,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.7946608662605286, 0.14234329760074615, 3.79712020048828e-07)","(0.7406908869743347, 0.19881312549114227, -0.00035942799877375364)","(0.7069362998008728, 0.2637709975242615, -0.013312991708517075)","(0.6705312132835388, 0.3027697205543518, -0.031119706109166145)","(0.6309583187103271, 0.3257202208042145, -0.05070444196462631)","(0.757890522480011, 0.3512713611125946, -0.011761456727981567)","(0.7100759744644165, 0.4033887982368469, -0.04301678389310837)","(0.6733578443527222, 0.4002896547317505, -0.06803403049707413)","(0.64005446434021, 0.38477981090545654, -0.08390278369188309)","(0.7774592638015747, 0.3472041189670563, -0.03176208585500717)","(0.747656524181366, 0.43175503611564636, -0.05969727411866188)","(0.7066537141799927, 0.4641043543815613, -0.0797678679227829)","(0.6667420864105225, 0.4777899384498596, -0.09255528450012207)","(0.7970053553581238, 0.32119640707969666, -0.05432231351733208)","(0.7885839343070984, 0.41234835982322693, -0.08044867217540741)","(0.7506024241447449, 0.4493662118911743, -0.09719283133745193)","(0.7107333540916443, 0.4728134274482727, -0.10766351968050003)","(0.8120070695877075, 0.27964285016059875, -0.07689333707094193)","(0.8243587613105774, 0.332534521818161, -0.10052267462015152)","(0.8086133599281311, 0.36825788021087646, -0.11266614496707916)","(0.7840176820755005, 0.39691948890686035, -0.12066162377595901)",POSITIVE
38,"(0.792229413986206, 0.13305921852588654, 2.9969243087180075e-07)","(0.7376552224159241, 0.19952857494354248, 0.0036780463997274637)","(0.7071731090545654, 0.26859796047210693, -0.005883096717298031)","(0.6713002324104309, 0.308508962392807, -0.02215779572725296)","(0.6315167546272278, 0.336027592420578, -0.039017245173454285)","(0.7643821835517883, 0.34638547897338867, 0.006103208754211664)","(0.7148740291595459, 0.40144622325897217, -0.023923033848404884)","(0.6753828525543213, 0.39106735587120056, -0.049346890300512314)","(0.6448912024497986, 0.367034912109375, -0.06464675813913345)","(0.7817884683609009, 0.3451058268547058, -0.014743490144610405)","(0.7438528537750244, 0.4252907633781433, -0.048036858439445496)","(0.6929032802581787, 0.4264223277568817, -0.07147213816642761)","(0.6492679119110107, 0.40608862042427063, -0.08284944295883179)","(0.7997438907623291, 0.3274289071559906, -0.038856033235788345)","(0.7824180126190186, 0.4198240339756012, -0.06490122526884079)","(0.7399279475212097, 0.44442251324653625, -0.0795430988073349)","(0.6981163024902344, 0.45043686032295227, -0.08643314987421036)","(0.8143094182014465, 0.29722097516059875, -0.06351098418235779)","(0.8157734274864197, 0.36361217498779297, -0.08342443406581879)","(0.7936432957649231, 0.4062536358833313, -0.09398723393678665)","(0.7643125057220459, 0.43347370624542236, -0.10028307139873505)",POSITIVE
39,"(0.7863513827323914, 0.13160257041454315, 3.708482552156056e-07)","(0.739300549030304, 0.20222416520118713, -0.005677239038050175)","(0.7124884724617004, 0.27578258514404297, -0.015082147903740406)","(0.6889462471008301, 0.32723549008369446, -0.028702473267912865)","(0.6635067462921143, 0.3681042492389679, -0.042791564017534256)","(0.7701502442359924, 0.34826770424842834, 0.0033257086761295795)","(0.7337356805801392, 0.4065141975879669, -0.024559346958994865)","(0.6954382658004761, 0.41124942898750305, -0.05017772316932678)","(0.6615608334541321, 0.398580938577652, -0.06591718643903732)","(0.7888991832733154, 0.34805935621261597, -0.010091731324791908)","(0.7547127604484558, 0.4178431034088135, -0.04212338477373123)","(0.7078219652175903, 0.4230497181415558, -0.0666489526629448)","(0.6683958768844604, 0.40565788745880127, -0.07836432009935379)","(0.809679388999939, 0.33139657974243164, -0.026897352188825607)","(0.7991001605987549, 0.4167555272579193, -0.052313655614852905)","(0.7613843679428101, 0.4384634494781494, -0.06600005179643631)","(0.723723292350769, 0.44253867864608765, -0.0714118480682373)","(0.8308621644973755, 0.29799413681030273, -0.044968362897634506)","(0.8428454399108887, 0.3506673276424408, -0.06431666016578674)","(0.8343585729598999, 0.3893136978149414, -0.0731799453496933)","(0.8187698721885681, 0.4178963899612427, -0.07723769545555115)",POSITIVE
40,"(0.7820786833763123, 0.14579567313194275, 4.4777786456506874e-07)","(0.7389156222343445, 0.21362191438674927, -0.008900515735149384)","(0.7142429351806641, 0.28063637018203735, -0.023832568898797035)","(0.689168393611908, 0.32596278190612793, -0.04225435107946396)","(0.6612225770950317, 0.3656809628009796, -0.06096601113677025)","(0.7712907791137695, 0.3549892008304596, -0.009262829087674618)","(0.7356991767883301, 0.4180881381034851, -0.04438379034399986)","(0.699667751789093, 0.41853365302085876, -0.07341686636209488)","(0.6661293506622314, 0.39936891198158264, -0.08982781320810318)","(0.7920821905136108, 0.35333937406539917, -0.023545773699879646)","(0.7687424421310425, 0.43262505531311035, -0.06069563701748848)","(0.7242312431335449, 0.4474881887435913, -0.0863979384303093)","(0.6811783313751221, 0.43602806329727173, -0.09812766313552856)","(0.8150872588157654, 0.3313364088535309, -0.041499827057123184)","(0.8199715614318848, 0.41462060809135437, -0.06976832449436188)","(0.7923057675361633, 0.4498859643936157, -0.08696218580007553)","(0.7577036619186401, 0.4686628580093384, -0.09495861828327179)","(0.8363083600997925, 0.28928419947624207, -0.06067608296871185)","(0.8640182614326477, 0.3351430296897888, -0.08072924613952637)","(0.8632384538650513, 0.37589791417121887, -0.09132682532072067)","(0.8494736552238464, 0.41007596254348755, -0.09712426364421844)",POSITIVE
41,"(0.789362907409668, 0.15228891372680664, 4.928229486722557e-07)","(0.7420978546142578, 0.21044789254665375, -0.010925574228167534)","(0.7071108818054199, 0.26981085538864136, -0.029223116114735603)","(0.67193603515625, 0.306313693523407, -0.05036911740899086)","(0.6389537453651428, 0.33779358863830566, -0.07184698432683945)","(0.7667246460914612, 0.3593316674232483, -0.022240007296204567)","(0.7273555994033813, 0.4233730435371399, -0.05740499868988991)","(0.6892574429512024, 0.42516255378723145, -0.08458510786294937)","(0.6543866991996765, 0.41136008501052856, -0.09989576786756516)","(0.7900829315185547, 0.3587930500507355, -0.03518274798989296)","(0.7802408337593079, 0.44055187702178955, -0.062232811003923416)","(0.7455096244812012, 0.48358482122421265, -0.08002937585115433)","(0.7099432945251465, 0.5070931911468506, -0.09073922783136368)","(0.8118797540664673, 0.3334570527076721, -0.05133236199617386)","(0.8318658471107483, 0.4119240343570709, -0.0762006863951683)","(0.8130143880844116, 0.455344557762146, -0.08921622484922409)","(0.7865338921546936, 0.48719578981399536, -0.09619466960430145)","(0.8260559439659119, 0.2894376814365387, -0.06855374574661255)","(0.8569534420967102, 0.33318856358528137, -0.08903659880161285)","(0.8613414168357849, 0.3716112971305847, -0.0960395336151123)","(0.8559505343437195, 0.40580978989601135, -0.0991964042186737)",POSITIVE
42,"(0.7851603031158447, 0.14919604361057281, 4.061577385527926e-07)","(0.7365124821662903, 0.20491644740104675, -0.005122753791511059)","(0.7049019932746887, 0.26663339138031006, -0.019567925482988358)","(0.6708003878593445, 0.30586865544319153, -0.038387659937143326)","(0.6354067325592041, 0.33603644371032715, -0.058463204652071)","(0.758638858795166, 0.36345797777175903, -0.01035250909626484)","(0.7195760607719421, 0.4241158962249756, -0.044011227786540985)","(0.6834807395935059, 0.4232003092765808, -0.07235104590654373)","(0.6505768895149231, 0.4066379964351654, -0.08872371912002563)","(0.7792342901229858, 0.36325329542160034, -0.02749553881585598)","(0.759505033493042, 0.4476211965084076, -0.05140772461891174)","(0.7279007434844971, 0.49233299493789673, -0.07117968797683716)","(0.6965465545654297, 0.5207367539405823, -0.08490052074193954)","(0.7994005680084229, 0.3394160270690918, -0.048326727002859116)","(0.8011184930801392, 0.42289286851882935, -0.06945803016424179)","(0.7777971029281616, 0.47394251823425293, -0.08375686407089233)","(0.7501823306083679, 0.511038601398468, -0.09346433728933334)","(0.8159801363945007, 0.29775145649909973, -0.07025846838951111)","(0.8333775401115417, 0.35766687989234924, -0.0863826647400856)","(0.8263438940048218, 0.40602755546569824, -0.09295143932104111)","(0.810168981552124, 0.4467773139476776, -0.09769045561552048)",POSITIVE
43,"(0.7885419726371765, 0.12977740168571472, 2.566702903550322e-07)","(0.7391613125801086, 0.19961808621883392, 0.0016060762573033571)","(0.7126840949058533, 0.2738126516342163, -0.004100463353097439)","(0.6878405213356018, 0.32664912939071655, -0.01574956625699997)","(0.6601424217224121, 0.36734795570373535, -0.02775849960744381)","(0.7687754034996033, 0.3457418978214264, 0.012664558365941048)","(0.7274353504180908, 0.3989638388156891, -0.013544289395213127)","(0.6890540719032288, 0.3959643542766571, -0.03795444220304489)","(0.6595107913017273, 0.37846145033836365, -0.052161771804094315)","(0.7869201898574829, 0.351287841796875, -0.0037518474273383617)","(0.7483180165290833, 0.42173057794570923, -0.02880699746310711)","(0.7011582255363464, 0.4334316551685333, -0.0488823801279068)","(0.6613441705703735, 0.4250122904777527, -0.059220023453235626)","(0.8075758814811707, 0.3406534790992737, -0.023807784542441368)","(0.7943456768989563, 0.4233328700065613, -0.044459957629442215)","(0.7584804892539978, 0.4487582743167877, -0.05473467335104942)","(0.7225863337516785, 0.45504993200302124, -0.05870446190237999)","(0.829488217830658, 0.31428611278533936, -0.0449599027633667)","(0.8395467400550842, 0.3782406747341156, -0.06052352115511894)","(0.8265499472618103, 0.41556620597839355, -0.0653315857052803)","(0.806195080280304, 0.43720996379852295, -0.06672129034996033)",POSITIVE
44,"(0.7797255516052246, 0.1396285891532898, 3.653937028502696e-07)","(0.7353754043579102, 0.20568466186523438, -0.005731419660151005)","(0.7135424613952637, 0.27945104241371155, -0.014052423648536205)","(0.6955298781394958, 0.3318637013435364, -0.026524966582655907)","(0.6710695028305054, 0.3747096061706543, -0.038760580122470856)","(0.7737650871276855, 0.35636642575263977, 0.0031908759847283363)","(0.7421445250511169, 0.41600501537323, -0.02415497601032257)","(0.7056252956390381, 0.4232891798019409, -0.04791594669222832)","(0.6733341217041016, 0.4124695062637329, -0.06118341535329819)","(0.7944316864013672, 0.3602703809738159, -0.009565935470163822)","(0.7710975408554077, 0.4313114285469055, -0.039707861840724945)","(0.7256441116333008, 0.4436571002006531, -0.06071288883686066)","(0.684552013874054, 0.42905086278915405, -0.06890028715133667)","(0.8169732093811035, 0.34732159972190857, -0.025867467746138573)","(0.8187076449394226, 0.4262399673461914, -0.04810803383588791)","(0.7856032252311707, 0.4533790051937103, -0.05780811980366707)","(0.7483075261116028, 0.45947229862213135, -0.059685736894607544)","(0.8397514820098877, 0.3152675926685333, -0.0439283512532711)","(0.8625890612602234, 0.36811038851737976, -0.05931790918111801)","(0.8601866364479065, 0.40825143456459045, -0.06456365436315536)","(0.8472593426704407, 0.43548014760017395, -0.0652146264910698)",POSITIVE
45,"(0.7785016298294067, 0.15366339683532715, 3.713354601586616e-07)","(0.7373549938201904, 0.2165878713130951, -0.010637928731739521)","(0.7101738452911377, 0.2875502109527588, -0.026283787563443184)","(0.684670627117157, 0.33706265687942505, -0.044840916991233826)","(0.6560461521148682, 0.3742891848087311, -0.06239419803023338)","(0.7667612433433533, 0.3679197430610657, -0.012298441492021084)","(0.7303152084350586, 0.4207666516304016, -0.04394172132015228)","(0.6947176456451416, 0.41057419776916504, -0.06828142702579498)","(0.6647820472717285, 0.3867541551589966, -0.08137281984090805)","(0.7916377782821655, 0.37302619218826294, -0.023684171959757805)","(0.7690553665161133, 0.4437538683414459, -0.05613474175333977)","(0.7253767848014832, 0.46878141164779663, -0.07635288685560226)","(0.6849377751350403, 0.4710721969604492, -0.08480773866176605)","(0.8174282908439636, 0.35622525215148926, -0.03854760900139809)","(0.8285993337631226, 0.43891727924346924, -0.06567071378231049)","(0.8025630712509155, 0.4728299379348755, -0.07939933985471725)","(0.7695671319961548, 0.4909323453903198, -0.0840776115655899)","(0.8385661244392395, 0.31696632504463196, -0.054631371051073074)","(0.8677923083305359, 0.3660581111907959, -0.07442297041416168)","(0.8712881207466125, 0.409003883600235, -0.08304069936275482)","(0.864075779914856, 0.4476826786994934, -0.08656099438667297)",POSITIVE
46,"(0.7817581295967102, 0.16084226965904236, 4.663983190766885e-07)","(0.7353123426437378, 0.22106942534446716, -0.009839602746069431)","(0.7026093602180481, 0.28267407417297363, -0.027774177491664886)","(0.6697055101394653, 0.32233819365501404, -0.04920587316155434)","(0.6360194683074951, 0.3521426022052765, -0.07105179131031036)","(0.7582597732543945, 0.3720276355743408, -0.020792091265320778)","(0.7219282388687134, 0.43575286865234375, -0.056782592087984085)","(0.6852400898933411, 0.4360741376876831, -0.08413950353860855)","(0.6511133909225464, 0.42129725217819214, -0.09945156425237656)","(0.7836481928825378, 0.373368501663208, -0.03457943722605705)","(0.7708779573440552, 0.4551618695259094, -0.06386885046958923)","(0.735863983631134, 0.4964657723903656, -0.08230813592672348)","(0.7004411220550537, 0.5190622210502625, -0.09282804280519485)","(0.8082138299942017, 0.34980183839797974, -0.05170196294784546)","(0.8282482028007507, 0.4310669004917145, -0.07853779941797256)","(0.809009850025177, 0.47339439392089844, -0.09282615780830383)","(0.7818850874900818, 0.505510687828064, -0.1001524105668068)","(0.8255132436752319, 0.30607759952545166, -0.06973065435886383)","(0.8571909666061401, 0.35254526138305664, -0.09073121845722198)","(0.8638012409210205, 0.3946310579776764, -0.09909415245056152)","(0.8604369163513184, 0.43523120880126953, -0.10349701344966888)",POSITIVE
47,"(0.7776111364364624, 0.16143091022968292, 5.648680030390096e-07)","(0.7314773797988892, 0.21613089740276337, -0.012696200981736183)","(0.6967085599899292, 0.2807064652442932, -0.029784495010972023)","(0.6607096195220947, 0.3233015537261963, -0.049337223172187805)","(0.6211562752723694, 0.3502054512500763, -0.07001785933971405)","(0.748124897480011, 0.37176260352134705, -0.023471331223845482)","(0.7159885764122009, 0.4384228587150574, -0.05514604225754738)","(0.6837112903594971, 0.4599754810333252, -0.07977374643087387)","(0.6495041847229004, 0.4742061495780945, -0.09610532969236374)","(0.775903046131134, 0.3752789795398712, -0.03766245022416115)","(0.7675653696060181, 0.4649813771247864, -0.06431535631418228)","(0.7454137206077576, 0.5190614461898804, -0.08286857604980469)","(0.7215260863304138, 0.5630941390991211, -0.0952613428235054)","(0.8019863367080688, 0.3513360619544983, -0.05480758100748062)","(0.8203724026679993, 0.4341666102409363, -0.08122022449970245)","(0.8112274408340454, 0.4852701425552368, -0.09642036259174347)","(0.7937584519386292, 0.5310815572738647, -0.10568903386592865)","(0.8215014338493347, 0.3059938848018646, -0.07307963073253632)","(0.8511630892753601, 0.3529324531555176, -0.0959872230887413)","(0.858024001121521, 0.39383020997047424, -0.10501956939697266)","(0.8552932143211365, 0.43491458892822266, -0.11036650091409683)",POSITIVE
48,"(0.7764739990234375, 0.15842603147029877, 5.258520445750037e-07)","(0.7332693934440613, 0.22043153643608093, -0.011422031559050083)","(0.7008795738220215, 0.296364426612854, -0.023226307705044746)","(0.6703213453292847, 0.3480120301246643, -0.03765212371945381)","(0.6372643709182739, 0.37914353609085083, -0.052007898688316345)","(0.7575421333312988, 0.3758167326450348, -0.011438175104558468)","(0.7285321950912476, 0.442891925573349, -0.03972259908914566)","(0.6952147483825684, 0.4582010507583618, -0.06305860728025436)","(0.661137044429779, 0.4633360505104065, -0.07728621363639832)","(0.7848128080368042, 0.38199537992477417, -0.023008938878774643)","(0.7738977074623108, 0.4717188775539398, -0.04391008988022804)","(0.7496239542961121, 0.5255473256111145, -0.05956949666142464)","(0.7235432863235474, 0.5671873092651367, -0.06989183276891708)","(0.8108126521110535, 0.36392533779144287, -0.038388196378946304)","(0.825666606426239, 0.4442366361618042, -0.05830943584442139)","(0.8126028180122375, 0.49543893337249756, -0.07004303485155106)","(0.791058361530304, 0.5385182499885559, -0.07712520658969879)","(0.8329957127571106, 0.32538652420043945, -0.05544222891330719)","(0.8615410923957825, 0.378620982170105, -0.07065784186124802)","(0.8669478893280029, 0.4211072623729706, -0.07504403591156006)","(0.8619086146354675, 0.4596256613731384, -0.0774393081665039)",POSITIVE
49,"(0.783414363861084, 0.15003900229930878, 3.3552308309481305e-07)","(0.7418251037597656, 0.2278769463300705, -0.00718333013355732)","(0.7196390628814697, 0.30606308579444885, -0.016128266230225563)","(0.7040227651596069, 0.36319124698638916, -0.029477868229150772)","(0.6901572346687317, 0.4177647531032562, -0.04238130524754524)","(0.7817782759666443, 0.3732662796974182, 0.006263292394578457)","(0.7537778615951538, 0.4292239844799042, -0.020651793107390404)","(0.7174872159957886, 0.4293487071990967, -0.04429193586111069)","(0.6863968968391418, 0.4194524884223938, -0.057769324630498886)","(0.8065339922904968, 0.377552330493927, -0.005970977712422609)","(0.7855390310287476, 0.45346760749816895, -0.03480438143014908)","(0.7445057034492493, 0.47598737478256226, -0.055717915296554565)","(0.7073850035667419, 0.4780650734901428, -0.06510648131370544)","(0.8326287865638733, 0.3661273419857025, -0.022491250187158585)","(0.8386061191558838, 0.45312851667404175, -0.04578615352511406)","(0.8118394613265991, 0.491338312625885, -0.05816705524921417)","(0.7799993753433228, 0.5130454897880554, -0.06243384629487991)","(0.8550668954849243, 0.33392804861068726, -0.040609508752822876)","(0.8789368867874146, 0.3958941102027893, -0.05508052185177803)","(0.8779329061508179, 0.4423106908798218, -0.059875283390283585)","(0.8661890625953674, 0.4783706068992615, -0.06151406839489937)",POSITIVE
50,"(0.7890917062759399, 0.15943098068237305, 3.263748737936112e-07)","(0.7478291988372803, 0.22807623445987701, -0.006945110857486725)","(0.7231890559196472, 0.3085078001022339, -0.019329000264406204)","(0.6970726251602173, 0.36439451575279236, -0.035850655287504196)","(0.6714844107627869, 0.4055423438549042, -0.05143669992685318)","(0.7823600769042969, 0.38039812445640564, -0.004484979435801506)","(0.737539529800415, 0.4343535304069519, -0.03963039442896843)","(0.7025288343429565, 0.4240826368331909, -0.06825345009565353)","(0.672035813331604, 0.39954686164855957, -0.08314737677574158)","(0.8062232732772827, 0.384737104177475, -0.017704419791698456)","(0.7851904034614563, 0.4583505392074585, -0.0503680557012558)","(0.7435585260391235, 0.4915863573551178, -0.07026751339435577)","(0.7013235688209534, 0.5032873749732971, -0.07833974808454514)","(0.8314973711967468, 0.36584100127220154, -0.03528309240937233)","(0.8463325500488281, 0.44543489813804626, -0.06262342631816864)","(0.8219451308250427, 0.4863411486148834, -0.07482102513313293)","(0.7880572080612183, 0.5143982768058777, -0.07804299890995026)","(0.8517648577690125, 0.327086865901947, -0.0541573092341423)","(0.8834969401359558, 0.37689208984375, -0.07220888882875443)","(0.8897757530212402, 0.4223885238170624, -0.0780322477221489)","(0.8840746879577637, 0.46491318941116333, -0.07975216209888458)",POSITIVE
51,"(0.794368326663971, 0.16124795377254486, 3.803228310061968e-07)","(0.7470493316650391, 0.23265615105628967, -0.001879133633337915)","(0.7170449495315552, 0.3008827567100525, -0.01587536185979843)","(0.6827114820480347, 0.34691810607910156, -0.03504020348191261)","(0.6452564001083374, 0.37950801849365234, -0.05556264892220497)","(0.7773748636245728, 0.3713589310646057, -0.01195674017071724)","(0.7320757508277893, 0.42750921845436096, -0.04727828502655029)","(0.6927840113639832, 0.42313793301582336, -0.07587568461894989)","(0.6576423048973083, 0.40528953075408936, -0.0924055278301239)","(0.7948555946350098, 0.3713701367378235, -0.030160754919052124)","(0.7759012579917908, 0.45234981179237366, -0.05910361930727959)","(0.7335894703865051, 0.49400413036346436, -0.07799145579338074)","(0.6903234720230103, 0.5143563151359558, -0.08915755152702332)","(0.8139491677284241, 0.34672752022743225, -0.051459260284900665)","(0.8289034366607666, 0.4273855686187744, -0.07740381360054016)","(0.8088012337684631, 0.4681782126426697, -0.09151173382997513)","(0.7806993722915649, 0.4937599301338196, -0.09924160689115524)","(0.8275668621063232, 0.304757297039032, -0.07321483641862869)","(0.8648801445960999, 0.3466123640537262, -0.09461672604084015)","(0.8692519664764404, 0.3797818124294281, -0.10280567407608032)","(0.8620710372924805, 0.40555742383003235, -0.10711220651865005)",POSITIVE
52,"(0.7920320630073547, 0.15881586074829102, 4.5460370756700286e-07)","(0.7418021559715271, 0.22259221971035004, -0.009748043492436409)","(0.7109391689300537, 0.293157160282135, -0.026186129078269005)","(0.6750914454460144, 0.33914923667907715, -0.045200902968645096)","(0.6331214904785156, 0.3661419749259949, -0.06455948948860168)","(0.760768473148346, 0.368977427482605, -0.02132631279528141)","(0.7170282006263733, 0.42936059832572937, -0.0566471703350544)","(0.6794117093086243, 0.42776209115982056, -0.08376207202672958)","(0.6435757875442505, 0.41742902994155884, -0.10049936175346375)","(0.7821738719940186, 0.3679102957248688, -0.0361783429980278)","(0.7601800560951233, 0.4533074200153351, -0.06457982957363129)","(0.7228696346282959, 0.4953397512435913, -0.08256497979164124)","(0.6856330037117004, 0.5240076780319214, -0.09401316940784454)","(0.8029434680938721, 0.3402412235736847, -0.05438946560025215)","(0.807563841342926, 0.4223913848400116, -0.08181566745042801)","(0.7839875817298889, 0.4652966558933258, -0.09659528732299805)","(0.7557311654090881, 0.50190269947052, -0.1053912341594696)","(0.8166326284408569, 0.2927420139312744, -0.07349522411823273)","(0.843181848526001, 0.3355347216129303, -0.09709001332521439)","(0.8466026186943054, 0.37531182169914246, -0.10692831873893738)","(0.8417323231697083, 0.41692861914634705, -0.11310338973999023)",POSITIVE
53,"(0.7809215784072876, 0.16305850446224213, 5.542872258956777e-07)","(0.7375671863555908, 0.22211939096450806, -0.01394657138735056)","(0.705113410949707, 0.29444417357444763, -0.02781938761472702)","(0.6720473766326904, 0.34190911054611206, -0.04378757253289223)","(0.6349035501480103, 0.36773401498794556, -0.06070907786488533)","(0.7596887350082397, 0.3764509856700897, -0.020252568647265434)","(0.725531816482544, 0.4360930919647217, -0.04894895479083061)","(0.6936753392219543, 0.45709413290023804, -0.0723821371793747)","(0.6623023152351379, 0.4661279022693634, -0.08722866326570511)","(0.7874545454978943, 0.37876835465431213, -0.031477466225624084)","(0.7781690359115601, 0.4655763506889343, -0.051696643233299255)","(0.7586178779602051, 0.5191571712493896, -0.06855391710996628)","(0.7375500798225403, 0.5570646524429321, -0.08079598844051361)","(0.8121421933174133, 0.35489052534103394, -0.0458376519382)","(0.8297755718231201, 0.4304669499397278, -0.06604016572237015)","(0.823902428150177, 0.4774072468280792, -0.08104199916124344)","(0.8101714849472046, 0.5152616500854492, -0.09179511666297913)","(0.8306583762168884, 0.30946704745292664, -0.06171630695462227)","(0.863357663154602, 0.34845882654190063, -0.08039858192205429)","(0.8781428337097168, 0.38223201036453247, -0.08892326056957245)","(0.885252833366394, 0.41446080803871155, -0.09457789361476898)",POSITIVE
54,"(0.7869097590446472, 0.17130997776985168, 6.210315177668235e-07)","(0.7418568730354309, 0.22601071000099182, -0.013043499551713467)","(0.7063124775886536, 0.2932870090007782, -0.028829174116253853)","(0.6718255877494812, 0.3384758532047272, -0.0463668629527092)","(0.634334921836853, 0.3663118779659271, -0.06523299962282181)","(0.7640334367752075, 0.38592401146888733, -0.024549297988414764)","(0.7315448522567749, 0.4566792845726013, -0.05338580906391144)","(0.7046557664871216, 0.4951225519180298, -0.07548390328884125)","(0.6794323921203613, 0.524144172668457, -0.0899595245718956)","(0.7951204180717468, 0.388744056224823, -0.03789125382900238)","(0.7898510694503784, 0.4875061810016632, -0.060996513813734055)","(0.7751394510269165, 0.5476634502410889, -0.0772612988948822)","(0.7619397640228271, 0.5936763286590576, -0.08813372254371643)","(0.8224354386329651, 0.3639129102230072, -0.053870052099227905)","(0.8433014750480652, 0.450115442276001, -0.07733096182346344)","(0.8407589793205261, 0.5085393190383911, -0.09225165098905563)","(0.8327336311340332, 0.5608426928520203, -0.10187895596027374)","(0.8425246477127075, 0.31655457615852356, -0.07083065807819366)","(0.8788015842437744, 0.3626711666584015, -0.09285195171833038)","(0.894125759601593, 0.40498241782188416, -0.1020403653383255)","(0.9017123579978943, 0.4498923420906067, -0.10747408866882324)",POSITIVE
55,"(0.793810248374939, 0.16439767181873322, 3.6460997421272623e-07)","(0.7447466254234314, 0.2279495745897293, -0.009703729301691055)","(0.7101044654846191, 0.2961960434913635, -0.024645648896694183)","(0.6746048331260681, 0.3390848636627197, -0.043346814811229706)","(0.6351369023323059, 0.3618582785129547, -0.06345602124929428)","(0.766072690486908, 0.38805994391441345, -0.016176072880625725)","(0.7423000931739807, 0.4511626660823822, -0.04728586599230766)","(0.7157328128814697, 0.46205589175224304, -0.07337554544210434)","(0.6903120875358582, 0.46064692735671997, -0.08985234051942825)","(0.792506754398346, 0.38696011900901794, -0.03217921033501625)","(0.7939811944961548, 0.48178285360336304, -0.05359068885445595)","(0.7830632328987122, 0.5420488715171814, -0.07355007529258728)","(0.7711436152458191, 0.5905593037605286, -0.08866521716117859)","(0.8158637881278992, 0.3601599335670471, -0.051226548850536346)","(0.8394359946250916, 0.44491010904312134, -0.07303180545568466)","(0.8393273949623108, 0.5000075101852417, -0.0899314135313034)","(0.8322166800498962, 0.550298810005188, -0.1021144837141037)","(0.833450436592102, 0.31189796328544617, -0.07140110433101654)","(0.8705837726593018, 0.35894277691841125, -0.09158848226070404)","(0.8838465213775635, 0.39887893199920654, -0.09960227459669113)","(0.8878147006034851, 0.44026559591293335, -0.105019211769104)",POSITIVE
56,"(0.7970091700553894, 0.14430631697177887, 1.836162084600801e-07)","(0.7440966963768005, 0.22334221005439758, -0.0013776600826531649)","(0.7145282030105591, 0.29187583923339844, -0.01214259397238493)","(0.6855049133300781, 0.338265985250473, -0.0290288757532835)","(0.6522331833839417, 0.3719979524612427, -0.04655040055513382)","(0.7704933285713196, 0.37603721022605896, 0.006415840703994036)","(0.7307920455932617, 0.4341513514518738, -0.026157010346651077)","(0.6907782554626465, 0.42939677834510803, -0.05496187135577202)","(0.6587903499603271, 0.40973609685897827, -0.07193219661712646)","(0.788087785243988, 0.37277698516845703, -0.01127647701650858)","(0.7625541090965271, 0.4518904387950897, -0.04343060776591301)","(0.7203129529953003, 0.4545825123786926, -0.06594221293926239)","(0.6874508261680603, 0.4359130859375, -0.07587502896785736)","(0.8070308566093445, 0.3521961569786072, -0.03277952969074249)","(0.8027867078781128, 0.4376888573169708, -0.05716625228524208)","(0.7753134965896606, 0.4584852457046509, -0.06538304686546326)","(0.7499812841415405, 0.4638005793094635, -0.06646964699029922)","(0.8247044086456299, 0.3148583173751831, -0.055716972798109055)","(0.8396368622779846, 0.3664782643318176, -0.07358833402395248)","(0.833923876285553, 0.4056907594203949, -0.07837580144405365)","(0.8233171701431274, 0.43680787086486816, -0.07874015718698502)",POSITIVE
