,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.7384219169616699, 0.1029895693063736, 7.098519745341036e-07)","(0.7150764465332031, 0.19081991910934448, -0.04562995955348015)","(0.7062157392501831, 0.28883540630340576, -0.08129145205020905)","(0.6753137707710266, 0.34996411204338074, -0.11539657413959503)","(0.6266566514968872, 0.3906373977661133, -0.1529141664505005)","(0.8352921009063721, 0.3617045283317566, -0.06977876275777817)","(0.8880326747894287, 0.4533444046974182, -0.11187589913606644)","(0.925145149230957, 0.5084741115570068, -0.14424476027488708)","(0.9587188363075256, 0.5574838519096375, -0.16701307892799377)","(0.8863664269447327, 0.30791881680488586, -0.07414919883012772)","(0.9573573470115662, 0.38841384649276733, -0.10697515308856964)","(1.002334475517273, 0.43108147382736206, -0.13048505783081055)","(1.0401335954666138, 0.46620023250579834, -0.14802008867263794)","(0.9144075512886047, 0.23455187678337097, -0.08234851062297821)","(0.9878184795379639, 0.29309991002082825, -0.10732872784137726)","(1.0360265970230103, 0.32757142186164856, -0.12400470674037933)","(1.0753567218780518, 0.3570992946624756, -0.13646379113197327)","(0.9240863919258118, 0.14937563240528107, -0.09524428099393845)","(0.9937262535095215, 0.16999688744544983, -0.11426588892936707)","(1.0358161926269531, 0.18361127376556396, -0.1212850883603096)","(1.0717449188232422, 0.19848689436912537, -0.1260015368461609)",POSITIVE
36,"(0.7302331924438477, 0.08374616503715515, 7.222468525469594e-07)","(0.7082960605621338, 0.16894054412841797, -0.0460151806473732)","(0.7024722099304199, 0.26168063282966614, -0.08306697010993958)","(0.6728808879852295, 0.3214443325996399, -0.11845079809427261)","(0.6213281750679016, 0.3669792413711548, -0.15727201104164124)","(0.8226082921028137, 0.3307638168334961, -0.07435724884271622)","(0.8692838549613953, 0.4211732745170593, -0.11710141599178314)","(0.9039127230644226, 0.47395017743110657, -0.14870738983154297)","(0.9368270635604858, 0.5200964212417603, -0.17129845917224884)","(0.8754113912582397, 0.27837419509887695, -0.0800912007689476)","(0.9514934420585632, 0.3650664687156677, -0.11436539888381958)","(0.9984106421470642, 0.4051697850227356, -0.13714280724525452)","(1.0374724864959717, 0.434608519077301, -0.15402427315711975)","(0.9035864472389221, 0.20395514369010925, -0.08943742513656616)","(0.9839271306991577, 0.26432129740715027, -0.11847863346338272)","(1.0359158515930176, 0.2920421361923218, -0.13583455979824066)","(1.0779510736465454, 0.31365716457366943, -0.1481514573097229)","(0.9128274321556091, 0.11618931591510773, -0.10302229970693588)","(0.987221360206604, 0.13384652137756348, -0.12647095322608948)","(1.0330913066864014, 0.14302629232406616, -0.13469606637954712)","(1.073749303817749, 0.15360666811466217, -0.14003410935401917)",POSITIVE
37,"(0.7075926065444946, 0.06697146594524384, 3.3870142601699627e-07)","(0.6997565627098083, 0.15236055850982666, -0.0363973006606102)","(0.7073301076889038, 0.24080145359039307, -0.06682351976633072)","(0.7172441482543945, 0.28315725922584534, -0.09812239557504654)","(0.7382516264915466, 0.2884347140789032, -0.12753061950206757)","(0.8251396417617798, 0.304106205701828, -0.045289378613233566)","(0.8271770477294922, 0.3561337888240814, -0.1037503257393837)","(0.7858508229255676, 0.32398244738578796, -0.1500980257987976)","(0.754173219203949, 0.2781533896923065, -0.17341184616088867)","(0.8754355311393738, 0.2611570954322815, -0.057139888405799866)","(0.9515060782432556, 0.35020768642425537, -0.09233205765485764)","(0.9948582053184509, 0.39979293942451477, -0.11948524415493011)","(1.0312578678131104, 0.4387678802013397, -0.1380957067012787)","(0.902988612651825, 0.18831370770931244, -0.07627160847187042)","(0.991235077381134, 0.24611178040504456, -0.10826945304870605)","(1.042300820350647, 0.2801457345485687, -0.1310364007949829)","(1.0843416452407837, 0.31238237023353577, -0.1447698175907135)","(0.9075234532356262, 0.09728202223777771, -0.09873222559690475)","(0.9847450852394104, 0.11457785964012146, -0.1180184856057167)","(1.0300251245498657, 0.12904377281665802, -0.12157465517520905)","(1.0695551633834839, 0.14582213759422302, -0.12331109493970871)",POSITIVE
38,"(0.732735276222229, 0.06402140855789185, 5.24777874488791e-07)","(0.7198952436447144, 0.14212727546691895, -0.03141734376549721)","(0.7277417182922363, 0.2362077832221985, -0.05978211760520935)","(0.7144519686698914, 0.29655420780181885, -0.08856482058763504)","(0.674087643623352, 0.3481407165527344, -0.12032780051231384)","(0.8354043960571289, 0.2912033200263977, -0.04780590534210205)","(0.8760823011398315, 0.35780665278434753, -0.08325047791004181)","(0.9053240418434143, 0.38353627920150757, -0.11104001104831696)","(0.9311632513999939, 0.3985750079154968, -0.129679337143898)","(0.8797016143798828, 0.2394278347492218, -0.057083677500486374)","(0.9556777477264404, 0.32029739022254944, -0.083462655544281)","(1.0019274950027466, 0.3579040467739105, -0.10231415182352066)","(1.0376930236816406, 0.3819964528083801, -0.11632844805717468)","(0.9042710065841675, 0.16804179549217224, -0.07005072385072708)","(0.9907788038253784, 0.22667808830738068, -0.09371929615736008)","(1.0431257486343384, 0.2545880675315857, -0.10993531346321106)","(1.0829864740371704, 0.27644214034080505, -0.1212049201130867)","(0.9124795198440552, 0.081423819065094, -0.08574584126472473)","(0.9916768670082092, 0.09706079214811325, -0.10380442440509796)","(1.0367469787597656, 0.10883460938930511, -0.1098085343837738)","(1.0743097066879272, 0.12339137494564056, -0.11409810185432434)",POSITIVE
39,"(0.7251178026199341, 0.06608591973781586, 3.6843817952103564e-07)","(0.7130067348480225, 0.14201544225215912, -0.039817024022340775)","(0.7197054624557495, 0.227145716547966, -0.06889514625072479)","(0.7306691408157349, 0.2657220959663391, -0.09670251607894897)","(0.7500399351119995, 0.2687762677669525, -0.12058676779270172)","(0.8428031802177429, 0.27601486444473267, -0.047338612377643585)","(0.840099573135376, 0.3251310884952545, -0.10127662122249603)","(0.7879859209060669, 0.29472261667251587, -0.13973282277584076)","(0.7512838244438171, 0.25294047594070435, -0.1569921225309372)","(0.8888007998466492, 0.2318652868270874, -0.054329436272382736)","(0.9559105634689331, 0.3159251809120178, -0.08762599527835846)","(0.9924315810203552, 0.36272281408309937, -0.1099633201956749)","(1.026112675666809, 0.400808185338974, -0.12449492514133453)","(0.9148115515708923, 0.16158995032310486, -0.06851023435592651)","(0.9941672086715698, 0.21456409990787506, -0.09989352524280548)","(1.0401540994644165, 0.2455163449048996, -0.11910375207662582)","(1.0795046091079712, 0.27334511280059814, -0.12926997244358063)","(0.9189368486404419, 0.07305337488651276, -0.08598443120718002)","(0.9936957359313965, 0.09091084450483322, -0.10360448807477951)","(1.0352749824523926, 0.1028352752327919, -0.1049618050456047)","(1.0722383260726929, 0.1143064945936203, -0.1046314612030983)",POSITIVE
40,"(0.7353094220161438, 0.07014468312263489, 5.004083050152985e-07)","(0.7204650640487671, 0.14060676097869873, -0.036054566502571106)","(0.7277656197547913, 0.2299104779958725, -0.06631352752447128)","(0.7265174388885498, 0.27878883481025696, -0.09623481333255768)","(0.711739182472229, 0.30403563380241394, -0.12711122632026672)","(0.8406133055686951, 0.27405402064323425, -0.052389536052942276)","(0.8761498332023621, 0.32505685091018677, -0.0971226766705513)","(0.8795158267021179, 0.32764869928359985, -0.13166096806526184)","(0.8778717517852783, 0.316307008266449, -0.15144462883472443)","(0.8865190148353577, 0.2205153852701187, -0.06015165522694588)","(0.9641249179840088, 0.2979013919830322, -0.08880500495433807)","(1.0047608613967896, 0.33663856983184814, -0.10960816591978073)","(1.0322598218917847, 0.36287373304367065, -0.1247708648443222)","(0.9110926985740662, 0.147483691573143, -0.0728895515203476)","(0.9968546628952026, 0.1987471580505371, -0.09794937819242477)","(1.0461004972457886, 0.2240617871284485, -0.11530201137065887)","(1.0819082260131836, 0.2447606772184372, -0.12713944911956787)","(0.9175234436988831, 0.060247257351875305, -0.08880192041397095)","(0.9937137961387634, 0.07364869862794876, -0.10640660673379898)","(1.0361392498016357, 0.08151825517416, -0.1109558716416359)","(1.0712194442749023, 0.0915326252579689, -0.11419785767793655)",POSITIVE
41,"(0.735490083694458, 0.06501267850399017, 3.191252915257792e-07)","(0.7191325426101685, 0.13775883615016937, -0.04213208705186844)","(0.7230246067047119, 0.225624680519104, -0.07332232594490051)","(0.7299869060516357, 0.2687860429286957, -0.10246733576059341)","(0.7463811039924622, 0.2646118104457855, -0.1283053755760193)","(0.8441143035888672, 0.2728835344314575, -0.05750714987516403)","(0.8552265763282776, 0.315638929605484, -0.11066554486751556)","(0.8140363097190857, 0.28640174865722656, -0.14633087813854218)","(0.7823501229286194, 0.2466319501399994, -0.16228927671909332)","(0.8905410170555115, 0.2227150946855545, -0.06306453049182892)","(0.9622290134429932, 0.2969895005226135, -0.0961446538567543)","(0.997862696647644, 0.33435773849487305, -0.11594834178686142)","(1.0272778272628784, 0.3637481927871704, -0.12908658385276794)","(0.9157550930976868, 0.15016800165176392, -0.07524161785840988)","(0.994796633720398, 0.19763384759426117, -0.10522527992725372)","(1.039504885673523, 0.22026123106479645, -0.12239179760217667)","(1.0756663084030151, 0.2394559681415558, -0.1320926994085312)","(0.9188145399093628, 0.06354284286499023, -0.09090545773506165)","(0.9924827814102173, 0.07584203779697418, -0.1083943247795105)","(1.0327551364898682, 0.0835152417421341, -0.11039499193429947)","(1.068073034286499, 0.09139809012413025, -0.11099568009376526)",POSITIVE
42,"(0.7360430359840393, 0.05996251106262207, 4.3081431044811325e-07)","(0.718102216720581, 0.13180094957351685, -0.037038449198007584)","(0.7244516611099243, 0.22369979321956635, -0.06423791497945786)","(0.7258411645889282, 0.2744048535823822, -0.09080348908901215)","(0.7280803322792053, 0.27831971645355225, -0.11679499596357346)","(0.8439750075340271, 0.2668154537677765, -0.04919604957103729)","(0.8820839524269104, 0.31678831577301025, -0.09256140142679214)","(0.8729410171508789, 0.30964893102645874, -0.12459856271743774)","(0.8575823307037354, 0.2862128019332886, -0.14149709045886993)","(0.8895655870437622, 0.2123565524816513, -0.05565007030963898)","(0.967460572719574, 0.2855835556983948, -0.08229214698076248)","(1.0058919191360474, 0.3220604360103607, -0.10171840339899063)","(1.0303559303283691, 0.34556862711906433, -0.11607196182012558)","(0.9131474494934082, 0.13746806979179382, -0.0678161084651947)","(0.9964359998703003, 0.1869918555021286, -0.09201429784297943)","(1.0432238578796387, 0.20958636701107025, -0.10962720215320587)","(1.0764470100402832, 0.22729229927062988, -0.12156056612730026)","(0.9180498719215393, 0.05022093653678894, -0.08335050940513611)","(0.9922586679458618, 0.062101662158966064, -0.10132639110088348)","(1.034455418586731, 0.0673663541674614, -0.10711213946342468)","(1.0695116519927979, 0.07453162968158722, -0.11113915592432022)",POSITIVE
43,"(0.725936770439148, 0.05683925747871399, 4.345112074588542e-07)","(0.708070695400238, 0.13096532225608826, -0.04315010458230972)","(0.7129709720611572, 0.21858224272727966, -0.07649287581443787)","(0.7157896757125854, 0.27236390113830566, -0.1076582670211792)","(0.7194411754608154, 0.28354203701019287, -0.13843417167663574)","(0.8298410177230835, 0.2634066939353943, -0.06822056323289871)","(0.8689784407615662, 0.31915825605392456, -0.11988109350204468)","(0.8645461201667786, 0.31213682889938354, -0.15569831430912018)","(0.8520499467849731, 0.28501754999160767, -0.1743813455104828)","(0.8767116069793701, 0.21111339330673218, -0.07354116439819336)","(0.9570299983024597, 0.2887093722820282, -0.10762155055999756)","(1.0003550052642822, 0.3272157311439514, -0.1302172690629959)","(1.0307815074920654, 0.35137689113616943, -0.14672733843326569)","(0.9002704620361328, 0.13825851678848267, -0.08426915854215622)","(0.986050009727478, 0.18893903493881226, -0.11339057981967926)","(1.0367169380187988, 0.21261388063430786, -0.132944256067276)","(1.0743062496185303, 0.23003479838371277, -0.14636310935020447)","(0.9041042923927307, 0.053711339831352234, -0.09860364347696304)","(0.9808409214019775, 0.06330544501543045, -0.12015930563211441)","(1.0263235569000244, 0.06994006782770157, -0.12828011810779572)","(1.0646945238113403, 0.07881598174571991, -0.1340726763010025)",POSITIVE
44,"(0.7112781405448914, 0.06907027959823608, 2.9093351372466714e-07)","(0.6922969818115234, 0.1413922905921936, -0.04520834982395172)","(0.6932812929153442, 0.23368296027183533, -0.0781107097864151)","(0.6951473355293274, 0.2790476083755493, -0.10856913030147552)","(0.7071697115898132, 0.2801732122898102, -0.13566432893276215)","(0.8170154690742493, 0.2777321934700012, -0.06313054263591766)","(0.8222120404243469, 0.31069687008857727, -0.11820356547832489)","(0.7756404876708984, 0.2795677185058594, -0.153704434633255)","(0.7412571907043457, 0.23907819390296936, -0.1690988838672638)","(0.8633244037628174, 0.2264035940170288, -0.06856119632720947)","(0.9348223805427551, 0.29734817147254944, -0.10247768461704254)","(0.9733408093452454, 0.33692312240600586, -0.12284290790557861)","(1.0064889192581177, 0.3709740936756134, -0.13714435696601868)","(0.8897395730018616, 0.15135370194911957, -0.08098836243152618)","(0.9731193780899048, 0.2008126676082611, -0.11280481517314911)","(1.0197522640228271, 0.2249927669763565, -0.13279223442077637)","(1.0585358142852783, 0.24833878874778748, -0.1448976993560791)","(0.8938514590263367, 0.06065070629119873, -0.09698657691478729)","(0.9697199463844299, 0.06945871561765671, -0.11745058000087738)","(1.0132557153701782, 0.07535300403833389, -0.12268061190843582)","(1.05259108543396, 0.08315324038267136, -0.12592528760433197)",POSITIVE
45,"(0.6991129517555237, 0.06985748559236526, 4.294088000733609e-07)","(0.6884627342224121, 0.1436442881822586, -0.04924555867910385)","(0.6986621618270874, 0.22948339581489563, -0.08680519461631775)","(0.6971585154533386, 0.2802143096923828, -0.12204524129629135)","(0.6895411014556885, 0.2911493182182312, -0.15450942516326904)","(0.8206501007080078, 0.27319496870040894, -0.0695945993065834)","(0.828937828540802, 0.31542304158210754, -0.13092941045761108)","(0.7817578315734863, 0.2854255139827728, -0.1716623455286026)","(0.7476639747619629, 0.2429230511188507, -0.19011354446411133)","(0.8604978919029236, 0.2200700342655182, -0.07698073983192444)","(0.9402049779891968, 0.29507723450660706, -0.11656760424375534)","(0.9868612289428711, 0.33880987763404846, -0.14118914306163788)","(1.0286943912506104, 0.37326544523239136, -0.1573326736688614)","(0.877549946308136, 0.14224690198898315, -0.09185603260993958)","(0.9662041068077087, 0.18757876753807068, -0.1296987682580948)","(1.0184428691864014, 0.21420344710350037, -0.1539338231086731)","(1.0627433061599731, 0.23851585388183594, -0.1673610955476761)","(0.873224675655365, 0.05091072618961334, -0.11054638028144836)","(0.9547300934791565, 0.05370846390724182, -0.13652415573596954)","(1.0050944089889526, 0.05405011773109436, -0.14442849159240723)","(1.050511360168457, 0.056677013635635376, -0.1482984721660614)",POSITIVE
46,"(0.6964915990829468, 0.07170042395591736, 3.61733015097343e-07)","(0.6834722757339478, 0.14895184338092804, -0.050953518599271774)","(0.6922671794891357, 0.2390698939561844, -0.08805730938911438)","(0.7046758532524109, 0.2786119878292084, -0.12154923379421234)","(0.7168371081352234, 0.25472158193588257, -0.15128794312477112)","(0.817497730255127, 0.27578669786453247, -0.06979917734861374)","(0.8126964569091797, 0.3135772943496704, -0.13089679181575775)","(0.7560215592384338, 0.28629475831985474, -0.1704006940126419)","(0.7147915959358215, 0.2484816163778305, -0.18813978135585785)","(0.8603454828262329, 0.22576922178268433, -0.07596484571695328)","(0.9347983598709106, 0.29951226711273193, -0.11844613403081894)","(0.9828295707702637, 0.3398208022117615, -0.14588087797164917)","(1.0288078784942627, 0.3740658760070801, -0.1644308716058731)","(0.8817257285118103, 0.15143299102783203, -0.0893888995051384)","(0.9669201374053955, 0.20126625895500183, -0.12941403687000275)","(1.0205256938934326, 0.22965678572654724, -0.15553760528564453)","(1.0669864416122437, 0.25708290934562683, -0.1707056760787964)","(0.8814782500267029, 0.06260894238948822, -0.10648589581251144)","(0.960498571395874, 0.06659441441297531, -0.1316794604063034)","(1.0100723505020142, 0.07094436138868332, -0.1398850530385971)","(1.0555592775344849, 0.07806000858545303, -0.1453525573015213)",POSITIVE
47,"(0.6881469488143921, 0.0890803262591362, 3.877392487083853e-07)","(0.6795976161956787, 0.16159489750862122, -0.04995345696806908)","(0.6946039795875549, 0.24227510392665863, -0.08843773603439331)","(0.7007219791412354, 0.29120105504989624, -0.12545184791088104)","(0.6970069408416748, 0.3212682604789734, -0.16069296002388)","(0.8159580230712891, 0.2879478335380554, -0.06359581649303436)","(0.8428580164909363, 0.3365246653556824, -0.12822216749191284)","(0.813779354095459, 0.3130488395690918, -0.17597588896751404)","(0.785682737827301, 0.2761925160884857, -0.19970574975013733)","(0.8550058007240295, 0.23344402015209198, -0.06966011971235275)","(0.9328306317329407, 0.3031146824359894, -0.11009010672569275)","(0.981622040271759, 0.34533679485321045, -0.1393677294254303)","(1.0246695280075073, 0.3820740580558777, -0.1598370522260666)","(0.871557354927063, 0.15790775418281555, -0.08427350968122482)","(0.9583658576011658, 0.20391258597373962, -0.12181037664413452)","(1.014534592628479, 0.23260603845119476, -0.14947903156280518)","(1.0632821321487427, 0.2595963478088379, -0.16683334112167358)","(0.8670792579650879, 0.06966172903776169, -0.10309504717588425)","(0.9490195512771606, 0.07348158955574036, -0.1300511211156845)","(1.0009783506393433, 0.07700362056493759, -0.14169619977474213)","(1.048797845840454, 0.0834832713007927, -0.1493038386106491)",POSITIVE
48,"(0.6936289072036743, 0.07146017253398895, 4.063965945988457e-07)","(0.6870343685150146, 0.14248360693454742, -0.05004344880580902)","(0.6999773383140564, 0.22110615670681, -0.08573605865240097)","(0.7107594013214111, 0.2657417356967926, -0.11785836517810822)","(0.7243404984474182, 0.2723233103752136, -0.14599767327308655)","(0.8220843076705933, 0.26233258843421936, -0.06360992044210434)","(0.8199813961982727, 0.31259724497795105, -0.1199253723025322)","(0.7649532556533813, 0.2940966486930847, -0.15923061966896057)","(0.7230207920074463, 0.25757959485054016, -0.17788207530975342)","(0.8629670739173889, 0.21632158756256104, -0.06876876950263977)","(0.9381405115127563, 0.29197609424591064, -0.10508612543344498)","(0.9830596446990967, 0.3358812630176544, -0.13084650039672852)","(1.023036003112793, 0.37055307626724243, -0.14911134541034698)","(0.881038248538971, 0.14422643184661865, -0.08149046450853348)","(0.9647771716117859, 0.1939246952533722, -0.11790188401937485)","(1.015974521636963, 0.2222992479801178, -0.14394842088222504)","(1.0582897663116455, 0.24704542756080627, -0.15968133509159088)","(0.8774263262748718, 0.05687446892261505, -0.09786160290241241)","(0.954543948173523, 0.06010088324546814, -0.1233770102262497)","(1.003759503364563, 0.06351575255393982, -0.13232916593551636)","(1.0483524799346924, 0.06831936538219452, -0.13802194595336914)",POSITIVE
49,"(0.6972628831863403, 0.07025148719549179, 3.784353737046331e-07)","(0.691281795501709, 0.14683358371257782, -0.04802584648132324)","(0.7056082487106323, 0.23511362075805664, -0.08537913113832474)","(0.712639331817627, 0.2930843234062195, -0.12111684679985046)","(0.7169131636619568, 0.2951327860355377, -0.1541208028793335)","(0.8369763493537903, 0.2607749402523041, -0.06154557690024376)","(0.8546459078788757, 0.307811439037323, -0.12493442744016647)","(0.8077462911605835, 0.2794211804866791, -0.1704735904932022)","(0.7700639963150024, 0.23824867606163025, -0.19184522330760956)","(0.8738208413124084, 0.2050345242023468, -0.06818185746669769)","(0.9507317543029785, 0.27359795570373535, -0.10700547695159912)","(0.9955087304115295, 0.31269723176956177, -0.1341087818145752)","(1.0345826148986816, 0.3450202941894531, -0.1527199000120163)","(0.88676518201828, 0.1290799081325531, -0.08301902562379837)","(0.973268449306488, 0.16849051415920258, -0.1184924766421318)","(1.025471806526184, 0.19067801535129547, -0.1429203599691391)","(1.0673493146896362, 0.2108496129512787, -0.1576278805732727)","(0.8760139346122742, 0.041961073875427246, -0.10194332897663116)","(0.9548071622848511, 0.03803837299346924, -0.1245659664273262)","(1.0029058456420898, 0.03647521138191223, -0.132056325674057)","(1.0452167987823486, 0.0364406555891037, -0.13666073977947235)",POSITIVE
50,"(0.706666111946106, 0.06194604933261871, 3.1431122238245734e-07)","(0.6926029324531555, 0.14198479056358337, -0.047525908797979355)","(0.7027903199195862, 0.24614840745925903, -0.08285149931907654)","(0.7136486768722534, 0.29969602823257446, -0.11552893370389938)","(0.7220340371131897, 0.27444231510162354, -0.14517003297805786)","(0.8347470760345459, 0.2599991261959076, -0.0649152472615242)","(0.8508110642433167, 0.2983245551586151, -0.12493014335632324)","(0.8013836741447449, 0.26795658469200134, -0.16493172943592072)","(0.7605341672897339, 0.22665691375732422, -0.18255342543125153)","(0.8741354942321777, 0.19979488849639893, -0.07083079218864441)","(0.9548397064208984, 0.2686746120452881, -0.10896224528551102)","(0.9963231086730957, 0.3056057393550873, -0.13300049304962158)","(1.030045509338379, 0.33662092685699463, -0.1491946429014206)","(0.8914210796356201, 0.12218933552503586, -0.08411601930856705)","(0.9792466759681702, 0.1687626987695694, -0.1194191575050354)","(1.0295300483703613, 0.19295373558998108, -0.14164245128631592)","(1.0701056718826294, 0.21284352242946625, -0.15458448231220245)","(0.8865179419517517, 0.034058213233947754, -0.10104531794786453)","(0.9668581485748291, 0.04010212421417236, -0.12202427536249161)","(1.0127321481704712, 0.04306493699550629, -0.12726476788520813)","(1.0534274578094482, 0.04604098200798035, -0.130596324801445)",POSITIVE
51,"(0.6950815320014954, 0.05844208598136902, 4.086908802491962e-07)","(0.6842559576034546, 0.1308383047580719, -0.05755773186683655)","(0.694848895072937, 0.2112061232328415, -0.09999224543571472)","(0.7092750072479248, 0.2561338245868683, -0.13858164846897125)","(0.7304433584213257, 0.2541864812374115, -0.17534609138965607)","(0.825829803943634, 0.2620079815387726, -0.08263539522886276)","(0.8789177536964417, 0.318051278591156, -0.14398524165153503)","(0.8615247011184692, 0.3035091161727905, -0.18806816637516022)","(0.8368003964424133, 0.2732851505279541, -0.21112026274204254)","(0.8638838529586792, 0.2012338936328888, -0.0841030478477478)","(0.9471451044082642, 0.26757553219795227, -0.1242513582110405)","(0.9905530214309692, 0.30511587858200073, -0.15365144610404968)","(1.022559642791748, 0.3340756893157959, -0.17592917382717133)","(0.8773515224456787, 0.12313912063837051, -0.09309584647417068)","(0.9638268351554871, 0.16465488076210022, -0.12851928174495697)","(1.0169397592544556, 0.18817219138145447, -0.15544316172599792)","(1.0571415424346924, 0.20875397324562073, -0.17471063137054443)","(0.8707560300827026, 0.03756691515445709, -0.10686790198087692)","(0.9493826031684875, 0.03748707473278046, -0.13519054651260376)","(0.997916579246521, 0.03581380844116211, -0.14963552355766296)","(1.0404778718948364, 0.036346435546875, -0.16035683453083038)",POSITIVE
52,"(0.6931788921356201, 0.08993446826934814, 2.4731409098421864e-07)","(0.6819019317626953, 0.16481859982013702, -0.04752560704946518)","(0.6966229677200317, 0.25194719433784485, -0.08236442506313324)","(0.6980844736099243, 0.30461835861206055, -0.11472481489181519)","(0.6902532577514648, 0.3077252507209778, -0.14245910942554474)","(0.8229895234107971, 0.2741428017616272, -0.0669407770037651)","(0.8246641755104065, 0.30206501483917236, -0.12517939507961273)","(0.7671142816543579, 0.27008768916130066, -0.15938615798950195)","(0.726252555847168, 0.23165997862815857, -0.17258502542972565)","(0.8559099435806274, 0.2155783474445343, -0.07219832390546799)","(0.9300287365913391, 0.273967981338501, -0.10909866541624069)","(0.9724631309509277, 0.3130102753639221, -0.12787111103534698)","(1.0117640495300293, 0.3482343554496765, -0.14101862907409668)","(0.8728667497634888, 0.1392693817615509, -0.0854487493634224)","(0.9593029618263245, 0.1786929965019226, -0.12061939388513565)","(1.0116084814071655, 0.20553092658519745, -0.14261797070503235)","(1.0573850870132446, 0.23078086972236633, -0.15569335222244263)","(0.8698063492774963, 0.05238378793001175, -0.10244586318731308)","(0.9511609077453613, 0.04994626343250275, -0.1254991888999939)","(1.0025995969772339, 0.052837565541267395, -0.13452298939228058)","(1.0513520240783691, 0.05866830796003342, -0.1409037560224533)",POSITIVE
53,"(0.6993737816810608, 0.08673102408647537, 3.14624799102603e-07)","(0.684110164642334, 0.16144979000091553, -0.051640722900629044)","(0.6925193667411804, 0.24403926730155945, -0.0913221538066864)","(0.6955770254135132, 0.28927311301231384, -0.1271783858537674)","(0.6965776085853577, 0.29438209533691406, -0.15905191004276276)","(0.8177561163902283, 0.2812708020210266, -0.08310724049806595)","(0.8304634690284729, 0.31643640995025635, -0.14130273461341858)","(0.7752795815467834, 0.2875106632709503, -0.1727331131696701)","(0.7374715805053711, 0.25656282901763916, -0.18561896681785583)","(0.8536065220832825, 0.22197522222995758, -0.08776812255382538)","(0.9352391958236694, 0.2852090895175934, -0.13137505948543549)","(0.9810038805007935, 0.3186546862125397, -0.1541004180908203)","(1.0236408710479736, 0.3499833941459656, -0.1695539653301239)","(0.8709032535552979, 0.14430296421051025, -0.09905900061130524)","(0.9624782800674438, 0.1857205629348755, -0.13972218334674835)","(1.0177396535873413, 0.20917585492134094, -0.16494819521903992)","(1.0641027688980103, 0.23105978965759277, -0.17996644973754883)","(0.8683183789253235, 0.058333054184913635, -0.11355601251125336)","(0.9520341157913208, 0.058994561433792114, -0.1411629468202591)","(1.0025554895401, 0.06119941174983978, -0.1526479572057724)","(1.047054648399353, 0.0659366250038147, -0.16038674116134644)",POSITIVE
54,"(0.7183232307434082, 0.09072104841470718, 6.63651235299767e-07)","(0.7118751406669617, 0.167922243475914, -0.0344918929040432)","(0.7227312326431274, 0.255057156085968, -0.060566529631614685)","(0.7358285188674927, 0.29106032848358154, -0.08567140251398087)","(0.752668559551239, 0.278103768825531, -0.11191456019878387)","(0.8550915122032166, 0.29972201585769653, -0.039815690368413925)","(0.9229644536972046, 0.3520776033401489, -0.07128369063138962)","(0.9657669067382812, 0.37770795822143555, -0.09576641023159027)","(0.994093656539917, 0.39147233963012695, -0.11094824969768524)","(0.8872638940811157, 0.23486945033073425, -0.04546026512980461)","(0.9638482332229614, 0.29457348585128784, -0.06949423253536224)","(1.009914517402649, 0.3203655779361725, -0.08840691298246384)","(1.0423190593719482, 0.3354339003562927, -0.10157130658626556)","(0.9014344811439514, 0.15885858237743378, -0.05578057840466499)","(0.9818098545074463, 0.20480945706367493, -0.0761646255850792)","(1.030646800994873, 0.2220786213874817, -0.09019248187541962)","(1.065371036529541, 0.23380041122436523, -0.09984266757965088)","(0.9006946682929993, 0.07097243517637253, -0.06949484348297119)","(0.9730850458145142, 0.0805128663778305, -0.08665107935667038)","(1.0154153108596802, 0.08306927233934402, -0.09265055507421494)","(1.0510127544403076, 0.08659707009792328, -0.09602530300617218)",POSITIVE
