,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.21796923875808716, 0.6380242705345154, 1.423292275148924e-07)","(0.2731834352016449, 0.6103528141975403, -0.00132373149972409)","(0.3145478367805481, 0.5522042512893677, -0.005705871619284153)","(0.3486989736557007, 0.5156086087226868, -0.015168332494795322)","(0.38393235206604004, 0.5081958770751953, -0.024201931431889534)","(0.3084152340888977, 0.48381128907203674, 0.008143313229084015)","(0.3431456387042999, 0.43047019839286804, -0.015266705304384232)","(0.37144798040390015, 0.4539108872413635, -0.03522864729166031)","(0.3871196210384369, 0.4860372245311737, -0.04625190794467926)","(0.28872737288475037, 0.47569793462753296, -0.0025780992582440376)","(0.33161604404449463, 0.4172102212905884, -0.029543712735176086)","(0.36272120475769043, 0.4468557834625244, -0.04858025908470154)","(0.3785198926925659, 0.48390939831733704, -0.05685615912079811)","(0.2660546600818634, 0.4731963872909546, -0.016187164932489395)","(0.30698657035827637, 0.41288259625434875, -0.03933731094002724)","(0.34310927987098694, 0.43693965673446655, -0.050241414457559586)","(0.36547428369522095, 0.47127076983451843, -0.05274004861712456)","(0.23985682427883148, 0.479345440864563, -0.03053833171725273)","(0.27871468663215637, 0.44320106506347656, -0.048200733959674835)","(0.3136153817176819, 0.4418104588985443, -0.0568704679608345)","(0.3414972722530365, 0.4498055875301361, -0.06034688279032707)",NEGATIVE
21,"(0.21555227041244507, 0.6456664800643921, 2.1811491990320064e-07)","(0.2671509385108948, 0.6233713626861572, -0.0041776192374527454)","(0.31194108724594116, 0.5636463165283203, -0.00881426315754652)","(0.34878629446029663, 0.5247871279716492, -0.01722978800535202)","(0.38545048236846924, 0.5167073607444763, -0.025196056813001633)","(0.3016100525856018, 0.48866939544677734, 0.0027376669459044933)","(0.33680421113967896, 0.43542855978012085, -0.020431311801075935)","(0.36836862564086914, 0.44760388135910034, -0.039409663528203964)","(0.38697394728660583, 0.4757429361343384, -0.0492260605096817)","(0.2813975512981415, 0.4788917303085327, -0.005989736411720514)","(0.3203172981739044, 0.416810005903244, -0.030015351250767708)","(0.3554398715496063, 0.43133366107940674, -0.04554986581206322)","(0.3750976622104645, 0.4624188542366028, -0.05177982896566391)","(0.2584708034992218, 0.47815150022506714, -0.01761597767472267)","(0.2955472469329834, 0.4112837016582489, -0.038807205855846405)","(0.33205920457839966, 0.421852707862854, -0.04709838330745697)","(0.35621917247772217, 0.4476742744445801, -0.048295486718416214)","(0.23285815119743347, 0.4861578047275543, -0.03018197789788246)","(0.2677631974220276, 0.44188597798347473, -0.04718836024403572)","(0.30090001225471497, 0.43154799938201904, -0.053924787789583206)","(0.3276059031486511, 0.43365421891212463, -0.05569504201412201)",NEGATIVE
22,"(0.21654346585273743, 0.6428438425064087, 1.7130145124610863e-07)","(0.26670733094215393, 0.6172635555267334, -0.002570879412814975)","(0.30767422914505005, 0.5566995143890381, -0.007138058077543974)","(0.3401297628879547, 0.5153332948684692, -0.015862179920077324)","(0.3731894791126251, 0.4994589388370514, -0.024006370455026627)","(0.29788920283317566, 0.48688867688179016, 0.0026070429012179375)","(0.33342573046684265, 0.42736080288887024, -0.021210147067904472)","(0.3650110363960266, 0.44749438762664795, -0.04028743505477905)","(0.38176119327545166, 0.4796035885810852, -0.049985311925411224)","(0.27835920453071594, 0.47938549518585205, -0.006851077079772949)","(0.3199157118797302, 0.4154197871685028, -0.032270997762680054)","(0.35554859042167664, 0.4410930573940277, -0.04878551885485649)","(0.37357062101364136, 0.4775879383087158, -0.05557418614625931)","(0.25640708208084106, 0.4783285856246948, -0.01893704943358898)","(0.29682525992393494, 0.41552937030792236, -0.04092475399374962)","(0.33606648445129395, 0.43738895654678345, -0.049301330000162125)","(0.36034083366394043, 0.4698430299758911, -0.05039938911795616)","(0.23182843625545502, 0.48479098081588745, -0.031742461025714874)","(0.26820412278175354, 0.44246023893356323, -0.04909902811050415)","(0.3026386499404907, 0.4398791790008545, -0.055569130927324295)","(0.3288460671901703, 0.44796961545944214, -0.05720260366797447)",NEGATIVE
23,"(0.21753208339214325, 0.637457549571991, 3.045228993414639e-07)","(0.27170857787132263, 0.6083273887634277, -0.005087084136903286)","(0.3131580650806427, 0.5497451424598694, -0.01003088429570198)","(0.34567248821258545, 0.511519730091095, -0.018869929015636444)","(0.38073253631591797, 0.5007534027099609, -0.027821820229291916)","(0.30120041966438293, 0.4796935021877289, 0.005165346898138523)","(0.3324642777442932, 0.42899805307388306, -0.015456986613571644)","(0.36329102516174316, 0.4262099266052246, -0.03312180936336517)","(0.3869890570640564, 0.4376983046531677, -0.04360063001513481)","(0.2812991440296173, 0.47052186727523804, -0.0037090503610670567)","(0.3171508312225342, 0.40972477197647095, -0.027179978787899017)","(0.3503377437591553, 0.4127040505409241, -0.043450191617012024)","(0.3742899000644684, 0.4314645826816559, -0.050816360861063004)","(0.2586633265018463, 0.4700760543346405, -0.015677176415920258)","(0.29206398129463196, 0.40322569012641907, -0.036246731877326965)","(0.3272840678691864, 0.3989274203777313, -0.04611342027783394)","(0.35572177171707153, 0.410302996635437, -0.04903002083301544)","(0.23289144039154053, 0.4782423675060272, -0.02877693437039852)","(0.26447761058807373, 0.4303952157497406, -0.04405800253152847)","(0.29430699348449707, 0.4117793142795563, -0.05104244872927666)","(0.3213559091091156, 0.4050443470478058, -0.05389866605401039)",NEGATIVE
24,"(0.21611708402633667, 0.6360670924186707, 1.9566438425044907e-07)","(0.2714392840862274, 0.605911135673523, -0.0006727874861098826)","(0.3125036358833313, 0.5466619729995728, -0.004411923699080944)","(0.34542426466941833, 0.5087794065475464, -0.01305138599127531)","(0.3792194724082947, 0.5030277371406555, -0.021382562816143036)","(0.29768040776252747, 0.47957485914230347, 0.00698815705254674)","(0.33287909626960754, 0.4269879162311554, -0.016931772232055664)","(0.363969087600708, 0.44662463665008545, -0.036977458745241165)","(0.3818190097808838, 0.477001428604126, -0.047788020223379135)","(0.2775529623031616, 0.47362062335014343, -0.0038825771771371365)","(0.3195638656616211, 0.41223621368408203, -0.03083834983408451)","(0.3551713228225708, 0.43626636266708374, -0.04921591654419899)","(0.3751717805862427, 0.47011926770210266, -0.057076212018728256)","(0.25527846813201904, 0.4740082621574402, -0.01748814433813095)","(0.29620206356048584, 0.41036394238471985, -0.040457695722579956)","(0.3339548707008362, 0.4291425943374634, -0.05066651850938797)","(0.35855036973953247, 0.45857352018356323, -0.05272891744971275)","(0.23079970479011536, 0.48238542675971985, -0.031796570867300034)","(0.2681286334991455, 0.4431016445159912, -0.049147672951221466)","(0.3017796277999878, 0.4340292811393738, -0.05762135237455368)","(0.3292127549648285, 0.43448540568351746, -0.06104639917612076)",NEGATIVE
25,"(0.2183535099029541, 0.6404048204421997, 2.2149107792301947e-07)","(0.2694140374660492, 0.6129473447799683, -0.0031998639460653067)","(0.3103087246417999, 0.553400993347168, -0.008192777633666992)","(0.3441181182861328, 0.5151825547218323, -0.017632676288485527)","(0.37938404083251953, 0.5094219446182251, -0.026728950440883636)","(0.29948723316192627, 0.4829951226711273, 0.0062321871519088745)","(0.33290520310401917, 0.4337741732597351, -0.01654130592942238)","(0.36463212966918945, 0.44641897082328796, -0.03557751327753067)","(0.38574063777923584, 0.4697795510292053, -0.046256132423877716)","(0.28015515208244324, 0.47553032636642456, -0.0037843394093215466)","(0.3217494785785675, 0.41465166211128235, -0.0314030796289444)","(0.3576047122478485, 0.43701666593551636, -0.04931626468896866)","(0.37921810150146484, 0.4713832139968872, -0.05617985874414444)","(0.2584109306335449, 0.47493037581443787, -0.016621792688965797)","(0.2991395592689514, 0.41588538885116577, -0.04125272482633591)","(0.339219868183136, 0.43692469596862793, -0.05128370597958565)","(0.3666750192642212, 0.46811994910240173, -0.05240682512521744)","(0.2335224747657776, 0.4826982617378235, -0.030302327126264572)","(0.269912451505661, 0.4428989589214325, -0.04911164566874504)","(0.30392223596572876, 0.4390621483325958, -0.05687246471643448)","(0.3322361707687378, 0.4442184567451477, -0.05910561606287956)",NEGATIVE
26,"(0.21950554847717285, 0.6362802982330322, 2.744466769399878e-07)","(0.2701745629310608, 0.610326886177063, -0.0037500543985515833)","(0.3142670691013336, 0.5517758727073669, -0.009127091616392136)","(0.34959155321121216, 0.5156494975090027, -0.018432289361953735)","(0.3854173719882965, 0.5079280138015747, -0.027550609782338142)","(0.3008822202682495, 0.4745071530342102, 0.001976113533601165)","(0.33522096276283264, 0.4198960065841675, -0.019984101876616478)","(0.3682728409767151, 0.425683856010437, -0.03773464635014534)","(0.3916938900947571, 0.4443901777267456, -0.04790664091706276)","(0.2806139290332794, 0.4675845503807068, -0.007893767207860947)","(0.3203514814376831, 0.4048495590686798, -0.0331367664039135)","(0.3569369316101074, 0.4202283024787903, -0.0494074821472168)","(0.38007718324661255, 0.4493274688720703, -0.05618421733379364)","(0.25839757919311523, 0.47031471133232117, -0.02030789852142334)","(0.29689809679985046, 0.40791288018226624, -0.04219457507133484)","(0.3359965682029724, 0.41932180523872375, -0.05072646215558052)","(0.3644373416900635, 0.44254669547080994, -0.05222269147634506)","(0.23408713936805725, 0.4826848804950714, -0.03364751487970352)","(0.269135057926178, 0.43936869502067566, -0.05078389123082161)","(0.3016730844974518, 0.4259965121746063, -0.05769241601228714)","(0.32918012142181396, 0.4224759340286255, -0.05996569246053696)",NEGATIVE
27,"(0.22119727730751038, 0.6329247951507568, 1.8702667148318142e-07)","(0.2731230556964874, 0.6061959266662598, -5.952970604994334e-05)","(0.31398847699165344, 0.548051118850708, -0.0036133157555013895)","(0.34745797514915466, 0.5113558769226074, -0.012071112170815468)","(0.3823700249195099, 0.5013638138771057, -0.02000516466796398)","(0.301218181848526, 0.4721428155899048, 0.008374826982617378)","(0.33563095331192017, 0.4215911626815796, -0.013591636903584003)","(0.36844903230667114, 0.4420245587825775, -0.03240547701716423)","(0.3878180980682373, 0.47177380323410034, -0.042791686952114105)","(0.28324609994888306, 0.4658341407775879, -0.0024175287690013647)","(0.3244355618953705, 0.4067516326904297, -0.028212254866957664)","(0.3640449047088623, 0.4312284588813782, -0.04608462005853653)","(0.3872023820877075, 0.4671761095523834, -0.053745683282613754)","(0.26360002160072327, 0.466523677110672, -0.015797005966305733)","(0.3065900206565857, 0.4111282229423523, -0.03871612623333931)","(0.3503415286540985, 0.43271052837371826, -0.05005279555916786)","(0.37921133637428284, 0.46496832370758057, -0.05294077470898628)","(0.24253302812576294, 0.4759943187236786, -0.02971002273261547)","(0.283482164144516, 0.4421960711479187, -0.04821094498038292)","(0.32088932394981384, 0.4411394000053406, -0.05737048014998436)","(0.3513920307159424, 0.44876450300216675, -0.06092282384634018)",NEGATIVE
28,"(0.22435972094535828, 0.6326392889022827, 2.2314253556032781e-07)","(0.2757081985473633, 0.6110299825668335, 0.0002117564290529117)","(0.32246893644332886, 0.5551882982254028, -0.004144009668380022)","(0.3598518371582031, 0.5239197015762329, -0.0128590427339077)","(0.3955713212490082, 0.5219828486442566, -0.021054169163107872)","(0.30332207679748535, 0.46730440855026245, 0.0032656448893249035)","(0.33919385075569153, 0.4155608117580414, -0.018533485010266304)","(0.3727497458457947, 0.43214139342308044, -0.036362357437610626)","(0.391184538602829, 0.461001455783844, -0.045875806361436844)","(0.2838439345359802, 0.4610942006111145, -0.007434043101966381)","(0.32725390791893005, 0.40061068534851074, -0.030230635777115822)","(0.3666676878929138, 0.4204674959182739, -0.044838640838861465)","(0.387109637260437, 0.4545561969280243, -0.05094406008720398)","(0.2648445963859558, 0.4652727246284485, -0.020227601751685143)","(0.3094888925552368, 0.4096969664096832, -0.040396325290203094)","(0.35229799151420593, 0.4275449514389038, -0.04872807115316391)","(0.37851566076278687, 0.4572944641113281, -0.05030710622668266)","(0.24687643349170685, 0.480923056602478, -0.03349151462316513)","(0.28997859358787537, 0.4469641447067261, -0.0504164844751358)","(0.327059268951416, 0.44425854086875916, -0.057587169110774994)","(0.35513684153556824, 0.4513959586620331, -0.05979190021753311)",NEGATIVE
29,"(0.21578802168369293, 0.63521409034729, 1.7848924471763894e-07)","(0.2738248407840729, 0.6030685901641846, 0.0015285816043615341)","(0.31416526436805725, 0.5422360897064209, -0.00021982403995934874)","(0.3473329544067383, 0.5033670663833618, -0.007923041470348835)","(0.38394832611083984, 0.4972234070301056, -0.01549572590738535)","(0.30536508560180664, 0.4795645475387573, 0.01619362086057663)","(0.3412017524242401, 0.4365066885948181, -0.004851203411817551)","(0.3720059394836426, 0.44907426834106445, -0.023791294544935226)","(0.39221838116645813, 0.4730771780014038, -0.03504851832985878)","(0.2872031033039093, 0.4711669385433197, 0.004103170707821846)","(0.33019959926605225, 0.4227379560470581, -0.022235766053199768)","(0.3627108037471771, 0.4420994222164154, -0.04137083515524864)","(0.38345810770988464, 0.4717835485935211, -0.04984835162758827)","(0.26541098952293396, 0.4678291380405426, -0.011156303808093071)","(0.3053373098373413, 0.4138488173484802, -0.033646464347839355)","(0.33745262026786804, 0.4268602728843689, -0.044280897825956345)","(0.3613627254962921, 0.4503311216831207, -0.04694255068898201)","(0.23971647024154663, 0.47218483686447144, -0.027234427630901337)","(0.2780338227748871, 0.43896210193634033, -0.04329468682408333)","(0.3097507655620575, 0.4244658648967743, -0.05193709209561348)","(0.3387760519981384, 0.4179918169975281, -0.05611540749669075)",NEGATIVE
30,"(0.22393131256103516, 0.6261820793151855, 2.271847989732123e-07)","(0.2763514816761017, 0.5966079235076904, 0.0012564799981191754)","(0.31366416811943054, 0.5330900549888611, 0.00041322645847685635)","(0.3437105715274811, 0.49142059683799744, -0.005701133981347084)","(0.3763478994369507, 0.4786709249019623, -0.011097799986600876)","(0.3033907413482666, 0.4707906246185303, 0.013723987154662609)","(0.33665400743484497, 0.4238179624080658, -0.005532936193048954)","(0.3669115900993347, 0.43653637170791626, -0.022187216207385063)","(0.38526561856269836, 0.46320125460624695, -0.03128416836261749)","(0.2860310673713684, 0.46171942353248596, 0.003150100586935878)","(0.32451674342155457, 0.4087526500225067, -0.01834785006940365)","(0.3586978316307068, 0.42322206497192383, -0.03361976891756058)","(0.3792204260826111, 0.45266422629356384, -0.04011323302984238)","(0.26666754484176636, 0.4602084457874298, -0.010413394309580326)","(0.30509093403816223, 0.401689738035202, -0.029865948483347893)","(0.3396296501159668, 0.40890681743621826, -0.03904695808887482)","(0.3641698360443115, 0.43048733472824097, -0.04118349775671959)","(0.24522511661052704, 0.46686142683029175, -0.024590104818344116)","(0.28285619616508484, 0.4304841458797455, -0.039650723338127136)","(0.3146095275878906, 0.41581085324287415, -0.0474199503660202)","(0.34195855259895325, 0.4121350646018982, -0.05050954222679138)",NEGATIVE
31,"(0.21936720609664917, 0.6246848702430725, 3.591096913169167e-07)","(0.27344051003456116, 0.6037575602531433, -0.002005739137530327)","(0.3179618716239929, 0.5462885499000549, -0.0049324799329042435)","(0.3533999025821686, 0.5134612321853638, -0.011934755370020866)","(0.3901444375514984, 0.5074183940887451, -0.019323451444506645)","(0.2959955036640167, 0.461699903011322, 0.0069819060154259205)","(0.32328495383262634, 0.4108072519302368, -0.009870829991996288)","(0.35506778955459595, 0.3972961902618408, -0.024965805932879448)","(0.3831658661365509, 0.39746344089508057, -0.03483084589242935)","(0.27698665857315063, 0.4551975131034851, -0.0036678167525678873)","(0.3076803386211395, 0.3920435607433319, -0.021929502487182617)","(0.3444617986679077, 0.3810169994831085, -0.03568573668599129)","(0.3769926428794861, 0.38674598932266235, -0.0432109497487545)","(0.2573218047618866, 0.45954063534736633, -0.017035340890288353)","(0.28998345136642456, 0.3929005265235901, -0.03555506467819214)","(0.3284344971179962, 0.37910133600234985, -0.04604220390319824)","(0.36345672607421875, 0.3811434805393219, -0.050527047365903854)","(0.238764688372612, 0.4734695255756378, -0.03113691322505474)","(0.2722354531288147, 0.42644554376602173, -0.04691573232412338)","(0.30393925309181213, 0.40593791007995605, -0.05485238507390022)","(0.3337079882621765, 0.39743712544441223, -0.05869058147072792)",NEGATIVE
32,"(0.20899352431297302, 0.6444329619407654, 3.993662573975598e-07)","(0.26302656531333923, 0.6187199950218201, -0.007621781900525093)","(0.3101673424243927, 0.5721319317817688, -0.015651999041438103)","(0.34804436564445496, 0.5430418848991394, -0.02661055698990822)","(0.38490527868270874, 0.5308458805084229, -0.03802936151623726)","(0.28729867935180664, 0.48340651392936707, -0.0026831927243620157)","(0.31421416997909546, 0.42537766695022583, -0.02400597743690014)","(0.34416332840919495, 0.402173787355423, -0.04164056479930878)","(0.371208131313324, 0.39205801486968994, -0.0525730736553669)","(0.26600340008735657, 0.4782832860946655, -0.012242511846125126)","(0.2969198524951935, 0.4138309061527252, -0.03206835314631462)","(0.3310185670852661, 0.38952380418777466, -0.046362053602933884)","(0.36192384362220764, 0.38097140192985535, -0.0550481453537941)","(0.24272853136062622, 0.4824616312980652, -0.024985508993268013)","(0.2753446698188782, 0.4189947843551636, -0.04552413523197174)","(0.31020915508270264, 0.3941815197467804, -0.05519067496061325)","(0.3423681855201721, 0.3836248219013214, -0.05953050032258034)","(0.2184683233499527, 0.49527835845947266, -0.038867682218551636)","(0.25142860412597656, 0.4503484070301056, -0.056083258241415024)","(0.2815152406692505, 0.4279068112373352, -0.062432292848825455)","(0.3095134496688843, 0.4141872525215149, -0.06504622101783752)",NEGATIVE
33,"(0.19645005464553833, 0.6806975603103638, 2.2688961109906813e-07)","(0.2411046326160431, 0.6757338047027588, -0.026127181947231293)","(0.2903973460197449, 0.6403467655181885, -0.04347699135541916)","(0.3271157443523407, 0.6092519164085388, -0.059981685131788254)","(0.3564949333667755, 0.5747965574264526, -0.07559097558259964)","(0.2784006595611572, 0.5250275135040283, -0.020188137888908386)","(0.30717578530311584, 0.45525065064430237, -0.04585721716284752)","(0.32976171374320984, 0.4629993140697479, -0.06735287606716156)","(0.3396446108818054, 0.48940014839172363, -0.07923287153244019)","(0.2503858506679535, 0.5165681838989258, -0.019894717261195183)","(0.2793436348438263, 0.45181336998939514, -0.0397518053650856)","(0.300827294588089, 0.4626803994178772, -0.05627484992146492)","(0.30969104170799255, 0.48891547322273254, -0.06676056236028671)","(0.22059491276741028, 0.520257294178009, -0.023484112694859505)","(0.2469490021467209, 0.4639644920825958, -0.04020820930600166)","(0.26950183510780334, 0.4723101854324341, -0.044827383011579514)","(0.2814824879169464, 0.4936356246471405, -0.04695232957601547)","(0.18924835324287415, 0.5365615487098694, -0.02970297820866108)","(0.21303609013557434, 0.4942348003387451, -0.04302826151251793)","(0.23579736053943634, 0.4950152039527893, -0.042916085571050644)","(0.24826940894126892, 0.5069041848182678, -0.04102538898587227)",NEGATIVE
34,"(0.8647959232330322, 0.4942713975906372, -7.611925667561081e-08)","(0.8204185366630554, 0.5144304037094116, -0.017467539757490158)","(0.7684516310691833, 0.4874245524406433, -0.02162281796336174)","(0.728242814540863, 0.4555584192276001, -0.023281613364815712)","(0.6919595003128052, 0.4367685914039612, -0.022812867537140846)","(0.7627304792404175, 0.38467514514923096, 0.0019727095495909452)","(0.7239069938659668, 0.3419705033302307, -0.00012516480637714267)","(0.7016000747680664, 0.32417210936546326, -0.004907258786261082)","(0.6825129389762878, 0.31418588757514954, -0.00858670100569725)","(0.7812252044677734, 0.3602593243122101, 0.0071700140833854675)","(0.7434049844741821, 0.31672585010528564, 0.008435513824224472)","(0.7202010750770569, 0.30086538195610046, 0.004849382676184177)","(0.7022379040718079, 0.2945023775100708, 0.0015079471049830317)","(0.8007568717002869, 0.3474121689796448, 0.009347138926386833)","(0.7668601870536804, 0.3041780889034271, 0.008169960230588913)","(0.7437271475791931, 0.29125577211380005, 0.006217367481440306)","(0.7258979082107544, 0.2864471673965454, 0.005078122019767761)","(0.8193574547767639, 0.3392140865325928, 0.009709475561976433)","(0.7887861132621765, 0.30166321992874146, 0.008047990500926971)","(0.7674732208251953, 0.287761926651001, 0.00839559081941843)","(0.7514798641204834, 0.2819993793964386, 0.009556322358548641)",NEGATIVE
35,"(0.8271493315696716, 0.5235975384712219, 1.3236873819266748e-08)","(0.778462290763855, 0.5033482313156128, -0.008276809938251972)","(0.7289301753044128, 0.4582432508468628, -0.012787927873432636)","(0.6900731921195984, 0.4333333969116211, -0.02017858438193798)","(0.6554722785949707, 0.43317532539367676, -0.02790740318596363)","(0.751606822013855, 0.37980374693870544, 0.0018107304349541664)","(0.7186732888221741, 0.32607120275497437, -0.012126512825489044)","(0.6852365732192993, 0.3013792634010315, -0.0243795458227396)","(0.6590677499771118, 0.28250008821487427, -0.03383134305477142)","(0.7713214159011841, 0.36882486939430237, -0.006269759498536587)","(0.7420694231987, 0.29959365725517273, -0.02841496840119362)","(0.714874804019928, 0.31315118074417114, -0.03977540507912636)","(0.7052143812179565, 0.343305379152298, -0.042937953025102615)","(0.7941897511482239, 0.3673235774040222, -0.016768023371696472)","(0.765907347202301, 0.2982891798019409, -0.03580329194664955)","(0.7346971035003662, 0.3194166123867035, -0.03959300369024277)","(0.7241111993789673, 0.35222822427749634, -0.037223491817712784)","(0.8184704780578613, 0.374085932970047, -0.028697766363620758)","(0.790365993976593, 0.32599443197250366, -0.04129457473754883)","(0.7635288238525391, 0.3418537974357605, -0.042810097336769104)","(0.752557098865509, 0.37225309014320374, -0.04106485843658447)",NEGATIVE
36,"(0.8064220547676086, 0.5175985097885132, -7.377602884162116e-08)","(0.7606824040412903, 0.5022724866867065, -0.007142149843275547)","(0.7128748893737793, 0.4572919011116028, -0.013123026117682457)","(0.6745209693908691, 0.4344188868999481, -0.022747671231627464)","(0.6402665972709656, 0.4297448694705963, -0.03202976658940315)","(0.733347475528717, 0.3732612729072571, 0.0023001835215836763)","(0.70464026927948, 0.3078906238079071, -0.016144277527928352)","(0.6684665679931641, 0.28930044174194336, -0.02901683934032917)","(0.6443942189216614, 0.2797146439552307, -0.036611203104257584)","(0.7515649199485779, 0.36253318190574646, -0.007714820560067892)","(0.7266095280647278, 0.27714288234710693, -0.032909613102674484)","(0.6922804713249207, 0.3002833127975464, -0.041823938488960266)","(0.6822821497917175, 0.33753159642219543, -0.040672652423381805)","(0.7723448276519775, 0.3617938160896301, -0.020934507250785828)","(0.7444408535957336, 0.2821351885795593, -0.042432788759469986)","(0.7093288898468018, 0.3138532340526581, -0.045026201754808426)","(0.7014170289039612, 0.3505317270755768, -0.04024267941713333)","(0.7950410842895508, 0.3695540130138397, -0.035488277673721313)","(0.7638885378837585, 0.3197143077850342, -0.04880695044994354)","(0.7349170446395874, 0.3453707993030548, -0.04871932417154312)","(0.7284592986106873, 0.38047218322753906, -0.044899873435497284)",NEGATIVE
37,"(0.7942965626716614, 0.5282049775123596, -2.4264784315164434e-07)","(0.7479680776596069, 0.5095988512039185, -0.002421909710392356)","(0.6996036767959595, 0.458976149559021, -0.005184359848499298)","(0.6630226373672485, 0.43180686235427856, -0.012473741546273232)","(0.629384458065033, 0.42590370774269104, -0.02028081566095352)","(0.7155476808547974, 0.3731101453304291, 0.009082283824682236)","(0.6874068975448608, 0.31929901242256165, -0.007875410839915276)","(0.6524416208267212, 0.30386680364608765, -0.019139762967824936)","(0.6292184591293335, 0.2871858477592468, -0.026915239170193672)","(0.736030638217926, 0.363490492105484, -0.003969538491219282)","(0.7043815851211548, 0.2877575159072876, -0.030559033155441284)","(0.6798498034477234, 0.3321322500705719, -0.0382908396422863)","(0.682459831237793, 0.3666907548904419, -0.03552486002445221)","(0.7587668299674988, 0.364933580160141, -0.019714508205652237)","(0.7264523506164551, 0.2931720018386841, -0.04516877606511116)","(0.7025448679924011, 0.34447383880615234, -0.04228596389293671)","(0.708712637424469, 0.3791485130786896, -0.03241588547825813)","(0.7838993668556213, 0.37637919187545776, -0.03614504262804985)","(0.7455710172653198, 0.333886981010437, -0.05066469684243202)","(0.7276130318641663, 0.3740193545818329, -0.04489832744002342)","(0.7389489412307739, 0.40574538707733154, -0.03657684102654457)",NEGATIVE
38,"(0.7929027676582336, 0.5397197008132935, -5.111908194521675e-07)","(0.7367510795593262, 0.5065110921859741, -0.0008565066964365542)","(0.6952884197235107, 0.45651674270629883, -0.00636151572689414)","(0.6592872738838196, 0.428472101688385, -0.017730694264173508)","(0.624212920665741, 0.4106447696685791, -0.02822810597717762)","(0.7171038389205933, 0.36919036507606506, 0.020146487280726433)","(0.6792080402374268, 0.3413528800010681, -0.004946147091686726)","(0.6542826890945435, 0.36635345220565796, -0.023205287754535675)","(0.6440768837928772, 0.3864448070526123, -0.03323547542095184)","(0.7361523509025574, 0.35772228240966797, 0.0073283216916024685)","(0.6925231218338013, 0.32585394382476807, -0.017574116587638855)","(0.688313364982605, 0.38299843668937683, -0.024611977860331535)","(0.7022579312324524, 0.40310317277908325, -0.02382783032953739)","(0.7605611085891724, 0.3585885763168335, -0.010118932463228703)","(0.7109478712081909, 0.33623552322387695, -0.034495409578084946)","(0.7114983797073364, 0.3952464759349823, -0.026246311143040657)","(0.7294373512268066, 0.41124194860458374, -0.014959815889596939)","(0.7864170074462891, 0.3722255825996399, -0.02873949334025383)","(0.7395424842834473, 0.366933137178421, -0.041842106729745865)","(0.7379412055015564, 0.4084816873073578, -0.03295841068029404)","(0.755605936050415, 0.4196569621562958, -0.02342110127210617)",NEGATIVE
39,"(0.7797155976295471, 0.5368381142616272, -4.393276924474776e-07)","(0.7246476411819458, 0.5067102909088135, -0.002542654285207391)","(0.6875330805778503, 0.45533257722854614, -0.009131400845944881)","(0.6550957560539246, 0.42682313919067383, -0.020657159388065338)","(0.6204314231872559, 0.41500359773635864, -0.03031202219426632)","(0.7126321196556091, 0.3686945140361786, 0.013867372646927834)","(0.6733601093292236, 0.33128562569618225, -0.009618864394724369)","(0.6577416658401489, 0.36722224950790405, -0.023273956030607224)","(0.6589853167533875, 0.38792482018470764, -0.029688190668821335)","(0.7325901985168457, 0.35971811413764954, 0.0033673918806016445)","(0.6861140131950378, 0.3264426589012146, -0.021369006484746933)","(0.6835118532180786, 0.3869680166244507, -0.025990266352891922)","(0.7024701833724976, 0.4021863639354706, -0.02281295880675316)","(0.7551290392875671, 0.36285626888275146, -0.011342200450599194)","(0.7040374279022217, 0.33829647302627563, -0.034633416682481766)","(0.7040218710899353, 0.39825037121772766, -0.025390805676579475)","(0.7246884107589722, 0.41131773591041565, -0.013139124028384686)","(0.7761918902397156, 0.3763640820980072, -0.027139857411384583)","(0.7295820116996765, 0.3687242567539215, -0.0394001305103302)","(0.7271623015403748, 0.4092485010623932, -0.030980069190263748)","(0.7454229593276978, 0.41979360580444336, -0.021344054490327835)",NEGATIVE
