,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.03920336067676544, 0.49389639496803284, -4.366159487290133e-07)","(0.12301959842443466, 0.5141512155532837, -0.01877935416996479)","(0.20062574744224548, 0.5655138492584229, -0.037146203219890594)","(0.2673143744468689, 0.5800485610961914, -0.057896386831998825)","(0.3249581456184387, 0.5803690552711487, -0.07885129749774933)","(0.1670921891927719, 0.718685507774353, -0.018329203128814697)","(0.2301432192325592, 0.7626309394836426, -0.04873688146471977)","(0.2699252963066101, 0.79832524061203, -0.07002867013216019)","(0.3050364851951599, 0.8314892053604126, -0.08793346583843231)","(0.124087393283844, 0.7445312142372131, -0.031239503994584084)","(0.19681113958358765, 0.6977390050888062, -0.07847616076469421)","(0.17528237402439117, 0.6044034361839294, -0.08741657435894012)","(0.14456386864185333, 0.5709909200668335, -0.08397461473941803)","(0.07625285536050797, 0.7352400422096252, -0.04812058433890343)","(0.14353086054325104, 0.6673815846443176, -0.086153045296669)","(0.12643402814865112, 0.5894089937210083, -0.07041800767183304)","(0.10097391158342361, 0.5792787075042725, -0.05269896984100342)","(0.03013741970062256, 0.7020341157913208, -0.06815702468156815)","(0.086405910551548, 0.6410070657730103, -0.09039320796728134)","(0.08242305368185043, 0.5884361267089844, -0.07834446430206299)","(0.06157844513654709, 0.588721513748169, -0.06529927253723145)",POSITIVE
34,"(0.029904484748840332, 0.49136143922805786, -5.164001208868285e-07)","(0.11642970144748688, 0.5108085870742798, -0.018294814974069595)","(0.19665274024009705, 0.5652692914009094, -0.034254543483257294)","(0.2635742723941803, 0.5827301740646362, -0.052634675055742264)","(0.3212894797325134, 0.5871216654777527, -0.07096404582262039)","(0.16656027734279633, 0.7180672883987427, -0.014670021831989288)","(0.23134766519069672, 0.7579173445701599, -0.046446792781353)","(0.27100372314453125, 0.7899326682090759, -0.06924373656511307)","(0.3081128001213074, 0.8201232552528381, -0.08766843378543854)","(0.12475300580263138, 0.7440477609634399, -0.027301428839564323)","(0.1983642727136612, 0.6966843605041504, -0.07589162141084671)","(0.17429035902023315, 0.6034092903137207, -0.08623725920915604)","(0.14395061135292053, 0.5677628517150879, -0.08325093239545822)","(0.07735133171081543, 0.7353541851043701, -0.04422048106789589)","(0.1453254073858261, 0.6653039455413818, -0.08309933543205261)","(0.1255059689283371, 0.5874201655387878, -0.06869488954544067)","(0.10022950172424316, 0.5757636427879333, -0.051380522549152374)","(0.03115064650774002, 0.7026188969612122, -0.06433900445699692)","(0.0878661498427391, 0.6393011212348938, -0.08680035173892975)","(0.08252930641174316, 0.5867632627487183, -0.0757354348897934)","(0.062232837080955505, 0.5869468450546265, -0.06315722316503525)",POSITIVE
35,"(0.027839690446853638, 0.4865272045135498, -6.305254487415368e-07)","(0.11285798996686935, 0.5070899724960327, -0.016972370445728302)","(0.19096821546554565, 0.5635510683059692, -0.03333219140768051)","(0.25470438599586487, 0.5866891741752625, -0.052523303776979446)","(0.312938928604126, 0.5985628366470337, -0.0709674283862114)","(0.16159950196743011, 0.7249963879585266, -0.008560231886804104)","(0.22969087958335876, 0.747800886631012, -0.04224393889307976)","(0.271787166595459, 0.7623664140701294, -0.0656995102763176)","(0.30905580520629883, 0.7733418345451355, -0.08250948786735535)","(0.12271838635206223, 0.7463723421096802, -0.021752163767814636)","(0.20095676183700562, 0.6948251724243164, -0.0691518783569336)","(0.1759963035583496, 0.6008269190788269, -0.0790930911898613)","(0.14434979856014252, 0.5680182576179504, -0.07570695877075195)","(0.07789056748151779, 0.7360100746154785, -0.0399649478495121)","(0.1484929919242859, 0.6661156415939331, -0.08052491396665573)","(0.12696537375450134, 0.5869153141975403, -0.06636261940002441)","(0.10080927610397339, 0.5781510472297668, -0.04843426123261452)","(0.03297719359397888, 0.7049225568771362, -0.06106556951999664)","(0.09061485528945923, 0.646093487739563, -0.08397895842790604)","(0.08442385494709015, 0.5908485651016235, -0.07219692319631577)","(0.06437461078166962, 0.5907268524169922, -0.05875458940863609)",POSITIVE
36,"(0.020721465349197388, 0.48136842250823975, -7.85664155955601e-07)","(0.11410635709762573, 0.5046780705451965, -0.013181500136852264)","(0.18730959296226501, 0.5632657408714294, -0.028231920674443245)","(0.24639824032783508, 0.5960994362831116, -0.04690619558095932)","(0.3041275441646576, 0.6069732904434204, -0.06385207921266556)","(0.15913555026054382, 0.7275630235671997, 0.0025535589084029198)","(0.22406305372714996, 0.721345067024231, -0.030571170151233673)","(0.26006534695625305, 0.7021724581718445, -0.0521661639213562)","(0.28419017791748047, 0.6755444407463074, -0.06492792069911957)","(0.12200441211462021, 0.7488147020339966, -0.010426427237689495)","(0.19928288459777832, 0.6910728216171265, -0.049286313354969025)","(0.17491082847118378, 0.5934776663780212, -0.05660533905029297)","(0.1423402577638626, 0.5674026012420654, -0.05299190431833267)","(0.07589611411094666, 0.739884614944458, -0.02901959791779518)","(0.1452489197254181, 0.6705318689346313, -0.06438162922859192)","(0.12427102029323578, 0.5885763764381409, -0.050218258053064346)","(0.09676377475261688, 0.5835326910018921, -0.03356732800602913)","(0.029990151524543762, 0.7092509865760803, -0.05016881972551346)","(0.08814357966184616, 0.651541531085968, -0.06941816955804825)","(0.0823153555393219, 0.5953759551048279, -0.05721406638622284)","(0.06159763038158417, 0.5978219509124756, -0.044320330023765564)",POSITIVE
37,"(0.024446532130241394, 0.49159520864486694, -7.67500580423075e-07)","(0.10974801331758499, 0.5031717419624329, -0.01650344394147396)","(0.18558384478092194, 0.5590846538543701, -0.03159688040614128)","(0.24477161467075348, 0.5903271436691284, -0.049200285226106644)","(0.302639365196228, 0.6015467643737793, -0.06511645019054413)","(0.16353397071361542, 0.7242380380630493, -7.430322966683889e-06)","(0.2266654223203659, 0.7068215012550354, -0.0364484004676342)","(0.2651377320289612, 0.6846190690994263, -0.0625569075345993)","(0.29490581154823303, 0.6583772301673889, -0.07779727131128311)","(0.12577082216739655, 0.7479795813560486, -0.011300887912511826)","(0.19425934553146362, 0.6892865300178528, -0.052523523569107056)","(0.17170576751232147, 0.5921162962913513, -0.06284181028604507)","(0.14214642345905304, 0.5598369836807251, -0.060770511627197266)","(0.07887564599514008, 0.7403991222381592, -0.02836795337498188)","(0.1427106112241745, 0.6696373224258423, -0.06508903950452805)","(0.12306153774261475, 0.5868996381759644, -0.05234255641698837)","(0.09771864116191864, 0.5764126777648926, -0.03580464795231819)","(0.03089141845703125, 0.7125864028930664, -0.048324041068553925)","(0.08408418297767639, 0.6520380973815918, -0.06740128248929977)","(0.07983490079641342, 0.5945509672164917, -0.055085305124521255)","(0.06208593398332596, 0.5924055576324463, -0.04172082245349884)",POSITIVE
38,"(0.03548763692378998, 0.49362465739250183, -7.411259161926864e-07)","(0.1148262470960617, 0.5049510598182678, -0.018850749358534813)","(0.18818411231040955, 0.56202232837677, -0.0358809269964695)","(0.24509546160697937, 0.5933164954185486, -0.054909706115722656)","(0.3029900789260864, 0.6045291423797607, -0.07236986607313156)","(0.16194969415664673, 0.7281126379966736, -0.004132687579840422)","(0.22656215727329254, 0.710564136505127, -0.04344428703188896)","(0.267961323261261, 0.6834955811500549, -0.07198663800954819)","(0.30147096514701843, 0.6533359885215759, -0.08876174688339233)","(0.12267456948757172, 0.7494438886642456, -0.015332911163568497)","(0.19271805882453918, 0.6938101649284363, -0.05666860565543175)","(0.17181524634361267, 0.5926216244697571, -0.06591219455003738)","(0.1437796950340271, 0.562150776386261, -0.06333713233470917)","(0.07517535984516144, 0.7385175824165344, -0.032781824469566345)","(0.14124292135238647, 0.6696929335594177, -0.06960111111402512)","(0.1234821155667305, 0.585372269153595, -0.05527562275528908)","(0.09823634475469589, 0.5779014825820923, -0.038056328892707825)","(0.028592929244041443, 0.7064270377159119, -0.05338346213102341)","(0.0838334858417511, 0.6454551815986633, -0.07388689368963242)","(0.08068710565567017, 0.588243842124939, -0.061192695051431656)","(0.06164492666721344, 0.5896149277687073, -0.04744355008006096)",POSITIVE
39,"(0.0381588414311409, 0.49513036012649536, -7.324650255213783e-07)","(0.1144244372844696, 0.5075289011001587, -0.02056395448744297)","(0.187544584274292, 0.563826322555542, -0.03884866461157799)","(0.24404507875442505, 0.596498429775238, -0.05859273299574852)","(0.30202716588974, 0.6089784502983093, -0.07676610350608826)","(0.15526951849460602, 0.7298480868339539, -0.00802538450807333)","(0.2199341356754303, 0.7203872203826904, -0.04870622977614403)","(0.26399824023246765, 0.6966309547424316, -0.0775618627667427)","(0.30009138584136963, 0.6676454544067383, -0.0944419577717781)","(0.11612000316381454, 0.7506067156791687, -0.01811853237450123)","(0.1889166235923767, 0.6982156038284302, -0.06022801622748375)","(0.17110231518745422, 0.5950690507888794, -0.0686904713511467)","(0.14429260790348053, 0.5636376142501831, -0.06555494666099548)","(0.07043193280696869, 0.7383726239204407, -0.034674935042858124)","(0.13949981331825256, 0.6713427901268005, -0.07222845405340195)","(0.12305949628353119, 0.5865083932876587, -0.057908326387405396)","(0.0986531674861908, 0.5784000754356384, -0.04088519513607025)","(0.0260220468044281, 0.7044515609741211, -0.054452668875455856)","(0.08450227975845337, 0.6423130035400391, -0.07655073702335358)","(0.08019788563251495, 0.5865644216537476, -0.06501754373311996)","(0.0605936199426651, 0.5890385508537292, -0.0520697683095932)",POSITIVE
40,"(0.04111142456531525, 0.4967194199562073, -6.109455057412561e-07)","(0.1150553822517395, 0.5101141333580017, -0.019103847444057465)","(0.18844418227672577, 0.5660499930381775, -0.03828740864992142)","(0.24985569715499878, 0.5908580422401428, -0.058923617005348206)","(0.3085111975669861, 0.6015743613243103, -0.0786273255944252)","(0.1532241851091385, 0.7275294065475464, -0.01232114713639021)","(0.22142145037651062, 0.742510974407196, -0.04683179780840874)","(0.26409417390823364, 0.7433587312698364, -0.0709981620311737)","(0.29531967639923096, 0.7353610992431641, -0.08687305450439453)","(0.11433973163366318, 0.7479676008224487, -0.022822299972176552)","(0.18885205686092377, 0.6964029669761658, -0.06468329578638077)","(0.16968561708927155, 0.5945806503295898, -0.07182729244232178)","(0.1402970254421234, 0.5625815987586975, -0.06795990467071533)","(0.06920352578163147, 0.7348617911338806, -0.03866094350814819)","(0.1392401158809662, 0.6710540056228638, -0.0750645324587822)","(0.1223297268152237, 0.5886844396591187, -0.06015190854668617)","(0.0962475910782814, 0.5793477296829224, -0.04355070739984512)","(0.026450566947460175, 0.7017991542816162, -0.05748091638088226)","(0.0851566269993782, 0.6426437497138977, -0.08027917891740799)","(0.08041020482778549, 0.5876603722572327, -0.06981014460325241)","(0.059182167053222656, 0.5882582068443298, -0.05793885141611099)",POSITIVE
41,"(0.03236634284257889, 0.49743860960006714, -4.959883881383575e-07)","(0.1132664605975151, 0.5115112662315369, -0.02024184912443161)","(0.19066955149173737, 0.5651068091392517, -0.038883570581674576)","(0.25662297010421753, 0.5841764807701111, -0.05874272435903549)","(0.3151858150959015, 0.592095136642456, -0.07820248603820801)","(0.15714052319526672, 0.7190778851509094, -0.016963914036750793)","(0.22046828269958496, 0.7533109784126282, -0.04742603749036789)","(0.26233482360839844, 0.7783067226409912, -0.06837785243988037)","(0.29928165674209595, 0.7963756918907166, -0.08496730774641037)","(0.11532002687454224, 0.7426866888999939, -0.027958178892731667)","(0.1877065896987915, 0.7001760005950928, -0.07185907661914825)","(0.1676459163427353, 0.6004021167755127, -0.07889283448457718)","(0.13918299973011017, 0.5655335187911987, -0.07446104288101196)","(0.06887459754943848, 0.7315225005149841, -0.04346887022256851)","(0.13546526432037354, 0.667963445186615, -0.0793304592370987)","(0.11926477402448654, 0.5881451964378357, -0.06366728991270065)","(0.0954434871673584, 0.5790959000587463, -0.04684489220380783)","(0.02499348670244217, 0.697791337966919, -0.06215514987707138)","(0.0820472240447998, 0.6383735537528992, -0.08421620726585388)","(0.07768985629081726, 0.5840386152267456, -0.07279205322265625)","(0.05756036192178726, 0.5843790769577026, -0.06050621718168259)",POSITIVE
42,"(0.03400232642889023, 0.4913333058357239, -4.793290599991451e-07)","(0.11537348479032516, 0.5112599730491638, -0.019057979807257652)","(0.19231167435646057, 0.5657914876937866, -0.037113919854164124)","(0.2576793134212494, 0.5850726962089539, -0.057375531643629074)","(0.3164101839065552, 0.5895311236381531, -0.07767060399055481)","(0.1563573032617569, 0.7195058465003967, -0.014842898584902287)","(0.21889936923980713, 0.7558010816574097, -0.04391394183039665)","(0.25908362865448, 0.7856733798980713, -0.06374312937259674)","(0.29504287242889404, 0.8128914833068848, -0.08020655065774918)","(0.11483299732208252, 0.743073046207428, -0.027334893122315407)","(0.18734973669052124, 0.6997252702713013, -0.0719926655292511)","(0.16918954253196716, 0.6034091711044312, -0.07920528948307037)","(0.1413770169019699, 0.5674200654029846, -0.07470930367708206)","(0.06908796727657318, 0.7316736578941345, -0.04417704418301582)","(0.1354673057794571, 0.6675089597702026, -0.08128204941749573)","(0.11981834471225739, 0.5878887176513672, -0.06545749306678772)","(0.09594247490167618, 0.5760744214057922, -0.047848183661699295)","(0.025265410542488098, 0.6970163583755493, -0.06417470425367355)","(0.07965197414159775, 0.636474609375, -0.085856594145298)","(0.07664201408624649, 0.5827369093894958, -0.07421513646841049)","(0.057735927402973175, 0.5822156667709351, -0.06175588443875313)",POSITIVE
43,"(0.02901209145784378, 0.48745909333229065, -5.561817033594707e-07)","(0.11202958971261978, 0.5092915296554565, -0.017782650887966156)","(0.18978679180145264, 0.5671350359916687, -0.03328780084848404)","(0.2551284730434418, 0.5882254838943481, -0.051095109432935715)","(0.3121182322502136, 0.5951617956161499, -0.06848370283842087)","(0.156881183385849, 0.7204667925834656, -0.010244057513773441)","(0.21863974630832672, 0.7514885067939758, -0.04198182374238968)","(0.2580971419811249, 0.7735694646835327, -0.06443869322538376)","(0.2950446605682373, 0.7930817008018494, -0.08147649466991425)","(0.11670777201652527, 0.7444152235984802, -0.022582150995731354)","(0.18746080994606018, 0.7025347352027893, -0.06819774210453033)","(0.16736029088497162, 0.6055863499641418, -0.07712479680776596)","(0.13962499797344208, 0.5687553286552429, -0.07310422509908676)","(0.07073651254177094, 0.7327113747596741, -0.03963395580649376)","(0.13393396139144897, 0.6707156300544739, -0.07728610187768936)","(0.11832732707262039, 0.5894151926040649, -0.06298565864562988)","(0.09553858637809753, 0.5769640803337097, -0.045572131872177124)","(0.02668670564889908, 0.697612464427948, -0.05971303954720497)","(0.07833761721849442, 0.639132559299469, -0.0809321254491806)","(0.07527650892734528, 0.5857245922088623, -0.06983446329832077)","(0.05697445571422577, 0.5860329270362854, -0.05742013081908226)",POSITIVE
44,"(0.023965828120708466, 0.4815657138824463, -7.124622811716108e-07)","(0.10777364671230316, 0.5048718452453613, -0.01571929268538952)","(0.18189987540245056, 0.564247727394104, -0.032428447157144547)","(0.24387237429618835, 0.5927974581718445, -0.05226657912135124)","(0.30245521664619446, 0.6029138565063477, -0.07109379023313522)","(0.1485205739736557, 0.7289883494377136, -0.0015628281980752945)","(0.21668465435504913, 0.7367779016494751, -0.037116631865501404)","(0.2563647925853729, 0.7293648719787598, -0.06225031614303589)","(0.28493165969848633, 0.7145769596099854, -0.07762125134468079)","(0.11135302484035492, 0.7488624453544617, -0.013661342673003674)","(0.18840625882148743, 0.6986690759658813, -0.05621066689491272)","(0.1677333265542984, 0.6005656719207764, -0.06527755409479141)","(0.13643334805965424, 0.5692871809005737, -0.06183392181992531)","(0.06752685457468033, 0.7366352677345276, -0.031462810933589935)","(0.13577528297901154, 0.6725161075592041, -0.06933576613664627)","(0.1189149022102356, 0.5901927351951599, -0.05637972429394722)","(0.09279736131429672, 0.5812668800354004, -0.03958536311984062)","(0.025266095995903015, 0.7042064666748047, -0.05197020620107651)","(0.07978260517120361, 0.6461246609687805, -0.07376725226640701)","(0.07523386180400848, 0.5901728868484497, -0.0632176473736763)","(0.05466917157173157, 0.5908895134925842, -0.05078321695327759)",POSITIVE
45,"(0.018712550401687622, 0.483755886554718, -7.700361379647802e-07)","(0.1037994921207428, 0.5016760230064392, -0.020871667191386223)","(0.18170379102230072, 0.561367928981781, -0.037816181778907776)","(0.24375537037849426, 0.5913878679275513, -0.05660185590386391)","(0.3023149371147156, 0.6049158573150635, -0.07281932234764099)","(0.15286874771118164, 0.7224956750869751, -0.003911511041224003)","(0.21858155727386475, 0.7102060914039612, -0.04201488196849823)","(0.25816360116004944, 0.6860426068305969, -0.06606823205947876)","(0.2878962457180023, 0.6528252959251404, -0.07895450294017792)","(0.115118607878685, 0.7472443580627441, -0.013338527642190456)","(0.18687087297439575, 0.6919150352478027, -0.05584578961133957)","(0.16523277759552002, 0.5895946621894836, -0.06323063373565674)","(0.13632574677467346, 0.5585854649543762, -0.057897038757801056)","(0.0690530315041542, 0.7399419546127319, -0.029399456456303596)","(0.13550283014774323, 0.669495701789856, -0.06829407811164856)","(0.11554426699876785, 0.584509015083313, -0.05485385283827782)","(0.09050756692886353, 0.5769613981246948, -0.0371788926422596)","(0.0229855477809906, 0.7111525535583496, -0.04868452623486519)","(0.07726813107728958, 0.645704448223114, -0.07038611173629761)","(0.07067488133907318, 0.5881759524345398, -0.059288736432790756)","(0.05164366960525513, 0.5909775495529175, -0.04621071368455887)",POSITIVE
46,"(0.02682071179151535, 0.4831182062625885, -7.195039870566688e-07)","(0.10766083747148514, 0.4980658292770386, -0.02080385945737362)","(0.18133032321929932, 0.5578590631484985, -0.038236238062381744)","(0.23998448252677917, 0.5879354476928711, -0.05753679201006889)","(0.29808366298675537, 0.597000002861023, -0.07496155053377151)","(0.15488244593143463, 0.71967613697052, -0.004015651997178793)","(0.21540185809135437, 0.7076369524002075, -0.044971764087677)","(0.25565454363822937, 0.6820464730262756, -0.07461723685264587)","(0.28906434774398804, 0.6514434218406677, -0.09183390438556671)","(0.11596457660198212, 0.7426033020019531, -0.014818442054092884)","(0.18300239741802216, 0.6902228593826294, -0.05824598670005798)","(0.16291682422161102, 0.5878790020942688, -0.06868867576122284)","(0.13528506457805634, 0.5571839213371277, -0.066299207508564)","(0.06853220611810684, 0.732053279876709, -0.03233599290251732)","(0.1314476579427719, 0.6671250462532043, -0.07121788710355759)","(0.11465863883495331, 0.5806347727775574, -0.0576573871076107)","(0.09038349986076355, 0.572807788848877, -0.040348995476961136)","(0.021835558116436005, 0.7002002596855164, -0.053209543228149414)","(0.07408968359231949, 0.6391220688819885, -0.07447148859500885)","(0.0713222324848175, 0.5813543200492859, -0.06212790682911873)","(0.05323836952447891, 0.5834362506866455, -0.048512645065784454)",POSITIVE
47,"(0.0321027934551239, 0.4797227382659912, -7.494274996133754e-07)","(0.10992321372032166, 0.49445757269859314, -0.022450987249612808)","(0.18326379358768463, 0.5527297258377075, -0.04077782854437828)","(0.24026164412498474, 0.5836858153343201, -0.059920355677604675)","(0.2987620234489441, 0.5949499607086182, -0.07717926800251007)","(0.15277230739593506, 0.717201292514801, -0.009759172797203064)","(0.21571901440620422, 0.7012255191802979, -0.04963476583361626)","(0.2567955255508423, 0.6734301447868347, -0.07757362723350525)","(0.29056549072265625, 0.6403983235359192, -0.0936545804142952)","(0.11294420808553696, 0.7397999167442322, -0.018626658245921135)","(0.18316368758678436, 0.6821506023406982, -0.06158602237701416)","(0.16329224407672882, 0.5787960290908813, -0.07123779505491257)","(0.1358477771282196, 0.5437658429145813, -0.06864070892333984)","(0.06628823280334473, 0.7276029586791992, -0.03374592214822769)","(0.13197343051433563, 0.6598754525184631, -0.07252559065818787)","(0.11443629115819931, 0.5739495754241943, -0.05952362343668938)","(0.0897013247013092, 0.5627016425132751, -0.04288102686405182)","(0.021309100091457367, 0.6934367418289185, -0.051995109766721725)","(0.07634957879781723, 0.6318930387496948, -0.07499075680971146)","(0.0723508968949318, 0.5746890902519226, -0.06413162499666214)","(0.05352598428726196, 0.5753530859947205, -0.05139283090829849)",POSITIVE
48,"(0.032729364931583405, 0.46939969062805176, -7.501361096728942e-07)","(0.10797514021396637, 0.48854517936706543, -0.02399112842977047)","(0.18179135024547577, 0.546640157699585, -0.04323238879442215)","(0.23989403247833252, 0.576073944568634, -0.06290309876203537)","(0.2978701889514923, 0.5878030061721802, -0.08043436706066132)","(0.15060830116271973, 0.7116714715957642, -0.01153577957302332)","(0.21599993109703064, 0.694909393787384, -0.05155360326170921)","(0.2582448422908783, 0.6679079532623291, -0.07928932458162308)","(0.2933492362499237, 0.635800838470459, -0.09521086513996124)","(0.11069584637880325, 0.7344181537628174, -0.019468821585178375)","(0.18243692815303802, 0.6749019026756287, -0.06241254135966301)","(0.1622190624475479, 0.5709989070892334, -0.0718153715133667)","(0.135028675198555, 0.5364780426025391, -0.06894006580114365)","(0.06457775831222534, 0.72159343957901, -0.03366059809923172)","(0.13160943984985352, 0.6525039672851562, -0.07310881465673447)","(0.11376476287841797, 0.5655848979949951, -0.06032174080610275)","(0.08930850028991699, 0.5543755888938904, -0.04358572140336037)","(0.020086586475372314, 0.6867619156837463, -0.051008593291044235)","(0.07608512789011002, 0.6243423819541931, -0.07463652640581131)","(0.07135551422834396, 0.5666133761405945, -0.06371274590492249)","(0.05258583277463913, 0.567133903503418, -0.05067335069179535)",POSITIVE
49,"(0.032711394131183624, 0.46194759011268616, -7.646659128113242e-07)","(0.10645762085914612, 0.4797862768173218, -0.02221500501036644)","(0.1813502460718155, 0.539655327796936, -0.039105676114559174)","(0.23928551375865936, 0.5702730417251587, -0.05658313259482384)","(0.29737237095832825, 0.5807727575302124, -0.07236620783805847)","(0.15082882344722748, 0.7063291668891907, -0.00927454512566328)","(0.2133558988571167, 0.6940953731536865, -0.046420350670814514)","(0.25676289200782776, 0.6739585995674133, -0.07247509807348251)","(0.2934302091598511, 0.6487943530082703, -0.08806537091732025)","(0.11013782024383545, 0.7283325791358948, -0.017725495621562004)","(0.1807146668434143, 0.6684068441390991, -0.058921363204717636)","(0.16264405846595764, 0.562274694442749, -0.06692057102918625)","(0.1362624317407608, 0.5266016125679016, -0.0631629228591919)","(0.06306396424770355, 0.7137201428413391, -0.03231362625956535)","(0.1286076009273529, 0.644261360168457, -0.07029043883085251)","(0.11299107223749161, 0.5570816397666931, -0.057349346578121185)","(0.08963411301374435, 0.5453456044197083, -0.04087928682565689)","(0.017589762806892395, 0.6774013042449951, -0.05001571774482727)","(0.07272657752037048, 0.6146635413169861, -0.07337316125631332)","(0.06924983859062195, 0.5567278265953064, -0.063167043030262)","(0.05084046721458435, 0.5567856431007385, -0.05089876800775528)",POSITIVE
50,"(0.02938440442085266, 0.4549598693847656, -7.683071885367099e-07)","(0.1003701388835907, 0.470120370388031, -0.02163398079574108)","(0.17873400449752808, 0.5283498167991638, -0.03697246313095093)","(0.23769855499267578, 0.5544830560684204, -0.05253337696194649)","(0.2949952781200409, 0.5620896220207214, -0.06662248075008392)","(0.15137979388237, 0.6971127390861511, -0.008626088500022888)","(0.20996665954589844, 0.6908912062644958, -0.045045770704746246)","(0.2527393400669098, 0.6786887049674988, -0.07123277336359024)","(0.29254430532455444, 0.6605019569396973, -0.08734963834285736)","(0.11107085645198822, 0.7187162637710571, -0.017119722440838814)","(0.1773214340209961, 0.6601948738098145, -0.05874603986740112)","(0.15938690304756165, 0.5525662302970886, -0.06691350042819977)","(0.13503900170326233, 0.5111651420593262, -0.06256959587335587)","(0.0637371614575386, 0.7037107944488525, -0.03161521628499031)","(0.1257520616054535, 0.6332401037216187, -0.07028292119503021)","(0.1088685691356659, 0.5444957613945007, -0.057705674320459366)","(0.08726342767477036, 0.5291613936424255, -0.04065161943435669)","(0.016573622822761536, 0.6669464111328125, -0.04901111125946045)","(0.07141724228858948, 0.6025774478912354, -0.07348240911960602)","(0.06489879637956619, 0.5434574484825134, -0.06322746723890305)","(0.04638795554637909, 0.542222261428833, -0.05018024519085884)",POSITIVE
51,"(0.027007974684238434, 0.4431968927383423, -7.53207643811038e-07)","(0.09666205197572708, 0.45847320556640625, -0.02112603932619095)","(0.1748281866312027, 0.5136659741401672, -0.035111911594867706)","(0.2342536896467209, 0.5376998782157898, -0.04941543564200401)","(0.28913965821266174, 0.5426186919212341, -0.06235073134303093)","(0.1511273831129074, 0.6811195015907288, -0.008085782639682293)","(0.2083321064710617, 0.6802478432655334, -0.044852156192064285)","(0.24799847602844238, 0.6702588796615601, -0.0719033032655716)","(0.2849051058292389, 0.6554151773452759, -0.08845176547765732)","(0.1109367236495018, 0.7035536766052246, -0.016732826828956604)","(0.17228621244430542, 0.6477934122085571, -0.06019055098295212)","(0.15356144309043884, 0.5430763363838196, -0.07024604082107544)","(0.12943367660045624, 0.4974229335784912, -0.0664626881480217)","(0.06390393525362015, 0.6897983551025391, -0.03129338473081589)","(0.11953307688236237, 0.6167349815368652, -0.07174163311719894)","(0.1039968878030777, 0.5298073887825012, -0.061860933899879456)","(0.08354862034320831, 0.5095897912979126, -0.045434582978487015)","(0.016722656786441803, 0.6544354557991028, -0.04861941561102867)","(0.06436485797166824, 0.5871848464012146, -0.07406480610370636)","(0.059264905750751495, 0.5285992622375488, -0.06586188077926636)","(0.0429687425494194, 0.5227916836738586, -0.05363305285573006)",POSITIVE
52,"(0.02601955085992813, 0.42550885677337646, -7.381492537206213e-07)","(0.09357377886772156, 0.44211632013320923, -0.02338157780468464)","(0.17129123210906982, 0.4954652488231659, -0.0396774597465992)","(0.23015528917312622, 0.5182716250419617, -0.05610343813896179)","(0.2834843397140503, 0.5205047726631165, -0.07125072926282883)","(0.14421258866786957, 0.6637046337127686, -0.012187335640192032)","(0.20320433378219604, 0.6634029150009155, -0.05091306194663048)","(0.24288997054100037, 0.6532926559448242, -0.0790678858757019)","(0.2791329622268677, 0.6372933387756348, -0.09595619142055511)","(0.1028599962592125, 0.6841185688972473, -0.020524753257632256)","(0.1655828356742859, 0.6337385177612305, -0.06466267257928848)","(0.14715507626533508, 0.5268985033035278, -0.07357218116521835)","(0.12239434570074081, 0.4834257960319519, -0.06885170191526413)","(0.05543847382068634, 0.6692703366279602, -0.03510430455207825)","(0.11111344397068024, 0.6014443635940552, -0.07668472826480865)","(0.0983501449227333, 0.5112256407737732, -0.06494239717721939)","(0.07796242833137512, 0.4901459813117981, -0.04686480388045311)","(0.008201196789741516, 0.6332668662071228, -0.0526527501642704)","(0.0544578954577446, 0.5721923112869263, -0.07835352420806885)","(0.052952103316783905, 0.5113547444343567, -0.0683426484465599)","(0.03820102661848068, 0.5022389888763428, -0.054704099893569946)",POSITIVE
