,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
64,"(0.22124017775058746, 0.8437196016311646, -1.6413041237228754e-07)","(0.2675600051879883, 0.783876359462738, -0.02013104408979416)","(0.30073076486587524, 0.6938512325286865, -0.040171753615140915)","(0.32263466715812683, 0.6225354075431824, -0.0648074671626091)","(0.33262789249420166, 0.5757375359535217, -0.08622132241725922)","(0.22679439187049866, 0.5549288988113403, -0.015448493883013725)","(0.2569950520992279, 0.47037798166275024, -0.057376183569431305)","(0.2907272279262543, 0.4988267421722412, -0.08041924238204956)","(0.3131077289581299, 0.5486932396888733, -0.08687910437583923)","(0.1771467924118042, 0.564195990562439, -0.022115886211395264)","(0.24493110179901123, 0.5569405555725098, -0.06202371418476105)","(0.25740504264831543, 0.6510310173034668, -0.06977321952581406)","(0.24939633905887604, 0.6978008151054382, -0.06481639295816422)","(0.13741180300712585, 0.5981538891792297, -0.034717123955488205)","(0.2046884149312973, 0.5994032025337219, -0.0764819085597992)","(0.2171734869480133, 0.6772007346153259, -0.07526186108589172)","(0.21354418992996216, 0.7195779085159302, -0.06341413408517838)","(0.1021055057644844, 0.6490579843521118, -0.0493297278881073)","(0.1614837497472763, 0.6523634195327759, -0.07925572991371155)","(0.2076360285282135, 0.6987239122390747, -0.07686459273099899)","(0.2376992553472519, 0.7277690172195435, -0.0650349110364914)",NEGATIVE
65,"(0.21976013481616974, 0.8438493609428406, 1.3472076432208269e-07)","(0.2687932848930359, 0.7840734720230103, -0.01993771456182003)","(0.3122583031654358, 0.6951864361763, -0.04090229794383049)","(0.34632691740989685, 0.6340399384498596, -0.06509308516979218)","(0.3612748384475708, 0.607732892036438, -0.08979398757219315)","(0.23291462659835815, 0.5561109781265259, -0.026499614119529724)","(0.24748055636882782, 0.476409912109375, -0.05941286310553551)","(0.2626917362213135, 0.43387600779533386, -0.07847029715776443)","(0.2801929712295532, 0.4074943959712982, -0.08862927556037903)","(0.18044662475585938, 0.5633053779602051, -0.03464539349079132)","(0.24264807999134064, 0.5521547198295593, -0.0782545953989029)","(0.25641870498657227, 0.6447153687477112, -0.08703982084989548)","(0.25115713477134705, 0.6959917545318604, -0.08204043656587601)","(0.13875582814216614, 0.5980919003486633, -0.045798204839229584)","(0.20281440019607544, 0.6111981868743896, -0.09093696624040604)","(0.2136097550392151, 0.6861943602561951, -0.09015467017889023)","(0.2074143886566162, 0.7256661057472229, -0.07806669920682907)","(0.10298503935337067, 0.6511750817298889, -0.05855800211429596)","(0.1610148549079895, 0.6636711955070496, -0.08960636705160141)","(0.2072356790304184, 0.7105317115783691, -0.08701080083847046)","(0.236329585313797, 0.7392681837081909, -0.07600446045398712)",NEGATIVE
66,"(0.22315777838230133, 0.8412268161773682, 3.107031432136864e-07)","(0.2677498459815979, 0.7888090014457703, -0.029459122568368912)","(0.3068108558654785, 0.7095779180526733, -0.058116547763347626)","(0.34694063663482666, 0.6598024368286133, -0.08834125101566315)","(0.3854297697544098, 0.6353006958961487, -0.11911559104919434)","(0.23812894523143768, 0.5570123195648193, -0.04434667155146599)","(0.24330079555511475, 0.4586733877658844, -0.08129685372114182)","(0.2457876205444336, 0.38781479001045227, -0.10448004305362701)","(0.24660900235176086, 0.3263491690158844, -0.12029465287923813)","(0.182911679148674, 0.5641109943389893, -0.05122378468513489)","(0.24167338013648987, 0.5529896020889282, -0.10579829663038254)","(0.2598615288734436, 0.6474658250808716, -0.11881376057863235)","(0.2552025616168976, 0.704477071762085, -0.11581799387931824)","(0.13884428143501282, 0.6008003950119019, -0.06081322580575943)","(0.20178940892219543, 0.6173802614212036, -0.11282989382743835)","(0.21760857105255127, 0.6910206079483032, -0.11052185297012329)","(0.2116909921169281, 0.7322481274604797, -0.09652415663003922)","(0.10214800387620926, 0.657042920589447, -0.0729561373591423)","(0.16036692261695862, 0.6694414615631104, -0.1089954599738121)","(0.20830203592777252, 0.7154374122619629, -0.10560175031423569)","(0.23348252475261688, 0.7439853549003601, -0.09342725574970245)",NEGATIVE
67,"(0.215896874666214, 0.8513131737709045, 2.107101408910239e-07)","(0.26500123739242554, 0.7936521768569946, -0.027076223865151405)","(0.30615198612213135, 0.7153069972991943, -0.05472344160079956)","(0.3464675545692444, 0.66815584897995, -0.0844518318772316)","(0.37634342908859253, 0.6513201594352722, -0.11505448073148727)","(0.24246282875537872, 0.5648688673973083, -0.047534745186567307)","(0.24600949883460999, 0.45667457580566406, -0.08344205468893051)","(0.24257183074951172, 0.3813685178756714, -0.10473421961069107)","(0.23605436086654663, 0.31960734724998474, -0.11916495859622955)","(0.18589214980602264, 0.5690531730651855, -0.054198186844587326)","(0.23923923075199127, 0.5688128471374512, -0.10470115393400192)","(0.2559099495410919, 0.6611209511756897, -0.11404795199632645)","(0.25325167179107666, 0.7155755758285522, -0.11020337790250778)","(0.14037880301475525, 0.6049946546554565, -0.06302765011787415)","(0.19953010976314545, 0.6251010298728943, -0.11220329254865646)","(0.21367937326431274, 0.6974239349365234, -0.10848965495824814)","(0.2098405510187149, 0.7382683753967285, -0.0950215607881546)","(0.1017148420214653, 0.6593238115310669, -0.07428386807441711)","(0.15824773907661438, 0.6777992844581604, -0.10899295657873154)","(0.20452295243740082, 0.7253544926643372, -0.10520336031913757)","(0.23172616958618164, 0.7561398148536682, -0.0933394730091095)",NEGATIVE
68,"(0.2156863808631897, 0.8735631108283997, -3.102698542534199e-07)","(0.2680155634880066, 0.7924591302871704, -0.014257470145821571)","(0.3033142387866974, 0.7001192569732666, -0.03021611087024212)","(0.3355202078819275, 0.6358733177185059, -0.05129407346248627)","(0.36599886417388916, 0.5838820338249207, -0.06987402588129044)","(0.22247818112373352, 0.5687772035598755, -0.014295895583927631)","(0.2661376893520355, 0.5031040906906128, -0.05391579493880272)","(0.3026558458805084, 0.5442743301391602, -0.07950631529092789)","(0.321829617023468, 0.5913859605789185, -0.09051389247179031)","(0.17404727637767792, 0.5754902362823486, -0.023219939321279526)","(0.24098002910614014, 0.5776042342185974, -0.06071591377258301)","(0.251008003950119, 0.6631532907485962, -0.07416870445013046)","(0.240500345826149, 0.7157817482948303, -0.07662466168403625)","(0.13403546810150146, 0.6095559000968933, -0.03664783388376236)","(0.20435523986816406, 0.6212735772132874, -0.07510687410831451)","(0.21605293452739716, 0.694473385810852, -0.0780026763677597)","(0.21089434623718262, 0.7373212575912476, -0.07131599634885788)","(0.10011835396289825, 0.6603668928146362, -0.0517549104988575)","(0.16075490415096283, 0.6691232919692993, -0.0799446702003479)","(0.20652560889720917, 0.7138036489486694, -0.07975596934556961)","(0.23660750687122345, 0.7452754974365234, -0.07121219485998154)",NEGATIVE
69,"(0.21803055703639984, 0.8665168285369873, -2.486732739725994e-07)","(0.2685011625289917, 0.79914391040802, -0.02093840204179287)","(0.3017820715904236, 0.7122841477394104, -0.03913053497672081)","(0.32160818576812744, 0.6468248963356018, -0.06043187528848648)","(0.3377099931240082, 0.5928654074668884, -0.07851846516132355)","(0.22207853198051453, 0.5629658699035645, -0.016355890780687332)","(0.2674201726913452, 0.5110472440719604, -0.05383249744772911)","(0.3017229735851288, 0.5554184317588806, -0.07865609973669052)","(0.3189481794834137, 0.6009663939476013, -0.08948375284671783)","(0.17407259345054626, 0.5688820481300354, -0.02163461036980152)","(0.24382294714450836, 0.5765988826751709, -0.05807168036699295)","(0.2575013041496277, 0.6626821756362915, -0.07076103985309601)","(0.251287579536438, 0.7170152068138123, -0.07214292138814926)","(0.13497960567474365, 0.6021677851676941, -0.031776804476976395)","(0.2060021013021469, 0.6152976155281067, -0.07019852101802826)","(0.22154320776462555, 0.6927593350410461, -0.07196164131164551)","(0.2210739105939865, 0.7427031993865967, -0.06374670565128326)","(0.10195228457450867, 0.653386116027832, -0.04403724893927574)","(0.16378188133239746, 0.6567435264587402, -0.07392563670873642)","(0.20895171165466309, 0.7044224739074707, -0.07378072291612625)","(0.2386433333158493, 0.7402762770652771, -0.0642569288611412)",NEGATIVE
70,"(0.22271957993507385, 0.8615410327911377, -2.557881089160219e-07)","(0.26933151483535767, 0.7991136312484741, -0.02096773311495781)","(0.29949283599853516, 0.7194433808326721, -0.03996008262038231)","(0.316820353269577, 0.6581626534461975, -0.06218212842941284)","(0.3348447382450104, 0.6078841686248779, -0.0809468999505043)","(0.23098492622375488, 0.5677593350410461, -0.01682530716061592)","(0.270294189453125, 0.5105586647987366, -0.05480198562145233)","(0.3011721968650818, 0.5559183955192566, -0.07806012034416199)","(0.3179842531681061, 0.6037838459014893, -0.0871301144361496)","(0.18153336644172668, 0.572045087814331, -0.022105954587459564)","(0.2474454641342163, 0.5766260623931885, -0.05885135382413864)","(0.2598617374897003, 0.6680019497871399, -0.06889741867780685)","(0.2551006078720093, 0.7220843434333801, -0.06747415661811829)","(0.14078229665756226, 0.6036568284034729, -0.03257369250059128)","(0.20898506045341492, 0.6152195334434509, -0.0720401257276535)","(0.22382988035678864, 0.6952751278877258, -0.07303355634212494)","(0.22443543374538422, 0.7455206513404846, -0.06365068256855011)","(0.10514404624700546, 0.6538636088371277, -0.04500582814216614)","(0.16611769795417786, 0.6587703227996826, -0.07525873929262161)","(0.21094423532485962, 0.7086983919143677, -0.07483303546905518)","(0.24139049649238586, 0.7444295287132263, -0.06480404734611511)",NEGATIVE
71,"(0.22516539692878723, 0.8589962720870972, -2.631106212902523e-07)","(0.27289775013923645, 0.7975956797599792, -0.020291181281208992)","(0.303075909614563, 0.7180826663970947, -0.03917517140507698)","(0.32063430547714233, 0.6572974920272827, -0.06156608834862709)","(0.3389659523963928, 0.6086885333061218, -0.08062373101711273)","(0.23227721452713013, 0.5678828954696655, -0.017166225239634514)","(0.2722807228565216, 0.5077471733093262, -0.056845929473638535)","(0.3052636384963989, 0.5573327541351318, -0.08131895214319229)","(0.3216184377670288, 0.6051556468009949, -0.09098775684833527)","(0.18345344066619873, 0.5725113749504089, -0.022906741127371788)","(0.2503678500652313, 0.5806310176849365, -0.05980252847075462)","(0.261014848947525, 0.672964870929718, -0.07081550359725952)","(0.25236332416534424, 0.7205047607421875, -0.07072383165359497)","(0.14334619045257568, 0.605010986328125, -0.03383359685540199)","(0.2111964225769043, 0.615404486656189, -0.07375523447990417)","(0.2230035811662674, 0.694894552230835, -0.07545816153287888)","(0.2190263569355011, 0.7390049695968628, -0.06705287843942642)","(0.10770314186811447, 0.6565170884132385, -0.04651471599936485)","(0.16750790178775787, 0.6628756523132324, -0.07666860520839691)","(0.21340863406658173, 0.7118093371391296, -0.07607555389404297)","(0.24442550539970398, 0.7441084980964661, -0.06620295345783234)",NEGATIVE
72,"(0.22517283260822296, 0.8523727655410767, -1.5311341883261775e-07)","(0.26970192790031433, 0.8011884093284607, -0.021579977124929428)","(0.3061390221118927, 0.7210786938667297, -0.044985346496105194)","(0.3329141139984131, 0.6574558019638062, -0.07218258827924728)","(0.3475760519504547, 0.6146838068962097, -0.09621398150920868)","(0.23480430245399475, 0.568556010723114, -0.024340756237506866)","(0.26924028992652893, 0.49038422107696533, -0.06751027703285217)","(0.3022769093513489, 0.5240796804428101, -0.08947175741195679)","(0.3202448785305023, 0.5784575343132019, -0.09461288899183273)","(0.1838252991437912, 0.57602459192276, -0.03048473410308361)","(0.25345486402511597, 0.5795454382896423, -0.0687832161784172)","(0.26563775539398193, 0.6747832298278809, -0.07357969880104065)","(0.2543027400970459, 0.7179457545280457, -0.06712473928928375)","(0.14382344484329224, 0.6111051440238953, -0.04221281409263611)","(0.21103535592556, 0.628844141960144, -0.08250036835670471)","(0.22243301570415497, 0.7027195692062378, -0.08015559613704681)","(0.21445319056510925, 0.7394819855690002, -0.06849635392427444)","(0.10862589627504349, 0.6633530259132385, -0.055907394737005234)","(0.16714373230934143, 0.6809035539627075, -0.08355619758367538)","(0.21429218351840973, 0.7300530672073364, -0.07920095324516296)","(0.24265815317630768, 0.760079026222229, -0.0665966346859932)",NEGATIVE
73,"(0.2224293202161789, 0.8547468185424805, 1.6818437131860264e-07)","(0.27080845832824707, 0.8022850155830383, -0.02077215537428856)","(0.31087279319763184, 0.722266435623169, -0.043577611446380615)","(0.3480319380760193, 0.6748818755149841, -0.06957630068063736)","(0.3840774893760681, 0.6530844569206238, -0.09657540917396545)","(0.2368077039718628, 0.5667519569396973, -0.03022097609937191)","(0.2543669641017914, 0.4870482087135315, -0.06356696039438248)","(0.2738369107246399, 0.44378650188446045, -0.08443711698055267)","(0.29421961307525635, 0.4135853052139282, -0.09686694294214249)","(0.18448229134082794, 0.5711972117424011, -0.03863878920674324)","(0.25339579582214355, 0.5819775462150574, -0.08160839974880219)","(0.2666463553905487, 0.6727637648582458, -0.09248514473438263)","(0.25935348868370056, 0.7208237051963806, -0.09086764603853226)","(0.14301718771457672, 0.609226405620575, -0.049911193549633026)","(0.2117641270160675, 0.6392515897750854, -0.09394725412130356)","(0.2213812619447708, 0.7106059789657593, -0.09505511075258255)","(0.2127304971218109, 0.7471417188644409, -0.08589260280132294)","(0.10762909799814224, 0.6665505170822144, -0.06294329464435577)","(0.16875959932804108, 0.6899524927139282, -0.09339404106140137)","(0.2153264582157135, 0.7374894022941589, -0.09127619862556458)","(0.2427680939435959, 0.7664164304733276, -0.08137998729944229)",NEGATIVE
74,"(0.22414527833461761, 0.8545117974281311, 2.5576630946488876e-07)","(0.2728019058704376, 0.8019172549247742, -0.02721024677157402)","(0.31292635202407837, 0.7285193800926208, -0.05650397017598152)","(0.35312938690185547, 0.6850860714912415, -0.088046595454216)","(0.3974984884262085, 0.6613872051239014, -0.1207147166132927)","(0.24430164694786072, 0.5693531632423401, -0.04702792316675186)","(0.2504505217075348, 0.4747943878173828, -0.08493608236312866)","(0.2534419894218445, 0.4047319293022156, -0.10903795063495636)","(0.2549614906311035, 0.344486802816391, -0.1252843588590622)","(0.18771275877952576, 0.5719797611236572, -0.05478440970182419)","(0.24974173307418823, 0.5822191834449768, -0.10636994987726212)","(0.2654106616973877, 0.6738138794898987, -0.11865081638097763)","(0.2601565420627594, 0.7258965969085693, -0.11663731187582016)","(0.14380289614200592, 0.6109002828598022, -0.06472553312778473)","(0.21333502233028412, 0.6471462845802307, -0.11601489782333374)","(0.22644348442554474, 0.7228097319602966, -0.11404731869697571)","(0.2199946939945221, 0.7626819610595703, -0.1008341833949089)","(0.10823464393615723, 0.6703537702560425, -0.07696875929832458)","(0.1677635908126831, 0.6948287487030029, -0.11341377347707748)","(0.21650685369968414, 0.7428920269012451, -0.10984357446432114)","(0.24567000567913055, 0.772439181804657, -0.09727676212787628)",NEGATIVE
75,"(0.2227705866098404, 0.8594251275062561, 2.6525694352130813e-07)","(0.2714534103870392, 0.8026925325393677, -0.027971327304840088)","(0.3117157816886902, 0.7278226017951965, -0.058440301567316055)","(0.35225993394851685, 0.6833726167678833, -0.09135559946298599)","(0.39252224564552307, 0.6627979278564453, -0.1255408078432083)","(0.24467551708221436, 0.5724437236785889, -0.04889960587024689)","(0.24662792682647705, 0.4696651101112366, -0.08747649192810059)","(0.24613453447818756, 0.3938104510307312, -0.11036471277475357)","(0.2431681752204895, 0.33107420802116394, -0.12545953691005707)","(0.18840758502483368, 0.5767959952354431, -0.056995511054992676)","(0.24736915528774261, 0.5738039016723633, -0.11002351343631744)","(0.26536285877227783, 0.6687468886375427, -0.1198086068034172)","(0.26042741537094116, 0.7229584455490112, -0.11516774445772171)","(0.14403152465820312, 0.6139212250709534, -0.06747260689735413)","(0.209397092461586, 0.6338489651679993, -0.12101578712463379)","(0.22472858428955078, 0.7115004062652588, -0.11747603118419647)","(0.2189309149980545, 0.7537068128585815, -0.10257532447576523)","(0.10709380358457565, 0.670523464679718, -0.08015695214271545)","(0.16718804836273193, 0.6915779113769531, -0.11835690587759018)","(0.21602888405323029, 0.7431674599647522, -0.11435995995998383)","(0.24348920583724976, 0.774956464767456, -0.10129132866859436)",NEGATIVE
76,"(0.2200419008731842, 0.8601385354995728, 1.3167452550533199e-07)","(0.2713014483451843, 0.799435019493103, -0.023256056010723114)","(0.31546634435653687, 0.7168123126029968, -0.04531479626893997)","(0.342791885137558, 0.6582788228988647, -0.06957262009382248)","(0.33575600385665894, 0.6305764317512512, -0.0939478650689125)","(0.24517729878425598, 0.5721206665039062, -0.03940071910619736)","(0.2555062770843506, 0.46844714879989624, -0.07315468788146973)","(0.26105013489723206, 0.40490660071372986, -0.09160996228456497)","(0.2613382041454315, 0.35406631231307983, -0.10286977887153625)","(0.1881091445684433, 0.579291820526123, -0.04668138548731804)","(0.24462147057056427, 0.5696579813957214, -0.09389088302850723)","(0.26072391867637634, 0.6639973521232605, -0.10145587474107742)","(0.2546056807041168, 0.7155607342720032, -0.09647905826568604)","(0.1426219642162323, 0.6139384508132935, -0.056409429758787155)","(0.20637710392475128, 0.6327748894691467, -0.10399147868156433)","(0.22004050016403198, 0.7080622911453247, -0.09958662837743759)","(0.21449019014835358, 0.7476574182510376, -0.08566233515739441)","(0.10491746664047241, 0.6668103337287903, -0.06821221113204956)","(0.16260801255702972, 0.6804670691490173, -0.10283888131380081)","(0.2098398059606552, 0.7272608280181885, -0.09973622113466263)","(0.2379380762577057, 0.7573867440223694, -0.08836934715509415)",NEGATIVE
77,"(0.2230079472064972, 0.8733357787132263, -2.7348983167030383e-07)","(0.27610135078430176, 0.7938275933265686, -0.017649268731474876)","(0.3059546947479248, 0.7068393230438232, -0.03402385115623474)","(0.3205430805683136, 0.6375371217727661, -0.05462070554494858)","(0.3335561156272888, 0.5762487649917603, -0.07209953665733337)","(0.2262568175792694, 0.5646885633468628, -0.01362596545368433)","(0.2665327489376068, 0.503476083278656, -0.05136244744062424)","(0.3009239435195923, 0.544808030128479, -0.07487685978412628)","(0.31806695461273193, 0.5832677483558655, -0.08495316654443741)","(0.17917770147323608, 0.5739959478378296, -0.021181369200348854)","(0.2411903291940689, 0.5674949884414673, -0.05852668359875679)","(0.25731924176216125, 0.6523628234863281, -0.07107280939817429)","(0.25249379873275757, 0.7013162970542908, -0.07189545780420303)","(0.1404954493045807, 0.6082914471626282, -0.03344132751226425)","(0.20578934252262115, 0.615747332572937, -0.07292019575834274)","(0.2210211157798767, 0.6920871138572693, -0.07444412261247635)","(0.21942007541656494, 0.735678493976593, -0.06570756435394287)","(0.10871637612581253, 0.6587610244750977, -0.04753974452614784)","(0.1672048568725586, 0.6678760051727295, -0.07652664184570312)","(0.21256966888904572, 0.7152749300003052, -0.07575938105583191)","(0.2423129826784134, 0.7473519444465637, -0.06602532416582108)",NEGATIVE
78,"(0.22456252574920654, 0.8641878366470337, -2.1594185284357081e-07)","(0.27440857887268066, 0.7935186624526978, -0.023042133077979088)","(0.3060176372528076, 0.7007250189781189, -0.04071655869483948)","(0.32134634256362915, 0.6277958154678345, -0.0615713931620121)","(0.32857030630111694, 0.56719970703125, -0.07904049754142761)","(0.2246755063533783, 0.5628529787063599, -0.015772581100463867)","(0.2657395303249359, 0.5015451312065125, -0.05426841601729393)","(0.30124905705451965, 0.5437310934066772, -0.07842987775802612)","(0.32026559114456177, 0.5868609547615051, -0.08822813630104065)","(0.17577087879180908, 0.5694194436073303, -0.02015487104654312)","(0.24484489858150482, 0.5743201971054077, -0.05894780531525612)","(0.2568741738796234, 0.6643627285957336, -0.07176414132118225)","(0.24897907674312592, 0.7155998945236206, -0.07200564444065094)","(0.13653072714805603, 0.6030780673027039, -0.0300004743039608)","(0.2081938534975052, 0.6117534041404724, -0.07172852754592896)","(0.22159770131111145, 0.6905494928359985, -0.0745764747262001)","(0.21941514313220978, 0.7372144460678101, -0.06602206826210022)","(0.10294661670923233, 0.6552333235740662, -0.04197697713971138)","(0.1674990952014923, 0.6611620187759399, -0.07486464083194733)","(0.2156975418329239, 0.7075402736663818, -0.07656624168157578)","(0.24879823625087738, 0.7396630644798279, -0.06752187758684158)",NEGATIVE
79,"(0.22724035382270813, 0.8609525561332703, -2.1313526588073728e-07)","(0.27591240406036377, 0.7902507781982422, -0.02312377840280533)","(0.3056458830833435, 0.6990193128585815, -0.04165372997522354)","(0.32045093178749084, 0.627347469329834, -0.06337210536003113)","(0.3335394263267517, 0.5673167109489441, -0.08170884102582932)","(0.22366073727607727, 0.5611180663108826, -0.01682654581964016)","(0.26743799448013306, 0.5003887414932251, -0.05607029050588608)","(0.30270814895629883, 0.5416988134384155, -0.08046749979257584)","(0.32194066047668457, 0.5849714875221252, -0.09037739038467407)","(0.17413239181041718, 0.5688186287879944, -0.0213276706635952)","(0.24722924828529358, 0.5743051767349243, -0.06062380224466324)","(0.2600246071815491, 0.6647852063179016, -0.07278063148260117)","(0.2523566484451294, 0.7155473828315735, -0.0724291205406189)","(0.13533572852611542, 0.6041129231452942, -0.031338080763816833)","(0.21015815436840057, 0.6140660047531128, -0.07340260595083237)","(0.22394216060638428, 0.6930131912231445, -0.0756269097328186)","(0.2217797338962555, 0.7392433285713196, -0.0665319412946701)","(0.10283792018890381, 0.6576834321022034, -0.043500203639268875)","(0.1684706211090088, 0.6627994775772095, -0.076015405356884)","(0.21661080420017242, 0.7082316279411316, -0.0770689994096756)","(0.24974492192268372, 0.7395913600921631, -0.06751331686973572)",NEGATIVE
80,"(0.22824345529079437, 0.8557032942771912, -2.3117145531159622e-07)","(0.27513453364372253, 0.7887922525405884, -0.022112496197223663)","(0.3055592179298401, 0.695419192314148, -0.04045122116804123)","(0.3205356299877167, 0.6214034557342529, -0.06213555857539177)","(0.32930418848991394, 0.5628551244735718, -0.08053925633430481)","(0.22674129903316498, 0.5609349608421326, -0.017683111131191254)","(0.2679862082004547, 0.49172019958496094, -0.05804923549294472)","(0.30406028032302856, 0.5331047773361206, -0.08268939703702927)","(0.3237761855125427, 0.5799444317817688, -0.09200964868068695)","(0.17631414532661438, 0.569682240486145, -0.022573985159397125)","(0.24765773117542267, 0.5717844367027283, -0.06204148381948471)","(0.26029515266418457, 0.6657216548919678, -0.0735659971833229)","(0.25154274702072144, 0.7166723608970642, -0.07247621566057205)","(0.13693419098854065, 0.605409562587738, -0.03290857374668121)","(0.2104061245918274, 0.6148625016212463, -0.07514482736587524)","(0.22535701096057892, 0.696317732334137, -0.07643523812294006)","(0.22325357794761658, 0.7426102161407471, -0.06645703315734863)","(0.10357768833637238, 0.6585480570793152, -0.04524698480963707)","(0.16779756546020508, 0.6637097597122192, -0.07720166444778442)","(0.21648144721984863, 0.7095913290977478, -0.07712841778993607)","(0.24930411577224731, 0.7399067282676697, -0.06667623668909073)",NEGATIVE
81,"(0.22656559944152832, 0.845607578754425, -1.5265294450728106e-07)","(0.2731102705001831, 0.7935784459114075, -0.024647051468491554)","(0.3092888295650482, 0.7107906341552734, -0.05030006170272827)","(0.3369216322898865, 0.643185555934906, -0.07965052872896194)","(0.3538936376571655, 0.5974127650260925, -0.10532380640506744)","(0.23032772541046143, 0.562654972076416, -0.028847329318523407)","(0.2579802870750427, 0.4711427092552185, -0.07455874234437943)","(0.2939457893371582, 0.5011069774627686, -0.09671518206596375)","(0.3152131140232086, 0.5550508499145508, -0.10117655992507935)","(0.1803412139415741, 0.5720012784004211, -0.034290533512830734)","(0.25276944041252136, 0.568444013595581, -0.07673276215791702)","(0.26761916279792786, 0.6682279706001282, -0.0816088542342186)","(0.25601181387901306, 0.7155415415763855, -0.07379011064767838)","(0.14130441844463348, 0.6073668003082275, -0.045672882348299026)","(0.2129875272512436, 0.6223275065422058, -0.08868690580129623)","(0.22617483139038086, 0.6997923851013184, -0.08550748974084854)","(0.21910198032855988, 0.7396504282951355, -0.07204519957304001)","(0.10749363154172897, 0.6593782901763916, -0.059386078268289566)","(0.16812534630298615, 0.6735855340957642, -0.0883142501115799)","(0.21663731336593628, 0.7215791940689087, -0.08375081419944763)","(0.24637997150421143, 0.7517398595809937, -0.07016927748918533)",NEGATIVE
82,"(0.22492429614067078, 0.8496953845024109, 2.65890406581093e-07)","(0.27483683824539185, 0.7968723773956299, -0.028185315430164337)","(0.31317681074142456, 0.7222625017166138, -0.057521890848875046)","(0.3530677556991577, 0.675577700138092, -0.08872023224830627)","(0.39796388149261475, 0.6480019092559814, -0.12089182436466217)","(0.24260610342025757, 0.5667359232902527, -0.048257600516080856)","(0.2450791895389557, 0.4631429612636566, -0.08522594720125198)","(0.2471151202917099, 0.39048951864242554, -0.10790915042161942)","(0.2476796805858612, 0.3295136094093323, -0.12294625490903854)","(0.18699021637439728, 0.5723025798797607, -0.05474725738167763)","(0.24819402396678925, 0.571739137172699, -0.1066526249051094)","(0.2669973373413086, 0.6616368293762207, -0.11889694631099701)","(0.26543986797332764, 0.7179275751113892, -0.11641141772270203)","(0.14395780861377716, 0.6103731989860535, -0.06339743733406067)","(0.2125243991613388, 0.638023853302002, -0.11286475509405136)","(0.22569940984249115, 0.7105533480644226, -0.11088650673627853)","(0.22055727243423462, 0.7526974081993103, -0.09792762994766235)","(0.10907908529043198, 0.6675270795822144, -0.07455064356327057)","(0.17057588696479797, 0.6876099705696106, -0.10917380452156067)","(0.2192291021347046, 0.7316123247146606, -0.10608885437250137)","(0.24837225675582886, 0.7600531578063965, -0.09413281083106995)",NEGATIVE
83,"(0.22553235292434692, 0.8528652191162109, 2.5535814529575873e-07)","(0.2751201391220093, 0.7957239151000977, -0.029843248426914215)","(0.3149053454399109, 0.7200243473052979, -0.061303671449422836)","(0.3573557734489441, 0.6734008193016052, -0.09484712034463882)","(0.3973730802536011, 0.6493045091629028, -0.12918268144130707)","(0.2462201863527298, 0.5646873712539673, -0.051720570772886276)","(0.2435658723115921, 0.4555588364601135, -0.09171764552593231)","(0.24130022525787354, 0.37782979011535645, -0.11488455533981323)","(0.23719508945941925, 0.3150029182434082, -0.12983810901641846)","(0.1899305284023285, 0.5708556771278381, -0.05887068808078766)","(0.24731263518333435, 0.5667391419410706, -0.11375506222248077)","(0.26597046852111816, 0.6636691689491272, -0.12259692698717117)","(0.26204580068588257, 0.7180584669113159, -0.11688000708818436)","(0.1450810432434082, 0.6081811189651489, -0.06871534883975983)","(0.20989353954792023, 0.6273342967033386, -0.12242081016302109)","(0.22492940723896027, 0.7036937475204468, -0.11663604527711868)","(0.21939587593078613, 0.744293212890625, -0.10011938214302063)","(0.10790879279375076, 0.6642148494720459, -0.08114444464445114)","(0.16617143154144287, 0.6817830801010132, -0.1183110848069191)","(0.21448124945163727, 0.7291628122329712, -0.11271899193525314)","(0.2420070767402649, 0.7572128772735596, -0.0985298752784729)",NEGATIVE
