,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.06263559311628342, 1.0051325559616089, 2.466902628839307e-07)","(0.10828573256731033, 0.9709722399711609, -0.021794062107801437)","(0.14791277050971985, 0.9031844735145569, -0.04122571647167206)","(0.17187193036079407, 0.8502426147460938, -0.06158803775906563)","(0.2039269506931305, 0.8134602904319763, -0.08345028758049011)","(0.08068911731243134, 0.8147006034851074, -0.032920125871896744)","(0.10302063822746277, 0.762427031993866, -0.066313236951828)","(0.12672609090805054, 0.7316055297851562, -0.0882498100399971)","(0.1512630581855774, 0.7074915170669556, -0.10184772312641144)","(0.03832592815160751, 0.8298481702804565, -0.04113779962062836)","(0.07730923593044281, 0.7895077466964722, -0.08973444253206253)","(0.11888706684112549, 0.8483707308769226, -0.10557641834020615)","(0.14194822311401367, 0.9015649557113647, -0.10599362105131149)","(0.0059935785830020905, 0.8660155534744263, -0.05157266929745674)","(0.045679908245801926, 0.8459532260894775, -0.09993031620979309)","(0.0894748643040657, 0.9056393504142761, -0.09940837323665619)","(0.11219055950641632, 0.9511655569076538, -0.08683811873197556)","(-0.01880756765604019, 0.9156367182731628, -0.06295940279960632)","(0.013771772384643555, 0.8978643417358398, -0.09540219604969025)","(0.04821719229221344, 0.9339877963066101, -0.0916905552148819)","(0.06562255322933197, 0.9670275449752808, -0.0813554972410202)",NEGATIVE
35,"(0.0694066509604454, 1.0078262090682983, 2.678065698091814e-07)","(0.11480002105236053, 0.9706248641014099, -0.02253362350165844)","(0.15354201197624207, 0.9045589566230774, -0.04515719413757324)","(0.18383565545082092, 0.8553319573402405, -0.06898986548185349)","(0.21906143426895142, 0.8179048895835876, -0.09404940903186798)","(0.08473721891641617, 0.81178218126297, -0.03552147373557091)","(0.1091407760977745, 0.7585721015930176, -0.07132238149642944)","(0.13491879403591156, 0.7290042638778687, -0.09546617418527603)","(0.16224363446235657, 0.7074810862541199, -0.11014839261770248)","(0.044358737766742706, 0.8267797827720642, -0.04423309862613678)","(0.09555234760046005, 0.787983775138855, -0.093327097594738)","(0.1368637979030609, 0.8473079204559326, -0.10903509706258774)","(0.15696990489959717, 0.9023924469947815, -0.10947291553020477)","(0.013787597417831421, 0.8654447197914124, -0.0553375668823719)","(0.0615382120013237, 0.8469381332397461, -0.10278982669115067)","(0.10621358454227448, 0.906542956829071, -0.10085146874189377)","(0.1273651123046875, 0.9531971216201782, -0.08750651776790619)","(-0.008953116834163666, 0.917622983455658, -0.06772951036691666)","(0.028255201876163483, 0.898604154586792, -0.09858673810958862)","(0.06428945809602737, 0.9335371255874634, -0.09261959046125412)","(0.08070327341556549, 0.9674351811408997, -0.08067244291305542)",NEGATIVE
36,"(0.0848861113190651, 1.0334217548370361, 2.790345945413719e-07)","(0.12736952304840088, 0.9880059957504272, -0.019249755889177322)","(0.16340653598308563, 0.9127439260482788, -0.03825579583644867)","(0.1924821138381958, 0.8580232858657837, -0.05888865888118744)","(0.2302452027797699, 0.8199543952941895, -0.08051570504903793)","(0.09274464100599289, 0.8121671080589294, -0.024410992860794067)","(0.12678220868110657, 0.7619248032569885, -0.05699064955115318)","(0.15628713369369507, 0.7312740087509155, -0.0805869773030281)","(0.18601104617118835, 0.7086057662963867, -0.09521595388650894)","(0.05277649685740471, 0.8278553485870361, -0.03323986381292343)","(0.10486803948879242, 0.7908728718757629, -0.0769243910908699)","(0.14901338517665863, 0.845037579536438, -0.09264471381902695)","(0.17362529039382935, 0.89680016040802, -0.0941149890422821)","(0.0232841819524765, 0.8674711585044861, -0.04461557790637016)","(0.07462351769208908, 0.8473955988883972, -0.08716871589422226)","(0.11936068534851074, 0.903615415096283, -0.08585097640752792)","(0.1419762372970581, 0.9491673707962036, -0.07412783056497574)","(0.002006061375141144, 0.9210763573646545, -0.05739385262131691)","(0.04285452142357826, 0.9024442434310913, -0.08475857228040695)","(0.07922454923391342, 0.9360144138336182, -0.07891502231359482)","(0.0967964306473732, 0.9689473509788513, -0.0676283910870552)",NEGATIVE
37,"(0.0865529403090477, 1.0308698415756226, 2.7963926640950376e-07)","(0.13250844180583954, 0.9870254397392273, -0.019672110676765442)","(0.17304286360740662, 0.9166263341903687, -0.0394987128674984)","(0.2061731517314911, 0.8672212958335876, -0.060894351452589035)","(0.2453051060438156, 0.8332296013832092, -0.08309420943260193)","(0.10846423357725143, 0.8165905475616455, -0.026545923203229904)","(0.14469479024410248, 0.767342746257782, -0.05877209082245827)","(0.17105653882026672, 0.7383955121040344, -0.08037178963422775)","(0.19513222575187683, 0.715696394443512, -0.0935460701584816)","(0.06718309968709946, 0.8277410864830017, -0.03523894399404526)","(0.12311416864395142, 0.7908747792243958, -0.07965802401304245)","(0.16548803448677063, 0.8491119146347046, -0.09322741627693176)","(0.18745139241218567, 0.9023535847663879, -0.09227823466062546)","(0.03420078381896019, 0.8630850315093994, -0.0465332493185997)","(0.09506085515022278, 0.8481982350349426, -0.09112624824047089)","(0.13774374127388, 0.909641444683075, -0.08890597522258759)","(0.15646690130233765, 0.9565576314926147, -0.07527542859315872)","(0.008379153907299042, 0.9143699407577515, -0.05909357964992523)","(0.05999688804149628, 0.9013344645500183, -0.08759397268295288)","(0.09607382118701935, 0.9381963610649109, -0.08149202167987823)","(0.11068688333034515, 0.9724311828613281, -0.06935551017522812)",NEGATIVE
38,"(0.07846850901842117, 1.0363001823425293, 4.0089710751090024e-07)","(0.12839341163635254, 0.9958691596984863, -0.02198825031518936)","(0.17457547783851624, 0.9270797967910767, -0.0454658642411232)","(0.21427851915359497, 0.8781960606575012, -0.07049450278282166)","(0.25825780630111694, 0.8409271240234375, -0.0965498760342598)","(0.10760429501533508, 0.81740802526474, -0.031057609245181084)","(0.1529686450958252, 0.7641687989234924, -0.06914875656366348)","(0.1874718964099884, 0.7261193990707397, -0.09521575272083282)","(0.21720688045024872, 0.6943768262863159, -0.11173049360513687)","(0.06498506665229797, 0.8281972408294678, -0.04149781912565231)","(0.13637587428092957, 0.7922298908233643, -0.0918574407696724)","(0.1804492026567459, 0.8557039499282837, -0.1077684760093689)","(0.1985689103603363, 0.9095456600189209, -0.1085687205195427)","(0.03207625448703766, 0.8662397861480713, -0.055037613958120346)","(0.10694987326860428, 0.8482789397239685, -0.10439455509185791)","(0.14969545602798462, 0.912988007068634, -0.10136140137910843)","(0.1645914912223816, 0.9587051272392273, -0.0873740091919899)","(0.008484803140163422, 0.9219322800636292, -0.07008633017539978)","(0.06991024315357208, 0.9050742387771606, -0.10239367187023163)","(0.10655480623245239, 0.9428045749664307, -0.09625404328107834)","(0.1183055192232132, 0.9756693840026855, -0.08420461416244507)",NEGATIVE
39,"(0.10813358426094055, 1.0362052917480469, 3.572834543774661e-07)","(0.1526941955089569, 0.9942662715911865, -0.020000694319605827)","(0.19270680844783783, 0.9237138628959656, -0.04151199385523796)","(0.22624121606349945, 0.8727399706840515, -0.06461235880851746)","(0.2668429911136627, 0.8348600268363953, -0.08857183158397675)","(0.12099244445562363, 0.8126698732376099, -0.02695324271917343)","(0.15616151690483093, 0.7624449133872986, -0.06324151903390884)","(0.18671679496765137, 0.7271983623504639, -0.08856341987848282)","(0.21503761410713196, 0.6984032988548279, -0.10489661246538162)","(0.07810654491186142, 0.8241556286811829, -0.03744487091898918)","(0.14476147294044495, 0.7868627905845642, -0.08588792383670807)","(0.18626883625984192, 0.8523150682449341, -0.10090892016887665)","(0.20181618630886078, 0.9070629477500916, -0.10149486362934113)","(0.04495515674352646, 0.8611352443695068, -0.051044221967458725)","(0.11337930709123611, 0.8422986268997192, -0.09753330796957016)","(0.1523379683494568, 0.9035799503326416, -0.09411951154470444)","(0.16400966048240662, 0.9460198283195496, -0.08096696436405182)","(0.02037729322910309, 0.915982723236084, -0.06610527634620667)","(0.07728681713342667, 0.9008032083511353, -0.09670932590961456)","(0.11275103688240051, 0.9393566846847534, -0.09091590344905853)","(0.1236930564045906, 0.9707493185997009, -0.07972532510757446)",NEGATIVE
40,"(0.10331925004720688, 1.0336560010910034, 2.856293406239274e-07)","(0.15325787663459778, 0.9844065308570862, -0.01829424500465393)","(0.19400441646575928, 0.9091805219650269, -0.03698258474469185)","(0.2295495569705963, 0.8593843579292297, -0.0579109862446785)","(0.27183955907821655, 0.8260422945022583, -0.07890961319208145)","(0.1339910626411438, 0.7944812178611755, -0.01905476115643978)","(0.16731765866279602, 0.7383071184158325, -0.05099616199731827)","(0.19721409678459167, 0.7086489796638489, -0.07411359250545502)","(0.22662019729614258, 0.6893138885498047, -0.08873124420642853)","(0.0924111157655716, 0.8034988045692444, -0.027669504284858704)","(0.1537192463874817, 0.7754899859428406, -0.0702078640460968)","(0.19207745790481567, 0.8384608626365662, -0.08349242806434631)","(0.2074444591999054, 0.8922661542892456, -0.08332469314336777)","(0.057596974074840546, 0.8378193378448486, -0.039512503892183304)","(0.11997395753860474, 0.827570378780365, -0.08030202239751816)","(0.15602755546569824, 0.8868831992149353, -0.07757336646318436)","(0.16717523336410522, 0.930005669593811, -0.06534089148044586)","(0.02938920259475708, 0.8892506957054138, -0.05321306362748146)","(0.08627806603908539, 0.8841069936752319, -0.0800597071647644)","(0.12158197164535522, 0.9232831597328186, -0.07488984614610672)","(0.1339864581823349, 0.9547591209411621, -0.06381571292877197)",NEGATIVE
41,"(0.12455438077449799, 1.0111881494522095, 2.7450559514363704e-07)","(0.17053478956222534, 0.9582740664482117, -0.013111049309372902)","(0.2051331251859665, 0.881018340587616, -0.028510697185993195)","(0.2335401028394699, 0.8299350142478943, -0.04709047079086304)","(0.2716370224952698, 0.7964816689491272, -0.06592332571744919)","(0.14497515559196472, 0.7682089805603027, -0.014199316501617432)","(0.17546620965003967, 0.7216981649398804, -0.0423542857170105)","(0.1998414695262909, 0.6963527202606201, -0.06275059282779694)","(0.2260727435350418, 0.6793429851531982, -0.07570002973079681)","(0.10266071557998657, 0.776822566986084, -0.024830680340528488)","(0.16222040355205536, 0.7536634206771851, -0.06387162208557129)","(0.19717055559158325, 0.8133546113967896, -0.07602351903915405)","(0.21304133534431458, 0.8654625415802002, -0.07566788047552109)","(0.06727968156337738, 0.8107338547706604, -0.03795311599969864)","(0.12898892164230347, 0.7997971773147583, -0.0762864276766777)","(0.16164380311965942, 0.8602314591407776, -0.07258361577987671)","(0.17332510650157928, 0.9059265851974487, -0.06025685369968414)","(0.0378265380859375, 0.862072765827179, -0.052368082106113434)","(0.09155154228210449, 0.8562935590744019, -0.07819079607725143)","(0.1253042370080948, 0.8976824879646301, -0.07226399332284927)","(0.13925008475780487, 0.9320293068885803, -0.060743384063243866)",NEGATIVE
42,"(0.12980374693870544, 0.9943008422851562, 2.7202082719668397e-07)","(0.1757783591747284, 0.9436416625976562, -0.014006353914737701)","(0.21034851670265198, 0.8638986349105835, -0.02884359285235405)","(0.23832611739635468, 0.8107008337974548, -0.04629071056842804)","(0.2723889648914337, 0.771265983581543, -0.06376287341117859)","(0.14799141883850098, 0.7559108138084412, -0.012093494646251202)","(0.17864903807640076, 0.7106317281723022, -0.03919677436351776)","(0.20501312613487244, 0.6833197474479675, -0.05883729085326195)","(0.23278914391994476, 0.6614333987236023, -0.07119470834732056)","(0.10774296522140503, 0.7637123465538025, -0.021166088059544563)","(0.1690121442079544, 0.7357333302497864, -0.05967535451054573)","(0.20495131611824036, 0.7951144576072693, -0.07094544172286987)","(0.22138969600200653, 0.846123993396759, -0.0694524347782135)","(0.07376989722251892, 0.7947461009025574, -0.032945968210697174)","(0.13623832166194916, 0.7801731824874878, -0.07119107246398926)","(0.16985484957695007, 0.842343807220459, -0.06731194257736206)","(0.1815740019083023, 0.8885980248451233, -0.05417140945792198)","(0.04551991820335388, 0.8420928716659546, -0.04606436938047409)","(0.10004779696464539, 0.834214985370636, -0.07163090258836746)","(0.1344752162694931, 0.877152681350708, -0.06578411161899567)","(0.14852744340896606, 0.9124268889427185, -0.053888775408267975)",NEGATIVE
43,"(0.13654041290283203, 0.9882856011390686, 2.820100633016409e-07)","(0.1798718124628067, 0.9380114674568176, -0.013162192888557911)","(0.21282468736171722, 0.8568012714385986, -0.02700536511838436)","(0.23818880319595337, 0.8021111488342285, -0.043420132249593735)","(0.2687423825263977, 0.7635184526443481, -0.05956390127539635)","(0.1520630568265915, 0.7497524619102478, -0.01017989031970501)","(0.1833241730928421, 0.7032597064971924, -0.037722211331129074)","(0.21044164896011353, 0.6733725070953369, -0.05758627876639366)","(0.2384859025478363, 0.649189293384552, -0.06993407011032104)","(0.11256774514913559, 0.7574095129966736, -0.019877934828400612)","(0.175422802567482, 0.725433349609375, -0.059839121997356415)","(0.21110501885414124, 0.7859827280044556, -0.0713157132267952)","(0.22614499926567078, 0.8372665047645569, -0.06923867017030716)","(0.07958504557609558, 0.7871725559234619, -0.03236312046647072)","(0.14426003396511078, 0.7700910568237305, -0.07198270410299301)","(0.17804570496082306, 0.8331126570701599, -0.06816992908716202)","(0.18843242526054382, 0.8788836598396301, -0.054432883858680725)","(0.052466921508312225, 0.8331789374351501, -0.04612570255994797)","(0.11040836572647095, 0.8224247097969055, -0.07248466461896896)","(0.14402781426906586, 0.8666465878486633, -0.06671031564474106)","(0.15593525767326355, 0.9019023180007935, -0.05460864305496216)",NEGATIVE
44,"(0.13509035110473633, 0.987234354019165, 2.7932094326388324e-07)","(0.18095146119594574, 0.9354938864707947, -0.012249849736690521)","(0.21618202328681946, 0.850407063961029, -0.025754889473319054)","(0.2472018003463745, 0.7951409816741943, -0.04248145967721939)","(0.2865310311317444, 0.7577185034751892, -0.059095121920108795)","(0.15258485078811646, 0.7488616108894348, -0.006759028881788254)","(0.1850856989622116, 0.7001022100448608, -0.03466419503092766)","(0.21310900151729584, 0.667395830154419, -0.054373208433389664)","(0.24097630381584167, 0.6399418115615845, -0.06661684811115265)","(0.11511890590190887, 0.7560064792633057, -0.017407327890396118)","(0.1800893396139145, 0.7181439399719238, -0.058530960232019424)","(0.2150554656982422, 0.7803828716278076, -0.0694739893078804)","(0.22854259610176086, 0.8330117464065552, -0.06623294204473495)","(0.08365745842456818, 0.7843457460403442, -0.031171511858701706)","(0.15120521187782288, 0.7630029320716858, -0.07222013175487518)","(0.18424826860427856, 0.829326331615448, -0.06751929223537445)","(0.1936061680316925, 0.8763659596443176, -0.05214396119117737)","(0.058164097368717194, 0.8288321495056152, -0.046276260167360306)","(0.11837470531463623, 0.8168405890464783, -0.07309704273939133)","(0.1508394181728363, 0.8626906871795654, -0.06693284958600998)","(0.16103610396385193, 0.8982865214347839, -0.05418890714645386)",NEGATIVE
45,"(0.13589870929718018, 0.9851178526878357, 2.879379792375403e-07)","(0.1812478005886078, 0.9335397481918335, -0.01197080872952938)","(0.21693170070648193, 0.8499898910522461, -0.025685349479317665)","(0.2488858848810196, 0.795897901058197, -0.04265958070755005)","(0.2903968095779419, 0.7602289915084839, -0.05948410928249359)","(0.15442048013210297, 0.7488028407096863, -0.009225428104400635)","(0.18575850129127502, 0.6967557668685913, -0.037461429834365845)","(0.21315135061740875, 0.6657158732414246, -0.05642731115221977)","(0.24059315025806427, 0.6382603049278259, -0.06807970255613327)","(0.11661233007907867, 0.754487156867981, -0.02041962742805481)","(0.17911934852600098, 0.7132629156112671, -0.06186049431562424)","(0.2125401645898819, 0.7756606936454773, -0.07222247123718262)","(0.22562962770462036, 0.8278485536575317, -0.06836333870887756)","(0.08467741310596466, 0.7820671796798706, -0.03457551449537277)","(0.15241461992263794, 0.7624017000198364, -0.07550812512636185)","(0.1844334602355957, 0.8282120823860168, -0.07081389427185059)","(0.19371318817138672, 0.8747962713241577, -0.05542122200131416)","(0.05873085558414459, 0.8255124688148499, -0.05010899528861046)","(0.1206527054309845, 0.8164472579956055, -0.07634313404560089)","(0.1513035148382187, 0.8638094067573547, -0.07026048004627228)","(0.160149484872818, 0.9004621505737305, -0.05773663893342018)",NEGATIVE
46,"(0.13430804014205933, 0.9854873418807983, 2.752947239059722e-07)","(0.1792002022266388, 0.9318334460258484, -0.01081461925059557)","(0.21484819054603577, 0.8469424843788147, -0.023655708879232407)","(0.24649205803871155, 0.792462944984436, -0.04013662785291672)","(0.28757163882255554, 0.7570415139198303, -0.05654369294643402)","(0.151891827583313, 0.7467572689056396, -0.007057627197355032)","(0.1831047236919403, 0.6958497166633606, -0.03423863649368286)","(0.21069057285785675, 0.6660939455032349, -0.053132425993680954)","(0.23873718082904816, 0.6402073502540588, -0.06494280695915222)","(0.1143653392791748, 0.7524927258491516, -0.018144704401493073)","(0.17693737149238586, 0.7178128361701965, -0.05746069550514221)","(0.21042338013648987, 0.7786362171173096, -0.0679406002163887)","(0.2242455780506134, 0.8281195163726807, -0.06519626080989838)","(0.0831388607621193, 0.7796576619148254, -0.03211096674203873)","(0.1495380848646164, 0.7615484595298767, -0.07111334800720215)","(0.18134725093841553, 0.8277276158332825, -0.06618122011423111)","(0.1914607286453247, 0.8746533393859863, -0.051535140722990036)","(0.05779357999563217, 0.8224993348121643, -0.04751533269882202)","(0.11875712126493454, 0.8169194459915161, -0.07306822389364243)","(0.14940039813518524, 0.8645318746566772, -0.06742915511131287)","(0.159563809633255, 0.9005029797554016, -0.05556412786245346)",NEGATIVE
47,"(0.13413281738758087, 0.9872070550918579, 2.7171878969056706e-07)","(0.17881250381469727, 0.9314121007919312, -0.010567108169198036)","(0.21329960227012634, 0.8469058275222778, -0.023237653076648712)","(0.24368029832839966, 0.7923989295959473, -0.039566922932863235)","(0.2811266779899597, 0.7541308403015137, -0.05563793703913689)","(0.14990083873271942, 0.7464846968650818, -0.006989373825490475)","(0.1819383203983307, 0.6972165107727051, -0.034315381199121475)","(0.20880700647830963, 0.6669941544532776, -0.05331727862358093)","(0.23647566139698029, 0.6405158042907715, -0.06522320210933685)","(0.11127769947052002, 0.7521264553070068, -0.01832035556435585)","(0.17450810968875885, 0.7201206684112549, -0.057805996388196945)","(0.20807471871376038, 0.781097412109375, -0.0684404969215393)","(0.22274133563041687, 0.8307315111160278, -0.06592091917991638)","(0.07948507368564606, 0.7803573608398438, -0.032569125294685364)","(0.14633077383041382, 0.7653948664665222, -0.07169020175933838)","(0.17862653732299805, 0.8304171562194824, -0.0669046938419342)","(0.18990981578826904, 0.8763678669929504, -0.05254731699824333)","(0.054071471095085144, 0.8247944712638855, -0.048230770975351334)","(0.11460564285516739, 0.8199355006217957, -0.07362494617700577)","(0.14689812064170837, 0.8652627468109131, -0.06799529492855072)","(0.15936273336410522, 0.8996263146400452, -0.05630860850214958)",NEGATIVE
48,"(0.13507218658924103, 0.98861163854599, 2.7564755100684124e-07)","(0.1795453578233719, 0.9332852363586426, -0.011200149543583393)","(0.21475180983543396, 0.8509877920150757, -0.0250154510140419)","(0.24809177219867706, 0.7993906140327454, -0.04251857474446297)","(0.28915196657180786, 0.7638043761253357, -0.05989106744527817)","(0.14864929020404816, 0.7495324015617371, -0.007861549966037273)","(0.18024735152721405, 0.6991904973983765, -0.0360359363257885)","(0.20719249546527863, 0.668523371219635, -0.055684931576251984)","(0.23478370904922485, 0.6416376829147339, -0.06794177740812302)","(0.11062213778495789, 0.7550736665725708, -0.01920638605952263)","(0.17308300733566284, 0.7209598422050476, -0.05911679193377495)","(0.2062138020992279, 0.783292293548584, -0.06939850747585297)","(0.21994158625602722, 0.8337697386741638, -0.06631535291671753)","(0.07925697416067123, 0.7831423878669739, -0.03356889262795448)","(0.14566004276275635, 0.7683155536651611, -0.07260976731777191)","(0.17713700234889984, 0.8338462710380554, -0.06724319607019424)","(0.18717461824417114, 0.8795285224914551, -0.05226956307888031)","(0.054330699145793915, 0.82722008228302, -0.04947461560368538)","(0.11394266784191132, 0.8237903118133545, -0.07427127659320831)","(0.14595173299312592, 0.8694725632667542, -0.06800428032875061)","(0.15802915394306183, 0.9033701419830322, -0.0557672344148159)",NEGATIVE
49,"(0.13449299335479736, 0.9900404214859009, 2.9259027201078425e-07)","(0.1798914074897766, 0.9366456866264343, -0.012485452927649021)","(0.21647535264492035, 0.8560405373573303, -0.02731223963201046)","(0.2512461543083191, 0.8055384159088135, -0.045601364225149155)","(0.29242032766342163, 0.7685058116912842, -0.06372570991516113)","(0.14848564565181732, 0.7507007122039795, -0.009107010439038277)","(0.18049293756484985, 0.699284553527832, -0.037370629608631134)","(0.20673923194408417, 0.6660985946655273, -0.05723315849900246)","(0.2334146946668625, 0.6370458602905273, -0.06974631547927856)","(0.11016373336315155, 0.7555682063102722, -0.020036205649375916)","(0.1741909384727478, 0.7219274640083313, -0.06023690849542618)","(0.20754104852676392, 0.7839392423629761, -0.07090741395950317)","(0.22081607580184937, 0.8344258069992065, -0.06811757385730743)","(0.0783877894282341, 0.7829847931861877, -0.03402229771018028)","(0.14548338949680328, 0.7686557173728943, -0.07305682450532913)","(0.1772083193063736, 0.834182858467102, -0.06789584457874298)","(0.18721212446689606, 0.8800936937332153, -0.05321227386593819)","(0.05290589481592178, 0.826781153678894, -0.04969320073723793)","(0.11295947432518005, 0.8243770003318787, -0.07491150498390198)","(0.14537328481674194, 0.8715182542800903, -0.0689648985862732)","(0.15794488787651062, 0.9066585302352905, -0.056896042078733444)",NEGATIVE
50,"(0.13341206312179565, 0.9879814982414246, 2.9365483555920946e-07)","(0.17854321002960205, 0.9361335635185242, -0.0128336101770401)","(0.21496346592903137, 0.8578779697418213, -0.027904370799660683)","(0.24791815876960754, 0.8086850047111511, -0.04625905305147171)","(0.2861554026603699, 0.7720349431037903, -0.06443031132221222)","(0.1497216820716858, 0.7498462796211243, -0.010779188945889473)","(0.18084797263145447, 0.6947044134140015, -0.0381612554192543)","(0.20569267868995667, 0.6594904661178589, -0.057321757078170776)","(0.23058979213237762, 0.6286400556564331, -0.06946399807929993)","(0.1112247183918953, 0.7555871605873108, -0.021323885768651962)","(0.17493191361427307, 0.7208783626556396, -0.06080969423055649)","(0.20767299830913544, 0.7815922498703003, -0.07156515121459961)","(0.2202601581811905, 0.8321608901023865, -0.06914301216602325)","(0.07925695180892944, 0.7833155989646912, -0.034706439822912216)","(0.14455640316009521, 0.7676270008087158, -0.07278931140899658)","(0.17628970742225647, 0.8309144973754883, -0.06817302107810974)","(0.18688029050827026, 0.8764891624450684, -0.0542849637567997)","(0.05347902327775955, 0.8272109627723694, -0.0497453399002552)","(0.11179504543542862, 0.8226600885391235, -0.07476045936346054)","(0.14486975967884064, 0.8671918511390686, -0.06937835365533829)","(0.15866132080554962, 0.901668906211853, -0.057843346148729324)",NEGATIVE
51,"(0.13683190941810608, 0.9956996440887451, -1.0629698010689026e-07)","(0.1816261112689972, 0.9284342527389526, -0.009579869918525219)","(0.21203985810279846, 0.8447443842887878, -0.020688986405730247)","(0.23463140428066254, 0.7825652956962585, -0.035536523908376694)","(0.2447068840265274, 0.7312460541725159, -0.04755277931690216)","(0.14213550090789795, 0.7417898774147034, -0.003602313809096813)","(0.19166146218776703, 0.7051709294319153, -0.03935440257191658)","(0.22078971564769745, 0.7442980408668518, -0.06181345880031586)","(0.23262113332748413, 0.7849037051200867, -0.07070983946323395)","(0.10636631399393082, 0.7529272437095642, -0.014209110289812088)","(0.17350086569786072, 0.7299423217773438, -0.05073392018675804)","(0.2089308500289917, 0.8001169562339783, -0.06122241169214249)","(0.2191729098558426, 0.8532320857048035, -0.05935387685894966)","(0.07639629393815994, 0.7840489149093628, -0.029178118333220482)","(0.14394918084144592, 0.7731745839118958, -0.06507715582847595)","(0.17364045977592468, 0.8396522998809814, -0.06164606660604477)","(0.17876924574375153, 0.8835616111755371, -0.04915574938058853)","(0.05332391709089279, 0.8304360508918762, -0.04529958963394165)","(0.11379411816596985, 0.8243941068649292, -0.06803776323795319)","(0.1450592279434204, 0.8682810664176941, -0.06199893727898598)","(0.15538761019706726, 0.9000073671340942, -0.050052911043167114)",NEGATIVE
52,"(0.13619698584079742, 0.9971038699150085, 6.764830828842605e-08)","(0.17798346281051636, 0.9308776259422302, -0.00859876535832882)","(0.20528480410575867, 0.849488377571106, -0.01890934817492962)","(0.2252008020877838, 0.789893627166748, -0.03321713209152222)","(0.2441876381635666, 0.7430257201194763, -0.04618138447403908)","(0.13846024870872498, 0.7525851130485535, 0.0021613137796521187)","(0.17957140505313873, 0.718309760093689, -0.028783651068806648)","(0.2141772210597992, 0.7207684516906738, -0.05075785890221596)","(0.24175336956977844, 0.7308720946311951, -0.061862122267484665)","(0.10171829164028168, 0.7603258490562439, -0.008440603502094746)","(0.16754011809825897, 0.7385987043380737, -0.04416035860776901)","(0.20230118930339813, 0.8061395883560181, -0.0534447580575943)","(0.21305446326732635, 0.857231080532074, -0.050600599497556686)","(0.07148662954568863, 0.788686990737915, -0.023150229826569557)","(0.1407494693994522, 0.7783295512199402, -0.059724025428295135)","(0.16736282408237457, 0.847179651260376, -0.05406195670366287)","(0.16983312368392944, 0.8924093246459961, -0.03947126120328903)","(0.047371476888656616, 0.8324679136276245, -0.039146456867456436)","(0.11089936643838882, 0.8289803862571716, -0.0625435933470726)","(0.13942664861679077, 0.8762104511260986, -0.055170319974422455)","(0.14510811865329742, 0.910257875919342, -0.04209284484386444)",NEGATIVE
53,"(0.1378990113735199, 0.9887274503707886, 1.4449652496750787e-07)","(0.17755088210105896, 0.9304107427597046, -0.009454537183046341)","(0.20435407757759094, 0.8489334583282471, -0.021349124610424042)","(0.22615545988082886, 0.793233335018158, -0.03660549595952034)","(0.25403448939323425, 0.7520726919174194, -0.05135408043861389)","(0.1371064931154251, 0.747177243232727, -0.003463301807641983)","(0.17525231838226318, 0.7092669606208801, -0.0317649282515049)","(0.20765098929405212, 0.6956480145454407, -0.05164172500371933)","(0.2369282990694046, 0.6899032592773438, -0.06277953833341599)","(0.09845827519893646, 0.7548602819442749, -0.01406848058104515)","(0.1674300730228424, 0.7360243201255798, -0.04924468696117401)","(0.19838976860046387, 0.8066948652267456, -0.05627036094665527)","(0.20601822435855865, 0.8581803441047668, -0.052051376551389694)","(0.06736370921134949, 0.7861462831497192, -0.028222819790244102)","(0.14054957032203674, 0.7790729403495789, -0.06489703059196472)","(0.16496631503105164, 0.8483357429504395, -0.058619458228349686)","(0.16459989547729492, 0.8917683959007263, -0.04397561773657799)","(0.04339054226875305, 0.833270251750946, -0.04359627142548561)","(0.10808169841766357, 0.8280745148658752, -0.06718020886182785)","(0.1374605894088745, 0.8763847351074219, -0.05950420722365379)","(0.14263774454593658, 0.9101271033287048, -0.04660538211464882)",NEGATIVE
