,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
67,"(0.750825047492981, 0.11525236070156097, 8.541653073734778e-08)","(0.6955274939537048, 0.14173035323619843, -0.013972099870443344)","(0.6443421244621277, 0.19494684040546417, -0.0339326374232769)","(0.5990262031555176, 0.21764405071735382, -0.05675746127963066)","(0.5575829744338989, 0.23128527402877808, -0.07750923186540604)","(0.6844117045402527, 0.3199389576911926, -0.03503473475575447)","(0.6665682196617126, 0.41967958211898804, -0.06672944128513336)","(0.6301270723342896, 0.38361555337905884, -0.08328838646411896)","(0.6248328685760498, 0.33515048027038574, -0.08911558985710144)","(0.7142013907432556, 0.32122379541397095, -0.0467718206346035)","(0.6998729109764099, 0.4399455785751343, -0.07804246991872787)","(0.65650475025177, 0.39345797896385193, -0.09130991995334625)","(0.6529880166053772, 0.33760496973991394, -0.09497404098510742)","(0.7462583780288696, 0.3064647912979126, -0.05970948189496994)","(0.7413208484649658, 0.41666412353515625, -0.08566554635763168)","(0.6976701617240906, 0.37342408299446106, -0.0856383815407753)","(0.6900961995124817, 0.3233761787414551, -0.0805073156952858)","(0.7807345390319824, 0.27791905403137207, -0.07376253604888916)","(0.7675410509109497, 0.35047659277915955, -0.09373254328966141)","(0.7313863039016724, 0.33400487899780273, -0.09136977046728134)","(0.7198560833930969, 0.3021130859851837, -0.08571518212556839)",POSITIVE
68,"(0.7531543970108032, 0.10891872644424438, 1.677841368064037e-07)","(0.6999149918556213, 0.13767574727535248, -0.008289924822747707)","(0.6534283757209778, 0.19950123131275177, -0.022018013522028923)","(0.6131975054740906, 0.23214811086654663, -0.03965224698185921)","(0.5721649527549744, 0.24097001552581787, -0.05681343004107475)","(0.6817838549613953, 0.31216007471084595, -0.013350416906177998)","(0.6706213355064392, 0.39911097288131714, -0.03208901360630989)","(0.6467409133911133, 0.431246817111969, -0.04390513524413109)","(0.6430882215499878, 0.45271408557891846, -0.05257237330079079)","(0.7095112800598145, 0.31716668605804443, -0.026716597378253937)","(0.6790829300880432, 0.4170275926589966, -0.05938580259680748)","(0.6426090598106384, 0.3577648997306824, -0.07020875066518784)","(0.6465595364570618, 0.30492424964904785, -0.07024642080068588)","(0.7397091388702393, 0.30828091502189636, -0.041054654866456985)","(0.7251577377319336, 0.41120296716690063, -0.07039470225572586)","(0.6890060901641846, 0.359115332365036, -0.06620945781469345)","(0.6894232034683228, 0.31338125467300415, -0.05646374821662903)","(0.7738616466522217, 0.2874264419078827, -0.05621667578816414)","(0.7527280449867249, 0.35445842146873474, -0.07668407261371613)","(0.7214035987854004, 0.331251323223114, -0.0716247484087944)","(0.7183419466018677, 0.3013342022895813, -0.06406688690185547)",POSITIVE
69,"(0.7489122748374939, 0.09925441443920135, -4.4093180662230225e-08)","(0.6931217908859253, 0.1319158524274826, -0.005338654387742281)","(0.6495710015296936, 0.1956770271062851, -0.01629963330924511)","(0.6134912967681885, 0.23647962510585785, -0.03193111717700958)","(0.5745270848274231, 0.2442890703678131, -0.04640984535217285)","(0.6747950315475464, 0.29079416394233704, -0.006170281674712896)","(0.6388054490089417, 0.3349613547325134, -0.031220780685544014)","(0.6044132113456726, 0.2941015958786011, -0.05037502571940422)","(0.5946192741394043, 0.25635185837745667, -0.06104237213730812)","(0.7001288533210754, 0.3045433759689331, -0.019761618226766586)","(0.6678465008735657, 0.395804226398468, -0.0461711548268795)","(0.6395068764686584, 0.3433529734611511, -0.058151572942733765)","(0.6470721364021301, 0.29452401399612427, -0.06145383045077324)","(0.7302379012107849, 0.30329278111457825, -0.03542489558458328)","(0.7118839025497437, 0.4041610062122345, -0.06055499613285065)","(0.6817387938499451, 0.35313382744789124, -0.05943567305803299)","(0.6859771609306335, 0.30782753229141235, -0.053053345531225204)","(0.7666161060333252, 0.28798040747642517, -0.0517200231552124)","(0.74204421043396, 0.35526353120803833, -0.06978856027126312)","(0.7136119604110718, 0.3289865553379059, -0.0646739974617958)","(0.7118529677391052, 0.29610389471054077, -0.05769948288798332)",POSITIVE
70,"(0.744934618473053, 0.09691309928894043, 4.7359666410784484e-08)","(0.6882917881011963, 0.12922163307666779, -0.004091844893991947)","(0.6470928192138672, 0.19249297678470612, -0.0144583685323596)","(0.6110669374465942, 0.23172613978385925, -0.0293717160820961)","(0.5721250176429749, 0.23990100622177124, -0.043539050966501236)","(0.6688405871391296, 0.2823382318019867, -0.008914684876799583)","(0.6340477466583252, 0.325382798910141, -0.03460942953824997)","(0.5955798029899597, 0.28782251477241516, -0.05307308956980705)","(0.5815384387969971, 0.25325581431388855, -0.06253933161497116)","(0.6948448419570923, 0.2971475422382355, -0.023444341495633125)","(0.6661945581436157, 0.3975216746330261, -0.04914087802171707)","(0.6330581307411194, 0.348995178937912, -0.05847594141960144)","(0.6368886828422546, 0.29597148299217224, -0.05847615376114845)","(0.7253758907318115, 0.2960096597671509, -0.03964721038937569)","(0.7109536528587341, 0.4010653495788574, -0.06368987262248993)","(0.6765950322151184, 0.35599929094314575, -0.059299036860466)","(0.6769797205924988, 0.309175968170166, -0.04947833716869354)","(0.7612125873565674, 0.2819773554801941, -0.056588638573884964)","(0.7407427430152893, 0.3534008860588074, -0.0753822848200798)","(0.7100903391838074, 0.3318454325199127, -0.0691090002655983)","(0.7045304179191589, 0.29832109808921814, -0.05975903943181038)",POSITIVE
71,"(0.7433602809906006, 0.0962599366903305, 4.7594600260936204e-08)","(0.6869428157806396, 0.12805764377117157, -0.004015597980469465)","(0.6442375183105469, 0.1911790668964386, -0.014481423422694206)","(0.6074495315551758, 0.22896596789360046, -0.02942070923745632)","(0.5694955587387085, 0.23950320482254028, -0.043368663638830185)","(0.6670936346054077, 0.28314194083213806, -0.01216859370470047)","(0.6319158673286438, 0.3299146294593811, -0.03717733919620514)","(0.591763436794281, 0.29306459426879883, -0.0534038320183754)","(0.5771540999412537, 0.2577314078807831, -0.06145777553319931)","(0.6929199695587158, 0.2980705499649048, -0.026952067390084267)","(0.6592784523963928, 0.397558331489563, -0.05181945860385895)","(0.6274283528327942, 0.3446805477142334, -0.05919922888278961)","(0.6338722109794617, 0.2937130331993103, -0.05846584215760231)","(0.7231689691543579, 0.2972516417503357, -0.04316991940140724)","(0.7043701410293579, 0.4032701849937439, -0.06696926057338715)","(0.6706948280334473, 0.35303959250450134, -0.06053154915571213)","(0.6732785105705261, 0.3058246970176697, -0.04993298649787903)","(0.7596002221107483, 0.28347277641296387, -0.06005190312862396)","(0.735602617263794, 0.35524699091911316, -0.07931257039308548)","(0.7052679061889648, 0.32883715629577637, -0.07192617654800415)","(0.7022374272346497, 0.29301270842552185, -0.062057964503765106)",POSITIVE
72,"(0.7387999296188354, 0.10044504702091217, 2.185952752142839e-08)","(0.6848391890525818, 0.12775017321109772, -0.006271946709603071)","(0.6409983038902283, 0.18992865085601807, -0.018085120245814323)","(0.604733943939209, 0.22715649008750916, -0.03380623459815979)","(0.5665664076805115, 0.2411578893661499, -0.04778081923723221)","(0.6628665924072266, 0.29069361090660095, -0.016184719279408455)","(0.6270714998245239, 0.35010001063346863, -0.04436618834733963)","(0.5899630188941956, 0.3033497631549835, -0.061974335461854935)","(0.5825082659721375, 0.2580939531326294, -0.06955093145370483)","(0.6894286274909973, 0.30460643768310547, -0.030152559280395508)","(0.6581655144691467, 0.41019952297210693, -0.05556892603635788)","(0.6248840689659119, 0.3566097021102905, -0.06354626268148422)","(0.6305907368659973, 0.30406156182289124, -0.06332579255104065)","(0.7212437987327576, 0.3008829355239868, -0.04585908725857735)","(0.7037075161933899, 0.4081724286079407, -0.07016883790493011)","(0.6698737144470215, 0.3568762540817261, -0.06362228840589523)","(0.6724092364311218, 0.30942386388778687, -0.05306719243526459)","(0.7588726282119751, 0.28413695096969604, -0.06232510507106781)","(0.7378721237182617, 0.35746997594833374, -0.08181940764188766)","(0.7093169093132019, 0.32855966687202454, -0.07351844012737274)","(0.7084993124008179, 0.29147377610206604, -0.06290727108716965)",POSITIVE
73,"(0.7365444302558899, 0.10021238029003143, 1.0901650249195427e-08)","(0.6808450818061829, 0.1330929547548294, -0.009953856468200684)","(0.6343871355056763, 0.1900065541267395, -0.026143532246351242)","(0.5959432721138, 0.2239464968442917, -0.04626074805855751)","(0.5535606145858765, 0.23757606744766235, -0.06446360796689987)","(0.6670702695846558, 0.30391454696655273, -0.022017156705260277)","(0.6393991708755493, 0.3890823721885681, -0.054793812334537506)","(0.6099905967712402, 0.34500956535339355, -0.07496113330125809)","(0.6094148755073547, 0.2934424579143524, -0.08269331604242325)","(0.6953147649765015, 0.3103024363517761, -0.034688692539930344)","(0.6710273623466492, 0.4159819483757019, -0.06569284200668335)","(0.6337675452232361, 0.36576348543167114, -0.08032083511352539)","(0.6332703828811646, 0.3101766109466553, -0.08432337641716003)","(0.7276722192764282, 0.3005827069282532, -0.04935067147016525)","(0.7160168886184692, 0.4081794023513794, -0.07538922131061554)","(0.678220808506012, 0.3629278540611267, -0.07629082351922989)","(0.6730954051017761, 0.31342196464538574, -0.07106700539588928)","(0.7642844319343567, 0.2777572572231293, -0.06507948040962219)","(0.753143310546875, 0.35354161262512207, -0.08492361754179001)","(0.7200621962547302, 0.3369314670562744, -0.08302831649780273)","(0.7073848843574524, 0.3051808774471283, -0.07722485810518265)",POSITIVE
74,"(0.7408229112625122, 0.10560642182826996, 8.872725487663047e-08)","(0.6858484745025635, 0.1299084573984146, -0.013542523607611656)","(0.6336414217948914, 0.17767901718616486, -0.033158719539642334)","(0.5885648131370544, 0.19841793179512024, -0.05621429532766342)","(0.5486432909965515, 0.21233808994293213, -0.07775474339723587)","(0.670765221118927, 0.30790215730667114, -0.029283395037055016)","(0.6445243954658508, 0.39895349740982056, -0.06290092319250107)","(0.6142303943634033, 0.36365315318107605, -0.0832514539361)","(0.6119381189346313, 0.31569263339042664, -0.09125180542469025)","(0.7011587023735046, 0.31317779421806335, -0.04144615679979324)","(0.6780292391777039, 0.42480868101119995, -0.07312952727079391)","(0.6388542652130127, 0.379315584897995, -0.08846157044172287)","(0.6360204219818115, 0.3235657215118408, -0.09335193037986755)","(0.7345888018608093, 0.30163922905921936, -0.05541981756687164)","(0.724459707736969, 0.41399961709976196, -0.08153057098388672)","(0.6845160126686096, 0.3706456124782562, -0.08230800926685333)","(0.6771852970123291, 0.32031187415122986, -0.07742274552583694)","(0.771353006362915, 0.2762537896633148, -0.0707012191414833)","(0.7613213062286377, 0.35162782669067383, -0.09066840261220932)","(0.7273382544517517, 0.3367990255355835, -0.08864816278219223)","(0.7137683629989624, 0.3062044382095337, -0.0829249918460846)",POSITIVE
75,"(0.7389383316040039, 0.1109575629234314, 2.177540494585628e-07)","(0.6814602017402649, 0.1306394636631012, -0.018152296543121338)","(0.6278439164161682, 0.1739565134048462, -0.04131001979112625)","(0.5785709619522095, 0.18040858209133148, -0.06761601567268372)","(0.536288857460022, 0.18162593245506287, -0.09383684396743774)","(0.6682978868484497, 0.31652653217315674, -0.03602741286158562)","(0.65241539478302, 0.41944998502731323, -0.07201908528804779)","(0.6205019354820251, 0.3925163149833679, -0.09673749655485153)","(0.6113867163658142, 0.3464871048927307, -0.1080346554517746)","(0.7007927894592285, 0.3180391490459442, -0.046740882098674774)","(0.6892063617706299, 0.4355536103248596, -0.07861024886369705)","(0.6476033329963684, 0.40085598826408386, -0.096999891102314)","(0.6384612917900085, 0.3454321026802063, -0.10484006255865097)","(0.7361779808998108, 0.30180051922798157, -0.059519171714782715)","(0.7361013293266296, 0.41521161794662476, -0.08436300605535507)","(0.6946322321891785, 0.3831004500389099, -0.08891157805919647)","(0.6818969249725342, 0.3343452215194702, -0.087227001786232)","(0.7735753059387207, 0.27203065156936646, -0.0742286890745163)","(0.7747159004211426, 0.3520187735557556, -0.0939294844865799)","(0.7415265440940857, 0.3483710289001465, -0.09496545791625977)","(0.7241384983062744, 0.3217940032482147, -0.09171103686094284)",POSITIVE
76,"(0.7399694919586182, 0.11113889515399933, 2.483240280071186e-07)","(0.6834414601325989, 0.1329805850982666, -0.016860058531165123)","(0.6296741366386414, 0.17632925510406494, -0.03951510414481163)","(0.5811033844947815, 0.18084844946861267, -0.06571076810359955)","(0.5384550094604492, 0.17868678271770477, -0.09280494600534439)","(0.6669375896453857, 0.3210773766040802, -0.034289341419935226)","(0.6551325917243958, 0.4255297780036926, -0.06785799562931061)","(0.6235182285308838, 0.41025257110595703, -0.09253975749015808)","(0.6092479825019836, 0.3770468235015869, -0.1055668517947197)","(0.6996627449989319, 0.3204089105129242, -0.04594981297850609)","(0.6919775605201721, 0.4388067126274109, -0.0789179652929306)","(0.6505675911903381, 0.40643149614334106, -0.09904953092336655)","(0.6386691927909851, 0.3524630069732666, -0.10798811912536621)","(0.7352257966995239, 0.3022569417953491, -0.059144653379917145)","(0.7373923659324646, 0.41586464643478394, -0.0847640261054039)","(0.6958709955215454, 0.3834204077720642, -0.09055259823799133)","(0.6811292171478271, 0.33485323190689087, -0.08957092463970184)","(0.7726072072982788, 0.27075493335723877, -0.07413287460803986)","(0.7741246223449707, 0.34990906715393066, -0.09423849731683731)","(0.7408704161643982, 0.34369444847106934, -0.09562759101390839)","(0.7225472331047058, 0.3155985474586487, -0.09264007210731506)",POSITIVE
77,"(0.7408219575881958, 0.10816571116447449, 1.3833725631684501e-07)","(0.6842127442359924, 0.13143813610076904, -0.013111465610563755)","(0.6311840415000916, 0.17676803469657898, -0.03317596763372421)","(0.5844489932060242, 0.18776704370975494, -0.05703414976596832)","(0.5453200936317444, 0.19166244566440582, -0.08076246827840805)","(0.6661256551742554, 0.3122083246707916, -0.03366849198937416)","(0.6469042897224426, 0.4101739525794983, -0.06664939224720001)","(0.614349901676178, 0.3835523724555969, -0.08770801872015)","(0.6059837341308594, 0.3402950167655945, -0.09706728905439377)","(0.6976147890090942, 0.3150106966495514, -0.04652329534292221)","(0.6876623630523682, 0.4363041818141937, -0.07714676856994629)","(0.6453216075897217, 0.3999854028224945, -0.0934201329946518)","(0.6360868811607361, 0.3449995517730713, -0.09964840114116669)","(0.7321839928627014, 0.2995188236236572, -0.06058818846940994)","(0.7337252497673035, 0.4139265716075897, -0.08548851311206818)","(0.6903189420700073, 0.37831932306289673, -0.08890038728713989)","(0.6772081255912781, 0.3281794786453247, -0.08620758354663849)","(0.7685155868530273, 0.26961207389831543, -0.07596233487129211)","(0.7657496929168701, 0.34921181201934814, -0.0963677167892456)","(0.7299304008483887, 0.3390865921974182, -0.09678195416927338)","(0.7119752168655396, 0.3070656657218933, -0.09281956404447556)",POSITIVE
78,"(0.7420958280563354, 0.10161221027374268, -6.54500240671041e-08)","(0.6886221766471863, 0.12811623513698578, -0.007888766005635262)","(0.6400762796401978, 0.18176685273647308, -0.022998379543423653)","(0.6001272797584534, 0.20789842307567596, -0.04227461293339729)","(0.5609000325202942, 0.2208537459373474, -0.05966367945075035)","(0.6709370613098145, 0.3057976961135864, -0.022254111245274544)","(0.6505717635154724, 0.4070322513580322, -0.05088059604167938)","(0.621117115020752, 0.3659430146217346, -0.06802479922771454)","(0.6204001903533936, 0.31876200437545776, -0.07475589960813522)","(0.6968279480934143, 0.3104778230190277, -0.03469894826412201)","(0.6744174957275391, 0.4184921681880951, -0.062476858496665955)","(0.637954831123352, 0.3628796339035034, -0.07474317401647568)","(0.6405344009399414, 0.30689120292663574, -0.07795707881450653)","(0.7274169921875, 0.3021935522556305, -0.0485822930932045)","(0.7167710661888123, 0.4095883369445801, -0.06961631774902344)","(0.6786073446273804, 0.36366456747055054, -0.06835495680570602)","(0.6748425960540771, 0.31379714608192444, -0.06303777545690536)","(0.7625260353088379, 0.2826484739780426, -0.06359449774026871)","(0.7485357522964478, 0.3592360317707062, -0.07937771826982498)","(0.7150134444236755, 0.34177321195602417, -0.07616650313138962)","(0.7043536305427551, 0.30904948711395264, -0.07033894956111908)",POSITIVE
79,"(0.743200421333313, 0.09061945974826813, -1.574432673123738e-07)","(0.6878092885017395, 0.12085165083408356, -0.0007278458215296268)","(0.6422935724258423, 0.17596274614334106, -0.011276273056864738)","(0.6037532091140747, 0.20819851756095886, -0.027827173471450806)","(0.5665166974067688, 0.21964997053146362, -0.043425727635622025)","(0.666932225227356, 0.27872657775878906, -0.007952486164867878)","(0.6311023831367493, 0.3427678644657135, -0.034603022038936615)","(0.6008574962615967, 0.29134443402290344, -0.05349542573094368)","(0.6002081632614136, 0.24433164298534393, -0.06211976706981659)","(0.6901611089706421, 0.2921350598335266, -0.024335045367479324)","(0.6604608297348022, 0.3977682292461395, -0.04795405641198158)","(0.626198410987854, 0.34565287828445435, -0.060160961002111435)","(0.6299200654029846, 0.29192450642585754, -0.06423413008451462)","(0.7186258435249329, 0.29218268394470215, -0.04228760674595833)","(0.7044519186019897, 0.40479472279548645, -0.06200740858912468)","(0.6696942448616028, 0.35850831866264343, -0.06198040023446083)","(0.6691458821296692, 0.3084562420845032, -0.05770924687385559)","(0.7521964311599731, 0.2804430425167084, -0.06075552478432655)","(0.7371523380279541, 0.3642180263996124, -0.07479743659496307)","(0.7055497169494629, 0.3435034155845642, -0.06994651257991791)","(0.6976463794708252, 0.304806649684906, -0.06374981254339218)",POSITIVE
80,"(0.7441765069961548, 0.08600069582462311, -1.4886475696584966e-07)","(0.6829845905303955, 0.1131746917963028, 0.0031486141961067915)","(0.6389761567115784, 0.17433862388134003, -0.002878272207453847)","(0.5995236039161682, 0.2107197791337967, -0.015254292637109756)","(0.5613692402839661, 0.21969175338745117, -0.027086449787020683)","(0.6594059467315674, 0.27098315954208374, -0.001463344437070191)","(0.6269399523735046, 0.328393816947937, -0.023170601576566696)","(0.5958464741706848, 0.28211888670921326, -0.03897717222571373)","(0.5925936698913574, 0.24059489369392395, -0.04680556431412697)","(0.6823928952217102, 0.2863318622112274, -0.018984535709023476)","(0.6560341119766235, 0.3908935785293579, -0.04021281376481056)","(0.6224962472915649, 0.3390471935272217, -0.05061517655849457)","(0.626352846622467, 0.2850308418273926, -0.053178396075963974)","(0.7110320329666138, 0.2883657217025757, -0.03762428089976311)","(0.6976447105407715, 0.39698725938796997, -0.056686192750930786)","(0.6631229519844055, 0.34851714968681335, -0.055549900978803635)","(0.6633588075637817, 0.29833149909973145, -0.050314854830503464)","(0.7438768148422241, 0.27864721417427063, -0.05644804984331131)","(0.7254930734634399, 0.3583092987537384, -0.07211501151323318)","(0.6939395666122437, 0.3323654532432556, -0.06751192361116409)","(0.6872545480728149, 0.29040366411209106, -0.06101742759346962)",POSITIVE
81,"(0.7440678477287292, 0.08518405258655548, -7.155497172561809e-08)","(0.6815460920333862, 0.11734309792518616, 0.0018382787238806486)","(0.6380290985107422, 0.17619675397872925, -0.0072321416810154915)","(0.6003970503807068, 0.21113957464694977, -0.02260085940361023)","(0.5618549585342407, 0.225376158952713, -0.03723622113466263)","(0.659975528717041, 0.2713887095451355, -0.007421978283673525)","(0.627322793006897, 0.3352797329425812, -0.03364201635122299)","(0.5938377976417542, 0.29006654024124146, -0.051390375941991806)","(0.5890656113624573, 0.24772238731384277, -0.05961354821920395)","(0.6837804317474365, 0.2848210632801056, -0.02561572566628456)","(0.6549065113067627, 0.39319002628326416, -0.04987800493836403)","(0.6217482089996338, 0.3375556170940399, -0.06083884835243225)","(0.6265479922294617, 0.2833080589771271, -0.0633084625005722)","(0.7128645181655884, 0.28383347392082214, -0.045034635812044144)","(0.6959468126296997, 0.3939815163612366, -0.06554398685693741)","(0.6614845991134644, 0.3459528684616089, -0.06322839111089706)","(0.6621172428131104, 0.29645249247550964, -0.056971389800310135)","(0.7458826899528503, 0.27111655473709106, -0.06481770426034927)","(0.7272324562072754, 0.35155290365219116, -0.08191871643066406)","(0.6943657994270325, 0.33142176270484924, -0.07803407311439514)","(0.6858637928962708, 0.29545435309410095, -0.07176870107650757)",POSITIVE
82,"(0.7435089349746704, 0.08616404235363007, -3.064543818709353e-08)","(0.6832231879234314, 0.11678749322891235, -0.0038143887650221586)","(0.6378697156906128, 0.1749897003173828, -0.015432219952344894)","(0.6010210514068604, 0.2108151763677597, -0.031877826899290085)","(0.5618455410003662, 0.22925201058387756, -0.046735841780900955)","(0.6601248979568481, 0.2766723334789276, -0.014144954271614552)","(0.626655638217926, 0.35189223289489746, -0.045271508395671844)","(0.5947705507278442, 0.30182552337646484, -0.06674681603908539)","(0.5929730534553528, 0.25257906317710876, -0.07620157301425934)","(0.685854971408844, 0.2883530855178833, -0.029089471325278282)","(0.6627137660980225, 0.3995891511440277, -0.05546819791197777)","(0.6256775856018066, 0.3501890301704407, -0.0693884938955307)","(0.624841570854187, 0.297054260969162, -0.07424012571573257)","(0.716974139213562, 0.2839580476284027, -0.04573081061244011)","(0.7053123712539673, 0.3925078809261322, -0.06771822273731232)","(0.6685652136802673, 0.35018280148506165, -0.06849265843629837)","(0.6645984053611755, 0.302599161863327, -0.06437966972589493)","(0.7516567707061768, 0.2670823633670807, -0.06312049925327301)","(0.7366622090339661, 0.34443384408950806, -0.08089736104011536)","(0.7024921774864197, 0.3279761075973511, -0.07914963364601135)","(0.6901050806045532, 0.29496151208877563, -0.07432103902101517)",POSITIVE
83,"(0.7423314452171326, 0.08715391159057617, 2.6646446826816828e-08)","(0.684148371219635, 0.11608313024044037, -0.00984763540327549)","(0.636040985584259, 0.1721726655960083, -0.02545730210840702)","(0.5959405899047852, 0.20456184446811676, -0.04469829425215721)","(0.5542261004447937, 0.22449323534965515, -0.0619431771337986)","(0.6694597005844116, 0.28962627053260803, -0.023448660969734192)","(0.6465873718261719, 0.38113051652908325, -0.05322911590337753)","(0.6165575981140137, 0.3393811285495758, -0.07083652168512344)","(0.6169980764389038, 0.29000604152679443, -0.07763536274433136)","(0.6961880922317505, 0.294629842042923, -0.03602152317762375)","(0.6759283542633057, 0.40468257665634155, -0.06474658101797104)","(0.6355680227279663, 0.354650616645813, -0.0795549601316452)","(0.6335985660552979, 0.3016299605369568, -0.08492980152368546)","(0.7269924283027649, 0.28502482175827026, -0.05006156861782074)","(0.7188013195991516, 0.3946748971939087, -0.07344581186771393)","(0.679456353187561, 0.34975767135620117, -0.07492595165967941)","(0.6742764711380005, 0.3020523488521576, -0.0715692937374115)","(0.7613428235054016, 0.263275682926178, -0.06516662240028381)","(0.7489529252052307, 0.339612752199173, -0.08390858769416809)","(0.7145395278930664, 0.3231365382671356, -0.08294522017240524)","(0.7027198672294617, 0.29184627532958984, -0.0787411704659462)",POSITIVE
84,"(0.7482715845108032, 0.08824342489242554, 1.2075805955191754e-07)","(0.6904703378677368, 0.11213767528533936, -0.011461468413472176)","(0.6368550062179565, 0.16249075531959534, -0.02894757315516472)","(0.5910249948501587, 0.18318697810173035, -0.05030938610434532)","(0.5494981408119202, 0.19454622268676758, -0.07079292088747025)","(0.6730506420135498, 0.290243923664093, -0.025065448135137558)","(0.6464317440986633, 0.3831777274608612, -0.058694176375865936)","(0.6123155951499939, 0.35075974464416504, -0.08126804232597351)","(0.604906439781189, 0.3047114610671997, -0.09136480838060379)","(0.7037586569786072, 0.29587894678115845, -0.03799929469823837)","(0.6839290261268616, 0.41187065839767456, -0.06909491866827011)","(0.6420259475708008, 0.3689199686050415, -0.08588886260986328)","(0.6367921829223633, 0.31382298469543457, -0.09201301634311676)","(0.7371897101402283, 0.2846004366874695, -0.05267852544784546)","(0.7294626235961914, 0.39555713534355164, -0.07805545628070831)","(0.6880135536193848, 0.35498499870300293, -0.08001666516065598)","(0.679688036441803, 0.30666786432266235, -0.0759502723813057)","(0.7727123498916626, 0.2607376277446747, -0.06859496980905533)","(0.7605676651000977, 0.3357754051685333, -0.08791619539260864)","(0.7251434326171875, 0.3225107789039612, -0.08618385344743729)","(0.7110542058944702, 0.29266107082366943, -0.08071180433034897)",POSITIVE
85,"(0.7465954422950745, 0.0941905677318573, 1.952855228637418e-07)","(0.6903737783432007, 0.11802516877651215, -0.016272971406579018)","(0.6339155435562134, 0.1631978154182434, -0.038108181208372116)","(0.5835676789283752, 0.1717653125524521, -0.06335362046957016)","(0.5401215553283691, 0.17113158106803894, -0.08849096298217773)","(0.676342248916626, 0.30403339862823486, -0.032693084329366684)","(0.6592840552330017, 0.4047974944114685, -0.06624212861061096)","(0.6253052353858948, 0.37563905119895935, -0.0892772376537323)","(0.6157365441322327, 0.3340414762496948, -0.10065624117851257)","(0.7074447274208069, 0.3039013743400574, -0.044821847230196)","(0.6935275197029114, 0.42119380831718445, -0.0773949921131134)","(0.6500359773635864, 0.37662947177886963, -0.0964563637971878)","(0.6429188847541809, 0.32030564546585083, -0.10472089797258377)","(0.7417681217193604, 0.28792887926101685, -0.05857313051819801)","(0.7394303679466248, 0.39902377128601074, -0.08429468423128128)","(0.6960036754608154, 0.3570537567138672, -0.08853382617235184)","(0.6849299073219299, 0.307206928730011, -0.08650480955839157)","(0.7786855101585388, 0.2594209313392639, -0.07401187717914581)","(0.7752001285552979, 0.33716368675231934, -0.09340382367372513)","(0.7399877309799194, 0.325202614068985, -0.0932963639497757)","(0.7242752313613892, 0.2952049672603607, -0.08954554051160812)",POSITIVE
86,"(0.7487710118293762, 0.0976502001285553, 1.9080425772699527e-07)","(0.6918567419052124, 0.12014615535736084, -0.01639738492667675)","(0.6384569406509399, 0.1669796109199524, -0.03832423314452171)","(0.5881589651107788, 0.1763385683298111, -0.06392508000135422)","(0.5446200370788574, 0.17624396085739136, -0.08967927098274231)","(0.676681399345398, 0.30743640661239624, -0.03304532542824745)","(0.6627081036567688, 0.40764570236206055, -0.0667722299695015)","(0.6304193139076233, 0.3828839659690857, -0.09038105607032776)","(0.6219581961631775, 0.34395015239715576, -0.10215412825345993)","(0.7090657353401184, 0.30643534660339355, -0.045390013605356216)","(0.6999961137771606, 0.4262887239456177, -0.07819858938455582)","(0.6566182374954224, 0.38590168952941895, -0.09723132848739624)","(0.6480168700218201, 0.3292817771434784, -0.10500507801771164)","(0.7437857985496521, 0.28830981254577637, -0.0593983456492424)","(0.7461004257202148, 0.40145111083984375, -0.08586014807224274)","(0.7033563852310181, 0.36320018768310547, -0.09094977378845215)","(0.6918661594390869, 0.31316104531288147, -0.0889354944229126)","(0.7805160284042358, 0.2574149966239929, -0.07503685355186462)","(0.7793368101119995, 0.33651456236839294, -0.0952913835644722)","(0.7450924515724182, 0.32529744505882263, -0.09587091207504272)","(0.7295941710472107, 0.2932044267654419, -0.09217267483472824)",POSITIVE
