,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
98,"(0.8883335590362549, 0.0302141010761261, 4.5701074213866377e-07)","(0.7977871298789978, 0.09834930300712585, -0.009860266000032425)","(0.7290830016136169, 0.18756145238876343, -0.025842102244496346)","(0.680594801902771, 0.25843584537506104, -0.04896156117320061)","(0.650793194770813, 0.3402569890022278, -0.07107709348201752)","(0.7834952473640442, 0.3869648575782776, 0.0042597451247274876)","(0.7232680916786194, 0.4619315564632416, -0.045156367123126984)","(0.6756321787834167, 0.43233877420425415, -0.08848366141319275)","(0.6421929597854614, 0.3808649480342865, -0.11033325642347336)","(0.820911169052124, 0.42399507761001587, -0.016741495579481125)","(0.7630171179771423, 0.5604289770126343, -0.04878935590386391)","(0.6953322887420654, 0.599765956401825, -0.07398699223995209)","(0.6313719153404236, 0.6069284677505493, -0.0889287069439888)","(0.8673204779624939, 0.42437848448753357, -0.045301273465156555)","(0.8380306363105774, 0.5772037506103516, -0.07628059387207031)","(0.7756451964378357, 0.6285390257835388, -0.09524349123239517)","(0.709920346736908, 0.6441240310668945, -0.10528332740068436)","(0.9160728454589844, 0.3895731568336487, -0.0764511302113533)","(0.9094436764717102, 0.51280677318573, -0.10120894759893417)","(0.8601840734481812, 0.5547065138816833, -0.1067901998758316)","(0.8004465103149414, 0.5592001080513, -0.10744922608137131)",POSITIVE
99,"(0.8850578665733337, 0.03242197632789612, 5.471283657243475e-07)","(0.7958993315696716, 0.10123321413993835, -0.012312381528317928)","(0.7295775413513184, 0.1871374100446701, -0.029919616878032684)","(0.682875394821167, 0.2558782696723938, -0.05416640266776085)","(0.6497911810874939, 0.3389322757720947, -0.07741042226552963)","(0.7860026359558105, 0.3876107335090637, 0.00023098927340470254)","(0.7246450185775757, 0.4582260251045227, -0.047679122537374496)","(0.6734989881515503, 0.4360465407371521, -0.08866851031780243)","(0.6364990472793579, 0.39675360918045044, -0.11012120544910431)","(0.8223420977592468, 0.42360344529151917, -0.020805729553103447)","(0.7654874324798584, 0.5600236654281616, -0.05144984647631645)","(0.6992139220237732, 0.6061423420906067, -0.07533121854066849)","(0.636698305606842, 0.6228021383285522, -0.0907413512468338)","(0.8680167198181152, 0.42206159234046936, -0.049434125423431396)","(0.8436527848243713, 0.5752346515655518, -0.08093380928039551)","(0.7835761904716492, 0.6337977647781372, -0.099901482462883)","(0.7196310758590698, 0.6592929363250732, -0.11087878793478012)","(0.916540265083313, 0.3852759301662445, -0.08071444928646088)","(0.9144330024719238, 0.5083379149436951, -0.10728883743286133)","(0.8648003339767456, 0.5532438158988953, -0.11385252326726913)","(0.8045569062232971, 0.5639610886573792, -0.11570925265550613)",POSITIVE
100,"(0.8935428857803345, 0.04068022966384888, 5.694499805031228e-07)","(0.8011614084243774, 0.10171134769916534, -0.010464406572282314)","(0.7301457524299622, 0.18771123886108398, -0.027084603905677795)","(0.6794061660766602, 0.2544860243797302, -0.050416674464941025)","(0.6348891258239746, 0.3277971148490906, -0.07278498262166977)","(0.7824077010154724, 0.4008474051952362, 0.00247493595816195)","(0.7233275175094604, 0.47456109523773193, -0.041965313255786896)","(0.6742969751358032, 0.4619535207748413, -0.08068308979272842)","(0.6394535303115845, 0.4294908940792084, -0.1014547124505043)","(0.8198655843734741, 0.43579334020614624, -0.01904972456395626)","(0.7660971879959106, 0.5688412189483643, -0.04592752829194069)","(0.7036023139953613, 0.6251332759857178, -0.06877266615629196)","(0.6456384062767029, 0.654560923576355, -0.08476376533508301)","(0.8667407035827637, 0.43351247906684875, -0.04765821993350983)","(0.8431245684623718, 0.580114483833313, -0.07499445229768753)","(0.7871810793876648, 0.6406638026237488, -0.09127555042505264)","(0.7276184558868408, 0.6719682216644287, -0.1016123965382576)","(0.9174671173095703, 0.39542633295059204, -0.07892563939094543)","(0.9236705303192139, 0.5171123743057251, -0.10156838595867157)","(0.8776447176933289, 0.5670883655548096, -0.1054062619805336)","(0.8185361623764038, 0.5849270224571228, -0.10594436526298523)",POSITIVE
101,"(0.8939512968063354, 0.04114389419555664, 6.543085078192235e-07)","(0.7979304194450378, 0.10233575105667114, -0.010326197370886803)","(0.7209307551383972, 0.18857082724571228, -0.029317768290638924)","(0.6663520932197571, 0.25228655338287354, -0.05561932176351547)","(0.617020845413208, 0.31333842873573303, -0.08150903880596161)","(0.7823652029037476, 0.4144440293312073, 0.0011504717404022813)","(0.7263579368591309, 0.4959684908390045, -0.04111398383975029)","(0.6756184101104736, 0.49013304710388184, -0.07905733585357666)","(0.6323429346084595, 0.46606820821762085, -0.10119101405143738)","(0.8237486481666565, 0.44223320484161377, -0.02315118908882141)","(0.7754005193710327, 0.5800159573554993, -0.04745721071958542)","(0.7175811529159546, 0.6455448865890503, -0.07116097211837769)","(0.6587038636207581, 0.6880128383636475, -0.08995544910430908)","(0.8720282316207886, 0.43350133299827576, -0.0542326457798481)","(0.8558775782585144, 0.5812603235244751, -0.07912416756153107)","(0.8028549551963806, 0.6497749090194702, -0.0975976511836052)","(0.7414981722831726, 0.6891438961029053, -0.11194523423910141)","(0.9227502942085266, 0.38804277777671814, -0.08815856277942657)","(0.9388304948806763, 0.5068549513816833, -0.11026200652122498)","(0.8986707329750061, 0.5607684254646301, -0.11581438034772873)","(0.842253565788269, 0.5821796655654907, -0.1194305494427681)",POSITIVE
102,"(0.8909928202629089, 0.038165390491485596, 5.849061608387274e-07)","(0.7963622808456421, 0.10586109757423401, -0.01173948124051094)","(0.7260155081748962, 0.19269852340221405, -0.03210489824414253)","(0.6712679862976074, 0.25680845975875854, -0.05975291505455971)","(0.6186373233795166, 0.3240396976470947, -0.08627133071422577)","(0.7844449877738953, 0.40901079773902893, -0.0025102656800299883)","(0.7195760011672974, 0.48202353715896606, -0.05294959619641304)","(0.6706548929214478, 0.4587744474411011, -0.09601862728595734)","(0.6357579827308655, 0.41608408093452454, -0.11912411451339722)","(0.8247876763343811, 0.44176238775253296, -0.026262307539582253)","(0.7728853225708008, 0.5812997221946716, -0.05435461550951004)","(0.7132307291030884, 0.644949197769165, -0.07776966691017151)","(0.6534464359283447, 0.682435154914856, -0.09521783143281937)","(0.8736310601234436, 0.4335828423500061, -0.0578567236661911)","(0.8576692938804626, 0.5847190022468567, -0.0870298370718956)","(0.8061622381210327, 0.6559371948242188, -0.10553157329559326)","(0.7445365190505981, 0.6948614120483398, -0.11825836449861526)","(0.9240073561668396, 0.3881703317165375, -0.09227514266967773)","(0.9384297132492065, 0.5089862942695618, -0.1178591325879097)","(0.8990643620491028, 0.5646658539772034, -0.1240142285823822)","(0.8432320952415466, 0.5874226689338684, -0.12680689990520477)",POSITIVE
103,"(0.89125657081604, 0.031947046518325806, 4.6312572976603406e-07)","(0.7992621660232544, 0.10994857549667358, -0.011264215223491192)","(0.7314104437828064, 0.19622057676315308, -0.03101133368909359)","(0.6775065064430237, 0.2613360285758972, -0.05843113735318184)","(0.6317947506904602, 0.3358634114265442, -0.08465725183486938)","(0.7922467589378357, 0.3953480124473572, 0.003180895699188113)","(0.7249786853790283, 0.4653480052947998, -0.05248093977570534)","(0.6765725612640381, 0.42981451749801636, -0.1012692004442215)","(0.6445580720901489, 0.3743012845516205, -0.12630361318588257)","(0.8307116031646729, 0.4312814772129059, -0.019730230793356895)","(0.7779178619384766, 0.5678905248641968, -0.05221206694841385)","(0.7151403427124023, 0.6189924478530884, -0.07797108590602875)","(0.6534771919250488, 0.643430233001709, -0.09480637311935425)","(0.878294825553894, 0.42871755361557007, -0.05132374167442322)","(0.8554790616035461, 0.5780224800109863, -0.08174344897270203)","(0.8019916415214539, 0.6467800140380859, -0.09993165731430054)","(0.7396572828292847, 0.6857866048812866, -0.11080574244260788)","(0.9273574352264404, 0.38913047313690186, -0.08605431765317917)","(0.938481330871582, 0.5116242170333862, -0.10880835354328156)","(0.8987439274787903, 0.5685646533966064, -0.11252746731042862)","(0.8423233032226562, 0.5932846665382385, -0.11305512487888336)",POSITIVE
104,"(0.8888808488845825, 0.03344523906707764, 5.475229727380793e-07)","(0.8001231551170349, 0.11073093116283417, -0.013196025975048542)","(0.7323073744773865, 0.19926515221595764, -0.03339999541640282)","(0.6789451241493225, 0.26455047726631165, -0.0611160583794117)","(0.6310260891914368, 0.3363780975341797, -0.08756782114505768)","(0.79898601770401, 0.3921206295490265, 0.002656981348991394)","(0.7336089611053467, 0.45538729429244995, -0.05097374692559242)","(0.6826186180114746, 0.42286837100982666, -0.09680920839309692)","(0.6478700637817383, 0.3739376962184906, -0.12017343193292618)","(0.8366938233375549, 0.4289475977420807, -0.01939522475004196)","(0.7817386388778687, 0.5643633604049683, -0.05250762403011322)","(0.7162362933158875, 0.6130721569061279, -0.07686182856559753)","(0.6525040864944458, 0.6356807947158813, -0.09158936142921448)","(0.8832458257675171, 0.429202675819397, -0.05007161200046539)","(0.858460009098053, 0.5810452699661255, -0.08263412117958069)","(0.8037530779838562, 0.6450780630111694, -0.09955286234617233)","(0.7422817945480347, 0.679219126701355, -0.1079830676317215)","(0.9311561584472656, 0.39302316308021545, -0.08392199128866196)","(0.9379308223724365, 0.5182207822799683, -0.10834258049726486)","(0.8934170007705688, 0.5711987018585205, -0.11143751442432404)","(0.8339774012565613, 0.5908191204071045, -0.11034772545099258)",POSITIVE
105,"(0.8902255296707153, 0.04139414429664612, 6.342560823213717e-07)","(0.7985672950744629, 0.11172281205654144, -0.012180150486528873)","(0.7227429151535034, 0.20385798811912537, -0.03232423961162567)","(0.6601852178573608, 0.2685372233390808, -0.06022162735462189)","(0.6081117391586304, 0.32158586382865906, -0.08704277873039246)","(0.7981611490249634, 0.40677323937416077, 0.002496889792382717)","(0.7291322350502014, 0.4770081043243408, -0.049830518662929535)","(0.6778866052627563, 0.4515271782875061, -0.09516147524118423)","(0.640975832939148, 0.4061850905418396, -0.11890680342912674)","(0.8376260995864868, 0.43967100977897644, -0.019938988611102104)","(0.7781480550765991, 0.5749984979629517, -0.04974507540464401)","(0.7156167030334473, 0.6301347017288208, -0.07292943447828293)","(0.6535843014717102, 0.6615468263626099, -0.08823823928833008)","(0.8847890496253967, 0.4357106387615204, -0.05080052465200424)","(0.8579055070877075, 0.5864378213882446, -0.0809297263622284)","(0.8055802583694458, 0.6521900296211243, -0.097353994846344)","(0.7452301383018494, 0.6884584426879883, -0.1066538468003273)","(0.9340156316757202, 0.3959694802761078, -0.08487970381975174)","(0.941338300704956, 0.5183039903640747, -0.10835837572813034)","(0.8981066346168518, 0.5715101957321167, -0.11200741678476334)","(0.8377659320831299, 0.5941473841667175, -0.11195480078458786)",POSITIVE
106,"(0.893916130065918, 0.04877170920372009, 7.521986731262587e-07)","(0.8022385239601135, 0.10681551694869995, -0.013773058541119099)","(0.7188477516174316, 0.19217027723789215, -0.03452003002166748)","(0.6541125178337097, 0.24857962131500244, -0.06178266182541847)","(0.5984187126159668, 0.2939026355743408, -0.08982748538255692)","(0.7874346375465393, 0.4214310944080353, -0.004427519626915455)","(0.7290287613868713, 0.5057382583618164, -0.04527251422405243)","(0.677279531955719, 0.5081800222396851, -0.08427511155605316)","(0.6301385164260864, 0.496393084526062, -0.10902144759893417)","(0.8306972980499268, 0.4493260383605957, -0.027296124026179314)","(0.781620442867279, 0.588087260723114, -0.05166884511709213)","(0.7293122410774231, 0.658638060092926, -0.07799439132213593)","(0.6748056411743164, 0.7094464302062988, -0.09961258620023727)","(0.8809329271316528, 0.44104862213134766, -0.0563066303730011)","(0.8627488017082214, 0.5925878882408142, -0.0826018825173378)","(0.8146030306816101, 0.661461353302002, -0.10338906198740005)","(0.7577313780784607, 0.7046719789505005, -0.11933545768260956)","(0.9340115189552307, 0.3968070447444916, -0.08818473666906357)","(0.9447299242019653, 0.5158173441886902, -0.11189175397157669)","(0.9033621549606323, 0.5662846565246582, -0.11808271706104279)","(0.8458540439605713, 0.5865918397903442, -0.12200911343097687)",POSITIVE
107,"(0.8941396474838257, 0.043739885091781616, 5.725873961637262e-07)","(0.8037390112876892, 0.10986143350601196, -0.009654026478528976)","(0.7308993935585022, 0.20724742114543915, -0.026275362819433212)","(0.6719687581062317, 0.2739620804786682, -0.04983104020357132)","(0.6155074834823608, 0.33201923966407776, -0.07306183874607086)","(0.7914527654647827, 0.4224214255809784, -0.001609519007615745)","(0.7210853099822998, 0.4978161156177521, -0.05037315934896469)","(0.6667180061340332, 0.4781336486339569, -0.09353584796190262)","(0.6277835369110107, 0.4399329423904419, -0.11736739426851273)","(0.8331103324890137, 0.4503307044506073, -0.0256159957498312)","(0.7878629565238953, 0.5931348204612732, -0.05258377268910408)","(0.7332944869995117, 0.6623020172119141, -0.0781293585896492)","(0.6805593967437744, 0.7039486169815063, -0.09770499169826508)","(0.8817685842514038, 0.4366992712020874, -0.05662550777196884)","(0.8694822192192078, 0.5909889340400696, -0.08661939203739166)","(0.8208596706390381, 0.6673698425292969, -0.10868626087903976)","(0.7640956044197083, 0.7143219709396362, -0.12414290010929108)","(0.9308928847312927, 0.3876763582229614, -0.08975132554769516)","(0.9402961730957031, 0.5083444118499756, -0.11773177236318588)","(0.8994907736778259, 0.5635291337966919, -0.1259065866470337)","(0.8433815836906433, 0.5890762209892273, -0.13011860847473145)",POSITIVE
108,"(0.897266149520874, 0.030721336603164673, 4.579819403716101e-07)","(0.8084712624549866, 0.10763299465179443, -0.008768240921199322)","(0.7380309104919434, 0.20343738794326782, -0.02488834224641323)","(0.6824116110801697, 0.2732766568660736, -0.04917814955115318)","(0.6463521718978882, 0.34653350710868835, -0.07298532128334045)","(0.7966330051422119, 0.39482420682907104, 0.0061371829360723495)","(0.7294079065322876, 0.4560553729534149, -0.04440261796116829)","(0.6805115938186646, 0.4235643446445465, -0.0896766260266304)","(0.6467307209968567, 0.3779362440109253, -0.11393415182828903)","(0.834336519241333, 0.4306781589984894, -0.017565162852406502)","(0.7764911651611328, 0.5651958584785461, -0.04938395321369171)","(0.7122165560722351, 0.6190441250801086, -0.07480257749557495)","(0.6496752500534058, 0.6468294262886047, -0.09121432155370712)","(0.8815324902534485, 0.4296528100967407, -0.049287181347608566)","(0.8586166501045227, 0.5856672525405884, -0.08192513138055801)","(0.8040081262588501, 0.6524818539619446, -0.10167606920003891)","(0.7418200373649597, 0.6870817542076111, -0.11259745806455612)","(0.9302964210510254, 0.39249974489212036, -0.0836484357714653)","(0.9356676340103149, 0.5194773077964783, -0.10937938094139099)","(0.8918193578720093, 0.5729236006736755, -0.11482314765453339)","(0.8330124020576477, 0.5913791656494141, -0.11605425924062729)",POSITIVE
109,"(0.894018828868866, 0.034746646881103516, 5.272523253552208e-07)","(0.8026612401008606, 0.11402267217636108, -0.006833340507000685)","(0.7351378798484802, 0.2017289102077484, -0.023777132853865623)","(0.6834664940834045, 0.2689700126647949, -0.04971502348780632)","(0.6489827632904053, 0.34954094886779785, -0.07460018247365952)","(0.8004100322723389, 0.3908306062221527, 0.011183269321918488)","(0.7345266342163086, 0.45676952600479126, -0.04228144511580467)","(0.6846752166748047, 0.42546647787094116, -0.08844494819641113)","(0.6513961553573608, 0.3747565746307373, -0.11157440394163132)","(0.8356768488883972, 0.42905187606811523, -0.013559898361563683)","(0.7756948471069336, 0.5623456239700317, -0.04723561182618141)","(0.7060109376907349, 0.6090079545974731, -0.07262205332517624)","(0.6405013799667358, 0.6290932893753052, -0.08740343153476715)","(0.8812624216079712, 0.43125325441360474, -0.046925563365221024)","(0.8551645278930664, 0.5830395817756653, -0.07909621298313141)","(0.797615110874176, 0.6465036273002625, -0.09678629040718079)","(0.7351425290107727, 0.6805006265640259, -0.10569655895233154)","(0.9287947416305542, 0.3972591161727905, -0.08306317031383514)","(0.9356025457382202, 0.5223273634910583, -0.10735782980918884)","(0.8893462419509888, 0.5737599730491638, -0.11136861890554428)","(0.8285287022590637, 0.5939106941223145, -0.11104094982147217)",POSITIVE
110,"(0.8914848566055298, 0.036445826292037964, 5.725934215661255e-07)","(0.7991425395011902, 0.1108948290348053, -0.007964245043694973)","(0.7310611605644226, 0.2036093771457672, -0.02421334572136402)","(0.677615761756897, 0.26987603306770325, -0.049001917243003845)","(0.6284161806106567, 0.3386518061161041, -0.07253926247358322)","(0.7990451455116272, 0.395393967628479, 0.010930494405329227)","(0.7313878536224365, 0.46356433629989624, -0.03980080410838127)","(0.6792224049568176, 0.43625155091285706, -0.08363454788923264)","(0.6427562236785889, 0.3911115527153015, -0.1059814915060997)","(0.8342705368995667, 0.43209660053253174, -0.012470447458326817)","(0.7743343114852905, 0.563797652721405, -0.04151414334774017)","(0.7074039578437805, 0.6180050373077393, -0.06403162330389023)","(0.6437063813209534, 0.648340106010437, -0.07829446345567703)","(0.8789417147636414, 0.4317387342453003, -0.04455063119530678)","(0.8534244298934937, 0.581615686416626, -0.07451444119215012)","(0.798186719417572, 0.6483925580978394, -0.09024817496538162)","(0.7373265624046326, 0.6874206066131592, -0.09854638576507568)","(0.9261530041694641, 0.395977646112442, -0.07946310937404633)","(0.9345288276672363, 0.519139289855957, -0.10301415622234344)","(0.8896020650863647, 0.5734113454818726, -0.10631107538938522)","(0.829650342464447, 0.5984477996826172, -0.10568181425333023)",POSITIVE
111,"(0.8916606307029724, 0.04295739531517029, 6.804027634643717e-07)","(0.7963860034942627, 0.1093396544456482, -0.008106973953545094)","(0.7221571207046509, 0.19747337698936462, -0.025415606796741486)","(0.6626169085502625, 0.25787997245788574, -0.05089511722326279)","(0.6078397035598755, 0.31221121549606323, -0.07622731477022171)","(0.7914797067642212, 0.40931278467178345, 0.005150448530912399)","(0.7271974682807922, 0.48786407709121704, -0.039840180426836014)","(0.6731236577033997, 0.4787878394126892, -0.08021827042102814)","(0.6323392391204834, 0.4495396316051483, -0.10305508971214294)","(0.8289875388145447, 0.44198209047317505, -0.01923791505396366)","(0.7743005752563477, 0.5750272870063782, -0.04499516636133194)","(0.7103281021118164, 0.6360772848129272, -0.06848981231451035)","(0.6501876711845398, 0.6744228601455688, -0.08626168221235275)","(0.87491774559021, 0.4368278980255127, -0.050937965512275696)","(0.8545997738838196, 0.5850614309310913, -0.07791075855493546)","(0.8030170202255249, 0.6509253978729248, -0.09513523429632187)","(0.7458158731460571, 0.689877986907959, -0.10714427381753922)","(0.9234966039657593, 0.39577797055244446, -0.0853705033659935)","(0.9353705644607544, 0.5198639631271362, -0.10851558297872543)","(0.8920554518699646, 0.5736960172653198, -0.11314035952091217)","(0.8331333994865417, 0.5980004072189331, -0.11506902426481247)",POSITIVE
112,"(0.8909604549407959, 0.044208794832229614, 7.155860544116877e-07)","(0.7967987656593323, 0.10901643335819244, -0.007606931496411562)","(0.7221719026565552, 0.19946114718914032, -0.025024564936757088)","(0.6678770780563354, 0.26429975032806396, -0.05036304146051407)","(0.614651620388031, 0.31986165046691895, -0.07584626227617264)","(0.789057731628418, 0.41820764541625977, 0.005681151989847422)","(0.7331415414810181, 0.5033177733421326, -0.033061280846595764)","(0.6798794269561768, 0.5050711631774902, -0.0691068097949028)","(0.6329984664916992, 0.4911286234855652, -0.09140187501907349)","(0.8283684849739075, 0.44563376903533936, -0.020037300884723663)","(0.7796366214752197, 0.5834580659866333, -0.04358610883355141)","(0.7203295826911926, 0.6516179442405701, -0.06691716611385345)","(0.6610296368598938, 0.6985170841217041, -0.08562685549259186)","(0.8750054836273193, 0.43727239966392517, -0.05232512205839157)","(0.859829306602478, 0.5881134271621704, -0.07773055881261826)","(0.8066954016685486, 0.6580800414085388, -0.09614390879869461)","(0.7462562322616577, 0.7012194395065308, -0.11024171113967896)","(0.9231075048446655, 0.39336785674095154, -0.08721285313367844)","(0.9361212849617004, 0.5149126052856445, -0.11020901054143906)","(0.8934611082077026, 0.5693095326423645, -0.11602824181318283)","(0.8352848291397095, 0.5931714773178101, -0.11985437572002411)",POSITIVE
113,"(0.8879715204238892, 0.04185488820075989, 6.003166959089867e-07)","(0.795448899269104, 0.11079025268554688, -0.011055003851652145)","(0.72721928358078, 0.20325475931167603, -0.02872532233595848)","(0.6744469404220581, 0.2680756449699402, -0.052908238023519516)","(0.6217324733734131, 0.3331677317619324, -0.07629967480897903)","(0.7860347032546997, 0.41549769043922424, -0.0024697198532521725)","(0.7156399488449097, 0.4878896176815033, -0.0500960648059845)","(0.6630386114120483, 0.4754377007484436, -0.09143006056547165)","(0.6255841255187988, 0.44344380497932434, -0.11433503776788712)","(0.8256890773773193, 0.44742143154144287, -0.025131426751613617)","(0.7752569913864136, 0.5856291055679321, -0.053015366196632385)","(0.7158606648445129, 0.6515474319458008, -0.07730066776275635)","(0.6586137413978577, 0.6918671131134033, -0.09540263563394547)","(0.873289942741394, 0.4377950131893158, -0.05493897199630737)","(0.8592410683631897, 0.5899055004119873, -0.08511951565742493)","(0.809256911277771, 0.6625546216964722, -0.10561686009168625)","(0.750826895236969, 0.7057582139968872, -0.11959809064865112)","(0.9217617511749268, 0.3902629315853119, -0.08701321482658386)","(0.9360647797584534, 0.509371280670166, -0.11424674838781357)","(0.8962365388870239, 0.5656716823577881, -0.12180717289447784)","(0.8408435583114624, 0.5920038819313049, -0.12553776800632477)",POSITIVE
114,"(0.8922134637832642, 0.03343641757965088, 4.771580393025943e-07)","(0.8039636015892029, 0.11100232601165771, -0.007080395240336657)","(0.7363825440406799, 0.20491982996463776, -0.024157807230949402)","(0.6816214919090271, 0.2705944776535034, -0.04961685836315155)","(0.6380905508995056, 0.340058833360672, -0.0741887018084526)","(0.7965783476829529, 0.3953332304954529, 0.006148999556899071)","(0.7276470065116882, 0.45347267389297485, -0.04856013506650925)","(0.6784971952438354, 0.4136759340763092, -0.09601517021656036)","(0.6452401876449585, 0.3586759865283966, -0.11987701058387756)","(0.8343077301979065, 0.4303240180015564, -0.01912049762904644)","(0.7784749269485474, 0.5695565342903137, -0.05007951334118843)","(0.7151650190353394, 0.6292833089828491, -0.0739613026380539)","(0.6525856256484985, 0.6649919748306274, -0.08929198235273361)","(0.8812602162361145, 0.42756128311157227, -0.052805107086896896)","(0.85780268907547, 0.581443727016449, -0.08349250257015228)","(0.8064661026000977, 0.654017448425293, -0.10127916187047958)","(0.7468671202659607, 0.6989248991012573, -0.11123961955308914)","(0.9285547137260437, 0.38813477754592896, -0.08916106820106506)","(0.9374186992645264, 0.5123602151870728, -0.11203835159540176)","(0.8978685736656189, 0.5707987546920776, -0.11487546563148499)","(0.8426381945610046, 0.5994788408279419, -0.11456069350242615)",POSITIVE
115,"(0.8916943669319153, 0.03543436527252197, 5.181431674827763e-07)","(0.8042204976081848, 0.1136847585439682, -0.012063386850059032)","(0.7341857552528381, 0.20398969948291779, -0.03079203888773918)","(0.6796574592590332, 0.2737055718898773, -0.0573669895529747)","(0.6531978845596313, 0.3540690541267395, -0.08240620046854019)","(0.80168217420578, 0.39195114374160767, 0.007412994746118784)","(0.7405277490615845, 0.4510558247566223, -0.04843398928642273)","(0.6926314234733582, 0.4165361225605011, -0.09691071510314941)","(0.6616221070289612, 0.366043359041214, -0.12104178965091705)","(0.8394907712936401, 0.430976539850235, -0.015231454744935036)","(0.7852409482002258, 0.5635044574737549, -0.048364173620939255)","(0.719054102897644, 0.6145453453063965, -0.07266952842473984)","(0.6543160676956177, 0.6444038152694702, -0.0869111493229866)","(0.8863077163696289, 0.43398457765579224, -0.04729291424155235)","(0.8624717593193054, 0.5838340520858765, -0.07957737892866135)","(0.8096030354499817, 0.651690661907196, -0.09678856283426285)","(0.7493740320205688, 0.6928638219833374, -0.10515794903039932)","(0.9334722757339478, 0.39982664585113525, -0.08286761492490768)","(0.9445059299468994, 0.5259217619895935, -0.1068393886089325)","(0.9010753035545349, 0.580690860748291, -0.1103854700922966)","(0.8407634496688843, 0.603611946105957, -0.10972198098897934)",POSITIVE
116,"(0.89378422498703, 0.04277580976486206, 5.572042027779389e-07)","(0.8061659336090088, 0.11801788210868835, -0.011481819674372673)","(0.7367796301841736, 0.2087562084197998, -0.029903117567300797)","(0.6822454929351807, 0.27575889229774475, -0.05634598061442375)","(0.6537389755249023, 0.353837251663208, -0.08156850934028625)","(0.8032962083816528, 0.40005093812942505, 0.0058258599601686)","(0.7399604320526123, 0.457312673330307, -0.04999789595603943)","(0.6922325491905212, 0.4214963912963867, -0.09821964800357819)","(0.6619839668273926, 0.37176406383514404, -0.12224758416414261)","(0.8407690525054932, 0.43716585636138916, -0.017384538426995277)","(0.7848269939422607, 0.5739345550537109, -0.04944535717368126)","(0.721593976020813, 0.6312479972839355, -0.07408801466226578)","(0.6592741012573242, 0.6674596071243286, -0.0892520472407341)","(0.8874175548553467, 0.4370129406452179, -0.04976494610309601)","(0.8633744120597839, 0.58841872215271, -0.08231145143508911)","(0.8119186758995056, 0.6570119857788086, -0.10085292905569077)","(0.753412663936615, 0.698357343673706, -0.11026594042778015)","(0.9339503049850464, 0.3999367356300354, -0.08537249267101288)","(0.9434465169906616, 0.5267410278320312, -0.11042626947164536)","(0.9000557661056519, 0.5811277627944946, -0.11464978009462357)","(0.8402466177940369, 0.6034145355224609, -0.11443032324314117)",POSITIVE
117,"(0.8943235874176025, 0.04520335793495178, 5.957459165983892e-07)","(0.8028639554977417, 0.11007991433143616, -0.011606303974986076)","(0.7304695248603821, 0.20358765125274658, -0.030540622770786285)","(0.6736842393875122, 0.27182668447494507, -0.0573299266397953)","(0.6244660019874573, 0.3386443853378296, -0.08262699097394943)","(0.7945268154144287, 0.41681304574012756, 0.0024618394672870636)","(0.7324510812759399, 0.49801528453826904, -0.04654459282755852)","(0.6819769740104675, 0.47696447372436523, -0.08868487924337387)","(0.6482654809951782, 0.4353173077106476, -0.11065097153186798)","(0.8321285247802734, 0.4494609236717224, -0.020619384944438934)","(0.7841810584068298, 0.5855954885482788, -0.04736204817891121)","(0.7239609956741333, 0.6546826362609863, -0.07081181555986404)","(0.6678112149238586, 0.6995912790298462, -0.0881015956401825)","(0.8779152631759644, 0.44413575530052185, -0.05182977393269539)","(0.8618829846382141, 0.5913556218147278, -0.07939557731151581)","(0.8111536502838135, 0.661147952079773, -0.0968029722571373)","(0.7551921010017395, 0.7026110887527466, -0.10831750929355621)","(0.9253528118133545, 0.40340471267700195, -0.0862671434879303)","(0.9413743019104004, 0.5280410647392273, -0.11039852350950241)","(0.898402988910675, 0.5828635096549988, -0.1157444566488266)","(0.8392701148986816, 0.6056057810783386, -0.1174195259809494)",POSITIVE
