,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.7839491367340088, 0.07357560098171234, 7.01384266221794e-08)","(0.7497288584709167, 0.1035887598991394, -0.017244664952158928)","(0.7185202836990356, 0.1665017455816269, -0.030679479241371155)","(0.6950454115867615, 0.21046225726604462, -0.045027267187833786)","(0.664742648601532, 0.24158379435539246, -0.05900123342871666)","(0.7452251315116882, 0.2507365345954895, -0.011117140762507915)","(0.7211623191833496, 0.2839743494987488, -0.037901103496551514)","(0.6926533579826355, 0.2873383164405823, -0.055189792066812515)","(0.6732961535453796, 0.2869660556316376, -0.06498619168996811)","(0.779092013835907, 0.25131863355636597, -0.01631470024585724)","(0.744525134563446, 0.29012811183929443, -0.04970990866422653)","(0.7292730212211609, 0.22024884819984436, -0.057749684900045395)","(0.737989604473114, 0.1790386438369751, -0.05522201210260391)","(0.8117461204528809, 0.23458024859428406, -0.025189809501171112)","(0.7775506377220154, 0.26554518938064575, -0.0625649020075798)","(0.7585197687149048, 0.19953075051307678, -0.05738312378525734)","(0.7646202445030212, 0.1646336317062378, -0.0439058355987072)","(0.8436196446418762, 0.2022504061460495, -0.03477464243769646)","(0.8148471713066101, 0.2295549511909485, -0.062174972146749496)","(0.7898730039596558, 0.18902060389518738, -0.056439850479364395)","(0.7883134484291077, 0.16285258531570435, -0.045558858662843704)",POSITIVE
47,"(0.7862592935562134, 0.07140953838825226, 1.1864736393363273e-07)","(0.752395749092102, 0.10203096270561218, -0.016355857253074646)","(0.7194711565971375, 0.1645851582288742, -0.030536696314811707)","(0.696667492389679, 0.20994262397289276, -0.045552145689725876)","(0.6664620637893677, 0.24262244999408722, -0.060620326548814774)","(0.7459962368011475, 0.24340637028217316, -0.013045731000602245)","(0.7187352776527405, 0.27593690156936646, -0.03804025426506996)","(0.6889553666114807, 0.2895050644874573, -0.052831120789051056)","(0.6681932210922241, 0.3045113980770111, -0.061927542090415955)","(0.7805712819099426, 0.24437513947486877, -0.019121844321489334)","(0.7439910173416138, 0.288635790348053, -0.05292611941695213)","(0.7302132844924927, 0.2166031152009964, -0.05944293737411499)","(0.7415832281112671, 0.1815064549446106, -0.055528607219457626)","(0.8130196332931519, 0.22857029736042023, -0.028305118903517723)","(0.7793629169464111, 0.26152315735816956, -0.06723667681217194)","(0.7601457238197327, 0.19547434151172638, -0.06091468408703804)","(0.7682675719261169, 0.16554680466651917, -0.04631147161126137)","(0.8449374437332153, 0.19809795916080475, -0.03781154006719589)","(0.816834568977356, 0.22763359546661377, -0.06597818434238434)","(0.7911502122879028, 0.187311053276062, -0.05934087932109833)","(0.7907059788703918, 0.16327863931655884, -0.047901757061481476)",POSITIVE
48,"(0.78896564245224, 0.07599164545536041, 6.146378694893428e-08)","(0.7540745735168457, 0.10634905099868774, -0.01615912653505802)","(0.7223638892173767, 0.1670026034116745, -0.029871845617890358)","(0.6983489394187927, 0.21047574281692505, -0.04476528242230415)","(0.6693598031997681, 0.24292971193790436, -0.059191346168518066)","(0.744885265827179, 0.2525186240673065, -0.010962201282382011)","(0.7238342761993408, 0.2837132215499878, -0.03824380040168762)","(0.6983182430267334, 0.2838643193244934, -0.055190712213516235)","(0.681840717792511, 0.28074827790260315, -0.06443518400192261)","(0.7803078889846802, 0.2516193985939026, -0.017146004363894463)","(0.747658908367157, 0.2917165160179138, -0.050602905452251434)","(0.7320376038551331, 0.22119614481925964, -0.05795145034790039)","(0.7399051189422607, 0.18357336521148682, -0.054887235164642334)","(0.8137206435203552, 0.23386909067630768, -0.026902426034212112)","(0.7822737693786621, 0.26715898513793945, -0.06463989615440369)","(0.7628703117370605, 0.20014101266860962, -0.05763532221317291)","(0.7695794701576233, 0.1665993630886078, -0.04294022172689438)","(0.8473774790763855, 0.20106758177280426, -0.03721529245376587)","(0.8194953203201294, 0.23051227629184723, -0.06445774435997009)","(0.7949054837226868, 0.1893274486064911, -0.05667761713266373)","(0.7945112586021423, 0.1644207239151001, -0.044246431440114975)",POSITIVE
49,"(0.7896543741226196, 0.07583653926849365, 9.100060793798548e-08)","(0.7553691267967224, 0.10562047362327576, -0.015917375683784485)","(0.723440408706665, 0.16787606477737427, -0.02970905788242817)","(0.6998201608657837, 0.2126067876815796, -0.0445401668548584)","(0.6697447896003723, 0.24619317054748535, -0.05941207706928253)","(0.7522727847099304, 0.24985989928245544, -0.013856443576514721)","(0.727759599685669, 0.2855950891971588, -0.039810966700315475)","(0.6970478296279907, 0.2905639708042145, -0.05646945908665657)","(0.675836980342865, 0.2933516800403595, -0.06630563735961914)","(0.7853267788887024, 0.24873198568820953, -0.019891243427991867)","(0.7504314184188843, 0.29016542434692383, -0.053243931382894516)","(0.7347990274429321, 0.2210668921470642, -0.061214812099933624)","(0.743750274181366, 0.1815331131219864, -0.05907265096902847)","(0.8167710304260254, 0.23100635409355164, -0.029049299657344818)","(0.7840594053268433, 0.26621097326278687, -0.06567294895648956)","(0.7632572054862976, 0.2030067890882492, -0.06022040918469429)","(0.7680442333221436, 0.1688033640384674, -0.047168098390102386)","(0.8476719856262207, 0.1986818015575409, -0.03875516355037689)","(0.8207434415817261, 0.23028962314128876, -0.06609834730625153)","(0.7944186329841614, 0.1921071708202362, -0.06057627499103546)","(0.791034996509552, 0.16598735749721527, -0.05017254129052162)",POSITIVE
50,"(0.7940084934234619, 0.07389982044696808, 8.295660336443689e-08)","(0.758711040019989, 0.10360190272331238, -0.014392859302461147)","(0.7252935767173767, 0.16726408898830414, -0.026367217302322388)","(0.7031469941139221, 0.21220360696315765, -0.039632365107536316)","(0.6748365163803101, 0.2443356066942215, -0.05308416113257408)","(0.7541195750236511, 0.24342025816440582, -0.010461040772497654)","(0.7297236919403076, 0.2814290523529053, -0.034477464854717255)","(0.6990413665771484, 0.29222479462623596, -0.04958774521946907)","(0.6764507293701172, 0.3021465241909027, -0.05886935070157051)","(0.7862374186515808, 0.2426842451095581, -0.016759764403104782)","(0.7532734274864197, 0.2861213982105255, -0.04924389347434044)","(0.7397891283035278, 0.2169308215379715, -0.056414078921079636)","(0.7494673132896423, 0.1786291003227234, -0.053639478981494904)","(0.8172630667686462, 0.22641536593437195, -0.02602747082710266)","(0.7880258560180664, 0.26543766260147095, -0.062382373958826065)","(0.7681485414505005, 0.20194195210933685, -0.055797360837459564)","(0.7732228636741638, 0.16802379488945007, -0.041833482682704926)","(0.848130464553833, 0.19637057185173035, -0.0357174351811409)","(0.8253016471862793, 0.23023955523967743, -0.06259118020534515)","(0.800001859664917, 0.19090548157691956, -0.05583016946911812)","(0.7965860366821289, 0.16352105140686035, -0.04455491155385971)",POSITIVE
51,"(0.7904651761054993, 0.07643376290798187, 1.186798144203749e-07)","(0.7568264007568359, 0.10471588373184204, -0.01365571841597557)","(0.7225245833396912, 0.1674957126379013, -0.025635290890932083)","(0.7003520131111145, 0.2125016450881958, -0.03891990706324577)","(0.6715644598007202, 0.2459728717803955, -0.05268140882253647)","(0.7479254007339478, 0.24542196094989777, -0.010463288053870201)","(0.7202525734901428, 0.27813631296157837, -0.034754179418087006)","(0.6907316446304321, 0.2967255711555481, -0.049964793026447296)","(0.6695886850357056, 0.31553107500076294, -0.05938829854130745)","(0.7833641767501831, 0.24837683141231537, -0.017203649505972862)","(0.7459384202957153, 0.29001542925834656, -0.051297202706336975)","(0.7345733642578125, 0.21764834225177765, -0.05816662684082985)","(0.7467235922813416, 0.17796757817268372, -0.05412978306412697)","(0.8161863684654236, 0.23315802216529846, -0.02672864869236946)","(0.7821759581565857, 0.26492369174957275, -0.06611603498458862)","(0.7641863226890564, 0.19771799445152283, -0.06000177934765816)","(0.7723408937454224, 0.1642816662788391, -0.04493524134159088)","(0.8488817811012268, 0.20320197939872742, -0.03627661615610123)","(0.8209547400474548, 0.2331395447254181, -0.06471867859363556)","(0.7960085868835449, 0.19123268127441406, -0.057831257581710815)","(0.7953007221221924, 0.1642187088727951, -0.04584234952926636)",POSITIVE
52,"(0.7884970903396606, 0.07803210616111755, 8.693170627793734e-08)","(0.7547271847724915, 0.10788007825613022, -0.015099943615496159)","(0.7232756018638611, 0.17032787203788757, -0.028019702062010765)","(0.7003471851348877, 0.2147449553012848, -0.042268916964530945)","(0.6704888343811035, 0.24745497107505798, -0.0564333014190197)","(0.7508684396743774, 0.2524235248565674, -0.01120281033217907)","(0.7272869348526001, 0.2870190739631653, -0.03751823306083679)","(0.6985458731651306, 0.29094231128692627, -0.05457351356744766)","(0.6783310770988464, 0.2902734875679016, -0.06430576741695404)","(0.7854026556015015, 0.25194716453552246, -0.01743428036570549)","(0.7497442364692688, 0.29187947511672974, -0.05038665607571602)","(0.7347579002380371, 0.22306257486343384, -0.058470189571380615)","(0.7436777949333191, 0.1829814612865448, -0.05629163235425949)","(0.8177423477172852, 0.23454716801643372, -0.026941997930407524)","(0.7828127145767212, 0.2685973346233368, -0.06370121240615845)","(0.7632348537445068, 0.20423659682273865, -0.05823495611548424)","(0.7697182297706604, 0.16979800164699554, -0.044933948665857315)","(0.8494689464569092, 0.20246237516403198, -0.0369250662624836)","(0.8191321492195129, 0.23324480652809143, -0.06373073905706406)","(0.7936046719551086, 0.19323183596134186, -0.057374436408281326)","(0.7919989824295044, 0.1664530485868454, -0.04625905305147171)",POSITIVE
53,"(0.7871469259262085, 0.07479238510131836, 1.2605082133632095e-07)","(0.7534647583961487, 0.10208721458911896, -0.017477283254265785)","(0.7211817502975464, 0.1655290722846985, -0.030805930495262146)","(0.6992163062095642, 0.20922021567821503, -0.044627364724874496)","(0.6716620326042175, 0.2417941391468048, -0.05838404968380928)","(0.7513685822486877, 0.24841828644275665, -0.013807111419737339)","(0.7252533435821533, 0.28191471099853516, -0.040392328053712845)","(0.6946258544921875, 0.2955933213233948, -0.05776514858007431)","(0.6703793406486511, 0.30851972103118896, -0.06844689697027206)","(0.785984456539154, 0.24902762472629547, -0.019194841384887695)","(0.7488410472869873, 0.290103018283844, -0.055169131606817245)","(0.7351725697517395, 0.21890150010585785, -0.0634283572435379)","(0.7433716654777527, 0.17603330314159393, -0.060552503913640976)","(0.8185766339302063, 0.23214580118656158, -0.027962706983089447)","(0.7828239798545837, 0.26479899883270264, -0.06757260113954544)","(0.7634767293930054, 0.19894497096538544, -0.06248679384589195)","(0.7683022022247314, 0.16287630796432495, -0.04848024249076843)","(0.8500401973724365, 0.19948028028011322, -0.037388354539871216)","(0.8195412755012512, 0.22696071863174438, -0.06627258658409119)","(0.7928294539451599, 0.1877981573343277, -0.06133138760924339)","(0.7885685563087463, 0.1623602956533432, -0.05086740106344223)",POSITIVE
54,"(0.7851858139038086, 0.0748843103647232, -1.850356134980302e-08)","(0.7501808404922485, 0.1050076112151146, -0.018368521705269814)","(0.7199552655220032, 0.16995617747306824, -0.031181374564766884)","(0.6958141326904297, 0.2173362523317337, -0.04459208622574806)","(0.6669025421142578, 0.254668653011322, -0.05702526122331619)","(0.7424134612083435, 0.25210365653038025, -0.010447770357131958)","(0.7219864130020142, 0.2875060737133026, -0.037031255662441254)","(0.6996929049491882, 0.2823973596096039, -0.05337432771921158)","(0.6883112192153931, 0.27547529339790344, -0.06215766817331314)","(0.7769284844398499, 0.25144994258880615, -0.014650064520537853)","(0.7460476756095886, 0.292021781206131, -0.04636204242706299)","(0.7312062382698059, 0.222834974527359, -0.05342503637075424)","(0.7410172820091248, 0.18359822034835815, -0.05075662583112717)","(0.8107040524482727, 0.23418091237545013, -0.02293950319290161)","(0.7792971730232239, 0.26838186383247375, -0.05887242779135704)","(0.7605561017990112, 0.20303212106227875, -0.0531114898622036)","(0.766909658908844, 0.16893385350704193, -0.03982338681817055)","(0.8443496823310852, 0.20220257341861725, -0.03206260874867439)","(0.8178920745849609, 0.23181356489658356, -0.058321014046669006)","(0.7930368185043335, 0.19287076592445374, -0.052262190729379654)","(0.7910731434822083, 0.1688317060470581, -0.04154374450445175)",POSITIVE
55,"(0.792860746383667, 0.07639515399932861, 9.211001383846451e-08)","(0.7564287781715393, 0.10596288740634918, -0.013270565308630466)","(0.7222293019294739, 0.16909795999526978, -0.024650877341628075)","(0.7001930475234985, 0.21414434909820557, -0.03744639456272125)","(0.6715847849845886, 0.24708421528339386, -0.05079148709774017)","(0.7478933334350586, 0.24624724686145782, -0.010161979123950005)","(0.723017156124115, 0.28060653805732727, -0.03444688022136688)","(0.6940985321998596, 0.29500922560691833, -0.05073543265461922)","(0.6717019081115723, 0.31038758158683777, -0.06098438426852226)","(0.7821893692016602, 0.24807971715927124, -0.01718786731362343)","(0.7487637400627136, 0.28739863634109497, -0.05077797546982765)","(0.7379822134971619, 0.21742498874664307, -0.05883021652698517)","(0.7479860186576843, 0.17765484750270844, -0.05641259625554085)","(0.8151148557662964, 0.23292437195777893, -0.026917174458503723)","(0.7827972769737244, 0.2687668800354004, -0.06459137797355652)","(0.7656780481338501, 0.2020457535982132, -0.05811014398932457)","(0.7723528146743774, 0.16614407300949097, -0.043698396533727646)","(0.8485879898071289, 0.20381607115268707, -0.03692932799458504)","(0.8215219974517822, 0.23587672412395477, -0.06406839936971664)","(0.7970694899559021, 0.1937672346830368, -0.056810859590768814)","(0.7945757508277893, 0.1652873456478119, -0.04494054242968559)",POSITIVE
56,"(0.7877046465873718, 0.07901525497436523, 8.547363705702082e-08)","(0.7540743350982666, 0.10710404068231583, -0.017427917569875717)","(0.7230313420295715, 0.16827675700187683, -0.03163086622953415)","(0.700435996055603, 0.21341004967689514, -0.04672596603631973)","(0.6732720136642456, 0.24887233972549438, -0.06142568588256836)","(0.7503865361213684, 0.25444769859313965, -0.013392959721386433)","(0.7279108762741089, 0.2864223122596741, -0.04136573150753975)","(0.6977478265762329, 0.2863437235355377, -0.05845506861805916)","(0.6774551868438721, 0.2835237979888916, -0.06772763282060623)","(0.7842162847518921, 0.25361478328704834, -0.019098320975899696)","(0.7480854392051697, 0.292963445186615, -0.05366557836532593)","(0.7329195141792297, 0.2203555703163147, -0.06095271557569504)","(0.7424469590187073, 0.1814296841621399, -0.057465314865112305)","(0.8158817291259766, 0.23661917448043823, -0.028444305062294006)","(0.7822757363319397, 0.26789140701293945, -0.0672745555639267)","(0.763326108455658, 0.20008443295955658, -0.06070534512400627)","(0.7708346247673035, 0.16598913073539734, -0.04572492092847824)","(0.8474432826042175, 0.20500464737415314, -0.038441117852926254)","(0.8196924924850464, 0.23519612848758698, -0.06687693297863007)","(0.7948958873748779, 0.1937488317489624, -0.059947069734334946)","(0.7942676544189453, 0.16707339882850647, -0.04773053154349327)",POSITIVE
57,"(0.7905290126800537, 0.08054189383983612, 1.2264908377801476e-07)","(0.7564014792442322, 0.10973914712667465, -0.016183514147996902)","(0.7240449786186218, 0.17265498638153076, -0.02937469072639942)","(0.7022124528884888, 0.21734718978405, -0.04337318241596222)","(0.6731436848640442, 0.24913734197616577, -0.057707980275154114)","(0.7536154985427856, 0.24951595067977905, -0.012612464837729931)","(0.7268640995025635, 0.28248998522758484, -0.037640493363142014)","(0.6957326531410217, 0.29490843415260315, -0.05390430986881256)","(0.6720914840698242, 0.30658742785453796, -0.06396152079105377)","(0.7870692610740662, 0.24852022528648376, -0.018365418538451195)","(0.7532402873039246, 0.29412776231765747, -0.052314989268779755)","(0.7389715313911438, 0.22410675883293152, -0.06034833937883377)","(0.7474707365036011, 0.18316078186035156, -0.057514745742082596)","(0.8184701204299927, 0.23140934109687805, -0.027076207101345062)","(0.7879534959793091, 0.26907065510749817, -0.0643962174654007)","(0.7678665518760681, 0.20557790994644165, -0.05846225470304489)","(0.7728685140609741, 0.17108702659606934, -0.04429851472377777)","(0.8494090437889099, 0.20027481019496918, -0.03628555312752724)","(0.8241759538650513, 0.23431061208248138, -0.06289288401603699)","(0.7985703349113464, 0.1956321895122528, -0.05602942779660225)","(0.7958645820617676, 0.16882938146591187, -0.04455365985631943)",POSITIVE
58,"(0.7878474593162537, 0.07539716362953186, 6.371646321667868e-08)","(0.7542759776115417, 0.10370674729347229, -0.018928688019514084)","(0.7247629165649414, 0.16489559412002563, -0.032858870923519135)","(0.7030404806137085, 0.20943811535835266, -0.04723101481795311)","(0.6766684651374817, 0.24463272094726562, -0.061045583337545395)","(0.7454925775527954, 0.2481624186038971, -0.013355427421629429)","(0.7274313569068909, 0.28398531675338745, -0.0409872829914093)","(0.7001563906669617, 0.28485316038131714, -0.058656927198171616)","(0.6809844970703125, 0.2819066047668457, -0.0686056986451149)","(0.7803019881248474, 0.2463599592447281, -0.01811748556792736)","(0.7518917918205261, 0.29565244913101196, -0.051975004374980927)","(0.7348198294639587, 0.2289586067199707, -0.06089147552847862)","(0.7409252524375916, 0.1898326277732849, -0.05873696506023407)","(0.8127126693725586, 0.22823388874530792, -0.026544975116848946)","(0.7862045764923096, 0.268166184425354, -0.06341993808746338)","(0.7656040787696838, 0.20496909320354462, -0.05772891640663147)","(0.7702392935752869, 0.17121922969818115, -0.04403402656316757)","(0.8443975448608398, 0.19601154327392578, -0.03587349131703377)","(0.8196995854377747, 0.226729154586792, -0.06298833340406418)","(0.7961226105690002, 0.18766123056411743, -0.05657196417450905)","(0.7958635091781616, 0.16378159821033478, -0.045271486043930054)",POSITIVE
59,"(0.7936037182807922, 0.06984379887580872, 5.33999724439127e-08)","(0.7576174139976501, 0.1010662391781807, -0.013639499433338642)","(0.7240669131278992, 0.16539645195007324, -0.02456015534698963)","(0.7011999487876892, 0.21104580163955688, -0.03690074384212494)","(0.6730437278747559, 0.24501186609268188, -0.04935601353645325)","(0.7509021162986755, 0.24336153268814087, -0.007638150826096535)","(0.7270980477333069, 0.2790592908859253, -0.030963001772761345)","(0.6979647874832153, 0.28880125284194946, -0.04633627459406853)","(0.6760236620903015, 0.2957841157913208, -0.055607181042432785)","(0.7836366891860962, 0.24314968287944794, -0.013936259783804417)","(0.7533465623855591, 0.2859020531177521, -0.04531550034880638)","(0.7412405014038086, 0.21746158599853516, -0.05259040743112564)","(0.7499103546142578, 0.17641118168830872, -0.04988981410861015)","(0.8156090378761292, 0.22681763768196106, -0.023300185799598694)","(0.7872269153594971, 0.26359474658966064, -0.05851520597934723)","(0.7692453265190125, 0.20024652779102325, -0.05211062729358673)","(0.7742413878440857, 0.16522124409675598, -0.038335833698511124)","(0.8479987978935242, 0.19668632745742798, -0.03309270367026329)","(0.8236368298530579, 0.22920455038547516, -0.05844758078455925)","(0.7999151349067688, 0.1895965039730072, -0.051284100860357285)","(0.7979940176010132, 0.16256040334701538, -0.039907306432724)",POSITIVE
60,"(0.793289303779602, 0.07170316576957703, 1.1887316730962993e-07)","(0.758158266544342, 0.10087943077087402, -0.01455610990524292)","(0.7238987684249878, 0.16315075755119324, -0.027459921315312386)","(0.6999654769897461, 0.20763517916202545, -0.04159485548734665)","(0.6695212721824646, 0.23940211534500122, -0.05618618428707123)","(0.7501727342605591, 0.24157777428627014, -0.011362296529114246)","(0.7245446443557739, 0.27349355816841125, -0.03562349081039429)","(0.6945928931236267, 0.28825458884239197, -0.05070621520280838)","(0.6727963089942932, 0.30211472511291504, -0.06006002426147461)","(0.784419596195221, 0.24257241189479828, -0.01807934045791626)","(0.7492988705635071, 0.28732770681381226, -0.051980674266815186)","(0.7367303967475891, 0.21507051587104797, -0.058972232043743134)","(0.7469853758811951, 0.17508982121944427, -0.055135030299425125)","(0.8161987662315369, 0.22605790197849274, -0.027694247663021088)","(0.784807562828064, 0.2631024718284607, -0.06637585163116455)","(0.7651231288909912, 0.1974228173494339, -0.06035773456096649)","(0.7716999053955078, 0.16368627548217773, -0.04574289545416832)","(0.8479759693145752, 0.19534389674663544, -0.037493567913770676)","(0.8213868737220764, 0.22570429742336273, -0.06572646647691727)","(0.7956658601760864, 0.18574868142604828, -0.059510912746191025)","(0.793768048286438, 0.1600300520658493, -0.04828386753797531)",POSITIVE
61,"(0.7916906476020813, 0.07744352519512177, 7.880697694417904e-08)","(0.7579029202461243, 0.10575948655605316, -0.014223793521523476)","(0.7246931791305542, 0.1682005524635315, -0.026595667004585266)","(0.7016019821166992, 0.21206612884998322, -0.04014712944626808)","(0.6751661896705627, 0.24523979425430298, -0.05377199500799179)","(0.7513494491577148, 0.2524075210094452, -0.011396202258765697)","(0.7299479246139526, 0.28554341197013855, -0.0369998961687088)","(0.7009351253509521, 0.2883402109146118, -0.053085386753082275)","(0.6795080900192261, 0.2899450361728668, -0.06246238201856613)","(0.785460889339447, 0.25026407837867737, -0.018272770568728447)","(0.7523816227912903, 0.29145723581314087, -0.05091537535190582)","(0.7374280095100403, 0.22035986185073853, -0.058314017951488495)","(0.7453771233558655, 0.18358880281448364, -0.05570639297366142)","(0.8172479867935181, 0.2305593341588974, -0.028153259307146072)","(0.7868468165397644, 0.2663857936859131, -0.06518623977899551)","(0.7672739028930664, 0.20049645006656647, -0.05852670222520828)","(0.7733821272850037, 0.16796568036079407, -0.044495999813079834)","(0.8487141728401184, 0.19665084779262543, -0.03832584246993065)","(0.8229430317878723, 0.2259698212146759, -0.06537618488073349)","(0.798550546169281, 0.18553918600082397, -0.0581132210791111)","(0.797690749168396, 0.16116651892662048, -0.04644829407334328)",POSITIVE
62,"(0.7954545021057129, 0.07246923446655273, 6.70956552539792e-08)","(0.7594342827796936, 0.09879785031080246, -0.016340160742402077)","(0.7258918285369873, 0.16067837178707123, -0.029057255014777184)","(0.704084575176239, 0.205890491604805, -0.04260730370879173)","(0.6779731512069702, 0.24083492159843445, -0.055984340608119965)","(0.7507596015930176, 0.24561208486557007, -0.01036353874951601)","(0.7303428649902344, 0.280504047870636, -0.035837750881910324)","(0.7026139497756958, 0.28916135430336, -0.052502017468214035)","(0.6821203231811523, 0.29418429732322693, -0.06231140345335007)","(0.7846081256866455, 0.24555762112140656, -0.01589401811361313)","(0.7554246187210083, 0.2861259877681732, -0.04867926239967346)","(0.7423017024993896, 0.21751555800437927, -0.05653281509876251)","(0.750682532787323, 0.1796523928642273, -0.0539790540933609)","(0.8170690536499023, 0.22885026037693024, -0.024838536977767944)","(0.7881972789764404, 0.26285257935523987, -0.061972420662641525)","(0.7700638175010681, 0.19812850654125214, -0.055472541600465775)","(0.7760334014892578, 0.1650020033121109, -0.04127021133899689)","(0.8495180010795593, 0.19793586432933807, -0.03435518965125084)","(0.8233609199523926, 0.2270396500825882, -0.06146133318543434)","(0.8007014989852905, 0.18542125821113586, -0.05422205105423927)","(0.8012611269950867, 0.1601373255252838, -0.042391277849674225)",POSITIVE
63,"(0.7963795065879822, 0.07614065706729889, 6.826660836622978e-08)","(0.7611324191093445, 0.10424622148275375, -0.01357179507613182)","(0.7265781164169312, 0.16732627153396606, -0.025009164586663246)","(0.7035725116729736, 0.21269820630550385, -0.037840984761714935)","(0.676007866859436, 0.24606271088123322, -0.05087759718298912)","(0.7497897744178772, 0.24710123240947723, -0.008871893398463726)","(0.727769136428833, 0.2819182872772217, -0.033344365656375885)","(0.6996424198150635, 0.29080915451049805, -0.04878908023238182)","(0.6785860657691956, 0.2957790493965149, -0.057777971029281616)","(0.7847767472267151, 0.2473679482936859, -0.01549072191119194)","(0.7525913119316101, 0.28899770975112915, -0.048296816647052765)","(0.7412284016609192, 0.21611379086971283, -0.05525913089513779)","(0.7508378624916077, 0.17527222633361816, -0.05164068564772606)","(0.8173233866691589, 0.23088136315345764, -0.025089619681239128)","(0.7871724963188171, 0.26676613092422485, -0.06214992702007294)","(0.7699921727180481, 0.1996903270483017, -0.05488148704171181)","(0.777289092540741, 0.1647995561361313, -0.039800483733415604)","(0.8498970866203308, 0.20088554918766022, -0.03499237075448036)","(0.8238025307655334, 0.23279237747192383, -0.061658747494220734)","(0.8006190657615662, 0.19051043689250946, -0.05373698100447655)","(0.8002990484237671, 0.16373372077941895, -0.04128756374120712)",POSITIVE
64,"(0.7977331876754761, 0.0723486989736557, 6.809739971913586e-08)","(0.7629175782203674, 0.10124461352825165, -0.01629951037466526)","(0.7301486730575562, 0.16575205326080322, -0.028629738837480545)","(0.7054542899131775, 0.21159900724887848, -0.04176260903477669)","(0.6752863526344299, 0.2440202832221985, -0.054597191512584686)","(0.7558408379554749, 0.24996061623096466, -0.00925655011087656)","(0.7357809543609619, 0.2804936170578003, -0.034168731421232224)","(0.7080674767494202, 0.28416702151298523, -0.05019115284085274)","(0.6880303025245667, 0.28578388690948486, -0.059518054127693176)","(0.7893605828285217, 0.24943667650222778, -0.01455722562968731)","(0.7589927911758423, 0.28591856360435486, -0.04577385634183884)","(0.7452878355979919, 0.21611733734607697, -0.052779000252485275)","(0.7529738545417786, 0.17867979407310486, -0.05005201697349548)","(0.8211789727210999, 0.23188018798828125, -0.023423966020345688)","(0.7910627126693726, 0.26123249530792236, -0.05959966406226158)","(0.772815465927124, 0.19577598571777344, -0.053338274359703064)","(0.7782242298126221, 0.16260580718517303, -0.03964066132903099)","(0.8525635600090027, 0.19902606308460236, -0.03290785849094391)","(0.8274688124656677, 0.2242702692747116, -0.05994211137294769)","(0.8036293387413025, 0.18278619647026062, -0.05349497124552727)","(0.8020769357681274, 0.15711610019207, -0.04229763522744179)",POSITIVE
65,"(0.7988975644111633, 0.07089732587337494, 8.81618689163588e-08)","(0.7638108730316162, 0.09899690747261047, -0.015397758223116398)","(0.7295372486114502, 0.16332128643989563, -0.0276392363011837)","(0.7060455679893494, 0.2094685137271881, -0.04089273884892464)","(0.676004946231842, 0.2424638569355011, -0.05426807329058647)","(0.7552518844604492, 0.24239017069339752, -0.00946875661611557)","(0.7315398454666138, 0.274852454662323, -0.03491686284542084)","(0.7013320922851562, 0.2835802435874939, -0.05098285898566246)","(0.6786196231842041, 0.28998586535453796, -0.06039353460073471)","(0.7887769341468811, 0.24302074313163757, -0.015669653192162514)","(0.754504919052124, 0.28610098361968994, -0.0499231182038784)","(0.7413792610168457, 0.2135613113641739, -0.057421501725912094)","(0.7505115270614624, 0.17342011630535126, -0.05376436933875084)","(0.82071453332901, 0.22771532833576202, -0.025132251903414726)","(0.7892405986785889, 0.2644217312335968, -0.06415259093046188)","(0.770790159702301, 0.19609615206718445, -0.0575018934905529)","(0.7771257758140564, 0.1605144441127777, -0.0421295128762722)","(0.8533355593681335, 0.1982833445072174, -0.034984733909368515)","(0.8274837732315063, 0.22883006930351257, -0.063536636531353)","(0.8028008937835693, 0.18563300371170044, -0.056402940303087234)","(0.8009737133979797, 0.15792810916900635, -0.04402143508195877)",POSITIVE
