,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.17347383499145508, 0.8372806906700134, -1.5544921438959136e-07)","(0.20932796597480774, 0.8009233474731445, -0.021113555878400803)","(0.23752722144126892, 0.7419818043708801, -0.03500938042998314)","(0.23193740844726562, 0.6906301975250244, -0.050056956708431244)","(0.20638108253479004, 0.6564746499061584, -0.06370048224925995)","(0.2502993047237396, 0.6345087885856628, -0.01078641414642334)","(0.25166022777557373, 0.5922834873199463, -0.04030262306332588)","(0.2307300865650177, 0.5964416265487671, -0.06748823076486588)","(0.20521202683448792, 0.6095024943351746, -0.08366507291793823)","(0.2068614810705185, 0.6093723177909851, -0.01634090393781662)","(0.1986292600631714, 0.5377858877182007, -0.034771379083395004)","(0.1868002712726593, 0.5007433891296387, -0.05129439756274223)","(0.1756962686777115, 0.4673340320587158, -0.06351232528686523)","(0.16305717825889587, 0.6074497103691101, -0.027382344007492065)","(0.14827774465084076, 0.5245356559753418, -0.04656423628330231)","(0.1368778496980667, 0.4754902720451355, -0.06037925183773041)","(0.12840239703655243, 0.4271809160709381, -0.06969593465328217)","(0.12091938406229019, 0.6279235482215881, -0.040867894887924194)","(0.09621527045965195, 0.5541919469833374, -0.05620835721492767)","(0.07843461632728577, 0.5081194639205933, -0.06194663047790527)","(0.06424326449632645, 0.4610336124897003, -0.06589465588331223)",POSITIVE
35,"(0.17648223042488098, 0.8410560488700867, 2.9195296846751262e-08)","(0.21329514682292938, 0.8144457340240479, -0.030601603910326958)","(0.2407391369342804, 0.7659783959388733, -0.05037521943449974)","(0.23535944521427155, 0.7182431817054749, -0.06941042840480804)","(0.22083331644535065, 0.6799622178077698, -0.08644697815179825)","(0.25394219160079956, 0.642939567565918, -0.023236077278852463)","(0.2593258321285248, 0.588814377784729, -0.055959347635507584)","(0.2486729919910431, 0.5870134234428406, -0.08408080041408539)","(0.232451930642128, 0.6013494729995728, -0.100063756108284)","(0.20907551050186157, 0.6160392165184021, -0.02511914074420929)","(0.20362147688865662, 0.5381060838699341, -0.04640686884522438)","(0.19430288672447205, 0.4952462613582611, -0.0642482191324234)","(0.18465149402618408, 0.4597128629684448, -0.07634156197309494)","(0.16444391012191772, 0.6147423386573792, -0.03311041370034218)","(0.1522606909275055, 0.5287735462188721, -0.05474785715341568)","(0.1399002969264984, 0.47456204891204834, -0.07044986635446548)","(0.13021649420261383, 0.4272140860557556, -0.0802413746714592)","(0.12091613560914993, 0.6371328234672546, -0.04412610083818436)","(0.0961969867348671, 0.5629823207855225, -0.06290484219789505)","(0.0775093212723732, 0.5145236253738403, -0.07120129466056824)","(0.06314029544591904, 0.46870744228363037, -0.07585444301366806)",POSITIVE
36,"(0.1772434264421463, 0.8375556468963623, 3.237163355152006e-07)","(0.21389858424663544, 0.8142353892326355, -0.042777255177497864)","(0.23727619647979736, 0.7684515714645386, -0.0693170353770256)","(0.24004551768302917, 0.7287158966064453, -0.09180192649364471)","(0.24413174390792847, 0.7083516120910645, -0.11318882554769516)","(0.24971924722194672, 0.6410424709320068, -0.04691766947507858)","(0.2515726387500763, 0.576491117477417, -0.07941491901874542)","(0.24621525406837463, 0.5328605771064758, -0.10664194822311401)","(0.2360808551311493, 0.49281466007232666, -0.1257951408624649)","(0.20230673253536224, 0.615764856338501, -0.0455264151096344)","(0.1921953558921814, 0.5225439071655273, -0.07322880625724792)","(0.18189582228660583, 0.46299439668655396, -0.09336286783218384)","(0.17104075849056244, 0.40975844860076904, -0.10702202469110489)","(0.15777333080768585, 0.6195828318595886, -0.04903668910264969)","(0.13895747065544128, 0.5296748876571655, -0.07635114341974258)","(0.1252468079328537, 0.4733416736125946, -0.0930754542350769)","(0.11274397373199463, 0.4234909415245056, -0.10272812098264694)","(0.11692026257514954, 0.6464853286743164, -0.0564761683344841)","(0.08855409175157547, 0.5713073015213013, -0.08136526495218277)","(0.06719600409269333, 0.5224606990814209, -0.09291406720876694)","(0.049489423632621765, 0.47529375553131104, -0.09914254397153854)",POSITIVE
37,"(0.17229430377483368, 0.8433610200881958, 1.7065991642084555e-07)","(0.20728588104248047, 0.81773841381073, -0.03849745914340019)","(0.23271943628787994, 0.7682149410247803, -0.06300562620162964)","(0.2286267727613449, 0.7253915071487427, -0.08488056808710098)","(0.21444927155971527, 0.6989964842796326, -0.10592611879110336)","(0.24630475044250488, 0.6459394693374634, -0.038441821932792664)","(0.2445966750383377, 0.5794388055801392, -0.07188921421766281)","(0.23514795303344727, 0.5454609394073486, -0.1007801815867424)","(0.22180575132369995, 0.5208951234817505, -0.11991734057664871)","(0.20124953985214233, 0.6203113794326782, -0.03843149170279503)","(0.1912427395582199, 0.5292956233024597, -0.06565839797258377)","(0.1788797825574875, 0.47222399711608887, -0.08721284568309784)","(0.16577675938606262, 0.4221218526363373, -0.10199372470378876)","(0.15815803408622742, 0.6224657893180847, -0.04373548552393913)","(0.139114111661911, 0.532569408416748, -0.07013726979494095)","(0.12312781810760498, 0.4750221371650696, -0.08777374029159546)","(0.10862486064434052, 0.42332348227500916, -0.09847807884216309)","(0.11756690591573715, 0.64687579870224, -0.05256310850381851)","(0.09053830057382584, 0.572136640548706, -0.07529288530349731)","(0.0692564845085144, 0.5236855745315552, -0.08607305586338043)","(0.051625676453113556, 0.47670042514801025, -0.09245198965072632)",POSITIVE
38,"(0.1755518615245819, 0.854173481464386, -1.6329178720297932e-07)","(0.2146320343017578, 0.8200260400772095, -0.02679433301091194)","(0.2414606660604477, 0.7614709734916687, -0.043333474546670914)","(0.2247573286294937, 0.7122116684913635, -0.05942528694868088)","(0.19123798608779907, 0.6851809620857239, -0.07335368543863297)","(0.24912023544311523, 0.6470771431922913, -0.015671078115701675)","(0.24492335319519043, 0.6126872897148132, -0.04572248086333275)","(0.22310198843479156, 0.632779598236084, -0.07289449870586395)","(0.19990821182727814, 0.65584796667099, -0.08898323029279709)","(0.20544622838497162, 0.6236836314201355, -0.01906582899391651)","(0.1948719620704651, 0.5512493848800659, -0.03967374190688133)","(0.18178822100162506, 0.5209878087043762, -0.056546248495578766)","(0.16964414715766907, 0.4999648332595825, -0.06772635132074356)","(0.16091684997081757, 0.6237286329269409, -0.028272923082113266)","(0.14394506812095642, 0.5403259992599487, -0.04938745126128197)","(0.13115912675857544, 0.48896265029907227, -0.06448780745267868)","(0.12126718461513519, 0.44193729758262634, -0.07360628247261047)","(0.11862477660179138, 0.6458411812782288, -0.04010573774576187)","(0.09332719445228577, 0.5707363486289978, -0.05562838912010193)","(0.07556794583797455, 0.5235291719436646, -0.061719320714473724)","(0.06061164289712906, 0.4772564172744751, -0.0657154843211174)",POSITIVE
39,"(0.17687132954597473, 0.8570932149887085, -7.215349739908561e-08)","(0.21406587958335876, 0.8273330926895142, -0.02656375616788864)","(0.2420632243156433, 0.7762560844421387, -0.04390415549278259)","(0.2364131510257721, 0.7305384874343872, -0.061284054070711136)","(0.2150319516658783, 0.6990424394607544, -0.07675959169864655)","(0.251969575881958, 0.6584120392799377, -0.018098434433341026)","(0.25529077649116516, 0.6123328804969788, -0.04877824708819389)","(0.23948639631271362, 0.6211997270584106, -0.0754513368010521)","(0.21848009526729584, 0.6394516825675964, -0.09083474427461624)","(0.20842036604881287, 0.6337120532989502, -0.021706128492951393)","(0.20266719162464142, 0.56130450963974, -0.04283781722187996)","(0.1938101351261139, 0.5268040299415588, -0.059845924377441406)","(0.18384602665901184, 0.4987325668334961, -0.07107991725206375)","(0.16388818621635437, 0.6323485374450684, -0.03111075796186924)","(0.15015965700149536, 0.5475349426269531, -0.052312273532152176)","(0.1382075846195221, 0.49511057138442993, -0.06755856424570084)","(0.128534197807312, 0.44670915603637695, -0.07684507966041565)","(0.12150793522596359, 0.6531564593315125, -0.043211374431848526)","(0.09655077010393143, 0.5774869322776794, -0.06020953133702278)","(0.07834780961275101, 0.5294507741928101, -0.06747521460056305)","(0.0640685111284256, 0.48211008310317993, -0.07183421403169632)",POSITIVE
40,"(0.17639516294002533, 0.848804771900177, 1.381122416432845e-07)","(0.2118067741394043, 0.8270965218544006, -0.036661919206380844)","(0.2381325364112854, 0.7820743322372437, -0.060363173484802246)","(0.23761877417564392, 0.7415817975997925, -0.0821370929479599)","(0.23342934250831604, 0.7118371725082397, -0.10154125839471817)","(0.2553013861179352, 0.6527498364448547, -0.030787015333771706)","(0.25875455141067505, 0.5951449275016785, -0.0654119998216629)","(0.2500413656234741, 0.5863060355186462, -0.09486924111843109)","(0.23526284098625183, 0.5917263031005859, -0.1121746376156807)","(0.21212272346019745, 0.6256677508354187, -0.030779296532273293)","(0.2065061777830124, 0.5462617874145508, -0.05543388053774834)","(0.1973414570093155, 0.4986315965652466, -0.07579464465379715)","(0.18766705691814423, 0.4576331377029419, -0.08947501331567764)","(0.16853025555610657, 0.6265814900398254, -0.037025511264801025)","(0.15528050065040588, 0.5398383140563965, -0.06155386194586754)","(0.14198341965675354, 0.4867382049560547, -0.07861429452896118)","(0.13157647848129272, 0.43866032361984253, -0.08889343589544296)","(0.1258467733860016, 0.65098637342453, -0.04677591845393181)","(0.10169268399477005, 0.5769380927085876, -0.06777774542570114)","(0.08301802724599838, 0.5290902853012085, -0.07753906399011612)","(0.06875935196876526, 0.482296884059906, -0.0830458253622055)",POSITIVE
41,"(0.17841753363609314, 0.8468376398086548, -6.543082520238386e-08)","(0.21680592000484467, 0.8200925588607788, -0.026468325406312943)","(0.2465137392282486, 0.7700774073600769, -0.043027449399232864)","(0.24511414766311646, 0.7181002497673035, -0.059454042464494705)","(0.22554191946983337, 0.6760978698730469, -0.07386531680822372)","(0.26028650999069214, 0.656719982624054, -0.019397146999835968)","(0.26800692081451416, 0.60354083776474, -0.05041813105344772)","(0.2502843141555786, 0.6075435876846313, -0.0770087018609047)","(0.22697243094444275, 0.6235882639884949, -0.09203294664621353)","(0.21754008531570435, 0.628298282623291, -0.022412654012441635)","(0.21392104029655457, 0.5505648255348206, -0.041037123650312424)","(0.20451802015304565, 0.507854700088501, -0.05723467469215393)","(0.19487115740776062, 0.4695158004760742, -0.06912528723478317)","(0.174406498670578, 0.6241238117218018, -0.031069092452526093)","(0.16465575993061066, 0.5370795726776123, -0.05050050839781761)","(0.15355421602725983, 0.48552557826042175, -0.06493572890758514)","(0.14478158950805664, 0.43757718801498413, -0.07461001724004745)","(0.13273824751377106, 0.642941951751709, -0.04244764521718025)","(0.10983477532863617, 0.5680067539215088, -0.059382762759923935)","(0.09247861802577972, 0.5218907594680786, -0.06632137298583984)","(0.07915732264518738, 0.47660237550735474, -0.0705384835600853)",POSITIVE
42,"(0.1843358725309372, 0.8440884351730347, 4.2988709481051046e-08)","(0.22056685388088226, 0.820136308670044, -0.03421640396118164)","(0.24877798557281494, 0.7738382816314697, -0.05562872812151909)","(0.2469274401664734, 0.7266445755958557, -0.07561954855918884)","(0.230673149228096, 0.6879444718360901, -0.09329941868782043)","(0.26270049810409546, 0.6512964367866516, -0.028159383684396744)","(0.27179765701293945, 0.5975369811058044, -0.06237322464585304)","(0.25749972462654114, 0.6032337546348572, -0.0908510684967041)","(0.2364553064107895, 0.6229438185691833, -0.10693474113941193)","(0.21993032097816467, 0.6231080293655396, -0.028698474168777466)","(0.21888571977615356, 0.5454421639442444, -0.0511758029460907)","(0.21044495701789856, 0.5036760568618774, -0.06991726905107498)","(0.2008143812417984, 0.4682095944881439, -0.08292460441589355)","(0.17586955428123474, 0.6202784776687622, -0.035544253885746)","(0.16758842766284943, 0.5330111980438232, -0.05813725292682648)","(0.15538562834262848, 0.4785766005516052, -0.07542825490236282)","(0.14538854360580444, 0.4299699664115906, -0.08665385842323303)","(0.1321309506893158, 0.6411704421043396, -0.045609816908836365)","(0.10993276536464691, 0.5675833225250244, -0.06536636501550674)","(0.09182125329971313, 0.5217558145523071, -0.07478614151477814)","(0.07815785706043243, 0.4773648977279663, -0.0805039256811142)",POSITIVE
43,"(0.18655230104923248, 0.8339670896530151, 3.1566446523356717e-07)","(0.22275882959365845, 0.8181947469711304, -0.04418347775936127)","(0.24808821082115173, 0.7821557521820068, -0.07251432538032532)","(0.2469596564769745, 0.7457225322723389, -0.09663285315036774)","(0.24226222932338715, 0.7220687866210938, -0.11961285769939423)","(0.2659672498703003, 0.6487354040145874, -0.047770917415618896)","(0.2713882625102997, 0.5920673608779907, -0.07966560870409012)","(0.27027368545532227, 0.5531269311904907, -0.10684215277433395)","(0.26524728536605835, 0.5159409642219543, -0.12620052695274353)","(0.22132661938667297, 0.6186623573303223, -0.04572660103440285)","(0.21538357436656952, 0.5316393375396729, -0.07315486669540405)","(0.2081984281539917, 0.4749574065208435, -0.09346730262041092)","(0.20113565027713776, 0.42229628562927246, -0.10759353637695312)","(0.17706230282783508, 0.6173973679542542, -0.04873376339673996)","(0.16467376053333282, 0.5264943242073059, -0.07602407783269882)","(0.15320101380348206, 0.47102391719818115, -0.0929853543639183)","(0.14410898089408875, 0.4201640486717224, -0.10326841473579407)","(0.1350947618484497, 0.639430046081543, -0.05564924702048302)","(0.11019021272659302, 0.5655370354652405, -0.08063104748725891)","(0.09176283329725266, 0.5180078744888306, -0.09238136559724808)","(0.07807222753763199, 0.47231149673461914, -0.09907503426074982)",POSITIVE
44,"(0.18895982205867767, 0.8299468755722046, 3.035928557437728e-07)","(0.22597385942935944, 0.8122785687446594, -0.0427006334066391)","(0.25168779492378235, 0.774773895740509, -0.07089312374591827)","(0.24950681626796722, 0.7375641465187073, -0.0952896699309349)","(0.24169489741325378, 0.7154849767684937, -0.11869916319847107)","(0.26653993129730225, 0.6424362659454346, -0.04701784998178482)","(0.27208223938941956, 0.5820316076278687, -0.08114688843488693)","(0.2693905532360077, 0.5421234369277954, -0.11018095165491104)","(0.2617257237434387, 0.5069119930267334, -0.13009323179721832)","(0.22198063135147095, 0.6125462651252747, -0.04600797966122627)","(0.21579891443252563, 0.5217001438140869, -0.07396628707647324)","(0.20715300738811493, 0.46194952726364136, -0.09496363997459412)","(0.19795456528663635, 0.4080946445465088, -0.10940570384263992)","(0.17842379212379456, 0.6117811799049377, -0.05005228891968727)","(0.16504725813865662, 0.5203765034675598, -0.07706299424171448)","(0.15369775891304016, 0.4627229869365692, -0.09395857900381088)","(0.14367619156837463, 0.4111695885658264, -0.10409761965274811)","(0.13721734285354614, 0.6344401836395264, -0.057999398559331894)","(0.11201059073209763, 0.5596049427986145, -0.08207358419895172)","(0.09316474944353104, 0.5112311840057373, -0.09313715249300003)","(0.07827011495828629, 0.4654728174209595, -0.0993037074804306)",POSITIVE
45,"(0.19016146659851074, 0.8323206901550293, -5.416504222921503e-08)","(0.22734075784683228, 0.808447003364563, -0.029393527656793594)","(0.25708451867103577, 0.7610596418380737, -0.04835742712020874)","(0.25443923473358154, 0.7124072909355164, -0.06683017313480377)","(0.2347244918346405, 0.6718032956123352, -0.08346020430326462)","(0.26752057671546936, 0.6407026052474976, -0.023839328438043594)","(0.27559739351272583, 0.5945586562156677, -0.05859779193997383)","(0.2585654854774475, 0.6000014543533325, -0.08794193714857101)","(0.23425665497779846, 0.6165326237678528, -0.1045197919011116)","(0.2242690473794937, 0.6113162636756897, -0.026834387332201004)","(0.22037895023822784, 0.5321905612945557, -0.049754418432712555)","(0.20964519679546356, 0.48753637075424194, -0.06863012909889221)","(0.19689200818538666, 0.4484526515007019, -0.08158471435308456)","(0.18031790852546692, 0.6072074770927429, -0.035662222653627396)","(0.16914784908294678, 0.517440140247345, -0.058412130922079086)","(0.15668174624443054, 0.45997995138168335, -0.07505641877651215)","(0.14571721851825714, 0.4055544137954712, -0.08550940454006195)","(0.13783957064151764, 0.627058207988739, -0.04728661850094795)","(0.11524428427219391, 0.5502220988273621, -0.06594255566596985)","(0.0979059711098671, 0.5017765760421753, -0.07389647513628006)","(0.08402420580387115, 0.45481348037719727, -0.07854132354259491)",POSITIVE
46,"(0.19250020384788513, 0.8340427875518799, -7.208936114722064e-09)","(0.2301696538925171, 0.8049004673957825, -0.027440274134278297)","(0.25783345103263855, 0.7562034130096436, -0.04563376307487488)","(0.2570987641811371, 0.7102986574172974, -0.06365884095430374)","(0.24761322140693665, 0.6725365519523621, -0.07965724915266037)","(0.26778310537338257, 0.6397870182991028, -0.021439790725708008)","(0.2766411304473877, 0.5878259539604187, -0.05464337393641472)","(0.26389366388320923, 0.5924813747406006, -0.08283167332410812)","(0.24397829174995422, 0.6097795963287354, -0.09875606745481491)","(0.22465886175632477, 0.6123206615447998, -0.024830466136336327)","(0.22139017283916473, 0.5337753891944885, -0.046914104372262955)","(0.21216519176959991, 0.4908156991004944, -0.06506381183862686)","(0.2009357213973999, 0.45557156205177307, -0.07728343456983566)","(0.1801084727048874, 0.6095415353775024, -0.03409440815448761)","(0.1694222390651703, 0.5199275016784668, -0.05629756301641464)","(0.1563672125339508, 0.46113404631614685, -0.07345351576805115)","(0.14496205747127533, 0.407779335975647, -0.08424302935600281)","(0.13674287497997284, 0.6306604743003845, -0.04592690244317055)","(0.11253242939710617, 0.5556151866912842, -0.06507878005504608)","(0.09359840303659439, 0.5079994797706604, -0.07397884130477905)","(0.0790492445230484, 0.46194377541542053, -0.07910602539777756)",POSITIVE
47,"(0.1955871284008026, 0.8316221237182617, 3.2033426577982027e-07)","(0.23433101177215576, 0.8102396130561829, -0.0407581552863121)","(0.259635329246521, 0.7654326558113098, -0.06547532230615616)","(0.2634803354740143, 0.7212080359458923, -0.08676762133836746)","(0.27626538276672363, 0.689005434513092, -0.10687361657619476)","(0.26867955923080444, 0.633879542350769, -0.03968300297856331)","(0.2742258310317993, 0.5725356340408325, -0.06963836401700974)","(0.27491772174835205, 0.5351943969726562, -0.09498069435358047)","(0.27230125665664673, 0.5032529830932617, -0.11244628578424454)","(0.22364890575408936, 0.6071979403495789, -0.03852567821741104)","(0.21839477121829987, 0.5170713067054749, -0.06375576555728912)","(0.21274664998054504, 0.4594625234603882, -0.08307736366987228)","(0.207601398229599, 0.4085272252559662, -0.09602119028568268)","(0.18006695806980133, 0.6094841361045837, -0.042642541229724884)","(0.16749455034732819, 0.5169529914855957, -0.06913314014673233)","(0.15555140376091003, 0.45740199089050293, -0.08660747110843658)","(0.14665141701698303, 0.4045412540435791, -0.09690476208925247)","(0.13883131742477417, 0.6350960731506348, -0.05030845105648041)","(0.11289429664611816, 0.5598772764205933, -0.07573090493679047)","(0.0944947898387909, 0.5107304453849792, -0.08807066828012466)","(0.08102044463157654, 0.46359193325042725, -0.09469719231128693)",POSITIVE
48,"(0.19679947197437286, 0.835554838180542, 8.138822238379362e-08)","(0.23454782366752625, 0.802385687828064, -0.026574477553367615)","(0.26220330595970154, 0.7427799701690674, -0.0425228588283062)","(0.26585817337036133, 0.6872771978378296, -0.05874144658446312)","(0.259391725063324, 0.6420493125915527, -0.07309632003307343)","(0.269084095954895, 0.6367638111114502, -0.01781386509537697)","(0.27439823746681213, 0.582112729549408, -0.050208982080221176)","(0.265613317489624, 0.5829628109931946, -0.07674936205148697)","(0.25213348865509033, 0.5962806940078735, -0.09112498909235)","(0.22712188959121704, 0.6102097034454346, -0.021743733435869217)","(0.22495624423027039, 0.5178285837173462, -0.04286577180027962)","(0.21906884014606476, 0.4609469771385193, -0.059316232800483704)","(0.2132735252380371, 0.41083917021751404, -0.06981761008501053)","(0.18481019139289856, 0.6099741458892822, -0.031683336943387985)","(0.1706942468881607, 0.5155158638954163, -0.054967768490314484)","(0.1595599502325058, 0.4568149149417877, -0.07000236213207245)","(0.15280674397945404, 0.4040231704711914, -0.07823274284601212)","(0.14334964752197266, 0.6326388120651245, -0.04422110691666603)","(0.11768244206905365, 0.5569554567337036, -0.06413424015045166)","(0.09977090358734131, 0.5081957578659058, -0.07132954895496368)","(0.08709914982318878, 0.4618319869041443, -0.07457555085420609)",POSITIVE
49,"(0.1965818852186203, 0.8344565629959106, -1.3636281437356956e-08)","(0.2325454205274582, 0.8004317283630371, -0.025078315287828445)","(0.25912365317344666, 0.7464787364006042, -0.04178372025489807)","(0.25947660207748413, 0.6960738301277161, -0.05910758674144745)","(0.24951957166194916, 0.654582679271698, -0.07493118196725845)","(0.2728371024131775, 0.6345716118812561, -0.016853710636496544)","(0.2819826006889343, 0.5827662944793701, -0.04834066703915596)","(0.26501035690307617, 0.5815402269363403, -0.07600158452987671)","(0.24197795987129211, 0.5941066741943359, -0.09213461726903915)","(0.2302301973104477, 0.6075400710105896, -0.02137179486453533)","(0.22817082703113556, 0.5256038904190063, -0.04217144846916199)","(0.22001084685325623, 0.48002517223358154, -0.05969982594251633)","(0.21131592988967896, 0.44002431631088257, -0.07192519307136536)","(0.18674726784229279, 0.6053357124328613, -0.031709302216768265)","(0.17635668814182281, 0.5126625299453735, -0.05361256003379822)","(0.16558706760406494, 0.45486319065093994, -0.0696529746055603)","(0.15755978226661682, 0.4014641046524048, -0.07982789725065231)","(0.14469942450523376, 0.6260648369789124, -0.044562630355358124)","(0.12135452032089233, 0.5483992099761963, -0.0632229894399643)","(0.10420798510313034, 0.4987906813621521, -0.0709843561053276)","(0.09135311096906662, 0.45039623975753784, -0.07564843446016312)",POSITIVE
50,"(0.1992524117231369, 0.8245256543159485, 2.599528556856967e-07)","(0.23828929662704468, 0.7971093058586121, -0.03397313505411148)","(0.264337956905365, 0.7458739876747131, -0.05392509698867798)","(0.265524685382843, 0.6967938542366028, -0.07191302627325058)","(0.2734753489494324, 0.6629161834716797, -0.08848988264799118)","(0.27356812357902527, 0.6194981336593628, -0.028818093240261078)","(0.2772332727909088, 0.5555815696716309, -0.0559915192425251)","(0.2775951623916626, 0.522049069404602, -0.07943394035100937)","(0.2754443287849426, 0.49417218565940857, -0.09535849094390869)","(0.22999995946884155, 0.594813346862793, -0.029629487544298172)","(0.22459279000759125, 0.507980465888977, -0.05222664028406143)","(0.21915262937545776, 0.45233452320098877, -0.06980815529823303)","(0.21496886014938354, 0.4030819535255432, -0.08158326148986816)","(0.18717041611671448, 0.597489058971405, -0.03568625822663307)","(0.1748783141374588, 0.5059802532196045, -0.059571992605924606)","(0.16379135847091675, 0.4479590654373169, -0.07509824633598328)","(0.1569063365459442, 0.3967451751232147, -0.08417872339487076)","(0.14555618166923523, 0.6232115626335144, -0.0449695847928524)","(0.1192600429058075, 0.5480023622512817, -0.06776726245880127)","(0.10082303732633591, 0.49933508038520813, -0.0782836303114891)","(0.08811663836240768, 0.4525095224380493, -0.08368884772062302)",POSITIVE
51,"(0.1957228034734726, 0.8174461126327515, 3.415221385694167e-07)","(0.23514555394649506, 0.7964362502098083, -0.0414385087788105)","(0.2613755464553833, 0.7547585368156433, -0.06783978641033173)","(0.26044273376464844, 0.7135570049285889, -0.0905822217464447)","(0.25923293828964233, 0.6873253583908081, -0.11245174705982208)","(0.27259886264801025, 0.622491180896759, -0.045694176107645035)","(0.27718135714530945, 0.5551517009735107, -0.07740087062120438)","(0.2766135632991791, 0.5105142593383789, -0.10406811535358429)","(0.2731753885746002, 0.47035980224609375, -0.12262685596942902)","(0.2280924916267395, 0.5941652059555054, -0.044989362359046936)","(0.22160592675209045, 0.49441415071487427, -0.07196447253227234)","(0.21335041522979736, 0.42801517248153687, -0.09253940731287003)","(0.20544610917568207, 0.37064558267593384, -0.1063937172293663)","(0.18545469641685486, 0.5947169065475464, -0.04892003536224365)","(0.17123769223690033, 0.4982868432998657, -0.07528505474328995)","(0.16008436679840088, 0.4377763867378235, -0.09257417917251587)","(0.15164445340633392, 0.3864952027797699, -0.10282864421606064)","(0.14544832706451416, 0.6183391213417053, -0.05658365786075592)","(0.11795944720506668, 0.5429534912109375, -0.08103039860725403)","(0.09802304953336716, 0.4936244487762451, -0.09240971505641937)","(0.0830230712890625, 0.44813233613967896, -0.09847530722618103)",POSITIVE
52,"(0.19812051951885223, 0.8266995549201965, -2.7134218427704582e-08)","(0.23437117040157318, 0.7953106164932251, -0.02902146242558956)","(0.2616797387599945, 0.7407885789871216, -0.047580499202013016)","(0.2583802342414856, 0.6856661438941956, -0.06613808870315552)","(0.2339840978384018, 0.6441690325737, -0.08294082432985306)","(0.2693708539009094, 0.6241148114204407, -0.019073300063610077)","(0.27898040413856506, 0.5729507207870483, -0.05267195776104927)","(0.2626873850822449, 0.5735605955123901, -0.08159955590963364)","(0.23979735374450684, 0.5880489945411682, -0.09776727855205536)","(0.22784611582756042, 0.594797670841217, -0.021990684792399406)","(0.22534745931625366, 0.5126323103904724, -0.042256854474544525)","(0.2148239016532898, 0.4640759527683258, -0.05921778082847595)","(0.20268085598945618, 0.42038559913635254, -0.07111421972513199)","(0.18587520718574524, 0.5914504528045654, -0.03120764158666134)","(0.17539164423942566, 0.49951764941215515, -0.05244562774896622)","(0.16464084386825562, 0.4410002529621124, -0.06719756871461868)","(0.15506425499916077, 0.3868560492992401, -0.07648459821939468)","(0.14452499151229858, 0.6126176714897156, -0.04350246116518974)","(0.12182585895061493, 0.5359597206115723, -0.061323605477809906)","(0.10457462072372437, 0.4864937663078308, -0.06810349971055984)","(0.0900474414229393, 0.4400331377983093, -0.07197762280702591)",POSITIVE
53,"(0.20003361999988556, 0.824356198310852, 3.910298218556818e-08)","(0.23682761192321777, 0.7954219579696655, -0.03141473978757858)","(0.2641172409057617, 0.7420181632041931, -0.05157661810517311)","(0.26423463225364685, 0.6905814409255981, -0.07140109688043594)","(0.24628718197345734, 0.6492250561714172, -0.08934557437896729)","(0.27336981892585754, 0.6203455924987793, -0.02385149896144867)","(0.27828872203826904, 0.5622264742851257, -0.05767650157213211)","(0.26620346307754517, 0.5655514001846313, -0.08558697253465652)","(0.2488624006509781, 0.5841782093048096, -0.10096269845962524)","(0.2301953136920929, 0.5941659212112427, -0.025896957144141197)","(0.22522255778312683, 0.5100743174552917, -0.04689543694257736)","(0.2161860167980194, 0.4617588520050049, -0.06432807445526123)","(0.20723110437393188, 0.4176281690597534, -0.07662804424762726)","(0.18711726367473602, 0.593535304069519, -0.03436971828341484)","(0.17607831954956055, 0.5000333786010742, -0.05652797222137451)","(0.16298101842403412, 0.4409310221672058, -0.07326528429985046)","(0.15305709838867188, 0.38789212703704834, -0.08404605090618134)","(0.14523914456367493, 0.6158326268196106, -0.04593763127923012)","(0.12026048451662064, 0.5384905338287354, -0.06524942815303802)","(0.10147654265165329, 0.4891436696052551, -0.07427136600017548)","(0.08741303533315659, 0.44224053621292114, -0.07974760979413986)",POSITIVE
