,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(1.0237590074539185, 0.7677891850471497, -7.092504716865733e-08)","(0.976693332195282, 0.7703982591629028, -0.05293593183159828)","(0.9377401471138, 0.7491064667701721, -0.09390752762556076)","(0.9267682433128357, 0.7500293850898743, -0.12893198430538177)","(0.9135477542877197, 0.7642456889152527, -0.16037556529045105)","(0.9501216411590576, 0.6102098226547241, -0.08597932010889053)","(0.9486916065216064, 0.5404247045516968, -0.13040629029273987)","(0.9794986844062805, 0.595308780670166, -0.15244299173355103)","(0.9948700666427612, 0.647800862789154, -0.16085824370384216)","(1.0100834369659424, 0.595288097858429, -0.07938111573457718)","(1.0348373651504517, 0.5452623963356018, -0.12477175891399384)","(1.0569307804107666, 0.6099159717559814, -0.13909104466438293)","(1.0555551052093506, 0.6559960842132568, -0.14194700121879578)","(1.0604490041732788, 0.5992640256881714, -0.07656466960906982)","(1.0872880220413208, 0.5656692981719971, -0.11093101650476456)","(1.1055759191513062, 0.6142265796661377, -0.11078236997127533)","(1.1054332256317139, 0.6494764089584351, -0.10477649420499802)","(1.0991637706756592, 0.6116970181465149, -0.0776100754737854)","(1.1248400211334229, 0.5873703360557556, -0.09833704680204391)","(1.1405398845672607, 0.6191185712814331, -0.0941922515630722)","(1.1421754360198975, 0.6447752714157104, -0.08646383136510849)",NEGATIVE
35,"(0.9282500147819519, 0.6840246915817261, -2.0072245376923092e-07)","(0.8584030270576477, 0.7024574875831604, -0.022075951099395752)","(0.8008267879486084, 0.7545587420463562, -0.03819504380226135)","(0.7658205032348633, 0.8147398233413696, -0.05256461724638939)","(0.7355056405067444, 0.8653626441955566, -0.06857294589281082)","(0.8174591660499573, 0.7620684504508972, -0.051697880029678345)","(0.8027979731559753, 0.7302420735359192, -0.08623730391263962)","(0.8042385578155518, 0.7023599147796631, -0.10953327268362045)","(0.8064512610435486, 0.6825257539749146, -0.124742291867733)","(0.8621101379394531, 0.7625831365585327, -0.05643708258867264)","(0.8496912717819214, 0.7295855283737183, -0.08744322508573532)","(0.8532371520996094, 0.702126145362854, -0.10003625601530075)","(0.8587960004806519, 0.680182933807373, -0.11133991926908493)","(0.9068994522094727, 0.7570518851280212, -0.06275773793458939)","(0.8956277370452881, 0.7369081974029541, -0.09576795250177383)","(0.8974854946136475, 0.7141402959823608, -0.09649284929037094)","(0.9013285636901855, 0.6985927224159241, -0.0965704470872879)","(0.9463796019554138, 0.7482227087020874, -0.07004614919424057)","(0.9384171962738037, 0.7430866360664368, -0.09912324696779251)","(0.9396442174911499, 0.7299761772155762, -0.09965020418167114)","(0.9419777393341064, 0.7209277749061584, -0.09852483868598938)",NEGATIVE
36,"(0.7903160452842712, 0.7569560408592224, -4.7308296302617237e-07)","(0.8349665403366089, 0.7808898091316223, -0.05399845540523529)","(0.8868637681007385, 0.7761107087135315, -0.0874752476811409)","(0.9057754874229431, 0.7595858573913574, -0.11511431634426117)","(0.8911763429641724, 0.7571955919265747, -0.14091446995735168)","(0.8742421865463257, 0.6379243731498718, -0.07244305312633514)","(0.8629851341247559, 0.6903277039527893, -0.1292141079902649)","(0.8439459204673767, 0.7448936104774475, -0.16421067714691162)","(0.8298704624176025, 0.7746861577033997, -0.1800587922334671)","(0.821902871131897, 0.6155932545661926, -0.06373593211174011)","(0.7885872721672058, 0.7302421927452087, -0.11811000108718872)","(0.7687539458274841, 0.8090834617614746, -0.1354377269744873)","(0.7554587721824646, 0.8454820513725281, -0.13915760815143585)","(0.7737762928009033, 0.6161708235740662, -0.0607924647629261)","(0.7462629675865173, 0.726678729057312, -0.10835214704275131)","(0.7363563179969788, 0.7936278581619263, -0.10930347442626953)","(0.729229211807251, 0.8251578211784363, -0.1000271588563919)","(0.7356688976287842, 0.6302151083946228, -0.0626402497291565)","(0.7165623307228088, 0.6984007358551025, -0.08973979204893112)","(0.707164466381073, 0.7456886768341064, -0.0868108794093132)","(0.7013306021690369, 0.7679567337036133, -0.07732570916414261)",NEGATIVE
37,"(0.7670115232467651, 0.7938121557235718, -3.5517308560883976e-07)","(0.781693696975708, 0.8052197098731995, -0.045205675065517426)","(0.7825015187263489, 0.8007251024246216, -0.08030948042869568)","(0.7403659820556641, 0.8144734501838684, -0.11015341430902481)","(0.6914001703262329, 0.8428406119346619, -0.14273656904697418)","(0.7990664839744568, 0.6246417164802551, -0.07065270841121674)","(0.7719752192497253, 0.6632723808288574, -0.11346540600061417)","(0.7488824129104614, 0.6970123648643494, -0.14751951396465302)","(0.7295347452163696, 0.7208580374717712, -0.16695989668369293)","(0.775574266910553, 0.6133265495300293, -0.06624796241521835)","(0.7260200381278992, 0.7108151912689209, -0.10325203090906143)","(0.6936070919036865, 0.774061918258667, -0.12645219266414642)","(0.664677619934082, 0.8148884177207947, -0.13967576622962952)","(0.7524080276489258, 0.6290585994720459, -0.06331440061330795)","(0.7060993909835815, 0.7350528240203857, -0.09279438108205795)","(0.6918052434921265, 0.7970079183578491, -0.09888956695795059)","(0.6802185773849487, 0.8335768580436707, -0.09917128831148148)","(0.7321040034294128, 0.6617525219917297, -0.06454338133335114)","(0.7011074423789978, 0.7314282655715942, -0.08073566854000092)","(0.6872838735580444, 0.7894026637077332, -0.07310354709625244)","(0.6769009232521057, 0.8300411105155945, -0.06337184458971024)",NEGATIVE
38,"(0.7237374782562256, 0.7614040970802307, -2.2432109858527838e-07)","(0.774150550365448, 0.7911797761917114, -0.05266587436199188)","(0.8284359574317932, 0.7856333255767822, -0.08677728474140167)","(0.8340165615081787, 0.7608713507652283, -0.11344132572412491)","(0.8071288466453552, 0.7525424361228943, -0.1392333060503006)","(0.8041757941246033, 0.6459465622901917, -0.08202219754457474)","(0.7827982306480408, 0.6744420528411865, -0.1311417818069458)","(0.7579362392425537, 0.7125949263572693, -0.16159352660179138)","(0.7395612597465515, 0.732115626335144, -0.17814446985721588)","(0.7536206245422363, 0.6200365424156189, -0.07331424951553345)","(0.7180750966072083, 0.6919029951095581, -0.1177932620048523)","(0.6960844993591309, 0.7435910701751709, -0.13699714839458466)","(0.6812566518783569, 0.7621597051620483, -0.14725936949253082)","(0.7075734734535217, 0.6223483085632324, -0.06855558604001999)","(0.6775985360145569, 0.685620129108429, -0.10814698040485382)","(0.661771297454834, 0.724386990070343, -0.11423822492361069)","(0.6475281715393066, 0.739000678062439, -0.11433259397745132)","(0.669096052646637, 0.6417741179466248, -0.0675133764743805)","(0.6511154174804688, 0.6838635206222534, -0.0960145965218544)","(0.6418304443359375, 0.7155272960662842, -0.0982687920331955)","(0.6333441138267517, 0.7293750047683716, -0.09514712542295456)",NEGATIVE
39,"(0.7442923188209534, 0.8117905855178833, -2.8202887847328384e-07)","(0.7037205696105957, 0.8098078370094299, -0.02698308229446411)","(0.6624905467033386, 0.7955482602119446, -0.062248051166534424)","(0.634004533290863, 0.8196186423301697, -0.09966626018285751)","(0.5981730818748474, 0.8410781621932983, -0.1404951810836792)","(0.677078366279602, 0.6514195799827576, -0.052795279771089554)","(0.6443456411361694, 0.6275609731674194, -0.10055845230817795)","(0.6227991580963135, 0.68174147605896, -0.13684581220149994)","(0.6100826859474182, 0.7342660427093506, -0.15682169795036316)","(0.7249447107315063, 0.649265468120575, -0.06478921324014664)","(0.7007614970207214, 0.5902367830276489, -0.1129676029086113)","(0.6667754650115967, 0.6464096903800964, -0.13623064756393433)","(0.6483556032180786, 0.7064715623855591, -0.14516721665859222)","(0.7735868096351624, 0.6766689419746399, -0.0798671618103981)","(0.781806230545044, 0.6134963035583496, -0.12339162081480026)","(0.7504726648330688, 0.6622111797332764, -0.1357470154762268)","(0.7283127307891846, 0.7072590589523315, -0.13716821372509003)","(0.8228118419647217, 0.7264072299003601, -0.09595771133899689)","(0.8365997672080994, 0.7089225649833679, -0.1280215084552765)","(0.8160867094993591, 0.74728924036026, -0.13147124648094177)","(0.8021953105926514, 0.7763252258300781, -0.12941890954971313)",NEGATIVE
40,"(0.7438303232192993, 0.817864179611206, -2.0140092260589881e-07)","(0.6925907731056213, 0.8047081232070923, -0.022571586072444916)","(0.6527136564254761, 0.7832549214363098, -0.05559215694665909)","(0.6178078651428223, 0.8008605241775513, -0.0900844857096672)","(0.5779477953910828, 0.8349106311798096, -0.12789036333560944)","(0.6641011238098145, 0.6614676713943481, -0.06336503475904465)","(0.6299834847450256, 0.6133680939674377, -0.11467902362346649)","(0.6046864986419678, 0.6591572761535645, -0.14940059185028076)","(0.5878188610076904, 0.7097575664520264, -0.16786231100559235)","(0.7182344198226929, 0.6621201038360596, -0.08189892023801804)","(0.7010892629623413, 0.5817195177078247, -0.13642393052577972)","(0.6654314398765564, 0.6355217099189758, -0.1595509648323059)","(0.6433794498443604, 0.6990710496902466, -0.1667744517326355)","(0.7686728239059448, 0.6891598701477051, -0.10296133905649185)","(0.7734737992286682, 0.6008713245391846, -0.14944490790367126)","(0.7409977316856384, 0.6474932432174683, -0.16251033544540405)","(0.7145903706550598, 0.6963752508163452, -0.16517117619514465)","(0.8159555792808533, 0.7346161007881165, -0.1247420534491539)","(0.8306958079338074, 0.7105417847633362, -0.16032058000564575)","(0.8120980262756348, 0.7436126470565796, -0.16740675270557404)","(0.7942465543746948, 0.7716782689094543, -0.16856713593006134)",NEGATIVE
41,"(0.7417409420013428, 0.8106703758239746, -2.2410316091736604e-07)","(0.6865984797477722, 0.7990290522575378, -0.020838366821408272)","(0.6443367004394531, 0.7792801260948181, -0.053172431886196136)","(0.6080297827720642, 0.7967731356620789, -0.0865451842546463)","(0.5642017722129822, 0.8264974355697632, -0.12292841076850891)","(0.6595055460929871, 0.6560437679290771, -0.06392119079828262)","(0.6250389814376831, 0.6038473844528198, -0.11317604035139084)","(0.5991000533103943, 0.6513341069221497, -0.14610809087753296)","(0.583232045173645, 0.7053149342536926, -0.16391195356845856)","(0.7140339612960815, 0.6577866673469543, -0.08265022933483124)","(0.6961183547973633, 0.5712392926216125, -0.13572926819324493)","(0.6610103845596313, 0.6239725351333618, -0.15891942381858826)","(0.6409832239151001, 0.6898730993270874, -0.16670933365821838)","(0.7649012207984924, 0.6848843097686768, -0.10337409377098083)","(0.7691090106964111, 0.5933155417442322, -0.14800895750522614)","(0.7352976202964783, 0.6339235305786133, -0.16212621331214905)","(0.7076271176338196, 0.6808644533157349, -0.16671691834926605)","(0.8123493194580078, 0.7301760315895081, -0.12445925921201706)","(0.8265834450721741, 0.7037570476531982, -0.15977676212787628)","(0.8074572086334229, 0.735567033290863, -0.16797037422657013)","(0.7884048819541931, 0.763589084148407, -0.17068001627922058)",NEGATIVE
42,"(0.745083212852478, 0.8113662600517273, -2.636445799453213e-07)","(0.6899248361587524, 0.8005430698394775, -0.021616576239466667)","(0.6452123522758484, 0.775070071220398, -0.05192742869257927)","(0.6082891821861267, 0.7884666323661804, -0.08323588967323303)","(0.5666780471801758, 0.8162314891815186, -0.116655133664608)","(0.660035252571106, 0.6559669375419617, -0.06396088749170303)","(0.6228800415992737, 0.5933594703674316, -0.11277880519628525)","(0.5972286462783813, 0.6424081921577454, -0.14343540370464325)","(0.5821157693862915, 0.6973381042480469, -0.15936590731143951)","(0.7129543423652649, 0.6555821895599365, -0.08156390488147736)","(0.6926944255828857, 0.5608205795288086, -0.13329485058784485)","(0.6591910123825073, 0.6144737601280212, -0.15363070368766785)","(0.6422284841537476, 0.6786817312240601, -0.15948423743247986)","(0.7629815340042114, 0.6818127632141113, -0.10146667063236237)","(0.765034556388855, 0.58177649974823, -0.14578953385353088)","(0.7337026000022888, 0.6218236684799194, -0.15791800618171692)","(0.7088331580162048, 0.6687657833099365, -0.16062764823436737)","(0.8106625080108643, 0.725909948348999, -0.12191442400217056)","(0.8295512795448303, 0.6835386753082275, -0.1576225459575653)","(0.8104133605957031, 0.7106360197067261, -0.16507554054260254)","(0.7884981036186218, 0.7403852343559265, -0.16678568720817566)",NEGATIVE
43,"(0.7436686158180237, 0.799901008605957, -2.671303604984132e-07)","(0.6909357309341431, 0.79622483253479, -0.02212543599307537)","(0.6484606862068176, 0.7692575454711914, -0.05180496722459793)","(0.6126441955566406, 0.7796502709388733, -0.08230136334896088)","(0.5706982612609863, 0.805146336555481, -0.11454617977142334)","(0.6613366603851318, 0.653137743473053, -0.06415431946516037)","(0.6265219449996948, 0.5863532423973083, -0.11247018724679947)","(0.60063636302948, 0.630517303943634, -0.14266198873519897)","(0.5852850675582886, 0.682576060295105, -0.15831875801086426)","(0.7132956385612488, 0.6481809616088867, -0.08149942755699158)","(0.6939526796340942, 0.5501686930656433, -0.13231737911701202)","(0.6592587828636169, 0.6024696826934814, -0.15193980932235718)","(0.6415299773216248, 0.6673853397369385, -0.1575217992067337)","(0.7631570100784302, 0.6714926362037659, -0.10116603970527649)","(0.7662561535835266, 0.5671005249023438, -0.14553184807300568)","(0.7360084652900696, 0.6065154075622559, -0.15718168020248413)","(0.7129361033439636, 0.6547032594680786, -0.15960347652435303)","(0.8110872507095337, 0.715208888053894, -0.12147702276706696)","(0.8360215425491333, 0.6641227602958679, -0.15845009684562683)","(0.8184329271316528, 0.6893784403800964, -0.16656269133090973)","(0.7975660562515259, 0.7207546234130859, -0.16867975890636444)",NEGATIVE
44,"(0.7434169054031372, 0.799936830997467, -2.2503020602471224e-07)","(0.6937893629074097, 0.7898769974708557, -0.022612232714891434)","(0.6540583968162537, 0.759718120098114, -0.053168538957834244)","(0.6199873685836792, 0.7675796151161194, -0.08475787937641144)","(0.578992486000061, 0.7947405576705933, -0.11823701858520508)","(0.669253945350647, 0.640317976474762, -0.06368517875671387)","(0.6397350430488586, 0.5718076229095459, -0.11402343213558197)","(0.6123305559158325, 0.6131687760353088, -0.1469826102256775)","(0.5951359868049622, 0.6639283299446106, -0.16439755260944366)","(0.7199443578720093, 0.6379714608192444, -0.08114603906869888)","(0.7084577083587646, 0.5365408062934875, -0.13267160952091217)","(0.6733399033546448, 0.5841407775878906, -0.15346677601337433)","(0.6546096205711365, 0.6485099792480469, -0.1599668711423874)","(0.7684794664382935, 0.6636610627174377, -0.10116364806890488)","(0.7760237455368042, 0.5563909411430359, -0.14573459327220917)","(0.7458595037460327, 0.5910913348197937, -0.15824176371097565)","(0.7232271432876587, 0.6379308104515076, -0.16122649610042572)","(0.8148620128631592, 0.7098962068557739, -0.12197244167327881)","(0.8429365158081055, 0.6553283929824829, -0.15821842849254608)","(0.8267885446548462, 0.6754211187362671, -0.16632570326328278)","(0.8073217868804932, 0.7050147652626038, -0.16853725910186768)",NEGATIVE
45,"(0.7423025965690613, 0.7964193224906921, -2.0570863057400857e-07)","(0.6962164044380188, 0.7857331037521362, -0.026743780821561813)","(0.6585652232170105, 0.7553415894508362, -0.05901925638318062)","(0.6266354322433472, 0.7610427141189575, -0.09181202948093414)","(0.5851191878318787, 0.7865946292877197, -0.1260395646095276)","(0.6718138456344604, 0.6272156834602356, -0.0639038160443306)","(0.6471059918403625, 0.5573475360870361, -0.11511051654815674)","(0.6198695302009583, 0.6026232242584229, -0.14879374206066132)","(0.6028529405593872, 0.6563310027122498, -0.16598141193389893)","(0.7248473763465881, 0.6252390146255493, -0.07920133322477341)","(0.7178764939308167, 0.5195894837379456, -0.1299479901790619)","(0.6852535009384155, 0.5672992467880249, -0.15078526735305786)","(0.6688445806503296, 0.6311837434768677, -0.1568273901939392)","(0.7744617462158203, 0.652799129486084, -0.09762471169233322)","(0.7848644852638245, 0.5410618782043457, -0.14091190695762634)","(0.7564931511878967, 0.5760838985443115, -0.1529025137424469)","(0.7353078722953796, 0.623601496219635, -0.15495768189430237)","(0.8217578530311584, 0.701035737991333, -0.11736919730901718)","(0.8507000803947449, 0.6434442400932312, -0.15194493532180786)","(0.8337835669517517, 0.6633585095405579, -0.15913711488246918)","(0.8135145902633667, 0.6937114000320435, -0.1601686179637909)",NEGATIVE
46,"(0.7495145201683044, 0.7967804670333862, -2.1908695657657518e-07)","(0.7060161232948303, 0.7823352813720703, -0.029649244621396065)","(0.6691873073577881, 0.748562753200531, -0.06397648900747299)","(0.6348461508750916, 0.7545336484909058, -0.0986524373292923)","(0.5905495882034302, 0.7812347412109375, -0.13437972962856293)","(0.6815915703773499, 0.6184259653091431, -0.06575454771518707)","(0.6599081158638, 0.5449374318122864, -0.11967384815216064)","(0.6331446766853333, 0.5938044190406799, -0.15496517717838287)","(0.6138073205947876, 0.6474619507789612, -0.1729792356491089)","(0.733776330947876, 0.6188279986381531, -0.08014566451311111)","(0.7282020449638367, 0.5099532008171082, -0.13505595922470093)","(0.6965619325637817, 0.5627837181091309, -0.1575649231672287)","(0.6794558763504028, 0.6268507838249207, -0.1637824922800064)","(0.7823337912559509, 0.6470124125480652, -0.09811302274465561)","(0.7936328649520874, 0.5325440168380737, -0.1439310610294342)","(0.7655243873596191, 0.57368004322052, -0.15538959205150604)","(0.7432093620300293, 0.6228910088539124, -0.1561184972524643)","(0.8288918733596802, 0.6944458484649658, -0.11779904365539551)","(0.8575323820114136, 0.6374852061271667, -0.1529044210910797)","(0.8400844931602478, 0.6588934063911438, -0.16003771126270294)","(0.8188852667808533, 0.6877745389938354, -0.16078293323516846)",NEGATIVE
47,"(0.7504700422286987, 0.7914213538169861, -2.0846709958277643e-07)","(0.7074426412582397, 0.7796561121940613, -0.03243099898099899)","(0.6721276640892029, 0.7494804859161377, -0.06935207545757294)","(0.6396753191947937, 0.7549199461936951, -0.10638272017240524)","(0.5969638228416443, 0.7808697819709778, -0.14409878849983215)","(0.6870593428611755, 0.6144358515739441, -0.07064323872327805)","(0.6609452962875366, 0.5415717959403992, -0.12489379197359085)","(0.635757327079773, 0.5946800708770752, -0.15948016941547394)","(0.6193357706069946, 0.65345698595047, -0.17675819993019104)","(0.7388639450073242, 0.6154855489730835, -0.08426519483327866)","(0.7325836420059204, 0.5072975158691406, -0.1397714465856552)","(0.7021473050117493, 0.560405969619751, -0.16175855696201324)","(0.6863518357276917, 0.6258290410041809, -0.16776616871356964)","(0.7868509292602539, 0.644729495048523, -0.10150226950645447)","(0.7982096672058105, 0.5287684202194214, -0.14709971845149994)","(0.7708877921104431, 0.5704538226127625, -0.15741489827632904)","(0.7497310638427734, 0.6220360994338989, -0.1576547920703888)","(0.8332051038742065, 0.6933403015136719, -0.12083108723163605)","(0.8629253506660461, 0.6342544555664062, -0.15583208203315735)","(0.8450506329536438, 0.6537920236587524, -0.16261173784732819)","(0.8237150311470032, 0.6831565499305725, -0.1631285399198532)",NEGATIVE
48,"(0.749678909778595, 0.7892791628837585, -1.9781349180902907e-07)","(0.7078834772109985, 0.7808048725128174, -0.031838491559028625)","(0.67231684923172, 0.7525162696838379, -0.06840856373310089)","(0.6406745910644531, 0.760516881942749, -0.10495757311582565)","(0.5991684198379517, 0.7864779233932495, -0.14251458644866943)","(0.6865572929382324, 0.6183857321739197, -0.07244350761175156)","(0.6584166288375854, 0.5470456480979919, -0.12519319355487823)","(0.6361356973648071, 0.5996055006980896, -0.15831951797008514)","(0.6221567392349243, 0.6578402519226074, -0.17450977861881256)","(0.7392290830612183, 0.6191863417625427, -0.08571414649486542)","(0.7335665225982666, 0.5094510912895203, -0.14029742777347565)","(0.7038312554359436, 0.5610387921333313, -0.1611684262752533)","(0.6873179078102112, 0.6263288259506226, -0.1664191484451294)","(0.7877952456474304, 0.6477901935577393, -0.10221982002258301)","(0.8002800345420837, 0.5317208766937256, -0.14708705246448517)","(0.7739448547363281, 0.5724325180053711, -0.15678751468658447)","(0.7532994747161865, 0.6229628920555115, -0.15652945637702942)","(0.8339786529541016, 0.6962111592292786, -0.1205623671412468)","(0.8621370792388916, 0.6336696147918701, -0.15413795411586761)","(0.846598207950592, 0.6539841890335083, -0.15916325151920319)","(0.8278064727783203, 0.6843028664588928, -0.15841586887836456)",NEGATIVE
49,"(0.7495795488357544, 0.7844980955123901, -1.6925658030686463e-07)","(0.7064696550369263, 0.7797859311103821, -0.0350644588470459)","(0.670619785785675, 0.7549734711647034, -0.07479558140039444)","(0.6387723088264465, 0.7647029161453247, -0.11392553895711899)","(0.5964733958244324, 0.7899078130722046, -0.15420423448085785)","(0.6855688691139221, 0.6186522841453552, -0.08160973340272903)","(0.6559415459632874, 0.5481106638908386, -0.13761059939861298)","(0.6346657276153564, 0.6014584898948669, -0.17209270596504211)","(0.6220880746841431, 0.660814106464386, -0.18892250955104828)","(0.738542377948761, 0.6209081411361694, -0.09433053433895111)","(0.7326606512069702, 0.5123603940010071, -0.1526462286710739)","(0.7033224701881409, 0.5651217103004456, -0.17440880835056305)","(0.6871576905250549, 0.631977379322052, -0.1801002323627472)","(0.7871752977371216, 0.6503008008003235, -0.11034462600946426)","(0.7989505529403687, 0.5357018113136292, -0.1582580953836441)","(0.7729800939559937, 0.5758236050605774, -0.16896294057369232)","(0.7521696090698242, 0.6270992159843445, -0.16928605735301971)","(0.8324958086013794, 0.6989618539810181, -0.12829852104187012)","(0.8605265021324158, 0.6375411748886108, -0.1644224375486374)","(0.846052885055542, 0.6567163467407227, -0.17095673084259033)","(0.827538788318634, 0.686241090297699, -0.17125847935676575)",NEGATIVE
50,"(0.748276948928833, 0.7871689200401306, -1.6467762975480582e-07)","(0.7053199410438538, 0.7827059626579285, -0.036668773740530014)","(0.6679092645645142, 0.7580589056015015, -0.07742379605770111)","(0.635151743888855, 0.7688757181167603, -0.11732658743858337)","(0.5931121110916138, 0.795314610004425, -0.15830594301223755)","(0.6825506091117859, 0.6228947043418884, -0.08480215817689896)","(0.6541829705238342, 0.5487434267997742, -0.142243891954422)","(0.6329097151756287, 0.600800096988678, -0.17764157056808472)","(0.6201247572898865, 0.6610575318336487, -0.1949934959411621)","(0.7353107333183289, 0.6246432065963745, -0.09690336883068085)","(0.7281731963157654, 0.5167393684387207, -0.15666313469409943)","(0.6990714073181152, 0.5697885751724243, -0.17940464615821838)","(0.683745801448822, 0.6380440592765808, -0.1858648806810379)","(0.7843582630157471, 0.652492344379425, -0.11238545924425125)","(0.795488178730011, 0.5384038686752319, -0.1612374484539032)","(0.7694913744926453, 0.5782934427261353, -0.17306463420391083)","(0.7488873600959778, 0.6310596466064453, -0.17426472902297974)","(0.8303835391998291, 0.6990830302238464, -0.1299542635679245)","(0.8586738705635071, 0.6383389234542847, -0.16718509793281555)","(0.8441303968429565, 0.6570532321929932, -0.17516376078128815)","(0.8258150815963745, 0.6875249743461609, -0.17653247714042664)",NEGATIVE
51,"(0.7422043681144714, 0.7885029315948486, -1.6326613661021838e-07)","(0.7003000974655151, 0.7833797931671143, -0.03636455908417702)","(0.6644179224967957, 0.7574520111083984, -0.07576964050531387)","(0.6336822509765625, 0.7666730880737305, -0.11415460705757141)","(0.5924306511878967, 0.7952450513839722, -0.1532716304063797)","(0.6768980026245117, 0.6275676488876343, -0.08307696133852005)","(0.6516162157058716, 0.5473109483718872, -0.13765379786491394)","(0.6299831867218018, 0.5977285504341125, -0.17063400149345398)","(0.6166588068008423, 0.6573181748390198, -0.18676504492759705)","(0.7301779985427856, 0.6285272836685181, -0.09479976445436478)","(0.7243914008140564, 0.5176146626472473, -0.15153534710407257)","(0.695259153842926, 0.569446325302124, -0.17276908457279205)","(0.6803049445152283, 0.6376497745513916, -0.17880678176879883)","(0.7793097496032715, 0.656024694442749, -0.109768345952034)","(0.7907186150550842, 0.5395033955574036, -0.15641917288303375)","(0.7646803259849548, 0.5792771577835083, -0.1675102412700653)","(0.7447294592857361, 0.6333245635032654, -0.16883938014507294)","(0.8255752921104431, 0.7020617127418518, -0.126880943775177)","(0.8537053465843201, 0.6404122114181519, -0.16331622004508972)","(0.8387261033058167, 0.6605491638183594, -0.17109186947345734)","(0.8204286098480225, 0.6938868165016174, -0.17268891632556915)",NEGATIVE
52,"(0.7431198954582214, 0.7914458513259888, -1.3844882573721407e-07)","(0.6988673210144043, 0.7847239971160889, -0.03606273606419563)","(0.662186324596405, 0.7590429782867432, -0.07513006776571274)","(0.6295855641365051, 0.7681137323379517, -0.11337386071681976)","(0.5871469974517822, 0.7968544960021973, -0.15239892899990082)","(0.6772803664207458, 0.6273351907730103, -0.08134966343641281)","(0.6508795022964478, 0.5467086434364319, -0.1350165456533432)","(0.626741349697113, 0.5955144166946411, -0.16707098484039307)","(0.6110756397247314, 0.6532744765281677, -0.1825828105211258)","(0.7290811538696289, 0.6289195418357849, -0.09283115714788437)","(0.7217405438423157, 0.5176897048950195, -0.1485130339860916)","(0.6929386854171753, 0.568335235118866, -0.16854825615882874)","(0.679162323474884, 0.6339901089668274, -0.17353400588035583)","(0.776780903339386, 0.6571289896965027, -0.10767155885696411)","(0.7874540090560913, 0.5418453812599182, -0.15327060222625732)","(0.7611926794052124, 0.5798133015632629, -0.16355878114700317)","(0.7413367629051208, 0.6315521001815796, -0.164106547832489)","(0.8221814632415771, 0.70365971326828, -0.12474629282951355)","(0.8498178720474243, 0.6409100890159607, -0.1598152369260788)","(0.8345771431922913, 0.6586243510246277, -0.1668449193239212)","(0.8159400224685669, 0.6898630261421204, -0.16779734194278717)",NEGATIVE
53,"(0.7353875041007996, 0.7957111597061157, -1.4063950004583603e-07)","(0.69289231300354, 0.7865921258926392, -0.03584497794508934)","(0.6577162742614746, 0.7593873143196106, -0.0746460035443306)","(0.6263911128044128, 0.7680730819702148, -0.11254261434078217)","(0.5838205814361572, 0.796747088432312, -0.1510978490114212)","(0.6707364320755005, 0.6276376247406006, -0.08070221543312073)","(0.6456549167633057, 0.5439785718917847, -0.13432523608207703)","(0.6218629479408264, 0.5907461643218994, -0.16644041240215302)","(0.6064680814743042, 0.6487974524497986, -0.18172124028205872)","(0.7229664921760559, 0.6295624375343323, -0.09194684773683548)","(0.7159225344657898, 0.5183062553405762, -0.14715416729450226)","(0.686935544013977, 0.5687503218650818, -0.16734382510185242)","(0.6734088659286499, 0.6355270743370056, -0.17238184809684753)","(0.7709833979606628, 0.6578499674797058, -0.10652834922075272)","(0.7833238840103149, 0.5424283742904663, -0.15126708149909973)","(0.756823718547821, 0.5797314643859863, -0.16178114712238312)","(0.7368919849395752, 0.6324244737625122, -0.16256988048553467)","(0.8164739608764648, 0.7044784426689148, -0.12335596978664398)","(0.8444809317588806, 0.6409501433372498, -0.15780989825725555)","(0.8290314078330994, 0.6594673991203308, -0.16477224230766296)","(0.8101195096969604, 0.6924625635147095, -0.16561517119407654)",NEGATIVE
