,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.5404080152511597, 0.017451658844947815, 5.683915560439345e-07)","(0.47491854429244995, 0.06209690868854523, -0.01823132298886776)","(0.42274847626686096, 0.14047494530677795, -0.03266134485602379)","(0.37871819734573364, 0.2065815031528473, -0.04956698790192604)","(0.3336062431335449, 0.25206464529037476, -0.06587884575128555)","(0.464895099401474, 0.2816384434700012, -0.007419142872095108)","(0.41638290882110596, 0.3362810015678406, -0.043887823820114136)","(0.3765556812286377, 0.3367534279823303, -0.0766022726893425)","(0.3426770567893982, 0.31995025277137756, -0.09535684436559677)","(0.5036124587059021, 0.3155626356601715, -0.018751349300146103)","(0.46430012583732605, 0.4305171072483063, -0.03955644741654396)","(0.4236488342285156, 0.49795424938201904, -0.057223159819841385)","(0.38666316866874695, 0.5524051189422607, -0.06937292963266373)","(0.5496808290481567, 0.31707602739334106, -0.03661508485674858)","(0.5424017310142517, 0.4356755018234253, -0.06095029413700104)","(0.5224524140357971, 0.5103100538253784, -0.08084069192409515)","(0.4968305826187134, 0.572157621383667, -0.09338020533323288)","(0.5976781845092773, 0.28694429993629456, -0.056609850376844406)","(0.629350483417511, 0.3680594861507416, -0.07811462879180908)","(0.6451507806777954, 0.42670273780822754, -0.08688105642795563)","(0.6528208255767822, 0.482245534658432, -0.0920974537730217)",POSITIVE
42,"(0.5367163419723511, 0.015961021184921265, 5.405809133662842e-07)","(0.47346681356430054, 0.0630130022764206, -0.019759902730584145)","(0.42361927032470703, 0.14467406272888184, -0.03424457460641861)","(0.3826875388622284, 0.21381914615631104, -0.05090693011879921)","(0.33934324979782104, 0.2620260715484619, -0.0664464607834816)","(0.46303027868270874, 0.2833922803401947, -0.008993239142000675)","(0.4105924963951111, 0.33817392587661743, -0.04982750862836838)","(0.36887890100479126, 0.32606613636016846, -0.08562280237674713)","(0.331964373588562, 0.3008088171482086, -0.10549212247133255)","(0.501502275466919, 0.3176109790802002, -0.01946096494793892)","(0.4610922038555145, 0.42764735221862793, -0.042130246758461)","(0.41973552107810974, 0.49241724610328674, -0.0601719506084919)","(0.380197137594223, 0.5455620884895325, -0.07233621180057526)","(0.5479055643081665, 0.31887170672416687, -0.03710809350013733)","(0.5387060046195984, 0.4359716475009918, -0.06297604739665985)","(0.5184601545333862, 0.5099443793296814, -0.08222156763076782)","(0.49061381816864014, 0.5718832015991211, -0.09377360343933105)","(0.5961723327636719, 0.28764083981513977, -0.057124149054288864)","(0.627894401550293, 0.36897653341293335, -0.07915470004081726)","(0.6442049741744995, 0.42869216203689575, -0.08736627548933029)","(0.6506495475769043, 0.48560646176338196, -0.09173361957073212)",POSITIVE
43,"(0.5360287427902222, 0.01449766755104065, 5.442929591481516e-07)","(0.4720616340637207, 0.059033796191215515, -0.021619189530611038)","(0.4236375689506531, 0.14107590913772583, -0.03688459470868111)","(0.383323609828949, 0.21102455258369446, -0.054065171629190445)","(0.3391128182411194, 0.2592141032218933, -0.06937555223703384)","(0.46250975131988525, 0.2841736674308777, -0.008160063996911049)","(0.4107942283153534, 0.3421255946159363, -0.048595279455184937)","(0.36800605058670044, 0.3271080553531647, -0.08351138234138489)","(0.3312225639820099, 0.2994225025177002, -0.10253152996301651)","(0.5010226964950562, 0.3178877532482147, -0.01725887693464756)","(0.46185556054115295, 0.426399290561676, -0.039987508207559586)","(0.41760188341140747, 0.4879637062549591, -0.05741976574063301)","(0.3752043843269348, 0.5375491976737976, -0.06885544210672379)","(0.5473538637161255, 0.32003313302993774, -0.03388312831521034)","(0.5397756099700928, 0.43537163734436035, -0.05928754061460495)","(0.5182579755783081, 0.5061612129211426, -0.07756038010120392)","(0.4891885221004486, 0.5652142763137817, -0.0882643461227417)","(0.5953648090362549, 0.2900349199771881, -0.05321655422449112)","(0.6278336644172668, 0.3709452450275421, -0.07396586984395981)","(0.6431081891059875, 0.42986178398132324, -0.08157822489738464)","(0.6485921144485474, 0.48643893003463745, -0.08552827686071396)",POSITIVE
44,"(0.5366753339767456, 0.015204757452011108, 5.470822657116514e-07)","(0.47198471426963806, 0.059185609221458435, -0.019208073616027832)","(0.42195242643356323, 0.13711567223072052, -0.03358367085456848)","(0.3804396986961365, 0.20411987602710724, -0.050076648592948914)","(0.339311420917511, 0.2526659071445465, -0.065057672560215)","(0.46095338463783264, 0.2819642424583435, -0.007751854136586189)","(0.4083097577095032, 0.3374050259590149, -0.046853020787239075)","(0.365983247756958, 0.3261922001838684, -0.08107644319534302)","(0.3305714428424835, 0.3004308342933655, -0.09987027198076248)","(0.500187337398529, 0.31696659326553345, -0.018137816339731216)","(0.4619138240814209, 0.42699041962623596, -0.040354881435632706)","(0.4180748462677002, 0.4918896555900574, -0.058244138956069946)","(0.3774617910385132, 0.5432727336883545, -0.07018354535102844)","(0.5465872883796692, 0.3194080591201782, -0.035473670810461044)","(0.5393496155738831, 0.4344838857650757, -0.06055249646306038)","(0.5180880427360535, 0.506575345993042, -0.07946813106536865)","(0.4904102385044098, 0.5654438734054565, -0.0907471626996994)","(0.5942813754081726, 0.2900526225566864, -0.05517146363854408)","(0.6269621849060059, 0.3710359036922455, -0.07574958354234695)","(0.642099142074585, 0.4299989342689514, -0.08331990242004395)","(0.6476145386695862, 0.48547154664993286, -0.08730658888816833)",POSITIVE
45,"(0.5396698117256165, 0.01621513068675995, 6.049350531611708e-07)","(0.4734839200973511, 0.0573718398809433, -0.01999247819185257)","(0.42074885964393616, 0.13421832025051117, -0.034553490579128265)","(0.3763854205608368, 0.2009686827659607, -0.05060518905520439)","(0.3325906991958618, 0.24967502057552338, -0.06583283096551895)","(0.461060106754303, 0.28255924582481384, -0.009059777483344078)","(0.411207914352417, 0.33760762214660645, -0.04360571503639221)","(0.3682783246040344, 0.35077452659606934, -0.07502724975347519)","(0.33056557178497314, 0.3484182059764862, -0.09370049089193344)","(0.5009568929672241, 0.3167947232723236, -0.01918216422200203)","(0.4637846350669861, 0.4294891953468323, -0.04042632132768631)","(0.42361873388290405, 0.49752336740493774, -0.057790569961071014)","(0.38756006956100464, 0.5535329580307007, -0.06943471729755402)","(0.5473059415817261, 0.3181697130203247, -0.0355379581451416)","(0.5396131277084351, 0.43436288833618164, -0.05934101715683937)","(0.5196850895881653, 0.5072793960571289, -0.0770290419459343)","(0.4948256015777588, 0.5684524774551392, -0.08790363371372223)","(0.5957356095314026, 0.28714048862457275, -0.05422687903046608)","(0.6279911994934082, 0.36832842230796814, -0.07485129684209824)","(0.6428573131561279, 0.4273676872253418, -0.08225786685943604)","(0.6496992707252502, 0.4832393527030945, -0.08625026792287827)",POSITIVE
46,"(0.5394893288612366, 0.01770290732383728, 5.67260144634929e-07)","(0.4737825095653534, 0.06230717897415161, -0.01823452115058899)","(0.4223604202270508, 0.13997618854045868, -0.033093903213739395)","(0.3784164488315582, 0.20548711717128754, -0.050463706254959106)","(0.3322378993034363, 0.2502520680427551, -0.06709960848093033)","(0.4632889926433563, 0.2834245264530182, -0.008524492383003235)","(0.41377773880958557, 0.34049350023269653, -0.044547926634550095)","(0.3740535080432892, 0.34081554412841797, -0.07653763145208359)","(0.3409843146800995, 0.32284313440322876, -0.09467823058366776)","(0.5022445917129517, 0.31653252243995667, -0.01947966404259205)","(0.4627396762371063, 0.4302261471748352, -0.03935564309358597)","(0.42299968004226685, 0.49886906147003174, -0.0561923012137413)","(0.387590229511261, 0.5544906854629517, -0.06780916452407837)","(0.5483643412590027, 0.3179118037223816, -0.03681008145213127)","(0.5417975187301636, 0.4376298785209656, -0.059717725962400436)","(0.5219965577125549, 0.5126907229423523, -0.07846003025770187)","(0.4965323507785797, 0.5744129419326782, -0.09036512672901154)","(0.5961601138114929, 0.28714436292648315, -0.05630885064601898)","(0.6294636130332947, 0.36876237392425537, -0.07702581584453583)","(0.6448642015457153, 0.4282160997390747, -0.08523058146238327)","(0.6515762209892273, 0.48364317417144775, -0.0898573249578476)",POSITIVE
47,"(0.5384188890457153, 0.016355454921722412, 5.098946189718845e-07)","(0.47565415501594543, 0.059995174407958984, -0.01945432461798191)","(0.4241947531700134, 0.1428191363811493, -0.033784884959459305)","(0.38263222575187683, 0.212283656001091, -0.05020172521471977)","(0.33933496475219727, 0.2591974437236786, -0.06511138379573822)","(0.462704062461853, 0.28497520089149475, -0.01013233419507742)","(0.41005635261535645, 0.3416540026664734, -0.05106481537222862)","(0.3690255582332611, 0.3261699974536896, -0.08619961142539978)","(0.33343741297721863, 0.29766181111335754, -0.10539022833108902)","(0.5012022256851196, 0.3187393844127655, -0.02031414769589901)","(0.46141257882118225, 0.42794162034988403, -0.04362756013870239)","(0.41787993907928467, 0.4884711503982544, -0.0610903799533844)","(0.3758295178413391, 0.5352476835250854, -0.0723712146282196)","(0.5473678708076477, 0.3199915885925293, -0.03756362199783325)","(0.5392120480537415, 0.4375760555267334, -0.06357907503843307)","(0.5173175930976868, 0.5092671513557434, -0.08253635466098785)","(0.48721107840538025, 0.5685532689094543, -0.09368155151605606)","(0.5946080684661865, 0.28887853026390076, -0.057125553488731384)","(0.6259149312973022, 0.36947906017303467, -0.07890450954437256)","(0.6419747471809387, 0.4286421537399292, -0.08722120523452759)","(0.6477880477905273, 0.485015332698822, -0.09151105582714081)",POSITIVE
48,"(0.5361526012420654, 0.01569882035255432, 5.275747412269993e-07)","(0.47340095043182373, 0.06091590225696564, -0.019878773018717766)","(0.42412328720092773, 0.14358431100845337, -0.03419250622391701)","(0.38351091742515564, 0.21393591165542603, -0.050405945628881454)","(0.3393680453300476, 0.26189354062080383, -0.06499370187520981)","(0.46362733840942383, 0.28525054454803467, -0.00886580254882574)","(0.4112393856048584, 0.34098386764526367, -0.04900159314274788)","(0.369148313999176, 0.3255302906036377, -0.08390737324953079)","(0.33295243978500366, 0.29753655195236206, -0.10311480611562729)","(0.5019288659095764, 0.31897687911987305, -0.01857246272265911)","(0.4624095559120178, 0.4272301495075226, -0.0412665456533432)","(0.41718965768814087, 0.48715442419052124, -0.05850830301642418)","(0.3738836646080017, 0.5338101387023926, -0.0698055550456047)","(0.5479514002799988, 0.3205488920211792, -0.03544915094971657)","(0.5395792722702026, 0.4372345805168152, -0.06110551580786705)","(0.5173338055610657, 0.5082830786705017, -0.07973361760377884)","(0.4872710406780243, 0.5667403936386108, -0.09072081744670868)","(0.5953623652458191, 0.28971096873283386, -0.05469787120819092)","(0.6274405717849731, 0.3709361255168915, -0.07613976299762726)","(0.6429275870323181, 0.4301275610923767, -0.08413683623075485)","(0.6483656167984009, 0.4863084852695465, -0.08831822127103806)",POSITIVE
49,"(0.5370623469352722, 0.01935453712940216, 5.58089539026696e-07)","(0.4725011885166168, 0.06348483264446259, -0.020588111132383347)","(0.42301124334335327, 0.14092518389225006, -0.03640094771981239)","(0.3811451196670532, 0.2079162746667862, -0.05399541184306145)","(0.3380886912345886, 0.2576924264431, -0.0701189711689949)","(0.4616408348083496, 0.284095823764801, -0.011227634735405445)","(0.40828537940979004, 0.33947885036468506, -0.05186169967055321)","(0.3651840090751648, 0.32685574889183044, -0.08714000135660172)","(0.32837367057800293, 0.3009037673473358, -0.1066519245505333)","(0.5005267262458801, 0.31889599561691284, -0.021214822307229042)","(0.4618540108203888, 0.4290767312049866, -0.044493094086647034)","(0.41797029972076416, 0.4931773841381073, -0.06285592168569565)","(0.3766593337059021, 0.5440908670425415, -0.07521189749240875)","(0.5471402406692505, 0.3207387328147888, -0.03814265504479408)","(0.540768563747406, 0.4371732473373413, -0.06395832449197769)","(0.5200592875480652, 0.5093978047370911, -0.0831049382686615)","(0.4921170771121979, 0.5689330101013184, -0.09466324001550674)","(0.5946435928344727, 0.29074999690055847, -0.05746665596961975)","(0.6276390552520752, 0.37197503447532654, -0.0787598118185997)","(0.64351487159729, 0.43064045906066895, -0.08657906949520111)","(0.6498420238494873, 0.48634785413742065, -0.09077303856611252)",POSITIVE
50,"(0.5377617478370667, 0.020012274384498596, 5.917602265981259e-07)","(0.47256413102149963, 0.062980055809021, -0.018544256687164307)","(0.4205764830112457, 0.14020836353302002, -0.03326034173369408)","(0.3767133057117462, 0.20580537617206573, -0.04970784857869148)","(0.3328191637992859, 0.25408294796943665, -0.06545443087816238)","(0.46082669496536255, 0.2864764332771301, -0.010517825372517109)","(0.4088287353515625, 0.3419599235057831, -0.047310732305049896)","(0.3644125461578369, 0.3499071002006531, -0.0801091268658638)","(0.3256479501724243, 0.3401736319065094, -0.09920486062765121)","(0.5008448958396912, 0.3205072581768036, -0.021655315533280373)","(0.46355944871902466, 0.4337117671966553, -0.04395014047622681)","(0.4222679138183594, 0.49959343671798706, -0.06161791831254959)","(0.38529863953590393, 0.5515902638435364, -0.0734185129404068)","(0.547184407711029, 0.3208199143409729, -0.038910798728466034)","(0.5397153496742249, 0.43879127502441406, -0.06361818313598633)","(0.5200616717338562, 0.5117777585983276, -0.08174213767051697)","(0.4950808882713318, 0.5726351737976074, -0.09288506954908371)","(0.5950233340263367, 0.28840938210487366, -0.058267537504434586)","(0.6276116371154785, 0.37022340297698975, -0.0795525312423706)","(0.6428312063217163, 0.4290454387664795, -0.08705519139766693)","(0.6496503949165344, 0.48452210426330566, -0.0910554900765419)",POSITIVE
51,"(0.5366284251213074, 0.01842239499092102, 5.973275847281911e-07)","(0.47223031520843506, 0.06257650256156921, -0.020229637622833252)","(0.4199775755405426, 0.13981519639492035, -0.035890668630599976)","(0.37527596950531006, 0.20578721165657043, -0.053390566259622574)","(0.33085596561431885, 0.2538968622684479, -0.07023006677627563)","(0.4626171886920929, 0.28393837809562683, -0.011380151845514774)","(0.41055819392204285, 0.3376316726207733, -0.049766212701797485)","(0.3660585880279541, 0.3434664011001587, -0.08395210653543472)","(0.3267199397087097, 0.33280593156814575, -0.10380858182907104)","(0.5016875267028809, 0.31792789697647095, -0.022092504426836967)","(0.46315431594848633, 0.43267858028411865, -0.044838275760412216)","(0.4230959415435791, 0.4995453953742981, -0.06304936110973358)","(0.38726019859313965, 0.5536364316940308, -0.07515990734100342)","(0.5472732186317444, 0.31897681951522827, -0.03922697901725769)","(0.5396850109100342, 0.4389173984527588, -0.06475575268268585)","(0.5199336409568787, 0.5134462118148804, -0.08310283720493317)","(0.49514687061309814, 0.5759136080741882, -0.09404996037483215)","(0.5947005152702332, 0.2877751290798187, -0.05866735056042671)","(0.626808762550354, 0.3704131543636322, -0.08058307319879532)","(0.6425067782402039, 0.4301556646823883, -0.08809715509414673)","(0.6501389741897583, 0.4865396022796631, -0.09185751527547836)",POSITIVE
52,"(0.5379453897476196, 0.01843169331550598, 5.325594543137413e-07)","(0.47424235939979553, 0.06267322599887848, -0.01760266348719597)","(0.42307400703430176, 0.14189544320106506, -0.032286129891872406)","(0.3796350657939911, 0.2070869505405426, -0.049620792269706726)","(0.3352569341659546, 0.2504783272743225, -0.0660533607006073)","(0.462307333946228, 0.2831307351589203, -0.009286368265748024)","(0.4073745012283325, 0.33794111013412476, -0.04851168766617775)","(0.3676612377166748, 0.3264768123626709, -0.08298105746507645)","(0.33604469895362854, 0.2991810739040375, -0.10198826342821121)","(0.5002885460853577, 0.31759366393089294, -0.02119452878832817)","(0.45981690287590027, 0.4324149489402771, -0.042496006935834885)","(0.4191325306892395, 0.5001209378242493, -0.06027752161026001)","(0.38260990381240845, 0.5538690090179443, -0.07245780527591705)","(0.5460171699523926, 0.3187722861766815, -0.03967631980776787)","(0.5384085178375244, 0.4385502338409424, -0.0641869381070137)","(0.5185663104057312, 0.5130343437194824, -0.08377788215875626)","(0.4929657280445099, 0.5744518041610718, -0.09593439102172852)","(0.5931836366653442, 0.28769683837890625, -0.0602693036198616)","(0.6254552602767944, 0.3705427646636963, -0.08138924092054367)","(0.6409866213798523, 0.4296531081199646, -0.08929558843374252)","(0.6476088166236877, 0.4851300120353699, -0.0937383845448494)",POSITIVE
53,"(0.5375586152076721, 0.016743749380111694, 5.345380031940294e-07)","(0.474608838558197, 0.05977128446102142, -0.02169453538954258)","(0.42385613918304443, 0.14161258935928345, -0.03726823627948761)","(0.3827853202819824, 0.21056124567985535, -0.05458378419280052)","(0.3403179943561554, 0.2574349641799927, -0.07003091275691986)","(0.45997217297554016, 0.2861025333404541, -0.011250453069806099)","(0.406248539686203, 0.342628538608551, -0.05392025411128998)","(0.36459314823150635, 0.3255707323551178, -0.09053250402212143)","(0.32904374599456787, 0.2952093183994293, -0.1103748083114624)","(0.4983106851577759, 0.32109782099723816, -0.020748961716890335)","(0.4590425193309784, 0.43011367321014404, -0.04542800039052963)","(0.41333135962486267, 0.49076420068740845, -0.06381727010011673)","(0.36929306387901306, 0.5374612808227539, -0.07558893412351608)","(0.5447442531585693, 0.32292261719703674, -0.037674032151699066)","(0.5366414189338684, 0.44017839431762695, -0.06450953334569931)","(0.5141795873641968, 0.5101965069770813, -0.08352427184581757)","(0.48359692096710205, 0.5683891177177429, -0.09453000128269196)","(0.5925160050392151, 0.291964590549469, -0.05720413848757744)","(0.6237765550613403, 0.3732038140296936, -0.07921498268842697)","(0.6387083530426025, 0.4319848120212555, -0.08743849396705627)","(0.6434163451194763, 0.4886998236179352, -0.09161417931318283)",POSITIVE
54,"(0.5376148223876953, 0.01750829815864563, 5.310300821292913e-07)","(0.47423022985458374, 0.06175553798675537, -0.02159865014255047)","(0.42388832569122314, 0.14514312148094177, -0.03671669960021973)","(0.38308286666870117, 0.21579185128211975, -0.053721800446510315)","(0.3380894064903259, 0.26365870237350464, -0.06877470761537552)","(0.46292251348495483, 0.28981637954711914, -0.008020778186619282)","(0.4104919135570526, 0.3443840742111206, -0.049567434936761856)","(0.3686164617538452, 0.32770079374313354, -0.08543264120817184)","(0.33240997791290283, 0.29807791113853455, -0.10500309616327286)","(0.5006542801856995, 0.32319799065589905, -0.017381947487592697)","(0.461122989654541, 0.4301123023033142, -0.04121575132012367)","(0.41562172770500183, 0.4890943765640259, -0.05888235569000244)","(0.3713635206222534, 0.5340752601623535, -0.07014545053243637)","(0.5463768839836121, 0.3242827355861664, -0.03444159775972366)","(0.5378077030181885, 0.43977224826812744, -0.0609850138425827)","(0.5151591897010803, 0.509589433670044, -0.07940398156642914)","(0.4841154217720032, 0.5671600699424744, -0.08995557576417923)","(0.593872606754303, 0.2926764190196991, -0.05419234558939934)","(0.6254726052284241, 0.37223249673843384, -0.07629073411226273)","(0.6404083371162415, 0.43092700839042664, -0.08461009711027145)","(0.6450626850128174, 0.48730772733688354, -0.08879334479570389)",POSITIVE
55,"(0.5368571877479553, 0.016380637884140015, 5.378480523177132e-07)","(0.4722524583339691, 0.06286630034446716, -0.01929650455713272)","(0.4230004549026489, 0.1429099440574646, -0.03439502790570259)","(0.3811008036136627, 0.20977352559566498, -0.051725998520851135)","(0.33804911375045776, 0.26010358333587646, -0.06762871146202087)","(0.46213412284851074, 0.2868615388870239, -0.008516085334122181)","(0.4093054533004761, 0.3415088951587677, -0.04837356135249138)","(0.36893346905708313, 0.32742300629615784, -0.08319845795631409)","(0.33562982082366943, 0.2994788885116577, -0.1023319885134697)","(0.5008320808410645, 0.32123589515686035, -0.01925530843436718)","(0.4609459638595581, 0.43163001537323, -0.04144752398133278)","(0.4178953170776367, 0.49637341499328613, -0.05938838794827461)","(0.3779829740524292, 0.5473936796188354, -0.07147837430238724)","(0.5473137497901917, 0.3223917484283447, -0.0370357409119606)","(0.5396950244903564, 0.4393737316131592, -0.0619945265352726)","(0.5190102458000183, 0.512843132019043, -0.08130490779876709)","(0.4911337196826935, 0.5738561749458313, -0.09317243844270706)","(0.5948765277862549, 0.2909383773803711, -0.057132866233587265)","(0.6270210146903992, 0.3717905282974243, -0.07821822166442871)","(0.6418664455413818, 0.4305410385131836, -0.08614586293697357)","(0.6470754146575928, 0.4862216114997864, -0.09047422558069229)",POSITIVE
56,"(0.5391526222229004, 0.021800726652145386, 6.272950372476771e-07)","(0.4723891019821167, 0.06529918313026428, -0.02146407589316368)","(0.42122501134872437, 0.14286981523036957, -0.036869291216135025)","(0.37744683027267456, 0.21094366908073425, -0.05350485444068909)","(0.33109158277511597, 0.2581959664821625, -0.06929022818803787)","(0.46140381693840027, 0.2883051931858063, -0.01103619858622551)","(0.40779441595077515, 0.34261804819107056, -0.04542497918009758)","(0.36275142431259155, 0.35832735896110535, -0.07660219073295593)","(0.3233878016471863, 0.36202695965766907, -0.09559855610132217)","(0.5014441609382629, 0.32252103090286255, -0.020609203726053238)","(0.4639589190483093, 0.4339032769203186, -0.0427825041115284)","(0.4246872365474701, 0.5007396936416626, -0.060214437544345856)","(0.3896973729133606, 0.5565170049667358, -0.07196562737226486)","(0.5480844974517822, 0.32426702976226807, -0.0363655686378479)","(0.5403488874435425, 0.43958812952041626, -0.06064450368285179)","(0.52105313539505, 0.5112183094024658, -0.07766510546207428)","(0.49693170189857483, 0.5725764036178589, -0.08810928463935852)","(0.5969109535217285, 0.2935013175010681, -0.05461181700229645)","(0.6287621259689331, 0.37410664558410645, -0.07503539323806763)","(0.6433699727058411, 0.4324033558368683, -0.08194223791360855)","(0.650436282157898, 0.4875537157058716, -0.08572810143232346)",POSITIVE
57,"(0.537178099155426, 0.021674275398254395, 5.41368763151695e-07)","(0.4741007089614868, 0.06696979701519012, -0.017596974968910217)","(0.4251159727573395, 0.14822354912757874, -0.032008469104766846)","(0.3830687403678894, 0.21620868146419525, -0.04896415024995804)","(0.33709174394607544, 0.26349467039108276, -0.06501723825931549)","(0.4654468297958374, 0.28904083371162415, -0.008001131936907768)","(0.41413840651512146, 0.34256941080093384, -0.044854987412691116)","(0.37276309728622437, 0.3372049629688263, -0.07707590609788895)","(0.33848607540130615, 0.3156505227088928, -0.09508051723241806)","(0.5031017661094666, 0.32173290848731995, -0.01939602941274643)","(0.4644015431404114, 0.4347750246524811, -0.03948705270886421)","(0.423326313495636, 0.500780463218689, -0.055244024842977524)","(0.38626179099082947, 0.554153323173523, -0.0658816322684288)","(0.5486024618148804, 0.3224646747112274, -0.037324633449316025)","(0.5422568321228027, 0.44124412536621094, -0.06093144044280052)","(0.522302508354187, 0.5147252678871155, -0.07852540165185928)","(0.4965742528438568, 0.5756894946098328, -0.08930221945047379)","(0.5956850647926331, 0.2911339998245239, -0.05741892755031586)","(0.6285474300384521, 0.37339597940444946, -0.07840728014707565)","(0.6438223719596863, 0.4327542185783386, -0.08589285612106323)","(0.650529682636261, 0.4884544610977173, -0.0898698940873146)",POSITIVE
58,"(0.535423994064331, 0.02001786231994629, 5.258623332338175e-07)","(0.47344109416007996, 0.06451557576656342, -0.020229123532772064)","(0.4254104793071747, 0.1493552327156067, -0.03447804972529411)","(0.3851148188114166, 0.22042977809906006, -0.05062393471598625)","(0.34075817465782166, 0.2683863937854767, -0.06506261229515076)","(0.46445363759994507, 0.2915535867214203, -0.007195103447884321)","(0.4120115339756012, 0.3468815088272095, -0.047191206365823746)","(0.3694688081741333, 0.33137741684913635, -0.08250372856855392)","(0.3333169221878052, 0.3040618300437927, -0.10213184356689453)","(0.5022508502006531, 0.32533612847328186, -0.01683894358575344)","(0.46185773611068726, 0.433095782995224, -0.03882854804396629)","(0.418296754360199, 0.4942871928215027, -0.05638236179947853)","(0.37713176012039185, 0.5437619686126709, -0.06827788054943085)","(0.5482089519500732, 0.3272722363471985, -0.033849719911813736)","(0.5395417213439941, 0.44249558448791504, -0.05854065716266632)","(0.5189612507820129, 0.5131787061691284, -0.07697385549545288)","(0.4910959303379059, 0.5729385614395142, -0.08828387409448624)","(0.5960309505462646, 0.2964284420013428, -0.05344664305448532)","(0.6284044981002808, 0.37666797637939453, -0.07374371588230133)","(0.6436107158660889, 0.4345339834690094, -0.08129376918077469)","(0.6487681865692139, 0.4909577965736389, -0.08560112118721008)",POSITIVE
59,"(0.5357369184494019, 0.01858404278755188, 5.3776886943524e-07)","(0.47384119033813477, 0.06231924891471863, -0.021627437323331833)","(0.42577075958251953, 0.14681828022003174, -0.03693091869354248)","(0.38618990778923035, 0.21830613911151886, -0.05388576164841652)","(0.3424566388130188, 0.2682165801525116, -0.06889896094799042)","(0.4642127752304077, 0.29023614525794983, -0.009115411899983883)","(0.41186052560806274, 0.34728527069091797, -0.050677359104156494)","(0.3685797452926636, 0.3319585621356964, -0.08687835186719894)","(0.3317958116531372, 0.3039649426937103, -0.10680122673511505)","(0.5026421546936035, 0.32384711503982544, -0.018293926492333412)","(0.4633084833621979, 0.43194887042045593, -0.041750285774469376)","(0.41750410199165344, 0.49334368109703064, -0.059861332178115845)","(0.37382879853248596, 0.5422881841659546, -0.07190859317779541)","(0.548719584941864, 0.3252067267894745, -0.03500330448150635)","(0.5408608317375183, 0.44067108631134033, -0.060951873660087585)","(0.5192763209342957, 0.5108839273452759, -0.07958708703517914)","(0.49027591943740845, 0.5702859163284302, -0.09078604727983475)","(0.5960200428962708, 0.2938762307167053, -0.054399389773607254)","(0.627835750579834, 0.3749338388442993, -0.07566780596971512)","(0.6423735618591309, 0.43320491909980774, -0.08366163074970245)","(0.6469818353652954, 0.49075740575790405, -0.08812014013528824)",POSITIVE
60,"(0.5345999002456665, 0.020180940628051758, 5.463994625642954e-07)","(0.4718528985977173, 0.06563010811805725, -0.019923130050301552)","(0.4244190454483032, 0.14584270119667053, -0.03548689931631088)","(0.3831813931465149, 0.2137521207332611, -0.05315425246953964)","(0.3399636149406433, 0.26360753178596497, -0.06929156929254532)","(0.4623352289199829, 0.28818947076797485, -0.009715585969388485)","(0.4094908535480499, 0.3425734043121338, -0.051214609295129776)","(0.36649295687675476, 0.3297223448753357, -0.0869976058602333)","(0.3301536440849304, 0.3030497133731842, -0.10660014301538467)","(0.5009867548942566, 0.3219327926635742, -0.02024562656879425)","(0.4628641605377197, 0.4329203963279724, -0.04401630908250809)","(0.4191862940788269, 0.4967833161354065, -0.062248677015304565)","(0.37820354104042053, 0.5483484864234924, -0.0742201879620552)","(0.5471941828727722, 0.3223001956939697, -0.03791039064526558)","(0.541192889213562, 0.4395524859428406, -0.0645986795425415)","(0.5210128426551819, 0.5121670961380005, -0.0835292786359787)","(0.4938070774078369, 0.5729701519012451, -0.09459465742111206)","(0.5942770838737488, 0.2905608117580414, -0.057921573519706726)","(0.626802384853363, 0.37316614389419556, -0.0799737423658371)","(0.6422828435897827, 0.43266206979751587, -0.08782171458005905)","(0.6481199264526367, 0.4898335337638855, -0.09184153378009796)",POSITIVE
