,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.8280496597290039, 0.006939783692359924, 5.711207151648523e-08)","(0.7794913649559021, 0.022786378860473633, -0.03143242746591568)","(0.7220752835273743, 0.08008860796689987, -0.04838778078556061)","(0.7199056148529053, 0.14429815113544464, -0.06496873497962952)","(0.7618739604949951, 0.1853722631931305, -0.07897964119911194)","(0.750999391078949, 0.21383938193321228, -0.007257831282913685)","(0.7433826327323914, 0.27735739946365356, -0.039429135620594025)","(0.75145024061203, 0.2778153121471405, -0.06516579538583755)","(0.765952467918396, 0.2383846640586853, -0.07596498727798462)","(0.7973554730415344, 0.23240342736244202, -0.006611075717955828)","(0.7909228801727295, 0.30859270691871643, -0.0333680734038353)","(0.798775315284729, 0.31373995542526245, -0.05193900689482689)","(0.810757040977478, 0.28354400396347046, -0.05685906857252121)","(0.8402930498123169, 0.23107492923736572, -0.012901213951408863)","(0.840781033039093, 0.31123095750808716, -0.032743457704782486)","(0.8497359156608582, 0.35064324736595154, -0.044921599328517914)","(0.8603522181510925, 0.36239346861839294, -0.0481596477329731)","(0.8842264413833618, 0.2061864733695984, -0.02268669568002224)","(0.8971034288406372, 0.2645954191684723, -0.036436524242162704)","(0.9112884402275085, 0.29710736870765686, -0.04179003834724426)","(0.9251428842544556, 0.31688737869262695, -0.041583847254514694)",POSITIVE
42,"(0.8295668363571167, -0.0005543529987335205, -4.552867594043164e-08)","(0.776932954788208, 0.021375149488449097, -0.02899697795510292)","(0.718445897102356, 0.08360365778207779, -0.04312701150774956)","(0.7226989269256592, 0.14857904613018036, -0.05722161754965782)","(0.764015793800354, 0.1901533454656601, -0.06855376809835434)","(0.7476091980934143, 0.216328427195549, -0.0009152403799816966)","(0.7412973642349243, 0.279579758644104, -0.03054312989115715)","(0.7527966499328613, 0.2769465446472168, -0.05611477419734001)","(0.7681441307067871, 0.24180012941360474, -0.06817451864480972)","(0.7947360873222351, 0.2347695678472519, -0.0007929472485557199)","(0.7902032136917114, 0.3075292706489563, -0.025272401049733162)","(0.7996933460235596, 0.31161776185035706, -0.04439195990562439)","(0.811374306678772, 0.28580906987190247, -0.05110736936330795)","(0.838623046875, 0.23205630481243134, -0.0075377547182142735)","(0.840308427810669, 0.310659795999527, -0.026529984548687935)","(0.8503014445304871, 0.3495694100856781, -0.03929084166884422)","(0.8607827425003052, 0.3667720556259155, -0.04382209852337837)","(0.8834949731826782, 0.2058289796113968, -0.017616337165236473)","(0.8953770399093628, 0.265021413564682, -0.03099829889833927)","(0.9099710583686829, 0.29755547642707825, -0.03653433546423912)","(0.9244853258132935, 0.3207719624042511, -0.03702733665704727)",POSITIVE
43,"(0.8309645056724548, -0.00010035932064056396, -3.0487239399690225e-08)","(0.7772369980812073, 0.021466046571731567, -0.028858233243227005)","(0.7183576226234436, 0.08135856688022614, -0.04357638210058212)","(0.7204422950744629, 0.14586906135082245, -0.058550190180540085)","(0.7596040964126587, 0.18875305354595184, -0.07073432952165604)","(0.747180700302124, 0.2165895402431488, -0.0007050905842334032)","(0.739689290523529, 0.280340313911438, -0.03127865865826607)","(0.7488831877708435, 0.276334285736084, -0.05772178992629051)","(0.7624694108963013, 0.23884814977645874, -0.07018797844648361)","(0.7938226461410522, 0.2361687570810318, -0.0011043342528864741)","(0.788196325302124, 0.30933383107185364, -0.026646144688129425)","(0.7963933944702148, 0.313442587852478, -0.04677611216902733)","(0.8075036406517029, 0.28717756271362305, -0.054115571081638336)","(0.8377386927604675, 0.23445551097393036, -0.00847160629928112)","(0.8383758664131165, 0.3144393563270569, -0.028291739523410797)","(0.8483025431632996, 0.3540918231010437, -0.04230881109833717)","(0.8590386509895325, 0.37163597345352173, -0.04772182181477547)","(0.8829386234283447, 0.20899854600429535, -0.019165243953466415)","(0.8945503234863281, 0.2686188220977783, -0.033388663083314896)","(0.9101837873458862, 0.3019255995750427, -0.03996529430150986)","(0.9258289933204651, 0.3264259397983551, -0.041247036308050156)",POSITIVE
44,"(0.8302884697914124, -0.0011549443006515503, -4.087664251528622e-08)","(0.7765479683876038, 0.0217667818069458, -0.028234418481588364)","(0.7175840139389038, 0.08111604303121567, -0.042610157281160355)","(0.7194240689277649, 0.1465155929327011, -0.05724969878792763)","(0.7581211924552917, 0.19138459861278534, -0.06899897009134293)","(0.7442893981933594, 0.2188214659690857, 0.0009608009131625295)","(0.7366792559623718, 0.2814052104949951, -0.026728976517915726)","(0.7496073246002197, 0.277459979057312, -0.05154753103852272)","(0.7650702595710754, 0.24409393966197968, -0.06411075592041016)","(0.7915574908256531, 0.2393077313899994, 0.0005090707563795149)","(0.78659987449646, 0.3095821440219879, -0.02023143693804741)","(0.7955896854400635, 0.3161846101284027, -0.03808516263961792)","(0.8041324019432068, 0.3014698624610901, -0.04616060107946396)","(0.836184561252594, 0.23848797380924225, -0.006886663846671581)","(0.8375821113586426, 0.31484466791152954, -0.02321147918701172)","(0.8462432026863098, 0.3549751043319702, -0.03567278012633324)","(0.853407621383667, 0.38147252798080444, -0.0420919694006443)","(0.8824363350868225, 0.213359072804451, -0.01781510002911091)","(0.8945167064666748, 0.27366316318511963, -0.029577838256955147)","(0.9094712734222412, 0.3079582154750824, -0.034818317741155624)","(0.9229575991630554, 0.33797478675842285, -0.036587193608284)",POSITIVE
45,"(0.8265843391418457, 0.0022491365671157837, 3.8881868391626995e-08)","(0.77213454246521, 0.023689448833465576, -0.028211569413542747)","(0.7134984135627747, 0.08227208256721497, -0.04233964532613754)","(0.7157980799674988, 0.14270412921905518, -0.05616450309753418)","(0.7521815896034241, 0.18136121332645416, -0.0676528662443161)","(0.7444511651992798, 0.228213369846344, -0.0024040245916694403)","(0.7389499545097351, 0.2933446168899536, -0.0315360389649868)","(0.7453937530517578, 0.291305273771286, -0.05766989290714264)","(0.7537205219268799, 0.2576523721218109, -0.07095592468976974)","(0.7920761108398438, 0.2485036998987198, -0.003946969751268625)","(0.7889202833175659, 0.3308616876602173, -0.024672796949744225)","(0.792423665523529, 0.34059661626815796, -0.04241495952010155)","(0.7949804067611694, 0.32606297731399536, -0.05055687576532364)","(0.8369118571281433, 0.24484193325042725, -0.012522666715085506)","(0.8381357192993164, 0.32823696732521057, -0.029314782470464706)","(0.8446468710899353, 0.3748795986175537, -0.0438261479139328)","(0.848823606967926, 0.40732693672180176, -0.05180641636252403)","(0.8829898834228516, 0.21489480137825012, -0.024528829380869865)","(0.8953807353973389, 0.28083670139312744, -0.03669581189751625)","(0.9092797636985779, 0.31807059049606323, -0.042632170021533966)","(0.9215679168701172, 0.35247156023979187, -0.045424699783325195)",POSITIVE
46,"(0.8268463611602783, 0.004415437579154968, 1.273774472565492e-07)","(0.7723008990287781, 0.022975057363510132, -0.030186569318175316)","(0.7158646583557129, 0.07003858685493469, -0.04683076590299606)","(0.7077427506446838, 0.11966226249933243, -0.061934635043144226)","(0.7349771857261658, 0.15464331209659576, -0.07644762098789215)","(0.7430059313774109, 0.2252356857061386, -0.01924809254705906)","(0.7388385534286499, 0.2849975824356079, -0.04331241175532341)","(0.7456761598587036, 0.3171525001525879, -0.06729555130004883)","(0.757117509841919, 0.3445996046066284, -0.08405614644289017)","(0.7901304960250854, 0.24741029739379883, -0.021495332941412926)","(0.7885432839393616, 0.32418882846832275, -0.03876214474439621)","(0.794222354888916, 0.3602379858493805, -0.05711076781153679)","(0.8027685284614563, 0.38885727524757385, -0.07101187855005264)","(0.8371561169624329, 0.24452273547649384, -0.02860678732395172)","(0.8384662866592407, 0.3316022753715515, -0.04594326391816139)","(0.8480315208435059, 0.38505876064300537, -0.06225263327360153)","(0.858704686164856, 0.4354403614997864, -0.07431245595216751)","(0.8848068118095398, 0.21623435616493225, -0.038757991045713425)","(0.9025363326072693, 0.2868701219558716, -0.0555332787334919)","(0.91851407289505, 0.3266716003417969, -0.06474997848272324)","(0.9339020848274231, 0.366033136844635, -0.07100210338830948)",POSITIVE
47,"(0.8234788179397583, 0.010699331760406494, 2.4041077040237724e-07)","(0.7698754668235779, 0.02456815540790558, -0.0346241220831871)","(0.7129790186882019, 0.07132631540298462, -0.05471401289105415)","(0.7090728282928467, 0.11991888284683228, -0.0723453089594841)","(0.7419716715812683, 0.1495954692363739, -0.08965158462524414)","(0.7456741333007812, 0.23805570602416992, -0.029363563284277916)","(0.7472850680351257, 0.3053274154663086, -0.05777408555150032)","(0.7567387819290161, 0.34013062715530396, -0.0840325579047203)","(0.7725852727890015, 0.3681739568710327, -0.10180468112230301)","(0.7934914827346802, 0.2578405439853668, -0.031103644520044327)","(0.793307363986969, 0.34060004353523254, -0.052687451243400574)","(0.8014751076698303, 0.3847510814666748, -0.07344132661819458)","(0.8133744597434998, 0.4192938208580017, -0.08857261389493942)","(0.8406772017478943, 0.250901997089386, -0.03779038041830063)","(0.8472310304641724, 0.34462690353393555, -0.058349594473838806)","(0.8602264523506165, 0.4004608392715454, -0.07717733085155487)","(0.8730558753013611, 0.45119163393974304, -0.09056779742240906)","(0.8888676166534424, 0.21821388602256775, -0.04766719415783882)","(0.9119483232498169, 0.2907729148864746, -0.06691110134124756)","(0.9307007193565369, 0.3317983150482178, -0.0779925212264061)","(0.9476694464683533, 0.37217938899993896, -0.08538243174552917)",POSITIVE
48,"(0.8233088254928589, 0.006532460451126099, 1.9566064679565898e-07)","(0.7699814438819885, 0.023263320326805115, -0.032693274319171906)","(0.7125434875488281, 0.07421031594276428, -0.05152321979403496)","(0.7164238691329956, 0.12007679790258408, -0.06804321706295013)","(0.75296550989151, 0.14402009546756744, -0.08448458462953568)","(0.7486229538917542, 0.23477505147457123, -0.027921902015805244)","(0.751526415348053, 0.3021520972251892, -0.05537543445825577)","(0.7630865573883057, 0.3392786681652069, -0.08113273233175278)","(0.7799130082130432, 0.3697701692581177, -0.09916174411773682)","(0.7969650626182556, 0.25773489475250244, -0.030659722164273262)","(0.797487199306488, 0.34358903765678406, -0.05128328129649162)","(0.806489109992981, 0.38902416825294495, -0.07126963883638382)","(0.8186426162719727, 0.4258006811141968, -0.08603204041719437)","(0.8437080383300781, 0.2524067461490631, -0.038103293627500534)","(0.8511634469032288, 0.348960280418396, -0.05792054161429405)","(0.8654621243476868, 0.4066125154495239, -0.07655782997608185)","(0.8789008855819702, 0.4612504839897156, -0.09013345092535019)","(0.8914448022842407, 0.21909625828266144, -0.048591822385787964)","(0.9173358678817749, 0.29090261459350586, -0.06744501739740372)","(0.9375783205032349, 0.3329241871833801, -0.07839193940162659)","(0.9554769396781921, 0.3756561875343323, -0.08591444045305252)",POSITIVE
49,"(0.8244231939315796, 0.0024345219135284424, 1.093240911131943e-07)","(0.7740550637245178, 0.021957725286483765, -0.03392105549573898)","(0.7200087308883667, 0.07491923868656158, -0.05360890179872513)","(0.7248026728630066, 0.12373024225234985, -0.07139032334089279)","(0.7596597075462341, 0.15445196628570557, -0.08832401037216187)","(0.7511700391769409, 0.23662319779396057, -0.025001492351293564)","(0.7537877559661865, 0.30324459075927734, -0.053887318819761276)","(0.7651264667510986, 0.3126373291015625, -0.08092740923166275)","(0.7804427146911621, 0.31408074498176575, -0.09832782298326492)","(0.8001863956451416, 0.2572242021560669, -0.02713250368833542)","(0.8049814105033875, 0.3438109755516052, -0.045037951320409775)","(0.814683198928833, 0.38849684596061707, -0.06472517549991608)","(0.8247318863868713, 0.4271916151046753, -0.07993786782026291)","(0.8474464416503906, 0.24903492629528046, -0.03490634635090828)","(0.8541904091835022, 0.34948065876960754, -0.05492588132619858)","(0.8692581057548523, 0.4099855422973633, -0.07473873347043991)","(0.8823845982551575, 0.46720758080482483, -0.08912711590528488)","(0.8948408365249634, 0.21382059156894684, -0.04570877179503441)","(0.920221745967865, 0.2906801104545593, -0.06561803817749023)","(0.941731333732605, 0.3322693109512329, -0.07633355259895325)","(0.9617072939872742, 0.3750438690185547, -0.08348341286182404)",POSITIVE
50,"(0.828624963760376, -0.009732067584991455, -3.0794435446068746e-08)","(0.7769395709037781, 0.015404120087623596, -0.03032764233648777)","(0.7224577069282532, 0.08128023147583008, -0.04680553451180458)","(0.7359479665756226, 0.14353440701961517, -0.06259126216173172)","(0.7787168622016907, 0.17712143063545227, -0.07660830765962601)","(0.7561647295951843, 0.22082394361495972, -0.01695198193192482)","(0.7560976147651672, 0.27575716376304626, -0.049057163298130035)","(0.759739100933075, 0.2443934977054596, -0.07748108357191086)","(0.7624635696411133, 0.21007315814495087, -0.09383322298526764)","(0.8020456433296204, 0.24607522785663605, -0.019354701042175293)","(0.8030118942260742, 0.3236779570579529, -0.03629785031080246)","(0.809543788433075, 0.3653954863548279, -0.05610525980591774)","(0.8160771131515503, 0.4038051962852478, -0.07199497520923615)","(0.8470089435577393, 0.24422627687454224, -0.028093580156564713)","(0.8539643287658691, 0.3418288826942444, -0.048810191452503204)","(0.8704860210418701, 0.4026568830013275, -0.07045149803161621)","(0.8839799165725708, 0.4603801369667053, -0.08610216528177261)","(0.8931533098220825, 0.2147378772497177, -0.03927353769540787)","(0.9194663166999817, 0.2913585305213928, -0.05781684070825577)","(0.9419512152671814, 0.33167120814323425, -0.06806550174951553)","(0.9627505540847778, 0.3725507855415344, -0.07526224106550217)",POSITIVE
51,"(0.8346357941627502, -0.015953823924064636, -2.9085551744856275e-08)","(0.7815130352973938, 0.010011613368988037, -0.026262888684868813)","(0.7250629663467407, 0.07718530297279358, -0.04078066721558571)","(0.740103542804718, 0.1423085331916809, -0.055071476846933365)","(0.7879539728164673, 0.17405062913894653, -0.06760120391845703)","(0.7598440051078796, 0.21252498030662537, -0.009004825726151466)","(0.7563350200653076, 0.2659883499145508, -0.03675511106848717)","(0.7590534687042236, 0.24084678292274475, -0.062127914279699326)","(0.7621672749519348, 0.20701906085014343, -0.07686161249876022)","(0.8037619590759277, 0.23871400952339172, -0.011863168329000473)","(0.7988860607147217, 0.30973559617996216, -0.026239342987537384)","(0.7995607852935791, 0.3411718010902405, -0.04308261722326279)","(0.8007718324661255, 0.36838996410369873, -0.05602606385946274)","(0.8473589420318604, 0.2408725619316101, -0.020896747708320618)","(0.8485764861106873, 0.3360596001148224, -0.039088327437639236)","(0.858433723449707, 0.3947923183441162, -0.05773952603340149)","(0.8659754991531372, 0.4491870701313019, -0.07111948728561401)","(0.8929464817047119, 0.21750250458717346, -0.03216683864593506)","(0.9165156483650208, 0.29205724596977234, -0.048118025064468384)","(0.9375535845756531, 0.33228427171707153, -0.0562748908996582)","(0.9568573832511902, 0.3743346929550171, -0.06203523278236389)",POSITIVE
52,"(0.8322831392288208, -0.018903180956840515, 2.617811389882263e-08)","(0.7790208458900452, 0.010691940784454346, -0.02519388310611248)","(0.7229599356651306, 0.07812505215406418, -0.03847242891788483)","(0.737346887588501, 0.14077651500701904, -0.05195989832282066)","(0.7797414064407349, 0.17482386529445648, -0.06325136870145798)","(0.7598400712013245, 0.21381714940071106, -0.005943017546087503)","(0.7563650012016296, 0.2703632116317749, -0.033589765429496765)","(0.7567462921142578, 0.2450411170721054, -0.05773487687110901)","(0.7581561207771301, 0.21023070812225342, -0.07081273198127747)","(0.802893340587616, 0.23670491576194763, -0.009415240958333015)","(0.7974047064781189, 0.31077539920806885, -0.023544859141111374)","(0.7961739897727966, 0.3498339056968689, -0.03979139402508736)","(0.7949991822242737, 0.38806217908859253, -0.052101850509643555)","(0.845739483833313, 0.23759901523590088, -0.01948518119752407)","(0.8486729264259338, 0.3342284560203552, -0.038221005350351334)","(0.859381377696991, 0.3971518576145172, -0.05808752030134201)","(0.8662068247795105, 0.45733433961868286, -0.07201352715492249)","(0.8913576006889343, 0.21290245652198792, -0.031737908720970154)","(0.9188987016677856, 0.28875917196273804, -0.048462532460689545)","(0.9420467615127563, 0.329935222864151, -0.057616207748651505)","(0.9612919092178345, 0.3745495080947876, -0.0639580488204956)",POSITIVE
53,"(0.8253619074821472, -0.01167944073677063, 8.965712083863764e-08)","(0.773479700088501, 0.017473459243774414, -0.030948199331760406)","(0.7184355854988098, 0.08482789248228073, -0.04700933396816254)","(0.7310874462127686, 0.14254632592201233, -0.06274021416902542)","(0.7717740535736084, 0.17437095940113068, -0.07621441781520844)","(0.7576959133148193, 0.22987981140613556, -0.012441029772162437)","(0.7531641125679016, 0.2855255901813507, -0.04650183394551277)","(0.7516112327575684, 0.2500895857810974, -0.07550914585590363)","(0.7532130479812622, 0.20754192769527435, -0.09046809375286102)","(0.8039696216583252, 0.2508983910083771, -0.015244875103235245)","(0.8026403188705444, 0.33642423152923584, -0.03297564014792442)","(0.8055418133735657, 0.3846386969089508, -0.05295298248529434)","(0.8094874620437622, 0.4290752410888672, -0.067790187895298)","(0.8486596345901489, 0.244101881980896, -0.025310903787612915)","(0.8540223836898804, 0.34442055225372314, -0.04671352729201317)","(0.8660200238227844, 0.407034695148468, -0.06886380165815353)","(0.8746235370635986, 0.46489864587783813, -0.08375972509384155)","(0.895124614238739, 0.20962388813495636, -0.03814844414591789)","(0.9226797223091125, 0.2863437533378601, -0.05672432854771614)","(0.9464130401611328, 0.3296550512313843, -0.06715622544288635)","(0.9666780233383179, 0.3740662634372711, -0.07391747087240219)",POSITIVE
54,"(0.8199069499969482, -0.009453833103179932, 1.4535702064222278e-07)","(0.76765376329422, 0.01883503794670105, -0.03107408806681633)","(0.7136455178260803, 0.08554532378911972, -0.04761747270822525)","(0.723332941532135, 0.14187155663967133, -0.06433840095996857)","(0.7636421918869019, 0.17361889779567719, -0.0785830020904541)","(0.7511690855026245, 0.24184517562389374, -0.010823957622051239)","(0.7494440078735352, 0.30614691972732544, -0.044653069227933884)","(0.7470144033432007, 0.2764919400215149, -0.07397094368934631)","(0.7464458346366882, 0.2367302030324936, -0.08908772468566895)","(0.8015854954719543, 0.2628883421421051, -0.014437139965593815)","(0.8061555624008179, 0.35759255290031433, -0.03059546649456024)","(0.8122432231903076, 0.41207706928253174, -0.04980474337935448)","(0.8184188604354858, 0.4621807038784027, -0.06385797262191772)","(0.8488218784332275, 0.25204184651374817, -0.02540968544781208)","(0.8586335182189941, 0.3542018532752991, -0.04513811692595482)","(0.8716373443603516, 0.41577666997909546, -0.0655360296368599)","(0.8813847303390503, 0.4724695682525635, -0.07890559732913971)","(0.895107090473175, 0.2116079479455948, -0.03953193500638008)","(0.9238366484642029, 0.28628501296043396, -0.057883139699697495)","(0.9477735757827759, 0.3303702771663666, -0.06705423444509506)","(0.9684537649154663, 0.3747878074645996, -0.07210283726453781)",POSITIVE
55,"(0.8169407844543457, -0.003223598003387451, 1.9035934428757173e-07)","(0.7651767730712891, 0.02246546745300293, -0.034360338002443314)","(0.7088291645050049, 0.08347171545028687, -0.05242247134447098)","(0.7185834646224976, 0.1331654191017151, -0.06939766556024551)","(0.7531253099441528, 0.16379128396511078, -0.08514734357595444)","(0.7516775131225586, 0.2469480335712433, -0.01898462325334549)","(0.7565967440605164, 0.3225155174732208, -0.04966681823134422)","(0.7671390175819397, 0.33940038084983826, -0.07700860500335693)","(0.7804787158966064, 0.3372235894203186, -0.09259159117937088)","(0.8043715953826904, 0.26536092162132263, -0.021102307364344597)","(0.8123657703399658, 0.36483949422836304, -0.03733791410923004)","(0.82440185546875, 0.42614543437957764, -0.05517973005771637)","(0.8361908793449402, 0.4786280393600464, -0.0684824287891388)","(0.8511428236961365, 0.2536742687225342, -0.029925590381026268)","(0.8627509474754333, 0.3567218780517578, -0.048333294689655304)","(0.8787736892700195, 0.4179724454879761, -0.0666220411658287)","(0.8922756314277649, 0.47311434149742126, -0.07922768592834473)","(0.896442711353302, 0.21336419880390167, -0.042463283985853195)","(0.9278652667999268, 0.28703728318214417, -0.06123010441660881)","(0.9531566500663757, 0.3288198411464691, -0.07122281938791275)","(0.9758379459381104, 0.3713420629501343, -0.0772613063454628)",POSITIVE
56,"(0.8218067288398743, -0.0003375709056854248, 1.1830854873551289e-07)","(0.7665624618530273, 0.027692973613739014, -0.03869585320353508)","(0.7136642336845398, 0.09588485956192017, -0.05698849633336067)","(0.7251577377319336, 0.15344423055648804, -0.0735020637512207)","(0.7598845958709717, 0.18916751444339752, -0.08765005320310593)","(0.7529157400131226, 0.2511693239212036, -0.019297651946544647)","(0.7581110000610352, 0.3118755519390106, -0.049611516296863556)","(0.7609637975692749, 0.2903904318809509, -0.07755043357610703)","(0.7629334330558777, 0.2590130865573883, -0.09390692412853241)","(0.8046073913574219, 0.27250659465789795, -0.01944722980260849)","(0.812679648399353, 0.36860376596450806, -0.0352797769010067)","(0.822430431842804, 0.4249499440193176, -0.05543464794754982)","(0.8309099674224854, 0.47330859303474426, -0.07131154090166092)","(0.8524242043495178, 0.2604343295097351, -0.026953134685754776)","(0.8651860952377319, 0.361050546169281, -0.048009421676397324)","(0.8804637789726257, 0.42167115211486816, -0.07105416804552078)","(0.8920832276344299, 0.47729596495628357, -0.08700703084468842)","(0.8979707360267639, 0.21989800035953522, -0.03800400346517563)","(0.9289219975471497, 0.2934708893299103, -0.05962108075618744)","(0.9541357755661011, 0.33464592695236206, -0.07209201157093048)","(0.9773820638656616, 0.37674182653427124, -0.08013460785150528)",POSITIVE
57,"(0.8277356624603271, -0.0015715062618255615, -9.391681210502156e-09)","(0.774408757686615, 0.026386573910713196, -0.033013634383678436)","(0.7185992002487183, 0.09617282450199127, -0.05062577873468399)","(0.7263765335083008, 0.15959550440311432, -0.06798284500837326)","(0.7689869403839111, 0.1907029151916504, -0.08310413360595703)","(0.7581683397293091, 0.24100373685359955, -0.014926114119589329)","(0.7542052268981934, 0.29924577474594116, -0.049324821680784225)","(0.75685054063797, 0.2640879154205322, -0.07959944754838943)","(0.7607823610305786, 0.2240210920572281, -0.09658975899219513)","(0.8038880228996277, 0.26426348090171814, -0.01711445488035679)","(0.8016912937164307, 0.3441320061683655, -0.035214297473430634)","(0.8036031723022461, 0.38778024911880493, -0.05593477562069893)","(0.8054336905479431, 0.4308016896247864, -0.07241816818714142)","(0.849273681640625, 0.2585456669330597, -0.026636995375156403)","(0.8560233116149902, 0.3575877547264099, -0.04914872720837593)","(0.8677390217781067, 0.41750583052635193, -0.07158023864030838)","(0.8757040500640869, 0.476546049118042, -0.08746533840894699)","(0.8942959308624268, 0.22490710020065308, -0.03910874202847481)","(0.9244570136070251, 0.29912635684013367, -0.059091851115226746)","(0.9482526779174805, 0.3400811553001404, -0.07020451873540878)","(0.9697645306587219, 0.38395601511001587, -0.07807145267724991)",POSITIVE
58,"(0.8240426778793335, 0.0022113919258117676, 4.0769002396245924e-08)","(0.7710323333740234, 0.03262324631214142, -0.02800639159977436)","(0.7164989113807678, 0.10453949868679047, -0.042129579931497574)","(0.727440357208252, 0.16476237773895264, -0.05643448233604431)","(0.7698468565940857, 0.1945616900920868, -0.06832375377416611)","(0.7573220133781433, 0.24361173808574677, -0.007823671214282513)","(0.7534731030464172, 0.30100274085998535, -0.03753012418746948)","(0.7509248852729797, 0.26621055603027344, -0.06394791603088379)","(0.7514165639877319, 0.22661077976226807, -0.0783461257815361)","(0.802640974521637, 0.2656993269920349, -0.011400016956031322)","(0.7999725341796875, 0.34479230642318726, -0.026784885674715042)","(0.8010332584381104, 0.38773977756500244, -0.04562081769108772)","(0.8029157519340515, 0.42863649129867554, -0.060128144919872284)","(0.8481975793838501, 0.2610335350036621, -0.022000549361109734)","(0.8533130884170532, 0.36163586378097534, -0.042314089834690094)","(0.8651394844055176, 0.42262470722198486, -0.06461349874734879)","(0.8733307719230652, 0.4804037809371948, -0.08005271852016449)","(0.895005464553833, 0.22858859598636627, -0.03502928093075752)","(0.9250497817993164, 0.30397775769233704, -0.0532928928732872)","(0.949844241142273, 0.3436276614665985, -0.06391143798828125)","(0.9714784622192383, 0.38612669706344604, -0.07127779722213745)",POSITIVE
59,"(0.8208755850791931, 0.004355683922767639, 1.0426081331615933e-07)","(0.7674692273139954, 0.036635905504226685, -0.03339402377605438)","(0.7146551609039307, 0.11150198429822922, -0.049855031073093414)","(0.7282304167747498, 0.17075899243354797, -0.06594964116811752)","(0.7693873643875122, 0.19833312928676605, -0.07903705537319183)","(0.7565556168556213, 0.25772765278816223, -0.00996627938002348)","(0.7534260153770447, 0.31240415573120117, -0.044051188975572586)","(0.7527007460594177, 0.26974862813949585, -0.07364481687545776)","(0.7556562423706055, 0.22345185279846191, -0.08884012699127197)","(0.8049591779708862, 0.27727583050727844, -0.012107706628739834)","(0.8050594329833984, 0.36479538679122925, -0.028004711493849754)","(0.809153139591217, 0.4149669408798218, -0.046690404415130615)","(0.8143712282180786, 0.46493566036224365, -0.060569439083337784)","(0.8509758710861206, 0.26648521423339844, -0.022365279495716095)","(0.8608786463737488, 0.3651760220527649, -0.04328147694468498)","(0.8752785921096802, 0.4257672131061554, -0.06501638144254684)","(0.8863325119018555, 0.48425090312957764, -0.07926568388938904)","(0.8968145251274109, 0.22673028707504272, -0.035850971937179565)","(0.9288699626922607, 0.29859650135040283, -0.05469956994056702)","(0.9545888900756836, 0.33967125415802, -0.06501857191324234)","(0.9768847823143005, 0.3839024305343628, -0.0713781788945198)",POSITIVE
60,"(0.8164495229721069, 0.008542105555534363, 1.8784285771289433e-07)","(0.7648686766624451, 0.04210461676120758, -0.03289349004626274)","(0.7149614095687866, 0.11047554016113281, -0.05002814158797264)","(0.7287062406539917, 0.16569189727306366, -0.06680878251791)","(0.7669804692268372, 0.1968473345041275, -0.08180675655603409)","(0.7543811798095703, 0.26433154940605164, -0.013199313543736935)","(0.7586601972579956, 0.3343217372894287, -0.043698105961084366)","(0.7618188858032227, 0.33018758893013, -0.07166099548339844)","(0.7671632170677185, 0.31000494956970215, -0.08732771128416061)","(0.8059024214744568, 0.2820529341697693, -0.016138052567839622)","(0.8133896589279175, 0.37912803888320923, -0.03077918291091919)","(0.8220561742782593, 0.4382214844226837, -0.04861481487751007)","(0.8305754661560059, 0.4901157021522522, -0.0620131678879261)","(0.8532148003578186, 0.267455130815506, -0.026254277676343918)","(0.8670485615730286, 0.36644595861434937, -0.044510990381240845)","(0.8818740844726562, 0.4270188808441162, -0.0634813904762268)","(0.8931814432144165, 0.48311495780944824, -0.07647448778152466)","(0.8989171385765076, 0.22382065653800964, -0.039985258132219315)","(0.9309701323509216, 0.2945280075073242, -0.058943115174770355)","(0.9563202857971191, 0.33552461862564087, -0.06850426644086838)","(0.9787660837173462, 0.37781673669815063, -0.0741698294878006)",POSITIVE
