,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.11744960397481918, 0.9715780019760132, 2.2103954222529865e-07)","(0.19021904468536377, 0.9549070000648499, -0.01114005409181118)","(0.256595253944397, 0.9181421995162964, -0.030921505764126778)","(0.30712974071502686, 0.905424952507019, -0.05181097984313965)","(0.3438035845756531, 0.8853342533111572, -0.0753360316157341)","(0.22334794700145721, 0.7616328597068787, -0.05723017454147339)","(0.276032030582428, 0.7828152775764465, -0.09399131685495377)","(0.2958390712738037, 0.8201242685317993, -0.11645080149173737)","(0.30011844635009766, 0.838096022605896, -0.13149599730968475)","(0.1683216392993927, 0.7753474712371826, -0.07451874017715454)","(0.2212928980588913, 0.8076913952827454, -0.11073660850524902)","(0.2540017068386078, 0.8599927425384521, -0.12825852632522583)","(0.2714816629886627, 0.8911094665527344, -0.14196521043777466)","(0.11645638942718506, 0.8218750953674316, -0.09162898361682892)","(0.16037505865097046, 0.8337796926498413, -0.13253174722194672)","(0.20389144122600555, 0.8832329511642456, -0.14461182057857513)","(0.23425540328025818, 0.917773962020874, -0.15134695172309875)","(0.07201747596263885, 0.8828932046890259, -0.10785536468029022)","(0.10259750485420227, 0.897443950176239, -0.14317212998867035)","(0.1419743299484253, 0.9267107248306274, -0.15169066190719604)","(0.17445001006126404, 0.9515490531921387, -0.1560717523097992)",POSITIVE
21,"(0.12016268074512482, 1.0183483362197876, 2.984731750643732e-08)","(0.19519257545471191, 0.9957907795906067, -0.012227759696543217)","(0.2572415769100189, 0.9396637678146362, -0.0342584028840065)","(0.30102548003196716, 0.8982250094413757, -0.05881346017122269)","(0.34196755290031433, 0.8654325008392334, -0.08683769404888153)","(0.22138534486293793, 0.777008593082428, -0.05360575020313263)","(0.2875443696975708, 0.8001271486282349, -0.09813184291124344)","(0.2924504280090332, 0.8316707015037537, -0.1276184618473053)","(0.2841598093509674, 0.8373374342918396, -0.14754705131053925)","(0.16552430391311646, 0.7851209044456482, -0.07236196100711823)","(0.2441413402557373, 0.8338226079940796, -0.1147964596748352)","(0.25963932275772095, 0.8691431283950806, -0.13864368200302124)","(0.2578999698162079, 0.8815869688987732, -0.15813389420509338)","(0.11035383492708206, 0.8291588425636292, -0.09197482466697693)","(0.17400550842285156, 0.8467170596122742, -0.1358741819858551)","(0.20407304167747498, 0.8756833672523499, -0.15114358067512512)","(0.21738730370998383, 0.8907850384712219, -0.16164365410804749)","(0.05810143053531647, 0.8917392492294312, -0.11097462475299835)","(0.10222455114126205, 0.8894314169883728, -0.14959716796875)","(0.14320695400238037, 0.9057727456092834, -0.1611558496952057)","(0.17540936172008514, 0.9216140508651733, -0.16820424795150757)",POSITIVE
22,"(0.10531682521104813, 1.0158122777938843, 1.7048382972006948e-07)","(0.1880858838558197, 0.9988314509391785, -0.01848796382546425)","(0.2520464360713959, 0.942427396774292, -0.04032544046640396)","(0.2927076518535614, 0.8913355469703674, -0.0640668049454689)","(0.33013755083084106, 0.8465664982795715, -0.09057736396789551)","(0.21526247262954712, 0.7898790836334229, -0.04176180809736252)","(0.25709855556488037, 0.7596702575683594, -0.08497820794582367)","(0.2856379449367523, 0.7930690050125122, -0.11699450761079788)","(0.29639148712158203, 0.8333718180656433, -0.13594141602516174)","(0.16505172848701477, 0.7912970185279846, -0.054059430956840515)","(0.2181013971567154, 0.7733354568481445, -0.09715045243501663)","(0.2553849220275879, 0.8164743781089783, -0.12385869771242142)","(0.2701728940010071, 0.863125205039978, -0.14005997776985168)","(0.11415502429008484, 0.8218889832496643, -0.06872574239969254)","(0.16072821617126465, 0.7955845594406128, -0.1094655767083168)","(0.205213263630867, 0.8288300633430481, -0.12424233555793762)","(0.22977280616760254, 0.8685407638549805, -0.13093392550945282)","(0.06668877601623535, 0.8754389882087708, -0.08381228148937225)","(0.10509415715932846, 0.8484248518943787, -0.11970657110214233)","(0.1460098773241043, 0.8638393878936768, -0.12988030910491943)","(0.1765161007642746, 0.8896042108535767, -0.13323377072811127)",POSITIVE
23,"(0.12299496680498123, 0.9003945589065552, -5.967388005956309e-07)","(0.2025015950202942, 0.9037683606147766, -0.015379820019006729)","(0.2730931341648102, 0.8946400284767151, -0.03889318183064461)","(0.31730520725250244, 0.884604811668396, -0.06497198343276978)","(0.354763925075531, 0.8768119812011719, -0.09043549746274948)","(0.2700520157814026, 0.7246178984642029, -0.0331055223941803)","(0.29792389273643494, 0.7686218023300171, -0.06739196181297302)","(0.2946188449859619, 0.8235563635826111, -0.09720954298973083)","(0.28182971477508545, 0.8487433195114136, -0.11725417524576187)","(0.21785998344421387, 0.7341148853302002, -0.04523802921175957)","(0.260310560464859, 0.8249950408935547, -0.07354024797677994)","(0.2569708228111267, 0.8815584182739258, -0.08993617445230484)","(0.23891232907772064, 0.9016873240470886, -0.10314358025789261)","(0.16900905966758728, 0.7582019567489624, -0.05878441408276558)","(0.21785235404968262, 0.8464337587356567, -0.08208921551704407)","(0.21565979719161987, 0.8914968371391296, -0.07890935987234116)","(0.1962423026561737, 0.9023404121398926, -0.07666436582803726)","(0.12429887056350708, 0.7890182733535767, -0.07446518540382385)","(0.17317497730255127, 0.8632537126541138, -0.08601020276546478)","(0.1745075285434723, 0.8969300985336304, -0.07545898854732513)","(0.1616855263710022, 0.9024200439453125, -0.06671877205371857)",POSITIVE
24,"(0.11697724461555481, 0.954072892665863, 4.3236224200882134e-07)","(0.19147361814975739, 0.932617723941803, -0.021927695721387863)","(0.2545034885406494, 0.8994136452674866, -0.05087095499038696)","(0.30338823795318604, 0.8858421444892883, -0.07737365365028381)","(0.3479134440422058, 0.8582008481025696, -0.10493063926696777)","(0.20937839150428772, 0.7510698437690735, -0.08345131576061249)","(0.27972009778022766, 0.7820879817008972, -0.12699027359485626)","(0.2994537651538849, 0.8128096461296082, -0.14975427091121674)","(0.29923856258392334, 0.8217740654945374, -0.1645263284444809)","(0.15834800899028778, 0.7726898193359375, -0.09619954973459244)","(0.22797812521457672, 0.8098374605178833, -0.14017605781555176)","(0.2590160667896271, 0.8442326188087463, -0.1577085554599762)","(0.2727327346801758, 0.8587372303009033, -0.1721421331167221)","(0.11253252625465393, 0.8221656084060669, -0.10848408937454224)","(0.17116805911064148, 0.845816969871521, -0.1521664410829544)","(0.20774707198143005, 0.8778199553489685, -0.16041964292526245)","(0.23099692165851593, 0.893984317779541, -0.1659444123506546)","(0.07565125823020935, 0.883366584777832, -0.12061890959739685)","(0.11559984087944031, 0.9041165113449097, -0.15706855058670044)","(0.15249426662921906, 0.9236785173416138, -0.16462233662605286)","(0.17933355271816254, 0.9353359341621399, -0.16919738054275513)",POSITIVE
25,"(0.13371631503105164, 1.0164713859558105, 3.1370416309073335e-07)","(0.20458410680294037, 0.9892168045043945, -0.017650052905082703)","(0.2610248029232025, 0.9313026666641235, -0.04140409454703331)","(0.3018339276313782, 0.8917970657348633, -0.06689474731683731)","(0.33860599994659424, 0.8513659238815308, -0.09650930762290955)","(0.2077770233154297, 0.7865331768989563, -0.05981271341443062)","(0.26715514063835144, 0.7768611311912537, -0.10506711900234222)","(0.28984829783439636, 0.7986360788345337, -0.1349247395992279)","(0.2970193326473236, 0.8119706511497498, -0.1539263129234314)","(0.1525065004825592, 0.7992098331451416, -0.07667315751314163)","(0.21171675622463226, 0.7915924787521362, -0.12206783890724182)","(0.2499598264694214, 0.824627161026001, -0.14726504683494568)","(0.2690933644771576, 0.852280855178833, -0.16429635882377625)","(0.10093706101179123, 0.8464670777320862, -0.09464835375547409)","(0.14588727056980133, 0.8198049664497375, -0.1419617235660553)","(0.1970256119966507, 0.8483864068984985, -0.15892238914966583)","(0.2295127511024475, 0.873996376991272, -0.16736918687820435)","(0.05665093660354614, 0.9123181104660034, -0.11215383559465408)","(0.09065624326467514, 0.8861191868782043, -0.1529289186000824)","(0.13747936487197876, 0.8937802314758301, -0.16534198820590973)","(0.175138458609581, 0.9092334508895874, -0.17138083279132843)",POSITIVE
26,"(0.10426680743694305, 1.0251355171203613, 1.6989844198178616e-08)","(0.1864669770002365, 0.9994052648544312, -0.02014579065144062)","(0.25267910957336426, 0.9419412016868591, -0.04620683193206787)","(0.2947942912578583, 0.8934012651443481, -0.07447972148656845)","(0.3348163366317749, 0.8468412160873413, -0.10473286360502243)","(0.22041842341423035, 0.7751560211181641, -0.04436542093753815)","(0.27483057975769043, 0.7697190046310425, -0.09219111502170563)","(0.2832763195037842, 0.7981974482536316, -0.12681449949741364)","(0.27534404397010803, 0.8209412097930908, -0.14806713163852692)","(0.16256079077720642, 0.7799745798110962, -0.05869818106293678)","(0.22724364697933197, 0.7849475741386414, -0.10517555475234985)","(0.2493027001619339, 0.8193994760513306, -0.13338793814182281)","(0.2505255937576294, 0.8497254848480225, -0.15198597311973572)","(0.10697360336780548, 0.8217719793319702, -0.07563766837120056)","(0.157928928732872, 0.8066145181655884, -0.11935501545667648)","(0.1964917778968811, 0.8345726728439331, -0.13375791907310486)","(0.2154548615217209, 0.8617783188819885, -0.14104825258255005)","(0.05661499500274658, 0.8870877027511597, -0.09317062050104141)","(0.09508112818002701, 0.8639189004898071, -0.13067889213562012)","(0.13781577348709106, 0.8701099753379822, -0.1405729055404663)","(0.17124204337596893, 0.8813772201538086, -0.14432154595851898)",POSITIVE
27,"(0.0641283318400383, 0.9558438062667847, 5.873313213555775e-08)","(0.15612950921058655, 0.9287697672843933, -0.010124842636287212)","(0.23420049250125885, 0.8950406908988953, -0.031640708446502686)","(0.2921469211578369, 0.8745076656341553, -0.056927040219306946)","(0.3400077521800995, 0.8508874773979187, -0.0828455314040184)","(0.21045900881290436, 0.7508628368377686, -0.027035493403673172)","(0.26867854595184326, 0.750390350818634, -0.06547447293996811)","(0.27876749634742737, 0.7912831902503967, -0.09479337930679321)","(0.2677808701992035, 0.8273725509643555, -0.1120389774441719)","(0.16830796003341675, 0.7587719559669495, -0.04228810593485832)","(0.2354152649641037, 0.7674880027770996, -0.07390882819890976)","(0.24722176790237427, 0.8111511468887329, -0.09294214844703674)","(0.23614449799060822, 0.8458364605903625, -0.10568159818649292)","(0.1261242926120758, 0.7851117253303528, -0.05965957045555115)","(0.18571174144744873, 0.7996473908424377, -0.08524972200393677)","(0.19791275262832642, 0.8396893739700317, -0.08504897356033325)","(0.1907382756471634, 0.8677818179130554, -0.08370726555585861)","(0.08713164180517197, 0.8260430693626404, -0.07839517295360565)","(0.13356509804725647, 0.833775520324707, -0.0935436561703682)","(0.14993816614151, 0.8629524111747742, -0.08615222573280334)","(0.15125706791877747, 0.8865084648132324, -0.07894949615001678)",POSITIVE
28,"(0.10068368911743164, 0.9409806728363037, 3.802016479426129e-08)","(0.19059965014457703, 0.9288540482521057, -0.01516244187951088)","(0.26772958040237427, 0.9011967182159424, -0.03639718145132065)","(0.31793099641799927, 0.8966766595840454, -0.05792391672730446)","(0.3626503646373749, 0.887650191783905, -0.07762346416711807)","(0.2395658791065216, 0.7444490790367126, -0.0633932426571846)","(0.32145991921424866, 0.7995939254760742, -0.09546296298503876)","(0.32013586163520813, 0.8449109196662903, -0.10673820227384567)","(0.30134254693984985, 0.8514458537101746, -0.11370141059160233)","(0.18170908093452454, 0.7734425663948059, -0.07907798886299133)","(0.2446826845407486, 0.8174768686294556, -0.11770149320363998)","(0.26624923944473267, 0.8798107504844666, -0.12743806838989258)","(0.27438342571258545, 0.9120000004768372, -0.13323013484477997)","(0.12750351428985596, 0.8283882737159729, -0.09431386739015579)","(0.1761409342288971, 0.8507782220840454, -0.13493558764457703)","(0.21363860368728638, 0.9181875586509705, -0.13737298548221588)","(0.23704704642295837, 0.9590112566947937, -0.13528487086296082)","(0.08497115969657898, 0.8975471258163452, -0.10933021456003189)","(0.12315824627876282, 0.9197510480880737, -0.14038385450839996)","(0.1583930253982544, 0.9571861624717712, -0.14124293625354767)","(0.182038351893425, 0.9799129962921143, -0.13914701342582703)",POSITIVE
29,"(0.09930430352687836, 0.970400333404541, 4.215964679588069e-07)","(0.18002991378307343, 0.9541913866996765, -0.00906362384557724)","(0.25269564986228943, 0.9144436717033386, -0.027957474812865257)","(0.3022242784500122, 0.8941084742546082, -0.04912497103214264)","(0.35032451152801514, 0.8669544458389282, -0.07294849306344986)","(0.21891488134860992, 0.774574339389801, -0.05199706181883812)","(0.2699825167655945, 0.768810510635376, -0.09349437057971954)","(0.30112457275390625, 0.79948890209198, -0.11975329369306564)","(0.3170493543148041, 0.8237646818161011, -0.13647514581680298)","(0.16847802698612213, 0.7870539426803589, -0.07171620428562164)","(0.22173981368541718, 0.784165620803833, -0.11660262197256088)","(0.26410865783691406, 0.8298038840293884, -0.13762547075748444)","(0.28716614842414856, 0.8688817024230957, -0.15039591491222382)","(0.12060793489217758, 0.8295132517814636, -0.09178837388753891)","(0.17253686487674713, 0.8312751054763794, -0.13948333263397217)","(0.2204832136631012, 0.8797249794006348, -0.15011367201805115)","(0.24824009835720062, 0.9206748604774475, -0.1521063894033432)","(0.07826568186283112, 0.8913549780845642, -0.11114929616451263)","(0.12885427474975586, 0.8985545635223389, -0.15099512040615082)","(0.17695851624011993, 0.9271503686904907, -0.15902359783649445)","(0.21240833401679993, 0.9559640884399414, -0.16047362983226776)",POSITIVE
30,"(0.09751535207033157, 0.9379758238792419, -2.240705896383588e-07)","(0.1924513578414917, 0.9426068067550659, -0.016124337911605835)","(0.268939733505249, 0.9096604585647583, -0.030854567885398865)","(0.3165767788887024, 0.8785639405250549, -0.04717733711004257)","(0.3527991771697998, 0.8453983664512634, -0.06151380389928818)","(0.24788235127925873, 0.7294671535491943, -0.01897049881517887)","(0.32367250323295593, 0.7954291701316833, -0.04952133074402809)","(0.29833513498306274, 0.8336998224258423, -0.07304301857948303)","(0.2672567665576935, 0.8228205442428589, -0.09018253535032272)","(0.20267102122306824, 0.7465524077415466, -0.028852282091975212)","(0.2807638645172119, 0.8256362080574036, -0.05396181344985962)","(0.25584375858306885, 0.8551627397537231, -0.06649358570575714)","(0.22813615202903748, 0.8422670960426331, -0.07809927314519882)","(0.15785759687423706, 0.7868950366973877, -0.041761938482522964)","(0.22749784588813782, 0.8590906858444214, -0.06463678926229477)","(0.21220742166042328, 0.8887678384780884, -0.061748579144477844)","(0.191609188914299, 0.8804919123649597, -0.06070916727185249)","(0.1163027286529541, 0.8396611213684082, -0.05689241364598274)","(0.17962470650672913, 0.8973139524459839, -0.06956525146961212)","(0.1736464500427246, 0.9182354807853699, -0.06353150308132172)","(0.15320929884910583, 0.91257244348526, -0.05931567773222923)",POSITIVE
31,"(0.0976201593875885, 0.8838258981704712, 2.8382501682244765e-07)","(0.18468999862670898, 0.871271550655365, -0.017568906769156456)","(0.27147775888442993, 0.866446316242218, -0.04171984642744064)","(0.3288741409778595, 0.8862930536270142, -0.06430515646934509)","(0.3692874610424042, 0.8980368375778198, -0.08448082208633423)","(0.2321222871541977, 0.753261387348175, -0.08270175009965897)","(0.3127438724040985, 0.810356855392456, -0.11690445989370346)","(0.32979100942611694, 0.8719308972358704, -0.12428830564022064)","(0.32084718346595764, 0.8982304930686951, -0.1265462338924408)","(0.17615723609924316, 0.7881810069084167, -0.09605086594820023)","(0.23807558417320251, 0.8203950524330139, -0.1333530843257904)","(0.2703607380390167, 0.8897425532341003, -0.1346193552017212)","(0.28498968482017517, 0.9266048669815063, -0.1348280906677246)","(0.1247105747461319, 0.8436331748962402, -0.10848983377218246)","(0.17571979761123657, 0.8668627142906189, -0.1457166224718094)","(0.2179776281118393, 0.9246619939804077, -0.1416272670030594)","(0.24763357639312744, 0.9563518166542053, -0.1361115276813507)","(0.08308281004428864, 0.9173857569694519, -0.12095469981431961)","(0.12622489035129547, 0.9459670186042786, -0.14696642756462097)","(0.15977326035499573, 0.9714376926422119, -0.14218313992023468)","(0.18124836683273315, 0.979602038860321, -0.13720686733722687)",POSITIVE
32,"(0.10045945644378662, 0.960176408290863, 4.6230104544520145e-07)","(0.19032010436058044, 0.9295728802680969, -0.0142346927896142)","(0.26860907673835754, 0.903921902179718, -0.04337156563997269)","(0.32514381408691406, 0.9120374321937561, -0.07094621658325195)","(0.3686659336090088, 0.9083497524261475, -0.09811044484376907)","(0.23319962620735168, 0.7452986836433411, -0.09365513175725937)","(0.3201591968536377, 0.8171711564064026, -0.1295480877161026)","(0.33653193712234497, 0.8531692028045654, -0.13926172256469727)","(0.3253413736820221, 0.845223069190979, -0.145307257771492)","(0.17425242066383362, 0.7780552506446838, -0.11087438464164734)","(0.2672145962715149, 0.8584787845611572, -0.15055258572101593)","(0.2913246750831604, 0.9072696566581726, -0.1541185826063156)","(0.28576985001564026, 0.9143504500389099, -0.1589486449956894)","(0.12023250758647919, 0.8402361273765564, -0.1251140683889389)","(0.2045239806175232, 0.893204927444458, -0.16226890683174133)","(0.23720668256282806, 0.9431761503219604, -0.15408267080783844)","(0.2417907863855362, 0.9569242000579834, -0.14847959578037262)","(0.07334363460540771, 0.9148346185684204, -0.1389331817626953)","(0.1468251347541809, 0.9542062878608704, -0.16913871467113495)","(0.18352177739143372, 0.9810846447944641, -0.16531839966773987)","(0.1910056173801422, 0.9847972393035889, -0.16158297657966614)",POSITIVE
33,"(0.1278359442949295, 1.0004961490631104, 6.164138426356658e-07)","(0.2015002816915512, 0.9777016043663025, -0.012669241987168789)","(0.2659527361392975, 0.9372486472129822, -0.03701118752360344)","(0.31628307700157166, 0.9201120138168335, -0.06290528178215027)","(0.35920414328575134, 0.8891677856445312, -0.0922212302684784)","(0.2144114077091217, 0.7967280745506287, -0.06414805352687836)","(0.26236674189567566, 0.7692005634307861, -0.10844310373067856)","(0.30947360396385193, 0.7969428300857544, -0.13574078679084778)","(0.3396577537059784, 0.8336607813835144, -0.15197929739952087)","(0.1641416698694229, 0.8097919821739197, -0.08347072452306747)","(0.22678948938846588, 0.787287712097168, -0.13478268682956696)","(0.284470796585083, 0.8492434024810791, -0.15937891602516174)","(0.31305065751075745, 0.9101226925849915, -0.17155249416828156)","(0.11889912188053131, 0.8551757335662842, -0.10220471024513245)","(0.1691349446773529, 0.825929582118988, -0.15050159394741058)","(0.2335381656885147, 0.8737212419509888, -0.16407917439937592)","(0.27130940556526184, 0.9227501749992371, -0.16768737137317657)","(0.0787152349948883, 0.9215596318244934, -0.11996752768754959)","(0.12172158062458038, 0.9076961278915405, -0.158176988363266)","(0.1766415387392044, 0.9279503226280212, -0.1663583517074585)","(0.21491895616054535, 0.9561206102371216, -0.16806168854236603)",POSITIVE
34,"(0.12025009840726852, 1.0106070041656494, -9.358930697089818e-08)","(0.1997358649969101, 1.0027755498886108, -0.014026372693479061)","(0.27103590965270996, 0.9612709283828735, -0.035991426557302475)","(0.3216276168823242, 0.9285313487052917, -0.06132223457098007)","(0.3629893660545349, 0.8995048403739929, -0.08651755750179291)","(0.2422092854976654, 0.7811254262924194, -0.0248776413500309)","(0.3158944845199585, 0.7856214046478271, -0.06927534937858582)","(0.31886205077171326, 0.8336222171783447, -0.10250687599182129)","(0.2988777756690979, 0.8590723276138306, -0.12220378965139389)","(0.19429774582386017, 0.7851659059524536, -0.04018469154834747)","(0.271223783493042, 0.7981508374214172, -0.07688552141189575)","(0.286202996969223, 0.8541987538337708, -0.0969986543059349)","(0.276794970035553, 0.8860391974449158, -0.10988377779722214)","(0.14545240998268127, 0.8170681595802307, -0.059046804904937744)","(0.21349333226680756, 0.8256537914276123, -0.09279728680849075)","(0.23888395726680756, 0.8776483535766602, -0.09489364176988602)","(0.23779332637786865, 0.9084511995315552, -0.09346186369657516)","(0.09972565621137619, 0.8680266737937927, -0.07920193672180176)","(0.15733273327350616, 0.8662931323051453, -0.10094738006591797)","(0.18423709273338318, 0.9012654423713684, -0.09651003777980804)","(0.1904807835817337, 0.927577555179596, -0.09086150676012039)",POSITIVE
35,"(0.08783183991909027, 0.9020981192588806, -1.7423759857138066e-07)","(0.17210593819618225, 0.9140387177467346, -0.011519324965775013)","(0.2671475410461426, 0.9170510172843933, -0.035058632493019104)","(0.34089788794517517, 0.9311486482620239, -0.05850788205862045)","(0.38716357946395874, 0.9307175874710083, -0.07805316895246506)","(0.2595483362674713, 0.7704721689224243, -0.074569933116436)","(0.35540586709976196, 0.8255955576896667, -0.11346545070409775)","(0.3357837200164795, 0.8713285326957703, -0.12823709845542908)","(0.304644376039505, 0.870427131652832, -0.13356764614582062)","(0.218558207154274, 0.7842748761177063, -0.08825701475143433)","(0.31461793184280396, 0.859281599521637, -0.11758894473314285)","(0.29522424936294556, 0.8939582109451294, -0.11635148525238037)","(0.267263799905777, 0.8845157027244568, -0.11747486144304276)","(0.175786554813385, 0.8228406310081482, -0.10137812793254852)","(0.2660521864891052, 0.8933647871017456, -0.12117023020982742)","(0.2513013482093811, 0.9160751700401306, -0.10170610249042511)","(0.22518929839134216, 0.9064600467681885, -0.09033222496509552)","(0.13812650740146637, 0.8736644983291626, -0.11563809961080551)","(0.21486438810825348, 0.9179654717445374, -0.12425366789102554)","(0.21827155351638794, 0.9286375045776367, -0.1085469126701355)","(0.20472241938114166, 0.9190657138824463, -0.09893812984228134)",POSITIVE
36,"(0.06855712831020355, 0.9775118827819824, 5.742737698710698e-07)","(0.16773298382759094, 0.9574682712554932, -0.007796772290021181)","(0.2623709440231323, 0.9289986491203308, -0.02428280934691429)","(0.32583680748939514, 0.9249452948570251, -0.041790921241045)","(0.3626308739185333, 0.9204279184341431, -0.05943199247121811)","(0.21476300060749054, 0.7899538278579712, -0.051497459411621094)","(0.2759527862071991, 0.779686689376831, -0.08275944739580154)","(0.31995993852615356, 0.8158560395240784, -0.10068447887897491)","(0.34392431378364563, 0.8492087125778198, -0.11211623251438141)","(0.16019749641418457, 0.8184089064598083, -0.06851267069578171)","(0.2236795723438263, 0.8189099431037903, -0.10262631624937057)","(0.2800437808036804, 0.8793424963951111, -0.11395592242479324)","(0.3154008090496063, 0.9267743229866028, -0.12098845839500427)","(0.11104398965835571, 0.872062087059021, -0.08509162813425064)","(0.17773908376693726, 0.8796228766441345, -0.11945795267820358)","(0.23726116120815277, 0.9344465136528015, -0.12392845004796982)","(0.27655768394470215, 0.976236879825592, -0.1238030195236206)","(0.06951175630092621, 0.9446262121200562, -0.10149630904197693)","(0.13434110581874847, 0.9575586318969727, -0.12598182260990143)","(0.18217378854751587, 0.9835602045059204, -0.1260945200920105)","(0.21481171250343323, 1.0036369562149048, -0.1243463084101677)",POSITIVE
37,"(0.1131620928645134, 1.0519263744354248, 5.777679348284437e-07)","(0.19491776823997498, 1.0170139074325562, -0.0067719947546720505)","(0.2700355648994446, 0.9588490128517151, -0.022670768201351166)","(0.3229879140853882, 0.9299051761627197, -0.04181184247136116)","(0.35872143507003784, 0.8975983262062073, -0.06449215859174728)","(0.22039704024791718, 0.8210703730583191, -0.04616309702396393)","(0.2607949674129486, 0.7773429751396179, -0.0847795158624649)","(0.30460578203201294, 0.7980492115020752, -0.11136049777269363)","(0.337579607963562, 0.8391924500465393, -0.12723174691200256)","(0.16924752295017242, 0.8325405716896057, -0.06536150723695755)","(0.21799112856388092, 0.8011584281921387, -0.10716160386800766)","(0.2760775685310364, 0.852966845035553, -0.12975643575191498)","(0.3115595579147339, 0.9165777564048767, -0.14181990921497345)","(0.11926662921905518, 0.8761637210845947, -0.08429820090532303)","(0.16488265991210938, 0.8367165327072144, -0.12455736100673676)","(0.22613227367401123, 0.8799938559532166, -0.13885749876499176)","(0.2654281556606293, 0.9340418577194214, -0.1437651664018631)","(0.07284513115882874, 0.9396770596504211, -0.10263670980930328)","(0.10713235288858414, 0.9136407971382141, -0.13617022335529327)","(0.16027095913887024, 0.931591808795929, -0.1460852175951004)","(0.20171871781349182, 0.9636257886886597, -0.14911194145679474)",POSITIVE
38,"(0.12192883342504501, 1.025705337524414, 1.4434952788633382e-07)","(0.20532555878162384, 1.006587266921997, -0.013215307146310806)","(0.27341365814208984, 0.9619912505149841, -0.03524186462163925)","(0.3182755708694458, 0.9248633980751038, -0.059764109551906586)","(0.35464733839035034, 0.8839645981788635, -0.0865437388420105)","(0.23452843725681305, 0.8064464926719666, -0.04345717281103134)","(0.2789529263973236, 0.7791308760643005, -0.08343200385570526)","(0.3063451647758484, 0.823357880115509, -0.11083856970071793)","(0.3119544982910156, 0.8654799461364746, -0.1255769431591034)","(0.18508651852607727, 0.8179226517677307, -0.05772146210074425)","(0.23098962008953094, 0.7929592728614807, -0.09660136699676514)","(0.2700895369052887, 0.8452966809272766, -0.11829063296318054)","(0.2819617986679077, 0.89642733335495, -0.13073623180389404)","(0.134743332862854, 0.8526712656021118, -0.0731048583984375)","(0.17440488934516907, 0.8250476121902466, -0.10842406749725342)","(0.21910187602043152, 0.8660886287689209, -0.11749707907438278)","(0.23620975017547607, 0.908509373664856, -0.12029075622558594)","(0.08885590732097626, 0.9042430520057678, -0.08841076493263245)","(0.12342508882284164, 0.8787621855735779, -0.11509276926517487)","(0.16076116263866425, 0.8951456546783447, -0.11780562996864319)","(0.18147987127304077, 0.918176531791687, -0.11671507358551025)",POSITIVE
39,"(0.09619932621717453, 1.0056159496307373, 5.153999609319726e-07)","(0.17012736201286316, 0.9931154251098633, -0.019520435482263565)","(0.24502712488174438, 0.95015949010849, -0.0356653667986393)","(0.30062800645828247, 0.9192427396774292, -0.051957543939352036)","(0.3433684706687927, 0.8917663097381592, -0.07079435139894485)","(0.2252914309501648, 0.8470968008041382, -0.034060005098581314)","(0.2587972581386566, 0.7777090668678284, -0.06529223918914795)","(0.2904803156852722, 0.7466427087783813, -0.08945123106241226)","(0.31842726469039917, 0.735203742980957, -0.10440360754728317)","(0.18692192435264587, 0.8359233736991882, -0.040816109627485275)","(0.21877746284008026, 0.7673197388648987, -0.06963236629962921)","(0.2538199722766876, 0.7509282231330872, -0.0903017669916153)","(0.284541517496109, 0.7550183534622192, -0.10389377176761627)","(0.1453176587820053, 0.8415654897689819, -0.04961393401026726)","(0.17674127221107483, 0.7832708954811096, -0.07758089154958725)","(0.21384556591510773, 0.7718369364738464, -0.0889090821146965)","(0.24551701545715332, 0.7778306007385254, -0.09461960196495056)","(0.10269971936941147, 0.8649190664291382, -0.05952584743499756)","(0.1261104941368103, 0.8201168775558472, -0.08359985053539276)","(0.15688444674015045, 0.8098161816596985, -0.08886394649744034)","(0.1839253157377243, 0.8153066635131836, -0.0901014506816864)",POSITIVE
