,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.17040956020355225, -0.05940552055835724, 3.1816887258173665e-07)","(0.23928481340408325, -0.048447951674461365, -0.02272016368806362)","(0.2999846339225769, 0.008815839886665344, -0.046219926327466965)","(0.3287310302257538, 0.0585530623793602, -0.06909383833408356)","(0.35255205631256104, 0.10667367279529572, -0.09187448024749756)","(0.3002387285232544, 0.1319122165441513, -0.051691241562366486)","(0.3347110152244568, 0.21972736716270447, -0.09849319607019424)","(0.333532452583313, 0.17402201890945435, -0.13061539828777313)","(0.33021077513694763, 0.12002149224281311, -0.1471315175294876)","(0.2414846420288086, 0.15781041979789734, -0.06587662547826767)","(0.27220678329467773, 0.28677231073379517, -0.09850090742111206)","(0.29355373978614807, 0.3654828667640686, -0.125889852643013)","(0.31472814083099365, 0.4305797517299652, -0.14626538753509521)","(0.1841639131307602, 0.14219747483730316, -0.08349165320396423)","(0.20177589356899261, 0.24391978979110718, -0.12017830461263657)","(0.22752299904823303, 0.30651265382766724, -0.14750990271568298)","(0.25718581676483154, 0.35787564516067505, -0.16556333005428314)","(0.128495454788208, 0.10208019614219666, -0.10037404298782349)","(0.1376882791519165, 0.15068203210830688, -0.13382646441459656)","(0.15532955527305603, 0.185305655002594, -0.14427030086517334)","(0.1804123818874359, 0.2122167944908142, -0.15009257197380066)",NEGATIVE
21,"(0.17137378454208374, -0.076064333319664, 3.266598298523604e-07)","(0.2445957213640213, -0.05904082953929901, -0.02391842193901539)","(0.3043502867221832, 0.011052846908569336, -0.04621830955147743)","(0.33416038751602173, 0.07468878477811813, -0.06818246841430664)","(0.3675372898578644, 0.12616534531116486, -0.09136560559272766)","(0.2916584312915802, 0.11889916658401489, -0.049236707389354706)","(0.32162198424339294, 0.21883225440979004, -0.09754540026187897)","(0.3285883665084839, 0.20600920915603638, -0.13195422291755676)","(0.3376714587211609, 0.17289014160633087, -0.15143205225467682)","(0.23568502068519592, 0.14524103701114655, -0.06384489685297012)","(0.2619878053665161, 0.27565228939056396, -0.10249776393175125)","(0.28601181507110596, 0.35682666301727295, -0.13595663011074066)","(0.3152225911617279, 0.4238649010658264, -0.16074706614017487)","(0.18091605603694916, 0.13173328340053558, -0.08218593895435333)","(0.201375350356102, 0.24308542907238007, -0.12783995270729065)","(0.22451871633529663, 0.3042982220649719, -0.1618870198726654)","(0.2559862434864044, 0.35377001762390137, -0.1837669461965561)","(0.12773428857326508, 0.09355886280536652, -0.09944558143615723)","(0.13454332947731018, 0.1515260934829712, -0.1428457349538803)","(0.15073806047439575, 0.18417468667030334, -0.16112373769283295)","(0.17601166665554047, 0.20778614282608032, -0.17222528159618378)",NEGATIVE
22,"(0.1665235459804535, -0.06512041389942169, 4.579295875828393e-07)","(0.2444697916507721, -0.046887144446372986, -0.019381670281291008)","(0.30101341009140015, 0.016709253191947937, -0.039645519107580185)","(0.3286592364311218, 0.07617217302322388, -0.06063855439424515)","(0.35382312536239624, 0.12056363373994827, -0.08443444967269897)","(0.2917795777320862, 0.11806774139404297, -0.04371115565299988)","(0.32122528553009033, 0.2062319815158844, -0.08696474879980087)","(0.3240658640861511, 0.22138111293315887, -0.1186717301607132)","(0.32459455728530884, 0.22109870612621307, -0.13805519044399261)","(0.2361656278371811, 0.14353898167610168, -0.06097839027643204)","(0.26446184515953064, 0.2750980854034424, -0.09531868249177933)","(0.28731822967529297, 0.35941600799560547, -0.12619897723197937)","(0.31092238426208496, 0.42642027139663696, -0.14954446256160736)","(0.18113508820533752, 0.13062265515327454, -0.08149861544370651)","(0.20471537113189697, 0.24431824684143066, -0.12494201958179474)","(0.2258894145488739, 0.303430438041687, -0.1576821357011795)","(0.2516913414001465, 0.34553954005241394, -0.17839856445789337)","(0.1284034550189972, 0.0929129421710968, -0.10094296932220459)","(0.14028684794902802, 0.15353135764598846, -0.14392702281475067)","(0.15988893806934357, 0.1885237693786621, -0.16358886659145355)","(0.18481791019439697, 0.21190890669822693, -0.17564742267131805)",NEGATIVE
23,"(0.15543659031391144, -0.06803224980831146, 4.930715817863529e-07)","(0.23016327619552612, -0.054782286286354065, -0.021724771708250046)","(0.2999423146247864, -0.0003946274518966675, -0.04580023139715195)","(0.3470025360584259, 0.04967833310365677, -0.0692128837108612)","(0.3908172845840454, 0.11004447191953659, -0.0936378538608551)","(0.2743229866027832, 0.12588931620121002, -0.05322613567113876)","(0.3161310851573944, 0.23997843265533447, -0.1010124683380127)","(0.34983497858047485, 0.24639137089252472, -0.133111372590065)","(0.3762277364730835, 0.2245531678199768, -0.14979596436023712)","(0.22357593476772308, 0.13772961497306824, -0.06859298795461655)","(0.2531639635562897, 0.28627991676330566, -0.10281627625226974)","(0.2813671827316284, 0.3714738190174103, -0.12845474481582642)","(0.3080909252166748, 0.4370300769805908, -0.14590786397457123)","(0.17116183042526245, 0.11487525701522827, -0.08704611659049988)","(0.1880694180727005, 0.23661917448043823, -0.12321498245000839)","(0.21577279269695282, 0.3041897416114807, -0.14765353500843048)","(0.24916183948516846, 0.3624315857887268, -0.1637350469827652)","(0.12085305154323578, 0.07042289525270462, -0.10498728603124619)","(0.125401109457016, 0.1303022801876068, -0.13983464241027832)","(0.1390867829322815, 0.1710452139377594, -0.15132321417331696)","(0.1620091199874878, 0.20841926336288452, -0.1575080305337906)",NEGATIVE
24,"(0.16640813648700714, -0.10532332956790924, 4.80442338357534e-07)","(0.24320341646671295, -0.08922861516475677, -0.025067226961255074)","(0.3109710216522217, -0.020236656069755554, -0.04922077804803848)","(0.35323840379714966, 0.042728617787361145, -0.07210882753133774)","(0.395982027053833, 0.11264300346374512, -0.09582093358039856)","(0.2797033488750458, 0.11285450309515, -0.054180506616830826)","(0.31179407238960266, 0.2356598973274231, -0.10547087341547012)","(0.34851208329200745, 0.2546057105064392, -0.14167186617851257)","(0.38488641381263733, 0.24274837970733643, -0.16089458763599396)","(0.22811274230480194, 0.12111318856477737, -0.06892666220664978)","(0.25004634261131287, 0.2754409909248352, -0.10448282212018967)","(0.27695533633232117, 0.3633885979652405, -0.1310867965221405)","(0.3041786551475525, 0.4288751184940338, -0.14882799983024597)","(0.17343604564666748, 0.09462034702301025, -0.08744712173938751)","(0.18554869294166565, 0.22353771328926086, -0.12248983979225159)","(0.2142065465450287, 0.2931891083717346, -0.14406773447990417)","(0.2498156577348709, 0.35180315375328064, -0.1582849621772766)","(0.11975327134132385, 0.045439086854457855, -0.10637246072292328)","(0.11991319060325623, 0.11342687904834747, -0.1401408612728119)","(0.13439518213272095, 0.16049423813819885, -0.14991433918476105)","(0.1599525809288025, 0.20343324542045593, -0.15457530319690704)",NEGATIVE
25,"(0.1599758118391037, -0.11825777590274811, 4.3939382976532215e-07)","(0.24261142313480377, -0.09266214072704315, -0.019017307087779045)","(0.3118048310279846, -0.020548954606056213, -0.041306279599666595)","(0.3559935688972473, 0.041637904942035675, -0.06385169923305511)","(0.40173396468162537, 0.10843047499656677, -0.08689341694116592)","(0.2809850871562958, 0.10330477356910706, -0.051046643406152725)","(0.3153541088104248, 0.2343330681324005, -0.10106752812862396)","(0.350996732711792, 0.2526177763938904, -0.13468976318836212)","(0.38535135984420776, 0.23938226699829102, -0.15231269598007202)","(0.2277183085680008, 0.11202188581228256, -0.0681803822517395)","(0.25032511353492737, 0.2679251432418823, -0.10631349682807922)","(0.2771419882774353, 0.3602866530418396, -0.1347547471523285)","(0.3052891492843628, 0.43181097507476807, -0.15392917394638062)","(0.1730491816997528, 0.08672931790351868, -0.08835184574127197)","(0.18959994614124298, 0.21829620003700256, -0.12750545144081116)","(0.2158670425415039, 0.29094576835632324, -0.15305142104625702)","(0.25013601779937744, 0.3545379042625427, -0.16974659264087677)","(0.11821377277374268, 0.039923295378685, -0.1077670305967331)","(0.11900019645690918, 0.10828438401222229, -0.1454150229692459)","(0.1326589584350586, 0.15549084544181824, -0.15883664786815643)","(0.15746618807315826, 0.2005540430545807, -0.16603858768939972)",NEGATIVE
26,"(0.1473694145679474, -0.11488305032253265, 4.347937192505924e-07)","(0.2364194095134735, -0.08915640413761139, -0.019947918131947517)","(0.308603972196579, -0.018396317958831787, -0.04298780858516693)","(0.35515397787094116, 0.044010575860738754, -0.06597231328487396)","(0.40078771114349365, 0.11019991338253021, -0.08902006596326828)","(0.2731815576553345, 0.1085444837808609, -0.054625365883111954)","(0.31032508611679077, 0.24284763634204865, -0.10702904313802719)","(0.3510633111000061, 0.2541549503803253, -0.14161869883537292)","(0.3896014094352722, 0.23244936764240265, -0.15877096354961395)","(0.2200705111026764, 0.11570728570222855, -0.07078534364700317)","(0.2500113248825073, 0.27349573373794556, -0.10881628841161728)","(0.2779422402381897, 0.3650522232055664, -0.1350163221359253)","(0.3052608072757721, 0.4341201186180115, -0.15214279294013977)","(0.16519102454185486, 0.08928993344306946, -0.09009590744972229)","(0.18772423267364502, 0.22130480408668518, -0.12782233953475952)","(0.21668270230293274, 0.29426127672195435, -0.15078827738761902)","(0.2526682913303375, 0.35550129413604736, -0.1652420163154602)","(0.11113889515399933, 0.04272805526852608, -0.10897968709468842)","(0.11579197645187378, 0.11279260367155075, -0.1445242315530777)","(0.13269461691379547, 0.1626461148262024, -0.15620042383670807)","(0.15875126421451569, 0.20828312635421753, -0.16174881160259247)",NEGATIVE
27,"(0.15202596783638, -0.12505410611629486, 4.4974311208534345e-07)","(0.24100083112716675, -0.1010836660861969, -0.023933056741952896)","(0.31096771359443665, -0.02634832262992859, -0.04914204031229019)","(0.35393550992012024, 0.040982749313116074, -0.0746912732720375)","(0.3963111639022827, 0.11449656635522842, -0.1002584844827652)","(0.27444344758987427, 0.112145334482193, -0.048948340117931366)","(0.30656421184539795, 0.2462654560804367, -0.10445163398981094)","(0.345231294631958, 0.256655216217041, -0.14459149539470673)","(0.38299089670181274, 0.2333303540945053, -0.165225088596344)","(0.22247014939785004, 0.11720292270183563, -0.06441525369882584)","(0.24806936085224152, 0.27398771047592163, -0.10184650123119354)","(0.27517250180244446, 0.3656352162361145, -0.13034498691558838)","(0.3024180829524994, 0.43452349305152893, -0.1494666486978531)","(0.16705264151096344, 0.08841881901025772, -0.08437160402536392)","(0.18708595633506775, 0.2178685963153839, -0.12043917179107666)","(0.2152942717075348, 0.28978782892227173, -0.14285090565681458)","(0.25114235281944275, 0.349916011095047, -0.1575189232826233)","(0.11170357465744019, 0.03877804055809975, -0.10488948225975037)","(0.11534854769706726, 0.11139310151338577, -0.1389431655406952)","(0.13141074776649475, 0.1622031182050705, -0.14904065430164337)","(0.1571846604347229, 0.20842158794403076, -0.1537344753742218)",NEGATIVE
28,"(0.1452150046825409, -0.12558870017528534, 4.161996969287429e-07)","(0.23505353927612305, -0.10041727125644684, -0.024022918194532394)","(0.30724620819091797, -0.02353798598051071, -0.04955124109983444)","(0.352305144071579, 0.04352719709277153, -0.075112484395504)","(0.39216291904449463, 0.11803565919399261, -0.10046480596065521)","(0.27164843678474426, 0.11355908215045929, -0.050917088985443115)","(0.30397093296051025, 0.2505175471305847, -0.10754556953907013)","(0.34449589252471924, 0.26234763860702515, -0.14846770465373993)","(0.38497793674468994, 0.23863273859024048, -0.16926373541355133)","(0.21972604095935822, 0.1195719838142395, -0.06551391631364822)","(0.2434811145067215, 0.27849048376083374, -0.10259420424699783)","(0.2712213099002838, 0.36956489086151123, -0.1300402581691742)","(0.29996544122695923, 0.436306357383728, -0.14834430813789368)","(0.1644524186849594, 0.09277594089508057, -0.08468975871801376)","(0.18517692387104034, 0.22652161121368408, -0.11896385252475739)","(0.2147766798734665, 0.2990504503250122, -0.13994818925857544)","(0.25157901644706726, 0.3588946461677551, -0.15400777757167816)","(0.1095501184463501, 0.0443541444838047, -0.10461623221635818)","(0.11554698646068573, 0.1184222623705864, -0.13660505414009094)","(0.13294699788093567, 0.16954070329666138, -0.1457790583372116)","(0.1582358479499817, 0.21657857298851013, -0.14995823800563812)",NEGATIVE
29,"(0.14983198046684265, -0.13248352706432343, 3.589858010855096e-07)","(0.24076369404792786, -0.10031431913375854, -0.020050182938575745)","(0.3110775649547577, -0.018325351178646088, -0.04307268187403679)","(0.35096004605293274, 0.05239144712686539, -0.06759508699178696)","(0.3944864273071289, 0.12482832372188568, -0.09220288693904877)","(0.27289867401123047, 0.1199043020606041, -0.0441436842083931)","(0.3116488754749298, 0.2512655556201935, -0.0983097031712532)","(0.3439701199531555, 0.25165674090385437, -0.13744553923606873)","(0.3686668276786804, 0.21845737099647522, -0.15707527101039886)","(0.22057262063026428, 0.12392576783895493, -0.06120223179459572)","(0.24498531222343445, 0.28142476081848145, -0.09634721279144287)","(0.27237918972969055, 0.37041330337524414, -0.12377387285232544)","(0.2975970506668091, 0.435701847076416, -0.14280232787132263)","(0.16592788696289062, 0.09401123970746994, -0.08285488933324814)","(0.18580937385559082, 0.2261597365140915, -0.11674247682094574)","(0.21404048800468445, 0.2959652543067932, -0.13886100053787231)","(0.24768108129501343, 0.35239189863204956, -0.15382222831249237)","(0.11132188141345978, 0.04208047315478325, -0.10496910661458969)","(0.11812947690486908, 0.12192903459072113, -0.13633564114570618)","(0.1361887902021408, 0.17351895570755005, -0.1457137167453766)","(0.16137778759002686, 0.21908892691135406, -0.15052378177642822)",NEGATIVE
30,"(0.14699047803878784, -0.1335419863462448, 2.0330112704414205e-07)","(0.2335526943206787, -0.10130777955055237, -0.013707493431866169)","(0.3078739047050476, -0.028515368700027466, -0.03281533345580101)","(0.3542628288269043, 0.02689485251903534, -0.05533381924033165)","(0.3939460515975952, 0.08697440475225449, -0.0784367173910141)","(0.2743097245693207, 0.11452147364616394, -0.03474893048405647)","(0.3253982663154602, 0.22363615036010742, -0.08072461932897568)","(0.351644366979599, 0.17969895899295807, -0.1158176064491272)","(0.3616226613521576, 0.11976447701454163, -0.13443294167518616)","(0.22187940776348114, 0.12902286648750305, -0.053623177111148834)","(0.2514393925666809, 0.27983132004737854, -0.08179879188537598)","(0.28272026777267456, 0.3618803024291992, -0.10915841162204742)","(0.3082711100578308, 0.4258497357368469, -0.13034597039222717)","(0.1666853278875351, 0.10389364510774612, -0.07635312527418137)","(0.19374872744083405, 0.2333918809890747, -0.1066330298781395)","(0.22550269961357117, 0.2968475818634033, -0.1307998150587082)","(0.258243590593338, 0.3483019471168518, -0.14837172627449036)","(0.11257310211658478, 0.05197036638855934, -0.09858889877796173)","(0.12363296002149582, 0.12713685631752014, -0.12655524909496307)","(0.14495056867599487, 0.17542292177677155, -0.13498030602931976)","(0.17265722155570984, 0.2175443172454834, -0.14016857743263245)",NEGATIVE
31,"(0.1393546462059021, -0.14577701687812805, 1.7852904932169622e-07)","(0.228382870554924, -0.11307711899280548, -0.021535014733672142)","(0.3042784333229065, -0.025595642626285553, -0.04070224612951279)","(0.3491855263710022, 0.054727859795093536, -0.06120695546269417)","(0.39415907859802246, 0.12665507197380066, -0.08030657470226288)","(0.27546995878219604, 0.1077878549695015, -0.03489914909005165)","(0.3203772008419037, 0.22241756319999695, -0.08395029604434967)","(0.3431737422943115, 0.18442770838737488, -0.12029863893985748)","(0.3512421250343323, 0.12718766927719116, -0.13783249258995056)","(0.22300496697425842, 0.12163050472736359, -0.04789558798074722)","(0.254192978143692, 0.2724341154098511, -0.0738140270113945)","(0.2866198718547821, 0.35757142305374146, -0.09797243028879166)","(0.31180524826049805, 0.4219536781311035, -0.1164712980389595)","(0.16648195683956146, 0.09788607805967331, -0.06615060567855835)","(0.19378888607025146, 0.2306114286184311, -0.0931113138794899)","(0.22765162587165833, 0.2967942953109741, -0.1144094467163086)","(0.262825608253479, 0.3494551181793213, -0.12967687845230103)","(0.10965004563331604, 0.04816945642232895, -0.08516983687877655)","(0.12314844131469727, 0.12729547917842865, -0.11068449169397354)","(0.14964422583580017, 0.17831048369407654, -0.11874326318502426)","(0.18122699856758118, 0.22259435057640076, -0.12312626838684082)",NEGATIVE
32,"(0.13738062977790833, -0.15158221125602722, 2.578253202045744e-07)","(0.22915469110012054, -0.11293928325176239, -0.019367201253771782)","(0.3075767159461975, -0.02259986102581024, -0.03811489790678024)","(0.35171782970428467, 0.059723883867263794, -0.058645252138376236)","(0.3958128094673157, 0.1384807974100113, -0.07834142446517944)","(0.2792070209980011, 0.10949517041444778, -0.030404752120375633)","(0.3272033929824829, 0.21797263622283936, -0.07862169295549393)","(0.336184561252594, 0.19641190767288208, -0.11630226671695709)","(0.3328379690647125, 0.1597607582807541, -0.13622529804706573)","(0.22503112256526947, 0.12736237049102783, -0.045717839151620865)","(0.2572656273841858, 0.2722012400627136, -0.0720803439617157)","(0.28782758116722107, 0.3555201292037964, -0.09883684664964676)","(0.31377649307250977, 0.4209638237953186, -0.1198602169752121)","(0.16753064095973969, 0.10679726302623749, -0.06637226790189743)","(0.19510354101657867, 0.22917792201042175, -0.0942021906375885)","(0.22858253121376038, 0.29396578669548035, -0.11603957414627075)","(0.2635422646999359, 0.3474460244178772, -0.13235966861248016)","(0.10917195677757263, 0.05789794400334358, -0.08787769079208374)","(0.12337984889745712, 0.13230779767036438, -0.11392459273338318)","(0.14869248867034912, 0.1793176382780075, -0.12204577773809433)","(0.18001388013362885, 0.2208072543144226, -0.12708218395709991)",NEGATIVE
33,"(0.14478951692581177, -0.16938796639442444, 3.1184745807877334e-07)","(0.23605293035507202, -0.12524627149105072, -0.01944258250296116)","(0.3063938021659851, -0.0295138880610466, -0.03815089538693428)","(0.34241852164268494, 0.05780377238988876, -0.059507567435503006)","(0.38610774278640747, 0.1347891390323639, -0.08039377629756927)","(0.2764405906200409, 0.10821052640676498, -0.028808044269680977)","(0.32221800088882446, 0.23823288083076477, -0.08190715312957764)","(0.3383055329322815, 0.22704821825027466, -0.12209660559892654)","(0.3422854244709015, 0.18708553910255432, -0.14156310260295868)","(0.22230997681617737, 0.11720294505357742, -0.04575230926275253)","(0.2518685758113861, 0.2755846679210663, -0.07611990720033646)","(0.28467822074890137, 0.362805038690567, -0.10518702864646912)","(0.31235480308532715, 0.428022563457489, -0.1262943297624588)","(0.1646445393562317, 0.08879703283309937, -0.06850789487361908)","(0.18692372739315033, 0.2254011183977127, -0.09917765855789185)","(0.22309044003486633, 0.29694864153862, -0.12373073399066925)","(0.2597787380218506, 0.3545707166194916, -0.1406124383211136)","(0.10763740539550781, 0.034136321395635605, -0.0921185091137886)","(0.11895204335451126, 0.11893106251955032, -0.11897891014814377)","(0.1440507024526596, 0.17151004076004028, -0.1274467259645462)","(0.17390814423561096, 0.21540085971355438, -0.13209044933319092)",NEGATIVE
34,"(0.1357797086238861, -0.1616235226392746, 4.1522949345562665e-07)","(0.23217441141605377, -0.13251475989818573, -0.027974609285593033)","(0.3075854480266571, -0.05075444281101227, -0.053439002484083176)","(0.3485780954360962, 0.032476361840963364, -0.07814867049455643)","(0.391168475151062, 0.11279834806919098, -0.10196392983198166)","(0.27695631980895996, 0.09963560849428177, -0.04766054451465607)","(0.31318914890289307, 0.24326567351818085, -0.09873351454734802)","(0.3544892370700836, 0.2642678916454315, -0.13620153069496155)","(0.39284980297088623, 0.25244954228401184, -0.15616826713085175)","(0.22095955908298492, 0.11072996258735657, -0.05971958860754967)","(0.2450193613767624, 0.2723504602909088, -0.09218250215053558)","(0.27283143997192383, 0.36573326587677, -0.11902700364589691)","(0.3013914227485657, 0.43539971113204956, -0.1390254646539688)","(0.1638411283493042, 0.08633288741111755, -0.07689115405082703)","(0.18182562291622162, 0.2229110300540924, -0.10871981084346771)","(0.21153128147125244, 0.29694390296936035, -0.1319359391927719)","(0.24824072420597076, 0.35452204942703247, -0.1492045819759369)","(0.10544692724943161, 0.03853322193026543, -0.09530159831047058)","(0.11320918053388596, 0.11755348742008209, -0.12628521025180817)","(0.13152655959129333, 0.1647033393383026, -0.1378353238105774)","(0.1590641438961029, 0.20299185812473297, -0.1449849009513855)",NEGATIVE
35,"(0.13957735896110535, -0.16249027848243713, 5.086143914923014e-07)","(0.23604917526245117, -0.1320314258337021, -0.027172181755304337)","(0.31120768189430237, -0.05092643201351166, -0.050894856452941895)","(0.35450106859207153, 0.028283655643463135, -0.07390178740024567)","(0.3974457383155823, 0.10683681070804596, -0.09708455204963684)","(0.2750970721244812, 0.09411988407373428, -0.045506760478019714)","(0.30872201919555664, 0.22404927015304565, -0.09221255034208298)","(0.34843116998672485, 0.26843351125717163, -0.12645234167575836)","(0.3910599648952484, 0.2896708846092224, -0.1467653065919876)","(0.22192639112472534, 0.10411568731069565, -0.059268105775117874)","(0.24285364151000977, 0.264452189207077, -0.09307507425546646)","(0.2678520083427429, 0.3576277792453766, -0.11892291903495789)","(0.2951295077800751, 0.4299722909927368, -0.13714872300624847)","(0.167154461145401, 0.08026208728551865, -0.0775575041770935)","(0.18406140804290771, 0.21591901779174805, -0.11124380677938461)","(0.21217966079711914, 0.28857290744781494, -0.13185453414916992)","(0.2472037374973297, 0.34745603799819946, -0.14614973962306976)","(0.11148221045732498, 0.03214116767048836, -0.09723218530416489)","(0.11466541886329651, 0.1134648472070694, -0.12838324904441833)","(0.1303994357585907, 0.1631881594657898, -0.13854652643203735)","(0.15471422672271729, 0.20527848601341248, -0.1444919854402542)",NEGATIVE
36,"(0.14345405995845795, -0.15798309445381165, 5.399784299697785e-07)","(0.23813951015472412, -0.12893933057785034, -0.029066240414977074)","(0.311296671628952, -0.0478849858045578, -0.05497203394770622)","(0.3550412356853485, 0.027667272835969925, -0.08046064525842667)","(0.39897528290748596, 0.10646197199821472, -0.1062331423163414)","(0.2768995463848114, 0.09388174116611481, -0.04865399748086929)","(0.3055988848209381, 0.22617152333259583, -0.10308105498552322)","(0.34487801790237427, 0.26157402992248535, -0.14357538521289825)","(0.387759268283844, 0.2703644335269928, -0.16645480692386627)","(0.22200337052345276, 0.1020766943693161, -0.06314577162265778)","(0.2419225573539734, 0.2637363076210022, -0.10080347955226898)","(0.2664768099784851, 0.3587794899940491, -0.13037122786045074)","(0.29457592964172363, 0.43399566411972046, -0.15086637437343597)","(0.16494998335838318, 0.07490997016429901, -0.08283152431249619)","(0.17828640341758728, 0.2092936635017395, -0.12019526213407516)","(0.20467504858970642, 0.2817215323448181, -0.14329971373081207)","(0.24043141305446625, 0.3431715965270996, -0.15832994878292084)","(0.10824888944625854, 0.024897538125514984, -0.1039540246129036)","(0.10967563092708588, 0.10566107928752899, -0.13811759650707245)","(0.12493743747472763, 0.15720608830451965, -0.1496504694223404)","(0.1506892740726471, 0.202021062374115, -0.1558198481798172)",NEGATIVE
37,"(0.14955268800258636, -0.1562979370355606, 4.992235176359827e-07)","(0.24086055159568787, -0.1262497454881668, -0.028545761480927467)","(0.31129640340805054, -0.045551709830760956, -0.05427271127700806)","(0.35309362411499023, 0.028012916445732117, -0.0797010138630867)","(0.3965512812137604, 0.10665521770715714, -0.10555685311555862)","(0.2732529938220978, 0.10044358670711517, -0.048576902598142624)","(0.30366700887680054, 0.2271820604801178, -0.10316507518291473)","(0.3427068591117859, 0.2603503465652466, -0.14413177967071533)","(0.3862096667289734, 0.2675255835056305, -0.16751138865947723)","(0.21905876696109772, 0.10660482943058014, -0.06433871388435364)","(0.23860973119735718, 0.26292091608047485, -0.10322261601686478)","(0.2641608417034149, 0.35453879833221436, -0.13368602097034454)","(0.29357555508613586, 0.42730504274368286, -0.1545810103416443)","(0.1624535620212555, 0.07549414038658142, -0.08530645072460175)","(0.17486046254634857, 0.20829133689403534, -0.12473080307245255)","(0.20148196816444397, 0.2792297303676605, -0.14876307547092438)","(0.23790515959262848, 0.3398514986038208, -0.1640760600566864)","(0.10659374296665192, 0.020604941993951797, -0.10751195251941681)","(0.10574658215045929, 0.10004346817731857, -0.14402861893177032)","(0.12070337682962418, 0.15159516036510468, -0.1563832312822342)","(0.1476452648639679, 0.1967565417289734, -0.1628119796514511)",NEGATIVE
38,"(0.15212194621562958, -0.1534976363182068, 5.075158924228163e-07)","(0.24155032634735107, -0.12177849560976028, -0.027625104412436485)","(0.3108820915222168, -0.040912777185440063, -0.053623948246240616)","(0.3536602258682251, 0.03170081600546837, -0.07924298942089081)","(0.3961597681045532, 0.10964936017990112, -0.1056484803557396)","(0.2717943489551544, 0.10065939277410507, -0.0513312891125679)","(0.30555248260498047, 0.2290557324886322, -0.10465534776449203)","(0.34431400895118713, 0.26639819145202637, -0.14403370022773743)","(0.3863164782524109, 0.2776752710342407, -0.16627034544944763)","(0.21862401068210602, 0.10534892976284027, -0.06674449145793915)","(0.23784729838371277, 0.2639528810977936, -0.10536838322877884)","(0.2629924416542053, 0.35629767179489136, -0.13515204191207886)","(0.29226934909820557, 0.428949236869812, -0.1552145779132843)","(0.1628979742527008, 0.0739566832780838, -0.08683907240629196)","(0.17704491317272186, 0.2071188986301422, -0.1252261996269226)","(0.20480592548847198, 0.27939075231552124, -0.14945286512374878)","(0.24050520360469818, 0.34081292152404785, -0.1649274379014969)","(0.1074851006269455, 0.0190105140209198, -0.10790280997753143)","(0.10962294042110443, 0.09967507421970367, -0.14345227181911469)","(0.12402205914258957, 0.15306320786476135, -0.1557864099740982)","(0.1483626663684845, 0.20106108486652374, -0.16220486164093018)",NEGATIVE
39,"(0.14991158246994019, -0.14872679114341736, 5.177232083042327e-07)","(0.24163898825645447, -0.11703477799892426, -0.028262706473469734)","(0.31236758828163147, -0.03794357180595398, -0.05581901967525482)","(0.35393136739730835, 0.03399159386754036, -0.08293837308883667)","(0.3941988945007324, 0.11298995465040207, -0.11103697121143341)","(0.2727358937263489, 0.101342111825943, -0.057195957750082016)","(0.3058845102787018, 0.22937366366386414, -0.11213400959968567)","(0.34316307306289673, 0.2678752541542053, -0.15233340859413147)","(0.38441330194473267, 0.2820579409599304, -0.17556901276111603)","(0.21942485868930817, 0.10588602721691132, -0.0736040398478508)","(0.2380388081073761, 0.2640765309333801, -0.11486580222845078)","(0.26240164041519165, 0.35674846172332764, -0.14629080891609192)","(0.2911285161972046, 0.431887149810791, -0.16763322055339813)","(0.1641901433467865, 0.0742565393447876, -0.09435953199863434)","(0.17791269719600677, 0.20813339948654175, -0.13498364388942719)","(0.20541998744010925, 0.281594455242157, -0.16096167266368866)","(0.24109625816345215, 0.34538668394088745, -0.17775586247444153)","(0.10909262299537659, 0.01919088512659073, -0.11603226512670517)","(0.10919970273971558, 0.10061922669410706, -0.15350113809108734)","(0.12364540994167328, 0.155364990234375, -0.1676342785358429)","(0.14829593896865845, 0.20465967059135437, -0.1755436360836029)",NEGATIVE
