,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.8229867815971375, 0.9935408234596252, -1.711376427238065e-07)","(0.778817892074585, 0.9648698568344116, -0.02671952173113823)","(0.7506083250045776, 0.9132130146026611, -0.052409835159778595)","(0.7360939979553223, 0.8755296468734741, -0.07941681146621704)","(0.7483993172645569, 0.848039448261261, -0.10518930852413177)","(0.792350172996521, 0.7755329608917236, -0.012653443962335587)","(0.7787216901779175, 0.7438238263130188, -0.056964531540870667)","(0.7636952996253967, 0.7942417860031128, -0.09820325672626495)","(0.7584015130996704, 0.8464508056640625, -0.12063301354646683)","(0.8398936986923218, 0.7686117887496948, -0.018177280202507973)","(0.8454855680465698, 0.6992652416229248, -0.053664423525333405)","(0.8339599370956421, 0.6909616589546204, -0.0836237370967865)","(0.821843683719635, 0.6921782493591309, -0.09917012602090836)","(0.8868151903152466, 0.7877426147460938, -0.030230475589632988)","(0.9161500334739685, 0.6987922191619873, -0.058059561997652054)","(0.9257677793502808, 0.6468921899795532, -0.07836415618658066)","(0.9330415725708008, 0.6014149785041809, -0.08847645670175552)","(0.9241368770599365, 0.8313100337982178, -0.04432649910449982)","(0.9649343490600586, 0.7632662653923035, -0.059879496693611145)","(0.9897172451019287, 0.7185879349708557, -0.06547043472528458)","(1.0113613605499268, 0.672170877456665, -0.06757945567369461)",POSITIVE
36,"(0.83530592918396, 0.9960716962814331, -1.8929911504983465e-07)","(0.7885934710502625, 0.9742856025695801, -0.02967429719865322)","(0.7543506026268005, 0.9315350651741028, -0.059149447828531265)","(0.7350961565971375, 0.9022897481918335, -0.08935350924730301)","(0.7361791729927063, 0.8769135475158691, -0.11812484264373779)","(0.7942542433738708, 0.7847293615341187, -0.02428830973803997)","(0.7772729396820068, 0.7589306235313416, -0.07363550364971161)","(0.7626439332962036, 0.8177745342254639, -0.11662022769451141)","(0.7576521039009094, 0.8748628497123718, -0.13975760340690613)","(0.8418801426887512, 0.7749951481819153, -0.030648449435830116)","(0.8440394401550293, 0.7073797583580017, -0.07175629585981369)","(0.8307446837425232, 0.707636296749115, -0.10254205018281937)","(0.8194901347160339, 0.7170040607452393, -0.11761564016342163)","(0.8893049955368042, 0.7939674854278564, -0.0433710478246212)","(0.9151854515075684, 0.7077606916427612, -0.0745602548122406)","(0.9255052804946899, 0.6624009013175964, -0.09484478831291199)","(0.9341721534729004, 0.6212308406829834, -0.10447908937931061)","(0.928184986114502, 0.8393469452857971, -0.05836119130253792)","(0.9678770303726196, 0.7779880166053772, -0.0763334184885025)","(0.9926258325576782, 0.7381497025489807, -0.08231490105390549)","(1.0144102573394775, 0.6943022608757019, -0.084248848259449)",POSITIVE
37,"(0.8299641609191895, 1.008130669593811, -1.785489445182975e-07)","(0.7854396104812622, 0.9835338592529297, -0.03448900952935219)","(0.7578736543655396, 0.9413233995437622, -0.06697072088718414)","(0.7388246059417725, 0.9145675301551819, -0.09896599501371384)","(0.7351056933403015, 0.8867162466049194, -0.12985987961292267)","(0.8020740747451782, 0.7865641713142395, -0.03657000511884689)","(0.7793787717819214, 0.7651929259300232, -0.08624252676963806)","(0.7620733380317688, 0.8269076347351074, -0.12928082048892975)","(0.7527814507484436, 0.8860330581665039, -0.15221968293190002)","(0.8506996035575867, 0.7814328670501709, -0.03990958631038666)","(0.8439847230911255, 0.7169308662414551, -0.07961845397949219)","(0.8282098174095154, 0.7107513546943665, -0.11112504452466965)","(0.8131868243217468, 0.7159548997879028, -0.12885375320911407)","(0.8986706137657166, 0.802078366279602, -0.04882491007447243)","(0.9205858111381531, 0.7164278626441956, -0.07953503727912903)","(0.9290594458580017, 0.6688334941864014, -0.09954580664634705)","(0.9345740079879761, 0.6308039426803589, -0.10999599099159241)","(0.9367620944976807, 0.8466359972953796, -0.06016159430146217)","(0.9761664867401123, 0.7777488827705383, -0.07799188792705536)","(0.9992486238479614, 0.7300047278404236, -0.08369279652833939)","(1.0197603702545166, 0.6815806031227112, -0.0858246237039566)",POSITIVE
38,"(0.8200787305831909, 0.99686598777771, -1.6484227316482247e-08)","(0.777643084526062, 0.9753155708312988, -0.03502792865037918)","(0.7496168613433838, 0.9283808469772339, -0.06690417230129242)","(0.7369797825813293, 0.89815354347229, -0.09783563762903214)","(0.7398170232772827, 0.8649536967277527, -0.12834013998508453)","(0.7990030646324158, 0.7850862145423889, -0.04301813989877701)","(0.7788822054862976, 0.7520977854728699, -0.09142004698514938)","(0.7577009797096252, 0.8071300983428955, -0.1325675994157791)","(0.7467767000198364, 0.8616935014724731, -0.1549241542816162)","(0.8510939478874207, 0.776246964931488, -0.04629131406545639)","(0.854515016078949, 0.7057137489318848, -0.07959946244955063)","(0.846176266670227, 0.6873419880867004, -0.10772022604942322)","(0.8412986993789673, 0.6772106885910034, -0.12578080594539642)","(0.8983486890792847, 0.8021653890609741, -0.05482778698205948)","(0.9294383525848389, 0.7173550724983215, -0.08393363654613495)","(0.9425658583641052, 0.6689885854721069, -0.1048843041062355)","(0.9542930126190186, 0.6251339912414551, -0.11831702291965485)","(0.9351767301559448, 0.8555673956871033, -0.065346360206604)","(0.9851328730583191, 0.8049135208129883, -0.0860896036028862)","(1.0157115459442139, 0.766094446182251, -0.09321356564760208)","(1.0426987409591675, 0.7244347929954529, -0.0967593863606453)",POSITIVE
39,"(0.8268597722053528, 0.983670711517334, 1.5928748098303913e-07)","(0.7893948554992676, 0.9636061787605286, -0.027996381744742393)","(0.7664235234260559, 0.9191486239433289, -0.05471847578883171)","(0.7499766945838928, 0.8886858224868774, -0.08120598644018173)","(0.7243155241012573, 0.8681848645210266, -0.10855495184659958)","(0.8025339245796204, 0.7726768255233765, -0.031847644597291946)","(0.7780303955078125, 0.7228116393089294, -0.07161073386669159)","(0.7591724395751953, 0.749522864818573, -0.10862457752227783)","(0.7467393279075623, 0.7912590503692627, -0.12938819825649261)","(0.8581308722496033, 0.7603616714477539, -0.03827999532222748)","(0.8674657344818115, 0.6714196801185608, -0.06234235689043999)","(0.860588550567627, 0.6340758800506592, -0.08757511526346207)","(0.8508238792419434, 0.6109946370124817, -0.10490217804908752)","(0.905254602432251, 0.7879308462142944, -0.04899994656443596)","(0.9523347616195679, 0.703183650970459, -0.07160665839910507)","(0.9705463647842407, 0.6514145135879517, -0.09113584458827972)","(0.9837877750396729, 0.6072455048561096, -0.10481391847133636)","(0.9389563798904419, 0.8469608426094055, -0.061399590224027634)","(0.9954721927642822, 0.8056799173355103, -0.07832134515047073)","(1.0257432460784912, 0.7731172442436218, -0.08260014653205872)","(1.0490121841430664, 0.7393589019775391, -0.08490283042192459)",POSITIVE
40,"(0.8338620066642761, 0.9753273129463196, 3.2327756116501405e-07)","(0.792813241481781, 0.948133111000061, -0.030573289841413498)","(0.7654984593391418, 0.9028938412666321, -0.05998726561665535)","(0.7496826648712158, 0.8710663318634033, -0.08768220245838165)","(0.718318521976471, 0.8576368093490601, -0.11609404534101486)","(0.7962404489517212, 0.7544417381286621, -0.03881344944238663)","(0.7765474915504456, 0.7007098197937012, -0.07383781671524048)","(0.7627393007278442, 0.6919938325881958, -0.10467974096536636)","(0.7485263347625732, 0.6987359523773193, -0.12323303520679474)","(0.8530279994010925, 0.7413763999938965, -0.04437565803527832)","(0.8664509654045105, 0.6541471481323242, -0.06967999041080475)","(0.8673658967018127, 0.6060285568237305, -0.09390319138765335)","(0.8652010560035706, 0.5698630213737488, -0.11154439300298691)","(0.9000492691993713, 0.7651482820510864, -0.05356619879603386)","(0.9473661184310913, 0.677177906036377, -0.078184112906456)","(0.9675661325454712, 0.6182188987731934, -0.09788918495178223)","(0.9800209999084473, 0.5679221153259277, -0.1118127703666687)","(0.9378185868263245, 0.8185195922851562, -0.06427357345819473)","(0.9828190207481384, 0.7582809329032898, -0.08192406594753265)","(1.0008573532104492, 0.7130701541900635, -0.08694136142730713)","(1.009378433227539, 0.6680413484573364, -0.0905076116323471)",POSITIVE
41,"(0.8255666494369507, 0.9653186202049255, 1.7273025321173918e-07)","(0.7830898761749268, 0.9296116232872009, -0.022295087575912476)","(0.7520163655281067, 0.8705928325653076, -0.044362179934978485)","(0.7350493669509888, 0.8284932971000671, -0.06691291183233261)","(0.7483575344085693, 0.8127708435058594, -0.08928093314170837)","(0.8042935132980347, 0.7272980213165283, -0.01855020970106125)","(0.7858490347862244, 0.6732699871063232, -0.05705839768052101)","(0.7635813355445862, 0.6963314414024353, -0.0928473100066185)","(0.7485852837562561, 0.7312067747116089, -0.11283675581216812)","(0.8559707403182983, 0.7166223526000977, -0.026241591200232506)","(0.8657116293907166, 0.6245149374008179, -0.04593677446246147)","(0.8639962077140808, 0.5761165618896484, -0.06634853035211563)","(0.8624784350395203, 0.5374749302864075, -0.08116090297698975)","(0.9020439386367798, 0.7444112300872803, -0.039094533771276474)","(0.945012092590332, 0.6536023616790771, -0.05840442702174187)","(0.9657906293869019, 0.5962520837783813, -0.0738707184791565)","(0.981013298034668, 0.5435842871665955, -0.08458477258682251)","(0.9358999729156494, 0.8036430478096008, -0.05371188372373581)","(0.9844908714294434, 0.7463254928588867, -0.06704597175121307)","(1.0112617015838623, 0.7058336138725281, -0.06806201487779617)","(1.0319552421569824, 0.6627169847488403, -0.06819361448287964)",POSITIVE
42,"(0.829632043838501, 0.9554992318153381, -7.119830769397595e-08)","(0.7834751605987549, 0.9155904054641724, -0.030656326562166214)","(0.7523093819618225, 0.859687328338623, -0.05907941237092018)","(0.7420035600662231, 0.8193458914756775, -0.08822841942310333)","(0.7560983300209045, 0.7890475392341614, -0.11523997783660889)","(0.8027032613754272, 0.7114891409873962, -0.02017216756939888)","(0.7796946167945862, 0.6623848080635071, -0.06703291833400726)","(0.7579313516616821, 0.7018513679504395, -0.10846453905105591)","(0.7482185363769531, 0.7535420656204224, -0.13045351207256317)","(0.8528754711151123, 0.6991050243377686, -0.024860328063368797)","(0.850317120552063, 0.608668863773346, -0.05173070728778839)","(0.8382038474082947, 0.5672551393508911, -0.07560808956623077)","(0.8274158239364624, 0.540544867515564, -0.09143746644258499)","(0.9000314474105835, 0.7193401455879211, -0.03654579445719719)","(0.9312723278999329, 0.6265796422958374, -0.058890450745821)","(0.9432011246681213, 0.5726629495620728, -0.07101758569478989)","(0.9504622220993042, 0.5269060134887695, -0.07813087850809097)","(0.9377917051315308, 0.7694946527481079, -0.0514971986413002)","(0.9762963056564331, 0.7000675201416016, -0.06535914540290833)","(0.9924083948135376, 0.6501331329345703, -0.06551630049943924)","(1.002066731452942, 0.600603461265564, -0.06396424025297165)",POSITIVE
43,"(0.8301078677177429, 0.9437648057937622, 4.00448429971334e-09)","(0.7847743630409241, 0.9079779386520386, -0.028670767322182655)","(0.7517470717430115, 0.8532149195671082, -0.05469237267971039)","(0.7328770160675049, 0.8139399290084839, -0.08207772672176361)","(0.7448229193687439, 0.7804298996925354, -0.1083708330988884)","(0.7988105416297913, 0.7051939368247986, -0.0168779194355011)","(0.7730774879455566, 0.6604796648025513, -0.06181323155760765)","(0.7511060833930969, 0.708257794380188, -0.1026112288236618)","(0.7431294918060303, 0.7689045071601868, -0.12377239763736725)","(0.8487237095832825, 0.6922327876091003, -0.021228889003396034)","(0.8562396168708801, 0.6064213514328003, -0.043022047728300095)","(0.8532304167747498, 0.5704038739204407, -0.06349638104438782)","(0.8518498539924622, 0.5482168197631836, -0.07789915055036545)","(0.8949930667877197, 0.71030193567276, -0.032973647117614746)","(0.9281762838363647, 0.6167758107185364, -0.05246055871248245)","(0.9410967230796814, 0.5638102889060974, -0.06409837305545807)","(0.9520152807235718, 0.519864559173584, -0.07184993475675583)","(0.9295711517333984, 0.7562739253044128, -0.04775223508477211)","(0.9709028005599976, 0.6903902292251587, -0.05989919230341911)","(0.9959344863891602, 0.6441293358802795, -0.0596579872071743)","(1.0179893970489502, 0.5989235639572144, -0.05835823714733124)",POSITIVE
44,"(0.8250327706336975, 0.9426265954971313, -2.619986787522066e-07)","(0.776901364326477, 0.9077727794647217, -0.02733062021434307)","(0.7428335547447205, 0.8501060009002686, -0.054396722465753555)","(0.7281234860420227, 0.8135037422180176, -0.08323579281568527)","(0.7414667010307312, 0.7769473791122437, -0.11029426008462906)","(0.7867722511291504, 0.697364091873169, -0.017350444570183754)","(0.759633481502533, 0.6644598841667175, -0.06504569202661514)","(0.742169201374054, 0.726074755191803, -0.10745374113321304)","(0.7366070747375488, 0.7881351709365845, -0.12971609830856323)","(0.8330087661743164, 0.6903659701347351, -0.023353878408670425)","(0.8260640501976013, 0.6234294772148132, -0.05959314852952957)","(0.8107069730758667, 0.6185417175292969, -0.08780322223901749)","(0.7965098023414612, 0.6233378052711487, -0.1027919128537178)","(0.8821176886558533, 0.7107071280479431, -0.03621853142976761)","(0.902318000793457, 0.616336464881897, -0.06583185493946075)","(0.9051026105880737, 0.5655875205993652, -0.08498948812484741)","(0.9053259491920471, 0.5242446660995483, -0.09473966062068939)","(0.922481894493103, 0.7562298774719238, -0.051106277853250504)","(0.9637710452079773, 0.6831157207489014, -0.0694861114025116)","(0.990375280380249, 0.6311765909194946, -0.07588756829500198)","(1.0128870010375977, 0.5778455138206482, -0.07807198911905289)",POSITIVE
45,"(0.8248993158340454, 0.9454374313354492, -1.8626845132985181e-07)","(0.7786566019058228, 0.9113727807998657, -0.028185898438096046)","(0.7442196607589722, 0.8608540296554565, -0.05618591234087944)","(0.7226445078849792, 0.8284785747528076, -0.08546179533004761)","(0.7290402054786682, 0.7961764931678772, -0.11338794231414795)","(0.7792388200759888, 0.7060428261756897, -0.021564319729804993)","(0.7533416748046875, 0.6762217283248901, -0.07036278396844864)","(0.7364829778671265, 0.7367527484893799, -0.11318211257457733)","(0.7311198711395264, 0.7959995865821838, -0.13565704226493835)","(0.8258034586906433, 0.6961151957511902, -0.025955593213438988)","(0.8167464733123779, 0.6317868828773499, -0.06289252638816833)","(0.8014505505561829, 0.6213250160217285, -0.09133680909872055)","(0.7864781618118286, 0.6209781169891357, -0.1069670096039772)","(0.8756682872772217, 0.7137244939804077, -0.036878593266010284)","(0.889243483543396, 0.6227959394454956, -0.06705259531736374)","(0.8868212103843689, 0.5726280212402344, -0.08626756817102432)","(0.882537305355072, 0.5338213443756104, -0.09596909582614899)","(0.9172126054763794, 0.7553966045379639, -0.04985250160098076)","(0.9585127234458923, 0.6796454191207886, -0.06832553446292877)","(0.9843048453330994, 0.6234959363937378, -0.07590176910161972)","(1.0071709156036377, 0.5662511587142944, -0.0791509672999382)",POSITIVE
46,"(0.8203860521316528, 0.9461897611618042, -1.0389228322083e-07)","(0.7785837650299072, 0.9171518087387085, -0.02543039619922638)","(0.7489538788795471, 0.8673291206359863, -0.05056682974100113)","(0.7255290746688843, 0.8359154462814331, -0.0771632194519043)","(0.7165436744689941, 0.8098432421684265, -0.10324367880821228)","(0.7802583575248718, 0.7151414752006531, -0.02126855030655861)","(0.7562050819396973, 0.6541941165924072, -0.06281818449497223)","(0.7293440103530884, 0.6900380253791809, -0.09994514286518097)","(0.7148056626319885, 0.7370423078536987, -0.12049995362758636)","(0.8271411061286926, 0.7051150798797607, -0.02655121684074402)","(0.8217516541481018, 0.630693256855011, -0.05647977069020271)","(0.8092426061630249, 0.6122535467147827, -0.08107395470142365)","(0.7993474006652832, 0.6028912663459778, -0.09546129405498505)","(0.876380443572998, 0.7216100692749023, -0.03766774758696556)","(0.8983146548271179, 0.6264519691467285, -0.06352471560239792)","(0.9065181016921997, 0.5685078501701355, -0.0817311555147171)","(0.9143113493919373, 0.5178961753845215, -0.09244313091039658)","(0.9191134572029114, 0.7626389861106873, -0.05066608637571335)","(0.9607292413711548, 0.6926137208938599, -0.06909510493278503)","(0.9870367050170898, 0.6406269669532776, -0.07596776634454727)","(1.0103975534439087, 0.5853840112686157, -0.07920295745134354)",POSITIVE
47,"(0.8191764950752258, 0.9445428848266602, 7.06293477037434e-08)","(0.7784045338630676, 0.9183726906776428, -0.022679001092910767)","(0.7489596605300903, 0.8643978834152222, -0.04531366378068924)","(0.7262911796569824, 0.83665931224823, -0.06953879445791245)","(0.6981840133666992, 0.8364075422286987, -0.09453506767749786)","(0.777443528175354, 0.7057112455368042, -0.01727869175374508)","(0.7546917200088501, 0.6339764595031738, -0.05003293603658676)","(0.7296531200408936, 0.6440443992614746, -0.08154823631048203)","(0.7090149521827698, 0.6713365912437439, -0.100296750664711)","(0.8281941413879395, 0.6973724961280823, -0.026456443592905998)","(0.8254109025001526, 0.6150164008140564, -0.05218157544732094)","(0.809837281703949, 0.5875118970870972, -0.07786495983600616)","(0.7949094772338867, 0.5740665197372437, -0.09364957362413406)","(0.877798855304718, 0.7183330655097961, -0.040372539311647415)","(0.9072104692459106, 0.6219655275344849, -0.06405288726091385)","(0.9172715544700623, 0.5601528286933899, -0.08547847718000412)","(0.9253460764884949, 0.5068386793136597, -0.09907501935958862)","(0.9201871156692505, 0.7640756368637085, -0.05577875301241875)","(0.9631429314613342, 0.6954454183578491, -0.07368307560682297)","(0.9889572262763977, 0.6460224986076355, -0.08112287521362305)","(1.0094400644302368, 0.5941848158836365, -0.08547117561101913)",POSITIVE
48,"(0.8178716897964478, 0.9443362951278687, 1.4114066004822234e-07)","(0.775770902633667, 0.9187140464782715, -0.02464211918413639)","(0.7429654002189636, 0.8651983737945557, -0.04834040254354477)","(0.7213635444641113, 0.8320661187171936, -0.07249577343463898)","(0.7007472515106201, 0.8210251331329346, -0.09685949236154556)","(0.7757000923156738, 0.7054923176765442, -0.019996188580989838)","(0.7558431625366211, 0.6464738845825195, -0.05174726992845535)","(0.7435007691383362, 0.6524471640586853, -0.08180532604455948)","(0.7356768250465393, 0.6698287725448608, -0.10018555074930191)","(0.8256855010986328, 0.6930370926856995, -0.028171148151159286)","(0.8216629028320312, 0.6106013655662537, -0.04928838834166527)","(0.8134115934371948, 0.5746133327484131, -0.07123501598834991)","(0.8074302673339844, 0.5467624068260193, -0.0868043527007103)","(0.8754100799560547, 0.7131096124649048, -0.04130643978714943)","(0.9076841473579407, 0.6129764914512634, -0.06490997225046158)","(0.9213896989822388, 0.548966109752655, -0.08467181771993637)","(0.9323904514312744, 0.4914255440235138, -0.09801875799894333)","(0.918542742729187, 0.7607005834579468, -0.05580873414874077)","(0.9608182907104492, 0.6867040395736694, -0.0742058977484703)","(0.9857451915740967, 0.6363010406494141, -0.0806974470615387)","(1.0051952600479126, 0.582581639289856, -0.08488088101148605)",POSITIVE
49,"(0.8101901412010193, 0.9533699750900269, -9.436863734890721e-08)","(0.7650716304779053, 0.9190378785133362, -0.030148634687066078)","(0.7336283326148987, 0.8639059662818909, -0.05819590017199516)","(0.7171159982681274, 0.8253538608551025, -0.08725161105394363)","(0.7239130735397339, 0.7913334369659424, -0.1152331531047821)","(0.7712433934211731, 0.7086619734764099, -0.022232545539736748)","(0.7441296577453613, 0.6638305187225342, -0.07070211321115494)","(0.724668562412262, 0.7166505455970764, -0.11389289051294327)","(0.7193883657455444, 0.7738808989524841, -0.13687323033809662)","(0.8207061290740967, 0.6951034665107727, -0.02731173299252987)","(0.8163082003593445, 0.6147209405899048, -0.0637126937508583)","(0.8070299625396729, 0.5965740084648132, -0.09325794130563736)","(0.8020575046539307, 0.589910626411438, -0.10970914363861084)","(0.8707279562950134, 0.7128158807754517, -0.03902633860707283)","(0.8964638710021973, 0.6124003529548645, -0.06960773468017578)","(0.9088154435157776, 0.5536327362060547, -0.09102428704500198)","(0.9211377501487732, 0.5033937096595764, -0.10265286266803741)","(0.9113824367523193, 0.7586630582809448, -0.05289324373006821)","(0.9565136432647705, 0.6851523518562317, -0.07266514003276825)","(0.9860209226608276, 0.633082389831543, -0.07988444715738297)","(1.0132203102111816, 0.5799347162246704, -0.08284661173820496)",POSITIVE
50,"(0.8090528249740601, 0.9597629308700562, -3.36608366069413e-07)","(0.7601709961891174, 0.9275080561637878, -0.024487251415848732)","(0.7232111692428589, 0.8688424229621887, -0.048965487629175186)","(0.7076190710067749, 0.828758180141449, -0.07600896805524826)","(0.7226175665855408, 0.7964012622833252, -0.10157185792922974)","(0.7611726522445679, 0.7146396040916443, -0.011091118678450584)","(0.7338116765022278, 0.6804723143577576, -0.054369255900382996)","(0.7112109661102295, 0.7458887100219727, -0.09343567490577698)","(0.7047522664070129, 0.8090606331825256, -0.11436638236045837)","(0.8073350191116333, 0.7044703364372253, -0.019699225202202797)","(0.8012672066688538, 0.6360118985176086, -0.05947481840848923)","(0.7826183438301086, 0.6474335193634033, -0.08791988343000412)","(0.7707972526550293, 0.6679858565330505, -0.09977622330188751)","(0.8575048446655273, 0.7215760350227356, -0.03500499948859215)","(0.8819103837013245, 0.6264185309410095, -0.06671016663312912)","(0.8870132565498352, 0.5724235773086548, -0.08825058490037918)","(0.893349826335907, 0.5254530906677246, -0.09806710481643677)","(0.9011539816856384, 0.763227641582489, -0.05203596130013466)","(0.9455238580703735, 0.6913269758224487, -0.0708087757229805)","(0.9749168157577515, 0.6443678140640259, -0.07785330712795258)","(1.0004520416259766, 0.595318615436554, -0.08035288006067276)",POSITIVE
51,"(0.7970053553581238, 0.962950587272644, -2.8654409334194497e-07)","(0.747641384601593, 0.9348850846290588, -0.026948530226945877)","(0.7102410197257996, 0.8917645215988159, -0.05502648651599884)","(0.6851105690002441, 0.8716339468955994, -0.08419670909643173)","(0.6901185512542725, 0.8573408126831055, -0.112372025847435)","(0.7455476522445679, 0.7152609825134277, -0.02281981334090233)","(0.7183741331100464, 0.7075428366661072, -0.06750357896089554)","(0.6948421001434326, 0.7798389196395874, -0.10661540180444717)","(0.6844418048858643, 0.8415277600288391, -0.12791205942630768)","(0.7955981492996216, 0.71419757604599, -0.030926363542675972)","(0.7851969599723816, 0.6602615118026733, -0.07187050580978394)","(0.7630535960197449, 0.6799529194831848, -0.09805618226528168)","(0.7500560879707336, 0.7065621018409729, -0.10911745578050613)","(0.84782874584198, 0.7374159693717957, -0.045453544706106186)","(0.8640871644020081, 0.6514738202095032, -0.07890289276838303)","(0.8634642958641052, 0.6027389764785767, -0.09982385486364365)","(0.867129385471344, 0.5627037286758423, -0.10907726734876633)","(0.8947296142578125, 0.7827006578445435, -0.06167491525411606)","(0.9344627857208252, 0.7060925960540771, -0.08197624981403351)","(0.9620152711868286, 0.6585380434989929, -0.0897117629647255)","(0.9871127009391785, 0.6094385385513306, -0.0926659107208252)",POSITIVE
52,"(0.795205295085907, 0.9701695442199707, -2.3194618847810489e-07)","(0.743251621723175, 0.947745680809021, -0.025767147541046143)","(0.7039121985435486, 0.9077429175376892, -0.052909985184669495)","(0.6754515767097473, 0.8887829780578613, -0.08161303400993347)","(0.6599199771881104, 0.8702819347381592, -0.10978072136640549)","(0.7323591709136963, 0.7408612966537476, -0.023734480142593384)","(0.7044848203659058, 0.7168067097663879, -0.07185078412294388)","(0.6850202083587646, 0.7834949493408203, -0.11256586760282516)","(0.6792446374893188, 0.8451716899871826, -0.13392536342144012)","(0.7845122814178467, 0.7335038185119629, -0.03390032425522804)","(0.7802098393440247, 0.6604844331741333, -0.07961711287498474)","(0.7602400779724121, 0.6806238889694214, -0.10806167125701904)","(0.748917281627655, 0.7115002870559692, -0.11866011470556259)","(0.8382779955863953, 0.7523568272590637, -0.050622984766960144)","(0.8570752739906311, 0.6638752818107605, -0.08581191301345825)","(0.8583768606185913, 0.6203862428665161, -0.10752997547388077)","(0.8639825582504272, 0.5821358561515808, -0.11658944934606552)","(0.8873122334480286, 0.7942662835121155, -0.06911595165729523)","(0.9260272979736328, 0.721221923828125, -0.08961138129234314)","(0.9535916447639465, 0.6758641004562378, -0.09757554531097412)","(0.9783353209495544, 0.6277796626091003, -0.10065358877182007)",POSITIVE
53,"(0.7896293997764587, 0.9759640693664551, -9.346076268457182e-08)","(0.7389729619026184, 0.9455596208572388, -0.025681443512439728)","(0.7038460373878479, 0.8956292867660522, -0.05203123763203621)","(0.6746417880058289, 0.8728869557380676, -0.08034384995698929)","(0.6498849987983704, 0.8676117658615112, -0.10849103331565857)","(0.7294219732284546, 0.7456062436103821, -0.02520648203790188)","(0.696110188961029, 0.6867029666900635, -0.0732005313038826)","(0.6704338192939758, 0.7366359829902649, -0.11420287936925888)","(0.6553747653961182, 0.792253851890564, -0.13553191721439362)","(0.7815964818000793, 0.7385196685791016, -0.03349003568291664)","(0.7759972810745239, 0.6593013405799866, -0.0739324614405632)","(0.758534848690033, 0.6578206419944763, -0.10224106162786484)","(0.743008553981781, 0.6709372401237488, -0.11543497443199158)","(0.8350873589515686, 0.756332516670227, -0.047998908907175064)","(0.8552553653717041, 0.665595531463623, -0.07789090275764465)","(0.8577415943145752, 0.6171004176139832, -0.09747366607189178)","(0.859563410282135, 0.5748641490936279, -0.10684014111757278)","(0.8833343982696533, 0.7966408133506775, -0.06487828493118286)","(0.9242566823959351, 0.7190016508102417, -0.08247267454862595)","(0.9507256746292114, 0.66912841796875, -0.08931853622198105)","(0.9743826985359192, 0.6192536354064941, -0.09224142879247665)",POSITIVE
54,"(0.7869867086410522, 0.973149836063385, 8.861453437702949e-08)","(0.7378276586532593, 0.9490709900856018, -0.03484493866562843)","(0.7047245502471924, 0.8993297219276428, -0.06643825024366379)","(0.6739121079444885, 0.8766521215438843, -0.09763297438621521)","(0.6367987394332886, 0.8752531409263611, -0.1297297328710556)","(0.731450080871582, 0.7427513599395752, -0.042496226727962494)","(0.7003660798072815, 0.6699621081352234, -0.0924605280160904)","(0.6710892915725708, 0.6957237720489502, -0.13436295092105865)","(0.647794783115387, 0.7404158711433411, -0.15724852681159973)","(0.7821495532989502, 0.7325906157493591, -0.04812466353178024)","(0.7729681730270386, 0.6436014175415039, -0.08973436802625656)","(0.7495853304862976, 0.6236082911491394, -0.12130042165517807)","(0.7261061072349548, 0.6232885122299194, -0.13873358070850372)","(0.832756519317627, 0.7526670098304749, -0.0596955344080925)","(0.8542554378509521, 0.6560494899749756, -0.09278188645839691)","(0.8577837944030762, 0.5991889834403992, -0.11675439029932022)","(0.8587090969085693, 0.5516770482063293, -0.13059431314468384)","(0.877321183681488, 0.7977772951126099, -0.07391674071550369)","(0.9193845391273499, 0.7193437218666077, -0.09765695780515671)","(0.9468344449996948, 0.666961669921875, -0.10878339409828186)","(0.9691866040229797, 0.6151388883590698, -0.1153041422367096)",POSITIVE
