,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2206362783908844, 0.07145842909812927, 1.8925814515569073e-07)","(0.2724856734275818, 0.1459636390209198, -0.023565880954265594)","(0.2931906282901764, 0.2415633201599121, -0.03688625991344452)","(0.29040127992630005, 0.31828176975250244, -0.049609918147325516)","(0.29175952076911926, 0.3919183015823364, -0.06030431389808655)","(0.21710753440856934, 0.3385694622993469, -0.001887027407065034)","(0.21321599185466766, 0.40908268094062805, -0.023927586153149605)","(0.2137366384267807, 0.4386463165283203, -0.046233292669057846)","(0.2175726294517517, 0.45547011494636536, -0.061598215252161026)","(0.17110802233219147, 0.32255181670188904, -0.0067266905680298805)","(0.15686121582984924, 0.40114301443099976, -0.028074247762560844)","(0.1611303836107254, 0.4298364818096161, -0.04848353564739227)","(0.17227037250995636, 0.44059282541275024, -0.06115361303091049)","(0.1332811713218689, 0.28421810269355774, -0.016931777819991112)","(0.10925004631280899, 0.3635566532611847, -0.03994873911142349)","(0.11551583558320999, 0.38858288526535034, -0.05154915899038315)","(0.12668800354003906, 0.40312546491622925, -0.057318028062582016)","(0.1038847491145134, 0.2252235859632492, -0.02948521450161934)","(0.0643775463104248, 0.27538904547691345, -0.051603224128484726)","(0.040974199771881104, 0.3113771378993988, -0.06192115321755409)","(0.02139180898666382, 0.3464325964450836, -0.06700783222913742)",POSITIVE
21,"(0.22367772459983826, 0.08265301585197449, 1.4319553542918584e-07)","(0.27647510170936584, 0.15985798835754395, -0.02278105355799198)","(0.2967431843280792, 0.25477033853530884, -0.03538424149155617)","(0.294926255941391, 0.3333132863044739, -0.047783754765987396)","(0.2964649796485901, 0.40748003125190735, -0.05874549224972725)","(0.2142208367586136, 0.3519495129585266, 0.0019152339082211256)","(0.21188436448574066, 0.4210289716720581, -0.01785547472536564)","(0.21584314107894897, 0.45081496238708496, -0.03994001820683479)","(0.2242671549320221, 0.4735467731952667, -0.056309204548597336)","(0.1674416959285736, 0.33778905868530273, -0.0035042802337557077)","(0.15631383657455444, 0.4149411618709564, -0.023307519033551216)","(0.1699720025062561, 0.44666001200675964, -0.045979976654052734)","(0.1907782107591629, 0.46641743183135986, -0.061342753469944)","(0.12951618432998657, 0.3016645312309265, -0.014192922040820122)","(0.10572686791419983, 0.3789544403553009, -0.037380240857601166)","(0.11940433830022812, 0.4148086905479431, -0.053371574729681015)","(0.1383315771818161, 0.4440248906612396, -0.06316516548395157)","(0.10300011932849884, 0.2439027577638626, -0.026892298832535744)","(0.06158280372619629, 0.2884617745876312, -0.04933052510023117)","(0.03790022432804108, 0.3251202702522278, -0.06201593950390816)","(0.019563615322113037, 0.3635452389717102, -0.06971518695354462)",POSITIVE
22,"(0.22796288132667542, 0.08276869356632233, -1.1841754599117849e-07)","(0.2779112756252289, 0.1642838716506958, -0.024736899882555008)","(0.29695841670036316, 0.26130563020706177, -0.04145427420735359)","(0.2964313328266144, 0.34166038036346436, -0.05862307921051979)","(0.29701271653175354, 0.4186946749687195, -0.07403025776147842)","(0.2163221389055252, 0.3556051254272461, 0.00013914561714045703)","(0.22189350426197052, 0.4284588694572449, -0.033161088824272156)","(0.24481530487537384, 0.44503092765808105, -0.0660095289349556)","(0.27516159415245056, 0.4445733428001404, -0.08582623302936554)","(0.17078079283237457, 0.3440735936164856, -0.0056768362410366535)","(0.1645546853542328, 0.4241137206554413, -0.037298329174518585)","(0.1928037405014038, 0.4478292465209961, -0.06873108446598053)","(0.22955025732517242, 0.45385974645614624, -0.08730001747608185)","(0.1322113275527954, 0.30689752101898193, -0.01768616773188114)","(0.1054074615240097, 0.39088040590286255, -0.04820597171783447)","(0.1238689124584198, 0.42682868242263794, -0.07049573957920074)","(0.1501917988061905, 0.4503483474254608, -0.08249851316213608)","(0.10645288228988647, 0.24701926112174988, -0.03161051869392395)","(0.06371361762285233, 0.29486846923828125, -0.05750330910086632)","(0.03989499807357788, 0.3347492516040802, -0.07401970028877258)","(0.022763803601264954, 0.3748909533023834, -0.0834718570113182)",POSITIVE
23,"(0.22718587517738342, 0.08484205603599548, -2.022805603019151e-07)","(0.27727994322776794, 0.1683805286884308, -0.017540810629725456)","(0.2948012053966522, 0.2668240964412689, -0.030934933573007584)","(0.29219523072242737, 0.3425527811050415, -0.04590970277786255)","(0.287990927696228, 0.4152083992958069, -0.0594012476503849)","(0.21301069855690002, 0.35434770584106445, 0.0020865651313215494)","(0.2174840271472931, 0.43071937561035156, -0.030765587463974953)","(0.241558238863945, 0.4489061236381531, -0.06220043823122978)","(0.27378374338150024, 0.4494255781173706, -0.08046720921993256)","(0.1695057451725006, 0.34136509895324707, -0.006564967799931765)","(0.16339720785617828, 0.4260004758834839, -0.03748169541358948)","(0.19121167063713074, 0.45022934675216675, -0.06668183952569962)","(0.22828121483325958, 0.45586690306663513, -0.08347294479608536)","(0.1319621503353119, 0.304877907037735, -0.020658429712057114)","(0.10786878317594528, 0.3938372731208801, -0.049948107451200485)","(0.12635858356952667, 0.4304293692111969, -0.07026573270559311)","(0.1532513052225113, 0.45419198274612427, -0.08092720806598663)","(0.10602360963821411, 0.24741142988204956, -0.03610009327530861)","(0.06272552162408829, 0.2985959053039551, -0.06058494374155998)","(0.03947809338569641, 0.3395942151546478, -0.07566245645284653)","(0.023500561714172363, 0.3808671832084656, -0.08412297070026398)",POSITIVE
24,"(0.22961248457431793, 0.09650744497776031, 3.3088877415821116e-08)","(0.28018617630004883, 0.1760285496711731, -0.02329750545322895)","(0.2994016408920288, 0.2751504182815552, -0.03658454492688179)","(0.2974487245082855, 0.35531511902809143, -0.04954884201288223)","(0.2985841631889343, 0.4316027760505676, -0.060953717678785324)","(0.21336890757083893, 0.36241698265075684, -0.0002467766171321273)","(0.20899710059165955, 0.4308726191520691, -0.021752960979938507)","(0.2172084003686905, 0.46359550952911377, -0.04450080171227455)","(0.2320869266986847, 0.4918259382247925, -0.06072483956813812)","(0.16906705498695374, 0.3477025628089905, -0.005093247629702091)","(0.15520989894866943, 0.4243221580982208, -0.02694765292108059)","(0.16778598725795746, 0.45626300573349, -0.04882632568478584)","(0.1882455050945282, 0.47705352306365967, -0.06288638710975647)","(0.13338881731033325, 0.3125259280204773, -0.015266534872353077)","(0.10904465615749359, 0.39293184876441956, -0.039409901946783066)","(0.12220210582017899, 0.4298661947250366, -0.053468525409698486)","(0.1412142813205719, 0.45994096994400024, -0.06100849434733391)","(0.10725388675928116, 0.2584669589996338, -0.02764323726296425)","(0.06674865633249283, 0.3116668164730072, -0.049356523901224136)","(0.04476122558116913, 0.3525318205356598, -0.060777682811021805)","(0.02845814824104309, 0.39390450716018677, -0.06722302734851837)",POSITIVE
25,"(0.22592423856258392, 0.09979015588760376, 2.3026844075957342e-07)","(0.27612000703811646, 0.17591975629329681, -0.02740189991891384)","(0.29622915387153625, 0.2725880742073059, -0.04343603178858757)","(0.2978517711162567, 0.3522625267505646, -0.058111291378736496)","(0.30388617515563965, 0.4259943962097168, -0.07173002511262894)","(0.21246874332427979, 0.3661075234413147, -0.012857025489211082)","(0.2061903476715088, 0.4474976062774658, -0.03322189301252365)","(0.20640072226524353, 0.4952378273010254, -0.054038241505622864)","(0.21130113303661346, 0.5409318208694458, -0.07086066156625748)","(0.16878414154052734, 0.3480738699436188, -0.01713336817920208)","(0.15724840760231018, 0.4307152032852173, -0.04087108001112938)","(0.1699383556842804, 0.4766627550125122, -0.06371358036994934)","(0.1905384510755539, 0.5132502317428589, -0.07928088307380676)","(0.13307859003543854, 0.30998876690864563, -0.025845546275377274)","(0.1104951798915863, 0.3913035988807678, -0.05212816968560219)","(0.12278375774621964, 0.4344545602798462, -0.06822393089532852)","(0.1412368267774582, 0.4722477197647095, -0.07776908576488495)","(0.10646934062242508, 0.25300535559654236, -0.03680659830570221)","(0.06301094591617584, 0.3006766438484192, -0.06125649809837341)","(0.03873369097709656, 0.3383481204509735, -0.07453083992004395)","(0.020793288946151733, 0.37639451026916504, -0.082517109811306)",POSITIVE
26,"(0.22184103727340698, 0.08966708183288574, -1.6985934792046464e-07)","(0.27285587787628174, 0.16153495013713837, -0.020217861980199814)","(0.2932283282279968, 0.2550469636917114, -0.03341641649603844)","(0.2895219027996063, 0.3300730884075165, -0.04734010249376297)","(0.2901153564453125, 0.40312981605529785, -0.05923726409673691)","(0.21379266679286957, 0.3538076877593994, -0.0025663236156105995)","(0.21997381746768951, 0.4395526051521301, -0.030822137370705605)","(0.24577318131923676, 0.45207250118255615, -0.05796050652861595)","(0.27257096767425537, 0.4419066607952118, -0.07448015362024307)","(0.1700054407119751, 0.34349575638771057, -0.00895528681576252)","(0.1660842001438141, 0.43026405572891235, -0.03256761282682419)","(0.19009847939014435, 0.4592839479446411, -0.05823708325624466)","(0.21981269121170044, 0.46872252225875854, -0.0755285695195198)","(0.13048292696475983, 0.3079000413417816, -0.020439820364117622)","(0.10652058571577072, 0.39552804827690125, -0.044557441025972366)","(0.1246909350156784, 0.43398797512054443, -0.06332840025424957)","(0.14897724986076355, 0.4591296911239624, -0.07560653239488602)","(0.10144755989313126, 0.25161993503570557, -0.033508483320474625)","(0.060269296169281006, 0.29829099774360657, -0.05558088421821594)","(0.0372348427772522, 0.33470290899276733, -0.06997247040271759)","(0.019591838121414185, 0.37063732743263245, -0.07924310117959976)",POSITIVE
27,"(0.2255324125289917, 0.08097030222415924, -1.844505419512643e-07)","(0.27556806802749634, 0.1632900983095169, -0.02063737064599991)","(0.29515787959098816, 0.2602081596851349, -0.03462786227464676)","(0.2923896908760071, 0.3370377719402313, -0.04983466491103172)","(0.2905067205429077, 0.41254717111587524, -0.06348449736833572)","(0.21648024022579193, 0.3500664234161377, 0.003973432816565037)","(0.22421976923942566, 0.41902869939804077, -0.026944389566779137)","(0.24778014421463013, 0.43680471181869507, -0.05862441286444664)","(0.27783992886543274, 0.44323015213012695, -0.07854557037353516)","(0.17137077450752258, 0.3406318724155426, -0.0034654641058295965)","(0.17093206942081451, 0.419055700302124, -0.032093215733766556)","(0.1993233859539032, 0.44675958156585693, -0.06186497211456299)","(0.23459330201148987, 0.4610268473625183, -0.08079828321933746)","(0.13153813779354095, 0.3058479428291321, -0.016804801300168037)","(0.11007814854383469, 0.3917025029659271, -0.04549004137516022)","(0.12914299964904785, 0.4288979172706604, -0.06604156643152237)","(0.15584346652030945, 0.4557613134384155, -0.07783796638250351)","(0.10223247110843658, 0.24852006137371063, -0.031946323812007904)","(0.05970832705497742, 0.29900437593460083, -0.056587159633636475)","(0.03643275797367096, 0.3382399082183838, -0.07185544818639755)","(0.021223902702331543, 0.3777839243412018, -0.08106837421655655)",POSITIVE
28,"(0.231794536113739, 0.09530018270015717, 6.543318420426658e-08)","(0.2816503047943115, 0.17567279934883118, -0.021424928680062294)","(0.29994145035743713, 0.2727734446525574, -0.03357252851128578)","(0.2963804602622986, 0.35129228234291077, -0.04565391689538956)","(0.2976478636264801, 0.42526113986968994, -0.05644868314266205)","(0.2161850929260254, 0.36183294653892517, 0.0015146828955039382)","(0.2127522975206375, 0.43107783794403076, -0.01816931553184986)","(0.2200179547071457, 0.46597039699554443, -0.04032769799232483)","(0.23349741101264954, 0.497810423374176, -0.056981299072504044)","(0.17015627026557922, 0.34691429138183594, -0.004173844587057829)","(0.16117873787879944, 0.4223752021789551, -0.0246697049587965)","(0.17708946764469147, 0.45659881830215454, -0.04732852801680565)","(0.20027053356170654, 0.48270857334136963, -0.06278009712696075)","(0.1324813812971115, 0.31142571568489075, -0.014791375026106834)","(0.10949168354272842, 0.3901593089103699, -0.038717567920684814)","(0.12255001068115234, 0.4277057349681854, -0.05370531603693962)","(0.14150261878967285, 0.46094179153442383, -0.06247023120522499)","(0.10493654012680054, 0.25605112314224243, -0.02727636508643627)","(0.06279461830854416, 0.30594128370285034, -0.05006961151957512)","(0.039269521832466125, 0.34534701704978943, -0.0620587095618248)","(0.02165117859840393, 0.3868127465248108, -0.06896284967660904)",POSITIVE
29,"(0.23083041608333588, 0.10623009502887726, 6.144508546412908e-08)","(0.2832113802433014, 0.18398985266685486, -0.023720979690551758)","(0.3019500970840454, 0.281499981880188, -0.037838198244571686)","(0.2984156906604767, 0.35984963178634644, -0.05165116861462593)","(0.2974656820297241, 0.436225950717926, -0.06393886357545853)","(0.21975092589855194, 0.3707214593887329, -0.0006016508559696376)","(0.21411527693271637, 0.439828097820282, -0.023123206570744514)","(0.22080038487911224, 0.4720935821533203, -0.047017548233270645)","(0.23444794118404388, 0.49996787309646606, -0.06396973878145218)","(0.1738593429327011, 0.3558100759983063, -0.005450665485113859)","(0.16385269165039062, 0.43129706382751465, -0.029356688261032104)","(0.18035772442817688, 0.46302998065948486, -0.053548894822597504)","(0.2043549120426178, 0.4835813045501709, -0.06899259239435196)","(0.1364120990037918, 0.3210943043231964, -0.015708856284618378)","(0.11278558522462845, 0.4000629186630249, -0.0411992073059082)","(0.1263643205165863, 0.4411449432373047, -0.0577264130115509)","(0.14578816294670105, 0.47509223222732544, -0.06686075776815414)","(0.10869088768959045, 0.26747220754623413, -0.027990005910396576)","(0.06609968841075897, 0.3213738799095154, -0.050617899745702744)","(0.042682260274887085, 0.3635006844997406, -0.06353232264518738)","(0.02519288659095764, 0.40610530972480774, -0.07104498893022537)",POSITIVE
30,"(0.23003020882606506, 0.10394595563411713, -2.001263084139282e-07)","(0.2814444303512573, 0.18229660391807556, -0.020537184551358223)","(0.30232006311416626, 0.28049322962760925, -0.035696372389793396)","(0.2988320291042328, 0.35453900694847107, -0.05210287123918533)","(0.2907489538192749, 0.4271494746208191, -0.06609337031841278)","(0.22486001253128052, 0.36950135231018066, 0.00031653474434278905)","(0.22004228830337524, 0.4478904902935028, -0.034013066440820694)","(0.24211551249027252, 0.4632992744445801, -0.06603332608938217)","(0.27436894178390503, 0.461399108171463, -0.08431568741798401)","(0.18096834421157837, 0.35504722595214844, -0.006726623047143221)","(0.17574051022529602, 0.4371381402015686, -0.04316900297999382)","(0.20939166843891144, 0.45457518100738525, -0.07374415546655655)","(0.24979370832443237, 0.4503740072250366, -0.0893109142780304)","(0.14151889085769653, 0.32043489813804626, -0.019678259268403053)","(0.11510428786277771, 0.4096840023994446, -0.052020229399204254)","(0.13481520116329193, 0.44538795948028564, -0.07290948927402496)","(0.16196659207344055, 0.464753657579422, -0.08202102780342102)","(0.11109544336795807, 0.26684820652008057, -0.034166526049375534)","(0.06804343312978745, 0.32389166951179504, -0.05959906801581383)","(0.04607503116130829, 0.36842918395996094, -0.07552792131900787)","(0.030347883701324463, 0.41042426228523254, -0.08363912254571915)",POSITIVE
31,"(0.233664870262146, 0.1143713891506195, 1.267390672410329e-07)","(0.28367137908935547, 0.19476506114006042, -0.021829573437571526)","(0.29989519715309143, 0.29355621337890625, -0.03340007737278938)","(0.29200977087020874, 0.37125495076179504, -0.04444123059511185)","(0.28906354308128357, 0.4438090920448303, -0.054013941437006)","(0.21654026210308075, 0.3782002925872803, -0.0021480692084878683)","(0.21167758107185364, 0.4491882920265198, -0.021970396861433983)","(0.21511636674404144, 0.485755056142807, -0.04243473708629608)","(0.2228643298149109, 0.517498254776001, -0.05733652040362358)","(0.1722346395254135, 0.3615080416202545, -0.007163078058511019)","(0.1567990779876709, 0.439644455909729, -0.027582261711359024)","(0.16541962325572968, 0.4751569628715515, -0.047822874039411545)","(0.18122433125972748, 0.49998772144317627, -0.06095464155077934)","(0.13675576448440552, 0.32531797885894775, -0.017005590721964836)","(0.11211393773555756, 0.4058213233947754, -0.04083948954939842)","(0.12404157966375351, 0.44174444675445557, -0.05409780144691467)","(0.1413869559764862, 0.4706873297691345, -0.06090671941637993)","(0.11044645309448242, 0.2717866897583008, -0.028763871639966965)","(0.06838244944810867, 0.32809412479400635, -0.05118222162127495)","(0.044736310839653015, 0.3705834746360779, -0.06244862079620361)","(0.026368170976638794, 0.4133972227573395, -0.068452388048172)",POSITIVE
32,"(0.2353641837835312, 0.12803660333156586, 1.6240817046764278e-07)","(0.2887710630893707, 0.20854872465133667, -0.025451261550188065)","(0.3065085709095001, 0.307057648897171, -0.03943556547164917)","(0.2972286343574524, 0.3863599896430969, -0.052597157657146454)","(0.2933046817779541, 0.46293556690216064, -0.06426656991243362)","(0.22020117938518524, 0.39363646507263184, -0.003618796356022358)","(0.2126055508852005, 0.4647636413574219, -0.023623185232281685)","(0.21564647555351257, 0.5040648579597473, -0.04506643861532211)","(0.22437146306037903, 0.5422659516334534, -0.061489563435316086)","(0.17450466752052307, 0.37689828872680664, -0.007848227396607399)","(0.1604948788881302, 0.4524609446525574, -0.029693234711885452)","(0.17169731855392456, 0.49050235748291016, -0.0522538386285305)","(0.19059890508651733, 0.5204460620880127, -0.06748821586370468)","(0.13849663734436035, 0.3414934277534485, -0.01733470894396305)","(0.11478637158870697, 0.42103371024131775, -0.04247444123029709)","(0.127823144197464, 0.46161603927612305, -0.05838007107377052)","(0.14638763666152954, 0.4969906806945801, -0.06743577122688293)","(0.1116836741566658, 0.28816041350364685, -0.029087262228131294)","(0.06697062402963638, 0.3426683247089386, -0.052884891629219055)","(0.04136466979980469, 0.3845384120941162, -0.06649892032146454)","(0.021950513124465942, 0.427141398191452, -0.07456844300031662)",POSITIVE
33,"(0.23289521038532257, 0.11650042235851288, -2.659170945662481e-07)","(0.2813788652420044, 0.19164370000362396, -0.020169995725154877)","(0.3030652701854706, 0.2911289632320404, -0.034917619079351425)","(0.3009266257286072, 0.3660668432712555, -0.050835154950618744)","(0.29057633876800537, 0.434894323348999, -0.06299203634262085)","(0.2265465408563614, 0.38229066133499146, -0.003918757196515799)","(0.21941407024860382, 0.47315946221351624, -0.037373896688222885)","(0.24943140149116516, 0.4814896881580353, -0.0643751323223114)","(0.28168797492980957, 0.4669703245162964, -0.07886578142642975)","(0.18196283280849457, 0.3656383752822876, -0.01012869831174612)","(0.17750833928585052, 0.45416468381881714, -0.04431937262415886)","(0.2109343260526657, 0.459035187959671, -0.06798804551362991)","(0.2434445023536682, 0.44028234481811523, -0.07863923162221909)","(0.14132997393608093, 0.3291684687137604, -0.02207634411752224)","(0.11777587234973907, 0.4215361475944519, -0.05213700979948044)","(0.1389831155538559, 0.4409155249595642, -0.06508170813322067)","(0.1634296029806137, 0.443331241607666, -0.06893859058618546)","(0.10743571817874908, 0.27519118785858154, -0.0358523353934288)","(0.06155423820018768, 0.3267534375190735, -0.060519371181726456)","(0.03776109218597412, 0.36804673075675964, -0.0741606205701828)","(0.019846439361572266, 0.40805527567863464, -0.0804857686161995)",POSITIVE
34,"(0.22900769114494324, 0.1022583395242691, -3.2229144153461675e-07)","(0.274976521730423, 0.17526178061962128, -0.022649303078651428)","(0.29850196838378906, 0.2798881232738495, -0.04022344946861267)","(0.3006542921066284, 0.3583279252052307, -0.0591699592769146)","(0.2818889319896698, 0.4165867567062378, -0.07415556907653809)","(0.2161155492067337, 0.36485376954078674, -0.012834025546908379)","(0.20774836838245392, 0.4636392891407013, -0.050395283848047256)","(0.24107111990451813, 0.4742886424064636, -0.07786694169044495)","(0.2781739830970764, 0.46064212918281555, -0.09287473559379578)","(0.17554305493831635, 0.34874606132507324, -0.01969224214553833)","(0.17680807411670685, 0.43719959259033203, -0.06376834958791733)","(0.2238173484802246, 0.4401869773864746, -0.09142641723155975)","(0.26604554057121277, 0.4204270839691162, -0.10349521785974503)","(0.13614216446876526, 0.31229689717292786, -0.0320613756775856)","(0.11227934807538986, 0.40498486161231995, -0.07216208428144455)","(0.14808779954910278, 0.41850221157073975, -0.08847285062074661)","(0.18444953858852386, 0.41576898097991943, -0.09227170050144196)","(0.10377497971057892, 0.2595060467720032, -0.045967891812324524)","(0.056924834847450256, 0.3135765790939331, -0.07836407423019409)","(0.02991493046283722, 0.3547266125679016, -0.09600795805454254)","(0.008224263787269592, 0.3926236927509308, -0.10395972430706024)",POSITIVE
35,"(0.2322378009557724, 0.10625259578227997, -1.8181421523877361e-07)","(0.2782480716705322, 0.18646591901779175, -0.023235216736793518)","(0.2965056300163269, 0.28878915309906006, -0.03983203321695328)","(0.2927475869655609, 0.3662545680999756, -0.05735406652092934)","(0.28556787967681885, 0.439654141664505, -0.07149612903594971)","(0.2091280221939087, 0.37270453572273254, -0.006918088532984257)","(0.1977795511484146, 0.4612051248550415, -0.04231294244527817)","(0.22449921071529388, 0.4843342900276184, -0.07202260941267014)","(0.25916868448257446, 0.4909348487854004, -0.08926162868738174)","(0.16824793815612793, 0.35492143034935, -0.0135685158893466)","(0.16225118935108185, 0.4364345371723175, -0.05290655419230461)","(0.20089201629161835, 0.45182013511657715, -0.08221343159675598)","(0.24014326930046082, 0.44954943656921387, -0.09718072414398193)","(0.13043661415576935, 0.31783947348594666, -0.025931604206562042)","(0.10105933248996735, 0.4032661020755768, -0.06365452706813812)","(0.13092175126075745, 0.42680466175079346, -0.08115679025650024)","(0.1644384264945984, 0.4372464418411255, -0.08685614168643951)","(0.10052576661109924, 0.2626601457595825, -0.03999624401330948)","(0.04968830943107605, 0.3159576654434204, -0.07064473628997803)","(0.019234776496887207, 0.3553864359855652, -0.08684888482093811)","(-0.005149096250534058, 0.39258551597595215, -0.09421472251415253)",POSITIVE
36,"(0.23016011714935303, 0.09781448543071747, -1.929313384607667e-07)","(0.2778671383857727, 0.18017429113388062, -0.021685076877474785)","(0.29623401165008545, 0.2801865041255951, -0.037351712584495544)","(0.2905757427215576, 0.35607820749282837, -0.05482862889766693)","(0.28249412775039673, 0.4317585527896881, -0.06937990337610245)","(0.20994675159454346, 0.3656872510910034, 0.0010628881864249706)","(0.2006746530532837, 0.44851499795913696, -0.03373994678258896)","(0.2250569462776184, 0.4740084111690521, -0.0652942955493927)","(0.2579572796821594, 0.4846319556236267, -0.08347897231578827)","(0.16662155091762543, 0.34764188528060913, -0.006250413134694099)","(0.159892737865448, 0.4323316812515259, -0.04521320387721062)","(0.19351015985012054, 0.45201587677001953, -0.0767938420176506)","(0.23129984736442566, 0.45131805539131165, -0.09224113076925278)","(0.1267813742160797, 0.3121841847896576, -0.019557401537895203)","(0.10021230578422546, 0.39759746193885803, -0.0546167753636837)","(0.12239526957273483, 0.42507654428482056, -0.07330441474914551)","(0.15101808309555054, 0.4378812313079834, -0.07931458204984665)","(0.09404582530260086, 0.25835511088371277, -0.03480122983455658)","(0.04433661699295044, 0.3100353479385376, -0.06081073731184006)","(0.016795426607131958, 0.34813836216926575, -0.07549591362476349)","(-0.002623721957206726, 0.38407692313194275, -0.0819949358701706)",POSITIVE
37,"(0.2303777039051056, 0.10028597712516785, -3.0366928172043117e-07)","(0.27488425374031067, 0.17681920528411865, -0.022857286036014557)","(0.29184260964393616, 0.2797946631908417, -0.039526376873254776)","(0.28461337089538574, 0.3585227131843567, -0.05777093023061752)","(0.2638280689716339, 0.42054930329322815, -0.07245036214590073)","(0.20543581247329712, 0.3679494857788086, -0.008682835847139359)","(0.1987660825252533, 0.4611474275588989, -0.04578676447272301)","(0.2340410202741623, 0.46605873107910156, -0.07531118392944336)","(0.2703718841075897, 0.4485984444618225, -0.09143658727407455)","(0.1625751107931137, 0.3494430184364319, -0.014889100566506386)","(0.16152343153953552, 0.4343142807483673, -0.058164723217487335)","(0.2037060707807541, 0.43653708696365356, -0.08928939700126648)","(0.24293793737888336, 0.4176473617553711, -0.10355748981237411)","(0.1216709166765213, 0.3108106553554535, -0.026801088824868202)","(0.09402046352624893, 0.39874765276908875, -0.06686622649431229)","(0.12307463586330414, 0.422195702791214, -0.09018874913454056)","(0.15595531463623047, 0.4282689094543457, -0.09881940484046936)","(0.0898488387465477, 0.2541029453277588, -0.03985977545380592)","(0.03391435742378235, 0.29950883984565735, -0.07174060493707657)","(0.002042636275291443, 0.33644938468933105, -0.09278155118227005)","(-0.022135302424430847, 0.37102991342544556, -0.10327117145061493)",POSITIVE
38,"(0.2293773591518402, 0.11499214172363281, -6.198748536689891e-08)","(0.27677369117736816, 0.1953360140323639, -0.023109033703804016)","(0.29262879490852356, 0.29690617322921753, -0.03856654465198517)","(0.2802419662475586, 0.3738406300544739, -0.05422209948301315)","(0.26965832710266113, 0.44625478982925415, -0.06674707680940628)","(0.20170193910598755, 0.37885934114456177, -0.005444223992526531)","(0.1860426366329193, 0.46343040466308594, -0.039050910621881485)","(0.19611375033855438, 0.48758453130722046, -0.06925483047962189)","(0.21573030948638916, 0.4877007007598877, -0.08619418740272522)","(0.15846817195415497, 0.35836780071258545, -0.010417193174362183)","(0.14110037684440613, 0.4438733458518982, -0.04409118369221687)","(0.1624903529882431, 0.46237218379974365, -0.07021735608577728)","(0.19176079332828522, 0.4552195072174072, -0.08295585215091705)","(0.12062826752662659, 0.31882166862487793, -0.02110700123012066)","(0.08590364456176758, 0.4019632339477539, -0.05048399791121483)","(0.10089685022830963, 0.42965471744537354, -0.06447174400091171)","(0.12388786673545837, 0.4393759071826935, -0.06903468072414398)","(0.09144646674394608, 0.2604546546936035, -0.03406922146677971)","(0.042363762855529785, 0.3090759515762329, -0.05699092149734497)","(0.017101138830184937, 0.3462361991405487, -0.06880801171064377)","(-0.0009458363056182861, 0.38049831986427307, -0.07372111827135086)",POSITIVE
39,"(0.23940616846084595, 0.1339605748653412, 3.3287349765487306e-08)","(0.2854383587837219, 0.2125651240348816, -0.023548247292637825)","(0.29649829864501953, 0.3160950541496277, -0.03855391591787338)","(0.2852698564529419, 0.39459705352783203, -0.05411668121814728)","(0.2783157527446747, 0.46997159719467163, -0.06750458478927612)","(0.2051878124475479, 0.3983250856399536, -0.005802717059850693)","(0.1841948926448822, 0.48217809200286865, -0.036213431507349014)","(0.1925157755613327, 0.5225915908813477, -0.06450190395116806)","(0.2143303006887436, 0.5502016544342041, -0.0822410061955452)","(0.16351200640201569, 0.37662941217422485, -0.01161340344697237)","(0.1506635695695877, 0.4630116820335388, -0.04711340740323067)","(0.1795027107000351, 0.49806565046310425, -0.07594524323940277)","(0.21698786318302155, 0.5122700929641724, -0.09117759764194489)","(0.12796355783939362, 0.33524322509765625, -0.022850895300507545)","(0.09407755732536316, 0.419231116771698, -0.05668741464614868)","(0.11393461376428604, 0.45367300510406494, -0.07545725256204605)","(0.14320063591003418, 0.4745413661003113, -0.08254469931125641)","(0.10063189268112183, 0.27537021040916443, -0.03597291186451912)","(0.047361940145492554, 0.32507506012916565, -0.06381699442863464)","(0.019804924726486206, 0.36632296442985535, -0.08052108436822891)","(0.0017950087785720825, 0.4063396155834198, -0.08867141604423523)",POSITIVE
