,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.6996030211448669, 0.09180940687656403, 3.8719892359040387e-07)","(0.6756703853607178, 0.15072959661483765, -0.015345673076808453)","(0.6666847467422485, 0.21553441882133484, -0.031329862773418427)","(0.6545167565345764, 0.2649083137512207, -0.048863817006349564)","(0.6272709369659424, 0.3035314679145813, -0.06586682796478271)","(0.7327886819839478, 0.27992409467697144, -0.01643338054418564)","(0.7223180532455444, 0.345187246799469, -0.04783166944980621)","(0.6934903860092163, 0.35543301701545715, -0.07298757880926132)","(0.6644847393035889, 0.3509678244590759, -0.08652670681476593)","(0.7605406045913696, 0.26742079854011536, -0.02517303079366684)","(0.772636353969574, 0.3441700339317322, -0.04765600338578224)","(0.7565670609474182, 0.3862271308898926, -0.06242537125945091)","(0.7351285219192505, 0.41450923681259155, -0.07096268236637115)","(0.7825638651847839, 0.23424728214740753, -0.03824920952320099)","(0.8048055768013, 0.3010231852531433, -0.058540504425764084)","(0.8028786778450012, 0.3478385806083679, -0.0710112676024437)","(0.7945037484169006, 0.38872969150543213, -0.0780520886182785)","(0.7976236343383789, 0.18421943485736847, -0.0530213862657547)","(0.8304750323295593, 0.2230628877878189, -0.06695781648159027)","(0.8456296920776367, 0.25924116373062134, -0.0723288357257843)","(0.8535398244857788, 0.29706817865371704, -0.0757259652018547)",NEGATIVE
52,"(0.7011300325393677, 0.08819536864757538, 3.8936764212849084e-07)","(0.6772787570953369, 0.14896216988563538, -0.014917333610355854)","(0.6687023639678955, 0.21557380259037018, -0.031161323189735413)","(0.6546918153762817, 0.26626548171043396, -0.04900886490941048)","(0.6240314841270447, 0.30340686440467834, -0.06658834218978882)","(0.7334702610969543, 0.27723824977874756, -0.018582137301564217)","(0.7236496806144714, 0.3442520797252655, -0.04919092729687691)","(0.6943275928497314, 0.3540474474430084, -0.07361456006765366)","(0.6654813289642334, 0.3509264588356018, -0.08720684051513672)","(0.7597485780715942, 0.2647037208080292, -0.027893470600247383)","(0.7720432877540588, 0.3445403575897217, -0.05032828450202942)","(0.7557395696640015, 0.3866916596889496, -0.06509434431791306)","(0.7345078587532043, 0.4150099754333496, -0.07394237071275711)","(0.781072735786438, 0.23137293756008148, -0.04120386391878128)","(0.8041978478431702, 0.3009471297264099, -0.06189015507698059)","(0.8018039464950562, 0.3483867049217224, -0.07477088272571564)","(0.7932071685791016, 0.38921159505844116, -0.08227495104074478)","(0.7957212328910828, 0.18177348375320435, -0.056038253009319305)","(0.8292074203491211, 0.2225496768951416, -0.07073243707418442)","(0.8437910676002502, 0.258484423160553, -0.07632175087928772)","(0.8510631322860718, 0.2945539355278015, -0.08001801371574402)",NEGATIVE
53,"(0.7014016509056091, 0.08270715177059174, 3.0198484068932885e-07)","(0.6799373030662537, 0.14691780507564545, -0.011452061124145985)","(0.6731117367744446, 0.21492059528827667, -0.025808144360780716)","(0.6588329076766968, 0.26440876722335815, -0.04236093908548355)","(0.634181797504425, 0.2991442084312439, -0.05826060473918915)","(0.7344632744789124, 0.27411872148513794, -0.011631029658019543)","(0.7040650844573975, 0.3309825360774994, -0.046308960765600204)","(0.667655348777771, 0.32267993688583374, -0.07466305047273636)","(0.6379402875900269, 0.2999749183654785, -0.0887017473578453)","(0.7599583864212036, 0.26370716094970703, -0.022565986961126328)","(0.7643252015113831, 0.3424361050128937, -0.04953398555517197)","(0.7394593954086304, 0.38010311126708984, -0.0665266364812851)","(0.7116311192512512, 0.40273940563201904, -0.07426182180643082)","(0.7807245254516602, 0.23042088747024536, -0.03786703199148178)","(0.800825834274292, 0.3013230264186859, -0.061747558414936066)","(0.7953683137893677, 0.34634003043174744, -0.07560421526432037)","(0.7845935821533203, 0.38351738452911377, -0.081346794962883)","(0.7945628762245178, 0.1803334355354309, -0.05439344793558121)","(0.8276788592338562, 0.22278660535812378, -0.06879334896802902)","(0.8429930806159973, 0.26131317019462585, -0.07331299781799316)","(0.8505999445915222, 0.2992722690105438, -0.07540303468704224)",NEGATIVE
54,"(0.699403703212738, 0.08101491630077362, 3.014789626831771e-07)","(0.6785622835159302, 0.1462375670671463, -0.012324316427111626)","(0.6727848052978516, 0.21611902117729187, -0.026311077177524567)","(0.6596149802207947, 0.2671102285385132, -0.042637381702661514)","(0.6337929368019104, 0.3023020923137665, -0.05789342522621155)","(0.7348936200141907, 0.2709677517414093, -0.008510471321642399)","(0.7062913179397583, 0.3294181823730469, -0.04252132773399353)","(0.6700999140739441, 0.3200100064277649, -0.07054340094327927)","(0.6401082873344421, 0.2983115613460541, -0.08447711914777756)","(0.7601361274719238, 0.2610195279121399, -0.018545830622315407)","(0.7616485357284546, 0.3378221392631531, -0.04502555727958679)","(0.7363784313201904, 0.372822642326355, -0.061663150787353516)","(0.7081326246261597, 0.3941701054573059, -0.06907854974269867)","(0.7812749147415161, 0.22987483441829681, -0.03339972347021103)","(0.7994675040245056, 0.3006435036659241, -0.056496139615774155)","(0.7927711009979248, 0.34664666652679443, -0.06956332921981812)","(0.7802650928497314, 0.385084867477417, -0.07472194731235504)","(0.7960655689239502, 0.18170800805091858, -0.049782149493694305)","(0.828068196773529, 0.22385630011558533, -0.06264615803956985)","(0.8421201705932617, 0.2625388205051422, -0.06658757477998734)","(0.8479774594306946, 0.3013592064380646, -0.06837216764688492)",NEGATIVE
55,"(0.6990759968757629, 0.08749967813491821, 3.108962403075566e-07)","(0.6784340143203735, 0.15165665745735168, -0.010086514987051487)","(0.6737571358680725, 0.22191838920116425, -0.02284250594675541)","(0.6630193591117859, 0.2726065516471863, -0.03808513656258583)","(0.6404006481170654, 0.3088572025299072, -0.05241651087999344)","(0.7389205098152161, 0.2737906873226166, -0.007495941128581762)","(0.712666928768158, 0.33426496386528015, -0.04136605188250542)","(0.6770967245101929, 0.327030748128891, -0.06899320334196091)","(0.6468137502670288, 0.3048470616340637, -0.08201928436756134)","(0.7631428837776184, 0.2632477879524231, -0.01822425238788128)","(0.7668991684913635, 0.3408847451210022, -0.04455510899424553)","(0.7412936091423035, 0.37897244095802307, -0.06104768067598343)","(0.7123587727546692, 0.40095624327659607, -0.06779484450817108)","(0.7832672595977783, 0.23188455402851105, -0.033521201461553574)","(0.8028780221939087, 0.30102676153182983, -0.055924881249666214)","(0.79677414894104, 0.3486272394657135, -0.06913250684738159)","(0.7845144867897034, 0.3867642283439636, -0.07418504357337952)","(0.7971432209014893, 0.18364620208740234, -0.05009640380740166)","(0.8304415941238403, 0.22546640038490295, -0.06251559406518936)","(0.845685601234436, 0.2642953395843506, -0.06632976979017258)","(0.8524748086929321, 0.30226901173591614, -0.06772090494632721)",NEGATIVE
56,"(0.7012273073196411, 0.09488172829151154, 3.62151411081868e-07)","(0.6776623725891113, 0.15631085634231567, -0.013246671296656132)","(0.6720772981643677, 0.22493182122707367, -0.02794429287314415)","(0.6610947251319885, 0.2749219536781311, -0.044447626918554306)","(0.6315985321998596, 0.3119446933269501, -0.060516081750392914)","(0.7392258048057556, 0.28215527534484863, -0.013392454944550991)","(0.7293710708618164, 0.34260544180870056, -0.04324067756533623)","(0.6986782550811768, 0.34550827741622925, -0.06764086335897446)","(0.6696074604988098, 0.33652472496032715, -0.08091983199119568)","(0.7641309499740601, 0.2685405910015106, -0.023062577471137047)","(0.7744413018226624, 0.3456398844718933, -0.04546835646033287)","(0.7549136877059937, 0.38737839460372925, -0.060500603169202805)","(0.7305174469947815, 0.4142706096172333, -0.06900134682655334)","(0.7850627303123474, 0.23558256030082703, -0.03700507432222366)","(0.8072869777679443, 0.304909884929657, -0.05757227540016174)","(0.8043454885482788, 0.35329318046569824, -0.07127220928668976)","(0.795043408870697, 0.39408212900161743, -0.07898245751857758)","(0.7995662093162537, 0.18651872873306274, -0.05230981856584549)","(0.8328176140785217, 0.22809836268424988, -0.06611920893192291)","(0.8473989963531494, 0.2641701400279999, -0.07170726358890533)","(0.8553615212440491, 0.3007493317127228, -0.07548119127750397)",NEGATIVE
57,"(0.7031273245811462, 0.09713885188102722, 4.6414427856689144e-07)","(0.6781512498855591, 0.15620121359825134, -0.016466323286294937)","(0.6689797639846802, 0.22465892136096954, -0.03219263628125191)","(0.6550237536430359, 0.27624985575675964, -0.049109771847724915)","(0.6247434020042419, 0.3143067955970764, -0.06587176769971848)","(0.7357900738716125, 0.2886800765991211, -0.01757652871310711)","(0.7268437147140503, 0.36037710309028625, -0.04668167605996132)","(0.7029500007629395, 0.38321584463119507, -0.07007633149623871)","(0.674997091293335, 0.3935040831565857, -0.08365238457918167)","(0.7628177404403687, 0.27563172578811646, -0.026130350306630135)","(0.7770911455154419, 0.3555702269077301, -0.048743411898612976)","(0.7652941942214966, 0.4005165100097656, -0.06404326111078262)","(0.7470285296440125, 0.43538719415664673, -0.07329396903514862)","(0.784053385257721, 0.2416987121105194, -0.03874008730053902)","(0.8058368563652039, 0.31010735034942627, -0.059515077620744705)","(0.8051787614822388, 0.3582324683666229, -0.07216019928455353)","(0.7980170845985413, 0.4020170569419861, -0.07945495843887329)","(0.7993779182434082, 0.19130106270313263, -0.05312173068523407)","(0.8320078253746033, 0.23184460401535034, -0.06810774654150009)","(0.848357081413269, 0.2684805691242218, -0.07396302372217178)","(0.85764479637146, 0.3067581355571747, -0.07776782661676407)",NEGATIVE
58,"(0.7049275636672974, 0.0919027328491211, 4.3072409994238114e-07)","(0.6810806393623352, 0.15627571940422058, -0.013347726315259933)","(0.6723175048828125, 0.22686468064785004, -0.02768152579665184)","(0.6562160849571228, 0.2791382074356079, -0.044006332755088806)","(0.6233733892440796, 0.3159063160419464, -0.060956042259931564)","(0.7394201159477234, 0.28866708278656006, -0.016638875007629395)","(0.7488674521446228, 0.3587310314178467, -0.0408586710691452)","(0.734361469745636, 0.387134313583374, -0.06006809324026108)","(0.7148565053939819, 0.40542319416999817, -0.0727023333311081)","(0.7637263536453247, 0.27412620186805725, -0.026694733649492264)","(0.7798603177070618, 0.3516956567764282, -0.04661044850945473)","(0.7705003023147583, 0.3987179398536682, -0.061089351773262024)","(0.7560344338417053, 0.43555551767349243, -0.07152092456817627)","(0.7843162417411804, 0.24090947210788727, -0.04014403373003006)","(0.8084601163864136, 0.31197789311408997, -0.05977176874876022)","(0.8085805177688599, 0.3594866693019867, -0.07271724939346313)","(0.8016678094863892, 0.4015367031097412, -0.081598661839962)","(0.8003695607185364, 0.1920405924320221, -0.055037710815668106)","(0.8343678712844849, 0.23491573333740234, -0.07112301141023636)","(0.8502564430236816, 0.27126914262771606, -0.078569695353508)","(0.8589632511138916, 0.3076188564300537, -0.0841694176197052)",NEGATIVE
59,"(0.707240104675293, 0.09166455268859863, 3.2261962701340963e-07)","(0.6832982897758484, 0.15748324990272522, -0.011638915166258812)","(0.6756860017776489, 0.2289213240146637, -0.02515312284231186)","(0.6617993712425232, 0.2808089852333069, -0.04106792435050011)","(0.6373984813690186, 0.3164401948451996, -0.05636446923017502)","(0.7380233407020569, 0.2837524116039276, -0.010291382670402527)","(0.7104694247245789, 0.3412545621395111, -0.044699620455503464)","(0.6743032932281494, 0.33664670586586, -0.07266401499509811)","(0.6434925198554993, 0.32012635469436646, -0.08666236698627472)","(0.764451265335083, 0.275080144405365, -0.021362410858273506)","(0.7723913192749023, 0.35607877373695374, -0.046679191291332245)","(0.7526055574417114, 0.3995758891105652, -0.06228045001626015)","(0.7292097210884094, 0.4299115240573883, -0.06986869126558304)","(0.7861036062240601, 0.24338331818580627, -0.03719663619995117)","(0.8084476590156555, 0.3183051645755768, -0.0610552616417408)","(0.8050893545150757, 0.3687542974948883, -0.07449042797088623)","(0.7957180738449097, 0.41154056787490845, -0.08013705164194107)","(0.8009669780731201, 0.19488584995269775, -0.05431042239069939)","(0.8345229625701904, 0.24041740596294403, -0.06964649260044098)","(0.851085901260376, 0.2802502512931824, -0.0745280385017395)","(0.8596382141113281, 0.31962817907333374, -0.0767466276884079)",NEGATIVE
60,"(0.7034531235694885, 0.09712989628314972, 2.9735411999354255e-07)","(0.6812513470649719, 0.1621508151292801, -0.011488320305943489)","(0.6768669486045837, 0.23324812948703766, -0.024474503472447395)","(0.6671749949455261, 0.2846524715423584, -0.03987308219075203)","(0.6446465253829956, 0.32248052954673767, -0.054189860820770264)","(0.7432341575622559, 0.28769949078559875, -0.008680816739797592)","(0.7179173827171326, 0.34746846556663513, -0.04211040586233139)","(0.6806358098983765, 0.3412707448005676, -0.06890080869197845)","(0.6488610506057739, 0.32423487305641174, -0.08211008459329605)","(0.7681244611740112, 0.277164489030838, -0.019438713788986206)","(0.7766583561897278, 0.35699784755706787, -0.044696394354104996)","(0.7549852132797241, 0.3962518870830536, -0.05967804044485092)","(0.7295416593551636, 0.4213314950466156, -0.0663658007979393)","(0.7885828614234924, 0.24547114968299866, -0.035012900829315186)","(0.8112925291061401, 0.3199729919433594, -0.05814097449183464)","(0.804848849773407, 0.3688229024410248, -0.0700853243470192)","(0.7924966812133789, 0.4085700511932373, -0.07452144473791122)","(0.8021663427352905, 0.1979241669178009, -0.05198394134640694)","(0.8362480401992798, 0.24424250423908234, -0.06653694063425064)","(0.8511638641357422, 0.28569111227989197, -0.07087534666061401)","(0.8578135371208191, 0.32582515478134155, -0.07255729287862778)",NEGATIVE
61,"(0.7074859142303467, 0.10815556347370148, 3.0818034701951547e-07)","(0.6849858164787292, 0.1706300526857376, -0.010661172680556774)","(0.6838284134864807, 0.24548053741455078, -0.02298087440431118)","(0.6748648881912231, 0.2997094988822937, -0.0376928485929966)","(0.6511119604110718, 0.3396916389465332, -0.051897305995225906)","(0.7522966861724854, 0.29882416129112244, -0.008514936082065105)","(0.7279465794563293, 0.35900893807411194, -0.0412885881960392)","(0.6909844279289246, 0.3566891551017761, -0.06798902153968811)","(0.6579269170761108, 0.34093618392944336, -0.08120177686214447)","(0.7762570381164551, 0.2855026423931122, -0.019597472622990608)","(0.7865701913833618, 0.366149365901947, -0.04465218633413315)","(0.7646901607513428, 0.40660402178764343, -0.06074601039290428)","(0.7374932765960693, 0.4306059777736664, -0.06809204071760178)","(0.7954370975494385, 0.2522873282432556, -0.03516912832856178)","(0.8194038271903992, 0.3262484669685364, -0.057938721030950546)","(0.812652051448822, 0.3771544098854065, -0.07140035927295685)","(0.7995628714561462, 0.41845235228538513, -0.0770840048789978)","(0.8072317838668823, 0.20393773913383484, -0.051901012659072876)","(0.8420571684837341, 0.24890194833278656, -0.06623048335313797)","(0.8576392531394958, 0.2896493375301361, -0.07115978747606277)","(0.8648740649223328, 0.32930630445480347, -0.07347789406776428)",NEGATIVE
62,"(0.7098644375801086, 0.11443457007408142, 4.5517896296587423e-07)","(0.6875132322311401, 0.18107640743255615, -0.013626933097839355)","(0.683250367641449, 0.2544422745704651, -0.026983821764588356)","(0.6717699766159058, 0.30762821435928345, -0.04172883555293083)","(0.6415679454803467, 0.346121609210968, -0.0575324185192585)","(0.7484042644500732, 0.30786365270614624, -0.019257063046097755)","(0.7444479465484619, 0.3802798092365265, -0.04471590742468834)","(0.7279815673828125, 0.415036141872406, -0.0650380328297615)","(0.7070543169975281, 0.44127070903778076, -0.07813456654548645)","(0.7766845226287842, 0.29215162992477417, -0.028771700337529182)","(0.795934796333313, 0.36902183294296265, -0.0501549206674099)","(0.7902834415435791, 0.4161459803581238, -0.06423491984605789)","(0.7793652415275574, 0.4535609185695648, -0.07354913651943207)","(0.7982044219970703, 0.2563072741031647, -0.041496291756629944)","(0.8271539211273193, 0.3248913586139679, -0.06204647570848465)","(0.8318091630935669, 0.3744947612285614, -0.07468435913324356)","(0.8304994702339172, 0.418681800365448, -0.08253728598356247)","(0.8128634095191956, 0.20628848671913147, -0.05554730445146561)","(0.8499577045440674, 0.25112611055374146, -0.07206780463457108)","(0.8701775670051575, 0.2898404896259308, -0.07923150062561035)","(0.8839179277420044, 0.32844316959381104, -0.08415473997592926)",NEGATIVE
63,"(0.7146886587142944, 0.1213018000125885, 5.234248305896472e-07)","(0.6903154850006104, 0.18677428364753723, -0.015073263086378574)","(0.6829866766929626, 0.2579764425754547, -0.02982739359140396)","(0.6699482202529907, 0.30987364053726196, -0.045869920402765274)","(0.638244092464447, 0.3482763171195984, -0.06281302869319916)","(0.7554929852485657, 0.31742361187934875, -0.018975136801600456)","(0.7548423409461975, 0.39073479175567627, -0.043678704649209976)","(0.7441028952598572, 0.4299916625022888, -0.06388155370950699)","(0.7300670742988586, 0.46260857582092285, -0.07725740969181061)","(0.7853996157646179, 0.2998160123825073, -0.028473488986492157)","(0.8107278943061829, 0.3776054382324219, -0.04809802398085594)","(0.8126476407051086, 0.42840448021888733, -0.06213077902793884)","(0.8098487257957458, 0.4724026322364807, -0.07175243645906448)","(0.8057051301002502, 0.26332202553749084, -0.04117456451058388)","(0.839934766292572, 0.3307860791683197, -0.0606696717441082)","(0.8503069877624512, 0.38374489545822144, -0.0729900598526001)","(0.8543998003005981, 0.4333518147468567, -0.08065637201070786)","(0.8174521327018738, 0.21316900849342346, -0.05546239763498306)","(0.856806218624115, 0.256559818983078, -0.07266883552074432)","(0.8787022233009338, 0.29360148310661316, -0.07958858460187912)","(0.8950266242027283, 0.33190375566482544, -0.0836733803153038)",NEGATIVE
64,"(0.717182457447052, 0.11930720508098602, 4.7476979148086684e-07)","(0.6948316693305969, 0.19008857011795044, -0.012021953240036964)","(0.6900940537452698, 0.2638285160064697, -0.024222951382398605)","(0.6794668436050415, 0.3202263414859772, -0.03819316253066063)","(0.650767982006073, 0.35916200280189514, -0.05297810956835747)","(0.7585945129394531, 0.3125416040420532, -0.014009114354848862)","(0.7492766976356506, 0.3810226321220398, -0.03904798999428749)","(0.7315565347671509, 0.41768887639045715, -0.06024279072880745)","(0.7118300795555115, 0.4454089403152466, -0.07394985109567642)","(0.7887721061706543, 0.29959169030189514, -0.02444455958902836)","(0.8109992742538452, 0.38020503520965576, -0.043278664350509644)","(0.8082838654518127, 0.43135398626327515, -0.05620642006397247)","(0.802267849445343, 0.47473210096359253, -0.06498108059167862)","(0.8104693293571472, 0.26627984642982483, -0.038220375776290894)","(0.8441336750984192, 0.33633163571357727, -0.057096242904663086)","(0.8529130816459656, 0.3886415958404541, -0.06849564611911774)","(0.8559514284133911, 0.43676501512527466, -0.07545411586761475)","(0.8240666389465332, 0.21813268959522247, -0.05335962772369385)","(0.8624861240386963, 0.2611680030822754, -0.06887409836053848)","(0.8821628093719482, 0.29821810126304626, -0.07412073761224747)","(0.8957573175430298, 0.33570432662963867, -0.07732219249010086)",NEGATIVE
65,"(0.7147154808044434, 0.11678522825241089, 3.029203412552306e-07)","(0.6965919733047485, 0.1889905333518982, -0.010094176977872849)","(0.6971731185913086, 0.26190313696861267, -0.02128264121711254)","(0.6934425830841064, 0.3150216341018677, -0.03536411002278328)","(0.6736637353897095, 0.35502099990844727, -0.04869797080755234)","(0.7656316161155701, 0.3039754331111908, -0.004371399991214275)","(0.7443301677703857, 0.36642950773239136, -0.0368848517537117)","(0.7080510258674622, 0.3723308742046356, -0.06380187720060349)","(0.6768101453781128, 0.36599674820899963, -0.077332504093647)","(0.790934145450592, 0.29454153776168823, -0.015464392490684986)","(0.8064544200897217, 0.3764475882053375, -0.03930714353919029)","(0.7929871678352356, 0.4237801134586334, -0.05425519123673439)","(0.7764639854431152, 0.4581361413002014, -0.061392419040203094)","(0.8108626008033752, 0.2648400068283081, -0.03148194029927254)","(0.8403238654136658, 0.34173116087913513, -0.054277900606393814)","(0.8419545292854309, 0.39618271589279175, -0.06629028916358948)","(0.8372696042060852, 0.442218542098999, -0.07068050652742386)","(0.8237614631652832, 0.21931993961334229, -0.04882381111383438)","(0.862055242061615, 0.26616179943084717, -0.06347666680812836)","(0.8828253746032715, 0.3069007992744446, -0.0672842487692833)","(0.8955404758453369, 0.34612780809402466, -0.06842268258333206)",NEGATIVE
66,"(0.7160882353782654, 0.12076286971569061, 2.7880494712917425e-07)","(0.6964400410652161, 0.190181702375412, -0.009965552017092705)","(0.69809889793396, 0.263498455286026, -0.020810753107070923)","(0.6953898668289185, 0.31732428073883057, -0.034655261784791946)","(0.6757529973983765, 0.35768941044807434, -0.04743122309446335)","(0.7652085423469543, 0.310316801071167, -0.0029724605847150087)","(0.7454920411109924, 0.3717178702354431, -0.03479490801692009)","(0.7094940543174744, 0.3738558888435364, -0.06084860488772392)","(0.6789219975471497, 0.36325472593307495, -0.07336152344942093)","(0.7916820645332336, 0.3007238507270813, -0.013343973085284233)","(0.8063138127326965, 0.378216952085495, -0.03653157874941826)","(0.7902368903160095, 0.4226475954055786, -0.050092823803424835)","(0.7706848978996277, 0.45333391427993774, -0.055607058107852936)","(0.8120247721672058, 0.27040427923202515, -0.02865169197320938)","(0.8410884141921997, 0.3417288064956665, -0.04998524487018585)","(0.8405452966690063, 0.39150041341781616, -0.059737347066402435)","(0.8339457511901855, 0.4339633285999298, -0.06234612315893173)","(0.8249896764755249, 0.22278113663196564, -0.04544806107878685)","(0.8605456948280334, 0.2676936984062195, -0.057813610881567)","(0.8796408772468567, 0.30665814876556396, -0.05963243171572685)","(0.8914573192596436, 0.34546735882759094, -0.059227291494607925)",NEGATIVE
67,"(0.7153560519218445, 0.12357231974601746, 2.96184339276806e-07)","(0.6954549551010132, 0.19239887595176697, -0.010600566864013672)","(0.6982358694076538, 0.2658153176307678, -0.02140788733959198)","(0.696523904800415, 0.3192075490951538, -0.03480435162782669)","(0.6752505302429199, 0.36088427901268005, -0.04731997102499008)","(0.7673216462135315, 0.3124743402004242, -0.005940834525972605)","(0.7477113604545593, 0.37489986419677734, -0.03688325360417366)","(0.711693286895752, 0.37926360964775085, -0.06170005351305008)","(0.6807120442390442, 0.372029185295105, -0.07393047958612442)","(0.7930194735527039, 0.30013957619667053, -0.016257530078291893)","(0.8092779517173767, 0.37907516956329346, -0.03886732831597328)","(0.7953283190727234, 0.4241873621940613, -0.05157414451241493)","(0.7778340578079224, 0.45596110820770264, -0.056844308972358704)","(0.8120586276054382, 0.2673979699611664, -0.0313580222427845)","(0.8434353470802307, 0.3384552001953125, -0.05296172946691513)","(0.8456711173057556, 0.39115989208221436, -0.06299962848424911)","(0.8410921096801758, 0.4359498620033264, -0.06598184257745743)","(0.8235106468200684, 0.2191133350133896, -0.04786151275038719)","(0.8622907400131226, 0.2625187039375305, -0.062019363045692444)","(0.8826333284378052, 0.30233800411224365, -0.06519781798124313)","(0.8951292037963867, 0.3422324061393738, -0.06563633680343628)",NEGATIVE
68,"(0.7186982035636902, 0.1280086785554886, 4.3916685399381095e-07)","(0.6975315809249878, 0.19531746208667755, -0.014160572551190853)","(0.6933090090751648, 0.2682662010192871, -0.02782868966460228)","(0.6845054030418396, 0.3226498067378998, -0.04276401922106743)","(0.6555545330047607, 0.3633570969104767, -0.05809561908245087)","(0.7606853246688843, 0.31797170639038086, -0.015722371637821198)","(0.7526652812957764, 0.3863193392753601, -0.04182565584778786)","(0.7331310510635376, 0.4181686043739319, -0.06267266720533371)","(0.7107110023498535, 0.4414207339286804, -0.07547042518854141)","(0.7914655208587646, 0.3039296269416809, -0.024851083755493164)","(0.8138573169708252, 0.3851616382598877, -0.04614492505788803)","(0.8069176077842712, 0.4318549931049347, -0.058631155639886856)","(0.7941873669624329, 0.4681851267814636, -0.06563644111156464)","(0.8136411905288696, 0.27044928073883057, -0.03769536688923836)","(0.8464096188545227, 0.34017980098724365, -0.05825260654091835)","(0.8524323105812073, 0.39297693967819214, -0.06991901248693466)","(0.8515018224716187, 0.44060617685317993, -0.07611522078514099)","(0.8274251222610474, 0.221460223197937, -0.05192852020263672)","(0.8650502562522888, 0.26453378796577454, -0.06670698523521423)","(0.8860192894935608, 0.3025352954864502, -0.07201551645994186)","(0.9003950357437134, 0.3413211703300476, -0.07533136010169983)",NEGATIVE
69,"(0.7177637219429016, 0.12859611213207245, 4.4005059862683993e-07)","(0.6965213418006897, 0.19626018404960632, -0.012540057301521301)","(0.6923556327819824, 0.26756519079208374, -0.025526374578475952)","(0.6814464926719666, 0.319915235042572, -0.040308717638254166)","(0.6553400158882141, 0.36129921674728394, -0.055693190544843674)","(0.762020468711853, 0.32419848442077637, -0.016011351719498634)","(0.7627793550491333, 0.39682310819625854, -0.041070058941841125)","(0.7449541687965393, 0.4295573830604553, -0.06139069423079491)","(0.7224072813987732, 0.4552890360355377, -0.07457844167947769)","(0.7914171814918518, 0.30842137336730957, -0.02605271339416504)","(0.8162205219268799, 0.38637226819992065, -0.045823294669389725)","(0.8142130970954895, 0.436295747756958, -0.05919468402862549)","(0.8072736263275146, 0.4799347519874573, -0.06838545203208923)","(0.8122979998588562, 0.27276018261909485, -0.039414942264556885)","(0.8461900949478149, 0.34219691157341003, -0.05907824635505676)","(0.8552985191345215, 0.3939647376537323, -0.0708257183432579)","(0.8580207228660583, 0.4426248073577881, -0.07811377942562103)","(0.8250329494476318, 0.22264966368675232, -0.054135508835315704)","(0.8634207844734192, 0.26567190885543823, -0.0704243928194046)","(0.8856277465820312, 0.30294519662857056, -0.0765465795993805)","(0.9017892479896545, 0.34177032113075256, -0.08044293522834778)",NEGATIVE
70,"(0.7190138101577759, 0.1278950721025467, 4.1637267145233636e-07)","(0.6992734670639038, 0.19969621300697327, -0.011159016750752926)","(0.6978404521942139, 0.27208638191223145, -0.022290753200650215)","(0.6903205513954163, 0.3262522220611572, -0.03518402576446533)","(0.6646099090576172, 0.3662794530391693, -0.048733633011579514)","(0.7605912685394287, 0.3188585937023163, -0.010481481440365314)","(0.7499565482139587, 0.383713960647583, -0.03424139320850372)","(0.7311065196990967, 0.41765815019607544, -0.05414449796080589)","(0.7112968564033508, 0.4440946578979492, -0.06708850711584091)","(0.7905389070510864, 0.3071860373020172, -0.020482251420617104)","(0.8107269406318665, 0.38823944330215454, -0.03949897736310959)","(0.8044022917747498, 0.43642449378967285, -0.05141063779592514)","(0.7944040894508362, 0.47476527094841003, -0.05899051949381828)","(0.8125947713851929, 0.2754848599433899, -0.034152500331401825)","(0.8450843095779419, 0.3465346693992615, -0.0539630725979805)","(0.8524714112281799, 0.3990243673324585, -0.06585738807916641)","(0.8539184331893921, 0.4461401700973511, -0.0727924033999443)","(0.8264032006263733, 0.22794316709041595, -0.048955388367176056)","(0.8640919327735901, 0.27022525668144226, -0.06470657885074615)","(0.8849173188209534, 0.30769848823547363, -0.07100560516119003)","(0.8998345136642456, 0.3453710675239563, -0.07527456432580948)",NEGATIVE
