,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
47,"(0.23869052529335022, 0.36823469400405884, -1.6414932701991347e-07)","(0.279439240694046, 0.3855416178703308, -0.004820102825760841)","(0.309310644865036, 0.42149728536605835, -0.01035593543201685)","(0.3264767825603485, 0.45174428820610046, -0.018187548965215683)","(0.34408238530158997, 0.47723743319511414, -0.0256996750831604)","(0.29765138030052185, 0.48728474974632263, 0.004935604520142078)","(0.322054386138916, 0.5204103589057922, -0.014646504074335098)","(0.3384757936000824, 0.5105414986610413, -0.03365352004766464)","(0.35138043761253357, 0.49117711186408997, -0.04428519681096077)","(0.27805617451667786, 0.5032187700271606, -0.0017207026248797774)","(0.2975850999355316, 0.5483577251434326, -0.01384038757532835)","(0.3174103796482086, 0.5617926716804504, -0.026428062468767166)","(0.3362489938735962, 0.565605878829956, -0.03461088612675667)","(0.25355955958366394, 0.506102442741394, -0.01149478368461132)","(0.26508745551109314, 0.5575810670852661, -0.02105659246444702)","(0.27946487069129944, 0.5845673084259033, -0.0279543437063694)","(0.2950597107410431, 0.6058766841888428, -0.032703761011362076)","(0.22664332389831543, 0.49546340107917786, -0.022274626418948174)","(0.22855107486248016, 0.5348311066627502, -0.029062289744615555)","(0.23594385385513306, 0.5590382814407349, -0.030621442943811417)","(0.24728482961654663, 0.5798307657241821, -0.03140956535935402)",POSITIVE
48,"(0.24064630270004272, 0.3715904951095581, -1.0544219719577086e-07)","(0.2804430425167084, 0.388452410697937, -0.005862988065928221)","(0.31040847301483154, 0.4261188209056854, -0.011407067999243736)","(0.32855695486068726, 0.4574328660964966, -0.01880076713860035)","(0.34752947092056274, 0.48310327529907227, -0.026029543951153755)","(0.2984189987182617, 0.4907473027706146, 0.0028712779749184847)","(0.3223959505558014, 0.523926854133606, -0.017618969082832336)","(0.33880117535591125, 0.5178807377815247, -0.036827221512794495)","(0.35184866189956665, 0.5021073818206787, -0.04738916456699371)","(0.27884867787361145, 0.5062002539634705, -0.003284979145973921)","(0.29879507422447205, 0.5520440340042114, -0.014420229941606522)","(0.3180485665798187, 0.5708666443824768, -0.025928961113095284)","(0.33676567673683167, 0.582406759262085, -0.03385937958955765)","(0.2538675367832184, 0.5071696639060974, -0.01274868194013834)","(0.2656483054161072, 0.5580505132675171, -0.022912483662366867)","(0.2790568172931671, 0.5866594314575195, -0.02987808734178543)","(0.2939487099647522, 0.6110262274742126, -0.03463795408606529)","(0.22667871415615082, 0.49469658732414246, -0.02320132404565811)","(0.22813275456428528, 0.5348156690597534, -0.031327299773693085)","(0.23530970513820648, 0.5586477518081665, -0.0332869291305542)","(0.24679966270923615, 0.5795758962631226, -0.03419772535562515)",POSITIVE
49,"(0.2439642697572708, 0.3728351593017578, 5.3745907280244865e-08)","(0.2815973162651062, 0.3865615129470825, -0.008644171990454197)","(0.31425741314888, 0.4232974648475647, -0.015091374516487122)","(0.3359399139881134, 0.4541374444961548, -0.022446835413575172)","(0.3598645329475403, 0.4723760783672333, -0.029881589114665985)","(0.30134695768356323, 0.49859651923179626, -0.0012762106489390135)","(0.3257899284362793, 0.5328114032745361, -0.017053434625267982)","(0.3453631103038788, 0.5400035381317139, -0.0322655588388443)","(0.36341413855552673, 0.541125476360321, -0.0420115701854229)","(0.2803008258342743, 0.5113030672073364, -0.007162556052207947)","(0.2977200150489807, 0.5645503401756287, -0.017568495124578476)","(0.3130365312099457, 0.59245765209198, -0.02899591624736786)","(0.32820937037467957, 0.6145050525665283, -0.03727453574538231)","(0.2553808391094208, 0.5089501738548279, -0.015875888988375664)","(0.2665387988090515, 0.5619650483131409, -0.027029382064938545)","(0.27789801359176636, 0.5927785634994507, -0.03580817952752113)","(0.29102545976638794, 0.6194225549697876, -0.04205816611647606)","(0.2285076081752777, 0.4940941333770752, -0.0256192609667778)","(0.22961269319057465, 0.5340036749839783, -0.035206738859415054)","(0.2357521951198578, 0.5581015944480896, -0.039161667227745056)","(0.24647396802902222, 0.5791437029838562, -0.04185241088271141)",POSITIVE
50,"(0.24288612604141235, 0.3734959065914154, 1.6277441261536296e-07)","(0.2824186384677887, 0.3868904709815979, -0.012457221746444702)","(0.3166998028755188, 0.42186471819877625, -0.02155933529138565)","(0.3427835702896118, 0.4485180377960205, -0.03029024414718151)","(0.3708314001560211, 0.46079111099243164, -0.039291031658649445)","(0.3052332103252411, 0.502985417842865, -0.010631009005010128)","(0.3249531686306, 0.5490433573722839, -0.025318456813693047)","(0.34058648347854614, 0.5692125558853149, -0.03844764828681946)","(0.3574507236480713, 0.5853762030601501, -0.04769961163401604)","(0.28052154183387756, 0.5139293074607849, -0.01548430323600769)","(0.29403451085090637, 0.5731351375579834, -0.026019813492894173)","(0.30496227741241455, 0.6059892177581787, -0.03656509891152382)","(0.317430704832077, 0.6343326568603516, -0.04453838989138603)","(0.25439316034317017, 0.5086612105369568, -0.02266416884958744)","(0.2625959515571594, 0.562972366809845, -0.03371219336986542)","(0.2713721692562103, 0.5952334403991699, -0.041752297431230545)","(0.28303849697113037, 0.624747633934021, -0.0478658601641655)","(0.22798775136470795, 0.491373747587204, -0.03099835477769375)","(0.22826412320137024, 0.5315418839454651, -0.040636058896780014)","(0.23284275829792023, 0.5558552145957947, -0.043926630169153214)","(0.24147477746009827, 0.5780503153800964, -0.04631569981575012)",POSITIVE
51,"(0.24292749166488647, 0.37197569012641907, 1.9285185715034459e-07)","(0.28290581703186035, 0.38694339990615845, -0.011838497593998909)","(0.3180252015590668, 0.42180243134498596, -0.02036179229617119)","(0.3439742624759674, 0.44715651869773865, -0.028650254011154175)","(0.37010419368743896, 0.4609152376651764, -0.03728696331381798)","(0.3032486140727997, 0.5062383413314819, -0.010830474086105824)","(0.3205290734767914, 0.5545133352279663, -0.024204885587096214)","(0.33372774720191956, 0.5792813897132874, -0.03634705767035484)","(0.34725192189216614, 0.6010396480560303, -0.04549434781074524)","(0.27845263481140137, 0.516064465045929, -0.01617354154586792)","(0.29100680351257324, 0.5767287015914917, -0.026476668193936348)","(0.30054768919944763, 0.6124856472015381, -0.0369277149438858)","(0.3111039102077484, 0.6436140537261963, -0.0450129397213459)","(0.25232458114624023, 0.5097044706344604, -0.023572953417897224)","(0.2606576681137085, 0.5637586116790771, -0.034607723355293274)","(0.2682425081729889, 0.5952220559120178, -0.04201400652527809)","(0.278041273355484, 0.6236348748207092, -0.04764220863580704)","(0.22569814324378967, 0.49130383133888245, -0.032126836478710175)","(0.22680267691612244, 0.5312929153442383, -0.04189792647957802)","(0.2312452495098114, 0.5557396411895752, -0.044789064675569534)","(0.2387392669916153, 0.5778011083602905, -0.04682924598455429)",POSITIVE
52,"(0.2420653998851776, 0.3688926100730896, 1.0814249407076204e-07)","(0.2813924551010132, 0.38881444931030273, -0.009474573656916618)","(0.31385669112205505, 0.4242367446422577, -0.016679637134075165)","(0.33606451749801636, 0.45245233178138733, -0.024565473198890686)","(0.3598765730857849, 0.47040656208992004, -0.032675113528966904)","(0.3019123673439026, 0.5017850995063782, -0.004260331392288208)","(0.3252374231815338, 0.5432400107383728, -0.017219124361872673)","(0.34132257103919983, 0.5651720762252808, -0.02945582941174507)","(0.3565909266471863, 0.5848399996757507, -0.038546591997146606)","(0.27816781401634216, 0.5137811303138733, -0.010615460574626923)","(0.2928919792175293, 0.5708926916122437, -0.020704081282019615)","(0.30463531613349915, 0.6041789054870605, -0.03126736357808113)","(0.3170566260814667, 0.6328033208847046, -0.039224352687597275)","(0.2528113126754761, 0.5104673504829407, -0.019300542771816254)","(0.26222753524780273, 0.5658829212188721, -0.029715608805418015)","(0.27133819460868835, 0.5983846187591553, -0.03683536872267723)","(0.28251972794532776, 0.6278336644172668, -0.04223598912358284)","(0.22614900767803192, 0.4943253993988037, -0.029138974845409393)","(0.22730302810668945, 0.5341781973838806, -0.03773660585284233)","(0.23250406980514526, 0.5595089197158813, -0.04007594659924507)","(0.24121978878974915, 0.5820012092590332, -0.041793350130319595)",POSITIVE
53,"(0.24021179974079132, 0.36801373958587646, -1.4516697888211638e-07)","(0.28010523319244385, 0.3890671133995056, -0.005700245499610901)","(0.3106915354728699, 0.4253576099872589, -0.011414040811359882)","(0.3267819583415985, 0.45803147554397583, -0.019361775368452072)","(0.34304749965667725, 0.4894743263721466, -0.026900257915258408)","(0.2986915707588196, 0.49331843852996826, 0.006342828273773193)","(0.3200952112674713, 0.5247145295143127, -0.011869761161506176)","(0.3353326618671417, 0.522438645362854, -0.029734699055552483)","(0.3472251296043396, 0.5116246342658997, -0.040139783173799515)","(0.2787867784500122, 0.5096481442451477, -0.0004600196552928537)","(0.29818812012672424, 0.5563759207725525, -0.010862537659704685)","(0.3161502778530121, 0.5759028792381287, -0.022310778498649597)","(0.33298996090888977, 0.5880395770072937, -0.030499178916215897)","(0.25454482436180115, 0.5119911432266235, -0.010711570270359516)","(0.2650779187679291, 0.5656992793083191, -0.02082517184317112)","(0.27772438526153564, 0.5946849584579468, -0.027539433911442757)","(0.2919926047325134, 0.6182280778884888, -0.032438725233078)","(0.227736234664917, 0.5007418394088745, -0.022054053843021393)","(0.22905604541301727, 0.5411771535873413, -0.030045276507735252)","(0.23621989786624908, 0.5656889081001282, -0.031841941177845)","(0.2483503520488739, 0.5855036377906799, -0.03293010592460632)",POSITIVE
54,"(0.2387855052947998, 0.3717167377471924, -1.4292797345660802e-07)","(0.27899256348609924, 0.3895355463027954, -0.0062591033056378365)","(0.30954086780548096, 0.42243054509162903, -0.012800626456737518)","(0.32649219036102295, 0.45362037420272827, -0.02136138826608658)","(0.3428318500518799, 0.48385530710220337, -0.029437126591801643)","(0.2985471487045288, 0.49051040410995483, 0.005416021682322025)","(0.32052159309387207, 0.5213497877120972, -0.01402802299708128)","(0.33538734912872314, 0.5165804624557495, -0.03318651020526886)","(0.3473145365715027, 0.5030965805053711, -0.044130146503448486)","(0.2793066203594208, 0.5072347521781921, -0.0007265661843121052)","(0.2983608543872833, 0.5513427257537842, -0.012528692372143269)","(0.3168174922466278, 0.5657125115394592, -0.02512590028345585)","(0.33457475900650024, 0.5717489123344421, -0.033590156584978104)","(0.25476816296577454, 0.5110188126564026, -0.010256608948111534)","(0.2665781080722809, 0.5628874897956848, -0.020291481167078018)","(0.28023943305015564, 0.590390145778656, -0.02728979103267193)","(0.29521843791007996, 0.6127482652664185, -0.03220680356025696)","(0.22735752165317535, 0.5011480450630188, -0.020892571657896042)","(0.22979222238063812, 0.5405398607254028, -0.02814187854528427)","(0.2364557981491089, 0.5646718144416809, -0.02989628165960312)","(0.24690790474414825, 0.5854867696762085, -0.03090394288301468)",POSITIVE
55,"(0.2402859479188919, 0.37341684103012085, -1.2104420932246285e-07)","(0.27970603108406067, 0.3876003324985504, -0.007294371258467436)","(0.30934733152389526, 0.4192986488342285, -0.01468183659017086)","(0.32534098625183105, 0.44873371720314026, -0.023776285350322723)","(0.34331220388412476, 0.4753967821598053, -0.03237950801849365)","(0.3005266785621643, 0.48856937885284424, 0.0021289989817887545)","(0.32265180349349976, 0.5221379399299622, -0.01823086105287075)","(0.3371817171573639, 0.5131735801696777, -0.037943072617053986)","(0.34920597076416016, 0.4948347210884094, -0.04903203248977661)","(0.28079578280448914, 0.5045821070671082, -0.0037425037007778883)","(0.29919880628585815, 0.5506319999694824, -0.016292909160256386)","(0.31819039583206177, 0.5642280578613281, -0.0296123418956995)","(0.3366430997848511, 0.569053053855896, -0.0385289192199707)","(0.256191223859787, 0.507716715335846, -0.012873039580881596)","(0.2669476866722107, 0.5602239966392517, -0.02279210276901722)","(0.28065457940101624, 0.5872703194618225, -0.03045087307691574)","(0.29581427574157715, 0.6091359853744507, -0.035941313952207565)","(0.228933185338974, 0.4974966049194336, -0.023167409002780914)","(0.2303917109966278, 0.5378624200820923, -0.030173808336257935)","(0.23676322400569916, 0.5617533326148987, -0.032063890248537064)","(0.24708573520183563, 0.5821239352226257, -0.033285997807979584)",POSITIVE
56,"(0.2406340390443802, 0.3712005615234375, -5.102434386117238e-08)","(0.2799445688724518, 0.38551634550094604, -0.007859981618821621)","(0.3102698028087616, 0.4200936257839203, -0.014633203856647015)","(0.32745951414108276, 0.4513903558254242, -0.022717688232660294)","(0.3468395173549652, 0.47789350152015686, -0.030460909008979797)","(0.30114972591400146, 0.48679491877555847, 0.0008122182334773242)","(0.32326266169548035, 0.519044041633606, -0.020350392907857895)","(0.3388689458370209, 0.5140873193740845, -0.04006997123360634)","(0.35235604643821716, 0.5002114176750183, -0.05093924328684807)","(0.2814143896102905, 0.5032833218574524, -0.005051551852375269)","(0.30119019746780396, 0.5518496036529541, -0.01631106249988079)","(0.31974175572395325, 0.5740534663200378, -0.02853371389210224)","(0.3375093340873718, 0.5896207094192505, -0.03727506473660469)","(0.256608247756958, 0.5047083497047424, -0.014315832406282425)","(0.26764219999313354, 0.5574334859848022, -0.02484232373535633)","(0.2796262204647064, 0.5869064331054688, -0.03261473774909973)","(0.293366938829422, 0.6124506592750549, -0.038192883133888245)","(0.22925683856010437, 0.49244385957717896, -0.024698155000805855)","(0.22998884320259094, 0.5328159332275391, -0.03282563015818596)","(0.23583322763442993, 0.5567066669464111, -0.034809742122888565)","(0.24630697071552277, 0.5770933628082275, -0.03604201599955559)",POSITIVE
57,"(0.24405525624752045, 0.37023234367370605, 9.699511593908028e-08)","(0.2818438708782196, 0.3832511901855469, -0.009904355742037296)","(0.31321561336517334, 0.4177130162715912, -0.01745593547821045)","(0.33322271704673767, 0.44699206948280334, -0.025661954656243324)","(0.35709208250045776, 0.4646718204021454, -0.03401840105652809)","(0.30171018838882446, 0.4929440915584564, -0.0039436547085642815)","(0.3263055980205536, 0.5260934829711914, -0.019650176167488098)","(0.3455057442188263, 0.5350003242492676, -0.03431675583124161)","(0.36273470520973206, 0.5395151972770691, -0.043870970606803894)","(0.2802576422691345, 0.5049790740013123, -0.009765084832906723)","(0.29813307523727417, 0.5596940517425537, -0.02079496532678604)","(0.31342703104019165, 0.5896530151367188, -0.03242988884449005)","(0.32853031158447266, 0.6142253875732422, -0.04087672010064125)","(0.25543132424354553, 0.5023009777069092, -0.018337678164243698)","(0.26627445220947266, 0.5562027096748352, -0.03028297983109951)","(0.2776542901992798, 0.5882007479667664, -0.039424121379852295)","(0.29095637798309326, 0.6156532764434814, -0.045774299651384354)","(0.22890938818454742, 0.4874417781829834, -0.027948038652539253)","(0.22965474426746368, 0.5292196869850159, -0.03788558021187782)","(0.23548804223537445, 0.5538128614425659, -0.04179305210709572)","(0.24609845876693726, 0.5743553042411804, -0.04444941133260727)",POSITIVE
58,"(0.24189336597919464, 0.36966514587402344, 1.702597813846296e-07)","(0.28144076466560364, 0.38129687309265137, -0.012050268240272999)","(0.31491971015930176, 0.4156610667705536, -0.02127506025135517)","(0.3388661742210388, 0.44243520498275757, -0.030206559225916862)","(0.3656013011932373, 0.45457470417022705, -0.03944844752550125)","(0.3044377863407135, 0.4977094829082489, -0.011233697645366192)","(0.3224489092826843, 0.5444464683532715, -0.026501502841711044)","(0.33730053901672363, 0.5632886290550232, -0.04010343924164772)","(0.3538264036178589, 0.578022301197052, -0.04943900927901268)","(0.27946358919143677, 0.5085248947143555, -0.016512662172317505)","(0.2930173873901367, 0.5688758492469788, -0.027302978560328484)","(0.30383458733558655, 0.6031040549278259, -0.03843162581324577)","(0.3161093294620514, 0.6331745982170105, -0.046870455145835876)","(0.25314539670944214, 0.5029749870300293, -0.023999834433197975)","(0.2616955041885376, 0.5580751299858093, -0.03519001230597496)","(0.27034902572631836, 0.5898969173431396, -0.04351874440908432)","(0.2819370925426483, 0.6189475655555725, -0.049794070422649384)","(0.2265423834323883, 0.48563700914382935, -0.0325843021273613)","(0.2275441735982895, 0.5271260142326355, -0.04219197854399681)","(0.23251941800117493, 0.5518343448638916, -0.04545726999640465)","(0.2413242906332016, 0.5742868185043335, -0.04783439263701439)",POSITIVE
59,"(0.24059540033340454, 0.3655519187450409, 2.2050531356399006e-07)","(0.2810595631599426, 0.37966880202293396, -0.013400674797594547)","(0.31563493609428406, 0.41377097368240356, -0.023381810635328293)","(0.34197646379470825, 0.4393680989742279, -0.03290710225701332)","(0.3688936233520508, 0.4527951776981354, -0.042688243091106415)","(0.3009781837463379, 0.5017640590667725, -0.01337940338999033)","(0.3168236017227173, 0.5520515441894531, -0.027394859120249748)","(0.32925868034362793, 0.57893967628479, -0.03995372727513313)","(0.3419457972049713, 0.6030375361442566, -0.04952617362141609)","(0.27605485916137695, 0.5106229782104492, -0.018522173166275024)","(0.2887616753578186, 0.571662187576294, -0.029970046132802963)","(0.2984362840652466, 0.6082525849342346, -0.041006915271282196)","(0.3091731667518616, 0.6404913663864136, -0.04939354211091995)","(0.24980902671813965, 0.5035176277160645, -0.02572868950664997)","(0.2583836019039154, 0.5585312247276306, -0.037816859781742096)","(0.2663721442222595, 0.5898376703262329, -0.045581232756376266)","(0.27685391902923584, 0.6180076599121094, -0.051251571625471115)","(0.22276060283184052, 0.48472288250923157, -0.03419918194413185)","(0.22364170849323273, 0.5257542133331299, -0.045041922479867935)","(0.22865904867649078, 0.5508424639701843, -0.048506613820791245)","(0.2370101660490036, 0.5732069611549377, -0.05072523653507233)",POSITIVE
60,"(0.2398000806570053, 0.3660612106323242, 1.939776410608829e-07)","(0.27998700737953186, 0.38213488459587097, -0.012758578173816204)","(0.31465017795562744, 0.4164943993091583, -0.022512931376695633)","(0.3400074243545532, 0.44295015931129456, -0.031974054872989655)","(0.36619022488594055, 0.4579279124736786, -0.041703518480062485)","(0.29955390095710754, 0.5027733445167542, -0.012635104358196259)","(0.3160341680049896, 0.5525728464126587, -0.026785315945744514)","(0.32865530252456665, 0.5788822174072266, -0.03944588080048561)","(0.3413066864013672, 0.6031895875930786, -0.049006491899490356)","(0.2748478055000305, 0.5119971036911011, -0.01792581006884575)","(0.2874266803264618, 0.5742408037185669, -0.029056034982204437)","(0.29683056473731995, 0.6109724044799805, -0.03966140374541283)","(0.3071286976337433, 0.6434004306793213, -0.047885630279779434)","(0.2489706575870514, 0.5057440996170044, -0.025319334119558334)","(0.25713983178138733, 0.5610658526420593, -0.03682558238506317)","(0.2647695243358612, 0.5927940607070923, -0.043996281921863556)","(0.2748733460903168, 0.6211763620376587, -0.04943200945854187)","(0.22216108441352844, 0.4879487156867981, -0.03402075171470642)","(0.22348490357398987, 0.5296550989151001, -0.043844617903232574)","(0.22839534282684326, 0.5547753572463989, -0.046645425260066986)","(0.23673442006111145, 0.5771143436431885, -0.04866759479045868)",POSITIVE
61,"(0.23668093979358673, 0.3641025424003601, 6.982573097502609e-08)","(0.2765231728553772, 0.38497793674468994, -0.008408787660300732)","(0.3075016140937805, 0.4219983220100403, -0.014534790068864822)","(0.3279742896556854, 0.4518163502216339, -0.02168900892138481)","(0.3491479754447937, 0.4748355746269226, -0.028570331633090973)","(0.29473501443862915, 0.500359296798706, 0.0014685592614114285)","(0.3150416612625122, 0.5406495332717896, -0.010123648680746555)","(0.33039891719818115, 0.559611439704895, -0.02215888909995556)","(0.34328949451446533, 0.5741736888885498, -0.0309012271463871)","(0.2728172838687897, 0.5109148621559143, -0.004539185669273138)","(0.2869085371494293, 0.5659263730049133, -0.013368286192417145)","(0.2985132932662964, 0.5981573462486267, -0.023542160168290138)","(0.3096652626991272, 0.6247003078460693, -0.03124011494219303)","(0.24874728918075562, 0.5080915689468384, -0.013290021568536758)","(0.2582384943962097, 0.5628218054771423, -0.02268960326910019)","(0.2673969566822052, 0.5951356887817383, -0.02992446906864643)","(0.2783285975456238, 0.6230607032775879, -0.03542793169617653)","(0.22248101234436035, 0.4926503598690033, -0.02326698787510395)","(0.22382880747318268, 0.5330541729927063, -0.031317420303821564)","(0.23043744266033173, 0.5581230521202087, -0.03416711464524269)","(0.24091613292694092, 0.579441249370575, -0.03627045452594757)",POSITIVE
62,"(0.23640792071819305, 0.3628464937210083, -1.6659457457990356e-07)","(0.2773278057575226, 0.3868469297885895, -0.00623916694894433)","(0.3070874512195587, 0.42308706045150757, -0.012367607094347477)","(0.32343360781669617, 0.4575515687465668, -0.020953556522727013)","(0.3383934497833252, 0.4911702871322632, -0.02886740304529667)","(0.2932244837284088, 0.48852992057800293, 0.008440910838544369)","(0.31377339363098145, 0.5227717757225037, -0.010845649987459183)","(0.32950207591056824, 0.520675003528595, -0.029846232384443283)","(0.34198397397994995, 0.5091359615325928, -0.04076499491930008)","(0.27427637577056885, 0.5042094588279724, 0.0020551299676299095)","(0.29352545738220215, 0.5510674715042114, -0.010219951160252094)","(0.31203949451446533, 0.5666466951370239, -0.022573992609977722)","(0.3292679190635681, 0.5734994411468506, -0.03059292770922184)","(0.2507743835449219, 0.5077805519104004, -0.008062410168349743)","(0.2635132670402527, 0.559127688407898, -0.018388042226433754)","(0.277492880821228, 0.586144208908081, -0.024389756843447685)","(0.29249340295791626, 0.6067764759063721, -0.028272371739149094)","(0.2239883542060852, 0.4989689290523529, -0.019569644704461098)","(0.22790572047233582, 0.5389314293861389, -0.026713581755757332)","(0.23699511587619781, 0.5629422664642334, -0.02799336425960064)","(0.25033220648765564, 0.581946074962616, -0.028525905683636665)",POSITIVE
63,"(0.23592910170555115, 0.3651738166809082, -1.529829631863322e-07)","(0.2769736051559448, 0.3839709758758545, -0.007055764086544514)","(0.30756574869155884, 0.4188823103904724, -0.013818926177918911)","(0.3244764506816864, 0.4521956145763397, -0.02264283411204815)","(0.3410481810569763, 0.48372143507003784, -0.03078700602054596)","(0.2962024509906769, 0.48527640104293823, 0.00596992764621973)","(0.3179696500301361, 0.5178736448287964, -0.014395678415894508)","(0.3327023983001709, 0.5116055607795715, -0.03422990068793297)","(0.3446040153503418, 0.4964900016784668, -0.04542652890086174)","(0.2765520215034485, 0.5012076497077942, 0.00018971112149301916)","(0.2953926920890808, 0.5458598136901855, -0.013076568953692913)","(0.31377291679382324, 0.5586143732070923, -0.02614162117242813)","(0.33152979612350464, 0.5624743700027466, -0.03433672711253166)","(0.2519536316394806, 0.50483638048172, -0.009215095080435276)","(0.2648351192474365, 0.5543051362037659, -0.019909199327230453)","(0.27861881256103516, 0.5790387392044067, -0.026344232261180878)","(0.293907105922699, 0.5982502698898315, -0.03032633289694786)","(0.22418197989463806, 0.4959290027618408, -0.019958948716521263)","(0.22802701592445374, 0.5347115993499756, -0.027505913749337196)","(0.23639586567878723, 0.5578112602233887, -0.029242848977446556)","(0.2488105297088623, 0.5771113038063049, -0.0299040749669075)",POSITIVE
64,"(0.2376072108745575, 0.3644550144672394, -1.0011800100073742e-07)","(0.27815571427345276, 0.38179248571395874, -0.007475382182747126)","(0.3079891502857208, 0.41692614555358887, -0.014194226823747158)","(0.3249296545982361, 0.4493129849433899, -0.022639703005552292)","(0.3433196544647217, 0.47877904772758484, -0.030540471896529198)","(0.29603758454322815, 0.48390933871269226, 0.0032887172419577837)","(0.3188522756099701, 0.51884526014328, -0.017944423481822014)","(0.33549243211746216, 0.5118882060050964, -0.03804674744606018)","(0.34941595792770386, 0.4954637289047241, -0.04909389838576317)","(0.2767188847064972, 0.49919772148132324, -0.002199743175879121)","(0.2959063947200775, 0.5460320711135864, -0.014072424732148647)","(0.31486794352531433, 0.5648588538169861, -0.026399929076433182)","(0.3336230516433716, 0.5755695104598999, -0.03491721674799919)","(0.2529297173023224, 0.5011990666389465, -0.011324431747198105)","(0.2645860016345978, 0.5511440634727478, -0.021632341668009758)","(0.2777661085128784, 0.578610897064209, -0.02851857803761959)","(0.2931414842605591, 0.6008273363113403, -0.03319874033331871)","(0.2265932410955429, 0.49077364802360535, -0.021725507453083992)","(0.22899457812309265, 0.5306269526481628, -0.029395692050457)","(0.23673249781131744, 0.5535953044891357, -0.03117692656815052)","(0.24941980838775635, 0.5722416043281555, -0.03206547349691391)",POSITIVE
65,"(0.24161604046821594, 0.3626959025859833, -3.745419974165998e-09)","(0.28082147240638733, 0.3788905739784241, -0.00811279471963644)","(0.31118831038475037, 0.4137459993362427, -0.015280794352293015)","(0.32928740978240967, 0.44396263360977173, -0.02394663169980049)","(0.3508870303630829, 0.46692413091659546, -0.032465528696775436)","(0.2987922430038452, 0.48625996708869934, 0.0012057285057380795)","(0.322579026222229, 0.5188633799552917, -0.018533317372202873)","(0.34090906381607056, 0.5140353441238403, -0.03752619028091431)","(0.35588040947914124, 0.5017430186271667, -0.048451196402311325)","(0.2791439890861511, 0.49980494379997253, -0.0050732106901705265)","(0.2978002727031708, 0.5521657466888428, -0.01584981568157673)","(0.31538334488868713, 0.5784569978713989, -0.02833712287247181)","(0.33198076486587524, 0.5993480086326599, -0.03764566406607628)","(0.2552669644355774, 0.49783846735954285, -0.014708703383803368)","(0.2662521004676819, 0.5502412915229797, -0.02528446540236473)","(0.27865898609161377, 0.5799009203910828, -0.033640529960393906)","(0.29266929626464844, 0.6057251691818237, -0.03972050920128822)","(0.22905026376247406, 0.4831993877887726, -0.025543686002492905)","(0.23117157816886902, 0.5242668390274048, -0.03384917601943016)","(0.23814497888088226, 0.5482801198959351, -0.036365799605846405)","(0.249927818775177, 0.5686699748039246, -0.03810400888323784)",POSITIVE
66,"(0.24315866827964783, 0.3626748323440552, 1.138435337111332e-07)","(0.28254571557044983, 0.3766964077949524, -0.010362010449171066)","(0.315944641828537, 0.41218528151512146, -0.018197426572442055)","(0.33836856484413147, 0.44131848216056824, -0.02640659734606743)","(0.3632168769836426, 0.4588960111141205, -0.03469769284129143)","(0.3046334981918335, 0.48984554409980774, -0.005578367505222559)","(0.3249659538269043, 0.5319522023200989, -0.0223289392888546)","(0.3420579731464386, 0.5449219346046448, -0.03770136088132858)","(0.35976076126098633, 0.551419734954834, -0.04734478145837784)","(0.28167933225631714, 0.5017083287239075, -0.01106598787009716)","(0.29586970806121826, 0.5604345798492432, -0.021309787407517433)","(0.3082598149776459, 0.5936338901519775, -0.03221771493554115)","(0.3217737078666687, 0.6213756799697876, -0.04040500149130821)","(0.25641927123069763, 0.4976823627948761, -0.01938077248632908)","(0.2658202648162842, 0.5498905181884766, -0.02948855049908161)","(0.27530738711357117, 0.5814847350120544, -0.03743617236614227)","(0.28754401206970215, 0.60981285572052, -0.04346155375242233)","(0.23009172081947327, 0.4819844961166382, -0.02895211987197399)","(0.23196499049663544, 0.5215260982513428, -0.03701290488243103)","(0.23776869475841522, 0.5456123352050781, -0.03982648253440857)","(0.24788157641887665, 0.5669874548912048, -0.0420583114027977)",POSITIVE
