,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.8405118584632874, 0.684152364730835, 6.721215299876349e-07)","(0.7816452980041504, 0.6360443234443665, -0.022316351532936096)","(0.732627809047699, 0.5615947842597961, -0.03735817223787308)","(0.6889574527740479, 0.519852340221405, -0.053545031696558)","(0.6475381255149841, 0.5374199748039246, -0.07162868976593018)","(0.7381324768066406, 0.43806466460227966, -0.014777273871004581)","(0.6931867003440857, 0.36674773693084717, -0.04006292670965195)","(0.6646614670753479, 0.31893792748451233, -0.06264524906873703)","(0.6440772414207458, 0.2780265212059021, -0.07848984003067017)","(0.7844301462173462, 0.4055655896663666, -0.026526687666773796)","(0.7644532322883606, 0.2691172957420349, -0.04986075684428215)","(0.7560931444168091, 0.17632931470870972, -0.07036327570676804)","(0.7516694664955139, 0.0983235239982605, -0.08341141045093536)","(0.8355588912963867, 0.40892666578292847, -0.04270733892917633)","(0.8421134948730469, 0.27509403228759766, -0.07229938358068466)","(0.8502041101455688, 0.19320601224899292, -0.09382932633161545)","(0.8552852272987366, 0.12367615103721619, -0.10559055954217911)","(0.8884041905403137, 0.4372507333755493, -0.060439012944698334)","(0.9228500723838806, 0.34266290068626404, -0.08229473233222961)","(0.9463642239570618, 0.28050696849823, -0.08884204179048538)","(0.9626532793045044, 0.22717633843421936, -0.09234596788883209)",NEGATIVE
46,"(0.8363173604011536, 0.6938238739967346, 8.758171787803803e-08)","(0.7751023173332214, 0.6463876962661743, -0.013300999999046326)","(0.7402200698852539, 0.5704733729362488, -0.023987118154764175)","(0.7277066111564636, 0.5095521807670593, -0.03840399160981178)","(0.7093586921691895, 0.46005135774612427, -0.05150642246007919)","(0.73835289478302, 0.4481145143508911, 0.0021019158884882927)","(0.700291633605957, 0.39532002806663513, -0.042120516300201416)","(0.6725976467132568, 0.4116789996623993, -0.08069877326488495)","(0.6577001810073853, 0.4425676167011261, -0.09946264326572418)","(0.7775441408157349, 0.4129583537578583, -0.010873322375118732)","(0.7438507080078125, 0.2895580530166626, -0.037901621311903)","(0.7245315909385681, 0.20756995677947998, -0.06020079925656319)","(0.7105773687362671, 0.1359054148197174, -0.07274842262268066)","(0.8274621963500977, 0.40666940808296204, -0.03069380857050419)","(0.8220211863517761, 0.2731071710586548, -0.06065811216831207)","(0.8212801814079285, 0.19367459416389465, -0.07762663811445236)","(0.8175373673439026, 0.12492898106575012, -0.08447413891553879)","(0.8808086514472961, 0.4279751777648926, -0.05204764008522034)","(0.9032869935035706, 0.32928594946861267, -0.0727374330163002)","(0.921625554561615, 0.2653246521949768, -0.0744655430316925)","(0.9352091550827026, 0.21034882962703705, -0.07176379859447479)",NEGATIVE
47,"(0.8303688764572144, 0.6914259791374207, 1.04484996654719e-07)","(0.7678737640380859, 0.6491433382034302, -0.011849146336317062)","(0.7238274216651917, 0.5782949924468994, -0.025779256597161293)","(0.7042012214660645, 0.5206004977226257, -0.043884724378585815)","(0.6984754204750061, 0.47672396898269653, -0.0621916837990284)","(0.7376832365989685, 0.4490928053855896, -0.010161608457565308)","(0.6965610384941101, 0.3830139935016632, -0.05440409854054451)","(0.6665676832199097, 0.40430107712745667, -0.09231219440698624)","(0.6476437449455261, 0.43581071496009827, -0.11231954395771027)","(0.7763373851776123, 0.4196085035800934, -0.0258630383759737)","(0.7392165064811707, 0.2958426773548126, -0.05351546034216881)","(0.7178783416748047, 0.2154180258512497, -0.0793660506606102)","(0.700909435749054, 0.14463701844215393, -0.09668329358100891)","(0.8260615468025208, 0.41767042875289917, -0.04693322256207466)","(0.8158740401268005, 0.28588002920150757, -0.07776819914579391)","(0.8101257681846619, 0.2064015120267868, -0.10116337239742279)","(0.8017873764038086, 0.13573035597801208, -0.11493333429098129)","(0.881205141544342, 0.44052866101264954, -0.06878922879695892)","(0.9066352844238281, 0.3434518575668335, -0.09280630946159363)","(0.9260868430137634, 0.2788165807723999, -0.10074040293693542)","(0.9399986267089844, 0.21960832178592682, -0.10422897338867188)",NEGATIVE
48,"(0.8356457352638245, 0.6849403381347656, 5.855081894878822e-07)","(0.7795398831367493, 0.6432883739471436, -0.02146795578300953)","(0.7368467450141907, 0.5634650588035583, -0.0367356538772583)","(0.6974756121635437, 0.511581540107727, -0.052774664014577866)","(0.6525343656539917, 0.5226895809173584, -0.07030432671308517)","(0.7421582937240601, 0.4384268522262573, -0.01779511198401451)","(0.6950074434280396, 0.369756817817688, -0.04904754087328911)","(0.6590666174888611, 0.3263876438140869, -0.07584396749734879)","(0.6290539503097534, 0.2925337553024292, -0.09311022609472275)","(0.785912275314331, 0.40814533829689026, -0.030530018731951714)","(0.7611810564994812, 0.26970911026000977, -0.05773288384079933)","(0.7495417594909668, 0.1766132116317749, -0.07891816645860672)","(0.7412282824516296, 0.10056006908416748, -0.09117868542671204)","(0.8347215056419373, 0.41264134645462036, -0.04766860604286194)","(0.8378348350524902, 0.2770366668701172, -0.0805647224187851)","(0.8449065089225769, 0.19295793771743774, -0.10156635195016861)","(0.8479470014572144, 0.12048816680908203, -0.11197318881750107)","(0.886067807674408, 0.4428460896015167, -0.06623529642820358)","(0.9201474785804749, 0.3459893465042114, -0.0906185507774353)","(0.9459023475646973, 0.2840055525302887, -0.0968344435095787)","(0.9637799263000488, 0.23075056076049805, -0.09916956722736359)",NEGATIVE
49,"(0.8273900151252747, 0.6904479265213013, 8.351131697281744e-08)","(0.7666975259780884, 0.6331378817558289, -0.013918520882725716)","(0.7297019958496094, 0.5526395440101624, -0.028364084661006927)","(0.7096113562583923, 0.49408504366874695, -0.04651351645588875)","(0.685522198677063, 0.4466312825679779, -0.06345988810062408)","(0.7432190775871277, 0.4427907168865204, -0.0063332426361739635)","(0.7009378671646118, 0.39251747727394104, -0.06000151485204697)","(0.6659482717514038, 0.4177875518798828, -0.10797133296728134)","(0.6453100442886353, 0.45245659351348877, -0.13294392824172974)","(0.7779456377029419, 0.4156801104545593, -0.019977964460849762)","(0.7394066452980042, 0.2912328839302063, -0.05218572914600372)","(0.7232143878936768, 0.2038579136133194, -0.07982764393091202)","(0.7122073173522949, 0.12579849362373352, -0.097231924533844)","(0.8268106579780579, 0.4148824214935303, -0.04034597426652908)","(0.8233612179756165, 0.2748005986213684, -0.07260659337043762)","(0.8274503946304321, 0.19451533257961273, -0.09110559523105621)","(0.827423632144928, 0.12498331069946289, -0.09973978996276855)","(0.8802399039268494, 0.44063252210617065, -0.06235012412071228)","(0.9065597057342529, 0.3395076394081116, -0.08319485932588577)","(0.927016019821167, 0.27343225479125977, -0.08499094843864441)","(0.941590428352356, 0.21457833051681519, -0.08317118883132935)",NEGATIVE
50,"(0.8288494348526001, 0.6987363696098328, 2.9845082849533355e-08)","(0.7690178751945496, 0.6531877517700195, -0.009925025515258312)","(0.7322141528129578, 0.5754275321960449, -0.021295757964253426)","(0.7168193459510803, 0.5144481062889099, -0.036727093160152435)","(0.6951542496681213, 0.4714108407497406, -0.05195235833525658)","(0.7411550879478455, 0.4514680802822113, -0.003921011462807655)","(0.6993739008903503, 0.39740100502967834, -0.05162126198410988)","(0.6638781428337097, 0.41830724477767944, -0.09344308078289032)","(0.6410390734672546, 0.448007196187973, -0.11512143909931183)","(0.776530921459198, 0.4211611747741699, -0.019533351063728333)","(0.7377314567565918, 0.29964983463287354, -0.048107635229825974)","(0.7141197919845581, 0.22069856524467468, -0.07325468957424164)","(0.6943200826644897, 0.14933180809020996, -0.08894121646881104)","(0.8249354362487793, 0.4200509190559387, -0.04108509421348572)","(0.8169049024581909, 0.28264209628105164, -0.07244884222745895)","(0.8123725056648254, 0.20454226434230804, -0.09301682561635971)","(0.8048640489578247, 0.13362279534339905, -0.10356114059686661)","(0.8788262605667114, 0.44519081711769104, -0.06348813325166702)","(0.9067662358283997, 0.34462323784828186, -0.08545242995023727)","(0.926152229309082, 0.2798812985420227, -0.09007053077220917)","(0.9398740530014038, 0.2189318835735321, -0.09056992828845978)",NEGATIVE
51,"(0.8347486257553101, 0.6999327540397644, 7.569198032797431e-07)","(0.7739855051040649, 0.6444932818412781, -0.01893143728375435)","(0.7240788340568542, 0.5659844875335693, -0.03448908030986786)","(0.6812136173248291, 0.5351351499557495, -0.05134640634059906)","(0.6398432850837708, 0.5593950748443604, -0.07161320000886917)","(0.7398650646209717, 0.4393298029899597, -0.024427572265267372)","(0.6922034025192261, 0.354343056678772, -0.05225655063986778)","(0.66392982006073, 0.29879170656204224, -0.07585945725440979)","(0.6436665058135986, 0.2491961270570755, -0.09242892265319824)","(0.7892260551452637, 0.41458380222320557, -0.03784706071019173)","(0.7763918042182922, 0.27268579602241516, -0.06053014472126961)","(0.7744694352149963, 0.1755102276802063, -0.08042510598897934)","(0.775726318359375, 0.09489941596984863, -0.09402509033679962)","(0.8404042720794678, 0.4256073534488678, -0.054664839059114456)","(0.852254331111908, 0.2868858277797699, -0.08178675919771194)","(0.866657018661499, 0.20218418538570404, -0.1025732010602951)","(0.8786776065826416, 0.13170269131660461, -0.1152723878622055)","(0.8929019570350647, 0.46041107177734375, -0.07273178547620773)","(0.9301664233207703, 0.3659730553627014, -0.09372074902057648)","(0.9527269601821899, 0.30255764722824097, -0.1010558232665062)","(0.967932403087616, 0.24738772213459015, -0.10598013550043106)",NEGATIVE
52,"(0.8324166536331177, 0.7072033286094666, 4.3190505039092386e-07)","(0.7771938443183899, 0.657597541809082, -0.013926607556641102)","(0.7389618158340454, 0.5831411480903625, -0.031013229861855507)","(0.7168439030647278, 0.532183051109314, -0.05081561580300331)","(0.6891612410545349, 0.5023462772369385, -0.07144678384065628)","(0.736700713634491, 0.44984039664268494, -0.0208680871874094)","(0.6942445039749146, 0.38475626707077026, -0.064224474132061)","(0.6667264103889465, 0.37564337253570557, -0.10192268341779709)","(0.6480124592781067, 0.37846845388412476, -0.12260938435792923)","(0.779272198677063, 0.4251181185245514, -0.037616752088069916)","(0.7606165409088135, 0.27274930477142334, -0.06559521704912186)","(0.7616977691650391, 0.17629826068878174, -0.08841587603092194)","(0.770496666431427, 0.10278216004371643, -0.10217837989330292)","(0.8325623869895935, 0.43493831157684326, -0.05903882905840874)","(0.8402346968650818, 0.287641704082489, -0.08986874669790268)","(0.8574146032333374, 0.20315124094486237, -0.11011838167905807)","(0.873408317565918, 0.13477692008018494, -0.12058180570602417)","(0.8906406164169312, 0.4713963568210602, -0.0812920406460762)","(0.9234514832496643, 0.36621081829071045, -0.10367152094841003)","(0.9483742713928223, 0.30151739716529846, -0.10703865438699722)","(0.9668935537338257, 0.2470657378435135, -0.10692537575960159)",NEGATIVE
53,"(0.8422121405601501, 0.7182555198669434, 2.2938390742410775e-08)","(0.7824170589447021, 0.6718767881393433, -0.01568194292485714)","(0.7474378943443298, 0.602982759475708, -0.03058493323624134)","(0.7341583967208862, 0.5430086255073547, -0.04968944191932678)","(0.7147863507270813, 0.49301689863204956, -0.06777960807085037)","(0.7452784180641174, 0.47217828035354614, -0.0045834374614059925)","(0.708139955997467, 0.40899544954299927, -0.051209256052970886)","(0.6797369122505188, 0.4256015121936798, -0.09022652357816696)","(0.663617730140686, 0.4594060778617859, -0.10924112796783447)","(0.7836119532585144, 0.43522873520851135, -0.017117848619818687)","(0.7474349141120911, 0.31439390778541565, -0.04539896175265312)","(0.7219927310943604, 0.23763632774353027, -0.06945545226335526)","(0.70033860206604, 0.1686401665210724, -0.08459558337926865)","(0.8329271078109741, 0.42808425426483154, -0.036399196833372116)","(0.8264814615249634, 0.29603978991508484, -0.06599359959363937)","(0.8217676281929016, 0.2198832631111145, -0.085342176258564)","(0.813831090927124, 0.1521371603012085, -0.0956135019659996)","(0.8857985734939575, 0.4506983757019043, -0.05745278671383858)","(0.9127843379974365, 0.3524779677391052, -0.07632036507129669)","(0.9322237372398376, 0.2879391312599182, -0.07990652322769165)","(0.9477234482765198, 0.2291087657213211, -0.08020144701004028)",NEGATIVE
54,"(0.8396211862564087, 0.7122670412063599, 9.986564464270486e-08)","(0.7784494161605835, 0.6674010157585144, -0.011742956936359406)","(0.7391154766082764, 0.593305766582489, -0.024182477965950966)","(0.7178686857223511, 0.5359507203102112, -0.040235891938209534)","(0.7055240869522095, 0.4903170168399811, -0.056125152856111526)","(0.7528314590454102, 0.4577022194862366, -0.009306768886744976)","(0.7107926607131958, 0.38821616768836975, -0.05436627194285393)","(0.6776997447013855, 0.4153084456920624, -0.0933813601732254)","(0.6591271162033081, 0.4521222710609436, -0.11361661553382874)","(0.7925670146942139, 0.4295212924480438, -0.023866010829806328)","(0.7561132907867432, 0.3017480671405792, -0.05031336471438408)","(0.7331428527832031, 0.2213185876607895, -0.07487853616476059)","(0.7144650816917419, 0.15027481317520142, -0.0909031480550766)","(0.8432998657226562, 0.4315497875213623, -0.04374361038208008)","(0.8419799208641052, 0.29834502935409546, -0.0728134736418724)","(0.839326024055481, 0.22077035903930664, -0.09295693039894104)","(0.8322044014930725, 0.15209561586380005, -0.10387231409549713)","(0.8979188203811646, 0.46099963784217834, -0.06446626037359238)","(0.9285019636154175, 0.3625704050064087, -0.0861533060669899)","(0.9483614563941956, 0.297667920589447, -0.0902174860239029)","(0.9624671936035156, 0.23810206353664398, -0.09034788608551025)",NEGATIVE
55,"(0.8422203660011292, 0.7131991386413574, 7.671422395105765e-07)","(0.7817729711532593, 0.6552006006240845, -0.02295278199017048)","(0.726720929145813, 0.5791381597518921, -0.04128073900938034)","(0.668367862701416, 0.5528468489646912, -0.060542985796928406)","(0.618314266204834, 0.5836812853813171, -0.08342596888542175)","(0.7569624781608582, 0.44179531931877136, -0.027528507634997368)","(0.7074142694473267, 0.34910401701927185, -0.055343881249427795)","(0.6781954765319824, 0.28602713346481323, -0.07905855029821396)","(0.6577693223953247, 0.22920700907707214, -0.09665726870298386)","(0.806893527507782, 0.41659238934516907, -0.04040396586060524)","(0.7883731126785278, 0.2761795222759247, -0.06382790952920914)","(0.7815020680427551, 0.18124055862426758, -0.08514892309904099)","(0.7775881290435791, 0.10274282097816467, -0.10011159628629684)","(0.8582109808921814, 0.42813387513160706, -0.05680530518293381)","(0.8688308000564575, 0.29617148637771606, -0.08442705869674683)","(0.877273440361023, 0.21300876140594482, -0.10550231486558914)","(0.8823264241218567, 0.14426854252815247, -0.11878465116024017)","(0.9077860116958618, 0.4647041857242584, -0.07481086254119873)","(0.944282054901123, 0.3757297992706299, -0.09543423354625702)","(0.9681277871131897, 0.31601977348327637, -0.10219139605760574)","(0.983978271484375, 0.26450586318969727, -0.10691381990909576)",NEGATIVE
56,"(0.8481733798980713, 0.7213683128356934, 7.465944804607716e-07)","(0.7934525012969971, 0.670706033706665, -0.02786700241267681)","(0.7391355633735657, 0.6018714904785156, -0.04960920289158821)","(0.6794919967651367, 0.5702586770057678, -0.0722774937748909)","(0.62364661693573, 0.5975548624992371, -0.09793686866760254)","(0.7659098505973816, 0.4503769278526306, -0.029818110167980194)","(0.7219492793083191, 0.3453565835952759, -0.05689272657036781)","(0.6936496496200562, 0.2766644358634949, -0.08029995858669281)","(0.6731154918670654, 0.21625928580760956, -0.09811084717512131)","(0.8132058382034302, 0.4246766269207001, -0.039959244430065155)","(0.8030447363853455, 0.28004753589630127, -0.06381256878376007)","(0.8001730442047119, 0.1825486421585083, -0.08546239137649536)","(0.7988947033882141, 0.10262471437454224, -0.10084238648414612)","(0.8625115156173706, 0.43481364846229553, -0.05393177270889282)","(0.8756240010261536, 0.2998470664024353, -0.08044875413179398)","(0.8869491219520569, 0.21516788005828857, -0.10121708363294601)","(0.8939794898033142, 0.14550745487213135, -0.11462286859750748)","(0.9117248058319092, 0.4683193266391754, -0.07029973715543747)","(0.9498801231384277, 0.37948912382125854, -0.08899641036987305)","(0.9759812951087952, 0.3214392066001892, -0.0952732264995575)","(0.9946106672286987, 0.27179181575775146, -0.09987648576498032)",NEGATIVE
57,"(0.8471956253051758, 0.7263647317886353, 7.17281125162117e-07)","(0.7921915650367737, 0.675203800201416, -0.030736498534679413)","(0.7385376691818237, 0.6088835000991821, -0.05409300699830055)","(0.6783242225646973, 0.5774136781692505, -0.07756531238555908)","(0.6212254762649536, 0.6018206477165222, -0.10394011437892914)","(0.7688466906547546, 0.458805650472641, -0.03264739736914635)","(0.7258869409561157, 0.35786962509155273, -0.06033216416835785)","(0.6981626749038696, 0.2893511652946472, -0.08442214131355286)","(0.6789535284042358, 0.22886720299720764, -0.10292408615350723)","(0.8165544867515564, 0.43305134773254395, -0.04208087921142578)","(0.8032309412956238, 0.28946173191070557, -0.06490747630596161)","(0.7984824180603027, 0.19537433981895447, -0.08595896512269974)","(0.7961364984512329, 0.11763757467269897, -0.10163203626871109)","(0.8667290210723877, 0.4432441294193268, -0.05564548820257187)","(0.8765479922294617, 0.30851876735687256, -0.08170203864574432)","(0.8853606581687927, 0.22616222500801086, -0.1019282117486)","(0.8903969526290894, 0.15688061714172363, -0.11567563563585281)","(0.9175651669502258, 0.47706031799316406, -0.07187101244926453)","(0.9546665549278259, 0.38857483863830566, -0.09045185148715973)","(0.9795888662338257, 0.33002227544784546, -0.0967613011598587)","(0.9967373013496399, 0.2780020833015442, -0.10191401839256287)",NEGATIVE
58,"(0.8517038226127625, 0.7495961785316467, 6.214472136889526e-07)","(0.795414924621582, 0.6954455971717834, -0.030723867937922478)","(0.7386648058891296, 0.6250763535499573, -0.05296275019645691)","(0.6793956160545349, 0.590636134147644, -0.07521504163742065)","(0.6243773102760315, 0.6124452948570251, -0.10009506344795227)","(0.7725340127944946, 0.48599427938461304, -0.03267987072467804)","(0.7323070764541626, 0.38355857133865356, -0.060464177280664444)","(0.7068836092948914, 0.31391119956970215, -0.08425707370042801)","(0.6874796748161316, 0.25406384468078613, -0.10242538154125214)","(0.8218293786048889, 0.4623444974422455, -0.04231536015868187)","(0.802567720413208, 0.32106703519821167, -0.06746821850538254)","(0.7951205968856812, 0.22681137919425964, -0.09015339612960815)","(0.7920513153076172, 0.14867976307868958, -0.10652358829975128)","(0.8732298612594604, 0.4717370867729187, -0.05605589225888252)","(0.8742257356643677, 0.33854925632476807, -0.0855836421251297)","(0.8790267705917358, 0.25433874130249023, -0.10879819840192795)","(0.88254714012146, 0.18391814827919006, -0.12382731586694717)","(0.9258215427398682, 0.5034007430076599, -0.0721156969666481)","(0.958773136138916, 0.4116652309894562, -0.09396620839834213)","(0.9834048748016357, 0.3528852164745331, -0.10260239243507385)","(1.0017509460449219, 0.30099889636039734, -0.10904480516910553)",NEGATIVE
59,"(0.8692863583564758, 0.7867207527160645, 4.103382877929107e-07)","(0.8073598146438599, 0.7287453413009644, -0.02312883734703064)","(0.7539501190185547, 0.6532931923866272, -0.04213662073016167)","(0.702276885509491, 0.612199068069458, -0.06252589821815491)","(0.6463617086410522, 0.6256868839263916, -0.08575644344091415)","(0.7856075167655945, 0.5361282825469971, -0.028341401368379593)","(0.7487537860870361, 0.43319129943847656, -0.05764525756239891)","(0.7240182161331177, 0.3639451265335083, -0.0820678249001503)","(0.7038474678993225, 0.3033845126628876, -0.10080919414758682)","(0.8335999250411987, 0.5130728483200073, -0.04164169728755951)","(0.8072052597999573, 0.3795454204082489, -0.07061897218227386)","(0.7953232526779175, 0.28720325231552124, -0.0959276631474495)","(0.7889626622200012, 0.21095997095108032, -0.11415860801935196)","(0.8847911953926086, 0.518953800201416, -0.058310698717832565)","(0.8773019313812256, 0.38966357707977295, -0.09113229811191559)","(0.8769108057022095, 0.3048163652420044, -0.11503592133522034)","(0.8767951130867004, 0.2326265275478363, -0.13041283190250397)","(0.9382126927375793, 0.5463535785675049, -0.07650574296712875)","(0.963175356388092, 0.4553515613079071, -0.10223673284053802)","(0.9839617013931274, 0.3966549336910248, -0.11251439899206161)","(1.0006511211395264, 0.34621673822402954, -0.11973854154348373)",NEGATIVE
60,"(0.8944581151008606, 0.8406922817230225, 3.730555135916802e-07)","(0.8304823637008667, 0.7960523366928101, -0.018451211974024773)","(0.7770664095878601, 0.7165249586105347, -0.03354153409600258)","(0.7299809455871582, 0.6618777513504028, -0.049745216965675354)","(0.6803416609764099, 0.665616512298584, -0.06747441738843918)","(0.8017315864562988, 0.5904800891876221, -0.018850229680538177)","(0.7611600756645203, 0.4781223237514496, -0.040122803300619125)","(0.7383735775947571, 0.4098096191883087, -0.057838164269924164)","(0.7226228713989258, 0.3556029796600342, -0.07132621854543686)","(0.8491641283035278, 0.5708349347114563, -0.02979217655956745)","(0.8178135752677917, 0.435435026884079, -0.049655213952064514)","(0.8035118579864502, 0.3505393862724304, -0.06777989864349365)","(0.7965482473373413, 0.2866319715976715, -0.08076599985361099)","(0.9009175300598145, 0.5766677856445312, -0.043711137026548386)","(0.8870186805725098, 0.43877729773521423, -0.06737517565488815)","(0.8826582431793213, 0.360457181930542, -0.08438931405544281)","(0.8806689977645874, 0.3005618453025818, -0.09527003020048141)","(0.9557501077651978, 0.5996423363685608, -0.05890445038676262)","(0.9742323756217957, 0.49876871705055237, -0.0776890441775322)","(0.9897328019142151, 0.44020387530326843, -0.08414774388074875)","(1.0026593208312988, 0.3915208578109741, -0.08823975920677185)",NEGATIVE
61,"(0.9052955508232117, 0.9163085222244263, 2.5790268409764394e-07)","(0.8460391759872437, 0.874629020690918, -0.021312875673174858)","(0.7914308309555054, 0.7886223793029785, -0.034954171627759933)","(0.7523729205131531, 0.7288532257080078, -0.04870322719216347)","(0.7066493034362793, 0.7064527273178101, -0.06224410980939865)","(0.802532434463501, 0.6663675308227539, -0.02201174385845661)","(0.7781171202659607, 0.5606943368911743, -0.042863763868808746)","(0.7670361399650574, 0.5066927671432495, -0.05793612450361252)","(0.7596359252929688, 0.4593751132488251, -0.06984204798936844)","(0.8462048172950745, 0.656975507736206, -0.03191336616873741)","(0.8202407360076904, 0.5443961024284363, -0.05314261466264725)","(0.8096936345100403, 0.4828487038612366, -0.06696206331253052)","(0.8044031858444214, 0.4353973865509033, -0.07641247659921646)","(0.8953098654747009, 0.6727268695831299, -0.04602329432964325)","(0.8822846412658691, 0.5595036745071411, -0.07521618902683258)","(0.8749603033065796, 0.4910833239555359, -0.09117784351110458)","(0.8718807101249695, 0.43269580602645874, -0.10092907398939133)","(0.9483546614646912, 0.7061160206794739, -0.06149568781256676)","(0.9717801809310913, 0.6194232702255249, -0.08867206424474716)","(0.9881801605224609, 0.5642427206039429, -0.09932153671979904)","(1.0016756057739258, 0.514969527721405, -0.10594678670167923)",NEGATIVE
62,"(0.8925527334213257, 0.9784032106399536, -4.804338686881238e-07)","(0.8273241519927979, 0.9372355937957764, -0.018106510862708092)","(0.7725778818130493, 0.8765482902526855, -0.03749881312251091)","(0.7447999715805054, 0.8244327306747437, -0.06021871790289879)","(0.7503626942634583, 0.7792595624923706, -0.0787653848528862)","(0.787628173828125, 0.7365410327911377, -0.018855713307857513)","(0.7623244524002075, 0.6448423862457275, -0.05637370049953461)","(0.7477525472640991, 0.6874217391014099, -0.07914093136787415)","(0.7451575994491577, 0.739029049873352, -0.08892820030450821)","(0.8357037901878357, 0.7310887575149536, -0.02774353325366974)","(0.8109502792358398, 0.66230309009552, -0.0678204596042633)","(0.7955557703971863, 0.7176973819732666, -0.08472654968500137)","(0.7947483658790588, 0.7710937261581421, -0.08848047256469727)","(0.8849707245826721, 0.742497980594635, -0.04102958366274834)","(0.8670520186424255, 0.6841869354248047, -0.07635997980833054)","(0.8493079543113708, 0.7294609546661377, -0.07781554758548737)","(0.8439788222312927, 0.7786012887954712, -0.07024756819009781)","(0.9337091445922852, 0.7641921043395996, -0.05608870089054108)","(0.9500676393508911, 0.688595712184906, -0.07944343984127045)","(0.9529849290847778, 0.6541675329208374, -0.08245250582695007)","(0.95797199010849, 0.6298567056655884, -0.07868294417858124)",NEGATIVE
63,"(0.06767213344573975, 0.504490852355957, 5.982190032227663e-07)","(0.11945395916700363, 0.4943043887615204, -0.03001168556511402)","(0.17030127346515656, 0.46768203377723694, -0.052254341542720795)","(0.2129751741886139, 0.4494971036911011, -0.07229793816804886)","(0.2493441253900528, 0.4420314133167267, -0.09400485455989838)","(0.18822956085205078, 0.3633604645729065, -0.05144168436527252)","(0.22470888495445251, 0.28220292925834656, -0.08155440539121628)","(0.24396294355392456, 0.22647510468959808, -0.10285334289073944)","(0.26112669706344604, 0.17921653389930725, -0.11780162155628204)","(0.15150931477546692, 0.3402990996837616, -0.056830424815416336)","(0.18550175428390503, 0.2501268982887268, -0.08302028477191925)","(0.20686115324497223, 0.19038742780685425, -0.10162422806024551)","(0.22486160695552826, 0.14368212223052979, -0.11505050957202911)","(0.10810986161231995, 0.34044933319091797, -0.06445152312517166)","(0.1283845156431198, 0.25232434272766113, -0.08979323506355286)","(0.14005371928215027, 0.19305813312530518, -0.10322919487953186)","(0.15188245475292206, 0.1477702260017395, -0.11214369535446167)","(0.060850657522678375, 0.35812443494796753, -0.07427281141281128)","(0.06053534150123596, 0.28792521357536316, -0.0987122431397438)","(0.06499848514795303, 0.23970147967338562, -0.1074717789888382)","(0.0728771910071373, 0.1988784223794937, -0.11208181828260422)",NEGATIVE
64,"(0.08309036493301392, 0.5472660064697266, 6.216122301339055e-07)","(0.13861818611621857, 0.5452326536178589, -0.02884078025817871)","(0.1936839371919632, 0.49727365374565125, -0.041969235986471176)","(0.2272733896970749, 0.4473636746406555, -0.0529945008456707)","(0.26259055733680725, 0.41764897108078003, -0.06466183811426163)","(0.20768004655838013, 0.36934295296669006, -0.03419917821884155)","(0.24910849332809448, 0.2784959673881531, -0.06020862236618996)","(0.27570676803588867, 0.2143230438232422, -0.07866141945123672)","(0.2952328324317932, 0.16129259765148163, -0.09073474258184433)","(0.16867151856422424, 0.3381728529930115, -0.036494724452495575)","(0.2069048136472702, 0.23534345626831055, -0.06090415269136429)","(0.23269647359848022, 0.1667286455631256, -0.07887614518404007)","(0.252743661403656, 0.11365288496017456, -0.0892847403883934)","(0.12427276372909546, 0.3297956585884094, -0.04165072739124298)","(0.14767320454120636, 0.22986705601215363, -0.06745834648609161)","(0.16161391139030457, 0.16411416232585907, -0.08166240155696869)","(0.1741296648979187, 0.11530475318431854, -0.08847597986459732)","(0.07464862614870071, 0.34147587418556213, -0.048812706023454666)","(0.07720692455768585, 0.261871874332428, -0.07394440472126007)","(0.08401008695363998, 0.21251122653484344, -0.08209433406591415)","(0.09500973671674728, 0.17340776324272156, -0.08409196883440018)",NEGATIVE
