,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.489459753036499, 0.01641860604286194, -1.7911639815793023e-07)","(0.6379998922348022, 0.07556551694869995, -0.031024273484945297)","(0.7700451612472534, 0.16877585649490356, -0.0756586343050003)","(0.9056624174118042, 0.19661438465118408, -0.13136351108551025)","(1.0317528247833252, 0.17294004559516907, -0.19319607317447662)","(0.7446187138557434, 0.5002979636192322, 0.002363211242482066)","(0.8741927146911621, 0.5252543091773987, -0.088112473487854)","(0.9737421274185181, 0.5060545206069946, -0.17882868647575378)","(1.0545116662979126, 0.46874475479125977, -0.23552921414375305)","(0.693118155002594, 0.5995014905929565, -0.03212994337081909)","(0.8068153858184814, 0.7842949032783508, -0.09404932707548141)","(0.9102319478988647, 0.8612159490585327, -0.15533669292926788)","(1.006489872932434, 0.8875423669815063, -0.19742876291275024)","(0.6080602407455444, 0.6342546343803406, -0.07937909662723541)","(0.6798734068870544, 0.870648980140686, -0.13689352571964264)","(0.7542802095413208, 0.981142520904541, -0.1724427044391632)","(0.8345036506652832, 1.0460578203201294, -0.19377508759498596)","(0.5059918761253357, 0.6047844886779785, -0.13140571117401123)","(0.5157323479652405, 0.7989698648452759, -0.17060056328773499)","(0.5574507713317871, 0.9216407537460327, -0.18165452778339386)","(0.6224310398101807, 1.0080196857452393, -0.18759067356586456)",POSITIVE
37,"(0.505743682384491, 0.034068524837493896, 6.910856882313965e-07)","(0.6379153728485107, 0.07816728949546814, -0.06903216987848282)","(0.7748166918754578, 0.1446985900402069, -0.1370290219783783)","(0.9204248189926147, 0.1467764675617218, -0.205953449010849)","(1.0500004291534424, 0.11282762885093689, -0.2808833122253418)","(0.788236141204834, 0.5220963358879089, -0.06890381872653961)","(0.914214015007019, 0.6149861812591553, -0.16297666728496552)","(1.0082042217254639, 0.6540256142616272, -0.24936731159687042)","(1.0947377681732178, 0.6697893738746643, -0.30670231580734253)","(0.7107241749763489, 0.6123948097229004, -0.09281016886234283)","(0.7896175384521484, 0.8465883135795593, -0.16805341839790344)","(0.8734124898910522, 0.9457700252532959, -0.23158888518810272)","(0.9582754969596863, 0.9867867231369019, -0.27447742223739624)","(0.609596312046051, 0.6221311688423157, -0.12898994982242584)","(0.6477589011192322, 0.8805490136146545, -0.19695939123630524)","(0.700248122215271, 1.0055416822433472, -0.23925508558750153)","(0.7584959268569946, 1.0875462293624878, -0.26646268367767334)","(0.5020289421081543, 0.5618893504142761, -0.17169629037380219)","(0.4875204563140869, 0.7630126476287842, -0.22296467423439026)","(0.508018434047699, 0.8979830741882324, -0.24270735681056976)","(0.5477838516235352, 1.006187081336975, -0.2555755376815796)",POSITIVE
38,"(0.5025339722633362, 0.031361520290374756, 9.478391120865126e-07)","(0.6404957175254822, 0.07215249538421631, -0.06640414893627167)","(0.7719703912734985, 0.1414702832698822, -0.1326751857995987)","(0.9120365977287292, 0.14129409193992615, -0.20079931616783142)","(1.0401486158370972, 0.11192706227302551, -0.27511686086654663)","(0.7845961451530457, 0.5448570251464844, -0.06712877005338669)","(0.9178475141525269, 0.6600990295410156, -0.15179716050624847)","(1.0179880857467651, 0.7234630584716797, -0.2295667976140976)","(1.1079179048538208, 0.7702852487564087, -0.28323742747306824)","(0.7036467790603638, 0.6317592263221741, -0.09454628080129623)","(0.7792743444442749, 0.8723635673522949, -0.16190648078918457)","(0.8607854247093201, 1.00429105758667, -0.22261691093444824)","(0.939312756061554, 1.0865916013717651, -0.26565665006637573)","(0.6045896410942078, 0.6385555267333984, -0.13371729850769043)","(0.6404803991317749, 0.900991678237915, -0.19953200221061707)","(0.6883677840232849, 1.0491398572921753, -0.24439433217048645)","(0.740502119064331, 1.1652514934539795, -0.2748211622238159)","(0.5036182403564453, 0.5771185159683228, -0.1791965663433075)","(0.48879700899124146, 0.7921324968338013, -0.2312842756509781)","(0.50044846534729, 0.9421842098236084, -0.25188127160072327)","(0.5258252024650574, 1.0748333930969238, -0.2662089169025421)",POSITIVE
39,"(0.4964088797569275, 0.029161274433135986, 9.55687596615462e-07)","(0.638918936252594, 0.06992614269256592, -0.06324382871389389)","(0.7747748494148254, 0.14438936114311218, -0.1235504299402237)","(0.9160997271537781, 0.1535639464855194, -0.18613244593143463)","(1.0467917919158936, 0.12893614172935486, -0.25430184602737427)","(0.787635862827301, 0.5417153239250183, -0.058337870985269547)","(0.9232892394065857, 0.6516783237457275, -0.14064480364322662)","(1.0241755247116089, 0.719906747341156, -0.21414496004581451)","(1.1098954677581787, 0.7714406251907349, -0.2632256746292114)","(0.7052206993103027, 0.6342431306838989, -0.08482659608125687)","(0.7709399461746216, 0.880699634552002, -0.14852623641490936)","(0.8425568342208862, 1.0250904560089111, -0.2027592658996582)","(0.9081617593765259, 1.1156392097473145, -0.23988544940948486)","(0.607558012008667, 0.6480283737182617, -0.12369288504123688)","(0.6367378234863281, 0.9085599184036255, -0.1879623383283615)","(0.6739224195480347, 1.0640661716461182, -0.22674107551574707)","(0.7128922343254089, 1.1822402477264404, -0.2502747178077698)","(0.5086324214935303, 0.5952466130256653, -0.1690056324005127)","(0.497023344039917, 0.8161410689353943, -0.21773263812065125)","(0.5082625150680542, 0.9685231447219849, -0.23350028693675995)","(0.5302375555038452, 1.0978457927703857, -0.24230733513832092)",POSITIVE
40,"(0.5052697658538818, 0.018955260515213013, 5.510725600288424e-07)","(0.6470623016357422, 0.07225233316421509, -0.05210107937455177)","(0.7793053984642029, 0.1594688594341278, -0.10515361279249191)","(0.902466893196106, 0.19325342774391174, -0.16190513968467712)","(1.017051339149475, 0.18897798657417297, -0.22612737119197845)","(0.7862482070922852, 0.5233466625213623, -0.05762909725308418)","(0.9283435940742493, 0.5913761854171753, -0.15449340641498566)","(1.0361088514328003, 0.6137735843658447, -0.24103179574012756)","(1.1224262714385986, 0.6170172691345215, -0.2949717342853546)","(0.7100359797477722, 0.6186143755912781, -0.08982565999031067)","(0.7934466004371643, 0.8643545508384705, -0.16221004724502563)","(0.8799846172332764, 0.998011589050293, -0.22646509110927582)","(0.9603725075721741, 1.0829662084579468, -0.27114373445510864)","(0.613434910774231, 0.6298325657844543, -0.13308829069137573)","(0.6460201144218445, 0.9035270810127258, -0.20441776514053345)","(0.692334771156311, 1.0547218322753906, -0.2516597509384155)","(0.7413817644119263, 1.170884609222412, -0.2818092703819275)","(0.5114554166793823, 0.5676323175430298, -0.18075186014175415)","(0.49409472942352295, 0.7891886234283447, -0.23395760357379913)","(0.5018812417984009, 0.9399011135101318, -0.2523103654384613)","(0.5244956016540527, 1.067854404449463, -0.2638419270515442)",POSITIVE
41,"(0.5204035043716431, 0.003869473934173584, 3.291995653853519e-08)","(0.6552661657333374, 0.07357585430145264, -0.029053542762994766)","(0.7752098441123962, 0.18444222211837769, -0.07031720876693726)","(0.8833744525909424, 0.2355230450630188, -0.12176945060491562)","(0.9897775650024414, 0.24140697717666626, -0.18149153888225555)","(0.7776955366134644, 0.5080520510673523, -0.014883509837090969)","(0.9185560345649719, 0.55611652135849, -0.10014452785253525)","(1.0195317268371582, 0.5537030100822449, -0.1840030550956726)","(1.0958600044250488, 0.5378204584121704, -0.2384040653705597)","(0.7187514901161194, 0.5956646203994751, -0.05590102821588516)","(0.836597740650177, 0.8085664510726929, -0.12212298810482025)","(0.9394502639770508, 0.9195042252540588, -0.1905391365289688)","(1.0336074829101562, 0.9879459142684937, -0.23955504596233368)","(0.6320645213127136, 0.6136322617530823, -0.10745306313037872)","(0.7083653807640076, 0.8804761171340942, -0.17780813574790955)","(0.7713068127632141, 1.0291026830673218, -0.2340671420097351)","(0.8344040513038635, 1.1462339162826538, -0.2720196545124054)","(0.5289435386657715, 0.5673921704292297, -0.1610403060913086)","(0.518065869808197, 0.7872625589370728, -0.21479934453964233)","(0.5284868478775024, 0.9422634840011597, -0.2397819459438324)","(0.5573680400848389, 1.0762125253677368, -0.25845426321029663)",POSITIVE
42,"(0.5434927940368652, 0.01788926124572754, 6.03990372383123e-07)","(0.6793853044509888, 0.08751291036605835, -0.033690597862005234)","(0.782850444316864, 0.20373836159706116, -0.06887635588645935)","(0.8774475455284119, 0.2598665952682495, -0.11255763471126556)","(0.9675670266151428, 0.2857109010219574, -0.16009508073329926)","(0.7577419281005859, 0.5934215784072876, 0.004155354108661413)","(0.8365467190742493, 0.760046660900116, -0.05047442018985748)","(0.9165678024291992, 0.8577315807342529, -0.10849104076623917)","(0.9807596206665039, 0.9311037063598633, -0.15194480121135712)","(0.6947862505912781, 0.6495484709739685, -0.030550725758075714)","(0.7544664144515991, 0.8859131336212158, -0.08149442076683044)","(0.8313159942626953, 1.012258529663086, -0.13589181005954742)","(0.8998287320137024, 1.0921807289123535, -0.17423996329307556)","(0.6217312216758728, 0.6482679843902588, -0.07582312077283859)","(0.6605162620544434, 0.8990455269813538, -0.12441293895244598)","(0.7108681797981262, 1.0426075458526611, -0.1623399257659912)","(0.7598389983177185, 1.1508451700210571, -0.18960069119930267)","(0.5425407886505127, 0.5896424651145935, -0.12650999426841736)","(0.5400416851043701, 0.7838156223297119, -0.1667197048664093)","(0.5620191097259521, 0.913642942905426, -0.18361258506774902)","(0.5929398536682129, 1.025313377380371, -0.19598576426506042)",POSITIVE
43,"(0.550581693649292, 0.03621393442153931, 7.059922495500359e-07)","(0.6862552165985107, 0.09865480661392212, -0.03847953677177429)","(0.7920187711715698, 0.20401954650878906, -0.07739109545946121)","(0.8889002799987793, 0.25735369324684143, -0.12457872182130814)","(0.9806296825408936, 0.2810037136077881, -0.17472922801971436)","(0.7700104713439941, 0.5979798436164856, -0.0017352981958538294)","(0.8431560397148132, 0.8003143072128296, -0.05719630792737007)","(0.9126789569854736, 0.9240586757659912, -0.1146453320980072)","(0.9668072462081909, 1.017118215560913, -0.1568823605775833)","(0.709552526473999, 0.6474462151527405, -0.03208458796143532)","(0.7698177099227905, 0.8914181590080261, -0.08330217003822327)","(0.8347591757774353, 1.0340538024902344, -0.1378885954618454)","(0.8895978927612305, 1.1360231637954712, -0.17611345648765564)","(0.6371309757232666, 0.6482677459716797, -0.07278336584568024)","(0.6809692978858948, 0.8982782363891602, -0.11838743090629578)","(0.722513735294342, 1.0482966899871826, -0.15340127050876617)","(0.7582051157951355, 1.1664507389068604, -0.17848551273345947)","(0.5569676756858826, 0.6015284657478333, -0.11978451907634735)","(0.5583286285400391, 0.7928473353385925, -0.15507833659648895)","(0.5741027593612671, 0.9242270588874817, -0.16809014976024628)","(0.5926649570465088, 1.0406222343444824, -0.1774355173110962)",POSITIVE
44,"(0.5399793982505798, 0.04028931260108948, 2.841619846094545e-07)","(0.678937554359436, 0.08834388852119446, -0.020657330751419067)","(0.7950970530509949, 0.19976410269737244, -0.05432702228426933)","(0.9146016240119934, 0.23303470015525818, -0.09983412176370621)","(1.023449420928955, 0.22686591744422913, -0.15050773322582245)","(0.7741298675537109, 0.5747408866882324, 0.010547067038714886)","(0.8744982481002808, 0.7203674912452698, -0.05156850814819336)","(0.971008837223053, 0.7959455251693726, -0.11404449492692947)","(1.0409764051437378, 0.8364002108573914, -0.155951589345932)","(0.717445433139801, 0.6438174247741699, -0.030145887285470963)","(0.7962124347686768, 0.8856289386749268, -0.0865844264626503)","(0.8797839879989624, 1.007993221282959, -0.13985218107700348)","(0.9485238790512085, 1.0721391439437866, -0.17524775862693787)","(0.6431920528411865, 0.6607443690299988, -0.0815453752875328)","(0.6832897067070007, 0.9349683523178101, -0.13713708519935608)","(0.7316712141036987, 1.0951972007751465, -0.179185688495636)","(0.7731615900993347, 1.2110217809677124, -0.2056882083415985)","(0.5603577494621277, 0.6268754601478577, -0.13628534972667694)","(0.5385644435882568, 0.8690394163131714, -0.1778450608253479)","(0.5479142665863037, 1.033116340637207, -0.1964775025844574)","(0.5682079195976257, 1.1684248447418213, -0.20931649208068848)",POSITIVE
45,"(0.5324711203575134, 0.04855692386627197, 2.756347043941787e-07)","(0.6728525161743164, 0.09849557280540466, -0.03296707198023796)","(0.8068561553955078, 0.18629494309425354, -0.07487215101718903)","(0.9359115362167358, 0.19897034764289856, -0.12712380290031433)","(1.0526080131530762, 0.1850881576538086, -0.18488676846027374)","(0.8171762824058533, 0.5382964611053467, -0.005610715132206678)","(0.9486334919929504, 0.6219034790992737, -0.09134593605995178)","(1.0500308275222778, 0.6320890188217163, -0.17322449386119843)","(1.1282274723052979, 0.606236457824707, -0.22139516472816467)","(0.7602168917655945, 0.6288172006607056, -0.04126931354403496)","(0.8578489422798157, 0.8599632978439331, -0.10522554069757462)","(0.9447680711746216, 0.9672094583511353, -0.16103827953338623)","(1.0205717086791992, 1.0027854442596436, -0.19465391337871552)","(0.6723108887672424, 0.653489887714386, -0.09046425670385361)","(0.7329513430595398, 0.9265216588973999, -0.15647295117378235)","(0.7879037261009216, 1.0742065906524658, -0.19970300793647766)","(0.8390742540359497, 1.1724917888641357, -0.2226218432188034)","(0.5710366368293762, 0.6187644600868225, -0.1436489075422287)","(0.5423563718795776, 0.854020357131958, -0.19360604882240295)","(0.5374335050582886, 1.0184277296066284, -0.2146226316690445)","(0.5490202903747559, 1.1578514575958252, -0.2257961481809616)",POSITIVE
46,"(0.5298338532447815, 0.053393542766571045, 8.887940907698066e-07)","(0.6884871125221252, 0.10259383916854858, -0.05446621775627136)","(0.8323958516120911, 0.18954375386238098, -0.10356613248586655)","(0.9760777950286865, 0.21599701046943665, -0.1565011739730835)","(1.0973830223083496, 0.20050150156021118, -0.2150241732597351)","(0.8233738541603088, 0.5639504790306091, -0.034911032766103745)","(0.965452253818512, 0.6519877910614014, -0.10872574150562286)","(1.068742036819458, 0.709712028503418, -0.17885522544384003)","(1.1505138874053955, 0.7554580569267273, -0.2273206263780594)","(0.7528396844863892, 0.6570743918418884, -0.06258423626422882)","(0.8344753980636597, 0.8892201781272888, -0.12281793355941772)","(0.9119222164154053, 1.03108811378479, -0.18054184317588806)","(0.9775903224945068, 1.1284595727920532, -0.22162434458732605)","(0.6654655933380127, 0.6740429401397705, -0.10233771800994873)","(0.6998278498649597, 0.9294289350509644, -0.1665111780166626)","(0.737999439239502, 1.0884947776794434, -0.21388313174247742)","(0.7764601707458496, 1.218529462814331, -0.24512606859207153)","(0.5731790661811829, 0.6206384897232056, -0.14743243157863617)","(0.5471101403236389, 0.8308231830596924, -0.1971820741891861)","(0.5479977130889893, 0.9802533984184265, -0.21887458860874176)","(0.5594630241394043, 1.1116383075714111, -0.23388943076133728)",POSITIVE
47,"(0.5389024615287781, 0.05601346492767334, 8.437224892077211e-07)","(0.6997685432434082, 0.10516467690467834, -0.04245748370885849)","(0.8414050340652466, 0.2005537450313568, -0.08216787129640579)","(0.9766395092010498, 0.23412364721298218, -0.12831658124923706)","(1.0895531177520752, 0.21698826551437378, -0.180301696062088)","(0.8269861936569214, 0.5749936699867249, -0.019170604646205902)","(0.9668764472007751, 0.6607920527458191, -0.08460488170385361)","(1.0704814195632935, 0.7207201719284058, -0.1481446772813797)","(1.152496337890625, 0.773764967918396, -0.19268886744976044)","(0.7585617899894714, 0.6681720018386841, -0.05124618485569954)","(0.8331953287124634, 0.9089570045471191, -0.1031658723950386)","(0.9032747745513916, 1.0565712451934814, -0.1514369696378708)","(0.9592879414558411, 1.156083106994629, -0.1848062127828598)","(0.6734270453453064, 0.6849786043167114, -0.09481390565633774)","(0.7072969079017639, 0.9417125582695007, -0.15075311064720154)","(0.7400351166725159, 1.1022136211395264, -0.18856939673423767)","(0.7696487307548523, 1.2335405349731445, -0.21210330724716187)","(0.5845701098442078, 0.6315719485282898, -0.14372380077838898)","(0.5650255084037781, 0.8450498580932617, -0.18699392676353455)","(0.5679008364677429, 0.9943996667861938, -0.201813742518425)","(0.5774787664413452, 1.126620888710022, -0.21064984798431396)",POSITIVE
48,"(0.5496655702590942, 0.05188471078872681, 9.34533090912737e-07)","(0.7094665765762329, 0.09971770644187927, -0.05148640275001526)","(0.8536906242370605, 0.18981805443763733, -0.09814462810754776)","(0.9953267574310303, 0.2226472795009613, -0.1499989777803421)","(1.1125028133392334, 0.20727494359016418, -0.20740525424480438)","(0.840691864490509, 0.5749843120574951, -0.029459329321980476)","(0.9886465668678284, 0.6475163698196411, -0.10125797241926193)","(1.0936098098754883, 0.7028904557228088, -0.17029793560504913)","(1.173309564590454, 0.7517275214195251, -0.21770364046096802)","(0.7699569463729858, 0.6728655099868774, -0.05901746451854706)","(0.8441222906112671, 0.915264904499054, -0.11636051535606384)","(0.9167393445968628, 1.0656914710998535, -0.16950899362564087)","(0.9747621417045593, 1.1650636196136475, -0.2059459090232849)","(0.6830586194992065, 0.6917340755462646, -0.10072451829910278)","(0.7111363410949707, 0.9505435824394226, -0.16246894001960754)","(0.7408562898635864, 1.1152398586273193, -0.20436719059944153)","(0.7677653431892395, 1.2484614849090576, -0.229958638548851)","(0.5936033129692078, 0.6359837055206299, -0.14824441075325012)","(0.5641977190971375, 0.8486391305923462, -0.19576303660869598)","(0.5613307356834412, 1.0013339519500732, -0.21315181255340576)","(0.5654948353767395, 1.1353368759155273, -0.2232569009065628)",POSITIVE
49,"(0.5624426603317261, 0.04688337445259094, 8.836100846565387e-07)","(0.7177112102508545, 0.0937737226486206, -0.05219421908259392)","(0.8589712977409363, 0.1845247745513916, -0.09844711422920227)","(0.9887099266052246, 0.23503145575523376, -0.1502903699874878)","(1.1011011600494385, 0.25382867455482483, -0.20722348988056183)","(0.8680967092514038, 0.5525417327880859, -0.025252096354961395)","(1.006436824798584, 0.645146369934082, -0.10632777214050293)","(1.1076844930648804, 0.6965097188949585, -0.1814308762550354)","(1.179833173751831, 0.7280327081680298, -0.22944901883602142)","(0.791414737701416, 0.654399037361145, -0.05348895117640495)","(0.8628588914871216, 0.9054609537124634, -0.11564195901155472)","(0.9337611794471741, 1.0562107563018799, -0.17220255732536316)","(0.9902482032775879, 1.1578824520111084, -0.21097317337989807)","(0.7008020281791687, 0.6775099635124207, -0.09541154652833939)","(0.7295570373535156, 0.9421600103378296, -0.16199056804180145)","(0.7585062980651855, 1.104691982269287, -0.20488940179347992)","(0.7840757966041565, 1.2330876588821411, -0.2312345653772354)","(0.6055532693862915, 0.6265506148338318, -0.14292824268341064)","(0.5741710662841797, 0.8394583463668823, -0.194623664021492)","(0.567287802696228, 0.9928770661354065, -0.21340416371822357)","(0.5692659616470337, 1.1246765851974487, -0.22440476715564728)",POSITIVE
50,"(0.5790172815322876, 0.026261568069458008, 1.1375647090972052e-06)","(0.7412389516830444, 0.08506307005882263, -0.033313654363155365)","(0.8642491698265076, 0.1975957155227661, -0.06110294535756111)","(0.970345139503479, 0.263413667678833, -0.09914184361696243)","(1.0627601146697998, 0.3062751293182373, -0.1394292563199997)","(0.83939129114151, 0.5999322533607483, 0.025414375588297844)","(0.9094015955924988, 0.8119038343429565, -0.017223767936229706)","(0.9584363698959351, 0.9509058594703674, -0.06701158732175827)","(0.993705689907074, 1.065505027770996, -0.10477279126644135)","(0.7740468382835388, 0.6541979312896729, -0.005774549208581448)","(0.8345641493797302, 0.90922611951828, -0.04719456657767296)","(0.8905335664749146, 1.0658847093582153, -0.09907577186822891)","(0.935467541217804, 1.1855461597442627, -0.13607381284236908)","(0.6987991333007812, 0.6641949415206909, -0.048793770372867584)","(0.734794557094574, 0.9273242950439453, -0.09361221641302109)","(0.7740671038627625, 1.0962395668029785, -0.13215552270412445)","(0.8090233206748962, 1.2334706783294678, -0.15850715339183807)","(0.6142423152923584, 0.6257657408714294, -0.09751146286725998)","(0.5936374664306641, 0.8548866510391235, -0.13558954000473022)","(0.5987850427627563, 1.013549566268921, -0.15250253677368164)","(0.6107147932052612, 1.1549708843231201, -0.1639333814382553)",POSITIVE
51,"(0.5753911137580872, 0.021272480487823486, 6.335740181384608e-07)","(0.7397773265838623, 0.08426883816719055, -0.036508381366729736)","(0.8780896663665771, 0.199945867061615, -0.06897611916065216)","(1.0016518831253052, 0.2709693908691406, -0.1105596274137497)","(1.108138918876648, 0.3135948181152344, -0.15413972735404968)","(0.8642505407333374, 0.5614083409309387, 0.021553054451942444)","(0.953213632106781, 0.7368313670158386, -0.02692427672445774)","(1.0335232019424438, 0.8360152244567871, -0.08062524348497391)","(1.1005804538726807, 0.909024715423584, -0.12071986496448517)","(0.7964573502540588, 0.625834584236145, -0.00847686268389225)","(0.8742117285728455, 0.8530158996582031, -0.05396782606840134)","(0.9568698406219482, 0.9833338260650635, -0.10732206702232361)","(1.03213632106781, 1.0740821361541748, -0.1463138312101364)","(0.7155256271362305, 0.642500102519989, -0.050930894911289215)","(0.7713230848312378, 0.880780816078186, -0.09706811606884003)","(0.8348672389984131, 1.0213079452514648, -0.13659027218818665)","(0.8963685631752014, 1.1265145540237427, -0.16536429524421692)","(0.6263995170593262, 0.6131906509399414, -0.09915093332529068)","(0.6231055855751038, 0.8097175359725952, -0.1361064612865448)","(0.6399359107017517, 0.9557639360427856, -0.15502944588661194)","(0.6619887948036194, 1.082883358001709, -0.16979365050792694)",POSITIVE
52,"(0.6054050922393799, 0.01578652858734131, 3.888455069045449e-07)","(0.766735315322876, 0.0850781798362732, -0.01758943870663643)","(0.9069900512695312, 0.20154494047164917, -0.039846643805503845)","(1.0412678718566895, 0.26088085770606995, -0.07602140307426453)","(1.1510958671569824, 0.3075190484523773, -0.11467938870191574)","(0.8559964895248413, 0.5457659959793091, 0.044168442487716675)","(0.9566459655761719, 0.7072992324829102, 0.003202474443241954)","(1.0495305061340332, 0.7888612747192383, -0.04550207778811455)","(1.1303973197937012, 0.8376258015632629, -0.08101265132427216)","(0.7993420958518982, 0.6120926141738892, 0.007257454097270966)","(0.8972368240356445, 0.8258106112480164, -0.036174263805150986)","(1.0007624626159668, 0.9348078966140747, -0.08838895708322525)","(1.0980291366577148, 0.9941131472587585, -0.1250147968530655)","(0.7256352305412292, 0.6411165595054626, -0.041388291865587234)","(0.7950903177261353, 0.8874983787536621, -0.08987821638584137)","(0.8781439065933228, 1.0216851234436035, -0.13565890491008759)","(0.9592612981796265, 1.1092182397842407, -0.1661001592874527)","(0.6413567662239075, 0.6317581534385681, -0.09353666007518768)","(0.6190615296363831, 0.8749781847000122, -0.13387921452522278)","(0.6298340559005737, 1.0451178550720215, -0.16009315848350525)","(0.6534355878829956, 1.1847480535507202, -0.1789834201335907)",POSITIVE
53,"(0.5916959047317505, 0.012942671775817871, 6.356906965265807e-07)","(0.7761553525924683, 0.08270719647407532, 0.044851627200841904)","(0.9198559522628784, 0.17790797352790833, 0.038678694516420364)","(1.069810152053833, 0.18276649713516235, 0.0018492653034627438)","(1.195833444595337, 0.199443519115448, -0.04291427507996559)","(0.8573921322822571, 0.5532576441764832, 0.10848678648471832)","(0.9550728797912598, 0.7317796945571899, 0.09000808745622635)","(1.038974404335022, 0.832626461982727, 0.0580245666205883)","(1.109300971031189, 0.9003180265426636, 0.030360139906406403)","(0.7922719717025757, 0.6172977685928345, 0.02978813275694847)","(0.8880484700202942, 0.849487841129303, 0.006779432762414217)","(0.9872515201568604, 0.9697293043136597, -0.03383322432637215)","(1.075202465057373, 1.0285370349884033, -0.06611038744449615)","(0.7204319834709167, 0.6380281448364258, -0.058710526674985886)","(0.78428053855896, 0.898444652557373, -0.09147296100854874)","(0.8682779669761658, 1.0355921983718872, -0.1301448494195938)","(0.9461126327514648, 1.1221033334732056, -0.16066867113113403)","(0.6466296911239624, 0.6224696636199951, -0.14701057970523834)","(0.6142387390136719, 0.8792092800140381, -0.18166743218898773)","(0.6280990839004517, 1.0520069599151611, -0.20645184814929962)","(0.6571215391159058, 1.190233826637268, -0.22750557959079742)",POSITIVE
54,"(0.5987181067466736, 0.018165767192840576, 1.1354443358868593e-06)","(0.7624248266220093, 0.07504528760910034, -0.02070184238255024)","(0.9078100919723511, 0.14711293578147888, -0.061753060668706894)","(1.0586475133895874, 0.1413230001926422, -0.11630047857761383)","(1.1868243217468262, 0.1378774642944336, -0.17851369082927704)","(0.9033041000366211, 0.5455619692802429, 0.008597107604146004)","(0.9952781200408936, 0.724998950958252, -0.04148047789931297)","(1.0652971267700195, 0.8336653709411621, -0.09401120245456696)","(1.1269450187683105, 0.9154636859893799, -0.13459676504135132)","(0.8287578821182251, 0.6106958985328674, -0.04138166829943657)","(0.8855863213539124, 0.8647903800010681, -0.08860256522893906)","(0.9562206268310547, 1.013516902923584, -0.1399676352739334)","(1.0238374471664429, 1.101546287536621, -0.17920303344726562)","(0.7468518614768982, 0.6147962808609009, -0.10277069360017776)","(0.7610828280448914, 0.8928589224815369, -0.15507523715496063)","(0.8072656989097595, 1.0574450492858887, -0.1981823444366455)","(0.8573713302612305, 1.1820158958435059, -0.23105227947235107)","(0.6645748615264893, 0.5629878044128418, -0.16767796874046326)","(0.6248115301132202, 0.7924462556838989, -0.21617601811885834)","(0.6279641389846802, 0.956882655620575, -0.23998452723026276)","(0.6484473347663879, 1.1007025241851807, -0.2590521275997162)",POSITIVE
55,"(0.5923136472702026, 0.029359161853790283, 1.2510713531810325e-06)","(0.7790437936782837, 0.0981849730014801, 0.0291091650724411)","(0.9173186421394348, 0.18032613396644592, 0.0009345737053081393)","(1.060843825340271, 0.1849307119846344, -0.05730123445391655)","(1.192575216293335, 0.1995716691017151, -0.12634241580963135)","(0.8775508999824524, 0.578326404094696, 0.06851104646921158)","(0.9410495758056641, 0.7918094396591187, 0.03286013379693031)","(0.9953678846359253, 0.9286751747131348, -0.010052332654595375)","(1.0430744886398315, 1.0336025953292847, -0.04848590865731239)","(0.8074133992195129, 0.616902232170105, -0.018987532705068588)","(0.8565131425857544, 0.883548378944397, -0.06420563906431198)","(0.924227237701416, 1.0439908504486084, -0.11588148027658463)","(0.9869695901870728, 1.1445603370666504, -0.1559981107711792)","(0.7385641932487488, 0.6058826446533203, -0.11666134744882584)","(0.7698279619216919, 0.8763120174407959, -0.1679047793149948)","(0.8205155730247498, 1.0395957231521606, -0.20604847371578217)","(0.8700478076934814, 1.169042706489563, -0.2379273623228073)","(0.6741809248924255, 0.5490003824234009, -0.21601156890392303)","(0.6635516881942749, 0.76985764503479, -0.27074405550956726)","(0.6792221069335938, 0.9288512468338013, -0.29814013838768005)","(0.7035036087036133, 1.0701978206634521, -0.32140272855758667)",POSITIVE
