,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2823098301887512, 0.9967869520187378, -1.8687080682866508e-07)","(0.27627310156822205, 0.9284654259681702, -0.04169348627328873)","(0.3065641522407532, 0.841161847114563, -0.07762876152992249)","(0.3135605454444885, 0.770053505897522, -0.11527056246995926)","(0.30365657806396484, 0.706131100654602, -0.15358738601207733)","(0.421304315328598, 0.8080129027366638, -0.057344891130924225)","(0.43979716300964355, 0.7359296083450317, -0.12611041963100433)","(0.38213077187538147, 0.7106336355209351, -0.17595696449279785)","(0.3224817216396332, 0.7287478446960449, -0.20002420246601105)","(0.460222452878952, 0.871553897857666, -0.07030792534351349)","(0.575287938117981, 0.8174448609352112, -0.14138288795948029)","(0.5291125774383545, 0.7753492593765259, -0.17323146760463715)","(0.4666278064250946, 0.7841373682022095, -0.1777445375919342)","(0.4722023606300354, 0.9483466148376465, -0.08971458673477173)","(0.5761117339134216, 0.9295684099197388, -0.14991337060928345)","(0.5209054350852966, 0.8947830200195312, -0.16312479972839355)","(0.4672625958919525, 0.8993480205535889, -0.15602195262908936)","(0.4622367322444916, 1.036192774772644, -0.11207802593708038)","(0.5430842638015747, 1.0415945053100586, -0.14591094851493835)","(0.5212171673774719, 1.0157101154327393, -0.1446477770805359)","(0.489768385887146, 1.0140703916549683, -0.13468395173549652)",NEGATIVE
21,"(0.27967214584350586, 1.0009548664093018, -2.125971150235273e-07)","(0.2729928493499756, 0.9281840920448303, -0.04053788632154465)","(0.30495721101760864, 0.8413681983947754, -0.0781741589307785)","(0.3141748011112213, 0.7688559293746948, -0.11795887351036072)","(0.3076919913291931, 0.6981082558631897, -0.1593170464038849)","(0.4244588613510132, 0.8095865845680237, -0.06494446098804474)","(0.4500277042388916, 0.7299255132675171, -0.13505439460277557)","(0.3874152600765228, 0.6948632001876831, -0.18476250767707825)","(0.3209933042526245, 0.704315185546875, -0.2090124636888504)","(0.4619290232658386, 0.8774087429046631, -0.07966069132089615)","(0.5762168169021606, 0.8213204741477966, -0.15149860084056854)","(0.5324777364730835, 0.7718669772148132, -0.18401576578617096)","(0.4710008203983307, 0.7711306214332581, -0.19060973823070526)","(0.4702575206756592, 0.9567700028419495, -0.10045705735683441)","(0.5795272588729858, 0.9447298049926758, -0.16045793890953064)","(0.5292204022407532, 0.9005132913589478, -0.17500732839107513)","(0.47695451974868774, 0.8910031318664551, -0.1710258424282074)","(0.45575881004333496, 1.0453230142593384, -0.12391332536935806)","(0.5347020626068115, 1.0558192729949951, -0.15929509699344635)","(0.5247731804847717, 1.0261400938034058, -0.1611899435520172)","(0.5056965351104736, 1.0144976377487183, -0.1548459827899933)",NEGATIVE
22,"(0.2827323079109192, 0.9901564717292786, -1.4776061618704261e-07)","(0.27751317620277405, 0.922732412815094, -0.042252346873283386)","(0.305968701839447, 0.8443180918693542, -0.0822758749127388)","(0.3140188157558441, 0.7746481895446777, -0.12408579140901566)","(0.299377977848053, 0.703596293926239, -0.16588842868804932)","(0.44423896074295044, 0.8039307594299316, -0.06032748147845268)","(0.5107640624046326, 0.7470742464065552, -0.1283065527677536)","(0.4637271761894226, 0.708041250705719, -0.17389661073684692)","(0.4070974886417389, 0.7104204893112183, -0.19448350369930267)","(0.4754655957221985, 0.8773106336593628, -0.0728093832731247)","(0.5936947464942932, 0.8361561894416809, -0.14253585040569305)","(0.5455027222633362, 0.7803241014480591, -0.17317615449428558)","(0.48226237297058105, 0.777245819568634, -0.1781410425901413)","(0.4791354835033417, 0.9597418308258057, -0.09220566600561142)","(0.5867322683334351, 0.9482672810554504, -0.15111666917800903)","(0.5355645418167114, 0.8957186937332153, -0.16686035692691803)","(0.4768773019313812, 0.8857229351997375, -0.16254882514476776)","(0.4648142158985138, 1.0496553182601929, -0.11444530636072159)","(0.542920708656311, 1.0482311248779297, -0.14963299036026)","(0.526122510433197, 1.0110870599746704, -0.15380941331386566)","(0.4942285418510437, 0.9974374771118164, -0.1480221152305603)",NEGATIVE
23,"(0.2811645269393921, 1.0014303922653198, 2.425063883038092e-07)","(0.27644866704940796, 0.9350600838661194, -0.04233178496360779)","(0.298641562461853, 0.846312940120697, -0.07969430834054947)","(0.28984105587005615, 0.7666667699813843, -0.117771677672863)","(0.25689148902893066, 0.7036353349685669, -0.156478613615036)","(0.4380480647087097, 0.7885131239891052, -0.052143484354019165)","(0.5087723731994629, 0.7217075228691101, -0.10681416094303131)","(0.5164074301719666, 0.6680399775505066, -0.14542794227600098)","(0.5063734650611877, 0.6430527567863464, -0.16540297865867615)","(0.46733301877975464, 0.8601568937301636, -0.06364759802818298)","(0.5939264297485352, 0.8467391729354858, -0.13174207508563995)","(0.563866138458252, 0.8035185933113098, -0.16318097710609436)","(0.504514753818512, 0.7887137532234192, -0.16655291616916656)","(0.4706959128379822, 0.9392286539077759, -0.0807923749089241)","(0.5788673162460327, 0.9477195739746094, -0.13612639904022217)","(0.5434002876281738, 0.9070535898208618, -0.1526951938867569)","(0.4930631220340729, 0.8929879665374756, -0.1479998528957367)","(0.4535035192966461, 1.0228323936462402, -0.10104294121265411)","(0.52635258436203, 1.0410792827606201, -0.13275519013404846)","(0.5188759565353394, 1.0251762866973877, -0.13736197352409363)","(0.49638715386390686, 1.0209324359893799, -0.13200679421424866)",NEGATIVE
24,"(0.2694345712661743, 1.0064104795455933, 7.953947260830319e-07)","(0.27538108825683594, 0.93373042345047, -0.044084202498197556)","(0.2902412414550781, 0.8383502960205078, -0.08064508438110352)","(0.2687416672706604, 0.7471581697463989, -0.11437307298183441)","(0.23271486163139343, 0.6821650862693787, -0.149751216173172)","(0.42320674657821655, 0.7883722186088562, -0.05876288190484047)","(0.504083514213562, 0.719618558883667, -0.09379412233829498)","(0.5574188828468323, 0.6694974899291992, -0.12222212553024292)","(0.5972037315368652, 0.6337425112724304, -0.1433023363351822)","(0.44953644275665283, 0.8550533652305603, -0.06409855931997299)","(0.5591828227043152, 0.8316361904144287, -0.10484345257282257)","(0.5899339914321899, 0.8284599781036377, -0.12928971648216248)","(0.5896181464195251, 0.8427897691726685, -0.1406659632921219)","(0.45011505484580994, 0.9336099624633789, -0.07322972267866135)","(0.5430732369422913, 0.931828498840332, -0.10794791579246521)","(0.5736860632896423, 0.9473505020141602, -0.12357738614082336)","(0.5800529718399048, 0.9723157286643982, -0.13010671734809875)","(0.4319206774234772, 1.0152122974395752, -0.08590294420719147)","(0.49425607919692993, 1.0397244691848755, -0.1117735207080841)","(0.5215281248092651, 1.0598199367523193, -0.1179671511054039)","(0.5337318181991577, 1.0790506601333618, -0.11963316053152084)",NEGATIVE
25,"(0.29298603534698486, 0.9708040356636047, 9.510341669738409e-07)","(0.28657931089401245, 0.9046568274497986, -0.050021857023239136)","(0.2941245436668396, 0.8217265009880066, -0.08838920295238495)","(0.2628481388092041, 0.7430371046066284, -0.12235952913761139)","(0.2263132631778717, 0.6841766238212585, -0.15797874331474304)","(0.4446384310722351, 0.766388475894928, -0.0605449303984642)","(0.5280820727348328, 0.7023636698722839, -0.09352444857358932)","(0.5868251323699951, 0.6621209979057312, -0.12136207520961761)","(0.6298467516899109, 0.6345476508140564, -0.14135606586933136)","(0.46631771326065063, 0.8289680480957031, -0.06062012165784836)","(0.5791245698928833, 0.8243464827537537, -0.10013502091169357)","(0.5901455283164978, 0.8214080333709717, -0.12152277678251266)","(0.5680028796195984, 0.8265615701675415, -0.12933996319770813)","(0.46384161710739136, 0.8983995914459229, -0.06502123922109604)","(0.5595919489860535, 0.9132645726203918, -0.09784308820962906)","(0.5710883140563965, 0.9135268330574036, -0.11137896031141281)","(0.5588582754135132, 0.9176812171936035, -0.11563505232334137)","(0.4414084553718567, 0.9659991264343262, -0.07336493581533432)","(0.5004755258560181, 0.9972754120826721, -0.09845292568206787)","(0.5145831108093262, 1.0158147811889648, -0.10328297317028046)","(0.5148328542709351, 1.0299019813537598, -0.10304340720176697)",NEGATIVE
26,"(0.29043489694595337, 0.9817795753479004, 8.747410333853622e-07)","(0.2903831899166107, 0.907806396484375, -0.044180430471897125)","(0.29794037342071533, 0.8255959153175354, -0.08489352464675903)","(0.26481103897094727, 0.7477384805679321, -0.12339890003204346)","(0.22164727747440338, 0.6915076375007629, -0.1648876816034317)","(0.44202640652656555, 0.7763262391090393, -0.06583753973245621)","(0.5303652286529541, 0.7086643576622009, -0.10401370376348495)","(0.5938355922698975, 0.6678462028503418, -0.13674482703208923)","(0.6408390998840332, 0.6376274228096008, -0.16098424792289734)","(0.46267423033714294, 0.8482969999313354, -0.07273560762405396)","(0.5672640800476074, 0.833938479423523, -0.11814801394939423)","(0.5852510929107666, 0.8315401673316956, -0.14553381502628326)","(0.5725999474525452, 0.8394503593444824, -0.1587015986442566)","(0.45936599373817444, 0.9300805330276489, -0.08264341205358505)","(0.545857846736908, 0.9323735237121582, -0.1185029074549675)","(0.5615924596786499, 0.9369338750839233, -0.13025224208831787)","(0.5546621084213257, 0.9501391053199768, -0.1338198184967041)","(0.4380917549133301, 1.0109403133392334, -0.09627740830183029)","(0.49903175234794617, 1.0245052576065063, -0.12233035266399384)","(0.5192528367042542, 1.0350220203399658, -0.1238546073436737)","(0.5242515802383423, 1.0481189489364624, -0.12142883241176605)",NEGATIVE
27,"(0.2928653061389923, 0.9845443367958069, 9.991714478019276e-07)","(0.287248432636261, 0.9125203490257263, -0.05350063368678093)","(0.29031047224998474, 0.8235219717025757, -0.09601231664419174)","(0.25527065992355347, 0.7427610754966736, -0.13458003103733063)","(0.2118937373161316, 0.6854448914527893, -0.17512394487857819)","(0.4423646926879883, 0.7746710777282715, -0.0691138207912445)","(0.5347836017608643, 0.7100077271461487, -0.1042204275727272)","(0.5981348156929016, 0.6689733266830444, -0.1327814906835556)","(0.6468197703361511, 0.6418819427490234, -0.15390200912952423)","(0.4641745090484619, 0.8437662124633789, -0.0693434476852417)","(0.5685896277427673, 0.8296878933906555, -0.11319465935230255)","(0.5936448574066162, 0.8396475315093994, -0.14002694189548492)","(0.5889267921447754, 0.8657651543617249, -0.15237875282764435)","(0.4631233811378479, 0.9222801327705383, -0.07341156154870987)","(0.5470407009124756, 0.9239147305488586, -0.1097981184720993)","(0.5698796510696411, 0.9412248134613037, -0.12578456103801727)","(0.5694565773010254, 0.9701635837554932, -0.13131356239318848)","(0.4464310109615326, 1.0003690719604492, -0.0818319246172905)","(0.5058267116546631, 1.0107396841049194, -0.10934653878211975)","(0.5288636684417725, 1.0268819332122803, -0.11532383412122726)","(0.5361590385437012, 1.0475456714630127, -0.11556240171194077)",NEGATIVE
28,"(0.30902186036109924, 1.0139098167419434, 6.801639642617374e-07)","(0.2899889349937439, 0.9312166571617126, -0.04934219270944595)","(0.2908775210380554, 0.8345741033554077, -0.09138030558824539)","(0.256708025932312, 0.751916766166687, -0.1326013207435608)","(0.2151249647140503, 0.6920356154441833, -0.17614144086837769)","(0.4464111328125, 0.7801443338394165, -0.06425812095403671)","(0.5325016975402832, 0.7093812227249146, -0.10510440170764923)","(0.5938804149627686, 0.6623110771179199, -0.13750724494457245)","(0.6418889164924622, 0.6291486024856567, -0.16072720289230347)","(0.47857731580734253, 0.8639413714408875, -0.0717785656452179)","(0.5986887812614441, 0.8520563244819641, -0.13230818510055542)","(0.5765587091445923, 0.8252005577087402, -0.16129682958126068)","(0.5209808349609375, 0.8122334480285645, -0.16723889112472534)","(0.4861677885055542, 0.9553111791610718, -0.08275178074836731)","(0.5830990076065063, 0.9578766822814941, -0.13374613225460052)","(0.5410860776901245, 0.9325576424598694, -0.14265699684619904)","(0.4853118062019348, 0.9250035881996155, -0.13463549315929413)","(0.47573089599609375, 1.0481936931610107, -0.09757141768932343)","(0.5439358353614807, 1.0495376586914062, -0.1302846372127533)","(0.5194886922836304, 1.0340622663497925, -0.1281171590089798)","(0.4783763885498047, 1.0300490856170654, -0.11768559366464615)",NEGATIVE
29,"(0.28454917669296265, 1.0255444049835205, 7.15434794074099e-07)","(0.2762439250946045, 0.9413045048713684, -0.049059078097343445)","(0.2861478924751282, 0.8410161137580872, -0.09150446206331253)","(0.2550356388092041, 0.7542198896408081, -0.132901132106781)","(0.21371376514434814, 0.6884682774543762, -0.17584951221942902)","(0.4432816803455353, 0.7861459255218506, -0.06518780440092087)","(0.5316559076309204, 0.7054624557495117, -0.10590583831071854)","(0.592630922794342, 0.6554436087608337, -0.13716360926628113)","(0.640690803527832, 0.622032642364502, -0.15944144129753113)","(0.4712583124637604, 0.8707996010780334, -0.07370547205209732)","(0.5993046760559082, 0.8548083901405334, -0.1373528242111206)","(0.5800102949142456, 0.8224284052848816, -0.16558514535427094)","(0.5241866111755371, 0.8117411732673645, -0.17011643946170807)","(0.4725075960159302, 0.9638110399246216, -0.08612215518951416)","(0.5738213062286377, 0.9663254618644714, -0.13977253437042236)","(0.542674720287323, 0.9402827024459839, -0.1517963409423828)","(0.49123138189315796, 0.9347634315490723, -0.14592412114143372)","(0.45476797223091125, 1.058886170387268, -0.10224147140979767)","(0.5269257426261902, 1.073397159576416, -0.13766367733478546)","(0.5191461443901062, 1.0648314952850342, -0.14003530144691467)","(0.4922443926334381, 1.062440037727356, -0.1333523392677307)",NEGATIVE
30,"(0.2863386273384094, 1.0157337188720703, 6.827831384725869e-07)","(0.27761805057525635, 0.9403967261314392, -0.05277015268802643)","(0.28283262252807617, 0.840816080570221, -0.09494368731975555)","(0.24863344430923462, 0.753856360912323, -0.13558223843574524)","(0.20795054733753204, 0.6895835995674133, -0.17680658400058746)","(0.444618284702301, 0.7745326161384583, -0.05998596176505089)","(0.5339149832725525, 0.7000992298126221, -0.09685041755437851)","(0.5935925245285034, 0.6516971588134766, -0.12377911806106567)","(0.6416077017784119, 0.617197573184967, -0.14276374876499176)","(0.47294899821281433, 0.8525964617729187, -0.06386711448431015)","(0.5992990732192993, 0.8474519848823547, -0.1245400533080101)","(0.5730206370353699, 0.8299124240875244, -0.1490245759487152)","(0.5143229961395264, 0.8223994374275208, -0.1500728875398636)","(0.47711411118507385, 0.9368399977684021, -0.07220664620399475)","(0.5760664343833923, 0.9602057337760925, -0.1248486116528511)","(0.535597026348114, 0.9528307318687439, -0.13284826278686523)","(0.48172450065612793, 0.9521058201789856, -0.12221220135688782)","(0.464722603559494, 1.0217028856277466, -0.08456789702177048)","(0.5390937328338623, 1.0402884483337402, -0.11575382202863693)","(0.5219357013702393, 1.0428342819213867, -0.11411679536104202)","(0.48875749111175537, 1.045161247253418, -0.10386374592781067)",NEGATIVE
31,"(0.28443443775177, 1.0211001634597778, 8.683591090630216e-07)","(0.27672404050827026, 0.9425105452537537, -0.0529325045645237)","(0.2799805998802185, 0.8402307629585266, -0.093054860830307)","(0.24714308977127075, 0.7542484998703003, -0.12932653725147247)","(0.20334360003471375, 0.6937280893325806, -0.16673476994037628)","(0.4344679117202759, 0.7792205214500427, -0.06086414307355881)","(0.5241894125938416, 0.7040711641311646, -0.09167754650115967)","(0.5859960317611694, 0.659009575843811, -0.11761452257633209)","(0.6342018842697144, 0.6300421953201294, -0.13710911571979523)","(0.4610910415649414, 0.8486673831939697, -0.05965808779001236)","(0.5644357800483704, 0.8260173201560974, -0.10094719380140305)","(0.587394118309021, 0.8392788767814636, -0.12594279646873474)","(0.579221248626709, 0.8714998960494995, -0.13674771785736084)","(0.46481558680534363, 0.9283967614173889, -0.06256715208292007)","(0.5493525266647339, 0.9319153428077698, -0.09748589247465134)","(0.5684937238693237, 0.9555193781852722, -0.11336871236562729)","(0.5610777139663696, 0.9890165328979492, -0.11817686259746552)","(0.4530540108680725, 1.0087915658950806, -0.06976015120744705)","(0.5132332444190979, 1.019308090209961, -0.09486474841833115)","(0.5303287506103516, 1.0442177057266235, -0.10041933506727219)","(0.5291389226913452, 1.071887731552124, -0.10036264359951019)",NEGATIVE
32,"(0.28123700618743896, 0.9917706847190857, 9.698766234578216e-07)","(0.2743622660636902, 0.9246237874031067, -0.05244354158639908)","(0.2756884694099426, 0.8348894119262695, -0.09628644585609436)","(0.24569495022296906, 0.7533668875694275, -0.13571742177009583)","(0.20447233319282532, 0.6968340277671814, -0.17702971398830414)","(0.43012478947639465, 0.7771103382110596, -0.07145175337791443)","(0.5247066617012024, 0.7053704261779785, -0.10666197538375854)","(0.5886009931564331, 0.6623106598854065, -0.13533008098602295)","(0.6367844343185425, 0.6335765719413757, -0.15566520392894745)","(0.45277824997901917, 0.8347440958023071, -0.06823018938302994)","(0.5565657615661621, 0.8223183155059814, -0.10502158850431442)","(0.5913328528404236, 0.8487322926521301, -0.12615907192230225)","(0.597847580909729, 0.8870199918746948, -0.13691022992134094)","(0.45432719588279724, 0.9047213792800903, -0.06862131506204605)","(0.5384082794189453, 0.913951575756073, -0.09688052535057068)","(0.5737206935882568, 0.944551944732666, -0.10965447127819061)","(0.5837604999542236, 0.980624258518219, -0.11565476655960083)","(0.4417514503002167, 0.9773544669151306, -0.07336580008268356)","(0.5004743933677673, 0.9955793619155884, -0.0931728258728981)","(0.5292717814445496, 1.024261713027954, -0.09657737612724304)","(0.5428346991539001, 1.0530624389648438, -0.09663453698158264)",NEGATIVE
33,"(0.2664603590965271, 0.9854968786239624, 9.084970997719211e-07)","(0.2690621614456177, 0.9157852530479431, -0.04627902805805206)","(0.28012070059776306, 0.8350954055786133, -0.08732719719409943)","(0.25288712978363037, 0.7630318999290466, -0.12530089914798737)","(0.21009358763694763, 0.7083393335342407, -0.16661997139453888)","(0.42140260338783264, 0.7803299427032471, -0.06971187144517899)","(0.5069449543952942, 0.7148810625076294, -0.10825067013502121)","(0.564896285533905, 0.6752803325653076, -0.14058010280132294)","(0.6112877130508423, 0.646551251411438, -0.16553814709186554)","(0.44379061460494995, 0.8498537540435791, -0.0762990340590477)","(0.5370877981185913, 0.8295093178749084, -0.1135437861084938)","(0.5758114457130432, 0.8370468020439148, -0.13828903436660767)","(0.5981923341751099, 0.8580745458602905, -0.1551332026720047)","(0.439424604177475, 0.9321664571762085, -0.08671852946281433)","(0.5187989473342896, 0.928928792476654, -0.11908364295959473)","(0.5598278045654297, 0.9419952630996704, -0.1344912052154541)","(0.5891295671463013, 0.9649969935417175, -0.145656019449234)","(0.41634640097618103, 1.016432285308838, -0.10093913972377777)","(0.4689924120903015, 1.0358582735061646, -0.1277267336845398)","(0.5016526579856873, 1.0547910928726196, -0.13323800265789032)","(0.5270721912384033, 1.0747591257095337, -0.13679900765419006)",NEGATIVE
34,"(0.2963843047618866, 1.013778805732727, -6.48423608140547e-08)","(0.2859049439430237, 0.948104739189148, -0.04476156830787659)","(0.2922080159187317, 0.8569288849830627, -0.08377841114997864)","(0.27349144220352173, 0.7803108096122742, -0.12230588495731354)","(0.24326518177986145, 0.7235167026519775, -0.15967512130737305)","(0.43510860204696655, 0.801364541053772, -0.05707341060042381)","(0.506310760974884, 0.7667445540428162, -0.11179912090301514)","(0.47234517335891724, 0.7491556406021118, -0.15025806427001953)","(0.42946553230285645, 0.7510588765144348, -0.16975176334381104)","(0.46877846121788025, 0.8758343458175659, -0.06521715223789215)","(0.5706902742385864, 0.8520032167434692, -0.12050087749958038)","(0.523462176322937, 0.8232803344726562, -0.1445334255695343)","(0.46681615710258484, 0.8258570432662964, -0.14865894615650177)","(0.4765605032444, 0.959866464138031, -0.07960034161806107)","(0.57187420129776, 0.9559682607650757, -0.1263854205608368)","(0.5275117754936218, 0.9346610307693481, -0.13538908958435059)","(0.47691938281059265, 0.9402903318405151, -0.13040868937969208)","(0.4641045331954956, 1.0482679605484009, -0.09742223471403122)","(0.5276468396186829, 1.0564700365066528, -0.1272481232881546)","(0.5052371025085449, 1.04265296459198, -0.12703660130500793)","(0.47198593616485596, 1.0437341928482056, -0.11969111114740372)",NEGATIVE
35,"(0.28014153242111206, 1.0377326011657715, -2.222348172153943e-07)","(0.2663516402244568, 0.9655645489692688, -0.041465166956186295)","(0.2848716378211975, 0.8633126020431519, -0.07435398548841476)","(0.2834239602088928, 0.7832250595092773, -0.10753893852233887)","(0.2711282968521118, 0.7169064879417419, -0.14123301208019257)","(0.4082277715206146, 0.833027184009552, -0.05616500973701477)","(0.43612611293792725, 0.7628304958343506, -0.11578337103128433)","(0.37784135341644287, 0.7406907081604004, -0.1593455821275711)","(0.3201819658279419, 0.7596984505653381, -0.1808021515607834)","(0.4533420205116272, 0.9014798998832703, -0.06727205961942673)","(0.5644149780273438, 0.8520810008049011, -0.12761159241199493)","(0.5191861987113953, 0.8100767135620117, -0.15424922108650208)","(0.4598883092403412, 0.8189758062362671, -0.15771129727363586)","(0.4656047821044922, 0.981778621673584, -0.08416445553302765)","(0.5650712847709656, 0.964436411857605, -0.13834638893604279)","(0.5108832120895386, 0.9357301592826843, -0.14901354908943176)","(0.4586753845214844, 0.9458022713661194, -0.1421811729669571)","(0.4553644061088562, 1.070635199546814, -0.10367751121520996)","(0.5221458673477173, 1.0693508386611938, -0.13805368542671204)","(0.4936918020248413, 1.0515340566635132, -0.13532617688179016)","(0.45680397748947144, 1.0584932565689087, -0.12425680458545685)",NEGATIVE
36,"(0.2737366557121277, 1.0253490209579468, -1.3392536857281812e-07)","(0.2613353729248047, 0.9577579498291016, -0.045856598764657974)","(0.28263893723487854, 0.8659742474555969, -0.08406978100538254)","(0.28445279598236084, 0.791566789150238, -0.12185525894165039)","(0.27487456798553467, 0.7212883830070496, -0.15947429835796356)","(0.4055729806423187, 0.8374132513999939, -0.06692949682474136)","(0.44373127818107605, 0.7678034901618958, -0.13008180260658264)","(0.38557928800582886, 0.7413832545280457, -0.17513255774974823)","(0.32615232467651367, 0.7557911276817322, -0.19714471697807312)","(0.4461313784122467, 0.9078238010406494, -0.07682444900274277)","(0.5602272152900696, 0.8665397763252258, -0.13768573105335236)","(0.5223789215087891, 0.8313613533973694, -0.16414035856723785)","(0.4700545072555542, 0.8408113718032837, -0.1694221943616867)","(0.4553639888763428, 0.9870517253875732, -0.0926482081413269)","(0.5510289072990417, 0.9817012548446655, -0.14476391673088074)","(0.5057975053787231, 0.9633162617683411, -0.15290027856826782)","(0.4617733657360077, 0.9731138944625854, -0.1469549536705017)","(0.44340062141418457, 1.0715906620025635, -0.11181386560201645)","(0.5154898762702942, 1.0882617235183716, -0.14367207884788513)","(0.49721112847328186, 1.0839728116989136, -0.13899414241313934)","(0.47035741806030273, 1.0958638191223145, -0.12842699885368347)",NEGATIVE
37,"(0.26642823219299316, 1.0056253671646118, -2.0966452041193406e-07)","(0.26030659675598145, 0.941605269908905, -0.04312737658619881)","(0.2899467945098877, 0.8589605689048767, -0.07667560130357742)","(0.2951531708240509, 0.7911964058876038, -0.1106853038072586)","(0.2893167734146118, 0.7250142097473145, -0.14441683888435364)","(0.4080958068370819, 0.8270237445831299, -0.0555514432489872)","(0.4300325810909271, 0.763824999332428, -0.11745858937501907)","(0.37088704109191895, 0.7342438697814941, -0.15979215502738953)","(0.3167405426502228, 0.7461086511611938, -0.1796949803829193)","(0.4491247832775116, 0.8953773975372314, -0.0654735192656517)","(0.5596566796302795, 0.8593431711196899, -0.13052043318748474)","(0.5084517002105713, 0.8295128345489502, -0.15474572777748108)","(0.4571680426597595, 0.8442974090576172, -0.15425212681293488)","(0.46055570244789124, 0.9703499674797058, -0.08127111941576004)","(0.5545268058776855, 0.9743626117706299, -0.13508009910583496)","(0.4943387806415558, 0.9545665383338928, -0.13599196076393127)","(0.4521149694919586, 0.9668352007865906, -0.12145662307739258)","(0.4480364918708801, 1.0523390769958496, -0.10061037540435791)","(0.5184255242347717, 1.071982502937317, -0.1265365034341812)","(0.4897674024105072, 1.0567188262939453, -0.11462865024805069)","(0.4641052782535553, 1.0668584108352661, -0.09765564650297165)",NEGATIVE
38,"(0.2763844132423401, 1.028407096862793, -3.570480373582541e-07)","(0.2705613970756531, 0.9516814947128296, -0.029880497604608536)","(0.2990625500679016, 0.8655973672866821, -0.05740097910165787)","(0.30558866262435913, 0.7967231273651123, -0.08778203278779984)","(0.3007298707962036, 0.7326668500900269, -0.11806347966194153)","(0.4195236265659332, 0.839897871017456, -0.041318658739328384)","(0.43874964118003845, 0.7626186609268188, -0.1023477092385292)","(0.38284486532211304, 0.7284770011901855, -0.14675165712833405)","(0.3262972831726074, 0.7355897426605225, -0.1672757863998413)","(0.45888814330101013, 0.901435911655426, -0.054055243730545044)","(0.566031813621521, 0.853373110294342, -0.11608672142028809)","(0.5176756381988525, 0.8182901740074158, -0.14052484929561615)","(0.46002650260925293, 0.8290746212005615, -0.13956639170646667)","(0.47375890612602234, 0.9729412794113159, -0.07172746956348419)","(0.5721694231033325, 0.9546443819999695, -0.1206984892487526)","(0.5147498846054077, 0.9235689640045166, -0.12345649302005768)","(0.4650391936302185, 0.9327365159988403, -0.10964366048574448)","(0.4660775363445282, 1.0556745529174805, -0.0920201912522316)","(0.5347070097923279, 1.0600546598434448, -0.11558925360441208)","(0.5099350810050964, 1.0348554849624634, -0.1058579534292221)","(0.48097729682922363, 1.0412626266479492, -0.08929993212223053)",NEGATIVE
39,"(0.2842935025691986, 1.056321144104004, -1.2780513714005792e-07)","(0.27216118574142456, 0.9709056615829468, -0.03743819147348404)","(0.29381293058395386, 0.8768875002861023, -0.0645533874630928)","(0.30193769931793213, 0.8003786206245422, -0.09166135638952255)","(0.29003575444221497, 0.7350285053253174, -0.1172245517373085)","(0.42559996247291565, 0.8244382739067078, -0.030694318935275078)","(0.4711795747280121, 0.765978217124939, -0.07282117754220963)","(0.4338653087615967, 0.7452361583709717, -0.1056760847568512)","(0.3876331150531769, 0.7459070086479187, -0.12217531353235245)","(0.463043212890625, 0.8916966915130615, -0.03481801599264145)","(0.5533115863800049, 0.8607831001281738, -0.07141847163438797)","(0.5287684202194214, 0.8469367623329163, -0.09292905032634735)","(0.48869723081588745, 0.85151207447052, -0.10006771981716156)","(0.4745353162288666, 0.9663638472557068, -0.045106567442417145)","(0.5531930923461914, 0.9728647470474243, -0.07564029842615128)","(0.5313618183135986, 0.968843400478363, -0.0857326090335846)","(0.499481201171875, 0.974297821521759, -0.08668214827775955)","(0.46714967489242554, 1.0457983016967773, -0.058819834142923355)","(0.5175454020500183, 1.0652999877929688, -0.07599262148141861)","(0.5038207769393921, 1.0667684078216553, -0.07476545125246048)","(0.48109015822410583, 1.0720782279968262, -0.06989820301532745)",NEGATIVE
