,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
215,"(0.1296893209218979, 0.33224746584892273, -4.0891427488531917e-07)","(0.19123052060604095, 0.4121427536010742, 0.013108370825648308)","(0.21792879700660706, 0.5266916751861572, 0.013026628643274307)","(0.2461567372083664, 0.600643515586853, 0.002738721203058958)","(0.2821594774723053, 0.6609532833099365, -0.00988570787012577)","(0.16110777854919434, 0.6103817224502563, 0.028858069330453873)","(0.20863476395606995, 0.709019660949707, 0.005324933677911758)","(0.255359023809433, 0.706626296043396, -0.019125541672110558)","(0.28848955035209656, 0.6905820965766907, -0.03459306061267853)","(0.14122164249420166, 0.6238322257995605, 0.0014842587988823652)","(0.18435072898864746, 0.7328605055809021, -0.02491837553679943)","(0.23557692766189575, 0.770690381526947, -0.052190933376550674)","(0.27464812994003296, 0.7923990488052368, -0.06959995627403259)","(0.11748278141021729, 0.6151233315467834, -0.02960781380534172)","(0.12273092567920685, 0.7492305636405945, -0.05435305833816528)","(0.14480337500572205, 0.8373869061470032, -0.08027404546737671)","(0.16034038364887238, 0.9121146202087402, -0.09916604310274124)","(0.09852145612239838, 0.5932448506355286, -0.05959125980734825)","(0.06794299930334091, 0.6974159479141235, -0.07862678915262222)","(0.04809249937534332, 0.77179354429245, -0.0914296805858612)","(0.030421815812587738, 0.8458194732666016, -0.10317754745483398)",POSITIVE
216,"(0.1382475197315216, 0.3294852674007416, -4.178873780347203e-07)","(0.19771431386470795, 0.40976041555404663, 0.014528929255902767)","(0.22044792771339417, 0.5260679125785828, 0.012287288904190063)","(0.24804237484931946, 0.6013256907463074, -0.00034855076228268445)","(0.2851927876472473, 0.6624774932861328, -0.015458907000720501)","(0.15761567652225494, 0.6093502044677734, 0.024990418925881386)","(0.2046661674976349, 0.7128147482872009, -7.164933776948601e-05)","(0.25148653984069824, 0.7144113183021545, -0.025470279157161713)","(0.28638190031051636, 0.704684317111969, -0.04195269197225571)","(0.13788913190364838, 0.6207106113433838, -0.004244694020599127)","(0.18078501522541046, 0.7312158346176147, -0.033732593059539795)","(0.23384049534797668, 0.7665348649024963, -0.06169313192367554)","(0.2749347984790802, 0.7859611511230469, -0.079281747341156)","(0.11680099368095398, 0.608587384223938, -0.03662140294909477)","(0.11728812754154205, 0.7416911125183105, -0.061130791902542114)","(0.1322835087776184, 0.8343466520309448, -0.0849260538816452)","(0.1409914642572403, 0.9142919778823853, -0.10313611477613449)","(0.10214076191186905, 0.5849884152412415, -0.0678442046046257)","(0.07115873694419861, 0.6870895624160767, -0.08581420034170151)","(0.05029676854610443, 0.7617207169532776, -0.09668473899364471)","(0.02930203080177307, 0.8383786678314209, -0.10757393389940262)",POSITIVE
217,"(0.13383223116397858, 0.334958553314209, -3.3176135616486135e-07)","(0.19796857237815857, 0.4133146405220032, 0.01176183857023716)","(0.22330951690673828, 0.5272795557975769, 0.00953239668160677)","(0.2522695064544678, 0.6035447716712952, -0.0020716912113130093)","(0.29250413179397583, 0.6598147749900818, -0.01579858548939228)","(0.1636262983083725, 0.6132197976112366, 0.023907698690891266)","(0.2077583372592926, 0.7154577970504761, -0.0014115689555183053)","(0.25311487913131714, 0.72943115234375, -0.026950668543577194)","(0.2894918918609619, 0.7310171127319336, -0.04327147826552391)","(0.14253604412078857, 0.6249625086784363, -0.0032460554502904415)","(0.183003231883049, 0.7366359829902649, -0.02991805225610733)","(0.2341771423816681, 0.7814359664916992, -0.05632596090435982)","(0.27549508213996887, 0.8083621859550476, -0.07369822263717651)","(0.12045599520206451, 0.6131497025489807, -0.03402642160654068)","(0.12321022152900696, 0.7430869340896606, -0.05794822797179222)","(0.1383158266544342, 0.8328680992126465, -0.0814126580953598)","(0.1480018049478531, 0.9082999229431152, -0.09932892769575119)","(0.10450121760368347, 0.589953601360321, -0.06397494673728943)","(0.07386215776205063, 0.6895003914833069, -0.0822938084602356)","(0.05337242782115936, 0.7624890804290771, -0.09420306980609894)","(0.03262047469615936, 0.8367382287979126, -0.10573574900627136)",POSITIVE
218,"(0.14165830612182617, 0.34451931715011597, -1.5365942829248525e-07)","(0.20093202590942383, 0.4108431935310364, 0.0023738150484859943)","(0.23001664876937866, 0.5210409164428711, -0.0031330562196671963)","(0.2610233724117279, 0.5951884388923645, -0.01486434880644083)","(0.30251196026802063, 0.6498067378997803, -0.02846757508814335)","(0.17224878072738647, 0.6185569167137146, 0.008454486727714539)","(0.21410228312015533, 0.715628981590271, -0.01659388840198517)","(0.2548825442790985, 0.7381941676139832, -0.0408756360411644)","(0.28981614112854004, 0.7515079975128174, -0.05714241787791252)","(0.15100610256195068, 0.632365882396698, -0.013266855850815773)","(0.18741421401500702, 0.7423493266105652, -0.03817649185657501)","(0.22862733900547028, 0.7949841022491455, -0.06230675056576729)","(0.26279741525650024, 0.8344013094902039, -0.07936081290245056)","(0.1281508207321167, 0.6204665899276733, -0.03853129222989082)","(0.12958073616027832, 0.7522400617599487, -0.06507868319749832)","(0.14149242639541626, 0.8443702459335327, -0.08977040648460388)","(0.15016111731529236, 0.9256609678268433, -0.1086692065000534)","(0.1104147806763649, 0.5936181545257568, -0.06314244121313095)","(0.07441744953393936, 0.6901119351387024, -0.08651097863912582)","(0.048104770481586456, 0.7593315839767456, -0.10099460929632187)","(0.023562416434288025, 0.8293445110321045, -0.11369719356298447)",POSITIVE
219,"(0.1352555751800537, 0.339261531829834, 3.646209023600022e-08)","(0.19988086819648743, 0.4044879078865051, -0.0008234592969529331)","(0.2327217161655426, 0.5161730647087097, -0.006882044952362776)","(0.26660215854644775, 0.5880817770957947, -0.018289698287844658)","(0.3104114234447479, 0.6413624882698059, -0.031389445066452026)","(0.17547835409641266, 0.6249744892120361, 0.006542101036757231)","(0.20845475792884827, 0.7300772070884705, -0.015252279117703438)","(0.24531808495521545, 0.7725090384483337, -0.03626016527414322)","(0.2789410650730133, 0.807336688041687, -0.05167631804943085)","(0.15236642956733704, 0.6340630054473877, -0.014883833937346935)","(0.18140697479248047, 0.748207151889801, -0.04120354354381561)","(0.2130315601825714, 0.8045807480812073, -0.06598499417304993)","(0.23786167800426483, 0.8492649793624878, -0.0826108381152153)","(0.13000082969665527, 0.6197866797447205, -0.03977874666452408)","(0.12869755923748016, 0.7532505989074707, -0.0685892179608345)","(0.13618996739387512, 0.8515176773071289, -0.09566318988800049)","(0.1405995786190033, 0.9417155385017395, -0.11584791541099548)","(0.1122223436832428, 0.5908252000808716, -0.06404007971286774)","(0.07520823180675507, 0.6862742900848389, -0.09029408544301987)","(0.046859703958034515, 0.7550928592681885, -0.10675735771656036)","(0.019676297903060913, 0.8230544328689575, -0.1204131543636322)",POSITIVE
220,"(0.13617359101772308, 0.3405061960220337, -1.0989730725441405e-07)","(0.19543246924877167, 0.4082215428352356, 0.0015032291412353516)","(0.22792953252792358, 0.5255722403526306, -0.0009432371589355171)","(0.2608727812767029, 0.6012179255485535, -0.009387265890836716)","(0.3040359318256378, 0.6528972387313843, -0.018957320600748062)","(0.17067204415798187, 0.624284029006958, 0.015534231439232826)","(0.2085040807723999, 0.7235395908355713, -0.007508143782615662)","(0.2500702738761902, 0.7499465346336365, -0.029792193323373795)","(0.28619053959846497, 0.7637835144996643, -0.044381413608789444)","(0.14972776174545288, 0.6358727812767029, -0.005855107679963112)","(0.18384294211864471, 0.7494584321975708, -0.03055933304131031)","(0.2223397195339203, 0.8012051582336426, -0.05396686866879463)","(0.2518450617790222, 0.838241696357727, -0.06857254356145859)","(0.12624937295913696, 0.6237835884094238, -0.03161358833312988)","(0.1290058046579361, 0.7598958015441895, -0.06025628745555878)","(0.14266039431095123, 0.8545945882797241, -0.08770981431007385)","(0.15127690136432648, 0.9385184049606323, -0.106822669506073)","(0.10745721310377121, 0.5958986878395081, -0.0566992461681366)","(0.06911396980285645, 0.6920489072799683, -0.08350289613008499)","(0.04058869183063507, 0.7594841718673706, -0.10068433731794357)","(0.014017105102539062, 0.825029194355011, -0.11397715657949448)",POSITIVE
221,"(0.1303447186946869, 0.3371536135673523, -1.712598276526478e-07)","(0.19243454933166504, 0.40585243701934814, -0.00038466654950752854)","(0.22297252714633942, 0.523719072341919, -0.004798481706529856)","(0.2499382495880127, 0.6033902168273926, -0.01568550243973732)","(0.2864823341369629, 0.6649832725524902, -0.028337378054857254)","(0.1689373403787613, 0.6118903756141663, 0.012750217691063881)","(0.208587184548378, 0.711975634098053, -0.012733579613268375)","(0.24995428323745728, 0.7351018190383911, -0.03777414187788963)","(0.28428971767425537, 0.7476100921630859, -0.05442380532622337)","(0.14695242047309875, 0.6273177266120911, -0.008732814341783524)","(0.18447978794574738, 0.7386109828948975, -0.036639608442783356)","(0.2259436696767807, 0.7889215350151062, -0.06349783390760422)","(0.2576146721839905, 0.8255035877227783, -0.08066163212060928)","(0.12116548418998718, 0.61795973777771, -0.03457239270210266)","(0.12411108613014221, 0.756343424320221, -0.06381472200155258)","(0.13805794715881348, 0.8519104719161987, -0.09177756309509277)","(0.14665497839450836, 0.9351235628128052, -0.11159782856702805)","(0.09878114610910416, 0.5913441181182861, -0.06003521755337715)","(0.0630347803235054, 0.6913185119628906, -0.08419773727655411)","(0.036699265241622925, 0.7635980248451233, -0.09965334832668304)","(0.012114733457565308, 0.8352740406990051, -0.11255627125501633)",POSITIVE
222,"(0.1306275725364685, 0.33749938011169434, -2.1550468076725338e-08)","(0.19148673117160797, 0.410882830619812, -0.002252785488963127)","(0.21775850653648376, 0.5311158895492554, -0.007030702196061611)","(0.242693692445755, 0.6124301552772522, -0.018119579181075096)","(0.2781360149383545, 0.6768354773521423, -0.030475368723273277)","(0.1540294587612152, 0.6156543493270874, 0.012928117997944355)","(0.19866034388542175, 0.7159916162490845, -0.012559162452816963)","(0.24339479207992554, 0.7458981275558472, -0.037806056439876556)","(0.28032004833221436, 0.7622601985931396, -0.05452267825603485)","(0.13152536749839783, 0.6294238567352295, -0.007260581478476524)","(0.16042709350585938, 0.7442747950553894, -0.031293030828237534)","(0.1997726559638977, 0.8102359175682068, -0.05771830305457115)","(0.2316572368144989, 0.862444281578064, -0.07701662927865982)","(0.10799772292375565, 0.6180141568183899, -0.03209741413593292)","(0.11511876434087753, 0.7541171908378601, -0.05833672732114792)","(0.1374918669462204, 0.8410651683807373, -0.08220575004816055)","(0.15238308906555176, 0.9170795679092407, -0.10030597448348999)","(0.09067611396312714, 0.5920778512954712, -0.057414405047893524)","(0.060066960752010345, 0.6931589245796204, -0.07989585399627686)","(0.039157941937446594, 0.7669576406478882, -0.09415386617183685)","(0.01830171048641205, 0.8398399353027344, -0.10665120929479599)",POSITIVE
223,"(0.13206714391708374, 0.33557382225990295, -4.1526911331857264e-07)","(0.192035511136055, 0.4111354649066925, 0.0070998272858560085)","(0.21452313661575317, 0.5331168174743652, 0.004070271737873554)","(0.23743286728858948, 0.611573338508606, -0.0075497799552977085)","(0.2719292938709259, 0.6733951568603516, -0.021498387679457664)","(0.1515117585659027, 0.6157974004745483, 0.019243229180574417)","(0.19569441676139832, 0.7174257636070251, -0.008316696621477604)","(0.24127086997032166, 0.729962944984436, -0.03557315468788147)","(0.2783046066761017, 0.731144905090332, -0.05314955860376358)","(0.12962719798088074, 0.628007173538208, -0.006798988673835993)","(0.16958461701869965, 0.7390140295028687, -0.03856795281171799)","(0.22364717721939087, 0.7750204801559448, -0.06748782843351364)","(0.26645952463150024, 0.7942200899124146, -0.08470600843429565)","(0.10573580861091614, 0.6149644255638123, -0.036724213510751724)","(0.10590055584907532, 0.7502033710479736, -0.06491377204656601)","(0.12482091784477234, 0.842194676399231, -0.0906173512339592)","(0.1369120478630066, 0.9207651615142822, -0.10870663821697235)","(0.08861555904150009, 0.5876470804214478, -0.06604927778244019)","(0.05807290971279144, 0.6906751990318298, -0.08728867024183273)","(0.03735247254371643, 0.7662134170532227, -0.10023652762174606)","(0.015335842967033386, 0.8426851034164429, -0.11168505996465683)",POSITIVE
224,"(0.12595495581626892, 0.3342272937297821, -3.6391853086570336e-07)","(0.18936607241630554, 0.412268728017807, 0.00947650708258152)","(0.21413114666938782, 0.5352904200553894, 0.009319762699306011)","(0.23739200830459595, 0.614789605140686, -2.746639438555576e-05)","(0.2708355784416199, 0.6758950352668762, -0.011192278936505318)","(0.1507323831319809, 0.6170741319656372, 0.02725989930331707)","(0.19487416744232178, 0.7151519060134888, 0.0016791739035397768)","(0.23996105790138245, 0.7336118221282959, -0.0244598388671875)","(0.27791231870651245, 0.7374508380889893, -0.04081409052014351)","(0.1286405473947525, 0.6289337873458862, 0.0009717763168737292)","(0.1687386929988861, 0.7403667569160461, -0.024527661502361298)","(0.2225884348154068, 0.785816490650177, -0.04975103586912155)","(0.267353355884552, 0.8111749887466431, -0.06574288755655289)","(0.10416104644536972, 0.6168379783630371, -0.029881449416279793)","(0.11229809373617172, 0.7519983053207397, -0.05331582576036453)","(0.13954846560955048, 0.8354687690734863, -0.07469111680984497)","(0.1596270203590393, 0.9042521119117737, -0.09030766785144806)","(0.08658520877361298, 0.5922206044197083, -0.06077186018228531)","(0.05918561667203903, 0.6951263546943665, -0.07954642176628113)","(0.041915737092494965, 0.7702559232711792, -0.09180254489183426)","(0.02360457181930542, 0.8450784683227539, -0.10283826291561127)",POSITIVE
225,"(0.13404393196105957, 0.3340691328048706, -3.4139205240535375e-07)","(0.19270199537277222, 0.4147610664367676, 0.010343019850552082)","(0.2131011188030243, 0.5334374308586121, 0.00982931349426508)","(0.23634883761405945, 0.6108292937278748, 0.00031349234632216394)","(0.2705918550491333, 0.6722304224967957, -0.011114466935396194)","(0.15010477602481842, 0.6147293448448181, 0.023874975740909576)","(0.19344596564769745, 0.7165973782539368, -0.0011341292411088943)","(0.2403373271226883, 0.7260617017745972, -0.02638264372944832)","(0.27689436078071594, 0.7206081748008728, -0.042280230671167374)","(0.1298973262310028, 0.6265016198158264, -0.0022809901274740696)","(0.16544800996780396, 0.7444512248039246, -0.024254482239484787)","(0.21208074688911438, 0.7979857921600342, -0.04819118231534958)","(0.2509368658065796, 0.8336451649665833, -0.06530911475419998)","(0.10772818326950073, 0.6130614876747131, -0.03264520317316055)","(0.1094731017947197, 0.7470445036888123, -0.05461898073554039)","(0.12698034942150116, 0.8357841968536377, -0.076778344810009)","(0.13883662223815918, 0.912490725517273, -0.09437523782253265)","(0.0911313071846962, 0.5873534679412842, -0.06260660290718079)","(0.061242178082466125, 0.6883397698402405, -0.08174877613782883)","(0.042579442262649536, 0.7640023827552795, -0.09446914494037628)","(0.024911649525165558, 0.840438961982727, -0.10660744458436966)",POSITIVE
226,"(0.13573695719242096, 0.33489757776260376, -4.035127574297803e-07)","(0.19453299045562744, 0.4217095375061035, 0.016494907438755035)","(0.213467538356781, 0.5393540859222412, 0.017049316316843033)","(0.2378966510295868, 0.6150201559066772, 0.007478234823793173)","(0.27098095417022705, 0.6750079393386841, -0.004339853301644325)","(0.1483854502439499, 0.6180435419082642, 0.026354258880019188)","(0.19438686966896057, 0.7199708223342896, 0.0005096288514323533)","(0.24353469908237457, 0.722342312335968, -0.025578591972589493)","(0.2807680368423462, 0.7097201943397522, -0.041972484439611435)","(0.12801332771778107, 0.6273953914642334, -0.0029383404180407524)","(0.1654355674982071, 0.7487636804580688, -0.02563011646270752)","(0.21299557387828827, 0.8030356168746948, -0.049516066908836365)","(0.2522412836551666, 0.8386394381523132, -0.06641538441181183)","(0.10721726715564728, 0.6106750965118408, -0.0358070507645607)","(0.10676299035549164, 0.7460693717002869, -0.0569763146340847)","(0.12121246755123138, 0.8356614112854004, -0.07793719321489334)","(0.12958548963069916, 0.9129225015640259, -0.0950394943356514)","(0.09307129681110382, 0.5816097259521484, -0.0676969513297081)","(0.06323305517435074, 0.679709792137146, -0.08712606877088547)","(0.04346345365047455, 0.7537580728530884, -0.09903892129659653)","(0.02464917302131653, 0.8291028738021851, -0.11046992987394333)",POSITIVE
227,"(0.13654719293117523, 0.3376641869544983, -3.4998035403077665e-07)","(0.192774698138237, 0.42153501510620117, 0.011475241743028164)","(0.21268370747566223, 0.539574146270752, 0.010095157660543919)","(0.2367372214794159, 0.6174536943435669, -0.0010699979029595852)","(0.2723153829574585, 0.6778329014778137, -0.0142460772767663)","(0.15262570977210999, 0.6198370456695557, 0.02662319503724575)","(0.19683590531349182, 0.718233585357666, 0.0011657328577712178)","(0.24337977170944214, 0.724051833152771, -0.024487270042300224)","(0.2781616449356079, 0.7141740322113037, -0.04050557315349579)","(0.13250777125358582, 0.6303034424781799, -0.000527620199136436)","(0.17099301517009735, 0.7460165619850159, -0.026099739596247673)","(0.2203522026538849, 0.7947279214859009, -0.0515948049724102)","(0.258556604385376, 0.8253910541534424, -0.06808475404977798)","(0.11032561957836151, 0.6166137456893921, -0.031831029802560806)","(0.11625254154205322, 0.7532811164855957, -0.05601685494184494)","(0.13920770585536957, 0.8401702046394348, -0.07954946160316467)","(0.15375885367393494, 0.912358820438385, -0.09691193699836731)","(0.09394144266843796, 0.589719295501709, -0.06253308802843094)","(0.0632360428571701, 0.6879814267158508, -0.08232153952121735)","(0.041987381875514984, 0.7592005729675293, -0.09541796892881393)","(0.020772278308868408, 0.8296994566917419, -0.10716399550437927)",POSITIVE
228,"(0.1381148099899292, 0.3384864926338196, -2.852190164048807e-07)","(0.19401714205741882, 0.4218118488788605, 0.005056502763181925)","(0.215004101395607, 0.5389422178268433, 0.001991574652493)","(0.23855042457580566, 0.6158968210220337, -0.00929073803126812)","(0.2730492353439331, 0.6774755120277405, -0.022931570187211037)","(0.15614256262779236, 0.6199315786361694, 0.019225848838686943)","(0.20272614061832428, 0.7130794525146484, -0.009517939761281013)","(0.25163450837135315, 0.7193273305892944, -0.03854814171791077)","(0.28896570205688477, 0.7075910568237305, -0.056284405291080475)","(0.13486814498901367, 0.6325927972793579, -0.004076818004250526)","(0.16867151856422424, 0.7495158314704895, -0.02780603989958763)","(0.21241195499897003, 0.8090324997901917, -0.054166946560144424)","(0.24706080555915833, 0.850017786026001, -0.0728878527879715)","(0.1107180118560791, 0.6193777918815613, -0.03198038414120674)","(0.11468043923377991, 0.7578478455543518, -0.05724251642823219)","(0.1352064311504364, 0.846045970916748, -0.0828990712761879)","(0.1487528681755066, 0.9192927479743958, -0.10203053802251816)","(0.09223707020282745, 0.5900399684906006, -0.05966987833380699)","(0.058994606137275696, 0.688285231590271, -0.08162487298250198)","(0.03540251404047012, 0.7591031789779663, -0.09608201682567596)","(0.013046592473983765, 0.828119158744812, -0.10860193520784378)",POSITIVE
229,"(0.13061636686325073, 0.33747127652168274, -2.1822451401476428e-07)","(0.18981830775737762, 0.4182959496974945, 0.002131330780684948)","(0.21342486143112183, 0.5366625785827637, -0.0029735458083450794)","(0.2383888214826584, 0.6140775680541992, -0.015490281395614147)","(0.2743595242500305, 0.6766249537467957, -0.03061106614768505)","(0.1545782834291458, 0.6207390427589417, 0.011364814825356007)","(0.19769705832004547, 0.7196734547615051, -0.01901307702064514)","(0.24573299288749695, 0.7327292561531067, -0.04866333678364754)","(0.2845536470413208, 0.7293673753738403, -0.06723238527774811)","(0.1319180577993393, 0.6332146525382996, -0.011775550432503223)","(0.16097058355808258, 0.7550593018531799, -0.03812607005238533)","(0.20143398642539978, 0.8170618414878845, -0.06616663187742233)","(0.23421692848205566, 0.8617637157440186, -0.08594728261232376)","(0.10750619322061539, 0.6180344820022583, -0.039159394800662994)","(0.10413005948066711, 0.7597297430038452, -0.06651198863983154)","(0.11641085147857666, 0.8544584512710571, -0.09415082633495331)","(0.12357867509126663, 0.9341349601745605, -0.11485174298286438)","(0.08903490006923676, 0.5858325362205505, -0.06618061661720276)","(0.05298437178134918, 0.6844282150268555, -0.08990040421485901)","(0.026768572628498077, 0.7563453912734985, -0.10508796572685242)","(0.0016312003135681152, 0.8261591792106628, -0.1183280274271965)",POSITIVE
230,"(0.12432350963354111, 0.3311006426811218, 6.532165741646168e-08)","(0.18613600730895996, 0.4111754894256592, -0.002452688757330179)","(0.21142439544200897, 0.5326393842697144, -0.007743710186332464)","(0.23992851376533508, 0.6142740249633789, -0.018847625702619553)","(0.28137946128845215, 0.6743470430374146, -0.031957488507032394)","(0.14742784202098846, 0.6234666705131531, 0.008866862393915653)","(0.17920657992362976, 0.7255223393440247, -0.016215862706303596)","(0.21560320258140564, 0.770073652267456, -0.04032306373119354)","(0.2476617395877838, 0.8049328327178955, -0.05739279091358185)","(0.1234297901391983, 0.6324455142021179, -0.013252037577331066)","(0.14495369791984558, 0.7557897567749023, -0.03867851942777634)","(0.17631803452968597, 0.8311702013015747, -0.06419262290000916)","(0.20255160331726074, 0.8909615278244019, -0.08244864642620087)","(0.09899064898490906, 0.615140438079834, -0.039851848036050797)","(0.10016593337059021, 0.7554217576980591, -0.06950128078460693)","(0.11363257467746735, 0.8513490557670593, -0.09565279632806778)","(0.1218043863773346, 0.9349598288536072, -0.11487190425395966)","(0.08097579330205917, 0.5822533369064331, -0.06655474007129669)","(0.04556626081466675, 0.6805594563484192, -0.0939880907535553)","(0.019578710198402405, 0.7538818717002869, -0.11105167865753174)","(-0.005569338798522949, 0.8249349594116211, -0.12500296533107758)",POSITIVE
231,"(0.12003500759601593, 0.33539971709251404, 1.3177567481648111e-08)","(0.18158680200576782, 0.41591447591781616, -0.0006990847177803516)","(0.2081051617860794, 0.5381929278373718, -0.005573684349656105)","(0.23949605226516724, 0.615447461605072, -0.016156092286109924)","(0.2837264835834503, 0.6695144772529602, -0.028600208461284637)","(0.13939718902111053, 0.6324805021286011, 0.009080431424081326)","(0.1706734299659729, 0.7397216558456421, -0.015581869520246983)","(0.208545982837677, 0.7867041826248169, -0.038253266364336014)","(0.24111884832382202, 0.8217575550079346, -0.05425361543893814)","(0.11700525879859924, 0.637681245803833, -0.013436771929264069)","(0.1436959207057953, 0.7591127753257751, -0.042178522795438766)","(0.17943541705608368, 0.8238089084625244, -0.06766141951084137)","(0.20700454711914062, 0.8731092810630798, -0.0839204490184784)","(0.09439956396818161, 0.6184054017066956, -0.04004345089197159)","(0.09603026509284973, 0.7552236318588257, -0.07145019620656967)","(0.10924126207828522, 0.8506955504417419, -0.09772085398435593)","(0.11652371287345886, 0.9371299743652344, -0.11605773121118546)","(0.07809745520353317, 0.5837708115577698, -0.06626930087804794)","(0.041880182921886444, 0.6773373484611511, -0.09427659958600998)","(0.01644246280193329, 0.7478471994400024, -0.11109330505132675)","(-0.008180409669876099, 0.8193782567977905, -0.12434394657611847)",POSITIVE
232,"(0.11433814465999603, 0.33348461985588074, 2.961718159610882e-08)","(0.17587769031524658, 0.41659772396087646, -0.0010030369739979506)","(0.2010715752840042, 0.5412212014198303, -0.005449630320072174)","(0.23300907015800476, 0.6192527413368225, -0.015425941906869411)","(0.2776089310646057, 0.6742244958877563, -0.027305958792567253)","(0.1361028403043747, 0.6335326433181763, 0.00952613539993763)","(0.16458113491535187, 0.7412561178207397, -0.015488090924918652)","(0.2017821967601776, 0.7893701195716858, -0.03879621997475624)","(0.23488150537014008, 0.8229217529296875, -0.054978013038635254)","(0.11394666880369186, 0.6390120983123779, -0.012531997635960579)","(0.13716182112693787, 0.7627805471420288, -0.04016952961683273)","(0.17238597571849823, 0.8311029076576233, -0.06553858518600464)","(0.20039045810699463, 0.8817598819732666, -0.08162099868059158)","(0.09104888886213303, 0.618168294429779, -0.03871537372469902)","(0.09064994752407074, 0.7580820322036743, -0.06909648329019547)","(0.1045616865158081, 0.8551377058029175, -0.09529487043619156)","(0.11304411292076111, 0.9430925846099854, -0.1137302815914154)","(0.07505576312541962, 0.5798412561416626, -0.06452631205320358)","(0.037461258471012115, 0.6698322892189026, -0.09230029582977295)","(0.012616455554962158, 0.7410141229629517, -0.10910520702600479)","(-0.011370927095413208, 0.8131617903709412, -0.12228884547948837)",POSITIVE
233,"(0.11323290318250656, 0.3313353955745697, 2.1698152607996235e-08)","(0.1740085780620575, 0.4165755808353424, -0.00368869723752141)","(0.19669990241527557, 0.5427318215370178, -0.010379061102867126)","(0.2242257297039032, 0.6249749660491943, -0.022272061556577682)","(0.2655390799045563, 0.6814876794815063, -0.03619162738323212)","(0.13027800619602203, 0.6290071606636047, 0.003651141421869397)","(0.16404931247234344, 0.7383302450180054, -0.024317488074302673)","(0.20216737687587738, 0.7852327227592468, -0.05053187906742096)","(0.23465798795223236, 0.8197838664054871, -0.06871137768030167)","(0.10624437034130096, 0.6360658407211304, -0.017112480476498604)","(0.12601061165332794, 0.7617125511169434, -0.04610361531376839)","(0.1587926149368286, 0.833885908126831, -0.07321042567491531)","(0.18653440475463867, 0.890873372554779, -0.09159286320209503)","(0.08276863396167755, 0.6153631806373596, -0.041654471307992935)","(0.07203464210033417, 0.7506657242774963, -0.07136621326208115)","(0.07309892028570175, 0.8446563482284546, -0.09411749988794327)","(0.07102016359567642, 0.9306162595748901, -0.11055240035057068)","(0.06734801828861237, 0.5774304866790771, -0.06634470820426941)","(0.032040245831012726, 0.6713378429412842, -0.09164636582136154)","(0.009017184376716614, 0.7438607215881348, -0.10416001826524734)","(-0.013503476977348328, 0.8180398941040039, -0.11450491845607758)",POSITIVE
234,"(0.1192261204123497, 0.32967662811279297, -4.1679192008814425e-07)","(0.17798356711864471, 0.4184839129447937, 0.007056215312331915)","(0.20002132654190063, 0.5451583862304688, 0.006031246855854988)","(0.22334955632686615, 0.625758945941925, -0.00340013368986547)","(0.2596229910850525, 0.6827033162117004, -0.014518145471811295)","(0.1351340413093567, 0.6223707795143127, 0.02407505363225937)","(0.17970232665538788, 0.7220706343650818, -0.0029772729612886906)","(0.22571676969528198, 0.7373547554016113, -0.03001408651471138)","(0.262770414352417, 0.7365316152572632, -0.0466616228222847)","(0.11423778533935547, 0.6324927806854248, -0.0002037259837379679)","(0.15709680318832397, 0.7430356740951538, -0.03035854734480381)","(0.21122203767299652, 0.7815026044845581, -0.05767592042684555)","(0.252549946308136, 0.7997975945472717, -0.07300000637769699)","(0.08891439437866211, 0.6186738014221191, -0.028871260583400726)","(0.09632726013660431, 0.7574840188026428, -0.057186249643564224)","(0.1228066012263298, 0.8438537120819092, -0.08170332759618759)","(0.14109282195568085, 0.914788544178009, -0.09735879302024841)","(0.0691830962896347, 0.5887901186943054, -0.057135798037052155)","(0.03599565476179123, 0.6900456547737122, -0.07841126620769501)","(0.018794864416122437, 0.7645813822746277, -0.09160842001438141)","(0.002285569906234741, 0.8377554416656494, -0.10204259306192398)",POSITIVE
