,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.9036697149276733, 0.9493082761764526, 7.950476401674678e-07)","(0.8172613382339478, 0.900076687335968, -0.023105937987565994)","(0.7326444387435913, 0.8177205324172974, -0.042261820286512375)","(0.6559978127479553, 0.7982427477836609, -0.06352781504392624)","(0.5896058082580566, 0.8228606581687927, -0.08870328217744827)","(0.7827799916267395, 0.6074960231781006, -0.016066119074821472)","(0.7496253252029419, 0.48750531673431396, -0.04035221412777901)","(0.7341626882553101, 0.4142298102378845, -0.06409391760826111)","(0.7236688733100891, 0.3474176824092865, -0.08404525369405746)","(0.8380773067474365, 0.5867547392845154, -0.03313833847641945)","(0.8384276032447815, 0.4332543909549713, -0.05370315536856651)","(0.843238115310669, 0.33604928851127625, -0.07638222724199295)","(0.8489105701446533, 0.25357457995414734, -0.09485410898923874)","(0.8923498392105103, 0.6055264472961426, -0.05565328523516655)","(0.9090216159820557, 0.4534778594970703, -0.08179449290037155)","(0.9202805757522583, 0.3572991192340851, -0.10517951101064682)","(0.9286633133888245, 0.2705749273300171, -0.12259852141141891)","(0.9403281211853027, 0.653462827205658, -0.08046312630176544)","(0.9676679372787476, 0.5411463975906372, -0.10336403548717499)","(0.9832048416137695, 0.4631507396697998, -0.11395737528800964)","(0.9922440648078918, 0.39097678661346436, -0.1232951208949089)",NEGATIVE
43,"(0.9065998792648315, 0.9481434226036072, 7.109528041837621e-07)","(0.823430061340332, 0.8949541449546814, -0.023569952696561813)","(0.742580771446228, 0.8079825639724731, -0.043704476207494736)","(0.6681020259857178, 0.7770810127258301, -0.0661887601017952)","(0.6001557111740112, 0.7897502183914185, -0.09209705144166946)","(0.7832576036453247, 0.6155027747154236, -0.01577368937432766)","(0.7264817357063293, 0.51377272605896, -0.0419946052134037)","(0.6975051164627075, 0.44873589277267456, -0.06662631779909134)","(0.6783449053764343, 0.3866443336009979, -0.08644292503595352)","(0.8393931984901428, 0.5867080688476562, -0.03274692967534065)","(0.830848753452301, 0.43553417921066284, -0.054913438856601715)","(0.831016480922699, 0.33998870849609375, -0.07716534286737442)","(0.8329417109489441, 0.261690229177475, -0.09391716867685318)","(0.8957070708274841, 0.6005645990371704, -0.055183831602334976)","(0.9059194326400757, 0.4484548568725586, -0.08272013068199158)","(0.9137464761734009, 0.3540085256099701, -0.10416151583194733)","(0.9180690050125122, 0.2698889970779419, -0.11889532953500748)","(0.9476748108863831, 0.645723283290863, -0.07985354214906693)","(0.9705524444580078, 0.5298963785171509, -0.10178892314434052)","(0.9847559332847595, 0.4512190818786621, -0.10931754857301712)","(0.9917871356010437, 0.37911054491996765, -0.11553726345300674)",NEGATIVE
44,"(0.9088530540466309, 0.9507473111152649, 7.567446402845235e-08)","(0.8313723802566528, 0.8958091139793396, -0.015824029222130775)","(0.7641938328742981, 0.7859349250793457, -0.02979183755815029)","(0.7045190334320068, 0.724693775177002, -0.04800233617424965)","(0.6433958411216736, 0.7045190930366516, -0.06690724194049835)","(0.800888180732727, 0.6347126960754395, 0.004273936618119478)","(0.737639307975769, 0.5910500288009644, -0.04947785660624504)","(0.6864148378372192, 0.6163734197616577, -0.09868071228265762)","(0.6560605764389038, 0.6535332202911377, -0.12450558692216873)","(0.8430371880531311, 0.5966835021972656, -0.01352844201028347)","(0.8115336894989014, 0.4527061879634857, -0.04314190149307251)","(0.7928101420402527, 0.35595107078552246, -0.06724296510219574)","(0.7828561663627625, 0.2767547369003296, -0.08191949874162674)","(0.8968263268470764, 0.6031940579414368, -0.04017306864261627)","(0.8981730937957764, 0.45212095975875854, -0.07222849130630493)","(0.8944599628448486, 0.35278981924057007, -0.08822407573461533)","(0.8871225714683533, 0.2624661326408386, -0.09491868317127228)","(0.9515771269798279, 0.6467578411102295, -0.06906462460756302)","(0.9661973118782043, 0.5269536375999451, -0.08834356814622879)","(0.9720340967178345, 0.44338446855545044, -0.08615453541278839)","(0.9708467125892639, 0.3657688796520233, -0.08231021463871002)",NEGATIVE
45,"(0.9076919555664062, 0.9518699645996094, -7.090726228398125e-08)","(0.8341585397720337, 0.8974526524543762, -0.014213750138878822)","(0.7769390344619751, 0.7850053310394287, -0.026523031294345856)","(0.7328656911849976, 0.7115655541419983, -0.04331843554973602)","(0.6747734546661377, 0.6780726313591003, -0.06105271354317665)","(0.8163034915924072, 0.6315954327583313, 0.010404979810118675)","(0.7567380666732788, 0.584968090057373, -0.03640143573284149)","(0.7029544115066528, 0.6002969145774841, -0.08179159462451935)","(0.664840042591095, 0.6269572377204895, -0.1074303612112999)","(0.8557660579681396, 0.5967444181442261, -0.007262506987899542)","(0.8193945288658142, 0.46021518111228943, -0.03549019619822502)","(0.7887734770774841, 0.3739981949329376, -0.06188950315117836)","(0.7651429176330566, 0.29911091923713684, -0.07979077100753784)","(0.9026471376419067, 0.6021931171417236, -0.0332723893225193)","(0.8921264410018921, 0.45927196741104126, -0.06301768124103546)","(0.8732821345329285, 0.3654589354991913, -0.08201900124549866)","(0.8525012135505676, 0.2798013687133789, -0.09267660230398178)","(0.950062096118927, 0.6417433023452759, -0.061565760523080826)","(0.9465243816375732, 0.5256171226501465, -0.07894423604011536)","(0.9353092908859253, 0.44809117913246155, -0.07996372878551483)","(0.9174784421920776, 0.3775826096534729, -0.08021284639835358)",NEGATIVE
46,"(0.9088241457939148, 0.9479993581771851, -8.373690008056656e-08)","(0.8353241086006165, 0.8954588174819946, -0.013110639527440071)","(0.7769578099250793, 0.780417263507843, -0.024176932871341705)","(0.7316086292266846, 0.7072854042053223, -0.03997437655925751)","(0.6717133522033691, 0.674413800239563, -0.05669724568724632)","(0.8154085278511047, 0.6307310461997986, 0.010095968842506409)","(0.7572050094604492, 0.5824362635612488, -0.0356077179312706)","(0.7030546069145203, 0.6001805067062378, -0.07883751392364502)","(0.6646446585655212, 0.6288847327232361, -0.10276041179895401)","(0.8548381328582764, 0.5964557528495789, -0.008105143904685974)","(0.8192461133003235, 0.46048691868782043, -0.03595660999417305)","(0.7868900895118713, 0.3728824555873871, -0.0608321912586689)","(0.7616453170776367, 0.29672256112098694, -0.07726787030696869)","(0.9014489650726318, 0.603065013885498, -0.03461579978466034)","(0.8935543298721313, 0.4545063376426697, -0.06509365141391754)","(0.8774843811988831, 0.3592749238014221, -0.08530740439891815)","(0.8593243956565857, 0.27349671721458435, -0.09642458707094193)","(0.9477959871292114, 0.6441158652305603, -0.06300915777683258)","(0.9469183683395386, 0.5246785283088684, -0.08164379745721817)","(0.9367778301239014, 0.4450322389602661, -0.08422601968050003)","(0.920181393623352, 0.3725705146789551, -0.08537264913320541)",NEGATIVE
47,"(0.9028765559196472, 0.9371170997619629, 8.748982338602218e-08)","(0.8289126753807068, 0.8856328725814819, -0.01702990010380745)","(0.7670470476150513, 0.7742849588394165, -0.03141690418124199)","(0.7159204483032227, 0.702080488204956, -0.04935825243592262)","(0.6536324620246887, 0.6692945957183838, -0.06888476014137268)","(0.8071455955505371, 0.6248903274536133, 0.0023823382798582315)","(0.7470951676368713, 0.5800005793571472, -0.04291772469878197)","(0.6933775544166565, 0.5925886034965515, -0.08586787432432175)","(0.6538430452346802, 0.6160166263580322, -0.1097959652543068)","(0.8499628901481628, 0.5890194773674011, -0.014414200559258461)","(0.8193486928939819, 0.4491572380065918, -0.042315758764743805)","(0.7916498780250549, 0.3586420714855194, -0.06777586042881012)","(0.770942747592926, 0.2821497917175293, -0.08460060507059097)","(0.8983908891677856, 0.5963425040245056, -0.03909654915332794)","(0.8966059684753418, 0.4474332332611084, -0.07091360539197922)","(0.8852322101593018, 0.3505707085132599, -0.092319056391716)","(0.8712077736854553, 0.26528429985046387, -0.10385481268167496)","(0.9450768828392029, 0.6383128762245178, -0.06549068540334702)","(0.949046790599823, 0.5183945298194885, -0.0857478529214859)","(0.9451492428779602, 0.4369475841522217, -0.08848512172698975)","(0.9343106746673584, 0.3623719811439514, -0.08936388790607452)",NEGATIVE
48,"(0.9017397165298462, 0.9333356618881226, 3.6238151324141654e-07)","(0.8254119157791138, 0.8808752298355103, -0.0176518727093935)","(0.7516478300094604, 0.7879197001457214, -0.034220196306705475)","(0.6794103384017944, 0.7455678582191467, -0.053853295743465424)","(0.615101158618927, 0.7534157633781433, -0.07668054103851318)","(0.7948843836784363, 0.6067661046981812, -0.0017136430833488703)","(0.7470028400421143, 0.5330584645271301, -0.030660880729556084)","(0.7111295461654663, 0.49970483779907227, -0.060484305024147034)","(0.6817748546600342, 0.47563090920448303, -0.0812225341796875)","(0.8451615571975708, 0.5758571624755859, -0.020406657829880714)","(0.8248418569564819, 0.4360926151275635, -0.04174279421567917)","(0.8072736263275146, 0.3503269851207733, -0.06495622545480728)","(0.7914543151855469, 0.2812289893627167, -0.08224355429410934)","(0.8977457284927368, 0.5877817273139954, -0.04536985233426094)","(0.9037445187568665, 0.4386855959892273, -0.07207303494215012)","(0.8995193839073181, 0.3444186747074127, -0.09630092233419418)","(0.8918851017951965, 0.26157835125923157, -0.1127459928393364)","(0.9464467763900757, 0.6316853761672974, -0.07193572074174881)","(0.9618889093399048, 0.5135797262191772, -0.09257858246564865)","(0.9667951464653015, 0.43023014068603516, -0.10166364163160324)","(0.9624568819999695, 0.3540881872177124, -0.10925588756799698)",NEGATIVE
49,"(0.8983851671218872, 0.9357523918151855, 7.266585271281656e-07)","(0.8192960619926453, 0.8851567506790161, -0.022423183545470238)","(0.740225613117218, 0.8036512732505798, -0.04245593398809433)","(0.665855884552002, 0.7798249125480652, -0.06422790884971619)","(0.6000599265098572, 0.7964538335800171, -0.0898488387465477)","(0.7885205149650574, 0.5975614190101624, -0.01708207093179226)","(0.7526763081550598, 0.4853578209877014, -0.04186124727129936)","(0.7310863137245178, 0.41802287101745605, -0.0663299635052681)","(0.712525486946106, 0.35743263363838196, -0.08590147644281387)","(0.8460590839385986, 0.5745185613632202, -0.03448738530278206)","(0.8480556011199951, 0.4224547743797302, -0.05441189929842949)","(0.8470399379730225, 0.32974493503570557, -0.07679490745067596)","(0.8438332676887512, 0.2546083629131317, -0.09435459226369858)","(0.9014482498168945, 0.5920672416687012, -0.05688291788101196)","(0.9198349714279175, 0.44297972321510315, -0.08098085224628448)","(0.9271957874298096, 0.34770095348358154, -0.10218723863363266)","(0.93001788854599, 0.2657122313976288, -0.11767822504043579)","(0.9494386911392212, 0.640110194683075, -0.08146470785140991)","(0.9735519289970398, 0.5258148312568665, -0.10040170699357986)","(0.9862307906150818, 0.4470676779747009, -0.10695051401853561)","(0.9918683171272278, 0.37755656242370605, -0.11296697705984116)",NEGATIVE
50,"(0.8992488384246826, 0.9384475946426392, 8.019126767067064e-07)","(0.81696617603302, 0.8871794939041138, -0.021229682490229607)","(0.738914430141449, 0.8078127503395081, -0.04114627465605736)","(0.6646375060081482, 0.794071614742279, -0.06332872062921524)","(0.5972303748130798, 0.8103591203689575, -0.08971448242664337)","(0.7970340847969055, 0.5923605561256409, -0.015488342382013798)","(0.7742226719856262, 0.4689594507217407, -0.03805334493517876)","(0.763156533241272, 0.39527904987335205, -0.06129598617553711)","(0.7547535300254822, 0.32867762446403503, -0.08053938299417496)","(0.8539166450500488, 0.575362503528595, -0.033598460257053375)","(0.8615432381629944, 0.4203275442123413, -0.05140116810798645)","(0.868628740310669, 0.323196679353714, -0.07333962619304657)","(0.8740696310997009, 0.24131429195404053, -0.0918746069073677)","(0.9069561958312988, 0.5970430374145508, -0.056788817048072815)","(0.9286272525787354, 0.44197309017181396, -0.07990176975727081)","(0.9419970512390137, 0.34541457891464233, -0.10168370604515076)","(0.951849639415741, 0.2606523036956787, -0.11870108544826508)","(0.9506615400314331, 0.6469139456748962, -0.0820942372083664)","(0.9768485426902771, 0.5317376255989075, -0.10186944156885147)","(0.9935778379440308, 0.4576758146286011, -0.10939118266105652)","(1.0038872957229614, 0.39192938804626465, -0.1168578714132309)",NEGATIVE
51,"(0.9042519330978394, 0.9424428939819336, 7.921832434476528e-07)","(0.8230191469192505, 0.8960083723068237, -0.02291071228682995)","(0.7449880838394165, 0.8167222142219543, -0.04436873644590378)","(0.6713840961456299, 0.801789402961731, -0.06801591068506241)","(0.6044759154319763, 0.827084481716156, -0.09621414542198181)","(0.7939255237579346, 0.5982372164726257, -0.020449848845601082)","(0.7689134478569031, 0.4766426682472229, -0.04583902284502983)","(0.7568066120147705, 0.4017319083213806, -0.07124363631010056)","(0.7485930919647217, 0.3348248600959778, -0.09206926077604294)","(0.8503953218460083, 0.5781556963920593, -0.03866990655660629)","(0.8555130958557129, 0.4235120415687561, -0.05835212394595146)","(0.859984278678894, 0.3273771107196808, -0.08120972663164139)","(0.8641842603683472, 0.24907821416854858, -0.10032998770475388)","(0.9043297171592712, 0.5992323756217957, -0.06190422549843788)","(0.926616907119751, 0.4448964595794678, -0.0854160264134407)","(0.9373530149459839, 0.34671372175216675, -0.1078476831316948)","(0.9448040127754211, 0.2630957365036011, -0.12554973363876343)","(0.9502313733100891, 0.6519315242767334, -0.08751177787780762)","(0.9780893325805664, 0.5384021401405334, -0.10665314644575119)","(0.9935301542282104, 0.46171602606773376, -0.11402323842048645)","(1.0011123418807983, 0.39415615797042847, -0.1215844377875328)",NEGATIVE
52,"(0.9145198464393616, 0.9390887022018433, 7.288147116923938e-07)","(0.8303862810134888, 0.8906257152557373, -0.02369866333901882)","(0.7495030760765076, 0.8082002401351929, -0.04447885602712631)","(0.672197699546814, 0.7859948873519897, -0.0674934983253479)","(0.6019784212112427, 0.8037312030792236, -0.09447214752435684)","(0.7886624336242676, 0.6106796860694885, -0.018835043534636497)","(0.7389094829559326, 0.5016508102416992, -0.0451621413230896)","(0.7148884534835815, 0.43410545587539673, -0.07018744200468063)","(0.6990025043487549, 0.3707900047302246, -0.09029099345207214)","(0.845090925693512, 0.5823043584823608, -0.03597892075777054)","(0.8410059213638306, 0.4282846450805664, -0.057394783943891525)","(0.8415023684501648, 0.33346739411354065, -0.08013539761304855)","(0.8430748581886292, 0.25646284222602844, -0.09796568751335144)","(0.9007670879364014, 0.596592903137207, -0.05834722891449928)","(0.9146722555160522, 0.4395762085914612, -0.0839720070362091)","(0.9218116402626038, 0.34366732835769653, -0.10587114095687866)","(0.9247803092002869, 0.2600814998149872, -0.12202625721693039)","(0.9516679048538208, 0.6428148746490479, -0.08298348635435104)","(0.9777427315711975, 0.5260418057441711, -0.10303866863250732)","(0.9932808876037598, 0.44694334268569946, -0.1102629005908966)","(1.0006122589111328, 0.37626737356185913, -0.11706075072288513)",NEGATIVE
53,"(0.9181090593338013, 0.9375028014183044, 2.566528962688608e-07)","(0.8341310024261475, 0.8917437791824341, -0.0159990843385458)","(0.7620280385017395, 0.7891448736190796, -0.03080417402088642)","(0.7010233998298645, 0.7307724952697754, -0.04972801357507706)","(0.6340811848640442, 0.7214697003364563, -0.07078758627176285)","(0.7954804301261902, 0.6227613687515259, 0.002627832116559148)","(0.7408460974693298, 0.5671672821044922, -0.03648485243320465)","(0.6997910141944885, 0.5646853446960449, -0.07513792812824249)","(0.6693204045295715, 0.5715345144271851, -0.09859482944011688)","(0.8423886299133301, 0.5846337080001831, -0.016638291999697685)","(0.8204833269119263, 0.44017088413238525, -0.04113617539405823)","(0.8091217875480652, 0.34831973910331726, -0.06529975682497025)","(0.8027398586273193, 0.271543949842453, -0.08227796852588654)","(0.8964965343475342, 0.5914361476898193, -0.043354280292987823)","(0.9003282785415649, 0.44044071435928345, -0.07309654355049133)","(0.8993498086929321, 0.34435582160949707, -0.0940965861082077)","(0.8943912982940674, 0.25648531317710876, -0.10699956119060516)","(0.950903058052063, 0.6326568722724915, -0.07190755009651184)","(0.9655395150184631, 0.5144706964492798, -0.0920720174908638)","(0.9735679030418396, 0.4328777492046356, -0.09594254940748215)","(0.973422646522522, 0.35704001784324646, -0.09897637367248535)",NEGATIVE
54,"(0.9137320518493652, 0.9441671371459961, -5.6206442167194837e-08)","(0.8363263607025146, 0.8947019577026367, -0.00997184682637453)","(0.7773282527923584, 0.7822214365005493, -0.01781577058136463)","(0.7377474308013916, 0.7075125575065613, -0.030375463888049126)","(0.6840879917144775, 0.6711863279342651, -0.04347715154290199)","(0.806106448173523, 0.627301812171936, 0.017094699665904045)","(0.7486947178840637, 0.5810095071792603, -0.02556200884282589)","(0.6981947422027588, 0.5975867509841919, -0.06779030710458755)","(0.6622602939605713, 0.6248679161071777, -0.09139921516180038)","(0.8448264002799988, 0.5910607576370239, -0.0019271651981398463)","(0.8033705353736877, 0.4546997547149658, -0.026216141879558563)","(0.7741973400115967, 0.368684858083725, -0.049445390701293945)","(0.753813624382019, 0.2963656187057495, -0.06480558961629868)","(0.8932934999465942, 0.5959452390670776, -0.02920580469071865)","(0.8838804960250854, 0.4541816711425781, -0.05643090233206749)","(0.8690767288208008, 0.36187708377838135, -0.07371407002210617)","(0.8520989418029785, 0.27966710925102234, -0.08314814418554306)","(0.943338930606842, 0.6354641318321228, -0.05849258229136467)","(0.9409252405166626, 0.5232512950897217, -0.07461203634738922)","(0.9332759976387024, 0.4492587447166443, -0.0741395577788353)","(0.9194456338882446, 0.3831257224082947, -0.07324329763650894)",NEGATIVE
55,"(0.910723090171814, 0.9439065456390381, -1.3127214870678472e-08)","(0.8338945508003235, 0.8930454850196838, -0.01425104308873415)","(0.773463785648346, 0.7780275344848633, -0.025036582723259926)","(0.7270273566246033, 0.7043494582176208, -0.040437422692775726)","(0.6680290102958679, 0.669407308101654, -0.056612636893987656)","(0.8086546063423157, 0.6287572979927063, 0.012619097717106342)","(0.7508432865142822, 0.579887330532074, -0.03136449307203293)","(0.6985074877738953, 0.5942065715789795, -0.07461463660001755)","(0.6602928638458252, 0.6189743280410767, -0.09916643053293228)","(0.8474088907241821, 0.5932579040527344, -0.004707633052021265)","(0.8128920197486877, 0.45661553740501404, -0.03024919703602791)","(0.7835957407951355, 0.36904361844062805, -0.05507943034172058)","(0.7605684995651245, 0.2934311032295227, -0.07232401520013809)","(0.8934095501899719, 0.5985081791877747, -0.030680563300848007)","(0.8846503496170044, 0.4554254114627838, -0.05848298966884613)","(0.867239236831665, 0.3622369170188904, -0.07806792855262756)","(0.8470476269721985, 0.28040435910224915, -0.0895400419831276)","(0.9392809867858887, 0.6362709999084473, -0.05909116938710213)","(0.9332679510116577, 0.5191917419433594, -0.07581046223640442)","(0.921116292476654, 0.44182175397872925, -0.07804464548826218)","(0.9025021195411682, 0.3726521134376526, -0.07957625389099121)",NEGATIVE
56,"(0.9035384654998779, 0.9374265670776367, 1.6754498233240156e-08)","(0.8290382623672485, 0.8884262442588806, -0.014669590629637241)","(0.7672354578971863, 0.7753927111625671, -0.02694752812385559)","(0.7215344905853271, 0.7008445262908936, -0.043439652770757675)","(0.6632010340690613, 0.6670723557472229, -0.06136830896139145)","(0.8020921945571899, 0.6255888342857361, 0.0070632281713187695)","(0.7411079406738281, 0.5809997916221619, -0.03725387901067734)","(0.6876987218856812, 0.5960977673530579, -0.08065915107727051)","(0.6488572955131531, 0.6217502355575562, -0.10523789376020432)","(0.8430046439170837, 0.5899569988250732, -0.010096944868564606)","(0.8107929229736328, 0.45292484760284424, -0.03476601839065552)","(0.7821614742279053, 0.36503493785858154, -0.05937172472476959)","(0.7604456543922424, 0.2905110716819763, -0.07665924727916718)","(0.8907790184020996, 0.5960060358047485, -0.03540564328432083)","(0.8827179074287415, 0.44900453090667725, -0.06418959051370621)","(0.8671358227729797, 0.35172033309936523, -0.08557592332363129)","(0.8501953482627869, 0.266635537147522, -0.09835108369588852)","(0.9379433989524841, 0.6347882151603699, -0.06261157989501953)","(0.933684229850769, 0.5157630443572998, -0.0822308287024498)","(0.9229900240898132, 0.4350564479827881, -0.08624833077192307)","(0.9057560563087463, 0.3614608943462372, -0.088717520236969)",NEGATIVE
57,"(0.9017515182495117, 0.9317432641983032, 2.2234742402815755e-07)","(0.8243572115898132, 0.885506272315979, -0.014278446324169636)","(0.75152987241745, 0.7836850881576538, -0.027743836864829063)","(0.6898753643035889, 0.7265747785568237, -0.044591791927814484)","(0.6248480081558228, 0.7200382947921753, -0.06400855630636215)","(0.7885925769805908, 0.6176325678825378, 0.000367811881005764)","(0.7344664931297302, 0.5515900254249573, -0.032795973122119904)","(0.6920469999313354, 0.534469485282898, -0.06533252447843552)","(0.6580777764320374, 0.528468132019043, -0.08607467263936996)","(0.835430383682251, 0.5842128396034241, -0.018922345712780952)","(0.8078697919845581, 0.44371506571769714, -0.04240536689758301)","(0.7861137986183167, 0.3581255376338959, -0.06558316946029663)","(0.76729816198349, 0.28974592685699463, -0.08208039402961731)","(0.8870965242385864, 0.5936926603317261, -0.04456087574362755)","(0.8860321640968323, 0.445884644985199, -0.07271651923656464)","(0.8784915208816528, 0.3511239290237427, -0.09499476850032806)","(0.8674876093864441, 0.26873579621315, -0.10938858985900879)","(0.9363067150115967, 0.6350901126861572, -0.07147852331399918)","(0.9401569366455078, 0.5153809785842896, -0.09153903275728226)","(0.9383212924003601, 0.43523335456848145, -0.09784334897994995)","(0.9289945960044861, 0.36253824830055237, -0.10304175317287445)",NEGATIVE
58,"(0.9010611772537231, 0.9352039098739624, 6.031906991665892e-07)","(0.8182133436203003, 0.8845402002334595, -0.02036724053323269)","(0.7378374934196472, 0.8007028102874756, -0.036236900836229324)","(0.6629674434661865, 0.7720622420310974, -0.05414162576198578)","(0.598168134689331, 0.7823683023452759, -0.07526471465826035)","(0.7800676822662354, 0.603818416595459, -0.01010060217231512)","(0.7314136028289795, 0.5004017353057861, -0.03164786472916603)","(0.7008771300315857, 0.4388629198074341, -0.053224436938762665)","(0.67444908618927, 0.3837544023990631, -0.07080363482236862)","(0.8343250751495361, 0.577426552772522, -0.02684715948998928)","(0.8286052346229553, 0.42945796251296997, -0.04422677680850029)","(0.820110023021698, 0.34136679768562317, -0.06410074979066849)","(0.809068500995636, 0.27054184675216675, -0.07942219823598862)","(0.8874014616012573, 0.5906429886817932, -0.04892435297369957)","(0.8984915614128113, 0.44167113304138184, -0.07208410650491714)","(0.8967242240905762, 0.3489539623260498, -0.09372486919164658)","(0.8900833129882812, 0.26640817523002625, -0.10914377868175507)","(0.933912456035614, 0.6331697702407837, -0.07296877354383469)","(0.9516392350196838, 0.5179819464683533, -0.0936659500002861)","(0.9568451046943665, 0.4354730248451233, -0.10342720150947571)","(0.9549504518508911, 0.3589927554130554, -0.1112707257270813)",NEGATIVE
59,"(0.8985015749931335, 0.9373668432235718, 7.281847160811594e-07)","(0.8147767782211304, 0.8893555998802185, -0.02132321707904339)","(0.7322683930397034, 0.806516706943512, -0.04000307619571686)","(0.6575887203216553, 0.7830226421356201, -0.06130261346697807)","(0.5920713543891907, 0.7983786463737488, -0.08630991727113724)","(0.7826988697052002, 0.5961908102035522, -0.012009810656309128)","(0.755624532699585, 0.4791839122772217, -0.034144770354032516)","(0.7398255467414856, 0.4088389277458191, -0.056940704584121704)","(0.7266714572906494, 0.34493523836135864, -0.07659179717302322)","(0.8351566791534424, 0.5776017904281616, -0.03064301796257496)","(0.8369222283363342, 0.4259869456291199, -0.04992217570543289)","(0.8380849957466125, 0.3327496349811554, -0.07194777578115463)","(0.8378553986549377, 0.25524696707725525, -0.09002772718667984)","(0.8869612812995911, 0.5963677763938904, -0.05484578385949135)","(0.9018481373786926, 0.4442267417907715, -0.07995957881212234)","(0.9068958163261414, 0.34736010432243347, -0.10332778096199036)","(0.9078620672225952, 0.26014843583106995, -0.12098146975040436)","(0.9333446025848389, 0.6428019404411316, -0.08135386556386948)","(0.9556655883789062, 0.5259177684783936, -0.10496095567941666)","(0.9648081660270691, 0.4409438371658325, -0.1176033467054367)","(0.9679975509643555, 0.36079084873199463, -0.12845943868160248)",NEGATIVE
60,"(0.9025265574455261, 0.9406976699829102, 7.468590865755687e-07)","(0.8166962265968323, 0.8925504684448242, -0.02152833342552185)","(0.7350444793701172, 0.8081728219985962, -0.0399305485188961)","(0.6604136228561401, 0.785332977771759, -0.061051879078149796)","(0.5952039361000061, 0.8053332567214966, -0.08581466972827911)","(0.7838200926780701, 0.6012227535247803, -0.011244668625295162)","(0.7583244442939758, 0.4803376793861389, -0.034010712057352066)","(0.7463443279266357, 0.4069083631038666, -0.05723986774682999)","(0.7377220988273621, 0.33995118737220764, -0.07694914191961288)","(0.8364541530609131, 0.5818682909011841, -0.02970520593225956)","(0.8366225361824036, 0.4281511604785919, -0.048692889511585236)","(0.8388172388076782, 0.3322007656097412, -0.07085661590099335)","(0.8405734896659851, 0.2525937557220459, -0.08911952376365662)","(0.8887310028076172, 0.5998393893241882, -0.05383199825882912)","(0.9021831750869751, 0.4462524354457855, -0.07789845764636993)","(0.9071398377418518, 0.34896934032440186, -0.10069794207811356)","(0.9087297320365906, 0.26225465536117554, -0.11807636171579361)","(0.9360530376434326, 0.6454654932022095, -0.08046016842126846)","(0.9566491842269897, 0.5292391777038574, -0.10261533409357071)","(0.9652090072631836, 0.44475793838500977, -0.11436410248279572)","(0.9683988094329834, 0.36577555537223816, -0.12472188472747803)",NEGATIVE
61,"(0.9073102474212646, 0.9381464719772339, 6.487734367510711e-07)","(0.8240309953689575, 0.8861759305000305, -0.020133350044488907)","(0.7440579533576965, 0.7951741814613342, -0.03745788708329201)","(0.6720943450927734, 0.759852945804596, -0.05732946842908859)","(0.6049443483352661, 0.76970374584198, -0.08038605749607086)","(0.7791702747344971, 0.6050447225570679, -0.011300653219223022)","(0.7307324409484863, 0.49653226137161255, -0.03420103341341019)","(0.7077332735061646, 0.43008482456207275, -0.05569011718034744)","(0.6926395297050476, 0.3688564896583557, -0.07325305044651031)","(0.8329399824142456, 0.580186665058136, -0.02896984852850437)","(0.8262054324150085, 0.4277634024620056, -0.04850587993860245)","(0.8238704204559326, 0.33812516927719116, -0.06822775304317474)","(0.8215771317481995, 0.2651682496070862, -0.08303903788328171)","(0.8864866495132446, 0.5951404571533203, -0.051981717348098755)","(0.8940843343734741, 0.44210314750671387, -0.07637033611536026)","(0.8956058025360107, 0.34807470440864563, -0.09653478860855103)","(0.8932597041130066, 0.2634870707988739, -0.11098078638315201)","(0.9356644153594971, 0.6389191746711731, -0.07706952095031738)","(0.9515515565872192, 0.5223861932754517, -0.0981338769197464)","(0.95756995677948, 0.4398806095123291, -0.1071462333202362)","(0.9568377137184143, 0.3620662987232208, -0.11471761018037796)",NEGATIVE
