,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.5257467031478882, 0.9538623094558716, 1.5581721299895435e-06)","(0.6613386869430542, 0.9190661907196045, -0.04956596717238426)","(0.8143056631088257, 0.8459645509719849, -0.09818354994058609)","(0.9458078145980835, 0.8400221467018127, -0.15060266852378845)","(1.0578598976135254, 0.8549603223800659, -0.20573940873146057)","(0.7845335006713867, 0.4756733775138855, -0.053929414600133896)","(0.9230519533157349, 0.3877077102661133, -0.13344089686870575)","(1.021129846572876, 0.3449912369251251, -0.20164766907691956)","(1.1029598712921143, 0.3330968916416168, -0.2444296032190323)","(0.7063004374504089, 0.3923477530479431, -0.07892302423715591)","(0.801827609539032, 0.17283937335014343, -0.13759537041187286)","(0.8882057070732117, 0.07397931814193726, -0.18446385860443115)","(0.9620230197906494, 0.031308889389038086, -0.21531885862350464)","(0.6085889935493469, 0.37957048416137695, -0.11383319646120071)","(0.6503250598907471, 0.14034846425056458, -0.16953161358833313)","(0.712928831577301, 0.014345228672027588, -0.20617981255054474)","(0.779723048210144, -0.06487005949020386, -0.22843210399150848)","(0.4994620084762573, 0.4270607829093933, -0.15337882936000824)","(0.4940524101257324, 0.23300105333328247, -0.20004931092262268)","(0.5179848670959473, 0.10309016704559326, -0.21591827273368835)","(0.5541870594024658, 0.0036864876747131348, -0.2235247790813446)",POSITIVE
35,"(0.5090357065200806, 0.9422520399093628, 1.6260436268566991e-06)","(0.6523165106773376, 0.910274863243103, -0.056677546352148056)","(0.8082505464553833, 0.8435516357421875, -0.1100398600101471)","(0.9410529136657715, 0.8421063423156738, -0.16653908789157867)","(1.0611642599105835, 0.8684577345848083, -0.22605645656585693)","(0.7875298857688904, 0.460140198469162, -0.060132548213005066)","(0.9283885955810547, 0.353873610496521, -0.1406150460243225)","(1.0248136520385742, 0.2899673283100128, -0.2099703848361969)","(1.106504201889038, 0.2530691921710968, -0.25463858246803284)","(0.7075463533401489, 0.3850775957107544, -0.08601250499486923)","(0.7825241684913635, 0.13332122564315796, -0.14636991918087006)","(0.8522840142250061, 0.00037854909896850586, -0.19849352538585663)","(0.9155098795890808, -0.08315122127532959, -0.23344382643699646)","(0.6112127900123596, 0.38337501883506775, -0.12158451974391937)","(0.6403795480728149, 0.13199132680892944, -0.18229471147060394)","(0.6858512163162231, -0.01657658815383911, -0.224236398935318)","(0.7365996837615967, -0.12590515613555908, -0.24908535182476044)","(0.5067565441131592, 0.4445810616016388, -0.16225355863571167)","(0.48342365026474, 0.25088807940483093, -0.2170465737581253)","(0.4841964840888977, 0.1109306812286377, -0.23674823343753815)","(0.4976617991924286, -0.012147009372711182, -0.24506217241287231)",POSITIVE
36,"(0.5095033049583435, 0.9632048606872559, 1.6891282257347484e-06)","(0.6516651511192322, 0.91643226146698, -0.05177557095885277)","(0.8055907487869263, 0.8360227346420288, -0.10419300198554993)","(0.943782389163971, 0.8223543167114258, -0.16136667132377625)","(1.0632224082946777, 0.8384402990341187, -0.22116610407829285)","(0.7806626558303833, 0.4551149606704712, -0.05887193977832794)","(0.9335143566131592, 0.35535404086112976, -0.14385215938091278)","(1.041650652885437, 0.2855273485183716, -0.21369728446006775)","(1.1292318105697632, 0.24870145320892334, -0.2568912208080292)","(0.7038527727127075, 0.38004621863365173, -0.0889681801199913)","(0.7799175381660461, 0.11435893177986145, -0.15479843318462372)","(0.8567924499511719, -0.027064383029937744, -0.2049536257982254)","(0.9214908480644226, -0.10915392637252808, -0.2358703464269638)","(0.6115894317626953, 0.38057929277420044, -0.12897159159183502)","(0.634644627571106, 0.11898419260978699, -0.19483935832977295)","(0.6829022169113159, -0.03512883186340332, -0.23314690589904785)","(0.7322371006011963, -0.14192014932632446, -0.2530694305896759)","(0.5153301358222961, 0.4458191990852356, -0.17368504405021667)","(0.49401286244392395, 0.24486157298088074, -0.2321450263261795)","(0.49853459000587463, 0.09800994396209717, -0.2511076033115387)","(0.5131075382232666, -0.026822209358215332, -0.25721582770347595)",POSITIVE
37,"(0.5430922508239746, 0.9841771125793457, 1.4260519947129069e-06)","(0.6799347400665283, 0.9129711389541626, -0.03099541924893856)","(0.818735659122467, 0.8069331645965576, -0.07431674003601074)","(0.9382091760635376, 0.7725663781166077, -0.12656936049461365)","(1.0378755331039429, 0.755608320236206, -0.1816139966249466)","(0.7719594240188599, 0.4364164173603058, -0.039760738611221313)","(0.9121155738830566, 0.36418813467025757, -0.1253141611814499)","(1.0165443420410156, 0.36373019218444824, -0.1977206915616989)","(1.09744393825531, 0.3867661952972412, -0.24168281257152557)","(0.6983007192611694, 0.3704650402069092, -0.07935091108083725)","(0.7861846089363098, 0.11000111699104309, -0.14385627210140228)","(0.8764321804046631, -0.01638638973236084, -0.1970699578523636)","(0.9472218155860901, -0.07733184099197388, -0.23126457631587982)","(0.6053453087806702, 0.381433367729187, -0.12809284031391144)","(0.6260985732078552, 0.10268712043762207, -0.19393736124038696)","(0.6869882345199585, -0.04521757364273071, -0.24074330925941467)","(0.7483620047569275, -0.14446353912353516, -0.26833072304725647)","(0.5120189785957336, 0.4569942355155945, -0.1791558414697647)","(0.49073660373687744, 0.2557130753993988, -0.23682215809822083)","(0.501848578453064, 0.11146420240402222, -0.2593069076538086)","(0.5234369039535522, -0.007313042879104614, -0.27065709233283997)",POSITIVE
38,"(0.5433022975921631, 0.995468258857727, 1.1703789368766593e-06)","(0.6882804036140442, 0.9120583534240723, -0.01823604479432106)","(0.8152992129325867, 0.7892028093338013, -0.04722679778933525)","(0.9119722843170166, 0.733191192150116, -0.0878816470503807)","(0.9972668886184692, 0.7171000242233276, -0.1334274262189865)","(0.7837834358215332, 0.434699684381485, -0.0008334306767210364)","(0.9234326481819153, 0.3095940351486206, -0.06561102718114853)","(1.0230462551116943, 0.2384992241859436, -0.12730644643306732)","(1.1005442142486572, 0.2024533748626709, -0.16993223130702972)","(0.7236629128456116, 0.37746375799179077, -0.04166535660624504)","(0.8404357433319092, 0.16854456067085266, -0.0948726236820221)","(0.9351149797439575, 0.05436888337135315, -0.1453549861907959)","(1.010371208190918, -0.010881543159484863, -0.18138225376605988)","(0.6382800340652466, 0.37178635597229004, -0.09272610396146774)","(0.6966481804847717, 0.11527112126350403, -0.1446637213230133)","(0.7607921361923218, -0.03155052661895752, -0.1871803253889084)","(0.8233449459075928, -0.14174354076385498, -0.2166878879070282)","(0.5378977060317993, 0.41623881459236145, -0.14680801331996918)","(0.5176900625228882, 0.216805100440979, -0.19368812441825867)","(0.5231071710586548, 0.06853944063186646, -0.21726001799106598)","(0.5399478077888489, -0.0572931170463562, -0.2338612824678421)",POSITIVE
39,"(0.5550249814987183, 0.9791156053543091, 1.3269917644720408e-06)","(0.6882506012916565, 0.9101637601852417, -0.0328943096101284)","(0.8187669515609741, 0.7816600799560547, -0.06300675123929977)","(0.9157874584197998, 0.7206225395202637, -0.10197057574987411)","(0.9872713088989258, 0.6761124134063721, -0.14316271245479584)","(0.7743692398071289, 0.3983701467514038, 0.006238643545657396)","(0.876166582107544, 0.22006124258041382, -0.055750805884599686)","(0.9553782343864441, 0.10681182146072388, -0.11631789803504944)","(1.0298177003860474, 0.025987446308135986, -0.15764354169368744)","(0.7072169780731201, 0.35896074771881104, -0.024762803688645363)","(0.7954742908477783, 0.13947021961212158, -0.07589084655046463)","(0.8683928847312927, 0.0032499730587005615, -0.13087525963783264)","(0.9346730709075928, -0.10123682022094727, -0.16973210871219635)","(0.6275384426116943, 0.36333543062210083, -0.0668635442852974)","(0.6765196323394775, 0.12908443808555603, -0.11419247090816498)","(0.7316610813140869, -0.009967982769012451, -0.14964382350444794)","(0.7863736152648926, -0.12097334861755371, -0.1730973869562149)","(0.5386226177215576, 0.41058850288391113, -0.11454494297504425)","(0.5413085222244263, 0.21853002905845642, -0.1535947322845459)","(0.5612155199050903, 0.07870727777481079, -0.168862447142601)","(0.590538501739502, -0.03923070430755615, -0.17828156054019928)",POSITIVE
40,"(0.5552666187286377, 0.974642276763916, 1.4059977502256515e-06)","(0.6956478953361511, 0.9119968414306641, -0.04104543477296829)","(0.8292417526245117, 0.7917639017105103, -0.07610936462879181)","(0.9297323822975159, 0.7332803010940552, -0.11917892098426819)","(1.006351113319397, 0.7020009160041809, -0.16399675607681274)","(0.789876401424408, 0.42552292346954346, 0.0032759932801127434)","(0.8976165056228638, 0.2571473717689514, -0.05817203223705292)","(0.9824862480163574, 0.14198213815689087, -0.11969486624002457)","(1.0554512739181519, 0.06435403227806091, -0.16111113131046295)","(0.72516268491745, 0.3787260055541992, -0.022264601662755013)","(0.8172585368156433, 0.16523000597953796, -0.07132932543754578)","(0.8970580101013184, 0.03540325164794922, -0.12506213784217834)","(0.9660890698432922, -0.05414876341819763, -0.1628393977880478)","(0.6451748609542847, 0.3706103265285492, -0.05943712219595909)","(0.701360285282135, 0.14622700214385986, -0.10239142924547195)","(0.7656105160713196, 0.018609732389450073, -0.13457132875919342)","(0.8243706822395325, -0.07804873585700989, -0.15564747154712677)","(0.556144118309021, 0.40205055475234985, -0.10314927995204926)","(0.558958113193512, 0.21719026565551758, -0.13625618815422058)","(0.5788610577583313, 0.08375385403633118, -0.14734724164009094)","(0.6055077314376831, -0.023693770170211792, -0.15391401946544647)",POSITIVE
41,"(0.561140239238739, 0.9677291512489319, 1.3640906217915472e-06)","(0.6925184726715088, 0.90456223487854, -0.017364652827382088)","(0.8160836696624756, 0.7869405746459961, -0.045221053063869476)","(0.9146161079406738, 0.7526304125785828, -0.08634629100561142)","(1.0133998394012451, 0.76123046875, -0.1310582458972931)","(0.7711216807365417, 0.39655801653862, 0.015158400870859623)","(0.8655036091804504, 0.20411762595176697, -0.04286014661192894)","(0.9421985149383545, 0.09359148144721985, -0.09838271886110306)","(1.0109779834747314, 0.022037476301193237, -0.13631895184516907)","(0.7120428681373596, 0.3580661416053772, -0.027098342776298523)","(0.7885639667510986, 0.11901062726974487, -0.07330173254013062)","(0.8566502332687378, -0.029645025730133057, -0.12512348592281342)","(0.9138789176940918, -0.13224130868911743, -0.16201230883598328)","(0.640367865562439, 0.3623804450035095, -0.07967396825551987)","(0.6651004552841187, 0.10031658411026001, -0.12358608841896057)","(0.7067258954048157, -0.052718162536621094, -0.16221889853477478)","(0.7500454783439636, -0.1675654649734497, -0.18863703310489655)","(0.5617480278015137, 0.4127492904663086, -0.13662521541118622)","(0.5353673696517944, 0.19898006319999695, -0.1750592142343521)","(0.5364925265312195, 0.050493061542510986, -0.192934051156044)","(0.550186038017273, -0.07535475492477417, -0.20502740144729614)",POSITIVE
42,"(0.561659038066864, 0.9500906467437744, 1.2109371709811967e-06)","(0.6979559659957886, 0.8932569026947021, -0.03454840928316116)","(0.8381707668304443, 0.8020066022872925, -0.07741522043943405)","(0.9509146809577942, 0.7941957712173462, -0.12890267372131348)","(1.048766851425171, 0.8134743571281433, -0.18343645334243774)","(0.8304193019866943, 0.4415811598300934, -0.03234323486685753)","(0.9726580381393433, 0.3303445875644684, -0.10960017144680023)","(1.0620341300964355, 0.28970205783843994, -0.17650505900382996)","(1.1264503002166748, 0.28603988885879517, -0.21810835599899292)","(0.7607611417770386, 0.3691059947013855, -0.06561338901519775)","(0.8492347598075867, 0.12849712371826172, -0.1239764392375946)","(0.9221183061599731, 0.014243662357330322, -0.1733580082654953)","(0.9782305955886841, -0.04170921444892883, -0.20558057725429535)","(0.669488787651062, 0.35783135890960693, -0.10897216945886612)","(0.6972337961196899, 0.09593945741653442, -0.16476517915725708)","(0.736504316329956, -0.054034799337387085, -0.2062249779701233)","(0.7775046825408936, -0.16438719630241394, -0.2314443439245224)","(0.568888247013092, 0.4019090533256531, -0.15611597895622253)","(0.5346218347549438, 0.1979837715625763, -0.20250418782234192)","(0.5294293165206909, 0.05372047424316406, -0.22149543464183807)","(0.537480354309082, -0.07331046462059021, -0.23206806182861328)",POSITIVE
43,"(0.5633836984634399, 0.9357802867889404, 1.360690475848969e-06)","(0.7008735537528992, 0.8931459188461304, -0.045164257287979126)","(0.8577690124511719, 0.8043711185455322, -0.09099822491407394)","(0.9901951551437378, 0.774233341217041, -0.14286302030086517)","(1.0921664237976074, 0.7779527902603149, -0.19631564617156982)","(0.8348960280418396, 0.4403628706932068, -0.04512854665517807)","(0.9814133048057556, 0.361355185508728, -0.1272503137588501)","(1.0832217931747437, 0.31545382738113403, -0.19696663320064545)","(1.158415675163269, 0.2988380789756775, -0.2397846132516861)","(0.7674744129180908, 0.35397571325302124, -0.07611759006977081)","(0.8552492260932922, 0.10962757468223572, -0.13925506174564362)","(0.9355771541595459, -0.025924235582351685, -0.1872982233762741)","(0.9937182068824768, -0.10648205876350403, -0.21643877029418945)","(0.6789634823799133, 0.337382435798645, -0.11736562103033066)","(0.7082722783088684, 0.07972931861877441, -0.17952537536621094)","(0.7538810968399048, -0.0771125853061676, -0.21568821370601654)","(0.7969885468482971, -0.19062182307243347, -0.23431646823883057)","(0.5827224254608154, 0.38047099113464355, -0.16347584128379822)","(0.549990713596344, 0.1699044108390808, -0.21659758687019348)","(0.5508725047111511, 0.01708364486694336, -0.23364748060703278)","(0.5634161829948425, -0.11124810576438904, -0.2392592430114746)",POSITIVE
44,"(0.5750948190689087, 0.9350221157073975, 1.3569939483204507e-06)","(0.7165907025337219, 0.8883732557296753, -0.0382801815867424)","(0.8743233680725098, 0.8013932704925537, -0.07863447815179825)","(1.0048034191131592, 0.7654939293861389, -0.12665987014770508)","(1.1003748178482056, 0.7570856809616089, -0.17619766294956207)","(0.8418594002723694, 0.43970516324043274, -0.030586622655391693)","(0.9880608916282654, 0.3621883988380432, -0.10720562189817429)","(1.0886012315750122, 0.3165680766105652, -0.172172412276268)","(1.162000298500061, 0.2975504994392395, -0.2108008861541748)","(0.7723497748374939, 0.3507055938243866, -0.06333693861961365)","(0.8556228876113892, 0.08916565775871277, -0.11972293257713318)","(0.9293797016143799, -0.04870513081550598, -0.16064859926700592)","(0.9816687703132629, -0.1335873305797577, -0.18304644525051117)","(0.6852480173110962, 0.3353560268878937, -0.10621151328086853)","(0.7030323147773743, 0.07249200344085693, -0.16233426332473755)","(0.7420368790626526, -0.08288988471031189, -0.1887531578540802)","(0.779533326625824, -0.19782701134681702, -0.1994609832763672)","(0.5924252271652222, 0.381166934967041, -0.15385757386684418)","(0.5641928911209106, 0.1712866723537445, -0.20056875050067902)","(0.5665165781974792, 0.027000218629837036, -0.2077818512916565)","(0.5792742967605591, -0.0953693687915802, -0.20529335737228394)",POSITIVE
45,"(0.5816863775253296, 0.9400533437728882, 1.4401429098143126e-06)","(0.7258570790290833, 0.8941479325294495, -0.045151837170124054)","(0.8902801871299744, 0.8061178922653198, -0.08801528066396713)","(1.0254830121994019, 0.7655870914459229, -0.13728244602680206)","(1.1202576160430908, 0.7461005449295044, -0.18736910820007324)","(0.8521038293838501, 0.43775373697280884, -0.038086775690317154)","(1.0060648918151855, 0.37481969594955444, -0.11974332481622696)","(1.1091192960739136, 0.3365360498428345, -0.1873568892478943)","(1.1786572933197021, 0.3197365701198578, -0.22600369155406952)","(0.7817090153694153, 0.3445705473423004, -0.06776177883148193)","(0.8768865466117859, 0.08350348472595215, -0.12832702696323395)","(0.9597022533416748, -0.053049057722091675, -0.16885732114315033)","(1.0150330066680908, -0.13318774104118347, -0.1882666051387787)","(0.692720353603363, 0.32720887660980225, -0.1081465408205986)","(0.7130448222160339, 0.06361833214759827, -0.16921812295913696)","(0.7555484175682068, -0.08899995684623718, -0.1946396678686142)","(0.7930312752723694, -0.1989518105983734, -0.2013804167509079)","(0.5986697673797607, 0.3731336295604706, -0.15378719568252563)","(0.5694593191146851, 0.16447824239730835, -0.20441289246082306)","(0.5705523490905762, 0.018419265747070312, -0.21085873246192932)","(0.5796756744384766, -0.10356804728507996, -0.20521315932273865)",POSITIVE
46,"(0.5891051888465881, 0.9554245471954346, 1.3027658951614285e-06)","(0.7350999116897583, 0.9039075374603271, -0.044337134808301926)","(0.9008468985557556, 0.803144097328186, -0.08812595903873444)","(1.0350935459136963, 0.752150297164917, -0.13928988575935364)","(1.1314468383789062, 0.7223884463310242, -0.19111861288547516)","(0.8770466446876526, 0.44722896814346313, -0.03411385044455528)","(1.020578384399414, 0.3859667181968689, -0.11597834527492523)","(1.1161847114562988, 0.37373167276382446, -0.18571686744689941)","(1.1821248531341553, 0.37828198075294495, -0.22661839425563812)","(0.8061386346817017, 0.35488227009773254, -0.0638292208313942)","(0.9155281782150269, 0.11390215158462524, -0.12332820892333984)","(1.0039126873016357, -0.01979285478591919, -0.16809740662574768)","(1.0659618377685547, -0.09972745180130005, -0.19349078834056854)","(0.7119980454444885, 0.329248309135437, -0.10515814274549484)","(0.7516201138496399, 0.06409677863121033, -0.16572734713554382)","(0.8042214512825012, -0.08475512266159058, -0.19855572283267975)","(0.8533688187599182, -0.18695169687271118, -0.21314553916454315)","(0.6110365986824036, 0.3670475482940674, -0.1516244113445282)","(0.581267774105072, 0.1612265706062317, -0.20391081273555756)","(0.5805481672286987, 0.009209156036376953, -0.21812397241592407)","(0.5883053541183472, -0.11442160606384277, -0.22033292055130005)",POSITIVE
47,"(0.6004515886306763, 0.9640138745307922, 1.084541736418032e-06)","(0.7378478050231934, 0.9016817808151245, -0.03519244119524956)","(0.8887178301811218, 0.7942008972167969, -0.07043604552745819)","(1.011993169784546, 0.7386856079101562, -0.11563459783792496)","(1.100258708000183, 0.6906744837760925, -0.16206295788288116)","(0.8476608991622925, 0.38621169328689575, 0.0016360115259885788)","(0.9366825222969055, 0.1879999041557312, -0.056303754448890686)","(1.0046210289001465, 0.06758755445480347, -0.1108248382806778)","(1.0632383823394775, -0.011521905660629272, -0.14739547669887543)","(0.7808778285980225, 0.3364560604095459, -0.029004370793700218)","(0.8503733277320862, 0.08932557702064514, -0.07352267950773239)","(0.9048733711242676, -0.0569646954536438, -0.12082289904356003)","(0.9481472373008728, -0.15673547983169556, -0.1542809009552002)","(0.7050009369850159, 0.33479079604148865, -0.07078424841165543)","(0.7372340559959412, 0.08397841453552246, -0.11092774569988251)","(0.7755945920944214, -0.06505089998245239, -0.14149533212184906)","(0.8123245239257812, -0.171095073223114, -0.16320103406906128)","(0.6205599904060364, 0.3830976188182831, -0.11879827082157135)","(0.6030462384223938, 0.1801336407661438, -0.1557711660861969)","(0.6049247980117798, 0.03569597005844116, -0.17011211812496185)","(0.6131216287612915, -0.080269455909729, -0.17833839356899261)",POSITIVE
48,"(0.608879029750824, 0.9758546352386475, 9.992010063797352e-07)","(0.7626978754997253, 0.908828616142273, -0.029607657343149185)","(0.912465512752533, 0.7877230644226074, -0.054803602397441864)","(1.0359218120574951, 0.716035008430481, -0.0907716304063797)","(1.1124927997589111, 0.6619683504104614, -0.12670710682868958)","(0.8563839793205261, 0.42565369606018066, 0.020230818539857864)","(0.946556568145752, 0.23691274225711823, -0.033547502011060715)","(1.0307815074920654, 0.14963099360466003, -0.08952173590660095)","(1.1057614088058472, 0.10335296392440796, -0.12521935999393463)","(0.7967062592506409, 0.37664756178855896, -0.007384081371128559)","(0.8770996928215027, 0.143141508102417, -0.043862100690603256)","(0.9555805325508118, 0.032052576541900635, -0.0899987742304802)","(1.0260416269302368, -0.029097169637680054, -0.12354199588298798)","(0.7238865494728088, 0.3641241192817688, -0.046560801565647125)","(0.7736949324607849, 0.13990476727485657, -0.07851594686508179)","(0.8397220373153687, 0.03852248191833496, -0.10687809437513351)","(0.9046664834022522, -0.021224617958068848, -0.12776120007038116)","(0.6401380896568298, 0.39306050539016724, -0.0922345444560051)","(0.6282584071159363, 0.20541313290596008, -0.11671821027994156)","(0.6328648924827576, 0.06939870119094849, -0.12520116567611694)","(0.6443878412246704, -0.03486648201942444, -0.13188913464546204)",POSITIVE
49,"(0.610867977142334, 0.9811588525772095, 1.128328449340188e-06)","(0.7671862840652466, 0.9128196239471436, -0.016373522579669952)","(0.9180552363395691, 0.8005490303039551, -0.037669532001018524)","(1.0455574989318848, 0.7447183132171631, -0.07273982465267181)","(1.1452909708023071, 0.6928026676177979, -0.10810031741857529)","(0.8440233469009399, 0.43479299545288086, 0.03964012488722801)","(0.9419403672218323, 0.2735688388347626, -0.012461185455322266)","(1.0370690822601318, 0.1956464648246765, -0.06744299829006195)","(1.1210887432098389, 0.1543484628200531, -0.10209055244922638)","(0.7890889644622803, 0.38283899426460266, 0.0017718563321977854)","(0.8776416182518005, 0.16097751259803772, -0.03512140363454819)","(0.9724771976470947, 0.053015053272247314, -0.0823654755949974)","(1.0552812814712524, -0.004516243934631348, -0.11574278026819229)","(0.7192751169204712, 0.3678819537162781, -0.04813896864652634)","(0.7699298858642578, 0.15010780096054077, -0.0846610739827156)","(0.8531554341316223, 0.05157473683357239, -0.1155986562371254)","(0.9308203458786011, -0.005230844020843506, -0.1363140046596527)","(0.6415956616401672, 0.39120566844940186, -0.1033463329076767)","(0.62052983045578, 0.176609069108963, -0.1309368908405304)","(0.630797266960144, 0.02506464719772339, -0.13956092298030853)","(0.6504720449447632, -0.08804494142532349, -0.14588555693626404)",POSITIVE
50,"(0.6253737211227417, 0.9668572545051575, 1.2401288813634892e-06)","(0.7919979691505432, 0.9025292992591858, -0.02217976748943329)","(0.9499679207801819, 0.7846107482910156, -0.04749738425016403)","(1.079075813293457, 0.7277905941009521, -0.08515216410160065)","(1.1652089357376099, 0.6603580713272095, -0.12466978281736374)","(0.8665474057197571, 0.41519007086753845, 0.015573473647236824)","(0.9612460732460022, 0.23320195078849792, -0.04351535439491272)","(1.044517159461975, 0.12303188443183899, -0.0985909029841423)","(1.119171142578125, 0.05232596397399902, -0.13480894267559052)","(0.8014148473739624, 0.3704697787761688, -0.022956054657697678)","(0.8847911953926086, 0.14394035935401917, -0.07228220999240875)","(0.9721696972846985, 0.012523055076599121, -0.12198183685541153)","(1.0495169162750244, -0.07212311029434204, -0.15584400296211243)","(0.7243562936782837, 0.3710119128227234, -0.07302440702915192)","(0.7640761137008667, 0.13047444820404053, -0.12088409066200256)","(0.825066864490509, -0.000533759593963623, -0.15466001629829407)","(0.8853362202644348, -0.09568184614181519, -0.17592857778072357)","(0.6445530652999878, 0.416789174079895, -0.1281285136938095)","(0.6192288398742676, 0.19791099429130554, -0.17058585584163666)","(0.6265665888786316, 0.04190763831138611, -0.18870484828948975)","(0.645538330078125, -0.08285868167877197, -0.1994522362947464)",POSITIVE
51,"(0.6414687037467957, 0.955528199672699, 1.1327762194923707e-06)","(0.8042511343955994, 0.9201452732086182, -0.0394623801112175)","(0.9827185869216919, 0.8259596228599548, -0.08234662562608719)","(1.1204252243041992, 0.7821710109710693, -0.1326008141040802)","(1.2241551876068115, 0.7398294806480408, -0.1871645152568817)","(0.9494079351425171, 0.45916861295700073, -0.03497033566236496)","(1.067470669746399, 0.3075115978717804, -0.1047319620847702)","(1.1458866596221924, 0.20115822553634644, -0.16449733078479767)","(1.208269715309143, 0.13377368450164795, -0.2050849199295044)","(0.8731271624565125, 0.4011310935020447, -0.07038147002458572)","(0.961289644241333, 0.17576304078102112, -0.13036082684993744)","(1.036641001701355, 0.03425496816635132, -0.18317045271396637)","(1.097696304321289, -0.060279786586761475, -0.2204030305147171)","(0.7778681516647339, 0.39895394444465637, -0.11572332680225372)","(0.8209707140922546, 0.15062463283538818, -0.17434726655483246)","(0.8715962171554565, 0.003903031349182129, -0.21436886489391327)","(0.923129141330719, -0.10765385627746582, -0.24177680909633636)","(0.6744654774665833, 0.44773080945014954, -0.16572347283363342)","(0.6414044499397278, 0.2415333390235901, -0.22307924926280975)","(0.6440950036048889, 0.08255055546760559, -0.2506016790866852)","(0.6598773002624512, -0.04981750249862671, -0.2679620385169983)",POSITIVE
52,"(0.6471664905548096, 0.9487220048904419, 1.0731437214417383e-06)","(0.7998477816581726, 0.8911973237991333, -0.042984288185834885)","(0.9592217803001404, 0.799440860748291, -0.09044802933931351)","(1.0914866924285889, 0.7778520584106445, -0.14508509635925293)","(1.1920565366744995, 0.7412489056587219, -0.2030346840620041)","(0.9056954979896545, 0.42225274443626404, -0.047110144048929214)","(0.9821215867996216, 0.21032997965812683, -0.11831644177436829)","(1.03849458694458, 0.0848829448223114, -0.17061835527420044)","(1.094689130783081, 0.0011332035064697266, -0.20607376098632812)","(0.836060643196106, 0.3883455991744995, -0.08099072426557541)","(0.8938128352165222, 0.13733896613121033, -0.14434540271759033)","(0.9515228271484375, -0.0037606358528137207, -0.1932336390018463)","(1.0049986839294434, -0.09681040048599243, -0.22624792158603668)","(0.7573817372322083, 0.4160134494304657, -0.1245817169547081)","(0.7804415225982666, 0.15548759698867798, -0.1875203251838684)","(0.8160998821258545, 0.011546909809112549, -0.22475410997867584)","(0.8582207560539246, -0.09542971849441528, -0.24898652732372284)","(0.6754637360572815, 0.4988797605037689, -0.17309844493865967)","(0.6607160568237305, 0.31580787897109985, -0.23775342106819153)","(0.6639949679374695, 0.17308691143989563, -0.2693328261375427)","(0.6750656962394714, 0.04496625065803528, -0.2876420021057129)",POSITIVE
53,"(0.6745338439941406, 0.9531748294830322, 1.0637219247655594e-06)","(0.8274490833282471, 0.8976421356201172, -0.012582833878695965)","(0.9788572788238525, 0.7641751170158386, -0.036484245210886)","(1.0990554094314575, 0.6884342432022095, -0.07330013811588287)","(1.1852171421051025, 0.6052210927009583, -0.11407602578401566)","(0.9243688583374023, 0.4104869067668915, 0.007778319530189037)","(1.0150794982910156, 0.22757062315940857, -0.05071713402867317)","(1.0920449495315552, 0.11412039399147034, -0.10042662918567657)","(1.159900188446045, 0.04386794567108154, -0.13443386554718018)","(0.8563712239265442, 0.3669300675392151, -0.03970971331000328)","(0.9319267272949219, 0.13229551911354065, -0.09223733842372894)","(1.012688398361206, 0.0048122406005859375, -0.13720881938934326)","(1.0839062929153442, -0.07406163215637207, -0.16754277050495148)","(0.7763584852218628, 0.3750690221786499, -0.09753423929214478)","(0.8173829317092896, 0.12138926982879639, -0.15143878757953644)","(0.8826478123664856, -0.008258938789367676, -0.18132247030735016)","(0.9489862322807312, -0.09973412752151489, -0.2011832594871521)","(0.6937243342399597, 0.4295208156108856, -0.1590198129415512)","(0.688667893409729, 0.21419548988342285, -0.21228869259357452)","(0.7137563228607178, 0.06671741604804993, -0.23438353836536407)","(0.7499135136604309, -0.05083268880844116, -0.24808494746685028)",POSITIVE
