,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
100,"(0.20215076208114624, 1.1227946281433105, 6.951117370590509e-07)","(0.2565686106681824, 1.055887222290039, -0.03694421797990799)","(0.2906498908996582, 0.9680269956588745, -0.06756425648927689)","(0.3267848491668701, 0.9003076553344727, -0.09738849103450775)","(0.37649381160736084, 0.8442078828811646, -0.12998075783252716)","(0.2052319049835205, 0.8374965190887451, -0.054937414824962616)","(0.18220855295658112, 0.7275448441505432, -0.0985964834690094)","(0.18577450513839722, 0.66969895362854, -0.1320561319589615)","(0.20470762252807617, 0.6315112709999084, -0.15355993807315826)","(0.15333548188209534, 0.8604862093925476, -0.06095791608095169)","(0.12777142226696014, 0.7549341320991516, -0.09586804360151291)","(0.1354115903377533, 0.6989655494689941, -0.12144234031438828)","(0.1621861755847931, 0.6598216891288757, -0.14060093462467194)","(0.11143362522125244, 0.9092699885368347, -0.07177156955003738)","(0.0756530910730362, 0.8196662068367004, -0.10505326837301254)","(0.07310701161623001, 0.7621250748634338, -0.1266002207994461)","(0.09288518875837326, 0.7179720401763916, -0.14186608791351318)","(0.07825019210577011, 0.9761708378791809, -0.08572492003440857)","(0.04260134696960449, 0.9114516973495483, -0.11637825518846512)","(0.03401012718677521, 0.8662052750587463, -0.13171657919883728)","(0.04219861328601837, 0.826666533946991, -0.14170897006988525)",NEGATIVE
101,"(0.1947920173406601, 1.128617763519287, 6.207599767549254e-07)","(0.24976034462451935, 1.0666418075561523, -0.042548708617687225)","(0.28848427534103394, 0.9871424436569214, -0.0768924131989479)","(0.3274349868297577, 0.9242798686027527, -0.10946573317050934)","(0.37517619132995605, 0.8656929731369019, -0.14574488997459412)","(0.20035555958747864, 0.8694100379943848, -0.06719107180833817)","(0.17790330946445465, 0.7695151567459106, -0.11084533482789993)","(0.17926044762134552, 0.7112404704093933, -0.1438339352607727)","(0.19338694214820862, 0.6663539409637451, -0.1655479520559311)","(0.15057870745658875, 0.897142767906189, -0.07133261859416962)","(0.11789367347955704, 0.7995744347572327, -0.10993074625730515)","(0.12004773318767548, 0.7542004585266113, -0.1367727667093277)","(0.14088347554206848, 0.7298464775085449, -0.15623871982097626)","(0.11200365424156189, 0.9478512406349182, -0.07969164848327637)","(0.07393702864646912, 0.8631314039230347, -0.11618413776159286)","(0.07188187539577484, 0.823183536529541, -0.13713625073432922)","(0.09139139950275421, 0.8047242760658264, -0.1504499614238739)","(0.08305583149194717, 1.0136542320251465, -0.09140440821647644)","(0.04417945444583893, 0.9484010934829712, -0.12416056543588638)","(0.038584426045417786, 0.9128407835960388, -0.1393449604511261)","(0.0503150075674057, 0.8926806449890137, -0.1482919156551361)",NEGATIVE
102,"(0.1748630702495575, 1.15566086769104, 4.572919465317682e-07)","(0.23209884762763977, 1.098325490951538, -0.030573107302188873)","(0.27866458892822266, 1.0145498514175415, -0.05611516162753105)","(0.3223327398300171, 0.9497554302215576, -0.08010383695363998)","(0.3692795932292938, 0.9030613899230957, -0.1043088436126709)","(0.20151923596858978, 0.911928653717041, -0.04235612973570824)","(0.1816280484199524, 0.8024617433547974, -0.06705468147993088)","(0.18521009385585785, 0.7549939751625061, -0.08366627246141434)","(0.1948302537202835, 0.7353864312171936, -0.09287448972463608)","(0.14813515543937683, 0.9272094368934631, -0.04082219675183296)","(0.12113568931818008, 0.8104627132415771, -0.06570988148450851)","(0.14297637343406677, 0.805683434009552, -0.07792191952466965)","(0.166001096367836, 0.8397205471992493, -0.08253231644630432)","(0.10402681678533554, 0.9569337368011475, -0.041017621755599976)","(0.08118636161088943, 0.8556314706802368, -0.05783101171255112)","(0.1004585325717926, 0.8565465807914734, -0.05804743617773056)","(0.1198616772890091, 0.8872635960578918, -0.05510832369327545)","(0.0697564110159874, 0.9935499429702759, -0.04394610598683357)","(0.053511157631874084, 0.9152717590332031, -0.05326558277010918)","(0.06720782816410065, 0.9082491397857666, -0.04926840588450432)","(0.08194290846586227, 0.9255951046943665, -0.0435282401740551)",NEGATIVE
103,"(0.1796785295009613, 1.1963255405426025, 1.1419326284567433e-07)","(0.2284761667251587, 1.1217713356018066, -0.012021439149975777)","(0.2517578601837158, 1.025111198425293, -0.02561500109732151)","(0.2584051191806793, 0.9402035474777222, -0.037703823298215866)","(0.2614063322544098, 0.8801295161247253, -0.049168817698955536)","(0.21459662914276123, 0.9747472405433655, -0.0407821461558342)","(0.19189025461673737, 0.854071855545044, -0.060861196368932724)","(0.19909262657165527, 0.8250921964645386, -0.06935729086399078)","(0.21443311870098114, 0.8303081393241882, -0.07154783606529236)","(0.16567188501358032, 0.9935329556465149, -0.04221653193235397)","(0.13212643563747406, 0.8755089640617371, -0.059457022696733475)","(0.14773863554000854, 0.8799231052398682, -0.06122077256441116)","(0.16732507944107056, 0.9175359606742859, -0.059782639145851135)","(0.12444298714399338, 1.0226833820343018, -0.042923443019390106)","(0.09726830571889877, 0.9235965013504028, -0.05224332585930824)","(0.1134706512093544, 0.9259043335914612, -0.0444236621260643)","(0.13049063086509705, 0.9575481414794922, -0.03794490545988083)","(0.09388615190982819, 1.0554887056350708, -0.044083449989557266)","(0.0766223818063736, 0.9815428256988525, -0.04756879061460495)","(0.08856555074453354, 0.983301043510437, -0.037959519773721695)","(0.1014147698879242, 1.0097415447235107, -0.02912820316851139)",NEGATIVE
104,"(0.8196203112602234, 1.033629059791565, 6.743097742401005e-07)","(0.7541152834892273, 0.9714968204498291, -0.04911760613322258)","(0.712722897529602, 0.8734377026557922, -0.07740425318479538)","(0.6662498712539673, 0.8043325543403625, -0.10219279676675797)","(0.6210430264472961, 0.7405831813812256, -0.12787777185440063)","(0.893314778804779, 0.7404401302337646, -0.03500058129429817)","(0.9484183192253113, 0.6293853521347046, -0.05411059781908989)","(0.9829488396644592, 0.5633395910263062, -0.07485906779766083)","(1.0084949731826782, 0.5185961127281189, -0.09039999544620514)","(0.9495106339454651, 0.7845297455787659, -0.03105681575834751)","(1.0200124979019165, 0.6985787749290466, -0.04106563329696655)","(1.056593418121338, 0.6449183225631714, -0.05443313717842102)","(1.0821210145950317, 0.6143201589584351, -0.06726808100938797)","(0.9846588373184204, 0.8462358713150024, -0.033406082540750504)","(1.0484896898269653, 0.7888193726539612, -0.04490414634346962)","(1.088585376739502, 0.7460898160934448, -0.04940403997898102)","(1.1149860620498657, 0.7187291383743286, -0.05432087182998657)","(1.0009279251098633, 0.9187829494476318, -0.04118727520108223)","(1.0572179555892944, 0.8829220533370972, -0.05563933774828911)","(1.0911842584609985, 0.8574493527412415, -0.0528113879263401)","(1.1115710735321045, 0.8412714004516602, -0.04929649084806442)",NEGATIVE
105,"(0.7774261236190796, 1.0487489700317383, 7.292142072401475e-07)","(0.7376431226730347, 0.9632153511047363, -0.0558888278901577)","(0.7080764770507812, 0.8604093790054321, -0.0957622304558754)","(0.662858784198761, 0.7875224947929382, -0.1300467699766159)","(0.6166658997535706, 0.726952314376831, -0.16554103791713715)","(0.8813642859458923, 0.7450421452522278, -0.05994516983628273)","(0.9304819107055664, 0.6355891823768616, -0.0913037583231926)","(0.9615045189857483, 0.5644474029541016, -0.12091728299856186)","(0.9866500496864319, 0.5044884085655212, -0.14338377118110657)","(0.9382709264755249, 0.7982176542282104, -0.057107940316200256)","(1.0041204690933228, 0.6972877979278564, -0.07806134968996048)","(1.0380003452301025, 0.63701331615448, -0.09877230226993561)","(1.0661797523498535, 0.5924709439277649, -0.1163068488240242)","(0.9729529023170471, 0.872306227684021, -0.05983860418200493)","(1.0413904190063477, 0.788425862789154, -0.0793018639087677)","(1.0773934125900269, 0.7373654246330261, -0.08786439150571823)","(1.1088321208953857, 0.6969985961914062, -0.09546185284852982)","(0.9904177784919739, 0.954744815826416, -0.06814230978488922)","(1.0523693561553955, 0.8973307609558105, -0.08460550010204315)","(1.0885846614837646, 0.8643778562545776, -0.08343962579965591)","(1.1197389364242554, 0.8355233073234558, -0.08214389532804489)",NEGATIVE
106,"(0.7850823402404785, 1.0377357006072998, 6.945651307432854e-07)","(0.7402042150497437, 0.9510384798049927, -0.06050202623009682)","(0.7043590545654297, 0.8465356826782227, -0.10031202435493469)","(0.6630439758300781, 0.765070915222168, -0.13324110209941864)","(0.6243301630020142, 0.7010312080383301, -0.16599245369434357)","(0.8792065382003784, 0.726029634475708, -0.057096175849437714)","(0.9258434772491455, 0.618264377117157, -0.08608247339725494)","(0.9544405937194824, 0.549429178237915, -0.11377809941768646)","(0.9785877466201782, 0.4883541166782379, -0.13461501896381378)","(0.9364839792251587, 0.7696671485900879, -0.047702204436063766)","(0.9977606534957886, 0.666602611541748, -0.06691986322402954)","(1.0297517776489258, 0.6062058210372925, -0.08539900183677673)","(1.0596932172775269, 0.5603941679000854, -0.10096361488103867)","(0.9720360636711121, 0.8328574299812317, -0.04451814293861389)","(1.0401138067245483, 0.7514488101005554, -0.06251479685306549)","(1.0761288404464722, 0.7004732489585876, -0.07181338965892792)","(1.1108050346374512, 0.6602792739868164, -0.07931286841630936)","(0.9933180809020996, 0.9048864245414734, -0.047371458262205124)","(1.0559024810791016, 0.8436286449432373, -0.062247972935438156)","(1.0892237424850464, 0.8080059885978699, -0.0631386861205101)","(1.1216572523117065, 0.7756086587905884, -0.06304691731929779)",NEGATIVE
107,"(0.7805493474006653, 1.042670726776123, 6.00951636897662e-07)","(0.7383378744125366, 0.9470275044441223, -0.050262290984392166)","(0.7118441462516785, 0.833355188369751, -0.08479134738445282)","(0.677121639251709, 0.7464945912361145, -0.1147208884358406)","(0.6397931575775146, 0.6767720580101013, -0.14595197141170502)","(0.8750241994857788, 0.7310990691184998, -0.05021045356988907)","(0.9207702875137329, 0.6284945011138916, -0.08299478143453598)","(0.9473671913146973, 0.5566821694374084, -0.11531730741262436)","(0.9685916900634766, 0.4909488260746002, -0.13999967277050018)","(0.9331813454627991, 0.7697449922561646, -0.048751361668109894)","(0.9962059259414673, 0.668628990650177, -0.07288923859596252)","(1.028398871421814, 0.6029649972915649, -0.09730805456638336)","(1.05441153049469, 0.5467250347137451, -0.11747268587350845)","(0.9711552262306213, 0.8316831588745117, -0.052671514451503754)","(1.0396991968154907, 0.7469345331192017, -0.0741160586476326)","(1.0779637098312378, 0.6884467601776123, -0.08829617500305176)","(1.1107288599014282, 0.6358795762062073, -0.10036425292491913)","(0.9916164875030518, 0.9069592952728271, -0.061718832701444626)","(1.05654776096344, 0.8528245687484741, -0.07906743884086609)","(1.0953441858291626, 0.813616156578064, -0.08290964365005493)","(1.1309547424316406, 0.7753371596336365, -0.08608511090278625)",NEGATIVE
108,"(0.806593656539917, 1.051735281944275, 2.4894148964449414e-07)","(0.7604310512542725, 0.9581975936889648, -0.04829943925142288)","(0.7360420823097229, 0.840457558631897, -0.08019379526376724)","(0.7120692133903503, 0.7453355193138123, -0.10866948217153549)","(0.7044187784194946, 0.6592628955841064, -0.13704656064510345)","(0.8736710548400879, 0.741782546043396, -0.04193483293056488)","(0.9098078012466431, 0.6444924473762512, -0.08264633268117905)","(0.9233721494674683, 0.5833814144134521, -0.12144074589014053)","(0.9297350645065308, 0.5292821526527405, -0.14851407706737518)","(0.9338785409927368, 0.7662326693534851, -0.04207160323858261)","(0.9868624210357666, 0.6586948037147522, -0.0746367797255516)","(1.005841851234436, 0.5896844267845154, -0.10662642121315002)","(1.0177099704742432, 0.5295072197914124, -0.13058100640773773)","(0.9775022864341736, 0.8139174580574036, -0.04864484444260597)","(1.0389683246612549, 0.7167202830314636, -0.07666343450546265)","(1.0684858560562134, 0.6508336663246155, -0.09645336866378784)","(1.0914703607559204, 0.5902870893478394, -0.11123555153608322)","(1.004897117614746, 0.8818333745002747, -0.05986087769269943)","(1.065833330154419, 0.8131024241447449, -0.0817534551024437)","(1.1000325679779053, 0.7632399797439575, -0.08988899737596512)","(1.128791332244873, 0.7128801941871643, -0.09559425711631775)",NEGATIVE
109,"(0.7958623170852661, 1.0500739812850952, -1.126870827761195e-07)","(0.7614812850952148, 0.9506123065948486, -0.021824445575475693)","(0.7595452666282654, 0.8266567587852478, -0.03657538816332817)","(0.760864794254303, 0.7302854657173157, -0.05435359850525856)","(0.772102415561676, 0.6457039713859558, -0.07055667042732239)","(0.8813282251358032, 0.7654889225959778, 0.006034723483026028)","(0.8930732011795044, 0.6599915623664856, -0.03541288524866104)","(0.8580082058906555, 0.6262959837913513, -0.07613671571016312)","(0.8215391039848328, 0.6176096796989441, -0.0982440859079361)","(0.9299395680427551, 0.7796443700790405, -0.002224582713097334)","(0.9763574600219727, 0.6560742855072021, -0.0257684588432312)","(0.984898030757904, 0.5712502598762512, -0.05126029998064041)","(0.987438976764679, 0.5023910999298096, -0.06866126507520676)","(0.9679375886917114, 0.819036602973938, -0.018305703997612)","(1.016571283340454, 0.7031823396682739, -0.03790644556283951)","(1.033062219619751, 0.621881365776062, -0.04885902628302574)","(1.0440279245376587, 0.5517246127128601, -0.05493288114666939)","(0.9949073195457458, 0.8787964582443237, -0.03790410980582237)","(1.04628324508667, 0.7866336107254028, -0.04839901626110077)","(1.070084571838379, 0.727023720741272, -0.04506589472293854)","(1.0836329460144043, 0.672010064125061, -0.04108530655503273)",NEGATIVE
110,"(0.8078688979148865, 1.056222915649414, -2.547406836583832e-07)","(0.7721449732780457, 0.9586301445960999, -0.026971034705638885)","(0.7696253061294556, 0.832638680934906, -0.04410438612103462)","(0.7767863869667053, 0.7293257117271423, -0.06429988145828247)","(0.7939572334289551, 0.6368098258972168, -0.08184698224067688)","(0.8879473805427551, 0.7710405588150024, 0.011502739042043686)","(0.8981984853744507, 0.6730512380599976, -0.033856768161058426)","(0.8628844022750854, 0.6425802111625671, -0.07823952287435532)","(0.8251316547393799, 0.6326023936271667, -0.10248074680566788)","(0.9328143000602722, 0.7816630005836487, 0.006261223927140236)","(0.9693440794944763, 0.6639825701713562, -0.01951892487704754)","(0.9675115346908569, 0.5794945955276489, -0.047212135046720505)","(0.9610398411750793, 0.5078057050704956, -0.0662144273519516)","(0.969367265701294, 0.8153926730155945, -0.00858446303755045)","(1.006282091140747, 0.701633870601654, -0.03267078101634979)","(1.0068833827972412, 0.6197363138198853, -0.0462515726685524)","(1.0007894039154053, 0.547073483467102, -0.05311163142323494)","(0.9988104104995728, 0.8694420456886292, -0.027448605746030807)","(1.0413495302200317, 0.7765890955924988, -0.04115782305598259)","(1.0528759956359863, 0.7160540819168091, -0.041236888617277145)","(1.0533043146133423, 0.6570024490356445, -0.039530351758003235)",NEGATIVE
111,"(0.8137379288673401, 1.0453022718429565, -1.572756644918627e-07)","(0.7763776779174805, 0.9562191367149353, -0.02909337542951107)","(0.7720999717712402, 0.8316925764083862, -0.04613592103123665)","(0.7841082811355591, 0.7320178747177124, -0.06493454426527023)","(0.8009809255599976, 0.6401151418685913, -0.08107468485832214)","(0.8893410563468933, 0.7642384171485901, 0.003644945565611124)","(0.8978658318519592, 0.6690966486930847, -0.038009271025657654)","(0.8647474050521851, 0.6419793367385864, -0.0781041607260704)","(0.8304430246353149, 0.632862389087677, -0.10077110677957535)","(0.935513436794281, 0.7741219401359558, -0.0008039842359721661)","(0.9735278487205505, 0.659298300743103, -0.0273370910435915)","(0.973283588886261, 0.5791909694671631, -0.05525752156972885)","(0.968061089515686, 0.5112107992172241, -0.07470479607582092)","(0.9715498685836792, 0.8086949586868286, -0.013760942965745926)","(1.0091537237167358, 0.6989027857780457, -0.03930198401212692)","(1.0089534521102905, 0.6222760677337646, -0.05347556248307228)","(1.0025367736816406, 0.5528354048728943, -0.06108834967017174)","(1.000353455543518, 0.8643477559089661, -0.030479321256279945)","(1.0439648628234863, 0.7735542058944702, -0.04619978740811348)","(1.057195782661438, 0.7156047821044922, -0.047441352158784866)","(1.0588350296020508, 0.6582990288734436, -0.046791911125183105)",NEGATIVE
112,"(0.8261008858680725, 1.043025255203247, -4.938317754721311e-09)","(0.7816154360771179, 0.9601353406906128, -0.03258632495999336)","(0.7760848999023438, 0.8386434316635132, -0.05127272009849548)","(0.7818724513053894, 0.7388348579406738, -0.07092588394880295)","(0.7874100804328918, 0.6466965675354004, -0.08894697576761246)","(0.889655590057373, 0.7533823251724243, -0.0040690782479941845)","(0.9015854597091675, 0.6539844870567322, -0.04954668506979942)","(0.8783496618270874, 0.6141201257705688, -0.09185128659009933)","(0.8488781452178955, 0.5949063301086426, -0.11500014364719391)","(0.9450582265853882, 0.7621724605560303, -0.008912697434425354)","(0.9920283555984497, 0.6454643607139587, -0.03702738881111145)","(1.001610517501831, 0.5652140378952026, -0.0650281012058258)","(1.0028446912765503, 0.49876487255096436, -0.08312058448791504)","(0.9874855875968933, 0.7988610863685608, -0.022316962480545044)","(1.0361217260360718, 0.693297803401947, -0.047883640974760056)","(1.0522266626358032, 0.6188128590583801, -0.06258748471736908)","(1.0597953796386719, 0.5525379180908203, -0.07022307813167572)","(1.0173938274383545, 0.8574537634849548, -0.039840225130319595)","(1.0656094551086426, 0.7722713351249695, -0.05587270110845566)","(1.0854133367538452, 0.7163994312286377, -0.05687334015965462)","(1.0936545133590698, 0.6631536483764648, -0.055298227816820145)",NEGATIVE
113,"(0.8266571164131165, 1.0506150722503662, 3.119393170436524e-07)","(0.7799291610717773, 0.966340184211731, -0.04417077451944351)","(0.7676207423210144, 0.8472980260848999, -0.06981687247753143)","(0.7633959650993347, 0.749613881111145, -0.09212712198495865)","(0.7545586228370667, 0.6612755656242371, -0.11366558074951172)","(0.8901458382606506, 0.7334378361701965, -0.031019825488328934)","(0.9252588152885437, 0.6388165950775146, -0.06608361005783081)","(0.9386752247810364, 0.5756392478942871, -0.10016615688800812)","(0.9447599649429321, 0.5200519561767578, -0.1242804154753685)","(0.9535304307937622, 0.7627245783805847, -0.03242257237434387)","(1.0065547227859497, 0.6633026599884033, -0.05858830362558365)","(1.0283452272415161, 0.6012496948242188, -0.08538759499788284)","(1.042471170425415, 0.550866425037384, -0.10536649823188782)","(1.000572919845581, 0.8148893713951111, -0.04016195982694626)","(1.059250831604004, 0.7292833924293518, -0.06391371041536331)","(1.0906394720077515, 0.6747355461120605, -0.07732312381267548)","(1.1165794134140015, 0.6274121999740601, -0.08740764111280441)","(1.0312185287475586, 0.8865259289741516, -0.0526881217956543)","(1.088836431503296, 0.8271963596343994, -0.07176770269870758)","(1.122072458267212, 0.7891553044319153, -0.07522443681955338)","(1.1501802206039429, 0.7555603981018066, -0.07675328105688095)",NEGATIVE
114,"(0.8387769460678101, 1.042160987854004, 6.334022373266635e-07)","(0.7893547415733337, 0.9542725086212158, -0.0501997172832489)","(0.765214741230011, 0.8375183343887329, -0.082611583173275)","(0.7447687387466431, 0.7368648648262024, -0.11028748750686646)","(0.7202522158622742, 0.6491093635559082, -0.1373235285282135)","(0.9032461047172546, 0.7210215926170349, -0.040943704545497894)","(0.9472635984420776, 0.6262438893318176, -0.07281509786844254)","(0.9696047306060791, 0.5554124116897583, -0.10385020077228546)","(0.9844104647636414, 0.4920545518398285, -0.12722964584827423)","(0.958429217338562, 0.759430468082428, -0.038970351219177246)","(1.0179176330566406, 0.6670272350311279, -0.06202095001935959)","(1.0450425148010254, 0.6023904085159302, -0.08403723686933517)","(1.0649776458740234, 0.5485152006149292, -0.10195182263851166)","(0.9983434677124023, 0.8178533315658569, -0.04332650080323219)","(1.0597782135009766, 0.7453033924102783, -0.0635761022567749)","(1.0921820402145386, 0.6923233270645142, -0.0714263990521431)","(1.1207091808319092, 0.6461659669876099, -0.07889799773693085)","(1.0241016149520874, 0.8922863006591797, -0.053373150527477264)","(1.0810297727584839, 0.8455944657325745, -0.07031729072332382)","(1.1138908863067627, 0.8128677010536194, -0.07132528722286224)","(1.1432825326919556, 0.7838743329048157, -0.07178549468517303)",NEGATIVE
115,"(0.8383793830871582, 1.0392860174179077, 4.6691351940353343e-07)","(0.7907781004905701, 0.9555474519729614, -0.04666740447282791)","(0.7711881399154663, 0.8392736911773682, -0.07556859403848648)","(0.7585557103157043, 0.74189293384552, -0.10006193071603775)","(0.7407095432281494, 0.6563833355903625, -0.12401816248893738)","(0.9045379161834717, 0.7297791838645935, -0.04015829414129257)","(0.9506894946098328, 0.6343356966972351, -0.07333878427743912)","(0.9733622670173645, 0.5664990544319153, -0.10485944896936417)","(0.9871951937675476, 0.5041662454605103, -0.12781819701194763)","(0.9596907496452332, 0.7647764682769775, -0.03879820927977562)","(1.016018271446228, 0.6659382581710815, -0.06388702243566513)","(1.038443922996521, 0.5995826721191406, -0.08755660057067871)","(1.0521411895751953, 0.5432933568954468, -0.1058318093419075)","(1.0014276504516602, 0.8173482418060303, -0.043137893080711365)","(1.0594245195388794, 0.7352232933044434, -0.0648716390132904)","(1.089340090751648, 0.6752274632453918, -0.07491843402385712)","(1.1133416891098022, 0.6222451329231262, -0.08294475078582764)","(1.029739260673523, 0.8845351338386536, -0.05250588431954384)","(1.0854554176330566, 0.8255232572555542, -0.0702049508690834)","(1.1158065795898438, 0.7830792665481567, -0.07251691818237305)","(1.1412076950073242, 0.7441570162773132, -0.07329265773296356)",NEGATIVE
116,"(0.8408861756324768, 1.0379014015197754, 1.3608675430987205e-07)","(0.7979488968849182, 0.956043004989624, -0.03249949961900711)","(0.7872028350830078, 0.8421332836151123, -0.05009232833981514)","(0.7924630641937256, 0.7572502493858337, -0.06633781641721725)","(0.8011777997016907, 0.6816838979721069, -0.08065806329250336)","(0.9034411907196045, 0.7267981171607971, -0.012434510514140129)","(0.9469445943832397, 0.6423366069793701, -0.04249481484293938)","(0.9560070633888245, 0.5860756635665894, -0.07206962257623672)","(0.9480737447738647, 0.5408612489700317, -0.09136679023504257)","(0.961501955986023, 0.7586072087287903, -0.015262876637279987)","(1.015346884727478, 0.6672433018684387, -0.036825891584157944)","(1.029524564743042, 0.6191887855529785, -0.05829994007945061)","(1.0304522514343262, 0.5866044163703918, -0.07282307744026184)","(1.0047327280044556, 0.8078857064247131, -0.024227024987339973)","(1.0610945224761963, 0.7285028100013733, -0.04358365014195442)","(1.0817288160324097, 0.6841982007026672, -0.05073416978120804)","(1.0948271751403809, 0.649421751499176, -0.05519397556781769)","(1.0353708267211914, 0.8755254149436951, -0.03732307255268097)","(1.0896437168121338, 0.81605464220047, -0.05281657725572586)","(1.1143674850463867, 0.7825605869293213, -0.05239701271057129)","(1.1324234008789062, 0.7548840045928955, -0.04994921013712883)",NEGATIVE
117,"(0.8333517909049988, 1.036699891090393, 4.88469957815596e-08)","(0.8011050820350647, 0.9413730502128601, -0.033625148236751556)","(0.8018602132797241, 0.8250662088394165, -0.053955573588609695)","(0.8198066353797913, 0.7338111400604248, -0.07438278198242188)","(0.8486582040786743, 0.6558380722999573, -0.09253399819135666)","(0.9083306789398193, 0.7452352643013, -0.003887453116476536)","(0.9374758005142212, 0.6627694368362427, -0.0484493114054203)","(0.919040322303772, 0.6287260055541992, -0.09089884907007217)","(0.8899816870689392, 0.6118794679641724, -0.11464311182498932)","(0.9619665145874023, 0.7632864713668823, -0.007330938242375851)","(1.0156608819961548, 0.657894492149353, -0.0326676219701767)","(1.0264769792556763, 0.586009681224823, -0.06096283718943596)","(1.0290069580078125, 0.5308670997619629, -0.08111267536878586)","(1.0015230178833008, 0.8051233887672424, -0.019238905981183052)","(1.0586122274398804, 0.7068997025489807, -0.04334589093923569)","(1.074928641319275, 0.6425029635429382, -0.05720720440149307)","(1.0821419954299927, 0.5901795625686646, -0.06559383124113083)","(1.029170036315918, 0.867192804813385, -0.03528870269656181)","(1.0825843811035156, 0.7896745204925537, -0.05117345601320267)","(1.1044784784317017, 0.7437222003936768, -0.05191287398338318)","(1.1152143478393555, 0.7023476362228394, -0.05090976506471634)",NEGATIVE
118,"(0.8296253085136414, 1.0446550846099854, 2.2054758019862675e-09)","(0.800047755241394, 0.9464889168739319, -0.034191638231277466)","(0.8029680848121643, 0.827555775642395, -0.05317806079983711)","(0.8232326507568359, 0.7345262169837952, -0.07219190150499344)","(0.850972056388855, 0.6526809930801392, -0.08838701248168945)","(0.9086383581161499, 0.7458738088607788, 0.0005693940911442041)","(0.9415849447250366, 0.6615917682647705, -0.04141660034656525)","(0.9216800332069397, 0.6271028518676758, -0.08218937367200851)","(0.8916023969650269, 0.612888753414154, -0.10510755330324173)","(0.9624062180519104, 0.7660147547721863, -0.0021650122944265604)","(1.0159337520599365, 0.66037517786026, -0.024959998205304146)","(1.0266375541687012, 0.5936521887779236, -0.05163300782442093)","(1.0299978256225586, 0.5468753576278687, -0.07097328454256058)","(1.0015075206756592, 0.8094459772109985, -0.013790864497423172)","(1.0603344440460205, 0.7131426334381104, -0.03622627630829811)","(1.0808454751968384, 0.6524152755737305, -0.048609353601932526)","(1.0933486223220825, 0.6044152975082397, -0.05654165893793106)","(1.0288221836090088, 0.8717906475067139, -0.029817525297403336)","(1.0847116708755493, 0.7972915768623352, -0.04505598545074463)","(1.1093727350234985, 0.7565577030181885, -0.04477094113826752)","(1.1245269775390625, 0.7214438319206238, -0.043215569108724594)",NEGATIVE
119,"(0.8262600898742676, 1.0425207614898682, 9.24441962979472e-08)","(0.7929987907409668, 0.9481045603752136, -0.034769732505083084)","(0.7938649654388428, 0.8273336887359619, -0.05395838990807533)","(0.8108715415000916, 0.7316877245903015, -0.07286886870861053)","(0.8372624516487122, 0.6521298289299011, -0.0894193947315216)","(0.9010785222053528, 0.7404462099075317, -0.0032875605393201113)","(0.9363986849784851, 0.6521430611610413, -0.04494352266192436)","(0.9266555309295654, 0.6071044206619263, -0.08446669578552246)","(0.9031190276145935, 0.5871779918670654, -0.10635698586702347)","(0.9571526050567627, 0.759802520275116, -0.006061747670173645)","(1.015531063079834, 0.6518072485923767, -0.030480748042464256)","(1.0309792757034302, 0.5836279392242432, -0.05779493227601051)","(1.0351719856262207, 0.5395296812057495, -0.07663888484239578)","(0.998437762260437, 0.802563488483429, -0.01725984737277031)","(1.0586682558059692, 0.7074798941612244, -0.04027917608618736)","(1.0794953107833862, 0.6473823189735413, -0.054131269454956055)","(1.090710163116455, 0.6037875413894653, -0.06270304322242737)","(1.026556134223938, 0.8650109171867371, -0.03278942406177521)","(1.0797655582427979, 0.7928613424301147, -0.04880058020353317)","(1.101021409034729, 0.7538233995437622, -0.049789123237133026)","(1.112385869026184, 0.7240653038024902, -0.04878377914428711)",NEGATIVE
