,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.8433523774147034, 1.0419046878814697, -4.032318372537702e-07)","(0.7769858837127686, 0.9929561614990234, -0.026432588696479797)","(0.7102463245391846, 0.8701451420783997, -0.04384688660502434)","(0.6624020934104919, 0.7792974710464478, -0.06502559781074524)","(0.6106199622154236, 0.728621780872345, -0.087277352809906)","(0.7671476006507874, 0.7291871905326843, -0.02379564754664898)","(0.716320276260376, 0.6046615839004517, -0.07139990478754044)","(0.6900240778923035, 0.5356886982917786, -0.09618615359067917)","(0.6825379729270935, 0.48197197914123535, -0.11062741279602051)","(0.8338887095451355, 0.7339251041412354, -0.041908830404281616)","(0.7927789688110352, 0.5890891551971436, -0.12140791118144989)","(0.7569883465766907, 0.6971595883369446, -0.13667042553424835)","(0.7587959170341492, 0.7809149622917175, -0.12166977673768997)","(0.9013103246688843, 0.7703822255134583, -0.06602849066257477)","(0.8624138832092285, 0.6922004818916321, -0.14914271235466003)","(0.8162391185760498, 0.8097596764564514, -0.13903020322322845)","(0.8093112707138062, 0.8781970143318176, -0.10461212694644928)","(0.9686607122421265, 0.8262060880661011, -0.09094502776861191)","(0.9396517276763916, 0.749071478843689, -0.14136214554309845)","(0.8887461423873901, 0.8202579617500305, -0.12744814157485962)","(0.8683857321739197, 0.873555064201355, -0.10258866846561432)",POSITIVE
46,"(0.8474517464637756, 1.051451325416565, -6.857529228909698e-07)","(0.7781721949577332, 0.9827761054039001, -0.03243144601583481)","(0.7185307145118713, 0.8741868734359741, -0.0571759007871151)","(0.6783429980278015, 0.7879747748374939, -0.08678530901670456)","(0.6466829180717468, 0.7128415703773499, -0.11385836452245712)","(0.7752108573913574, 0.7413902878761292, -0.009741589426994324)","(0.7423763871192932, 0.6509386301040649, -0.07813126593828201)","(0.7026172280311584, 0.654397189617157, -0.11954701691865921)","(0.6777727603912354, 0.6808328032493591, -0.1372353881597519)","(0.8394342660903931, 0.7375725507736206, -0.025329530239105225)","(0.8028165102005005, 0.6035776734352112, -0.10426550358533859)","(0.7628056406974792, 0.7161546349525452, -0.12506304681301117)","(0.7653758525848389, 0.7963373064994812, -0.11484407633543015)","(0.9051108956336975, 0.7665144801139832, -0.05105872079730034)","(0.8642147183418274, 0.690676748752594, -0.13148419559001923)","(0.8188437819480896, 0.8116095066070557, -0.12242576479911804)","(0.8174484372138977, 0.87468022108078, -0.08943282812833786)","(0.9720820188522339, 0.8193245530128479, -0.07899364084005356)","(0.9385566115379333, 0.7461143136024475, -0.12288093566894531)","(0.8883193731307983, 0.8185369968414307, -0.1056997999548912)","(0.872168242931366, 0.8672675490379333, -0.0786631628870964)",POSITIVE
47,"(0.8585255742073059, 1.0478215217590332, -6.354209745040862e-07)","(0.7892154455184937, 0.9853031635284424, -0.03389640152454376)","(0.7248668074607849, 0.8795115351676941, -0.057546310126781464)","(0.6797345280647278, 0.7956433892250061, -0.0847904160618782)","(0.654273509979248, 0.7157233357429504, -0.10826382040977478)","(0.7734245657920837, 0.7357000708580017, -0.010100181214511395)","(0.7346699833869934, 0.6482802033424377, -0.07320783287286758)","(0.6991516947746277, 0.6588327288627625, -0.10817387700080872)","(0.6838886737823486, 0.689900815486908, -0.12159836292266846)","(0.8391659259796143, 0.7316522598266602, -0.022089840844273567)","(0.7990769743919373, 0.6008103489875793, -0.09748728573322296)","(0.7635214328765869, 0.7116493582725525, -0.11691636592149734)","(0.7706911563873291, 0.786830723285675, -0.10622715950012207)","(0.9069442749023438, 0.7583325505256653, -0.04374990984797478)","(0.8621580600738525, 0.6834371089935303, -0.12177196890115738)","(0.8158339858055115, 0.8039642572402954, -0.1139705628156662)","(0.8115633130073547, 0.8653464913368225, -0.08231963217258453)","(0.9773433208465576, 0.8081594705581665, -0.06731884926557541)","(0.9410837292671204, 0.7355113625526428, -0.11056878417730331)","(0.8926473259925842, 0.8083395957946777, -0.09563077986240387)","(0.8755150437355042, 0.8565927743911743, -0.07008077204227448)",POSITIVE
48,"(0.8611451387405396, 1.0378358364105225, -5.644239990942879e-07)","(0.7903530597686768, 0.975688636302948, -0.03205542266368866)","(0.7250659465789795, 0.8702185153961182, -0.052941035479307175)","(0.6808019876480103, 0.7875177264213562, -0.07748003304004669)","(0.6595476865768433, 0.7065708637237549, -0.09868286550045013)","(0.7714537978172302, 0.7361087799072266, -0.007444874383509159)","(0.7361971735954285, 0.6492329835891724, -0.06653804332017899)","(0.700530469417572, 0.6468313932418823, -0.10151823610067368)","(0.6824486255645752, 0.6642776727676392, -0.1161671131849289)","(0.8356758952140808, 0.7304928302764893, -0.01968778297305107)","(0.8026408553123474, 0.5953097343444824, -0.09320534765720367)","(0.7666326761245728, 0.6958156228065491, -0.113901287317276)","(0.7670210003852844, 0.7735093832015991, -0.10420666635036469)","(0.9018744230270386, 0.7547948360443115, -0.04089899733662605)","(0.8634600639343262, 0.6755387783050537, -0.11807893216609955)","(0.8164599537849426, 0.7911248207092285, -0.11269857734441757)","(0.8052873611450195, 0.8604354858398438, -0.08214157074689865)","(0.9702774882316589, 0.8026344776153564, -0.06370655447244644)","(0.9398621916770935, 0.7249910831451416, -0.10787657648324966)","(0.8923758268356323, 0.795295000076294, -0.09399831295013428)","(0.8711197972297668, 0.8496997356414795, -0.0686899721622467)",POSITIVE
49,"(0.8546764254570007, 1.0232361555099487, -5.964195111118897e-07)","(0.7867007851600647, 0.9652556777000427, -0.028571095317602158)","(0.7243492007255554, 0.8547041416168213, -0.04715559259057045)","(0.6846715211868286, 0.7706180810928345, -0.0691835805773735)","(0.6561025381088257, 0.6894633769989014, -0.08906066417694092)","(0.7844959497451782, 0.716389000415802, -0.010418924503028393)","(0.7449235320091248, 0.6276310682296753, -0.06404270976781845)","(0.7057373523712158, 0.6086671352386475, -0.09617310017347336)","(0.6805357933044434, 0.6076892614364624, -0.11084935814142227)","(0.845491349697113, 0.717699408531189, -0.023576807230710983)","(0.7999381422996521, 0.5920695066452026, -0.09242915362119675)","(0.7631227970123291, 0.695482611656189, -0.10909755527973175)","(0.7646218538284302, 0.7700612545013428, -0.09865254908800125)","(0.9081966876983643, 0.7484394907951355, -0.0447268933057785)","(0.8629062175750732, 0.6639570593833923, -0.11931893974542618)","(0.8168583512306213, 0.7818449139595032, -0.11058995872735977)","(0.8101376891136169, 0.8510214686393738, -0.07919137179851532)","(0.9742974638938904, 0.8004860281944275, -0.06709460914134979)","(0.9414128065109253, 0.717316210269928, -0.11211869865655899)","(0.8920726776123047, 0.7868202328681946, -0.09801654517650604)","(0.8721445798873901, 0.8410521745681763, -0.07304970920085907)",POSITIVE
50,"(0.8504629135131836, 1.0151894092559814, -4.5671635007238365e-07)","(0.7830479741096497, 0.9634763598442078, -0.025072433054447174)","(0.7158658504486084, 0.8374056816101074, -0.03762276843190193)","(0.6660856604576111, 0.7493850588798523, -0.05364016816020012)","(0.6151540875434875, 0.7017666697502136, -0.07011628150939941)","(0.7805595993995667, 0.7076050043106079, -0.010270824655890465)","(0.7360710501670837, 0.5953903198242188, -0.0525883212685585)","(0.703415036201477, 0.5306465029716492, -0.07652559131383896)","(0.6865853071212769, 0.47907572984695435, -0.0918559655547142)","(0.8428480625152588, 0.710204541683197, -0.025871971622109413)","(0.8006072044372559, 0.5807392597198486, -0.09715951979160309)","(0.7664857506752014, 0.6939483880996704, -0.11170574277639389)","(0.7701954245567322, 0.7740037441253662, -0.09883978962898254)","(0.9084573984146118, 0.7447174787521362, -0.04783136025071144)","(0.8674337863922119, 0.6614371538162231, -0.12267980724573135)","(0.820262610912323, 0.7776790261268616, -0.11144676804542542)","(0.8127883672714233, 0.8434824347496033, -0.07921280711889267)","(0.9762551188468933, 0.800304114818573, -0.07097619771957397)","(0.9452664256095886, 0.7234335541725159, -0.11650609225034714)","(0.8936066627502441, 0.7915147542953491, -0.10265130549669266)","(0.8732113242149353, 0.8411306142807007, -0.07944191992282867)",POSITIVE
51,"(0.8519851565361023, 1.013715147972107, -2.6269736963513424e-07)","(0.7865347862243652, 0.9697524905204773, -0.03787483274936676)","(0.7184837460517883, 0.852729320526123, -0.06131521984934807)","(0.6626430153846741, 0.7627838850021362, -0.08686065673828125)","(0.6015046834945679, 0.7111121416091919, -0.11347323656082153)","(0.7764328718185425, 0.7110111713409424, -0.03165362402796745)","(0.7380622625350952, 0.5818758010864258, -0.07833734154701233)","(0.7151471376419067, 0.4984365999698639, -0.1047326847910881)","(0.7050778865814209, 0.42715051770210266, -0.12266682088375092)","(0.8415860533714294, 0.714072048664093, -0.044054776430130005)","(0.8040760159492493, 0.5776339769363403, -0.1220974251627922)","(0.7689669132232666, 0.6903547048568726, -0.13834990561008453)","(0.7667423486709595, 0.7767211198806763, -0.12612436711788177)","(0.908759355545044, 0.7490414977073669, -0.06288398057222366)","(0.8696109056472778, 0.6618757843971252, -0.1443738043308258)","(0.8237330913543701, 0.7770383358001709, -0.13387489318847656)","(0.8133469820022583, 0.84965580701828, -0.10091459006071091)","(0.9778978824615479, 0.8041179776191711, -0.08379053324460983)","(0.9519045352935791, 0.7211918234825134, -0.1354338824748993)","(0.8988844156265259, 0.7864424586296082, -0.12321409583091736)","(0.8729586601257324, 0.8417428731918335, -0.10015839338302612)",POSITIVE
52,"(0.8481568098068237, 1.0109153985977173, -3.6489930721472774e-07)","(0.785520613193512, 0.9636116027832031, -0.027213584631681442)","(0.7222128510475159, 0.8396328687667847, -0.04375896602869034)","(0.67654949426651, 0.7408334016799927, -0.06408078968524933)","(0.6220201849937439, 0.690329372882843, -0.08529583364725113)","(0.777519941329956, 0.7085745334625244, -0.019002733752131462)","(0.7274554967880249, 0.5849888920783997, -0.06354410201311111)","(0.7036960124969482, 0.5075753927230835, -0.08707316219806671)","(0.6984208822250366, 0.4493231475353241, -0.10124044120311737)","(0.8397788405418396, 0.7121574282646179, -0.03439003601670265)","(0.8023607134819031, 0.5736412405967712, -0.11076202988624573)","(0.7685261964797974, 0.6847789287567139, -0.12334981560707092)","(0.7692609429359436, 0.7689220905303955, -0.10678941756486893)","(0.9055501222610474, 0.7449327111244202, -0.0559537298977375)","(0.8649291396141052, 0.6601366996765137, -0.13559682667255402)","(0.8222619891166687, 0.7760307788848877, -0.12262654304504395)","(0.8163802623748779, 0.8478527665138245, -0.08680486679077148)","(0.9734571576118469, 0.7976083755493164, -0.07877465337514877)","(0.9450942873954773, 0.713807225227356, -0.12792199850082397)","(0.8939053416252136, 0.7813130021095276, -0.11371075361967087)","(0.8718738555908203, 0.8382310271263123, -0.0886312872171402)",POSITIVE
53,"(0.8582127094268799, 1.0290632247924805, -6.625286914641038e-07)","(0.7908557653427124, 0.965233564376831, -0.02910100668668747)","(0.729835569858551, 0.8556585311889648, -0.04749688506126404)","(0.6948808431625366, 0.7692869901657104, -0.07003539055585861)","(0.6713905334472656, 0.6850506663322449, -0.08987858146429062)","(0.7746447324752808, 0.7233490347862244, -0.004544656258076429)","(0.7443574666976929, 0.6418154835700989, -0.06231233477592468)","(0.7100391387939453, 0.6245253086090088, -0.09704448282718658)","(0.6869614124298096, 0.6309267282485962, -0.11222227662801743)","(0.8384897112846375, 0.7192778587341309, -0.017703065648674965)","(0.8032917380332947, 0.5929215550422668, -0.09150084108114243)","(0.7716013789176941, 0.7006585001945496, -0.1101873591542244)","(0.7734777927398682, 0.7826817035675049, -0.09897187352180481)","(0.9055870175361633, 0.7430572509765625, -0.0398428849875927)","(0.8672755360603333, 0.6622086763381958, -0.1169169470667839)","(0.8273473381996155, 0.7811022400856018, -0.10847576707601547)","(0.8216742873191833, 0.8525530099868774, -0.0760030448436737)","(0.9761388301849365, 0.7904980778694153, -0.06360842287540436)","(0.9464923143386841, 0.7086154818534851, -0.10829805582761765)","(0.8991587162017822, 0.7784410715103149, -0.09375138580799103)","(0.8788343667984009, 0.8335492610931396, -0.06807582825422287)",POSITIVE
54,"(0.8580301403999329, 1.0278470516204834, -5.233820843386638e-07)","(0.790520429611206, 0.9629480838775635, -0.03162585198879242)","(0.7296056747436523, 0.8596140742301941, -0.051962800323963165)","(0.6890454292297363, 0.7796846032142639, -0.07549283653497696)","(0.6703649759292603, 0.6974114775657654, -0.0958290621638298)","(0.7705919742584229, 0.730345606803894, -0.00896549317985773)","(0.7397157549858093, 0.6466318964958191, -0.06500697880983353)","(0.706531286239624, 0.6280768513679504, -0.09624546021223068)","(0.6868206262588501, 0.6357551217079163, -0.10890466719865799)","(0.8341876268386841, 0.7237841486930847, -0.020510360598564148)","(0.8000391721725464, 0.5937826037406921, -0.09287206083536148)","(0.7696622610092163, 0.6992539763450623, -0.10963165014982224)","(0.7717893123626709, 0.7803367972373962, -0.09713805466890335)","(0.900578498840332, 0.7455372214317322, -0.0408950112760067)","(0.8627336025238037, 0.6656367778778076, -0.11626435816287994)","(0.8235235214233398, 0.7812291979789734, -0.10770067572593689)","(0.8155457973480225, 0.8501994013786316, -0.07568307220935822)","(0.9699355363845825, 0.7905721664428711, -0.06301889568567276)","(0.9427143335342407, 0.7099552750587463, -0.1060086041688919)","(0.8975723385810852, 0.7786787152290344, -0.09120403975248337)","(0.8761262893676758, 0.8321981430053711, -0.06579527258872986)",POSITIVE
55,"(0.8590449094772339, 1.026962161064148, -5.646313638862921e-07)","(0.7881629467010498, 0.9610813856124878, -0.02936926856637001)","(0.7272580862045288, 0.854328453540802, -0.04810956120491028)","(0.6889653205871582, 0.7748892903327942, -0.07069144397974014)","(0.668921947479248, 0.6935924291610718, -0.09020828455686569)","(0.7737665176391602, 0.7243303060531616, -0.005054236389696598)","(0.7424300312995911, 0.638975977897644, -0.06208398938179016)","(0.7073837518692017, 0.6217920780181885, -0.09500093758106232)","(0.6850129961967468, 0.6330745220184326, -0.10818218439817429)","(0.836101233959198, 0.720750093460083, -0.017981700599193573)","(0.8006896376609802, 0.591391921043396, -0.09059195220470428)","(0.7686744928359985, 0.695546567440033, -0.10836075246334076)","(0.7689907550811768, 0.7767910361289978, -0.09644538909196854)","(0.9012362957000732, 0.744988203048706, -0.03987834230065346)","(0.8631786108016968, 0.6625043749809265, -0.1161617860198021)","(0.8226647973060608, 0.7788863182067871, -0.10823273658752441)","(0.8142508864402771, 0.8501772880554199, -0.07611914724111557)","(0.9697103500366211, 0.7916586995124817, -0.0633167177438736)","(0.9402077198028564, 0.7094951868057251, -0.10783704370260239)","(0.8954713344573975, 0.7789880633354187, -0.09361264854669571)","(0.8751624226570129, 0.8341901302337646, -0.06808234006166458)",POSITIVE
56,"(0.8575174808502197, 1.0213682651519775, -5.473591500049224e-07)","(0.7872917652130127, 0.9610937833786011, -0.030745938420295715)","(0.7259100675582886, 0.8533095121383667, -0.05102844163775444)","(0.6889874935150146, 0.7694957256317139, -0.07461068034172058)","(0.667794406414032, 0.6834923624992371, -0.09555234014987946)","(0.7763866782188416, 0.717852771282196, -0.009901845827698708)","(0.7422691583633423, 0.6291163563728333, -0.06487694382667542)","(0.7056534290313721, 0.6045746803283691, -0.09718206524848938)","(0.6801424622535706, 0.6016050577163696, -0.11172076314687729)","(0.8380138874053955, 0.7157082557678223, -0.022639231756329536)","(0.7987756729125977, 0.5889655947685242, -0.09473425149917603)","(0.7659479975700378, 0.6949108242988586, -0.11194795370101929)","(0.7676408886909485, 0.7743076682090759, -0.10053639113903046)","(0.9020388126373291, 0.7422662973403931, -0.04395775496959686)","(0.8620679974555969, 0.6601749658584595, -0.12022428959608078)","(0.820722758769989, 0.7776834964752197, -0.11150756478309631)","(0.8137635588645935, 0.8478778004646301, -0.07957631349563599)","(0.9699593186378479, 0.790492594242096, -0.06686840951442719)","(0.9408576488494873, 0.7083902359008789, -0.11224941909313202)","(0.8938644528388977, 0.7775919437408447, -0.09819740802049637)","(0.8725666403770447, 0.8320438861846924, -0.07314685732126236)",POSITIVE
57,"(0.851810097694397, 1.0047732591629028, -3.422964027777198e-07)","(0.7881256937980652, 0.9618342518806458, -0.030503304675221443)","(0.7217949628829956, 0.8474302291870117, -0.04753447324037552)","(0.6764448285102844, 0.7593541145324707, -0.06691933423280716)","(0.632792055606842, 0.7041510939598083, -0.08621297776699066)","(0.7737900018692017, 0.7078561186790466, -0.021901745349168777)","(0.7247594594955444, 0.590742826461792, -0.06644421815872192)","(0.6978806853294373, 0.5170406103134155, -0.091422438621521)","(0.6882005333900452, 0.46147963404655457, -0.10687786340713501)","(0.8374778032302856, 0.7095322608947754, -0.034909073263406754)","(0.7977539896965027, 0.5813730359077454, -0.11020062118768692)","(0.7662521600723267, 0.693069338798523, -0.12476211786270142)","(0.7667204737663269, 0.7769302725791931, -0.11092682927846909)","(0.9036763906478882, 0.7409208416938782, -0.054245222359895706)","(0.865949273109436, 0.6595102548599243, -0.1337350457906723)","(0.8231697678565979, 0.7769951820373535, -0.12303654849529266)","(0.8132717609405518, 0.848597526550293, -0.08962777256965637)","(0.9727820158004761, 0.7918535470962524, -0.0748216062784195)","(0.9466692209243774, 0.7122688889503479, -0.125589057803154)","(0.898102879524231, 0.7813185453414917, -0.11302095651626587)","(0.8746963739395142, 0.8354465961456299, -0.08903882652521133)",POSITIVE
58,"(0.8488551378250122, 0.9999265670776367, -1.8854576921967237e-07)","(0.7834013104438782, 0.9617881774902344, -0.03657803684473038)","(0.7135851383209229, 0.8516499400138855, -0.05911089479923248)","(0.6585301756858826, 0.7704223394393921, -0.08340021222829819)","(0.6009029746055603, 0.7240040898323059, -0.10879004746675491)","(0.7705994844436646, 0.7076672315597534, -0.03519289940595627)","(0.7335975766181946, 0.5718600749969482, -0.08203594386577606)","(0.7125160694122314, 0.48775362968444824, -0.10737114399671555)","(0.7039493918418884, 0.4149274230003357, -0.12413940578699112)","(0.8376580476760864, 0.7113153338432312, -0.047737006098032)","(0.8018355369567871, 0.5751774311065674, -0.12671127915382385)","(0.767955482006073, 0.6933386325836182, -0.14155668020248413)","(0.7676386833190918, 0.7786902189254761, -0.12743501365184784)","(0.9055925011634827, 0.746300995349884, -0.06627357751131058)","(0.8700963258743286, 0.6670184135437012, -0.14796896278858185)","(0.8259320259094238, 0.7866817116737366, -0.13526691496372223)","(0.8176965713500977, 0.8544847965240479, -0.10007340461015701)","(0.9747984409332275, 0.8011850118637085, -0.08658065646886826)","(0.9515873789787292, 0.719173789024353, -0.13724420964717865)","(0.9013656377792358, 0.7904663681983948, -0.12152880430221558)","(0.8786656260490417, 0.8445014357566833, -0.09537175297737122)",POSITIVE
59,"(0.8460891246795654, 1.0159717798233032, -6.03940975452133e-07)","(0.7832735180854797, 0.9697685241699219, -0.024688156321644783)","(0.717778205871582, 0.8512090444564819, -0.04167097061872482)","(0.6763331294059753, 0.7622905373573303, -0.06363493949174881)","(0.635460615158081, 0.7015519738197327, -0.08534333109855652)","(0.7757021188735962, 0.7150946855545044, -0.015975642949342728)","(0.73649662733078, 0.6059654951095581, -0.06860083341598511)","(0.7157674431800842, 0.5769365429878235, -0.09839785099029541)","(0.7148874402046204, 0.5611106753349304, -0.11365634202957153)","(0.8395577073097229, 0.721004068851471, -0.03298148885369301)","(0.7990869879722595, 0.5934925675392151, -0.10999932140111923)","(0.763314425945282, 0.7134227156639099, -0.12519468367099762)","(0.7682375907897949, 0.7916823625564575, -0.1115896999835968)","(0.9050958156585693, 0.7525226473808289, -0.05735832080245018)","(0.863443911075592, 0.6769542098045349, -0.13772700726985931)","(0.8194210529327393, 0.7970839142799377, -0.1269674003124237)","(0.8161795139312744, 0.8627223372459412, -0.09309463948011398)","(0.9734185934066772, 0.8010175228118896, -0.0828508734703064)","(0.9471548795700073, 0.7184302806854248, -0.1310659795999527)","(0.8951987028121948, 0.7853169441223145, -0.116730235517025)","(0.8732419013977051, 0.8374863266944885, -0.09179363399744034)",POSITIVE
60,"(0.8514573574066162, 1.0287699699401855, -6.957614004932111e-07)","(0.7822735905647278, 0.9679019451141357, -0.03702234476804733)","(0.7182821035385132, 0.8676409721374512, -0.06170850619673729)","(0.680035412311554, 0.7881703972816467, -0.08856407552957535)","(0.6692962646484375, 0.7110220193862915, -0.11044967174530029)","(0.766186535358429, 0.7167031168937683, -0.016861477866768837)","(0.7366583347320557, 0.6288295984268188, -0.0783468633890152)","(0.7019602060317993, 0.6415351033210754, -0.11006723344326019)","(0.6831709146499634, 0.6794721484184265, -0.12062642723321915)","(0.8328219056129456, 0.7179635167121887, -0.02520298771560192)","(0.7985542416572571, 0.6088823080062866, -0.09858087450265884)","(0.7635231614112854, 0.7274560332298279, -0.11317448318004608)","(0.7672761678695679, 0.8008085489273071, -0.09965159744024277)","(0.9006812572479248, 0.7439497113227844, -0.04356954246759415)","(0.8653448224067688, 0.6823273301124573, -0.12012976408004761)","(0.8242263197898865, 0.8013700246810913, -0.11006947606801987)","(0.8186284899711609, 0.8636146187782288, -0.07741471379995346)","(0.9710004925727844, 0.7895703315734863, -0.06423407047986984)","(0.9461424946784973, 0.717484712600708, -0.1087350994348526)","(0.8998368382453918, 0.7883578538894653, -0.0942716971039772)","(0.8779738545417786, 0.8369531631469727, -0.06861114501953125)",POSITIVE
61,"(0.8459270000457764, 1.029245376586914, -6.986364269323531e-07)","(0.7789256572723389, 0.9692783355712891, -0.03311217576265335)","(0.7169820070266724, 0.8724297285079956, -0.0565112829208374)","(0.6784107685089111, 0.8008580207824707, -0.08268963545560837)","(0.6642606854438782, 0.727898120880127, -0.10399195551872253)","(0.7682914733886719, 0.7201681733131409, -0.013406441546976566)","(0.7366840243339539, 0.6390736103057861, -0.07083959132432938)","(0.6976907253265381, 0.6510733366012573, -0.09957180917263031)","(0.6751375794410706, 0.6900579333305359, -0.1085088774561882)","(0.8328673839569092, 0.7215436100959778, -0.02293960377573967)","(0.7957792282104492, 0.6167388558387756, -0.09118716418743134)","(0.7591919302940369, 0.740808367729187, -0.10147243738174438)","(0.7636188268661499, 0.8116894960403442, -0.08550415188074112)","(0.8984541893005371, 0.7488956451416016, -0.042068298906087875)","(0.8610029220581055, 0.6882084608078003, -0.11321845650672913)","(0.818390429019928, 0.807765781879425, -0.10014204680919647)","(0.8146100640296936, 0.8648092746734619, -0.06662381440401077)","(0.9661744832992554, 0.7974277138710022, -0.06338151544332504)","(0.9423759579658508, 0.7254275679588318, -0.10326751321554184)","(0.8950934410095215, 0.7935657501220703, -0.08660019934177399)","(0.8743588328361511, 0.8370049595832825, -0.06034286692738533)",POSITIVE
62,"(0.8528109192848206, 1.0274932384490967, -5.988558768876828e-07)","(0.78388911485672, 0.9690703749656677, -0.03465264290571213)","(0.7182551026344299, 0.8702500462532043, -0.05664342641830444)","(0.6750781536102295, 0.7930277585983276, -0.08088237792253494)","(0.6585841178894043, 0.716982364654541, -0.10147485882043839)","(0.768582284450531, 0.7200433611869812, -0.010474955663084984)","(0.733691930770874, 0.6461123824119568, -0.06516138464212418)","(0.6969675421714783, 0.6355243921279907, -0.09480492025613785)","(0.6734418869018555, 0.651681661605835, -0.10617472976446152)","(0.8352680802345276, 0.7169662117958069, -0.019132278859615326)","(0.7942132353782654, 0.6142100691795349, -0.08612656593322754)","(0.7607848644256592, 0.7303915023803711, -0.09914704412221909)","(0.7637867331504822, 0.8048493266105652, -0.08571428805589676)","(0.9028114676475525, 0.7425267100334167, -0.03736969828605652)","(0.8608846664428711, 0.6806425452232361, -0.11006730049848557)","(0.8186851143836975, 0.7998378276824951, -0.10032016783952713)","(0.8117151260375977, 0.8646388649940491, -0.0687314122915268)","(0.9726393222808838, 0.7905997037887573, -0.05758758261799812)","(0.9388687014579773, 0.7221623659133911, -0.10079678148031235)","(0.8913468718528748, 0.7913703918457031, -0.08695365488529205)","(0.8702065944671631, 0.8403017520904541, -0.062266428023576736)",POSITIVE
63,"(0.8444502949714661, 1.0170291662216187, -5.223828338785097e-07)","(0.7784026861190796, 0.966927170753479, -0.030361302196979523)","(0.7167321443557739, 0.8640722632408142, -0.053521495312452316)","(0.6775220036506653, 0.7832768559455872, -0.08005022257566452)","(0.6483258008956909, 0.7076698541641235, -0.10398279130458832)","(0.7630463242530823, 0.7172605395317078, -0.015899477526545525)","(0.7253875732421875, 0.6227810382843018, -0.07266735285520554)","(0.6915880441665649, 0.6000560522079468, -0.10332288593053818)","(0.6728399395942688, 0.6142981052398682, -0.11505136638879776)","(0.827390730381012, 0.7182497382164001, -0.027532760053873062)","(0.7869597673416138, 0.6036747694015503, -0.09531362354755402)","(0.7560836672782898, 0.7178364396095276, -0.10533992201089859)","(0.7610629200935364, 0.7910922169685364, -0.09002804756164551)","(0.8946405649185181, 0.7458503246307373, -0.04815376177430153)","(0.8558158874511719, 0.6710991859436035, -0.1189814954996109)","(0.8145906329154968, 0.7884032130241394, -0.10431570559740067)","(0.8080148100852966, 0.8538779020309448, -0.07083367556333542)","(0.9657650589942932, 0.7934563755989075, -0.07082010805606842)","(0.9368889927864075, 0.7196207642555237, -0.11414200812578201)","(0.8887091875076294, 0.7855157852172852, -0.099038265645504)","(0.8666722774505615, 0.8346072435379028, -0.0741371437907219)",POSITIVE
64,"(0.8462097644805908, 1.0082751512527466, -3.8734538065909874e-07)","(0.7797783017158508, 0.965307891368866, -0.028076287358999252)","(0.7087967395782471, 0.8478105664253235, -0.04262729361653328)","(0.6555864810943604, 0.7655513286590576, -0.05965140089392662)","(0.6006630659103394, 0.7211865186691284, -0.07709696888923645)","(0.7682676911354065, 0.7137662768363953, -0.018586399033665657)","(0.728405773639679, 0.6004775762557983, -0.06119011715054512)","(0.699714720249176, 0.5312522053718567, -0.08592914044857025)","(0.6826615929603577, 0.4727911651134491, -0.1025441437959671)","(0.832423746585846, 0.7138382196426392, -0.03208817169070244)","(0.7896584272384644, 0.5940897464752197, -0.10313732177019119)","(0.7591530084609985, 0.7110911011695862, -0.11665915697813034)","(0.7617850303649902, 0.7903556227684021, -0.10415466874837875)","(0.8991363644599915, 0.7451425790786743, -0.05166838690638542)","(0.8576520085334778, 0.6715927124023438, -0.12609101831912994)","(0.8168721795082092, 0.7900257706642151, -0.11352546513080597)","(0.8099124431610107, 0.8549580574035645, -0.08121746778488159)","(0.9684142470359802, 0.7953360676765442, -0.07266685366630554)","(0.9406363368034363, 0.7215959429740906, -0.11856856942176819)","(0.8910652995109558, 0.7896387577056885, -0.10433211922645569)","(0.8676130175590515, 0.8373628854751587, -0.08111940324306488)",POSITIVE
