,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8162679672241211, 0.0013774633407592773, 7.043458793987156e-08)","(0.7318688631057739, 0.1069117933511734, -0.01551909651607275)","(0.6720373630523682, 0.27711808681488037, -0.04059164971113205)","(0.6179767847061157, 0.38492992520332336, -0.07446149736642838)","(0.5433286428451538, 0.4525669813156128, -0.1073184609413147)","(0.790084183216095, 0.46140071749687195, -0.012936637736856937)","(0.7147678732872009, 0.5769810676574707, -0.07045521587133408)","(0.6428177356719971, 0.596108078956604, -0.10435762256383896)","(0.5915039777755737, 0.593001663684845, -0.12143811583518982)","(0.8582924604415894, 0.44826313853263855, -0.036280788481235504)","(0.7241700291633606, 0.49007779359817505, -0.10285895317792892)","(0.6989008188247681, 0.34079280495643616, -0.11310970783233643)","(0.7350029945373535, 0.27562591433525085, -0.10433769226074219)","(0.9150518774986267, 0.3934563100337982, -0.0660189613699913)","(0.7855590581893921, 0.41791820526123047, -0.13823777437210083)","(0.7596749663352966, 0.2854516804218292, -0.1234518364071846)","(0.793677806854248, 0.2333541065454483, -0.09444278478622437)","(0.9637969136238098, 0.31331196427345276, -0.09686464071273804)","(0.8699283599853516, 0.3616938292980194, -0.14552991092205048)","(0.8144280910491943, 0.2874607443809509, -0.12641872465610504)","(0.8116529583930969, 0.24308398365974426, -0.09781931340694427)",NEGATIVE
41,"(0.8100073337554932, 0.004744738340377808, 1.965387355085113e-07)","(0.7285735607147217, 0.1143953949213028, -0.011855289340019226)","(0.6652373671531677, 0.28199639916419983, -0.036603186279535294)","(0.6064287424087524, 0.38192594051361084, -0.07021629810333252)","(0.5325006246566772, 0.4403607249259949, -0.10555083304643631)","(0.7853333353996277, 0.45964547991752625, -0.022146174684166908)","(0.7178218960762024, 0.578291654586792, -0.07369931042194366)","(0.6624660491943359, 0.6501585245132446, -0.10532859712839127)","(0.6126194000244141, 0.7080553770065308, -0.12603747844696045)","(0.8593398928642273, 0.44893205165863037, -0.04856157302856445)","(0.7186105251312256, 0.48757481575012207, -0.12025199830532074)","(0.6910539269447327, 0.3389902114868164, -0.13202273845672607)","(0.7193944454193115, 0.26778197288513184, -0.12380363047122955)","(0.9176340103149414, 0.39049893617630005, -0.07894604653120041)","(0.7802249789237976, 0.40787822008132935, -0.15429362654685974)","(0.7559255957603455, 0.28181830048561096, -0.1412264108657837)","(0.7895129919052124, 0.23314803838729858, -0.11380472779273987)","(0.9636369943618774, 0.3021410405635834, -0.10990018397569656)","(0.8636332750320435, 0.34696653485298157, -0.16094818711280823)","(0.8105255961418152, 0.2790815532207489, -0.1446322202682495)","(0.810668408870697, 0.23963066935539246, -0.11937739700078964)",NEGATIVE
42,"(0.811623215675354, 0.003177940845489502, 1.6513658351868798e-07)","(0.729593813419342, 0.11588895320892334, -0.007450337056070566)","(0.669283390045166, 0.28378069400787354, -0.027282871305942535)","(0.6130411624908447, 0.3819195628166199, -0.05676425248384476)","(0.5405772924423218, 0.43865761160850525, -0.08802017569541931)","(0.7856695055961609, 0.4516944885253906, -0.015727581456303596)","(0.7204425930976868, 0.5797927975654602, -0.06492316722869873)","(0.6670312285423279, 0.6580455303192139, -0.09419047087430954)","(0.6201932430267334, 0.722669243812561, -0.11307395994663239)","(0.8580380082130432, 0.4412311315536499, -0.04288977012038231)","(0.7182331085205078, 0.48133474588394165, -0.11298470199108124)","(0.6908422112464905, 0.3331854045391083, -0.1232764795422554)","(0.7202248573303223, 0.2607519030570984, -0.11367186158895493)","(0.9151683449745178, 0.38593363761901855, -0.07385209947824478)","(0.7777279615402222, 0.4038987457752228, -0.14806398749351501)","(0.7547069787979126, 0.2754473090171814, -0.13476312160491943)","(0.791130781173706, 0.22533860802650452, -0.1068127304315567)","(0.9608464241027832, 0.301290363073349, -0.10511042177677155)","(0.8597105741500854, 0.34620577096939087, -0.15479668974876404)","(0.8097394108772278, 0.2731240391731262, -0.137934148311615)","(0.8155543208122253, 0.23069390654563904, -0.1122179701924324)",NEGATIVE
43,"(0.8160749077796936, -0.001690298318862915, -5.5103132723388626e-08)","(0.7276920676231384, 0.1178283840417862, -0.0026413057930767536)","(0.6745632290840149, 0.29035884141921997, -0.01907740719616413)","(0.6255967617034912, 0.39166057109832764, -0.046611808240413666)","(0.5555748343467712, 0.45240873098373413, -0.07518750429153442)","(0.7981448769569397, 0.45869767665863037, -0.0038874505553394556)","(0.7308394312858582, 0.5721678733825684, -0.048795245587825775)","(0.6717232465744019, 0.6136776208877563, -0.07427319139242172)","(0.630776047706604, 0.6381039619445801, -0.08955967426300049)","(0.866326630115509, 0.441758930683136, -0.03215060010552406)","(0.7287600636482239, 0.47951266169548035, -0.09481853991746902)","(0.7029146552085876, 0.33377835154533386, -0.10382580012083054)","(0.7418715953826904, 0.2732831835746765, -0.09525700658559799)","(0.9207598567008972, 0.38483524322509766, -0.06437019258737564)","(0.7860667109489441, 0.4115229547023773, -0.1346033662557602)","(0.7600825428962708, 0.27931728959083557, -0.1201476901769638)","(0.7983335852622986, 0.23049911856651306, -0.09249573200941086)","(0.9652249217033386, 0.30247050523757935, -0.09626483172178268)","(0.8666404485702515, 0.3554854691028595, -0.14554977416992188)","(0.8159238696098328, 0.27929335832595825, -0.12764427065849304)","(0.8210553526878357, 0.23390790820121765, -0.10104027390480042)",NEGATIVE
44,"(0.8184977769851685, -0.01733541488647461, -1.3070597049136268e-07)","(0.734115481376648, 0.11755883693695068, -0.0033988547511398792)","(0.6791158318519592, 0.2873817980289459, -0.021411972120404243)","(0.6288141012191772, 0.38833171129226685, -0.05099997669458389)","(0.5650402307510376, 0.45320481061935425, -0.07939114421606064)","(0.8041373491287231, 0.46046340465545654, 0.005680198315531015)","(0.715325117111206, 0.5451186895370483, -0.04916493594646454)","(0.6369728446006775, 0.5374260544776917, -0.08264628052711487)","(0.5773730874061584, 0.513941764831543, -0.09895098954439163)","(0.872494101524353, 0.4469216465950012, -0.02249079942703247)","(0.7315486073493958, 0.47889575362205505, -0.08599011600017548)","(0.7093613743782043, 0.32975271344184875, -0.09905339032411575)","(0.7426541447639465, 0.2635303735733032, -0.09188539534807205)","(0.9251316785812378, 0.39320045709609985, -0.05624592676758766)","(0.7885173559188843, 0.42010411620140076, -0.12311211973428726)","(0.7647740244865417, 0.2848896384239197, -0.1098572313785553)","(0.7990695238113403, 0.23334580659866333, -0.08231417834758759)","(0.970249593257904, 0.313620001077652, -0.09050226211547852)","(0.8598994612693787, 0.36003100872039795, -0.133329376578331)","(0.8150179982185364, 0.2755868434906006, -0.11261390149593353)","(0.8271594047546387, 0.23025399446487427, -0.08342165499925613)",NEGATIVE
45,"(0.8133559823036194, -0.01643514633178711, -6.757883141972343e-08)","(0.7314274311065674, 0.1116655170917511, -0.008451531641185284)","(0.6810480356216431, 0.29279112815856934, -0.02607213519513607)","(0.6324117183685303, 0.40337780117988586, -0.05394159257411957)","(0.5626775622367859, 0.471242755651474, -0.08011320978403091)","(0.8100582957267761, 0.4561057686805725, 0.006036781705915928)","(0.7269394397735596, 0.5489561557769775, -0.05039850249886513)","(0.6474592685699463, 0.534231960773468, -0.08382636308670044)","(0.5898386240005493, 0.5099124908447266, -0.09959685802459717)","(0.8754764795303345, 0.43881016969680786, -0.019235238432884216)","(0.7366461753845215, 0.48791131377220154, -0.08570041507482529)","(0.7077193260192871, 0.3316896855831146, -0.09706135094165802)","(0.7382652759552002, 0.2595071792602539, -0.08692143857479095)","(0.9270431995391846, 0.38411247730255127, -0.051350876688957214)","(0.7924634218215942, 0.42179709672927856, -0.12317826598882675)","(0.7647532820701599, 0.27940768003463745, -0.10903774201869965)","(0.7969180345535278, 0.22023847699165344, -0.07838797569274902)","(0.9707659482955933, 0.30636146664619446, -0.0842372253537178)","(0.8643314242362976, 0.359130859375, -0.1315981149673462)","(0.8151912689208984, 0.27074000239372253, -0.11227045953273773)","(0.8234016299247742, 0.2187354862689972, -0.08266302198171616)",NEGATIVE
46,"(0.8136084675788879, -0.0037844479084014893, 1.5364818750640552e-07)","(0.7330414056777954, 0.10695533454418182, -0.016658971086144447)","(0.6745747327804565, 0.28121256828308105, -0.041599027812480927)","(0.6227462291717529, 0.38648223876953125, -0.07472914457321167)","(0.5488494634628296, 0.4537002444267273, -0.10775353759527206)","(0.7990574836730957, 0.4541696012020111, -0.011212392710149288)","(0.7345041632652283, 0.5703853368759155, -0.06368372589349747)","(0.6723272800445557, 0.621050238609314, -0.09483631700277328)","(0.6228549480438232, 0.6523056030273438, -0.11254239082336426)","(0.8684210777282715, 0.43995437026023865, -0.034399449825286865)","(0.7354825139045715, 0.4890972375869751, -0.1056625172495842)","(0.7043160200119019, 0.3312724530696869, -0.11567031592130661)","(0.7353388071060181, 0.25518620014190674, -0.1038973331451416)","(0.9238677024841309, 0.3845254182815552, -0.06351794302463531)","(0.7941493988037109, 0.41002586483955383, -0.13974900543689728)","(0.763347864151001, 0.2732934355735779, -0.12400832027196884)","(0.7932403087615967, 0.2153812050819397, -0.09228795021772385)","(0.970215916633606, 0.3027105927467346, -0.09384068101644516)","(0.8762282133102417, 0.3466234803199768, -0.14596658945083618)","(0.8172202706336975, 0.2712838351726532, -0.127894788980484)","(0.8102094531059265, 0.22682854533195496, -0.09909588098526001)",NEGATIVE
47,"(0.8129059672355652, 0.0018092989921569824, 1.807511438300935e-07)","(0.7329244613647461, 0.11220039427280426, -0.011296320706605911)","(0.6734444499015808, 0.281488299369812, -0.0337853878736496)","(0.6188425421714783, 0.3831545114517212, -0.06568387150764465)","(0.5481091141700745, 0.44545823335647583, -0.09942295402288437)","(0.7924558520317078, 0.45328304171562195, -0.015368627384305)","(0.730928361415863, 0.5781413316726685, -0.0668223649263382)","(0.6788324117660522, 0.6561634540557861, -0.098930723965168)","(0.6332721710205078, 0.7232328653335571, -0.11955711990594864)","(0.8637215495109558, 0.443666934967041, -0.04145769029855728)","(0.7291585803031921, 0.48541566729545593, -0.11538460850715637)","(0.6983112096786499, 0.3339420258998871, -0.1278933733701706)","(0.7250710725784302, 0.2545754909515381, -0.11823628842830658)","(0.9188041687011719, 0.3888942003250122, -0.0718613937497139)","(0.7868121862411499, 0.40931177139282227, -0.1487433761358261)","(0.7579714059829712, 0.27763262391090393, -0.1350022703409195)","(0.788321316242218, 0.22058790922164917, -0.1051785871386528)","(0.9627072215080261, 0.30532246828079224, -0.10294709354639053)","(0.8618487119674683, 0.3482987582683563, -0.15389126539230347)","(0.8102168440818787, 0.2698788046836853, -0.13620084524154663)","(0.8136983513832092, 0.22241812944412231, -0.10883879661560059)",NEGATIVE
48,"(0.8128034472465515, 0.005445539951324463, 1.481264746416855e-07)","(0.7354022860527039, 0.11146807670593262, -0.010070324875414371)","(0.6796385645866394, 0.28002047538757324, -0.029305506497621536)","(0.6312474012374878, 0.3812747597694397, -0.05728353187441826)","(0.566209077835083, 0.44287532567977905, -0.0866289883852005)","(0.7906364798545837, 0.4528229236602783, -0.01320414524525404)","(0.7316780686378479, 0.5861387252807617, -0.0613502636551857)","(0.6800732612609863, 0.6687173843383789, -0.0910353809595108)","(0.6369273662567139, 0.7385108470916748, -0.11035419255495071)","(0.860521137714386, 0.44232749938964844, -0.03859074041247368)","(0.730244517326355, 0.49162301421165466, -0.10998473316431046)","(0.7001287341117859, 0.34097403287887573, -0.12155486643314362)","(0.7298861145973206, 0.26205381751060486, -0.11175291985273361)","(0.9152405261993408, 0.38902509212493896, -0.06802336126565933)","(0.7879142761230469, 0.41812124848365784, -0.14254432916641235)","(0.7592675089836121, 0.28778132796287537, -0.12832841277122498)","(0.7920132875442505, 0.23141080141067505, -0.09900906682014465)","(0.9600203037261963, 0.30694976449012756, -0.09785303473472595)","(0.8619396686553955, 0.3548353910446167, -0.14829151332378387)","(0.8131774067878723, 0.2765865921974182, -0.13084274530410767)","(0.8228744864463806, 0.22862908244132996, -0.10411971807479858)",NEGATIVE
49,"(0.8128737211227417, 0.010285764932632446, -2.032316892552899e-08)","(0.7291456460952759, 0.12237206101417542, -0.008035041391849518)","(0.675286054611206, 0.29470106959342957, -0.027306508272886276)","(0.629084050655365, 0.4014459550380707, -0.0564214326441288)","(0.5639377236366272, 0.46971651911735535, -0.08646350353956223)","(0.7939949035644531, 0.4679630994796753, -0.00801901612430811)","(0.7283462882041931, 0.5882440805435181, -0.05478644371032715)","(0.6721091866493225, 0.6442751884460449, -0.082068532705307)","(0.6313296556472778, 0.6793338060379028, -0.09853660315275192)","(0.8628312945365906, 0.4534945487976074, -0.034050192683935165)","(0.7329953908920288, 0.49315065145492554, -0.09952084720134735)","(0.7073848247528076, 0.34373939037323, -0.10803728550672531)","(0.7446807622909546, 0.27845630049705505, -0.09800514578819275)","(0.9170800447463989, 0.398662805557251, -0.06447038054466248)","(0.790728747844696, 0.4277050197124481, -0.13564960658550262)","(0.7640200257301331, 0.2940884828567505, -0.118033766746521)","(0.7998277544975281, 0.24322238564491272, -0.08793517202138901)","(0.961803138256073, 0.31873512268066406, -0.09513084590435028)","(0.8651013970375061, 0.36840584874153137, -0.14511525630950928)","(0.8169004321098328, 0.28586769104003906, -0.1250089406967163)","(0.8257969617843628, 0.23827090859413147, -0.09629703313112259)",NEGATIVE
50,"(0.8150803446769714, -0.006687521934509277, -1.6482695741615316e-07)","(0.7292823195457458, 0.13205227255821228, -0.004083545412868261)","(0.6785357594490051, 0.3092101812362671, -0.020444326102733612)","(0.6298562288284302, 0.4149261713027954, -0.04856636002659798)","(0.5673538446426392, 0.4862150549888611, -0.0754590779542923)","(0.8022825121879578, 0.47301405668258667, 0.011038743890821934)","(0.7197279930114746, 0.560768187046051, -0.04530913382768631)","(0.6412543654441833, 0.5515404939651489, -0.07975064218044281)","(0.5809351801872253, 0.5281437635421753, -0.09588358551263809)","(0.8700052499771118, 0.45899152755737305, -0.0165642648935318)","(0.7332249879837036, 0.4923609495162964, -0.08126664906740189)","(0.7101103663444519, 0.3404107391834259, -0.0939205139875412)","(0.7436301112174988, 0.27615779638290405, -0.08529418706893921)","(0.9224604964256287, 0.4061088562011719, -0.050678566098213196)","(0.7880239486694336, 0.43484753370285034, -0.1193140372633934)","(0.7641589045524597, 0.2966151833534241, -0.10481727123260498)","(0.7993836402893066, 0.24590106308460236, -0.07524018734693527)","(0.9674060940742493, 0.3286532759666443, -0.0854492262005806)","(0.8579438328742981, 0.3764265477657318, -0.12969370186328888)","(0.8138740062713623, 0.28595227003097534, -0.10790108144283295)","(0.8292340636253357, 0.23756742477416992, -0.07687865197658539)",NEGATIVE
51,"(0.8108860850334167, -0.006230384111404419, -5.866948527000204e-08)","(0.7290554642677307, 0.12400759756565094, -0.007514424622058868)","(0.6795931458473206, 0.30300629138946533, -0.024596810340881348)","(0.6297366619110107, 0.4134505093097687, -0.052027568221092224)","(0.5597224831581116, 0.4823871850967407, -0.07829906046390533)","(0.806180477142334, 0.46964067220687866, 0.006519753951579332)","(0.7231251001358032, 0.5635783076286316, -0.04798520356416702)","(0.644896388053894, 0.5540493726730347, -0.08208257704973221)","(0.5858393311500549, 0.531913161277771, -0.09904362261295319)","(0.8702234029769897, 0.45303356647491455, -0.01882958970963955)","(0.7338616251945496, 0.5033472776412964, -0.08457549661397934)","(0.7041696310043335, 0.3484951853752136, -0.0972985178232193)","(0.7299680113792419, 0.27039918303489685, -0.08836089074611664)","(0.9217720031738281, 0.39942535758018494, -0.05051899701356888)","(0.7897459268569946, 0.43918925523757935, -0.1209457516670227)","(0.7607337236404419, 0.2972060739994049, -0.10739980638027191)","(0.7882600426673889, 0.23212027549743652, -0.07724908739328384)","(0.9667761325836182, 0.3222457468509674, -0.08298856765031815)","(0.8622632026672363, 0.3761064410209656, -0.12993274629116058)","(0.8104267120361328, 0.29002484679222107, -0.1109294518828392)","(0.8129860162734985, 0.23679640889167786, -0.08150546252727509)",NEGATIVE
52,"(0.8052460551261902, -0.001307070255279541, 1.537057414680021e-07)","(0.7295581698417664, 0.11012047529220581, -0.011492286808788776)","(0.6744003295898438, 0.28520262241363525, -0.031653162091970444)","(0.625030517578125, 0.39472752809524536, -0.06030663475394249)","(0.5549460649490356, 0.4657682180404663, -0.08952267467975616)","(0.7930098176002502, 0.4592520594596863, -0.006004414986819029)","(0.7276171445846558, 0.5720950365066528, -0.05643938481807709)","(0.6652541756629944, 0.628280520439148, -0.08835265040397644)","(0.6149590015411377, 0.6667122840881348, -0.10727671533823013)","(0.8611341714859009, 0.4449627101421356, -0.030369265004992485)","(0.7340540289878845, 0.5080347061157227, -0.10196506977081299)","(0.6988855600357056, 0.3539222180843353, -0.11406759172677994)","(0.7243216633796692, 0.2678556442260742, -0.10363586992025375)","(0.9169820547103882, 0.3925650715827942, -0.05989070236682892)","(0.792937695980072, 0.43535059690475464, -0.1375291645526886)","(0.7586854100227356, 0.29418352246284485, -0.12325585633516312)","(0.784552812576294, 0.2240307331085205, -0.09164328128099442)","(0.9658745527267456, 0.3132225573062897, -0.08977603912353516)","(0.8677223324775696, 0.37028148770332336, -0.1442878395318985)","(0.8087198734283447, 0.28629595041275024, -0.1274469494819641)","(0.8044769763946533, 0.23097831010818481, -0.09925199300050735)",NEGATIVE
53,"(0.808713436126709, 0.002936124801635742, 1.8746827379345632e-07)","(0.7319163680076599, 0.10833609104156494, -0.013467364944517612)","(0.6756561994552612, 0.27761539816856384, -0.035357486456632614)","(0.6235761642456055, 0.3805970847606659, -0.06549416482448578)","(0.5531697273254395, 0.4463484287261963, -0.09664777666330338)","(0.787636935710907, 0.4553556740283966, -0.017107907682657242)","(0.7286049127578735, 0.5853809714317322, -0.06762616336345673)","(0.6762707233428955, 0.6634874939918518, -0.09749830514192581)","(0.6306811571121216, 0.7297157049179077, -0.11643433570861816)","(0.8574880361557007, 0.44350218772888184, -0.04162558168172836)","(0.7269424796104431, 0.49952882528305054, -0.11596071720123291)","(0.693962812423706, 0.34318074584007263, -0.12569913268089294)","(0.7179268002510071, 0.25753194093704224, -0.1136375442147255)","(0.913533091545105, 0.3898657560348511, -0.07088473439216614)","(0.7857495546340942, 0.42551079392433167, -0.14830312132835388)","(0.7528721690177917, 0.2904537618160248, -0.1319073885679245)","(0.7789233326911926, 0.22624388337135315, -0.09974655508995056)","(0.9606756567955017, 0.30721867084503174, -0.10100957006216049)","(0.8615990281105042, 0.35981059074401855, -0.1534503698348999)","(0.8063709735870361, 0.28591108322143555, -0.13626821339130402)","(0.8067891001701355, 0.238812655210495, -0.10895007103681564)",NEGATIVE
54,"(0.8102830648422241, 0.005759596824645996, 1.7460143908465398e-07)","(0.7314953804016113, 0.11204741895198822, -0.012033125385642052)","(0.6757060289382935, 0.2823107838630676, -0.03286227956414223)","(0.6263103485107422, 0.38649365305900574, -0.06223234906792641)","(0.5590788125991821, 0.4498629868030548, -0.0928487777709961)","(0.7898722290992737, 0.4588544964790344, -0.017326802015304565)","(0.7300547361373901, 0.5892683863639832, -0.06710027903318405)","(0.6782490611076355, 0.6695808172225952, -0.09718427062034607)","(0.6327602863311768, 0.7364364862442017, -0.11645770817995071)","(0.8605713844299316, 0.4461124837398529, -0.0421733520925045)","(0.7270374298095703, 0.5005323886871338, -0.11617951840162277)","(0.6941121816635132, 0.3504751920700073, -0.1283765286207199)","(0.7192192077636719, 0.2677481770515442, -0.11825358867645264)","(0.9164091348648071, 0.3915580213069916, -0.0711185485124588)","(0.7855961918830872, 0.42182937264442444, -0.14776484668254852)","(0.7555589079856873, 0.29169055819511414, -0.13476210832595825)","(0.7855517268180847, 0.23192593455314636, -0.10529931634664536)","(0.9625996351242065, 0.3083832561969757, -0.1006757915019989)","(0.8592094779014587, 0.359454482793808, -0.15233971178531647)","(0.8059607148170471, 0.28665363788604736, -0.1367383897304535)","(0.81046062707901, 0.24090446531772614, -0.11092265695333481)",NEGATIVE
55,"(0.804648756980896, 0.012742936611175537, -4.638934569811681e-08)","(0.7221094965934753, 0.13619853556156158, -0.007588143926113844)","(0.6737800240516663, 0.3086164891719818, -0.02847261168062687)","(0.6260217428207397, 0.4184669256210327, -0.0603545606136322)","(0.5580291152000427, 0.4907585084438324, -0.09223473817110062)","(0.7925823330879211, 0.4785451292991638, -0.007153387181460857)","(0.7213566899299622, 0.6007901430130005, -0.06291932612657547)","(0.6616765260696411, 0.6338021755218506, -0.09621987491846085)","(0.6212778687477112, 0.6418542861938477, -0.11363207548856735)","(0.8616514801979065, 0.4611372947692871, -0.03423492982983589)","(0.7287700176239014, 0.505992591381073, -0.10344799607992172)","(0.6986740231513977, 0.35206690430641174, -0.11271659284830093)","(0.7297879457473755, 0.2794151306152344, -0.10220133513212204)","(0.9182300567626953, 0.4045468866825104, -0.06707626581192017)","(0.7866409420967102, 0.43718257546424866, -0.14124979078769684)","(0.7584301233291626, 0.2986336946487427, -0.12422659993171692)","(0.7910506129264832, 0.24083280563354492, -0.09296897053718567)","(0.9651602506637573, 0.3229256868362427, -0.10038062185049057)","(0.8633278608322144, 0.3763282299041748, -0.15089841187000275)","(0.8106630444526672, 0.29770058393478394, -0.13132473826408386)","(0.8123245239257812, 0.2519073784351349, -0.10210606455802917)",NEGATIVE
56,"(0.8091487884521484, -0.0022701919078826904, -9.645619769571567e-08)","(0.724420428276062, 0.13771916925907135, -0.009848863817751408)","(0.6754095554351807, 0.3149453103542328, -0.03058186173439026)","(0.6279918551445007, 0.4308268427848816, -0.06251849234104156)","(0.5605208277702332, 0.5100417137145996, -0.0929407849907875)","(0.7985974550247192, 0.4832281470298767, 0.006124657578766346)","(0.7114546298980713, 0.5706626772880554, -0.054905399680137634)","(0.6289825439453125, 0.5637704730033875, -0.09439676254987717)","(0.5625647306442261, 0.5422560572624207, -0.11409912258386612)","(0.8661730289459229, 0.4671747088432312, -0.020380012691020966)","(0.7257714867591858, 0.5163899660110474, -0.09241694211959839)","(0.6978729963302612, 0.3594532310962677, -0.10873061418533325)","(0.7224889397621155, 0.2805660367012024, -0.10093788802623749)","(0.9203969836235046, 0.41474029421806335, -0.05400232970714569)","(0.7837108373641968, 0.4537186920642853, -0.1283969283103943)","(0.7562972903251648, 0.3096511960029602, -0.11551700532436371)","(0.78424471616745, 0.2441350370645523, -0.08468923717737198)","(0.9678638577461243, 0.33803099393844604, -0.08892644196748734)","(0.8563997149467468, 0.39440223574638367, -0.13647644221782684)","(0.805493950843811, 0.3112226128578186, -0.1168312132358551)","(0.8102858662605286, 0.26173222064971924, -0.0864485576748848)",NEGATIVE
57,"(0.8001466989517212, 0.008371949195861816, 2.3847345431704525e-08)","(0.7203978896141052, 0.1352662742137909, -0.0073441811837255955)","(0.6774603128433228, 0.3156260848045349, -0.026269840076565742)","(0.6352479457855225, 0.43403685092926025, -0.055781058967113495)","(0.566602885723114, 0.5076363682746887, -0.08403505384922028)","(0.7981154322624207, 0.48745593428611755, 0.0007221345440484583)","(0.7199305891990662, 0.5918155908584595, -0.05579935759305954)","(0.6421643495559692, 0.5913341045379639, -0.08974460512399673)","(0.582971453666687, 0.5663633346557617, -0.10574577003717422)","(0.8645280599594116, 0.46819356083869934, -0.02550390735268593)","(0.7280270457267761, 0.5235798358917236, -0.091823510825634)","(0.6928902864456177, 0.36738309264183044, -0.10201217234134674)","(0.7144544124603271, 0.284809947013855, -0.09170082956552505)","(0.9186552166938782, 0.4115106463432312, -0.0579085610806942)","(0.7846264839172363, 0.4558517038822174, -0.12853173911571503)","(0.7512848377227783, 0.31304284930229187, -0.11202435195446014)","(0.7762564420700073, 0.24361419677734375, -0.08054499328136444)","(0.9654762148857117, 0.33015647530555725, -0.09121740609407425)","(0.8571561574935913, 0.38654792308807373, -0.1376897543668747)","(0.8009507060050964, 0.3047540485858917, -0.11707939952611923)","(0.7996180653572083, 0.25362226366996765, -0.08702734112739563)",NEGATIVE
58,"(0.7978137731552124, 0.005896508693695068, 2.0488897689574515e-07)","(0.7223190069198608, 0.12576709687709808, -0.0095102833583951)","(0.6737605333328247, 0.30125734210014343, -0.03178485482931137)","(0.6282861232757568, 0.41678324341773987, -0.06422196328639984)","(0.5581212043762207, 0.497058629989624, -0.09832608699798584)","(0.7903566360473633, 0.4729626178741455, -0.007548083085566759)","(0.725945770740509, 0.5943593978881836, -0.05836635082960129)","(0.6710562705993652, 0.671215295791626, -0.09059891849756241)","(0.6248465776443481, 0.734330952167511, -0.11101758480072021)","(0.8611910343170166, 0.458861768245697, -0.03517385944724083)","(0.7240034937858582, 0.5231523513793945, -0.10948167741298676)","(0.6844168305397034, 0.3689424693584442, -0.12126972526311874)","(0.7046492099761963, 0.2806438207626343, -0.11031270772218704)","(0.9164968132972717, 0.40399065613746643, -0.06762351095676422)","(0.7804675102233887, 0.451673299074173, -0.14572517573833466)","(0.7441903352737427, 0.31047168374061584, -0.12857063114643097)","(0.7671896815299988, 0.23768013715744019, -0.09511426836252213)","(0.9622189998626709, 0.3188647925853729, -0.1007893979549408)","(0.8587484359741211, 0.3858572542667389, -0.15500977635383606)","(0.7979305386543274, 0.308057963848114, -0.13649235665798187)","(0.7909249067306519, 0.25347867608070374, -0.10714854300022125)",NEGATIVE
59,"(0.7991325259208679, 0.009097516536712646, 2.2056001114378887e-07)","(0.7223066687583923, 0.12379924952983856, -0.011888721026480198)","(0.6732471585273743, 0.2987852096557617, -0.034969814121723175)","(0.6268976330757141, 0.4113197326660156, -0.06805011630058289)","(0.5595508813858032, 0.4860333800315857, -0.1024983748793602)","(0.7886092066764832, 0.47265854477882385, -0.01250129658728838)","(0.7331994771957397, 0.6090427041053772, -0.06447653472423553)","(0.6838851571083069, 0.6965916752815247, -0.09475127607584)","(0.6408593654632568, 0.7694714069366455, -0.11379691958427429)","(0.8589262962341309, 0.4574408531188965, -0.038846857845783234)","(0.7230309844017029, 0.5214846134185791, -0.11511644721031189)","(0.6866355538368225, 0.36067745089530945, -0.12338222563266754)","(0.709230363368988, 0.2732278108596802, -0.10945682972669601)","(0.9143967628479004, 0.40177181363105774, -0.07045605778694153)","(0.7785238027572632, 0.4492136836051941, -0.15137097239494324)","(0.7425771951675415, 0.3073149621486664, -0.1325143724679947)","(0.7670196890830994, 0.23910942673683167, -0.09745968133211136)","(0.9596461057662964, 0.31631603837013245, -0.10282337665557861)","(0.8541200757026672, 0.3807344436645508, -0.15765166282653809)","(0.7960892915725708, 0.3034000098705292, -0.13867759704589844)","(0.7944552898406982, 0.2524435520172119, -0.10930155962705612)",NEGATIVE
