,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.13740985095500946, 0.6650278568267822, 3.2816768680277164e-07)","(0.22237510979175568, 0.6359542608261108, -0.02894146926701069)","(0.3008359372615814, 0.554074227809906, -0.04961897060275078)","(0.3701222538948059, 0.49458232522010803, -0.07462844252586365)","(0.4303852915763855, 0.45101994276046753, -0.10040934383869171)","(0.2865660786628723, 0.392306923866272, -0.022599363699555397)","(0.32996541261672974, 0.2923845052719116, -0.06313227862119675)","(0.3849925696849823, 0.26988649368286133, -0.09575527906417847)","(0.41486769914627075, 0.27910566329956055, -0.11327739804983139)","(0.24154090881347656, 0.3600001633167267, -0.03279083967208862)","(0.27005061507225037, 0.20475082099437714, -0.07902944833040237)","(0.30906838178634644, 0.24061985313892365, -0.10912260413169861)","(0.31089186668395996, 0.3241601586341858, -0.1195615828037262)","(0.18854352831840515, 0.35275280475616455, -0.0473218597471714)","(0.20875786244869232, 0.21202214062213898, -0.08885515481233597)","(0.2509143054485321, 0.2478177845478058, -0.1033126711845398)","(0.2568298578262329, 0.3257829546928406, -0.10218760371208191)","(0.1292489469051361, 0.36250701546669006, -0.06461551785469055)","(0.13340294361114502, 0.23413237929344177, -0.09946916997432709)","(0.1729402244091034, 0.24199946224689484, -0.10828335583209991)","(0.19149956107139587, 0.30021291971206665, -0.10596322268247604)",POSITIVE
44,"(0.136794313788414, 0.6591981649398804, 3.475435335076327e-07)","(0.22269392013549805, 0.6306962370872498, -0.03122207336127758)","(0.3026989698410034, 0.5486876368522644, -0.05277039855718613)","(0.3732280135154724, 0.49058687686920166, -0.07830948382616043)","(0.43532514572143555, 0.44885125756263733, -0.10484433174133301)","(0.28616905212402344, 0.38448214530944824, -0.02197139523923397)","(0.33149924874305725, 0.2857959270477295, -0.0612097904086113)","(0.3864558935165405, 0.2635180354118347, -0.09477692097425461)","(0.4173310101032257, 0.26949211955070496, -0.11400700360536575)","(0.24117887020111084, 0.3525833487510681, -0.03141776844859123)","(0.2713218331336975, 0.20073246955871582, -0.07733608782291412)","(0.3111940920352936, 0.23998534679412842, -0.11007717251777649)","(0.31410127878189087, 0.3235475718975067, -0.12329745292663574)","(0.18815839290618896, 0.3442628085613251, -0.045346830040216446)","(0.21036198735237122, 0.2031167894601822, -0.08782152831554413)","(0.25248318910598755, 0.23991714417934418, -0.10630278289318085)","(0.2570646107196808, 0.31902313232421875, -0.10856219381093979)","(0.12798112630844116, 0.35269787907600403, -0.06201956793665886)","(0.1360616683959961, 0.22317545115947723, -0.09811815619468689)","(0.17431510984897614, 0.2338062822818756, -0.10889842361211777)","(0.1891503781080246, 0.295197993516922, -0.10865079611539841)",POSITIVE
45,"(0.13992904126644135, 0.6547116041183472, 3.6337192454993783e-07)","(0.2256092131137848, 0.6228540539741516, -0.03043348714709282)","(0.3049692213535309, 0.5419458150863647, -0.05185999348759651)","(0.374594509601593, 0.4845137596130371, -0.07727567851543427)","(0.4366110563278198, 0.44269493222236633, -0.10356271266937256)","(0.28821542859077454, 0.3790516257286072, -0.02149859070777893)","(0.33428823947906494, 0.28192055225372314, -0.0597044974565506)","(0.38962119817733765, 0.2583279609680176, -0.09243493527173996)","(0.421901136636734, 0.25990182161331177, -0.11138437688350677)","(0.24370871484279633, 0.34654539823532104, -0.031267859041690826)","(0.2735157608985901, 0.19607694447040558, -0.07681640982627869)","(0.31400683522224426, 0.23337440192699432, -0.10865190625190735)","(0.3175452649593353, 0.31605130434036255, -0.12119687348604202)","(0.19122543931007385, 0.33829519152641296, -0.04544178768992424)","(0.21179795265197754, 0.19583392143249512, -0.08694405853748322)","(0.25429826974868774, 0.2313046008348465, -0.10436415672302246)","(0.26025915145874023, 0.31035393476486206, -0.105986088514328)","(0.1316826045513153, 0.34725648164749146, -0.0624704472720623)","(0.13671240210533142, 0.21620573103427887, -0.09804277122020721)","(0.17560841143131256, 0.22386905550956726, -0.1087724044919014)","(0.1930321604013443, 0.28358718752861023, -0.1084417998790741)",POSITIVE
46,"(0.14067265391349792, 0.6502479910850525, 3.6841015571553726e-07)","(0.2269422858953476, 0.618008017539978, -0.03033677116036415)","(0.30630072951316833, 0.5373463034629822, -0.05154809728264809)","(0.375668466091156, 0.47953155636787415, -0.07689527422189713)","(0.43827277421951294, 0.4388306736946106, -0.10305562615394592)","(0.29020050168037415, 0.3731743395328522, -0.019244348630309105)","(0.3366204500198364, 0.2769335210323334, -0.05643143132328987)","(0.3915818929672241, 0.25203678011894226, -0.08854619413614273)","(0.42375561594963074, 0.25123488903045654, -0.10727758705615997)","(0.24511978030204773, 0.3400840163230896, -0.029142944142222404)","(0.27500051259994507, 0.1892853081226349, -0.0742296352982521)","(0.3147828280925751, 0.227574422955513, -0.10573550313711166)","(0.31792837381362915, 0.3108122944831848, -0.11779580265283585)","(0.19219481945037842, 0.33159974217414856, -0.04351404681801796)","(0.21325057744979858, 0.1889496147632599, -0.08460304141044617)","(0.25563231110572815, 0.22485731542110443, -0.10133588314056396)","(0.2614489197731018, 0.30411496758461, -0.10227170586585999)","(0.13225144147872925, 0.34065836668014526, -0.0608251690864563)","(0.1377440094947815, 0.208755224943161, -0.09598193317651749)","(0.1772720068693161, 0.21574978530406952, -0.1061888337135315)","(0.19535087049007416, 0.27539604902267456, -0.10532791912555695)",POSITIVE
47,"(0.13926883041858673, 0.6423190236091614, 3.631930667324923e-07)","(0.2269057333469391, 0.6129180192947388, -0.03142727166414261)","(0.3076917827129364, 0.5349806547164917, -0.0533662848174572)","(0.37770581245422363, 0.4778127074241638, -0.07936325669288635)","(0.4403698146343231, 0.43629932403564453, -0.10611316561698914)","(0.2899389863014221, 0.36823099851608276, -0.020303644239902496)","(0.3358197510242462, 0.2705538272857666, -0.057276077568531036)","(0.39091044664382935, 0.2435646504163742, -0.08882512897253036)","(0.42271214723587036, 0.24155350029468536, -0.10706135630607605)","(0.2450094372034073, 0.33432137966156006, -0.029617102816700935)","(0.275033175945282, 0.18524181842803955, -0.07471168786287308)","(0.3129551410675049, 0.22333191335201263, -0.10558075457811356)","(0.31422582268714905, 0.3071145713329315, -0.11696094274520874)","(0.19208607077598572, 0.3241291344165802, -0.04346160590648651)","(0.2143566608428955, 0.18384897708892822, -0.08431801199913025)","(0.25484517216682434, 0.21978716552257538, -0.09980085492134094)","(0.2589363157749176, 0.29907017946243286, -0.09973752498626709)","(0.13250473141670227, 0.3314087688922882, -0.06039833277463913)","(0.1368485987186432, 0.20053498446941376, -0.0950477197766304)","(0.17565415799617767, 0.20735520124435425, -0.10437510907649994)","(0.19302570819854736, 0.2675958275794983, -0.10270630568265915)",POSITIVE
48,"(0.1370265930891037, 0.6362852454185486, 3.687174512378988e-07)","(0.22454354166984558, 0.6082800626754761, -0.031856048852205276)","(0.3063225746154785, 0.5297132134437561, -0.0530131533741951)","(0.37772369384765625, 0.4727342128753662, -0.07790165394544601)","(0.4405251741409302, 0.4329565167427063, -0.10350102931261063)","(0.28729480504989624, 0.36357682943344116, -0.020382242277264595)","(0.3367214500904083, 0.2679407596588135, -0.05596986040472984)","(0.3908255696296692, 0.24003249406814575, -0.08613691478967667)","(0.42317575216293335, 0.23391105234622955, -0.10390008240938187)","(0.24191159009933472, 0.3287927210330963, -0.02926059626042843)","(0.2739545404911041, 0.18017037212848663, -0.07490123063325882)","(0.3109579086303711, 0.2210196554660797, -0.10561037063598633)","(0.31243231892585754, 0.304838091135025, -0.11654151231050491)","(0.1892494261264801, 0.318257212638855, -0.04248741269111633)","(0.21337313950061798, 0.179580956697464, -0.08431890606880188)","(0.2539982199668884, 0.21884892880916595, -0.10013431310653687)","(0.25891703367233276, 0.2983234226703644, -0.09983687847852707)","(0.1299053281545639, 0.32481491565704346, -0.05873756855726242)","(0.1356523633003235, 0.19652198255062103, -0.09348969906568527)","(0.1745455414056778, 0.2045358270406723, -0.10292278975248337)","(0.19287000596523285, 0.263775110244751, -0.10124171525239944)",POSITIVE
49,"(0.13777382671833038, 0.6332297325134277, 4.0666606082595536e-07)","(0.22534456849098206, 0.6050446033477783, -0.031603340059518814)","(0.30790066719055176, 0.5261651277542114, -0.05421425774693489)","(0.38026660680770874, 0.470034658908844, -0.08097156137228012)","(0.4424559473991394, 0.4287732243537903, -0.10846677422523499)","(0.28636571764945984, 0.3574971556663513, -0.023613378405570984)","(0.33524543046951294, 0.25974905490875244, -0.06135106086730957)","(0.3922435939311981, 0.23289689421653748, -0.09177669882774353)","(0.42583000659942627, 0.22948729991912842, -0.1088675856590271)","(0.24088694155216217, 0.323972225189209, -0.03347635269165039)","(0.2717358469963074, 0.1719987839460373, -0.07988261431455612)","(0.31088879704475403, 0.2131037712097168, -0.10876382887363434)","(0.3124918043613434, 0.2980540990829468, -0.11766648292541504)","(0.18805184960365295, 0.31534773111343384, -0.04769601300358772)","(0.21037201583385468, 0.17491677403450012, -0.08961772918701172)","(0.2527792155742645, 0.21562020480632782, -0.10231471806764603)","(0.257983922958374, 0.2956175208091736, -0.09925064444541931)","(0.12902355194091797, 0.32429951429367065, -0.0650978833436966)","(0.13237059116363525, 0.1946464627981186, -0.10034166276454926)","(0.1732792854309082, 0.20229360461235046, -0.10842178016901016)","(0.19320014119148254, 0.26178357005119324, -0.10497209429740906)",POSITIVE
50,"(0.13734176754951477, 0.6289551258087158, 3.3312281288999657e-07)","(0.22495906054973602, 0.6046653389930725, -0.03172265738248825)","(0.30961331725120544, 0.525519609451294, -0.05371668189764023)","(0.3820725679397583, 0.4682266116142273, -0.0793825164437294)","(0.4427776336669922, 0.4283936023712158, -0.10589734464883804)","(0.2868954837322235, 0.35406920313835144, -0.02666410431265831)","(0.3352700471878052, 0.25397154688835144, -0.06385120004415512)","(0.39119017124176025, 0.22847886383533478, -0.09354851394891739)","(0.42400580644607544, 0.22438818216323853, -0.11051775515079498)","(0.2407863587141037, 0.3206902742385864, -0.036221567541360855)","(0.2727499306201935, 0.16829150915145874, -0.08285350352525711)","(0.310454398393631, 0.21678492426872253, -0.11081790179014206)","(0.31029802560806274, 0.3029744029045105, -0.11925429105758667)","(0.18764470517635345, 0.31173673272132874, -0.0498792864382267)","(0.21057727932929993, 0.1687408834695816, -0.09252053499221802)","(0.25314128398895264, 0.21295411884784698, -0.10534290969371796)","(0.25736913084983826, 0.29363182187080383, -0.10263650864362717)","(0.12744086980819702, 0.31924790143966675, -0.06649424880743027)","(0.1333485096693039, 0.18788157403469086, -0.10262633860111237)","(0.1737980842590332, 0.1987600475549698, -0.11080074310302734)","(0.19166719913482666, 0.2605486512184143, -0.10771351307630539)",POSITIVE
51,"(0.13727007806301117, 0.6276531219482422, 3.4657858805076103e-07)","(0.22383736073970795, 0.6054840087890625, -0.03207430988550186)","(0.3095772862434387, 0.5247195959091187, -0.05297531560063362)","(0.3840075433254242, 0.46744635701179504, -0.0776241272687912)","(0.44523102045059204, 0.4322982132434845, -0.10298182815313339)","(0.2864186763763428, 0.352438747882843, -0.02178753726184368)","(0.33513373136520386, 0.2545017600059509, -0.05665532127022743)","(0.3915836811065674, 0.2270585298538208, -0.08519603312015533)","(0.4239601790904999, 0.22150923311710358, -0.10155690461397171)","(0.24102050065994263, 0.31881454586982727, -0.030522651970386505)","(0.27327728271484375, 0.16759032011032104, -0.07492109388113022)","(0.3090420365333557, 0.21507462859153748, -0.10201086848974228)","(0.30671679973602295, 0.30052605271339417, -0.10970395058393478)","(0.18824553489685059, 0.30795878171920776, -0.04362008348107338)","(0.21168038249015808, 0.16743695735931396, -0.08563221991062164)","(0.2520003616809845, 0.21038445830345154, -0.09839103370904922)","(0.2528440058231354, 0.29026952385902405, -0.09518624097108841)","(0.1278979480266571, 0.31240472197532654, -0.05969861522316933)","(0.1368108093738556, 0.18199436366558075, -0.09528431296348572)","(0.1750170737504959, 0.19477155804634094, -0.10267513245344162)","(0.1883137822151184, 0.25776469707489014, -0.09882299602031708)",POSITIVE
52,"(0.13854026794433594, 0.6247130036354065, 3.738867349056818e-07)","(0.22690241038799286, 0.6029725074768066, -0.03246033936738968)","(0.3113061189651489, 0.5226312875747681, -0.053328655660152435)","(0.385337233543396, 0.46555572748184204, -0.07799867540597916)","(0.44664114713668823, 0.4307205080986023, -0.10339497029781342)","(0.28893065452575684, 0.3515332341194153, -0.022633511573076248)","(0.33652034401893616, 0.2532030940055847, -0.05869069695472717)","(0.39322954416275024, 0.2250165343284607, -0.0889056995511055)","(0.4263843894004822, 0.22033053636550903, -0.10641853511333466)","(0.2439844161272049, 0.3176056146621704, -0.031361062079668045)","(0.2732420563697815, 0.16669458150863647, -0.0758877694606781)","(0.3118109405040741, 0.20517295598983765, -0.10477261245250702)","(0.31248003244400024, 0.2890806794166565, -0.11452324688434601)","(0.19088593125343323, 0.3071235418319702, -0.04462265595793724)","(0.212760329246521, 0.16558755934238434, -0.08652012795209885)","(0.254879355430603, 0.20266549289226532, -0.10120388120412827)","(0.25799697637557983, 0.28229576349258423, -0.0999324768781662)","(0.13080915808677673, 0.3126734495162964, -0.0610213428735733)","(0.13822081685066223, 0.1805863231420517, -0.09761244058609009)","(0.176690012216568, 0.19049282371997833, -0.10708149522542953)","(0.1912524551153183, 0.25410857796669006, -0.10491311550140381)",POSITIVE
53,"(0.1432708352804184, 0.6226587295532227, 3.6350087384562357e-07)","(0.23293446004390717, 0.5913703441619873, -0.029430553317070007)","(0.3159533441066742, 0.5191218256950378, -0.05136770382523537)","(0.38745537400245667, 0.4661332964897156, -0.07729699462652206)","(0.44963109493255615, 0.4284815788269043, -0.10381649434566498)","(0.2947467565536499, 0.34868693351745605, -0.021340318024158478)","(0.34201645851135254, 0.24787160754203796, -0.05762287229299545)","(0.39747458696365356, 0.22253791987895966, -0.08780159056186676)","(0.43034791946411133, 0.21736527979373932, -0.10491432994604111)","(0.24898813664913177, 0.3149124085903168, -0.031100548803806305)","(0.2789026200771332, 0.16246582567691803, -0.07340149581432343)","(0.3155166506767273, 0.2044481486082077, -0.09967733919620514)","(0.3146588206291199, 0.28554075956344604, -0.10778549313545227)","(0.19572460651397705, 0.30438241362571716, -0.045127179473638535)","(0.21751436591148376, 0.16391482949256897, -0.08387579768896103)","(0.25750741362571716, 0.2039700597524643, -0.09478120505809784)","(0.26011335849761963, 0.2806260287761688, -0.0913422554731369)","(0.13574567437171936, 0.31053870916366577, -0.06216327100992203)","(0.1405356526374817, 0.17928452789783478, -0.09517816454172134)","(0.1791742891073227, 0.19115664064884186, -0.10066792368888855)","(0.19518080353736877, 0.2528367042541504, -0.09565125405788422)",POSITIVE
54,"(0.14620646834373474, 0.6234142780303955, 3.617110451159533e-07)","(0.23438137769699097, 0.5960283279418945, -0.03182218223810196)","(0.3177059590816498, 0.518990159034729, -0.05343569070100784)","(0.390008807182312, 0.46433717012405396, -0.0787201076745987)","(0.4529199004173279, 0.42974770069122314, -0.10449244827032089)","(0.29756882786750793, 0.3477550446987152, -0.023415982723236084)","(0.34337180852890015, 0.24818018078804016, -0.05981971323490143)","(0.3984108865261078, 0.21955932676792145, -0.08905856311321259)","(0.4309724271297455, 0.21328115463256836, -0.10555564612150192)","(0.2511483132839203, 0.31307753920555115, -0.03250843659043312)","(0.2779657244682312, 0.16067543625831604, -0.07709808647632599)","(0.3143330216407776, 0.20125405490398407, -0.10395484417676926)","(0.3141999840736389, 0.28499722480773926, -0.11169517040252686)","(0.1976117342710495, 0.3030267059803009, -0.046124741435050964)","(0.2165481150150299, 0.1625407189130783, -0.08766067773103714)","(0.25718480348587036, 0.2000475525856018, -0.10026640444993973)","(0.2613764703273773, 0.27831751108169556, -0.09711242467164993)","(0.13776713609695435, 0.3093894422054291, -0.06287573277950287)","(0.1408345103263855, 0.17935627698898315, -0.09815230965614319)","(0.1793195605278015, 0.18670284748077393, -0.10632255673408508)","(0.19684970378875732, 0.24635280668735504, -0.10290299355983734)",POSITIVE
55,"(0.14751452207565308, 0.6207983493804932, 3.611419288063189e-07)","(0.23477600514888763, 0.5959495306015015, -0.03319598734378815)","(0.31945639848709106, 0.5184958577156067, -0.05461159721016884)","(0.39207834005355835, 0.4636188745498657, -0.07920151948928833)","(0.45526838302612305, 0.43074294924736023, -0.10439583659172058)","(0.29801875352859497, 0.34590429067611694, -0.02412191964685917)","(0.3452741205692291, 0.2461802363395691, -0.0600651316344738)","(0.4007294476032257, 0.21731942892074585, -0.09024221450090408)","(0.43398934602737427, 0.20896078646183014, -0.10811686515808105)","(0.2526010274887085, 0.311431348323822, -0.032329339534044266)","(0.282286673784256, 0.16126038134098053, -0.0777675062417984)","(0.31909793615341187, 0.20303060114383698, -0.10720379650592804)","(0.3186239004135132, 0.28760793805122375, -0.1172969862818718)","(0.19911916553974152, 0.3005935251712799, -0.04496665298938751)","(0.22015422582626343, 0.16083496809005737, -0.08685562014579773)","(0.26103490591049194, 0.19861085712909698, -0.10227629542350769)","(0.26491811871528625, 0.2770143449306488, -0.10166268050670624)","(0.13876919448375702, 0.30554309487342834, -0.06072552502155304)","(0.14363062381744385, 0.1748516708612442, -0.09630002826452255)","(0.18246488273143768, 0.18365418910980225, -0.10601063817739487)","(0.19997313618659973, 0.24462169408798218, -0.10436622053384781)",POSITIVE
56,"(0.14661657810211182, 0.6199500560760498, 3.401978005967976e-07)","(0.2343301922082901, 0.597270131111145, -0.034469082951545715)","(0.31990933418273926, 0.5200797319412231, -0.05699582025408745)","(0.3929474651813507, 0.46589261293411255, -0.08249317109584808)","(0.4567558467388153, 0.43202298879623413, -0.108675517141819)","(0.29994910955429077, 0.34586381912231445, -0.0268633384257555)","(0.3473469614982605, 0.24402254819869995, -0.0637776181101799)","(0.40191376209259033, 0.21585525572299957, -0.09406309574842453)","(0.43518900871276855, 0.20783710479736328, -0.11203397065401077)","(0.2539587914943695, 0.31080716848373413, -0.03493020310997963)","(0.28470578789711, 0.16004006564617157, -0.0819372832775116)","(0.32014909386634827, 0.2071026861667633, -0.11139704287052155)","(0.3192196190357208, 0.2937098443508148, -0.1211710125207901)","(0.20029932260513306, 0.3003165125846863, -0.047466427087783813)","(0.22185155749320984, 0.1588805764913559, -0.09010546654462814)","(0.2631097733974457, 0.19969075918197632, -0.10552741587162018)","(0.26755934953689575, 0.27976763248443604, -0.1048818826675415)","(0.13968059420585632, 0.30610349774360657, -0.0632229670882225)","(0.1443631500005722, 0.1750565469264984, -0.09917636215686798)","(0.18390053510665894, 0.18392780423164368, -0.10928665846586227)","(0.2024015188217163, 0.24443179368972778, -0.10803739726543427)",POSITIVE
57,"(0.14757971465587616, 0.6178416013717651, 3.3896202467076364e-07)","(0.23543579876422882, 0.5942280292510986, -0.03320552036166191)","(0.32127928733825684, 0.5190285444259644, -0.05617551878094673)","(0.3946871757507324, 0.4672093093395233, -0.08248382806777954)","(0.45847398042678833, 0.4345126450061798, -0.10950251668691635)","(0.30152982473373413, 0.3442859649658203, -0.026562368497252464)","(0.3478245735168457, 0.24030229449272156, -0.06386067718267441)","(0.4023767113685608, 0.2137918621301651, -0.09411787986755371)","(0.43497127294540405, 0.2082582414150238, -0.11173732578754425)","(0.2555004954338074, 0.31042173504829407, -0.03553574159741402)","(0.28550416231155396, 0.1573176383972168, -0.0826568752527237)","(0.3208337426185608, 0.2064458578824997, -0.11148307472467422)","(0.3197377920150757, 0.29319527745246887, -0.12061323970556259)","(0.20181483030319214, 0.30041155219078064, -0.04886588826775551)","(0.22366055846214294, 0.15779298543930054, -0.09158899635076523)","(0.2642839550971985, 0.2010759562253952, -0.10563154518604279)","(0.2675272524356842, 0.2808379530906677, -0.10387860238552094)","(0.1409812867641449, 0.30617231130599976, -0.06532476097345352)","(0.1469837874174118, 0.1745503842830658, -0.10087082535028458)","(0.1860201358795166, 0.1853238344192505, -0.10946443676948547)","(0.20283158123493195, 0.24547307193279266, -0.10701031982898712)",POSITIVE
58,"(0.1494036167860031, 0.6186833381652832, 3.3874798077704327e-07)","(0.23540914058685303, 0.5967878103256226, -0.03412880003452301)","(0.32325056195259094, 0.5203680992126465, -0.05593262240290642)","(0.3970682621002197, 0.4670866131782532, -0.08078496158123016)","(0.4604805111885071, 0.43557241559028625, -0.10610180348157883)","(0.30341628193855286, 0.34310823678970337, -0.024528320878744125)","(0.3498329520225525, 0.23886540532112122, -0.060515522956848145)","(0.4028095304965973, 0.20901137590408325, -0.08914848417043686)","(0.43626052141189575, 0.19969332218170166, -0.10563170164823532)","(0.2566429674625397, 0.3086017966270447, -0.03268459439277649)","(0.28791749477386475, 0.15722493827342987, -0.08041979372501373)","(0.3219717741012573, 0.20748060941696167, -0.10815906524658203)","(0.3208790421485901, 0.29461362957954407, -0.11553839594125748)","(0.20278841257095337, 0.2978423237800598, -0.04541318491101265)","(0.22721382975578308, 0.15736714005470276, -0.08981744945049286)","(0.266053706407547, 0.20332716405391693, -0.10323995351791382)","(0.2682923674583435, 0.28400474786758423, -0.09985531121492386)","(0.14121416211128235, 0.30176401138305664, -0.061342623084783554)","(0.15014781057834625, 0.17182673513889313, -0.09805715829133987)","(0.18732543289661407, 0.1853000968694687, -0.10629930347204208)","(0.20239347219467163, 0.24660950899124146, -0.10271014273166656)",POSITIVE
59,"(0.15056301653385162, 0.6192644834518433, 3.2824257800712076e-07)","(0.23773783445358276, 0.5966315269470215, -0.03339991718530655)","(0.32513195276260376, 0.5212026834487915, -0.05524608492851257)","(0.3976069688796997, 0.47083020210266113, -0.08019166439771652)","(0.46021270751953125, 0.4382420778274536, -0.10588537156581879)","(0.30564409494400024, 0.3404912054538727, -0.026611827313899994)","(0.351570725440979, 0.23654761910438538, -0.06408987939357758)","(0.40327781438827515, 0.20389540493488312, -0.09387204796075821)","(0.4362252354621887, 0.19058871269226074, -0.11105132102966309)","(0.25817641615867615, 0.30661481618881226, -0.03580617159605026)","(0.289634644985199, 0.15701647102832794, -0.08716081827878952)","(0.32367444038391113, 0.20772896707057953, -0.11698006093502045)","(0.3220769762992859, 0.29847633838653564, -0.12468897551298141)","(0.20291830599308014, 0.29796671867370605, -0.04930155724287033)","(0.22618559002876282, 0.15925797820091248, -0.09640992432832718)","(0.26538780331611633, 0.20364314317703247, -0.11192749440670013)","(0.2689213454723358, 0.28505104780197144, -0.1088280975818634)","(0.14082305133342743, 0.30487188696861267, -0.06567114591598511)","(0.14610961079597473, 0.17302784323692322, -0.10335108637809753)","(0.18456345796585083, 0.1816512644290924, -0.1127830296754837)","(0.2033088505268097, 0.24043717980384827, -0.10959244519472122)",POSITIVE
60,"(0.15079529583454132, 0.6206709742546082, 3.399165962036932e-07)","(0.23822364211082458, 0.5971460342407227, -0.03340255096554756)","(0.3273162543773651, 0.5220708847045898, -0.05585990473628044)","(0.40187540650367737, 0.47437599301338196, -0.08139168471097946)","(0.4660937488079071, 0.44626396894454956, -0.10773740708827972)","(0.30814623832702637, 0.3412972688674927, -0.027405617758631706)","(0.35436463356018066, 0.23403263092041016, -0.06359867751598358)","(0.4038298726081848, 0.19860854744911194, -0.09243328124284744)","(0.435306191444397, 0.18217608332633972, -0.10947632789611816)","(0.2600988745689392, 0.3078255355358124, -0.03671760857105255)","(0.2900539040565491, 0.1576075255870819, -0.0869629830121994)","(0.32338693737983704, 0.2085406482219696, -0.11575543135404587)","(0.32263919711112976, 0.29933083057403564, -0.1231769546866417)","(0.20429742336273193, 0.29962629079818726, -0.050186555832624435)","(0.2265983521938324, 0.159840926527977, -0.09467656165361404)","(0.2660517394542694, 0.20446467399597168, -0.10856910049915314)","(0.271017849445343, 0.28602513670921326, -0.10536497831344604)","(0.14184194803237915, 0.30754008889198303, -0.06681810319423676)","(0.14563387632369995, 0.17535512149333954, -0.10227277129888535)","(0.1836436539888382, 0.18218287825584412, -0.11075496673583984)","(0.20332369208335876, 0.2389339655637741, -0.10755381733179092)",POSITIVE
61,"(0.1497558355331421, 0.6197668313980103, 3.8065437024670246e-07)","(0.23808766901493073, 0.596467912197113, -0.03585542365908623)","(0.32751354575157166, 0.5250011086463928, -0.059153810143470764)","(0.4028589129447937, 0.48078879714012146, -0.08509870618581772)","(0.46744734048843384, 0.4515657424926758, -0.11212543398141861)","(0.31012195348739624, 0.3407641053199768, -0.028462043032050133)","(0.35661593079566956, 0.23545387387275696, -0.06477616727352142)","(0.405599445104599, 0.19428367912769318, -0.09450255334377289)","(0.438795804977417, 0.17119912803173065, -0.11267203837633133)","(0.26191794872283936, 0.3065696954727173, -0.036683402955532074)","(0.28904497623443604, 0.1570131927728653, -0.08693547546863556)","(0.3221057057380676, 0.20265060663223267, -0.1181470975279808)","(0.32367801666259766, 0.29003432393074036, -0.1281549483537674)","(0.2057664394378662, 0.2980445921421051, -0.04927581921219826)","(0.22800098359584808, 0.15841037034988403, -0.09607052057981491)","(0.26619550585746765, 0.20061364769935608, -0.11413197219371796)","(0.27125823497772217, 0.28267332911491394, -0.11378377676010132)","(0.1429305225610733, 0.3054905831813812, -0.06494031846523285)","(0.1469566971063614, 0.1735599935054779, -0.10285460203886032)","(0.1829938292503357, 0.17732807993888855, -0.11472006887197495)","(0.20152871310710907, 0.23239973187446594, -0.11415617913007736)",POSITIVE
62,"(0.15024232864379883, 0.6181579828262329, 3.809342672411731e-07)","(0.23691248893737793, 0.5973913073539734, -0.034161631017923355)","(0.3268964886665344, 0.5253473520278931, -0.05727250128984451)","(0.40455007553100586, 0.48182758688926697, -0.08336800336837769)","(0.47011274099349976, 0.45554453134536743, -0.11078189313411713)","(0.31006887555122375, 0.33797553181648254, -0.02873988077044487)","(0.35856854915618896, 0.22999797761440277, -0.06523112952709198)","(0.40961670875549316, 0.18770632147789001, -0.0937131866812706)","(0.44303470849990845, 0.1623699814081192, -0.11055269837379456)","(0.26216980814933777, 0.30545687675476074, -0.03796520456671715)","(0.2933633625507355, 0.15330907702445984, -0.08937563002109528)","(0.3253149390220642, 0.20680636167526245, -0.11781278252601624)","(0.3230440616607666, 0.2965165376663208, -0.12432902306318283)","(0.20644612610340118, 0.298441082239151, -0.05134524032473564)","(0.23122605681419373, 0.15943469107151031, -0.09984461218118668)","(0.2687772512435913, 0.20937523245811462, -0.11422625184059143)","(0.27116337418556213, 0.291665643453598, -0.10971075296401978)","(0.14367026090621948, 0.30565345287323, -0.06754421442747116)","(0.14921562373638153, 0.17130988836288452, -0.10589762032032013)","(0.18631486594676971, 0.18127267062664032, -0.11446328461170197)","(0.2038395255804062, 0.23943692445755005, -0.11041122674942017)",POSITIVE
