,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
80,"(0.5538291335105896, 0.21937862038612366, 1.7054325951448845e-07)","(0.5393261313438416, 0.23243924975395203, -0.0038876847829669714)","(0.5266326069831848, 0.25253093242645264, -0.007990517653524876)","(0.5150970816612244, 0.2626982033252716, -0.012706218287348747)","(0.5028656721115112, 0.2647644877433777, -0.01790704019367695)","(0.5410803556442261, 0.28724294900894165, -0.005316314287483692)","(0.5331761837005615, 0.309566855430603, -0.013666761107742786)","(0.5230147838592529, 0.315014123916626, -0.02075100690126419)","(0.512454092502594, 0.3139524459838867, -0.02506403625011444)","(0.5499685406684875, 0.28695324063301086, -0.008205394260585308)","(0.54134601354599, 0.3078530728816986, -0.014920489862561226)","(0.529893159866333, 0.31400030851364136, -0.020519962534308434)","(0.5184361934661865, 0.3138408064842224, -0.024118682369589806)","(0.5593145489692688, 0.2805125415325165, -0.011812704615294933)","(0.5527426600456238, 0.2993338108062744, -0.018301168456673622)","(0.5411890149116516, 0.30526968836784363, -0.02206122688949108)","(0.5294466018676758, 0.30684617161750793, -0.024327769875526428)","(0.568389356136322, 0.26890039443969727, -0.015889190137386322)","(0.5644036531448364, 0.27857887744903564, -0.021683456376194954)","(0.5563824772834778, 0.28035110235214233, -0.023159701377153397)","(0.5475865602493286, 0.2790093421936035, -0.023508794605731964)",POSITIVE
81,"(0.5548451542854309, 0.21799618005752563, 9.981228288324928e-08)","(0.5398759841918945, 0.23139643669128418, -0.002398625947535038)","(0.5278739333152771, 0.25106534361839294, -0.005597800947725773)","(0.51767498254776, 0.26281049847602844, -0.009767536073923111)","(0.507515549659729, 0.2679472267627716, -0.0140458382666111)","(0.5400292277336121, 0.28698891401290894, -0.000958872027695179)","(0.5263124108314514, 0.2969945967197418, -0.010080715641379356)","(0.515982449054718, 0.2891477346420288, -0.018411045894026756)","(0.5076724290847778, 0.2771090269088745, -0.022840768098831177)","(0.549085259437561, 0.29004451632499695, -0.0043642218224704266)","(0.5371216535568237, 0.3066936731338501, -0.010513655841350555)","(0.5249515771865845, 0.3117448389530182, -0.015928521752357483)","(0.5129726529121399, 0.3107250928878784, -0.019173558801412582)","(0.5598218441009521, 0.28554993867874146, -0.008903971873223782)","(0.5492377877235413, 0.3018040060997009, -0.015446798875927925)","(0.537282407283783, 0.3059520125389099, -0.019864631816744804)","(0.5257461071014404, 0.30603379011154175, -0.02216298133134842)","(0.5700548887252808, 0.2748625576496124, -0.013770682737231255)","(0.5649062395095825, 0.2829764187335968, -0.01897715963423252)","(0.5571625828742981, 0.28355008363723755, -0.020244624465703964)","(0.5486191511154175, 0.2813430726528168, -0.02035779319703579)",POSITIVE
82,"(0.5546272397041321, 0.2175910770893097, 1.1163703561578586e-07)","(0.5400320887565613, 0.230514258146286, -0.0023225361946970224)","(0.5282717943191528, 0.2504998743534088, -0.005431384313851595)","(0.5185641050338745, 0.2627505660057068, -0.009501392021775246)","(0.5081914067268372, 0.2684856355190277, -0.013768784701824188)","(0.5402210354804993, 0.28359657526016235, -0.0018525774357840419)","(0.5260894298553467, 0.296174019575119, -0.010996642522513866)","(0.5159806609153748, 0.28981804847717285, -0.01902622915804386)","(0.5080991387367249, 0.2780073285102844, -0.023138290271162987)","(0.5489534735679626, 0.28618550300598145, -0.0051425606943666935)","(0.5370555520057678, 0.3059540390968323, -0.011613956652581692)","(0.5245578289031982, 0.31239938735961914, -0.017081929370760918)","(0.5125225186347961, 0.3123469054698944, -0.02024565078318119)","(0.5592464208602905, 0.2816897928714752, -0.009436486288905144)","(0.5500683784484863, 0.30093082785606384, -0.016191614791750908)","(0.5374954342842102, 0.3062525987625122, -0.020742783322930336)","(0.5251966714859009, 0.30680766701698303, -0.023056713864207268)","(0.5694936513900757, 0.2711332440376282, -0.013957438990473747)","(0.565283477306366, 0.2819633483886719, -0.019507985562086105)","(0.5568111538887024, 0.2840712368488312, -0.020977552980184555)","(0.547245979309082, 0.28241485357284546, -0.021167026832699776)",POSITIVE
83,"(0.5551292896270752, 0.2171090841293335, 1.2630682988401531e-07)","(0.5404444932937622, 0.23044510185718536, -0.0024028602056205273)","(0.5281922221183777, 0.25065308809280396, -0.0055054607801139355)","(0.5177653431892395, 0.2627366781234741, -0.009614462032914162)","(0.5062931776046753, 0.26789391040802, -0.013987042009830475)","(0.5413081645965576, 0.2843549847602844, -0.0015335717471316457)","(0.527952253818512, 0.29857662320137024, -0.010687706992030144)","(0.5169035792350769, 0.29407253861427307, -0.018855426460504532)","(0.5077961087226868, 0.28354158997535706, -0.023200539872050285)","(0.5497261881828308, 0.2861633896827698, -0.004808396100997925)","(0.5387104749679565, 0.30576443672180176, -0.010758821852505207)","(0.5269220471382141, 0.3132776618003845, -0.0163030494004488)","(0.5155647397041321, 0.3144187927246094, -0.019819490611553192)","(0.5593563914299011, 0.2812618911266327, -0.009107591584324837)","(0.5513052940368652, 0.299305260181427, -0.01542796939611435)","(0.5398638844490051, 0.3055263161659241, -0.019802603870630264)","(0.5285478234291077, 0.307239294052124, -0.022278960794210434)","(0.5688180923461914, 0.27050161361694336, -0.013697476126253605)","(0.5649368166923523, 0.2796488404273987, -0.019047759473323822)","(0.5569712519645691, 0.28141406178474426, -0.020365172997117043)","(0.5480243563652039, 0.28018826246261597, -0.020548542961478233)",POSITIVE
84,"(0.5540680289268494, 0.21752378344535828, 1.854082398722312e-07)","(0.5396114587783813, 0.23092742264270782, -0.004524975549429655)","(0.5264284610748291, 0.2514399290084839, -0.008729281835258007)","(0.5147160887718201, 0.2613738477230072, -0.013472956605255604)","(0.5009455680847168, 0.26118171215057373, -0.018722472712397575)","(0.5414136648178101, 0.284109890460968, -0.005056844558566809)","(0.532249391078949, 0.3019942045211792, -0.01281864382326603)","(0.5227378606796265, 0.3083648085594177, -0.019588200375437737)","(0.5124733448028564, 0.3102833032608032, -0.023995433002710342)","(0.5502111315727234, 0.2849845588207245, -0.007884714752435684)","(0.5417636036872864, 0.3062696158885956, -0.013949158601462841)","(0.5314451456069946, 0.3174799978733063, -0.019296878948807716)","(0.5199486017227173, 0.3237089514732361, -0.02302217297255993)","(0.5597050189971924, 0.2796073257923126, -0.011553972959518433)","(0.5523417592048645, 0.299337238073349, -0.018630238249897957)","(0.5399301648139954, 0.3056808412075043, -0.02308575063943863)","(0.5269584059715271, 0.3084227442741394, -0.025744397193193436)","(0.5687806606292725, 0.26859647035598755, -0.015648292377591133)","(0.564406156539917, 0.2780466079711914, -0.022081147879362106)","(0.5562567114830017, 0.2790663242340088, -0.023997647687792778)","(0.5471178293228149, 0.2775135040283203, -0.02470228262245655)",POSITIVE
85,"(0.5536425709724426, 0.21810005605220795, 1.793047204046161e-07)","(0.5394017696380615, 0.2319997400045395, -0.004189253319054842)","(0.5263106226921082, 0.25191277265548706, -0.008286766707897186)","(0.514183759689331, 0.26104554533958435, -0.012968736700713634)","(0.5008538961410522, 0.26121196150779724, -0.018188146874308586)","(0.5414322018623352, 0.2835681140422821, -0.004808977246284485)","(0.5360225439071655, 0.30409902334213257, -0.012290473096072674)","(0.5281129479408264, 0.3121357858181, -0.018540911376476288)","(0.5189619660377502, 0.31575390696525574, -0.022547800093889236)","(0.5496927499771118, 0.2837730348110199, -0.007607235573232174)","(0.543435275554657, 0.3068946599960327, -0.013558346778154373)","(0.533456563949585, 0.31779423356056213, -0.018505046144127846)","(0.5221197605133057, 0.32334214448928833, -0.021849552169442177)","(0.5587098598480225, 0.27788546681404114, -0.011212056502699852)","(0.5538063645362854, 0.2986702620983124, -0.01795274205505848)","(0.5426517128944397, 0.30515944957733154, -0.021831268444657326)","(0.5305241942405701, 0.30767622590065, -0.024024300277233124)","(0.5676990151405334, 0.2668156623840332, -0.015257813036441803)","(0.5648099780082703, 0.27760031819343567, -0.021431148052215576)","(0.5566679835319519, 0.2792181372642517, -0.02310280315577984)","(0.5473514199256897, 0.27803298830986023, -0.023578692227602005)",POSITIVE
86,"(0.5535457730293274, 0.21919351816177368, 1.4016359273227863e-07)","(0.5399208664894104, 0.23143884539604187, -0.0026725181378424168)","(0.5287941694259644, 0.25239554047584534, -0.0058516850695014)","(0.5187509059906006, 0.2640063464641571, -0.009844500571489334)","(0.5079023241996765, 0.26751044392585754, -0.014158529229462147)","(0.5425573587417603, 0.2901131212711334, -0.0023297525476664305)","(0.5332905650138855, 0.3075868487358093, -0.010044108144938946)","(0.5212899446487427, 0.3083212375640869, -0.017098385840654373)","(0.510113000869751, 0.30241286754608154, -0.0213469248265028)","(0.5512020587921143, 0.2903916835784912, -0.005506566725671291)","(0.5400301814079285, 0.30669188499450684, -0.011507563292980194)","(0.5262550115585327, 0.31095707416534424, -0.017145656049251556)","(0.5138895511627197, 0.30894139409065247, -0.020834950730204582)","(0.5606294870376587, 0.2839900255203247, -0.009495655074715614)","(0.5509041547775269, 0.3002663254737854, -0.01577138714492321)","(0.5375162959098816, 0.30491310358047485, -0.020089685916900635)","(0.5255434513092041, 0.3048815429210663, -0.022659199312329292)","(0.5697221755981445, 0.2719736397266388, -0.013812784105539322)","(0.5649412870407104, 0.2817986309528351, -0.01935778558254242)","(0.5567233562469482, 0.28322479128837585, -0.021020470187067986)","(0.5483337640762329, 0.28102073073387146, -0.021549107506871223)",POSITIVE
87,"(0.5552409291267395, 0.21717314422130585, 9.45045499634034e-08)","(0.5405271053314209, 0.23097480833530426, -0.002053670585155487)","(0.528969943523407, 0.2506352365016937, -0.005201101303100586)","(0.5190067291259766, 0.26286768913269043, -0.009559010155498981)","(0.5078221559524536, 0.2671775221824646, -0.014103608205914497)","(0.5405322313308716, 0.28243404626846313, -0.00023294299899134785)","(0.5266354084014893, 0.2947472631931305, -0.009286024607717991)","(0.5163559913635254, 0.28744590282440186, -0.01754591427743435)","(0.507961094379425, 0.2750619053840637, -0.021887434646487236)","(0.5491431951522827, 0.28564348816871643, -0.0036492154467850924)","(0.5371532440185547, 0.304152250289917, -0.009989962913095951)","(0.524959921836853, 0.30961179733276367, -0.015504347160458565)","(0.5128936171531677, 0.30904701352119446, -0.018733875826001167)","(0.5592139363288879, 0.28177013993263245, -0.008202609606087208)","(0.5498398542404175, 0.30083608627319336, -0.014881019480526447)","(0.5373964309692383, 0.3051653504371643, -0.019235391169786453)","(0.5251433253288269, 0.3047536015510559, -0.021332846954464912)","(0.5691364407539368, 0.2720906138420105, -0.013035885989665985)","(0.5649731755256653, 0.283550500869751, -0.018149901181459427)","(0.5565968751907349, 0.28493815660476685, -0.0192516278475523)","(0.5472090244293213, 0.28293201327323914, -0.019242074340581894)",POSITIVE
88,"(0.5552349090576172, 0.21919913589954376, 1.2734025744975952e-07)","(0.5405701994895935, 0.23186255991458893, -0.0016772147500887513)","(0.5288164019584656, 0.25248563289642334, -0.0044393353164196014)","(0.5185257792472839, 0.26424068212509155, -0.008309568278491497)","(0.5069629549980164, 0.26771634817123413, -0.012379136867821217)","(0.5415819883346558, 0.2867124080657959, -0.0008662590989843011)","(0.5278898477554321, 0.29816311597824097, -0.009666088037192822)","(0.5169008374214172, 0.29136520624160767, -0.01760699972510338)","(0.5080994963645935, 0.2795841693878174, -0.02189091593027115)","(0.5503776669502258, 0.2886420488357544, -0.004479288123548031)","(0.5379576683044434, 0.30658048391342163, -0.010473131202161312)","(0.5248690843582153, 0.31250542402267456, -0.015660636126995087)","(0.5124489665031433, 0.31248849630355835, -0.01879190094769001)","(0.5602350831031799, 0.28390562534332275, -0.009081396274268627)","(0.5503678321838379, 0.3010060489177704, -0.015453333035111427)","(0.5375983715057373, 0.30578604340553284, -0.019592061638832092)","(0.5254459381103516, 0.30620941519737244, -0.02174151875078678)","(0.5696314573287964, 0.27315783500671387, -0.013928519561886787)","(0.5637593269348145, 0.28229960799217224, -0.019119028002023697)","(0.5553629994392395, 0.2836752235889435, -0.02029944397509098)","(0.5465143918991089, 0.2820574641227722, -0.02037789113819599)",POSITIVE
89,"(0.5546989440917969, 0.21748200058937073, 1.3443899149478966e-07)","(0.5403854846954346, 0.23199838399887085, -0.0025724186562001705)","(0.5275272130966187, 0.25315332412719727, -0.005313544999808073)","(0.5159198045730591, 0.26310810446739197, -0.008911404758691788)","(0.5031276345252991, 0.26485270261764526, -0.012931503355503082)","(0.5439964532852173, 0.286356657743454, -0.0017333088908344507)","(0.5364845991134644, 0.30311763286590576, -0.00858418270945549)","(0.5266016721725464, 0.3051469624042511, -0.014998630620539188)","(0.5159645080566406, 0.30159565806388855, -0.019137399271130562)","(0.5522055625915527, 0.2867446839809418, -0.004732746165245771)","(0.5435324311256409, 0.30468428134918213, -0.009564132429659367)","(0.5328429937362671, 0.31181859970092773, -0.014515411108732224)","(0.5213438272476196, 0.3134855031967163, -0.018107404932379723)","(0.5609543919563293, 0.28138214349746704, -0.008518185466527939)","(0.5535914301872253, 0.29839032888412476, -0.01398041658103466)","(0.5426618456840515, 0.3042351305484772, -0.017748219892382622)","(0.5311474204063416, 0.3061388432979584, -0.020240169018507004)","(0.5692046284675598, 0.27071061730384827, -0.012692234478890896)","(0.5651368498802185, 0.2792888283729553, -0.017925286665558815)","(0.5574593544006348, 0.28071328997612, -0.019438091665506363)","(0.5485520362854004, 0.2793992757797241, -0.019963733851909637)",POSITIVE
90,"(0.5532206892967224, 0.21881920099258423, 2.0569088121646928e-07)","(0.5390682816505432, 0.2322615385055542, -0.0048884497955441475)","(0.5257551670074463, 0.2524625360965729, -0.009700522758066654)","(0.5127350091934204, 0.2607405483722687, -0.015050441026687622)","(0.4983942210674286, 0.2589317858219147, -0.02093944326043129)","(0.5394884943962097, 0.28344637155532837, -0.006012534722685814)","(0.5295127630233765, 0.3007018566131592, -0.014014867134392262)","(0.5202479958534241, 0.30725276470184326, -0.020876146852970123)","(0.5100160837173462, 0.31016770005226135, -0.02540949359536171)","(0.5487298369407654, 0.28448089957237244, -0.00886890571564436)","(0.5418263673782349, 0.30790555477142334, -0.015104974620044231)","(0.5330088138580322, 0.32057663798332214, -0.020433858036994934)","(0.522689163684845, 0.32832199335098267, -0.024207960814237595)","(0.5585629940032959, 0.2786124050617218, -0.012549049220979214)","(0.5542930960655212, 0.29889044165611267, -0.020041368901729584)","(0.5433763861656189, 0.304666668176651, -0.024547534063458443)","(0.5316040515899658, 0.3067395091056824, -0.02711210399866104)","(0.5678896903991699, 0.26710596680641174, -0.016666298732161522)","(0.5648952126502991, 0.2771485447883606, -0.023457644507288933)","(0.5575101971626282, 0.27810198068618774, -0.025458943098783493)","(0.5489596128463745, 0.27662721276283264, -0.02621379680931568)",POSITIVE
91,"(0.552707314491272, 0.21712175011634827, 1.4661888769751386e-07)","(0.5385621786117554, 0.2319612205028534, -0.003459538333117962)","(0.5259139537811279, 0.25204887986183167, -0.007600055541843176)","(0.5137431621551514, 0.26129502058029175, -0.012517358176410198)","(0.5003959536552429, 0.2611360251903534, -0.01801476441323757)","(0.5420545935630798, 0.2859971523284912, -0.00478379987180233)","(0.5362496376037598, 0.3061915636062622, -0.012482121586799622)","(0.5268083810806274, 0.31038856506347656, -0.01911821961402893)","(0.5166590213775635, 0.3086085617542267, -0.02340836636722088)","(0.5504308938980103, 0.28489458560943604, -0.008092891424894333)","(0.544352114200592, 0.30593469738960266, -0.014109086245298386)","(0.5338627099990845, 0.3125472366809845, -0.019373146817088127)","(0.5227957963943481, 0.3131580650806427, -0.023087700828909874)","(0.5591260194778442, 0.2775542438030243, -0.012111153453588486)","(0.5549158453941345, 0.29708346724510193, -0.01847013272345066)","(0.5436528325080872, 0.3031366467475891, -0.022343501448631287)","(0.5317518711090088, 0.3049159646034241, -0.02482612058520317)","(0.567329466342926, 0.26490917801856995, -0.016540613025426865)","(0.5652297735214233, 0.27609962224960327, -0.0222758948802948)","(0.5571411848068237, 0.2781819999217987, -0.02376386895775795)","(0.5478174090385437, 0.27683061361312866, -0.02431359700858593)",POSITIVE
92,"(0.5545885562896729, 0.21798941493034363, 1.1029995761191458e-07)","(0.5400229096412659, 0.23120158910751343, -0.0025570401921868324)","(0.5281370282173157, 0.2505653500556946, -0.006181100383400917)","(0.5172269940376282, 0.261439710855484, -0.01080249808728695)","(0.5064716339111328, 0.26586276292800903, -0.01551247201859951)","(0.5426120162010193, 0.2870732843875885, -0.001356058637611568)","(0.5276822447776794, 0.29671043157577515, -0.010729930363595486)","(0.5162480473518372, 0.2880670428276062, -0.01919020526111126)","(0.5073476433753967, 0.27578115463256836, -0.023737218230962753)","(0.551262617111206, 0.2896568775177002, -0.004989312961697578)","(0.5379799008369446, 0.30533501505851746, -0.011470014229416847)","(0.5245643854141235, 0.31072986125946045, -0.017127888277173042)","(0.5119820237159729, 0.3102911710739136, -0.02054237201809883)","(0.5611962676048279, 0.2842556834220886, -0.009792322292923927)","(0.5500861406326294, 0.30065643787384033, -0.016895249485969543)","(0.536672830581665, 0.3051498830318451, -0.021745366975665092)","(0.5242509245872498, 0.30527180433273315, -0.024201862514019012)","(0.5702943205833435, 0.2725703716278076, -0.014883887022733688)","(0.5657387375831604, 0.2816508412361145, -0.02067064493894577)","(0.5578064918518066, 0.2826748192310333, -0.02227598987519741)","(0.5491677522659302, 0.2803884446620941, -0.022556161507964134)",POSITIVE
93,"(0.5530585646629333, 0.21783803403377533, 1.0831564623003942e-07)","(0.5391274690628052, 0.230624258518219, -0.002517517190426588)","(0.5276047587394714, 0.24997174739837646, -0.006170007400214672)","(0.5174057483673096, 0.2613653838634491, -0.010722903534770012)","(0.5064064264297485, 0.2658153772354126, -0.015444452874362469)","(0.5406313538551331, 0.28354406356811523, -0.002862032735720277)","(0.5256461501121521, 0.29413262009620667, -0.012739564292132854)","(0.5150394439697266, 0.2870447039604187, -0.021286798641085625)","(0.5064377188682556, 0.2750128209590912, -0.02568766102194786)","(0.5492100715637207, 0.28569021821022034, -0.006346487440168858)","(0.5372840166091919, 0.3048466742038727, -0.013304387219250202)","(0.5246906876564026, 0.3115420341491699, -0.018877387046813965)","(0.5121428966522217, 0.31204158067703247, -0.0220565814524889)","(0.5589052438735962, 0.28046882152557373, -0.010826978832483292)","(0.550477921962738, 0.29980453848838806, -0.01805201545357704)","(0.5377746224403381, 0.3053539991378784, -0.02258536033332348)","(0.5249998569488525, 0.30625903606414795, -0.024722591042518616)","(0.568041205406189, 0.2692525088787079, -0.01554588321596384)","(0.5654225945472717, 0.2813893258571625, -0.021211545914411545)","(0.5571761727333069, 0.28401002287864685, -0.022521600127220154)","(0.5473009347915649, 0.2826208174228668, -0.02255184017121792)",POSITIVE
94,"(0.5536274909973145, 0.21854302287101746, 1.2752192901643866e-07)","(0.539357602596283, 0.23127341270446777, -0.0025314379017800093)","(0.5270862579345703, 0.25109604001045227, -0.006041310261934996)","(0.5160190463066101, 0.2627485990524292, -0.01047110091894865)","(0.5042862892150879, 0.267232209444046, -0.015118416398763657)","(0.5416094064712524, 0.28568747639656067, -0.002383359707891941)","(0.5269418954849243, 0.2965095639228821, -0.011638037860393524)","(0.5157696604728699, 0.29047462344169617, -0.01987585425376892)","(0.506931483745575, 0.27950772643089294, -0.0242763664573431)","(0.5500335693359375, 0.2876374125480652, -0.005798147991299629)","(0.5380489826202393, 0.30536913871765137, -0.011657278053462505)","(0.525680422782898, 0.31371694803237915, -0.016950082033872604)","(0.5136030316352844, 0.3158789575099945, -0.02034352347254753)","(0.5592860579490662, 0.2820904552936554, -0.010203752666711807)","(0.5511391758918762, 0.29912269115448, -0.01656748540699482)","(0.5393029451370239, 0.3049822449684143, -0.020853955298662186)","(0.5274036526679993, 0.30629661679267883, -0.02321104146540165)","(0.567788302898407, 0.27045872807502747, -0.014894720166921616)","(0.5645326972007751, 0.279021292924881, -0.020044811069965363)","(0.5564464330673218, 0.2811203598976135, -0.021180355921387672)","(0.5470706224441528, 0.27994823455810547, -0.02126975916326046)",POSITIVE
95,"(0.5517300963401794, 0.21701864898204803, 1.8443682847646414e-07)","(0.5376516580581665, 0.2315036952495575, -0.004239920061081648)","(0.5250582695007324, 0.2523837685585022, -0.008594759739935398)","(0.5126684308052063, 0.26135310530662537, -0.013480455614626408)","(0.4987154006958008, 0.2607276141643524, -0.019082071259617805)","(0.5396050810813904, 0.2817752957344055, -0.006660905200988054)","(0.531473696231842, 0.30075347423553467, -0.014965404756367207)","(0.5222957730293274, 0.30822864174842834, -0.021860012784600258)","(0.5120858550071716, 0.31179192662239075, -0.026304902508854866)","(0.548317551612854, 0.2814493179321289, -0.009804091416299343)","(0.542111873626709, 0.3053831458091736, -0.016314679756760597)","(0.5322580933570862, 0.31758758425712585, -0.02151571214199066)","(0.5210683345794678, 0.3248231112957001, -0.025171879678964615)","(0.5576712489128113, 0.2746054232120514, -0.013689462095499039)","(0.5536182522773743, 0.29720166325569153, -0.02122768759727478)","(0.5419710278511047, 0.3039209842681885, -0.025386439636349678)","(0.5295302867889404, 0.3065529465675354, -0.027733031660318375)","(0.5666455626487732, 0.262396901845932, -0.017919600009918213)","(0.565304160118103, 0.2754454016685486, -0.024784835055470467)","(0.5576709508895874, 0.2779585123062134, -0.026650674641132355)","(0.5485920310020447, 0.27718907594680786, -0.02730911783874035)",POSITIVE
96,"(0.5512569546699524, 0.21544714272022247, 1.7646746641730715e-07)","(0.5366378426551819, 0.23122936487197876, -0.0045590768568217754)","(0.5245462656021118, 0.2504833936691284, -0.009380043484270573)","(0.5121213793754578, 0.2591167986392975, -0.014740783721208572)","(0.497810035943985, 0.2591257095336914, -0.020782753825187683)","(0.5372990965843201, 0.2777988910675049, -0.007101958151906729)","(0.5305724143981934, 0.29809311032295227, -0.015392270870506763)","(0.5223667621612549, 0.3051031231880188, -0.022066103294491768)","(0.5132760405540466, 0.3085234761238098, -0.026355965062975883)","(0.545742928981781, 0.2770744860172272, -0.010453064925968647)","(0.5420159101486206, 0.30450910329818726, -0.017245260998606682)","(0.5332112908363342, 0.31730717420578003, -0.022405395284295082)","(0.523120641708374, 0.32501477003097534, -0.025866756215691566)","(0.5548795461654663, 0.2694155275821686, -0.014563470147550106)","(0.5537917017936707, 0.2952033579349518, -0.022491930052638054)","(0.5432885885238647, 0.30284303426742554, -0.02662348560988903)","(0.5317112803459167, 0.30626222491264343, -0.028735939413309097)","(0.5638753771781921, 0.25666487216949463, -0.019004400819540024)","(0.5646499395370483, 0.2722899317741394, -0.026217017322778702)","(0.5573240518569946, 0.27542686462402344, -0.027929699048399925)","(0.5485093593597412, 0.2748526930809021, -0.028345078229904175)",POSITIVE
97,"(0.5515776872634888, 0.2174016386270523, 1.3017346134347463e-07)","(0.5378686189651489, 0.2311088591814041, -0.003278926946222782)","(0.5262302756309509, 0.24970707297325134, -0.007661776151508093)","(0.5158471465110779, 0.2592146694660187, -0.012813772074878216)","(0.5048989653587341, 0.2621776759624481, -0.018182313069701195)","(0.5402141213417053, 0.2856132686138153, -0.005287010222673416)","(0.5280323028564453, 0.30016282200813293, -0.015066075138747692)","(0.516964852809906, 0.2934630215167999, -0.023266756907105446)","(0.5076994895935059, 0.2829555571079254, -0.027777185663580894)","(0.5488826632499695, 0.28548315167427063, -0.008952556177973747)","(0.5384774804115295, 0.30514514446258545, -0.016104143112897873)","(0.5257043838500977, 0.31039753556251526, -0.02185267023742199)","(0.5135777592658997, 0.30964192748069763, -0.025396693497896194)","(0.5583066344261169, 0.2777658998966217, -0.013486267067492008)","(0.5508047938346863, 0.29786092042922974, -0.020497523248195648)","(0.538202702999115, 0.303047776222229, -0.024610815569758415)","(0.5258870124816895, 0.30378150939941406, -0.026786072179675102)","(0.566969633102417, 0.26421383023262024, -0.018336709588766098)","(0.56464022397995, 0.27690932154655457, -0.023872360587120056)","(0.5569369196891785, 0.2803424894809723, -0.024991776794195175)","(0.5480219125747681, 0.27964046597480774, -0.02502315118908882)",POSITIVE
98,"(0.55672287940979, 0.21773329377174377, 1.1526498155944864e-07)","(0.5403850078582764, 0.23145300149917603, -0.0013598761288449168)","(0.5275489091873169, 0.25003576278686523, -0.0041253697127103806)","(0.517412543296814, 0.2610861659049988, -0.008144653402268887)","(0.508547842502594, 0.2661116421222687, -0.012454717420041561)","(0.5431310534477234, 0.2879616916179657, 0.0018260973738506436)","(0.5279683470726013, 0.2936230003833771, -0.0067142643965780735)","(0.5167154669761658, 0.285161554813385, -0.015313704498112202)","(0.5074638724327087, 0.2730712592601776, -0.02016705460846424)","(0.5519649386405945, 0.29155176877975464, -0.0018669319106265903)","(0.5366316437721252, 0.3033003807067871, -0.006855028215795755)","(0.5237652063369751, 0.3076842129230499, -0.012081511318683624)","(0.5112645030021667, 0.306925892829895, -0.015497867949306965)","(0.5615974068641663, 0.2876303493976593, -0.006769959349185228)","(0.5475746989250183, 0.29989534616470337, -0.012472487986087799)","(0.5351796746253967, 0.3033548891544342, -0.016708197072148323)","(0.5232093930244446, 0.3032507002353668, -0.019069094210863113)","(0.5699242353439331, 0.2775372862815857, -0.011997281573712826)","(0.5614718794822693, 0.28075650334358215, -0.016402700915932655)","(0.5539646744728088, 0.2799551784992218, -0.017387520521879196)","(0.5460270047187805, 0.27812355756759644, -0.01748286746442318)",POSITIVE
99,"(0.5518824458122253, 0.21867191791534424, 1.1357520435240076e-07)","(0.538131833076477, 0.23023708164691925, -0.002814323641359806)","(0.526535153388977, 0.2498675137758255, -0.006087894085794687)","(0.516660749912262, 0.26138344407081604, -0.01017921231687069)","(0.5067764520645142, 0.2665165662765503, -0.014329728670418262)","(0.5390785932540894, 0.2855725884437561, -0.002042136387899518)","(0.5244424939155579, 0.29379552602767944, -0.011260376311838627)","(0.5145291090011597, 0.2856062650680542, -0.019384194165468216)","(0.5064248442649841, 0.2739517390727997, -0.023607926443219185)","(0.5482052564620972, 0.2882089614868164, -0.005218646954745054)","(0.5366861820220947, 0.30523648858070374, -0.011576789431273937)","(0.52491295337677, 0.31174731254577637, -0.01670938916504383)","(0.5127692222595215, 0.31272953748703003, -0.019555099308490753)","(0.5583364963531494, 0.28294283151626587, -0.00948785524815321)","(0.5495653748512268, 0.2992951571941376, -0.016407065093517303)","(0.5373302102088928, 0.3040466904640198, -0.020841877907514572)","(0.5249300003051758, 0.30502378940582275, -0.02289198897778988)","(0.5675097703933716, 0.27123019099235535, -0.014051646925508976)","(0.5637323260307312, 0.27955037355422974, -0.019501496106386185)","(0.5557436943054199, 0.28112199902534485, -0.02079176902770996)","(0.5463622212409973, 0.2797542214393616, -0.020794231444597244)",POSITIVE
