,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
49,"(0.6338552832603455, 0.09055766463279724, 1.637987566027732e-06)","(0.48535996675491333, 0.1656353771686554, -0.04820068180561066)","(0.38146886229515076, 0.26426365971565247, -0.10877200216054916)","(0.2947680950164795, 0.31466200947761536, -0.17203164100646973)","(0.19632244110107422, 0.35202890634536743, -0.24293173849582672)","(0.4531727731227875, 0.5405271053314209, -0.1268269419670105)","(0.34363996982574463, 0.6925442814826965, -0.22414590418338776)","(0.256850004196167, 0.7058947682380676, -0.2969036400318146)","(0.1622990071773529, 0.6906757950782776, -0.34858644008636475)","(0.5152020454406738, 0.5417016744613647, -0.16502679884433746)","(0.4380977749824524, 0.7465859651565552, -0.25108805298805237)","(0.34253472089767456, 0.8392413258552551, -0.323275089263916)","(0.23724423348903656, 0.9017717838287354, -0.38020867109298706)","(0.589986264705658, 0.4809502959251404, -0.207724928855896)","(0.5628200769424438, 0.7067468762397766, -0.29931917786598206)","(0.4823736846446991, 0.7896109223365784, -0.37011855840682983)","(0.3838062882423401, 0.836829662322998, -0.4210835099220276)","(0.6631772518157959, 0.3729097247123718, -0.2513159215450287)","(0.697833776473999, 0.5071075558662415, -0.343435674905777)","(0.6537718176841736, 0.568963348865509, -0.39756160974502563)","(0.5786791443824768, 0.60116046667099, -0.4364132583141327)",NEGATIVE
50,"(0.6223983764648438, 0.07940435409545898, 1.3743368754148833e-06)","(0.48539796471595764, 0.17535576224327087, -0.043725356459617615)","(0.3875748813152313, 0.2863336205482483, -0.0969129428267479)","(0.30463743209838867, 0.3520377278327942, -0.15357446670532227)","(0.21116384863853455, 0.4051867425441742, -0.21568673849105835)","(0.4605668783187866, 0.5535551905632019, -0.09750640392303467)","(0.3556525409221649, 0.7038843035697937, -0.19262662529945374)","(0.2824971377849579, 0.7248345613479614, -0.26399296522140503)","(0.21071913838386536, 0.7136662006378174, -0.31062933802604675)","(0.5210875272750854, 0.5531847476959229, -0.13432718813419342)","(0.4487502872943878, 0.748005747795105, -0.21552138030529022)","(0.35460543632507324, 0.8311266899108887, -0.2818058431148529)","(0.25172969698905945, 0.8875963687896729, -0.33054161071777344)","(0.5932034254074097, 0.4908595681190491, -0.1777927279472351)","(0.5661324262619019, 0.702585756778717, -0.2644576132297516)","(0.48484182357788086, 0.781638503074646, -0.32747551798820496)","(0.386949360370636, 0.8291752338409424, -0.37032315135002136)","(0.6639253497123718, 0.38231828808784485, -0.22253327071666718)","(0.7005678415298462, 0.5129132866859436, -0.3059370219707489)","(0.6560655832290649, 0.5702483057975769, -0.3510487377643585)","(0.5823373794555664, 0.6002974510192871, -0.3812786042690277)",NEGATIVE
51,"(0.6283397674560547, 0.07586038112640381, 1.0725178754000808e-06)","(0.49399012327194214, 0.17717882990837097, -0.03257826343178749)","(0.3917717933654785, 0.28512346744537354, -0.08281116187572479)","(0.31097114086151123, 0.34951385855674744, -0.13882328569889069)","(0.23590397834777832, 0.4115391671657562, -0.19587063789367676)","(0.4757745563983917, 0.5241585373878479, -0.07302127778530121)","(0.33430981636047363, 0.6110717058181763, -0.1773086041212082)","(0.266587495803833, 0.5314649939537048, -0.2559991776943207)","(0.2188834547996521, 0.442370742559433, -0.30029046535491943)","(0.5293490290641785, 0.532378077507019, -0.11211741715669632)","(0.4318768382072449, 0.7100609540939331, -0.19371752440929413)","(0.3283361792564392, 0.784982442855835, -0.2566182613372803)","(0.2282026708126068, 0.835254967212677, -0.29963138699531555)","(0.6004105806350708, 0.4816673994064331, -0.16026145219802856)","(0.5620567798614502, 0.6963425278663635, -0.2427811175584793)","(0.4903182089328766, 0.7925981283187866, -0.3033181130886078)","(0.4060046076774597, 0.8647620677947998, -0.3420104384422302)","(0.670581579208374, 0.3844645917415619, -0.20896030962467194)","(0.7087343335151672, 0.5117636919021606, -0.2809208631515503)","(0.6741676330566406, 0.5919855237007141, -0.31882402300834656)","(0.6118053793907166, 0.6553963422775269, -0.34381574392318726)",NEGATIVE
52,"(0.6176363229751587, 0.07494461536407471, 1.0525661764404504e-06)","(0.49415355920791626, 0.16977187991142273, -0.03389769792556763)","(0.398848295211792, 0.2736242115497589, -0.08071518689393997)","(0.3252760171890259, 0.33682024478912354, -0.1319713294506073)","(0.24624276161193848, 0.39309626817703247, -0.18422406911849976)","(0.47704553604125977, 0.5148753523826599, -0.07128752022981644)","(0.3612403869628906, 0.6199063062667847, -0.17011745274066925)","(0.29130226373672485, 0.5537387132644653, -0.2440739870071411)","(0.23845478892326355, 0.46654802560806274, -0.2846766710281372)","(0.5337958335876465, 0.5300332903862, -0.10581507533788681)","(0.4492279887199402, 0.7082957029342651, -0.17438644170761108)","(0.3557417392730713, 0.7920506000518799, -0.2260466068983078)","(0.262351393699646, 0.8488341569900513, -0.2625953257083893)","(0.6062259078025818, 0.4859648048877716, -0.15010395646095276)","(0.5646946430206299, 0.7011808156967163, -0.22204864025115967)","(0.499408096075058, 0.8131958246231079, -0.27422839403152466)","(0.41788405179977417, 0.9039976596832275, -0.3093641400337219)","(0.6764024496078491, 0.39204666018486023, -0.19551962614059448)","(0.7214655876159668, 0.5149234533309937, -0.2620205581188202)","(0.704033613204956, 0.6050860285758972, -0.2955131530761719)","(0.6582609415054321, 0.6876253485679626, -0.317804753780365)",NEGATIVE
53,"(0.625379204750061, 0.0945344865322113, 1.5434447959705722e-06)","(0.49540504813194275, 0.17119866609573364, -0.0460330992937088)","(0.39706993103027344, 0.2669064402580261, -0.10259164869785309)","(0.31163179874420166, 0.32688045501708984, -0.16116908192634583)","(0.2190963625907898, 0.3688078820705414, -0.2253732830286026)","(0.47894546389579773, 0.532050609588623, -0.10625190287828445)","(0.3880532383918762, 0.6914185285568237, -0.20519830286502838)","(0.3090537488460541, 0.7038168907165527, -0.27715006470680237)","(0.22710204124450684, 0.6748795509338379, -0.3225056827068329)","(0.5394678115844727, 0.5419900417327881, -0.14072191715240479)","(0.46841931343078613, 0.7464401721954346, -0.22066032886505127)","(0.38214588165283203, 0.8547070622444153, -0.28169170022010803)","(0.2911524772644043, 0.9331120848655701, -0.3261779248714447)","(0.6132254600524902, 0.487342894077301, -0.1823628842830658)","(0.5925385355949402, 0.7123764157295227, -0.2646417021751404)","(0.5394170880317688, 0.8441532254219055, -0.32695475220680237)","(0.4681352376937866, 0.9545704126358032, -0.3708822727203369)","(0.684676468372345, 0.3850981593132019, -0.22511616349220276)","(0.7276051044464111, 0.5100704431533813, -0.3032589852809906)","(0.7142607569694519, 0.6016682386398315, -0.34610381722450256)","(0.676331639289856, 0.6880472898483276, -0.37630170583724976)",NEGATIVE
54,"(0.6369377374649048, 0.10227316617965698, 1.4694652463731472e-06)","(0.49957919120788574, 0.1794767677783966, -0.049223437905311584)","(0.39709043502807617, 0.2734431028366089, -0.10870946198701859)","(0.3097505569458008, 0.33113735914230347, -0.1698935329914093)","(0.21471726894378662, 0.37839770317077637, -0.23743171989917755)","(0.4792517125606537, 0.5363068580627441, -0.11336132884025574)","(0.3835279643535614, 0.685656726360321, -0.21415330469608307)","(0.3040027618408203, 0.695803165435791, -0.2882002592086792)","(0.21655991673469543, 0.6671871542930603, -0.3366062045097351)","(0.5422419905662537, 0.5455933809280396, -0.14765870571136475)","(0.47373145818710327, 0.738693118095398, -0.23121710121631622)","(0.3894830048084259, 0.8364802002906799, -0.29380229115486145)","(0.2964656352996826, 0.9052628874778748, -0.3403405249118805)","(0.6203398108482361, 0.491098552942276, -0.18919110298156738)","(0.5947526097297668, 0.7094487547874451, -0.2739977240562439)","(0.5425481796264648, 0.8335455656051636, -0.33571693301200867)","(0.47093209624290466, 0.9404879808425903, -0.38039159774780273)","(0.6948904395103455, 0.3870433568954468, -0.23209461569786072)","(0.7357499003410339, 0.5099135041236877, -0.312682181596756)","(0.7230554819107056, 0.6008614897727966, -0.3570801913738251)","(0.6857925653457642, 0.6888009905815125, -0.3892439901828766)",NEGATIVE
55,"(0.6401402354240417, 0.09921228885650635, 1.5374876056739595e-06)","(0.5057026743888855, 0.1769508421421051, -0.046209633350372314)","(0.40486660599708557, 0.27318274974823, -0.10587640851736069)","(0.3172916769981384, 0.33192259073257446, -0.16782285273075104)","(0.226301908493042, 0.387532502412796, -0.2344876527786255)","(0.4890829026699066, 0.539065957069397, -0.11211858689785004)","(0.38347259163856506, 0.6879280805587769, -0.22216953337192535)","(0.3024755120277405, 0.6730273365974426, -0.3033565580844879)","(0.22090035676956177, 0.6158981323242188, -0.35389208793640137)","(0.5514781475067139, 0.5503462553024292, -0.14939449727535248)","(0.48083028197288513, 0.7488917708396912, -0.24029578268527985)","(0.38603538274765015, 0.8459022045135498, -0.3104915916919708)","(0.2854630947113037, 0.9136191010475159, -0.3611109256744385)","(0.6289237141609192, 0.49474379420280457, -0.1943197250366211)","(0.6052297949790955, 0.7157199382781982, -0.2860259711742401)","(0.5479668378829956, 0.8362671136856079, -0.355167955160141)","(0.47394704818725586, 0.9369223117828369, -0.40331777930259705)","(0.7030161023139954, 0.39035460352897644, -0.23978276550769806)","(0.746317982673645, 0.5106111168861389, -0.3238120377063751)","(0.7333272695541382, 0.6010716557502747, -0.37130603194236755)","(0.6949621438980103, 0.6887982487678528, -0.4051736891269684)",NEGATIVE
56,"(0.6446685194969177, 0.09257790446281433, 1.5806114106453606e-06)","(0.5043643116950989, 0.17581632733345032, -0.045010484755039215)","(0.4058663249015808, 0.2791587710380554, -0.10323352366685867)","(0.3175780773162842, 0.3430630564689636, -0.16353648900985718)","(0.22486767172813416, 0.39839455485343933, -0.22885599732398987)","(0.4956749379634857, 0.5411516427993774, -0.11361417919397354)","(0.393912136554718, 0.6965441703796387, -0.21799218654632568)","(0.31206339597702026, 0.6968982219696045, -0.2950717508792877)","(0.22479939460754395, 0.657213568687439, -0.34570300579071045)","(0.5579162836074829, 0.5473791360855103, -0.15135855972766876)","(0.4868725538253784, 0.746174156665802, -0.24394181370735168)","(0.39338418841362, 0.8458106517791748, -0.3162435293197632)","(0.2917293906211853, 0.9173117280006409, -0.36944955587387085)","(0.6330668926239014, 0.48835843801498413, -0.19517581164836884)","(0.6094891428947449, 0.7067403197288513, -0.2868659496307373)","(0.5530494451522827, 0.8290133476257324, -0.3549380898475647)","(0.47872862219810486, 0.9302800893783569, -0.4034470319747925)","(0.7044821977615356, 0.38257288932800293, -0.23959577083587646)","(0.7461373805999756, 0.501716136932373, -0.32486680150032043)","(0.7317992448806763, 0.5924707055091858, -0.37281572818756104)","(0.6934001445770264, 0.6797953844070435, -0.4077049195766449)",NEGATIVE
57,"(0.6409399509429932, 0.09139594435691833, 1.4198840290191583e-06)","(0.5068142414093018, 0.17420318722724915, -0.04106403887271881)","(0.4085577726364136, 0.2831951975822449, -0.09060873091220856)","(0.32519376277923584, 0.3541015386581421, -0.14204704761505127)","(0.238214373588562, 0.4147331118583679, -0.19979159533977509)","(0.4938134551048279, 0.533217191696167, -0.09846274554729462)","(0.4042516350746155, 0.7000706791877747, -0.18461240828037262)","(0.337227463722229, 0.7402228116989136, -0.24692419171333313)","(0.26640820503234863, 0.7485820055007935, -0.2889916002750397)","(0.5533754229545593, 0.5430210828781128, -0.13224828243255615)","(0.47972363233566284, 0.7410467863082886, -0.2084413766860962)","(0.3927634060382843, 0.8382465839385986, -0.2682859003543854)","(0.29992008209228516, 0.9100152850151062, -0.31276193261146545)","(0.6262770891189575, 0.4901205599308014, -0.17149078845977783)","(0.6017025113105774, 0.7086009979248047, -0.25103050470352173)","(0.5426647067070007, 0.8270388841629028, -0.31140440702438354)","(0.4647800922393799, 0.9231002330780029, -0.35521411895751953)","(0.6990098357200623, 0.39071124792099, -0.21131809055805206)","(0.7397114038467407, 0.511930525302887, -0.29022160172462463)","(0.7135957479476929, 0.589012861251831, -0.3341691195964813)","(0.660356879234314, 0.6572315692901611, -0.36577320098876953)",NEGATIVE
58,"(0.636438250541687, 0.07364901900291443, 5.583922870755487e-07)","(0.5120871067047119, 0.17355915904045105, -0.030643397942185402)","(0.41306450963020325, 0.2934083640575409, -0.07729066908359528)","(0.3333333432674408, 0.3570350408554077, -0.13063697516918182)","(0.26976078748703003, 0.4186742901802063, -0.18399521708488464)","(0.5159422755241394, 0.5184386968612671, -0.04940834268927574)","(0.38471662998199463, 0.6209138631820679, -0.15400902926921844)","(0.31259071826934814, 0.5358877182006836, -0.2364329695701599)","(0.26409265398979187, 0.4289052486419678, -0.2824349105358124)","(0.570597231388092, 0.5194726586341858, -0.0886574536561966)","(0.4713314175605774, 0.6849386096000671, -0.19586364924907684)","(0.3856825828552246, 0.6573312282562256, -0.26654404401779175)","(0.3122027516365051, 0.5952396392822266, -0.2981841564178467)","(0.638711154460907, 0.477495938539505, -0.13800816237926483)","(0.5903350710868835, 0.6937741637229919, -0.22229178249835968)","(0.5166776776313782, 0.77620530128479, -0.27567845582962036)","(0.43662136793136597, 0.8299399614334106, -0.30177414417266846)","(0.7073792815208435, 0.3925754427909851, -0.18950848281383514)","(0.7466238141059875, 0.5139713883399963, -0.2543497681617737)","(0.7164696455001831, 0.5982540845870972, -0.28883424401283264)","(0.6571502685546875, 0.6661918759346008, -0.30849549174308777)",NEGATIVE
59,"(0.6332428455352783, 0.08263048529624939, 9.660039950176724e-07)","(0.5160744190216064, 0.17298027873039246, -0.02966315485537052)","(0.4221782088279724, 0.28548210859298706, -0.08046592026948929)","(0.3477340340614319, 0.3408733308315277, -0.13761526346206665)","(0.26468127965927124, 0.3866771161556244, -0.1959967315196991)","(0.5098294019699097, 0.5096163749694824, -0.06706555932760239)","(0.36857300996780396, 0.6063986420631409, -0.1742302030324936)","(0.29438620805740356, 0.5246230363845825, -0.2521078586578369)","(0.2411593198776245, 0.42195674777030945, -0.29446545243263245)","(0.5644510984420776, 0.5131632685661316, -0.10759785026311874)","(0.4530965983867645, 0.6838326454162598, -0.20981065928936005)","(0.34328219294548035, 0.6994050741195679, -0.2760098874568939)","(0.2440182864665985, 0.6825672388076782, -0.3099449574947357)","(0.6365454196929932, 0.4660223424434662, -0.15790222585201263)","(0.5824488997459412, 0.6860231161117554, -0.2507975995540619)","(0.5044748783111572, 0.7765915393829346, -0.3138139545917511)","(0.41929858922958374, 0.8425666093826294, -0.34707319736480713)","(0.7063779830932617, 0.37706518173217773, -0.2085379660129547)","(0.7480407953262329, 0.5097053050994873, -0.2840343117713928)","(0.7141964435577393, 0.5969674587249756, -0.3284493684768677)","(0.6502461433410645, 0.6675852537155151, -0.3557937741279602)",NEGATIVE
60,"(0.6283164024353027, 0.07744964957237244, 1.047715159074869e-06)","(0.5083349943161011, 0.15276730060577393, -0.04390435293316841)","(0.41309112310409546, 0.2568099796772003, -0.09151662886142731)","(0.33022433519363403, 0.3164621591567993, -0.1401558369398117)","(0.24581599235534668, 0.37255966663360596, -0.19472119212150574)","(0.5083443522453308, 0.49373021721839905, -0.08602236211299896)","(0.44606485962867737, 0.6334149837493896, -0.16544313728809357)","(0.3954204320907593, 0.6950806975364685, -0.2259126752614975)","(0.33594822883605957, 0.734915018081665, -0.26789966225624084)","(0.569290280342102, 0.5016340613365173, -0.11659682542085648)","(0.5315613746643066, 0.6885603666305542, -0.18721379339694977)","(0.47360098361968994, 0.7873550653457642, -0.2436116635799408)","(0.40441057085990906, 0.8648402094841003, -0.2856840491294861)","(0.6365958452224731, 0.45493343472480774, -0.15363410115242004)","(0.6156339049339294, 0.6523086428642273, -0.22931265830993652)","(0.5504562258720398, 0.7491331100463867, -0.28403037786483765)","(0.47058627009391785, 0.8316789269447327, -0.32228735089302063)","(0.6983819007873535, 0.36423176527023315, -0.19221709668636322)","(0.7395589351654053, 0.4786354601383209, -0.26855432987213135)","(0.7181280851364136, 0.5616260766983032, -0.3116304576396942)","(0.6704275012016296, 0.6385113000869751, -0.3415243923664093)",NEGATIVE
61,"(0.6404114961624146, 0.10106348991394043, 2.0645384211093187e-06)","(0.4944154620170593, 0.15898525714874268, -0.06416182965040207)","(0.40210166573524475, 0.24826879799365997, -0.14098294079303741)","(0.30982261896133423, 0.2887922525405884, -0.21680451929569244)","(0.2095314860343933, 0.33479490876197815, -0.3038131594657898)","(0.493168443441391, 0.531387209892273, -0.1816955953836441)","(0.39824560284614563, 0.698047935962677, -0.30469363927841187)","(0.3276965916156769, 0.7564058303833008, -0.3946720063686371)","(0.23827040195465088, 0.7824726104736328, -0.45865461230278015)","(0.5609269738197327, 0.524797797203064, -0.22232703864574432)","(0.4960448741912842, 0.7320243716239929, -0.3440367877483368)","(0.41421157121658325, 0.8400394916534424, -0.4443497061729431)","(0.31424614787101746, 0.933679461479187, -0.5204604864120483)","(0.638606607913971, 0.455651193857193, -0.26487433910369873)","(0.6136430501937866, 0.6695794463157654, -0.3860756754875183)","(0.5478012561798096, 0.7791013717651367, -0.4786103367805481)","(0.4660536050796509, 0.8690938949584961, -0.5440517067909241)","(0.7109736204147339, 0.3461526334285736, -0.306829571723938)","(0.7389848232269287, 0.4649829566478729, -0.41721054911613464)","(0.7197071313858032, 0.5465598106384277, -0.48268306255340576)","(0.6817104816436768, 0.6236135959625244, -0.5314592719078064)",NEGATIVE
62,"(0.6532061100006104, 0.09556770324707031, 1.864874093371327e-06)","(0.498881995677948, 0.16117370128631592, -0.05904335901141167)","(0.39925050735473633, 0.2542571425437927, -0.13372786343097687)","(0.30530455708503723, 0.29696494340896606, -0.2089894562959671)","(0.20828139781951904, 0.3434202969074249, -0.29578477144241333)","(0.4885386824607849, 0.5212341547012329, -0.1805691123008728)","(0.38961341977119446, 0.6884806752204895, -0.30687955021858215)","(0.31363391876220703, 0.7176716327667236, -0.40066131949424744)","(0.2154184877872467, 0.7066640853881836, -0.467288076877594)","(0.5570858120918274, 0.5124527812004089, -0.22559566795825958)","(0.495086669921875, 0.7193499803543091, -0.35126811265945435)","(0.4096260666847229, 0.8180904984474182, -0.45472362637519836)","(0.30218857526779175, 0.890891432762146, -0.5334624648094177)","(0.6382187604904175, 0.44307464361190796, -0.27272579073905945)","(0.6173191070556641, 0.6590704321861267, -0.3952723443508148)","(0.5505747199058533, 0.7661495804786682, -0.4925062954425812)","(0.463544100522995, 0.8438812494277954, -0.5623832941055298)","(0.7144179344177246, 0.3353400230407715, -0.31879928708076477)","(0.756335437297821, 0.4503442347049713, -0.4320822060108185)","(0.7378692030906677, 0.5284921526908875, -0.5022678971290588)","(0.6940253376960754, 0.5980175733566284, -0.5550575256347656)",NEGATIVE
63,"(0.641735851764679, 0.07586875557899475, 1.7628218529353035e-06)","(0.5099684000015259, 0.15100052952766418, -0.062682144343853)","(0.4156358242034912, 0.24773499369621277, -0.1294250190258026)","(0.32646632194519043, 0.3004290461540222, -0.1950390487909317)","(0.2263418734073639, 0.34626710414886475, -0.2669248580932617)","(0.49428850412368774, 0.5216795206069946, -0.14208905398845673)","(0.3944483995437622, 0.6855106949806213, -0.24832482635974884)","(0.31523627042770386, 0.7017697095870972, -0.3254731297492981)","(0.22339266538619995, 0.6830363273620605, -0.37776869535446167)","(0.5619147419929504, 0.5220181345939636, -0.17419107258319855)","(0.49944743514060974, 0.7193080186843872, -0.2668924927711487)","(0.41265422105789185, 0.8133467435836792, -0.33915627002716064)","(0.31234845519065857, 0.8738311529159546, -0.3939950168132782)","(0.6428520679473877, 0.45450064539909363, -0.21243390440940857)","(0.6268633008003235, 0.6573389768600464, -0.30646222829818726)","(0.5620235204696655, 0.7571362257003784, -0.3736843466758728)","(0.47482895851135254, 0.8313193321228027, -0.42220136523246765)","(0.7213786840438843, 0.33860406279563904, -0.25269991159439087)","(0.770809531211853, 0.4513319432735443, -0.3435848355293274)","(0.7499977350234985, 0.526733934879303, -0.39323872327804565)","(0.7001225352287292, 0.5928566455841064, -0.428804486989975)",NEGATIVE
64,"(0.6545866131782532, 0.07904931902885437, 1.8084316479871632e-06)","(0.5167597532272339, 0.15270891785621643, -0.06471332162618637)","(0.4201783239841461, 0.2466907501220703, -0.13423535227775574)","(0.32668304443359375, 0.3012336790561676, -0.20213346183300018)","(0.22429552674293518, 0.347372442483902, -0.2763368487358093)","(0.5073975920677185, 0.5076439380645752, -0.14722995460033417)","(0.4005661606788635, 0.6605349779129028, -0.2576967477798462)","(0.3175075948238373, 0.67299485206604, -0.33807724714279175)","(0.2224384844303131, 0.6506226062774658, -0.39196741580963135)","(0.5753757357597351, 0.5103774666786194, -0.17839278280735016)","(0.510657012462616, 0.7067856788635254, -0.2777480185031891)","(0.41882166266441345, 0.8003530502319336, -0.35411158204078674)","(0.3144975006580353, 0.8633261919021606, -0.41080084443092346)","(0.655951738357544, 0.44449523091316223, -0.21501803398132324)","(0.6459808945655823, 0.6520951390266418, -0.31375715136528015)","(0.5826457142829895, 0.755191445350647, -0.382755309343338)","(0.49725261330604553, 0.8352875709533691, -0.4313254654407501)","(0.7333621978759766, 0.3319687247276306, -0.25342851877212524)","(0.7850877046585083, 0.4426388144493103, -0.3447611927986145)","(0.7681547403335571, 0.5193284749984741, -0.39376401901245117)","(0.7234387397766113, 0.5904459357261658, -0.4287812113761902)",NEGATIVE
65,"(0.6404401063919067, 0.06464138627052307, 1.4877754210829153e-06)","(0.5242257118225098, 0.14844366908073425, -0.04699262976646423)","(0.4305722713470459, 0.25556910037994385, -0.09866536408662796)","(0.3461913764476776, 0.3217700719833374, -0.15134650468826294)","(0.2552282214164734, 0.3755400776863098, -0.20859971642494202)","(0.5216742753982544, 0.4961504340171814, -0.10355725884437561)","(0.4287656247615814, 0.6535481810569763, -0.1961563378572464)","(0.35554009675979614, 0.6644841432571411, -0.2620735466480255)","(0.2758164703845978, 0.6374841928482056, -0.3027804493904114)","(0.5862727761268616, 0.5070619583129883, -0.1323886662721634)","(0.5169653296470642, 0.6976760029792786, -0.20389199256896973)","(0.4324130415916443, 0.7925262451171875, -0.25581660866737366)","(0.3387124836444855, 0.8546936511993408, -0.2942519187927246)","(0.6657861471176147, 0.45270103216171265, -0.16854463517665863)","(0.6491021513938904, 0.6578311324119568, -0.2430012822151184)","(0.5900513529777527, 0.759590744972229, -0.2935132384300232)","(0.5080187320709229, 0.8382530212402344, -0.32954445481300354)","(0.7449180483818054, 0.3508717715740204, -0.20651721954345703)","(0.7950254678726196, 0.4617405831813812, -0.2784484624862671)","(0.7795262932777405, 0.5383652448654175, -0.31491246819496155)","(0.7338883280754089, 0.6066534519195557, -0.3399967551231384)",NEGATIVE
66,"(0.6446061134338379, 0.058105915784835815, 1.2002004723399295e-06)","(0.5352502465248108, 0.1651117503643036, -0.03607885167002678)","(0.44918978214263916, 0.2752065062522888, -0.0850704163312912)","(0.3772696554660797, 0.34250038862228394, -0.1382746547460556)","(0.3076633810997009, 0.4080403745174408, -0.19344942271709442)","(0.5538782477378845, 0.4940391182899475, -0.08017376065254211)","(0.4159187376499176, 0.6005569696426392, -0.18831250071525574)","(0.33725565671920776, 0.5343719124794006, -0.2699017822742462)","(0.27878338098526, 0.4457787871360779, -0.3128901720046997)","(0.6165856719017029, 0.5008755326271057, -0.11160386353731155)","(0.5382286906242371, 0.6808711290359497, -0.18666966259479523)","(0.4471774995326996, 0.7590137124061584, -0.24071812629699707)","(0.3546852171421051, 0.808735728263855, -0.27725645899772644)","(0.694110095500946, 0.44662079215049744, -0.1526258885860443)","(0.6756715178489685, 0.6526054739952087, -0.22649024426937103)","(0.6165423393249512, 0.7611738443374634, -0.2783550024032593)","(0.5399585366249084, 0.8473131656646729, -0.31190192699432373)","(0.7675067782402039, 0.34665438532829285, -0.19475677609443665)","(0.8214026093482971, 0.454356849193573, -0.2573813796043396)","(0.8124777674674988, 0.5405977964401245, -0.28935953974723816)","(0.7762863039970398, 0.6202410459518433, -0.31002670526504517)",NEGATIVE
67,"(0.6364485621452332, 0.06240525841712952, 1.291049215979001e-06)","(0.5392283201217651, 0.1609354317188263, -0.0448511503636837)","(0.4611530005931854, 0.26382237672805786, -0.10615798085927963)","(0.3930976688861847, 0.305216908454895, -0.1715572625398636)","(0.32750940322875977, 0.34416455030441284, -0.23828020691871643)","(0.547721266746521, 0.4983990788459778, -0.09642479568719864)","(0.41086965799331665, 0.5878219604492188, -0.21958719193935394)","(0.3274366855621338, 0.5066468715667725, -0.3112671673297882)","(0.26776906847953796, 0.3969406187534332, -0.35988539457321167)","(0.6197324991226196, 0.5068212151527405, -0.13184571266174316)","(0.558828592300415, 0.7016322612762451, -0.23762951791286469)","(0.46167421340942383, 0.7520673871040344, -0.30913591384887695)","(0.36845821142196655, 0.756093442440033, -0.3491993546485901)","(0.7038474678993225, 0.4477209150791168, -0.17716175317764282)","(0.7092583775520325, 0.6705998778343201, -0.27293479442596436)","(0.6630213260650635, 0.783038854598999, -0.34185782074928284)","(0.6048900485038757, 0.8661421537399292, -0.3802821636199951)","(0.7785808444023132, 0.3389241397380829, -0.22336553037166595)","(0.8381151556968689, 0.4594482183456421, -0.296770304441452)","(0.8501906394958496, 0.5634407997131348, -0.3412104547023773)","(0.8402628302574158, 0.6597405076026917, -0.36999934911727905)",NEGATIVE
68,"(0.643825352191925, 0.05304831266403198, 1.1223075944144512e-06)","(0.5443949103355408, 0.1431635618209839, -0.04848805442452431)","(0.46080511808395386, 0.24253445863723755, -0.11027340590953827)","(0.3969288766384125, 0.2945954501628876, -0.1751783937215805)","(0.33720868825912476, 0.355012446641922, -0.24044503271579742)","(0.5567348003387451, 0.4893358647823334, -0.1048000380396843)","(0.4391235113143921, 0.5967353582382202, -0.22498539090156555)","(0.36218366026878357, 0.5185990333557129, -0.3119659125804901)","(0.310019850730896, 0.418181836605072, -0.3566398322582245)","(0.6292191743850708, 0.4986880421638489, -0.13595245778560638)","(0.580690324306488, 0.6885995864868164, -0.22934041917324066)","(0.4944798946380615, 0.7722449898719788, -0.2922537624835968)","(0.40785330533981323, 0.8236923217773438, -0.3306770920753479)","(0.7119688391685486, 0.4403745234012604, -0.17718040943145752)","(0.7308422327041626, 0.651313304901123, -0.2655069828033447)","(0.6916609406471252, 0.7781330347061157, -0.3295583724975586)","(0.6344367265701294, 0.8849685192108154, -0.3678673207759857)","(0.7836098670959473, 0.3325914740562439, -0.21968390047550201)","(0.8518983125686646, 0.4521893858909607, -0.2898084223270416)","(0.8671403527259827, 0.5557792782783508, -0.32987353205680847)","(0.8584730625152588, 0.6585713624954224, -0.3558183014392853)",NEGATIVE
