,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.7226291298866272, 0.23655326664447784, 5.348445029085269e-07)","(0.668907880783081, 0.2942032217979431, -0.008937038481235504)","(0.6262838840484619, 0.3766951262950897, -0.019712572917342186)","(0.5774381160736084, 0.4269794225692749, -0.034672509878873825)","(0.5280568599700928, 0.45445460081100464, -0.05041412636637688)","(0.670168399810791, 0.4618215560913086, -0.005603116005659103)","(0.6211623549461365, 0.5196823477745056, -0.04225321114063263)","(0.5785645246505737, 0.5124171376228333, -0.0726977288722992)","(0.5425388216972351, 0.49362385272979736, -0.08975256234407425)","(0.6921490430831909, 0.47509992122650146, -0.020768729969859123)","(0.660235583782196, 0.5791748762130737, -0.04515521973371506)","(0.6324814558029175, 0.6381142139434814, -0.06522058695554733)","(0.6088868379592896, 0.6849485635757446, -0.07879631966352463)","(0.7209416031837463, 0.4656442701816559, -0.04108366370201111)","(0.7109009027481079, 0.5772165060043335, -0.06677144765853882)","(0.6993911862373352, 0.6487627029418945, -0.08312597125768661)","(0.6859639286994934, 0.7054813504219055, -0.09249366819858551)","(0.7527855634689331, 0.4373401999473572, -0.06264438480138779)","(0.7484298944473267, 0.5214881896972656, -0.0819348469376564)","(0.7442426681518555, 0.5788969397544861, -0.08749004453420639)","(0.7376928329467773, 0.6274431943893433, -0.09056263417005539)",NEGATIVE
37,"(0.7236088514328003, 0.25538012385368347, 6.912630396982422e-07)","(0.667532742023468, 0.30162981152534485, -0.01625603437423706)","(0.618527352809906, 0.3723945617675781, -0.033047158271074295)","(0.5650191307067871, 0.4150809645652771, -0.05203724279999733)","(0.5129225254058838, 0.43523332476615906, -0.07295016199350357)","(0.6616645455360413, 0.4839949309825897, -0.026566706597805023)","(0.6131212115287781, 0.5514785051345825, -0.061125047504901886)","(0.5736072063446045, 0.5727889537811279, -0.08862604945898056)","(0.5386022329330444, 0.5840613842010498, -0.10597075521945953)","(0.6923737525939941, 0.49802982807159424, -0.04042072966694832)","(0.674801766872406, 0.617103099822998, -0.06708270311355591)","(0.6575537919998169, 0.6846774816513062, -0.08822223544120789)","(0.6441490054130554, 0.7407412528991699, -0.10263441503047943)","(0.7242064476013184, 0.4808101952075958, -0.05743210390210152)","(0.7317236065864563, 0.5903105139732361, -0.08507302403450012)","(0.7304368019104004, 0.6607558727264404, -0.10244561731815338)","(0.7261989712715149, 0.7216391563415527, -0.11287977546453476)","(0.7550267577171326, 0.4421980082988739, -0.07569403946399689)","(0.764095664024353, 0.5245240926742554, -0.09850756824016571)","(0.7660127878189087, 0.5797249674797058, -0.105362169444561)","(0.7643334269523621, 0.6291683316230774, -0.10897226631641388)",NEGATIVE
38,"(0.729743480682373, 0.2572750449180603, 7.116261144801683e-07)","(0.6691796779632568, 0.3057910203933716, -0.015067550353705883)","(0.6187086701393127, 0.3720466196537018, -0.032830026000738144)","(0.5622745156288147, 0.4091644585132599, -0.05332455784082413)","(0.5108967423439026, 0.4251865744590759, -0.07571175694465637)","(0.6656471490859985, 0.4996861517429352, -0.027371646836400032)","(0.6156991124153137, 0.5772391557693481, -0.06057162582874298)","(0.5762803554534912, 0.6198554039001465, -0.08702705055475235)","(0.5430792570114136, 0.6564679145812988, -0.1050172746181488)","(0.6963266730308533, 0.5100743770599365, -0.04357704892754555)","(0.690714955329895, 0.6340804696083069, -0.0712527334690094)","(0.6843735575675964, 0.7109314203262329, -0.09436631947755814)","(0.6822270154953003, 0.7773853540420532, -0.11095766723155975)","(0.7249902486801147, 0.4862518906593323, -0.06232883408665657)","(0.7484900951385498, 0.591744065284729, -0.09063427895307541)","(0.7600966691970825, 0.665529191493988, -0.10919561982154846)","(0.767652153968811, 0.7307802438735962, -0.12135235965251923)","(0.7500672340393066, 0.4400092363357544, -0.0824771448969841)","(0.770777702331543, 0.5176601409912109, -0.10781903564929962)","(0.780756950378418, 0.5737928748130798, -0.11747457832098007)","(0.7873386144638062, 0.6270831227302551, -0.12347029894590378)",NEGATIVE
39,"(0.7318392395973206, 0.25025901198387146, 5.664218178935698e-07)","(0.6747658848762512, 0.30482929944992065, -0.01154152862727642)","(0.626510739326477, 0.3778773248195648, -0.029237383976578712)","(0.5700351595878601, 0.4215318560600281, -0.05099194869399071)","(0.5167264342308044, 0.43876293301582336, -0.07433316856622696)","(0.6699795722961426, 0.49190425872802734, -0.026056556031107903)","(0.6188927888870239, 0.5549482703208923, -0.0630609393119812)","(0.5736896395683289, 0.5616918802261353, -0.09230700880289078)","(0.5345395803451538, 0.5622146725654602, -0.11158455163240433)","(0.6950622797012329, 0.5032674670219421, -0.045540086925029755)","(0.6885470151901245, 0.6293162107467651, -0.07450631260871887)","(0.6815205812454224, 0.7088359594345093, -0.09906516224145889)","(0.6802294850349426, 0.7764189839363098, -0.11746219545602798)","(0.7224169373512268, 0.480478435754776, -0.06779032945632935)","(0.7495155930519104, 0.5907000303268433, -0.09773848205804825)","(0.761752724647522, 0.6649808287620544, -0.11813300102949142)","(0.7706087231636047, 0.7298046350479126, -0.1320887953042984)","(0.7475020885467529, 0.436026006937027, -0.09108792245388031)","(0.7695057392120361, 0.5158332586288452, -0.11609888076782227)","(0.7800034284591675, 0.5729008913040161, -0.12506794929504395)","(0.7876673340797424, 0.6266337633132935, -0.13153524696826935)",NEGATIVE
40,"(0.7400219440460205, 0.24709966778755188, 4.5912329937891627e-07)","(0.6809688210487366, 0.30520594120025635, -0.008896112442016602)","(0.634319007396698, 0.3823801577091217, -0.02398023009300232)","(0.5826449394226074, 0.428740918636322, -0.04415469244122505)","(0.5327417850494385, 0.4508613049983978, -0.06430661678314209)","(0.6739623546600342, 0.4817744791507721, -0.012512783519923687)","(0.619593620300293, 0.529365062713623, -0.05664607509970665)","(0.5763695240020752, 0.5062947273254395, -0.09077950567007065)","(0.5440861582756042, 0.4772557318210602, -0.10852451622486115)","(0.6981556415557861, 0.4985441565513611, -0.03117947094142437)","(0.6756383776664734, 0.6183878183364868, -0.05929318442940712)","(0.653865396976471, 0.6929473280906677, -0.08029956370592117)","(0.6395537853240967, 0.755142331123352, -0.09384036064147949)","(0.7274366617202759, 0.4829230308532715, -0.05489002540707588)","(0.7412086725234985, 0.6000343561172485, -0.08402546495199203)","(0.7434383630752563, 0.6753086447715759, -0.10154034197330475)","(0.743689775466919, 0.7401896715164185, -0.11095581948757172)","(0.7552773952484131, 0.44414031505584717, -0.07968723773956299)","(0.7757639288902283, 0.5272324085235596, -0.10154864192008972)","(0.7853091359138489, 0.5842238068580627, -0.1067751869559288)","(0.7913792133331299, 0.6361865997314453, -0.10898489505052567)",NEGATIVE
41,"(0.7424737215042114, 0.2441551685333252, 4.544213538792974e-07)","(0.6818345785140991, 0.3052717447280884, -0.007850568741559982)","(0.6353627443313599, 0.3798784911632538, -0.02317679487168789)","(0.584885835647583, 0.42696622014045715, -0.04345846548676491)","(0.534625232219696, 0.45168638229370117, -0.06345870345830917)","(0.6767706871032715, 0.47564709186553955, -0.010908017866313457)","(0.6185652613639832, 0.5198485851287842, -0.052581075578927994)","(0.5751308798789978, 0.4933924674987793, -0.0853397324681282)","(0.5425716042518616, 0.4636879861354828, -0.10295158624649048)","(0.6986415982246399, 0.4927859306335449, -0.028577100485563278)","(0.661753237247467, 0.5982275605201721, -0.05670815706253052)","(0.6270348429679871, 0.6599586009979248, -0.07666991651058197)","(0.6002903580665588, 0.7119432091712952, -0.08977696299552917)","(0.7289277911186218, 0.4828754663467407, -0.051257092505693436)","(0.7279680371284485, 0.600761890411377, -0.07965996861457825)","(0.7193892002105713, 0.675938606262207, -0.09832945466041565)","(0.7093398571014404, 0.7407465577125549, -0.10908333957195282)","(0.7592841982841492, 0.4492374062538147, -0.07477426528930664)","(0.7794314622879028, 0.5347630977630615, -0.09587777405977249)","(0.7879940271377563, 0.5953536033630371, -0.10290367156267166)","(0.7928298711776733, 0.6501954793930054, -0.10705248266458511)",NEGATIVE
42,"(0.7410443425178528, 0.24684081971645355, 4.946456328980275e-07)","(0.681402862071991, 0.3046836256980896, -0.010736441239714622)","(0.6348286271095276, 0.3777042627334595, -0.027036383748054504)","(0.5844544768333435, 0.4254944622516632, -0.04734588414430618)","(0.5347038507461548, 0.4542451500892639, -0.06720362603664398)","(0.6769182682037354, 0.47575145959854126, -0.014447509311139584)","(0.619901716709137, 0.5198976993560791, -0.05709465220570564)","(0.5747414231300354, 0.4976370930671692, -0.08985373377799988)","(0.5401824712753296, 0.468970388174057, -0.10744515061378479)","(0.7006179094314575, 0.49248114228248596, -0.031133705750107765)","(0.6688958406448364, 0.5991875529289246, -0.05937466770410538)","(0.636188268661499, 0.6644917726516724, -0.07877025008201599)","(0.6105406284332275, 0.7199337482452393, -0.09158853441476822)","(0.7305895686149597, 0.48028263449668884, -0.05309918522834778)","(0.731974720954895, 0.5968068242073059, -0.08210848271846771)","(0.7229233384132385, 0.6727661490440369, -0.10005012154579163)","(0.7120363712310791, 0.7378040552139282, -0.11041470617055893)","(0.7597833871841431, 0.4447435438632965, -0.07621244341135025)","(0.781693160533905, 0.527336597442627, -0.09930804371833801)","(0.791224479675293, 0.5887138843536377, -0.10707257688045502)","(0.7960720658302307, 0.6452594995498657, -0.11143971234560013)",NEGATIVE
43,"(0.7381302714347839, 0.25237414240837097, 5.014407520320674e-07)","(0.6777565479278564, 0.30727049708366394, -0.009846272878348827)","(0.6297450065612793, 0.3802577555179596, -0.026375284418463707)","(0.5786788463592529, 0.4269764721393585, -0.04779024422168732)","(0.5306174755096436, 0.4587714970111847, -0.06946978718042374)","(0.6749878525733948, 0.48447874188423157, -0.01620926894247532)","(0.6282958388328552, 0.5452943444252014, -0.058277156203985214)","(0.5844020843505859, 0.5337823629379272, -0.09011902660131454)","(0.5493956208229065, 0.5083174109458923, -0.10687888413667679)","(0.7017223238945007, 0.4991001486778259, -0.033998068422079086)","(0.684112548828125, 0.6177127957344055, -0.06031588092446327)","(0.663063645362854, 0.691899299621582, -0.08022772520780563)","(0.6481336951255798, 0.7543459534645081, -0.09368149191141129)","(0.7313488125801086, 0.48300406336784363, -0.056372106075286865)","(0.7446109056472778, 0.5996642112731934, -0.08292500674724579)","(0.7430372834205627, 0.6760638356208801, -0.09889256209135056)","(0.7379728555679321, 0.7408871650695801, -0.10836822539567947)","(0.7591449022293091, 0.4435499310493469, -0.0800580307841301)","(0.7842884063720703, 0.5234522819519043, -0.10232747346162796)","(0.7965507507324219, 0.5841168165206909, -0.1085621789097786)","(0.8029891848564148, 0.6393782496452332, -0.11135124415159225)",NEGATIVE
44,"(0.7378804683685303, 0.2598031759262085, 5.900463975194725e-07)","(0.6754636764526367, 0.3076127767562866, -0.012241366319358349)","(0.6234924793243408, 0.37603020668029785, -0.029055239632725716)","(0.5695836544036865, 0.4159926772117615, -0.049881260842084885)","(0.5172731876373291, 0.43273240327835083, -0.07241661846637726)","(0.6711981892585754, 0.5007820129394531, -0.024150440469384193)","(0.6294591426849365, 0.5807182192802429, -0.059215255081653595)","(0.5903892517089844, 0.6080386638641357, -0.08661290258169174)","(0.5549762845039368, 0.6234171986579895, -0.10429250448942184)","(0.7013148665428162, 0.511378288269043, -0.041749805212020874)","(0.6967791318893433, 0.6386117935180664, -0.06936225295066833)","(0.6887654662132263, 0.7167466878890991, -0.09159386903047562)","(0.6850297451019287, 0.7812036275863647, -0.10723099112510681)","(0.7307028770446777, 0.4892270565032959, -0.06219229847192764)","(0.754977822303772, 0.6022911667823792, -0.08955515921115875)","(0.7645293474197388, 0.6767884492874146, -0.1071377769112587)","(0.7694830894470215, 0.7406845092773438, -0.1184321790933609)","(0.756565272808075, 0.4444730579853058, -0.08400876075029373)","(0.7873393893241882, 0.521787703037262, -0.10868296027183533)","(0.8023255467414856, 0.5788202285766602, -0.11768293380737305)","(0.8118659257888794, 0.6320295333862305, -0.12280156463384628)",NEGATIVE
45,"(0.7388538122177124, 0.26092132925987244, 6.22786558324151e-07)","(0.6751003265380859, 0.3113532066345215, -0.013725566677749157)","(0.6232830882072449, 0.3780626654624939, -0.03267904371023178)","(0.56788170337677, 0.4132108688354492, -0.05509195476770401)","(0.5162478089332581, 0.42897525429725647, -0.08000536262989044)","(0.670151948928833, 0.5102598667144775, -0.030568905174732208)","(0.6272563934326172, 0.59491366147995, -0.06664471328258514)","(0.5903874635696411, 0.6441786885261536, -0.09424719214439392)","(0.5578528046607971, 0.6852681636810303, -0.11314024776220322)","(0.7016186118125916, 0.5170008540153503, -0.04882977530360222)","(0.7076622843742371, 0.6450058221817017, -0.08034953474998474)","(0.7043285965919495, 0.7250267267227173, -0.10529015958309174)","(0.7033696174621582, 0.7916775345802307, -0.1232435554265976)","(0.7302020788192749, 0.48913395404815674, -0.0694708377122879)","(0.7622722387313843, 0.600450336933136, -0.10106204450130463)","(0.7763957977294922, 0.6761046648025513, -0.12088087201118469)","(0.7859705686569214, 0.7425170540809631, -0.13416677713394165)","(0.7519925832748413, 0.43865934014320374, -0.09131363779306412)","(0.7841016054153442, 0.5143740177154541, -0.12067455053329468)","(0.7996119260787964, 0.57110595703125, -0.13303004205226898)","(0.8108993768692017, 0.6272122263908386, -0.14090083539485931)",NEGATIVE
46,"(0.7406235337257385, 0.2528468668460846, 5.092288120067678e-07)","(0.6794062256813049, 0.31149330735206604, -0.009255388751626015)","(0.6279019713401794, 0.38407883048057556, -0.026062240824103355)","(0.5730075836181641, 0.42513689398765564, -0.04770192503929138)","(0.5217329263687134, 0.4415309429168701, -0.07162099331617355)","(0.6732922196388245, 0.4962012469768524, -0.024526048451662064)","(0.6284618377685547, 0.5687389969825745, -0.06255529820919037)","(0.5844524502754211, 0.5826787352561951, -0.09233000129461288)","(0.5454055666923523, 0.5835918188095093, -0.11167177557945251)","(0.6981794834136963, 0.5034611821174622, -0.04547426104545593)","(0.6937437057495117, 0.6308218836784363, -0.07593875378370285)","(0.6873619556427002, 0.7120355367660522, -0.10211846977472305)","(0.6874114871025085, 0.778875470161438, -0.12139248847961426)","(0.7256918549537659, 0.4769781529903412, -0.06900292634963989)","(0.7519176006317139, 0.5916379690170288, -0.10032029449939728)","(0.7650116682052612, 0.6675211787223816, -0.12251955270767212)","(0.7759291529655457, 0.7330830097198486, -0.13762451708316803)","(0.7504120469093323, 0.42913874983787537, -0.09324240684509277)","(0.7790384888648987, 0.5064085125923157, -0.12087938189506531)","(0.7936936020851135, 0.5631874799728394, -0.13225167989730835)","(0.8049838542938232, 0.6174026131629944, -0.13996924459934235)",NEGATIVE
47,"(0.7436750531196594, 0.24488961696624756, 4.4569682700057456e-07)","(0.6842361092567444, 0.3052341043949127, -0.008930690586566925)","(0.6371222734451294, 0.3807258605957031, -0.024980511516332626)","(0.5855787992477417, 0.42741280794143677, -0.04594123736023903)","(0.5358812808990479, 0.45412567257881165, -0.06679445505142212)","(0.6779953241348267, 0.47612330317497253, -0.015047830529510975)","(0.6225768327713013, 0.5270664095878601, -0.059763602912425995)","(0.5793761610984802, 0.5043224692344666, -0.09458760917186737)","(0.5470077991485596, 0.4756564795970917, -0.11306843906641006)","(0.7009527087211609, 0.4927670359611511, -0.03386329114437103)","(0.6734675765037537, 0.6115216016769409, -0.06326576322317123)","(0.6501678228378296, 0.6856456398963928, -0.08587179332971573)","(0.6354095935821533, 0.7478154897689819, -0.10081564635038376)","(0.7295941710472107, 0.47798946499824524, -0.05745827779173851)","(0.7406126260757446, 0.59599769115448, -0.0869411900639534)","(0.7420599460601807, 0.6737396121025085, -0.10633165389299393)","(0.7414252161979675, 0.7412193417549133, -0.11755426973104477)","(0.7568044662475586, 0.43930289149284363, -0.082010917365551)","(0.7818875908851624, 0.5226969122886658, -0.10416360199451447)","(0.794824481010437, 0.5808702111244202, -0.11053179204463959)","(0.8039482831954956, 0.6342540383338928, -0.1139286682009697)",NEGATIVE
48,"(0.744792640209198, 0.24295105040073395, 4.665985500196257e-07)","(0.6857922673225403, 0.30651724338531494, -0.009297235868871212)","(0.6392454504966736, 0.38051822781562805, -0.025181347504258156)","(0.5874635577201843, 0.4275836646556854, -0.045465726405382156)","(0.5380846261978149, 0.4580921232700348, -0.06523296236991882)","(0.6851180791854858, 0.47296786308288574, -0.012148169800639153)","(0.6271206140518188, 0.5217750668525696, -0.05305076763033867)","(0.582802951335907, 0.49852970242500305, -0.08511164039373398)","(0.549832284450531, 0.4703487753868103, -0.10223855078220367)","(0.7055415511131287, 0.489902526140213, -0.028182704001665115)","(0.6668329238891602, 0.5930554866790771, -0.0557725690305233)","(0.6295788884162903, 0.6519092321395874, -0.0746975690126419)","(0.6006878018379211, 0.7007522583007812, -0.08672762662172318)","(0.7344110012054443, 0.48134729266166687, -0.04924575611948967)","(0.7312065958976746, 0.5988664627075195, -0.07661227136850357)","(0.7197937369346619, 0.6718535423278809, -0.09345285594463348)","(0.7069979906082153, 0.7335639595985413, -0.10277900099754333)","(0.763963520526886, 0.4494864046573639, -0.0713842436671257)","(0.7882624864578247, 0.5328236222267151, -0.09234467148780823)","(0.7982549667358398, 0.592911422252655, -0.09873964637517929)","(0.8034981489181519, 0.6469322443008423, -0.10189846158027649)",NEGATIVE
49,"(0.7411028146743774, 0.2482643872499466, 4.924101517644885e-07)","(0.6822827458381653, 0.30713367462158203, -0.010732424445450306)","(0.636352002620697, 0.3789215683937073, -0.02730456553399563)","(0.5866439342498779, 0.4261827766895294, -0.04795484617352486)","(0.5366714596748352, 0.4565671980381012, -0.06831328570842743)","(0.6799797415733337, 0.4768080711364746, -0.013576316647231579)","(0.6231332421302795, 0.5190474987030029, -0.05449311435222626)","(0.5790207982063293, 0.5001041293144226, -0.08579845726490021)","(0.5449446439743042, 0.4731174409389496, -0.10270054638385773)","(0.7027020454406738, 0.49355173110961914, -0.02978772111237049)","(0.6690222024917603, 0.5936046838760376, -0.05651138350367546)","(0.636374294757843, 0.6563786864280701, -0.07341813296079636)","(0.6100757122039795, 0.7108763456344604, -0.0843198373913765)","(0.7322877645492554, 0.4829452633857727, -0.051462557166814804)","(0.730470597743988, 0.6002724170684814, -0.07965638488531113)","(0.7220271229743958, 0.6751540899276733, -0.09569314122200012)","(0.7111807465553284, 0.7387717962265015, -0.10444511473178864)","(0.7618215680122375, 0.4484275281429291, -0.07437071204185486)","(0.7868561744689941, 0.5291177034378052, -0.09854917228221893)","(0.798761248588562, 0.5907995700836182, -0.10649754106998444)","(0.8048063516616821, 0.6468014121055603, -0.11025010794401169)",NEGATIVE
50,"(0.7380965948104858, 0.25421142578125, 4.876209800386277e-07)","(0.6772638559341431, 0.3084481954574585, -0.007889716885983944)","(0.629770815372467, 0.38076794147491455, -0.022440580651164055)","(0.5796940326690674, 0.4259169399738312, -0.04192269593477249)","(0.5330526232719421, 0.4556167721748352, -0.06206629425287247)","(0.6749081611633301, 0.48074328899383545, -0.013316934928297997)","(0.6262419819831848, 0.532812237739563, -0.053975701332092285)","(0.5817320346832275, 0.5214359760284424, -0.08576825261116028)","(0.545825719833374, 0.4975351393222809, -0.1031002551317215)","(0.700993537902832, 0.49596765637397766, -0.031906913965940475)","(0.6827712059020996, 0.6123737692832947, -0.057579126209020615)","(0.6589492559432983, 0.6833497881889343, -0.07757733762264252)","(0.6408549547195435, 0.7419761419296265, -0.09125906229019165)","(0.7305858135223389, 0.4813157021999359, -0.054969433695077896)","(0.7420845031738281, 0.5957280397415161, -0.08179489523172379)","(0.7393882274627686, 0.6718562245368958, -0.09919292479753494)","(0.7333899140357971, 0.7365311980247498, -0.10961505025625229)","(0.7582256197929382, 0.44375383853912354, -0.07906128466129303)","(0.7858579158782959, 0.5227347016334534, -0.10199597477912903)","(0.8001381754875183, 0.5820945501327515, -0.1089964509010315)","(0.8084847331047058, 0.6365289688110352, -0.11245350539684296)",NEGATIVE
51,"(0.7370418310165405, 0.26200324296951294, 5.967407332718722e-07)","(0.6752293109893799, 0.3066825866699219, -0.012853029184043407)","(0.6231251358985901, 0.37354767322540283, -0.029651742428541183)","(0.5694935321807861, 0.4123879075050354, -0.05009756237268448)","(0.5171209573745728, 0.42561212182044983, -0.0721961110830307)","(0.6686174869537354, 0.4971003234386444, -0.02382594533264637)","(0.6258891820907593, 0.5730204582214355, -0.05795356258749962)","(0.5870850086212158, 0.6010606288909912, -0.08502598851919174)","(0.5526626110076904, 0.6184874176979065, -0.10257343202829361)","(0.6993131041526794, 0.509452760219574, -0.04075610265135765)","(0.6946839690208435, 0.6355605125427246, -0.06753591448068619)","(0.6851423978805542, 0.7110840082168579, -0.08913709968328476)","(0.6801749467849731, 0.773835301399231, -0.10409686714410782)","(0.7286016941070557, 0.4893108308315277, -0.06047908961772919)","(0.7527692317962646, 0.6012424826622009, -0.08735617995262146)","(0.7628751397132874, 0.6757580637931824, -0.10463610291481018)","(0.7687141299247742, 0.739539384841919, -0.11544959247112274)","(0.754105269908905, 0.4457176625728607, -0.08161033689975739)","(0.7858034372329712, 0.5229915976524353, -0.10572613775730133)","(0.8022215962409973, 0.5793873071670532, -0.11416197568178177)","(0.8135786056518555, 0.6317940950393677, -0.11868922412395477)",NEGATIVE
52,"(0.7369630336761475, 0.2605127692222595, 6.382489914358302e-07)","(0.6732974052429199, 0.30923521518707275, -0.015544125810265541)","(0.619698166847229, 0.3730568289756775, -0.03549882024526596)","(0.5635142922401428, 0.4063284695148468, -0.05857381597161293)","(0.5113140344619751, 0.41913914680480957, -0.08404336124658585)","(0.6664301156997681, 0.502768874168396, -0.03207271546125412)","(0.6212393045425415, 0.5863556265830994, -0.06875453144311905)","(0.5837084650993347, 0.6344378590583801, -0.09678425639867783)","(0.5509967803955078, 0.6756985187530518, -0.1157524511218071)","(0.6976324319839478, 0.512288510799408, -0.049596965312957764)","(0.7020586729049683, 0.6410319805145264, -0.08144678920507431)","(0.7001551389694214, 0.7218847274780273, -0.10638641566038132)","(0.701117753982544, 0.7900160551071167, -0.12394212931394577)","(0.7266657948493958, 0.48715940117836, -0.06953932344913483)","(0.7571854591369629, 0.5985774993896484, -0.101235032081604)","(0.7714130878448486, 0.6743300557136536, -0.12053082883358002)","(0.7817957997322083, 0.7406379580497742, -0.13304580748081207)","(0.7496236562728882, 0.4383603632450104, -0.09085533022880554)","(0.7817871570587158, 0.5133763551712036, -0.11933436989784241)","(0.7977927327156067, 0.5691225528717041, -0.13032351434230804)","(0.8097867965698242, 0.6237443685531616, -0.13697701692581177)",NEGATIVE
53,"(0.7390782833099365, 0.24821938574314117, 5.242694101070811e-07)","(0.6765099763870239, 0.30518680810928345, -0.009828757494688034)","(0.6231507658958435, 0.37790125608444214, -0.025820240378379822)","(0.5663971304893494, 0.4184272885322571, -0.046415504068136215)","(0.5139886140823364, 0.4330098032951355, -0.06955055147409439)","(0.6669156551361084, 0.4911201298236847, -0.02376611717045307)","(0.619354248046875, 0.5629562735557556, -0.06111578643321991)","(0.5744633674621582, 0.5801329016685486, -0.09071089327335358)","(0.5339906215667725, 0.5823028683662415, -0.11004512012004852)","(0.6938259601593018, 0.500148355960846, -0.04377570375800133)","(0.6870150566101074, 0.6244373917579651, -0.07345147430896759)","(0.6775967478752136, 0.7020679116249084, -0.09868477284908295)","(0.6733388304710388, 0.7647448778152466, -0.11725190281867981)","(0.7233346700668335, 0.4758453667163849, -0.06659907847642899)","(0.7454991936683655, 0.5903860926628113, -0.09737450629472733)","(0.7567775249481201, 0.6676597595214844, -0.11928847432136536)","(0.7653729915618896, 0.7338690161705017, -0.13419966399669647)","(0.7504738569259644, 0.4292849600315094, -0.09020651131868362)","(0.7766599059104919, 0.507388710975647, -0.11761419475078583)","(0.7902146577835083, 0.5639676451683044, -0.12890766561031342)","(0.8006338477134705, 0.6168186664581299, -0.1364727020263672)",NEGATIVE
54,"(0.7445015907287598, 0.23529021441936493, 4.018475010525435e-07)","(0.6821168065071106, 0.3018917441368103, -0.007519737351685762)","(0.6343569755554199, 0.377472460269928, -0.021051472052931786)","(0.5839946866035461, 0.42369091510772705, -0.039148587733507156)","(0.5349665880203247, 0.44954410195350647, -0.0578458309173584)","(0.6730742454528809, 0.4655243456363678, -0.011971723288297653)","(0.6180381774902344, 0.5140975117683411, -0.05361166223883629)","(0.5769894123077393, 0.4979507327079773, -0.08664463460445404)","(0.5424693822860718, 0.47174879908561707, -0.10474853962659836)","(0.6964975595474243, 0.48121991753578186, -0.02985057793557644)","(0.6640167236328125, 0.5915238857269287, -0.05820344388484955)","(0.6298704147338867, 0.6508681774139404, -0.07786694169044495)","(0.5992339849472046, 0.6956599354743958, -0.09053854644298553)","(0.7277315855026245, 0.46980568766593933, -0.052666131407022476)","(0.7250935435295105, 0.5898430347442627, -0.08284138143062592)","(0.7137864232063293, 0.6637856364250183, -0.10193303972482681)","(0.6989102363586426, 0.7247581481933594, -0.11263440549373627)","(0.7593072056770325, 0.4364807903766632, -0.07613798975944519)","(0.780867338180542, 0.5216460227966309, -0.10087627172470093)","(0.7908503413200378, 0.5810543298721313, -0.10960640013217926)","(0.7962378859519958, 0.634360671043396, -0.11439704895019531)",NEGATIVE
55,"(0.7446519732475281, 0.23913705348968506, 4.541971065918915e-07)","(0.6844397783279419, 0.302101194858551, -0.008490819483995438)","(0.6353557109832764, 0.37994033098220825, -0.021596426144242287)","(0.5836504697799683, 0.42706647515296936, -0.03860454633831978)","(0.5319814682006836, 0.45090818405151367, -0.055518507957458496)","(0.6751618981361389, 0.4653640687465668, -0.010599100030958652)","(0.613625168800354, 0.5108099579811096, -0.04614989086985588)","(0.5706296563148499, 0.48732659220695496, -0.07468188554048538)","(0.5373029112815857, 0.4595869779586792, -0.09076200425624847)","(0.6945770382881165, 0.47971469163894653, -0.025784192606806755)","(0.6462109088897705, 0.5679576992988586, -0.052277572453022)","(0.6005643606185913, 0.6125892996788025, -0.06996946781873703)","(0.5627576112747192, 0.6469167470932007, -0.08124001324176788)","(0.7253657579421997, 0.47328755259513855, -0.045881081372499466)","(0.7065700888633728, 0.5818561911582947, -0.07299676537513733)","(0.6852422952651978, 0.6489933133125305, -0.0916270762681961)","(0.6627878546714783, 0.7043883800506592, -0.10247264802455902)","(0.7605169415473938, 0.44621023535728455, -0.06677066534757614)","(0.779193639755249, 0.528600811958313, -0.08813521265983582)","(0.78709876537323, 0.5880607962608337, -0.096945621073246)","(0.7893956899642944, 0.6409614086151123, -0.10243628174066544)",NEGATIVE
