,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
49,"(0.8620005249977112, 0.002205267548561096, -1.2112029423860804e-07)","(0.8169960975646973, 0.06964512169361115, -0.009218201041221619)","(0.7866638898849487, 0.15311691164970398, -0.02023034356534481)","(0.7642713189125061, 0.21515826880931854, -0.03507848456501961)","(0.7534458041191101, 0.26634418964385986, -0.047025471925735474)","(0.8562347292900085, 0.25598448514938354, -0.0030529857613146305)","(0.8068352937698364, 0.2924320101737976, -0.0386994406580925)","(0.7781195640563965, 0.2514949440956116, -0.061107344925403595)","(0.766901969909668, 0.20913158357143402, -0.06986566632986069)","(0.891963541507721, 0.24488815665245056, -0.013689319603145123)","(0.8250342607498169, 0.26755982637405396, -0.049705151468515396)","(0.7897568941116333, 0.19783446192741394, -0.06013130396604538)","(0.7795998454093933, 0.1446571946144104, -0.05832415819168091)","(0.9219364523887634, 0.21388614177703857, -0.02869274653494358)","(0.8545693159103394, 0.22455839812755585, -0.06401992589235306)","(0.8247838020324707, 0.15863068401813507, -0.06066187098622322)","(0.8195019364356995, 0.11466212570667267, -0.048361264169216156)","(0.945054829120636, 0.1675543189048767, -0.04483524337410927)","(0.884570837020874, 0.17356938123703003, -0.0671398788690567)","(0.8533807396888733, 0.12991881370544434, -0.06111437827348709)","(0.8430683016777039, 0.09819497168064117, -0.04924701154232025)",NEGATIVE
50,"(0.8623101711273193, 0.0008416324853897095, 7.30903479961853e-08)","(0.8205695152282715, 0.06675437837839127, -0.008631727658212185)","(0.7931742668151855, 0.14814476668834686, -0.019052399322390556)","(0.7729242444038391, 0.20740509033203125, -0.033434510231018066)","(0.7531561851501465, 0.2542516589164734, -0.04652564600110054)","(0.8601341247558594, 0.24516254663467407, 0.001615826622582972)","(0.8190539479255676, 0.27977293729782104, -0.02916562370955944)","(0.7843233346939087, 0.27763688564300537, -0.05106290057301521)","(0.7564640045166016, 0.2678687870502472, -0.0622139535844326)","(0.8968738913536072, 0.2374177873134613, -0.008996672928333282)","(0.830794095993042, 0.25901031494140625, -0.0445459820330143)","(0.7961557507514954, 0.19186875224113464, -0.05381862074136734)","(0.785520076751709, 0.14112764596939087, -0.05109745264053345)","(0.927117109298706, 0.20895123481750488, -0.0236655306071043)","(0.857887327671051, 0.2194804698228836, -0.06007358804345131)","(0.8311686515808105, 0.1511390507221222, -0.05450103059411049)","(0.8286221623420715, 0.10616954416036606, -0.04011016711592674)","(0.9512149095535278, 0.1650536060333252, -0.039614733308553696)","(0.8877375721931458, 0.1690179854631424, -0.06301156431436539)","(0.858996570110321, 0.12184964865446091, -0.055687785148620605)","(0.8531121015548706, 0.08768455684185028, -0.04271666705608368)",NEGATIVE
51,"(0.8605437874794006, 0.009287938475608826, 1.450653712709027e-07)","(0.8208641409873962, 0.06776934117078781, -0.009330419823527336)","(0.7941782474517822, 0.14935171604156494, -0.021170565858483315)","(0.7723600268363953, 0.20500637590885162, -0.03640575334429741)","(0.7443436980247498, 0.24568971991539001, -0.05114838480949402)","(0.8614630699157715, 0.25104522705078125, -0.00337394536472857)","(0.8233961462974548, 0.28901180624961853, -0.03165081515908241)","(0.7908464670181274, 0.30242210626602173, -0.051548294723033905)","(0.7613516449928284, 0.3078925609588623, -0.06270018965005875)","(0.9000721573829651, 0.24327495694160461, -0.014056798070669174)","(0.830955445766449, 0.261927992105484, -0.04920650273561478)","(0.7998606562614441, 0.1912708729505539, -0.05626211315393448)","(0.792044460773468, 0.13968612253665924, -0.052079103887081146)","(0.9311507940292358, 0.2118629664182663, -0.028279542922973633)","(0.8578857183456421, 0.21895059943199158, -0.06493784487247467)","(0.8333916664123535, 0.14958547055721283, -0.058704923838377)","(0.833666980266571, 0.10601790249347687, -0.0440974086523056)","(0.9551147818565369, 0.16467370092868805, -0.04371397942304611)","(0.8903147578239441, 0.1698712557554245, -0.06727921962738037)","(0.860879123210907, 0.1213996633887291, -0.05959257110953331)","(0.8556555509567261, 0.08756991475820541, -0.046692874282598495)",NEGATIVE
52,"(0.8627244830131531, 0.012385338544845581, 2.323542531712519e-07)","(0.8240653276443481, 0.07208254188299179, -0.011667525395751)","(0.7990350723266602, 0.15380774438381195, -0.025346096605062485)","(0.7773045301437378, 0.2081855684518814, -0.04187219589948654)","(0.7419936656951904, 0.24726605415344238, -0.058182232081890106)","(0.8678756952285767, 0.2528913617134094, -0.006295882165431976)","(0.8279476761817932, 0.29212358593940735, -0.0357666015625)","(0.7953454852104187, 0.32072973251342773, -0.05753815919160843)","(0.7647961378097534, 0.34505289793014526, -0.07107912003993988)","(0.906420886516571, 0.2450760006904602, -0.01699128933250904)","(0.8339385390281677, 0.26776543259620667, -0.05565062165260315)","(0.8018991947174072, 0.19669361412525177, -0.06413786858320236)","(0.7945016026496887, 0.14483438432216644, -0.06024709716439247)","(0.9361004829406738, 0.21270576119422913, -0.031175125390291214)","(0.860267162322998, 0.2205856889486313, -0.07077935338020325)","(0.8330947756767273, 0.1517246514558792, -0.06439835578203201)","(0.8326366543769836, 0.1089196652173996, -0.048720527440309525)","(0.9582682251930237, 0.16417591273784637, -0.046813685446977615)","(0.8930255770683289, 0.17101126909255981, -0.0719059482216835)","(0.8608474135398865, 0.12550878524780273, -0.06386753171682358)","(0.8540489673614502, 0.09376294910907745, -0.0502886138856411)",NEGATIVE
53,"(0.8661896586418152, 0.009109050035476685, 6.11978947517855e-08)","(0.8230842351913452, 0.07155030220746994, -0.011343437246978283)","(0.7935548424720764, 0.15087883174419403, -0.024321943521499634)","(0.7749617695808411, 0.2103043794631958, -0.04064032435417175)","(0.7614548206329346, 0.25802484154701233, -0.05571380630135536)","(0.8717195391654968, 0.2523575723171234, -0.0020889013539999723)","(0.8250758051872253, 0.2802477478981018, -0.033786188811063766)","(0.7909291982650757, 0.2757714092731476, -0.05702797695994377)","(0.7626587748527527, 0.26239311695098877, -0.06861565262079239)","(0.9096735715866089, 0.24294793605804443, -0.011552580632269382)","(0.8389133214950562, 0.26033514738082886, -0.045809101313352585)","(0.8066218495368958, 0.19388113915920258, -0.05483024939894676)","(0.7950037717819214, 0.14175857603549957, -0.052062854170799255)","(0.9402558207511902, 0.21102313697338104, -0.025096172466874123)","(0.8666304349899292, 0.2181035280227661, -0.060187987983226776)","(0.8389348983764648, 0.15055134892463684, -0.0546100027859211)","(0.8329014778137207, 0.10451517254114151, -0.04034782946109772)","(0.9637901782989502, 0.1636190116405487, -0.040172383189201355)","(0.9001085162162781, 0.16892512142658234, -0.0627840980887413)","(0.8675855398178101, 0.1247355192899704, -0.05497875064611435)","(0.8556947112083435, 0.09154357761144638, -0.041367147117853165)",NEGATIVE
54,"(0.8603570461273193, 0.01129119098186493, -1.5881167314546474e-07)","(0.8181012272834778, 0.07123163342475891, -0.015431361272931099)","(0.7899375557899475, 0.15729054808616638, -0.02796890027821064)","(0.7785102128982544, 0.22625254094600677, -0.04237969219684601)","(0.7893357872962952, 0.2754388451576233, -0.05321533977985382)","(0.8697240352630615, 0.2559625208377838, -0.005601728800684214)","(0.8149915337562561, 0.2878185510635376, -0.043867774307727814)","(0.7838543057441711, 0.2346338927745819, -0.06773214787244797)","(0.7700170278549194, 0.17706915736198425, -0.07537812739610672)","(0.9093409776687622, 0.24484556913375854, -0.011827738024294376)","(0.8405466675758362, 0.2636886239051819, -0.045040424913167953)","(0.8079613447189331, 0.19181618094444275, -0.052796728909015656)","(0.7983545660972595, 0.1368984580039978, -0.048929888755083084)","(0.941909670829773, 0.2119518667459488, -0.023471256718039513)","(0.8683909177780151, 0.2201225608587265, -0.057356953620910645)","(0.8384984731674194, 0.15091997385025024, -0.05223572254180908)","(0.8328716158866882, 0.10386950522661209, -0.03828759863972664)","(0.9659215211868286, 0.16310903429985046, -0.03681602329015732)","(0.9010688066482544, 0.17174525558948517, -0.05803573504090309)","(0.866762638092041, 0.12691858410835266, -0.05054774880409241)","(0.8552677035331726, 0.0932084247469902, -0.03700633347034454)",NEGATIVE
55,"(0.8653375506401062, 0.012622997164726257, 2.5761588062778173e-07)","(0.82651686668396, 0.0657939463853836, -0.014815044589340687)","(0.7992963790893555, 0.1474418342113495, -0.029242893680930138)","(0.7791510224342346, 0.20393310487270355, -0.04568493366241455)","(0.7498860955238342, 0.24804037809371948, -0.061638038605451584)","(0.8742113709449768, 0.2508961260318756, -0.007183956913650036)","(0.8351367115974426, 0.29192084074020386, -0.03677911311388016)","(0.8029064536094666, 0.32289382815361023, -0.05812624469399452)","(0.7732419967651367, 0.3489089906215668, -0.07072946429252625)","(0.9137225151062012, 0.24249327182769775, -0.015880804508924484)","(0.8449010848999023, 0.27313563227653503, -0.05619458109140396)","(0.8096907734870911, 0.2038148045539856, -0.0657544732093811)","(0.7984196543693542, 0.15081197023391724, -0.06089595705270767)","(0.9440107941627502, 0.2106608897447586, -0.02815704233944416)","(0.8694774508476257, 0.2231931984424591, -0.06977112591266632)","(0.8375802636146545, 0.15356849133968353, -0.06428145617246628)","(0.8317822217941284, 0.10868703573942184, -0.04741176590323448)","(0.966027021408081, 0.1627580225467682, -0.041944719851017)","(0.9006719589233398, 0.17121128737926483, -0.06856539100408554)","(0.863562822341919, 0.126999169588089, -0.06133930757641792)","(0.8510196208953857, 0.0951443463563919, -0.04703178629279137)",NEGATIVE
56,"(0.8704321384429932, 0.0041538625955581665, 3.591735264762974e-08)","(0.8278185129165649, 0.06492175161838531, -0.011822636239230633)","(0.79789137840271, 0.14478173851966858, -0.02478020265698433)","(0.7791069746017456, 0.20694656670093536, -0.040822308510541916)","(0.7687433958053589, 0.25539907813072205, -0.055405307561159134)","(0.8755778074264526, 0.24916553497314453, -0.002833341481164098)","(0.8264899253845215, 0.27562230825424194, -0.034882742911577225)","(0.7937510013580322, 0.2694542407989502, -0.05805142596364021)","(0.7678968906402588, 0.25544917583465576, -0.06949566304683685)","(0.9139692187309265, 0.24121031165122986, -0.011737246997654438)","(0.843930721282959, 0.2598537802696228, -0.04526778310537338)","(0.8122488260269165, 0.1942521333694458, -0.05406767502427101)","(0.800532877445221, 0.1431051641702652, -0.05127382650971413)","(0.9445917010307312, 0.21094493567943573, -0.024763261899352074)","(0.8715824484825134, 0.2156749814748764, -0.058682043105363846)","(0.8428054451942444, 0.14984293282032013, -0.053705669939517975)","(0.8347477316856384, 0.1047469899058342, -0.04011795297265053)","(0.9674721360206604, 0.16502368450164795, -0.03951910510659218)","(0.9026234745979309, 0.16362793743610382, -0.060894936323165894)","(0.8684632182121277, 0.12155745923519135, -0.054251909255981445)","(0.8536821603775024, 0.09052878618240356, -0.041708409786224365)",NEGATIVE
57,"(0.8655427098274231, 0.00820671021938324, -1.207924213986189e-07)","(0.8250268697738647, 0.06628701090812683, -0.013014485128223896)","(0.7973206043243408, 0.14394742250442505, -0.027725744992494583)","(0.776907205581665, 0.20082062482833862, -0.04520620405673981)","(0.7583093643188477, 0.2479148805141449, -0.05895419046282768)","(0.8759222626686096, 0.2558307945728302, -0.005044141318649054)","(0.8226982951164246, 0.2827259302139282, -0.04178890213370323)","(0.792877197265625, 0.22990083694458008, -0.06472277641296387)","(0.7792789936065674, 0.17644235491752625, -0.0728042796254158)","(0.9144478440284729, 0.24369531869888306, -0.013524267822504044)","(0.8434561491012573, 0.26127561926841736, -0.0479310117661953)","(0.8107525706291199, 0.1926717758178711, -0.05654050037264824)","(0.8005932569503784, 0.14019657671451569, -0.05313938856124878)","(0.9454232454299927, 0.20959439873695374, -0.02690887078642845)","(0.8703583478927612, 0.21575772762298584, -0.06030922010540962)","(0.8402560353279114, 0.1483110934495926, -0.05568723753094673)","(0.8332023620605469, 0.10255056619644165, -0.04232117906212807)","(0.9668914079666138, 0.1598217636346817, -0.04195055738091469)","(0.9017853140830994, 0.16435837745666504, -0.06220585107803345)","(0.867041289806366, 0.1207960993051529, -0.055293574929237366)","(0.8528660535812378, 0.08886424452066422, -0.04245450720191002)",NEGATIVE
58,"(0.866864025592804, 0.020637482404708862, 3.643814636689058e-07)","(0.827361524105072, 0.06583595275878906, -0.014916438609361649)","(0.7981982231140137, 0.1432371735572815, -0.03150685504078865)","(0.7742182016372681, 0.1934521645307541, -0.05042221024632454)","(0.7414708733558655, 0.23314353823661804, -0.0694747120141983)","(0.8737566471099854, 0.2523055076599121, -0.014806585386395454)","(0.8449038863182068, 0.31010353565216064, -0.04465209320187569)","(0.8217583298683167, 0.35625237226486206, -0.06544104218482971)","(0.8018442392349243, 0.3964160680770874, -0.07824723422527313)","(0.9144644141197205, 0.24140849709510803, -0.024338599294424057)","(0.8448836803436279, 0.2711804211139679, -0.06614501774311066)","(0.8066436052322388, 0.20519393682479858, -0.0751657485961914)","(0.7949938774108887, 0.1539439857006073, -0.07056042551994324)","(0.9450392127037048, 0.20676709711551666, -0.0368710532784462)","(0.8698230981826782, 0.21732178330421448, -0.07836251705884933)","(0.8364556431770325, 0.15027962625026703, -0.07120265811681747)","(0.8301511406898499, 0.10597465932369232, -0.05428267642855644)","(0.9661630392074585, 0.15557879209518433, -0.05100341513752937)","(0.9022534489631653, 0.16351750493049622, -0.07813739031553268)","(0.862351655960083, 0.11990980058908463, -0.070010706782341)","(0.8466013669967651, 0.0875149667263031, -0.05526695400476456)",NEGATIVE
59,"(0.8751192688941956, -0.0016431063413619995, 1.8575518367924815e-07)","(0.834349513053894, 0.055263370275497437, -0.014565308578312397)","(0.8047271966934204, 0.1306656450033188, -0.030451878905296326)","(0.77913898229599, 0.18405814468860626, -0.0490223728120327)","(0.750885546207428, 0.2269037514925003, -0.06679381430149078)","(0.8820566534996033, 0.2464277297258377, -0.009408614598214626)","(0.8390530943870544, 0.2890297770500183, -0.03805762901902199)","(0.8073166012763977, 0.3161622881889343, -0.058140140026807785)","(0.7825519442558289, 0.33552324771881104, -0.06995772570371628)","(0.9192618727684021, 0.23572321236133575, -0.019128339365124702)","(0.8472192883491516, 0.2648194134235382, -0.05721023306250572)","(0.8112426996231079, 0.2019902616739273, -0.06658285111188889)","(0.7990967035293579, 0.1499144732952118, -0.06297005712985992)","(0.9481655359268188, 0.2020057737827301, -0.0323919951915741)","(0.8709479570388794, 0.2116038054227829, -0.0712837502360344)","(0.8390647172927856, 0.14896126091480255, -0.0670444443821907)","(0.8302784562110901, 0.10495452582836151, -0.05251651629805565)","(0.9675878882408142, 0.15224069356918335, -0.04738656431436539)","(0.9021788239479065, 0.15764974057674408, -0.07297816872596741)","(0.8635815978050232, 0.11860387772321701, -0.06757760792970657)","(0.8447619676589966, 0.08746575564146042, -0.055208608508110046)",NEGATIVE
60,"(0.876727283000946, -0.004488736391067505, 2.8265925156034655e-09)","(0.8317531943321228, 0.061377882957458496, -0.0110604427754879)","(0.8005117177963257, 0.14196544885635376, -0.023636458441615105)","(0.779640793800354, 0.20508736371994019, -0.03988243639469147)","(0.7649609446525574, 0.2528047561645508, -0.05450516194105148)","(0.8747795820236206, 0.2455185353755951, -0.0029928162693977356)","(0.823388397693634, 0.27603238821029663, -0.03589919954538345)","(0.7873672842979431, 0.26270318031311035, -0.05899321660399437)","(0.7600884437561035, 0.2428467571735382, -0.06993679702281952)","(0.9133034348487854, 0.2357454001903534, -0.01256656926125288)","(0.8419473767280579, 0.2542831599712372, -0.04707090184092522)","(0.8085922598838806, 0.1891491562128067, -0.05691573768854141)","(0.7955681085586548, 0.13828065991401672, -0.0546962209045887)","(0.9437953233718872, 0.20374688506126404, -0.02619045041501522)","(0.8689125776290894, 0.2056017369031906, -0.06103994697332382)","(0.8397896885871887, 0.14103372395038605, -0.057623378932476044)","(0.8308771848678589, 0.09709019213914871, -0.04471256211400032)","(0.9664270281791687, 0.15626294910907745, -0.04134368151426315)","(0.9014907479286194, 0.154375821352005, -0.06294488906860352)","(0.8664844632148743, 0.11450158059597015, -0.056832943111658096)","(0.8497190475463867, 0.08450628817081451, -0.044479839503765106)",NEGATIVE
61,"(0.8729403018951416, 0.006057143211364746, 1.7617684022752655e-07)","(0.8314517736434937, 0.06031617522239685, -0.01518738642334938)","(0.8037501573562622, 0.13828465342521667, -0.03051151894032955)","(0.7826238870620728, 0.19490645825862885, -0.04837844520807266)","(0.7592569589614868, 0.240831196308136, -0.064811110496521)","(0.8759874105453491, 0.24982291460037231, -0.010022240690886974)","(0.8359462022781372, 0.29493802785873413, -0.043301038444042206)","(0.8032519221305847, 0.30093520879745483, -0.0659714862704277)","(0.7770389318466187, 0.29559773206710815, -0.07738862186670303)","(0.9141656160354614, 0.23917053639888763, -0.018532119691371918)","(0.843024492263794, 0.25960075855255127, -0.05750236287713051)","(0.8076809048652649, 0.1939859390258789, -0.06750465929508209)","(0.7959027886390686, 0.14367958903312683, -0.06446973234415054)","(0.9446558952331543, 0.2055312991142273, -0.031166071072220802)","(0.8696078658103943, 0.2108614295721054, -0.07025721669197083)","(0.8389724493026733, 0.14568214118480682, -0.06659960746765137)","(0.8313355445861816, 0.10219473391771317, -0.05282609909772873)","(0.9664908647537231, 0.15603376924991608, -0.045502521097660065)","(0.9019097685813904, 0.1567443460226059, -0.07152856141328812)","(0.8642521500587463, 0.11495833098888397, -0.06636437028646469)","(0.84665846824646, 0.08346215635538101, -0.0539860874414444)",NEGATIVE
62,"(0.8734195232391357, 0.01154319941997528, 3.409772091345076e-07)","(0.8328845500946045, 0.05982884019613266, -0.015632938593626022)","(0.802415668964386, 0.13792237639427185, -0.03312753140926361)","(0.7769689559936523, 0.19017478823661804, -0.053327932953834534)","(0.7397140264511108, 0.22789110243320465, -0.07334937900304794)","(0.8767467737197876, 0.24481123685836792, -0.017367368564009666)","(0.8472362160682678, 0.30980873107910156, -0.048088788986206055)","(0.8233742117881775, 0.35575976967811584, -0.06865620613098145)","(0.8029611110687256, 0.3949093520641327, -0.08144495636224747)","(0.9175140261650085, 0.23401901125907898, -0.02793014980852604)","(0.8475064039230347, 0.2701145112514496, -0.07275289297103882)","(0.8127462267875671, 0.2037002593278885, -0.08258131146430969)","(0.8035866618156433, 0.15098586678504944, -0.07774844765663147)","(0.9480181336402893, 0.19994215667247772, -0.0413779616355896)","(0.873210608959198, 0.20999076962471008, -0.08482380211353302)","(0.8398110270500183, 0.14484934508800507, -0.0786152184009552)","(0.8317339420318604, 0.10210179537534714, -0.06164448708295822)","(0.9693906307220459, 0.149038627743721, -0.05646085739135742)","(0.9068165421485901, 0.15728703141212463, -0.08441416174173355)","(0.8651986718177795, 0.11821721494197845, -0.07694544643163681)","(0.8457651138305664, 0.0886821374297142, -0.06242777779698372)",NEGATIVE
63,"(0.8728641867637634, -0.006343930959701538, 4.394465591417429e-08)","(0.8324827551841736, 0.059194862842559814, -0.011008800007402897)","(0.8050756454467773, 0.13864073157310486, -0.023129520937800407)","(0.7834761738777161, 0.1983906328678131, -0.03891478106379509)","(0.7664029002189636, 0.24834796786308289, -0.05321419984102249)","(0.8823526501655579, 0.24586805701255798, -0.0023353497963398695)","(0.8393768668174744, 0.28659993410110474, -0.029607541859149933)","(0.8117994070053101, 0.2934831380844116, -0.048234645277261734)","(0.7909271121025085, 0.2909121513366699, -0.058018844574689865)","(0.9197248220443726, 0.23425687849521637, -0.01222019363194704)","(0.8511967658996582, 0.2592117488384247, -0.046109043061733246)","(0.8165702819824219, 0.20052102208137512, -0.05503415688872337)","(0.8026423454284668, 0.15050996840000153, -0.052032992243766785)","(0.9485448598861694, 0.20018437504768372, -0.025842294096946716)","(0.8761352300643921, 0.20963038504123688, -0.06096981093287468)","(0.8449552059173584, 0.15139968693256378, -0.0572703555226326)","(0.833624005317688, 0.10930970311164856, -0.04405380040407181)","(0.9685520529747009, 0.15088441967964172, -0.040959492325782776)","(0.9063050746917725, 0.1557685285806656, -0.06435389816761017)","(0.8693144917488098, 0.12063999474048615, -0.05952383205294609)","(0.8496578335762024, 0.0919017344713211, -0.04795297980308533)",NEGATIVE
64,"(0.8770006895065308, -0.010199666023254395, 1.2837750418270844e-08)","(0.8338791728019714, 0.06101979315280914, -0.009620814584195614)","(0.807214081287384, 0.14417867362499237, -0.02098664455115795)","(0.7891912460327148, 0.2076096087694168, -0.036017853766679764)","(0.7737094163894653, 0.25828641653060913, -0.049169447273015976)","(0.8830142021179199, 0.24456650018692017, -0.0009605969535186887)","(0.8297845721244812, 0.27366507053375244, -0.03290349617600441)","(0.7905858755111694, 0.2585907578468323, -0.055640723556280136)","(0.7616051435470581, 0.23723742365837097, -0.06633523106575012)","(0.9208719730377197, 0.2347288429737091, -0.010505658574402332)","(0.8481321930885315, 0.25322431325912476, -0.04319944232702255)","(0.8147718906402588, 0.19056035578250885, -0.052847351878881454)","(0.8018787503242493, 0.13952746987342834, -0.05110136419534683)","(0.9509314298629761, 0.20280608534812927, -0.02410237118601799)","(0.8751510381698608, 0.20708899199962616, -0.05734620988368988)","(0.8457978963851929, 0.14493796229362488, -0.05457308515906334)","(0.8362783193588257, 0.10035973787307739, -0.04259258136153221)","(0.9724336862564087, 0.15540477633476257, -0.03916691988706589)","(0.9057900905609131, 0.15611699223518372, -0.060099102556705475)","(0.8690889477729797, 0.11740653216838837, -0.054678793996572495)","(0.8504258990287781, 0.08667931705713272, -0.04300881549715996)",NEGATIVE
65,"(0.8742392659187317, -0.0011448860168457031, 1.0761584690044401e-07)","(0.8360909223556519, 0.05834251642227173, -0.010019180364906788)","(0.8092963695526123, 0.13796275854110718, -0.023581214249134064)","(0.7848032712936401, 0.19410493969917297, -0.04056709632277489)","(0.7524751424789429, 0.23757097125053406, -0.0559292770922184)","(0.8912007212638855, 0.24309614300727844, -0.0038936904165893793)","(0.8461329936981201, 0.27235493063926697, -0.03511844575405121)","(0.8105709552764893, 0.25661739706993103, -0.05577854812145233)","(0.7872083783149719, 0.23604294657707214, -0.0653955265879631)","(0.9271907210350037, 0.2316887378692627, -0.014659816399216652)","(0.8547245860099792, 0.2645586431026459, -0.04939352348446846)","(0.8164844512939453, 0.20529599487781525, -0.05913682281970978)","(0.8021467924118042, 0.15451350808143616, -0.056235529482364655)","(0.9554319381713867, 0.19860899448394775, -0.02903309278190136)","(0.8780598044395447, 0.21184442937374115, -0.06450315564870834)","(0.8449543714523315, 0.14760202169418335, -0.061468787491321564)","(0.8349002003669739, 0.10259971767663956, -0.04828856140375137)","(0.9735360741615295, 0.14948490262031555, -0.044656772166490555)","(0.9081401228904724, 0.15587066113948822, -0.06748135387897491)","(0.8693161010742188, 0.11535948514938354, -0.06161202862858772)","(0.8501396775245667, 0.08331908285617828, -0.04913206771016121)",NEGATIVE
66,"(0.8746360540390015, 0.013569086790084839, 4.06731146540551e-07)","(0.8373229503631592, 0.060358576476573944, -0.016517413780093193)","(0.8120558261871338, 0.14133776724338531, -0.03312813490629196)","(0.7896431088447571, 0.19685401022434235, -0.05170965567231178)","(0.7564374208450317, 0.23750929534435272, -0.07033193856477737)","(0.8843104839324951, 0.2472946047782898, -0.014589885249733925)","(0.8529886603355408, 0.30705326795578003, -0.045965373516082764)","(0.830719530582428, 0.3585856258869171, -0.06830132007598877)","(0.8113857507705688, 0.402803897857666, -0.0818178728222847)","(0.9237204790115356, 0.23521177470684052, -0.023646697402000427)","(0.8558018803596497, 0.2751961052417755, -0.06847093254327774)","(0.8174334764480591, 0.21342046558856964, -0.07924432307481766)","(0.802228569984436, 0.1599121242761612, -0.07425744831562042)","(0.9532644748687744, 0.2008337378501892, -0.03589525818824768)","(0.8785814046859741, 0.21452614665031433, -0.07979731261730194)","(0.8424354195594788, 0.14994576573371887, -0.07402075827121735)","(0.8308595418930054, 0.10431547462940216, -0.05654017999768257)","(0.9728602170944214, 0.15007875859737396, -0.049932725727558136)","(0.9095601439476013, 0.15995286405086517, -0.07860134541988373)","(0.8691217303276062, 0.11660616099834442, -0.07129431515932083)","(0.8507060408592224, 0.08219995349645615, -0.05639898404479027)",NEGATIVE
67,"(0.876610279083252, -0.0033903270959854126, -5.429699712067304e-08)","(0.8379166722297668, 0.06250504404306412, -0.011884746141731739)","(0.8123884201049805, 0.15114043653011322, -0.023379793390631676)","(0.7957967519760132, 0.22018462419509888, -0.03833841159939766)","(0.7866808176040649, 0.26925331354141235, -0.05123763158917427)","(0.8884982466697693, 0.24900874495506287, -0.0034202695824205875)","(0.839403510093689, 0.29080304503440857, -0.0359201617538929)","(0.8032869100570679, 0.2769300043582916, -0.057172879576683044)","(0.7768959403038025, 0.2543693780899048, -0.06627673655748367)","(0.9258241057395935, 0.23559199273586273, -0.01185549609363079)","(0.853162407875061, 0.253011018037796, -0.04629918560385704)","(0.8189069628715515, 0.18901067972183228, -0.05476874113082886)","(0.8048668503761292, 0.13929268717765808, -0.05159429460763931)","(0.9547627568244934, 0.2001824975013733, -0.024688562378287315)","(0.8790913224220276, 0.20616096258163452, -0.06000991538167)","(0.848660945892334, 0.14290477335453033, -0.05586371570825577)","(0.8378626108169556, 0.09918733686208725, -0.04228728637099266)","(0.9756506681442261, 0.15051759779453278, -0.03911612927913666)","(0.9104318022727966, 0.15299969911575317, -0.06205679476261139)","(0.8727295398712158, 0.11645108461380005, -0.05687149241566658)","(0.8530352711677551, 0.0883496105670929, -0.04474557936191559)",NEGATIVE
68,"(0.8830632567405701, -0.009048059582710266, 4.831560929119405e-08)","(0.8409138917922974, 0.054378218948841095, -0.012531471438705921)","(0.8130951523780823, 0.13640710711479187, -0.025931598618626595)","(0.7913695573806763, 0.19905517995357513, -0.04257752746343613)","(0.7684205174446106, 0.25022944808006287, -0.05765180662274361)","(0.884195864200592, 0.24110209941864014, -0.005252485163509846)","(0.8402979373931885, 0.2813744843006134, -0.03585996478796005)","(0.8072543740272522, 0.28129810094833374, -0.0567910373210907)","(0.7811743021011353, 0.2707214951515198, -0.0671655461192131)","(0.9217796325683594, 0.23174840211868286, -0.014071415178477764)","(0.8532522916793823, 0.2549423277378082, -0.04938951134681702)","(0.8186637163162231, 0.19334979355335236, -0.05868466570973396)","(0.8047192096710205, 0.1418866068124771, -0.055762968957424164)","(0.9520660042762756, 0.1998431533575058, -0.026812808588147163)","(0.8780896663665771, 0.20732532441616058, -0.06308655440807343)","(0.8460060954093933, 0.14402732253074646, -0.05943793058395386)","(0.8344452977180481, 0.09872650355100632, -0.04598357900977135)","(0.9741170406341553, 0.1521710604429245, -0.041127759963274)","(0.9094244837760925, 0.15305288136005402, -0.06525083631277084)","(0.8721240162849426, 0.11264041811227798, -0.06033063679933548)","(0.8530986905097961, 0.08048941940069199, -0.04831314459443092)",NEGATIVE
