,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.12608885765075684, 0.8187043070793152, 5.142283043824136e-07)","(0.21617881953716278, 0.7865827679634094, -0.028035057708621025)","(0.29902249574661255, 0.682463526725769, -0.03715785592794418)","(0.3686535954475403, 0.6245659589767456, -0.04789666831493378)","(0.4300239682197571, 0.6379716396331787, -0.058235641568899155)","(0.27292847633361816, 0.4955904185771942, -0.006244915071874857)","(0.3233703374862671, 0.3773418366909027, -0.023315152153372765)","(0.348749577999115, 0.2984203100204468, -0.04247476905584335)","(0.36661452054977417, 0.22993439435958862, -0.05959654599428177)","(0.22260504961013794, 0.46121746301651, -0.014431905932724476)","(0.24471347033977509, 0.31485021114349365, -0.030306601896882057)","(0.2598104774951935, 0.22279831767082214, -0.04820103943347931)","(0.26963096857070923, 0.14392012357711792, -0.06231725588440895)","(0.17315372824668884, 0.4591691792011261, -0.028095876798033714)","(0.18676632642745972, 0.3215489983558655, -0.04579934477806091)","(0.20273713767528534, 0.23756033182144165, -0.06295198202133179)","(0.2161070555448532, 0.16591694951057434, -0.07571181654930115)","(0.12232841551303864, 0.4860331118106842, -0.046098366379737854)","(0.09907810389995575, 0.3801720142364502, -0.06533445417881012)","(0.08714808523654938, 0.304826945066452, -0.0764438807964325)","(0.07872246205806732, 0.23549172282218933, -0.08407529443502426)",NEGATIVE
39,"(0.12461376190185547, 0.8210530281066895, 5.436377819023619e-07)","(0.21165403723716736, 0.7746434807777405, -0.021632861346006393)","(0.28621628880500793, 0.6726623177528381, -0.029503198340535164)","(0.34783169627189636, 0.6048651933670044, -0.039233461022377014)","(0.40748289227485657, 0.5854728817939758, -0.04881395772099495)","(0.265348345041275, 0.5040039420127869, -0.0055701034143567085)","(0.32426977157592773, 0.3930996060371399, -0.02565842494368553)","(0.35674744844436646, 0.32031935453414917, -0.04569963365793228)","(0.37998002767562866, 0.25896748900413513, -0.061230115592479706)","(0.2171253114938736, 0.46785029768943787, -0.01531353872269392)","(0.2572648823261261, 0.32669615745544434, -0.03146159648895264)","(0.2816019654273987, 0.23962661623954773, -0.04807693138718605)","(0.29756030440330505, 0.16766414046287537, -0.06059901416301727)","(0.16724754869937897, 0.46203845739364624, -0.030086427927017212)","(0.18797911703586578, 0.32299238443374634, -0.047533437609672546)","(0.20719073712825775, 0.23955091834068298, -0.06254764646291733)","(0.22352981567382812, 0.1713363528251648, -0.07370518147945404)","(0.11444413661956787, 0.48405659198760986, -0.04810359701514244)","(0.09810534119606018, 0.3744029998779297, -0.06652960181236267)","(0.09177069365978241, 0.30133071541786194, -0.07495689392089844)","(0.08941280841827393, 0.23557016253471375, -0.08036375045776367)",NEGATIVE
40,"(0.12132441997528076, 0.8389039039611816, 4.1113253246294335e-07)","(0.20660418272018433, 0.7768465280532837, -0.016958368942141533)","(0.2734125554561615, 0.6580621004104614, -0.02201749011874199)","(0.3221067488193512, 0.5682069659233093, -0.03188610076904297)","(0.3760727643966675, 0.5223137140274048, -0.04111950844526291)","(0.2541424632072449, 0.5279765129089355, 0.017524341121315956)","(0.3017021417617798, 0.45091766119003296, -0.013538850471377373)","(0.3455512821674347, 0.4443020224571228, -0.04667062312364578)","(0.3836115002632141, 0.44649481773376465, -0.06738067418336868)","(0.2152716964483261, 0.4883705973625183, 0.00504921842366457)","(0.2629983425140381, 0.36364006996154785, -0.012687718495726585)","(0.30371955037117004, 0.2878325581550598, -0.034612491726875305)","(0.3392904996871948, 0.2237667739391327, -0.0511409156024456)","(0.16791307926177979, 0.47777479887008667, -0.015717631205916405)","(0.19737188518047333, 0.3466370105743408, -0.037254903465509415)","(0.22626592218875885, 0.2733994722366333, -0.05451042577624321)","(0.25508585572242737, 0.21344536542892456, -0.065886490046978)","(0.11258960515260696, 0.4935849606990814, -0.039838794618844986)","(0.11076909303665161, 0.38351279497146606, -0.0581960454583168)","(0.11061307787895203, 0.31031280755996704, -0.06362316012382507)","(0.11391886323690414, 0.24367573857307434, -0.06728716194629669)",NEGATIVE
41,"(0.12164230644702911, 0.8356486558914185, 4.5240830104376073e-07)","(0.2041420042514801, 0.7804294228553772, -0.02043093740940094)","(0.27215659618377686, 0.6536908745765686, -0.023342376574873924)","(0.32225948572158813, 0.5570457577705383, -0.02914905920624733)","(0.3762303590774536, 0.5054855346679688, -0.03314982354640961)","(0.2565951347351074, 0.5346185564994812, 0.018121112138032913)","(0.306304007768631, 0.45974960923194885, -0.009045074693858624)","(0.35030293464660645, 0.4496825337409973, -0.03676605597138405)","(0.3895137310028076, 0.45386531949043274, -0.05389836058020592)","(0.21956416964530945, 0.4966445863246918, 0.00965090375393629)","(0.2720588743686676, 0.3816242814064026, -0.009197528474032879)","(0.31751763820648193, 0.31231337785720825, -0.02908489666879177)","(0.3593129515647888, 0.25114136934280396, -0.04314471036195755)","(0.17369040846824646, 0.4845314025878906, -0.007564036641269922)","(0.21101731061935425, 0.35882511734962463, -0.03260992467403412)","(0.24961599707603455, 0.29477614164352417, -0.04941822960972786)","(0.2876054644584656, 0.24131125211715698, -0.05923574045300484)","(0.11746177077293396, 0.4957726299762726, -0.02803635224699974)","(0.12008689343929291, 0.3864896893501282, -0.048295825719833374)","(0.12359204888343811, 0.3108253479003906, -0.05503386631608009)","(0.13180027902126312, 0.2387290596961975, -0.059649258852005005)",NEGATIVE
42,"(0.12960153818130493, 0.8218296766281128, 5.360299155654502e-07)","(0.21158327162265778, 0.7740339040756226, -0.01964508183300495)","(0.28276127576828003, 0.6552480459213257, -0.02250981330871582)","(0.3355644941329956, 0.5684994459152222, -0.02804736979305744)","(0.39051586389541626, 0.5330998301506042, -0.032502125948667526)","(0.26665231585502625, 0.5208948254585266, 0.011780536733567715)","(0.3240428566932678, 0.4374993145465851, -0.013660759665071964)","(0.3645322322845459, 0.41681089997291565, -0.03895077481865883)","(0.39779749512672424, 0.41960716247558594, -0.053866807371377945)","(0.22387665510177612, 0.48167282342910767, 0.0034064939245581627)","(0.26997998356819153, 0.35806816816329956, -0.01005568727850914)","(0.3073137700557709, 0.28179433941841125, -0.026552308350801468)","(0.33881986141204834, 0.21936318278312683, -0.038445908576250076)","(0.17538562417030334, 0.4727858603000641, -0.01261265017092228)","(0.20676878094673157, 0.34916359186172485, -0.030053623020648956)","(0.2381117194890976, 0.2789859473705292, -0.04520528018474579)","(0.2693261504173279, 0.22203782200813293, -0.055483296513557434)","(0.11788727343082428, 0.48905128240585327, -0.03195596858859062)","(0.11137836426496506, 0.38505858182907104, -0.04895662143826485)","(0.110568568110466, 0.3126949071884155, -0.055315256118774414)","(0.11693937331438065, 0.24535083770751953, -0.059345636516809464)",NEGATIVE
43,"(0.12769465148448944, 0.8132787942886353, 6.31235536729946e-07)","(0.21288883686065674, 0.7807444930076599, -0.026205526664853096)","(0.28716418147087097, 0.6766241192817688, -0.03475228324532509)","(0.3506988286972046, 0.6107689738273621, -0.043793994933366776)","(0.4151413142681122, 0.6004883050918579, -0.05261934548616409)","(0.26942235231399536, 0.5048681497573853, -0.009822418913245201)","(0.3223240375518799, 0.39659935235977173, -0.03062521480023861)","(0.35514646768569946, 0.32565978169441223, -0.050990328192710876)","(0.38216084241867065, 0.26617714762687683, -0.0668170377612114)","(0.2221306562423706, 0.46909743547439575, -0.016787230968475342)","(0.26397985219955444, 0.33495962619781494, -0.034529563039541245)","(0.29403942823410034, 0.251633882522583, -0.05215172469615936)","(0.3176185190677643, 0.18235039710998535, -0.06494469940662384)","(0.1718335598707199, 0.4641702175140381, -0.02912510745227337)","(0.1961532086133957, 0.3311827778816223, -0.04908861592411995)","(0.21966125071048737, 0.2537359297275543, -0.06712473183870316)","(0.24259328842163086, 0.190195232629776, -0.07958412170410156)","(0.11737226694822311, 0.4862312376499176, -0.0449504517018795)","(0.10233788937330246, 0.3794143497943878, -0.06608022749423981)","(0.09578656405210495, 0.3055885434150696, -0.07823030650615692)","(0.09521129727363586, 0.23603326082229614, -0.08619126677513123)",NEGATIVE
44,"(0.12734068930149078, 0.8162728548049927, 5.338503683560702e-07)","(0.2143375277519226, 0.7854282259941101, -0.02647893875837326)","(0.29293495416641235, 0.6818913221359253, -0.035304564982652664)","(0.36264580488204956, 0.6228566765785217, -0.0450119748711586)","(0.42798125743865967, 0.6276946067810059, -0.05443492531776428)","(0.27265214920043945, 0.49514180421829224, -0.010616154409945011)","(0.3195067048072815, 0.3768017292022705, -0.02881705015897751)","(0.343890905380249, 0.2990986704826355, -0.048089005053043365)","(0.36148175597190857, 0.23132070899009705, -0.06460776925086975)","(0.22227820754051208, 0.46241429448127747, -0.01818031817674637)","(0.2520220875740051, 0.32270973920822144, -0.03374096006155014)","(0.27185672521591187, 0.23579657077789307, -0.0505044050514698)","(0.28591132164001465, 0.16228988766670227, -0.06369610130786896)","(0.1711173951625824, 0.46078047156333923, -0.030761422589421272)","(0.18777449429035187, 0.32615309953689575, -0.04757946357131004)","(0.20538227260112762, 0.24579760432243347, -0.06343896687030792)","(0.22134444117546082, 0.17909318208694458, -0.07539141923189163)","(0.11777538806200027, 0.48706018924713135, -0.04733714088797569)","(0.09892111271619797, 0.38038820028305054, -0.06584884971380234)","(0.08937779068946838, 0.30669671297073364, -0.0761805847287178)","(0.08468808233737946, 0.2381238043308258, -0.083208367228508)",NEGATIVE
45,"(0.12671907246112823, 0.8188161849975586, 5.250669232736982e-07)","(0.21401213109493256, 0.7841845750808716, -0.02633797377347946)","(0.29216468334198, 0.6794963479042053, -0.03494933247566223)","(0.35925978422164917, 0.6159249544143677, -0.04490264505147934)","(0.42491936683654785, 0.6177777647972107, -0.0542481392621994)","(0.26681044697761536, 0.49485498666763306, -0.004691744688898325)","(0.31519609689712524, 0.3802894949913025, -0.021891320124268532)","(0.33910661935806274, 0.30587077140808105, -0.040937524288892746)","(0.35542988777160645, 0.24157577753067017, -0.0572064071893692)","(0.21811603009700775, 0.46121907234191895, -0.01258748397231102)","(0.2501216530799866, 0.3211600184440613, -0.027673473581671715)","(0.2703409194946289, 0.23336002230644226, -0.04433804750442505)","(0.2836689352989197, 0.15876972675323486, -0.05737770348787308)","(0.1684979796409607, 0.45846307277679443, -0.026072220876812935)","(0.1844189316034317, 0.3232851028442383, -0.04297323524951935)","(0.20086628198623657, 0.24371621012687683, -0.058786541223526)","(0.21529507637023926, 0.17727434635162354, -0.07058516144752502)","(0.11630094796419144, 0.48374417424201965, -0.04361667484045029)","(0.09569410979747772, 0.37802302837371826, -0.06141658499836922)","(0.08624942600727081, 0.3053438067436218, -0.07135536521673203)","(0.08183489739894867, 0.23777103424072266, -0.0783672109246254)",NEGATIVE
46,"(0.12251568585634232, 0.8167169690132141, 5.623251695396903e-07)","(0.21072722971439362, 0.7719763517379761, -0.022475305944681168)","(0.28402119874954224, 0.6666848659515381, -0.029826080426573753)","(0.3437976837158203, 0.5959853529930115, -0.03862661495804787)","(0.40398550033569336, 0.5792177319526672, -0.04732780158519745)","(0.2668723165988922, 0.49606406688690186, -0.0053957197815179825)","(0.3217827081680298, 0.3861040771007538, -0.02434283308684826)","(0.3520487844944, 0.3156186640262604, -0.04414026066660881)","(0.374592661857605, 0.25436168909072876, -0.059982381761074066)","(0.21839122474193573, 0.46141427755355835, -0.013852314092218876)","(0.2616499066352844, 0.33044224977493286, -0.028764359652996063)","(0.2899356484413147, 0.24866867065429688, -0.045586954802274704)","(0.31050559878349304, 0.17768540978431702, -0.05895751714706421)","(0.1668807566165924, 0.4578689932823181, -0.027502527460455894)","(0.1855294406414032, 0.32793107628822327, -0.04389054328203201)","(0.20589788258075714, 0.2496875822544098, -0.06003503128886223)","(0.22516410052776337, 0.18355074524879456, -0.07265693694353104)","(0.11218567192554474, 0.4814526438713074, -0.04450029879808426)","(0.09553378820419312, 0.3759028911590576, -0.062054768204689026)","(0.08910925686359406, 0.3048689663410187, -0.07146558165550232)","(0.08757396042346954, 0.2379554808139801, -0.07840768992900848)",NEGATIVE
47,"(0.12179647386074066, 0.827189028263092, 4.06697864718808e-07)","(0.20700350403785706, 0.7689234614372253, -0.01798281818628311)","(0.27379512786865234, 0.6544394493103027, -0.02392731048166752)","(0.32733556628227234, 0.5689855813980103, -0.03440269082784653)","(0.38580721616744995, 0.5304054617881775, -0.04344237595796585)","(0.26370593905448914, 0.5146467089653015, 0.015182028524577618)","(0.31820443272590637, 0.4304397702217102, -0.01448573637753725)","(0.3540976643562317, 0.4241792857646942, -0.04503536969423294)","(0.38134998083114624, 0.42629221081733704, -0.06371685117483139)","(0.22130870819091797, 0.4770917594432831, 0.0034308377653360367)","(0.2708774507045746, 0.3544822931289673, -0.013734299689531326)","(0.3089154064655304, 0.28311774134635925, -0.03418069705367088)","(0.339741051197052, 0.22307822108268738, -0.04923068732023239)","(0.17093181610107422, 0.4696856737136841, -0.01657366380095482)","(0.19949296116828918, 0.3449990153312683, -0.037135325372219086)","(0.2275296151638031, 0.27146804332733154, -0.05446729436516762)","(0.25492754578590393, 0.20978319644927979, -0.06603299826383591)","(0.11411765217781067, 0.4884302616119385, -0.039988819509744644)","(0.11159264296293259, 0.38174858689308167, -0.058503150939941406)","(0.10982519388198853, 0.3088383972644806, -0.0651443600654602)","(0.11218831688165665, 0.2408216893672943, -0.06948819011449814)",NEGATIVE
48,"(0.12355776876211166, 0.8264751434326172, 4.512815507951018e-07)","(0.20703059434890747, 0.7703908085823059, -0.017512483522295952)","(0.27434390783309937, 0.651118814945221, -0.021177126094698906)","(0.32635921239852905, 0.5630176663398743, -0.02873045764863491)","(0.38311150670051575, 0.5167868137359619, -0.03514587879180908)","(0.26424866914749146, 0.5281637907028198, 0.02149064466357231)","(0.31490784883499146, 0.46581631898880005, -0.005124382674694061)","(0.3579416871070862, 0.45636922121047974, -0.033117424696683884)","(0.3949914574623108, 0.45800459384918213, -0.05048573017120361)","(0.22559021413326263, 0.48895180225372314, 0.010213606990873814)","(0.2773888111114502, 0.37029188871383667, -0.007079075090587139)","(0.3185177147388458, 0.3012256622314453, -0.02579572983086109)","(0.35570910573005676, 0.23858925700187683, -0.03862781450152397)","(0.1780862808227539, 0.4781130850315094, -0.009581885300576687)","(0.21163533627986908, 0.3545078635215759, -0.03284425660967827)","(0.24542981386184692, 0.2847723364830017, -0.04880047217011452)","(0.2796919345855713, 0.22550848126411438, -0.05789065733551979)","(0.12022023648023605, 0.49240219593048096, -0.03249330818653107)","(0.12201283127069473, 0.38361766934394836, -0.05151510611176491)","(0.12525877356529236, 0.3083726465702057, -0.05611789971590042)","(0.13216161727905273, 0.23833179473876953, -0.05878423899412155)",NEGATIVE
49,"(0.12706787884235382, 0.819177508354187, 5.276331762615882e-07)","(0.2105041891336441, 0.7680133581161499, -0.01919279806315899)","(0.2813250720500946, 0.6526908874511719, -0.02234324999153614)","(0.33414047956466675, 0.5682938098907471, -0.028267744928598404)","(0.392841637134552, 0.5317281484603882, -0.033202964812517166)","(0.2673984169960022, 0.5200071334838867, 0.013969781808555126)","(0.3262050151824951, 0.4468013644218445, -0.011743295937776566)","(0.36895400285720825, 0.4278278648853302, -0.03834099322557449)","(0.4047055244445801, 0.42463794350624084, -0.05493449419736862)","(0.2250167727470398, 0.4780115783214569, 0.0049922876060009)","(0.27254486083984375, 0.35724738240242004, -0.009838677011430264)","(0.31172171235084534, 0.2846223711967468, -0.027604741975665092)","(0.34360164403915405, 0.22343453764915466, -0.04042382165789604)","(0.17577716708183289, 0.46801742911338806, -0.011699475347995758)","(0.2072225958108902, 0.3464661240577698, -0.030663736164569855)","(0.23848199844360352, 0.27578651905059814, -0.04705479368567467)","(0.2692658305168152, 0.21579286456108093, -0.057917557656764984)","(0.11768117547035217, 0.4847479462623596, -0.031575486063957214)","(0.11476066708564758, 0.38097262382507324, -0.04921421408653259)","(0.11570589989423752, 0.3091043531894684, -0.05571514368057251)","(0.12188146263360977, 0.2419338822364807, -0.05989757552742958)",NEGATIVE
50,"(0.1264960765838623, 0.8108638525009155, 7.008757165749557e-07)","(0.2119302600622177, 0.7741815447807312, -0.026281824335455894)","(0.28660157322883606, 0.6695967316627502, -0.0348341129720211)","(0.35085296630859375, 0.6066752672195435, -0.04413820058107376)","(0.4127545952796936, 0.5989170670509338, -0.0534057579934597)","(0.2697694003582001, 0.5067113637924194, -0.010010947473347187)","(0.3315975069999695, 0.40735456347465515, -0.03238438069820404)","(0.37197229266166687, 0.34207355976104736, -0.054656319320201874)","(0.40624570846557617, 0.286466121673584, -0.07165420800447464)","(0.221907839179039, 0.46755149960517883, -0.017348531633615494)","(0.2671163082122803, 0.337615430355072, -0.035126943141222)","(0.2986270487308502, 0.25576362013816833, -0.053349144756793976)","(0.3237493336200714, 0.18597429990768433, -0.06694392114877701)","(0.170728400349617, 0.4618402421474457, -0.030272630974650383)","(0.1950397491455078, 0.3329581618309021, -0.05004424601793289)","(0.2181505560874939, 0.25501614809036255, -0.06867330521345139)","(0.24062013626098633, 0.1898588240146637, -0.08189907670021057)","(0.11514318734407425, 0.4852440059185028, -0.04686124250292778)","(0.10200617462396622, 0.37988823652267456, -0.06739099323749542)","(0.09555996209383011, 0.3062320351600647, -0.07916460931301117)","(0.09468217194080353, 0.2360847294330597, -0.08722842484712601)",NEGATIVE
51,"(0.12477432191371918, 0.8127511739730835, 5.715970132769144e-07)","(0.21311794221401215, 0.784038782119751, -0.02641824446618557)","(0.2946407198905945, 0.68471360206604, -0.03614408150315285)","(0.3638284504413605, 0.628017008304596, -0.04714220389723778)","(0.4242878556251526, 0.6458122730255127, -0.05791695415973663)","(0.27199018001556396, 0.49651655554771423, -0.008305135183036327)","(0.3254023492336273, 0.38688719272613525, -0.025653697550296783)","(0.35374850034713745, 0.31398332118988037, -0.04472220316529274)","(0.3742946982383728, 0.25131064653396606, -0.06143168732523918)","(0.21961088478565216, 0.4620913565158844, -0.0166227538138628)","(0.24890100955963135, 0.32208919525146484, -0.031711798161268234)","(0.2665049731731415, 0.2383650839328766, -0.04837673529982567)","(0.2780088484287262, 0.16933098435401917, -0.06141424551606178)","(0.1677207350730896, 0.4602380692958832, -0.029940655454993248)","(0.18271850049495697, 0.32527875900268555, -0.04681837558746338)","(0.19631309807300568, 0.24475890398025513, -0.0632893294095993)","(0.20805156230926514, 0.17815113067626953, -0.07551095634698868)","(0.11441254615783691, 0.48796623945236206, -0.047222115099430084)","(0.09245877712965012, 0.3820655345916748, -0.06549312174320221)","(0.08046744763851166, 0.3088931739330292, -0.0758429691195488)","(0.07384011149406433, 0.24132758378982544, -0.08288410305976868)",NEGATIVE
52,"(0.1251484751701355, 0.8170750141143799, 4.784736802321277e-07)","(0.2151794135570526, 0.7846522331237793, -0.023478450253605843)","(0.2994709610939026, 0.6850395798683167, -0.03126497566699982)","(0.3693700134754181, 0.6373299360275269, -0.04193103313446045)","(0.4295472800731659, 0.6515117287635803, -0.052806101739406586)","(0.26774364709854126, 0.49290382862091064, -0.002065434120595455)","(0.31007203459739685, 0.3802012801170349, -0.01834096945822239)","(0.334133505821228, 0.3082602620124817, -0.03700567036867142)","(0.3524608016014099, 0.24715062975883484, -0.05356299877166748)","(0.2154015600681305, 0.46001648902893066, -0.012406937777996063)","(0.2310687154531479, 0.31431323289871216, -0.026762599125504494)","(0.2425246238708496, 0.22642385959625244, -0.04337446019053459)","(0.24998269975185394, 0.15333065390586853, -0.05652604252099991)","(0.16544833779335022, 0.4606386721134186, -0.028135960921645164)","(0.17247439920902252, 0.32120394706726074, -0.04506055265665054)","(0.18070276081562042, 0.2370510995388031, -0.062018003314733505)","(0.18862999975681305, 0.16513338685035706, -0.07469860464334488)","(0.11557673662900925, 0.49142691493034363, -0.04786655306816101)","(0.08831599354743958, 0.38630491495132446, -0.0676906481385231)","(0.07214100658893585, 0.31263554096221924, -0.07923874258995056)","(0.06114238500595093, 0.24380603432655334, -0.0870237797498703)",NEGATIVE
53,"(0.12139474600553513, 0.8228552937507629, 5.617737883767404e-07)","(0.2133164405822754, 0.7879712581634521, -0.02686169557273388)","(0.29521867632865906, 0.6834100484848022, -0.03649173676967621)","(0.36223751306533813, 0.6224130988121033, -0.04822523519396782)","(0.4208803176879883, 0.6354309320449829, -0.05939914658665657)","(0.264244019985199, 0.5005455017089844, -0.004128206986933947)","(0.31055521965026855, 0.386691689491272, -0.021679488942027092)","(0.3366644084453583, 0.31222864985466003, -0.041126448661088943)","(0.3555552363395691, 0.2505577504634857, -0.057925499975681305)","(0.21198143064975739, 0.4643822908401489, -0.013072691857814789)","(0.2341514378786087, 0.31519579887390137, -0.02844947762787342)","(0.24982376396656036, 0.22631096839904785, -0.04498919099569321)","(0.25966277718544006, 0.1535681188106537, -0.05764385685324669)","(0.16174247860908508, 0.4608810842037201, -0.02773684449493885)","(0.17089596390724182, 0.3188110888004303, -0.045794252306222916)","(0.18153059482574463, 0.23647847771644592, -0.06203114613890648)","(0.19023197889328003, 0.1688481569290161, -0.0735398381948471)","(0.11121364682912827, 0.48683401942253113, -0.04665902629494667)","(0.08698980510234833, 0.37993860244750977, -0.06599999219179153)","(0.07249024510383606, 0.30676886439323425, -0.07652562856674194)","(0.061666086316108704, 0.24062681198120117, -0.0834616869688034)",NEGATIVE
54,"(0.11641912907361984, 0.8181036710739136, 5.476306341734016e-07)","(0.20455503463745117, 0.7703070640563965, -0.022711416706442833)","(0.27766096591949463, 0.6631613969802856, -0.029438644647598267)","(0.3378991484642029, 0.5900734066963196, -0.03759918734431267)","(0.39647528529167175, 0.5659008622169495, -0.045507945120334625)","(0.2618626058101654, 0.5038668513298035, -0.004096203483641148)","(0.32023006677627563, 0.40077656507492065, -0.024256842210888863)","(0.35438331961631775, 0.33294254541397095, -0.044509898871183395)","(0.3802962601184845, 0.27462905645370483, -0.06027548387646675)","(0.21364721655845642, 0.46518874168395996, -0.011805202811956406)","(0.2568575143814087, 0.33486902713775635, -0.027382705360651016)","(0.2859557271003723, 0.25696420669555664, -0.04313221201300621)","(0.30756011605262756, 0.18997666239738464, -0.055132173001766205)","(0.16199709475040436, 0.45802491903305054, -0.025001442059874535)","(0.18015043437480927, 0.3264247179031372, -0.04253672435879707)","(0.19716018438339233, 0.24855753779411316, -0.05686498060822487)","(0.2132355123758316, 0.18176132440567017, -0.06753914803266525)","(0.10729192197322845, 0.4795723557472229, -0.041601330041885376)","(0.0909302830696106, 0.3735142946243286, -0.0596877783536911)","(0.08340692520141602, 0.30401307344436646, -0.06758046895265579)","(0.08007170259952545, 0.23896071314811707, -0.07289136946201324)",NEGATIVE
55,"(0.11942850053310394, 0.8271352052688599, 3.9413598074133915e-07)","(0.20364245772361755, 0.7721723318099976, -0.015235213562846184)","(0.27073222398757935, 0.6547942161560059, -0.017893042415380478)","(0.3196922540664673, 0.5686079859733582, -0.024885021150112152)","(0.3753521740436554, 0.525840699672699, -0.030817002058029175)","(0.25920048356056213, 0.5253945589065552, 0.01702263206243515)","(0.31044888496398926, 0.4501093924045563, -0.013036482036113739)","(0.3560510277748108, 0.44482770562171936, -0.04412619397044182)","(0.39482036232948303, 0.45262908935546875, -0.06297911703586578)","(0.21889358758926392, 0.48433440923690796, 0.005462454631924629)","(0.26691702008247375, 0.36264222860336304, -0.011429683305323124)","(0.30769872665405273, 0.2883707284927368, -0.031475670635700226)","(0.34253549575805664, 0.2233278751373291, -0.04623067378997803)","(0.1706230640411377, 0.47257474064826965, -0.013925923965871334)","(0.19879071414470673, 0.3483824133872986, -0.03401515632867813)","(0.22729870676994324, 0.2776016592979431, -0.05014456808567047)","(0.25578171014785767, 0.21693283319473267, -0.06071005389094353)","(0.11367962509393692, 0.4881635904312134, -0.03658010810613632)","(0.10861974954605103, 0.38251209259033203, -0.053492289036512375)","(0.105545274913311, 0.31100451946258545, -0.05833105370402336)","(0.10600720345973969, 0.2431868016719818, -0.06149531900882721)",NEGATIVE
56,"(0.12613241374492645, 0.8247407674789429, 4.804908826372412e-07)","(0.2072152942419052, 0.7699024081230164, -0.017748596146702766)","(0.2731703817844391, 0.6510385274887085, -0.021440306678414345)","(0.3214750289916992, 0.5626646280288696, -0.028251856565475464)","(0.37787681818008423, 0.5167587995529175, -0.03408333659172058)","(0.2598651051521301, 0.5330277681350708, 0.016773002222180367)","(0.3088151216506958, 0.47058916091918945, -0.008826100267469883)","(0.35474061965942383, 0.4545292854309082, -0.03499559685587883)","(0.395304411649704, 0.44920939207077026, -0.05128305032849312)","(0.22282303869724274, 0.4923868477344513, 0.006460491567850113)","(0.27344828844070435, 0.3746892809867859, -0.010733162052929401)","(0.3145997226238251, 0.30214035511016846, -0.028097858652472496)","(0.3507096767425537, 0.23601576685905457, -0.03956982493400574)","(0.17672371864318848, 0.4789724349975586, -0.011718589812517166)","(0.21018244326114655, 0.35370010137557983, -0.03469149023294449)","(0.24440322816371918, 0.2842312753200531, -0.049656666815280914)","(0.2783140540122986, 0.22496378421783447, -0.05785295367240906)","(0.11943312734365463, 0.4913569986820221, -0.03277357295155525)","(0.11673720926046371, 0.383206844329834, -0.051844898611307144)","(0.11730565875768661, 0.30897286534309387, -0.056176669895648956)","(0.12150795012712479, 0.2407079041004181, -0.058297526091337204)",NEGATIVE
57,"(0.13125665485858917, 0.807348906993866, 5.891665182389261e-07)","(0.2145930528640747, 0.7627169489860535, -0.017408091574907303)","(0.28543776273727417, 0.6540088057518005, -0.01940852776169777)","(0.3391159474849701, 0.5788508057594299, -0.02391144260764122)","(0.39338648319244385, 0.5534624457359314, -0.028070449829101562)","(0.2687550187110901, 0.517551064491272, 0.009663690812885761)","(0.328443706035614, 0.43637001514434814, -0.011714626103639603)","(0.36989498138427734, 0.39719027280807495, -0.03426442667841911)","(0.4044092297554016, 0.37290942668914795, -0.0489557646214962)","(0.2244851291179657, 0.47722768783569336, 0.0003928649239242077)","(0.26965832710266113, 0.35204967856407166, -0.013723602518439293)","(0.3068501651287079, 0.27538350224494934, -0.030705800279974937)","(0.33778640627861023, 0.21049129962921143, -0.04283902421593666)","(0.17507852613925934, 0.4671039581298828, -0.015278263948857784)","(0.20436428487300873, 0.3461168110370636, -0.03324982523918152)","(0.23359821736812592, 0.274088591337204, -0.05078500509262085)","(0.26232826709747314, 0.21334880590438843, -0.06271673738956451)","(0.11859696358442307, 0.4826042652130127, -0.03373382240533829)","(0.1105242669582367, 0.3811037838459015, -0.05139414966106415)","(0.10762082040309906, 0.3108516335487366, -0.05981305241584778)","(0.1104474887251854, 0.24449527263641357, -0.0655585303902626)",NEGATIVE
