,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.14066436886787415, 0.7629567384719849, 8.332187917403644e-08)","(0.2131289392709732, 0.7408626079559326, -0.016323614865541458)","(0.2870408594608307, 0.687498152256012, -0.033186785876750946)","(0.3397502303123474, 0.6483578085899353, -0.05398034676909447)","(0.38496971130371094, 0.6186333298683167, -0.07432491332292557)","(0.2645305395126343, 0.5171003937721252, -0.015850769355893135)","(0.3182852864265442, 0.47676143050193787, -0.04956769198179245)","(0.35948365926742554, 0.46026092767715454, -0.07204843312501907)","(0.39683112502098083, 0.4473614990711212, -0.08540783822536469)","(0.22083783149719238, 0.4876869320869446, -0.02619907259941101)","(0.2839200794696808, 0.5366432666778564, -0.07311005890369415)","(0.2680543065071106, 0.6250678896903992, -0.08570335060358047)","(0.24407747387886047, 0.6704274415969849, -0.08218254148960114)","(0.17622855305671692, 0.4916979670524597, -0.03978436812758446)","(0.23243345320224762, 0.5837211012840271, -0.08468607813119888)","(0.2136664092540741, 0.6614968180656433, -0.08028807491064072)","(0.19199249148368835, 0.6902681589126587, -0.06428571790456772)","(0.13249322772026062, 0.5148481130599976, -0.05542697757482529)","(0.18130862712860107, 0.5876411199569702, -0.08140894770622253)","(0.175263911485672, 0.650985598564148, -0.07412465661764145)","(0.15989646315574646, 0.6732348203659058, -0.05984089896082878)",NEGATIVE
21,"(0.1427236646413803, 0.7624453902244568, 1.452039271043759e-07)","(0.21032625436782837, 0.7456295490264893, -0.02140885218977928)","(0.2824753224849701, 0.6935203075408936, -0.041287586092948914)","(0.3376680314540863, 0.6581929326057434, -0.06387665867805481)","(0.3859720230102539, 0.6369704008102417, -0.0865059643983841)","(0.2641783356666565, 0.5285685062408447, -0.029460670426487923)","(0.3155922591686249, 0.46514445543289185, -0.06455957889556885)","(0.3519420921802521, 0.4191250503063202, -0.08530909568071365)","(0.3833662271499634, 0.3768400549888611, -0.09791731834411621)","(0.21846967935562134, 0.4978993535041809, -0.037249162793159485)","(0.27106913924217224, 0.5438823103904724, -0.08854923397302628)","(0.25482913851737976, 0.6398482322692871, -0.09682732820510864)","(0.23335283994674683, 0.6947919726371765, -0.08917037397623062)","(0.1721290498971939, 0.4981691241264343, -0.04814804717898369)","(0.2221909612417221, 0.5861208438873291, -0.09399524331092834)","(0.20443646609783173, 0.6646592617034912, -0.08358248323202133)","(0.18470138311386108, 0.6995536684989929, -0.06350597739219666)","(0.12555643916130066, 0.5176952481269836, -0.06177191063761711)","(0.1714484691619873, 0.5841018557548523, -0.0870119109749794)","(0.165816068649292, 0.65065598487854, -0.07653679698705673)","(0.15398266911506653, 0.6782835125923157, -0.059957899153232574)",NEGATIVE
22,"(0.13851167261600494, 0.7656097412109375, 1.490098782142013e-07)","(0.2046665996313095, 0.7458805441856384, -0.02106325514614582)","(0.27737465500831604, 0.6914158463478088, -0.04021758213639259)","(0.3337709307670593, 0.6529167294502258, -0.0620761513710022)","(0.38187938928604126, 0.6357125639915466, -0.08372367918491364)","(0.26050129532814026, 0.5287428498268127, -0.02958383411169052)","(0.311135858297348, 0.4614124000072479, -0.0638604462146759)","(0.34685200452804565, 0.41327497363090515, -0.0835762768983841)","(0.37563931941986084, 0.36886268854141235, -0.0954928919672966)","(0.21485885977745056, 0.4972834885120392, -0.03718055412173271)","(0.27234160900115967, 0.5397684574127197, -0.08700598776340485)","(0.2615005373954773, 0.6321666240692139, -0.0958634614944458)","(0.24043597280979156, 0.6832998991012573, -0.0890098288655281)","(0.1688919961452484, 0.4968273341655731, -0.047494951635599136)","(0.21891452372074127, 0.585170567035675, -0.0937139093875885)","(0.20251645147800446, 0.663639485836029, -0.08570510149002075)","(0.18202261626720428, 0.6969313025474548, -0.06717013567686081)","(0.12272666394710541, 0.5157079100608826, -0.06035090610384941)","(0.16878172755241394, 0.5882871747016907, -0.08734811842441559)","(0.16477923095226288, 0.6568503975868225, -0.07916688174009323)","(0.1519833207130432, 0.6862049698829651, -0.0639086440205574)",NEGATIVE
23,"(0.12387533485889435, 0.7755390405654907, -1.4921286606295325e-07)","(0.20492179691791534, 0.7408682107925415, -0.012804629281163216)","(0.2753295302391052, 0.6884430646896362, -0.026884647086262703)","(0.32248181104660034, 0.6427556276321411, -0.046240054070949554)","(0.3518587052822113, 0.597613513469696, -0.06423971801996231)","(0.25230303406715393, 0.5136523842811584, -0.005659898277372122)","(0.30797234177589417, 0.48588889837265015, -0.04566049948334694)","(0.34088292717933655, 0.510008692741394, -0.07324779033660889)","(0.36192166805267334, 0.5444054007530212, -0.08522060513496399)","(0.21034365892410278, 0.48971128463745117, -0.016027355566620827)","(0.2711401581764221, 0.5367347002029419, -0.05930234119296074)","(0.25230324268341064, 0.6246905326843262, -0.07197437435388565)","(0.22896376252174377, 0.6766400933265686, -0.06863193213939667)","(0.1658032387495041, 0.49314823746681213, -0.031116383150219917)","(0.21940575540065765, 0.5761969685554504, -0.07279157638549805)","(0.19783423840999603, 0.6544395089149475, -0.06888530403375626)","(0.1767299324274063, 0.6931713223457336, -0.05278291180729866)","(0.12117249518632889, 0.5123813152313232, -0.04836736619472504)","(0.16676107048988342, 0.5746393203735352, -0.07071831077337265)","(0.161825031042099, 0.6396887898445129, -0.06182512640953064)","(0.15085600316524506, 0.6711803674697876, -0.045768555253744125)",NEGATIVE
24,"(0.12618181109428406, 0.7719797492027283, -1.2290605866382975e-07)","(0.2065168172121048, 0.7361382842063904, -0.011467283591628075)","(0.2771870493888855, 0.6783816814422607, -0.02311204932630062)","(0.32177579402923584, 0.6333321928977966, -0.039943814277648926)","(0.34435757994651794, 0.5853739976882935, -0.055094167590141296)","(0.24877142906188965, 0.5098541378974915, -0.0012737731449306011)","(0.30397355556488037, 0.48006510734558105, -0.04089967533946037)","(0.3360303044319153, 0.5111111998558044, -0.0682719349861145)","(0.35441040992736816, 0.5538691878318787, -0.0793265625834465)","(0.20545613765716553, 0.48510128259658813, -0.011016863398253918)","(0.2645030617713928, 0.5398773550987244, -0.05322290584445)","(0.2478812336921692, 0.6277163028717041, -0.0648820549249649)","(0.22567030787467957, 0.6801398992538452, -0.06071008741855621)","(0.1601099818944931, 0.48872125148773193, -0.025945214554667473)","(0.2155056595802307, 0.5774244070053101, -0.06616197526454926)","(0.19501043856143951, 0.6544283032417297, -0.061702173203229904)","(0.17518830299377441, 0.6922352313995361, -0.045345649123191833)","(0.11646148562431335, 0.5088174939155579, -0.0430104099214077)","(0.1620253324508667, 0.5778306126594543, -0.0645691379904747)","(0.1572388857603073, 0.6418718695640564, -0.055934108793735504)","(0.14764931797981262, 0.6708094477653503, -0.04001716151833534)",NEGATIVE
25,"(0.12626880407333374, 0.762408971786499, 1.2276483118967008e-07)","(0.19626319408416748, 0.7391005754470825, -0.021604185923933983)","(0.2651417851448059, 0.6814104318618774, -0.041912443935871124)","(0.3142532408237457, 0.640305757522583, -0.0648307129740715)","(0.3595636188983917, 0.6153497099876404, -0.08741782605648041)","(0.24471193552017212, 0.5112851858139038, -0.024001671001315117)","(0.28934741020202637, 0.45882487297058105, -0.061466872692108154)","(0.32542622089385986, 0.4242665767669678, -0.08539912849664688)","(0.3570486307144165, 0.3969033360481262, -0.09932390600442886)","(0.19839251041412354, 0.4847227931022644, -0.03205345571041107)","(0.25699299573898315, 0.534043550491333, -0.08387544751167297)","(0.24362701177597046, 0.6304063200950623, -0.09485262632369995)","(0.22289834916591644, 0.6824345588684082, -0.08911122381687164)","(0.15213066339492798, 0.49046728014945984, -0.04394664987921715)","(0.2057073563337326, 0.5806663632392883, -0.09303441643714905)","(0.18997704982757568, 0.6620758771896362, -0.08519649505615234)","(0.1717481166124344, 0.6952970027923584, -0.0658702477812767)","(0.10652205348014832, 0.5140033960342407, -0.05832182243466377)","(0.15326011180877686, 0.5820911526679993, -0.08612944185733795)","(0.14978113770484924, 0.6485530734062195, -0.07679858803749084)","(0.1379847526550293, 0.6724815368652344, -0.06060950830578804)",NEGATIVE
26,"(0.1190698891878128, 0.7716271877288818, -1.5498149252834992e-07)","(0.19755764305591583, 0.7375629544258118, -0.014583281241357327)","(0.27015870809555054, 0.6796813011169434, -0.02960510365664959)","(0.3200506865978241, 0.6319616436958313, -0.04936840757727623)","(0.35097062587738037, 0.5906383991241455, -0.06737159192562103)","(0.23938396573066711, 0.5070984363555908, -0.005720112472772598)","(0.2891380488872528, 0.47599852085113525, -0.04748360067605972)","(0.31962811946868896, 0.5047647953033447, -0.0760665088891983)","(0.33700937032699585, 0.5457810759544373, -0.08799886703491211)","(0.19640517234802246, 0.4843588173389435, -0.015217135660350323)","(0.25591039657592773, 0.5264596939086914, -0.0597139410674572)","(0.24158330261707306, 0.6187726855278015, -0.07220213860273361)","(0.2200212925672531, 0.6735315322875977, -0.06814026832580566)","(0.15157052874565125, 0.48843052983283997, -0.03000333346426487)","(0.20723240077495575, 0.5699865221977234, -0.07247982919216156)","(0.18819338083267212, 0.6513276696205139, -0.06852363795042038)","(0.1674443483352661, 0.6903619766235352, -0.05218644440174103)","(0.10668014734983444, 0.5089043378829956, -0.0471000075340271)","(0.1538347601890564, 0.5747935771942139, -0.06995450705289841)","(0.14842188358306885, 0.6411149501800537, -0.061762187629938126)","(0.13569629192352295, 0.6696828007698059, -0.04625062271952629)",NEGATIVE
27,"(0.11846265941858292, 0.7658153772354126, -1.4899281097768835e-07)","(0.1947210431098938, 0.7324432730674744, -0.011388608254492283)","(0.26206550002098083, 0.6719316840171814, -0.023362161591649055)","(0.30454349517822266, 0.6247454881668091, -0.040052082389593124)","(0.3392024040222168, 0.5832573771476746, -0.05501553416252136)","(0.23717547953128815, 0.5038312077522278, -0.0017320900224149227)","(0.286712646484375, 0.47088685631752014, -0.04080643877387047)","(0.31734949350357056, 0.5036289095878601, -0.06811176240444183)","(0.3351227641105652, 0.550250232219696, -0.07891564071178436)","(0.19463840126991272, 0.479362428188324, -0.010753028094768524)","(0.25341227650642395, 0.5309472680091858, -0.050844643265008926)","(0.23807291686534882, 0.6190526485443115, -0.062259379774332047)","(0.21607080101966858, 0.6726431250572205, -0.05847155302762985)","(0.14980319142341614, 0.48377397656440735, -0.02480623498558998)","(0.20587413012981415, 0.5700282454490662, -0.06388304382562637)","(0.18613316118717194, 0.6488416790962219, -0.06014956906437874)","(0.1657925844192505, 0.6889540553092957, -0.04465000703930855)","(0.1059863269329071, 0.5035591125488281, -0.04073309898376465)","(0.1533646583557129, 0.5718139410018921, -0.06144750118255615)","(0.14992597699165344, 0.6385291814804077, -0.052734941244125366)","(0.14005258679389954, 0.6703641414642334, -0.03695736452937126)",NEGATIVE
28,"(0.12662264704704285, 0.7590450048446655, 1.4574378326415172e-07)","(0.19389143586158752, 0.7308672666549683, -0.017858406528830528)","(0.26389697194099426, 0.6642340421676636, -0.0358157716691494)","(0.3157079219818115, 0.6252685785293579, -0.057302169501781464)","(0.368331640958786, 0.6228255033493042, -0.0788273885846138)","(0.2386976182460785, 0.5029316544532776, -0.017973672598600388)","(0.27947866916656494, 0.4483928084373474, -0.05117136612534523)","(0.3110676407814026, 0.40937894582748413, -0.07194075733423233)","(0.34079015254974365, 0.3771727681159973, -0.08438889682292938)","(0.19289863109588623, 0.4781225919723511, -0.027347305789589882)","(0.24914135038852692, 0.5232514142990112, -0.07642845809459686)","(0.23848283290863037, 0.6169919371604919, -0.08618083596229553)","(0.22035634517669678, 0.6734737753868103, -0.0793042853474617)","(0.1465480774641037, 0.4847022294998169, -0.040210772305727005)","(0.20030637085437775, 0.5746142268180847, -0.08626529574394226)","(0.18782100081443787, 0.6556363701820374, -0.07960475981235504)","(0.1721833199262619, 0.6929466724395752, -0.061131592839956284)","(0.10079096257686615, 0.5097785592079163, -0.05533819645643234)","(0.1482405960559845, 0.5769215822219849, -0.08028223365545273)","(0.146135151386261, 0.6431315541267395, -0.0715407207608223)","(0.13633638620376587, 0.6701207160949707, -0.05617744103074074)",NEGATIVE
29,"(0.11646800488233566, 0.7600535154342651, -1.3192537551276473e-07)","(0.19390305876731873, 0.7237762808799744, -0.014641089364886284)","(0.2664320468902588, 0.6521672606468201, -0.027698438614606857)","(0.31305912137031555, 0.5996429920196533, -0.044935163110494614)","(0.34924373030662537, 0.5741772651672363, -0.0608651340007782)","(0.2339102029800415, 0.4931831955909729, -0.007340348791331053)","(0.2842278778553009, 0.4531189501285553, -0.04799465835094452)","(0.3168236017227173, 0.4805459976196289, -0.07603205740451813)","(0.33882203698158264, 0.5189777612686157, -0.08837662637233734)","(0.18926775455474854, 0.4722427427768707, -0.016194965690374374)","(0.2511502802371979, 0.5129839777946472, -0.06239566579461098)","(0.23876163363456726, 0.6053506731987, -0.07611103355884552)","(0.21871690452098846, 0.6622381210327148, -0.07278919219970703)","(0.14419539272785187, 0.479059100151062, -0.02993309497833252)","(0.20117242634296417, 0.5600202083587646, -0.07374874502420425)","(0.18387632071971893, 0.642361044883728, -0.071722611784935)","(0.1646357923746109, 0.6820880174636841, -0.05633033439517021)","(0.10091714560985565, 0.5013447403907776, -0.04579758644104004)","(0.1483001559972763, 0.5644570589065552, -0.06907280534505844)","(0.14550739526748657, 0.6317985653877258, -0.061977632343769073)","(0.13493339717388153, 0.6613470911979675, -0.04742705449461937)",NEGATIVE
30,"(0.11724189668893814, 0.7561675310134888, -1.4523334357363638e-07)","(0.19488525390625, 0.7159680128097534, -0.014056299813091755)","(0.2608490288257599, 0.6400212645530701, -0.026274478062987328)","(0.30474209785461426, 0.5857321619987488, -0.043201662600040436)","(0.34982579946517944, 0.5614578127861023, -0.0581258200109005)","(0.2333296835422516, 0.48780906200408936, -0.0028681836556643248)","(0.2877892851829529, 0.44773730635643005, -0.043575093150138855)","(0.3197598457336426, 0.4797746539115906, -0.07118163257837296)","(0.33823633193969727, 0.5261633992195129, -0.08257157355546951)","(0.19009284675121307, 0.46522045135498047, -0.011319562792778015)","(0.2526088058948517, 0.5140880346298218, -0.05596045032143593)","(0.2371378093957901, 0.6025143265724182, -0.06831389665603638)","(0.21350064873695374, 0.655563473701477, -0.06400040537118912)","(0.14659897983074188, 0.47222891449928284, -0.02525249868631363)","(0.20416852831840515, 0.5581772327423096, -0.06706400960683823)","(0.1851004660129547, 0.637529730796814, -0.064061738550663)","(0.1646762192249298, 0.6751879453659058, -0.04831017926335335)","(0.10493458807468414, 0.4954436421394348, -0.04144078120589256)","(0.15268760919570923, 0.5659082531929016, -0.06367788463830948)","(0.14870652556419373, 0.6306310296058655, -0.05671461299061775)","(0.13864141702651978, 0.6573164463043213, -0.041998013854026794)",NEGATIVE
31,"(0.12184406071901321, 0.7468659281730652, 5.889355492172399e-08)","(0.19138026237487793, 0.7206603288650513, -0.024553705006837845)","(0.2567489743232727, 0.6585401296615601, -0.04648467153310776)","(0.3052324652671814, 0.6124417781829834, -0.07085173577070236)","(0.3590562343597412, 0.6106392741203308, -0.09514323621988297)","(0.24255283176898956, 0.5027174353599548, -0.0337194986641407)","(0.2845022678375244, 0.4318944811820984, -0.0674559473991394)","(0.3091205954551697, 0.3768477439880371, -0.08762572705745697)","(0.3301738202571869, 0.32683032751083374, -0.10054464638233185)","(0.19490493834018707, 0.4747045040130615, -0.03961304575204849)","(0.24193190038204193, 0.5262637734413147, -0.08906607329845428)","(0.2336580455303192, 0.6181649565696716, -0.09677642583847046)","(0.21751146018505096, 0.6750792860984802, -0.08996610343456268)","(0.14654983580112457, 0.48031383752822876, -0.048360418528318405)","(0.1924925297498703, 0.5659473538398743, -0.0936921015381813)","(0.1822403073310852, 0.6460241675376892, -0.08354555070400238)","(0.16727226972579956, 0.689207911491394, -0.06357954442501068)","(0.09788022935390472, 0.5046414136886597, -0.060162387788295746)","(0.1391257494688034, 0.556909441947937, -0.08553595840930939)","(0.14221841096878052, 0.6185556650161743, -0.07535313814878464)","(0.13553985953330994, 0.6521440148353577, -0.05873899534344673)",NEGATIVE
32,"(0.11935852468013763, 0.7536126971244812, 8.736594026004241e-08)","(0.19338171184062958, 0.723028302192688, -0.02408658340573311)","(0.26667386293411255, 0.6582357287406921, -0.04440746083855629)","(0.3134715259075165, 0.6043110489845276, -0.06703457981348038)","(0.3405853509902954, 0.5920527577400208, -0.08954230695962906)","(0.24354007840156555, 0.49050256609916687, -0.027215154841542244)","(0.27634990215301514, 0.4365886449813843, -0.06115799397230148)","(0.2995963394641876, 0.3923293352127075, -0.08303354680538177)","(0.3214166760444641, 0.35987594723701477, -0.09629686921834946)","(0.19319865107536316, 0.4650101959705353, -0.03379879146814346)","(0.2367384284734726, 0.5182538628578186, -0.08247687667608261)","(0.2340637892484665, 0.6020089387893677, -0.09405524283647537)","(0.22522884607315063, 0.659162700176239, -0.09022681415081024)","(0.14366048574447632, 0.47364962100982666, -0.04375665262341499)","(0.18712015450000763, 0.5636435747146606, -0.08775139600038528)","(0.17776450514793396, 0.63851398229599, -0.08201714605093002)","(0.16568052768707275, 0.6824743747711182, -0.06597275286912918)","(0.09574482589960098, 0.5004937052726746, -0.05705825984477997)","(0.13610830903053284, 0.570181131362915, -0.08225754648447037)","(0.13829733431339264, 0.6343130469322205, -0.07587876170873642)","(0.13399802148342133, 0.6690151691436768, -0.06271210312843323)",NEGATIVE
33,"(0.10316202789545059, 0.7586287260055542, -1.8219601827240695e-07)","(0.18254539370536804, 0.7206594347953796, -0.01561368815600872)","(0.24547165632247925, 0.6654316186904907, -0.029534731060266495)","(0.2808850109577179, 0.615112841129303, -0.04755204916000366)","(0.3030988276004791, 0.5640352964401245, -0.06345796585083008)","(0.22510817646980286, 0.4934305250644684, -0.007521795574575663)","(0.2671273350715637, 0.45857366919517517, -0.04849041998386383)","(0.29676553606987, 0.4856985807418823, -0.07849036902189255)","(0.3163221478462219, 0.531578004360199, -0.09131752699613571)","(0.181913360953331, 0.47093629837036133, -0.01471752766519785)","(0.23146896064281464, 0.5225520730018616, -0.05606880411505699)","(0.22036169469356537, 0.6037429571151733, -0.07051882147789001)","(0.20433175563812256, 0.6634824275970459, -0.06981382519006729)","(0.13580772280693054, 0.47740399837493896, -0.026993123814463615)","(0.181191086769104, 0.5621863603591919, -0.06575553864240646)","(0.16851699352264404, 0.6366461515426636, -0.06395873427391052)","(0.15510408580303192, 0.6843472719192505, -0.050701554864645004)","(0.08998638391494751, 0.49903491139411926, -0.0418899804353714)","(0.13002800941467285, 0.5678800344467163, -0.063685342669487)","(0.13047313690185547, 0.6316297054290771, -0.05753055214881897)","(0.12611547112464905, 0.66792231798172, -0.04370664060115814)",NEGATIVE
34,"(0.11379263550043106, 0.75947105884552, 1.8826294478913042e-07)","(0.18317219614982605, 0.7257503867149353, -0.02508498542010784)","(0.2476944625377655, 0.666187047958374, -0.04961061850190163)","(0.29474788904190063, 0.6266578435897827, -0.07698969542980194)","(0.3400249481201172, 0.6302085518836975, -0.10467619448900223)","(0.22933253645896912, 0.5013041496276855, -0.027861163020133972)","(0.26288166642189026, 0.45395761728286743, -0.06420247256755829)","(0.2875489592552185, 0.41255247592926025, -0.08815036714076996)","(0.31081709265708923, 0.37884795665740967, -0.10266038030385971)","(0.18120673298835754, 0.4762774109840393, -0.03400830924510956)","(0.225017711520195, 0.5279811024665833, -0.08404617011547089)","(0.2222367227077484, 0.6192933320999146, -0.09494473040103912)","(0.21341320872306824, 0.6811163425445557, -0.08951650559902191)","(0.1332402527332306, 0.4830058217048645, -0.04392210766673088)","(0.17748142778873444, 0.5771725177764893, -0.08803211897611618)","(0.17031744122505188, 0.6572040915489197, -0.08082777261734009)","(0.15966485440731049, 0.704953134059906, -0.06271002441644669)","(0.08589231222867966, 0.5097102522850037, -0.0573335736989975)","(0.12591563165187836, 0.5819048881530762, -0.07999721169471741)","(0.1273837685585022, 0.6463364362716675, -0.07205686718225479)","(0.12127408385276794, 0.6802041530609131, -0.05763305723667145)",NEGATIVE
35,"(0.11106445640325546, 0.7628896236419678, 1.030839698046293e-07)","(0.1818971484899521, 0.730495810508728, -0.023678410798311234)","(0.2508067488670349, 0.6662123799324036, -0.04348306730389595)","(0.29708796739578247, 0.6184297800064087, -0.0656026303768158)","(0.33177173137664795, 0.6047645211219788, -0.087801992893219)","(0.22781941294670105, 0.5036032199859619, -0.025382276624441147)","(0.26232632994651794, 0.4556301534175873, -0.06047488749027252)","(0.286514550447464, 0.4146566390991211, -0.0830451175570488)","(0.30923882126808167, 0.38009583950042725, -0.09628069400787354)","(0.17833992838859558, 0.47944343090057373, -0.03125406429171562)","(0.22473588585853577, 0.5249159336090088, -0.08114591985940933)","(0.21987855434417725, 0.6154419779777527, -0.09244866669178009)","(0.20953616499900818, 0.674648642539978, -0.0869469940662384)","(0.1304035484790802, 0.4862503707408905, -0.040721483528614044)","(0.1759120374917984, 0.5753465294837952, -0.08712149411439896)","(0.16625988483428955, 0.6567169427871704, -0.0806458592414856)","(0.15413174033164978, 0.702894926071167, -0.062212470918893814)","(0.08389034122228622, 0.5111868381500244, -0.053205084055662155)","(0.12481798976659775, 0.5771111845970154, -0.07964703440666199)","(0.12649646401405334, 0.6462957262992859, -0.07200706005096436)","(0.12097661942243576, 0.6832146644592285, -0.05688627436757088)",NEGATIVE
36,"(0.10089573264122009, 0.7587401866912842, -1.2021202167034062e-07)","(0.1783435344696045, 0.7210362553596497, -0.019839216023683548)","(0.24126923084259033, 0.6549918055534363, -0.03638996556401253)","(0.276836097240448, 0.5999667644500732, -0.05656164139509201)","(0.3139411211013794, 0.5699072480201721, -0.07435020059347153)","(0.21501874923706055, 0.489589661359787, -0.010394059121608734)","(0.2619229257106781, 0.45148974657058716, -0.05313974991440773)","(0.29315975308418274, 0.4829311966896057, -0.0818275436758995)","(0.31259891390800476, 0.530560314655304, -0.09334168583154678)","(0.17001742124557495, 0.46989113092422485, -0.01652773655951023)","(0.22647278010845184, 0.5237412452697754, -0.061492327600717545)","(0.211426243185997, 0.6109867095947266, -0.07456804811954498)","(0.191625714302063, 0.6641824841499329, -0.07099803537130356)","(0.12512564659118652, 0.4798516035079956, -0.02829357609152794)","(0.17694438993930817, 0.5735387802124023, -0.0712500512599945)","(0.16098278760910034, 0.6517496109008789, -0.06849614530801773)","(0.14505267143249512, 0.6925040483474731, -0.05276522785425186)","(0.08256212621927261, 0.5054593086242676, -0.042742613703012466)","(0.12626604735851288, 0.5774388909339905, -0.06628686934709549)","(0.1253170669078827, 0.6434709429740906, -0.0591917559504509)","(0.11863940209150314, 0.6748872399330139, -0.04389010742306709)",NEGATIVE
37,"(0.10866424441337585, 0.7542294263839722, 1.366445872008626e-07)","(0.17553487420082092, 0.7215688228607178, -0.028101855888962746)","(0.23728540539741516, 0.6628082394599915, -0.05603862181305885)","(0.2825237512588501, 0.6194213032722473, -0.0857490748167038)","(0.33219683170318604, 0.6342986822128296, -0.11603757739067078)","(0.2262449860572815, 0.5054816603660583, -0.043371930718421936)","(0.2622735798358917, 0.438391774892807, -0.08018271625041962)","(0.27970999479293823, 0.37979400157928467, -0.10259945690631866)","(0.29534947872161865, 0.3270387649536133, -0.11737668514251709)","(0.1757439225912094, 0.47616761922836304, -0.048958078026771545)","(0.2163887321949005, 0.5369786620140076, -0.09955082833766937)","(0.20938114821910858, 0.6300373077392578, -0.10702276229858398)","(0.19840621948242188, 0.6842082142829895, -0.10026757419109344)","(0.12515896558761597, 0.48301854729652405, -0.0572395846247673)","(0.16605985164642334, 0.5797727108001709, -0.10290095955133438)","(0.1601027101278305, 0.6604044437408447, -0.09340310841798782)","(0.15055517852306366, 0.7039709091186523, -0.0744490921497345)","(0.07468297332525253, 0.5102518796920776, -0.06908689439296722)","(0.10937778651714325, 0.5758819580078125, -0.09555112570524216)","(0.11942300200462341, 0.645493745803833, -0.08653021603822708)","(0.12168867886066437, 0.6861936450004578, -0.07073771953582764)",NEGATIVE
38,"(0.10953819006681442, 0.7563689947128296, 1.1625488127720018e-07)","(0.18186606466770172, 0.7236970067024231, -0.02595781721174717)","(0.24997255206108093, 0.6607186794281006, -0.04918905720114708)","(0.2952536940574646, 0.610946774482727, -0.07461831718683243)","(0.3207494616508484, 0.604766845703125, -0.10076147317886353)","(0.22864748537540436, 0.4937698245048523, -0.034402940422296524)","(0.2579028904438019, 0.42798900604248047, -0.06785604357719421)","(0.2743723690509796, 0.36989521980285645, -0.08895164728164673)","(0.2910888195037842, 0.3215421736240387, -0.10223320126533508)","(0.17539459466934204, 0.4666386544704437, -0.03964170441031456)","(0.21290411055088043, 0.5240838527679443, -0.08753862231969833)","(0.20911672711372375, 0.6122414469718933, -0.09702781587839127)","(0.20285379886627197, 0.6694599390029907, -0.09188201278448105)","(0.12370140850543976, 0.4751666784286499, -0.04775290936231613)","(0.16241371631622314, 0.5698282718658447, -0.09107687324285507)","(0.1555921882390976, 0.6472948789596558, -0.08372783660888672)","(0.14719101786613464, 0.6951442360877991, -0.06657984107732773)","(0.07356513291597366, 0.5026338696479797, -0.05936339870095253)","(0.10793125629425049, 0.569144070148468, -0.08463086187839508)","(0.11524873971939087, 0.6371942758560181, -0.07715021073818207)","(0.11635290086269379, 0.679088830947876, -0.0627300813794136)",NEGATIVE
39,"(0.09294300526380539, 0.7626058459281921, -2.4008818400034215e-07)","(0.16929951310157776, 0.7170948386192322, -0.018523499369621277)","(0.2240188717842102, 0.6574381589889526, -0.03472435474395752)","(0.2547025680541992, 0.6037819385528564, -0.054943881928920746)","(0.2766105532646179, 0.5538413524627686, -0.07226557284593582)","(0.20925813913345337, 0.4879182279109955, -0.009286286309361458)","(0.2514137029647827, 0.4595017433166504, -0.055260684341192245)","(0.276601642370224, 0.4911154508590698, -0.08852102607488632)","(0.2886470556259155, 0.5421813726425171, -0.1024644747376442)","(0.16454637050628662, 0.46563464403152466, -0.01589694805443287)","(0.20607775449752808, 0.523104727268219, -0.05928608775138855)","(0.19664855301380157, 0.6054213047027588, -0.07420981675386429)","(0.18448418378829956, 0.6643316745758057, -0.0736866444349289)","(0.1175408884882927, 0.4730573892593384, -0.028456704691052437)","(0.15666751563549042, 0.5671389102935791, -0.06908111274242401)","(0.14646217226982117, 0.6438081860542297, -0.06672058254480362)","(0.13750138878822327, 0.6906077861785889, -0.052703700959682465)","(0.07195690274238586, 0.4959816038608551, -0.044104091823101044)","(0.10615498572587967, 0.5697224140167236, -0.06670918315649033)","(0.10891988128423691, 0.6339791417121887, -0.05995483323931694)","(0.1089397594332695, 0.668658971786499, -0.04526647552847862)",NEGATIVE
