,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
55,"(0.08759066462516785, 0.05411487817764282, -1.1737668614841823e-08)","(0.16456185281276703, 0.10504433512687683, -0.014179936610162258)","(0.22498321533203125, 0.2200010120868683, -0.024924375116825104)","(0.27147093415260315, 0.2936900556087494, -0.04029198735952377)","(0.3304678201675415, 0.3286034166812897, -0.056442029774188995)","(0.18980611860752106, 0.369109183549881, 0.012670749798417091)","(0.24761083722114563, 0.4179310202598572, -0.03131644055247307)","(0.299993097782135, 0.40357962250709534, -0.07454582303762436)","(0.3382343053817749, 0.37876856327056885, -0.09906376153230667)","(0.15108680725097656, 0.4045892655849457, -0.0046708108857274055)","(0.18553248047828674, 0.5413433313369751, -0.03026309609413147)","(0.2148287147283554, 0.6289598345756531, -0.05507659539580345)","(0.23785609006881714, 0.704606831073761, -0.07227139174938202)","(0.10512113571166992, 0.39936745166778564, -0.03064926713705063)","(0.11381037533283234, 0.5425198078155518, -0.058499548584222794)","(0.1311533898115158, 0.6357428431510925, -0.0780850276350975)","(0.15127596259117126, 0.717584490776062, -0.08951642364263535)","(0.05929311364889145, 0.3616568446159363, -0.05905291810631752)","(0.0652114599943161, 0.4787897765636444, -0.07576106488704681)","(0.07727444916963577, 0.5561614036560059, -0.07795814424753189)","(0.0957764983177185, 0.6252988576889038, -0.07944558560848236)",NEGATIVE
56,"(0.09508275240659714, 0.06043928861618042, 1.7864959289681792e-08)","(0.16941413283348083, 0.10939443111419678, -0.014779975637793541)","(0.23111626505851746, 0.2222525030374527, -0.027138303965330124)","(0.2767975330352783, 0.2967630922794342, -0.043668027967214584)","(0.33516138792037964, 0.33073845505714417, -0.061612263321876526)","(0.19634383916854858, 0.3724116384983063, 0.007002031896263361)","(0.2573740482330322, 0.4168560802936554, -0.037254635244607925)","(0.310752809047699, 0.40185028314590454, -0.0806240364909172)","(0.349584698677063, 0.37630924582481384, -0.10519300401210785)","(0.15549501776695251, 0.40804171562194824, -0.010100027546286583)","(0.1878802627325058, 0.5449948906898499, -0.03483947739005089)","(0.2166312038898468, 0.6327948570251465, -0.05951477214694023)","(0.23844626545906067, 0.707266092300415, -0.07683568447828293)","(0.10775837302207947, 0.4019912779331207, -0.0353362150490284)","(0.11583568155765533, 0.5489541292190552, -0.0641365572810173)","(0.13138818740844727, 0.6460878849029541, -0.08547060191631317)","(0.14832784235477448, 0.7310293912887573, -0.09819424152374268)","(0.06062227487564087, 0.36314353346824646, -0.062477607280015945)","(0.06485170871019363, 0.48212796449661255, -0.08203689008951187)","(0.07544771581888199, 0.5627912282943726, -0.08597881346940994)","(0.09260550886392593, 0.6363284587860107, -0.08838764578104019)",NEGATIVE
57,"(0.09666762501001358, 0.06599324941635132, 2.1889808010655543e-07)","(0.17417514324188232, 0.1122424304485321, -0.01421294640749693)","(0.24681007862091064, 0.21414349973201752, -0.027708938345313072)","(0.3083284795284271, 0.27123528718948364, -0.04461785405874252)","(0.37342366576194763, 0.27796047925949097, -0.06408018618822098)","(0.20974579453468323, 0.38000956177711487, 0.00041978934314101934)","(0.26379117369651794, 0.4456142485141754, -0.03290122374892235)","(0.3060871958732605, 0.4617619216442108, -0.06560584157705307)","(0.33985474705696106, 0.46685388684272766, -0.08640073239803314)","(0.16300275921821594, 0.41339993476867676, -0.01892876997590065)","(0.19057245552539825, 0.5539641976356506, -0.04242681339383125)","(0.21229419112205505, 0.6395179629325867, -0.06565864384174347)","(0.23106102645397186, 0.7078818678855896, -0.08218836784362793)","(0.11134165525436401, 0.4039350152015686, -0.044644393026828766)","(0.11234252899885178, 0.5517897009849548, -0.07280562072992325)","(0.11992598325014114, 0.6465359926223755, -0.09509529173374176)","(0.13101831078529358, 0.7289681434631348, -0.10949070751667023)","(0.06210625171661377, 0.36247196793556213, -0.07163568586111069)","(0.05819132924079895, 0.4822741746902466, -0.0916900709271431)","(0.059987060725688934, 0.5624370574951172, -0.09795332700014114)","(0.06931919604539871, 0.6351579427719116, -0.10311149805784225)",NEGATIVE
58,"(0.09722410142421722, 0.06275790929794312, 6.060152486497827e-07)","(0.17990605533123016, 0.11298869550228119, -0.020565861836075783)","(0.26036033034324646, 0.19704365730285645, -0.036424655467271805)","(0.3353213369846344, 0.225746750831604, -0.05426572635769844)","(0.400124192237854, 0.21540290117263794, -0.07531142234802246)","(0.21846964955329895, 0.3939712643623352, -0.010358070023357868)","(0.2670580744743347, 0.4976189136505127, -0.03187793865799904)","(0.2974151074886322, 0.5593973994255066, -0.05334489420056343)","(0.3235911726951599, 0.6146652698516846, -0.07084708660840988)","(0.1641577184200287, 0.4203430116176605, -0.026996565982699394)","(0.16990652680397034, 0.5684242248535156, -0.04436817020177841)","(0.17833799123764038, 0.6566555500030518, -0.0641631931066513)","(0.18925809860229492, 0.7275806665420532, -0.07941952347755432)","(0.11093644052743912, 0.4070982336997986, -0.04897553101181984)","(0.09994666278362274, 0.5559872388839722, -0.07212141156196594)","(0.10167944431304932, 0.6486901044845581, -0.09370224922895432)","(0.10822177678346634, 0.7312644720077515, -0.10907506942749023)","(0.06424544751644135, 0.3646238446235657, -0.07293859124183655)","(0.04674537479877472, 0.47988349199295044, -0.09362968057394028)","(0.04158805310726166, 0.5623522996902466, -0.10336822271347046)","(0.043471917510032654, 0.6387907862663269, -0.11119464039802551)",NEGATIVE
59,"(0.09976981580257416, 0.060544222593307495, 7.281149123627983e-07)","(0.1835668385028839, 0.10865363478660583, -0.021146278828382492)","(0.2661229372024536, 0.19157007336616516, -0.03968905657529831)","(0.3409009873867035, 0.21497948467731476, -0.060884784907102585)","(0.4064651131629944, 0.1995973289012909, -0.08578779548406601)","(0.21568197011947632, 0.4016382098197937, -0.011706781573593616)","(0.24294579029083252, 0.5186885595321655, -0.03371720388531685)","(0.2587810158729553, 0.5889973044395447, -0.056448522955179214)","(0.2719272971153259, 0.6529420614242554, -0.07606352865695953)","(0.16329573094844818, 0.4202938675880432, -0.030374102294445038)","(0.161536306142807, 0.5719286203384399, -0.04951024055480957)","(0.16037289798259735, 0.6651544570922852, -0.07149742543697357)","(0.16056311130523682, 0.7426583766937256, -0.0895678848028183)","(0.11153556406497955, 0.4016134738922119, -0.054599013179540634)","(0.09656887501478195, 0.5537703633308411, -0.07956099510192871)","(0.09150668978691101, 0.6506267786026001, -0.10288847237825394)","(0.09053455293178558, 0.7378668189048767, -0.12054017931222916)","(0.06518310308456421, 0.3552952706813812, -0.08112017065286636)","(0.04275551438331604, 0.47209101915359497, -0.10458114743232727)","(0.03361496329307556, 0.5570175647735596, -0.11715937405824661)","(0.03044740855693817, 0.6371501684188843, -0.12798860669136047)",NEGATIVE
60,"(0.09572739899158478, 0.05738645792007446, 7.463854672096204e-07)","(0.18173231184482574, 0.10548382997512817, -0.02152099832892418)","(0.26348876953125, 0.18973755836486816, -0.03986034169793129)","(0.3380241394042969, 0.21269778907299042, -0.060907360166311264)","(0.4030933380126953, 0.193087637424469, -0.08557344973087311)","(0.21467244625091553, 0.39672255516052246, -0.011233748868107796)","(0.24016517400741577, 0.5176109671592712, -0.03395109251141548)","(0.2521531283855438, 0.5910607576370239, -0.05711806192994118)","(0.2608191967010498, 0.6579579710960388, -0.07676392793655396)","(0.1620304435491562, 0.41606152057647705, -0.02963782474398613)","(0.16190554201602936, 0.5698743462562561, -0.04856963828206062)","(0.1597091406583786, 0.6658066511154175, -0.07062624394893646)","(0.15790700912475586, 0.7453663349151611, -0.08878923207521439)","(0.10973195731639862, 0.39812928438186646, -0.05371052026748657)","(0.09627799689769745, 0.5518283843994141, -0.07770851254463196)","(0.0912819653749466, 0.649019718170166, -0.10038258135318756)","(0.08960172533988953, 0.735605001449585, -0.1176542341709137)","(0.06237505376338959, 0.3525508642196655, -0.0802900418639183)","(0.04178836941719055, 0.4688378572463989, -0.10239731520414352)","(0.033252254128456116, 0.5532921552658081, -0.11407801508903503)","(0.03005315363407135, 0.6322264075279236, -0.12436462938785553)",NEGATIVE
61,"(0.0914473906159401, 0.05950704216957092, 6.474474503193051e-07)","(0.17448756098747253, 0.11164577305316925, -0.02023233473300934)","(0.2544465661048889, 0.20285391807556152, -0.03762077912688255)","(0.32645097374916077, 0.2382451295852661, -0.05754688009619713)","(0.39364010095596313, 0.22808340191841125, -0.08066624402999878)","(0.21929895877838135, 0.3926931321620941, -0.0114591671153903)","(0.2677634358406067, 0.5011100769042969, -0.03445805236697197)","(0.2908276617527008, 0.5675139427185059, -0.05603504180908203)","(0.3060529828071594, 0.6288056373596191, -0.07368484884500504)","(0.16545122861862183, 0.41760119795799255, -0.029157361015677452)","(0.1721852868795395, 0.5699505805969238, -0.04882418364286423)","(0.174567312002182, 0.6596390008926392, -0.068651482462883)","(0.17700189352035522, 0.7326858043670654, -0.0835466980934143)","(0.1118372231721878, 0.4026499092578888, -0.05219921097159386)","(0.10426758974790573, 0.5556129813194275, -0.07670710980892181)","(0.10276292264461517, 0.6496022939682007, -0.09690617024898529)","(0.1052141785621643, 0.7342332601547241, -0.11136970669031143)","(0.06258158385753632, 0.3588859438896179, -0.07732521742582321)","(0.0468045175075531, 0.4754852056503296, -0.09846670180559158)","(0.040830016136169434, 0.5580410361289978, -0.10749640315771103)","(0.041629865765571594, 0.6359090805053711, -0.11508534103631973)",NEGATIVE
62,"(0.08825124055147171, 0.056602925062179565, 5.1380968812964056e-08)","(0.165396049618721, 0.10521502792835236, -0.018637223169207573)","(0.23462417721748352, 0.2179628163576126, -0.03370290249586105)","(0.292971670627594, 0.2858327627182007, -0.05318453535437584)","(0.35795384645462036, 0.30369704961776733, -0.07335114479064941)","(0.20147746801376343, 0.3732719123363495, 0.007568272762000561)","(0.258312463760376, 0.4250361919403076, -0.04116619750857353)","(0.30335184931755066, 0.4010784924030304, -0.08849287033081055)","(0.3320615887641907, 0.36591866612434387, -0.11474021524190903)","(0.16080144047737122, 0.40979424118995667, -0.008870139718055725)","(0.18986496329307556, 0.5506281852722168, -0.032606326043605804)","(0.20957010984420776, 0.6414800882339478, -0.05610058084130287)","(0.21935617923736572, 0.7155954837799072, -0.07255586981773376)","(0.10962267220020294, 0.40179285407066345, -0.0347176194190979)","(0.12102819979190826, 0.5478187203407288, -0.06084704026579857)","(0.1336526721715927, 0.6429993510246277, -0.0778202936053276)","(0.14531968533992767, 0.7272787690162659, -0.08789590746164322)","(0.05643884837627411, 0.35987457633018494, -0.06359501928091049)","(0.061255961656570435, 0.4744718670845032, -0.07976046949625015)","(0.0689849928021431, 0.5517532825469971, -0.0795552209019661)","(0.08070623874664307, 0.6211572885513306, -0.07900682091712952)",NEGATIVE
63,"(0.09375513345003128, 0.050152719020843506, -8.74684857876673e-08)","(0.16934363543987274, 0.10289950668811798, -0.014632316306233406)","(0.22831261157989502, 0.2201501429080963, -0.024416755884885788)","(0.26760831475257874, 0.3000614047050476, -0.039315905421972275)","(0.3194392919540405, 0.349565714597702, -0.05457819625735283)","(0.19388288259506226, 0.36831483244895935, 0.017008742317557335)","(0.2519763112068176, 0.4221223294734955, -0.02672755718231201)","(0.3042430877685547, 0.41394418478012085, -0.07160332053899765)","(0.34354281425476074, 0.3935920298099518, -0.09797485917806625)","(0.15546947717666626, 0.40280163288116455, 0.00027087877970188856)","(0.19162046909332275, 0.5365728139877319, -0.022280491888523102)","(0.2200346142053604, 0.622464656829834, -0.04815914109349251)","(0.2416514754295349, 0.6963158845901489, -0.06733575463294983)","(0.10922795534133911, 0.3964383006095886, -0.025610920041799545)","(0.12578433752059937, 0.5344571471214294, -0.051267120987176895)","(0.14995555579662323, 0.6244262456893921, -0.07170062512159348)","(0.17496022582054138, 0.7037400007247925, -0.08498413115739822)","(0.0607236847281456, 0.3579024076461792, -0.0543864481151104)","(0.07328984886407852, 0.46711236238479614, -0.0730568990111351)","(0.09299445152282715, 0.5390315055847168, -0.07815956324338913)","(0.11926355957984924, 0.6019890904426575, -0.08192437887191772)",NEGATIVE
64,"(0.09271075576543808, 0.05323323607444763, -6.053819134876903e-08)","(0.16980665922164917, 0.10907243192195892, -0.014295441098511219)","(0.22932159900665283, 0.22417914867401123, -0.02374541200697422)","(0.27152201533317566, 0.3025840222835541, -0.038381427526474)","(0.32629990577697754, 0.34664595127105713, -0.05343213304877281)","(0.19324228167533875, 0.36940351128578186, 0.018423430621623993)","(0.2526538074016571, 0.4216674864292145, -0.023373400792479515)","(0.306114137172699, 0.412937194108963, -0.06638813018798828)","(0.34780335426330566, 0.3928711414337158, -0.09150458872318268)","(0.15528462827205658, 0.4037491977214813, 0.0020994539372622967)","(0.19236630201339722, 0.5343805551528931, -0.020817499607801437)","(0.22352367639541626, 0.6198657751083374, -0.046908892691135406)","(0.24846869707107544, 0.6916371583938599, -0.06601881235837936)","(0.11025943607091904, 0.3975532054901123, -0.02310010977089405)","(0.12410707026720047, 0.5340867042541504, -0.04828985035419464)","(0.14665815234184265, 0.6234816908836365, -0.06922362744808197)","(0.17016373574733734, 0.6990966796875, -0.08272812515497208)","(0.06484758853912354, 0.35933151841163635, -0.0510539785027504)","(0.0760435238480568, 0.46662700176239014, -0.06761389225721359)","(0.09409055858850479, 0.5371276140213013, -0.07230908423662186)","(0.11874920129776001, 0.5976030230522156, -0.07600753754377365)",NEGATIVE
65,"(0.09633039683103561, 0.059208184480667114, -1.2425304340979437e-08)","(0.1731269806623459, 0.11162371933460236, -0.014228429645299911)","(0.23567666113376617, 0.2258324921131134, -0.023684047162532806)","(0.28159788250923157, 0.30198508501052856, -0.03762296214699745)","(0.3343794345855713, 0.34728583693504333, -0.05163050815463066)","(0.19948270916938782, 0.3736270070075989, 0.013863710686564445)","(0.2574278712272644, 0.427875280380249, -0.02978627011179924)","(0.3100424110889435, 0.4180561602115631, -0.07215917110443115)","(0.3498624861240387, 0.393677294254303, -0.09550659358501434)","(0.15847980976104736, 0.4077048897743225, -0.002015183912590146)","(0.19064432382583618, 0.5438485741615295, -0.026291750371456146)","(0.21974048018455505, 0.6279745101928711, -0.04954364150762558)","(0.24293789267539978, 0.6970524787902832, -0.06512713432312012)","(0.11092923581600189, 0.40040159225463867, -0.026686662808060646)","(0.1186147928237915, 0.5405941009521484, -0.053290750831365585)","(0.13748452067375183, 0.6304229497909546, -0.07163221389055252)","(0.1590975672006607, 0.7071106433868408, -0.08174081891775131)","(0.06395899504423141, 0.35948893427848816, -0.053784508258104324)","(0.07030728459358215, 0.4721931219100952, -0.07037917524576187)","(0.08616913110017776, 0.5452970862388611, -0.07248149067163467)","(0.10953618586063385, 0.608288049697876, -0.0731753259897232)",NEGATIVE
66,"(0.09336119890213013, 0.06219121813774109, 2.200105626570803e-07)","(0.17279285192489624, 0.11047783493995667, -0.01466273795813322)","(0.2498420923948288, 0.21225495636463165, -0.025295862928032875)","(0.3158697485923767, 0.2641085088253021, -0.03913366422057152)","(0.379877507686615, 0.2659236490726471, -0.055523984134197235)","(0.20904257893562317, 0.3812718689441681, 0.006694273091852665)","(0.25587335228919983, 0.45840394496917725, -0.020291583612561226)","(0.2904658615589142, 0.48902562260627747, -0.048674266785383224)","(0.31871238350868225, 0.5101978778839111, -0.06807857751846313)","(0.16041968762874603, 0.41304847598075867, -0.010342271067202091)","(0.1821437031030655, 0.5511258244514465, -0.027356455102562904)","(0.2020830512046814, 0.6356145143508911, -0.04741489142179489)","(0.22018884122371674, 0.7042372822761536, -0.06338022649288177)","(0.1091635450720787, 0.4050135612487793, -0.034091413021087646)","(0.11034481227397919, 0.5467470288276672, -0.055305175483226776)","(0.12133869528770447, 0.6362544298171997, -0.07539878040552139)","(0.13582709431648254, 0.713947594165802, -0.09018111974000931)","(0.0601012259721756, 0.3680899143218994, -0.05978815257549286)","(0.059736572206020355, 0.48319631814956665, -0.07605382055044174)","(0.06707636266946793, 0.5584709048271179, -0.08276841044425964)","(0.08296804130077362, 0.6256161332130432, -0.08938173949718475)",NEGATIVE
67,"(0.09688602387905121, 0.06475257873535156, 5.952026072009176e-07)","(0.1755833476781845, 0.11347004771232605, -0.020476579666137695)","(0.25815296173095703, 0.202745720744133, -0.03624424338340759)","(0.33266058564186096, 0.23626235127449036, -0.05400783568620682)","(0.3986164331436157, 0.2244621068239212, -0.0748402550816536)","(0.21458271145820618, 0.40024909377098083, -0.008930339477956295)","(0.256072461605072, 0.5049600601196289, -0.02804425358772278)","(0.28056347370147705, 0.5679473280906677, -0.04804428294301033)","(0.3003664016723633, 0.6261965036392212, -0.0654560849070549)","(0.1606450229883194, 0.42440879344940186, -0.02546435035765171)","(0.16644857823848724, 0.5687435269355774, -0.04163212701678276)","(0.17273485660552979, 0.6544094681739807, -0.060615167021751404)","(0.18035320937633514, 0.723950207233429, -0.07591293007135391)","(0.10714666545391083, 0.40982586145401, -0.04725608974695206)","(0.09612993896007538, 0.555435299873352, -0.06921377032995224)","(0.09645397216081619, 0.6466931700706482, -0.08980417996644974)","(0.10123991966247559, 0.7261321544647217, -0.10504212975502014)","(0.05974510312080383, 0.36674579977989197, -0.07121992111206055)","(0.045409396290779114, 0.4818256199359894, -0.09095165878534317)","(0.043269217014312744, 0.5617020130157471, -0.10063356906175613)","(0.047791093587875366, 0.6342238187789917, -0.10896647721529007)",NEGATIVE
68,"(0.09819827228784561, 0.0672554075717926, 7.077042027958669e-07)","(0.18135112524032593, 0.1166582852602005, -0.023264767602086067)","(0.2614113390445709, 0.20043019950389862, -0.04445408284664154)","(0.3349401354789734, 0.2278248518705368, -0.06785473972558975)","(0.4013543128967285, 0.21962299942970276, -0.09467267990112305)","(0.20455561578273773, 0.4083687365055084, -0.015969811007380486)","(0.22973039746284485, 0.5276758670806885, -0.03906869888305664)","(0.24382078647613525, 0.5997315645217896, -0.06228150799870491)","(0.25474587082862854, 0.6659491658210754, -0.08195490390062332)","(0.15215066075325012, 0.425618052482605, -0.033207669854164124)","(0.14980149269104004, 0.5758378505706787, -0.0525304414331913)","(0.1489020586013794, 0.6677273511886597, -0.07392764836549759)","(0.14932842552661896, 0.7458795309066772, -0.0918113961815834)","(0.10073830932378769, 0.40721771121025085, -0.055834073573350906)","(0.08647213131189346, 0.5584738254547119, -0.07936939597129822)","(0.08220408111810684, 0.6549665331840515, -0.10029037296772003)","(0.08186951279640198, 0.7420527338981628, -0.11663684993982315)","(0.05514472723007202, 0.3621569573879242, -0.08108269423246384)","(0.03541511297225952, 0.4801778793334961, -0.10206646472215652)","(0.029239848256111145, 0.5653486251831055, -0.11263279616832733)","(0.02885352075099945, 0.6455469131469727, -0.1222546249628067)",NEGATIVE
69,"(0.09050466120243073, 0.06782403588294983, 6.9284192250052e-07)","(0.17558330297470093, 0.1164586991071701, -0.020229987800121307)","(0.256056547164917, 0.20333212614059448, -0.038769129663705826)","(0.3306713104248047, 0.2308262288570404, -0.05995357036590576)","(0.39757317304611206, 0.2155238837003708, -0.08487961441278458)","(0.2024625688791275, 0.4045141637325287, -0.01298686396330595)","(0.230244442820549, 0.5245907306671143, -0.03476080670952797)","(0.24413061141967773, 0.5967240333557129, -0.05684370920062065)","(0.25432366132736206, 0.6623749732971191, -0.0756707489490509)","(0.14950494468212128, 0.42361927032470703, -0.031209511682391167)","(0.1470487117767334, 0.5766584873199463, -0.049728166311979294)","(0.1447543203830719, 0.670150637626648, -0.07078079879283905)","(0.14343447983264923, 0.7479405403137207, -0.08813368529081345)","(0.09761682897806168, 0.4058990478515625, -0.05451379716396332)","(0.0826699510216713, 0.5597158670425415, -0.07764123380184174)","(0.07655034214258194, 0.6574942469596863, -0.09956301748752594)","(0.0741576999425888, 0.7447909116744995, -0.11640720814466476)","(0.051315367221832275, 0.3612312376499176, -0.08000151067972183)","(0.030917048454284668, 0.47844988107681274, -0.10035109519958496)","(0.0231398344039917, 0.5627901554107666, -0.11069663614034653)","(0.02116583287715912, 0.6419240236282349, -0.12016905099153519)",NEGATIVE
70,"(0.07961049675941467, 0.06540411710739136, 5.917152066103881e-07)","(0.16153860092163086, 0.1167062371969223, -0.01975899375975132)","(0.24160273373126984, 0.21302108466625214, -0.03435450792312622)","(0.31400805711746216, 0.2575002908706665, -0.051899634301662445)","(0.38178345561027527, 0.24703052639961243, -0.07216751575469971)","(0.20432764291763306, 0.40022188425064087, -0.0036507160402834415)","(0.25759753584861755, 0.5021985769271851, -0.023032573983073235)","(0.28475725650787354, 0.5642212629318237, -0.04267564043402672)","(0.30343306064605713, 0.6217756271362305, -0.05895312875509262)","(0.15020477771759033, 0.4283665716648102, -0.020236875861883163)","(0.15873081982135773, 0.5772739052772522, -0.03680840879678726)","(0.16025176644325256, 0.6659291386604309, -0.0545320101082325)","(0.1612640619277954, 0.7354075908660889, -0.06707905232906342)","(0.09528668969869614, 0.41548261046409607, -0.042391497641801834)","(0.08745629340410233, 0.5635640025138855, -0.06467917561531067)","(0.08426937460899353, 0.6575940251350403, -0.08353753387928009)","(0.08504369109869003, 0.7400417327880859, -0.09597250074148178)","(0.044449225068092346, 0.3738015592098236, -0.06680498272180557)","(0.03003813326358795, 0.49115613102912903, -0.0855758786201477)","(0.024796828627586365, 0.5734205842018127, -0.09293177723884583)","(0.025422751903533936, 0.6486823558807373, -0.0985310971736908)",NEGATIVE
71,"(0.07718295603990555, 0.05887821316719055, 8.296159137444192e-08)","(0.15667036175727844, 0.10590341687202454, -0.01819557696580887)","(0.22683244943618774, 0.2208881378173828, -0.03308005630970001)","(0.2875887155532837, 0.28840431571006775, -0.052785567939281464)","(0.35450881719589233, 0.3025277256965637, -0.07293681055307388)","(0.19150292873382568, 0.37413012981414795, 0.011529154144227505)","(0.23997695744037628, 0.42622727155685425, -0.03708716481924057)","(0.2796168327331543, 0.40416833758354187, -0.08468810468912125)","(0.30547699332237244, 0.3704603314399719, -0.11056184023618698)","(0.14892876148223877, 0.41236409544944763, -0.005617417860776186)","(0.1715468019247055, 0.5530277490615845, -0.028302829712629318)","(0.18639232218265533, 0.6450780630111694, -0.050759073346853256)","(0.19285133481025696, 0.7208567261695862, -0.06633243709802628)","(0.09615598618984222, 0.4059571921825409, -0.03277404233813286)","(0.10080690681934357, 0.5514360666275024, -0.0577048696577549)","(0.10832524299621582, 0.6476691365242004, -0.07341884076595306)","(0.11594706028699875, 0.73253333568573, -0.08241182565689087)","(0.04197600483894348, 0.36561319231987, -0.06322217732667923)","(0.040866419672966, 0.48350659012794495, -0.07748933136463165)","(0.04539784789085388, 0.5637224912643433, -0.07611636072397232)","(0.054968200623989105, 0.6357107162475586, -0.07480937987565994)",NEGATIVE
72,"(0.0783243328332901, 0.056788474321365356, -1.265295850316761e-07)","(0.15749800205230713, 0.1083260029554367, -0.011629623360931873)","(0.2184670865535736, 0.22195212543010712, -0.020271144807338715)","(0.2625546455383301, 0.2968659996986389, -0.03410952165722847)","(0.31924593448638916, 0.33648037910461426, -0.048253197222948074)","(0.18378302454948425, 0.37046921253204346, 0.018745161592960358)","(0.24370203912258148, 0.4160149395465851, -0.02400284819304943)","(0.2965741753578186, 0.4033964276313782, -0.06648299843072891)","(0.3364585041999817, 0.3810308873653412, -0.0908801332116127)","(0.14643581211566925, 0.40801551938056946, 0.0005705678486265242)","(0.19089701771736145, 0.5370670557022095, -0.024571754038333893)","(0.2248004674911499, 0.6193138957023621, -0.04920158535242081)","(0.25086307525634766, 0.6902581453323364, -0.0661921426653862)","(0.09976084530353546, 0.4048976004123688, -0.026299068704247475)","(0.11453603208065033, 0.5420764684677124, -0.05465378612279892)","(0.13717932999134064, 0.6316003799438477, -0.073772132396698)","(0.16200439631938934, 0.710969090461731, -0.08467874675989151)","(0.050379328429698944, 0.36855998635292053, -0.055433761328458786)","(0.0577072948217392, 0.4791024923324585, -0.07319536060094833)","(0.07525976002216339, 0.5516502261161804, -0.07582546025514603)","(0.10117645561695099, 0.6149476170539856, -0.07742119580507278)",NEGATIVE
73,"(0.08751891553401947, 0.05747634172439575, -7.218431363753552e-08)","(0.16415181756019592, 0.11069554090499878, -0.014325078576803207)","(0.22388099133968353, 0.22361096739768982, -0.024746572598814964)","(0.26872432231903076, 0.2981911599636078, -0.03979921340942383)","(0.32548561692237854, 0.337857723236084, -0.05532465875148773)","(0.18786609172821045, 0.3682223856449127, 0.013545667752623558)","(0.2454536259174347, 0.4184892177581787, -0.029847608879208565)","(0.2978191375732422, 0.4060164988040924, -0.07281196117401123)","(0.33933010697364807, 0.3834758698940277, -0.09764397889375687)","(0.14960704743862152, 0.40493401885032654, -0.0031468996312469244)","(0.18780004978179932, 0.535531759262085, -0.029041778296232224)","(0.22088071703910828, 0.6199309825897217, -0.055431339889764786)","(0.2486986517906189, 0.6915370225906372, -0.07423824071884155)","(0.10384093225002289, 0.4006806015968323, -0.028355376794934273)","(0.11271283030509949, 0.5379890203475952, -0.05639141798019409)","(0.13428784906864166, 0.6289438009262085, -0.07782183587551117)","(0.15962232649326324, 0.7067854404449463, -0.09099888801574707)","(0.05742604285478592, 0.3636440634727478, -0.05596546083688736)","(0.06255322694778442, 0.47447532415390015, -0.07372361421585083)","(0.07930433005094528, 0.5472305417060852, -0.07829315960407257)","(0.10481618344783783, 0.6094245910644531, -0.08176418393850327)",NEGATIVE
74,"(0.09127222001552582, 0.06326699256896973, 8.687630170811644e-09)","(0.16859565675258636, 0.11447271704673767, -0.015781888738274574)","(0.23260506987571716, 0.22934243083000183, -0.02720596082508564)","(0.28333577513694763, 0.3035440742969513, -0.04276684671640396)","(0.3431255519390106, 0.3428459167480469, -0.058873239904642105)","(0.19425645470619202, 0.3744017481803894, 0.010033197700977325)","(0.2541997730731964, 0.42193320393562317, -0.033133916556835175)","(0.3073558807373047, 0.40743404626846313, -0.07473824918270111)","(0.34638702869415283, 0.38157686591148376, -0.09825383126735687)","(0.15259063243865967, 0.40989747643470764, -0.006005892995744944)","(0.18694160878658295, 0.5444223880767822, -0.03176519647240639)","(0.21831874549388885, 0.6293356418609619, -0.055929090827703476)","(0.24303792417049408, 0.6999326944351196, -0.07250932604074478)","(0.10483336448669434, 0.4025346040725708, -0.03061685338616371)","(0.11204243451356888, 0.5443333387374878, -0.05982491001486778)","(0.13220825791358948, 0.6356706619262695, -0.08039133250713348)","(0.1555592566728592, 0.7132768630981445, -0.09208432585000992)","(0.05766409635543823, 0.3611459732055664, -0.05729871243238449)","(0.062445834279060364, 0.4746215343475342, -0.0762283205986023)","(0.07867726683616638, 0.5491247177124023, -0.08002259582281113)","(0.1033565104007721, 0.6135474443435669, -0.08219533413648605)",NEGATIVE
