,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
49,"(0.724865198135376, 0.24382075667381287, 6.605068278986437e-07)","(0.6573407053947449, 0.3061612844467163, -0.018842488527297974)","(0.6112407445907593, 0.39891818165779114, -0.03308476507663727)","(0.5732952952384949, 0.4741012156009674, -0.04970255494117737)","(0.5317856669425964, 0.530104398727417, -0.06693069636821747)","(0.6796629428863525, 0.5285659432411194, -0.009327588602900505)","(0.6468493938446045, 0.6107984185218811, -0.037592846900224686)","(0.6144022345542908, 0.6625744104385376, -0.06254661828279495)","(0.5845890641212463, 0.7044382095336914, -0.07945895195007324)","(0.7220522165298462, 0.5424220561981201, -0.021170318126678467)","(0.7106394171714783, 0.6493300199508667, -0.04554368928074837)","(0.6799784898757935, 0.7183898687362671, -0.06385127454996109)","(0.6496096849441528, 0.7737324237823486, -0.07579458504915237)","(0.7604774832725525, 0.5253136157989502, -0.03826561197638512)","(0.7832112312316895, 0.6311743855476379, -0.06482427567243576)","(0.7705740332603455, 0.7054583430290222, -0.08068012446165085)","(0.7469158172607422, 0.768272340297699, -0.09043974429368973)","(0.792788565158844, 0.4833560287952423, -0.057757213711738586)","(0.830228865146637, 0.5600644946098328, -0.08183279633522034)","(0.8206051588058472, 0.6128159761428833, -0.09053103625774384)","(0.7924501895904541, 0.6555678248405457, -0.09522886574268341)",NEGATIVE
50,"(0.7227414846420288, 0.24423649907112122, 6.68148345539521e-07)","(0.6572504043579102, 0.30557680130004883, -0.017093779519200325)","(0.6113886833190918, 0.39931032061576843, -0.029607631266117096)","(0.5724997520446777, 0.4738563895225525, -0.04485173523426056)","(0.5317395329475403, 0.5265332460403442, -0.06068088114261627)","(0.6784197092056274, 0.5287888646125793, -0.005692349746823311)","(0.6487064957618713, 0.6086865067481995, -0.03203890845179558)","(0.6176758408546448, 0.6585683226585388, -0.05605560541152954)","(0.589019775390625, 0.6979342699050903, -0.07267674803733826)","(0.7214286923408508, 0.5421814918518066, -0.018393544480204582)","(0.713131308555603, 0.647818922996521, -0.04200704023241997)","(0.6823459267616272, 0.7186111211776733, -0.06112486869096756)","(0.6520431041717529, 0.7752429842948914, -0.07385491579771042)","(0.7595503330230713, 0.5246706008911133, -0.036186814308166504)","(0.7851204872131348, 0.6308275461196899, -0.062325019389390945)","(0.7718284130096436, 0.7043379545211792, -0.07939261198043823)","(0.7473776936531067, 0.763805627822876, -0.09006884694099426)","(0.7919560670852661, 0.48231032490730286, -0.05619385838508606)","(0.8304308652877808, 0.5593968033790588, -0.08012241125106812)","(0.820624828338623, 0.6122095584869385, -0.08971145004034042)","(0.7923189401626587, 0.6532055735588074, -0.09525632113218307)",NEGATIVE
51,"(0.719230055809021, 0.24617715179920197, 4.832647277908109e-07)","(0.6564134955406189, 0.3093802034854889, -0.013068358413875103)","(0.6121454238891602, 0.40103164315223694, -0.026154903694987297)","(0.5757379531860352, 0.474579781293869, -0.043258123099803925)","(0.5526828765869141, 0.5381448864936829, -0.0598481185734272)","(0.6817489862442017, 0.530034601688385, -0.005965512245893478)","(0.6515746712684631, 0.6070524454116821, -0.043467726558446884)","(0.6211085319519043, 0.6082353591918945, -0.07413594424724579)","(0.5989823937416077, 0.585371196269989, -0.08980963379144669)","(0.7232755422592163, 0.5445783138275146, -0.020238954573869705)","(0.7141842842102051, 0.6572380065917969, -0.04567434638738632)","(0.6819033622741699, 0.7224730849266052, -0.06458217650651932)","(0.6502196788787842, 0.7674851417541504, -0.0761164054274559)","(0.7614923715591431, 0.5266161561012268, -0.040447261184453964)","(0.7874001264572144, 0.6326712965965271, -0.06520022451877594)","(0.7710043787956238, 0.7054513692855835, -0.08142636716365814)","(0.7439534068107605, 0.7623658180236816, -0.09143004566431046)","(0.7935264110565186, 0.4817993640899658, -0.06274491548538208)","(0.8312906622886658, 0.5607437491416931, -0.08172473311424255)","(0.8210551738739014, 0.612567126750946, -0.08700072765350342)","(0.7925377488136292, 0.6525088548660278, -0.08967772871255875)",NEGATIVE
52,"(0.7216175198554993, 0.244655042886734, 4.7605132635908376e-07)","(0.6568792462348938, 0.3103639483451843, -0.012549152597784996)","(0.6113702058792114, 0.4030872583389282, -0.02582375705242157)","(0.5756511092185974, 0.47769999504089355, -0.04338463395833969)","(0.5510439872741699, 0.5422242283821106, -0.06050499901175499)","(0.685229480266571, 0.5306522846221924, -0.004754769150167704)","(0.6551663279533386, 0.6109702587127686, -0.04148669168353081)","(0.6222487688064575, 0.6149084568023682, -0.07192915678024292)","(0.5972613096237183, 0.5982129573822021, -0.08818010240793228)","(0.7256816625595093, 0.5453386306762695, -0.019437633454799652)","(0.7143763899803162, 0.6583510637283325, -0.04461926966905594)","(0.6791337132453918, 0.7216623425483704, -0.06322361528873444)","(0.645754337310791, 0.7637088298797607, -0.07470586895942688)","(0.762887179851532, 0.5272394418716431, -0.04013340175151825)","(0.7888174057006836, 0.6332595348358154, -0.06511128693819046)","(0.7717602252960205, 0.7058907747268677, -0.08110788464546204)","(0.7449004650115967, 0.7634952068328857, -0.09110783785581589)","(0.793224573135376, 0.4823182225227356, -0.06288846582174301)","(0.8306670784950256, 0.560559868812561, -0.08272121101617813)","(0.8201584815979004, 0.613003134727478, -0.08843933790922165)","(0.7923870086669922, 0.6551713347434998, -0.09150413423776627)",NEGATIVE
53,"(0.7209622859954834, 0.243502676486969, 3.720244023952546e-07)","(0.657548725605011, 0.31032073497772217, -0.011327619664371014)","(0.6143555641174316, 0.40638232231140137, -0.023739665746688843)","(0.5840744972229004, 0.48160701990127563, -0.040023088455200195)","(0.553278386592865, 0.5435597896575928, -0.055763985961675644)","(0.6824338436126709, 0.5260433554649353, -0.007264853920787573)","(0.6333098411560059, 0.5876970887184143, -0.03985504433512688)","(0.5868078470230103, 0.5859336853027344, -0.06522098928689957)","(0.5505824089050293, 0.5709224939346313, -0.07897580415010452)","(0.7201328277587891, 0.5419508218765259, -0.022086115553975105)","(0.7057515382766724, 0.6446974277496338, -0.05313088372349739)","(0.6566445231437683, 0.67939293384552, -0.06969710439443588)","(0.6098060607910156, 0.6850476264953613, -0.07525888830423355)","(0.7572270035743713, 0.5273060202598572, -0.04177158325910568)","(0.7840499877929688, 0.6298519372940063, -0.07098867744207382)","(0.7576981782913208, 0.6965066194534302, -0.0846332311630249)","(0.7207440137863159, 0.7414835095405579, -0.08935524523258209)","(0.7880889177322388, 0.4861525893211365, -0.06310585141181946)","(0.8320368528366089, 0.5643401741981506, -0.0848974660038948)","(0.8170283436775208, 0.617769181728363, -0.08996996283531189)","(0.7818236947059631, 0.6517740488052368, -0.09038820117712021)",NEGATIVE
54,"(0.718904435634613, 0.24812006950378418, 3.9638473481318215e-07)","(0.6567293405532837, 0.3070290684700012, -0.013110815547406673)","(0.6149924397468567, 0.40370917320251465, -0.02451714687049389)","(0.5861576795578003, 0.48127877712249756, -0.03877941146492958)","(0.5548228621482849, 0.5431773066520691, -0.05243762582540512)","(0.6821538209915161, 0.523337185382843, -0.006222787778824568)","(0.6348499655723572, 0.5822580456733704, -0.03628983348608017)","(0.5909492373466492, 0.585814356803894, -0.060425903648138046)","(0.5559509992599487, 0.5771541595458984, -0.07412456721067429)","(0.720625638961792, 0.5399668216705322, -0.019109150394797325)","(0.7065779566764832, 0.6404476761817932, -0.047550078481435776)","(0.6589178442955017, 0.674172043800354, -0.06261864304542542)","(0.6130260825157166, 0.6840366125106812, -0.06778350472450256)","(0.7574254274368286, 0.5267080664634705, -0.03694513067603111)","(0.7819692492485046, 0.6277473568916321, -0.06484773755073547)","(0.7558711171150208, 0.6936007142066956, -0.07733693718910217)","(0.7195122838020325, 0.7413246035575867, -0.08167636394500732)","(0.7880247235298157, 0.48767244815826416, -0.05650947988033295)","(0.8296312093734741, 0.5651524066925049, -0.07754097133874893)","(0.8169237971305847, 0.6184756755828857, -0.08203252404928207)","(0.7851607799530029, 0.6557848453521729, -0.08241283148527145)",NEGATIVE
55,"(0.7138653993606567, 0.251479834318161, 5.187270630813146e-07)","(0.6526048183441162, 0.3095199167728424, -0.017328592017292976)","(0.6124039888381958, 0.3980140686035156, -0.03182176500558853)","(0.5850216150283813, 0.47427433729171753, -0.04899334907531738)","(0.5539657473564148, 0.5391092300415039, -0.06583159416913986)","(0.677574872970581, 0.5178999900817871, -0.007937151938676834)","(0.637985110282898, 0.5738044381141663, -0.041948799043893814)","(0.5995376706123352, 0.5813236832618713, -0.06928997486829758)","(0.5657469034194946, 0.5756180286407471, -0.08461595326662064)","(0.7177295088768005, 0.5381717681884766, -0.01970270648598671)","(0.7025637030601501, 0.6439014673233032, -0.04552903771400452)","(0.6634566783905029, 0.6994224786758423, -0.060542523860931396)","(0.6220804452896118, 0.739398717880249, -0.06819958984851837)","(0.7551332116127014, 0.526373028755188, -0.03753502666950226)","(0.781293511390686, 0.63048255443573, -0.06646854430437088)","(0.7630404829978943, 0.7017777562141418, -0.0813072994351387)","(0.7314760088920593, 0.7577543258666992, -0.08829076588153839)","(0.7871975302696228, 0.48803094029426575, -0.05740218609571457)","(0.8276751041412354, 0.565820574760437, -0.08047545701265335)","(0.8157235383987427, 0.6188290119171143, -0.08656544238328934)","(0.7846720218658447, 0.659368097782135, -0.08861926198005676)",NEGATIVE
56,"(0.7155700922012329, 0.24970316886901855, 5.07556819684396e-07)","(0.6527678370475769, 0.3100567162036896, -0.016589142382144928)","(0.6121772527694702, 0.39908450841903687, -0.03125617653131485)","(0.5848278403282166, 0.4753459393978119, -0.04892660304903984)","(0.5535751581192017, 0.5398145318031311, -0.06627926975488663)","(0.6786268353462219, 0.5191594958305359, -0.006806663703173399)","(0.6380633115768433, 0.5766587853431702, -0.04177676513791084)","(0.5989580154418945, 0.5830674767494202, -0.07025367021560669)","(0.5651348829269409, 0.5761240124702454, -0.08620768040418625)","(0.7185632586479187, 0.5390885472297668, -0.01899929717183113)","(0.7024322152137756, 0.644449770450592, -0.0452972874045372)","(0.6628679633140564, 0.6994865536689758, -0.06078726798295975)","(0.6217552423477173, 0.7387740015983582, -0.06863387674093246)","(0.755886971950531, 0.5271077156066895, -0.037329066544771194)","(0.7797812819480896, 0.6310039758682251, -0.06588556617498398)","(0.7607859373092651, 0.702207088470459, -0.08001389354467392)","(0.7294710874557495, 0.7590377330780029, -0.08653690665960312)","(0.7876524329185486, 0.48838385939598083, -0.057757340371608734)","(0.8264944553375244, 0.5662388801574707, -0.08016502857208252)","(0.8147458434104919, 0.6199615597724915, -0.08546432107686996)","(0.784515380859375, 0.6619095802307129, -0.08690851926803589)",NEGATIVE
57,"(0.7203287482261658, 0.24718092381954193, 6.123108846622927e-07)","(0.6533679366111755, 0.30538660287857056, -0.014075033366680145)","(0.6120818257331848, 0.3953341245651245, -0.025008341297507286)","(0.578643798828125, 0.4717249572277069, -0.03907770663499832)","(0.541799008846283, 0.5274227857589722, -0.05349433422088623)","(0.677388072013855, 0.5229500532150269, -0.0014510442269966006)","(0.6457600593566895, 0.5956906676292419, -0.026579273864626884)","(0.6127111315727234, 0.6308733820915222, -0.04978950321674347)","(0.5835942029953003, 0.6575739979743958, -0.06566332280635834)","(0.7179991602897644, 0.5406966209411621, -0.014361015520989895)","(0.7035484313964844, 0.6474782228469849, -0.03625510632991791)","(0.6696382164955139, 0.7146480083465576, -0.05337922275066376)","(0.6370924711227417, 0.7679877281188965, -0.06444394588470459)","(0.7564564943313599, 0.5265322923660278, -0.03241066634654999)","(0.7807411551475525, 0.6333794593811035, -0.05780509486794472)","(0.7657257318496704, 0.7083795070648193, -0.07447302341461182)","(0.7397016882896423, 0.7699894905090332, -0.08462457358837128)","(0.7901561856269836, 0.4877089560031891, -0.05226042866706848)","(0.8268318176269531, 0.5663532614707947, -0.07491439580917358)","(0.8156225085258484, 0.6201288104057312, -0.08344355970621109)","(0.7860963344573975, 0.6639443039894104, -0.0883314460515976)",NEGATIVE
58,"(0.7201727628707886, 0.24597501754760742, 6.200190796334937e-07)","(0.6549715995788574, 0.3042360246181488, -0.014352028258144855)","(0.6123897433280945, 0.39514976739883423, -0.025269899517297745)","(0.5771917700767517, 0.4707547426223755, -0.039128754287958145)","(0.5421161651611328, 0.5268802642822266, -0.05345254763960838)","(0.6776506304740906, 0.5238599181175232, -0.0033446678426116705)","(0.6449114084243774, 0.5954951047897339, -0.02942325361073017)","(0.6116411089897156, 0.6323591470718384, -0.05330710858106613)","(0.5826212167739868, 0.6609928607940674, -0.06941895931959152)","(0.7179937362670898, 0.5416232943534851, -0.01641535758972168)","(0.701680600643158, 0.6494485139846802, -0.03866496682167053)","(0.6672025322914124, 0.7163544297218323, -0.05603278800845146)","(0.6348564624786377, 0.7701910138130188, -0.06721489876508713)","(0.7562171220779419, 0.5271968841552734, -0.03454006090760231)","(0.7786660194396973, 0.6340532302856445, -0.06003580242395401)","(0.7636727690696716, 0.7082884907722473, -0.07635367661714554)","(0.7384270429611206, 0.7701065540313721, -0.08627599477767944)","(0.789668083190918, 0.4874013364315033, -0.054497167468070984)","(0.8256663680076599, 0.5675946474075317, -0.0770384892821312)","(0.8145394325256348, 0.6212499141693115, -0.08495302498340607)","(0.7853283286094666, 0.6642769575119019, -0.0893779993057251)",NEGATIVE
59,"(0.7185291051864624, 0.24209991097450256, 4.632169918750151e-07)","(0.6559774279594421, 0.3049875497817993, -0.011649462394416332)","(0.6127520799636841, 0.39866214990615845, -0.02421267144382)","(0.5769776701927185, 0.47262734174728394, -0.04132280871272087)","(0.5505152940750122, 0.5358290672302246, -0.058077845722436905)","(0.6814698576927185, 0.523737907409668, -0.003941250964999199)","(0.650709867477417, 0.5996593236923218, -0.04142468422651291)","(0.6165377497673035, 0.5952600240707397, -0.0722644031047821)","(0.591670036315918, 0.5704743266105652, -0.08834074437618256)","(0.7192981243133545, 0.5396658182144165, -0.018856093287467957)","(0.7045004963874817, 0.6508597135543823, -0.044530030339956284)","(0.6679579615592957, 0.7139247059822083, -0.06405369937419891)","(0.6340187788009644, 0.7588318586349487, -0.0761861801147461)","(0.7569094300270081, 0.5238690972328186, -0.03970957547426224)","(0.7807292342185974, 0.6324769854545593, -0.06566128134727478)","(0.7639346718788147, 0.7061614990234375, -0.0830589011311531)","(0.737902820110321, 0.765607476234436, -0.09371601045131683)","(0.7901993989944458, 0.48124226927757263, -0.06236905977129936)","(0.8277007937431335, 0.5626101493835449, -0.08227278292179108)","(0.8166452050209045, 0.6159986853599548, -0.08829177170991898)","(0.7880260348320007, 0.6591083407402039, -0.09165454655885696)",NEGATIVE
60,"(0.7199127078056335, 0.2401304394006729, 4.5400253156913095e-07)","(0.6555324792861938, 0.30520063638687134, -0.011197586543858051)","(0.6126736402511597, 0.4000662565231323, -0.02358710579574108)","(0.5768193602561951, 0.47537609934806824, -0.04067114368081093)","(0.5487145185470581, 0.539009690284729, -0.05729837715625763)","(0.6827411651611328, 0.5239102840423584, -0.003416895167902112)","(0.6514782309532166, 0.5991696119308472, -0.0405937135219574)","(0.6156122088432312, 0.5930038690567017, -0.07159021496772766)","(0.5899980664253235, 0.5705181956291199, -0.08825782686471939)","(0.7208901047706604, 0.5397858619689941, -0.018796855583786964)","(0.7056309580802917, 0.6505315899848938, -0.04466945677995682)","(0.6681575179100037, 0.7133461236953735, -0.06451423466205597)","(0.6339001655578613, 0.7588802576065063, -0.07714983075857162)","(0.7583784461021423, 0.5235650539398193, -0.040128275752067566)","(0.7828424572944641, 0.6317559480667114, -0.06658127158880234)","(0.7661519050598145, 0.7046980261802673, -0.0841989815235138)","(0.7403877973556519, 0.7640284299850464, -0.09503938257694244)","(0.7906426191329956, 0.48102226853370667, -0.06325100362300873)","(0.8282257318496704, 0.5632324814796448, -0.08379489183425903)","(0.8165864944458008, 0.6168315410614014, -0.09013436734676361)","(0.78727126121521, 0.6602561473846436, -0.09374327957630157)",NEGATIVE
61,"(0.7224264740943909, 0.23698218166828156, 3.8440711591647414e-07)","(0.6593946218490601, 0.30453288555145264, -0.012141333892941475)","(0.6173440217971802, 0.4000133275985718, -0.024301467463374138)","(0.587031900882721, 0.4755551815032959, -0.04020688682794571)","(0.5558751821517944, 0.537438690662384, -0.05524882674217224)","(0.6857309341430664, 0.5184487104415894, -0.0045570009388029575)","(0.6379133462905884, 0.5803945660591125, -0.036909978836774826)","(0.5915002822875977, 0.5804089903831482, -0.06199615076184273)","(0.5548253655433655, 0.5675048828125, -0.07549037784337997)","(0.7215753793716431, 0.5344743728637695, -0.018403178080916405)","(0.706224799156189, 0.6368187665939331, -0.04876166582107544)","(0.6575333476066589, 0.6708934903144836, -0.06400388479232788)","(0.6108287572860718, 0.6810715198516846, -0.06834236532449722)","(0.7575170397758484, 0.5214319229125977, -0.037486135959625244)","(0.781347393989563, 0.6233232021331787, -0.06595918536186218)","(0.7556886076927185, 0.6907376050949097, -0.0769651010632515)","(0.7200748324394226, 0.7395306825637817, -0.07950690388679504)","(0.7883235812187195, 0.48290371894836426, -0.05852251872420311)","(0.8299715518951416, 0.562734067440033, -0.0797056034207344)","(0.8160088062286377, 0.6180380582809448, -0.08311886340379715)","(0.7824447154998779, 0.6558099985122681, -0.08191747963428497)",NEGATIVE
62,"(0.7194110751152039, 0.2428065836429596, 3.817157789853809e-07)","(0.6582542061805725, 0.3029250502586365, -0.012599489651620388)","(0.6172513961791992, 0.3965413272380829, -0.024648543447256088)","(0.5881098508834839, 0.4721921682357788, -0.04003947228193283)","(0.5565682649612427, 0.533989667892456, -0.05523519963026047)","(0.6831918358802795, 0.515936553478241, -0.004214549902826548)","(0.6374084949493408, 0.5744108557701111, -0.03649535030126572)","(0.5941793322563171, 0.5766849517822266, -0.06318888813257217)","(0.5596499443054199, 0.567594051361084, -0.07845038175582886)","(0.719944179058075, 0.5348005890846252, -0.01744799129664898)","(0.7000481486320496, 0.6342095136642456, -0.04748544842004776)","(0.6525818705558777, 0.665381669998169, -0.06421413272619247)","(0.6088275909423828, 0.6758484840393066, -0.07017014175653458)","(0.7565778493881226, 0.5245993137359619, -0.03585881367325783)","(0.7750324010848999, 0.6281642913818359, -0.06478584557771683)","(0.7499382495880127, 0.694983720779419, -0.07805518805980682)","(0.7170104384422302, 0.7449731826782227, -0.0826391875743866)","(0.7888115644454956, 0.4879762828350067, -0.055919796228408813)","(0.8279701471328735, 0.5677920579910278, -0.07744230329990387)","(0.8122647404670715, 0.6209381818771362, -0.08214902132749557)","(0.7784779667854309, 0.6593065857887268, -0.08248330652713776)",NEGATIVE
63,"(0.7147814631462097, 0.24753990769386292, 5.17661817411863e-07)","(0.6539612412452698, 0.3039211332798004, -0.017062727361917496)","(0.6142796874046326, 0.3947192430496216, -0.030591391026973724)","(0.5852053165435791, 0.47172051668167114, -0.04639332741498947)","(0.5524883270263672, 0.533747136592865, -0.06185666844248772)","(0.6791338324546814, 0.5175154805183411, -0.010227518156170845)","(0.6430501341819763, 0.5835786461830139, -0.04285857081413269)","(0.6077603101730347, 0.5904133915901184, -0.06956358253955841)","(0.5776731371879578, 0.5832610130310059, -0.08473050594329834)","(0.7192484140396118, 0.5363980531692505, -0.021046828478574753)","(0.7027170658111572, 0.6448404788970947, -0.044797442853450775)","(0.6669982075691223, 0.7039638161659241, -0.060840826481580734)","(0.6302491426467896, 0.7461025714874268, -0.07033721357584)","(0.7566566467285156, 0.5223598480224609, -0.037369802594184875)","(0.7816037535667419, 0.6285477876663208, -0.06369425356388092)","(0.7646324634552002, 0.7010308504104614, -0.07968651503324509)","(0.7349663972854614, 0.7580519318580627, -0.088773213326931)","(0.7888451218605042, 0.48219040036201477, -0.05558506399393082)","(0.8263624906539917, 0.5614824891090393, -0.07717917114496231)","(0.8146443367004395, 0.6138261556625366, -0.08376923948526382)","(0.784562349319458, 0.6543378829956055, -0.08687718212604523)",NEGATIVE
64,"(0.7173295021057129, 0.2442346215248108, 4.809186293641687e-07)","(0.6549726128578186, 0.30446672439575195, -0.017301760613918304)","(0.6145176887512207, 0.3957674205303192, -0.032099947333335876)","(0.5853011608123779, 0.47307249903678894, -0.049632612615823746)","(0.5528966188430786, 0.5369901657104492, -0.06642835587263107)","(0.6800103783607483, 0.5196347236633301, -0.008814942091703415)","(0.6407176852226257, 0.5875289440155029, -0.04532745108008385)","(0.6029990911483765, 0.5899604558944702, -0.07499652355909348)","(0.5728231072425842, 0.5756114721298218, -0.09095200151205063)","(0.7195500731468201, 0.5390510559082031, -0.020204661414027214)","(0.7035874128341675, 0.6483405232429504, -0.04463399574160576)","(0.6665083765983582, 0.7068250179290771, -0.060216449201107025)","(0.6289671659469604, 0.747501015663147, -0.06908294558525085)","(0.7568075656890869, 0.525407075881958, -0.03784864768385887)","(0.7786491513252258, 0.6306730508804321, -0.06407316774129868)","(0.7598454356193542, 0.7033271789550781, -0.07788462936878204)","(0.7299050092697144, 0.7612916827201843, -0.08524507284164429)","(0.7891546487808228, 0.4850141108036041, -0.057752907276153564)","(0.8260767459869385, 0.5636397004127502, -0.07887928187847137)","(0.8139405250549316, 0.6172372102737427, -0.08364877104759216)","(0.7841466069221497, 0.6589900851249695, -0.08507895469665527)",NEGATIVE
65,"(0.7212514281272888, 0.24451225996017456, 6.516689836644218e-07)","(0.6547210216522217, 0.3035719394683838, -0.018887033686041832)","(0.6108530759811401, 0.39749252796173096, -0.032218243926763535)","(0.5775634050369263, 0.47439563274383545, -0.047467149794101715)","(0.5384075045585632, 0.5302227139472961, -0.06321227550506592)","(0.6762967705726624, 0.5288995504379272, -0.010631360113620758)","(0.6457367539405823, 0.6102126836776733, -0.03826088085770607)","(0.6134929656982422, 0.657600998878479, -0.06253889203071594)","(0.5835489630699158, 0.6968721151351929, -0.07917264103889465)","(0.7179120182991028, 0.542526125907898, -0.022023865953087807)","(0.7050980925559998, 0.6502984166145325, -0.04588257148861885)","(0.6750448346138, 0.7194125652313232, -0.06404566764831543)","(0.6450707912445068, 0.7763147354125977, -0.07609687745571136)","(0.7557858824729919, 0.5246714949607849, -0.038559526205062866)","(0.7783259749412537, 0.631775975227356, -0.06539271026849747)","(0.7666420936584473, 0.7057454586029053, -0.08208085596561432)","(0.743881344795227, 0.7680871486663818, -0.09244617074728012)","(0.7886748909950256, 0.4824184477329254, -0.05732768028974533)","(0.823951780796051, 0.5611372590065002, -0.08180482685565948)","(0.8147644400596619, 0.6134273409843445, -0.0912780910730362)","(0.7878327965736389, 0.6560804843902588, -0.0967007502913475)",NEGATIVE
66,"(0.7202720046043396, 0.24520903825759888, 6.715474683005596e-07)","(0.65531325340271, 0.303459107875824, -0.019980797544121742)","(0.6105970144271851, 0.39878034591674805, -0.033100686967372894)","(0.5744055509567261, 0.4757803976535797, -0.047895047813653946)","(0.5347163677215576, 0.5311551094055176, -0.06314689666032791)","(0.6748164296150208, 0.5281183123588562, -0.010562282055616379)","(0.643301784992218, 0.6105490922927856, -0.038397740572690964)","(0.6120697259902954, 0.6630386114120483, -0.06278759986162186)","(0.5829917192459106, 0.7064561247825623, -0.07943189144134521)","(0.7173430323600769, 0.542742908000946, -0.021536810323596)","(0.7045936584472656, 0.6512788534164429, -0.04545872285962105)","(0.6754211783409119, 0.7212070822715759, -0.06388949602842331)","(0.6466813683509827, 0.7795419692993164, -0.07603955268859863)","(0.7555702924728394, 0.5257980823516846, -0.037713516503572464)","(0.7765812277793884, 0.6324503421783447, -0.06411738693714142)","(0.7644813656806946, 0.7050231695175171, -0.08036255091428757)","(0.7416974902153015, 0.7666370868682861, -0.09045674651861191)","(0.7889651656150818, 0.484090119600296, -0.05628971755504608)","(0.8236987590789795, 0.5610993504524231, -0.08046186715364456)","(0.8150568008422852, 0.6126196384429932, -0.08958516269922256)","(0.7890973687171936, 0.6547726988792419, -0.0946996733546257)",NEGATIVE
67,"(0.7183889746665955, 0.24527591466903687, 2.9818480129506497e-07)","(0.6556082367897034, 0.30815571546554565, -0.012467560358345509)","(0.6136564612388611, 0.40642526745796204, -0.022762130945920944)","(0.5824988484382629, 0.48551493883132935, -0.03651667386293411)","(0.5535262823104858, 0.5513710975646973, -0.04970036819577217)","(0.6777775287628174, 0.5236929655075073, 9.922095341607928e-05)","(0.6424980163574219, 0.5810666680335999, -0.03096034750342369)","(0.6090004444122314, 0.5874117016792297, -0.057111211121082306)","(0.5825562477111816, 0.5804867148399353, -0.07195494323968887)","(0.7191562056541443, 0.5385457277297974, -0.013792815618216991)","(0.7236805558204651, 0.6471160650253296, -0.03793025761842728)","(0.6954700350761414, 0.6943579316139221, -0.054272886365652084)","(0.6633806228637695, 0.7174667119979858, -0.06348676234483719)","(0.7565616369247437, 0.5243952870368958, -0.033406924456357956)","(0.788118302822113, 0.6254879236221313, -0.05875496566295624)","(0.7681704759597778, 0.6923491358757019, -0.07388804107904434)","(0.7362059950828552, 0.7415506839752197, -0.08251672983169556)","(0.7872554063796997, 0.4864409267902374, -0.054890621453523636)","(0.8266037106513977, 0.565211296081543, -0.07514908909797668)","(0.8143676519393921, 0.6171126365661621, -0.08142120391130447)","(0.7836889624595642, 0.655415415763855, -0.08483459055423737)",NEGATIVE
68,"(0.7179335951805115, 0.24565185606479645, 3.147148390780785e-07)","(0.6554408073425293, 0.3073723316192627, -0.014674197882413864)","(0.6141946315765381, 0.40649423003196716, -0.02591811865568161)","(0.5842586159706116, 0.48660850524902344, -0.04020068049430847)","(0.555923581123352, 0.5545633435249329, -0.05365870147943497)","(0.679122805595398, 0.5227960348129272, -0.0017287877853959799)","(0.642900824546814, 0.5840058922767639, -0.034195948392152786)","(0.6086235046386719, 0.5873370170593262, -0.06106989085674286)","(0.5811960697174072, 0.5767418742179871, -0.07590024918317795)","(0.7201977968215942, 0.5387016534805298, -0.014057441614568233)","(0.7193090915679932, 0.6447503566741943, -0.03802955150604248)","(0.6902096271514893, 0.6911060810089111, -0.053574804216623306)","(0.6574681401252747, 0.7151225209236145, -0.062007732689380646)","(0.7575674653053284, 0.5242310762405396, -0.03250694274902344)","(0.7844675779342651, 0.6250334978103638, -0.057451508939266205)","(0.7668017745018005, 0.6933611035346985, -0.07109424471855164)","(0.7370861172676086, 0.7459832429885864, -0.07852504402399063)","(0.7884467244148254, 0.4851987063884735, -0.05313090607523918)","(0.8258782625198364, 0.563871443271637, -0.07299037277698517)","(0.815393328666687, 0.6178320646286011, -0.07835140079259872)","(0.7864334583282471, 0.6595250368118286, -0.08078712224960327)",NEGATIVE
