,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.7896401882171631, 0.866298496723175, -4.4746295202457986e-07)","(0.7378770709037781, 0.7980555295944214, 0.005644248332828283)","(0.7058240175247192, 0.7244256734848022, 0.0017226733034476638)","(0.6797724962234497, 0.6755086779594421, -0.00976796168833971)","(0.657113254070282, 0.6299723982810974, -0.021536502987146378)","(0.7530696392059326, 0.6465667486190796, 0.025572866201400757)","(0.717566967010498, 0.5962474346160889, -0.0012630748096853495)","(0.6846503019332886, 0.6040397882461548, -0.03112419694662094)","(0.6571354269981384, 0.6257038712501526, -0.04863787069916725)","(0.7725883722305298, 0.6405605673789978, 0.009760894812643528)","(0.7409396767616272, 0.569518506526947, -0.010116951540112495)","(0.6998782753944397, 0.5540239214897156, -0.031674791127443314)","(0.6609012484550476, 0.5562096238136292, -0.04531130939722061)","(0.797498345375061, 0.6500750184059143, -0.01019368041306734)","(0.7842750549316406, 0.5674060583114624, -0.026929285377264023)","(0.7530694603919983, 0.544285774230957, -0.037342507392168045)","(0.7206026315689087, 0.5397258996963501, -0.04234848544001579)","(0.8220551013946533, 0.6753160953521729, -0.030931616201996803)","(0.8283600807189941, 0.610657811164856, -0.04116418585181236)","(0.8122134804725647, 0.5784416198730469, -0.04375971481204033)","(0.7873050570487976, 0.5604870915412903, -0.044400859624147415)",POSITIVE
35,"(0.7896811366081238, 0.8598706722259521, -3.326794910663011e-07)","(0.7438483238220215, 0.7901561856269836, -0.0018028476042672992)","(0.7146236896514893, 0.7169146537780762, -0.011921423487365246)","(0.6921547055244446, 0.6682195663452148, -0.026700854301452637)","(0.6744343042373657, 0.6257956027984619, -0.04135223850607872)","(0.7664127349853516, 0.637362539768219, 0.0020337689202278852)","(0.7338008284568787, 0.5800507068634033, -0.029735123738646507)","(0.7001435160636902, 0.5808164477348328, -0.058886487036943436)","(0.6680678129196167, 0.5976578593254089, -0.07600803673267365)","(0.7892223000526428, 0.6390960812568665, -0.013238129206001759)","(0.7667340636253357, 0.5650111436843872, -0.04452972114086151)","(0.7232141494750977, 0.5527594089508057, -0.06859283894300461)","(0.6787470579147339, 0.5609185695648193, -0.08182703703641891)","(0.8134598135948181, 0.6592761278152466, -0.03187388926744461)","(0.8068227767944336, 0.5757335424423218, -0.057264164090156555)","(0.7724668979644775, 0.5519288778305054, -0.07170313596725464)","(0.7335082292556763, 0.5434794425964355, -0.0791756808757782)","(0.8340964913368225, 0.6989855766296387, -0.05114607885479927)","(0.8539581298828125, 0.6444314122200012, -0.07123223692178726)","(0.8445607423782349, 0.6054847240447998, -0.08210176229476929)","(0.8236430287361145, 0.5723217129707336, -0.08843819797039032)",POSITIVE
36,"(0.800635814666748, 0.8567550778388977, -3.233218137665972e-07)","(0.7471296787261963, 0.794059693813324, 0.0016651158221065998)","(0.7115753293037415, 0.7287353873252869, -0.011124289594590664)","(0.6794832944869995, 0.6897749900817871, -0.02974533848464489)","(0.6481342315673828, 0.658130943775177, -0.04987887665629387)","(0.7673469185829163, 0.6338868737220764, -0.0032197951804846525)","(0.7233996391296387, 0.578203558921814, -0.037450775504112244)","(0.6847984790802002, 0.5956228375434875, -0.06902287900447845)","(0.6474801301956177, 0.625735342502594, -0.08744347095489502)","(0.7913231253623962, 0.636687159538269, -0.022134948521852493)","(0.7596632242202759, 0.5591514110565186, -0.052698083221912384)","(0.714915931224823, 0.5400922298431396, -0.07736726105213165)","(0.6691218614578247, 0.5393140316009521, -0.09231250733137131)","(0.8139922022819519, 0.6608182191848755, -0.04400983080267906)","(0.8091887831687927, 0.5734266042709351, -0.07040981948375702)","(0.7772411108016968, 0.5456593036651611, -0.08796346187591553)","(0.742193341255188, 0.5314475893974304, -0.09841546416282654)","(0.8292330503463745, 0.7050912380218506, -0.06560048460960388)","(0.8519204258918762, 0.656314492225647, -0.08680010586977005)","(0.8502618670463562, 0.6137223839759827, -0.09876909106969833)","(0.839224636554718, 0.5730624198913574, -0.10662220418453217)",POSITIVE
37,"(0.8052897453308105, 0.8737115859985352, -2.3651156766391068e-07)","(0.7444404363632202, 0.8081542253494263, 0.003478444879874587)","(0.709213376045227, 0.7418293356895447, -0.007470760028809309)","(0.6752761602401733, 0.7030117511749268, -0.024873485788702965)","(0.6366664171218872, 0.6803117394447327, -0.04426635801792145)","(0.7566511631011963, 0.6546357274055481, 0.003792686155065894)","(0.7114320397377014, 0.5994119644165039, -0.027853261679410934)","(0.6721242666244507, 0.6005986928939819, -0.059019483625888824)","(0.6345395445823669, 0.6157405972480774, -0.07896782457828522)","(0.7777659893035889, 0.6517602801322937, -0.016676418483257294)","(0.7473719716072083, 0.5654245615005493, -0.04385998472571373)","(0.7033103704452515, 0.5336182117462158, -0.06835564970970154)","(0.6591517925262451, 0.5219786167144775, -0.0850958451628685)","(0.7980119585990906, 0.6734176278114319, -0.040173713117837906)","(0.7945193648338318, 0.5802800059318542, -0.06551992893218994)","(0.7589057087898254, 0.546066164970398, -0.08390479534864426)","(0.7205968499183655, 0.5297577977180481, -0.0958787277340889)","(0.8116178512573242, 0.7177563905715942, -0.0634436160326004)","(0.8237345218658447, 0.6644974946975708, -0.08488074690103531)","(0.8039172887802124, 0.6241372227668762, -0.09666290134191513)","(0.7743033170700073, 0.5910547375679016, -0.10501322150230408)",POSITIVE
38,"(0.8010322451591492, 0.8820138573646545, -4.081393569776992e-07)","(0.7423886656761169, 0.8055731654167175, 0.012623541057109833)","(0.7077719569206238, 0.7317373752593994, 0.005397614557296038)","(0.6733198761940002, 0.6922912001609802, -0.010796647518873215)","(0.6368836760520935, 0.6612353324890137, -0.028402583673596382)","(0.7690442800521851, 0.6528001427650452, 0.019975487142801285)","(0.7241206765174866, 0.5971611738204956, -0.010829267092049122)","(0.6835778951644897, 0.6005363464355469, -0.042263612151145935)","(0.6459507346153259, 0.6200394034385681, -0.0614582896232605)","(0.7867857813835144, 0.6548157930374146, -0.004278598353266716)","(0.7446789741516113, 0.5706494450569153, -0.030210891738533974)","(0.6946923732757568, 0.5548820495605469, -0.05407250300049782)","(0.6502258777618408, 0.559005081653595, -0.06984948366880417)","(0.8047509789466858, 0.6729871034622192, -0.03167030215263367)","(0.7826696038246155, 0.5786353349685669, -0.05287135764956474)","(0.7401599884033203, 0.5566320419311523, -0.06507693976163864)","(0.7023594379425049, 0.5504430532455444, -0.07236718386411667)","(0.8177892565727234, 0.7064087390899658, -0.05891785770654678)","(0.8153285384178162, 0.6381011009216309, -0.07429273426532745)","(0.78904128074646, 0.5986958742141724, -0.0804634690284729)","(0.7577593922615051, 0.5705100893974304, -0.0845869928598404)",POSITIVE
39,"(0.7914750576019287, 0.8783995509147644, -4.291612469842221e-07)","(0.7412230372428894, 0.804632306098938, 0.005674290005117655)","(0.7118011116981506, 0.7248021960258484, 0.0013882394414395094)","(0.6899594068527222, 0.671818733215332, -0.009870713576674461)","(0.6667064428329468, 0.6291847229003906, -0.021150169894099236)","(0.7615806460380554, 0.6520702242851257, 0.02007262594997883)","(0.7342939376831055, 0.5922819375991821, -0.0072380853816866875)","(0.7026182413101196, 0.5871642827987671, -0.0351613387465477)","(0.6703227758407593, 0.5991501808166504, -0.051804039627313614)","(0.7839685082435608, 0.6490486264228821, 0.002733066212385893)","(0.7546499371528625, 0.5763802528381348, -0.025127766653895378)","(0.7130343317985535, 0.5714327096939087, -0.04970003664493561)","(0.6732848286628723, 0.5846889019012451, -0.0631902888417244)","(0.8091983795166016, 0.662431538105011, -0.017970671877264977)","(0.7985742688179016, 0.5771898031234741, -0.041295234113931656)","(0.7625207901000977, 0.5583735704421997, -0.0554310642182827)","(0.7242189645767212, 0.5573521256446838, -0.06184744834899902)","(0.8334524631500244, 0.6945137977600098, -0.03883124887943268)","(0.8456156849861145, 0.6344496011734009, -0.05517629161477089)","(0.8329877853393555, 0.5990234017372131, -0.06329211592674255)","(0.8108161687850952, 0.5754024386405945, -0.06734802573919296)",POSITIVE
40,"(0.792738676071167, 0.8656877279281616, -3.341544072554825e-07)","(0.7450949549674988, 0.8005355596542358, -0.00028857856523245573)","(0.7164215445518494, 0.7242463827133179, -0.008921695873141289)","(0.6919955015182495, 0.6739931106567383, -0.022067835554480553)","(0.6645445227622986, 0.6347572207450867, -0.035852476954460144)","(0.7713391780853271, 0.6419121026992798, 0.004572243895381689)","(0.7356042861938477, 0.584097683429718, -0.024530019611120224)","(0.7015397548675537, 0.5867613554000854, -0.053060900419950485)","(0.6690725088119507, 0.6025964021682739, -0.07052900642156601)","(0.796565592288971, 0.6423131823539734, -0.011381542310118675)","(0.7765346765518188, 0.5660090446472168, -0.03707008808851242)","(0.7371951341629028, 0.5461512207984924, -0.05973609536886215)","(0.6947598457336426, 0.5446954369544983, -0.07396501302719116)","(0.822006344795227, 0.6652128100395203, -0.030495360493659973)","(0.8283246159553528, 0.5814247727394104, -0.05265514925122261)","(0.8044488430023193, 0.5475497841835022, -0.06767897307872772)","(0.7723613381385803, 0.5276793837547302, -0.07750122994184494)","(0.8424384593963623, 0.7095243334770203, -0.049832507967948914)","(0.8672951459884644, 0.6612960696220398, -0.06827060878276825)","(0.8644504547119141, 0.6219345927238464, -0.07803881168365479)","(0.848179042339325, 0.5839596390724182, -0.08468444645404816)",POSITIVE
41,"(0.7957206964492798, 0.8588161468505859, -6.161364041190609e-08)","(0.7437235116958618, 0.7954806089401245, -0.004975937772542238)","(0.7101150155067444, 0.732166588306427, -0.019771330058574677)","(0.6747118234634399, 0.693797767162323, -0.03909764811396599)","(0.6387969255447388, 0.6658849716186523, -0.060591164976358414)","(0.761195719242096, 0.6390870213508606, -0.004765903577208519)","(0.7226203083992004, 0.5810858011245728, -0.039621081203222275)","(0.6870846152305603, 0.5758160352706909, -0.07223851978778839)","(0.6509630084037781, 0.582752525806427, -0.09237288683652878)","(0.7863446474075317, 0.638026237487793, -0.022058138623833656)","(0.7696565985679626, 0.5519565939903259, -0.052400555461645126)","(0.7378816604614258, 0.5145478248596191, -0.07970086485147476)","(0.7015858888626099, 0.49292218685150146, -0.09715237468481064)","(0.8102357983589172, 0.664958655834198, -0.04296177998185158)","(0.8263678550720215, 0.5797646045684814, -0.07216022908687592)","(0.8090890645980835, 0.5372285842895508, -0.09483618289232254)","(0.7833822965621948, 0.5048539042472839, -0.10900561511516571)","(0.8266451954841614, 0.7153447270393372, -0.06377800554037094)","(0.8575780987739563, 0.672663152217865, -0.08829647302627563)","(0.8630228638648987, 0.6329219937324524, -0.10208497196435928)","(0.8565565347671509, 0.5916820168495178, -0.11120113730430603)",POSITIVE
42,"(0.7949241995811462, 0.8689956665039062, -1.4694829530981224e-07)","(0.7414050698280334, 0.8072167038917542, -0.0014249134110286832)","(0.7075531482696533, 0.7347424626350403, -0.011358048766851425)","(0.6733052730560303, 0.693606436252594, -0.027109574526548386)","(0.6360510587692261, 0.6657332181930542, -0.04401462525129318)","(0.7555792927742004, 0.6396012306213379, 0.008010591380298138)","(0.7197845578193665, 0.57752525806427, -0.023326367139816284)","(0.6823906898498535, 0.5729538798332214, -0.0538487583398819)","(0.6468924880027771, 0.5837436318397522, -0.07174483686685562)","(0.7772518992424011, 0.6345168352127075, -0.007650803308933973)","(0.756517231464386, 0.5478784441947937, -0.029630286619067192)","(0.725712776184082, 0.5055383443832397, -0.05096370354294777)","(0.6947969794273376, 0.47647762298583984, -0.06572110950946808)","(0.8000966310501099, 0.6522015929222107, -0.027596205472946167)","(0.7963018417358398, 0.5637627840042114, -0.04821477830410004)","(0.7715859413146973, 0.5206155180931091, -0.06302344053983688)","(0.7446662187576294, 0.490966260433197, -0.07221569865942001)","(0.8201375603675842, 0.6882604360580444, -0.04839617386460304)","(0.8316093683242798, 0.6194117665290833, -0.064017154276371)","(0.8175382614135742, 0.5734452605247498, -0.07113980501890182)","(0.7948426604270935, 0.536423921585083, -0.07573608309030533)",POSITIVE
43,"(0.7987996935844421, 0.8730092644691467, -4.5262163439474534e-07)","(0.7438955903053284, 0.8013192415237427, 0.006809267681092024)","(0.7112358212471008, 0.7206399440765381, 0.002510069403797388)","(0.6834831237792969, 0.6680415868759155, -0.009714771993458271)","(0.6590981483459473, 0.6275494694709778, -0.022554973140358925)","(0.7645617127418518, 0.649806559085846, 0.02240675687789917)","(0.7235782742500305, 0.5920703411102295, -0.005996869411319494)","(0.6891921758651733, 0.5977321863174438, -0.03529445081949234)","(0.6572645306587219, 0.6191483736038208, -0.05235057696700096)","(0.7857311367988586, 0.6452360153198242, 0.0037991099525243044)","(0.7509168982505798, 0.5691367983818054, -0.02303777076303959)","(0.7043206095695496, 0.5617601871490479, -0.045917630195617676)","(0.6588220596313477, 0.5752936005592346, -0.057984136044979095)","(0.8104678392410278, 0.6585201025009155, -0.018579980358481407)","(0.797299861907959, 0.5680967569351196, -0.03980226814746857)","(0.7613356709480286, 0.5462229251861572, -0.050308965146541595)","(0.7243298292160034, 0.5421007871627808, -0.054295238107442856)","(0.830530047416687, 0.6894946098327637, -0.04142754524946213)","(0.8413592576980591, 0.6303119659423828, -0.05452161282300949)","(0.8321224451065063, 0.5920076370239258, -0.058684252202510834)","(0.814066469669342, 0.5628582239151001, -0.060238100588321686)",POSITIVE
44,"(0.7880418300628662, 0.865480899810791, -3.456234765053523e-07)","(0.7420110702514648, 0.8003127574920654, 3.5915709304390475e-05)","(0.7156962156295776, 0.7203758358955383, -0.004771210718899965)","(0.6987181901931763, 0.6661614179611206, -0.014467989094555378)","(0.6795030236244202, 0.623589038848877, -0.023950573056936264)","(0.7701693773269653, 0.6392477750778198, 0.014354743994772434)","(0.7426276803016663, 0.5788800716400146, -0.010235232301056385)","(0.709510087966919, 0.5700653791427612, -0.03548596799373627)","(0.6757335066795349, 0.5744237303733826, -0.051084477454423904)","(0.7944910526275635, 0.6374759674072266, -0.00013982629752717912)","(0.7716454267501831, 0.5640014410018921, -0.02551647648215294)","(0.7286823391914368, 0.5519696474075317, -0.04692469909787178)","(0.6850436329841614, 0.5577995181083679, -0.05866663530468941)","(0.8199968338012695, 0.653477132320404, -0.018326427787542343)","(0.8150150775909424, 0.5692811012268066, -0.03995266556739807)","(0.782890260219574, 0.5440837144851685, -0.0530058890581131)","(0.7467223405838013, 0.5335385799407959, -0.05968020483851433)","(0.8415242433547974, 0.6877573132514954, -0.03719133883714676)","(0.8606491088867188, 0.6298880577087402, -0.053364306688308716)","(0.8577513098716736, 0.5879165530204773, -0.06263777613639832)","(0.8458634614944458, 0.5494188070297241, -0.06834637373685837)",POSITIVE
45,"(0.7870197892189026, 0.8515982627868652, -3.324772706037038e-07)","(0.7408410310745239, 0.7927876114845276, -0.0019021767657250166)","(0.7112240195274353, 0.7171521186828613, -0.010474583134055138)","(0.6862897872924805, 0.6667980551719666, -0.023526936769485474)","(0.6569694876670837, 0.631742000579834, -0.03743524104356766)","(0.7653214931488037, 0.6311048269271851, 0.004713471978902817)","(0.7283391356468201, 0.5781009793281555, -0.022279905155301094)","(0.6936532855033875, 0.5907831788063049, -0.04893185570836067)","(0.6631633639335632, 0.6132943630218506, -0.06515276432037354)","(0.7927842140197754, 0.6252045035362244, -0.010010122321546078)","(0.7676028609275818, 0.54820317029953, -0.03501712903380394)","(0.7268045544624329, 0.5250676870346069, -0.05693020671606064)","(0.6869210004806519, 0.5190061330795288, -0.07042589038610458)","(0.8202959299087524, 0.6442950367927551, -0.028210503980517387)","(0.8250851035118103, 0.5579896569252014, -0.05213015899062157)","(0.7987402081489563, 0.5233486890792847, -0.06938950717449188)","(0.7685315608978271, 0.5020767450332642, -0.07955245673656464)","(0.8423263430595398, 0.685469388961792, -0.04644196107983589)","(0.8700960278511047, 0.6310323476791382, -0.06598582118749619)","(0.8719444870948792, 0.5884312391281128, -0.07747356593608856)","(0.8629916906356812, 0.5465638637542725, -0.08507701009511948)",POSITIVE
46,"(0.7872400283813477, 0.8476399183273315, -6.175290678811507e-08)","(0.7374995350837708, 0.7878981232643127, -0.007243569940328598)","(0.7045113444328308, 0.7232543230056763, -0.021933646872639656)","(0.6724253296852112, 0.6810218095779419, -0.040874823927879333)","(0.637552797794342, 0.6514241695404053, -0.06172638386487961)","(0.7505738735198975, 0.6305244565010071, -0.00526838144287467)","(0.716609537601471, 0.571999192237854, -0.04064551740884781)","(0.6814673542976379, 0.5641441345214844, -0.07326266914606094)","(0.6448663473129272, 0.5692017078399658, -0.09305523335933685)","(0.7781904339790344, 0.626108705997467, -0.020968090742826462)","(0.7656260132789612, 0.538942277431488, -0.05218172073364258)","(0.7342669367790222, 0.5007527470588684, -0.07860726118087769)","(0.6975560784339905, 0.47933995723724365, -0.09489723294973373)","(0.8045253157615662, 0.6500070095062256, -0.04067688435316086)","(0.8254566788673401, 0.5626692771911621, -0.07039862871170044)","(0.8093156814575195, 0.5208659172058105, -0.09154172241687775)","(0.7838998436927795, 0.4903077483177185, -0.10391154140233994)","(0.8239219188690186, 0.6983008980751038, -0.060626234859228134)","(0.8573673963546753, 0.6507223844528198, -0.08466549962759018)","(0.8643230199813843, 0.6089959740638733, -0.0976121723651886)","(0.8587764501571655, 0.5666928291320801, -0.10585679858922958)",POSITIVE
47,"(0.7845189571380615, 0.8519667387008667, 1.2209531519147276e-07)","(0.7333223223686218, 0.78971266746521, -0.0076090190559625626)","(0.6989150047302246, 0.7180574536323547, -0.019727714359760284)","(0.6604934930801392, 0.6752201914787292, -0.035192299634218216)","(0.6206490993499756, 0.650127649307251, -0.05262446403503418)","(0.7532594799995422, 0.6217193007469177, -0.004982034210115671)","(0.7156069278717041, 0.558150589466095, -0.03667352721095085)","(0.6815338134765625, 0.5385184288024902, -0.06591136753559113)","(0.6459603309631348, 0.5274060964584351, -0.08414790779352188)","(0.7803876996040344, 0.6213663816452026, -0.020295890048146248)","(0.7711594700813293, 0.5309040546417236, -0.04395675286650658)","(0.7507733702659607, 0.4766826033592224, -0.06705610454082489)","(0.7253322601318359, 0.43208596110343933, -0.08318836987018585)","(0.8050872683525085, 0.6497233510017395, -0.039463479071855545)","(0.8230575323104858, 0.5674831867218018, -0.06468407809734344)","(0.8135285973548889, 0.5155254602432251, -0.0844394862651825)","(0.7951880693435669, 0.469506174325943, -0.09756074845790863)","(0.8214379549026489, 0.6994708180427551, -0.05905742570757866)","(0.8517016172409058, 0.6520050764083862, -0.08006297051906586)","(0.8600999116897583, 0.612343430519104, -0.0899612158536911)","(0.8577439785003662, 0.5719513893127441, -0.09680858999490738)",POSITIVE
48,"(0.7838741540908813, 0.8508438467979431, -6.029839028087736e-08)","(0.7377209067344666, 0.7863007187843323, -0.005068687256425619)","(0.705065131187439, 0.7041739225387573, -0.012680438347160816)","(0.6737911701202393, 0.6508280038833618, -0.024835972115397453)","(0.6404953598976135, 0.6211848855018616, -0.03811075538396835)","(0.7585915923118591, 0.6213394403457642, 0.009198607876896858)","(0.7244603037834167, 0.5608590841293335, -0.021979615092277527)","(0.6906101107597351, 0.5428047776222229, -0.0524262897670269)","(0.6578168869018555, 0.5382449626922607, -0.0706535056233406)","(0.7846179008483887, 0.6146715879440308, -0.004575770348310471)","(0.7728232741355896, 0.5298617482185364, -0.0248717088252306)","(0.7513788342475891, 0.4775494337081909, -0.046178996562957764)","(0.7265975475311279, 0.4345785975456238, -0.06137683242559433)","(0.8117526173591614, 0.6335663795471191, -0.02333284355700016)","(0.8250893950462341, 0.5531693696975708, -0.044304538518190384)","(0.814570426940918, 0.5011730790138245, -0.061017896980047226)","(0.796134352684021, 0.4546685814857483, -0.07219164073467255)","(0.8340187072753906, 0.6735414266586304, -0.04315803945064545)","(0.8670165538787842, 0.621707558631897, -0.05856374651193619)","(0.8744381666183472, 0.5782886743545532, -0.06657612323760986)","(0.8697471618652344, 0.5341694355010986, -0.07278270274400711)",POSITIVE
49,"(0.7858299612998962, 0.8476942777633667, -3.7030488897471514e-07)","(0.7436186671257019, 0.7754449844360352, 0.00016097965999506414)","(0.721160352230072, 0.6929987668991089, -0.004222490359097719)","(0.707908570766449, 0.6346777677536011, -0.014296477660536766)","(0.6921390295028687, 0.5850058794021606, -0.024301834404468536)","(0.7813696265220642, 0.6242532134056091, 0.019663576036691666)","(0.7553393244743347, 0.5596864819526672, -0.006095925346016884)","(0.722038209438324, 0.5591176152229309, -0.03353112190961838)","(0.6908708214759827, 0.5728140473365784, -0.049784500151872635)","(0.8057512640953064, 0.6197800636291504, 0.005562973208725452)","(0.7943767309188843, 0.5388873815536499, -0.01623922400176525)","(0.7559654712677002, 0.5122551918029785, -0.03724749758839607)","(0.7169082760810852, 0.5022115707397461, -0.04997594282031059)","(0.8312739729881287, 0.6344888806343079, -0.01301013957709074)","(0.8394961953163147, 0.5466957688331604, -0.03217923641204834)","(0.8135146498680115, 0.5073485970497131, -0.04484033212065697)","(0.7848291397094727, 0.481783002614975, -0.05182010680437088)","(0.8533247709274292, 0.6668609380722046, -0.03255247324705124)","(0.8776642084121704, 0.6049869656562805, -0.04575055465102196)","(0.8774834871292114, 0.5579674243927002, -0.052228156477212906)","(0.8688862919807434, 0.5150582790374756, -0.05628645792603493)",POSITIVE
50,"(0.7934597730636597, 0.8388698101043701, -3.5641048157231126e-07)","(0.7497807741165161, 0.7728217840194702, -0.00264188414439559)","(0.7237026691436768, 0.6933463215827942, -0.011257975362241268)","(0.6989456415176392, 0.6385613083839417, -0.024749217554926872)","(0.6722338795661926, 0.5986276865005493, -0.039046142250299454)","(0.7766148447990417, 0.6176941990852356, 0.005604656878858805)","(0.7379400730133057, 0.5611138939857483, -0.02382226102054119)","(0.7013475298881531, 0.572499692440033, -0.05245580896735191)","(0.6699976325035095, 0.5933700203895569, -0.06906716525554657)","(0.8046789765357971, 0.6129634380340576, -0.007480101194232702)","(0.7817961573600769, 0.5371761918067932, -0.0317675806581974)","(0.7428068518638611, 0.5080206394195557, -0.05186919495463371)","(0.7023934721946716, 0.4953669607639313, -0.06376395374536514)","(0.8341705799102783, 0.6325471997261047, -0.02453629858791828)","(0.8423006534576416, 0.5492189526557922, -0.04719201475381851)","(0.8171727061271667, 0.5087299346923828, -0.06077876687049866)","(0.7882308959960938, 0.4808623492717743, -0.06764169782400131)","(0.856633722782135, 0.6727182865142822, -0.04211081936955452)","(0.8887564539909363, 0.6180088520050049, -0.05975552648305893)","(0.8936976790428162, 0.5716720819473267, -0.0682012140750885)","(0.888787031173706, 0.525729775428772, -0.07280311733484268)",POSITIVE
51,"(0.8014510869979858, 0.8434000611305237, -2.0358248775664833e-07)","(0.748205304145813, 0.7733699083328247, -0.0011383476667106152)","(0.717868447303772, 0.7005276679992676, -0.014188099652528763)","(0.6850441098213196, 0.6545460224151611, -0.03299993276596069)","(0.6459831595420837, 0.6272081136703491, -0.05398103967308998)","(0.7699776291847229, 0.6209964156150818, -0.003604645375162363)","(0.7277238965034485, 0.564702570438385, -0.03786424174904823)","(0.6898866295814514, 0.5671171545982361, -0.07027406245470047)","(0.6530478000640869, 0.5794897079467773, -0.09055633097887039)","(0.7926418781280518, 0.6213961839675903, -0.02229693904519081)","(0.7696759700775146, 0.5412818789482117, -0.05246157571673393)","(0.7306023240089417, 0.5027998685836792, -0.07840223610401154)","(0.6883569359779358, 0.48077940940856934, -0.09598127752542496)","(0.8151214122772217, 0.6452237963676453, -0.04431534558534622)","(0.8221636414527893, 0.5637304186820984, -0.07211866229772568)","(0.8003323078155518, 0.5271422863006592, -0.09204880893230438)","(0.7707147598266602, 0.502402663230896, -0.10511986911296844)","(0.8313318490982056, 0.6898574233055115, -0.06643736362457275)","(0.8604573011398315, 0.6472370624542236, -0.08803725987672806)","(0.8614909648895264, 0.6089688539505005, -0.10056515783071518)","(0.849458634853363, 0.5725365281105042, -0.1098836287856102)",POSITIVE
52,"(0.8026535511016846, 0.8534722924232483, -1.1190157067630935e-07)","(0.7456806302070618, 0.7838031649589539, -0.0010913156438618898)","(0.7130370736122131, 0.7097844481468201, -0.011947534047067165)","(0.6783183217048645, 0.6636760830879211, -0.02802821807563305)","(0.6372045278549194, 0.6352041959762573, -0.04620873183012009)","(0.7595542669296265, 0.6303980350494385, -0.0024387117009609938)","(0.7163330316543579, 0.576279878616333, -0.036185458302497864)","(0.6777018308639526, 0.5754225254058838, -0.06707283109426498)","(0.6395519971847534, 0.5841094255447388, -0.08730807900428772)","(0.7810743451118469, 0.6301106214523315, -0.02234024368226528)","(0.7555465698242188, 0.5433540940284729, -0.05292495712637901)","(0.7216449975967407, 0.5045166611671448, -0.07927149534225464)","(0.685259997844696, 0.47648200392723083, -0.09708631783723831)","(0.8031394481658936, 0.6581535935401917, -0.045658569782972336)","(0.8071039319038391, 0.569640576839447, -0.07746068388223648)","(0.7860072255134583, 0.5303624272346497, -0.09978489577770233)","(0.7576168775558472, 0.4953875243663788, -0.11435484141111374)","(0.8197582960128784, 0.708337664604187, -0.06862049549818039)","(0.8480139374732971, 0.6658345460891724, -0.09696224331855774)","(0.8501033186912537, 0.6276673674583435, -0.11289702355861664)","(0.8413201570510864, 0.5859110951423645, -0.12425771355628967)",POSITIVE
53,"(0.7934710383415222, 0.8530386686325073, 1.3314391367202916e-07)","(0.7424327731132507, 0.7882705926895142, -0.008505423553287983)","(0.7121819257736206, 0.709144115447998, -0.01850239373743534)","(0.6808681488037109, 0.655373215675354, -0.03163692355155945)","(0.6415659785270691, 0.6304248571395874, -0.04637597128748894)","(0.7610442638397217, 0.6203819513320923, -0.00016941106878221035)","(0.7287424802780151, 0.5639122128486633, -0.02891366370022297)","(0.6949971318244934, 0.5434532165527344, -0.056241489946842194)","(0.6625528335571289, 0.5295270681381226, -0.07401571422815323)","(0.790278434753418, 0.6161518692970276, -0.013115550391376019)","(0.7906327247619629, 0.5344960689544678, -0.03062581457197666)","(0.7788915038108826, 0.48572492599487305, -0.04894128814339638)","(0.7639037370681763, 0.44741714000701904, -0.06300920248031616)","(0.8157598972320557, 0.6386224031448364, -0.03036760538816452)","(0.8378962278366089, 0.5647329688072205, -0.049651455134153366)","(0.8325240612030029, 0.5209752917289734, -0.06360553950071335)","(0.8199344277381897, 0.48353278636932373, -0.07430671900510788)","(0.833423912525177, 0.6853345036506653, -0.04891796037554741)","(0.8684161305427551, 0.6483824253082275, -0.06532464176416397)","(0.8778497576713562, 0.6181942820549011, -0.07212728261947632)","(0.8774922490119934, 0.5878547430038452, -0.0775565356016159)",POSITIVE
