,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.16604270040988922, 0.5671055912971497, 5.880606863684079e-07)","(0.22081711888313293, 0.5379855632781982, -0.033115457743406296)","(0.2568557858467102, 0.4819420874118805, -0.047317616641521454)","(0.281898558139801, 0.42429497838020325, -0.05923948436975479)","(0.3165368437767029, 0.40032288432121277, -0.06913396716117859)","(0.26767876744270325, 0.35337767004966736, -0.012160520069301128)","(0.293372243642807, 0.27196550369262695, -0.025020550936460495)","(0.30478063225746155, 0.22020401060581207, -0.0393710695207119)","(0.31271541118621826, 0.17472438514232635, -0.050080377608537674)","(0.2257448434829712, 0.33275628089904785, -0.008616561070084572)","(0.2472863495349884, 0.24232050776481628, -0.014815994538366795)","(0.25887787342071533, 0.1864335983991623, -0.024667905643582344)","(0.2693016827106476, 0.13875016570091248, -0.03187365457415581)","(0.18239401280879974, 0.3361038565635681, -0.00999187771230936)","(0.1891772747039795, 0.25830453634262085, -0.01681436039507389)","(0.19545061886310577, 0.2121565043926239, -0.023820141330361366)","(0.2042219638824463, 0.1747843474149704, -0.029209274798631668)","(0.13617238402366638, 0.3587891459465027, -0.015695491805672646)","(0.128428652882576, 0.30417996644973755, -0.022570690140128136)","(0.12620261311531067, 0.2724061906337738, -0.023637697100639343)","(0.12990069389343262, 0.244532510638237, -0.023609278723597527)",NEGATIVE
21,"(0.15737664699554443, 0.5692448019981384, 6.337957643154368e-07)","(0.21394403278827667, 0.5363091826438904, -0.03431086614727974)","(0.2501565217971802, 0.4776170551776886, -0.04724889248609543)","(0.2773730456829071, 0.42173653841018677, -0.05795616656541824)","(0.3117936849594116, 0.41217854619026184, -0.06643212586641312)","(0.2587406635284424, 0.34123024344444275, -0.002191055566072464)","(0.28078341484069824, 0.25797393918037415, -0.007418226916342974)","(0.2888193428516388, 0.20509612560272217, -0.01844841055572033)","(0.2933847904205322, 0.15869444608688354, -0.027791785076260567)","(0.21484604477882385, 0.32571664452552795, 0.0036412866320461035)","(0.23387515544891357, 0.23579861223697662, 0.005394252948462963)","(0.24215343594551086, 0.18073298037052155, -0.0014433887554332614)","(0.24959765374660492, 0.1346561163663864, -0.007324613630771637)","(0.1710144579410553, 0.3316642642021179, 0.003998767584562302)","(0.17599844932556152, 0.254241019487381, 0.005138489883393049)","(0.18018588423728943, 0.2083170861005783, 0.00022329574858304113)","(0.18589434027671814, 0.1711379885673523, -0.0047051263973116875)","(0.12490100413560867, 0.3560369908809662, -0.0007341571035794914)","(0.11848242580890656, 0.29889947175979614, -2.844747359631583e-05)","(0.11564812064170837, 0.2657349109649658, 0.001658265944570303)","(0.11797065287828445, 0.23827362060546875, 0.0025942630600184202)",NEGATIVE
22,"(0.1498083621263504, 0.5665601491928101, 5.912488632020541e-07)","(0.2102431058883667, 0.5351466536521912, -0.03157907351851463)","(0.24455073475837708, 0.47413313388824463, -0.04032302647829056)","(0.26401200890541077, 0.4148422181606293, -0.046804819256067276)","(0.2952914834022522, 0.39180755615234375, -0.05046120285987854)","(0.2521021366119385, 0.3382548391819, 0.002767401747405529)","(0.27318793535232544, 0.2535017728805542, 0.0003208762500435114)","(0.28130897879600525, 0.20030489563941956, -0.007335156202316284)","(0.285897821187973, 0.15467002987861633, -0.013409108854830265)","(0.20814472436904907, 0.32201969623565674, 0.009610887616872787)","(0.22806023061275482, 0.23062793910503387, 0.015571406111121178)","(0.2360747754573822, 0.17553216218948364, 0.013389053754508495)","(0.24305161833763123, 0.13069963455200195, 0.01143689639866352)","(0.16453206539154053, 0.3279256224632263, 0.010802406817674637)","(0.17155936360359192, 0.2505500018596649, 0.015271477401256561)","(0.17602041363716125, 0.2048773169517517, 0.013568651862442493)","(0.1819201409816742, 0.1674039661884308, 0.011273260228335857)","(0.11846743524074554, 0.3510168790817261, 0.007023370359092951)","(0.11328396946191788, 0.2958495020866394, 0.00990128330886364)","(0.11136346310377121, 0.2634158134460449, 0.01309374812990427)","(0.11459775269031525, 0.23657535016536713, 0.015710465610027313)",NEGATIVE
23,"(0.14463061094284058, 0.5621073842048645, 4.815395868718042e-07)","(0.20122557878494263, 0.531392514705658, -0.0270343367010355)","(0.23620077967643738, 0.47192102670669556, -0.036390699446201324)","(0.2512526214122772, 0.4071308672428131, -0.04487812891602516)","(0.2773333787918091, 0.3691859245300293, -0.05175072327256203)","(0.2439982295036316, 0.3513120710849762, -0.005670163780450821)","(0.26775771379470825, 0.26304891705513, -0.019087959080934525)","(0.275334894657135, 0.20904672145843506, -0.032833270728588104)","(0.27986812591552734, 0.15983392298221588, -0.042753320187330246)","(0.20605911314487457, 0.33118289709091187, -0.004849816672503948)","(0.23198147118091583, 0.23548303544521332, -0.013342727907001972)","(0.24409253895282745, 0.1728845238685608, -0.02478337101638317)","(0.25316664576530457, 0.11910592019557953, -0.032951317727565765)","(0.1642960160970688, 0.333692729473114, -0.008803445845842361)","(0.17415586113929749, 0.25278568267822266, -0.018110472708940506)","(0.1817927062511444, 0.20394925773143768, -0.026606205850839615)","(0.19093233346939087, 0.16258519887924194, -0.03269844502210617)","(0.11752358078956604, 0.353169709444046, -0.01640523597598076)","(0.1119237020611763, 0.29706135392189026, -0.02479744516313076)","(0.11037777364253998, 0.26295217871665955, -0.026651032269001007)","(0.11323654651641846, 0.23253633081912994, -0.0272600669413805)",NEGATIVE
24,"(0.14696845412254333, 0.5685468912124634, 2.3457768349999242e-07)","(0.20879624783992767, 0.521849513053894, -0.01248176023364067)","(0.23882228136062622, 0.4390478730201721, -0.0135270981118083)","(0.24962590634822845, 0.36128687858581543, -0.01798747293651104)","(0.26222777366638184, 0.3102012276649475, -0.021165499463677406)","(0.23717176914215088, 0.3686930537223816, 0.02037326619029045)","(0.2610785961151123, 0.3072841465473175, -0.001721081556752324)","(0.2664938271045685, 0.3047385811805725, -0.024440381675958633)","(0.2654803991317749, 0.3142266869544983, -0.036432597786188126)","(0.20345258712768555, 0.34597888588905334, 0.014435768127441406)","(0.22943831980228424, 0.2503083348274231, 0.004175029695034027)","(0.2425532042980194, 0.18658465147018433, -0.012113125063478947)","(0.25372979044914246, 0.13045258820056915, -0.02349548228085041)","(0.1658385694026947, 0.34465110301971436, 0.0021460119169205427)","(0.17574964463710785, 0.25977712869644165, -0.011173983104526997)","(0.18554411828517914, 0.20718656480312347, -0.024766329675912857)","(0.19812515377998352, 0.16058538854122162, -0.03328116610646248)","(0.12217392027378082, 0.36127129197120667, -0.012342928908765316)","(0.12002509832382202, 0.2994704842567444, -0.022029653191566467)","(0.12339059263467789, 0.2604907751083374, -0.024924207478761673)","(0.1319643259048462, 0.22377431392669678, -0.026721274480223656)",NEGATIVE
25,"(0.1487380415201187, 0.5700547695159912, 2.987884499816573e-07)","(0.20881116390228271, 0.5253479480743408, -0.01646224968135357)","(0.23885805904865265, 0.4440215528011322, -0.01940266601741314)","(0.249390110373497, 0.3656565248966217, -0.025119051337242126)","(0.2627097964286804, 0.31202319264411926, -0.02898622676730156)","(0.2371629923582077, 0.37141138315200806, 0.022583425045013428)","(0.2582172453403473, 0.3117491900920868, 0.0016856647562235594)","(0.259115993976593, 0.30547404289245605, -0.020783334970474243)","(0.25325846672058105, 0.3122287690639496, -0.032443564385175705)","(0.2029222846031189, 0.3495498597621918, 0.019473787397146225)","(0.23034463822841644, 0.25943291187286377, 0.011224190704524517)","(0.24442321062088013, 0.19989363849163055, -0.0034713218919932842)","(0.25795018672943115, 0.14446154236793518, -0.013631348498165607)","(0.1660289466381073, 0.34833016991615295, 0.009101145900785923)","(0.17934608459472656, 0.2673199772834778, -0.0029550017789006233)","(0.19023427367210388, 0.2140422910451889, -0.015527275390923023)","(0.2030026614665985, 0.1677566021680832, -0.02313125878572464)","(0.12337826192378998, 0.36416763067245483, -0.003966690972447395)","(0.12515582144260406, 0.3032205104827881, -0.012391810305416584)","(0.13088423013687134, 0.26252156496047974, -0.014776555821299553)","(0.14039573073387146, 0.22412964701652527, -0.016200633719563484)",NEGATIVE
26,"(0.15176233649253845, 0.5695415735244751, 3.7148311093915254e-07)","(0.2127656191587448, 0.5224084258079529, -0.014637324027717113)","(0.241184264421463, 0.4400876760482788, -0.01575174368917942)","(0.2540258765220642, 0.36227333545684814, -0.019960442557930946)","(0.2699238657951355, 0.31679338216781616, -0.022702855989336967)","(0.23555588722229004, 0.3734230697154999, 0.02684466354548931)","(0.2566671371459961, 0.3171333968639374, 0.009046637453138828)","(0.2624504864215851, 0.3082725405693054, -0.011481547728180885)","(0.262185662984848, 0.3120267391204834, -0.022409291937947273)","(0.20199204981327057, 0.3531711995601654, 0.023795675486326218)","(0.22927887737751007, 0.264015793800354, 0.017171362414956093)","(0.24412469565868378, 0.203336700797081, 0.002950872527435422)","(0.25870072841644287, 0.14584825932979584, -0.007119270041584969)","(0.16556315124034882, 0.35201478004455566, 0.013675391674041748)","(0.17812077701091766, 0.27183452248573303, 0.0026947958394885063)","(0.18890565633773804, 0.2173597812652588, -0.010568666271865368)","(0.20162785053253174, 0.17231662571430206, -0.018750419840216637)","(0.12303316593170166, 0.36648181080818176, 0.0010176168289035559)","(0.12308797240257263, 0.3070826232433319, -0.006481184624135494)","(0.12752947211265564, 0.2655649185180664, -0.009648620150983334)","(0.13633045554161072, 0.22696419060230255, -0.011977037414908409)",NEGATIVE
27,"(0.1576291024684906, 0.5661600828170776, 4.292732569410873e-07)","(0.21574652194976807, 0.5212434530258179, -0.01656329445540905)","(0.24417197704315186, 0.44227051734924316, -0.020716959610581398)","(0.258331835269928, 0.3659834563732147, -0.027184847742319107)","(0.28252530097961426, 0.3241092264652252, -0.031974729150533676)","(0.2359762191772461, 0.37017807364463806, 0.016667215153574944)","(0.2586873471736908, 0.3071291148662567, -0.0018858251860365272)","(0.268622487783432, 0.29931724071502686, -0.020965781062841415)","(0.27293530106544495, 0.3025706708431244, -0.030938157811760902)","(0.2021932303905487, 0.35054850578308105, 0.014369102194905281)","(0.230353444814682, 0.26208236813545227, 0.007235364988446236)","(0.24584320187568665, 0.20239105820655823, -0.004941971972584724)","(0.26013410091400146, 0.14761942625045776, -0.01327326986938715)","(0.16516941785812378, 0.3504142165184021, 0.00558584975078702)","(0.17517369985580444, 0.2696925103664398, -0.005109057761728764)","(0.1859162300825119, 0.21586836874485016, -0.016595883294939995)","(0.19867199659347534, 0.17254585027694702, -0.02358822338283062)","(0.12225211411714554, 0.3665039837360382, -0.0057360888458788395)","(0.11762154847383499, 0.3086317479610443, -0.013736349530518055)","(0.11859297007322311, 0.26892027258872986, -0.01616046205163002)","(0.1242516040802002, 0.23311541974544525, -0.01746315509080887)",NEGATIVE
28,"(0.1528560370206833, 0.5542544722557068, 4.971381031282363e-07)","(0.21067991852760315, 0.5252020955085754, -0.02355807088315487)","(0.2448575496673584, 0.458689421415329, -0.028571423143148422)","(0.26032555103302, 0.39715299010276794, -0.032045524567365646)","(0.278510183095932, 0.3600374162197113, -0.03433789685368538)","(0.2460384964942932, 0.3548586666584015, -0.006575106177479029)","(0.2671898305416107, 0.2761913537979126, -0.016534116119146347)","(0.2756584882736206, 0.22692379355430603, -0.02670307643711567)","(0.28000903129577637, 0.18442605435848236, -0.03362298011779785)","(0.20665031671524048, 0.3358214795589447, -0.0050963531248271465)","(0.2310003936290741, 0.24434714019298553, -0.009651308879256248)","(0.2423533797264099, 0.1850254386663437, -0.016730953007936478)","(0.250530481338501, 0.13449688255786896, -0.02132895030081272)","(0.16461043059825897, 0.33940744400024414, -0.007677523419260979)","(0.1721278578042984, 0.2604418396949768, -0.013600983656942844)","(0.1781492829322815, 0.21117593348026276, -0.02023460529744625)","(0.18565744161605835, 0.1704162061214447, -0.024846641346812248)","(0.11889299750328064, 0.3604159653186798, -0.013301275670528412)","(0.11221329867839813, 0.306828111410141, -0.01902889460325241)","(0.10977903008460999, 0.27355432510375977, -0.01945078931748867)","(0.11114505678415298, 0.2427111566066742, -0.019009562209248543)",NEGATIVE
29,"(0.15079542994499207, 0.5717653036117554, 6.351164643092488e-07)","(0.20166665315628052, 0.5393465757369995, -0.04110055789351463)","(0.2349022775888443, 0.48242297768592834, -0.059698715806007385)","(0.2575141191482544, 0.4307176172733307, -0.07486678659915924)","(0.29028427600860596, 0.41756173968315125, -0.08746523410081863)","(0.24424932897090912, 0.33843183517456055, -0.014575189910829067)","(0.256511390209198, 0.2521008253097534, -0.025842856615781784)","(0.2593700587749481, 0.19489723443984985, -0.039677541702985764)","(0.2599802613258362, 0.14614036679267883, -0.050476547330617905)","(0.20042678713798523, 0.32393044233322144, -0.007779276929795742)","(0.21490682661533356, 0.2308979034423828, -0.011700084432959557)","(0.221006378531456, 0.17409606277942657, -0.02006642334163189)","(0.22803528606891632, 0.12451726198196411, -0.026131529361009598)","(0.15698179602622986, 0.33264416456222534, -0.006806793622672558)","(0.16048358380794525, 0.2530249357223511, -0.011328044347465038)","(0.16435492038726807, 0.20621633529663086, -0.01714477688074112)","(0.17071230709552765, 0.16766592860221863, -0.021625373512506485)","(0.11131788045167923, 0.3607040047645569, -0.01129267830401659)","(0.10353826731443405, 0.30271512269973755, -0.015844471752643585)","(0.10075065493583679, 0.27005431056022644, -0.015653103590011597)","(0.10377159714698792, 0.24232733249664307, -0.01481947023421526)",NEGATIVE
30,"(0.14410606026649475, 0.5743612051010132, 6.855456149423844e-07)","(0.19492179155349731, 0.5430797338485718, -0.0458187498152256)","(0.22888559103012085, 0.48561397194862366, -0.06604450196027756)","(0.2548592686653137, 0.4344015419483185, -0.0824078619480133)","(0.2888009548187256, 0.4255852997303009, -0.09580567479133606)","(0.24059103429317474, 0.33473560214042664, -0.012979266233742237)","(0.25616785883903503, 0.2471134066581726, -0.02131027728319168)","(0.25936317443847656, 0.19190306961536407, -0.032777611166238785)","(0.2599361538887024, 0.1483973264694214, -0.0413699597120285)","(0.19420000910758972, 0.3209346532821655, -0.0024674469605088234)","(0.2079712152481079, 0.22475849092006683, -0.0011412978637963533)","(0.2104726880788803, 0.1695263832807541, -0.004895820748060942)","(0.21451325714588165, 0.12269388139247894, -0.00761391269043088)","(0.15004682540893555, 0.32862332463264465, 0.0013221645494922996)","(0.15374888479709625, 0.24625462293624878, 0.003000888740643859)","(0.15593186020851135, 0.19989779591560364, 0.001311588566750288)","(0.1602945774793625, 0.16150784492492676, -0.0008654275443404913)","(0.10494060069322586, 0.3558557331562042, -0.0014132392825558782)","(0.09711050987243652, 0.29707804322242737, 0.0006056223064661026)","(0.09343011677265167, 0.26478198170661926, 0.004162553697824478)","(0.09541980922222137, 0.23773778975009918, 0.006817762274295092)",NEGATIVE
31,"(0.1423163115978241, 0.5644258260726929, 4.839815801460645e-07)","(0.19811496138572693, 0.533324658870697, -0.029720569029450417)","(0.23241101205348969, 0.47323912382125854, -0.03944854438304901)","(0.24914072453975677, 0.4218631386756897, -0.04762747511267662)","(0.27336618304252625, 0.39824825525283813, -0.05386560037732124)","(0.23891426622867584, 0.335030198097229, -0.004650361370295286)","(0.25521934032440186, 0.24626217782497406, -0.013523126021027565)","(0.2600679099559784, 0.19281572103500366, -0.02490321919322014)","(0.2624147832393646, 0.14599613845348358, -0.03343237563967705)","(0.1959371715784073, 0.3177949786186218, -0.000914865406230092)","(0.21165110170841217, 0.22283028066158295, -0.0022592556197196245)","(0.2176523506641388, 0.16667886078357697, -0.009264540858566761)","(0.22264471650123596, 0.12088599801063538, -0.015011347830295563)","(0.15261578559875488, 0.3240981101989746, -0.0023162267170846462)","(0.15871185064315796, 0.24313588440418243, -0.004088978748768568)","(0.1627473384141922, 0.1961926817893982, -0.01010137889534235)","(0.16726547479629517, 0.15780653059482574, -0.015522660687565804)","(0.10654563456773758, 0.3481776714324951, -0.008098258636891842)","(0.09849615395069122, 0.29105478525161743, -0.010321417823433876)","(0.09469044208526611, 0.2583197355270386, -0.010242831893265247)","(0.094194196164608, 0.23042407631874084, -0.010046913288533688)",NEGATIVE
32,"(0.13921648263931274, 0.5627525448799133, 3.766632801216474e-07)","(0.20174679160118103, 0.5143443942070007, -0.016286151483654976)","(0.2362702339887619, 0.4361259341239929, -0.01696290820837021)","(0.2484251856803894, 0.35976335406303406, -0.019176173955202103)","(0.25542446970939636, 0.3031771183013916, -0.020297935232520103)","(0.23447450995445251, 0.353268027305603, 0.013078390620648861)","(0.25600099563598633, 0.2727632224559784, -0.000412226771004498)","(0.26286470890045166, 0.23419705033302307, -0.015276020392775536)","(0.2674591541290283, 0.20428794622421265, -0.024645797908306122)","(0.19723735749721527, 0.3328288495540619, 0.009789761155843735)","(0.22113308310508728, 0.23372891545295715, 0.0013310996582731605)","(0.23423966765403748, 0.16826008260250092, -0.012091906741261482)","(0.24581307172775269, 0.11116817593574524, -0.0211604293435812)","(0.15678200125694275, 0.3348385989665985, 0.001239996636286378)","(0.16396895051002502, 0.2506619691848755, -0.009890641085803509)","(0.17287568747997284, 0.1984887272119522, -0.02109467051923275)","(0.18575116991996765, 0.15170660614967346, -0.028232600539922714)","(0.11167223751544952, 0.3540293276309967, -0.009803632274270058)","(0.10598369687795639, 0.29359787702560425, -0.01934795081615448)","(0.10600879788398743, 0.2564200758934021, -0.02233542688190937)","(0.11100324988365173, 0.2205120176076889, -0.02387932501733303)",NEGATIVE
33,"(0.1422881782054901, 0.5746089220046997, 2.3660165027195035e-07)","(0.20673196017742157, 0.5221096873283386, -0.013450557366013527)","(0.2353900969028473, 0.4354444146156311, -0.012542834505438805)","(0.2417464256286621, 0.353278249502182, -0.015090079978108406)","(0.2510739266872406, 0.2963721752166748, -0.015746263787150383)","(0.22815346717834473, 0.3659190833568573, 0.03244969621300697)","(0.2494167983531952, 0.29982006549835205, 0.016261225566267967)","(0.25258228182792664, 0.2936490774154663, -0.00351262791082263)","(0.24992185831069946, 0.2999873161315918, -0.014197236858308315)","(0.1946045458316803, 0.3469426929950714, 0.029318541288375854)","(0.21918444335460663, 0.25524935126304626, 0.02407749556005001)","(0.23166649043560028, 0.19733339548110962, 0.009744971059262753)","(0.24475890398025513, 0.14578700065612793, -0.0005325292004272342)","(0.15901988744735718, 0.34706273674964905, 0.018827438354492188)","(0.17160607874393463, 0.262785404920578, 0.009640876203775406)","(0.1825009435415268, 0.20731160044670105, -0.0027233739383518696)","(0.19599221646785736, 0.16045737266540527, -0.010683085769414902)","(0.11850478500127792, 0.36380985379219055, 0.005719771143049002)","(0.12002846598625183, 0.2990272343158722, -0.0008262229966931045)","(0.12705834209918976, 0.25643590092658997, -0.0034760613925755024)","(0.13897067308425903, 0.21692325174808502, -0.005424262955784798)",NEGATIVE
34,"(0.14568810164928436, 0.5631048679351807, 2.962294161079626e-07)","(0.20885533094406128, 0.517099916934967, -0.013996344991028309)","(0.23783335089683533, 0.42856448888778687, -0.013244063593447208)","(0.2469058483839035, 0.34733209013938904, -0.01541218813508749)","(0.2505737245082855, 0.296171098947525, -0.015833821147680283)","(0.23435334861278534, 0.3650326132774353, 0.026869354769587517)","(0.25843530893325806, 0.3023706078529358, 0.0092528210952878)","(0.25835904479026794, 0.2958594858646393, -0.01062551699578762)","(0.2499135136604309, 0.30548959970474243, -0.020498942583799362)","(0.19894151389598846, 0.34437960386276245, 0.024616464972496033)","(0.22592997550964355, 0.25511980056762695, 0.019830448552966118)","(0.2407105565071106, 0.19860166311264038, 0.008208736777305603)","(0.25503215193748474, 0.14774975180625916, 2.5858957087621093e-05)","(0.16200822591781616, 0.3432384729385376, 0.01505088061094284)","(0.17517688870429993, 0.2595309615135193, 0.0059461286291480064)","(0.18619616329669952, 0.2050998955965042, -0.0055162846110761166)","(0.1985197365283966, 0.15993951261043549, -0.012816592119634151)","(0.120309978723526, 0.35808733105659485, 0.0029316898435354233)","(0.1228126585483551, 0.2968716621398926, -0.004056566394865513)","(0.12865197658538818, 0.2562665641307831, -0.006725328508764505)","(0.13757923245429993, 0.2173982858657837, -0.008713849820196629)",NEGATIVE
35,"(0.15179814398288727, 0.5542860627174377, 3.725508861407434e-07)","(0.212164506316185, 0.5114986300468445, -0.015111960470676422)","(0.24348676204681396, 0.4361366331577301, -0.017800455912947655)","(0.2537383735179901, 0.3624018132686615, -0.0229224544018507)","(0.27357324957847595, 0.3177488446235657, -0.026544809341430664)","(0.233805850148201, 0.35981088876724243, 0.014359233900904655)","(0.2580818235874176, 0.2959427237510681, -0.005739716347306967)","(0.2689676284790039, 0.29401978850364685, -0.02550325356423855)","(0.2750808596611023, 0.30674076080322266, -0.03578557074069977)","(0.20003090798854828, 0.33798930048942566, 0.010720286518335342)","(0.22761869430541992, 0.24596624076366425, 0.0012805918231606483)","(0.24280111491680145, 0.1860937476158142, -0.013161682523787022)","(0.2569778263568878, 0.13469533622264862, -0.02328292652964592)","(0.16266503930091858, 0.3363211154937744, 0.000997703755274415)","(0.17353768646717072, 0.25108540058135986, -0.012099104933440685)","(0.18395069241523743, 0.1996723860502243, -0.025878524407744408)","(0.19745253026485443, 0.15826986730098724, -0.03454730659723282)","(0.11956296861171722, 0.3522826135158539, -0.010850345715880394)","(0.11581917107105255, 0.29334941506385803, -0.021512875333428383)","(0.1180143803358078, 0.2563641667366028, -0.025761494413018227)","(0.12508919835090637, 0.22195225954055786, -0.0283159539103508)",NEGATIVE
36,"(0.15239131450653076, 0.5457571148872375, 4.895449023933907e-07)","(0.21197131276130676, 0.5191367864608765, -0.02428377792239189)","(0.255165696144104, 0.4518948495388031, -0.028440821915864944)","(0.2687823176383972, 0.3885308504104614, -0.030773570761084557)","(0.26421433687210083, 0.34834498167037964, -0.03236030787229538)","(0.2472580075263977, 0.34647971391677856, -0.011308864690363407)","(0.26787176728248596, 0.2610083222389221, -0.022330988198518753)","(0.27561327815055847, 0.20820721983909607, -0.03262139856815338)","(0.2790272533893585, 0.16284213960170746, -0.03954988718032837)","(0.20783527195453644, 0.32549262046813965, -0.010369818657636642)","(0.23137728869915009, 0.2286018580198288, -0.01606200821697712)","(0.2431921660900116, 0.1647900938987732, -0.02453385852277279)","(0.2511028051376343, 0.11098271608352661, -0.03050806000828743)","(0.16550345718860626, 0.32786938548088074, -0.013161837123334408)","(0.17418751120567322, 0.24534347653388977, -0.019997477531433105)","(0.18096885085105896, 0.19616647064685822, -0.02863135002553463)","(0.18885992467403412, 0.15614540874958038, -0.034806981682777405)","(0.11858130991458893, 0.34840020537376404, -0.018962552770972252)","(0.10949494689702988, 0.29230591654777527, -0.025600768625736237)","(0.1063447967171669, 0.26058414578437805, -0.02699975296854973)","(0.10694006830453873, 0.23302914202213287, -0.027470488101243973)",NEGATIVE
37,"(0.14511460065841675, 0.5593900680541992, 5.409754066931782e-07)","(0.19352984428405762, 0.5354433059692383, -0.032297369092702866)","(0.23115457594394684, 0.4818708300590515, -0.049352310597896576)","(0.2638015151023865, 0.45058533549308777, -0.06486772000789642)","(0.29951223731040955, 0.4591205418109894, -0.07981383055448532)","(0.23921383917331696, 0.330462247133255, -0.022467339411377907)","(0.2533835768699646, 0.23779815435409546, -0.040647197514772415)","(0.25625741481781006, 0.17839425802230835, -0.05849150940775871)","(0.2569669485092163, 0.12626980245113373, -0.07210890203714371)","(0.19692014157772064, 0.3145904541015625, -0.022967347875237465)","(0.2122977375984192, 0.21496044099330902, -0.035130780190229416)","(0.21881338953971863, 0.15193068981170654, -0.04847012832760811)","(0.22420501708984375, 0.10032983124256134, -0.058449044823646545)","(0.15366242825984955, 0.3221296966075897, -0.027699556201696396)","(0.16106118261814117, 0.23502883315086365, -0.03838282451033592)","(0.16739153861999512, 0.18566235899925232, -0.04776361584663391)","(0.17481248080730438, 0.14571256935596466, -0.054769061505794525)","(0.10672823339700699, 0.3494589030742645, -0.03665168583393097)","(0.09898658096790314, 0.2851312756538391, -0.045735105872154236)","(0.09691249579191208, 0.2488996982574463, -0.04783732071518898)","(0.0991104245185852, 0.21596015989780426, -0.04893244430422783)",NEGATIVE
38,"(0.13282208144664764, 0.5675422549247742, 6.509658305731136e-07)","(0.1826697289943695, 0.546668529510498, -0.04659407585859299)","(0.22071118652820587, 0.5016047954559326, -0.07124725729227066)","(0.24989713728427887, 0.4695035219192505, -0.0925401821732521)","(0.28492724895477295, 0.4743512272834778, -0.11160755157470703)","(0.23319508135318756, 0.32889482378959656, -0.02711491286754608)","(0.25186726450920105, 0.23900756239891052, -0.0454382598400116)","(0.2572627067565918, 0.18037264049053192, -0.06402997672557831)","(0.2600548565387726, 0.1306842714548111, -0.07805882394313812)","(0.1877385973930359, 0.30952608585357666, -0.020789092406630516)","(0.20233400166034698, 0.21173840761184692, -0.032090235501527786)","(0.20631322264671326, 0.1488124132156372, -0.04495140537619591)","(0.2106444537639618, 0.09689626097679138, -0.05442356318235397)","(0.1426403522491455, 0.31549161672592163, -0.02041834034025669)","(0.14981430768966675, 0.22665128111839294, -0.029671669006347656)","(0.15454983711242676, 0.17691564559936523, -0.03811746463179588)","(0.16126427054405212, 0.13589850068092346, -0.04431804269552231)","(0.0961657166481018, 0.34388166666030884, -0.02594764158129692)","(0.08786597102880478, 0.2793715000152588, -0.03287520259618759)","(0.08433907479047775, 0.241417795419693, -0.03464610129594803)","(0.08614762127399445, 0.20700182020664215, -0.0355798602104187)",NEGATIVE
39,"(0.13223491609096527, 0.5646180510520935, 5.329083592187089e-07)","(0.18571020662784576, 0.540447473526001, -0.03659329190850258)","(0.22383369505405426, 0.4897432327270508, -0.054838184267282486)","(0.24722443521022797, 0.44989800453186035, -0.07098937779664993)","(0.27847719192504883, 0.43289098143577576, -0.08543245494365692)","(0.23720750212669373, 0.32866939902305603, -0.021785546094179153)","(0.2525816857814789, 0.23393657803535461, -0.03984271362423897)","(0.2572551667690277, 0.17473739385604858, -0.05765782296657562)","(0.2591303288936615, 0.12147961556911469, -0.07073495537042618)","(0.19117775559425354, 0.3081532418727875, -0.019498826935887337)","(0.20702649652957916, 0.20576892793178558, -0.030149532482028008)","(0.2138853371143341, 0.14271077513694763, -0.04274312034249306)","(0.22002238035202026, 0.0906076431274414, -0.05235963687300682)","(0.14477205276489258, 0.31286880373954773, -0.02229960635304451)","(0.15241730213165283, 0.22491863369941711, -0.031670644879341125)","(0.15839959681034088, 0.17363354563713074, -0.04065544903278351)","(0.1656225621700287, 0.13110484182834625, -0.04763719439506531)","(0.09662440419197083, 0.3384292721748352, -0.02989375591278076)","(0.09002986550331116, 0.27371945977211, -0.03759162873029709)","(0.08635005354881287, 0.23607034981250763, -0.039315931499004364)","(0.08636980503797531, 0.2014557421207428, -0.04021194949746132)",NEGATIVE
