,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
77,"(0.7744737267494202, -0.0716102123260498, 4.018644119696546e-07)","(0.7246264815330505, 0.01631312072277069, -0.021876106038689613)","(0.7054262161254883, 0.1092558354139328, -0.04115762934088707)","(0.7059985399246216, 0.18366758525371552, -0.06375306099653244)","(0.7041464447975159, 0.264146089553833, -0.08532668650150299)","(0.7824397087097168, 0.24483314156532288, -0.002798959380015731)","(0.7809481024742126, 0.3333880305290222, -0.04507680982351303)","(0.762238085269928, 0.3547899127006531, -0.08200123906135559)","(0.7391225099563599, 0.35164597630500793, -0.1037524864077568)","(0.829582691192627, 0.24427221715450287, -0.01474672369658947)","(0.8413212299346924, 0.35189932584762573, -0.04742519184947014)","(0.8174828290939331, 0.40465041995048523, -0.07262801378965378)","(0.7849526405334473, 0.4330504238605499, -0.08743378520011902)","(0.8693079948425293, 0.21069231629371643, -0.03451790288090706)","(0.9023115038871765, 0.31981754302978516, -0.06572195887565613)","(0.8992976546287537, 0.38906973600387573, -0.08340008556842804)","(0.8819735050201416, 0.44909384846687317, -0.09333876520395279)","(0.899215579032898, 0.14640355110168457, -0.05692001432180405)","(0.9351194500923157, 0.21336983144283295, -0.0827210545539856)","(0.94650799036026, 0.2717346251010895, -0.09277451038360596)","(0.9458023309707642, 0.3288578689098358, -0.09794441610574722)",NEGATIVE
78,"(0.7786909341812134, -0.07220740616321564, 5.54265454866254e-07)","(0.7265142202377319, 0.009279489517211914, -0.02906348556280136)","(0.7045443058013916, 0.1023658886551857, -0.055390864610672)","(0.695136547088623, 0.17477057874202728, -0.08307191729545593)","(0.6781549453735352, 0.2558276951313019, -0.11103598028421402)","(0.7779898643493652, 0.2553536891937256, -0.03244597837328911)","(0.7892425656318665, 0.3582226634025574, -0.07755579799413681)","(0.7772224545478821, 0.40529870986938477, -0.11260784417390823)","(0.7547142505645752, 0.4373325705528259, -0.1354135423898697)","(0.8267258405685425, 0.243600994348526, -0.045263178646564484)","(0.8495007157325745, 0.35875970125198364, -0.08312929421663284)","(0.8350757956504822, 0.4203943610191345, -0.11008483171463013)","(0.8075129985809326, 0.46673959493637085, -0.12807507812976837)","(0.865935206413269, 0.19736029207706451, -0.06448523700237274)","(0.9092682003974915, 0.31040945649147034, -0.10221131145954132)","(0.9137424230575562, 0.3854614496231079, -0.12556183338165283)","(0.901167631149292, 0.456169068813324, -0.14070744812488556)","(0.8932861089706421, 0.1250496506690979, -0.0860801637172699)","(0.9340090751647949, 0.19673746824264526, -0.1214444637298584)","(0.9499229192733765, 0.2571922838687897, -0.13956449925899506)","(0.9533641338348389, 0.3201102316379547, -0.150976300239563)",NEGATIVE
79,"(0.7746224999427795, -0.06464610993862152, 5.704879413315211e-07)","(0.7236262559890747, 0.01565970480442047, -0.026284247636795044)","(0.7025611400604248, 0.1093023270368576, -0.05202513188123703)","(0.6849496364593506, 0.18095645308494568, -0.08024287223815918)","(0.6566990613937378, 0.2562030255794525, -0.1097642108798027)","(0.7825219035148621, 0.26401644945144653, -0.03381263092160225)","(0.8023459911346436, 0.3697022795677185, -0.07730583846569061)","(0.7986005544662476, 0.4236254096031189, -0.11176089942455292)","(0.7818379998207092, 0.46737563610076904, -0.1357985883951187)","(0.8301762938499451, 0.2483195960521698, -0.04930662363767624)","(0.8567348718643188, 0.36258402466773987, -0.08639980852603912)","(0.8471701741218567, 0.430036336183548, -0.11520648747682571)","(0.823218822479248, 0.4887625575065613, -0.13655419647693634)","(0.8684601187705994, 0.1989879161119461, -0.07046454399824142)","(0.9146406650543213, 0.31226781010627747, -0.10818390548229218)","(0.921299934387207, 0.385884165763855, -0.13429440557956696)","(0.9089282155036926, 0.45597416162490845, -0.15271031856536865)","(0.8949933052062988, 0.12527260184288025, -0.09385540336370468)","(0.9366247653961182, 0.19620904326438904, -0.1308719366788864)","(0.951339602470398, 0.25460195541381836, -0.15214169025421143)","(0.9534705281257629, 0.31569182872772217, -0.1667962521314621)",NEGATIVE
80,"(0.7689391374588013, -0.05554927885532379, 6.163709258544259e-07)","(0.7196234464645386, 0.025897443294525146, -0.02476121485233307)","(0.7016825079917908, 0.11859065294265747, -0.0512077622115612)","(0.6824442148208618, 0.18848676979541779, -0.08037611842155457)","(0.6492668390274048, 0.2574377655982971, -0.11169639974832535)","(0.7869074940681458, 0.2730069160461426, -0.03812481462955475)","(0.813048779964447, 0.3818243741989136, -0.08173699676990509)","(0.8133846521377563, 0.4434591829776764, -0.1157296672463417)","(0.8007611632347107, 0.4970337748527527, -0.14007431268692017)","(0.8319715261459351, 0.2516160011291504, -0.05535012483596802)","(0.8642629981040955, 0.36652040481567383, -0.09446071833372116)","(0.8569155335426331, 0.4375014901161194, -0.12365341186523438)","(0.8341537714004517, 0.49988609552383423, -0.14527566730976105)","(0.8673014044761658, 0.19916625320911407, -0.07757261395454407)","(0.9165866374969482, 0.31236958503723145, -0.11700987815856934)","(0.9240018725395203, 0.3876808285713196, -0.14344695210456848)","(0.9119049310684204, 0.45896345376968384, -0.16199728846549988)","(0.8910325765609741, 0.12482519447803497, -0.10183954983949661)","(0.9344668984413147, 0.19643273949623108, -0.14114470779895782)","(0.9490666389465332, 0.2554645240306854, -0.16342693567276)","(0.9501716494560242, 0.31772637367248535, -0.17860418558120728)",NEGATIVE
81,"(0.7742198705673218, -0.057011157274246216, 5.485450742526154e-07)","(0.7224699854850769, 0.026983261108398438, -0.020247796550393105)","(0.7042388916015625, 0.12082609534263611, -0.04390064999461174)","(0.6888012886047363, 0.19187554717063904, -0.07151663303375244)","(0.6576310396194458, 0.26256561279296875, -0.10157192498445511)","(0.7843672633171082, 0.2752724885940552, -0.027203558012843132)","(0.8073829412460327, 0.38204777240753174, -0.0666232705116272)","(0.8127152323722839, 0.4440411627292633, -0.09859370440244675)","(0.8076105117797852, 0.49782538414001465, -0.12253588438034058)","(0.8294068574905396, 0.2562165856361389, -0.04690113291144371)","(0.8603339791297913, 0.37100568413734436, -0.08393526077270508)","(0.8526884317398071, 0.4376288652420044, -0.11348412185907364)","(0.831558108329773, 0.4934003949165344, -0.13531392812728882)","(0.8662093281745911, 0.20561404526233673, -0.07149706780910492)","(0.9149176478385925, 0.318698912858963, -0.10944434255361557)","(0.9226126074790955, 0.3940662741661072, -0.13641077280044556)","(0.9131684303283691, 0.4664760231971741, -0.15571293234825134)","(0.8921048045158386, 0.1323203593492508, -0.09773986786603928)","(0.9362730979919434, 0.20276544988155365, -0.13582584261894226)","(0.9495850205421448, 0.26116472482681274, -0.15788012742996216)","(0.9500430822372437, 0.3238552510738373, -0.17338983714580536)",NEGATIVE
82,"(0.774284839630127, -0.064292773604393, 4.1853448351503175e-07)","(0.7249545454978943, 0.022786468267440796, -0.016216611489653587)","(0.7071640491485596, 0.12209201604127884, -0.03224661573767662)","(0.6982003450393677, 0.19619958102703094, -0.05183845013380051)","(0.6895852088928223, 0.27172958850860596, -0.07198918610811234)","(0.7865500450134277, 0.25865575671195984, -0.009695790708065033)","(0.79283207654953, 0.35776180028915405, -0.04587200656533241)","(0.7909724116325378, 0.4069320559501648, -0.07642307132482529)","(0.78505539894104, 0.4338192641735077, -0.0962861180305481)","(0.8335273861885071, 0.25225287675857544, -0.02547951601445675)","(0.8522486090660095, 0.36747345328330994, -0.05549921095371246)","(0.8386332392692566, 0.4277966022491455, -0.07802579551935196)","(0.8161554336547852, 0.4646955132484436, -0.09267880767583847)","(0.8721194863319397, 0.21259845793247223, -0.04710879921913147)","(0.9112721085548401, 0.32712408900260925, -0.07725533097982407)","(0.9150398373603821, 0.4034433662891388, -0.09598366916179657)","(0.9045432209968567, 0.47191882133483887, -0.10868144035339355)","(0.8999631404876709, 0.14446480572223663, -0.07038050889968872)","(0.9385656118392944, 0.21192176640033722, -0.09881509840488434)","(0.9514962434768677, 0.27067577838897705, -0.1113893911242485)","(0.9511842131614685, 0.32939308881759644, -0.11952796578407288)",NEGATIVE
83,"(0.7702239155769348, -0.06638169288635254, 2.3522002834397426e-07)","(0.726850152015686, 0.034224048256874084, -0.013379910960793495)","(0.714290201663971, 0.12691721320152283, -0.032083526253700256)","(0.711540162563324, 0.19350606203079224, -0.05675910413265228)","(0.7141798138618469, 0.27134180068969727, -0.07959404587745667)","(0.7975972294807434, 0.2515500783920288, 0.006303697358816862)","(0.7945098876953125, 0.3497224450111389, -0.04394199699163437)","(0.7617366313934326, 0.34291720390319824, -0.0870201587677002)","(0.726281464099884, 0.3023715019226074, -0.10861875116825104)","(0.837498664855957, 0.24625064432621002, -0.010815431363880634)","(0.8463371992111206, 0.3619464337825775, -0.0540165901184082)","(0.812829852104187, 0.3914852738380432, -0.085846908390522)","(0.7704581618309021, 0.3848186731338501, -0.09921248257160187)","(0.8750840425491333, 0.21287962794303894, -0.03586351498961449)","(0.9050426483154297, 0.3275061547756195, -0.06732656806707382)","(0.8949085474014282, 0.3955700993537903, -0.08573684096336365)","(0.8705065846443176, 0.4459725618362427, -0.09327764809131622)","(0.9042578339576721, 0.1499469131231308, -0.06333103030920029)","(0.9401998519897461, 0.2189556509256363, -0.08356136828660965)","(0.9488143920898438, 0.27813464403152466, -0.09036453068256378)","(0.9431360960006714, 0.3319298028945923, -0.09233172982931137)",NEGATIVE
84,"(0.7746033072471619, -0.06572699546813965, 2.1485524825948232e-07)","(0.7268762588500977, 0.03167729079723358, -0.019075535237789154)","(0.7111696004867554, 0.12197177112102509, -0.04042455554008484)","(0.7105631828308105, 0.19013655185699463, -0.06680485606193542)","(0.715578556060791, 0.27124661207199097, -0.09085165709257126)","(0.7949140071868896, 0.2537977695465088, 0.004487165249884129)","(0.7945120334625244, 0.3518187403678894, -0.04624846950173378)","(0.7613955140113831, 0.3491474688053131, -0.09000876545906067)","(0.7272968888282776, 0.30908864736557007, -0.11195173859596252)","(0.835920512676239, 0.2472667098045349, -0.009813361801207066)","(0.843300461769104, 0.3591774106025696, -0.05659688636660576)","(0.8052287101745605, 0.3821592926979065, -0.09097816795110703)","(0.762019693851471, 0.36422210931777954, -0.10442578047513962)","(0.8746734857559204, 0.21476997435092926, -0.03230636194348335)","(0.9026710987091064, 0.328396201133728, -0.06549794226884842)","(0.8875070214271545, 0.39467093348503113, -0.08368182182312012)","(0.8613764047622681, 0.440220445394516, -0.0898384228348732)","(0.9054188132286072, 0.15339139103889465, -0.05773602053523064)","(0.9400330781936646, 0.2221950888633728, -0.07843699306249619)","(0.9468305110931396, 0.28226056694984436, -0.08496405929327011)","(0.9409928321838379, 0.33606481552124023, -0.08586527407169342)",NEGATIVE
85,"(0.7744967937469482, -0.06470394134521484, 2.836648320680979e-07)","(0.7274394035339355, 0.03483341634273529, -0.0166963879019022)","(0.7135372757911682, 0.12427036464214325, -0.03703598305583)","(0.7125021815299988, 0.1918897181749344, -0.06318988651037216)","(0.7159452438354492, 0.2730121612548828, -0.08745857328176498)","(0.796897828578949, 0.25260213017463684, 0.006832930725067854)","(0.794524073600769, 0.3473578691482544, -0.04498601332306862)","(0.7598640322685242, 0.3458668291568756, -0.08975263684988022)","(0.7245270013809204, 0.3081931471824646, -0.11205586045980453)","(0.8367174863815308, 0.24647843837738037, -0.008961420506238937)","(0.8443465828895569, 0.3558349311351776, -0.05570736899971962)","(0.8056073188781738, 0.3848629593849182, -0.09018442779779434)","(0.7620072960853577, 0.3713894784450531, -0.1038169115781784)","(0.8743682503700256, 0.21343572437763214, -0.033066391944885254)","(0.9038985967636108, 0.32479313015937805, -0.06687599420547485)","(0.8902922868728638, 0.39148375391960144, -0.08525869250297546)","(0.8652295470237732, 0.4357261657714844, -0.09102921187877655)","(0.9042497277259827, 0.15127089619636536, -0.05995394289493561)","(0.9399867653846741, 0.22072213888168335, -0.08168374747037888)","(0.948068380355835, 0.2822110056877136, -0.08901113271713257)","(0.9431452751159668, 0.3366742730140686, -0.08998990058898926)",NEGATIVE
86,"(0.7730308175086975, -0.06236383318901062, 3.344844685670978e-07)","(0.7277390360832214, 0.03623552620410919, -0.01939348317682743)","(0.7147396802902222, 0.12571902573108673, -0.0403093546628952)","(0.7174501419067383, 0.19121083617210388, -0.06633281707763672)","(0.7229570746421814, 0.2715983986854553, -0.0905999019742012)","(0.8020859360694885, 0.25295519828796387, 0.005518825724720955)","(0.7931023836135864, 0.3422715663909912, -0.04566465690732002)","(0.7597700953483582, 0.34054499864578247, -0.09065060317516327)","(0.7248692512512207, 0.3080764412879944, -0.11400048434734344)","(0.841305673122406, 0.2465190887451172, -0.009444696828722954)","(0.8493717908859253, 0.35866039991378784, -0.05367061868309975)","(0.8173250555992126, 0.3939182162284851, -0.08809705078601837)","(0.7753225564956665, 0.3930429220199585, -0.10368624329566956)","(0.8774253726005554, 0.2116553783416748, -0.033016908913850784)","(0.9057828783988953, 0.3237151503562927, -0.06632004678249359)","(0.896490216255188, 0.3913009464740753, -0.08650526404380798)","(0.872826874256134, 0.4403282403945923, -0.09471231698989868)","(0.904773473739624, 0.14574360847473145, -0.059593744575977325)","(0.9409087896347046, 0.21718411147594452, -0.08124932646751404)","(0.9506732225418091, 0.2797643840312958, -0.08970487862825394)","(0.9459165930747986, 0.33661824464797974, -0.09256882220506668)",NEGATIVE
87,"(0.7793564200401306, -0.0682239830493927, 4.3755218825936026e-07)","(0.7308177351951599, 0.02142399549484253, -0.026509016752243042)","(0.7140407562255859, 0.11361797153949738, -0.04824352636933327)","(0.7162907719612122, 0.1853054016828537, -0.07224354892969131)","(0.7153209447860718, 0.2658761441707611, -0.09547111392021179)","(0.7931147813796997, 0.2525404691696167, -0.009523801505565643)","(0.7956866025924683, 0.3400670289993286, -0.05383557826280594)","(0.7800222039222717, 0.37281253933906555, -0.09224316477775574)","(0.7584313154220581, 0.3826059103012085, -0.11524300277233124)","(0.8413242697715759, 0.2479495108127594, -0.020274890586733818)","(0.8565634489059448, 0.3568316400051117, -0.05685889348387718)","(0.8358376622200012, 0.4083665609359741, -0.08456593006849289)","(0.8044188022613525, 0.4359002709388733, -0.10045064985752106)","(0.8807134628295898, 0.2115873396396637, -0.03877580910921097)","(0.9137340784072876, 0.31837213039398193, -0.0718710869550705)","(0.9120413064956665, 0.3865240812301636, -0.090297169983387)","(0.89522385597229, 0.4456932544708252, -0.1004602238535881)","(0.9099434614181519, 0.14463600516319275, -0.060368072241544724)","(0.9461343288421631, 0.2125956118106842, -0.08705852925777435)","(0.957524836063385, 0.27179333567619324, -0.09768133610486984)","(0.9555826783180237, 0.33049869537353516, -0.10314571857452393)",NEGATIVE
88,"(0.7882267236709595, -0.06388205289840698, 5.883345579604793e-07)","(0.7350374460220337, 0.01856042444705963, -0.029445594176650047)","(0.7120386362075806, 0.11129183322191238, -0.05522686615586281)","(0.6990146040916443, 0.18260960280895233, -0.0819179117679596)","(0.6815727949142456, 0.26139676570892334, -0.1096111461520195)","(0.7879980802536011, 0.26192507147789, -0.034936945885419846)","(0.7969434261322021, 0.3645120859146118, -0.07820431143045425)","(0.7927976250648499, 0.4231210947036743, -0.11258402466773987)","(0.7797423601150513, 0.4699917733669281, -0.13579583168029785)","(0.8375779390335083, 0.2486943006515503, -0.04687945172190666)","(0.8579742908477783, 0.3627933859825134, -0.08362314105033875)","(0.8454137444496155, 0.4248128831386566, -0.11034438014030457)","(0.8197616338729858, 0.4739283323287964, -0.12877881526947021)","(0.8775787949562073, 0.2015281468629837, -0.06453289836645126)","(0.9181045293807983, 0.3131139278411865, -0.10122732818126678)","(0.9238011240959167, 0.3878314793109894, -0.12369255721569061)","(0.9121522903442383, 0.4583560824394226, -0.13873927295207977)","(0.9066370725631714, 0.12916837632656097, -0.08455687761306763)","(0.9455177783966064, 0.2016994059085846, -0.118919238448143)","(0.9596858024597168, 0.2611132264137268, -0.1357651650905609)","(0.9608947038650513, 0.32226675748825073, -0.14650705456733704)",NEGATIVE
89,"(0.7811291813850403, -0.05782696604728699, 6.523962952087459e-07)","(0.7286713123321533, 0.02023474872112274, -0.031063079833984375)","(0.7078682780265808, 0.11683560162782669, -0.05979952961206436)","(0.6876544952392578, 0.18968582153320312, -0.09019331634044647)","(0.6477494239807129, 0.25853267312049866, -0.12289775162935257)","(0.793101966381073, 0.2711932957172394, -0.04425728693604469)","(0.8143815398216248, 0.38161635398864746, -0.09120044112205505)","(0.816260039806366, 0.4457257390022278, -0.1281101256608963)","(0.8044742345809937, 0.4934113025665283, -0.15402138233184814)","(0.8409243226051331, 0.2518197298049927, -0.05897713080048561)","(0.8668526411056519, 0.36720603704452515, -0.10099224746227264)","(0.8568196296691895, 0.4327471852302551, -0.1332608163356781)","(0.8297059535980225, 0.48233139514923096, -0.15682314336299896)","(0.8791003227233887, 0.19960784912109375, -0.07923230528831482)","(0.9230912327766418, 0.3106619119644165, -0.12150181084871292)","(0.9306550025939941, 0.38513320684432983, -0.15185262262821198)","(0.9158684015274048, 0.4496116042137146, -0.17308592796325684)","(0.9066960215568542, 0.1234675869345665, -0.10178642719984055)","(0.9461155533790588, 0.19757570326328278, -0.14317573606967926)","(0.9591471552848816, 0.2554378807544708, -0.16800610721111298)","(0.9566079378128052, 0.3120836913585663, -0.18517489731311798)",NEGATIVE
90,"(0.7738571166992188, -0.05582985281944275, 6.723607270942011e-07)","(0.7241582274436951, 0.02560572326183319, -0.02704358845949173)","(0.7051872611045837, 0.12119027227163315, -0.054699476808309555)","(0.6818269491195679, 0.19081324338912964, -0.08478936553001404)","(0.6417140960693359, 0.25668561458587646, -0.11722692847251892)","(0.7952889204025269, 0.27641406655311584, -0.04137386754155159)","(0.8213704228401184, 0.3869558572769165, -0.08573998510837555)","(0.8224160075187683, 0.4510515332221985, -0.11994043737649918)","(0.8096864819526672, 0.5071737170219421, -0.14486563205718994)","(0.8400472402572632, 0.25347718596458435, -0.058535926043987274)","(0.8702214360237122, 0.3690354824066162, -0.09921853244304657)","(0.8607045412063599, 0.4390145540237427, -0.1294446438550949)","(0.834106981754303, 0.4992124140262604, -0.1517961025238037)","(0.8752343058586121, 0.19773779809474945, -0.08078058809041977)","(0.9239515066146851, 0.30775004625320435, -0.12208640575408936)","(0.9317177534103394, 0.38158106803894043, -0.1502102166414261)","(0.9177520275115967, 0.4514133334159851, -0.1699354648590088)","(0.8989861011505127, 0.11913647502660751, -0.10522332787513733)","(0.9416261911392212, 0.19048412144184113, -0.14603544771671295)","(0.9557555913925171, 0.2485150694847107, -0.1696224957704544)","(0.9547081589698792, 0.3090870678424835, -0.18590965867042542)",NEGATIVE
91,"(0.778312087059021, -0.06157346069812775, 5.640675908580306e-07)","(0.7280294299125671, 0.024184614419937134, -0.02625110372900963)","(0.7095407247543335, 0.12062712758779526, -0.05099223181605339)","(0.6925150752067566, 0.19476887583732605, -0.07766947150230408)","(0.6573795676231384, 0.2633746266365051, -0.10614540427923203)","(0.7903100252151489, 0.2692759037017822, -0.03377247229218483)","(0.8096052408218384, 0.374907910823822, -0.07302498072385788)","(0.8143132328987122, 0.4359973669052124, -0.10401783883571625)","(0.8096323013305664, 0.4913695454597473, -0.12700220942497253)","(0.8372910618782043, 0.2505849003791809, -0.04859044775366783)","(0.8639363050460815, 0.3646838665008545, -0.08378833532333374)","(0.8577655553817749, 0.429813027381897, -0.11015038192272186)","(0.8388147950172424, 0.48859989643096924, -0.12983788549900055)","(0.8750214576721191, 0.19959551095962524, -0.06844740360975266)","(0.9186786413192749, 0.3109055161476135, -0.10534259676933289)","(0.9252765774726868, 0.38432127237319946, -0.12898515164852142)","(0.9153920412063599, 0.45696383714675903, -0.14579816162586212)","(0.9027644991874695, 0.12550613284111023, -0.09049183875322342)","(0.9422851204872131, 0.1971053183078766, -0.126506969332695)","(0.9535084366798401, 0.2541532814502716, -0.14520728588104248)","(0.9517253637313843, 0.31520238518714905, -0.15804678201675415)",NEGATIVE
92,"(0.780110239982605, -0.07340063154697418, 3.139302577892522e-07)","(0.7315776944160461, 0.017011195421218872, -0.01542547158896923)","(0.7131252884864807, 0.11124462634325027, -0.03383874520659447)","(0.7032642364501953, 0.18476366996765137, -0.056446924805641174)","(0.6907299757003784, 0.2639768123626709, -0.07871049642562866)","(0.788519561290741, 0.24641908705234528, -0.008145513013005257)","(0.7892264723777771, 0.34662139415740967, -0.04933526739478111)","(0.7795966267585754, 0.3714151978492737, -0.08400452136993408)","(0.7664431929588318, 0.3663976192474365, -0.10423993319272995)","(0.83583664894104, 0.24171121418476105, -0.02379775606095791)","(0.8522434830665588, 0.35853415727615356, -0.05471772700548172)","(0.8354519009590149, 0.41318851709365845, -0.07821497321128845)","(0.8100773096084595, 0.4407801032066345, -0.0928359404206276)","(0.8749438524246216, 0.2044009566307068, -0.045746397227048874)","(0.9107552170753479, 0.31836748123168945, -0.07484138011932373)","(0.9110883474349976, 0.3921133279800415, -0.09265992045402527)","(0.8969314098358154, 0.45558953285217285, -0.10430075973272324)","(0.9035260677337646, 0.13920822739601135, -0.06947672367095947)","(0.9408384561538696, 0.20896872878074646, -0.09476984292268753)","(0.94944828748703, 0.2665214538574219, -0.10451417416334152)","(0.943958044052124, 0.3218837082386017, -0.11037766188383102)",NEGATIVE
93,"(0.7766207456588745, -0.0759180337190628, 1.8295733639206446e-07)","(0.7303330898284912, 0.019437462091445923, -0.01648254133760929)","(0.7122371792793274, 0.10743508487939835, -0.03649967163801193)","(0.7082256078720093, 0.1768181473016739, -0.06157388165593147)","(0.7079853415489197, 0.2567868232727051, -0.08502613008022308)","(0.7918398976325989, 0.24030055105686188, 0.0014902654802426696)","(0.7852153778076172, 0.3359734117984772, -0.0482037216424942)","(0.7542174458503723, 0.3261629045009613, -0.09129774570465088)","(0.7226388454437256, 0.2837742865085602, -0.1134149357676506)","(0.8336616158485413, 0.23728804290294647, -0.013298491947352886)","(0.837922990322113, 0.35140460729599, -0.05446978658437729)","(0.8059489130973816, 0.3809550106525421, -0.0859723687171936)","(0.7681122422218323, 0.37737560272216797, -0.10045058280229568)","(0.8722342252731323, 0.2059936821460724, -0.035756345838308334)","(0.896236777305603, 0.31833648681640625, -0.06600209325551987)","(0.8841603994369507, 0.38460880517959595, -0.0845237523317337)","(0.8609681129455566, 0.434395432472229, -0.0931045189499855)","(0.902528703212738, 0.14471369981765747, -0.06080351024866104)","(0.9354862570762634, 0.21523727476596832, -0.0798444002866745)","(0.9406334757804871, 0.2742893099784851, -0.08606206625699997)","(0.9332786798477173, 0.3285234570503235, -0.08818833529949188)",NEGATIVE
94,"(0.7683594226837158, -0.0772072970867157, 2.459200629800762e-07)","(0.7240854501724243, 0.017841190099716187, -0.016391374170780182)","(0.7085476517677307, 0.107029490172863, -0.03720048815011978)","(0.7050337195396423, 0.17576062679290771, -0.06331605464220047)","(0.7056488990783691, 0.2553628087043762, -0.08801467716693878)","(0.7870021462440491, 0.23672476410865784, 0.004153524991124868)","(0.7825168371200562, 0.33181995153427124, -0.04611777514219284)","(0.7521081566810608, 0.3300768733024597, -0.09011260420084)","(0.7209676504135132, 0.2888544797897339, -0.11271709203720093)","(0.8271021246910095, 0.23249933123588562, -0.011352624744176865)","(0.827465295791626, 0.34537649154663086, -0.05800849571824074)","(0.7879633903503418, 0.3682551681995392, -0.0931973084807396)","(0.7453559637069702, 0.351193904876709, -0.10809281468391418)","(0.8653687238693237, 0.2021162211894989, -0.03448060527443886)","(0.8876657485961914, 0.3181156516075134, -0.06716896593570709)","(0.8710309267044067, 0.3833666443824768, -0.08622370660305023)","(0.8447685837745667, 0.42746400833129883, -0.09398405253887177)","(0.8973050713539124, 0.14073801040649414, -0.060226984322071075)","(0.9303744435310364, 0.21092256903648376, -0.08038826286792755)","(0.9343248009681702, 0.2717684805393219, -0.08706095069646835)","(0.9261398911476135, 0.3271098732948303, -0.08892931044101715)",NEGATIVE
95,"(0.7705665826797485, -0.07640758156776428, 2.7191694584871584e-07)","(0.7243257164955139, 0.020283445715904236, -0.017345961183309555)","(0.70809006690979, 0.10937890410423279, -0.037756577134132385)","(0.7037165760993958, 0.1786949634552002, -0.0630117654800415)","(0.702398955821991, 0.25874632596969604, -0.08662790060043335)","(0.788548469543457, 0.23698562383651733, 0.004038924351334572)","(0.7813625335693359, 0.32796406745910645, -0.0453832671046257)","(0.748969316482544, 0.3297378122806549, -0.08875009417533875)","(0.7134097814559937, 0.3008241057395935, -0.11193870007991791)","(0.8274034857749939, 0.23190319538116455, -0.010564091615378857)","(0.8269092440605164, 0.3397948145866394, -0.0557103231549263)","(0.7882844805717468, 0.3655862808227539, -0.08918581902980804)","(0.7434316277503967, 0.3594255745410919, -0.10400047153234482)","(0.8638379573822021, 0.20018824934959412, -0.033017296344041824)","(0.8852009773254395, 0.3135942816734314, -0.06620924919843674)","(0.8686975836753845, 0.3776971101760864, -0.08475074172019958)","(0.8401387929916382, 0.42562738060951233, -0.09225743263959885)","(0.8927392363548279, 0.13924047350883484, -0.058282237499952316)","(0.9234355688095093, 0.20988979935646057, -0.0798182412981987)","(0.9286526441574097, 0.2702518105506897, -0.08795949071645737)","(0.9209408760070801, 0.3263047933578491, -0.09084761887788773)",NEGATIVE
96,"(0.7730079889297485, -0.07395416498184204, 3.280127600646665e-07)","(0.7252885103225708, 0.020342156291007996, -0.01570432074368)","(0.710111677646637, 0.10895467549562454, -0.035357993096113205)","(0.7066077589988708, 0.17595738172531128, -0.05972008407115936)","(0.701797366142273, 0.2547941207885742, -0.08278664946556091)","(0.7926338911056519, 0.23315216600894928, -0.0004990596207790077)","(0.7767885327339172, 0.3210430145263672, -0.05191154405474663)","(0.7404099702835083, 0.3197178244590759, -0.09567489475011826)","(0.7036274671554565, 0.28692957758903503, -0.11819671839475632)","(0.8307610154151917, 0.23026156425476074, -0.01611887849867344)","(0.832129180431366, 0.34201329946517944, -0.059252846986055374)","(0.7948251962661743, 0.3820139169692993, -0.0909731313586235)","(0.7513787150382996, 0.38782113790512085, -0.10534012317657471)","(0.8653808832168579, 0.19610098004341125, -0.039258286356925964)","(0.8890551328659058, 0.311519980430603, -0.07362024486064911)","(0.8750861883163452, 0.38037216663360596, -0.09416108578443527)","(0.8492889404296875, 0.432543009519577, -0.10286609828472137)","(0.8908513188362122, 0.13135460019111633, -0.06456667184829712)","(0.925922691822052, 0.20077508687973022, -0.08931608498096466)","(0.9311802387237549, 0.2626849412918091, -0.09957074373960495)","(0.9222010374069214, 0.32077211141586304, -0.10333871096372604)",NEGATIVE
