,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
32,"(0.8487752676010132, -0.0031394660472869873, 1.086294560082024e-06)","(0.7976363897323608, 0.07505518198013306, -0.026648256927728653)","(0.7552852630615234, 0.1783410906791687, -0.05296443775296211)","(0.7069854140281677, 0.2394719123840332, -0.0793062299489975)","(0.6545780897140503, 0.27807748317718506, -0.10911814123392105)","(0.8331843614578247, 0.3399112820625305, -0.058538831770420074)","(0.7922131419181824, 0.4851085841655731, -0.10641609877347946)","(0.7625339031219482, 0.5724857449531555, -0.14117784798145294)","(0.7350645661354065, 0.6449052691459656, -0.16359594464302063)","(0.8760910034179688, 0.33281636238098145, -0.07675937563180923)","(0.8719304800033569, 0.5075069665908813, -0.11390489339828491)","(0.8621456623077393, 0.6174532771110535, -0.142575204372406)","(0.8543688058853149, 0.709337592124939, -0.16311216354370117)","(0.9163683652877808, 0.28260815143585205, -0.09810562431812286)","(0.9421960115432739, 0.42563092708587646, -0.1363285332918167)","(0.9570786952972412, 0.5330620408058167, -0.16695313155651093)","(0.9679401516914368, 0.6299338340759277, -0.18819154798984528)","(0.9528605937957764, 0.1989305317401886, -0.12065617740154266)","(1.0100010633468628, 0.2805783748626709, -0.158863827586174)","(1.0434973239898682, 0.34547877311706543, -0.17716147005558014)","(1.0712177753448486, 0.4106904864311218, -0.18860800564289093)",POSITIVE
33,"(0.8622316122055054, -0.05864936113357544, 4.277737275515392e-07)","(0.8043884634971619, 0.04275858402252197, -0.013616044074296951)","(0.7610775828361511, 0.1694585531949997, -0.033481497317552567)","(0.7077813744544983, 0.24894486367702484, -0.057713016867637634)","(0.657316267490387, 0.30885130167007446, -0.08210627734661102)","(0.83009934425354, 0.2576208710670471, -0.024944579228758812)","(0.7621912956237793, 0.34681087732315063, -0.07689104974269867)","(0.6965019106864929, 0.33386167883872986, -0.11964679509401321)","(0.6396914124488831, 0.30945152044296265, -0.14398488402366638)","(0.8608869910240173, 0.2736327052116394, -0.04623611643910408)","(0.8135489821434021, 0.41378605365753174, -0.08305822312831879)","(0.7635293006896973, 0.49315762519836426, -0.10981796681880951)","(0.7190892100334167, 0.551507830619812, -0.12857496738433838)","(0.9070805907249451, 0.25411364436149597, -0.0741894468665123)","(0.9125062823295593, 0.4179043173789978, -0.11385864019393921)","(0.9037783145904541, 0.5384244918823242, -0.14506138861179352)","(0.8887619376182556, 0.6383442878723145, -0.16507811844348907)","(0.9575031995773315, 0.20295487344264984, -0.10259602963924408)","(1.0127344131469727, 0.3162854313850403, -0.13078302145004272)","(1.0419033765792847, 0.39893895387649536, -0.14286132156848907)","(1.0587875843048096, 0.4696825444698334, -0.15259934961795807)",POSITIVE
34,"(0.8345640301704407, -0.01690898835659027, 7.965782629071327e-07)","(0.788194477558136, 0.06930191814899445, -0.024650394916534424)","(0.749018132686615, 0.185683012008667, -0.04621623083949089)","(0.6975077390670776, 0.2486179769039154, -0.06954502314329147)","(0.6466096639633179, 0.28649842739105225, -0.09574629366397858)","(0.8314284086227417, 0.32115304470062256, -0.03941492736339569)","(0.7985630035400391, 0.4352225661277771, -0.08130230754613876)","(0.7766156196594238, 0.5019149780273438, -0.1156841441988945)","(0.7570921182632446, 0.5569074153900146, -0.138957679271698)","(0.8766053318977356, 0.3170754313468933, -0.05742420256137848)","(0.8854781985282898, 0.4665384888648987, -0.09293144941329956)","(0.8931914567947388, 0.5643709897994995, -0.12344560027122498)","(0.9011560082435608, 0.650733232498169, -0.14519788324832916)","(0.9165149927139282, 0.2741287648677826, -0.07936258614063263)","(0.9432669878005981, 0.4129650592803955, -0.11490154266357422)","(0.9535784721374512, 0.5092003345489502, -0.14169415831565857)","(0.9593690633773804, 0.5984578132629395, -0.16010460257530212)","(0.9520149827003479, 0.19947445392608643, -0.10325080156326294)","(1.0028736591339111, 0.2866111993789673, -0.13668152689933777)","(1.0308419466018677, 0.35254883766174316, -0.1513327807188034)","(1.0502229928970337, 0.41917121410369873, -0.1607116311788559)",POSITIVE
35,"(0.8422635197639465, -0.0005275607109069824, 1.0006523325500893e-06)","(0.7959210872650146, 0.07811494171619415, -0.022463180124759674)","(0.7566347718238831, 0.1807374358177185, -0.04530574008822441)","(0.7158166170120239, 0.23965436220169067, -0.0693298801779747)","(0.667198657989502, 0.2720167338848114, -0.09685072302818298)","(0.8229181170463562, 0.33812832832336426, -0.04747576639056206)","(0.7852559089660645, 0.4812265634536743, -0.0900513082742691)","(0.7572734355926514, 0.5668033361434937, -0.12280044704675674)","(0.7326814532279968, 0.6374726891517639, -0.14432992041110992)","(0.8658199310302734, 0.33446529507637024, -0.06650570034980774)","(0.8687142133712769, 0.5099005699157715, -0.09911540895700455)","(0.8646219372749329, 0.6216604709625244, -0.1260240226984024)","(0.8636770844459534, 0.7142429351806641, -0.14592434465885162)","(0.906568169593811, 0.28855767846107483, -0.08875203132629395)","(0.9343944787979126, 0.42933565378189087, -0.12388371676206589)","(0.9494669437408447, 0.5388215780258179, -0.15446366369724274)","(0.961747407913208, 0.6334621906280518, -0.1757667511701584)","(0.9471480250358582, 0.2100096195936203, -0.11198996007442474)","(1.0094135999679565, 0.2939552962779999, -0.14784307777881622)","(1.0470402240753174, 0.35434573888778687, -0.16508355736732483)","(1.080101490020752, 0.40922391414642334, -0.1761176884174347)",POSITIVE
36,"(0.8667178750038147, -0.06078672409057617, 5.204029775995878e-07)","(0.8108264803886414, 0.03950574994087219, -0.008057291619479656)","(0.768635630607605, 0.16328439116477966, -0.022665388882160187)","(0.7211464643478394, 0.23926645517349243, -0.04273552820086479)","(0.6673392057418823, 0.2874286472797394, -0.06313204020261765)","(0.8401721119880676, 0.2606733739376068, -0.014118064194917679)","(0.7681346535682678, 0.3447446823120117, -0.05745498090982437)","(0.7082312703132629, 0.3355090022087097, -0.09308543056249619)","(0.662767231464386, 0.3134857714176178, -0.11378594487905502)","(0.8700295686721802, 0.2728918194770813, -0.036765627562999725)","(0.813859760761261, 0.4046477675437927, -0.06862106174230576)","(0.7642598748207092, 0.49227339029312134, -0.093953937292099)","(0.7244351506233215, 0.5622366070747375, -0.11219453066587448)","(0.9141785502433777, 0.2500004768371582, -0.06539416313171387)","(0.924231767654419, 0.40064799785614014, -0.10393733531236649)","(0.920680582523346, 0.5122851133346558, -0.13812293112277985)","(0.9123123288154602, 0.606706976890564, -0.1602051556110382)","(0.9615534543991089, 0.19612804055213928, -0.09349163621664047)","(1.0194505453109741, 0.29013198614120483, -0.12404105067253113)","(1.0530195236206055, 0.356291800737381, -0.13875769078731537)","(1.076608657836914, 0.4147511124610901, -0.1497281789779663)",POSITIVE
37,"(0.8833138942718506, -0.053840652108192444, 1.1276399618509458e-06)","(0.8195085525512695, 0.02296629548072815, -0.030851947143673897)","(0.7680408954620361, 0.1293364018201828, -0.05176481604576111)","(0.6995958685874939, 0.18900811672210693, -0.07383812218904495)","(0.6392856240272522, 0.22956161201000214, -0.0975629985332489)","(0.8731133937835693, 0.2477567493915558, -0.041920363903045654)","(0.8935320973396301, 0.39592093229293823, -0.07412555068731308)","(0.9001697897911072, 0.48868417739868164, -0.09532743692398071)","(0.9032559990882874, 0.5657625794410706, -0.11196000128984451)","(0.8900735974311829, 0.2361644208431244, -0.05346759036183357)","(0.8424264788627625, 0.3730442523956299, -0.09166468679904938)","(0.7943397164344788, 0.47039592266082764, -0.1221499964594841)","(0.7506699562072754, 0.5494863390922546, -0.1420804262161255)","(0.915256917476654, 0.1893271803855896, -0.06863797456026077)","(0.8873750567436218, 0.2780817449092865, -0.11855670809745789)","(0.8424437046051025, 0.3015083074569702, -0.15256403386592865)","(0.7974726557731628, 0.3255632519721985, -0.1693757176399231)","(0.9443159699440002, 0.11993202567100525, -0.08420497179031372)","(0.9454543590545654, 0.14473894238471985, -0.13257332146167755)","(0.9248442053794861, 0.1571020931005478, -0.1553695946931839)","(0.9005060195922852, 0.16692885756492615, -0.1662961095571518)",POSITIVE
38,"(0.8813664317131042, -0.09850870072841644, 1.3932833553553792e-06)","(0.8092795014381409, -0.04363037645816803, -0.04639214277267456)","(0.7388916611671448, 0.028509512543678284, -0.08597884327173233)","(0.6702126860618591, 0.08825741708278656, -0.1202070340514183)","(0.6038629412651062, 0.12748831510543823, -0.15768398344516754)","(0.8134727478027344, 0.1814071238040924, -0.09511436522006989)","(0.751351535320282, 0.311619371175766, -0.14761792123317719)","(0.7103281617164612, 0.38838520646095276, -0.17994685471057892)","(0.673648476600647, 0.44934025406837463, -0.20021909475326538)","(0.8603208661079407, 0.18554945290088654, -0.10160760581493378)","(0.8359056711196899, 0.34606996178627014, -0.1544293761253357)","(0.8152582049369812, 0.4505667984485626, -0.19435711205005646)","(0.8024381399154663, 0.5352427959442139, -0.221360981464386)","(0.906753420829773, 0.14363934099674225, -0.10873446613550186)","(0.9303038120269775, 0.2475654035806656, -0.16194923222064972)","(0.9453692436218262, 0.31728464365005493, -0.20423029363155365)","(0.9555624127388, 0.38124626874923706, -0.23127204179763794)","(0.9487062692642212, 0.0749368965625763, -0.11655712872743607)","(0.9830549955368042, 0.11145475506782532, -0.16458913683891296)","(0.9945509433746338, 0.11264938116073608, -0.1899045705795288)","(1.003452181816101, 0.11441003531217575, -0.20551832020282745)",POSITIVE
39,"(0.8661543726921082, -0.11112406849861145, 6.44420140361035e-07)","(0.8006499409675598, -0.057325273752212524, -0.005459120962768793)","(0.7270013689994812, 0.007715106010437012, -0.02550283446907997)","(0.661631166934967, 0.040995366871356964, -0.04894024133682251)","(0.6090247631072998, 0.06892088055610657, -0.07693041861057281)","(0.7747808694839478, 0.153758704662323, -0.033311065286397934)","(0.7335090637207031, 0.27881115674972534, -0.0610160306096077)","(0.7087079286575317, 0.3468100428581238, -0.08210121840238571)","(0.6878290176391602, 0.3970213234424591, -0.09794382005929947)","(0.8107207417488098, 0.16211889684200287, -0.053563643246889114)","(0.7982200980186462, 0.31623584032058716, -0.07926371693611145)","(0.7932008504867554, 0.4065901041030884, -0.10670517385005951)","(0.79244464635849, 0.4730929732322693, -0.1299172341823578)","(0.8527376651763916, 0.13985615968704224, -0.07363536208868027)","(0.8398016095161438, 0.27716025710105896, -0.10086528211832047)","(0.8313619494438171, 0.36340391635894775, -0.1287563294172287)","(0.8261511325836182, 0.4296776056289673, -0.15093310177326202)","(0.896547794342041, 0.09690944105386734, -0.09191617369651794)","(0.9142594337463379, 0.17720437049865723, -0.11899012327194214)","(0.9204138517379761, 0.23392875492572784, -0.13484938442707062)","(0.9266213178634644, 0.28426194190979004, -0.14747534692287445)",POSITIVE
40,"(0.027450107038021088, 0.2987644076347351, 3.8926782508497126e-07)","(0.08680079132318497, 0.3305905759334564, -0.021583138033747673)","(0.14174258708953857, 0.3928609788417816, -0.03803262487053871)","(0.17981745302677155, 0.4520686864852905, -0.05267572030425072)","(0.2068009376525879, 0.5051622986793518, -0.06817765533924103)","(0.133765310049057, 0.43919625878334045, -0.043489471077919006)","(0.1736765205860138, 0.514575183391571, -0.0745384618639946)","(0.20093393325805664, 0.5640915632247925, -0.09485657513141632)","(0.22308841347694397, 0.6010664701461792, -0.10784836113452911)","(0.09969642013311386, 0.45353958010673523, -0.050336502492427826)","(0.12682969868183136, 0.5508469343185425, -0.07942866533994675)","(0.152763232588768, 0.6169140338897705, -0.09770747274160385)","(0.17561066150665283, 0.6662946343421936, -0.10958822816610336)","(0.060759536921978, 0.4487461745738983, -0.05900149792432785)","(0.07456853240728378, 0.5329939126968384, -0.09022220224142075)","(0.0896964892745018, 0.5872721672058105, -0.10438162833452225)","(0.10525846481323242, 0.6283321380615234, -0.11257277429103851)","(0.01900368183851242, 0.4258390963077545, -0.06831493973731995)","(-0.0009603872895240784, 0.48167526721954346, -0.09744174778461456)","(-0.01100219041109085, 0.51666659116745, -0.10633477568626404)","(-0.015396036207675934, 0.5397711992263794, -0.11037765443325043)",POSITIVE
41,"(-0.040113747119903564, 0.40381258726119995, 2.4285958488690085e-07)","(0.010691359639167786, 0.3668399453163147, -0.042754124850034714)","(0.06884216517210007, 0.3557478189468384, -0.07980623841285706)","(0.11216721683740616, 0.3507295250892639, -0.1128716692328453)","(0.14858072996139526, 0.3506864309310913, -0.1484815776348114)","(0.11517369747161865, 0.4500853419303894, -0.08306505531072617)","(0.1989290714263916, 0.4748537540435791, -0.12926249206066132)","(0.24417945742607117, 0.45691153407096863, -0.16253165900707245)","(0.27754345536231995, 0.43465885519981384, -0.18385830521583557)","(0.08210739493370056, 0.5058445930480957, -0.08721336722373962)","(0.1639251708984375, 0.5658604502677917, -0.12197206169366837)","(0.22171446681022644, 0.5955249667167664, -0.1506805717945099)","(0.2726265490055084, 0.6206570863723755, -0.17429836094379425)","(0.03680219501256943, 0.5329594612121582, -0.09393755346536636)","(0.0924532487988472, 0.6050189137458801, -0.12909986078739166)","(0.1331462562084198, 0.6459139585494995, -0.154739111661911)","(0.16958197951316833, 0.6732532382011414, -0.17409087717533112)","(-0.018469490110874176, 0.543047308921814, -0.10203039646148682)","(-0.0007314532995223999, 0.5945318341255188, -0.13245578110218048)","(0.02096627652645111, 0.6355944275856018, -0.14691168069839478)","(0.046819377690553665, 0.6624965667724609, -0.15824969112873077)",POSITIVE
42,"(-0.041698843240737915, 0.22242988646030426, 7.303763709387567e-07)","(0.026991359889507294, 0.19633355736732483, -0.06246957182884216)","(0.11261370778083801, 0.21907195448875427, -0.1124233603477478)","(0.20628561079502106, 0.2399178147315979, -0.15445545315742493)","(0.2857593894004822, 0.2579568326473236, -0.1970667839050293)","(0.10999190807342529, 0.39032095670700073, -0.10511898249387741)","(0.19837114214897156, 0.48612213134765625, -0.16361388564109802)","(0.25977927446365356, 0.5414903163909912, -0.2029338777065277)","(0.31274959444999695, 0.5839143395423889, -0.22727544605731964)","(0.062095772475004196, 0.4297134578227997, -0.10426903516054153)","(0.1205085963010788, 0.5818010568618774, -0.1515679657459259)","(0.15724502503871918, 0.6865516901016235, -0.17878881096839905)","(0.18611717224121094, 0.7750846743583679, -0.1960431933403015)","(0.005770653486251831, 0.43085941672325134, -0.10806569457054138)","(0.02981536090373993, 0.5667335391044617, -0.15260963141918182)","(0.043092891573905945, 0.6564792990684509, -0.17131440341472626)","(0.055328723043203354, 0.7314363718032837, -0.18045711517333984)","(-0.05112965404987335, 0.4148695468902588, -0.11538685113191605)","(-0.042005762457847595, 0.5149090886116028, -0.15270070731639862)","(-0.040953487157821655, 0.5840467214584351, -0.1595391035079956)","(-0.03428022563457489, 0.6412039399147034, -0.16021963953971863)",POSITIVE
43,"(0.024534843862056732, 0.03847363591194153, 8.961982302935212e-07)","(0.08139719069004059, 0.07152751088142395, -0.04813503846526146)","(0.1425168514251709, 0.139143705368042, -0.0911819189786911)","(0.21680185198783875, 0.17587080597877502, -0.12892013788223267)","(0.2919986844062805, 0.19821998476982117, -0.16955259442329407)","(0.11443937569856644, 0.31571516394615173, -0.08619498461484909)","(0.1788504719734192, 0.41964200139045715, -0.14090010523796082)","(0.2344961166381836, 0.4733026623725891, -0.17924241721630096)","(0.28267353773117065, 0.5136836767196655, -0.2041456252336502)","(0.07067079842090607, 0.3385967016220093, -0.09483806788921356)","(0.11479371786117554, 0.5121594667434692, -0.14316734671592712)","(0.150088369846344, 0.6241217255592346, -0.17539584636688232)","(0.1793971061706543, 0.7142698764801025, -0.19735191762447357)","(0.018658943474292755, 0.3229544758796692, -0.10702787339687347)","(0.023086614906787872, 0.49075525999069214, -0.15506047010421753)","(0.03202608972787857, 0.6039861440658569, -0.17866775393486023)","(0.04164929687976837, 0.6927185654640198, -0.1927163153886795)","(-0.03316076099872589, 0.2801026701927185, -0.12126277387142181)","(-0.05534082651138306, 0.40440914034843445, -0.16167157888412476)","(-0.06788577139377594, 0.49179497361183167, -0.17136305570602417)","(-0.07228264212608337, 0.5582482814788818, -0.1763211041688919)",POSITIVE
44,"(-0.04357393831014633, 0.012597888708114624, 3.4032331086564227e-07)","(0.0299723818898201, 0.017849355936050415, -0.06456954032182693)","(0.1064353659749031, 0.0692184567451477, -0.11324028670787811)","(0.19377806782722473, 0.12447580695152283, -0.15361548960208893)","(0.27229052782058716, 0.15782776474952698, -0.19331800937652588)","(0.07214932143688202, 0.25947442650794983, -0.08794379979372025)","(0.1664709746837616, 0.36380040645599365, -0.1419488936662674)","(0.23405376076698303, 0.39985889196395874, -0.18431393802165985)","(0.28755873441696167, 0.4216253161430359, -0.20785370469093323)","(0.03076576441526413, 0.3045969009399414, -0.07601538300514221)","(0.10282088816165924, 0.4704112112522125, -0.11672935634851456)","(0.14850643277168274, 0.5722850561141968, -0.1450415700674057)","(0.18230991065502167, 0.6574035882949829, -0.1635097861289978)","(-0.01345997303724289, 0.31149882078170776, -0.06875798851251602)","(0.021803222596645355, 0.46948039531707764, -0.10361693054437637)","(0.047575294971466064, 0.5682181119918823, -0.12373640388250351)","(0.06839293986558914, 0.6442950963973999, -0.13477343320846558)","(-0.05147957056760788, 0.3000955581665039, -0.06543298065662384)","(-0.040154777467250824, 0.4247061610221863, -0.0875907763838768)","(-0.036465875804424286, 0.5017528533935547, -0.09134477376937866)","(-0.03285135328769684, 0.5641987919807434, -0.0919140949845314)",POSITIVE
45,"(-0.06792786717414856, -0.030082762241363525, 4.923533651890466e-07)","(0.011937245726585388, -0.015021085739135742, -0.043382152915000916)","(0.09067513793706894, 0.03443536162376404, -0.08687786757946014)","(0.17892484366893768, 0.07202078402042389, -0.1272842139005661)","(0.26146596670150757, 0.10051630437374115, -0.16951929032802582)","(0.07331886142492294, 0.21835565567016602, -0.07507479935884476)","(0.16056743264198303, 0.32674816250801086, -0.13295912742614746)","(0.2268282026052475, 0.36167436838150024, -0.17754490673542023)","(0.2810606062412262, 0.3780585527420044, -0.2034475952386856)","(0.037119656801223755, 0.24901995062828064, -0.08135499805212021)","(0.10062992572784424, 0.42205601930618286, -0.12134136259555817)","(0.14522430300712585, 0.523185670375824, -0.14972828328609467)","(0.18143469095230103, 0.6006778478622437, -0.16994808614253998)","(-0.006155624985694885, 0.24184833467006683, -0.09258749336004257)","(0.02580585703253746, 0.4042391777038574, -0.12834423780441284)","(0.048531487584114075, 0.50600665807724, -0.15091228485107422)","(0.06667153537273407, 0.5845516920089722, -0.1664280742406845)","(-0.046801574528217316, 0.21520838141441345, -0.1062072217464447)","(-0.036456383764743805, 0.3289520740509033, -0.134738489985466)","(-0.032224006950855255, 0.40850377082824707, -0.14365187287330627)","(-0.026339516043663025, 0.4771054685115814, -0.14944221079349518)",POSITIVE
46,"(-0.09657429903745651, -0.05471605062484741, 5.065788855063147e-07)","(-0.012695610523223877, -0.03710225224494934, -0.02850109525024891)","(0.07924704253673553, 0.011959642171859741, -0.06124529615044594)","(0.1661323755979538, 0.04460521042346954, -0.0923369973897934)","(0.24622854590415955, 0.06361722946166992, -0.12443660199642181)","(0.04762393981218338, 0.16858571767807007, -0.062475673854351044)","(0.1488005816936493, 0.2683042585849762, -0.1044134721159935)","(0.21613317728042603, 0.3002665340900421, -0.13405627012252808)","(0.2689328193664551, 0.31855010986328125, -0.1512734740972519)","(0.016562629491090775, 0.2057444304227829, -0.07016535103321075)","(0.09093491733074188, 0.3777907192707062, -0.10368268936872482)","(0.13384339213371277, 0.4742080569267273, -0.12487991154193878)","(0.1655532866716385, 0.5554857850074768, -0.13861887156963348)","(-0.016864053905010223, 0.20964422821998596, -0.07977420836687088)","(0.056975848972797394, 0.3529643714427948, -0.10791785269975662)","(0.10488723963499069, 0.442313015460968, -0.12365583330392838)","(0.13887150585651398, 0.5118834972381592, -0.13357652723789215)","(-0.0482422411441803, 0.19628308713436127, -0.0905681625008583)","(-0.0006634294986724854, 0.29690709710121155, -0.10974305123090744)","(0.030280258506536484, 0.3648521602153778, -0.11304959654808044)","(0.05486606806516647, 0.41944384574890137, -0.11464107036590576)",POSITIVE
