,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.8915806412696838, 0.022474244236946106, 4.6924267849135504e-07)","(0.8419878482818604, 0.05963520705699921, -0.038182806223630905)","(0.8025631308555603, 0.11801839619874954, -0.06375633925199509)","(0.7794134020805359, 0.16787444055080414, -0.08857870101928711)","(0.7633219957351685, 0.19291675090789795, -0.11253803968429565)","(0.8357328176498413, 0.2605173587799072, -0.03365550562739372)","(0.8113510608673096, 0.32607847452163696, -0.07204587757587433)","(0.7972700595855713, 0.35633736848831177, -0.10320424288511276)","(0.782248318195343, 0.3587326109409332, -0.1212242841720581)","(0.8860548138618469, 0.272999107837677, -0.03639771416783333)","(0.8903039693832397, 0.36969196796417236, -0.06828229129314423)","(0.8826934099197388, 0.4128408133983612, -0.09180757403373718)","(0.8648736476898193, 0.4237876534461975, -0.10606574267148972)","(0.9322397112846375, 0.25291892886161804, -0.045141808688640594)","(0.9468864798545837, 0.3451322019100189, -0.0747198536992073)","(0.9428035020828247, 0.3882608115673065, -0.09405403584241867)","(0.9236958026885986, 0.4049018919467926, -0.10462018847465515)","(0.9740899205207825, 0.20811834931373596, -0.05748848244547844)","(0.9966455698013306, 0.2735828757286072, -0.0814475417137146)","(1.004602074623108, 0.3180181384086609, -0.09340265393257141)","(0.9996471405029297, 0.3447880148887634, -0.0997786596417427)",NEGATIVE
61,"(0.8909880518913269, 0.02523055672645569, 6.296754122558923e-07)","(0.83884197473526, 0.06026183068752289, -0.04268821328878403)","(0.8012279868125916, 0.12001905590295792, -0.07085153460502625)","(0.7808741331100464, 0.17070910334587097, -0.09681618213653564)","(0.7439278960227966, 0.18466266989707947, -0.1223662942647934)","(0.8324494361877441, 0.2656623125076294, -0.04073110967874527)","(0.8147757649421692, 0.33825457096099854, -0.07401644438505173)","(0.8020979762077332, 0.3803468942642212, -0.10147130489349365)","(0.7864352464675903, 0.4121221899986267, -0.12057485431432724)","(0.884185791015625, 0.2757989764213562, -0.041508786380290985)","(0.8904560804367065, 0.36979109048843384, -0.0706452801823616)","(0.8869947195053101, 0.4206792712211609, -0.09237679839134216)","(0.8734898567199707, 0.4552112817764282, -0.10748350620269775)","(0.9311007857322693, 0.2543439269065857, -0.047680001705884933)","(0.9484912157058716, 0.34200432896614075, -0.07694326341152191)","(0.9477858543395996, 0.3861568570137024, -0.09453198313713074)","(0.9340215921401978, 0.4151981770992279, -0.10500232130289078)","(0.9734735488891602, 0.20961090922355652, -0.05782617628574371)","(0.9955991506576538, 0.27772247791290283, -0.08239898830652237)","(1.001671552658081, 0.3161250650882721, -0.09356080740690231)","(0.9980096817016602, 0.3451988399028778, -0.10012150555849075)",NEGATIVE
62,"(0.8892176747322083, 0.02772219479084015, 6.285637823566503e-07)","(0.8383243083953857, 0.06463472545146942, -0.03967252001166344)","(0.8005689382553101, 0.12805438041687012, -0.06597293168306351)","(0.7800189256668091, 0.1815677136182785, -0.09043939411640167)","(0.7491780519485474, 0.19129091501235962, -0.11481083184480667)","(0.8313555717468262, 0.267855703830719, -0.03787867724895477)","(0.8123929500579834, 0.3396930694580078, -0.0697694718837738)","(0.798863410949707, 0.3837757110595703, -0.096615269780159)","(0.7828992009162903, 0.41878992319107056, -0.11565028876066208)","(0.8831186890602112, 0.2775993049144745, -0.0400075800716877)","(0.8897528052330017, 0.371215283870697, -0.06762731820344925)","(0.8861731290817261, 0.42262136936187744, -0.08856187760829926)","(0.8739216923713684, 0.4600104093551636, -0.10331664979457855)","(0.9296793937683105, 0.2560472786426544, -0.04720894247293472)","(0.9474918842315674, 0.3393132984638214, -0.07445882260799408)","(0.9483997225761414, 0.3844797611236572, -0.09104616194963455)","(0.937771737575531, 0.41769272089004517, -0.10131920874118805)","(0.9714899659156799, 0.2108803242444992, -0.05828332528471947)","(0.9950609803199768, 0.2750419080257416, -0.08061718195676804)","(1.0036940574645996, 0.31264179944992065, -0.0904138907790184)","(1.0038397312164307, 0.3439411520957947, -0.09650246798992157)",NEGATIVE
63,"(0.8853871822357178, 0.027226418256759644, 3.506014820686687e-07)","(0.834523618221283, 0.06789778172969818, -0.02973516285419464)","(0.792643666267395, 0.1352868676185608, -0.05032383278012276)","(0.7733979225158691, 0.18709701299667358, -0.07187633216381073)","(0.7830555438995361, 0.21416908502578735, -0.0907512754201889)","(0.8379700779914856, 0.2697603702545166, -0.019147993996739388)","(0.8102411031723022, 0.32560935616493225, -0.0660187304019928)","(0.7894980907440186, 0.29364800453186035, -0.10443714261054993)","(0.7752471566200256, 0.24450062215328217, -0.1226305216550827)","(0.8857858180999756, 0.2810307741165161, -0.025216083973646164)","(0.8855478763580322, 0.3792744278907776, -0.0535578727722168)","(0.8730427622795105, 0.4230859875679016, -0.07619858533143997)","(0.8530957698822021, 0.4456266462802887, -0.08991881459951401)","(0.9317201972007751, 0.2611996829509735, -0.03870420157909393)","(0.9456371665000916, 0.3520372211933136, -0.06400454044342041)","(0.9404171705245972, 0.397026002407074, -0.08090880513191223)","(0.9224730730056763, 0.4249723553657532, -0.08987109363079071)","(0.9723210334777832, 0.21589434146881104, -0.05564629286527634)","(0.9958417415618896, 0.28084930777549744, -0.07079536467790604)","(1.002059817314148, 0.32404983043670654, -0.07566025108098984)","(0.9964025616645813, 0.35747307538986206, -0.07784652709960938)",NEGATIVE
64,"(0.8826790452003479, 0.02743576467037201, 2.890782013764692e-07)","(0.8376142978668213, 0.07497796416282654, -0.03314721956849098)","(0.8097240924835205, 0.13978856801986694, -0.05652306601405144)","(0.7973096370697021, 0.18984884023666382, -0.08032414317131042)","(0.78266441822052, 0.2337474524974823, -0.10122315585613251)","(0.8471249341964722, 0.2718062400817871, -0.022039685398340225)","(0.8202601671218872, 0.3229067921638489, -0.07196369022130966)","(0.7997790575027466, 0.2999723553657532, -0.11192092299461365)","(0.780626654624939, 0.2506122589111328, -0.1302940547466278)","(0.8896827101707458, 0.2845984101295471, -0.02527562342584133)","(0.8882789015769958, 0.3799280524253845, -0.06120985001325607)","(0.8683885335922241, 0.40762290358543396, -0.08426813036203384)","(0.8389269709587097, 0.3984711170196533, -0.09338222444057465)","(0.9305114150047302, 0.26550498604774475, -0.036283232271671295)","(0.9420225620269775, 0.35973766446113586, -0.06756123900413513)","(0.9302508234977722, 0.4013019800186157, -0.08341557532548904)","(0.9040223360061646, 0.41414326429367065, -0.08739062398672104)","(0.9674535989761353, 0.21928328275680542, -0.05077681317925453)","(0.9932894706726074, 0.28243201971054077, -0.07271619141101837)","(0.9971069097518921, 0.32805362343788147, -0.08085337281227112)","(0.9873793125152588, 0.35507458448410034, -0.08168574422597885)",NEGATIVE
65,"(0.8826944231987, 0.027788490056991577, 2.5643720391599345e-07)","(0.8366295695304871, 0.07385377585887909, -0.0293501578271389)","(0.8091748952865601, 0.14175862073898315, -0.05108381807804108)","(0.7928590774536133, 0.19409748911857605, -0.07433989644050598)","(0.7768787145614624, 0.22992581129074097, -0.09467187523841858)","(0.8416395783424377, 0.2762683928012848, -0.014077024534344673)","(0.8120336532592773, 0.32706722617149353, -0.0611809678375721)","(0.7948070764541626, 0.3047540783882141, -0.09935175627470016)","(0.7796506881713867, 0.2525103986263275, -0.11663605272769928)","(0.885310173034668, 0.2893778085708618, -0.019228894263505936)","(0.8842803239822388, 0.38352370262145996, -0.054576046764850616)","(0.8630103468894958, 0.4098881483078003, -0.07683497667312622)","(0.8326234221458435, 0.39438220858573914, -0.08425278961658478)","(0.9277067184448242, 0.27046090364456177, -0.0320344977080822)","(0.937763512134552, 0.3653237521648407, -0.06236450746655464)","(0.9248309135437012, 0.4043442904949188, -0.07616881281137466)","(0.898670494556427, 0.4129706621170044, -0.07786904275417328)","(0.9663832187652588, 0.2244243621826172, -0.048192933201789856)","(0.9909789562225342, 0.28682488203048706, -0.06891142576932907)","(0.9930780529975891, 0.33241191506385803, -0.07517468184232712)","(0.9826266765594482, 0.36091724038124084, -0.07412096112966537)",NEGATIVE
66,"(0.8817944526672363, 0.026667654514312744, 3.13504187943181e-07)","(0.8348380923271179, 0.07558088004589081, -0.031881388276815414)","(0.8078257441520691, 0.1416795253753662, -0.05533865466713905)","(0.7945759296417236, 0.1956290602684021, -0.07982397824525833)","(0.772703230381012, 0.229340597987175, -0.10158552974462509)","(0.84279465675354, 0.2752322256565094, -0.01935482583940029)","(0.8118301033973694, 0.32759803533554077, -0.06669815629720688)","(0.7891143560409546, 0.3072621822357178, -0.10481871664524078)","(0.768900454044342, 0.2598552405834198, -0.12292657047510147)","(0.8859012722969055, 0.28859591484069824, -0.02374831773340702)","(0.8850063681602478, 0.3848937749862671, -0.05896395072340965)","(0.8628261685371399, 0.41327357292175293, -0.08189423382282257)","(0.8313198685646057, 0.4045060873031616, -0.09130646288394928)","(0.9273672699928284, 0.26949623227119446, -0.03564862534403801)","(0.9407044649124146, 0.3636132478713989, -0.06738939136266708)","(0.9271787405014038, 0.4042030870914459, -0.08449804037809372)","(0.8994364738464355, 0.41477054357528687, -0.0894356369972229)","(0.9651350378990173, 0.22430449724197388, -0.05088422819972038)","(0.9950734376907349, 0.2888140082359314, -0.07355666905641556)","(0.9924977421760559, 0.33045896887779236, -0.08230370283126831)","(0.9746354818344116, 0.3522530794143677, -0.08368737250566483)",NEGATIVE
67,"(0.8846614360809326, 0.026520028710365295, 4.009015412975714e-07)","(0.8315798044204712, 0.0675729364156723, -0.03718997910618782)","(0.7951315641403198, 0.12785477936267853, -0.0621633417904377)","(0.7757300138473511, 0.180616095662117, -0.08664871007204056)","(0.7613859176635742, 0.2268778681755066, -0.10913466662168503)","(0.8321054577827454, 0.27237218618392944, -0.02932647429406643)","(0.8040576577186584, 0.332430362701416, -0.07119950652122498)","(0.7849106788635254, 0.3398335576057434, -0.10450124740600586)","(0.7664794325828552, 0.3166196346282959, -0.12154702097177505)","(0.8795462846755981, 0.28705906867980957, -0.031177951022982597)","(0.879364013671875, 0.3857404589653015, -0.06441918760538101)","(0.8607162237167358, 0.42333465814590454, -0.08820334821939468)","(0.8317072987556458, 0.42083507776260376, -0.10047000646591187)","(0.92416912317276, 0.26916953921318054, -0.03957609459757805)","(0.9350636601448059, 0.36714425683021545, -0.07094082981348038)","(0.9204214215278625, 0.4082242548465729, -0.09047550708055496)","(0.8904607892036438, 0.41512995958328247, -0.09888112545013428)","(0.9646203517913818, 0.2248857319355011, -0.051323942840099335)","(0.9915738105773926, 0.2913658618927002, -0.07747664302587509)","(0.9885262250900269, 0.3345014154911041, -0.08973854780197144)","(0.9691091775894165, 0.3534141480922699, -0.09409723430871964)",NEGATIVE
68,"(0.8866413235664368, 0.028448447585105896, 5.095282062939077e-07)","(0.8321337103843689, 0.06775623559951782, -0.03965768590569496)","(0.7959723472595215, 0.13226725161075592, -0.06438795477151871)","(0.7787702083587646, 0.1886017620563507, -0.08776184916496277)","(0.7464483976364136, 0.21088837087154388, -0.11026357114315033)","(0.8289225697517395, 0.2724279761314392, -0.03132227808237076)","(0.8111318945884705, 0.33388257026672363, -0.06668438017368317)","(0.7935340404510498, 0.3671952784061432, -0.09562687575817108)","(0.7716454267501831, 0.37853479385375977, -0.1138695478439331)","(0.877812385559082, 0.2860972583293915, -0.032296981662511826)","(0.8832767009735107, 0.3831111192703247, -0.06451813131570816)","(0.8703787922859192, 0.42400550842285156, -0.08787716180086136)","(0.8433783650398254, 0.4311712682247162, -0.10178044438362122)","(0.9223634004592896, 0.26842761039733887, -0.03934015706181526)","(0.9388219118118286, 0.3638416528701782, -0.07359707355499268)","(0.9302709102630615, 0.40462785959243774, -0.09657739847898483)","(0.9033724069595337, 0.41119810938835144, -0.1080775335431099)","(0.9637219905853271, 0.22643153369426727, -0.049640242010354996)","(0.9883235096931458, 0.2936493754386902, -0.08082438260316849)","(0.9855893850326538, 0.3283143937587738, -0.09818285703659058)","(0.9672319889068604, 0.33769071102142334, -0.10700202733278275)",NEGATIVE
69,"(0.8885916471481323, 0.03087007999420166, 5.653330958921288e-07)","(0.8328442573547363, 0.07078070938587189, -0.042133525013923645)","(0.7972537279129028, 0.1352972686290741, -0.06896799802780151)","(0.7795246839523315, 0.19065168499946594, -0.09407059103250504)","(0.7452065348625183, 0.20555993914604187, -0.11876031011343002)","(0.8272073864936829, 0.27466315031051636, -0.03624912351369858)","(0.8096038103103638, 0.33671966195106506, -0.07167712599039078)","(0.7932347059249878, 0.3739373981952667, -0.10109641402959824)","(0.772061288356781, 0.3934645354747772, -0.12094894796609879)","(0.8774883151054382, 0.2877397835254669, -0.03711745887994766)","(0.885003924369812, 0.3797980546951294, -0.07030270248651505)","(0.8747658133506775, 0.4235968291759491, -0.09518706798553467)","(0.8495141863822937, 0.4392111599445343, -0.11135224252939224)","(0.9229507446289062, 0.2685142159461975, -0.04393911361694336)","(0.9412662982940674, 0.35813772678375244, -0.07878643274307251)","(0.9342845678329468, 0.39909160137176514, -0.10284707695245743)","(0.9080907106399536, 0.4106060266494751, -0.11625765264034271)","(0.9640443325042725, 0.22539223730564117, -0.054329417645931244)","(0.9892008304595947, 0.28881970047950745, -0.08569934964179993)","(0.987849771976471, 0.3242746889591217, -0.10416160523891449)","(0.9703784584999084, 0.3391265273094177, -0.11492541432380676)",NEGATIVE
70,"(0.8857617378234863, 0.030134916305541992, 5.365965307646547e-07)","(0.8329459428787231, 0.06883546710014343, -0.03670400008559227)","(0.7989857196807861, 0.13206622004508972, -0.05978502333164215)","(0.7831271290779114, 0.1896238923072815, -0.08171599358320236)","(0.753739595413208, 0.21376484632492065, -0.10279914736747742)","(0.8312654495239258, 0.2728171944618225, -0.026705510914325714)","(0.808077335357666, 0.3312567472457886, -0.05951022729277611)","(0.7899136543273926, 0.367510586977005, -0.0873691514134407)","(0.7694970369338989, 0.38155585527420044, -0.1051560565829277)","(0.8795085549354553, 0.28588560223579407, -0.0286319050937891)","(0.885463535785675, 0.3806662857532501, -0.05875502899289131)","(0.8725766539573669, 0.4218180775642395, -0.08108508586883545)","(0.8467744588851929, 0.4306217133998871, -0.09410890191793442)","(0.9231435656547546, 0.2675122320652008, -0.036291781812906265)","(0.9408005475997925, 0.3580286204814911, -0.06757647544145584)","(0.9324355125427246, 0.3999091684818268, -0.08822216093540192)","(0.9061304926872253, 0.41150495409965515, -0.09867245703935623)","(0.9629127979278564, 0.22446686029434204, -0.04713279753923416)","(0.9883200526237488, 0.28731420636177063, -0.07530254125595093)","(0.987452507019043, 0.32445529103279114, -0.09043968468904495)","(0.9707187414169312, 0.34030812978744507, -0.09802565723657608)",NEGATIVE
71,"(0.8827579617500305, 0.026108965277671814, 3.098558067904378e-07)","(0.8347048163414001, 0.06685277819633484, -0.03786854073405266)","(0.8031060099601746, 0.13097995519638062, -0.06262452155351639)","(0.791144847869873, 0.18458981812000275, -0.08723968267440796)","(0.7745625972747803, 0.22599004209041595, -0.10840550065040588)","(0.8345398306846619, 0.2735573351383209, -0.02266625501215458)","(0.8085091710090637, 0.3260704278945923, -0.07429610192775726)","(0.7865634560585022, 0.30221906304359436, -0.11538458615541458)","(0.7683082222938538, 0.24878716468811035, -0.13374187052249908)","(0.8796291947364807, 0.2891663908958435, -0.02364116720855236)","(0.8772855401039124, 0.385536789894104, -0.06134023517370224)","(0.857185423374176, 0.4078197479248047, -0.08569703251123428)","(0.8294999599456787, 0.3883599638938904, -0.09408071637153625)","(0.9227368831634521, 0.2727425694465637, -0.032881706953048706)","(0.9341294169425964, 0.36575597524642944, -0.0655265524983406)","(0.921943187713623, 0.40472447872161865, -0.08143417537212372)","(0.8956186175346375, 0.409554660320282, -0.0839056596159935)","(0.9634243845939636, 0.22926859557628632, -0.04612962156534195)","(0.987481415271759, 0.2927902340888977, -0.06951219588518143)","(0.9845147132873535, 0.33078861236572266, -0.07757241278886795)","(0.967424213886261, 0.3452036678791046, -0.07680357992649078)",NEGATIVE
72,"(0.8807946443557739, 0.019930511713027954, 2.355478017079804e-07)","(0.832234263420105, 0.06493900716304779, -0.033566273748874664)","(0.8007701635360718, 0.1327049285173416, -0.05719151720404625)","(0.7856958508491516, 0.18692997097969055, -0.08201777189970016)","(0.7757309675216675, 0.22398582100868225, -0.10398353636264801)","(0.8335800170898438, 0.27072712779045105, -0.01629658043384552)","(0.8043254613876343, 0.321559339761734, -0.0653090849518776)","(0.7866596579551697, 0.29741641879081726, -0.10608851164579391)","(0.7745230197906494, 0.24021926522254944, -0.12482352554798126)","(0.8779172897338867, 0.28692322969436646, -0.019584111869335175)","(0.8765999674797058, 0.3823477029800415, -0.0575428381562233)","(0.8557384014129639, 0.4033563733100891, -0.08455238491296768)","(0.827515184879303, 0.3749126195907593, -0.09494787454605103)","(0.9210900068283081, 0.27146008610725403, -0.030711503699421883)","(0.9330196380615234, 0.36902332305908203, -0.06296388059854507)","(0.917585015296936, 0.40548673272132874, -0.08251755684614182)","(0.8882538080215454, 0.4019586443901062, -0.08790423721075058)","(0.9612807035446167, 0.22864316403865814, -0.045372724533081055)","(0.99050372838974, 0.29224514961242676, -0.06927233934402466)","(0.985270619392395, 0.33019670844078064, -0.08019666373729706)","(0.9642126560211182, 0.3415290415287018, -0.08206744492053986)",NEGATIVE
73,"(0.8784669637680054, 0.017242446541786194, 2.4357316874557e-07)","(0.8279880285263062, 0.0630909651517868, -0.03513891622424126)","(0.7964485287666321, 0.12937572598457336, -0.059708379209041595)","(0.779850423336029, 0.18398050963878632, -0.08517731726169586)","(0.7710145711898804, 0.22663657367229462, -0.10762501507997513)","(0.8304380178451538, 0.26768139004707336, -0.019025804474949837)","(0.801365852355957, 0.3202820420265198, -0.06887325644493103)","(0.782979428768158, 0.2962375283241272, -0.10968153178691864)","(0.769018292427063, 0.24020294845104218, -0.12849389016628265)","(0.8750671744346619, 0.2849593162536621, -0.02163887582719326)","(0.8716656565666199, 0.3804956078529358, -0.06088724732398987)","(0.8505192399024963, 0.4009280502796173, -0.08845803886651993)","(0.8213122487068176, 0.3743506669998169, -0.09954113513231277)","(0.9192970991134644, 0.27086296677589417, -0.03225116804242134)","(0.9295884370803833, 0.3691596984863281, -0.06603936105966568)","(0.9132882952690125, 0.4060809910297394, -0.08709476888179779)","(0.8833375573158264, 0.4027189016342163, -0.0937451645731926)","(0.9605469107627869, 0.2296920120716095, -0.04643473029136658)","(0.9897623658180237, 0.2966269850730896, -0.07168439775705338)","(0.9828212261199951, 0.33456772565841675, -0.08384881913661957)","(0.9599783420562744, 0.34404513239860535, -0.08684505522251129)",NEGATIVE
74,"(0.8754369616508484, 0.0184982568025589, 2.92974249305189e-07)","(0.825298547744751, 0.06322631239891052, -0.03622004762291908)","(0.7919645309448242, 0.12992112338542938, -0.061312511563301086)","(0.7769784331321716, 0.1840556263923645, -0.0870780497789383)","(0.7625516653060913, 0.21905872225761414, -0.10958636552095413)","(0.8287039995193481, 0.27030980587005615, -0.022782253101468086)","(0.798406720161438, 0.32564792037010193, -0.07476680725812912)","(0.7759317755699158, 0.3001093566417694, -0.11528082191944122)","(0.7578094005584717, 0.2445850372314453, -0.13310301303863525)","(0.873400866985321, 0.2859768271446228, -0.025320956483483315)","(0.8699023723602295, 0.3842514753341675, -0.06379902362823486)","(0.8488082885742188, 0.40794214606285095, -0.08789363503456116)","(0.8194400668144226, 0.38594746589660645, -0.09642650187015533)","(0.9166214466094971, 0.26910164952278137, -0.036125268787145615)","(0.9291232228279114, 0.3656657934188843, -0.07021422684192657)","(0.9150102138519287, 0.40549811720848083, -0.08811160176992416)","(0.8865067958831787, 0.40642720460891724, -0.09197622537612915)","(0.9571787118911743, 0.22550711035728455, -0.05077335983514786)","(0.9880608916282654, 0.29394611716270447, -0.07604936510324478)","(0.9812734723091125, 0.33077535033226013, -0.08616465330123901)","(0.9577678442001343, 0.33962053060531616, -0.08699218928813934)",NEGATIVE
75,"(0.8767841458320618, 0.02331005036830902, 4.073277466432046e-07)","(0.8245994448661804, 0.06317724287509918, -0.03764251619577408)","(0.7868368625640869, 0.128010556101799, -0.061967287212610245)","(0.7659374475479126, 0.1827680766582489, -0.08579302579164505)","(0.7379315495491028, 0.21007885038852692, -0.1081913411617279)","(0.8195692896842957, 0.26936596632003784, -0.030667314305901527)","(0.7991396188735962, 0.33547380566596985, -0.07043740898370743)","(0.7829834818840027, 0.3555484116077423, -0.10115165263414383)","(0.7655966281890869, 0.3417510390281677, -0.11725365370512009)","(0.8687930703163147, 0.28360751271247864, -0.03242112323641777)","(0.8727688193321228, 0.38344746828079224, -0.06416293233633041)","(0.8553410768508911, 0.4193052053451538, -0.08499068766832352)","(0.8268529176712036, 0.41257137060165405, -0.09582502394914627)","(0.913905918598175, 0.26552504301071167, -0.04066544026136398)","(0.9273619055747986, 0.3631686568260193, -0.07349138706922531)","(0.9146908521652222, 0.4034436345100403, -0.09262790530920029)","(0.8863468766212463, 0.4063454270362854, -0.10069726407527924)","(0.9568121433258057, 0.2229316383600235, -0.05222673341631889)","(0.9851458072662354, 0.29537200927734375, -0.08160297572612762)","(0.978190004825592, 0.32756876945495605, -0.0947088822722435)","(0.9549272060394287, 0.32894110679626465, -0.09924688935279846)",NEGATIVE
76,"(0.8782262802124023, 0.024895325303077698, 5.411187657955452e-07)","(0.8244931101799011, 0.06440478563308716, -0.037697672843933105)","(0.78760826587677, 0.1278674304485321, -0.06293607503175735)","(0.7667381763458252, 0.18008628487586975, -0.08724153786897659)","(0.7273198962211609, 0.19777700304985046, -0.11085959523916245)","(0.8180022239685059, 0.2669766843318939, -0.03452426567673683)","(0.8000087738037109, 0.33585160970687866, -0.06877680867910385)","(0.781338095664978, 0.37597379088401794, -0.09562020003795624)","(0.7593538165092468, 0.39431798458099365, -0.11268192529678345)","(0.8675824403762817, 0.2811146080493927, -0.03712239861488342)","(0.8734034895896912, 0.3815706968307495, -0.07001381367444992)","(0.8574208617210388, 0.422271192073822, -0.09171074628829956)","(0.8294498920440674, 0.42531275749206543, -0.10387863218784332)","(0.9129106998443604, 0.2636428475379944, -0.045116931200027466)","(0.930553138256073, 0.3673463463783264, -0.0794081836938858)","(0.916676938533783, 0.40731173753738403, -0.09923594444990158)","(0.8862994313240051, 0.40975844860076904, -0.10808777809143066)","(0.9547833800315857, 0.22209717333316803, -0.05627592280507088)","(0.9854974746704102, 0.29811039566993713, -0.08789810538291931)","(0.9778741598129272, 0.3285897672176361, -0.10305968672037125)","(0.9540491104125977, 0.3275167942047119, -0.10956466197967529)",NEGATIVE
77,"(0.879500687122345, 0.026550695300102234, 5.490098828886403e-07)","(0.824941873550415, 0.06618545949459076, -0.037231747061014175)","(0.7882513999938965, 0.12980087101459503, -0.0617341473698616)","(0.7672508955001831, 0.1825605034828186, -0.085279680788517)","(0.727096676826477, 0.19956627488136292, -0.1082087904214859)","(0.8175329566001892, 0.2699665129184723, -0.035171955823898315)","(0.7995792627334595, 0.34327808022499084, -0.06880409270524979)","(0.7815886735916138, 0.38464897871017456, -0.09504907578229904)","(0.759556770324707, 0.40646037459373474, -0.11196647584438324)","(0.8673704266548157, 0.28243958950042725, -0.03772963955998421)","(0.8741689920425415, 0.3803449869155884, -0.06877847015857697)","(0.861750066280365, 0.42485111951828003, -0.08977250754833221)","(0.836506724357605, 0.4364171624183655, -0.1023334264755249)","(0.9122896194458008, 0.26312750577926636, -0.04553868621587753)","(0.9315308928489685, 0.3622484505176544, -0.07823411375284195)","(0.9202811121940613, 0.4033063054084778, -0.09763819724321365)","(0.8915295004844666, 0.4102938175201416, -0.10695560276508331)","(0.9531266689300537, 0.22045397758483887, -0.05661740526556969)","(0.9836093187332153, 0.29429930448532104, -0.08702375739812851)","(0.9782583117485046, 0.3259637653827667, -0.10195352137088776)","(0.9562796354293823, 0.3294714093208313, -0.10875153541564941)",NEGATIVE
78,"(0.8773857355117798, 0.026550576090812683, 5.50709671642835e-07)","(0.8233124613761902, 0.06471119821071625, -0.036495696753263474)","(0.7857413291931152, 0.1274840235710144, -0.059243813157081604)","(0.7695866227149963, 0.18298405408859253, -0.08076266199350357)","(0.7389301657676697, 0.2098243236541748, -0.10160159319639206)","(0.817947268486023, 0.26738426089286804, -0.032628998160362244)","(0.7937378287315369, 0.3354235887527466, -0.06333793699741364)","(0.7756971120834351, 0.3814542591571808, -0.08774780482053757)","(0.7570918798446655, 0.4092843234539032, -0.10374689102172852)","(0.8679522275924683, 0.2823500335216522, -0.03503706678748131)","(0.8748807907104492, 0.381370484828949, -0.06500006467103958)","(0.8611406683921814, 0.42441755533218384, -0.08500051498413086)","(0.8367822766304016, 0.4329772889614105, -0.09617162495851517)","(0.9127607345581055, 0.264680951833725, -0.04236220195889473)","(0.9325209259986877, 0.36378800868988037, -0.07509445399045944)","(0.9205012917518616, 0.403104305267334, -0.09363239258527756)","(0.8930664658546448, 0.40610170364379883, -0.10163167119026184)","(0.9535319805145264, 0.2227010726928711, -0.05269140377640724)","(0.9834861755371094, 0.29711028933525085, -0.083986796438694)","(0.976563036441803, 0.32756853103637695, -0.09839683026075363)","(0.9540849328041077, 0.32698971033096313, -0.10399375855922699)",NEGATIVE
79,"(0.8758812546730042, 0.021313399076461792, 2.9921466193627566e-07)","(0.8228336572647095, 0.06531336903572083, -0.038400012999773026)","(0.789895236492157, 0.12997131049633026, -0.06320880353450775)","(0.7781226634979248, 0.18270109593868256, -0.08827205747365952)","(0.7714039087295532, 0.2305137813091278, -0.10975188761949539)","(0.8283081650733948, 0.27331191301345825, -0.024439053609967232)","(0.8052977323532104, 0.330617755651474, -0.0755142867565155)","(0.7818357348442078, 0.3022565245628357, -0.11435685306787491)","(0.7642188668251038, 0.24685798585414886, -0.13047614693641663)","(0.8713144659996033, 0.2883683145046234, -0.025069307535886765)","(0.867964506149292, 0.3854694664478302, -0.06307068467140198)","(0.8481916785240173, 0.40562009811401367, -0.08621621876955032)","(0.8236672878265381, 0.3795468807220459, -0.09288488328456879)","(0.9137072563171387, 0.27148208022117615, -0.03407431021332741)","(0.9286958575248718, 0.36814284324645996, -0.0675787553191185)","(0.9173256754875183, 0.40803906321525574, -0.08419492840766907)","(0.8930660486221313, 0.4056110978126526, -0.08608953654766083)","(0.9540342688560486, 0.227600559592247, -0.04702281579375267)","(0.985335111618042, 0.2973184287548065, -0.07284851372241974)","(0.9793034195899963, 0.33322325348854065, -0.08294741064310074)","(0.9572835564613342, 0.3358619809150696, -0.08239835500717163)",NEGATIVE
