,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(0.18572232127189636, 0.38057446479797363, -1.9068458811943856e-07)","(0.23388463258743286, 0.39275625348091125, -0.014828233979642391)","(0.2819576561450958, 0.43405425548553467, -0.021222271025180817)","(0.3150842785835266, 0.47100764513015747, -0.030566386878490448)","(0.3430953621864319, 0.5015376210212708, -0.039128731936216354)","(0.28211739659309387, 0.5079134702682495, -0.0018198502948507667)","(0.31469351053237915, 0.5692936778068542, -0.02054828219115734)","(0.33451929688453674, 0.6049069166183472, -0.032351404428482056)","(0.35031893849372864, 0.6396121382713318, -0.040452465415000916)","(0.25612837076187134, 0.5213559865951538, -0.006883163936436176)","(0.2856474816799164, 0.5578656792640686, -0.041319578886032104)","(0.28115561604499817, 0.5040539503097534, -0.05065786466002464)","(0.2712520658969879, 0.4669589698314667, -0.047829438000917435)","(0.22614173591136932, 0.5279437899589539, -0.015462803654372692)","(0.2521543800830841, 0.5621086359024048, -0.049230899661779404)","(0.2502661347389221, 0.506201982498169, -0.04549263045191765)","(0.24164724349975586, 0.46966198086738586, -0.03237035498023033)","(0.19146057963371277, 0.5307766199111938, -0.02557462640106678)","(0.21154330670833588, 0.5755236148834229, -0.04622810333967209)","(0.22017544507980347, 0.5413368940353394, -0.041962943971157074)","(0.21965034306049347, 0.5082217454910278, -0.032760437577962875)",NEGATIVE
71,"(0.18451397120952606, 0.37678733468055725, -2.1758221180334658e-07)","(0.2338641732931137, 0.3933491110801697, -0.011360607109963894)","(0.27940651774406433, 0.43748703598976135, -0.015397724695503712)","(0.3094017505645752, 0.47898271679878235, -0.023031633347272873)","(0.3332526683807373, 0.5149949193000793, -0.029963452368974686)","(0.2796640992164612, 0.5050694346427917, 0.0049047512002289295)","(0.31081700325012207, 0.5608562231063843, -0.012107660062611103)","(0.3317313492298126, 0.5931218266487122, -0.023387357592582703)","(0.3486659526824951, 0.6245991587638855, -0.03136969730257988)","(0.25511181354522705, 0.519442617893219, -0.0016882042400538921)","(0.286355197429657, 0.5603053569793701, -0.03378194943070412)","(0.283934623003006, 0.5094609260559082, -0.04302085563540459)","(0.2737860679626465, 0.47082963585853577, -0.04047251120209694)","(0.22571700811386108, 0.5264405608177185, -0.011797032319009304)","(0.25229400396347046, 0.5641865730285645, -0.043674252927303314)","(0.25187522172927856, 0.5100241899490356, -0.040487706661224365)","(0.24271638691425323, 0.47228553891181946, -0.028104586526751518)","(0.19127875566482544, 0.5294734835624695, -0.023273805156350136)","(0.21182002127170563, 0.5745375156402588, -0.042441073805093765)","(0.22089043259620667, 0.5413618087768555, -0.038483522832393646)","(0.21950498223304749, 0.5075028538703918, -0.029948918148875237)",NEGATIVE
72,"(0.18342366814613342, 0.3738552927970886, -2.748085989878746e-07)","(0.23584415018558502, 0.39694058895111084, -0.005631399340927601)","(0.2792680859565735, 0.44612574577331543, -0.007470114156603813)","(0.3061520457267761, 0.4899454116821289, -0.014087934978306293)","(0.32687920331954956, 0.5312936305999756, -0.019678495824337006)","(0.27861395478248596, 0.5020576119422913, 0.018492601811885834)","(0.3052379786968231, 0.5470931529998779, -0.0005085672601126134)","(0.31949448585510254, 0.5618987083435059, -0.014443706721067429)","(0.3278452157974243, 0.5669825673103333, -0.02156337909400463)","(0.25490906834602356, 0.5161901116371155, 0.010686015710234642)","(0.284370481967926, 0.557064414024353, -0.017848897725343704)","(0.2783934473991394, 0.511067807674408, -0.028525907546281815)","(0.2668830156326294, 0.47481071949005127, -0.02709139697253704)","(0.22604896128177643, 0.5252290964126587, -0.0013301951112225652)","(0.2531060576438904, 0.5653571486473083, -0.030849626287817955)","(0.251620352268219, 0.5149264931678772, -0.030279841274023056)","(0.24285346269607544, 0.47667136788368225, -0.01960722543299198)","(0.19216600060462952, 0.5308059453964233, -0.014090575277805328)","(0.21401891112327576, 0.5733106136322021, -0.03144894167780876)","(0.22199532389640808, 0.5421070456504822, -0.028170861303806305)","(0.22070005536079407, 0.5087984204292297, -0.019938720390200615)",NEGATIVE
73,"(0.182820662856102, 0.37717556953430176, -1.8830739634267957e-07)","(0.23484866321086884, 0.40149053931236267, -0.0077028716914355755)","(0.27765950560569763, 0.4483897089958191, -0.01094942819327116)","(0.3048825263977051, 0.49213844537734985, -0.01868933066725731)","(0.3262578547000885, 0.5330951809883118, -0.02551351487636566)","(0.2766447067260742, 0.4992009401321411, 0.019190017133951187)","(0.30085864663124084, 0.5378563404083252, 0.0016869647661224008)","(0.31776320934295654, 0.5555465817451477, -0.010887399315834045)","(0.3303046226501465, 0.5641047358512878, -0.017513779923319817)","(0.2540772557258606, 0.5139743685722351, 0.012482430785894394)","(0.28454673290252686, 0.557112455368042, -0.015468175522983074)","(0.2761921286582947, 0.5116304755210876, -0.025178298354148865)","(0.26430171728134155, 0.47649452090263367, -0.022517036646604538)","(0.22601018846035004, 0.5236278772354126, 0.0013765445910394192)","(0.2545190453529358, 0.5670189261436462, -0.028272438794374466)","(0.25048598647117615, 0.5181124806404114, -0.027284974232316017)","(0.2406325489282608, 0.47911080718040466, -0.01578349433839321)","(0.1929243505001068, 0.5292466878890991, -0.010621871799230576)","(0.21387745440006256, 0.572624146938324, -0.028068430721759796)","(0.22119025886058807, 0.545600175857544, -0.025247307494282722)","(0.22050105035305023, 0.5133212804794312, -0.017243115231394768)",NEGATIVE
74,"(0.18385735154151917, 0.377108633518219, -1.4571686790532112e-07)","(0.23460295796394348, 0.4010376036167145, -0.008739357814192772)","(0.2777549922466278, 0.4473978877067566, -0.011832311749458313)","(0.30464446544647217, 0.49079975485801697, -0.019326182082295418)","(0.32450056076049805, 0.5329718589782715, -0.026177141815423965)","(0.27469274401664734, 0.4953845143318176, 0.0187502633780241)","(0.3000023365020752, 0.5324702262878418, 0.0018878362607210875)","(0.31766176223754883, 0.551412045955658, -0.01033847127109766)","(0.33042776584625244, 0.5632299780845642, -0.016992049291729927)","(0.2525608539581299, 0.5112598538398743, 0.012649348005652428)","(0.2829131782054901, 0.5566617250442505, -0.015233081765472889)","(0.27679696679115295, 0.5136839151382446, -0.025377988815307617)","(0.26595643162727356, 0.4784299433231354, -0.022859182208776474)","(0.22502613067626953, 0.5216837525367737, 0.002120435005053878)","(0.2537555396556854, 0.566468358039856, -0.028121592476963997)","(0.25056466460227966, 0.5167588591575623, -0.028075026348233223)","(0.24056513607501984, 0.4758155047893524, -0.016694944351911545)","(0.19257541000843048, 0.5282058715820312, -0.00932300928980112)","(0.21323691308498383, 0.5729655027389526, -0.02776140347123146)","(0.22061865031719208, 0.5461756587028503, -0.025937093421816826)","(0.21961767971515656, 0.5129020810127258, -0.01833856664597988)",NEGATIVE
75,"(0.18387950956821442, 0.37655481696128845, -1.4604175646582007e-07)","(0.23406781256198883, 0.400645911693573, -0.009204676374793053)","(0.2780088782310486, 0.44708582758903503, -0.012400643900036812)","(0.3050742447376251, 0.4895782172679901, -0.019900204613804817)","(0.32405149936676025, 0.5322602391242981, -0.02678363211452961)","(0.2731636166572571, 0.49624958634376526, 0.01890941895544529)","(0.29699385166168213, 0.5348160862922668, 0.0022159647196531296)","(0.3158581256866455, 0.5520614981651306, -0.010238531045615673)","(0.331167608499527, 0.5617687702178955, -0.01715860515832901)","(0.2511943280696869, 0.5118848085403442, 0.01306479424238205)","(0.2821804881095886, 0.5571538209915161, -0.01450233906507492)","(0.276983380317688, 0.5150505900382996, -0.02508697658777237)","(0.266422837972641, 0.47957441210746765, -0.02305316925048828)","(0.2240142971277237, 0.5218046307563782, 0.002757373731583357)","(0.2535262107849121, 0.5663962960243225, -0.027224112302064896)","(0.25060176849365234, 0.516630232334137, -0.02752891555428505)","(0.24040940403938293, 0.47531062364578247, -0.016470694914460182)","(0.19178074598312378, 0.5279989838600159, -0.008502071723341942)","(0.21290238201618195, 0.5729441046714783, -0.0268357302993536)","(0.220138818025589, 0.5455581545829773, -0.025089668110013008)","(0.21866156160831451, 0.5116934776306152, -0.01761590875685215)",NEGATIVE
76,"(0.18478122353553772, 0.37931323051452637, -1.5954179843902239e-07)","(0.23363392055034637, 0.4008220136165619, -0.010145268402993679)","(0.27870216965675354, 0.44704312086105347, -0.014448832720518112)","(0.3070603013038635, 0.48893263936042786, -0.022729866206645966)","(0.327156126499176, 0.5306718945503235, -0.03014211170375347)","(0.27402782440185547, 0.49995681643486023, 0.013890109956264496)","(0.29740747809410095, 0.5449881553649902, -0.00542508764192462)","(0.31609317660331726, 0.5617626309394836, -0.019171196967363358)","(0.33093488216400146, 0.5658276677131653, -0.026099568232893944)","(0.25131937861442566, 0.5145705342292786, 0.008408847264945507)","(0.2819569706916809, 0.5583699345588684, -0.02012714557349682)","(0.27729925513267517, 0.5158964395523071, -0.030465830117464066)","(0.2674105167388916, 0.47910988330841064, -0.028458263725042343)","(0.22352933883666992, 0.5233975648880005, -0.0015623265644535422)","(0.252396821975708, 0.5668752193450928, -0.03171057626605034)","(0.24961218237876892, 0.5171061158180237, -0.031215041875839233)","(0.240028515458107, 0.47567397356033325, -0.019960010424256325)","(0.19103866815567017, 0.5284881591796875, -0.012603819370269775)","(0.21174807846546173, 0.5735319256782532, -0.031060123816132545)","(0.21921303868293762, 0.546269416809082, -0.028887122869491577)","(0.21818625926971436, 0.512380063533783, -0.021193668246269226)",NEGATIVE
77,"(0.18348808586597443, 0.38193705677986145, -1.0901244706928992e-07)","(0.2309447079896927, 0.4001963436603546, -0.013094582594931126)","(0.2777073383331299, 0.4426842927932739, -0.017556974664330482)","(0.30821043252944946, 0.48351404070854187, -0.025503091514110565)","(0.33122196793556213, 0.5229389667510986, -0.033024705946445465)","(0.2737463414669037, 0.49917954206466675, 0.011135286651551723)","(0.3032481074333191, 0.544285237789154, -0.0037418112624436617)","(0.32422691583633423, 0.573647677898407, -0.01415214128792286)","(0.34147393703460693, 0.6006963849067688, -0.021591916680336)","(0.25085383653640747, 0.5152109861373901, 0.006119711324572563)","(0.2855359613895416, 0.5579394102096558, -0.023581761866807938)","(0.28059306740760803, 0.5111366510391235, -0.03383670374751091)","(0.26911017298698425, 0.4738093316555023, -0.0315837562084198)","(0.2227080762386322, 0.5244004726409912, -0.002947010099887848)","(0.2527501881122589, 0.5658907294273376, -0.03514772653579712)","(0.2496844232082367, 0.51386559009552, -0.03467389941215515)","(0.23942981660366058, 0.4734705984592438, -0.023076290264725685)","(0.18943919241428375, 0.5298356413841248, -0.013236836530268192)","(0.21098190546035767, 0.5722788572311401, -0.034126363694667816)","(0.21847477555274963, 0.5430727601051331, -0.03296775370836258)","(0.2170947641134262, 0.5095034241676331, -0.025916576385498047)",NEGATIVE
78,"(0.18787097930908203, 0.3877941966056824, -1.5310016010516847e-07)","(0.23162682354450226, 0.40079665184020996, -0.013095923699438572)","(0.2794451117515564, 0.4412577152252197, -0.01749393716454506)","(0.31075525283813477, 0.4792734980583191, -0.024396805092692375)","(0.3344278037548065, 0.5150101184844971, -0.030672378838062286)","(0.2774513363838196, 0.5046154260635376, 0.0007280083373188972)","(0.30852845311164856, 0.5575350522994995, -0.01459281612187624)","(0.32962289452552795, 0.5891193747520447, -0.023287588730454445)","(0.3472418785095215, 0.6186016201972961, -0.029461314901709557)","(0.2532922327518463, 0.5200387239456177, -0.003977096173912287)","(0.2851661443710327, 0.5585924386978149, -0.03302904963493347)","(0.27870652079582214, 0.5061156153678894, -0.03892943635582924)","(0.26668792963027954, 0.4691203534603119, -0.03428066521883011)","(0.22353623807430267, 0.5269448757171631, -0.01200265996158123)","(0.2510691285133362, 0.5636982321739197, -0.04287610575556755)","(0.24753014743328094, 0.5099236965179443, -0.03791552037000656)","(0.2379477173089981, 0.4731127917766571, -0.02434033714234829)","(0.1883019059896469, 0.529106855392456, -0.02117360197007656)","(0.20762665569782257, 0.5714432597160339, -0.04120099917054176)","(0.2150847613811493, 0.539463222026825, -0.03714637830853462)","(0.2144193798303604, 0.5073537230491638, -0.028339914977550507)",NEGATIVE
79,"(0.18504390120506287, 0.38479146361351013, -1.7176262190332636e-07)","(0.23184533417224884, 0.3976150155067444, -0.014234167523682117)","(0.27976614236831665, 0.43936049938201904, -0.018992438912391663)","(0.31134575605392456, 0.4775812029838562, -0.026424719020724297)","(0.33657267689704895, 0.5111340284347534, -0.03324905037879944)","(0.2756466269493103, 0.5062580704689026, -6.012352605466731e-05)","(0.30765968561172485, 0.5615230798721313, -0.016534941270947456)","(0.32880598306655884, 0.5950719714164734, -0.026988346129655838)","(0.34657174348831177, 0.6277017593383789, -0.03455221652984619)","(0.2510037422180176, 0.521028995513916, -0.004457367584109306)","(0.281375527381897, 0.5588886737823486, -0.03532828018069267)","(0.2788117229938507, 0.5079763531684875, -0.0434894822537899)","(0.26995593309402466, 0.46985673904418945, -0.0405471995472908)","(0.22126546502113342, 0.527693510055542, -0.012239408679306507)","(0.24846938252449036, 0.5636923313140869, -0.04446336254477501)","(0.2467767596244812, 0.508685290813446, -0.04086731746792793)","(0.23802101612091064, 0.4698565900325775, -0.027971884235739708)","(0.18655388057231903, 0.5299320220947266, -0.021377986297011375)","(0.20609953999519348, 0.5741816759109497, -0.042329926043748856)","(0.21466466784477234, 0.5421875715255737, -0.039031870663166046)","(0.21467404067516327, 0.5085210204124451, -0.030535805970430374)",NEGATIVE
80,"(0.18316110968589783, 0.38350898027420044, -1.720202789101677e-07)","(0.23072078824043274, 0.3962878882884979, -0.01406463049352169)","(0.27879372239112854, 0.4376322031021118, -0.01906364969909191)","(0.310895711183548, 0.4760442078113556, -0.026803700253367424)","(0.33729803562164307, 0.508271336555481, -0.03387734293937683)","(0.27573540806770325, 0.5062193274497986, -0.0008017654181458056)","(0.30816492438316345, 0.5640519857406616, -0.017968501895666122)","(0.3288077414035797, 0.5993353128433228, -0.02911785989999771)","(0.34596771001815796, 0.6338376998901367, -0.03714749589562416)","(0.25092220306396484, 0.5206568241119385, -0.0054194447584450245)","(0.28085029125213623, 0.559086263179779, -0.03682565689086914)","(0.2780790328979492, 0.5083450078964233, -0.045157428830862045)","(0.2689721882343292, 0.47008201479911804, -0.042454320937395096)","(0.2210099995136261, 0.5274128913879395, -0.013388938270509243)","(0.24777917563915253, 0.5639013051986694, -0.045434825122356415)","(0.24605140089988708, 0.5091952681541443, -0.04144736006855965)","(0.2369505763053894, 0.47057417035102844, -0.02852662466466427)","(0.18626129627227783, 0.5298658013343811, -0.022799795493483543)","(0.20579256117343903, 0.57485032081604, -0.04314623773097992)","(0.21459326148033142, 0.5429364442825317, -0.0393376424908638)","(0.21437206864356995, 0.5095327496528625, -0.030680159106850624)",NEGATIVE
81,"(0.18223825097084045, 0.3828241229057312, -1.6900764876481844e-07)","(0.23058421909809113, 0.3961479663848877, -0.014429429545998573)","(0.27906277775764465, 0.4377343952655792, -0.019811121746897697)","(0.3114806115627289, 0.4759714901447296, -0.028019865974783897)","(0.3382400572299957, 0.5078511834144592, -0.035539764910936356)","(0.2768658399581909, 0.5071849226951599, -0.0007065120153129101)","(0.30908188223838806, 0.5661731958389282, -0.018277166411280632)","(0.3292149007320404, 0.6019358038902283, -0.029540376737713814)","(0.34565699100494385, 0.6369051933288574, -0.03748845309019089)","(0.2515508830547333, 0.5214992165565491, -0.005448603071272373)","(0.28045815229415894, 0.5598401427268982, -0.037875737994909286)","(0.27751755714416504, 0.5084002614021301, -0.0467245876789093)","(0.26850593090057373, 0.4699711799621582, -0.04407666623592377)","(0.22146956622600555, 0.5280669331550598, -0.013628264889121056)","(0.24688056111335754, 0.5638370513916016, -0.046435609459877014)","(0.24546214938163757, 0.5091583132743835, -0.04290636628866196)","(0.23699626326560974, 0.47105854749679565, -0.03010476380586624)","(0.18669268488883972, 0.5302662253379822, -0.023246245458722115)","(0.20554444193840027, 0.5757688879966736, -0.04372209683060646)","(0.2142348289489746, 0.5433133840560913, -0.039865922182798386)","(0.21428795158863068, 0.509492814540863, -0.03109140507876873)",NEGATIVE
82,"(0.1814391016960144, 0.38079774379730225, -1.7136045471488615e-07)","(0.23043948411941528, 0.39512717723846436, -0.014681941829621792)","(0.27812737226486206, 0.43754786252975464, -0.020241430029273033)","(0.3106490969657898, 0.4761658310890198, -0.028740890324115753)","(0.3369753360748291, 0.5093521475791931, -0.03651045635342598)","(0.2765909433364868, 0.5073302984237671, -2.6207510018139146e-05)","(0.3086971342563629, 0.5660614371299744, -0.017897892743349075)","(0.3291008174419403, 0.601750373840332, -0.029581351205706596)","(0.34573352336883545, 0.636149525642395, -0.03779900074005127)","(0.2511346936225891, 0.5219098925590515, -0.004894714802503586)","(0.2806042432785034, 0.5607324242591858, -0.03801073506474495)","(0.27916669845581055, 0.509817898273468, -0.04764890670776367)","(0.271065354347229, 0.4705725312232971, -0.04539830610156059)","(0.22110097110271454, 0.5285872220993042, -0.013322844170033932)","(0.24697282910346985, 0.5642046332359314, -0.0467170812189579)","(0.24636970460414886, 0.5095042586326599, -0.04395831748843193)","(0.23818080127239227, 0.47084254026412964, -0.03152027353644371)","(0.1863989233970642, 0.5307653546333313, -0.023232676088809967)","(0.2056978940963745, 0.5760298371315002, -0.04413276165723801)","(0.214796781539917, 0.5431495904922485, -0.04080520570278168)","(0.2148330807685852, 0.5086784362792969, -0.032320812344551086)",NEGATIVE
83,"(0.1797269582748413, 0.3766600489616394, -2.1531960214815626e-07)","(0.22922283411026, 0.3931702673435211, -0.010961558669805527)","(0.2757657468318939, 0.4381876587867737, -0.013835032470524311)","(0.3063404858112335, 0.4809373617172241, -0.020181166008114815)","(0.33132582902908325, 0.5163447856903076, -0.0258612222969532)","(0.27450326085090637, 0.502682089805603, 0.006321155000478029)","(0.3055747151374817, 0.5564658045768738, -0.009557557292282581)","(0.3263580799102783, 0.5880094170570374, -0.02001696266233921)","(0.3430078625679016, 0.6196595430374146, -0.027554873377084732)","(0.2499295324087143, 0.5177546739578247, 5.503977808984928e-05)","(0.2816671133041382, 0.5611310601234436, -0.030806224793195724)","(0.279410719871521, 0.5109308362007141, -0.03950567916035652)","(0.2691744863986969, 0.47215643525123596, -0.036621883511543274)","(0.22052574157714844, 0.5251765251159668, -0.009713704697787762)","(0.24754315614700317, 0.5649217963218689, -0.04134700819849968)","(0.2468457967042923, 0.5109081864356995, -0.03837450221180916)","(0.23763743042945862, 0.47241631150245667, -0.025929637253284454)","(0.18615518510341644, 0.5287469625473022, -0.020741082727909088)","(0.20645084977149963, 0.575713038444519, -0.04008428007364273)","(0.21544848382472992, 0.5441240072250366, -0.03661208972334862)","(0.21469756960868835, 0.5106385350227356, -0.028402358293533325)",NEGATIVE
84,"(0.1787748485803604, 0.3737514615058899, -2.541387686960661e-07)","(0.23174026608467102, 0.3980724811553955, -0.006128462962806225)","(0.27465659379959106, 0.4467482566833496, -0.008542593568563461)","(0.30176061391830444, 0.4914630949497223, -0.015619732439517975)","(0.3254430592060089, 0.5307637453079224, -0.021595347672700882)","(0.2744815945625305, 0.5009022951126099, 0.019622761756181717)","(0.29881057143211365, 0.5425469875335693, -0.00013190644676797092)","(0.31411245465278625, 0.5562338829040527, -0.014615400694310665)","(0.32378125190734863, 0.5583828091621399, -0.021716566756367683)","(0.2510612905025482, 0.5155276656150818, 0.011973021551966667)","(0.28143972158432007, 0.5576025247573853, -0.01684481091797352)","(0.2744157016277313, 0.5114789009094238, -0.027346445247530937)","(0.26234063506126404, 0.4753519594669342, -0.025312338024377823)","(0.22241829335689545, 0.5247864723205566, -0.00010045729868579656)","(0.24923692643642426, 0.5660275220870972, -0.02996915578842163)","(0.24659372866153717, 0.5155787467956543, -0.0286494642496109)","(0.23739464581012726, 0.4768415093421936, -0.017039654776453972)","(0.18862444162368774, 0.530063271522522, -0.012994484044611454)","(0.2093539983034134, 0.5738446116447449, -0.0301996897906065)","(0.21663221716880798, 0.5431742668151855, -0.02616608329117298)","(0.21531961858272552, 0.5099358558654785, -0.017208462581038475)",NEGATIVE
85,"(0.1794520765542984, 0.3763929307460785, -1.3542744170536025e-07)","(0.23012523353099823, 0.40014350414276123, -0.010385168716311455)","(0.2728743553161621, 0.44654545187950134, -0.01493652444332838)","(0.30047544836997986, 0.4892217516899109, -0.023396333679556847)","(0.3230877220630646, 0.5285348296165466, -0.03073005937039852)","(0.2736257314682007, 0.4958811104297638, 0.015020797029137611)","(0.2995440363883972, 0.5330960750579834, -0.004657495301216841)","(0.31477779150009155, 0.5523301362991333, -0.01839599385857582)","(0.32294923067092896, 0.5596616268157959, -0.024918006733059883)","(0.2508969306945801, 0.511419415473938, 0.009602423757314682)","(0.28088676929473877, 0.5565479397773743, -0.01940086856484413)","(0.273650586605072, 0.5145410299301147, -0.029558507725596428)","(0.262093722820282, 0.4789627492427826, -0.02681814134120941)","(0.22270408272743225, 0.5217560529708862, -0.0004473362350836396)","(0.2499178797006607, 0.5645914077758789, -0.031361985951662064)","(0.24582941830158234, 0.515289843082428, -0.03085692971944809)","(0.23588144779205322, 0.4745546579360962, -0.01900833286345005)","(0.18967130780220032, 0.5275591611862183, -0.011571411974728107)","(0.20876961946487427, 0.5727390050888062, -0.030053237453103065)","(0.21607781946659088, 0.5461300611495972, -0.02757551148533821)","(0.21579419076442719, 0.5126953721046448, -0.01933170109987259)",NEGATIVE
86,"(0.1800074428319931, 0.3757118880748749, -1.3930126385730546e-07)","(0.23070387542247772, 0.39898404479026794, -0.010270655155181885)","(0.27294600009918213, 0.44484516978263855, -0.014356721192598343)","(0.2997734844684601, 0.48736414313316345, -0.022457603365182877)","(0.3218214809894562, 0.5275046825408936, -0.029528724029660225)","(0.27255871891975403, 0.4946799576282501, 0.016575586050748825)","(0.2968512773513794, 0.5337507724761963, -0.003062482690438628)","(0.3135779798030853, 0.5513417720794678, -0.017259906977415085)","(0.32507291436195374, 0.5574302077293396, -0.024326806887984276)","(0.2500583529472351, 0.5102136731147766, 0.010958472266793251)","(0.28016504645347595, 0.5559044480323792, -0.01873418688774109)","(0.27392706274986267, 0.514369010925293, -0.03003781847655773)","(0.2631552517414093, 0.47820791602134705, -0.02798711322247982)","(0.22233176231384277, 0.5205346345901489, 0.0006442760350182652)","(0.2500235438346863, 0.5643293261528015, -0.03088122233748436)","(0.24583905935287476, 0.5151248574256897, -0.03116559237241745)","(0.23586861789226532, 0.4742342531681061, -0.019681721925735474)","(0.18951919674873352, 0.5269320011138916, -0.010749910026788712)","(0.20924590528011322, 0.5711838603019714, -0.029975201934576035)","(0.2160954475402832, 0.5440312027931213, -0.02815272845327854)","(0.2155027985572815, 0.5107290148735046, -0.020285550504922867)",NEGATIVE
87,"(0.1808900535106659, 0.3755646347999573, -1.589758937825536e-07)","(0.23034755885601044, 0.3984636962413788, -0.010454547591507435)","(0.2732387185096741, 0.4445383846759796, -0.015063230879604816)","(0.30020174384117126, 0.48651444911956787, -0.0235998947173357)","(0.32236728072166443, 0.5266533493995667, -0.03104293905198574)","(0.2720433175563812, 0.49682509899139404, 0.01514706015586853)","(0.29559314250946045, 0.5374552011489868, -0.004935097880661488)","(0.3129282593727112, 0.5521599054336548, -0.01907447539269924)","(0.3256427049636841, 0.5546042323112488, -0.025896798819303513)","(0.24958132207393646, 0.5116686224937439, 0.009706428274512291)","(0.27951163053512573, 0.5552577972412109, -0.01961687207221985)","(0.27296769618988037, 0.5119638442993164, -0.03009694255888462)","(0.26213589310646057, 0.47617217898368835, -0.027710897848010063)","(0.22208952903747559, 0.5210217833518982, -0.0004679461708292365)","(0.2501842975616455, 0.5638877749443054, -0.03140796348452568)","(0.24617432057857513, 0.5140419006347656, -0.030885690823197365)","(0.23635438084602356, 0.47353923320770264, -0.019208131358027458)","(0.18959271907806396, 0.5265612602233887, -0.011752764694392681)","(0.2092597633600235, 0.5710861086845398, -0.03052040934562683)","(0.2162424772977829, 0.5436418056488037, -0.028274090960621834)","(0.2157336324453354, 0.5106114149093628, -0.020289544016122818)",NEGATIVE
88,"(0.18142271041870117, 0.3773339092731476, -1.6243171785390587e-07)","(0.22919446229934692, 0.39856547117233276, -0.011007439345121384)","(0.27321743965148926, 0.44482091069221497, -0.016130365431308746)","(0.3011045753955841, 0.48604562878608704, -0.025005940347909927)","(0.3234637379646301, 0.5264700651168823, -0.032808974385261536)","(0.27146854996681213, 0.4996817409992218, 0.013853311538696289)","(0.2942761480808258, 0.5417701005935669, -0.005897126160562038)","(0.31275755167007446, 0.5555261969566345, -0.01969226263463497)","(0.32733723521232605, 0.5563178062438965, -0.0263114832341671)","(0.2490319311618805, 0.5141608715057373, 0.008814495988190174)","(0.27942919731140137, 0.5555441975593567, -0.019554074853658676)","(0.2736603617668152, 0.5118082761764526, -0.02935878187417984)","(0.26355212926864624, 0.47626596689224243, -0.026819143444299698)","(0.2216421216726303, 0.5226624608039856, -0.0009152384009212255)","(0.2502174973487854, 0.5643280148506165, -0.030947813764214516)","(0.24633613228797913, 0.5134792327880859, -0.02974042482674122)","(0.2368139922618866, 0.4731122851371765, -0.017957275733351707)","(0.18934911489486694, 0.5274511575698853, -0.011790117248892784)","(0.20939333736896515, 0.5715643167495728, -0.02985501103103161)","(0.21621283888816833, 0.5432194471359253, -0.027014650404453278)","(0.2154323160648346, 0.51033616065979, -0.018803680315613747)",NEGATIVE
89,"(0.1831514835357666, 0.38105103373527527, -1.2473407196011976e-07)","(0.2290152609348297, 0.3986175060272217, -0.011980380862951279)","(0.27424636483192444, 0.44422462582588196, -0.017345070838928223)","(0.30368316173553467, 0.4856543242931366, -0.026123587042093277)","(0.3276698589324951, 0.5233067870140076, -0.033921800553798676)","(0.27500930428504944, 0.49782872200012207, 0.008798627182841301)","(0.3026953339576721, 0.5398014783859253, -0.010259002447128296)","(0.31805291771888733, 0.5626086592674255, -0.02243022248148918)","(0.32549482583999634, 0.5746996402740479, -0.02835889160633087)","(0.25184378027915955, 0.512982964515686, 0.0040893517434597015)","(0.28191718459129333, 0.5566828846931458, -0.02474094182252884)","(0.2764318883419037, 0.5117170214653015, -0.03295932710170746)","(0.26624998450279236, 0.47593238949775696, -0.029129767790436745)","(0.2230086624622345, 0.5227052569389343, -0.004953586496412754)","(0.24959711730480194, 0.5645166635513306, -0.03576497733592987)","(0.24605587124824524, 0.5130258202552795, -0.033709991723299026)","(0.2369820475578308, 0.4726290702819824, -0.021243879571557045)","(0.1892673224210739, 0.5282507538795471, -0.015136279165744781)","(0.20817632973194122, 0.571922242641449, -0.03441057726740837)","(0.21552102267742157, 0.5431978702545166, -0.031748224049806595)","(0.2153398096561432, 0.509975790977478, -0.02349734865128994)",NEGATIVE
