,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.30191656947135925, 0.1657923310995102, 2.816173321207316e-07)","(0.3334798514842987, 0.2004561722278595, -0.004873713478446007)","(0.36105847358703613, 0.2446216642856598, -0.009802404791116714)","(0.388355016708374, 0.26293250918388367, -0.01638016849756241)","(0.4148033857345581, 0.26103103160858154, -0.024492215365171432)","(0.32836413383483887, 0.3233562409877777, -0.0021964125335216522)","(0.33719107508659363, 0.37522730231285095, -0.010443806648254395)","(0.34281617403030396, 0.40698349475860596, -0.01883307658135891)","(0.3480568528175354, 0.4340534806251526, -0.02629169449210167)","(0.3040119707584381, 0.32413873076438904, -0.010818720795214176)","(0.2985011041164398, 0.3839276432991028, -0.018785538151860237)","(0.2979832887649536, 0.4227636456489563, -0.028491711243987083)","(0.3002692759037018, 0.4550071954727173, -0.036164332181215286)","(0.28279832005500793, 0.308422327041626, -0.02109447680413723)","(0.2660214304924011, 0.35938000679016113, -0.03148714080452919)","(0.2602004110813141, 0.39568743109703064, -0.04201751947402954)","(0.2589409351348877, 0.4284801483154297, -0.05002911388874054)","(0.266728013753891, 0.2795315980911255, -0.031821828335523605)","(0.2422369122505188, 0.30754971504211426, -0.04112323001027107)","(0.23288261890411377, 0.3323878049850464, -0.04647063836455345)","(0.22938650846481323, 0.35680314898490906, -0.0510442890226841)",NEGATIVE
21,"(0.3022244870662689, 0.16592298448085785, 3.0375085202649643e-07)","(0.33408185839653015, 0.2001766860485077, -0.007077455520629883)","(0.36239442229270935, 0.24175360798835754, -0.013506755232810974)","(0.39084237813949585, 0.2573496699333191, -0.02100062556564808)","(0.4185184836387634, 0.25674813985824585, -0.029898779466748238)","(0.32969820499420166, 0.32358646392822266, -0.006379683502018452)","(0.33585911989212036, 0.3794426918029785, -0.015924226492643356)","(0.339110791683197, 0.4132746160030365, -0.02506573498249054)","(0.34178411960601807, 0.4424654543399811, -0.03284677118062973)","(0.30461886525154114, 0.3231150507926941, -0.014137801714241505)","(0.29787883162498474, 0.3836596608161926, -0.02190234512090683)","(0.2967309057712555, 0.4228566884994507, -0.03125486895442009)","(0.2977370023727417, 0.45503684878349304, -0.039001163095235825)","(0.2827642560005188, 0.3070601224899292, -0.023689448833465576)","(0.26547372341156006, 0.3581054210662842, -0.03329170122742653)","(0.2592855989933014, 0.3931735157966614, -0.04289528727531433)","(0.25711923837661743, 0.4243046045303345, -0.05056169256567955)","(0.26602205634117126, 0.2787526845932007, -0.03400620073080063)","(0.2432035207748413, 0.3077377676963806, -0.043035611510276794)","(0.2339165210723877, 0.3319298028945923, -0.04795121029019356)","(0.2298705279827118, 0.3555982708930969, -0.05219598859548569)",NEGATIVE
22,"(0.30283603072166443, 0.1677970588207245, 3.2132533078765846e-07)","(0.33446863293647766, 0.201071634888649, -0.007396386004984379)","(0.3625984787940979, 0.24174262583255768, -0.014377103187143803)","(0.39114803075790405, 0.2566886842250824, -0.022441349923610687)","(0.41890621185302734, 0.2561957836151123, -0.031887564808130264)","(0.33041271567344666, 0.32410624623298645, -0.007343420758843422)","(0.3365517556667328, 0.3810383379459381, -0.017379246652126312)","(0.33879032731056213, 0.41500726342201233, -0.026765618473291397)","(0.3402726352214813, 0.4442509710788727, -0.03461853414773941)","(0.3057294487953186, 0.3231419622898102, -0.015132549218833447)","(0.2989453673362732, 0.384244441986084, -0.02330697327852249)","(0.29732581973075867, 0.4241788387298584, -0.032853420823812485)","(0.2977637052536011, 0.45656004548072815, -0.040700752288103104)","(0.28411751985549927, 0.3066158592700958, -0.024731656536459923)","(0.26671069860458374, 0.3581349849700928, -0.03465697541832924)","(0.26045292615890503, 0.393604040145874, -0.044445522129535675)","(0.25814247131347656, 0.4249389171600342, -0.0522153377532959)","(0.26739829778671265, 0.2779155969619751, -0.035096291452646255)","(0.24410338699817657, 0.3067164421081543, -0.04451439157128334)","(0.23467636108398438, 0.33114391565322876, -0.04960295557975769)","(0.23052871227264404, 0.3550888001918793, -0.05391246825456619)",NEGATIVE
23,"(0.30385076999664307, 0.16782058775424957, 2.8256883410904265e-07)","(0.33494654297828674, 0.2009720802307129, -0.005552872084081173)","(0.36246949434280396, 0.2429407387971878, -0.011354007758200169)","(0.3894035816192627, 0.2599055767059326, -0.018658582121133804)","(0.41628748178482056, 0.2599084973335266, -0.027538899332284927)","(0.33122074604034424, 0.32334303855895996, -0.005227901507169008)","(0.3396468162536621, 0.37646111845970154, -0.014836606569588184)","(0.34499508142471313, 0.40878456830978394, -0.023836899548768997)","(0.3499113619327545, 0.43665820360183716, -0.0315011702477932)","(0.30644965171813965, 0.3239450752735138, -0.013776875101029873)","(0.3008515238761902, 0.38456523418426514, -0.02212284691631794)","(0.29928767681121826, 0.42392387986183167, -0.03172124922275543)","(0.2999420166015625, 0.4560577869415283, -0.039425965398550034)","(0.28492704033851624, 0.3079568147659302, -0.023959800601005554)","(0.2683635652065277, 0.3589838445186615, -0.03450068458914757)","(0.2620549201965332, 0.3941527009010315, -0.04466589540243149)","(0.25989431142807007, 0.4257127642631531, -0.05254451557993889)","(0.2684120535850525, 0.2790916860103607, -0.034660983830690384)","(0.24546363949775696, 0.3075389564037323, -0.04461199790239334)","(0.23601609468460083, 0.33184871077537537, -0.05001227557659149)","(0.23153051733970642, 0.3559308350086212, -0.054518528282642365)",NEGATIVE
24,"(0.30148574709892273, 0.1658671647310257, 2.1022566443207324e-07)","(0.3327562212944031, 0.20191609859466553, -0.005220416001975536)","(0.35874736309051514, 0.24532702565193176, -0.011291107162833214)","(0.38298434019088745, 0.2665614187717438, -0.019265053793787956)","(0.40856853127479553, 0.2719613313674927, -0.028512274846434593)","(0.3305697739124298, 0.31880098581314087, -0.0036908125039190054)","(0.3510116934776306, 0.367361456155777, -0.015948042273521423)","(0.3649800419807434, 0.39654070138931274, -0.027089744806289673)","(0.3771342635154724, 0.42105334997177124, -0.03572762757539749)","(0.30728015303611755, 0.3230420649051666, -0.012646906077861786)","(0.30895233154296875, 0.38400185108184814, -0.02352912724018097)","(0.3109094202518463, 0.42381033301353455, -0.03450856730341911)","(0.3147522807121277, 0.4565846621990204, -0.04270591959357262)","(0.2859799861907959, 0.3092588484287262, -0.02353082038462162)","(0.27170008420944214, 0.36047130823135376, -0.03616571053862572)","(0.26583993434906006, 0.3963300883769989, -0.04654717445373535)","(0.26434972882270813, 0.42840468883514404, -0.05402367189526558)","(0.2683689594268799, 0.2814801037311554, -0.034897319972515106)","(0.24564647674560547, 0.31116431951522827, -0.04521627724170685)","(0.23628634214401245, 0.33610832691192627, -0.049984801560640335)","(0.23275484144687653, 0.36107978224754333, -0.05385228618979454)",NEGATIVE
25,"(0.30072733759880066, 0.16337883472442627, 2.726554759746591e-09)","(0.3327494263648987, 0.19952178001403809, -0.0026543529238551855)","(0.3540479838848114, 0.24450092017650604, -0.007068800739943981)","(0.3694238066673279, 0.2741903066635132, -0.014393087476491928)","(0.3898840844631195, 0.29000943899154663, -0.02201601304113865)","(0.3319823741912842, 0.3085798919200897, 0.005731338635087013)","(0.3531615734100342, 0.3407820761203766, -0.012791037559509277)","(0.36854857206344604, 0.3340308368206024, -0.029874615371227264)","(0.38009974360466003, 0.32164573669433594, -0.039416152983903885)","(0.31019657850265503, 0.31900569796562195, -0.004001585766673088)","(0.3186199963092804, 0.380293071269989, -0.014410251751542091)","(0.32600003480911255, 0.41826188564300537, -0.025647757574915886)","(0.3332834243774414, 0.44892704486846924, -0.033822789788246155)","(0.28758716583251953, 0.308962345123291, -0.01695934124290943)","(0.2756882309913635, 0.36356744170188904, -0.029498668387532234)","(0.27222055196762085, 0.39938968420028687, -0.039960626512765884)","(0.2727283239364624, 0.4314723610877991, -0.04706260934472084)","(0.26710081100463867, 0.28197935223579407, -0.030307428911328316)","(0.24492976069450378, 0.3140089213848114, -0.03910254314541817)","(0.23585745692253113, 0.33918410539627075, -0.0419064499437809)","(0.23370616137981415, 0.3639383912086487, -0.044086623936891556)",NEGATIVE
26,"(0.30196085572242737, 0.16281439363956451, -1.0998006061413435e-08)","(0.3325503170490265, 0.19809108972549438, -0.003629926359280944)","(0.35426971316337585, 0.2460578978061676, -0.008317229337990284)","(0.370286226272583, 0.278452605009079, -0.015484963543713093)","(0.39233145117759705, 0.2955051064491272, -0.02296518348157406)","(0.330445796251297, 0.3066559135913849, 0.003243094775825739)","(0.35293635725975037, 0.33624929189682007, -0.016921984031796455)","(0.3745255470275879, 0.3301054835319519, -0.035333793610334396)","(0.393802285194397, 0.3191123604774475, -0.045748837292194366)","(0.3098360598087311, 0.31722456216812134, -0.005969267338514328)","(0.319781094789505, 0.377043217420578, -0.018729252740740776)","(0.33056098222732544, 0.4151168167591095, -0.030706878751516342)","(0.3419274687767029, 0.44664186239242554, -0.03895851597189903)","(0.2883051633834839, 0.3075227439403534, -0.018292119726538658)","(0.2774703800678253, 0.36188459396362305, -0.0323738232254982)","(0.27515628933906555, 0.3975934088230133, -0.04195886850357056)","(0.2778172492980957, 0.4302064776420593, -0.04804045334458351)","(0.26902684569358826, 0.2801697254180908, -0.031136564910411835)","(0.24702765047550201, 0.3118912875652313, -0.041095469146966934)","(0.23793388903141022, 0.3367379307746887, -0.04352883994579315)","(0.23601731657981873, 0.3615242838859558, -0.04518929123878479)",NEGATIVE
27,"(0.30314984917640686, 0.16349563002586365, -6.437619770593983e-09)","(0.33368074893951416, 0.19816476106643677, -0.0030355972703546286)","(0.35503631830215454, 0.24518050253391266, -0.0076920888386666775)","(0.3712720572948456, 0.27694645524024963, -0.01485692523419857)","(0.39343392848968506, 0.2936217188835144, -0.022376764565706253)","(0.3309369385242462, 0.3074323236942291, 0.0038050662260502577)","(0.35260021686553955, 0.3360404074192047, -0.015342817641794682)","(0.37209391593933105, 0.3298351466655731, -0.03287745267152786)","(0.3892059624195099, 0.3190014362335205, -0.04275044798851013)","(0.31058138608932495, 0.3175206184387207, -0.00555498106405139)","(0.3199414014816284, 0.3776165843009949, -0.017424387857317924)","(0.32986775040626526, 0.41515588760375977, -0.02873219922184944)","(0.34056323766708374, 0.4459901750087738, -0.036507464945316315)","(0.28880035877227783, 0.3076004683971405, -0.01793118193745613)","(0.27703893184661865, 0.3622978627681732, -0.03147513046860695)","(0.2748652994632721, 0.3982469141483307, -0.04106307029724121)","(0.2774527072906494, 0.43072575330734253, -0.04723363369703293)","(0.268915593624115, 0.28061798214912415, -0.030696948990225792)","(0.24543821811676025, 0.31307393312454224, -0.04026155173778534)","(0.23663508892059326, 0.338538259267807, -0.042747706174850464)","(0.2356852889060974, 0.36370065808296204, -0.04450961947441101)",NEGATIVE
28,"(0.30059006810188293, 0.16494746506214142, 1.4604961506847758e-07)","(0.3313753008842468, 0.19781158864498138, -0.0028717927634716034)","(0.3563956022262573, 0.24149218201637268, -0.006475453730672598)","(0.3770322799682617, 0.2658212184906006, -0.011821630410850048)","(0.3998624086380005, 0.2705686688423157, -0.01852952316403389)","(0.3322637379169464, 0.31422990560531616, -0.0011837295023724437)","(0.35082122683525085, 0.35634732246398926, -0.012109164148569107)","(0.3640626072883606, 0.3771943151950836, -0.022271716967225075)","(0.3760521411895752, 0.3941866457462311, -0.029702240601181984)","(0.30985695123672485, 0.32019686698913574, -0.01002551894634962)","(0.31527212262153625, 0.38172513246536255, -0.01887928880751133)","(0.32061439752578735, 0.4217463731765747, -0.02818884141743183)","(0.32705584168434143, 0.4540388584136963, -0.03525383025407791)","(0.28810590505599976, 0.30791300535202026, -0.020647846162319183)","(0.2753336727619171, 0.361844003200531, -0.032447587698698044)","(0.2703334093093872, 0.39842528104782104, -0.04332751780748367)","(0.26946768164634705, 0.42983996868133545, -0.05119964852929115)","(0.2689511179924011, 0.28092339634895325, -0.03134196996688843)","(0.24560999870300293, 0.3121456503868103, -0.042115919291973114)","(0.23661035299301147, 0.3369794189929962, -0.04773910716176033)","(0.23438619077205658, 0.36125999689102173, -0.05220350623130798)",NEGATIVE
29,"(0.3015219271183014, 0.16389009356498718, 2.534404472953611e-07)","(0.332346111536026, 0.19582098722457886, -0.005348074249923229)","(0.3604510724544525, 0.23998253047466278, -0.009929060004651546)","(0.3858084976673126, 0.2607015073299408, -0.015764277428388596)","(0.4108997881412506, 0.26122796535491943, -0.02303345501422882)","(0.3320484459400177, 0.32010483741760254, -0.0051553924567997456)","(0.3463335633277893, 0.3732326626777649, -0.014180570840835571)","(0.35530611872673035, 0.4054356813430786, -0.022414034232497215)","(0.3627638518810272, 0.43334120512008667, -0.029686855152249336)","(0.30796098709106445, 0.32222500443458557, -0.013262679800391197)","(0.30785778164863586, 0.38376954197883606, -0.02231939136981964)","(0.3092050850391388, 0.4234524965286255, -0.032000359147787094)","(0.3126594126224518, 0.4565574526786804, -0.03957201912999153)","(0.2862401008605957, 0.307731956243515, -0.022874552756547928)","(0.2721008062362671, 0.35984253883361816, -0.034418296068906784)","(0.2670898735523224, 0.396340548992157, -0.04504125937819481)","(0.2664175033569336, 0.4291263818740845, -0.053047630935907364)","(0.2687477469444275, 0.28034889698028564, -0.03286176919937134)","(0.24518939852714539, 0.3096190392971039, -0.043662652373313904)","(0.23642919957637787, 0.33434444665908813, -0.049830880016088486)","(0.2334909439086914, 0.3586832880973816, -0.05489787459373474)",NEGATIVE
30,"(0.3013457655906677, 0.16360917687416077, 2.9537568480009213e-07)","(0.3342903256416321, 0.1973261535167694, -0.006304467096924782)","(0.3640945851802826, 0.2396976500749588, -0.012130836956202984)","(0.3927949070930481, 0.2571113109588623, -0.019120393320918083)","(0.41982385516166687, 0.2578434944152832, -0.027465710416436195)","(0.3325400948524475, 0.31987160444259644, -0.006309747230261564)","(0.3406060039997101, 0.375974178314209, -0.015718990936875343)","(0.345579594373703, 0.4089072048664093, -0.024299154058098793)","(0.3497483730316162, 0.43719401955604553, -0.031609151512384415)","(0.30783921480178833, 0.3206044137477875, -0.014088689349591732)","(0.3052467405796051, 0.38361412286758423, -0.02229425497353077)","(0.3047829270362854, 0.4233890771865845, -0.031577084213495255)","(0.30571413040161133, 0.45593008399009705, -0.03905211761593819)","(0.2856687903404236, 0.3053564429283142, -0.02348375879228115)","(0.27126529812812805, 0.3588781952857971, -0.03383558988571167)","(0.2653883695602417, 0.3955225348472595, -0.04386427626013756)","(0.2632313072681427, 0.42813006043434143, -0.051672715693712234)","(0.2679029405117035, 0.277556836605072, -0.0334135927259922)","(0.245051309466362, 0.3068123459815979, -0.04303460568189621)","(0.23618097603321075, 0.33142727613449097, -0.048419445753097534)","(0.23268330097198486, 0.3555731177330017, -0.05294891446828842)",NEGATIVE
31,"(0.3017718195915222, 0.16346551477909088, 3.0233232450882497e-07)","(0.33473390340805054, 0.19646480679512024, -0.006694164592772722)","(0.36391329765319824, 0.23738613724708557, -0.012953679077327251)","(0.39160484075546265, 0.25348538160324097, -0.020312121137976646)","(0.4182284474372864, 0.25549718737602234, -0.028967099264264107)","(0.3333025872707367, 0.31920385360717773, -0.006967658642679453)","(0.34057629108428955, 0.37660062313079834, -0.016802210360765457)","(0.3441596031188965, 0.41097936034202576, -0.025677215307950974)","(0.34675315022468567, 0.44010308384895325, -0.03307435289025307)","(0.3086467981338501, 0.3198879063129425, -0.014756265096366405)","(0.30526986718177795, 0.3828142285346985, -0.023023730143904686)","(0.30484968423843384, 0.42402708530426025, -0.03241593763232231)","(0.3058367073535919, 0.45705676078796387, -0.03998907655477524)","(0.2864017188549042, 0.30480292439460754, -0.024239007383584976)","(0.2716670334339142, 0.3578166663646698, -0.034375473856925964)","(0.26586440205574036, 0.3943215310573578, -0.044308360666036606)","(0.2635326385498047, 0.42662423849105835, -0.0521199032664299)","(0.2682337164878845, 0.2769932448863983, -0.0343460850417614)","(0.24641761183738708, 0.30685141682624817, -0.04401891678571701)","(0.2375527024269104, 0.3313556909561157, -0.04934253916144371)","(0.23351308703422546, 0.3554913401603699, -0.05377160757780075)",NEGATIVE
32,"(0.30323299765586853, 0.1635846048593521, 2.942037724551483e-07)","(0.3358626067638397, 0.19650258123874664, -0.00653798645362258)","(0.36519959568977356, 0.2368514984846115, -0.012772970832884312)","(0.39294564723968506, 0.25296175479888916, -0.020179234445095062)","(0.41955122351646423, 0.25449827313423157, -0.02893129363656044)","(0.3331088721752167, 0.31822025775909424, -0.007066718302667141)","(0.3407280147075653, 0.375216007232666, -0.017252735793590546)","(0.34469640254974365, 0.40939685702323914, -0.02646510675549507)","(0.3475220203399658, 0.43862369656562805, -0.03412431478500366)","(0.3088339567184448, 0.31902769207954407, -0.014964677393436432)","(0.3059983551502228, 0.38159820437431335, -0.02367028035223484)","(0.30587267875671387, 0.4229148030281067, -0.033430229872465134)","(0.30716660618782043, 0.45632922649383545, -0.04131978377699852)","(0.2869524359703064, 0.3043074309825897, -0.024551721289753914)","(0.27219173312187195, 0.3570212125778198, -0.03508540242910385)","(0.26647424697875977, 0.3935278356075287, -0.04533984884619713)","(0.2645752727985382, 0.42571359872817993, -0.05337371304631233)","(0.269034206867218, 0.27699920535087585, -0.03475012630224228)","(0.24685215950012207, 0.3064274191856384, -0.044780176132917404)","(0.2383331060409546, 0.3309604227542877, -0.05047709122300148)","(0.23504695296287537, 0.3548531234264374, -0.0552016943693161)",NEGATIVE
33,"(0.30368444323539734, 0.16408520936965942, 2.5910222234415414e-07)","(0.33563798666000366, 0.19670601189136505, -0.005763400811702013)","(0.3646712303161621, 0.2380630373954773, -0.011473107151687145)","(0.39185231924057007, 0.255524605512619, -0.018496686592698097)","(0.41844797134399414, 0.25698965787887573, -0.02700129896402359)","(0.33335113525390625, 0.31803688406944275, -0.0068017239682376385)","(0.3438258469104767, 0.37316086888313293, -0.017211422324180603)","(0.3506329357624054, 0.40601903200149536, -0.02662624791264534)","(0.3566182851791382, 0.43477943539619446, -0.034462470561265945)","(0.30897414684295654, 0.3197481036186218, -0.014928734861314297)","(0.3069326877593994, 0.3816521167755127, -0.023591645061969757)","(0.30734238028526306, 0.42195236682891846, -0.03317977860569954)","(0.30942603945732117, 0.45506551861763, -0.04090098291635513)","(0.2870303988456726, 0.3050599992275238, -0.024629028514027596)","(0.2725253999233246, 0.3570387363433838, -0.034958094358444214)","(0.2666269838809967, 0.3933011293411255, -0.044933419674634933)","(0.26479825377464294, 0.4255666136741638, -0.05282178893685341)","(0.2690713703632355, 0.2775925397872925, -0.0348852202296257)","(0.24694448709487915, 0.3059510588645935, -0.044710416346788406)","(0.23852626979351044, 0.33018118143081665, -0.050154246389865875)","(0.2354545295238495, 0.35405123233795166, -0.05471815541386604)",NEGATIVE
34,"(0.3030983805656433, 0.16342736780643463, 1.7652872941198439e-07)","(0.3351423144340515, 0.1985522210597992, -0.002886849455535412)","(0.3617846667766571, 0.2427842915058136, -0.007294997572898865)","(0.3864988684654236, 0.26319098472595215, -0.013968202285468578)","(0.4120110273361206, 0.2666805684566498, -0.022367099300026894)","(0.33207371830940247, 0.3155606687068939, -0.00028643495170399547)","(0.35309141874313354, 0.35697105526924133, -0.010836494155228138)","(0.3668701648712158, 0.3786662220954895, -0.02147519588470459)","(0.3792151212692261, 0.39882892370224, -0.029906587675213814)","(0.3090389370918274, 0.3217617869377136, -0.009844472631812096)","(0.3113342523574829, 0.381658136844635, -0.018332308158278465)","(0.31393617391586304, 0.4211761951446533, -0.02858588844537735)","(0.3180258870124817, 0.4541662931442261, -0.036591917276382446)","(0.2878863513469696, 0.3085678219795227, -0.021152399480342865)","(0.2737923860549927, 0.3598706126213074, -0.03202304244041443)","(0.2687288522720337, 0.39600494503974915, -0.042991429567337036)","(0.2678143382072449, 0.42896175384521484, -0.05126953125)","(0.2705788314342499, 0.28054216504096985, -0.03271826356649399)","(0.24730923771858215, 0.30745619535446167, -0.04215262457728386)","(0.23806986212730408, 0.3313751220703125, -0.04722312465310097)","(0.23477797210216522, 0.3555964529514313, -0.051566243171691895)",NEGATIVE
35,"(0.300646036863327, 0.16299904882907867, 8.028125364489824e-08)","(0.33295005559921265, 0.1968092918395996, -0.0028705315198749304)","(0.35751867294311523, 0.24226702749729156, -0.006432308815419674)","(0.37633806467056274, 0.2699407935142517, -0.012256153859198093)","(0.3980378210544586, 0.27973994612693787, -0.019328389316797256)","(0.3329969644546509, 0.3103697597980499, 0.002003750531002879)","(0.35417866706848145, 0.3450421094894409, -0.011375347152352333)","(0.36934977769851685, 0.3574826121330261, -0.024752916768193245)","(0.3832942247390747, 0.3671737015247345, -0.03378521651029587)","(0.3100719451904297, 0.32003751397132874, -0.007290659938007593)","(0.3156551420688629, 0.380434513092041, -0.01588304154574871)","(0.32216551899909973, 0.42009422183036804, -0.025833288207650185)","(0.33024832606315613, 0.4518588185310364, -0.03345150873064995)","(0.28782030940055847, 0.3099643290042877, -0.018930353224277496)","(0.27490609884262085, 0.363402783870697, -0.029926419258117676)","(0.2714977264404297, 0.40009042620658875, -0.04031623154878616)","(0.27208060026168823, 0.4325460195541382, -0.047938521951436996)","(0.2686792314052582, 0.28328385949134827, -0.0309307724237442)","(0.24627885222434998, 0.31331872940063477, -0.0400378443300724)","(0.23722466826438904, 0.33782896399497986, -0.0441860556602478)","(0.23479005694389343, 0.3616715371608734, -0.047718971967697144)",NEGATIVE
36,"(0.3022230565547943, 0.1632772982120514, -1.2260059634172649e-09)","(0.3330346345901489, 0.19793705642223358, -0.003293186193332076)","(0.35446983575820923, 0.24591395258903503, -0.007700873073190451)","(0.3707035183906555, 0.2784150242805481, -0.014562415890395641)","(0.39288997650146484, 0.2967638373374939, -0.02183634415268898)","(0.33109983801841736, 0.30798763036727905, 0.003892086213454604)","(0.35424983501434326, 0.33565282821655273, -0.0145879490301013)","(0.3744277060031891, 0.3311062753200531, -0.03182397782802582)","(0.3921877443790436, 0.32201722264289856, -0.04181269556283951)","(0.3106282651424408, 0.3183414340019226, -0.005423857364803553)","(0.3205845355987549, 0.3783424198627472, -0.017076129093766212)","(0.3302278220653534, 0.4160827398300171, -0.02855333872139454)","(0.3406827449798584, 0.4469655156135559, -0.03665323182940483)","(0.2890310287475586, 0.3082800805568695, -0.017759334295988083)","(0.27685463428497314, 0.3622695505619049, -0.031283214688301086)","(0.2745211720466614, 0.39859768748283386, -0.0408877357840538)","(0.2771945297718048, 0.43156546354293823, -0.047163162380456924)","(0.2696455121040344, 0.2809979021549225, -0.03050513193011284)","(0.2471374124288559, 0.3130275011062622, -0.040146369487047195)","(0.23848414421081543, 0.33810409903526306, -0.04258884862065315)","(0.23783940076828003, 0.36264726519584656, -0.04439391568303108)",NEGATIVE
37,"(0.3020927608013153, 0.16370442509651184, -9.72176650293477e-09)","(0.3326648473739624, 0.1974031627178192, -0.0038377444725483656)","(0.3547196686267853, 0.2454487532377243, -0.008908308111131191)","(0.3711811304092407, 0.27745530009269714, -0.016204945743083954)","(0.3931829333305359, 0.2948581576347351, -0.023975614458322525)","(0.3305512070655823, 0.30789992213249207, 0.0013080746866762638)","(0.35371339321136475, 0.3375633955001831, -0.01832960546016693)","(0.3751760721206665, 0.3315543830394745, -0.03633151203393936)","(0.39395612478256226, 0.3211072087287903, -0.046685148030519485)","(0.31016045808792114, 0.31815090775489807, -0.007848529145121574)","(0.3208642899990082, 0.37877821922302246, -0.020119735971093178)","(0.33186832070350647, 0.41669148206710815, -0.031773120164871216)","(0.3431176245212555, 0.44824302196502686, -0.03994246572256088)","(0.2884827256202698, 0.30782994627952576, -0.019933240488171577)","(0.27743497490882874, 0.36382126808166504, -0.03383316844701767)","(0.2755070924758911, 0.3999139666557312, -0.043619707226753235)","(0.27827948331832886, 0.43289536237716675, -0.0501173660159111)","(0.2687023878097534, 0.28018423914909363, -0.03243203088641167)","(0.2460896372795105, 0.3121809959411621, -0.04278290644288063)","(0.2371622920036316, 0.3373010754585266, -0.04561803489923477)","(0.23592883348464966, 0.36254698038101196, -0.04768216982483864)",NEGATIVE
38,"(0.3020003139972687, 0.16371116042137146, -1.6308435157874612e-10)","(0.3329870104789734, 0.1973273754119873, -0.003888118779286742)","(0.355533629655838, 0.24446183443069458, -0.009139538742601871)","(0.37205445766448975, 0.2760487496852875, -0.01663137972354889)","(0.3934243321418762, 0.2947598099708557, -0.024588316679000854)","(0.331086665391922, 0.3081112205982208, 0.0007637541275471449)","(0.3542858958244324, 0.3396674394607544, -0.018646128475666046)","(0.37607625126838684, 0.33417925238609314, -0.03660769388079643)","(0.3951323330402374, 0.3235178291797638, -0.04695039615035057)","(0.31013545393943787, 0.3183899521827698, -0.008234219625592232)","(0.3199499249458313, 0.37952929735183716, -0.020089605823159218)","(0.33009693026542664, 0.41764652729034424, -0.031740762293338776)","(0.34059205651283264, 0.4489513635635376, -0.04002430662512779)","(0.28818103671073914, 0.30817145109176636, -0.020066002383828163)","(0.27695566415786743, 0.3641332983970642, -0.03332344442605972)","(0.275062620639801, 0.40043413639068604, -0.0429205447435379)","(0.27787482738494873, 0.43324756622314453, -0.04943288117647171)","(0.26809272170066833, 0.2806399464607239, -0.032338812947273254)","(0.2454134225845337, 0.3127003610134125, -0.04228750616312027)","(0.2364698350429535, 0.3375750184059143, -0.044871922582387924)","(0.2353174388408661, 0.36227914690971375, -0.04675779119133949)",NEGATIVE
39,"(0.3007914423942566, 0.16338405013084412, 6.439109512257346e-08)","(0.332349568605423, 0.19655227661132812, -0.0028659957461059093)","(0.3567478060722351, 0.24133144319057465, -0.007360861171036959)","(0.3757317066192627, 0.2688341736793518, -0.0142966965213418)","(0.3977549970149994, 0.2772338390350342, -0.02186400257050991)","(0.33227264881134033, 0.3090837895870209, 0.0023080394603312016)","(0.35046979784965515, 0.3455926477909088, -0.013963528908789158)","(0.36359596252441406, 0.3471861779689789, -0.029021799564361572)","(0.37498125433921814, 0.3419085443019867, -0.03790231794118881)","(0.31038856506347656, 0.31832319498062134, -0.007171685807406902)","(0.31803932785987854, 0.38063544034957886, -0.01704448275268078)","(0.325079083442688, 0.41996538639068604, -0.027911409735679626)","(0.33245599269866943, 0.45080021023750305, -0.03595755994319916)","(0.2879810035228729, 0.3073836863040924, -0.019288890063762665)","(0.27632367610931396, 0.36361047625541687, -0.031183792278170586)","(0.272224485874176, 0.39976879954338074, -0.041919268667697906)","(0.27215659618377686, 0.4306631088256836, -0.04954557120800018)","(0.26747992634773254, 0.2802148163318634, -0.03171432018280029)","(0.2442825883626938, 0.31166547536849976, -0.04086717963218689)","(0.23535379767417908, 0.3367248475551605, -0.04479452222585678)","(0.23346608877182007, 0.3607783913612366, -0.04800751432776451)",NEGATIVE
