,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.5479925870895386, 0.6868054866790771, -4.2259717503156935e-08)","(0.5216832160949707, 0.6581717133522034, -0.0038070667069405317)","(0.5069568753242493, 0.6054849028587341, -0.006917792372405529)","(0.49104568362236023, 0.5676723718643188, -0.012473620474338531)","(0.4703390598297119, 0.5466054677963257, -0.01829400099813938)","(0.5461134910583496, 0.5440906882286072, 0.008431315422058105)","(0.5290164947509766, 0.5137231945991516, -0.005603357218205929)","(0.5135357975959778, 0.5181057453155518, -0.02037370204925537)","(0.5030689835548401, 0.5312438011169434, -0.028778934851288795)","(0.5663634538650513, 0.5322459936141968, 0.0005640032468363643)","(0.5700203776359558, 0.4720054566860199, -0.007986608892679214)","(0.5646361112594604, 0.4337531626224518, -0.018045440316200256)","(0.5562665462493896, 0.4056379199028015, -0.02530391700565815)","(0.5853177309036255, 0.5382249355316162, -0.010470478795468807)","(0.6089280247688293, 0.48389631509780884, -0.02107660472393036)","(0.6158963441848755, 0.44666367769241333, -0.03046640194952488)","(0.6160359382629395, 0.41608870029449463, -0.036404602229595184)","(0.5987038016319275, 0.5580835938453674, -0.022096984088420868)","(0.6232657432556152, 0.5177063345909119, -0.029013441875576973)","(0.6333029270172119, 0.48634132742881775, -0.031558748334646225)","(0.6357262134552002, 0.457195520401001, -0.03353527560830116)",NEGATIVE
39,"(0.5483411550521851, 0.6866525411605835, 2.2974215596605063e-07)","(0.5206491947174072, 0.6525832414627075, -0.010158272460103035)","(0.5011472702026367, 0.5996376276016235, -0.015131091699004173)","(0.47679615020751953, 0.5659505128860474, -0.020466873422265053)","(0.4507347643375397, 0.5587893724441528, -0.026822954416275024)","(0.5459172129631042, 0.5321559309959412, -0.005225566681474447)","(0.5379782319068909, 0.47798416018486023, -0.014316883869469166)","(0.5320120453834534, 0.4433286190032959, -0.023524347692728043)","(0.5267981290817261, 0.413166880607605, -0.030686698853969574)","(0.5708008408546448, 0.5287779569625854, -0.009591572917997837)","(0.5872269868850708, 0.46776315569877625, -0.016432588919997215)","(0.5921329259872437, 0.4266313910484314, -0.023801136761903763)","(0.5919619202613831, 0.39334389567375183, -0.029459601268172264)","(0.5900644063949585, 0.5387430191040039, -0.016194595023989677)","(0.6169697046279907, 0.48640280961990356, -0.024463802576065063)","(0.6275656819343567, 0.44937294721603394, -0.032519929111003876)","(0.6320403814315796, 0.4175301790237427, -0.03792756423354149)","(0.6019936800003052, 0.5577592253684998, -0.02404133416712284)","(0.6279342770576477, 0.5192365050315857, -0.030817799270153046)","(0.6395106315612793, 0.48885712027549744, -0.03437632694840431)","(0.6452512145042419, 0.46167227625846863, -0.03707750886678696)",NEGATIVE
40,"(0.5483865737915039, 0.6886947154998779, 2.2987416059550014e-07)","(0.519860565662384, 0.6505396962165833, -0.008665123023092747)","(0.5002714395523071, 0.5978881120681763, -0.01377969328314066)","(0.4775668978691101, 0.5645611882209778, -0.020054752007126808)","(0.45182541012763977, 0.554503321647644, -0.027390526607632637)","(0.5463474988937378, 0.5290718674659729, -0.00173535558860749)","(0.5378757119178772, 0.4770844578742981, -0.01130314264446497)","(0.5315187573432922, 0.44281789660453796, -0.021071283146739006)","(0.5267295241355896, 0.41324007511138916, -0.02855680137872696)","(0.5721087455749512, 0.5254786610603333, -0.0075552817434072495)","(0.5913503170013428, 0.46595582365989685, -0.01450903620570898)","(0.5988067388534546, 0.42532479763031006, -0.021789245307445526)","(0.6015916466712952, 0.3934693932533264, -0.027270939201116562)","(0.5918858051300049, 0.5360275506973267, -0.015941301360726357)","(0.6211228370666504, 0.48525890707969666, -0.0247283224016428)","(0.6329803466796875, 0.44872552156448364, -0.03287225589156151)","(0.638836681842804, 0.4175003170967102, -0.038169462233781815)","(0.604514479637146, 0.5562232136726379, -0.025549214333295822)","(0.6330560445785522, 0.5193033218383789, -0.03260807320475578)","(0.6459868550300598, 0.48947715759277344, -0.03601662069559097)","(0.6531509757041931, 0.4623737633228302, -0.03846079856157303)",NEGATIVE
41,"(0.5494464635848999, 0.6872833371162415, 1.677256307175412e-07)","(0.5204617381095886, 0.6509551405906677, -0.008470996282994747)","(0.5006623268127441, 0.5960999727249146, -0.012724043801426888)","(0.47755175828933716, 0.561133623123169, -0.01837121695280075)","(0.4515623450279236, 0.5497845411300659, -0.025205228477716446)","(0.5455430150032043, 0.5325630903244019, -0.0006468369392678142)","(0.531212329864502, 0.4827633798122406, -0.011850705370306969)","(0.5211174488067627, 0.45043042302131653, -0.022794773802161217)","(0.5132666826248169, 0.42261290550231934, -0.030581725761294365)","(0.5716031193733215, 0.526548445224762, -0.006311770062893629)","(0.5890368819236755, 0.46821102499961853, -0.014013397507369518)","(0.5951784253120422, 0.42857763171195984, -0.021239077672362328)","(0.5965822339057922, 0.3983749747276306, -0.026378683745861053)","(0.5915994644165039, 0.535710871219635, -0.01478378102183342)","(0.6210564970970154, 0.48596370220184326, -0.024807434529066086)","(0.6328765749931335, 0.4497416317462921, -0.032576464116573334)","(0.6383146643638611, 0.41880252957344055, -0.037003446370363235)","(0.6040663719177246, 0.5549027919769287, -0.024473417550325394)","(0.6331043243408203, 0.5182864665985107, -0.032513126730918884)","(0.6464587450027466, 0.4881851375102997, -0.03573604300618172)","(0.6536763906478882, 0.4600965678691864, -0.03763973340392113)",NEGATIVE
42,"(0.5465848445892334, 0.686863124370575, 1.4451941865445406e-07)","(0.5193010568618774, 0.6512625217437744, -0.008136902004480362)","(0.5012167692184448, 0.5966047048568726, -0.012290728278458118)","(0.47995418310165405, 0.5596636533737183, -0.017917416989803314)","(0.45465517044067383, 0.5468077063560486, -0.0246684942394495)","(0.543806254863739, 0.536185622215271, -0.00048328906996175647)","(0.5258251428604126, 0.49070966243743896, -0.013547650538384914)","(0.5118952989578247, 0.4603852927684784, -0.02614797092974186)","(0.5009811520576477, 0.43643689155578613, -0.034587424248456955)","(0.5691823363304138, 0.5281781554222107, -0.006245561875402927)","(0.5839084386825562, 0.47054940462112427, -0.015388088300824165)","(0.5890191197395325, 0.4300422668457031, -0.023290950804948807)","(0.589832067489624, 0.3984757959842682, -0.02860429137945175)","(0.589418888092041, 0.5367977619171143, -0.014871698804199696)","(0.617499053478241, 0.4875914752483368, -0.02610793150961399)","(0.6296402812004089, 0.4511807858943939, -0.03379804641008377)","(0.6353694200515747, 0.41907161474227905, -0.03785699978470802)","(0.6022403240203857, 0.5570089817047119, -0.024662017822265625)","(0.6311585903167725, 0.5205000638961792, -0.03295246139168739)","(0.6452994346618652, 0.4910227954387665, -0.03564155101776123)","(0.6531330347061157, 0.46314674615859985, -0.03702966123819351)",NEGATIVE
43,"(0.5437448024749756, 0.6839023232460022, -5.79480570195301e-08)","(0.516972005367279, 0.6539382338523865, -0.0020431294105947018)","(0.5027199983596802, 0.5992909073829651, -0.0046158041805028915)","(0.48527097702026367, 0.5605950355529785, -0.010274085216224194)","(0.463151752948761, 0.5433589220046997, -0.016400480642914772)","(0.5461695194244385, 0.5431400537490845, 0.01089039258658886)","(0.5343537926673889, 0.5150627493858337, -0.0032530338503420353)","(0.523911714553833, 0.5238597989082336, -0.018536319956183434)","(0.5170939564704895, 0.5399799346923828, -0.027314122766256332)","(0.5669045448303223, 0.5316420793533325, 0.001896747387945652)","(0.5719290375709534, 0.47090256214141846, -0.006250604521483183)","(0.5709879398345947, 0.43175795674324036, -0.016386454924941063)","(0.5671594142913818, 0.40200531482696533, -0.024128790944814682)","(0.586367666721344, 0.5381361842155457, -0.010378498584032059)","(0.6122018694877625, 0.4843929708003998, -0.020799564197659492)","(0.6212723255157471, 0.4484708607196808, -0.03082089126110077)","(0.6233429312705994, 0.41792088747024536, -0.037473421543836594)","(0.6005458235740662, 0.5576536059379578, -0.02313411422073841)","(0.6283976435661316, 0.5190582275390625, -0.0293977539986372)","(0.6416552662849426, 0.48885729908943176, -0.032013967633247375)","(0.6476622819900513, 0.4598623216152191, -0.034489307552576065)",NEGATIVE
44,"(0.5411519408226013, 0.68512362241745, -6.346873959728327e-08)","(0.5134792327880859, 0.6531442999839783, -0.00564430421218276)","(0.4978906214237213, 0.6011075973510742, -0.011294030584394932)","(0.4820735454559326, 0.5600704550743103, -0.018765347078442574)","(0.462929368019104, 0.5315372943878174, -0.026496682316064835)","(0.5353879928588867, 0.5491840839385986, -0.0003429111384321004)","(0.5098828077316284, 0.5201036334037781, -0.021302256733179092)","(0.4846653342247009, 0.5109920501708984, -0.04056890681385994)","(0.46424034237861633, 0.5103703737258911, -0.05112867429852486)","(0.5565340518951416, 0.5356729030609131, -0.007232570555061102)","(0.5566038489341736, 0.4736904799938202, -0.02149372175335884)","(0.550891637802124, 0.43315696716308594, -0.03184862807393074)","(0.5421367287635803, 0.40161100029945374, -0.037920787930488586)","(0.5773876309394836, 0.5398678183555603, -0.017061518505215645)","(0.5995512008666992, 0.48385924100875854, -0.0316089428961277)","(0.6072016358375549, 0.44819605350494385, -0.03794681653380394)","(0.6079580187797546, 0.41630861163139343, -0.04011281207203865)","(0.5934126973152161, 0.559233546257019, -0.027621494606137276)","(0.6188687086105347, 0.5188512802124023, -0.03547975420951843)","(0.6313576102256775, 0.4905508756637573, -0.034779224544763565)","(0.6362895965576172, 0.46333786845207214, -0.033301517367362976)",NEGATIVE
45,"(0.538838267326355, 0.6884147524833679, -9.35024431214515e-08)","(0.510635256767273, 0.6590405702590942, -0.005085096228867769)","(0.4932917356491089, 0.609417736530304, -0.01042062509804964)","(0.47720590233802795, 0.5709404349327087, -0.01765567436814308)","(0.46250319480895996, 0.5411810874938965, -0.02482111006975174)","(0.5301832556724548, 0.5506383180618286, 0.0002649199450388551)","(0.5046005845069885, 0.5199203491210938, -0.0215831957757473)","(0.48073917627334595, 0.516801655292511, -0.04135492071509361)","(0.46176162362098694, 0.5218960046768188, -0.05200035870075226)","(0.5499879121780396, 0.5365041494369507, -0.0066492799669504166)","(0.5477553009986877, 0.473804235458374, -0.022788217291235924)","(0.5378088355064392, 0.43589818477630615, -0.03433278575539589)","(0.5234477519989014, 0.40738892555236816, -0.040430307388305664)","(0.5711049437522888, 0.5399373769760132, -0.01650969870388508)","(0.5909665822982788, 0.47994759678840637, -0.03156596049666405)","(0.5972735285758972, 0.44226959347724915, -0.03866906464099884)","(0.5963027477264404, 0.4092831611633301, -0.04107958450913429)","(0.5882371068000793, 0.559139609336853, -0.027014093473553658)","(0.6131839156150818, 0.5167574286460876, -0.03533102944493294)","(0.6240344047546387, 0.4862064719200134, -0.035396426916122437)","(0.6272088289260864, 0.45714694261550903, -0.0341620072722435)",NEGATIVE
46,"(0.5391055941581726, 0.6889976263046265, -9.377714604852372e-08)","(0.5121675133705139, 0.6584538221359253, -0.005581125151365995)","(0.4943913519382477, 0.6086466312408447, -0.011193780228495598)","(0.47794273495674133, 0.5714758038520813, -0.018722958862781525)","(0.46301692724227905, 0.5413309931755066, -0.026400549337267876)","(0.533268392086029, 0.549972414970398, 0.0006540576578117907)","(0.5072749853134155, 0.5175001621246338, -0.019749335944652557)","(0.4841294288635254, 0.5139529705047607, -0.03890567645430565)","(0.4651026129722595, 0.5184507369995117, -0.04951409995555878)","(0.5529971718788147, 0.5359850525856018, -0.006420245859771967)","(0.5502375960350037, 0.4740300476551056, -0.02214825339615345)","(0.5385526418685913, 0.4367855191230774, -0.035005465149879456)","(0.522738516330719, 0.40946656465530396, -0.04233289137482643)","(0.5731050968170166, 0.5395181775093079, -0.016291435807943344)","(0.5918659567832947, 0.4803912043571472, -0.03126629814505577)","(0.5957226157188416, 0.4411189556121826, -0.0401361845433712)","(0.5928915739059448, 0.40712806582450867, -0.04414074867963791)","(0.588978111743927, 0.5590817332267761, -0.026784855872392654)","(0.6135392189025879, 0.5172509551048279, -0.035830024629831314)","(0.6236807107925415, 0.4848562777042389, -0.03737975284457207)","(0.626031756401062, 0.4544753134250641, -0.03741959482431412)",NEGATIVE
47,"(0.5402951240539551, 0.6846706867218018, -1.1535492561165483e-08)","(0.5133007168769836, 0.6539716124534607, -0.005253217648714781)","(0.4997102618217468, 0.5995288491249084, -0.009872310794889927)","(0.4832032322883606, 0.559180498123169, -0.016718214377760887)","(0.4594097137451172, 0.5357321500778198, -0.023876020684838295)","(0.5375691056251526, 0.5393866300582886, 0.006467517931014299)","(0.5137274265289307, 0.5092406272888184, -0.010923502966761589)","(0.49036434292793274, 0.5087491273880005, -0.02888902835547924)","(0.47339928150177, 0.5163949728012085, -0.03907451406121254)","(0.558414876461029, 0.5269929766654968, -0.0004646729794330895)","(0.5600041151046753, 0.4672699570655823, -0.010170861147344112)","(0.5571234226226807, 0.4277721345424652, -0.02057778276503086)","(0.552126407623291, 0.39746659994125366, -0.02791154943406582)","(0.5786640048027039, 0.5332822203636169, -0.010797879658639431)","(0.6008040904998779, 0.4777050018310547, -0.022151218727231026)","(0.6083880662918091, 0.4413691759109497, -0.030446557328104973)","(0.6096149682998657, 0.41104942560195923, -0.03521043062210083)","(0.5937088131904602, 0.5547598600387573, -0.021958526223897934)","(0.6184766888618469, 0.5149804353713989, -0.029371973127126694)","(0.6300897598266602, 0.4846666753292084, -0.031098052859306335)","(0.6338710188865662, 0.45642736554145813, -0.03199552372097969)",NEGATIVE
48,"(0.5430678129196167, 0.6780065894126892, 1.981653809934869e-07)","(0.5157944560050964, 0.643552303314209, -0.008229696191847324)","(0.498493492603302, 0.5890583992004395, -0.012958467938005924)","(0.4766561686992645, 0.551848292350769, -0.018648313358426094)","(0.4520263671875, 0.538079559803009, -0.02539443038403988)","(0.5411691069602966, 0.5242660045623779, -0.002701862482354045)","(0.5255504846572876, 0.47417718172073364, -0.013793562538921833)","(0.5139886140823364, 0.4412204921245575, -0.02511439472436905)","(0.5045493245124817, 0.4138281047344208, -0.03334818407893181)","(0.5666025280952454, 0.5177717208862305, -0.007882969453930855)","(0.5799053311347961, 0.45629286766052246, -0.015819262713193893)","(0.58394455909729, 0.41528499126434326, -0.023868748918175697)","(0.5833926200866699, 0.3826432228088379, -0.02975921519100666)","(0.5866845846176147, 0.5275436043739319, -0.015308392234146595)","(0.6128715872764587, 0.4748178720474243, -0.024412190541625023)","(0.6240159869194031, 0.43860068917274475, -0.03201817348599434)","(0.6289201974868774, 0.40773534774780273, -0.03685814514756203)","(0.5994832515716553, 0.5489403009414673, -0.02380046807229519)","(0.6271154284477234, 0.512144923210144, -0.03036268800497055)","(0.6402994394302368, 0.4832882881164551, -0.03280807286500931)","(0.6471254825592041, 0.457818865776062, -0.03449469432234764)",NEGATIVE
49,"(0.5471863746643066, 0.6763729453086853, 1.681686256915782e-07)","(0.5198320746421814, 0.6393060684204102, -0.0070915608666837215)","(0.5032253265380859, 0.5858620405197144, -0.01120563130825758)","(0.4859812259674072, 0.5482571125030518, -0.016886316239833832)","(0.4629271924495697, 0.5314765572547913, -0.023587018251419067)","(0.5452623963356018, 0.5187287926673889, 0.00037873131805099547)","(0.5338662266731262, 0.4685192108154297, -0.009814036078751087)","(0.525420069694519, 0.4356405436992645, -0.02031562104821205)","(0.5184835195541382, 0.40844953060150146, -0.028079086914658546)","(0.571395754814148, 0.5136958360671997, -0.005930964834988117)","(0.5878210663795471, 0.453518271446228, -0.013262509368360043)","(0.5941432118415833, 0.4133586287498474, -0.021136868745088577)","(0.5957759618759155, 0.38115423917770386, -0.02703707665205002)","(0.592011570930481, 0.5241047739982605, -0.014719998463988304)","(0.6202988028526306, 0.4726911783218384, -0.023772818967700005)","(0.6319583058357239, 0.4376074969768524, -0.03194507956504822)","(0.6374257802963257, 0.4067888855934143, -0.037399910390377045)","(0.6058223247528076, 0.5458642244338989, -0.024572938680648804)","(0.6351054906845093, 0.5107133984565735, -0.031229231506586075)","(0.6490809321403503, 0.483064740896225, -0.034167252480983734)","(0.6569482684135437, 0.45749014616012573, -0.03641542047262192)",NEGATIVE
50,"(0.5479570031166077, 0.6743570566177368, 1.0425021201854179e-07)","(0.5206824541091919, 0.636550784111023, -0.007775932550430298)","(0.5067487955093384, 0.5785964727401733, -0.011751082725822926)","(0.4906444549560547, 0.5346731543540955, -0.017450684681534767)","(0.46816307306289673, 0.5093578696250916, -0.023972466588020325)","(0.5511614084243774, 0.5229855179786682, 0.001805067528039217)","(0.5345118641853333, 0.4764489531517029, -0.012029800564050674)","(0.5201156139373779, 0.44650232791900635, -0.02561340481042862)","(0.5092458128929138, 0.42341578006744385, -0.034660521894693375)","(0.5764229893684387, 0.51512211561203, -0.004095712676644325)","(0.5901600122451782, 0.45758259296417236, -0.013138329610228539)","(0.5953493714332581, 0.4167080521583557, -0.021492503583431244)","(0.5966756343841553, 0.38451725244522095, -0.027492405846714973)","(0.5966269373893738, 0.5239270329475403, -0.013094247318804264)","(0.6252262592315674, 0.47462159395217896, -0.02442682906985283)","(0.6374683380126953, 0.43971148133277893, -0.031515661627054214)","(0.6431845426559448, 0.40875089168548584, -0.03550464287400246)","(0.6095035672187805, 0.5445181131362915, -0.023326460272073746)","(0.6400913000106812, 0.5100220441818237, -0.0321158803999424)","(0.655741274356842, 0.4821513891220093, -0.0348682776093483)","(0.6651068925857544, 0.4553571343421936, -0.03634633496403694)",NEGATIVE
51,"(0.5479157567024231, 0.669306755065918, 6.253451090287854e-08)","(0.5203525424003601, 0.6344728469848633, -0.006301486864686012)","(0.5078036785125732, 0.5738863348960876, -0.00886269100010395)","(0.4932556748390198, 0.5278683304786682, -0.013195083476603031)","(0.4707334041595459, 0.5022730231285095, -0.01820549927651882)","(0.5511301755905151, 0.5240308046340942, 0.003329393221065402)","(0.5291523933410645, 0.4810871183872223, -0.010046950541436672)","(0.5113095045089722, 0.4524112641811371, -0.02360626310110092)","(0.49746060371398926, 0.431255966424942, -0.03246661648154259)","(0.5754611492156982, 0.5147965550422668, -0.0027424045838415623)","(0.5854110717773438, 0.45538124442100525, -0.011577177792787552)","(0.5885706543922424, 0.4142470359802246, -0.019565574824810028)","(0.5881348848342896, 0.3818463087081909, -0.02500244230031967)","(0.5961155891418457, 0.5222982168197632, -0.01176793035119772)","(0.6224731802940369, 0.4720655083656311, -0.022749872878193855)","(0.6345446705818176, 0.43707147240638733, -0.029833637177944183)","(0.6397702097892761, 0.40598320960998535, -0.03372187539935112)","(0.6094884872436523, 0.5421617031097412, -0.021888291463255882)","(0.6392726898193359, 0.5073723196983337, -0.029718879610300064)","(0.6553575396537781, 0.47968295216560364, -0.03204957768321037)","(0.6641904711723328, 0.4529728889465332, -0.03335251659154892)",NEGATIVE
52,"(0.5468736886978149, 0.6648364067077637, -5.519390455788198e-08)","(0.5206171870231628, 0.6317979693412781, -0.005461549386382103)","(0.5089946985244751, 0.5731236338615417, -0.00884004682302475)","(0.49630463123321533, 0.5284219980239868, -0.01432652398943901)","(0.47721025347709656, 0.4986398220062256, -0.020235011354088783)","(0.5515039563179016, 0.5264041423797607, 0.004883991554379463)","(0.5268299579620361, 0.49199819564819336, -0.012328991666436195)","(0.5017925500869751, 0.4817076027393341, -0.02958383969962597)","(0.482049822807312, 0.48039746284484863, -0.03953051567077637)","(0.5731868743896484, 0.5145456790924072, -0.001819883706048131)","(0.5759660601615906, 0.453259140253067, -0.013095878064632416)","(0.5722330212593079, 0.41233453154563904, -0.023516446352005005)","(0.5659173130989075, 0.38044610619544983, -0.030329031869769096)","(0.5931578874588013, 0.5211250185966492, -0.011734186671674252)","(0.6177721619606018, 0.4685603380203247, -0.024479907006025314)","(0.6258917450904846, 0.43171000480651855, -0.032218266278505325)","(0.6272242665290833, 0.39884406328201294, -0.03615636005997658)","(0.6071189045906067, 0.5418446063995361, -0.022478723898530006)","(0.63572096824646, 0.506317675113678, -0.030790233984589577)","(0.6501805186271667, 0.4774629473686218, -0.03218721225857735)","(0.656867265701294, 0.4491250813007355, -0.032615501433610916)",NEGATIVE
53,"(0.5450180172920227, 0.6688030362129211, -1.120976520496697e-07)","(0.518911600112915, 0.6349526643753052, -0.002837719628587365)","(0.5063321590423584, 0.5809141993522644, -0.00603492883965373)","(0.4949590563774109, 0.5389817357063293, -0.01143102627247572)","(0.48058149218559265, 0.5079572796821594, -0.01715787500143051)","(0.544542133808136, 0.5316120982170105, 0.002659319434314966)","(0.5213066339492798, 0.4981933832168579, -0.01701553352177143)","(0.49760836362838745, 0.4879067540168762, -0.035435765981674194)","(0.478036493062973, 0.4872235059738159, -0.045539867132902145)","(0.5648933053016663, 0.5194647312164307, -0.005036194808781147)","(0.5655388236045837, 0.45607683062553406, -0.01939564011991024)","(0.5581196546554565, 0.4163106083869934, -0.030343269929289818)","(0.5468987822532654, 0.3862968981266022, -0.03649087995290756)","(0.5856460928916931, 0.5247794389724731, -0.015354273840785027)","(0.6090323328971863, 0.4686149060726166, -0.029486672952771187)","(0.6162487864494324, 0.43328267335891724, -0.03648819774389267)","(0.6167548298835754, 0.40208807587623596, -0.0391545407474041)","(0.6017791628837585, 0.5451288819313049, -0.026142962276935577)","(0.6292945146560669, 0.506438672542572, -0.03390864282846451)","(0.6426573991775513, 0.4780291020870209, -0.03395174816250801)","(0.6489617824554443, 0.45054787397384644, -0.03298085182905197)",NEGATIVE
54,"(0.5444558262825012, 0.6739910840988159, -9.280439883241343e-08)","(0.5178642272949219, 0.6407790184020996, -0.004691346548497677)","(0.5033667683601379, 0.5866377949714661, -0.008182919584214687)","(0.4911762773990631, 0.5447635650634766, -0.013780549168586731)","(0.47738391160964966, 0.5117366313934326, -0.019400013610720634)","(0.5433270335197449, 0.5351634621620178, 0.00445052795112133)","(0.5209610462188721, 0.5023351311683655, -0.014751389622688293)","(0.49829965829849243, 0.49388158321380615, -0.032827138900756836)","(0.4780649244785309, 0.4933241009712219, -0.04277902841567993)","(0.5638085007667542, 0.5224832892417908, -0.002941768616437912)","(0.5656490325927734, 0.4600489139556885, -0.01852281764149666)","(0.5563710331916809, 0.4218355417251587, -0.030742758885025978)","(0.54212886095047, 0.39309513568878174, -0.037141915410757065)","(0.5841131806373596, 0.5275833010673523, -0.013326575048267841)","(0.606322169303894, 0.47181153297424316, -0.028966758400201797)","(0.612932026386261, 0.4339491128921509, -0.03732763230800629)","(0.6126649975776672, 0.4000876843929291, -0.04038148373365402)","(0.5997929573059082, 0.547748863697052, -0.024320343509316444)","(0.6273605823516846, 0.5086423754692078, -0.033365197479724884)","(0.6405466794967651, 0.47882789373397827, -0.03442329913377762)","(0.6461292505264282, 0.45002084970474243, -0.033922404050827026)",NEGATIVE
55,"(0.5437735915184021, 0.671728253364563, -5.331869701308278e-08)","(0.5183907151222229, 0.6402155756950378, -0.004536846186965704)","(0.5056653618812561, 0.5830206274986267, -0.00782440323382616)","(0.49401533603668213, 0.5396021604537964, -0.013103675097227097)","(0.4752461314201355, 0.5105514526367188, -0.01882268488407135)","(0.547631025314331, 0.5315799117088318, 0.004745003301650286)","(0.5240116715431213, 0.4971160292625427, -0.012107900343835354)","(0.4999874532222748, 0.4869452118873596, -0.029009729623794556)","(0.4794417917728424, 0.48589447140693665, -0.038764942437410355)","(0.5683726072311401, 0.5196731090545654, -0.0023935027420520782)","(0.5691718459129333, 0.4584609270095825, -0.014962706714868546)","(0.562188446521759, 0.4189934730529785, -0.026544973254203796)","(0.5527114868164062, 0.3881305456161499, -0.03380529209971428)","(0.5883723497390747, 0.5262992978096008, -0.01241356786340475)","(0.610458493232727, 0.47191956639289856, -0.026488905772566795)","(0.6178174018859863, 0.4340587258338928, -0.035693977028131485)","(0.6193870306015015, 0.4002186059951782, -0.040330156683921814)","(0.6031003594398499, 0.5476118922233582, -0.02292012795805931)","(0.6303498148918152, 0.508978545665741, -0.03182526305317879)","(0.6444554328918457, 0.4796188175678253, -0.03377152606844902)","(0.6514701247215271, 0.45121175050735474, -0.03455324098467827)",NEGATIVE
56,"(0.5472444891929626, 0.6686624884605408, 1.1339230354678875e-07)","(0.5212380290031433, 0.6350278854370117, -0.007622947450727224)","(0.5094374418258667, 0.5786997079849243, -0.012337290681898594)","(0.4929324984550476, 0.5361418724060059, -0.0186464861035347)","(0.4682772159576416, 0.5140497088432312, -0.025516008958220482)","(0.5561257004737854, 0.5198330283164978, 0.006274035666137934)","(0.5541812181472778, 0.4809015989303589, -0.0019099620403721929)","(0.5482817888259888, 0.45699426531791687, -0.012736811302602291)","(0.5424445867538452, 0.4399263262748718, -0.021208403632044792)","(0.5767573118209839, 0.5138137340545654, -0.00032747426303103566)","(0.5862125754356384, 0.4540789723396301, -0.0074641588144004345)","(0.58709317445755, 0.4132064878940582, -0.017146771773695946)","(0.5838314294815063, 0.3796876072883606, -0.024582110345363617)","(0.5953842997550964, 0.5234265327453613, -0.009774073958396912)","(0.6204250454902649, 0.46933749318122864, -0.020101504400372505)","(0.6308029294013977, 0.4334319233894348, -0.02974073775112629)","(0.6348170042037964, 0.40204399824142456, -0.03638492152094841)","(0.6092454195022583, 0.544640839099884, -0.020211270079016685)","(0.6371276378631592, 0.5087159276008606, -0.028730323538184166)","(0.651258111000061, 0.48050227761268616, -0.03318791836500168)","(0.6583843231201172, 0.4534468352794647, -0.036779824644327164)",NEGATIVE
57,"(0.5519087314605713, 0.665915310382843, 2.2712295333349175e-07)","(0.5245580673217773, 0.6275289058685303, -0.010132820345461369)","(0.5080386400222778, 0.5699926018714905, -0.01563628762960434)","(0.48797038197517395, 0.528504490852356, -0.021728917956352234)","(0.46373406052589417, 0.5093346238136292, -0.028602158650755882)","(0.5549392104148865, 0.5071405172348022, -0.004063546657562256)","(0.5496784448623657, 0.4536503553390503, -0.013401614502072334)","(0.5457113981246948, 0.4185963273048401, -0.0231118556112051)","(0.543524444103241, 0.3879157304763794, -0.03087174892425537)","(0.5818277597427368, 0.5053617358207703, -0.00882289744913578)","(0.5998296737670898, 0.4446355402469635, -0.01581588201224804)","(0.6078677773475647, 0.40355008840560913, -0.023352986201643944)","(0.6115959286689758, 0.3702929615974426, -0.029287248849868774)","(0.6027278900146484, 0.5185942649841309, -0.015944378450512886)","(0.631186842918396, 0.4671218991279602, -0.02451057732105255)","(0.645081639289856, 0.4325796961784363, -0.03227163478732109)","(0.6529576778411865, 0.40198612213134766, -0.037704214453697205)","(0.6165350079536438, 0.5421777963638306, -0.024322159588336945)","(0.6458700895309448, 0.5070444941520691, -0.03134533762931824)","(0.6608397960662842, 0.479149729013443, -0.03481253609061241)","(0.6697130799293518, 0.45327648520469666, -0.03748037666082382)",NEGATIVE
