,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.10337217152118683, 0.4460468292236328, -1.4636864875683386e-07)","(0.15163776278495789, 0.4598974585533142, -0.00792305450886488)","(0.20179161429405212, 0.49223756790161133, -0.016142284497618675)","(0.24219053983688354, 0.5106223821640015, -0.027201702818274498)","(0.2751443386077881, 0.524084210395813, -0.038859643042087555)","(0.192874476313591, 0.5829246044158936, 0.003132603131234646)","(0.23245975375175476, 0.5963400602340698, -0.02383686602115631)","(0.2554134726524353, 0.5734648704528809, -0.04846208542585373)","(0.2704371511936188, 0.5469955205917358, -0.06208253651857376)","(0.1769241839647293, 0.6154597401618958, -0.006067854352295399)","(0.21543718874454498, 0.6679516434669495, -0.028481943532824516)","(0.2512547969818115, 0.6756318807601929, -0.04478855058550835)","(0.2808740735054016, 0.6704548001289368, -0.05298880115151405)","(0.1500186026096344, 0.6299040913581848, -0.01960609294474125)","(0.1768759787082672, 0.7009710669517517, -0.0413602851331234)","(0.20656773447990417, 0.7310891151428223, -0.05271264165639877)","(0.23215273022651672, 0.7524963617324829, -0.05740368366241455)","(0.11781919747591019, 0.625617265701294, -0.034081846475601196)","(0.11296109855175018, 0.6915270090103149, -0.04904359206557274)","(0.11363422870635986, 0.7368590831756592, -0.054547280073165894)","(0.11687051504850388, 0.7771499752998352, -0.05680815130472183)",NEGATIVE
21,"(0.10403504967689514, 0.44865521788597107, -1.0627839941435013e-07)","(0.1536276936531067, 0.458111047744751, -0.00804783683270216)","(0.20405510067939758, 0.4922626316547394, -0.015469653531908989)","(0.24534937739372253, 0.5117186903953552, -0.025569630786776543)","(0.2792501151561737, 0.5214409828186035, -0.035614047199487686)","(0.19307318329811096, 0.5880576372146606, 0.0067514097318053246)","(0.2240784466266632, 0.6132566332817078, -0.015338963828980923)","(0.23916244506835938, 0.5935958623886108, -0.03672152757644653)","(0.24668371677398682, 0.5674514174461365, -0.049278777092695236)","(0.17732790112495422, 0.6176099181175232, -0.002584395231679082)","(0.21317614614963531, 0.6732650995254517, -0.02047113887965679)","(0.24882358312606812, 0.6870850324630737, -0.036598753184080124)","(0.2784607410430908, 0.6883305311203003, -0.04662163928151131)","(0.1507127285003662, 0.630302906036377, -0.016324147582054138)","(0.1762118935585022, 0.7006039619445801, -0.0344352088868618)","(0.20364835858345032, 0.7340252995491028, -0.04759920760989189)","(0.2276577353477478, 0.7599747776985168, -0.05566839128732681)","(0.11890840530395508, 0.6271533370018005, -0.03111669421195984)","(0.11370699107646942, 0.6911806464195251, -0.044558219611644745)","(0.11433481425046921, 0.7364029884338379, -0.05184388533234596)","(0.11723758280277252, 0.7771679162979126, -0.056921444833278656)",NEGATIVE
22,"(0.10248158872127533, 0.45992404222488403, 2.1028262153777177e-07)","(0.1541147530078888, 0.46636131405830383, -0.013346216641366482)","(0.20716971158981323, 0.4959598481655121, -0.02102733589708805)","(0.2506469786167145, 0.5132794976234436, -0.029136551544070244)","(0.28618818521499634, 0.5071623921394348, -0.03791172057390213)","(0.20204608142375946, 0.6007093787193298, -0.003456629579886794)","(0.24151626229286194, 0.6372619271278381, -0.01429154071956873)","(0.26708492636680603, 0.6612120866775513, -0.02538255974650383)","(0.2877355217933655, 0.6822474002838135, -0.03493687883019447)","(0.1798907369375229, 0.6300840973854065, -0.009495981968939304)","(0.21285180747509003, 0.6888753175735474, -0.01980755664408207)","(0.2371293306350708, 0.7233195304870605, -0.03127957135438919)","(0.259642630815506, 0.751122772693634, -0.04033855348825455)","(0.1505763679742813, 0.6405428647994995, -0.018692372366786003)","(0.1699458509683609, 0.7100214958190918, -0.03454281762242317)","(0.18923527002334595, 0.7479366064071655, -0.04833383485674858)","(0.20895738899707794, 0.7797850370407104, -0.05798934027552605)","(0.11777321249246597, 0.6350639462471008, -0.028925590217113495)","(0.1090821921825409, 0.6964706182479858, -0.04471123591065407)","(0.10802400857210159, 0.7394310832023621, -0.05456341430544853)","(0.11072631180286407, 0.7780174016952515, -0.06159740313887596)",NEGATIVE
23,"(0.10660633444786072, 0.46529921889305115, 3.326583168927755e-07)","(0.15742047131061554, 0.4723532199859619, -0.014675552025437355)","(0.20802494883537292, 0.49965620040893555, -0.024670537561178207)","(0.25106537342071533, 0.5158418416976929, -0.03470223397016525)","(0.2853398323059082, 0.5066020488739014, -0.04587053507566452)","(0.2024405151605606, 0.6159585118293762, -0.011330447159707546)","(0.23669132590293884, 0.6678166389465332, -0.02423669584095478)","(0.257893443107605, 0.7005971670150757, -0.036937031894922256)","(0.27507925033569336, 0.729665994644165, -0.047273900359869)","(0.17758217453956604, 0.6412631869316101, -0.01759776659309864)","(0.20695438981056213, 0.7117814421653748, -0.029033873230218887)","(0.22956116497516632, 0.7532414793968201, -0.04219493642449379)","(0.251041978597641, 0.786718487739563, -0.0525064580142498)","(0.1477874219417572, 0.6491525173187256, -0.026319772005081177)","(0.16144509613513947, 0.7205541133880615, -0.04109211638569832)","(0.1780884861946106, 0.7654876708984375, -0.05504901334643364)","(0.19594475626945496, 0.8030362129211426, -0.06532375514507294)","(0.11677210032939911, 0.6407517194747925, -0.03622909635305405)","(0.10818196833133698, 0.7025114893913269, -0.050127848982810974)","(0.10613633692264557, 0.7454867362976074, -0.05809241905808449)","(0.1066541001200676, 0.7839429378509521, -0.0639868825674057)",NEGATIVE
24,"(0.10930763185024261, 0.4675152897834778, 3.782463409152115e-07)","(0.15856146812438965, 0.4767226576805115, -0.016837937757372856)","(0.2091972380876541, 0.5046402812004089, -0.028390703722834587)","(0.2535214126110077, 0.5201108455657959, -0.03993068262934685)","(0.2876804769039154, 0.5107771754264832, -0.05222321301698685)","(0.20393338799476624, 0.6260381937026978, -0.011866774410009384)","(0.23395870625972748, 0.6849660873413086, -0.025157323107123375)","(0.2523559629917145, 0.7231733798980713, -0.038479167968034744)","(0.26640427112579346, 0.7559354305267334, -0.04927239939570427)","(0.17909815907478333, 0.6481828093528748, -0.01760210655629635)","(0.20498141646385193, 0.7226506471633911, -0.02912641502916813)","(0.22537405788898468, 0.7674132585525513, -0.042477529495954514)","(0.24467721581459045, 0.8031047582626343, -0.05301306024193764)","(0.14965105056762695, 0.6542259454727173, -0.026113275438547134)","(0.1611759066581726, 0.7287386059761047, -0.04005914926528931)","(0.17555344104766846, 0.7757238149642944, -0.05316698178648949)","(0.191142275929451, 0.8141570091247559, -0.06310287863016129)","(0.11875531077384949, 0.6446727514266968, -0.0362950898706913)","(0.10870060324668884, 0.7064144015312195, -0.048958368599414825)","(0.10546277463436127, 0.7499484419822693, -0.05614706873893738)","(0.10461127012968063, 0.7882815003395081, -0.06168201565742493)",NEGATIVE
25,"(0.1126486212015152, 0.4675790071487427, 1.8956480118959007e-07)","(0.1605195850133896, 0.4780186414718628, -0.012308851815760136)","(0.2042575180530548, 0.5146815776824951, -0.020479315891861916)","(0.23803910613059998, 0.5475589036941528, -0.030493898317217827)","(0.27162399888038635, 0.558878481388092, -0.04079648479819298)","(0.2049906998872757, 0.6157894134521484, 0.005144607741385698)","(0.23461642861366272, 0.6487252712249756, -0.010099520906805992)","(0.251951664686203, 0.6610783934593201, -0.02574460208415985)","(0.2625487744808197, 0.6671320796012878, -0.03592449426651001)","(0.18366484344005585, 0.6438496708869934, -0.002752356929704547)","(0.21197251975536346, 0.7120229005813599, -0.012885100208222866)","(0.23251238465309143, 0.7533913254737854, -0.024929415434598923)","(0.2501123547554016, 0.7881789803504944, -0.03405305743217468)","(0.155132457613945, 0.6524682641029358, -0.015126592479646206)","(0.16640587151050568, 0.7272591590881348, -0.030777964740991592)","(0.17999622225761414, 0.7724939584732056, -0.04399475082755089)","(0.19397388398647308, 0.8112544417381287, -0.05310022458434105)","(0.12352509051561356, 0.6438559889793396, -0.028854211792349815)","(0.11326891928911209, 0.7046815752983093, -0.04260767996311188)","(0.10734420269727707, 0.7469279170036316, -0.049193646758794785)","(0.10419762134552002, 0.7856543064117432, -0.05395064502954483)",NEGATIVE
26,"(0.11225246638059616, 0.4628258943557739, -1.4668124492800416e-07)","(0.1590438038110733, 0.4750763177871704, -0.006220439448952675)","(0.20573721826076508, 0.5185151100158691, -0.0097489720210433)","(0.24030306935310364, 0.5524752736091614, -0.016550840809941292)","(0.2719023823738098, 0.5588192343711853, -0.024142563343048096)","(0.20273730158805847, 0.5975924134254456, 0.01037544384598732)","(0.24173659086227417, 0.6138175129890442, -0.012966915033757687)","(0.26602596044540405, 0.597356379032135, -0.035394445061683655)","(0.28336426615715027, 0.5752575993537903, -0.04809311032295227)","(0.18653273582458496, 0.6307710409164429, 0.0011509566102176905)","(0.22622813284397125, 0.682974636554718, -0.015953077003359795)","(0.2588392496109009, 0.7006638050079346, -0.03151572495698929)","(0.2874007821083069, 0.7088983058929443, -0.04090077430009842)","(0.1597876250743866, 0.645666241645813, -0.012507028877735138)","(0.18351802229881287, 0.7162503004074097, -0.031507037580013275)","(0.20665758848190308, 0.7516485452651978, -0.0441465862095356)","(0.22892805933952332, 0.779447078704834, -0.051043082028627396)","(0.12811103463172913, 0.642789363861084, -0.027040274813771248)","(0.12193165719509125, 0.7026569843292236, -0.039918530732393265)","(0.12110355496406555, 0.7438199520111084, -0.045122891664505005)","(0.12424391508102417, 0.7797837257385254, -0.048274874687194824)",NEGATIVE
27,"(0.11557399481534958, 0.4623178243637085, -5.798959534786263e-08)","(0.16122180223464966, 0.4718913435935974, -0.007510606199502945)","(0.20867232978343964, 0.5112310647964478, -0.012574664317071438)","(0.24264225363731384, 0.542469322681427, -0.020153705030679703)","(0.2751312255859375, 0.5487979054450989, -0.028585201129317284)","(0.2046496868133545, 0.5945115089416504, 0.005254767369478941)","(0.2413024604320526, 0.6071316003799438, -0.018120786175131798)","(0.2661478519439697, 0.5921453833580017, -0.04017607867717743)","(0.28649812936782837, 0.5706785917282104, -0.052697356790304184)","(0.18896502256393433, 0.6283944845199585, -0.0037482718471437693)","(0.22688788175582886, 0.6815372705459595, -0.017790937796235085)","(0.25921550393104553, 0.7049384713172913, -0.03131451457738876)","(0.2897108197212219, 0.7199903130531311, -0.04029443487524986)","(0.16190220415592194, 0.6426662802696228, -0.01698628067970276)","(0.18160326778888702, 0.7152500748634338, -0.03527980297803879)","(0.1998388022184372, 0.7538226842880249, -0.04668576642870903)","(0.21905797719955444, 0.785879373550415, -0.05327579751610756)","(0.12973123788833618, 0.6376371383666992, -0.031080756336450577)","(0.12104101479053497, 0.6974436044692993, -0.045748211443424225)","(0.11700842529535294, 0.7389848232269287, -0.05046379193663597)","(0.11786562204360962, 0.7762804627418518, -0.05306462571024895)",NEGATIVE
28,"(0.11288681626319885, 0.4605637192726135, 2.993071746004716e-07)","(0.15919464826583862, 0.4643400311470032, -0.015894701704382896)","(0.20604665577411652, 0.4920010566711426, -0.026502344757318497)","(0.2460612952709198, 0.5106907486915588, -0.03732113167643547)","(0.278594970703125, 0.49897271394729614, -0.049021895974874496)","(0.21482330560684204, 0.5977074503898621, -0.007887532003223896)","(0.25501465797424316, 0.6288305521011353, -0.021511148661375046)","(0.2805946469306946, 0.6517860889434814, -0.03515714034438133)","(0.29945600032806396, 0.6714704036712646, -0.046121660619974136)","(0.19176897406578064, 0.6297858953475952, -0.01481650024652481)","(0.22439585626125336, 0.6926018595695496, -0.02668895199894905)","(0.2465130239725113, 0.7318247556686401, -0.04012339562177658)","(0.2657797336578369, 0.7641232013702393, -0.0503043606877327)","(0.1607559770345688, 0.64052814245224, -0.02487741783261299)","(0.17443542182445526, 0.7128990888595581, -0.04213440790772438)","(0.18713732063770294, 0.7584770917892456, -0.057591695338487625)","(0.20088928937911987, 0.7974684238433838, -0.06846922636032104)","(0.12603974342346191, 0.6313667297363281, -0.03609205409884453)","(0.11358392238616943, 0.6894564032554626, -0.052659351378679276)","(0.10693352669477463, 0.7310565114021301, -0.061669472604990005)","(0.10407689213752747, 0.7681339383125305, -0.06793612986803055)",NEGATIVE
29,"(0.1099802553653717, 0.45567288994789124, 4.3422176077001495e-07)","(0.158461794257164, 0.4617414176464081, -0.017778294160962105)","(0.20869387686252594, 0.4840853214263916, -0.029688861221075058)","(0.24991652369499207, 0.49242350459098816, -0.04117334261536598)","(0.28234240412712097, 0.47850555181503296, -0.05401528254151344)","(0.212468683719635, 0.6056910753250122, -0.016777750104665756)","(0.24993595480918884, 0.6561362147331238, -0.030605420470237732)","(0.2726515829563141, 0.6897744536399841, -0.04358213394880295)","(0.2901272773742676, 0.7210366129875183, -0.05410373955965042)","(0.18518096208572388, 0.6336123943328857, -0.022205740213394165)","(0.20948098599910736, 0.7082751989364624, -0.03425459563732147)","(0.2281099557876587, 0.7568920254707336, -0.048133060336112976)","(0.24446150660514832, 0.7971642017364502, -0.059053756296634674)","(0.15371301770210266, 0.6406129598617554, -0.030168334022164345)","(0.16090980172157288, 0.7170836329460144, -0.04597702622413635)","(0.17183367908000946, 0.7662941813468933, -0.062167730182409286)","(0.18352258205413818, 0.8073406219482422, -0.07399893552064896)","(0.12196646630764008, 0.6288652420043945, -0.039442360401153564)","(0.106320820748806, 0.6890727281570435, -0.0554276667535305)","(0.09900897741317749, 0.7317955493927002, -0.0653892457485199)","(0.09429910033941269, 0.7699478268623352, -0.07244586199522018)",NEGATIVE
30,"(0.10650172829627991, 0.45092469453811646, 4.3815859385176736e-07)","(0.1571275293827057, 0.46212995052337646, -0.0163213349878788)","(0.20754596590995789, 0.4852634072303772, -0.02764354832470417)","(0.24989281594753265, 0.4911467730998993, -0.038964103907346725)","(0.2836019992828369, 0.47673559188842773, -0.051702748984098434)","(0.20739515125751495, 0.6112297177314758, -0.015239324420690536)","(0.24468043446540833, 0.6678450703620911, -0.029009826481342316)","(0.2666022479534149, 0.7051911950111389, -0.04150046780705452)","(0.2833319902420044, 0.7386624217033386, -0.051439959555864334)","(0.17967811226844788, 0.6358775496482849, -0.021446796134114265)","(0.20207488536834717, 0.7146034240722656, -0.03365478292107582)","(0.21970683336257935, 0.7661198973655701, -0.047171905636787415)","(0.23519355058670044, 0.8075666427612305, -0.057696420699357986)","(0.14846909046173096, 0.6413723230361938, -0.030329814180731773)","(0.15271565318107605, 0.7178087830543518, -0.04628827050328255)","(0.16188238561153412, 0.7676794528961182, -0.06272060424089432)","(0.1720699518918991, 0.8088518381118774, -0.07443892955780029)","(0.11799563467502594, 0.6292146444320679, -0.0404704250395298)","(0.10243543982505798, 0.6904380917549133, -0.056609153747558594)","(0.09323813021183014, 0.7332695722579956, -0.06676100939512253)","(0.086497962474823, 0.771060585975647, -0.07383748143911362)",NEGATIVE
31,"(0.10631745308637619, 0.45464345812797546, 2.6438647182658315e-07)","(0.1540418267250061, 0.4664277136325836, -0.011956273578107357)","(0.1998095065355301, 0.49627402424812317, -0.021120280027389526)","(0.23694705963134766, 0.5155943632125854, -0.031907860189676285)","(0.2702708840370178, 0.5101884007453918, -0.044139470905065536)","(0.20597359538078308, 0.6050126552581787, -0.003605344332754612)","(0.2450147271156311, 0.6431466341018677, -0.01856984570622444)","(0.27018967270851135, 0.6673888564109802, -0.03293803706765175)","(0.2885630428791046, 0.6862758994102478, -0.04364798218011856)","(0.18176265060901642, 0.6347532868385315, -0.012554970569908619)","(0.2106543332338333, 0.7079817652702332, -0.025776999071240425)","(0.22916245460510254, 0.7534924745559692, -0.039587076753377914)","(0.24533799290657043, 0.7906192541122437, -0.04977524280548096)","(0.15132956206798553, 0.642961323261261, -0.02481626719236374)","(0.16111281514167786, 0.7204971313476562, -0.04327380284667015)","(0.17089931666851044, 0.7708451747894287, -0.05978578329086304)","(0.1817328780889511, 0.8147296905517578, -0.07107650488615036)","(0.1186363697052002, 0.6318584084510803, -0.03797300532460213)","(0.1034255102276802, 0.6924401521682739, -0.0549171045422554)","(0.09363419562578201, 0.7354826331138611, -0.06420629471540451)","(0.08743635565042496, 0.7746301293373108, -0.07073502242565155)",NEGATIVE
32,"(0.10649381577968597, 0.45046189427375793, -1.5614774895311712e-07)","(0.15258218348026276, 0.4673736095428467, -0.006471144035458565)","(0.19925133883953094, 0.5082474946975708, -0.012118597514927387)","(0.23463967442512512, 0.5367217659950256, -0.021312326192855835)","(0.26649028062820435, 0.5377110242843628, -0.031458303332328796)","(0.19677521288394928, 0.5958794951438904, 0.007306283805519342)","(0.23375606536865234, 0.6095235347747803, -0.019779711961746216)","(0.25514185428619385, 0.5852060317993164, -0.04437608644366264)","(0.2684134840965271, 0.5556509494781494, -0.05760018900036812)","(0.17967596650123596, 0.6287774443626404, -0.0030773549806326628)","(0.2159750759601593, 0.6837538480758667, -0.022178208455443382)","(0.24882277846336365, 0.7010765671730042, -0.037897977977991104)","(0.2780703902244568, 0.7088534832000732, -0.04674842208623886)","(0.1517108678817749, 0.6422163248062134, -0.017995299771428108)","(0.17007388174533844, 0.7148556709289551, -0.03825630992650986)","(0.19096843898296356, 0.7535935044288635, -0.050563838332891464)","(0.2116033434867859, 0.7854326963424683, -0.05687393993139267)","(0.1190824806690216, 0.6341893672943115, -0.033854350447654724)","(0.10758718103170395, 0.6943454742431641, -0.047362782061100006)","(0.1027277335524559, 0.7377804517745972, -0.05163208767771721)","(0.10113117843866348, 0.7769044041633606, -0.05371275171637535)",NEGATIVE
33,"(0.10848754644393921, 0.4538675546646118, -6.37311572404542e-08)","(0.15276888012886047, 0.4687598943710327, -0.008808627724647522)","(0.1977379322052002, 0.5037876963615417, -0.017364636063575745)","(0.23369789123535156, 0.5263635516166687, -0.02847406454384327)","(0.26692914962768555, 0.5271742343902588, -0.040876682847738266)","(0.19702723622322083, 0.591367781162262, 0.0009844161104410887)","(0.23259106278419495, 0.601000964641571, -0.025412576273083687)","(0.25553563237190247, 0.5785253643989563, -0.050309259444475174)","(0.2724631726741791, 0.5516337156295776, -0.06460161507129669)","(0.1799362748861313, 0.6244044899940491, -0.008667735382914543)","(0.21622377634048462, 0.6813880801200867, -0.027766099199652672)","(0.24947649240493774, 0.700993537902832, -0.04496130347251892)","(0.28034618496894836, 0.7114384770393372, -0.05599057674407959)","(0.1518421471118927, 0.63682621717453, -0.022398043423891068)","(0.16825152933597565, 0.7136490345001221, -0.04392218962311745)","(0.1870986819267273, 0.7532190084457397, -0.05894726142287254)","(0.20686738193035126, 0.786279559135437, -0.06782127916812897)","(0.11921709775924683, 0.627520740032196, -0.036768969148397446)","(0.10739769041538239, 0.6911761164665222, -0.052065540105104446)","(0.10203920304775238, 0.7348858118057251, -0.058033592998981476)","(0.10156156122684479, 0.7748546004295349, -0.062005359679460526)",NEGATIVE
34,"(0.1059984564781189, 0.45514535903930664, 1.6862424345731597e-08)","(0.1495327353477478, 0.4588216543197632, -0.010311293415725231)","(0.19584278762340546, 0.4956078827381134, -0.018597591668367386)","(0.23476597666740417, 0.5190484523773193, -0.02882849983870983)","(0.26787069439888, 0.5146144032478333, -0.03937075659632683)","(0.19596260786056519, 0.5944145917892456, 0.00167266302742064)","(0.22163496911525726, 0.6136810183525085, -0.02009117417037487)","(0.23149463534355164, 0.5978129506111145, -0.041181813925504684)","(0.23781952261924744, 0.5782511234283447, -0.05385277420282364)","(0.17932698130607605, 0.6272186040878296, -0.007681060582399368)","(0.2133978307247162, 0.6842641234397888, -0.020595870912075043)","(0.24292871356010437, 0.7127479314804077, -0.03534696251153946)","(0.2698362469673157, 0.7344431281089783, -0.04636711627244949)","(0.1506245732307434, 0.6383788585662842, -0.02122514881193638)","(0.16655902564525604, 0.7103403806686401, -0.03956437483429909)","(0.1833915412425995, 0.7516227960586548, -0.055153749883174896)","(0.20111015439033508, 0.7878557443618774, -0.06572075188159943)","(0.11697173118591309, 0.6298376321792603, -0.03554292768239975)","(0.10330042243003845, 0.6905499696731567, -0.05108223482966423)","(0.09615737199783325, 0.7347008585929871, -0.05887841433286667)","(0.09375656396150589, 0.7752633094787598, -0.06448881328105927)",NEGATIVE
35,"(0.1040656790137291, 0.45911407470703125, 2.79078250287057e-07)","(0.14983153343200684, 0.4633362889289856, -0.01481581386178732)","(0.1972249299287796, 0.4914410710334778, -0.02430158667266369)","(0.2351137101650238, 0.5115647912025452, -0.03374559432268143)","(0.26737311482429504, 0.5053196549415588, -0.04447094351053238)","(0.20193319022655487, 0.6028480529785156, -0.011805410496890545)","(0.2416999638080597, 0.643718957901001, -0.02607331983745098)","(0.2675260901451111, 0.6680952906608582, -0.03967849165201187)","(0.28973719477653503, 0.6891720294952393, -0.05041809007525444)","(0.17656083405017853, 0.6335555911064148, -0.01857827790081501)","(0.20566585659980774, 0.7035036087036133, -0.030360478907823563)","(0.22897478938102722, 0.7442099452018738, -0.04415012523531914)","(0.2517448365688324, 0.7772911787033081, -0.05491216853260994)","(0.1457216590642929, 0.6421706676483154, -0.02794632688164711)","(0.15728531777858734, 0.7162401676177979, -0.0443006232380867)","(0.1710556149482727, 0.7623526453971863, -0.06044730171561241)","(0.18658410012722015, 0.8023834228515625, -0.07227589935064316)","(0.11264756321907043, 0.6312179565429688, -0.03828787803649902)","(0.09819302707910538, 0.6904914379119873, -0.054701484739780426)","(0.09109163284301758, 0.7333077192306519, -0.06453409790992737)","(0.08809012174606323, 0.772255539894104, -0.07165729999542236)",NEGATIVE
36,"(0.10100626200437546, 0.45883727073669434, 3.7473276393029664e-07)","(0.14770957827568054, 0.4648534059524536, -0.01751703955233097)","(0.1959119439125061, 0.49060243368148804, -0.0287613607943058)","(0.23429745435714722, 0.5068954229354858, -0.03946475312113762)","(0.26789385080337524, 0.5011824369430542, -0.05117015913128853)","(0.20118698477745056, 0.6118348240852356, -0.01639164611697197)","(0.23797884583473206, 0.6661468744277954, -0.0303133986890316)","(0.2603173851966858, 0.7005448341369629, -0.04301005229353905)","(0.2780093550682068, 0.7315232753753662, -0.0531260147690773)","(0.17276054620742798, 0.6392543911933899, -0.021495411172509193)","(0.1998361349105835, 0.7142839431762695, -0.033269137144088745)","(0.21943014860153198, 0.7610906362533569, -0.046276748180389404)","(0.2377758026123047, 0.7992878556251526, -0.05651484802365303)","(0.14014893770217896, 0.6467797756195068, -0.029199792072176933)","(0.15117798745632172, 0.7213931083679199, -0.044352203607559204)","(0.16264760494232178, 0.7694746851921082, -0.05901573598384857)","(0.17547085881233215, 0.8103024363517761, -0.06984657794237137)","(0.10687562823295593, 0.637049674987793, -0.03830314427614212)","(0.09359899163246155, 0.6978036761283875, -0.05309130623936653)","(0.0862417072057724, 0.7402652502059937, -0.06196093186736107)","(0.08182022720575333, 0.778752863407135, -0.06837619841098785)",NEGATIVE
37,"(0.10062200576066971, 0.4582551419734955, 4.0570051851318567e-07)","(0.14760905504226685, 0.464983195066452, -0.019203679636120796)","(0.19566237926483154, 0.4911405146121979, -0.031244952231645584)","(0.2341240644454956, 0.5072546005249023, -0.04243258014321327)","(0.26810210943222046, 0.500385046005249, -0.054553549736738205)","(0.19793035089969635, 0.6180604696273804, -0.018152404576539993)","(0.23149704933166504, 0.680124044418335, -0.03166942670941353)","(0.2515893280506134, 0.7188884019851685, -0.04382937401533127)","(0.2666667699813843, 0.7528708577156067, -0.05350661650300026)","(0.1686900109052658, 0.6420894861221313, -0.022318359464406967)","(0.19121378660202026, 0.7217199802398682, -0.03352004289627075)","(0.2083253413438797, 0.7710989117622375, -0.0459330752491951)","(0.22380144894123077, 0.8111083507537842, -0.0558859147131443)","(0.13666172325611115, 0.6476088762283325, -0.02920672297477722)","(0.14417490363121033, 0.7258778810501099, -0.043468426913022995)","(0.1539154350757599, 0.7745475769042969, -0.05742042139172554)","(0.1651122272014618, 0.8151199221611023, -0.067928746342659)","(0.10464596748352051, 0.6370601654052734, -0.037761203944683075)","(0.09075816720724106, 0.6979255080223083, -0.05230136588215828)","(0.08277861773967743, 0.7395330667495728, -0.061051804572343826)","(0.07735476642847061, 0.7765704989433289, -0.06732752174139023)",NEGATIVE
38,"(0.09958647936582565, 0.45754557847976685, 3.4326484410485136e-07)","(0.1459345817565918, 0.4666748046875, -0.015744931995868683)","(0.19495591521263123, 0.4980511963367462, -0.02429904229938984)","(0.2320023477077484, 0.5186963081359863, -0.03262714296579361)","(0.2640218436717987, 0.5196044445037842, -0.04171973466873169)","(0.19884829223155975, 0.616470456123352, -0.010871845297515392)","(0.23472271859645844, 0.6697965264320374, -0.02369103766977787)","(0.2536386549472809, 0.7067818641662598, -0.03492336347699165)","(0.2661619484424591, 0.7387187480926514, -0.043574102222919464)","(0.17059099674224854, 0.6432701945304871, -0.01628616638481617)","(0.19489674270153046, 0.7212153673171997, -0.027575597167015076)","(0.21052224934101105, 0.7699723839759827, -0.039033494889736176)","(0.22446399927139282, 0.8090689182281494, -0.04750603064894676)","(0.13809165358543396, 0.6491289138793945, -0.024670032784342766)","(0.14451298117637634, 0.7253866791725159, -0.040032073855400085)","(0.15367156267166138, 0.7753174304962158, -0.05382993444800377)","(0.1645975112915039, 0.8178472518920898, -0.06349409371614456)","(0.10514412820339203, 0.6371403932571411, -0.034328293055295944)","(0.09078936278820038, 0.697112500667572, -0.049392927438020706)","(0.0825900137424469, 0.7386854887008667, -0.05777975171804428)","(0.07780848443508148, 0.7763983011245728, -0.06357060372829437)",NEGATIVE
39,"(0.09949497133493423, 0.4556920528411865, -1.8011007796303602e-07)","(0.14918038249015808, 0.4698188900947571, -0.008005155250430107)","(0.1962011158466339, 0.5000677704811096, -0.01752343960106373)","(0.235142320394516, 0.5218679904937744, -0.030661528930068016)","(0.2627328634262085, 0.546528160572052, -0.04444671422243118)","(0.1915770322084427, 0.5950393080711365, 0.006464359350502491)","(0.22838622331619263, 0.6049350500106812, -0.02156037464737892)","(0.25127974152565, 0.5879291892051697, -0.04821199178695679)","(0.26377353072166443, 0.5647913217544556, -0.06344946473836899)","(0.17539800703525543, 0.6277589797973633, -0.0038489187136292458)","(0.21772250533103943, 0.6822710037231445, -0.022978883236646652)","(0.24685367941856384, 0.692567765712738, -0.03813447430729866)","(0.2700282335281372, 0.691847026348114, -0.04675820469856262)","(0.14675185084342957, 0.6427912712097168, -0.01905231364071369)","(0.16771061718463898, 0.7195656299591064, -0.038224879652261734)","(0.1869170069694519, 0.7553523778915405, -0.0477716326713562)","(0.20580078661441803, 0.7829277515411377, -0.0525764599442482)","(0.11253438889980316, 0.636893093585968, -0.035589151084423065)","(0.10217156261205673, 0.6988573670387268, -0.04964261129498482)","(0.09904047846794128, 0.7419658303260803, -0.05342116951942444)","(0.10053542256355286, 0.7810409069061279, -0.05492498353123665)",NEGATIVE
