,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
168,"(0.7598000764846802, 0.2756952941417694, 8.728096645427286e-07)","(0.6515559554100037, 0.2743077278137207, -0.06087246164679527)","(0.557937502861023, 0.29855018854141235, -0.10670192539691925)","(0.4763559401035309, 0.2745843231678009, -0.15172462165355682)","(0.40101316571235657, 0.2334153950214386, -0.20136156678199768)","(0.6073895692825317, 0.5515481233596802, -0.08527136594057083)","(0.567504346370697, 0.6980607509613037, -0.1316600888967514)","(0.5474264025688171, 0.7894906997680664, -0.16774404048919678)","(0.5317683219909668, 0.877047061920166, -0.19562380015850067)","(0.6857496500015259, 0.5750075578689575, -0.09155917912721634)","(0.6718868017196655, 0.7365140318870544, -0.1331670582294464)","(0.66477370262146, 0.8417236804962158, -0.16627149283885956)","(0.6628957390785217, 0.9387218356132507, -0.19351798295974731)","(0.7604349255561829, 0.557697057723999, -0.10344795882701874)","(0.7695596218109131, 0.7052799463272095, -0.14442826807498932)","(0.7750630378723145, 0.8001156449317932, -0.17640316486358643)","(0.7776913046836853, 0.8932616114616394, -0.1999436914920807)","(0.8262495994567871, 0.5111076235771179, -0.12113983184099197)","(0.8697432279586792, 0.6250037550926208, -0.1610274314880371)","(0.9035711288452148, 0.6949816346168518, -0.18288284540176392)","(0.9310362339019775, 0.7706177830696106, -0.19878527522087097)",NEGATIVE
169,"(0.765410840511322, 0.27757132053375244, 8.643020237286692e-07)","(0.6565418839454651, 0.27715393900871277, -0.0602283738553524)","(0.5606117248535156, 0.3028283715248108, -0.10434342920780182)","(0.4776090681552887, 0.2779763638973236, -0.147638738155365)","(0.4017901122570038, 0.23734188079833984, -0.19565211236476898)","(0.6129748821258545, 0.5535789132118225, -0.08413980156183243)","(0.573110818862915, 0.7009558081626892, -0.12944741547107697)","(0.5539851188659668, 0.7941255569458008, -0.1645895391702652)","(0.5393980741500854, 0.8829969167709351, -0.1919306367635727)","(0.6911091804504395, 0.5800817608833313, -0.08970692753791809)","(0.6758217811584473, 0.7411662340164185, -0.13022500276565552)","(0.669502317905426, 0.8470720052719116, -0.16311641037464142)","(0.6683841347694397, 0.9436641931533813, -0.1903935968875885)","(0.7653502225875854, 0.5651282072067261, -0.10064762085676193)","(0.773078441619873, 0.7124109864234924, -0.14021722972393036)","(0.7791607975959778, 0.8074588775634766, -0.17229017615318298)","(0.7827380299568176, 0.8994574546813965, -0.19620800018310547)","(0.8317995071411133, 0.5204463005065918, -0.11735836416482925)","(0.8745173215866089, 0.6333047151565552, -0.15650048851966858)","(0.9080510139465332, 0.70305335521698, -0.17885833978652954)","(0.9353784322738647, 0.7773494720458984, -0.19516053795814514)",NEGATIVE
170,"(0.7667255401611328, 0.2777450978755951, 8.416522518928105e-07)","(0.6576133370399475, 0.276498019695282, -0.06081792339682579)","(0.560889720916748, 0.30148035287857056, -0.10574610531330109)","(0.4785362482070923, 0.27599602937698364, -0.15003864467144012)","(0.4032250642776489, 0.23500925302505493, -0.1991976946592331)","(0.6144948601722717, 0.5543026924133301, -0.08502771705389023)","(0.576544463634491, 0.7019056677818298, -0.1315888911485672)","(0.5577947497367859, 0.7949720621109009, -0.16800574958324432)","(0.5437480211257935, 0.8840010166168213, -0.19606859982013702)","(0.6928889155387878, 0.5802110433578491, -0.09091070294380188)","(0.6791428923606873, 0.743048906326294, -0.13170258700847626)","(0.6728702187538147, 0.8493121862411499, -0.16477064788341522)","(0.6719207763671875, 0.9464071989059448, -0.1921481043100357)","(0.7671143412590027, 0.5645743608474731, -0.10229910910129547)","(0.7762117385864258, 0.713554859161377, -0.14181844890117645)","(0.7831491827964783, 0.8090649247169495, -0.17355990409851074)","(0.7876317501068115, 0.9015960097312927, -0.1972511261701584)","(0.8329331874847412, 0.5183607935905457, -0.1196298822760582)","(0.8760861754417419, 0.6322404742240906, -0.15831077098846436)","(0.9100304841995239, 0.7023218870162964, -0.1797582358121872)","(0.9379676580429077, 0.776343584060669, -0.1954449564218521)",NEGATIVE
171,"(0.7672996520996094, 0.275064080953598, 8.381373959309713e-07)","(0.6590105891227722, 0.2761298418045044, -0.059713199734687805)","(0.5627039670944214, 0.30016815662384033, -0.10454345494508743)","(0.4817967712879181, 0.27104488015174866, -0.1491374522447586)","(0.407291054725647, 0.2250993847846985, -0.19875846803188324)","(0.6148234605789185, 0.5516061782836914, -0.08377905189990997)","(0.5775152444839478, 0.6991968154907227, -0.13018478453159332)","(0.5590631365776062, 0.7924017906188965, -0.16671091318130493)","(0.5456687211990356, 0.8812536001205444, -0.19493359327316284)","(0.6938362121582031, 0.5776422619819641, -0.09037093073129654)","(0.6798600554466248, 0.7404731512069702, -0.13107210397720337)","(0.6741243004798889, 0.8470463156700134, -0.16416402161121368)","(0.6740171909332275, 0.9439418315887451, -0.19158992171287537)","(0.7684313654899597, 0.5619029998779297, -0.10245014727115631)","(0.777199923992157, 0.7116017937660217, -0.14174413681030273)","(0.7840886116027832, 0.8079520463943481, -0.1736583709716797)","(0.7887669801712036, 0.9007325768470764, -0.19746948778629303)","(0.8344608545303345, 0.516079306602478, -0.12041693180799484)","(0.8768768310546875, 0.6316289901733398, -0.1589873731136322)","(0.9107941389083862, 0.7024665474891663, -0.18063759803771973)","(0.9387487769126892, 0.7769131064414978, -0.19648878276348114)",NEGATIVE
172,"(0.7759646773338318, 0.2648375332355499, 8.315932973346207e-07)","(0.6682828068733215, 0.2632491886615753, -0.060048650950193405)","(0.5728725790977478, 0.2850000262260437, -0.10517507046461105)","(0.4938317537307739, 0.25756534934043884, -0.15018011629581451)","(0.4173513352870941, 0.21363216638565063, -0.19962573051452637)","(0.6142186522483826, 0.5472607016563416, -0.08015000075101852)","(0.5789016485214233, 0.6963363885879517, -0.1258561611175537)","(0.561464250087738, 0.7889900803565979, -0.16231761872768402)","(0.5477750301361084, 0.8776347637176514, -0.19043661653995514)","(0.6926580667495728, 0.5752251148223877, -0.08599482476711273)","(0.6794600486755371, 0.7374171614646912, -0.12614336609840393)","(0.6743766665458679, 0.8433059453964233, -0.1590065062046051)","(0.6742045283317566, 0.940001368522644, -0.18575014173984528)","(0.7673695087432861, 0.5609776973724365, -0.09761708974838257)","(0.7775229811668396, 0.7105923891067505, -0.1370900571346283)","(0.7857535481452942, 0.804931640625, -0.16857130825519562)","(0.7917912006378174, 0.8960931301116943, -0.1912408471107483)","(0.8338949680328369, 0.5166899561882019, -0.1151738092303276)","(0.8757538795471191, 0.6332563161849976, -0.15391723811626434)","(0.9099316596984863, 0.7038361430168152, -0.17532256245613098)","(0.9383981227874756, 0.7779302597045898, -0.19017437100410461)",NEGATIVE
173,"(0.7782573699951172, 0.24955540895462036, 8.040854027058231e-07)","(0.6736782789230347, 0.2512347400188446, -0.05791068822145462)","(0.5832204818725586, 0.2765101492404938, -0.10315822809934616)","(0.5093376636505127, 0.2541314661502838, -0.14808404445648193)","(0.4342426061630249, 0.20986789464950562, -0.1969406008720398)","(0.6107090711593628, 0.5393473505973816, -0.08038323372602463)","(0.5723403096199036, 0.6884194016456604, -0.12646301090717316)","(0.5556348562240601, 0.7814456224441528, -0.1623622477054596)","(0.5425679087638855, 0.8699595928192139, -0.18991391360759735)","(0.6874178051948547, 0.5697817802429199, -0.08624614775180817)","(0.6698819398880005, 0.7336874604225159, -0.12701675295829773)","(0.6636627912521362, 0.8396662473678589, -0.15887674689292908)","(0.6627222895622253, 0.9360315799713135, -0.18429076671600342)","(0.7619297504425049, 0.5570171475410461, -0.09743589162826538)","(0.7697103023529053, 0.709715723991394, -0.13647939264774323)","(0.7769110798835754, 0.8048312664031982, -0.16652783751487732)","(0.7823675870895386, 0.8960237503051758, -0.18782557547092438)","(0.8290969133377075, 0.5139697790145874, -0.11419594287872314)","(0.868168830871582, 0.6344289779663086, -0.1523708999156952)","(0.901199460029602, 0.7061522603034973, -0.17306984961032867)","(0.9283645749092102, 0.7802712917327881, -0.18682153522968292)",NEGATIVE
174,"(0.7777174711227417, 0.2538941502571106, 8.869730550031818e-07)","(0.674075722694397, 0.25291332602500916, -0.05972939729690552)","(0.5815614461898804, 0.2739494740962982, -0.10748838633298874)","(0.5042226910591125, 0.24729540944099426, -0.15427431464195251)","(0.4353567361831665, 0.20065602660179138, -0.20451009273529053)","(0.6096755862236023, 0.5335133075714111, -0.08786413073539734)","(0.567538857460022, 0.6780587434768677, -0.13730132579803467)","(0.5473530888557434, 0.7712156772613525, -0.1744941622018814)","(0.5311871767044067, 0.8601269721984863, -0.2026376873254776)","(0.683670699596405, 0.5652374029159546, -0.0939561203122139)","(0.662541925907135, 0.7254820466041565, -0.13861849904060364)","(0.6515941023826599, 0.8308584690093994, -0.17144617438316345)","(0.6457391977310181, 0.9278973340988159, -0.19702577590942383)","(0.7574881911277771, 0.5554331541061401, -0.10525568574666977)","(0.7620031237602234, 0.7069586515426636, -0.147418811917305)","(0.7658433318138123, 0.8026338815689087, -0.17829999327659607)","(0.7675542235374451, 0.8942139148712158, -0.1996864229440689)","(0.8240777850151062, 0.5167620778083801, -0.12203366309404373)","(0.8618291020393372, 0.6374238133430481, -0.161852166056633)","(0.8934482932090759, 0.7093250751495361, -0.18340876698493958)","(0.91914302110672, 0.78330397605896, -0.19765464961528778)",NEGATIVE
175,"(0.7752638459205627, 0.2504834830760956, 8.778194455771882e-07)","(0.6697764992713928, 0.24905231595039368, -0.06016337499022484)","(0.5781436562538147, 0.2700739800930023, -0.10829106718301773)","(0.5024254322052002, 0.24338436126708984, -0.1554378867149353)","(0.4341655671596527, 0.19552862644195557, -0.2062893807888031)","(0.6085548996925354, 0.5288318395614624, -0.08871980756521225)","(0.5662906765937805, 0.6741917133331299, -0.13815338909626007)","(0.5459305644035339, 0.766197919845581, -0.17558632791042328)","(0.5282085537910461, 0.8550277948379517, -0.20410147309303284)","(0.682759702205658, 0.5604994297027588, -0.09450572729110718)","(0.6616188287734985, 0.7187148332595825, -0.13916711509227753)","(0.6488991975784302, 0.8239455223083496, -0.17271214723587036)","(0.6402941346168518, 0.9229999780654907, -0.1994301676750183)","(0.7568413019180298, 0.5508177876472473, -0.10544757544994354)","(0.7613474130630493, 0.7009621262550354, -0.14744773507118225)","(0.7641163468360901, 0.796161413192749, -0.1789027452468872)","(0.7641042470932007, 0.8889325261116028, -0.2011794149875641)","(0.8236232399940491, 0.5118737816810608, -0.12191709131002426)","(0.8606418371200562, 0.6325781941413879, -0.1613304764032364)","(0.890812873840332, 0.7055596113204956, -0.18321707844734192)","(0.9149001836776733, 0.7812672853469849, -0.1982405185699463)",NEGATIVE
176,"(0.7790727615356445, 0.2423895001411438, 8.518940717294754e-07)","(0.6744480729103088, 0.24158832430839539, -0.056085169315338135)","(0.5862297415733337, 0.2653786540031433, -0.10164684802293777)","(0.5143575668334961, 0.24603649973869324, -0.1465425193309784)","(0.4421444535255432, 0.20177528262138367, -0.19504208862781525)","(0.6099905371665955, 0.5221189260482788, -0.08367960900068283)","(0.5665480494499207, 0.6684116125106812, -0.13003535568714142)","(0.5482405424118042, 0.7600429058074951, -0.1645815670490265)","(0.5325585603713989, 0.8480861186981201, -0.19097153842449188)","(0.6830426454544067, 0.555759072303772, -0.08961227536201477)","(0.6600580811500549, 0.7167720794677734, -0.13134396076202393)","(0.6487770676612854, 0.8223066926002502, -0.1623697429895401)","(0.6418101787567139, 0.9198670387268066, -0.1869470328092575)","(0.7564971446990967, 0.5476137399673462, -0.10023803263902664)","(0.7616169452667236, 0.6994515657424927, -0.14004211127758026)","(0.7656795978546143, 0.7951912879943848, -0.17009088397026062)","(0.766880989074707, 0.8861925601959229, -0.19119350612163544)","(0.8237872123718262, 0.5102362632751465, -0.11587288975715637)","(0.8617295622825623, 0.6301411986351013, -0.15386700630187988)","(0.8920254111289978, 0.7026272416114807, -0.1748904287815094)","(0.9157691597938538, 0.7762154340744019, -0.18888147175312042)",NEGATIVE
177,"(0.7822993397712708, 0.2537021040916443, 7.484143225156004e-07)","(0.6862208247184753, 0.24971023201942444, -0.05768212676048279)","(0.6029236316680908, 0.27622729539871216, -0.10417234897613525)","(0.5359824299812317, 0.26600873470306396, -0.14872293174266815)","(0.4672122895717621, 0.22386932373046875, -0.1965017467737198)","(0.6165040731430054, 0.49434754252433777, -0.09134669601917267)","(0.5710733532905579, 0.5883912444114685, -0.14427123963832855)","(0.5460684895515442, 0.6599977016448975, -0.1831643283367157)","(0.5261882543563843, 0.7328201532363892, -0.2120031863451004)","(0.6858112215995789, 0.5409778356552124, -0.09841160476207733)","(0.6582961678504944, 0.6930241584777832, -0.1448279321193695)","(0.6430519223213196, 0.7905102968215942, -0.17563021183013916)","(0.6333604454994202, 0.884088933467865, -0.19924263656139374)","(0.7577171921730042, 0.5416039228439331, -0.1099902018904686)","(0.7589812278747559, 0.6852871775627136, -0.1553238332271576)","(0.7630415558815002, 0.7750015258789062, -0.1829013079404831)","(0.763847827911377, 0.8637834787368774, -0.20129737257957458)","(0.825182318687439, 0.5077667236328125, -0.12629128992557526)","(0.8603827357292175, 0.6223955154418945, -0.1671196073293686)","(0.8883622884750366, 0.6916993856430054, -0.18485690653324127)","(0.9106341004371643, 0.7630119323730469, -0.19621336460113525)",NEGATIVE
178,"(0.7847671508789062, 0.24403730034828186, 3.0290900099316787e-07)","(0.6964845061302185, 0.2427276372909546, -0.05845955014228821)","(0.6152498126029968, 0.2836257219314575, -0.10060028731822968)","(0.5534769296646118, 0.2886151373386383, -0.14337551593780518)","(0.5062578916549683, 0.276227742433548, -0.18428632616996765)","(0.6356697678565979, 0.4737594723701477, -0.06256382912397385)","(0.5769693851470947, 0.5011321902275085, -0.1371782124042511)","(0.5587626695632935, 0.4144861102104187, -0.1989576667547226)","(0.5570225715637207, 0.3453599214553833, -0.23227930068969727)","(0.6882777214050293, 0.5139074921607971, -0.066192626953125)","(0.643930196762085, 0.6034542322158813, -0.10733841359615326)","(0.6134322285652161, 0.658966064453125, -0.1436401754617691)","(0.58851158618927, 0.7277525663375854, -0.17301560938358307)","(0.7512531280517578, 0.5264428853988647, -0.0805325135588646)","(0.740981936454773, 0.6409257054328918, -0.11923481523990631)","(0.7369306683540344, 0.7156798839569092, -0.1484239101409912)","(0.7267646193504333, 0.793717086315155, -0.1683623492717743)","(0.8201438784599304, 0.5120124220848083, -0.10099947452545166)","(0.85282963514328, 0.6240575909614563, -0.1261029988527298)","(0.8802111744880676, 0.693746030330658, -0.1357969343662262)","(0.8976081013679504, 0.7661207318305969, -0.14391469955444336)",NEGATIVE
179,"(0.7745652794837952, 0.2325689047574997, 2.802020730996446e-07)","(0.6885344982147217, 0.2326507717370987, -0.052013467997312546)","(0.6133721470832825, 0.2613469958305359, -0.09438081830739975)","(0.5585345029830933, 0.269256591796875, -0.1365969032049179)","(0.5347177386283875, 0.2725592851638794, -0.17657262086868286)","(0.6249867677688599, 0.4535214900970459, -0.07133600115776062)","(0.5671184659004211, 0.4763827919960022, -0.14676523208618164)","(0.5587594509124756, 0.39394527673721313, -0.2034805417060852)","(0.5649175047874451, 0.32057690620422363, -0.23156112432479858)","(0.6794670224189758, 0.49651116132736206, -0.07640822231769562)","(0.6419315934181213, 0.5697380900382996, -0.12393074482679367)","(0.6045510768890381, 0.595018208026886, -0.1541348397731781)","(0.5700296759605408, 0.6181364059448242, -0.1754835695028305)","(0.7451003789901733, 0.5122324824333191, -0.09110351651906967)","(0.7344567179679871, 0.619813084602356, -0.13364174962043762)","(0.7196828722953796, 0.6783708930015564, -0.15888945758342743)","(0.6963423490524292, 0.7275702953338623, -0.17456039786338806)","(0.8144822120666504, 0.49935632944107056, -0.11079718917608261)","(0.8459209203720093, 0.6051042675971985, -0.13756680488586426)","(0.8700966238975525, 0.6721525192260742, -0.14850693941116333)","(0.8817495107650757, 0.7370102405548096, -0.15663829445838928)",NEGATIVE
180,"(0.7756680250167847, 0.22314327955245972, 3.1728583849144343e-07)","(0.6919254660606384, 0.22197985649108887, -0.05052497237920761)","(0.6176040768623352, 0.24890561401844025, -0.09371819347143173)","(0.5645006895065308, 0.25331830978393555, -0.13672006130218506)","(0.5336025357246399, 0.24620772898197174, -0.1775028258562088)","(0.6230868101119995, 0.4407966434955597, -0.07056225091218948)","(0.5636187195777893, 0.45024949312210083, -0.14465372264385223)","(0.5548789501190186, 0.36657530069351196, -0.20074304938316345)","(0.5612592101097107, 0.292450875043869, -0.22884277999401093)","(0.6761370897293091, 0.48400217294692993, -0.07684363424777985)","(0.6366073489189148, 0.5553663969039917, -0.12438490986824036)","(0.5980022549629211, 0.572064995765686, -0.15355142951011658)","(0.5632513165473938, 0.584902822971344, -0.17323465645313263)","(0.7418193221092224, 0.4994894564151764, -0.0923527404665947)","(0.7263954281806946, 0.6070184707641602, -0.13504798710346222)","(0.7099032402038574, 0.6608791947364807, -0.15964512526988983)","(0.6851298213005066, 0.7059680819511414, -0.1744074523448944)","(0.8109145164489746, 0.48399242758750916, -0.11256881803274155)","(0.8413454294204712, 0.5869132280349731, -0.13953453302383423)","(0.865169882774353, 0.6507792472839355, -0.14959628880023956)","(0.8770497441291809, 0.7124909162521362, -0.15679660439491272)",NEGATIVE
181,"(0.7739238142967224, 0.21253468096256256, 3.010582076967694e-07)","(0.6893376111984253, 0.21126219630241394, -0.049409713596105576)","(0.6139526963233948, 0.2356216311454773, -0.09251448512077332)","(0.5595784783363342, 0.23837177455425262, -0.13536955416202545)","(0.5386849045753479, 0.2350744754076004, -0.17618639767169952)","(0.6185441017150879, 0.4271406829357147, -0.0708967000246048)","(0.5599790215492249, 0.43402817845344543, -0.14530351758003235)","(0.5524842739105225, 0.3488500714302063, -0.20154203474521637)","(0.5619655251502991, 0.2715650796890259, -0.2294400930404663)","(0.6706592440605164, 0.46941879391670227, -0.07849422842264175)","(0.6316571235656738, 0.5408957004547119, -0.1285962015390396)","(0.5908626914024353, 0.5518162846565247, -0.1602887362241745)","(0.5557496547698975, 0.5540993213653564, -0.18086601793766022)","(0.7364858388900757, 0.48522084951400757, -0.0950598418712616)","(0.7169188261032104, 0.5888481140136719, -0.13883483409881592)","(0.696625292301178, 0.6426709890365601, -0.1669129729270935)","(0.6697213649749756, 0.6857041716575623, -0.18407918512821198)","(0.805733859539032, 0.46975502371788025, -0.11610628664493561)","(0.8357527256011963, 0.5708742737770081, -0.14369076490402222)","(0.8580751419067383, 0.6352751851081848, -0.15621371567249298)","(0.868850827217102, 0.6963996887207031, -0.16545844078063965)",NEGATIVE
182,"(0.7729693055152893, 0.20341894030570984, 2.806592647175421e-07)","(0.6890987753868103, 0.1987047642469406, -0.04784573242068291)","(0.6151443123817444, 0.2219812124967575, -0.08969465643167496)","(0.5616680383682251, 0.22528040409088135, -0.13146811723709106)","(0.5335239768028259, 0.2255697399377823, -0.171197772026062)","(0.6159695386886597, 0.4100193977355957, -0.06870761513710022)","(0.5585514307022095, 0.41664037108421326, -0.1425163745880127)","(0.5539134740829468, 0.3319304585456848, -0.1979045271873474)","(0.5647435188293457, 0.2555420398712158, -0.2251451313495636)","(0.6676899194717407, 0.45311102271080017, -0.07683762907981873)","(0.6264049410820007, 0.5276470184326172, -0.1262432336807251)","(0.5857440233230591, 0.5389312505722046, -0.15609829127788544)","(0.5497618913650513, 0.5423372983932495, -0.17524924874305725)","(0.733335018157959, 0.47099223732948303, -0.09406298398971558)","(0.711465060710907, 0.5756296515464783, -0.13832642138004303)","(0.6896728277206421, 0.6308159828186035, -0.16518591344356537)","(0.66117262840271, 0.67640221118927, -0.18107829988002777)","(0.8028282523155212, 0.4577009081840515, -0.11554288864135742)","(0.8322423696517944, 0.5598770380020142, -0.14362585544586182)","(0.8535706996917725, 0.6245108842849731, -0.1554793119430542)","(0.8629884123802185, 0.6865958571434021, -0.1638851910829544)",NEGATIVE
183,"(0.7710490822792053, 0.19906018674373627, 2.7951904257861315e-07)","(0.6874344348907471, 0.1909380555152893, -0.050548382103443146)","(0.613508939743042, 0.21027539670467377, -0.09477069228887558)","(0.5594891905784607, 0.21004565060138702, -0.13857145607471466)","(0.5346329212188721, 0.21143943071365356, -0.18048010766506195)","(0.6124374270439148, 0.3976403474807739, -0.07473568618297577)","(0.5563685894012451, 0.40278860926628113, -0.15070992708206177)","(0.5556832551956177, 0.3174028992652893, -0.20725198090076447)","(0.5690643191337585, 0.24324238300323486, -0.23555532097816467)","(0.6641408205032349, 0.44035211205482483, -0.08282189816236496)","(0.6232133507728577, 0.5102419853210449, -0.13457129895687103)","(0.5824972987174988, 0.5224466919898987, -0.16659432649612427)","(0.544838547706604, 0.53017258644104, -0.18829292058944702)","(0.7301177978515625, 0.4589785039424896, -0.10011659562587738)","(0.7057492733001709, 0.5596705675125122, -0.14672620594501495)","(0.6820903420448303, 0.6137064099311829, -0.1761351078748703)","(0.6512342095375061, 0.6605337858200073, -0.19460038840770721)","(0.8003982901573181, 0.44759610295295715, -0.12171436101198196)","(0.827677309513092, 0.5489197969436646, -0.1513141691684723)","(0.8476394414901733, 0.6134947538375854, -0.1651199609041214)","(0.8556091785430908, 0.6762514710426331, -0.17578808963298798)",NEGATIVE
184,"(0.7743471264839172, 0.19082824885845184, 2.813256116951379e-07)","(0.6895095109939575, 0.18382397294044495, -0.04755779728293419)","(0.6150708794593811, 0.1999758929014206, -0.09039054065942764)","(0.5603686571121216, 0.1965700089931488, -0.13337981700897217)","(0.5420496463775635, 0.2087758183479309, -0.17473506927490234)","(0.61152184009552, 0.3885056972503662, -0.07125993072986603)","(0.5538928508758545, 0.3900512456893921, -0.14564450085163116)","(0.5567722320556641, 0.3043596148490906, -0.20182374119758606)","(0.5734364986419678, 0.2313786745071411, -0.23010703921318054)","(0.6628455519676208, 0.43252819776535034, -0.08020789176225662)","(0.6203742623329163, 0.5010338425636292, -0.1299145370721817)","(0.5802087783813477, 0.5132477283477783, -0.16085372865200043)","(0.5432697534561157, 0.5204896926879883, -0.18180608749389648)","(0.7286300659179688, 0.45133453607559204, -0.09812165796756744)","(0.7046211361885071, 0.5538259744644165, -0.1429886370897293)","(0.6829174160957336, 0.6102936267852783, -0.1712660789489746)","(0.6531091928482056, 0.6582167148590088, -0.1890014261007309)","(0.7987262010574341, 0.4380643963813782, -0.12012556195259094)","(0.8269627094268799, 0.5365229845046997, -0.14928793907165527)","(0.8475743532180786, 0.6008052825927734, -0.1626172512769699)","(0.8552652597427368, 0.663557231426239, -0.17260980606079102)",NEGATIVE
185,"(0.7717737555503845, 0.18800172209739685, 3.08044548091857e-07)","(0.6898946166038513, 0.1807646006345749, -0.04800315573811531)","(0.6164208054542542, 0.19756612181663513, -0.09095946699380875)","(0.564319372177124, 0.19535666704177856, -0.1333104372024536)","(0.5386499762535095, 0.20729756355285645, -0.1739463061094284)","(0.6093044281005859, 0.3891894221305847, -0.0757547989487648)","(0.5541924834251404, 0.38774073123931885, -0.1496492475271225)","(0.55983567237854, 0.30011773109436035, -0.2049793004989624)","(0.5780734419822693, 0.22749289870262146, -0.23274633288383484)","(0.6620613932609558, 0.43401333689689636, -0.08405128866434097)","(0.6204656362533569, 0.504239022731781, -0.1326037496328354)","(0.5807350277900696, 0.520880937576294, -0.16306036710739136)","(0.5435674786567688, 0.5333951115608215, -0.1844118982553482)","(0.7291976809501648, 0.4528370201587677, -0.10092221200466156)","(0.706198513507843, 0.5567027926445007, -0.14594241976737976)","(0.6860582232475281, 0.612262487411499, -0.1749286949634552)","(0.6586510539054871, 0.6580227613449097, -0.1934957206249237)","(0.8001152276992798, 0.43818289041519165, -0.12156659364700317)","(0.8305442929267883, 0.5383286476135254, -0.15126249194145203)","(0.8531768918037415, 0.6009032726287842, -0.16492187976837158)","(0.8625239133834839, 0.6613599061965942, -0.17532072961330414)",NEGATIVE
186,"(0.770926296710968, 0.18417172133922577, 3.9826051079216995e-07)","(0.687063992023468, 0.18068131804466248, -0.05267142876982689)","(0.6138777732849121, 0.20778988301753998, -0.09731631726026535)","(0.5609579086303711, 0.2142859250307083, -0.14072775840759277)","(0.5232613682746887, 0.219805508852005, -0.1813916563987732)","(0.6135966181755066, 0.40240001678466797, -0.07578535377979279)","(0.55561763048172, 0.40824955701828003, -0.15158534049987793)","(0.5525084733963013, 0.31684786081314087, -0.20871978998184204)","(0.5590659976005554, 0.2439037561416626, -0.23830966651439667)","(0.6669692397117615, 0.44119012355804443, -0.08277376741170883)","(0.628978967666626, 0.5187461376190186, -0.13419833779335022)","(0.5876363515853882, 0.5452718138694763, -0.16879285871982574)","(0.5452288389205933, 0.5747664570808411, -0.1935657560825348)","(0.7336750626564026, 0.4526786506175995, -0.09894487261772156)","(0.7169936299324036, 0.5610085725784302, -0.14752990007400513)","(0.69574373960495, 0.6218757629394531, -0.1803266704082489)","(0.6650701761245728, 0.6769180297851562, -0.20139950513839722)","(0.8033689856529236, 0.4328673779964447, -0.11917775124311447)","(0.8368499279022217, 0.531769871711731, -0.15150119364261627)","(0.8606247901916504, 0.5948991775512695, -0.16791675984859467)","(0.8710411190986633, 0.658981442451477, -0.1804560124874115)",NEGATIVE
187,"(0.7671121954917908, 0.18904241919517517, 5.598449774879555e-07)","(0.6835473775863647, 0.18701468408107758, -0.0571853369474411)","(0.6106709241867065, 0.21909788250923157, -0.10225994139909744)","(0.5560182332992554, 0.22873729467391968, -0.14581404626369476)","(0.507885217666626, 0.22628569602966309, -0.18634538352489471)","(0.6208634972572327, 0.419004887342453, -0.07444051653146744)","(0.5588386654853821, 0.4348522126674652, -0.15029355883598328)","(0.5462062954902649, 0.3365669250488281, -0.20664583146572113)","(0.5474929809570312, 0.2637929618358612, -0.23451969027519226)","(0.6754748225212097, 0.45220592617988586, -0.07983848452568054)","(0.632998526096344, 0.5556204319000244, -0.1273539960384369)","(0.5949116945266724, 0.6118423342704773, -0.1642155796289444)","(0.5609502792358398, 0.6787526607513428, -0.19138440489768982)","(0.7409970760345459, 0.455783873796463, -0.09477878361940384)","(0.7314229011535645, 0.5710084438323975, -0.14130805432796478)","(0.7151039242744446, 0.6461042165756226, -0.17655189335346222)","(0.6937159299850464, 0.7199085354804993, -0.19896025955677032)","(0.8086999654769897, 0.42945340275764465, -0.11404874920845032)","(0.8440953493118286, 0.5332580804824829, -0.14450424909591675)","(0.8700677156448364, 0.598382830619812, -0.15882235765457153)","(0.8861459493637085, 0.6650220155715942, -0.1694043129682541)",NEGATIVE
