,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.06123478710651398, 0.16527104377746582, -5.667769542583301e-08)","(0.13433262705802917, 0.2040916234254837, -0.015034920535981655)","(0.1816030889749527, 0.2931720018386841, -0.027709336951375008)","(0.19091716408729553, 0.36662590503692627, -0.043310657143592834)","(0.21475306153297424, 0.4319775402545929, -0.059092964977025986)","(0.15339341759681702, 0.44855618476867676, 0.003760610707104206)","(0.19081759452819824, 0.5161792635917664, -0.035723622888326645)","(0.2232838273048401, 0.5050278902053833, -0.07478580623865128)","(0.25298112630844116, 0.47759804129600525, -0.09674574434757233)","(0.10889449715614319, 0.4869990050792694, -0.012267706915736198)","(0.13496974110603333, 0.6192345023155212, -0.03476984053850174)","(0.1668493151664734, 0.6864111423492432, -0.061771124601364136)","(0.200558140873909, 0.7403562664985657, -0.081434465944767)","(0.05821942538022995, 0.488253653049469, -0.03496289253234863)","(0.046827126294374466, 0.6369942426681519, -0.061274509876966476)","(0.04890051484107971, 0.7315454483032227, -0.0838100016117096)","(0.05839655175805092, 0.8138623237609863, -0.09949731081724167)","(0.009085781872272491, 0.45562511682510376, -0.05887916684150696)","(-0.007484741508960724, 0.567849338054657, -0.07579998672008514)","(-0.02397909015417099, 0.6269279718399048, -0.07603288441896439)","(-0.03150065988302231, 0.6775345802307129, -0.07699085026979446)",NEGATIVE
21,"(0.067472442984581, 0.1616409420967102, -3.997693553969839e-08)","(0.13988298177719116, 0.20494191348552704, -0.014387985691428185)","(0.18461957573890686, 0.2987266778945923, -0.025057101622223854)","(0.19053387641906738, 0.3757152557373047, -0.03796522319316864)","(0.2142217457294464, 0.4410474896430969, -0.051217202097177505)","(0.15071552991867065, 0.4507198929786682, 0.005016583018004894)","(0.18950602412223816, 0.517702579498291, -0.03136737644672394)","(0.22382529079914093, 0.5085972547531128, -0.06782800704240799)","(0.2568590044975281, 0.4848434627056122, -0.08837402611970901)","(0.10510288178920746, 0.4872066378593445, -0.010675695724785328)","(0.13068586587905884, 0.6213630437850952, -0.03326250985264778)","(0.16002628207206726, 0.6907734274864197, -0.060157500207424164)","(0.1914558708667755, 0.7473893165588379, -0.0794149786233902)","(0.05478249862790108, 0.4844009578227997, -0.032532259821891785)","(0.038418207317590714, 0.6313167214393616, -0.06031341478228569)","(0.040349263697862625, 0.7232203483581543, -0.08393838256597519)","(0.04977932572364807, 0.8029811978340149, -0.09991839528083801)","(0.007282167673110962, 0.4463750720024109, -0.05506495386362076)","(-0.005504973232746124, 0.5478627681732178, -0.07233460247516632)","(-0.015866979956626892, 0.5888696908950806, -0.07153791934251785)","(-0.020079724490642548, 0.6235588788986206, -0.07168754190206528)",NEGATIVE
22,"(0.07245601713657379, 0.16636279225349426, 1.1105988306781e-07)","(0.14458242058753967, 0.21314387023448944, -0.017852790653705597)","(0.1893482506275177, 0.30613020062446594, -0.030984560027718544)","(0.19825512170791626, 0.3829125463962555, -0.04596243053674698)","(0.2225210815668106, 0.44959208369255066, -0.06052860990166664)","(0.1499817818403244, 0.45613110065460205, -0.002583595458418131)","(0.19097420573234558, 0.5244734287261963, -0.0434240959584713)","(0.22869151830673218, 0.5194863080978394, -0.08083713799715042)","(0.2618104815483093, 0.4967919886112213, -0.10065411776304245)","(0.10170987993478775, 0.4926791787147522, -0.01702391356229782)","(0.12048853933811188, 0.6322371959686279, -0.04469386860728264)","(0.14235076308250427, 0.7109324932098389, -0.07065477222204208)","(0.16539618372917175, 0.7772727608680725, -0.08769554644823074)","(0.05070799961686134, 0.48749953508377075, -0.03798183053731918)","(0.026985883712768555, 0.6304349899291992, -0.06949891149997711)","(0.020778320729732513, 0.7215520143508911, -0.09072189033031464)","(0.023222744464874268, 0.8019391298294067, -0.10291368514299393)","(0.0042665451765060425, 0.4461306631565094, -0.060082580894231796)","(-0.024952024221420288, 0.5525214672088623, -0.07822231203317642)","(-0.047211483120918274, 0.6066855788230896, -0.07663486897945404)","(-0.060629114508628845, 0.6522696018218994, -0.07491578906774521)",NEGATIVE
23,"(0.07002758979797363, 0.1729375422000885, 3.2754579137872497e-07)","(0.14536678791046143, 0.21613739430904388, -0.01905834674835205)","(0.19298598170280457, 0.32390058040618896, -0.03111165575683117)","(0.21748515963554382, 0.40937820076942444, -0.04488392919301987)","(0.2665427625179291, 0.4479689598083496, -0.0596931092441082)","(0.15501238405704498, 0.46530091762542725, -0.002120952820405364)","(0.19422106444835663, 0.5365167856216431, -0.03939351439476013)","(0.22854256629943848, 0.5546699166297913, -0.07460826635360718)","(0.2584325075149536, 0.5572299361228943, -0.0941649004817009)","(0.10028260946273804, 0.4989475905895233, -0.01662679947912693)","(0.10484040528535843, 0.6461660265922546, -0.03680689260363579)","(0.11558029055595398, 0.7368479371070862, -0.05753369629383087)","(0.12714612483978271, 0.8111029863357544, -0.07230348885059357)","(0.045530784875154495, 0.4903387427330017, -0.037933625280857086)","(0.017364971339702606, 0.6324863433837891, -0.061383020132780075)","(0.008304953575134277, 0.7220349311828613, -0.07754148542881012)","(0.006379909813404083, 0.79819655418396, -0.08794965595006943)","(-0.0021816790103912354, 0.4477420151233673, -0.06144672632217407)","(-0.0339062362909317, 0.5550673604011536, -0.07417725771665573)","(-0.05701997131109238, 0.620023250579834, -0.07150553166866302)","(-0.07110989838838577, 0.6757383942604065, -0.07035093009471893)",NEGATIVE
24,"(0.062232665717601776, 0.17504504323005676, 6.696399168504286e-07)","(0.13585583865642548, 0.21158942580223083, -0.030576081946492195)","(0.19367378950119019, 0.3119180500507355, -0.050252314656972885)","(0.23639872670173645, 0.38678473234176636, -0.06862981617450714)","(0.2961411774158478, 0.41326650977134705, -0.0897170826792717)","(0.1561834216117859, 0.48952874541282654, -0.028443293645977974)","(0.19437426328659058, 0.5865688920021057, -0.05864235386252403)","(0.22303858399391174, 0.6446835994720459, -0.08775469660758972)","(0.24905231595039368, 0.6962550282478333, -0.108760766685009)","(0.09467792510986328, 0.514183521270752, -0.03766029700636864)","(0.08531205356121063, 0.6619976758956909, -0.05804474651813507)","(0.0825299471616745, 0.756698727607727, -0.0794660672545433)","(0.08131857961416245, 0.8350421786308289, -0.09608129411935806)","(0.03785264864563942, 0.4959414601325989, -0.05156714841723442)","(0.01982639729976654, 0.6371276378631592, -0.0734119638800621)","(0.012557461857795715, 0.7277369499206543, -0.09017577022314072)","(0.006900660693645477, 0.807093620300293, -0.10357356816530228)","(-0.011595897376537323, 0.4463637173175812, -0.06838260591030121)","(-0.04544569551944733, 0.5464219450950623, -0.08526153862476349)","(-0.06969892978668213, 0.6109139323234558, -0.08777833729982376)","(-0.08887617290019989, 0.6685127019882202, -0.09071852266788483)",NEGATIVE
25,"(0.05861694738268852, 0.17837512493133545, 8.263805284514092e-07)","(0.13329008221626282, 0.21421752870082855, -0.034549977630376816)","(0.19593635201454163, 0.3056667447090149, -0.05657663941383362)","(0.24386528134346008, 0.3734031915664673, -0.07658618688583374)","(0.30303308367729187, 0.399675190448761, -0.09848873317241669)","(0.15985414385795593, 0.5029570460319519, -0.03250592201948166)","(0.19137859344482422, 0.6180133819580078, -0.05924564227461815)","(0.21294361352920532, 0.6918215751647949, -0.0843685120344162)","(0.23072728514671326, 0.7563458681106567, -0.10365157574415207)","(0.09590280801057816, 0.5243509411811829, -0.03970856964588165)","(0.07723000645637512, 0.6744015216827393, -0.05680019035935402)","(0.06298328191041946, 0.7687853574752808, -0.07468850910663605)","(0.05142587795853615, 0.8443940877914429, -0.089112788438797)","(0.03937028348445892, 0.5044282674789429, -0.05194627121090889)","(0.018594764173030853, 0.6435405611991882, -0.070857472717762)","(0.006291583180427551, 0.7276613116264343, -0.083692267537117)","(-0.0034893080592155457, 0.8006868362426758, -0.09447407722473145)","(-0.009016990661621094, 0.4540770351886749, -0.06782716512680054)","(-0.03862351179122925, 0.551773190498352, -0.08344327658414841)","(-0.06003294885158539, 0.6136928200721741, -0.08458308130502701)","(-0.07711480557918549, 0.668820321559906, -0.0861826241016388)",NEGATIVE
26,"(0.05555534362792969, 0.1770407259464264, 8.482576276946929e-07)","(0.13121481239795685, 0.21504151821136475, -0.03381472826004028)","(0.1922157108783722, 0.3104749917984009, -0.055664803832769394)","(0.23652315139770508, 0.38066911697387695, -0.0761040672659874)","(0.29589539766311646, 0.4031301438808441, -0.0985749363899231)","(0.15949128568172455, 0.5033308267593384, -0.03378124162554741)","(0.19464722275733948, 0.6223057508468628, -0.060970060527324677)","(0.2150956243276596, 0.7010328769683838, -0.08558478951454163)","(0.22969448566436768, 0.7698135375976562, -0.10472968965768814)","(0.09523752331733704, 0.5258679986000061, -0.04230784997344017)","(0.0755007192492485, 0.6797724366188049, -0.059553634375333786)","(0.059634726494550705, 0.7746937274932861, -0.0770728662610054)","(0.04597160965204239, 0.8501731157302856, -0.09118479490280151)","(0.037452101707458496, 0.5058566331863403, -0.05571210756897926)","(0.012568041682243347, 0.6475025415420532, -0.07382769882678986)","(-0.0010768771171569824, 0.7319983839988708, -0.08550819754600525)","(-0.012009911239147186, 0.8051658868789673, -0.09588442742824554)","(-0.012029528617858887, 0.4545087516307831, -0.07290257513523102)","(-0.0463193878531456, 0.5503461360931396, -0.08799277245998383)","(-0.07030940800905228, 0.6121724247932434, -0.08852320164442062)","(-0.08969336003065109, 0.6669043898582458, -0.08985721319913864)",NEGATIVE
27,"(0.05111236497759819, 0.17328119277954102, 7.577805263281334e-07)","(0.12844201922416687, 0.21143272519111633, -0.033881425857543945)","(0.18476985394954681, 0.31073516607284546, -0.05459068715572357)","(0.21657276153564453, 0.3890012502670288, -0.0737496092915535)","(0.2729334235191345, 0.42105621099472046, -0.09472887217998505)","(0.1603679656982422, 0.4983478784561157, -0.0308273546397686)","(0.20050489902496338, 0.6113152503967285, -0.05975079908967018)","(0.22579610347747803, 0.6859726309776306, -0.08671059459447861)","(0.24517512321472168, 0.7529357075691223, -0.10701312869787216)","(0.09496500343084335, 0.5234262347221375, -0.03948146849870682)","(0.0835844948887825, 0.6791489124298096, -0.05849337577819824)","(0.07201788574457169, 0.7772971987724304, -0.0784997045993805)","(0.05984366312623024, 0.8541187047958374, -0.09450999647378922)","(0.03551970422267914, 0.505609393119812, -0.05329274758696556)","(0.014808326959609985, 0.6511571407318115, -0.07269688695669174)","(0.004024125635623932, 0.7373561859130859, -0.08564145863056183)","(-0.005711741745471954, 0.8114266395568848, -0.09674763679504395)","(-0.017956651747226715, 0.45725059509277344, -0.07089004665613174)","(-0.04904966801404953, 0.5623862743377686, -0.08599863201379776)","(-0.07185862213373184, 0.6286132335662842, -0.08626485615968704)","(-0.09012823551893234, 0.6875170469284058, -0.08748343586921692)",NEGATIVE
28,"(0.05172627046704292, 0.17221158742904663, 6.550579314534843e-07)","(0.1317228376865387, 0.21530082821846008, -0.028531212359666824)","(0.18113595247268677, 0.3090663552284241, -0.04545406252145767)","(0.19962596893310547, 0.39026302099227905, -0.06313252449035645)","(0.24585023522377014, 0.43956995010375977, -0.082591213285923)","(0.16672182083129883, 0.4715544879436493, -0.01367768831551075)","(0.22215312719345093, 0.5502866506576538, -0.04431692510843277)","(0.2540814280509949, 0.608178973197937, -0.07382015138864517)","(0.2754620611667633, 0.6617536544799805, -0.09412101656198502)","(0.10522426664829254, 0.5102874040603638, -0.026024794206023216)","(0.10704690963029861, 0.6683955788612366, -0.04514215141534805)","(0.1084606871008873, 0.7692044377326965, -0.06672076135873795)","(0.10863728821277618, 0.8507955074310303, -0.08342310041189194)","(0.04659704491496086, 0.5044566988945007, -0.04468267038464546)","(0.023723509162664413, 0.6545090079307556, -0.0680687204003334)","(0.014905206859111786, 0.7482982873916626, -0.0865972638130188)","(0.008568577468395233, 0.8269240856170654, -0.10013680160045624)","(-0.005952030420303345, 0.4642225503921509, -0.06646684557199478)","(-0.035671964287757874, 0.5740506649017334, -0.08311091363430023)","(-0.05715518444776535, 0.6384742259979248, -0.08418674021959305)","(-0.07214011996984482, 0.6919072866439819, -0.08583403378725052)",NEGATIVE
29,"(0.06369449198246002, 0.16404679417610168, 1.3804037735098973e-07)","(0.1382116675376892, 0.21275460720062256, -0.014610042795538902)","(0.18668915331363678, 0.30408984422683716, -0.028903894126415253)","(0.1993410885334015, 0.3766118884086609, -0.04813474416732788)","(0.2204955518245697, 0.43053168058395386, -0.06708464026451111)","(0.15901261568069458, 0.4665599465370178, 0.005556723102927208)","(0.19790929555892944, 0.5361512303352356, -0.04003577306866646)","(0.2317122519016266, 0.5190726518630981, -0.08148109912872314)","(0.25679245591163635, 0.4823443591594696, -0.10206764936447144)","(0.10875195264816284, 0.50387042760849, -0.012034320272505283)","(0.12856850028038025, 0.6496972441673279, -0.03448367491364479)","(0.1493787318468094, 0.7332402467727661, -0.0572061613202095)","(0.1697644293308258, 0.8058302998542786, -0.07265938818454742)","(0.05257172882556915, 0.5015460848808289, -0.03754489868879318)","(0.03441540151834488, 0.6559917330741882, -0.062367960810661316)","(0.026133518666028976, 0.7479667067527771, -0.07959789782762527)","(0.025425057858228683, 0.8257210850715637, -0.0902203768491745)","(0.0001381710171699524, 0.46172821521759033, -0.06526949256658554)","(-0.030718140304088593, 0.5737587213516235, -0.07898836582899094)","(-0.05614423006772995, 0.6386808753013611, -0.07534956187009811)","(-0.07354096323251724, 0.6932051777839661, -0.07228457927703857)",NEGATIVE
30,"(0.06695324927568436, 0.1597435176372528, -1.7150073361449358e-08)","(0.14387261867523193, 0.20931902527809143, -0.011950725689530373)","(0.19355133175849915, 0.29948416352272034, -0.025018244981765747)","(0.20642146468162537, 0.36880066990852356, -0.04360538348555565)","(0.23174095153808594, 0.4210551977157593, -0.0616287924349308)","(0.16579890251159668, 0.46041375398635864, 0.010093383491039276)","(0.20519055426120758, 0.5289580821990967, -0.036968596279621124)","(0.23868535459041595, 0.506171703338623, -0.07982849329710007)","(0.26511693000793457, 0.4664607644081116, -0.10134529322385788)","(0.11765481531620026, 0.49578025937080383, -0.009214470162987709)","(0.13790597021579742, 0.6354919672012329, -0.036368247121572495)","(0.16519862413406372, 0.7096471190452576, -0.061968568712472916)","(0.19452214241027832, 0.7689638137817383, -0.0780407190322876)","(0.06334526836872101, 0.49510329961776733, -0.03667077049612999)","(0.04859118163585663, 0.6468029022216797, -0.063870370388031)","(0.04246484488248825, 0.739978015422821, -0.08266808837652206)","(0.04444531351327896, 0.8189917802810669, -0.09337642788887024)","(0.011061042547225952, 0.4589705169200897, -0.06609325110912323)","(-0.017114020884037018, 0.5746374726295471, -0.08027368038892746)","(-0.03776939958333969, 0.6462798118591309, -0.07867617160081863)","(-0.04947865009307861, 0.7087695598602295, -0.07694388180971146)",NEGATIVE
31,"(0.07920199632644653, 0.16338738799095154, 1.1904868202350372e-09)","(0.15556687116622925, 0.21566763520240784, -0.012472875416278839)","(0.20161250233650208, 0.30562615394592285, -0.02684539370238781)","(0.2147877812385559, 0.3756851553916931, -0.045874688774347305)","(0.24765458703041077, 0.42742055654525757, -0.06532196700572968)","(0.1735777109861374, 0.4602494239807129, 0.005936843808740377)","(0.21512459218502045, 0.5254538655281067, -0.03901395574212074)","(0.250138521194458, 0.5020670890808105, -0.08170885592699051)","(0.2817501127719879, 0.46543464064598083, -0.10425204038619995)","(0.1257299780845642, 0.4955710470676422, -0.012538583017885685)","(0.1463225930929184, 0.6307801604270935, -0.0379408597946167)","(0.1769932210445404, 0.7001094818115234, -0.06517194956541061)","(0.21134305000305176, 0.7578323483467102, -0.08381374180316925)","(0.07301049679517746, 0.4914400577545166, -0.03813906013965607)","(0.05541152507066727, 0.6364655494689941, -0.06476172059774399)","(0.0527762770652771, 0.7337394952774048, -0.08580002933740616)","(0.05887487530708313, 0.818191647529602, -0.09961745887994766)","(0.024002939462661743, 0.45220208168029785, -0.06516916304826736)","(-0.0010254383087158203, 0.5603598952293396, -0.08000205457210541)","(-0.01938840001821518, 0.6270754337310791, -0.0787489265203476)","(-0.02850307524204254, 0.6863391995429993, -0.07846906781196594)",NEGATIVE
32,"(0.08813722431659698, 0.17329654097557068, 1.1682968192872067e-07)","(0.1621728241443634, 0.2260635644197464, -0.015054984018206596)","(0.2078443467617035, 0.3179929256439209, -0.030174000188708305)","(0.22173017263412476, 0.38993752002716064, -0.04861588403582573)","(0.25645431876182556, 0.44319331645965576, -0.06769601255655289)","(0.1727783977985382, 0.4665586054325104, -0.0022156420163810253)","(0.2143728882074356, 0.5313274264335632, -0.04695812612771988)","(0.25302794575691223, 0.5193155407905579, -0.08818050473928452)","(0.2887989580631256, 0.49008435010910034, -0.10984732955694199)","(0.12413620948791504, 0.5007277727127075, -0.019269725307822227)","(0.14598730206489563, 0.639522910118103, -0.046078674495220184)","(0.1719823181629181, 0.7141741514205933, -0.07264050841331482)","(0.1998230218887329, 0.7773370742797852, -0.09045754373073578)","(0.07038255035877228, 0.4919789731502533, -0.042832281440496445)","(0.05007437989115715, 0.637877345085144, -0.07317719608545303)","(0.043593551963567734, 0.7312999963760376, -0.0940917581319809)","(0.04560118168592453, 0.8130702972412109, -0.10657425224781036)","(0.020580671727657318, 0.44746118783950806, -0.06742987781763077)","(-0.010765090584754944, 0.5559483766555786, -0.08579497039318085)","(-0.03683728724718094, 0.6188083291053772, -0.08453855663537979)","(-0.05357985943555832, 0.6738016605377197, -0.08322427421808243)",NEGATIVE
33,"(0.09370401501655579, 0.18851757049560547, 2.2509115638058574e-07)","(0.16347114741802216, 0.23207111656665802, -0.015091201290488243)","(0.21420340240001678, 0.3388853371143341, -0.02797164022922516)","(0.24740275740623474, 0.41533052921295166, -0.04367862641811371)","(0.30163881182670593, 0.44245946407318115, -0.061090126633644104)","(0.17202973365783691, 0.48267626762390137, -0.003915166947990656)","(0.21687230467796326, 0.542723536491394, -0.04678359627723694)","(0.2575039565563202, 0.5331986546516418, -0.08723827451467514)","(0.2918180525302887, 0.5092375874519348, -0.10931830108165741)","(0.11996430903673172, 0.5143799781799316, -0.021798212081193924)","(0.13674314320087433, 0.6577441692352295, -0.04474884271621704)","(0.15447944402694702, 0.7443175315856934, -0.06934374570846558)","(0.1692970097064972, 0.8158210515975952, -0.08663371950387955)","(0.06315265595912933, 0.4994756579399109, -0.04600277170538902)","(0.04023332893848419, 0.646124005317688, -0.07492680847644806)","(0.029055438935756683, 0.7352838516235352, -0.09567174315452576)","(0.02381381392478943, 0.8151037693023682, -0.10875609517097473)","(0.011436767876148224, 0.4466354548931122, -0.07119669020175934)","(-0.028330914676189423, 0.5465340614318848, -0.0910298153758049)","(-0.05919366329908371, 0.6076629757881165, -0.0909959077835083)","(-0.07955952733755112, 0.6646732091903687, -0.0907241478562355)",NEGATIVE
34,"(0.08318536728620529, 0.19813373684883118, 5.667004074894066e-07)","(0.15310563147068024, 0.23407910764217377, -0.022755421698093414)","(0.21505211293697357, 0.32608267664909363, -0.03953971341252327)","(0.2656991481781006, 0.39090701937675476, -0.056331053376197815)","(0.32523399591445923, 0.4115726351737976, -0.07566683739423752)","(0.183108851313591, 0.5021426677703857, -0.023544810712337494)","(0.2314462959766388, 0.5872148871421814, -0.056550994515419006)","(0.26995065808296204, 0.6313676834106445, -0.08722218871116638)","(0.30622828006744385, 0.6626645922660828, -0.10715511441230774)","(0.12232520431280136, 0.5303621292114258, -0.036823902279138565)","(0.121031753718853, 0.6819396615028381, -0.05823446065187454)","(0.12424558401107788, 0.7751902937889099, -0.07906011492013931)","(0.12987983226776123, 0.8491060733795166, -0.09376907348632812)","(0.06349143385887146, 0.5106528997421265, -0.05459664389491081)","(0.0378621444106102, 0.6565701365470886, -0.08097483962774277)","(0.02161969244480133, 0.7470240592956543, -0.10078100860118866)","(0.011532291769981384, 0.8262392282485962, -0.11426041275262833)","(0.012619860470294952, 0.45558807253837585, -0.07370937615633011)","(-0.025705017149448395, 0.5510772466659546, -0.09473875910043716)","(-0.05407319217920303, 0.6118769645690918, -0.09822583198547363)","(-0.0740971639752388, 0.6679623126983643, -0.10049999505281448)",NEGATIVE
35,"(0.08000512421131134, 0.20412397384643555, 8.408333087572828e-07)","(0.15333573520183563, 0.23980750143527985, -0.030237367376685143)","(0.22058382630348206, 0.32774829864501953, -0.05015488713979721)","(0.27642643451690674, 0.3832480013370514, -0.06898617744445801)","(0.33737701177597046, 0.39294731616973877, -0.09083934873342514)","(0.1860235333442688, 0.5234696865081787, -0.031296469271183014)","(0.2296696901321411, 0.6314967274665833, -0.05891433358192444)","(0.2595042586326599, 0.6982293725013733, -0.08459208905696869)","(0.28478673100471497, 0.7541831135749817, -0.1036691889166832)","(0.1222187802195549, 0.5459160208702087, -0.041884928941726685)","(0.1060090959072113, 0.6971980333328247, -0.05985277146100998)","(0.09146195650100708, 0.7943759560585022, -0.07908777892589569)","(0.08010739088058472, 0.8716470003128052, -0.09424059092998505)","(0.06551674008369446, 0.522216260433197, -0.057231463491916656)","(0.037079453468322754, 0.6616010665893555, -0.08065147697925568)","(0.018714778125286102, 0.7492780685424805, -0.09880595654249191)","(0.00488155335187912, 0.8267862796783447, -0.11251967400312424)","(0.018099017441272736, 0.4662587642669678, -0.07504057884216309)","(-0.0178372859954834, 0.5588209629058838, -0.0950361043214798)","(-0.04312153160572052, 0.6131463050842285, -0.09813988953828812)","(-0.06175395846366882, 0.6615169048309326, -0.10096301138401031)",NEGATIVE
36,"(0.08129267394542694, 0.20733216404914856, 8.32091018310166e-07)","(0.15705782175064087, 0.24333661794662476, -0.028100546449422836)","(0.22138263285160065, 0.3347492516040802, -0.045595910400152206)","(0.2692020535469055, 0.39528632164001465, -0.06258261203765869)","(0.3279568552970886, 0.406528115272522, -0.08244944363832474)","(0.18957050144672394, 0.5293266177177429, -0.027349257841706276)","(0.23179388046264648, 0.6397032141685486, -0.05271412059664726)","(0.2564534544944763, 0.7130568623542786, -0.07604910433292389)","(0.2766253352165222, 0.7767311930656433, -0.09419979155063629)","(0.1240299791097641, 0.5503310561180115, -0.03938325494527817)","(0.10510861873626709, 0.7025376558303833, -0.055990662425756454)","(0.0863395407795906, 0.7977614998817444, -0.07389986515045166)","(0.07120364159345627, 0.872673511505127, -0.08803445845842361)","(0.06610461324453354, 0.5258171558380127, -0.05613746494054794)","(0.0349477082490921, 0.6608995199203491, -0.07915908098220825)","(0.013389937579631805, 0.7437397241592407, -0.0957053080201149)","(-0.002111390233039856, 0.818306565284729, -0.10821345448493958)","(0.01770135760307312, 0.46893179416656494, -0.07533224672079086)","(-0.0188276469707489, 0.5570317506790161, -0.09553755074739456)","(-0.04571031033992767, 0.6060635447502136, -0.09761636704206467)","(-0.06548970937728882, 0.6505903005599976, -0.09947597235441208)",NEGATIVE
37,"(0.08080726116895676, 0.2084488868713379, 7.460278084181482e-07)","(0.1572442203760147, 0.24300870299339294, -0.025783205404877663)","(0.21354475617408752, 0.33762750029563904, -0.04186635464429855)","(0.24659115076065063, 0.4103670120239258, -0.05765585973858833)","(0.30295687913894653, 0.4330422282218933, -0.0763794407248497)","(0.19278553128242493, 0.5265980958938599, -0.02386331371963024)","(0.24128898978233337, 0.6320948600769043, -0.04969204217195511)","(0.271152138710022, 0.7011303901672363, -0.07439843565225601)","(0.293884813785553, 0.7608712911605835, -0.09313610941171646)","(0.12885460257530212, 0.5537512302398682, -0.036699291318655014)","(0.1146770790219307, 0.7078494429588318, -0.05299500748515129)","(0.09801598638296127, 0.8050823211669922, -0.07220195978879929)","(0.08346040546894073, 0.882462739944458, -0.0874011293053627)","(0.07191677391529083, 0.5335707664489746, -0.05411059409379959)","(0.042140550911426544, 0.6760091781616211, -0.07723493874073029)","(0.021792784333229065, 0.7649325132369995, -0.09699591994285583)","(0.006184808909893036, 0.8443619012832642, -0.11220186203718185)","(0.022490590810775757, 0.4795311391353607, -0.07360067218542099)","(-0.01557856798171997, 0.5712624192237854, -0.09507530182600021)","(-0.043403759598731995, 0.6204040050506592, -0.09937997162342072)","(-0.06389552354812622, 0.6649033427238464, -0.10289211571216583)",NEGATIVE
38,"(0.08824767917394638, 0.2046758532524109, 6.315180485216842e-07)","(0.16501569747924805, 0.24828305840492249, -0.02284182421863079)","(0.21028423309326172, 0.344910204410553, -0.03714562952518463)","(0.2336353361606598, 0.42576050758361816, -0.05315934121608734)","(0.28475701808929443, 0.4669336676597595, -0.07156188040971756)","(0.19431158900260925, 0.5085920095443726, -0.009143635630607605)","(0.25038036704063416, 0.5856428146362305, -0.03731657192111015)","(0.2887553572654724, 0.6426482200622559, -0.06559450924396515)","(0.31735968589782715, 0.6927545070648193, -0.08569344878196716)","(0.1341228187084198, 0.5451359152793884, -0.024064812809228897)","(0.1364571750164032, 0.7008090019226074, -0.039707403630018234)","(0.13435445725917816, 0.7994043827056885, -0.05901435762643814)","(0.13312308490276337, 0.8819718360900879, -0.07410209625959396)","(0.0753583014011383, 0.5337157249450684, -0.04481568560004234)","(0.05439925938844681, 0.6811186075210571, -0.06916945427656174)","(0.03480682522058487, 0.7744966745376587, -0.08926806598901749)","(0.02105998992919922, 0.8578425049781799, -0.10386230796575546)","(0.022425077855587006, 0.48609089851379395, -0.0677691251039505)","(-0.013184726238250732, 0.5907967686653137, -0.08833850175142288)","(-0.044473499059677124, 0.6430222392082214, -0.09074368327856064)","(-0.06804566085338593, 0.6886622905731201, -0.09287972003221512)",NEGATIVE
39,"(0.09407016634941101, 0.19556313753128052, 1.7051530676326365e-07)","(0.16860103607177734, 0.24610885977745056, -0.018041856586933136)","(0.21534454822540283, 0.33822059631347656, -0.035041071474552155)","(0.22911569476127625, 0.4097440540790558, -0.056578606367111206)","(0.2581385374069214, 0.4628267288208008, -0.07771369069814682)","(0.18708890676498413, 0.5055860877037048, 0.0018093863036483526)","(0.227501779794693, 0.5715606212615967, -0.048197902739048004)","(0.2626641094684601, 0.5514538288116455, -0.09328745305538177)","(0.28775542974472046, 0.5142914652824402, -0.11652196198701859)","(0.13457153737545013, 0.5385719537734985, -0.01659693382680416)","(0.15482640266418457, 0.6837258338928223, -0.043834514915943146)","(0.17234104871749878, 0.7713806629180908, -0.07017506659030914)","(0.1893165409564972, 0.8509736657142639, -0.0880005806684494)","(0.07816258072853088, 0.5281445384025574, -0.04347885400056839)","(0.06149590015411377, 0.6785862445831299, -0.07388227432966232)","(0.04858804866671562, 0.7678425312042236, -0.0943082720041275)","(0.04441513121128082, 0.848081111907959, -0.10666072368621826)","(0.025703422725200653, 0.4779348373413086, -0.07258984446525574)","(-0.0074416473507881165, 0.5834416747093201, -0.09137625247240067)","(-0.03640656918287277, 0.6389884352684021, -0.08962938189506531)","(-0.05732368677854538, 0.6874184608459473, -0.08742200583219528)",NEGATIVE
