,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.18436288833618164, 0.298786461353302, 1.4496448841327947e-07)","(0.22208376228809357, 0.3251614272594452, -0.010863855481147766)","(0.25293734669685364, 0.37087303400039673, -0.017942113801836967)","(0.27268728613853455, 0.4051455557346344, -0.026119086891412735)","(0.2902320921421051, 0.4314254820346832, -0.034597016870975494)","(0.22432787716388702, 0.4391104280948639, -0.0028750384226441383)","(0.24575330317020416, 0.4680889844894409, -0.02150414139032364)","(0.26163339614868164, 0.4699596166610718, -0.038867127150297165)","(0.2729250490665436, 0.4657927453517914, -0.04847978055477142)","(0.19727784395217896, 0.4534972608089447, -0.009234554134309292)","(0.19373640418052673, 0.5176466107368469, -0.018750440329313278)","(0.19051867723464966, 0.557159423828125, -0.029293054714798927)","(0.18574658036231995, 0.5888875722885132, -0.03702675551176071)","(0.1713697761297226, 0.4468999207019806, -0.019295809790492058)","(0.15599870681762695, 0.5076711773872375, -0.03321266174316406)","(0.14380866289138794, 0.5452090501785278, -0.04351494461297989)","(0.1335509866476059, 0.57802814245224, -0.04961739107966423)","(0.14863355457782745, 0.424541175365448, -0.030354538932442665)","(0.12770557403564453, 0.46816056966781616, -0.04234832525253296)","(0.11188645660877228, 0.49616092443466187, -0.04556417465209961)","(0.09943671524524689, 0.5210480093955994, -0.04688957333564758)",NEGATIVE
21,"(0.1869998276233673, 0.30403125286102295, 9.09897792666925e-08)","(0.22203287482261658, 0.3298678398132324, -0.00702524883672595)","(0.24677495658397675, 0.3737121522426605, -0.013790009543299675)","(0.26047903299331665, 0.4061366319656372, -0.02209250070154667)","(0.2766943871974945, 0.4303855001926422, -0.030808614566922188)","(0.22149720788002014, 0.43548962473869324, -0.00280284252949059)","(0.24503102898597717, 0.45840489864349365, -0.024788493290543556)","(0.26622381806373596, 0.4569181799888611, -0.04475381597876549)","(0.28212785720825195, 0.4509168267250061, -0.05568872019648552)","(0.1981194019317627, 0.4508674442768097, -0.011823494918644428)","(0.20895476639270782, 0.5201039910316467, -0.025495409965515137)","(0.216348335146904, 0.5663394927978516, -0.03858716040849686)","(0.2204294204711914, 0.6067636013031006, -0.04733812063932419)","(0.1722373366355896, 0.4467950761318207, -0.02383667416870594)","(0.16453522443771362, 0.5120202898979187, -0.04005781188607216)","(0.158675417304039, 0.5503475069999695, -0.049738846719264984)","(0.1551368236541748, 0.5859528183937073, -0.054750118404626846)","(0.14685660600662231, 0.4261806607246399, -0.03639133274555206)","(0.13094744086265564, 0.47374865412712097, -0.04769345745444298)","(0.11864909529685974, 0.5037703514099121, -0.048051558434963226)","(0.11024923622608185, 0.5325506925582886, -0.04728297144174576)",NEGATIVE
22,"(0.1803593933582306, 0.3011193871498108, 3.396426109247841e-07)","(0.21926617622375488, 0.3268105983734131, -0.010380096733570099)","(0.2524532079696655, 0.3650113344192505, -0.018148794770240784)","(0.2794092297554016, 0.3897640109062195, -0.02621559612452984)","(0.30404749512672424, 0.3964150547981262, -0.03519530966877937)","(0.22904902696609497, 0.4469850957393646, -0.010927827097475529)","(0.25433653593063354, 0.5004812479019165, -0.022289110347628593)","(0.26598915457725525, 0.5371532440185547, -0.03130921348929405)","(0.27270638942718506, 0.5662485957145691, -0.038072384893894196)","(0.20059826970100403, 0.4584689438343048, -0.0173816941678524)","(0.20275482535362244, 0.5270310640335083, -0.028620697557926178)","(0.20261088013648987, 0.5720628499984741, -0.03898625448346138)","(0.20266976952552795, 0.6093462109565735, -0.04604152590036392)","(0.17387565970420837, 0.4509260654449463, -0.025680741295218468)","(0.15831232070922852, 0.5109038352966309, -0.04041092097759247)","(0.14618387818336487, 0.5480854511260986, -0.05177842080593109)","(0.1371191293001175, 0.5793838500976562, -0.05875983461737633)","(0.1510232537984848, 0.4287324547767639, -0.03448021411895752)","(0.12677711248397827, 0.468294233083725, -0.047756560146808624)","(0.11064265668392181, 0.4942718744277954, -0.05329001694917679)","(0.09789256751537323, 0.5178161263465881, -0.05644566938281059)",NEGATIVE
23,"(0.1863333284854889, 0.29946279525756836, 1.646584451009403e-07)","(0.22165831923484802, 0.32797372341156006, -0.009267174638807774)","(0.24974434077739716, 0.36745691299438477, -0.01754242740571499)","(0.27128294110298157, 0.3933817148208618, -0.027797196060419083)","(0.29227834939956665, 0.40678998827934265, -0.038925472646951675)","(0.22260893881320953, 0.43677622079849243, -0.0027572615072131157)","(0.24628320336341858, 0.4628656506538391, -0.023276157677173615)","(0.2639448642730713, 0.45888322591781616, -0.042419325560331345)","(0.27466511726379395, 0.44930869340896606, -0.05295912176370621)","(0.1975848376750946, 0.45275336503982544, -0.010566553100943565)","(0.1983199119567871, 0.5194603204727173, -0.021877670660614967)","(0.19710804522037506, 0.5632309913635254, -0.0343063548207283)","(0.19229868054389954, 0.5997292995452881, -0.043497417122125626)","(0.17262855172157288, 0.4467005729675293, -0.02183791622519493)","(0.1574825942516327, 0.509222686290741, -0.0370333157479763)","(0.14617326855659485, 0.5473936200141907, -0.04896385222673416)","(0.1364523321390152, 0.5805404186248779, -0.056148968636989594)","(0.15039631724357605, 0.4243277907371521, -0.033879928290843964)","(0.12725868821144104, 0.46720120310783386, -0.045876260846853256)","(0.11118315160274506, 0.49560269713401794, -0.049044400453567505)","(0.09855625778436661, 0.521137535572052, -0.05058859661221504)",NEGATIVE
24,"(0.18631026148796082, 0.3026071786880493, 4.5933745695947437e-08)","(0.22122448682785034, 0.3306868076324463, -0.006423009093850851)","(0.2476436346769333, 0.37289100885391235, -0.013062916696071625)","(0.26444879174232483, 0.4044467508792877, -0.02140697091817856)","(0.280832976102829, 0.4298904240131378, -0.030240697786211967)","(0.220082089304924, 0.4360002279281616, -0.0008333858568221331)","(0.24422970414161682, 0.45836755633354187, -0.021995076909661293)","(0.2651882469654083, 0.4600275456905365, -0.04182284325361252)","(0.28179919719696045, 0.4581364393234253, -0.05318671464920044)","(0.19835154712200165, 0.45135262608528137, -0.010095419362187386)","(0.2127140909433365, 0.5187253355979919, -0.023522354662418365)","(0.22226272523403168, 0.5627084970474243, -0.03660018742084503)","(0.2288162112236023, 0.6012109518051147, -0.04550788551568985)","(0.1733243763446808, 0.44710081815719604, -0.022349033504724503)","(0.16597026586532593, 0.5123330950737, -0.03858940675854683)","(0.16068747639656067, 0.5502482652664185, -0.04796740040183067)","(0.15792301297187805, 0.5850233435630798, -0.05292396619915962)","(0.14871016144752502, 0.4257108271121979, -0.03512486815452576)","(0.13190212845802307, 0.4725980758666992, -0.046734362840652466)","(0.11962805688381195, 0.5029714703559875, -0.047428812831640244)","(0.11170773208141327, 0.5323700308799744, -0.047023117542266846)",NEGATIVE
25,"(0.18356233835220337, 0.30576497316360474, 3.9412680052919313e-07)","(0.22024868428707123, 0.32989275455474854, -0.013915009796619415)","(0.25320202112197876, 0.3659108579158783, -0.024672195315361023)","(0.2799396514892578, 0.38873594999313354, -0.03476362302899361)","(0.3046713173389435, 0.39737093448638916, -0.04566963389515877)","(0.22758351266384125, 0.45436179637908936, -0.019162088632583618)","(0.2532355487346649, 0.5104015469551086, -0.03325298801064491)","(0.26318249106407166, 0.5473028421401978, -0.04427756741642952)","(0.26831743121147156, 0.578596830368042, -0.05212072283029556)","(0.1971588283777237, 0.462719202041626, -0.024078870192170143)","(0.19505132734775543, 0.5323534607887268, -0.03649822622537613)","(0.19356787204742432, 0.575970470905304, -0.04717528820037842)","(0.1931871473789215, 0.6110771894454956, -0.05438748002052307)","(0.17049619555473328, 0.45325854420661926, -0.030765138566493988)","(0.155869260430336, 0.5118517875671387, -0.04514570161700249)","(0.14618605375289917, 0.5502972602844238, -0.05527806282043457)","(0.13907963037490845, 0.5825686454772949, -0.06150379031896591)","(0.14814531803131104, 0.43012991547584534, -0.03833596408367157)","(0.12531743943691254, 0.4707913398742676, -0.05071984604001045)","(0.11021201312541962, 0.4972420930862427, -0.055084168910980225)","(0.0986235961318016, 0.5210205316543579, -0.05733766406774521)",NEGATIVE
26,"(0.18822306394577026, 0.2996044456958771, 1.1544292277676504e-07)","(0.22333292663097382, 0.33031439781188965, -0.010643656365573406)","(0.2527042329311371, 0.3739687204360962, -0.018285464495420456)","(0.27341368794441223, 0.40722978115081787, -0.027248267084360123)","(0.2875267267227173, 0.4386289119720459, -0.03665722534060478)","(0.2222205251455307, 0.4349214434623718, -0.003844714490696788)","(0.24305586516857147, 0.4609992504119873, -0.02543475478887558)","(0.2604665160179138, 0.465525358915329, -0.04512915760278702)","(0.27280429005622864, 0.46438369154930115, -0.05606485530734062)","(0.19739413261413574, 0.4511507749557495, -0.010313537903130054)","(0.19726945459842682, 0.5167332291603088, -0.02267599105834961)","(0.19520020484924316, 0.5593341588973999, -0.03431525453925133)","(0.19013676047325134, 0.5943231582641602, -0.042370934039354324)","(0.17252199351787567, 0.44714176654815674, -0.02041609212756157)","(0.15865686535835266, 0.5099461674690247, -0.036376409232616425)","(0.14691860973834991, 0.5485208630561829, -0.046136029064655304)","(0.13741984963417053, 0.5819535255432129, -0.05125540494918823)","(0.15010696649551392, 0.4271574914455414, -0.0315033420920372)","(0.12867872416973114, 0.4707900285720825, -0.04419238865375519)","(0.1126936748623848, 0.49970483779907227, -0.04649138078093529)","(0.10019105672836304, 0.5250125527381897, -0.046806126832962036)",NEGATIVE
27,"(0.18546098470687866, 0.3010607957839966, 6.512079409048965e-08)","(0.2205878496170044, 0.32772591710090637, -0.006670005153864622)","(0.2471761256456375, 0.3690679669380188, -0.012949012219905853)","(0.26351088285446167, 0.39940720796585083, -0.021070359274744987)","(0.2781583368778229, 0.4215635061264038, -0.02963719330728054)","(0.22091898322105408, 0.43434345722198486, -0.000737724476493895)","(0.2463477998971939, 0.4564702808856964, -0.022388732060790062)","(0.26917198300361633, 0.46077412366867065, -0.042694948613643646)","(0.28726279735565186, 0.4605749845504761, -0.054124295711517334)","(0.19886955618858337, 0.4514540731906891, -0.009478561580181122)","(0.21118858456611633, 0.517349362373352, -0.02279290184378624)","(0.21973171830177307, 0.5643189549446106, -0.03534208610653877)","(0.2255135327577591, 0.6043378114700317, -0.0435880571603775)","(0.17398078739643097, 0.44858261942863464, -0.02132541500031948)","(0.1665143072605133, 0.5114535093307495, -0.03683963045477867)","(0.16140201687812805, 0.5492367148399353, -0.04520361125469208)","(0.1589585244655609, 0.5827012062072754, -0.04906299337744713)","(0.14982342720031738, 0.428190141916275, -0.03396720811724663)","(0.13260793685913086, 0.4745568037033081, -0.04514997452497482)","(0.12072917073965073, 0.5048994421958923, -0.0453459769487381)","(0.11291703581809998, 0.5332944393157959, -0.04410308226943016)",NEGATIVE
28,"(0.18591554462909698, 0.30339574813842773, 3.732278059942473e-07)","(0.22283758223056793, 0.3306358754634857, -0.013387742452323437)","(0.25677791237831116, 0.36760449409484863, -0.023223543539643288)","(0.2845936119556427, 0.39092159271240234, -0.032937388867139816)","(0.31011542677879333, 0.39999452233314514, -0.04327278584241867)","(0.22827200591564178, 0.44968733191490173, -0.014579027891159058)","(0.2572001814842224, 0.5025773644447327, -0.028054464608430862)","(0.27208659052848816, 0.5388486981391907, -0.03867564722895622)","(0.2815698981285095, 0.5679054260253906, -0.046305350959300995)","(0.19926580786705017, 0.4603397250175476, -0.019670994952321053)","(0.1983509063720703, 0.5276776552200317, -0.032096169888973236)","(0.19660808145999908, 0.5710667967796326, -0.04272649064660072)","(0.19543953239917755, 0.6063209772109985, -0.049865320324897766)","(0.1736568808555603, 0.4533279240131378, -0.026920653879642487)","(0.1581498086452484, 0.5128241777420044, -0.04230514168739319)","(0.14629051089286804, 0.5499500036239624, -0.05278022959828377)","(0.13750958442687988, 0.5809559226036072, -0.05889899283647537)","(0.1520296037197113, 0.4315453767776489, -0.03505111485719681)","(0.12816289067268372, 0.47102826833724976, -0.04822517931461334)","(0.11173588782548904, 0.49658459424972534, -0.05300718545913696)","(0.09917739778757095, 0.5189198851585388, -0.05539631098508835)",NEGATIVE
29,"(0.18421129882335663, 0.3019048571586609, 1.6564904115057288e-07)","(0.22329548001289368, 0.3292444348335266, -0.008943798020482063)","(0.2576523721218109, 0.36571893095970154, -0.01768415980041027)","(0.28276577591896057, 0.3898375332355499, -0.02799420990049839)","(0.3037289083003998, 0.4024302661418915, -0.039050061255693436)","(0.22874745726585388, 0.438260555267334, -0.007847275584936142)","(0.2548258304595947, 0.46347397565841675, -0.026690753176808357)","(0.2711983919143677, 0.459242045879364, -0.04303097724914551)","(0.28232577443122864, 0.4495123326778412, -0.05195063352584839)","(0.20042921602725983, 0.4539148211479187, -0.015410784631967545)","(0.19961684942245483, 0.5198538303375244, -0.026239797472953796)","(0.1971786618232727, 0.5606790781021118, -0.03655881807208061)","(0.19351691007614136, 0.5935015082359314, -0.044296663254499435)","(0.1740683913230896, 0.4491977393627167, -0.025941655039787292)","(0.16096104681491852, 0.5125452876091003, -0.04063614457845688)","(0.1493798792362213, 0.5490089058876038, -0.051508255302906036)","(0.1399310827255249, 0.5798662304878235, -0.05827636644244194)","(0.15167847275733948, 0.42754286527633667, -0.03704902529716492)","(0.12970170378684998, 0.4695298969745636, -0.04983315244317055)","(0.1127447560429573, 0.4966331720352173, -0.05368265509605408)","(0.09941916912794113, 0.520671546459198, -0.05559631809592247)",NEGATIVE
30,"(0.18947771191596985, 0.2993864119052887, 6.009270236972952e-08)","(0.2252187728881836, 0.32874858379364014, -0.007772276643663645)","(0.25110113620758057, 0.3727809190750122, -0.014970719814300537)","(0.26888221502304077, 0.407609760761261, -0.023897459730505943)","(0.2868923842906952, 0.4347594976425171, -0.03286004438996315)","(0.22234775125980377, 0.433244526386261, 0.0006754017085768282)","(0.2456478327512741, 0.45493751764297485, -0.02249053493142128)","(0.2659166753292084, 0.4548746347427368, -0.04359571635723114)","(0.28060922026634216, 0.4492061138153076, -0.05521614849567413)","(0.20274677872657776, 0.4488671123981476, -0.007497540209442377)","(0.22027423977851868, 0.5146032571792603, -0.02283492684364319)","(0.2309124916791916, 0.5601373314857483, -0.0368436835706234)","(0.23726169764995575, 0.6005132794380188, -0.04589139297604561)","(0.17811346054077148, 0.4463769495487213, -0.01908058300614357)","(0.17452502250671387, 0.5110213160514832, -0.03666084632277489)","(0.17072820663452148, 0.5491002798080444, -0.04627460613846779)","(0.16858379542827606, 0.5836464762687683, -0.050679389387369156)","(0.15275001525878906, 0.42743316292762756, -0.031367842108011246)","(0.13612660765647888, 0.4737059473991394, -0.04335932433605194)","(0.12387336790561676, 0.5037664175033569, -0.04427430406212807)","(0.11543844640254974, 0.5322750210762024, -0.04357311874628067)",NEGATIVE
31,"(0.18571600317955017, 0.3006766140460968, 1.6320431939220725e-07)","(0.2206028699874878, 0.3235032260417938, -0.013009719550609589)","(0.2525724470615387, 0.3601875603199005, -0.023667044937610626)","(0.27678292989730835, 0.3864966928958893, -0.03495962172746658)","(0.29278385639190674, 0.411066472530365, -0.04625595733523369)","(0.22676196694374084, 0.4365723133087158, -0.008948168717324734)","(0.25162675976753235, 0.4597693681716919, -0.03125107288360596)","(0.2708985209465027, 0.45856040716171265, -0.05104817450046539)","(0.28496772050857544, 0.4512334167957306, -0.062137819826602936)","(0.20326188206672668, 0.4529438614845276, -0.015135395340621471)","(0.21043671667575836, 0.5191457271575928, -0.02888445369899273)","(0.2137576937675476, 0.5630285143852234, -0.0417989082634449)","(0.21470101177692413, 0.5997326970100403, -0.05079151690006256)","(0.17817698419094086, 0.44811978936195374, -0.024907823652029037)","(0.1672515869140625, 0.5103137493133545, -0.0412788912653923)","(0.15794342756271362, 0.5473792552947998, -0.05250607803463936)","(0.15153059363365173, 0.5801945924758911, -0.05910995602607727)","(0.15434089303016663, 0.42556193470954895, -0.03570375218987465)","(0.13358640670776367, 0.467794805765152, -0.04865424335002899)","(0.11827871948480606, 0.4959295392036438, -0.05191238224506378)","(0.10750319063663483, 0.5221450328826904, -0.05323599651455879)",NEGATIVE
32,"(0.18477700650691986, 0.29870080947875977, 4.6602343672930147e-07)","(0.2231658548116684, 0.3185572624206543, -0.017307110130786896)","(0.258455365896225, 0.3497660756111145, -0.03022029809653759)","(0.28774094581604004, 0.3689339756965637, -0.042016081511974335)","(0.31439244747161865, 0.3747948706150055, -0.05426726117730141)","(0.23557724058628082, 0.4497072994709015, -0.0225334782153368)","(0.25212523341178894, 0.5140308141708374, -0.03605913743376732)","(0.259456604719162, 0.5549389123916626, -0.0466822013258934)","(0.2633614242076874, 0.5876930952072144, -0.05456794798374176)","(0.2072140872478485, 0.4573045074939728, -0.025924356654286385)","(0.20104268193244934, 0.5278956890106201, -0.03787509724497795)","(0.19508440792560577, 0.5709941387176514, -0.04788215830922127)","(0.18929436802864075, 0.6029055118560791, -0.0548645555973053)","(0.1816740334033966, 0.4480287730693817, -0.03141104057431221)","(0.16601088643074036, 0.5104488730430603, -0.045376311987638474)","(0.1540113091468811, 0.5470889210700989, -0.05621522665023804)","(0.1435282975435257, 0.5764126777648926, -0.06342154741287231)","(0.15948253870010376, 0.42578911781311035, -0.03821231797337532)","(0.13369858264923096, 0.46458709239959717, -0.05223175138235092)","(0.11668022722005844, 0.4912891387939453, -0.059210918843746185)","(0.10207844525575638, 0.5153931975364685, -0.06328681856393814)",NEGATIVE
33,"(0.19066102802753448, 0.29472917318344116, 9.359000330277922e-08)","(0.22462616860866547, 0.3231574594974518, -0.01138098444789648)","(0.25297558307647705, 0.3602374494075775, -0.02065962925553322)","(0.271356999874115, 0.389006644487381, -0.03129519894719124)","(0.28098219633102417, 0.4176969826221466, -0.042078737169504166)","(0.2295105904340744, 0.4320342540740967, -0.004675095900893211)","(0.2526836097240448, 0.45551449060440063, -0.02955932356417179)","(0.27295824885368347, 0.45636996626853943, -0.05243486911058426)","(0.2882896959781647, 0.45204174518585205, -0.06544062495231628)","(0.2072148323059082, 0.4490368664264679, -0.011933738365769386)","(0.219961017370224, 0.515147864818573, -0.026957938447594643)","(0.22675861418247223, 0.5602458119392395, -0.04198401793837547)","(0.2303304523229599, 0.5989309549331665, -0.05233054980635643)","(0.1813788264989853, 0.4453348219394684, -0.022910013794898987)","(0.170749232172966, 0.5065845847129822, -0.04055405780673027)","(0.1605536937713623, 0.5444597601890564, -0.05225982144474983)","(0.15374857187271118, 0.5776990056037903, -0.05870850011706352)","(0.1567624807357788, 0.4233763813972473, -0.03496963158249855)","(0.1359618604183197, 0.46370506286621094, -0.049296729266643524)","(0.12129524350166321, 0.4912317097187042, -0.05255508050322533)","(0.1107330247759819, 0.5165231823921204, -0.05343668535351753)",NEGATIVE
34,"(0.18949025869369507, 0.2969803214073181, 1.0812105699642416e-07)","(0.22445611655712128, 0.32268962264060974, -0.008804495446383953)","(0.2530287504196167, 0.3664691150188446, -0.016431409865617752)","(0.2713419795036316, 0.3989276587963104, -0.02555168978869915)","(0.29133090376853943, 0.42043524980545044, -0.0349445678293705)","(0.2285604625940323, 0.43417686223983765, -0.0031809257343411446)","(0.2540009617805481, 0.45632296800613403, -0.026427829638123512)","(0.27592742443084717, 0.4569935202598572, -0.04756182059645653)","(0.2932392358779907, 0.4525202214717865, -0.05928540602326393)","(0.20628274977207184, 0.4507092237472534, -0.011435289867222309)","(0.21888163685798645, 0.5190286636352539, -0.025286581367254257)","(0.22645696997642517, 0.5662674903869629, -0.03844766691327095)","(0.23079633712768555, 0.6063936352729797, -0.04725831747055054)","(0.180812805891037, 0.44731053709983826, -0.02300763875246048)","(0.17654794454574585, 0.5120836496353149, -0.03878520056605339)","(0.1722031533718109, 0.549419641494751, -0.04756287857890129)","(0.1699770987033844, 0.582423985004425, -0.05210787057876587)","(0.15503618121147156, 0.42679712176322937, -0.0355907641351223)","(0.13818281888961792, 0.47092097997665405, -0.04695471376180649)","(0.12542518973350525, 0.5001083016395569, -0.04759487882256508)","(0.11648032814264297, 0.5275055170059204, -0.046887800097465515)",NEGATIVE
35,"(0.18295128643512726, 0.30049169063568115, 3.7902145777479745e-07)","(0.22108976542949677, 0.3234802186489105, -0.014532501809298992)","(0.25699377059936523, 0.3585270047187805, -0.025233976542949677)","(0.28523415327072144, 0.3809114098548889, -0.03539944812655449)","(0.3110200762748718, 0.38917118310928345, -0.046262022107839584)","(0.23477815091609955, 0.4456866681575775, -0.018556488677859306)","(0.2587513327598572, 0.5037070512771606, -0.03235246241092682)","(0.2680984139442444, 0.5421829223632812, -0.04291079565882683)","(0.2727314233779907, 0.5737987756729126, -0.05042348802089691)","(0.2045377939939499, 0.4563726782798767, -0.023259412497282028)","(0.20343253016471863, 0.5263433456420898, -0.0353102833032608)","(0.20071470737457275, 0.5689733028411865, -0.0456363745033741)","(0.19817885756492615, 0.6021289229393005, -0.05265551060438156)","(0.17720505595207214, 0.4490107297897339, -0.029933547601103783)","(0.16343505680561066, 0.5105712413787842, -0.04421643167734146)","(0.15205100178718567, 0.5481628775596619, -0.05438525602221489)","(0.1430513709783554, 0.5786548256874084, -0.06072453409433365)","(0.15331228077411652, 0.4275975227355957, -0.03761422634124756)","(0.13039353489875793, 0.46873316168785095, -0.05051059275865555)","(0.11422000825405121, 0.4956928789615631, -0.055533263832330704)","(0.10115015506744385, 0.5188835859298706, -0.05819547548890114)",NEGATIVE
36,"(0.1906365305185318, 0.2952500581741333, 1.0306099085255482e-07)","(0.22631976008415222, 0.3238034248352051, -0.008753034286201)","(0.2540769875049591, 0.3659730553627014, -0.014644020237028599)","(0.2706601023674011, 0.39885860681533813, -0.021917736157774925)","(0.283603698015213, 0.4299834668636322, -0.029479462653398514)","(0.2260618805885315, 0.43361109495162964, -0.0014421865344047546)","(0.24811112880706787, 0.46092259883880615, -0.020584287121891975)","(0.2681193947792053, 0.4643971920013428, -0.03869603946805)","(0.28310465812683105, 0.46193209290504456, -0.04900313541293144)","(0.20195969939231873, 0.4500731825828552, -0.008384158834815025)","(0.2065151482820511, 0.516509473323822, -0.019292321056127548)","(0.20736795663833618, 0.5596799850463867, -0.031098434701561928)","(0.20483897626399994, 0.5953231453895569, -0.03957943618297577)","(0.1769179403781891, 0.44585829973220825, -0.018628321588039398)","(0.16362041234970093, 0.5067734122276306, -0.03375032916665077)","(0.1519043743610382, 0.5454077124595642, -0.04503612592816353)","(0.14236071705818176, 0.5790456533432007, -0.05158761143684387)","(0.15365341305732727, 0.42513495683670044, -0.029631052166223526)","(0.13115641474723816, 0.4666748046875, -0.04282715544104576)","(0.11504413187503815, 0.49434006214141846, -0.04671989381313324)","(0.10228895395994186, 0.5190150141716003, -0.04835672676563263)",NEGATIVE
37,"(0.18604490160942078, 0.29649874567985535, 2.311252877973402e-08)","(0.2218436300754547, 0.32561376690864563, -0.006741357501596212)","(0.24914973974227905, 0.3649700880050659, -0.014292282983660698)","(0.26559561491012573, 0.3949098587036133, -0.023753942921757698)","(0.2818053364753723, 0.4174153506755829, -0.03338131308555603)","(0.22355130314826965, 0.4284697473049164, -0.0015014868695288897)","(0.2475847601890564, 0.4519934058189392, -0.024814898148179054)","(0.27006542682647705, 0.45223551988601685, -0.04607687145471573)","(0.2880855202674866, 0.4485395550727844, -0.057856105268001556)","(0.20261681079864502, 0.4451386630535126, -0.010375216603279114)","(0.21881890296936035, 0.5103632807731628, -0.02553783543407917)","(0.23015744984149933, 0.5545533299446106, -0.039298757910728455)","(0.23857539892196655, 0.5944324731826782, -0.048303306102752686)","(0.17742919921875, 0.44362688064575195, -0.02236546017229557)","(0.17329205572605133, 0.5093048214912415, -0.03877176716923714)","(0.1696205735206604, 0.54700767993927, -0.047676876187324524)","(0.16819226741790771, 0.5816615223884583, -0.05198655277490616)","(0.15187807381153107, 0.42492789030075073, -0.035108231008052826)","(0.13625407218933105, 0.4722088873386383, -0.04547042027115822)","(0.12490320950746536, 0.5025312304496765, -0.045416418462991714)","(0.11730420589447021, 0.5312814116477966, -0.04433891549706459)",NEGATIVE
38,"(0.18272000551223755, 0.2968735098838806, 3.327791091578547e-07)","(0.2209164798259735, 0.32093971967697144, -0.016000084578990936)","(0.25369006395339966, 0.357511967420578, -0.026731934398412704)","(0.27909424901008606, 0.3855205476284027, -0.0368182435631752)","(0.30205637216567993, 0.398063987493515, -0.04699701815843582)","(0.2301015853881836, 0.44220370054244995, -0.01573987677693367)","(0.25495588779449463, 0.4965624213218689, -0.02915234863758087)","(0.26681262254714966, 0.5326220989227295, -0.039939478039741516)","(0.27371397614479065, 0.5632303953170776, -0.04801389202475548)","(0.20186981558799744, 0.4541991651058197, -0.019640997052192688)","(0.20492218434810638, 0.5185096859931946, -0.03175341337919235)","(0.2060384303331375, 0.5605028867721558, -0.04239107668399811)","(0.20663578808307648, 0.5960233211517334, -0.049902547150850296)","(0.17616580426692963, 0.44790729880332947, -0.025967950001358986)","(0.16280826926231384, 0.5054638385772705, -0.0412636399269104)","(0.15068945288658142, 0.5422877073287964, -0.05221712961792946)","(0.1407492458820343, 0.5729995965957642, -0.05902858078479767)","(0.15401595830917358, 0.4265752136707306, -0.033539365977048874)","(0.12965205311775208, 0.46490347385406494, -0.0483081117272377)","(0.11271680891513824, 0.4906482994556427, -0.055094800889492035)","(0.09845875203609467, 0.5131229758262634, -0.05887436866760254)",NEGATIVE
39,"(0.1790614128112793, 0.29661473631858826, 3.855262207252963e-07)","(0.21711641550064087, 0.322198748588562, -0.015117263421416283)","(0.25139859318733215, 0.35806334018707275, -0.02588517963886261)","(0.2795427143573761, 0.3821100890636444, -0.0365164652466774)","(0.3044103682041168, 0.39152708649635315, -0.04775562509894371)","(0.2325386106967926, 0.44075217843055725, -0.016337724402546883)","(0.2537301182746887, 0.49730080366134644, -0.030315134674310684)","(0.2642989754676819, 0.5367491245269775, -0.04107149690389633)","(0.27011117339134216, 0.5694202184677124, -0.049074687063694)","(0.20369766652584076, 0.4513615667819977, -0.021223094314336777)","(0.20256738364696503, 0.5196314454078674, -0.034375596791505814)","(0.19768907129764557, 0.5623274445533752, -0.04496452212333679)","(0.19192524254322052, 0.5965937376022339, -0.05212486535310745)","(0.1767597496509552, 0.44459015130996704, -0.02850199118256569)","(0.1645333468914032, 0.5070686340332031, -0.0447089709341526)","(0.15283185243606567, 0.5449382662773132, -0.055697422474622726)","(0.14239230751991272, 0.576227605342865, -0.06238173693418503)","(0.1521703451871872, 0.4238714575767517, -0.03686140477657318)","(0.12878140807151794, 0.46482139825820923, -0.05189112573862076)","(0.11205343902111053, 0.49191904067993164, -0.05836270749568939)","(0.09797556698322296, 0.5154785513877869, -0.06190454214811325)",NEGATIVE
