,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.2278132289648056, 0.48659321665763855, 4.369096586742671e-07)","(0.2943151891231537, 0.4959530532360077, -0.018566710874438286)","(0.35159704089164734, 0.5302745699882507, -0.03159867227077484)","(0.4007377326488495, 0.5511199235916138, -0.0454338900744915)","(0.44418516755104065, 0.5503456592559814, -0.0600040964782238)","(0.32556721568107605, 0.6843701004981995, -0.005384980700910091)","(0.34931179881095886, 0.7651087045669556, -0.017966877669095993)","(0.36247485876083374, 0.8146029710769653, -0.032458119094371796)","(0.37222373485565186, 0.8590878844261169, -0.04479435831308365)","(0.28862372040748596, 0.7091760635375977, -0.012787801213562489)","(0.3079621493816376, 0.8036601543426514, -0.021454190835356712)","(0.3198951184749603, 0.8627409934997559, -0.03385589271783829)","(0.3295491635799408, 0.9119101762771606, -0.04510056599974632)","(0.2504594922065735, 0.7132813334465027, -0.024374105036258698)","(0.26198893785476685, 0.8028426170349121, -0.035462137311697006)","(0.2711101472377777, 0.8573843240737915, -0.045703429728746414)","(0.28150421380996704, 0.9039490222930908, -0.05491095408797264)","(0.21213510632514954, 0.701033890247345, -0.03857199847698212)","(0.20898321270942688, 0.7703391909599304, -0.04926803335547447)","(0.20975428819656372, 0.8181461095809937, -0.05410834774374962)","(0.21382230520248413, 0.8619793653488159, -0.058773256838321686)",NEGATIVE
61,"(0.2273932695388794, 0.48453423380851746, 4.351643667632743e-07)","(0.29436033964157104, 0.4945964515209198, -0.01806582510471344)","(0.35181623697280884, 0.5297560691833496, -0.03074570558965206)","(0.40110233426094055, 0.5507678985595703, -0.04440417140722275)","(0.44440335035324097, 0.5495654344558716, -0.058793358504772186)","(0.3252337574958801, 0.6835863590240479, -0.003958618268370628)","(0.34913763403892517, 0.7643356323242188, -0.016193335875868797)","(0.3625315725803375, 0.8138422966003418, -0.03060033544898033)","(0.3724900484085083, 0.8582881689071655, -0.042910248041152954)","(0.28829383850097656, 0.7082343101501465, -0.01165720820426941)","(0.3078415095806122, 0.8027469515800476, -0.019950371235609055)","(0.319723904132843, 0.8619588613510132, -0.03223320096731186)","(0.3293653428554535, 0.9110691547393799, -0.04339911416172981)","(0.2501686215400696, 0.7124125957489014, -0.023585010319948196)","(0.26203155517578125, 0.8018706440925598, -0.03430023044347763)","(0.2711131274700165, 0.8562875986099243, -0.044345878064632416)","(0.2815186679363251, 0.9027620553970337, -0.053442470729351044)","(0.21186475455760956, 0.7003614902496338, -0.038147829473018646)","(0.20915836095809937, 0.7695969939231873, -0.04848441109061241)","(0.21007320284843445, 0.8173519372940063, -0.0531151257455349)","(0.21419894695281982, 0.8611828088760376, -0.05767345800995827)",NEGATIVE
62,"(0.2276417762041092, 0.48422133922576904, 4.366823134205333e-07)","(0.2947879433631897, 0.49383223056793213, -0.018566984683275223)","(0.3519747853279114, 0.5281234979629517, -0.03174761310219765)","(0.4010035991668701, 0.548864483833313, -0.045825984328985214)","(0.4441520571708679, 0.5480746030807495, -0.0606582909822464)","(0.32516199350357056, 0.6829497218132019, -0.0048362682573497295)","(0.3491365909576416, 0.7637278437614441, -0.01733900047838688)","(0.3624403476715088, 0.8131175637245178, -0.03189708665013313)","(0.37226131558418274, 0.8576985597610474, -0.04430890828371048)","(0.2880658805370331, 0.707493007183075, -0.012416797690093517)","(0.30774253606796265, 0.8018949031829834, -0.0207960344851017)","(0.3196668028831482, 0.8608019351959229, -0.03304342180490494)","(0.32911133766174316, 0.9097635746002197, -0.04424639418721199)","(0.2499118149280548, 0.7114758491516113, -0.024258842691779137)","(0.2618815302848816, 0.8010342121124268, -0.03496747091412544)","(0.2710335850715637, 0.8553102612495422, -0.04482581466436386)","(0.28128182888031006, 0.9017713069915771, -0.05388747155666351)","(0.2115703523159027, 0.6991099715232849, -0.03879927471280098)","(0.208933025598526, 0.7678127288818359, -0.049107179045677185)","(0.20973989367485046, 0.815310001373291, -0.05362354591488838)","(0.21359120309352875, 0.8590575456619263, -0.05814523994922638)",NEGATIVE
63,"(0.22815382480621338, 0.48480772972106934, 4.412958958255331e-07)","(0.2950124144554138, 0.4940531253814697, -0.018809523433446884)","(0.3521726131439209, 0.5279891490936279, -0.03222286328673363)","(0.40135473012924194, 0.5486093759536743, -0.046482522040605545)","(0.4444623589515686, 0.5475257635116577, -0.06152080371975899)","(0.3257901072502136, 0.6830852031707764, -0.005448068957775831)","(0.34960758686065674, 0.7637541890144348, -0.018147828057408333)","(0.36255910992622375, 0.8130233287811279, -0.03280681371688843)","(0.37196290493011475, 0.8576452136039734, -0.04528316482901573)","(0.28859877586364746, 0.7076478600502014, -0.012910570949316025)","(0.3080846667289734, 0.8020546436309814, -0.021532438695430756)","(0.3199075162410736, 0.8609414100646973, -0.03391863405704498)","(0.32932591438293457, 0.9098668694496155, -0.045237816870212555)","(0.2502947747707367, 0.7115286588668823, -0.024623103439807892)","(0.2619799077510834, 0.8008018732070923, -0.035551417618989944)","(0.2711201310157776, 0.8551216125488281, -0.04562806710600853)","(0.2813218832015991, 0.901482343673706, -0.05482199788093567)","(0.21197229623794556, 0.6990447640419006, -0.039026882499456406)","(0.2093169093132019, 0.7681125998497009, -0.049566250294446945)","(0.2099749743938446, 0.8156359195709229, -0.05429760739207268)","(0.2137608528137207, 0.8593031167984009, -0.05896511301398277)",NEGATIVE
64,"(0.22858956456184387, 0.4864499270915985, 4.408485096973891e-07)","(0.29490435123443604, 0.4953181743621826, -0.019202837720513344)","(0.3518815040588379, 0.5285706520080566, -0.032957952469587326)","(0.40090295672416687, 0.5491384267807007, -0.04740135371685028)","(0.4440452456474304, 0.5487771034240723, -0.06253090500831604)","(0.3260982930660248, 0.6841236352920532, -0.006345258094370365)","(0.35009461641311646, 0.76474928855896, -0.019145822152495384)","(0.36311811208724976, 0.8139366507530212, -0.033769916743040085)","(0.37263354659080505, 0.8584654331207275, -0.04619329795241356)","(0.28902220726013184, 0.7087255120277405, -0.013610441237688065)","(0.3087082803249359, 0.8030281662940979, -0.022344594821333885)","(0.3207084536552429, 0.861852765083313, -0.03469885140657425)","(0.33027181029319763, 0.9106191396713257, -0.04597870633006096)","(0.25081178545951843, 0.7123754620552063, -0.025099925696849823)","(0.26248058676719666, 0.801459550857544, -0.03612879291176796)","(0.27148330211639404, 0.8560301661491394, -0.046245817095041275)","(0.28156423568725586, 0.9027739763259888, -0.05546289309859276)","(0.21260324120521545, 0.6998102068901062, -0.03927891328930855)","(0.20973169803619385, 0.7690282464027405, -0.050020914524793625)","(0.21048733592033386, 0.8168774247169495, -0.0549018494784832)","(0.21439477801322937, 0.8610950708389282, -0.05963389575481415)",NEGATIVE
65,"(0.22863921523094177, 0.48577672243118286, 4.3912433511650306e-07)","(0.29512691497802734, 0.49529126286506653, -0.018535355105996132)","(0.352543443441391, 0.5294034481048584, -0.03180951997637749)","(0.4016945958137512, 0.550008237361908, -0.04588158801198006)","(0.44468557834625244, 0.5493559241294861, -0.06068209558725357)","(0.32657599449157715, 0.6851203441619873, -0.005611240863800049)","(0.3505505323410034, 0.765958845615387, -0.018257107585668564)","(0.36356091499328613, 0.8153443336486816, -0.032864805310964584)","(0.3731731176376343, 0.8599309921264648, -0.045329637825489044)","(0.2893627882003784, 0.7094274163246155, -0.013259131461381912)","(0.3091599643230438, 0.8038032054901123, -0.02193024381995201)","(0.3212684690952301, 0.8629514575004578, -0.034393809735774994)","(0.33104920387268066, 0.9119503498077393, -0.045771073549985886)","(0.25099796056747437, 0.7129122018814087, -0.02509104087948799)","(0.2628430724143982, 0.8022572994232178, -0.036091696470975876)","(0.2718949317932129, 0.857162594795227, -0.04632450267672539)","(0.2821846008300781, 0.9042491316795349, -0.05567270889878273)","(0.2126270979642868, 0.7001053690910339, -0.03956132382154465)","(0.21007169783115387, 0.7694398760795593, -0.050413839519023895)","(0.21110549569129944, 0.8174549341201782, -0.05542204529047012)","(0.215325266122818, 0.8618004322052002, -0.06027749180793762)",NEGATIVE
66,"(0.2282363921403885, 0.4843960404396057, 4.419160575253045e-07)","(0.29535338282585144, 0.4953272342681885, -0.018316788598895073)","(0.35270240902900696, 0.5293862223625183, -0.031711798161268234)","(0.402217835187912, 0.5490382313728333, -0.04613065719604492)","(0.44513753056526184, 0.5482207536697388, -0.06130719929933548)","(0.3266797661781311, 0.6843550205230713, -0.004423243459314108)","(0.3506510257720947, 0.7647719979286194, -0.016976352781057358)","(0.3638943135738373, 0.8140386939048767, -0.03173960745334625)","(0.3737601637840271, 0.8588714003562927, -0.04439803212881088)","(0.28947731852531433, 0.7085391283035278, -0.012440386228263378)","(0.3094462454319, 0.8024039268493652, -0.02088494971394539)","(0.3214661777019501, 0.8615684509277344, -0.03337137773633003)","(0.3311217129230499, 0.9110637307167053, -0.044880811125040054)","(0.25114333629608154, 0.7120222449302673, -0.02473505027592182)","(0.26343539357185364, 0.801064133644104, -0.03550635278224945)","(0.2727356553077698, 0.8552227020263672, -0.045521002262830734)","(0.28330859541893005, 0.9019603133201599, -0.054826587438583374)","(0.21266719698905945, 0.6991986036300659, -0.03973280265927315)","(0.2106238603591919, 0.76774001121521, -0.05028305947780609)","(0.21177126467227936, 0.8153122067451477, -0.05499926954507828)","(0.21599745750427246, 0.8595869541168213, -0.059762027114629745)",NEGATIVE
67,"(0.22908596694469452, 0.48099285364151, 4.384152418879239e-07)","(0.2962249219417572, 0.4922866225242615, -0.018300248309969902)","(0.3531421422958374, 0.5267258286476135, -0.031712766736745834)","(0.40235310792922974, 0.5466195344924927, -0.04617743939161301)","(0.4453366994857788, 0.5461252927780151, -0.061395637691020966)","(0.32691690325737, 0.6816866397857666, -0.004168644547462463)","(0.35080721974372864, 0.7620692253112793, -0.016802432015538216)","(0.36418357491493225, 0.8113441467285156, -0.03164052963256836)","(0.3740914762020111, 0.8561286926269531, -0.04434114322066307)","(0.28970810770988464, 0.7059028148651123, -0.012325646355748177)","(0.3095850348472595, 0.7996543645858765, -0.020830105990171432)","(0.32149383425712585, 0.8587827682495117, -0.03336457908153534)","(0.3310510218143463, 0.9083189964294434, -0.04487225040793419)","(0.2514268755912781, 0.7095000743865967, -0.024794861674308777)","(0.263606995344162, 0.798611581325531, -0.03563845157623291)","(0.27293118834495544, 0.8527695536613464, -0.045555002987384796)","(0.283615380525589, 0.8997118473052979, -0.054770369082689285)","(0.21302148699760437, 0.6967368721961975, -0.03997831419110298)","(0.21110966801643372, 0.7651414275169373, -0.05045275762677193)","(0.21215084195137024, 0.812603235244751, -0.054945942014455795)","(0.2162327915430069, 0.8568427562713623, -0.05954303219914436)",NEGATIVE
68,"(0.2292289286851883, 0.4801977276802063, 4.322082531871274e-07)","(0.29608720541000366, 0.49027878046035767, -0.01916614919900894)","(0.3531501591205597, 0.5241528153419495, -0.03300834819674492)","(0.40232473611831665, 0.5446189045906067, -0.04764080420136452)","(0.4453599452972412, 0.5445218682289124, -0.06299053132534027)","(0.32710033655166626, 0.6795317530632019, -0.00588902598246932)","(0.3509983420372009, 0.7598387598991394, -0.018979979678988457)","(0.3643491268157959, 0.8090174794197083, -0.03391643241047859)","(0.3742923140525818, 0.8536514043807983, -0.04662412405014038)","(0.2898750901222229, 0.7035687565803528, -0.013592150062322617)","(0.3096688687801361, 0.7973742485046387, -0.022646917030215263)","(0.321591854095459, 0.8561558723449707, -0.03522021323442459)","(0.3310922384262085, 0.9054650068283081, -0.04666988551616669)","(0.2515641748905182, 0.7068198919296265, -0.02561258152127266)","(0.26371267437934875, 0.796328067779541, -0.037100210785865784)","(0.2731110453605652, 0.8506660461425781, -0.047211624681949615)","(0.28367021679878235, 0.8978030681610107, -0.05642286688089371)","(0.21304598450660706, 0.6938610076904297, -0.04034305363893509)","(0.21101734042167664, 0.7625600099563599, -0.051469504833221436)","(0.21204859018325806, 0.8102413415908813, -0.05630699172616005)","(0.21601074934005737, 0.8547936677932739, -0.06103239580988884)",NEGATIVE
69,"(0.22997720539569855, 0.480827271938324, 4.344694275459915e-07)","(0.29582345485687256, 0.490080326795578, -0.01944420114159584)","(0.3529251217842102, 0.5235756635665894, -0.033360544592142105)","(0.40170353651046753, 0.544298529624939, -0.04786831885576248)","(0.44466060400009155, 0.5450944900512695, -0.06306236982345581)","(0.32710808515548706, 0.6794546842575073, -0.006922099739313126)","(0.3510774075984955, 0.7597275972366333, -0.020095262676477432)","(0.36430177092552185, 0.8087391257286072, -0.03495805710554123)","(0.37416040897369385, 0.8531870245933533, -0.04756723344326019)","(0.28988730907440186, 0.7034053206443787, -0.01426838617771864)","(0.3091912269592285, 0.7977694272994995, -0.02335904724895954)","(0.3208996057510376, 0.8566893339157104, -0.03590485826134682)","(0.33036014437675476, 0.9059810638427734, -0.04731854796409607)","(0.25165820121765137, 0.7063733339309692, -0.025873180478811264)","(0.2633899748325348, 0.7959263920783997, -0.03738676384091377)","(0.27253350615501404, 0.8504917621612549, -0.04768124222755432)","(0.2829410135746002, 0.8979358673095703, -0.056998152285814285)","(0.2133510410785675, 0.6931462287902832, -0.040150728076696396)","(0.2109687179327011, 0.7621234655380249, -0.0514080636203289)","(0.21210885047912598, 0.810038685798645, -0.05651894956827164)","(0.21638073027133942, 0.8549647927284241, -0.06141383573412895)",NEGATIVE
70,"(0.22941744327545166, 0.4821776747703552, 4.429156206242624e-07)","(0.2954787313938141, 0.4911622405052185, -0.020166030153632164)","(0.35277941823005676, 0.5245637893676758, -0.03460558503866196)","(0.401767373085022, 0.5453969240188599, -0.04950674995779991)","(0.4449926018714905, 0.5462270379066467, -0.06502801179885864)","(0.32713672518730164, 0.6809096336364746, -0.007772920653223991)","(0.35125041007995605, 0.760977566242218, -0.021312108263373375)","(0.3644748032093048, 0.8099609613418579, -0.03641913831233978)","(0.3743804395198822, 0.8543264865875244, -0.04917549714446068)","(0.2899264693260193, 0.7046741247177124, -0.014897681772708893)","(0.3093612492084503, 0.7991912961006165, -0.024435827508568764)","(0.3213188052177429, 0.8582819104194641, -0.03718813136219978)","(0.3310442864894867, 0.9076256155967712, -0.04865306615829468)","(0.25168198347091675, 0.7072530388832092, -0.026328420266509056)","(0.2634499669075012, 0.7969105243682861, -0.038187798112630844)","(0.27275601029396057, 0.8517130017280579, -0.04865982010960579)","(0.28320959210395813, 0.8993545770645142, -0.05800556764006615)","(0.213337242603302, 0.6935296654701233, -0.04047942906618118)","(0.2108680009841919, 0.7629327178001404, -0.05203207582235336)","(0.2121654599905014, 0.8111184239387512, -0.05735364556312561)","(0.21657191216945648, 0.8563032150268555, -0.06232442334294319)",NEGATIVE
71,"(0.2290211319923401, 0.4813123345375061, 4.472769603580673e-07)","(0.2955000698566437, 0.4913790822029114, -0.01956324465572834)","(0.3525847792625427, 0.5253071188926697, -0.03365534543991089)","(0.40151143074035645, 0.5457068085670471, -0.0484309047460556)","(0.44483301043510437, 0.5461032390594482, -0.06382846087217331)","(0.3269945979118347, 0.6813651919364929, -0.00598931685090065)","(0.35115835070610046, 0.7616755962371826, -0.019022293388843536)","(0.3644489347934723, 0.8109169602394104, -0.03391800820827484)","(0.3743880093097687, 0.8553236722946167, -0.0465843640267849)","(0.28982335329055786, 0.7050572037696838, -0.013469027355313301)","(0.309465229511261, 0.7996637225151062, -0.022527825087308884)","(0.32132458686828613, 0.8588340282440186, -0.03521597012877464)","(0.33100271224975586, 0.908233106136322, -0.04666085168719292)","(0.25148627161979675, 0.7078344821929932, -0.02530960738658905)","(0.26348876953125, 0.7974609136581421, -0.03689301759004593)","(0.2725682258605957, 0.8524168133735657, -0.04738757014274597)","(0.28293171525001526, 0.9001548290252686, -0.05677948147058487)","(0.21294143795967102, 0.6943304538726807, -0.039862412959337234)","(0.21042531728744507, 0.7633283138275146, -0.05119093134999275)","(0.21150389313697815, 0.8113577961921692, -0.05643269792199135)","(0.21575447916984558, 0.856413722038269, -0.0613868422806263)",NEGATIVE
72,"(0.22838100790977478, 0.47976142168045044, 4.407081348745123e-07)","(0.29537928104400635, 0.4899011552333832, -0.019206542521715164)","(0.35299646854400635, 0.5242452025413513, -0.03293551504611969)","(0.4022640585899353, 0.5448419451713562, -0.047471001744270325)","(0.445375919342041, 0.544186532497406, -0.06274323165416718)","(0.3266959488391876, 0.6797782778739929, -0.005552440416067839)","(0.3506564199924469, 0.7602359652519226, -0.018580082803964615)","(0.36402761936187744, 0.8098223209381104, -0.033565226942300797)","(0.37401849031448364, 0.8546288013458252, -0.04635598883032799)","(0.2894151210784912, 0.703505277633667, -0.013257306069135666)","(0.30940183997154236, 0.7977006435394287, -0.02242938056588173)","(0.3212684988975525, 0.8570651412010193, -0.03519437089562416)","(0.3307008445262909, 0.906914234161377, -0.0467570535838604)","(0.2510913610458374, 0.7064766883850098, -0.025312116369605064)","(0.2632673680782318, 0.7963585257530212, -0.03703095763921738)","(0.2726111114025116, 0.8512574434280396, -0.04748973250389099)","(0.2831641435623169, 0.898868203163147, -0.056887369602918625)","(0.21248392760753632, 0.6932966709136963, -0.04006883129477501)","(0.21038106083869934, 0.7623671889305115, -0.05140817165374756)","(0.21166273951530457, 0.8104297518730164, -0.0565526969730854)","(0.21603865921497345, 0.8554255962371826, -0.06150330603122711)",NEGATIVE
73,"(0.22806301712989807, 0.47666287422180176, 4.392907726469275e-07)","(0.2951629161834717, 0.48731347918510437, -0.019415680319070816)","(0.3525126576423645, 0.5213652849197388, -0.03353967145085335)","(0.4017655551433563, 0.5413681864738464, -0.04849345237016678)","(0.4453265368938446, 0.5412969589233398, -0.06411498785018921)","(0.32653072476387024, 0.6773757338523865, -0.005655476823449135)","(0.35096070170402527, 0.7573983073234558, -0.01912377029657364)","(0.364442378282547, 0.8067008852958679, -0.03444276005029678)","(0.3744089603424072, 0.8513838052749634, -0.04742870852351189)","(0.2892646789550781, 0.7013584971427917, -0.013494076207280159)","(0.30950993299484253, 0.7948572635650635, -0.02307479828596115)","(0.32137033343315125, 0.8539544343948364, -0.0361170619726181)","(0.33088821172714233, 0.903715193271637, -0.047851432114839554)","(0.25094860792160034, 0.7044730186462402, -0.025749361142516136)","(0.26300370693206787, 0.7935432195663452, -0.037798937410116196)","(0.272449791431427, 0.8478786945343018, -0.04828866198658943)","(0.28330668807029724, 0.8951467275619507, -0.057677123695611954)","(0.21247713267803192, 0.6911812424659729, -0.040742501616477966)","(0.21038757264614105, 0.7596868276596069, -0.05229276046156883)","(0.21186865866184235, 0.8075908422470093, -0.05746454745531082)","(0.21660277247428894, 0.8525506854057312, -0.06241171434521675)",NEGATIVE
74,"(0.2284291684627533, 0.4755348563194275, 4.4099522256146884e-07)","(0.29520994424819946, 0.4860668182373047, -0.020243017002940178)","(0.35224801301956177, 0.5196591019630432, -0.03484062850475311)","(0.40153270959854126, 0.5397089719772339, -0.05002522096037865)","(0.44525909423828125, 0.5401015877723694, -0.06583262979984283)","(0.3265976905822754, 0.6751710772514343, -0.007126797456294298)","(0.3506595492362976, 0.7552725076675415, -0.020929422229528427)","(0.36415228247642517, 0.804617702960968, -0.036319948732852936)","(0.37419426441192627, 0.8492788672447205, -0.049296703189611435)","(0.2894209325313568, 0.6991634964942932, -0.014424414373934269)","(0.30931779742240906, 0.7928102016448975, -0.024136319756507874)","(0.32127365469932556, 0.8515328764915466, -0.03710298612713814)","(0.3309098780155182, 0.9011315107345581, -0.04878925159573555)","(0.25115907192230225, 0.7021952867507935, -0.026126358658075333)","(0.26303791999816895, 0.7910164594650269, -0.03815970942378044)","(0.27244383096694946, 0.8452290296554565, -0.04858454689383507)","(0.2831938862800598, 0.8922780156135559, -0.05795261636376381)","(0.21269886195659637, 0.6888725757598877, -0.04061811789870262)","(0.2104705572128296, 0.7567806839942932, -0.05212407186627388)","(0.21188968420028687, 0.8040982484817505, -0.057272400707006454)","(0.21648886799812317, 0.8483322858810425, -0.0621894896030426)",NEGATIVE
75,"(0.2289862036705017, 0.4770885705947876, 4.451661084203806e-07)","(0.2948013246059418, 0.4867245852947235, -0.020742295309901237)","(0.35198676586151123, 0.5196033716201782, -0.03564450889825821)","(0.4014362096786499, 0.5394560694694519, -0.05088695511221886)","(0.44512054324150085, 0.5400817394256592, -0.06672052294015884)","(0.3270498216152191, 0.6750926375389099, -0.009105444885790348)","(0.3514181673526764, 0.7550488710403442, -0.023319372907280922)","(0.36481836438179016, 0.8041570782661438, -0.03876890614628792)","(0.37466591596603394, 0.8487672805786133, -0.05163874849677086)","(0.2901723384857178, 0.699140727519989, -0.015893839299678802)","(0.3099578619003296, 0.7930604815483093, -0.02586202695965767)","(0.32196512818336487, 0.8518015742301941, -0.038716141134500504)","(0.33161991834640503, 0.9014167189598083, -0.05024321377277374)","(0.2519359588623047, 0.7021094560623169, -0.02697673812508583)","(0.26391464471817017, 0.7909502983093262, -0.03908686712384224)","(0.2732255458831787, 0.8449084758758545, -0.04946722462773323)","(0.2836526334285736, 0.8915461897850037, -0.05869005620479584)","(0.21345382928848267, 0.6888481378555298, -0.04082344472408295)","(0.21095585823059082, 0.7576483488082886, -0.052379805594682693)","(0.21198919415473938, 0.8050432801246643, -0.05751936510205269)","(0.21609780192375183, 0.8491604924201965, -0.06230105459690094)",NEGATIVE
76,"(0.22927150130271912, 0.4792284667491913, 4.4093346218687657e-07)","(0.2948019802570343, 0.48813965916633606, -0.02049422822892666)","(0.35196661949157715, 0.5209468603134155, -0.03517960011959076)","(0.40121743083000183, 0.5413128137588501, -0.050167154520750046)","(0.44499170780181885, 0.5429821610450745, -0.06568669527769089)","(0.3273509442806244, 0.6769260168075562, -0.008994057774543762)","(0.35173299908638, 0.757056474685669, -0.022788051515817642)","(0.36519837379455566, 0.8060280084609985, -0.037923458963632584)","(0.3752419650554657, 0.8504687547683716, -0.05060054734349251)","(0.2905827760696411, 0.701043426990509, -0.01573043502867222)","(0.31057488918304443, 0.7950863838195801, -0.02526465430855751)","(0.3228515386581421, 0.8536449670791626, -0.03786243870854378)","(0.33279019594192505, 0.9026957750320435, -0.04923680052161217)","(0.2523961365222931, 0.7040359377861023, -0.026702195405960083)","(0.2646434009075165, 0.793001651763916, -0.038442179560661316)","(0.2739901840686798, 0.8471404314041138, -0.04872863367199898)","(0.28448840975761414, 0.8938856720924377, -0.05794172361493111)","(0.21395018696784973, 0.6909457445144653, -0.04040287807583809)","(0.21157097816467285, 0.7604477405548096, -0.05188732221722603)","(0.2127682864665985, 0.8082968592643738, -0.057139161974191666)","(0.21707846224308014, 0.8528640270233154, -0.06198408082127571)",NEGATIVE
77,"(0.22873137891292572, 0.48194682598114014, 4.411807594806305e-07)","(0.2948038578033447, 0.49089914560317993, -0.02023918740451336)","(0.35250306129455566, 0.5237900018692017, -0.03487061336636543)","(0.40195927023887634, 0.5441797971725464, -0.04985498636960983)","(0.4458615183830261, 0.5451177358627319, -0.06542207300662994)","(0.32768070697784424, 0.679427444934845, -0.008876712061464787)","(0.3521711826324463, 0.7594655156135559, -0.022675830870866776)","(0.36542612314224243, 0.808432400226593, -0.03783460706472397)","(0.3752375543117523, 0.8528640866279602, -0.05055437237024307)","(0.29078352451324463, 0.7036504745483398, -0.01577862724661827)","(0.3108033239841461, 0.7975460886955261, -0.025404691696166992)","(0.32317668199539185, 0.8558812737464905, -0.03810998424887657)","(0.3332720994949341, 0.9047719240188599, -0.049565382301807404)","(0.2524469494819641, 0.7066847681999207, -0.026883335784077644)","(0.2646524906158447, 0.7956576347351074, -0.038694169372320175)","(0.2741546630859375, 0.8498554825782776, -0.049084894359111786)","(0.2847937345504761, 0.896660566329956, -0.05839366465806961)","(0.2139255702495575, 0.6935153007507324, -0.040677450597286224)","(0.21159499883651733, 0.7629241943359375, -0.05220479890704155)","(0.21287371218204498, 0.8107751607894897, -0.05750434845685959)","(0.21721190214157104, 0.855474591255188, -0.06240646541118622)",NEGATIVE
78,"(0.2291981279850006, 0.48387226462364197, 4.4755736894330767e-07)","(0.2954704463481903, 0.4927572011947632, -0.020257722586393356)","(0.3526862859725952, 0.5253650546073914, -0.03484546020627022)","(0.4020874500274658, 0.5456196069717407, -0.04985605180263519)","(0.44588202238082886, 0.5458134412765503, -0.06552184373140335)","(0.3280574083328247, 0.6805343627929688, -0.008506206795573235)","(0.35248836874961853, 0.7607938051223755, -0.022145817056298256)","(0.36595240235328674, 0.8099445104598999, -0.03715956583619118)","(0.3760230541229248, 0.8543898463249207, -0.04978426173329353)","(0.29099541902542114, 0.7048494815826416, -0.015416660346090794)","(0.31081894040107727, 0.7990662455558777, -0.02496577799320221)","(0.3233054578304291, 0.8576535582542419, -0.03766341507434845)","(0.33350473642349243, 0.9066699743270874, -0.04909132048487663)","(0.2526196837425232, 0.7080371379852295, -0.026553170755505562)","(0.26435330510139465, 0.7968034744262695, -0.03836425021290779)","(0.2738340198993683, 0.850854218006134, -0.04872261360287666)","(0.2844775915145874, 0.8973729014396667, -0.057969797402620316)","(0.21415644884109497, 0.6950855255126953, -0.04039063677191734)","(0.21150609850883484, 0.7640326023101807, -0.05181583762168884)","(0.21259093284606934, 0.8116682171821594, -0.056964386254549026)","(0.21672067046165466, 0.856115996837616, -0.061771832406520844)",NEGATIVE
79,"(0.2291080802679062, 0.482399046421051, 4.352724261025287e-07)","(0.2955247461795807, 0.4912663698196411, -0.019472269341349602)","(0.35295262932777405, 0.5257909297943115, -0.03337743505835533)","(0.4018978476524353, 0.5477746725082397, -0.04789040610194206)","(0.44567006826400757, 0.5482257604598999, -0.06309941411018372)","(0.32780158519744873, 0.6808021068572998, -0.007343609817326069)","(0.3526706099510193, 0.7606996893882751, -0.02101149410009384)","(0.3663499057292938, 0.8098098039627075, -0.03614602982997894)","(0.37644079327583313, 0.8543282747268677, -0.04890107735991478)","(0.2906969487667084, 0.7049925923347473, -0.014725192449986935)","(0.3112630844116211, 0.7987000942230225, -0.024546850472688675)","(0.32377415895462036, 0.8576534986495972, -0.03756660595536232)","(0.33391594886779785, 0.9072973728179932, -0.049167558550834656)","(0.25218167901039124, 0.7082095742225647, -0.026303043588995934)","(0.26441001892089844, 0.7966083884239197, -0.038471292704343796)","(0.27413156628608704, 0.8509777188301086, -0.0490497462451458)","(0.28507229685783386, 0.8979076147079468, -0.05839893966913223)","(0.21345576643943787, 0.695119321346283, -0.04051392152905464)","(0.21124276518821716, 0.7636139392852783, -0.052174367010593414)","(0.21262729167938232, 0.8113398551940918, -0.057431578636169434)","(0.21705853939056396, 0.8559659719467163, -0.062319159507751465)",NEGATIVE
