,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.24021735787391663, 0.1575821042060852, 9.170829429194782e-08)","(0.25956031680107117, 0.1977216750383377, -0.005010349676012993)","(0.2625565826892853, 0.24250897765159607, -0.005813769064843655)","(0.2584341764450073, 0.2779034674167633, -0.00822183582931757)","(0.2580360174179077, 0.3070388436317444, -0.010688381269574165)","(0.23746776580810547, 0.2587088644504547, 0.010161804966628551)","(0.23934924602508545, 0.2868526577949524, 0.002671986585482955)","(0.24514441192150116, 0.3053383529186249, -0.005592580884695053)","(0.2517320513725281, 0.32044717669487, -0.01118383463472128)","(0.2190052717924118, 0.2572453022003174, 0.005955895408987999)","(0.21223601698875427, 0.29978862404823303, 0.0012706239940598607)","(0.2111532986164093, 0.32878226041793823, -0.0057180472649633884)","(0.2102620005607605, 0.3551607131958008, -0.010636158287525177)","(0.20126022398471832, 0.2454734742641449, -0.0009629120468162)","(0.18897342681884766, 0.2871495187282562, -0.009706436656415462)","(0.18342497944831848, 0.3158378303050995, -0.01731709949672222)","(0.17921262979507446, 0.34143951535224915, -0.02195894904434681)","(0.18504518270492554, 0.2257651686668396, -0.008473710156977177)","(0.16531261801719666, 0.24847003817558289, -0.01655477285385132)","(0.15246301889419556, 0.2659482955932617, -0.02043861150741577)","(0.1426432728767395, 0.2828831374645233, -0.022861244156956673)",NEGATIVE
34,"(0.2401403933763504, 0.15784074366092682, 9.439021653179225e-08)","(0.25949475169181824, 0.1979808211326599, -0.005280983634293079)","(0.26309290528297424, 0.2423395812511444, -0.006198665127158165)","(0.25928694009780884, 0.27756446599960327, -0.0086618447676301)","(0.25782206654548645, 0.3070010840892792, -0.01110763382166624)","(0.23736774921417236, 0.2590446174144745, 0.01000211201608181)","(0.23893369734287262, 0.28761008381843567, 0.0020761280320584774)","(0.24465499818325043, 0.3060638904571533, -0.006590215023607016)","(0.251209557056427, 0.32097071409225464, -0.012303492985665798)","(0.2187332957983017, 0.2571335732936859, 0.005994203966110945)","(0.2114894688129425, 0.29935911297798157, 0.0010871236445382237)","(0.20997220277786255, 0.32871580123901367, -0.006121073849499226)","(0.2088049352169037, 0.3551309108734131, -0.011167214252054691)","(0.20100371539592743, 0.2452414482831955, -0.0007889189291745424)","(0.18862782418727875, 0.2861577868461609, -0.009552334435284138)","(0.1830662041902542, 0.3149220943450928, -0.017138347029685974)","(0.17894040048122406, 0.34079158306121826, -0.021708182990550995)","(0.18482685089111328, 0.22554627060890198, -0.008207371458411217)","(0.16513149440288544, 0.24820585548877716, -0.01617245189845562)","(0.15235644578933716, 0.2655624747276306, -0.019916748628020287)","(0.1426517516374588, 0.28243720531463623, -0.022189641371369362)",NEGATIVE
35,"(0.2403230220079422, 0.15755398571491241, 9.180630655691857e-08)","(0.2598113417625427, 0.19682353734970093, -0.005828512366861105)","(0.26304230093955994, 0.24175873398780823, -0.006673707626760006)","(0.25936833024024963, 0.2769733667373657, -0.008915211074054241)","(0.2590838372707367, 0.3056868314743042, -0.011130181141197681)","(0.23660671710968018, 0.2593671381473541, 0.009781952016055584)","(0.2385881245136261, 0.2874594032764435, 0.0019191252067685127)","(0.24439702928066254, 0.3061261773109436, -0.00670106615871191)","(0.2508432865142822, 0.32158809900283813, -0.012450122274458408)","(0.21772125363349915, 0.2576388120651245, 0.005914602894335985)","(0.21061398088932037, 0.29946622252464294, 0.0009713515755720437)","(0.20906713604927063, 0.3290042281150818, -0.006241782568395138)","(0.2075277417898178, 0.35576900839805603, -0.011276611126959324)","(0.20012056827545166, 0.24559344351291656, -0.0007678509573452175)","(0.18790046870708466, 0.2863624691963196, -0.009630516171455383)","(0.18241475522518158, 0.31509050726890564, -0.017239680513739586)","(0.1781158298254013, 0.34137144684791565, -0.021816354244947433)","(0.1841059923171997, 0.22556407749652863, -0.008143364451825619)","(0.1646551489830017, 0.2481113225221634, -0.01615162380039692)","(0.1518009901046753, 0.26531481742858887, -0.019828133285045624)","(0.14170217514038086, 0.2822447419166565, -0.022050419822335243)",NEGATIVE
36,"(0.2400810420513153, 0.1572803258895874, 8.855609934244058e-08)","(0.25989004969596863, 0.19724135100841522, -0.005569745320826769)","(0.2634584307670593, 0.2435504049062729, -0.005801047198474407)","(0.25999462604522705, 0.27862513065338135, -0.007289564702659845)","(0.26084569096565247, 0.306364506483078, -0.008661506697535515)","(0.23732474446296692, 0.2602889835834503, 0.009016059339046478)","(0.23867706954479218, 0.2894311845302582, 0.0019776360131800175)","(0.24327321350574493, 0.30785101652145386, -0.005910466890782118)","(0.24842776358127594, 0.3246038556098938, -0.01148154679685831)","(0.2178993821144104, 0.2582043707370758, 0.005087626166641712)","(0.2108020931482315, 0.29962465167045593, -0.0001388034870615229)","(0.20872092247009277, 0.3292599320411682, -0.007571195252239704)","(0.20690670609474182, 0.3556211590766907, -0.012842275202274323)","(0.20027832686901093, 0.24594652652740479, -0.0014529727632179856)","(0.1875489503145218, 0.2862752676010132, -0.01050418708473444)","(0.1817665994167328, 0.3148662745952606, -0.01844669133424759)","(0.1773228943347931, 0.3408946096897125, -0.023252399638295174)","(0.1842157542705536, 0.22588837146759033, -0.008602574467658997)","(0.1644919365644455, 0.24827829003334045, -0.016715679317712784)","(0.15171420574188232, 0.2655637562274933, -0.020690446719527245)","(0.14198598265647888, 0.2825576961040497, -0.023184020072221756)",NEGATIVE
37,"(0.24057546257972717, 0.1581251323223114, 9.481620111273514e-08)","(0.2603907883167267, 0.19786392152309418, -0.00622517941519618)","(0.2639959752559662, 0.24386881291866302, -0.006674322299659252)","(0.2605932652950287, 0.27901074290275574, -0.00823094230145216)","(0.2609575688838959, 0.3066968023777008, -0.00966749805957079)","(0.23821349442005157, 0.2609027326107025, 0.00817486084997654)","(0.2391645759344101, 0.29023873805999756, 0.0008076786762103438)","(0.24331876635551453, 0.3090674579143524, -0.00726157845929265)","(0.2481079399585724, 0.3265645503997803, -0.012981745414435863)","(0.21853376924991608, 0.2586013376712799, 0.004474284127354622)","(0.21089638769626617, 0.2999729514122009, -0.001231408677995205)","(0.2088092416524887, 0.3295069932937622, -0.008914248086512089)","(0.20706234872341156, 0.35608571767807007, -0.014316728338599205)","(0.2008589506149292, 0.2462076097726822, -0.001834811526350677)","(0.18772205710411072, 0.28668829798698425, -0.011296175420284271)","(0.18198342621326447, 0.3150249421596527, -0.019159218296408653)","(0.1775280237197876, 0.34091874957084656, -0.023815372958779335)","(0.1849263459444046, 0.22598722577095032, -0.008801974356174469)","(0.16501647233963013, 0.24870967864990234, -0.017222294583916664)","(0.1519647240638733, 0.2660289406776428, -0.021130967885255814)","(0.1419481635093689, 0.2830609381198883, -0.02349136583507061)",NEGATIVE
38,"(0.24056635797023773, 0.15862363576889038, 9.206279827367325e-08)","(0.2603973150253296, 0.1980624943971634, -0.006274691317230463)","(0.26392102241516113, 0.24468757212162018, -0.006523017771542072)","(0.26031333208084106, 0.28012654185295105, -0.007805670145899057)","(0.2615498900413513, 0.307942271232605, -0.009020186960697174)","(0.238197922706604, 0.2617490887641907, 0.00790317915380001)","(0.23959238827228546, 0.2913033068180084, 0.0006659379578195512)","(0.2437543272972107, 0.3107365667819977, -0.007363616023212671)","(0.2484544962644577, 0.32916125655174255, -0.013199469074606895)","(0.21841871738433838, 0.259463369846344, 0.004232653416693211)","(0.21101632714271545, 0.30049702525138855, -0.001459284219890833)","(0.208770751953125, 0.3298889696598053, -0.009259095415472984)","(0.2067965269088745, 0.3565896153450012, -0.014820286072790623)","(0.2007453888654709, 0.24697615206241608, -0.001997056882828474)","(0.18808937072753906, 0.28704577684402466, -0.01137678325176239)","(0.18232205510139465, 0.31515711545944214, -0.019276902079582214)","(0.17775075137615204, 0.3410855829715729, -0.02405942976474762)","(0.18480530381202698, 0.2266680747270584, -0.008899007923901081)","(0.165359228849411, 0.24901770055294037, -0.017309118062257767)","(0.1524650603532791, 0.26591017842292786, -0.021252227947115898)","(0.14243999123573303, 0.28265613317489624, -0.023688336834311485)",NEGATIVE
39,"(0.24120056629180908, 0.1588774472475052, 9.758466745779515e-08)","(0.2606803774833679, 0.19828370213508606, -0.006657207850366831)","(0.2640872299671173, 0.24433362483978271, -0.007228980306535959)","(0.26057544350624084, 0.27981799840927124, -0.008764081634581089)","(0.26176387071609497, 0.3080589771270752, -0.01020771823823452)","(0.2386823147535324, 0.26210546493530273, 0.00757049024105072)","(0.240256667137146, 0.2915840744972229, 0.0005760085768997669)","(0.2439817190170288, 0.311318039894104, -0.007209231145679951)","(0.2479899525642395, 0.3300071954727173, -0.012987891212105751)","(0.21894678473472595, 0.25995421409606934, 0.0040703220292925835)","(0.21174229681491852, 0.3008185029029846, -0.0013530227588489652)","(0.2093896120786667, 0.32992327213287354, -0.008864219300448895)","(0.2071886956691742, 0.3562367558479309, -0.014286855235695839)","(0.20122283697128296, 0.24745452404022217, -0.0020130756311118603)","(0.18846535682678223, 0.28744304180145264, -0.011286793276667595)","(0.18266454339027405, 0.31565403938293457, -0.019115179777145386)","(0.17798301577568054, 0.3416796922683716, -0.023920966312289238)","(0.1852147877216339, 0.22703200578689575, -0.008796053007245064)","(0.16562505066394806, 0.2490437924861908, -0.01736663654446602)","(0.15273284912109375, 0.26630592346191406, -0.02150481939315796)","(0.1427079439163208, 0.28345054388046265, -0.02409983053803444)",NEGATIVE
40,"(0.2416420876979828, 0.1589280068874359, 9.039536763566502e-08)","(0.2610933780670166, 0.19807249307632446, -0.005493483506143093)","(0.2638404071331024, 0.24423155188560486, -0.00533260777592659)","(0.259317010641098, 0.27974650263786316, -0.00643736869096756)","(0.2588813602924347, 0.30852895975112915, -0.007456635124981403)","(0.23739376664161682, 0.2608984112739563, 0.009991462342441082)","(0.2395353615283966, 0.290030300617218, 0.003862874349579215)","(0.2442021667957306, 0.3099743127822876, -0.00338607095181942)","(0.24897874891757965, 0.3276808559894562, -0.008726736530661583)","(0.2185453176498413, 0.25902384519577026, 0.006194101180881262)","(0.21182264387607574, 0.30096375942230225, 0.001708166440948844)","(0.20986901223659515, 0.33079856634140015, -0.005243499297648668)","(0.20797552168369293, 0.35731083154678345, -0.010216680355370045)","(0.2011926770210266, 0.24696943163871765, -0.00021690236462745816)","(0.18888957798480988, 0.2877674698829651, -0.008826508186757565)","(0.1832083910703659, 0.3162464201450348, -0.016444312408566475)","(0.1786826252937317, 0.3422156870365143, -0.021104969084262848)","(0.18525804579257965, 0.227180615067482, -0.007264273706823587)","(0.16569450497627258, 0.24946990609169006, -0.015316798351705074)","(0.15287834405899048, 0.26672545075416565, -0.019251737743616104)","(0.14283597469329834, 0.28378036618232727, -0.02172067016363144)",NEGATIVE
41,"(0.24148696660995483, 0.15886107087135315, 8.006832530327301e-08)","(0.26065075397491455, 0.19959521293640137, -0.004373784177005291)","(0.2634029984474182, 0.2442173808813095, -0.004398250952363014)","(0.2583926320075989, 0.27924078702926636, -0.0062033808790147305)","(0.2566778063774109, 0.3086621165275574, -0.00794556736946106)","(0.2367563247680664, 0.2602216601371765, 0.012571061961352825)","(0.2383190542459488, 0.28880372643470764, 0.0058898464776575565)","(0.2437981367111206, 0.307623028755188, -0.002115007024258375)","(0.24993950128555298, 0.32279589772224426, -0.00764379370957613)","(0.21882472932338715, 0.25847020745277405, 0.008362732827663422)","(0.21222776174545288, 0.30040231347084045, 0.004155431408435106)","(0.21096991002559662, 0.32946082949638367, -0.0027953514363616705)","(0.20997025072574615, 0.35547247529029846, -0.007757025305181742)","(0.20162968337535858, 0.24686327576637268, 0.0013533767778426409)","(0.18988031148910522, 0.2874920964241028, -0.00688103586435318)","(0.18462593853473663, 0.31587034463882446, -0.014290164224803448)","(0.18062283098697662, 0.34101611375808716, -0.018824685364961624)","(0.18529316782951355, 0.22738517820835114, -0.006292407866567373)","(0.16567102074623108, 0.2500655949115753, -0.013845750130712986)","(0.1530744880437851, 0.26741981506347656, -0.017599357292056084)","(0.14360612630844116, 0.2843402922153473, -0.019992083311080933)",NEGATIVE
42,"(0.2415657341480255, 0.15930315852165222, 7.393103373942722e-08)","(0.2607671916484833, 0.20008444786071777, -0.004100011195987463)","(0.26307082176208496, 0.24471695721149445, -0.004020072519779205)","(0.25775521993637085, 0.27933046221733093, -0.005714015569537878)","(0.2555433511734009, 0.3079735338687897, -0.007394060026854277)","(0.23702004551887512, 0.2603268027305603, 0.012483453378081322)","(0.2382543683052063, 0.28842416405677795, 0.005725266877561808)","(0.2439076006412506, 0.3064265847206116, -0.0024575903080403805)","(0.2503814995288849, 0.3211956024169922, -0.008107461035251617)","(0.2191224843263626, 0.25840920209884644, 0.008158484473824501)","(0.2125413566827774, 0.3001347780227661, 0.003927635494619608)","(0.21157285571098328, 0.328954815864563, -0.0032671086955815554)","(0.21095019578933716, 0.35528960824012756, -0.008457453921437263)","(0.20204876363277435, 0.24672472476959229, 0.0011089765466749668)","(0.19029681384563446, 0.2875383496284485, -0.007174116559326649)","(0.18505710363388062, 0.31616559624671936, -0.0147166159003973)","(0.18103782832622528, 0.3417850732803345, -0.0193875003606081)","(0.18582017719745636, 0.22722524404525757, -0.006519134156405926)","(0.16633844375610352, 0.2502855062484741, -0.014090185984969139)","(0.15372194349765778, 0.26760438084602356, -0.017760129645466805)","(0.14425672590732574, 0.2846341133117676, -0.020125431939959526)",NEGATIVE
43,"(0.2414919137954712, 0.15889832377433777, 7.567683724118979e-08)","(0.26053255796432495, 0.19983068108558655, -0.004182035103440285)","(0.26296690106391907, 0.2448468655347824, -0.004183996003121138)","(0.25791242718696594, 0.2795305848121643, -0.005915900692343712)","(0.2560269236564636, 0.3079100251197815, -0.007643105927854776)","(0.23717589676380157, 0.2603423595428467, 0.011935620568692684)","(0.23849895596504211, 0.28833043575286865, 0.005068086553364992)","(0.2440706193447113, 0.30647653341293335, -0.003087896155193448)","(0.2505200505256653, 0.32157179713249207, -0.008740483783185482)","(0.2192707508802414, 0.25839051604270935, 0.007591160945594311)","(0.21267224848270416, 0.3000096380710602, 0.0031753741204738617)","(0.21170642971992493, 0.32862669229507446, -0.003989512100815773)","(0.2109939306974411, 0.3547821044921875, -0.009126103483140469)","(0.20216719806194305, 0.24646338820457458, 0.0005576029070653021)","(0.19011038541793823, 0.28717929124832153, -0.007894606329500675)","(0.18489335477352142, 0.3157660961151123, -0.015439986251294613)","(0.1809782087802887, 0.3414648473262787, -0.02009299024939537)","(0.18606774508953094, 0.22666919231414795, -0.007041109260171652)","(0.1664290726184845, 0.2495126724243164, -0.014816676266491413)","(0.1539764702320099, 0.2669571340084076, -0.018581252545118332)","(0.1446903645992279, 0.2842603921890259, -0.020991304889321327)",NEGATIVE
44,"(0.24132773280143738, 0.15816791355609894, 8.52734274303657e-08)","(0.26042014360427856, 0.19884911179542542, -0.005047579295933247)","(0.26303935050964355, 0.24364779889583588, -0.005579284392297268)","(0.25840166211128235, 0.27907875180244446, -0.007734593469649553)","(0.2570918798446655, 0.3084096610546112, -0.00986034981906414)","(0.23778389394283295, 0.25951677560806274, 0.0113976513966918)","(0.23930612206459045, 0.2874522805213928, 0.004235071130096912)","(0.24481959640979767, 0.30615732073783875, -0.0039911456406116486)","(0.2510863244533539, 0.32166510820388794, -0.009636344388127327)","(0.21965394914150238, 0.25771114230155945, 0.007402207236737013)","(0.21300920844078064, 0.2993491291999817, 0.0028932667337358)","(0.21180996298789978, 0.3281339406967163, -0.004061872139573097)","(0.21066021919250488, 0.35450851917266846, -0.009008901193737984)","(0.2023323029279709, 0.24590562283992767, 0.0005877551157027483)","(0.1902315467596054, 0.2864696979522705, -0.008001838810741901)","(0.18473932147026062, 0.31519198417663574, -0.015432293526828289)","(0.18045973777770996, 0.34104815125465393, -0.019949400797486305)","(0.1860930174589157, 0.22638794779777527, -0.006878587417304516)","(0.16649773716926575, 0.24937643110752106, -0.014760991558432579)","(0.1539834588766098, 0.26689833402633667, -0.018519340083003044)","(0.14455661177635193, 0.284110963344574, -0.02088979445397854)",NEGATIVE
45,"(0.24120618402957916, 0.15755844116210938, 8.82044517425129e-08)","(0.26030582189559937, 0.19873274862766266, -0.005169992335140705)","(0.2632291316986084, 0.2433212697505951, -0.005805324763059616)","(0.25874826312065125, 0.2786920964717865, -0.008038456551730633)","(0.2575560510158539, 0.30814599990844727, -0.010232599452137947)","(0.23770484328269958, 0.25916537642478943, 0.011194036342203617)","(0.23941364884376526, 0.28744906187057495, 0.003693179925903678)","(0.24519208073616028, 0.30633944272994995, -0.004891903139650822)","(0.2517281174659729, 0.32200735807418823, -0.0107652572914958)","(0.21930520236492157, 0.25729966163635254, 0.0072356401942670345)","(0.21261169016361237, 0.298704594373703, 0.002434486523270607)","(0.21134130656719208, 0.3275349736213684, -0.004884080030024052)","(0.21023142337799072, 0.35371333360671997, -0.010107538662850857)","(0.20179158449172974, 0.24553798139095306, 0.0004517216293606907)","(0.1899910569190979, 0.28580909967422485, -0.008234767243266106)","(0.18481293320655823, 0.3146703243255615, -0.015824513509869576)","(0.1808914989233017, 0.34050390124320984, -0.020464861765503883)","(0.185510516166687, 0.225949227809906, -0.007001288700848818)","(0.166132852435112, 0.24860291182994843, -0.014790751039981842)","(0.1538408398628235, 0.2661327123641968, -0.01856362447142601)","(0.14465171098709106, 0.28317323327064514, -0.020958732813596725)",NEGATIVE
46,"(0.2406865358352661, 0.15728765726089478, 9.250972965446635e-08)","(0.25992363691329956, 0.19808989763259888, -0.005196388810873032)","(0.2633563280105591, 0.24241957068443298, -0.005912167020142078)","(0.2591049075126648, 0.2776385545730591, -0.008215809240937233)","(0.25788000226020813, 0.30710768699645996, -0.010505355894565582)","(0.23763330280780792, 0.25884315371513367, 0.010663969442248344)","(0.23962996900081635, 0.2871297597885132, 0.003179937833920121)","(0.24529041349887848, 0.3062399923801422, -0.005309794098138809)","(0.2515927851200104, 0.3222537040710449, -0.01118528749793768)","(0.21914978325366974, 0.25694915652275085, 0.006596537306904793)","(0.21224577724933624, 0.2986726760864258, 0.0017248186049982905)","(0.21082332730293274, 0.32747775316238403, -0.005548729561269283)","(0.20962461829185486, 0.3536345362663269, -0.01075625978410244)","(0.20165716111660004, 0.24500544369220734, -0.0002501376438885927)","(0.18969155848026276, 0.285551518201828, -0.009052980691194534)","(0.18460911512374878, 0.31418904662132263, -0.016674906015396118)","(0.18087834119796753, 0.33988258242607117, -0.02134476974606514)","(0.18549621105194092, 0.22507725656032562, -0.007752473931759596)","(0.1658288836479187, 0.24733036756515503, -0.01574326679110527)","(0.15340131521224976, 0.2646927237510681, -0.019635869190096855)","(0.14419375360012054, 0.2816840410232544, -0.022104628384113312)",NEGATIVE
47,"(0.24030537903308868, 0.15682043135166168, 9.190905814193684e-08)","(0.2600281536579132, 0.19681677222251892, -0.005673452280461788)","(0.2634525001049042, 0.24193809926509857, -0.006619391031563282)","(0.25912410020828247, 0.27714160084724426, -0.008966388180851936)","(0.25796017050743103, 0.30635690689086914, -0.011239751242101192)","(0.23687104880809784, 0.25902777910232544, 0.00963409710675478)","(0.23810800909996033, 0.28706222772598267, 0.00152497086673975)","(0.24384914338588715, 0.3056871294975281, -0.007345426827669144)","(0.2504567801952362, 0.32131117582321167, -0.013344606384634972)","(0.21821965277194977, 0.25679802894592285, 0.0056669567711651325)","(0.2109740525484085, 0.29818421602249146, 0.00031814168323762715)","(0.20913740992546082, 0.3272596299648285, -0.007230065297335386)","(0.20746715366840363, 0.35364818572998047, -0.012583211995661259)","(0.20073077082633972, 0.24436765909194946, -0.0010942365042865276)","(0.18881690502166748, 0.284575879573822, -0.010326880030333996)","(0.1833236962556839, 0.31326502561569214, -0.018071262165904045)","(0.179006889462471, 0.33943334221839905, -0.022761790081858635)","(0.1846412718296051, 0.22411243617534637, -0.008513376116752625)","(0.16506408154964447, 0.2468775361776352, -0.016812603920698166)","(0.15232717990875244, 0.2643623352050781, -0.02069004252552986)","(0.1424553096294403, 0.2816944718360901, -0.023098289966583252)",NEGATIVE
48,"(0.2398986518383026, 0.15661610662937164, 7.407851398966159e-08)","(0.25988176465034485, 0.19599385559558868, -0.005182853899896145)","(0.26296934485435486, 0.24362455308437347, -0.004688951652497053)","(0.25829800963401794, 0.2789826989173889, -0.0054697501473128796)","(0.2579672336578369, 0.3070511817932129, -0.006174881011247635)","(0.2355230450630188, 0.2581249177455902, 0.010065063834190369)","(0.23657169938087463, 0.28698259592056274, 0.003220653161406517)","(0.24130535125732422, 0.3058145046234131, -0.004532346967607737)","(0.24683400988578796, 0.32243844866752625, -0.009995905682444572)","(0.21653838455677032, 0.25572049617767334, 0.006135483272373676)","(0.20956525206565857, 0.2969540059566498, 0.0010457210009917617)","(0.20773422718048096, 0.3267297148704529, -0.0064083547331392765)","(0.2059916853904724, 0.35328686237335205, -0.011737328954041004)","(0.19924858212471008, 0.24335481226444244, -0.0004590289026964456)","(0.18689760565757751, 0.28339219093322754, -0.009581297636032104)","(0.18142060935497284, 0.3123835325241089, -0.017688490450382233)","(0.17709343135356903, 0.3390147387981415, -0.022654298692941666)","(0.18339990079402924, 0.22346608340740204, -0.0076141394674777985)","(0.16387076675891876, 0.24623356759548187, -0.015858298167586327)","(0.15133699774742126, 0.26362577080726624, -0.020036783069372177)","(0.14164090156555176, 0.2811245322227478, -0.022756874561309814)",NEGATIVE
49,"(0.23928086459636688, 0.15559899806976318, 7.46573505239212e-08)","(0.25949397683143616, 0.195360466837883, -0.005125147290527821)","(0.2624994218349457, 0.24314284324645996, -0.0042292270809412)","(0.2578980326652527, 0.2781979441642761, -0.004590219352394342)","(0.2573145627975464, 0.3055795431137085, -0.004877558443695307)","(0.23560141026973724, 0.25767138600349426, 0.010089533403515816)","(0.2369280457496643, 0.28729039430618286, 0.003600649069994688)","(0.2412022203207016, 0.3069269061088562, -0.003940452355891466)","(0.2462155967950821, 0.3249221742153168, -0.009398287162184715)","(0.21631352603435516, 0.25540563464164734, 0.0061814431101083755)","(0.20918680727481842, 0.29697027802467346, 0.0013241476844996214)","(0.20713290572166443, 0.3267143666744232, -0.005925765726715326)","(0.2052556574344635, 0.3529057204723358, -0.0110873281955719)","(0.19890698790550232, 0.24301046133041382, -0.0003388184995856136)","(0.18612031638622284, 0.28330159187316895, -0.009098785929381847)","(0.18039119243621826, 0.31201231479644775, -0.016922976821660995)","(0.17581942677497864, 0.3380565643310547, -0.0217051450163126)","(0.182951420545578, 0.2229001224040985, -0.00747455982491374)","(0.16339895129203796, 0.24565578997135162, -0.01545199379324913)","(0.15064069628715515, 0.26281481981277466, -0.019410159438848495)","(0.14067396521568298, 0.2799191176891327, -0.02194141037762165)",NEGATIVE
50,"(0.2391517460346222, 0.15518924593925476, 8.7842686014028e-08)","(0.2593574821949005, 0.1944829374551773, -0.005662411451339722)","(0.26269111037254333, 0.24152980744838715, -0.00520195160061121)","(0.2581871747970581, 0.2767099142074585, -0.0058510564267635345)","(0.257920503616333, 0.30350255966186523, -0.006410753820091486)","(0.23607560992240906, 0.2574436664581299, 0.00873125996440649)","(0.23750527203083038, 0.2874590754508972, 0.002251083729788661)","(0.24067257344722748, 0.30756449699401855, -0.005094501655548811)","(0.24414396286010742, 0.32639458775520325, -0.010604416020214558)","(0.21620239317417145, 0.2550739049911499, 0.004899677354842424)","(0.20882734656333923, 0.29679304361343384, -0.0003996282466687262)","(0.20625989139080048, 0.32654324173927307, -0.007733410224318504)","(0.2040552943944931, 0.3531632423400879, -0.012965554371476173)","(0.19856566190719604, 0.24265773594379425, -0.0014628201024606824)","(0.185535728931427, 0.28262048959732056, -0.010621261782944202)","(0.17948582768440247, 0.31122809648513794, -0.018454138189554214)","(0.17485694587230682, 0.3373735547065735, -0.023186691105365753)","(0.18257153034210205, 0.22243118286132812, -0.008460303768515587)","(0.16290605068206787, 0.24506357312202454, -0.01672542653977871)","(0.1502806544303894, 0.26233065128326416, -0.020736295729875565)","(0.14078649878501892, 0.2795003354549408, -0.023272931575775146)",NEGATIVE
51,"(0.2386195957660675, 0.15397867560386658, 9.561916414213556e-08)","(0.25887197256088257, 0.19276952743530273, -0.006095226854085922)","(0.26238760352134705, 0.23941214382648468, -0.005980553571134806)","(0.25840362906455994, 0.27517566084861755, -0.00688217906281352)","(0.2580680549144745, 0.3017553389072418, -0.007708079647272825)","(0.2362821400165558, 0.2575196623802185, 0.00833083689212799)","(0.23803231120109558, 0.2869444191455841, 0.001758513622917235)","(0.24047547578811646, 0.3070093095302582, -0.0057744053192436695)","(0.2425963282585144, 0.3261025547981262, -0.011475315317511559)","(0.21590936183929443, 0.2553377151489258, 0.004634646233171225)","(0.20869192481040955, 0.29663562774658203, -0.0005878909723833203)","(0.2059163600206375, 0.3264642655849457, -0.007915169931948185)","(0.20325800776481628, 0.3532525599002838, -0.01319408230483532)","(0.1978590190410614, 0.24294273555278778, -0.0015929501969367266)","(0.18503308296203613, 0.282333105802536, -0.010596990585327148)","(0.17886747419834137, 0.3109487295150757, -0.01830989122390747)","(0.17403563857078552, 0.3371194005012512, -0.02299436181783676)","(0.18169841170310974, 0.22256170213222504, -0.008517791517078876)","(0.16216090321540833, 0.24500498175621033, -0.01658603362739086)","(0.14951792359352112, 0.262177050113678, -0.02039206027984619)","(0.13996803760528564, 0.279060959815979, -0.022783325985074043)",NEGATIVE
52,"(0.2387998104095459, 0.154043048620224, 9.794393207585017e-08)","(0.25900229811668396, 0.19282907247543335, -0.006412571761757135)","(0.26252177357673645, 0.2390589565038681, -0.006623479537665844)","(0.2579730749130249, 0.27439001202583313, -0.00772853335365653)","(0.2569313943386078, 0.3016490340232849, -0.008770065382122993)","(0.2358229160308838, 0.2583715617656708, 0.0074908058159053326)","(0.23718005418777466, 0.28770652413368225, 0.0005616083508357406)","(0.23927995562553406, 0.3076021671295166, -0.007215452846139669)","(0.24112752079963684, 0.3267105221748352, -0.013075942173600197)","(0.21533162891864777, 0.2558423578739166, 0.003872240660712123)","(0.2078837901353836, 0.29692012071609497, -0.0014948770403862)","(0.20496180653572083, 0.3262486159801483, -0.008882938884198666)","(0.2021663337945938, 0.35276496410369873, -0.014269115403294563)","(0.19748854637145996, 0.24303804337978363, -0.002272481331601739)","(0.18438950181007385, 0.28174903988838196, -0.011320582590997219)","(0.17810998857021332, 0.31024911999702454, -0.018911413848400116)","(0.17304840683937073, 0.3364824056625366, -0.023611018434166908)","(0.1814677119255066, 0.2222307324409485, -0.009150554426014423)","(0.16181403398513794, 0.2444061040878296, -0.017327798530459404)","(0.14920726418495178, 0.26168638467788696, -0.021099045872688293)","(0.13961486518383026, 0.2789017856121063, -0.023496225476264954)",NEGATIVE
