,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
48,"(0.1776287853717804, 0.5899871587753296, 3.3405373756068e-07)","(0.2175704836845398, 0.5716021656990051, -0.030727870762348175)","(0.2461366504430771, 0.5398502349853516, -0.04737565666437149)","(0.25991976261138916, 0.49903276562690735, -0.06266985833644867)","(0.2834225594997406, 0.4826408624649048, -0.0767844170331955)","(0.26397061347961426, 0.42515191435813904, -0.013862929306924343)","(0.28418320417404175, 0.3793228268623352, -0.028358321636915207)","(0.29512470960617065, 0.34785085916519165, -0.043192483484745026)","(0.3033835291862488, 0.3191211223602295, -0.054909057915210724)","(0.23422396183013916, 0.4006953239440918, -0.013140806928277016)","(0.24863296747207642, 0.33020472526550293, -0.023837659507989883)","(0.25547605752944946, 0.28703150153160095, -0.03515764698386192)","(0.26345759630203247, 0.24527323246002197, -0.043747205287218094)","(0.20142057538032532, 0.39930975437164307, -0.017313366755843163)","(0.21220336854457855, 0.3308775722980499, -0.031977809965610504)","(0.21820811927318573, 0.2851352095603943, -0.0453382283449173)","(0.22533300518989563, 0.2445966899394989, -0.05454440787434578)","(0.16401955485343933, 0.4159230589866638, -0.024712419137358665)","(0.1521468311548233, 0.3639928102493286, -0.041143614798784256)","(0.14428916573524475, 0.32830989360809326, -0.050567083060741425)","(0.1391676664352417, 0.29467692971229553, -0.05642091482877731)",NEGATIVE
49,"(0.17677676677703857, 0.588768720626831, 3.185949992712267e-07)","(0.21568024158477783, 0.5711625218391418, -0.029652545228600502)","(0.24393658339977264, 0.538996160030365, -0.04555454105138779)","(0.25746333599090576, 0.49764594435691833, -0.06009706109762192)","(0.28134721517562866, 0.48145970702171326, -0.07343979924917221)","(0.2614510655403137, 0.42504531145095825, -0.013814329169690609)","(0.2826748490333557, 0.3802699148654938, -0.028500067070126534)","(0.2935389280319214, 0.3495666980743408, -0.04363538324832916)","(0.3017736077308655, 0.3206874430179596, -0.0555802620947361)","(0.23215550184249878, 0.39991748332977295, -0.013520381413400173)","(0.2472233772277832, 0.3293282389640808, -0.024794403463602066)","(0.2545199692249298, 0.2856674790382385, -0.03677669167518616)","(0.26228946447372437, 0.24445080757141113, -0.04581766948103905)","(0.19956041872501373, 0.39817583560943604, -0.017866594716906548)","(0.2104441374540329, 0.32997485995292664, -0.032761674374341965)","(0.2164532095193863, 0.2847168445587158, -0.04627678543329239)","(0.22371309995651245, 0.2448641061782837, -0.05555760860443115)","(0.16245032846927643, 0.4147401750087738, -0.02528291568160057)","(0.15062308311462402, 0.3633337914943695, -0.04156624525785446)","(0.1429780125617981, 0.3279322385787964, -0.05072755739092827)","(0.138097882270813, 0.294543981552124, -0.05638407915830612)",NEGATIVE
50,"(0.1755044311285019, 0.5873208045959473, 2.8816546659982123e-07)","(0.21492549777030945, 0.5683144927024841, -0.02759404480457306)","(0.24298402667045593, 0.5351529121398926, -0.0424652062356472)","(0.2540506422519684, 0.4941096603870392, -0.05631515383720398)","(0.2766847014427185, 0.4740614593029022, -0.06905420124530792)","(0.26026710867881775, 0.425482839345932, -0.012389733456075191)","(0.28083309531211853, 0.3820144534111023, -0.026706429198384285)","(0.2907630205154419, 0.35196182131767273, -0.041479919105768204)","(0.2978569269180298, 0.32435131072998047, -0.053124379366636276)","(0.23140080273151398, 0.4000314474105835, -0.012854868546128273)","(0.2458723932504654, 0.32957255840301514, -0.02436024323105812)","(0.25294849276542664, 0.2852634787559509, -0.03646334633231163)","(0.2599283456802368, 0.24462346732616425, -0.04542319476604462)","(0.19915780425071716, 0.3978913128376007, -0.017812827602028847)","(0.20942232012748718, 0.3287425637245178, -0.03309234231710434)","(0.2153838723897934, 0.28227555751800537, -0.047231800854206085)","(0.22257506847381592, 0.24137938022613525, -0.05689103901386261)","(0.16222156584262848, 0.413916677236557, -0.025503098964691162)","(0.1508500725030899, 0.3622938096523285, -0.04232645779848099)","(0.14329124987125397, 0.32659047842025757, -0.051926080137491226)","(0.13845381140708923, 0.2929626703262329, -0.05782061070203781)",NEGATIVE
51,"(0.1763211041688919, 0.5860533118247986, 1.1661162346854326e-07)","(0.21630233526229858, 0.5615547299385071, -0.019943539053201675)","(0.24340394139289856, 0.5232373476028442, -0.031224438920617104)","(0.25393831729888916, 0.4830054044723511, -0.04325905069708824)","(0.2707964777946472, 0.45504337549209595, -0.053888771682977676)","(0.2569974958896637, 0.42149513959884644, -0.002524872310459614)","(0.27000606060028076, 0.3809186816215515, -0.014787786640226841)","(0.2715669572353363, 0.37596046924591064, -0.02828662097454071)","(0.27062320709228516, 0.37076517939567566, -0.03822198510169983)","(0.2305123507976532, 0.4002188742160797, -0.005139301531016827)","(0.24454136192798615, 0.3389081060886383, -0.013281524181365967)","(0.24970227479934692, 0.3057825267314911, -0.023053769022226334)","(0.25549373030662537, 0.27577704191207886, -0.030728965997695923)","(0.19952937960624695, 0.3970654606819153, -0.012500547803938389)","(0.2121978998184204, 0.32783451676368713, -0.02589886635541916)","(0.21672865748405457, 0.2832454741001129, -0.03882540389895439)","(0.22287702560424805, 0.24469876289367676, -0.04789964109659195)","(0.16301891207695007, 0.41018009185791016, -0.021795909851789474)","(0.15259647369384766, 0.3565782904624939, -0.03702950477600098)","(0.14458337426185608, 0.3206288814544678, -0.04525962471961975)","(0.13952434062957764, 0.28738683462142944, -0.0504450649023056)",NEGATIVE
52,"(0.17928072810173035, 0.5867938995361328, 4.576160250735484e-08)","(0.21763238310813904, 0.563169002532959, -0.014838740229606628)","(0.2443753182888031, 0.5191624164581299, -0.022311154752969742)","(0.2546411156654358, 0.47625741362571716, -0.031116783618927002)","(0.26955899596214294, 0.4431626498699188, -0.03842737898230553)","(0.25604158639907837, 0.42741328477859497, 0.002103258389979601)","(0.2727465331554413, 0.3886512815952301, -0.010922043584287167)","(0.2730659246444702, 0.39550888538360596, -0.02518046647310257)","(0.27020567655563354, 0.4044572114944458, -0.034590575844049454)","(0.23043102025985718, 0.40543147921562195, -0.001802962040528655)","(0.24588100612163544, 0.34700316190719604, -0.00930184405297041)","(0.2522747218608856, 0.3207872211933136, -0.0189161729067564)","(0.258902370929718, 0.2996518611907959, -0.026190053671598434)","(0.19948990643024445, 0.4018574655056, -0.010275735519826412)","(0.2136991173028946, 0.33179718255996704, -0.022781824693083763)","(0.21987082064151764, 0.2879132032394409, -0.035737160593271255)","(0.22832731902599335, 0.24975761771202087, -0.04474969580769539)","(0.1634204089641571, 0.41489723324775696, -0.020091161131858826)","(0.1535060852766037, 0.35924071073532104, -0.03400816768407822)","(0.14576800167560577, 0.32306674122810364, -0.04141288995742798)","(0.1415168195962906, 0.2884983718395233, -0.04614754766225815)",NEGATIVE
53,"(0.18029570579528809, 0.5881694555282593, 1.3037612767163864e-08)","(0.2183651626110077, 0.565887451171875, -0.014262424781918526)","(0.2449360191822052, 0.5215402841567993, -0.021330375224351883)","(0.25428587198257446, 0.479459673166275, -0.029445692896842957)","(0.2680571675300598, 0.4472006559371948, -0.03573021665215492)","(0.25596195459365845, 0.4291282594203949, 0.0014498179079964757)","(0.27321919798851013, 0.3909037411212921, -0.012089952826499939)","(0.27126455307006836, 0.4071001410484314, -0.026665732264518738)","(0.26561635732650757, 0.4243738353252411, -0.03592517226934433)","(0.23078295588493347, 0.40660560131073, -0.002242306713014841)","(0.24706123769283295, 0.34991946816444397, -0.01016631256788969)","(0.2535512447357178, 0.327572762966156, -0.02058660238981247)","(0.2601020634174347, 0.3106551766395569, -0.02819722704589367)","(0.19977708160877228, 0.4026627540588379, -0.010288654826581478)","(0.21489480137825012, 0.33312398195266724, -0.022983264178037643)","(0.22229042649269104, 0.2888191342353821, -0.03714447468519211)","(0.23153340816497803, 0.25142747163772583, -0.04681713879108429)","(0.16410377621650696, 0.4154917299747467, -0.019385961815714836)","(0.15382961928844452, 0.3594944477081299, -0.03267212584614754)","(0.14660705626010895, 0.3234249949455261, -0.03998073562979698)","(0.14277982711791992, 0.28960663080215454, -0.04469280689954758)",NEGATIVE
54,"(0.17997601628303528, 0.589261531829834, -5.96755578285979e-09)","(0.21838124096393585, 0.5672869682312012, -0.014323881827294827)","(0.24526681005954742, 0.5245187282562256, -0.021933071315288544)","(0.2539784610271454, 0.48283329606056213, -0.03073623962700367)","(0.2663075625896454, 0.44898098707199097, -0.03747723996639252)","(0.2569751441478729, 0.4316937327384949, 0.0019866398070007563)","(0.27493372559547424, 0.39418312907218933, -0.013585023581981659)","(0.2704464793205261, 0.4145849347114563, -0.029579436406493187)","(0.26231542229652405, 0.43855249881744385, -0.03905075043439865)","(0.23155826330184937, 0.40869635343551636, -0.0016493654111400247)","(0.2488178014755249, 0.3524036109447479, -0.010082120075821877)","(0.2554285526275635, 0.3311638832092285, -0.020698953419923782)","(0.26216980814933777, 0.3157758116722107, -0.028367675840854645)","(0.20010152459144592, 0.40422818064689636, -0.009973976761102676)","(0.21573175489902496, 0.335135817527771, -0.022825468331575394)","(0.22270527482032776, 0.2913738787174225, -0.036991968750953674)","(0.2315945029258728, 0.25451192259788513, -0.04660215973854065)","(0.1639767587184906, 0.41673722863197327, -0.019396336749196053)","(0.15449044108390808, 0.36046838760375977, -0.032224103808403015)","(0.14751219749450684, 0.32458341121673584, -0.03929487243294716)","(0.1436610221862793, 0.2906467318534851, -0.04392234608530998)",NEGATIVE
55,"(0.17965202033519745, 0.5910027623176575, 2.2446184910762668e-09)","(0.21835604310035706, 0.5690252780914307, -0.01347163412719965)","(0.2450440376996994, 0.5251240134239197, -0.02037072740495205)","(0.2535587549209595, 0.4832858741283417, -0.028537986800074577)","(0.26549315452575684, 0.4496246576309204, -0.034940965473651886)","(0.2560044825077057, 0.43408727645874023, 0.002656238852068782)","(0.27296626567840576, 0.39744868874549866, -0.011564209125936031)","(0.269775927066803, 0.41435497999191284, -0.026714807376265526)","(0.2634512186050415, 0.43428874015808105, -0.03610847890377045)","(0.23108313977718353, 0.41089946031570435, -0.0014438902726396918)","(0.24761387705802917, 0.35414832830429077, -0.009905454702675343)","(0.2541307508945465, 0.33320242166519165, -0.02051660418510437)","(0.2609134316444397, 0.31876489520072937, -0.028003986924886703)","(0.19993966817855835, 0.4062961935997009, -0.00999222882091999)","(0.21517375111579895, 0.335909366607666, -0.023148678243160248)","(0.2222110629081726, 0.29157501459121704, -0.03754300996661186)","(0.23132339119911194, 0.25465822219848633, -0.04719560965895653)","(0.1640457808971405, 0.4187852442264557, -0.019486887380480766)","(0.1541789025068283, 0.3622606694698334, -0.03302660956978798)","(0.14719097316265106, 0.32570192217826843, -0.04055589810013771)","(0.1434730589389801, 0.2914309799671173, -0.045393310487270355)",NEGATIVE
56,"(0.17955118417739868, 0.5908079147338867, 1.4375172163738625e-08)","(0.21771882474422455, 0.5695465207099915, -0.01550887618213892)","(0.24462801218032837, 0.528230607509613, -0.02386993169784546)","(0.2536974847316742, 0.48717987537384033, -0.033237334340810776)","(0.26540622115135193, 0.4528186023235321, -0.040791142731904984)","(0.255980908870697, 0.4346649944782257, 0.00037239809171296656)","(0.27264878153800964, 0.3991590440273285, -0.014973417855799198)","(0.2681955397129059, 0.41619402170181274, -0.03093438409268856)","(0.260843962430954, 0.43687260150909424, -0.04078318551182747)","(0.23104073107242584, 0.41130807995796204, -0.0031147710978984833)","(0.24830657243728638, 0.35479551553726196, -0.01236256118863821)","(0.2545480728149414, 0.3337995707988739, -0.023350847885012627)","(0.2613193392753601, 0.3195449113845825, -0.031129004433751106)","(0.19987361133098602, 0.4067806601524353, -0.011241902597248554)","(0.21496209502220154, 0.33713650703430176, -0.0249486081302166)","(0.22168563306331635, 0.2932693362236023, -0.039502646774053574)","(0.2306830734014511, 0.2570979595184326, -0.04928024858236313)","(0.16398458182811737, 0.41946330666542053, -0.020524175837635994)","(0.15430404245853424, 0.36331868171691895, -0.03434496745467186)","(0.1474485993385315, 0.3268936276435852, -0.04198480769991875)","(0.14375579357147217, 0.2926870584487915, -0.04695284366607666)",NEGATIVE
57,"(0.18032029271125793, 0.591880202293396, 3.150387328787474e-08)","(0.21815334260463715, 0.5703611969947815, -0.015480146743357182)","(0.24506500363349915, 0.5287792086601257, -0.024071188643574715)","(0.2541312277317047, 0.4882415235042572, -0.033628519624471664)","(0.2663578689098358, 0.4551399052143097, -0.04148690775036812)","(0.2568785846233368, 0.4363272488117218, -0.0006753510679118335)","(0.2733651399612427, 0.4009043276309967, -0.015980208292603493)","(0.27053433656692505, 0.41556283831596375, -0.03155684098601341)","(0.26483115553855896, 0.434040904045105, -0.04121754691004753)","(0.23136579990386963, 0.41267654299736023, -0.0043724593706429005)","(0.2481268048286438, 0.35542625188827515, -0.013905386440455914)","(0.2543454170227051, 0.33316171169281006, -0.02480653114616871)","(0.2610296905040741, 0.31749555468559265, -0.032469749450683594)","(0.19984938204288483, 0.40808212757110596, -0.012574178166687489)","(0.21452291309833527, 0.3379479944705963, -0.026482030749320984)","(0.2210461050271988, 0.29310402274131775, -0.04103199765086174)","(0.2298014611005783, 0.25616466999053955, -0.050790224224328995)","(0.1636449098587036, 0.4206516146659851, -0.021897269412875175)","(0.15361548960208893, 0.3641219139099121, -0.03587503358721733)","(0.14656473696231842, 0.3272937834262848, -0.04358334466814995)","(0.14297521114349365, 0.2929759621620178, -0.04856365919113159)",NEGATIVE
58,"(0.1799238920211792, 0.5928182601928711, 5.769679134459693e-08)","(0.21790915727615356, 0.5698230266571045, -0.01657150313258171)","(0.24513792991638184, 0.532240092754364, -0.026434864848852158)","(0.25578245520591736, 0.4944744110107422, -0.03717677295207977)","(0.2684745490550995, 0.4636157155036926, -0.04652664437890053)","(0.258122056722641, 0.43600478768348694, -0.0022566684056073427)","(0.27233800292015076, 0.40086349844932556, -0.016157595440745354)","(0.2715974450111389, 0.4092113673686981, -0.03075789101421833)","(0.2680906653404236, 0.4191691279411316, -0.04045668616890907)","(0.23189382255077362, 0.4130261540412903, -0.0060439566150307655)","(0.246672585606575, 0.35603684186935425, -0.01515435054898262)","(0.2520718276500702, 0.3318811357021332, -0.02589934878051281)","(0.25817814469337463, 0.31216150522232056, -0.03359093517065048)","(0.20030726492404938, 0.40881848335266113, -0.014157109893858433)","(0.2139689177274704, 0.33925512433052063, -0.028007367625832558)","(0.21997666358947754, 0.2940167784690857, -0.042539503425359726)","(0.2280939817428589, 0.2560386657714844, -0.05239339545369148)","(0.16391734778881073, 0.42178887128829956, -0.023514896631240845)","(0.15314705669879913, 0.3656708002090454, -0.03805560618638992)","(0.14507527649402618, 0.32923126220703125, -0.04587237536907196)","(0.14063617587089539, 0.29581716656684875, -0.05078848451375961)",NEGATIVE
59,"(0.17986737191677094, 0.5931625366210938, 1.7550283359923924e-07)","(0.2184937298297882, 0.5706319808959961, -0.017536194995045662)","(0.2453996241092682, 0.5353000164031982, -0.029326625168323517)","(0.25664186477661133, 0.4981845021247864, -0.042182255536317825)","(0.27057307958602905, 0.47152179479599, -0.05425756052136421)","(0.2597529888153076, 0.4409220814704895, -0.00394738232716918)","(0.2750205397605896, 0.4072418808937073, -0.01799364760518074)","(0.2777213454246521, 0.39637672901153564, -0.03182053938508034)","(0.27523288130760193, 0.39303550124168396, -0.040776703506708145)","(0.23185819387435913, 0.41507965326309204, -0.007890994660556316)","(0.24632397294044495, 0.3534929156303406, -0.015569427981972694)","(0.2521195113658905, 0.3175697922706604, -0.02355428785085678)","(0.2589769959449768, 0.28327542543411255, -0.029464637860655785)","(0.19995608925819397, 0.4100891053676605, -0.016276568174362183)","(0.21237534284591675, 0.3392326235771179, -0.029237736016511917)","(0.21777507662773132, 0.2931206226348877, -0.04145315662026405)","(0.22510433197021484, 0.2540987730026245, -0.0498402863740921)","(0.16296379268169403, 0.42296895384788513, -0.026303082704544067)","(0.15148361027240753, 0.3676617741584778, -0.041218481957912445)","(0.14333784580230713, 0.3309665322303772, -0.04879211261868477)","(0.13870641589164734, 0.29745978116989136, -0.05338617414236069)",NEGATIVE
60,"(0.17928431928157806, 0.5934687852859497, 2.302448649516009e-07)","(0.2172688990831375, 0.573033332824707, -0.02290266565978527)","(0.2434701919555664, 0.5401242971420288, -0.037059471011161804)","(0.25361204147338867, 0.5014968514442444, -0.05118773505091667)","(0.2722344398498535, 0.4780883193016052, -0.0643686056137085)","(0.2590581774711609, 0.43869611620903015, -0.008848481811583042)","(0.27502474188804626, 0.40434974431991577, -0.02282795123755932)","(0.28087010979652405, 0.3868940770626068, -0.03635898232460022)","(0.28191235661506653, 0.37608903646469116, -0.04571997746825218)","(0.23054008185863495, 0.4125974774360657, -0.010897191241383553)","(0.24414165318012238, 0.3471137285232544, -0.019313296303153038)","(0.2499660700559616, 0.308188259601593, -0.027298880741000175)","(0.2568047046661377, 0.2705994248390198, -0.03297096863389015)","(0.1988201141357422, 0.4086339771747589, -0.017589999362826347)","(0.2095421552658081, 0.3387691378593445, -0.03129610791802406)","(0.21499261260032654, 0.29216504096984863, -0.04362274706363678)","(0.22238245606422424, 0.2513558864593506, -0.05182480439543724)","(0.16222479939460754, 0.42236965894699097, -0.02647615410387516)","(0.1501855105161667, 0.3683454394340515, -0.04263712465763092)","(0.1423303186893463, 0.33228304982185364, -0.05106588453054428)","(0.1380871832370758, 0.29896438121795654, -0.05595287308096886)",NEGATIVE
61,"(0.17810386419296265, 0.593159019947052, 2.729428558723157e-07)","(0.2157406061887741, 0.5745179653167725, -0.026868751272559166)","(0.24270099401474, 0.5417878031730652, -0.04225974157452583)","(0.25340598821640015, 0.5022724270820618, -0.056538283824920654)","(0.2727271020412445, 0.48131003975868225, -0.06992559880018234)","(0.2583869397640228, 0.4354657828807831, -0.013503662310540676)","(0.2752872705459595, 0.3980504274368286, -0.027689393609762192)","(0.2831512689590454, 0.3725695312023163, -0.041840799152851105)","(0.2875921130180359, 0.3504028022289276, -0.052577853202819824)","(0.22890575230121613, 0.4098747968673706, -0.014271528460085392)","(0.24225546419620514, 0.34147852659225464, -0.024471208453178406)","(0.2483002096414566, 0.30081287026405334, -0.034293774515390396)","(0.2550446689128876, 0.2619999647140503, -0.041354380548000336)","(0.19664372503757477, 0.4073682427406311, -0.01953827403485775)","(0.2072773426771164, 0.3376469016075134, -0.034440457820892334)","(0.21280516684055328, 0.29135167598724365, -0.04728112742304802)","(0.2197742611169815, 0.24989713728427887, -0.055798549205064774)","(0.16005021333694458, 0.42277538776397705, -0.027341395616531372)","(0.1484474539756775, 0.36848121881484985, -0.044409628957509995)","(0.14085909724235535, 0.3325759768486023, -0.053196780383586884)","(0.13641126453876495, 0.29851317405700684, -0.058282285928726196)",NEGATIVE
62,"(0.1754787415266037, 0.5928978323936462, 3.0309942644635157e-07)","(0.21397002041339874, 0.5749451518058777, -0.028671100735664368)","(0.24174565076828003, 0.542270839214325, -0.04427582025527954)","(0.25304150581359863, 0.5027258396148682, -0.058510176837444305)","(0.274003267288208, 0.4823838472366333, -0.07169816642999649)","(0.25646570324897766, 0.43195581436157227, -0.013795232400298119)","(0.27521324157714844, 0.390874981880188, -0.027887681499123573)","(0.2847936153411865, 0.36296364665031433, -0.04245942458510399)","(0.2911223769187927, 0.3369775116443634, -0.05377621948719025)","(0.226969376206398, 0.40745532512664795, -0.013582245446741581)","(0.2412300705909729, 0.33884134888648987, -0.023973295465111732)","(0.247953400015831, 0.29666993021965027, -0.034896060824394226)","(0.2546381950378418, 0.25680011510849, -0.043070875108242035)","(0.19459137320518494, 0.40576839447021484, -0.018000608310103416)","(0.20522236824035645, 0.33660709857940674, -0.03247593715786934)","(0.21079066395759583, 0.2903973460197449, -0.045835573226213455)","(0.21732747554779053, 0.2489372342824936, -0.05497278645634651)","(0.15799008309841156, 0.42183002829551697, -0.02524171769618988)","(0.14675989747047424, 0.3679853081703186, -0.041586656123399734)","(0.13910503685474396, 0.3322872519493103, -0.050652239471673965)","(0.13432446122169495, 0.29842495918273926, -0.05621544271707535)",NEGATIVE
63,"(0.17442330718040466, 0.5948402881622314, 3.099181640209281e-07)","(0.2134610414505005, 0.5763235092163086, -0.029443174600601196)","(0.24118368327617645, 0.5434345006942749, -0.04561664164066315)","(0.25241732597351074, 0.5024045705795288, -0.060367271304130554)","(0.27245861291885376, 0.4818437993526459, -0.07405412942171097)","(0.2565583288669586, 0.4327016770839691, -0.014680647291243076)","(0.275187611579895, 0.38877397775650024, -0.02901940979063511)","(0.2850870192050934, 0.3579871952533722, -0.043626513332128525)","(0.29177606105804443, 0.3295127749443054, -0.05504097789525986)","(0.2270021140575409, 0.407855361700058, -0.014214850030839443)","(0.2411562204360962, 0.33786332607269287, -0.02462180331349373)","(0.24759937822818756, 0.2949235439300537, -0.035314690321683884)","(0.2541235685348511, 0.2540072202682495, -0.04337814077734947)","(0.19464878737926483, 0.4058048725128174, -0.01839999109506607)","(0.20530448853969574, 0.336122065782547, -0.0325930155813694)","(0.21055175364017487, 0.2897537350654602, -0.04548842832446098)","(0.2164258062839508, 0.24858708679676056, -0.05440393090248108)","(0.15801411867141724, 0.42182260751724243, -0.025581559166312218)","(0.14662672579288483, 0.3678080141544342, -0.041671451181173325)","(0.13872715830802917, 0.33160513639450073, -0.050636421889066696)","(0.13345783948898315, 0.29762113094329834, -0.05616357550024986)",NEGATIVE
64,"(0.17360518872737885, 0.595200777053833, 2.8305387900218193e-07)","(0.21216262876987457, 0.5772196054458618, -0.028718359768390656)","(0.23990988731384277, 0.5443597435951233, -0.04458559677004814)","(0.2505706250667572, 0.5042410492897034, -0.059101544320583344)","(0.27076634764671326, 0.48209303617477417, -0.07256478816270828)","(0.2558557689189911, 0.43374645709991455, -0.014348352327942848)","(0.2741648852825165, 0.3910604417324066, -0.029416294768452644)","(0.28353968262672424, 0.3615976572036743, -0.04471266269683838)","(0.28985464572906494, 0.33507177233695984, -0.05647599324584007)","(0.22625699639320374, 0.40851160883903503, -0.014321192167699337)","(0.23940077424049377, 0.3380141854286194, -0.025555472820997238)","(0.24556201696395874, 0.2951710522174835, -0.036999039351940155)","(0.252053439617157, 0.25500720739364624, -0.04554210975766182)","(0.19379711151123047, 0.406446635723114, -0.01893082819879055)","(0.204249307513237, 0.33704373240470886, -0.03395339846611023)","(0.2096317708492279, 0.29010558128356934, -0.04750010371208191)","(0.21594029664993286, 0.24799959361553192, -0.056853991001844406)","(0.15724870562553406, 0.42242807149887085, -0.026380177587270737)","(0.14604118466377258, 0.3694431781768799, -0.04304967820644379)","(0.13794243335723877, 0.3337836265563965, -0.052256226539611816)","(0.13230255246162415, 0.2995966970920563, -0.057945720851421356)",NEGATIVE
65,"(0.17396965622901917, 0.5974245667457581, 2.2531875742970442e-07)","(0.21229179203510284, 0.5761948823928833, -0.024134058505296707)","(0.23884901404380798, 0.5429157614707947, -0.03889871761202812)","(0.2492116540670395, 0.5035268664360046, -0.053763654083013535)","(0.2678219676017761, 0.47983816266059875, -0.06761843711137772)","(0.25397050380706787, 0.43546563386917114, -0.008018708787858486)","(0.27189865708351135, 0.39929458498954773, -0.02373236045241356)","(0.27689164876937866, 0.38043728470802307, -0.03907646983861923)","(0.2757568061351776, 0.36824434995651245, -0.04935598745942116)","(0.22523608803749084, 0.4097968637943268, -0.010087343864142895)","(0.2398870587348938, 0.34077492356300354, -0.01951720379292965)","(0.24551865458488464, 0.29928022623062134, -0.028920013457536697)","(0.2508576512336731, 0.25944143533706665, -0.03559870645403862)","(0.19343608617782593, 0.4069346487522125, -0.017142506316304207)","(0.2039732187986374, 0.3368784785270691, -0.03113546408712864)","(0.2092927247285843, 0.28887587785720825, -0.04395446181297302)","(0.21548837423324585, 0.2459336519241333, -0.0525999590754509)","(0.15701046586036682, 0.42276448011398315, -0.026682766154408455)","(0.14578932523727417, 0.36917349696159363, -0.042705435305833817)","(0.1373712718486786, 0.33325648307800293, -0.05093980208039284)","(0.13123348355293274, 0.2997016906738281, -0.05572895333170891)",NEGATIVE
66,"(0.17368799448013306, 0.5980311632156372, 1.8289517811354017e-07)","(0.21209508180618286, 0.5745249390602112, -0.020311083644628525)","(0.23949450254440308, 0.5393429398536682, -0.033534158021211624)","(0.25087136030197144, 0.5011990070343018, -0.04792625084519386)","(0.2657034993171692, 0.47488197684288025, -0.061268605291843414)","(0.25329193472862244, 0.43427154421806335, -0.003700252855196595)","(0.2705576419830322, 0.39526328444480896, -0.021060021594166756)","(0.27338796854019165, 0.38496923446655273, -0.038071516901254654)","(0.26992249488830566, 0.38512715697288513, -0.048384856432676315)","(0.22491078078746796, 0.4096035361289978, -0.006932175252586603)","(0.23979297280311584, 0.34186193346977234, -0.015689821913838387)","(0.24519699811935425, 0.3015371561050415, -0.02554246410727501)","(0.25035446882247925, 0.26404061913490295, -0.03269513323903084)","(0.19327688217163086, 0.40674930810928345, -0.01519043743610382)","(0.2042115330696106, 0.336637020111084, -0.027860350906848907)","(0.20877398550510406, 0.2887813448905945, -0.040243636816740036)","(0.21434855461120605, 0.2470933496952057, -0.04879873991012573)","(0.156693696975708, 0.42261838912963867, -0.025711538270115852)","(0.146109938621521, 0.36859947443008423, -0.04013946279883385)","(0.1375754475593567, 0.331905722618103, -0.04729319363832474)","(0.13143110275268555, 0.2976573705673218, -0.051423948258161545)",NEGATIVE
67,"(0.1735861450433731, 0.594240665435791, 1.180220436935997e-07)","(0.21265500783920288, 0.5700671672821045, -0.019971126690506935)","(0.23918884992599487, 0.5318840742111206, -0.030905140563845634)","(0.24973486363887787, 0.49114805459976196, -0.04252525418996811)","(0.2634866535663605, 0.4579736888408661, -0.05272149294614792)","(0.24771305918693542, 0.4282638430595398, -0.0005687727243639529)","(0.259319543838501, 0.38635778427124023, -0.011761181987822056)","(0.26030007004737854, 0.380254864692688, -0.02415054477751255)","(0.2573140561580658, 0.37673863768577576, -0.032814014703035355)","(0.22180072963237762, 0.40943440794944763, -0.0023801533970981836)","(0.23496796190738678, 0.3476126790046692, -0.008363618515431881)","(0.24021361768245697, 0.3187028467655182, -0.016118008643388748)","(0.24629373848438263, 0.2917279005050659, -0.02211594395339489)","(0.1922864317893982, 0.40762385725975037, -0.009206621907651424)","(0.2049308866262436, 0.3363335430622101, -0.02119441330432892)","(0.20938743650913239, 0.2919746935367584, -0.03303532674908638)","(0.21510078012943268, 0.2528930604457855, -0.04130317643284798)","(0.1575303077697754, 0.42100033164024353, -0.018021708354353905)","(0.146990567445755, 0.36614900827407837, -0.032753217965364456)","(0.13821205496788025, 0.3299195170402527, -0.040703412145376205)","(0.13204766809940338, 0.2958482801914215, -0.04556983709335327)",NEGATIVE
