,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2688681483268738, 0.21536532044410706, 1.778244929084849e-08)","(0.31915444135665894, 0.26875296235084534, -0.010994458571076393)","(0.35464799404144287, 0.3440151512622833, -0.020684169605374336)","(0.37222978472709656, 0.40207913517951965, -0.033845480531454086)","(0.39458543062210083, 0.45126187801361084, -0.04699047654867172)","(0.32276344299316406, 0.43563219904899597, 0.006888354662805796)","(0.34868332743644714, 0.48627716302871704, -0.026004506275057793)","(0.37545347213745117, 0.490997850894928, -0.05765894055366516)","(0.39856261014938354, 0.4863780736923218, -0.07525395601987839)","(0.29181888699531555, 0.4504837989807129, -0.004848391283303499)","(0.30335214734077454, 0.550854504108429, -0.022903867065906525)","(0.3128323554992676, 0.6139322519302368, -0.04193688929080963)","(0.3209505081176758, 0.668060302734375, -0.055152855813503265)","(0.25745320320129395, 0.4415189027786255, -0.02242209017276764)","(0.26614201068878174, 0.5366708040237427, -0.04073239490389824)","(0.2736428678035736, 0.5980793237686157, -0.05368094891309738)","(0.28160226345062256, 0.6530981659889221, -0.06162141263484955)","(0.2216947078704834, 0.41332486271858215, -0.042091790586709976)","(0.22125792503356934, 0.4867393374443054, -0.05362320318818092)","(0.22082990407943726, 0.5358150601387024, -0.05518532171845436)","(0.22354471683502197, 0.5805727243423462, -0.05592022091150284)",NEGATIVE
21,"(0.2770405113697052, 0.21803607046604156, 6.779908545695434e-08)","(0.32440900802612305, 0.27271807193756104, -0.01003067847341299)","(0.35798773169517517, 0.3518933951854706, -0.01961178332567215)","(0.3731861114501953, 0.40979063510894775, -0.032467249780893326)","(0.3961738049983978, 0.4546462893486023, -0.045791201293468475)","(0.32114991545677185, 0.4419822096824646, 0.003200575476512313)","(0.34645071625709534, 0.49429571628570557, -0.028424585238099098)","(0.3747621178627014, 0.4965760111808777, -0.05857926234602928)","(0.4007147550582886, 0.4881925880908966, -0.07566824555397034)","(0.2903176248073578, 0.4534195065498352, -0.009512979537248611)","(0.3001822829246521, 0.5536432266235352, -0.02805393561720848)","(0.31152433156967163, 0.6155576109886169, -0.048401735723018646)","(0.3226679861545563, 0.6671388149261475, -0.06300762295722961)","(0.2574651837348938, 0.44046884775161743, -0.027451027184724808)","(0.2625845968723297, 0.5363463163375854, -0.047270696610212326)","(0.2703113257884979, 0.5980265140533447, -0.0627087652683258)","(0.27930155396461487, 0.652101993560791, -0.07285897433757782)","(0.22392484545707703, 0.40852057933807373, -0.046966761350631714)","(0.2200247347354889, 0.48278993368148804, -0.06108644977211952)","(0.21852442622184753, 0.5331242680549622, -0.0654650554060936)","(0.22145648300647736, 0.5791754722595215, -0.06864280253648758)",NEGATIVE
22,"(0.2808476388454437, 0.22350789606571198, 5.560879117183504e-07)","(0.32712656259536743, 0.2733685076236725, -0.019314870238304138)","(0.37127113342285156, 0.3368873596191406, -0.03681885451078415)","(0.41664767265319824, 0.3692075312137604, -0.05510164052248001)","(0.46018916368484497, 0.3702758848667145, -0.07476481795310974)","(0.32661011815071106, 0.45980435609817505, -0.018055591732263565)","(0.3247343599796295, 0.5505977869033813, -0.03797591105103493)","(0.3227013647556305, 0.6065747737884521, -0.05602440983057022)","(0.32032355666160583, 0.6536706686019897, -0.06972245872020721)","(0.2929430603981018, 0.4588858485221863, -0.02667124941945076)","(0.2947506010532379, 0.5625538229942322, -0.04490057751536369)","(0.29562756419181824, 0.6265515089035034, -0.061652496457099915)","(0.29747122526168823, 0.6815385818481445, -0.07377314567565918)","(0.2587038278579712, 0.44058334827423096, -0.03846912458539009)","(0.2565525770187378, 0.5358932018280029, -0.05644267797470093)","(0.25696036219596863, 0.5966558456420898, -0.06913376599550247)","(0.25951841473579407, 0.6497214436531067, -0.07791148871183395)","(0.2250756025314331, 0.40707698464393616, -0.05241609737277031)","(0.21341247856616974, 0.4775823950767517, -0.06546057760715485)","(0.2087893784046173, 0.5263736248016357, -0.0704401433467865)","(0.20812153816223145, 0.5724202394485474, -0.07431618124246597)",NEGATIVE
23,"(0.2783355414867401, 0.21916449069976807, 6.025520065122691e-07)","(0.3317474126815796, 0.26409614086151123, -0.023146184161305428)","(0.38157176971435547, 0.31893324851989746, -0.04265168681740761)","(0.4285869598388672, 0.3465791642665863, -0.06170208007097244)","(0.4725618362426758, 0.35056018829345703, -0.08186516910791397)","(0.3301808536052704, 0.45787128806114197, -0.0230046845972538)","(0.3325931131839752, 0.5478173494338989, -0.04282933473587036)","(0.3331553041934967, 0.6036195755004883, -0.06069193035364151)","(0.33289635181427, 0.65062016248703, -0.07439739257097244)","(0.2912246882915497, 0.4597531855106354, -0.030979705974459648)","(0.2829211354255676, 0.5650539994239807, -0.045716509222984314)","(0.27648064494132996, 0.6300104260444641, -0.05996454134583473)","(0.2714098393917084, 0.6821222305297852, -0.07149606198072433)","(0.2542562782764435, 0.44044390320777893, -0.04273231327533722)","(0.24360676109790802, 0.5351154804229736, -0.05767449736595154)","(0.23693795502185822, 0.5943746566772461, -0.06867889314889908)","(0.2325769066810608, 0.6454372406005859, -0.07760218530893326)","(0.22045186161994934, 0.40408405661582947, -0.05723218247294426)","(0.20238155126571655, 0.4717607796192169, -0.06860010325908661)","(0.19077573716640472, 0.5180345177650452, -0.07205265760421753)","(0.18200784921646118, 0.5611299276351929, -0.07543987035751343)",NEGATIVE
24,"(0.276420921087265, 0.21730810403823853, 6.151975640023011e-07)","(0.3326045870780945, 0.26476651430130005, -0.022577932104468346)","(0.38448551297187805, 0.3175554573535919, -0.04206832870841026)","(0.43150439858436584, 0.3430168032646179, -0.061234403401613235)","(0.47521907091140747, 0.3493267893791199, -0.08164673298597336)","(0.33058199286460876, 0.45725035667419434, -0.022570302709937096)","(0.33099111914634705, 0.5497429370880127, -0.04199758544564247)","(0.3289872407913208, 0.6053751111030579, -0.05969556048512459)","(0.32641518115997314, 0.6527594327926636, -0.07333099097013474)","(0.29066669940948486, 0.4582107365131378, -0.03117533028125763)","(0.28179579973220825, 0.5646378397941589, -0.04584910348057747)","(0.27487659454345703, 0.6292240619659424, -0.06064950302243233)","(0.269528865814209, 0.6816666126251221, -0.07281313836574554)","(0.25303399562835693, 0.4380347430706024, -0.04356841742992401)","(0.24032297730445862, 0.5338917970657349, -0.05899827182292938)","(0.23321481049060822, 0.5937227010726929, -0.07074595987796783)","(0.22867894172668457, 0.6459192037582397, -0.08021524548530579)","(0.21954762935638428, 0.40091466903686523, -0.05856495723128319)","(0.20112234354019165, 0.4705190658569336, -0.07090815901756287)","(0.1895313560962677, 0.5180684328079224, -0.07498372346162796)","(0.18036110699176788, 0.5627530813217163, -0.07879090309143066)",NEGATIVE
25,"(0.2743737995624542, 0.21996571123600006, 5.993040872454003e-07)","(0.330069363117218, 0.26706308126449585, -0.023112324997782707)","(0.38221192359924316, 0.3214276134967804, -0.04321958124637604)","(0.42922621965408325, 0.3514667749404907, -0.06301936507225037)","(0.4727940559387207, 0.3600669503211975, -0.0839160904288292)","(0.3298344612121582, 0.45806771516799927, -0.023558245971798897)","(0.3324698805809021, 0.5502424240112305, -0.04413596913218498)","(0.3318597376346588, 0.605850338935852, -0.06249058246612549)","(0.3299785256385803, 0.65336674451828, -0.07654055953025818)","(0.2909526228904724, 0.4588989019393921, -0.03220592811703682)","(0.2833574116230011, 0.5655019879341125, -0.0481058694422245)","(0.2773516774177551, 0.6303691864013672, -0.06320242583751678)","(0.27240070700645447, 0.6836960315704346, -0.07541124522686005)","(0.2536999583244324, 0.4394078552722931, -0.04469776153564453)","(0.2423793375492096, 0.5346044898033142, -0.06100928410887718)","(0.2360944151878357, 0.5947818160057068, -0.07253669202327728)","(0.2321813404560089, 0.6470819711685181, -0.08179561793804169)","(0.2196809947490692, 0.4034382402896881, -0.05989551171660423)","(0.2020537555217743, 0.47283798456192017, -0.0728783905506134)","(0.19125786423683167, 0.5208469033241272, -0.07705806195735931)","(0.182781383395195, 0.5658300518989563, -0.08091097325086594)",NEGATIVE
26,"(0.27935242652893066, 0.22424542903900146, 5.027758334108512e-07)","(0.3270309567451477, 0.2777348756790161, -0.020710784941911697)","(0.3675118386745453, 0.34896594285964966, -0.03882262855768204)","(0.4057108163833618, 0.3965316116809845, -0.05798566713929176)","(0.4481227397918701, 0.4043278098106384, -0.0784379243850708)","(0.31928905844688416, 0.46620479226112366, -0.017003603279590607)","(0.3130887448787689, 0.5562889575958252, -0.03998114541172981)","(0.3103708326816559, 0.6116551160812378, -0.06135759875178337)","(0.3076339364051819, 0.6581225991249084, -0.07717148214578629)","(0.2863005995750427, 0.46252962946891785, -0.02656172588467598)","(0.2831117510795593, 0.5643690228462219, -0.04707212373614311)","(0.2868573069572449, 0.6283732652664185, -0.06498543173074722)","(0.2932182550430298, 0.6817508935928345, -0.07792504876852036)","(0.25341686606407166, 0.44212207198143005, -0.03992978110909462)","(0.2460598200559616, 0.5343876481056213, -0.059520620852708817)","(0.2465183436870575, 0.5918794274330139, -0.0703328400850296)","(0.25066450238227844, 0.640932559967041, -0.077900230884552)","(0.22196251153945923, 0.40600258111953735, -0.05602352321147919)","(0.20579417049884796, 0.4737028479576111, -0.06980758160352707)","(0.19944551587104797, 0.5183025002479553, -0.0727684497833252)","(0.19827499985694885, 0.5579439401626587, -0.07529107481241226)",NEGATIVE
27,"(0.27848899364471436, 0.22135312855243683, 2.348951255726206e-08)","(0.32601723074913025, 0.2768930196762085, -0.010424250736832619)","(0.35806167125701904, 0.35021817684173584, -0.02198394015431404)","(0.37384313344955444, 0.4058666527271271, -0.03745695948600769)","(0.3956643342971802, 0.45184701681137085, -0.05319802463054657)","(0.3227643072605133, 0.4422820806503296, 0.003951024729758501)","(0.3505019247531891, 0.4912204444408417, -0.03180989995598793)","(0.38098689913749695, 0.49339038133621216, -0.06537703424692154)","(0.4069499671459198, 0.48526906967163086, -0.0836796909570694)","(0.29217416048049927, 0.454005628824234, -0.00858506839722395)","(0.3000950813293457, 0.5567426681518555, -0.028206532821059227)","(0.3124050796031952, 0.6202723383903503, -0.04778345301747322)","(0.3245740532875061, 0.6739370822906494, -0.06109495833516121)","(0.2583077549934387, 0.4405606985092163, -0.026772305369377136)","(0.2632649540901184, 0.5371937155723572, -0.04635925963521004)","(0.2731992304325104, 0.5967761278152466, -0.0597200021147728)","(0.2845717966556549, 0.6496629118919373, -0.06770937144756317)","(0.22400352358818054, 0.4061528444290161, -0.04683623090386391)","(0.21499745547771454, 0.47854897379875183, -0.05906076729297638)","(0.21330633759498596, 0.5264477133750916, -0.0607760064303875)","(0.21703916788101196, 0.5700811147689819, -0.06139763444662094)",NEGATIVE
28,"(0.2790951132774353, 0.22421884536743164, 7.166257773860707e-07)","(0.32701587677001953, 0.2690697908401489, -0.023077616468071938)","(0.37397509813308716, 0.317844957113266, -0.04483897611498833)","(0.42413878440856934, 0.3298703730106354, -0.06693081557750702)","(0.4684615135192871, 0.3229227662086487, -0.09091179817914963)","(0.3237681984901428, 0.45713910460472107, -0.026922140270471573)","(0.3193624019622803, 0.5517081022262573, -0.05005071684718132)","(0.31638744473457336, 0.6110085248947144, -0.06999462842941284)","(0.3132835030555725, 0.6589909195899963, -0.08439910411834717)","(0.2900365889072418, 0.45629647374153137, -0.03480964154005051)","(0.2865417003631592, 0.5629163980484009, -0.054445140063762665)","(0.28674671053886414, 0.629880428314209, -0.07145839184522629)","(0.28841254115104675, 0.6836709976196289, -0.08389058709144592)","(0.2569485902786255, 0.43607139587402344, -0.04602286219596863)","(0.2506811022758484, 0.5285364389419556, -0.06430884450674057)","(0.24854318797588348, 0.5878589153289795, -0.07680298388004303)","(0.24776263535022736, 0.6370642781257629, -0.08578954637050629)","(0.22685246169567108, 0.39846017956733704, -0.059833429753780365)","(0.20818087458610535, 0.4601828157901764, -0.07260765135288239)","(0.1976912021636963, 0.5015609264373779, -0.07625319063663483)","(0.19063030183315277, 0.5391736030578613, -0.07925014942884445)",NEGATIVE
29,"(0.27942967414855957, 0.22134703397750854, 6.61708952520712e-07)","(0.3340035378932953, 0.26271533966064453, -0.02148979716002941)","(0.385126531124115, 0.3050149977207184, -0.04364525526762009)","(0.4317954182624817, 0.3140299618244171, -0.06564541161060333)","(0.474577397108078, 0.3101068139076233, -0.09031042456626892)","(0.33439865708351135, 0.45014074444770813, -0.036401987075805664)","(0.3437504172325134, 0.5420317053794861, -0.06048234924674034)","(0.3477015793323517, 0.5969525575637817, -0.07920169830322266)","(0.35069984197616577, 0.6447471976280212, -0.09299559891223907)","(0.2940495014190674, 0.4489639103412628, -0.0469047911465168)","(0.28150299191474915, 0.5582765340805054, -0.0671425312757492)","(0.2723405659198761, 0.6257019639015198, -0.08402750641107559)","(0.2658707797527313, 0.6818927526473999, -0.09680511057376862)","(0.2569727599620819, 0.4238397777080536, -0.060114726424217224)","(0.23926806449890137, 0.5212493538856506, -0.08126102387905121)","(0.22990380227565765, 0.5831137895584106, -0.09675595164299011)","(0.224269300699234, 0.6378356218338013, -0.10758890956640244)","(0.22494429349899292, 0.3825480341911316, -0.07495185732841492)","(0.19905462861061096, 0.45381680130958557, -0.09220775216817856)","(0.18368229269981384, 0.5017571449279785, -0.09834454953670502)","(0.17262160778045654, 0.5465739369392395, -0.10280431807041168)",NEGATIVE
30,"(0.27658548951148987, 0.2192954272031784, 6.983512434999284e-07)","(0.3326219916343689, 0.2587790787220001, -0.02145211026072502)","(0.38510745763778687, 0.30088186264038086, -0.043776389211416245)","(0.43333718180656433, 0.31032851338386536, -0.06581084430217743)","(0.4775497317314148, 0.306510865688324, -0.09049834311008453)","(0.3348102569580078, 0.44444069266319275, -0.03775825351476669)","(0.3410212993621826, 0.5374280214309692, -0.06179539114236832)","(0.3433819115161896, 0.5936623811721802, -0.08038605004549026)","(0.3449779748916626, 0.6421245336532593, -0.09410768747329712)","(0.2953675389289856, 0.44346848130226135, -0.04787652567028999)","(0.28272467851638794, 0.5537196397781372, -0.06840147078037262)","(0.2740803062915802, 0.6224185228347778, -0.08515147864818573)","(0.26797717809677124, 0.679519534111023, -0.09794394671916962)","(0.2591530382633209, 0.419442743062973, -0.060483187437057495)","(0.24157211184501648, 0.5175116062164307, -0.08154240250587463)","(0.23241643607616425, 0.5801913142204285, -0.09685472398996353)","(0.22714638710021973, 0.635710597038269, -0.10777150094509125)","(0.22792895138263702, 0.3793569505214691, -0.0746578574180603)","(0.2026955783367157, 0.45029667019844055, -0.0918528139591217)","(0.18865017592906952, 0.49914833903312683, -0.09825007617473602)","(0.17855893075466156, 0.5456744432449341, -0.10306255519390106)",NEGATIVE
31,"(0.2767769992351532, 0.22238557040691376, 6.835343242528324e-07)","(0.3315008282661438, 0.26360031962394714, -0.022513359785079956)","(0.3820883631706238, 0.3071730434894562, -0.045986149460077286)","(0.4308013916015625, 0.3225218653678894, -0.06900878250598907)","(0.47583794593811035, 0.3198281228542328, -0.094361312687397)","(0.334257036447525, 0.44747060537338257, -0.03716134652495384)","(0.342909574508667, 0.5411767959594727, -0.06186313182115555)","(0.3482181131839752, 0.597265362739563, -0.08163546025753021)","(0.35339367389678955, 0.6458432674407959, -0.0962282344698906)","(0.29538604617118835, 0.4458928108215332, -0.04735991731286049)","(0.2860201299190521, 0.556884765625, -0.06847552210092545)","(0.28086739778518677, 0.6259247064590454, -0.08602466434240341)","(0.2789328396320343, 0.6834700107574463, -0.09944123029708862)","(0.2594970762729645, 0.4224695861339569, -0.06014610454440117)","(0.24459953606128693, 0.5207845568656921, -0.08147863298654556)","(0.23837050795555115, 0.5842722654342651, -0.09632457047700882)","(0.23656582832336426, 0.6388821601867676, -0.10686726123094559)","(0.2286776900291443, 0.3831951916217804, -0.07469145208597183)","(0.20657485723495483, 0.4557681381702423, -0.09135851263999939)","(0.19515222311019897, 0.5060574412345886, -0.09693825244903564)","(0.18791712820529938, 0.5527714490890503, -0.10122014582157135)",NEGATIVE
32,"(0.2785860598087311, 0.22662751376628876, 5.830264626638382e-07)","(0.32900530099868774, 0.2738478183746338, -0.02322949282824993)","(0.37492212653160095, 0.3276180326938629, -0.04608244448900223)","(0.4207342863082886, 0.3527570962905884, -0.06907510757446289)","(0.46432286500930786, 0.3546072244644165, -0.09368058294057846)","(0.33094316720962524, 0.45996350049972534, -0.029355304315686226)","(0.34182208776474, 0.5496474504470825, -0.05405744910240173)","(0.3492252230644226, 0.6032834053039551, -0.07469756156206131)","(0.35613662004470825, 0.6490499377250671, -0.08989878743886948)","(0.2953549027442932, 0.45675891637802124, -0.03938724845647812)","(0.290791779756546, 0.5596311092376709, -0.06216173619031906)","(0.2916654050350189, 0.6241609454154968, -0.08036936819553375)","(0.2960543930530548, 0.6776649951934814, -0.09336019307374954)","(0.2614525258541107, 0.4322490990161896, -0.05288735404610634)","(0.24994748830795288, 0.5260232090950012, -0.07522647827863693)","(0.24859541654586792, 0.5866634249687195, -0.08881080895662308)","(0.2517790198326111, 0.6394146680831909, -0.09797689318656921)","(0.23150181770324707, 0.391001433134079, -0.06862954795360565)","(0.21241384744644165, 0.461638480424881, -0.08565304428339005)","(0.2051168531179428, 0.5099470615386963, -0.09083092957735062)","(0.2030695378780365, 0.5545681118965149, -0.09468497335910797)",NEGATIVE
33,"(0.2758764326572418, 0.21848468482494354, -7.256813461253842e-08)","(0.3262050747871399, 0.2701494097709656, -0.011113176122307777)","(0.36031588912010193, 0.3422170877456665, -0.024354878813028336)","(0.38600629568099976, 0.39138486981391907, -0.04160114750266075)","(0.4206486642360687, 0.42209896445274353, -0.0590912364423275)","(0.32413938641548157, 0.44586437940597534, 0.0036523558665066957)","(0.35408926010131836, 0.4927065670490265, -0.033055536448955536)","(0.3843371868133545, 0.47588643431663513, -0.06826791167259216)","(0.4094046652317047, 0.4499443769454956, -0.08799386769533157)","(0.2949739992618561, 0.4575960040092468, -0.008897376246750355)","(0.30796775221824646, 0.550987184047699, -0.028935078531503677)","(0.32728269696235657, 0.6071877479553223, -0.04975340515375137)","(0.3477652370929718, 0.6527086496353149, -0.06487280130386353)","(0.26244738698005676, 0.4434010684490204, -0.02732320874929428)","(0.26496264338493347, 0.5381944179534912, -0.04676409438252449)","(0.27884355187416077, 0.5934975147247314, -0.06083328276872635)","(0.2975403070449829, 0.6397192478179932, -0.07007312029600143)","(0.2306479662656784, 0.4071100652217865, -0.04765303432941437)","(0.22029680013656616, 0.47906264662742615, -0.060078609734773636)","(0.22291669249534607, 0.5259027481079102, -0.06282800436019897)","(0.23418349027633667, 0.5669598579406738, -0.06462781876325607)",NEGATIVE
34,"(0.27937066555023193, 0.2195453643798828, 3.9355558101306087e-07)","(0.3254510760307312, 0.2727504372596741, -0.018450956791639328)","(0.3597061336040497, 0.34826499223709106, -0.03479517623782158)","(0.38946765661239624, 0.39994287490844727, -0.05236275866627693)","(0.4297083616256714, 0.42142829298973083, -0.07113278657197952)","(0.3180050551891327, 0.4590180516242981, -0.017903802916407585)","(0.3223848342895508, 0.5505806803703308, -0.04217761009931564)","(0.3305113613605499, 0.6082888245582581, -0.0635143369436264)","(0.33836784958839417, 0.6564652919769287, -0.07964975386857986)","(0.29156944155693054, 0.4543180465698242, -0.028429415076971054)","(0.29747071862220764, 0.5532402992248535, -0.05408812686800957)","(0.3117509186267853, 0.6147431135177612, -0.07442770898342133)","(0.32818832993507385, 0.6666287183761597, -0.08801844716072083)","(0.2635117173194885, 0.4324110746383667, -0.0423189252614975)","(0.26530030369758606, 0.5279608964920044, -0.06718329340219498)","(0.2760074734687805, 0.5875616073608398, -0.08136377483606339)","(0.2888191342353821, 0.639618992805481, -0.0903734490275383)","(0.23454639315605164, 0.3955130875110626, -0.058276426047086716)","(0.22188599407672882, 0.46677595376968384, -0.07818783074617386)","(0.22043940424919128, 0.5167215466499329, -0.08630898594856262)","(0.22305938601493835, 0.5640466213226318, -0.09173056483268738)",NEGATIVE
35,"(0.28254908323287964, 0.22048220038414001, 7.322294095502002e-07)","(0.33533984422683716, 0.2720956802368164, -0.018915127962827682)","(0.38263243436813354, 0.31756970286369324, -0.04110371693968773)","(0.4300973415374756, 0.3263799548149109, -0.06454254686832428)","(0.4736108183860779, 0.3178485333919525, -0.09058745950460434)","(0.33487972617149353, 0.44940006732940674, -0.02911653369665146)","(0.32745009660720825, 0.5438051223754883, -0.05476747080683708)","(0.3217845559120178, 0.6024645566940308, -0.07624664157629013)","(0.3156090974807739, 0.6500353217124939, -0.09152659773826599)","(0.3024936616420746, 0.44445928931236267, -0.040603142231702805)","(0.2960016429424286, 0.5524901151657104, -0.06341073662042618)","(0.292214572429657, 0.6200619339942932, -0.08271712809801102)","(0.28866738080978394, 0.6759098768234253, -0.09668851643800735)","(0.27055028080940247, 0.41917476058006287, -0.0548228994011879)","(0.2571101486682892, 0.521701991558075, -0.07681238651275635)","(0.2494659721851349, 0.5832976698875427, -0.09133239835500717)","(0.24412842094898224, 0.6356104612350464, -0.10101757943630219)","(0.2411726713180542, 0.3769851326942444, -0.07080603390932083)","(0.2169078290462494, 0.4488254487514496, -0.08783132582902908)","(0.20484042167663574, 0.4968022406101227, -0.09324241429567337)","(0.19687801599502563, 0.5407578349113464, -0.09677916020154953)",NEGATIVE
36,"(0.28491827845573425, 0.22003819048404694, 7.365305236817221e-07)","(0.3382379114627838, 0.26218152046203613, -0.01976015791296959)","(0.388645201921463, 0.3045976459980011, -0.04231758043169975)","(0.4361286759376526, 0.3116912245750427, -0.06511986255645752)","(0.4776715934276581, 0.3044578433036804, -0.09080904722213745)","(0.3397365212440491, 0.4436621367931366, -0.03972427919507027)","(0.34194597601890564, 0.5394920110702515, -0.0662795826792717)","(0.343863308429718, 0.5973806381225586, -0.08613225072622299)","(0.3463174104690552, 0.647083044052124, -0.10070724785327911)","(0.30383121967315674, 0.4387339949607849, -0.05208393186330795)","(0.28806495666503906, 0.5501653552055359, -0.07627703249454498)","(0.2789924740791321, 0.6203781366348267, -0.09420740604400635)","(0.2731013298034668, 0.6799360513687134, -0.10730872303247452)","(0.2717992961406708, 0.41132527589797974, -0.066797636449337)","(0.252113938331604, 0.5112967491149902, -0.09142351150512695)","(0.24331212043762207, 0.5742360353469849, -0.10739276558160782)","(0.23875020444393158, 0.6310303211212158, -0.11815051734447479)","(0.2450154423713684, 0.3675495982170105, -0.08286284655332565)","(0.2194487750530243, 0.4377695918083191, -0.10372805595397949)","(0.20635297894477844, 0.48834842443466187, -0.11171218007802963)","(0.19734206795692444, 0.5367815494537354, -0.11717706173658371)",NEGATIVE
37,"(0.2840023636817932, 0.2220844179391861, 7.417555138999887e-07)","(0.33718380331993103, 0.2627924084663391, -0.020947344601154327)","(0.38726964592933655, 0.30219408869743347, -0.0452103428542614)","(0.43477728962898254, 0.30947861075401306, -0.06954358518123627)","(0.47739508748054504, 0.3058047592639923, -0.09673493355512619)","(0.3407774269580841, 0.4422881007194519, -0.042816273868083954)","(0.3400299847126007, 0.5388497710227966, -0.07154995203018188)","(0.34000107645988464, 0.5973197221755981, -0.09313293546438217)","(0.34113919734954834, 0.6476698517799377, -0.10857181251049042)","(0.3051905632019043, 0.4382443130016327, -0.05488286912441254)","(0.28966087102890015, 0.5504336953163147, -0.08065702021121979)","(0.28108352422714233, 0.6210527420043945, -0.09993643313646317)","(0.2763032019138336, 0.6810302734375, -0.11403381079435349)","(0.2729731500148773, 0.41194891929626465, -0.06924651563167572)","(0.2521810531616211, 0.5122691988945007, -0.09446536749601364)","(0.24345025420188904, 0.5765972137451172, -0.11107281595468521)","(0.24030639231204987, 0.6336256265640259, -0.12242130190134048)","(0.2455570101737976, 0.36893653869628906, -0.08502451330423355)","(0.21864566206932068, 0.4416365921497345, -0.1059187576174736)","(0.20519645512104034, 0.4923309087753296, -0.11394434422254562)","(0.19674266874790192, 0.5400295257568359, -0.11947894841432571)",NEGATIVE
38,"(0.28215885162353516, 0.2246743142604828, 7.066639113872952e-07)","(0.3367622494697571, 0.2651316523551941, -0.021711494773626328)","(0.3870065212249756, 0.3066129684448242, -0.04550333693623543)","(0.4338684678077698, 0.3175448477268219, -0.06912407279014587)","(0.47678810358047485, 0.3138747215270996, -0.09546814113855362)","(0.338460236787796, 0.44367969036102295, -0.04186813533306122)","(0.34170445799827576, 0.5381473302841187, -0.06994839757680893)","(0.3428296148777008, 0.5951468348503113, -0.09143227338790894)","(0.34450554847717285, 0.6451600193977356, -0.10676096379756927)","(0.300896018743515, 0.44015640020370483, -0.05311087518930435)","(0.28959089517593384, 0.5510099530220032, -0.07781768590211868)","(0.28308677673339844, 0.6214295625686646, -0.09683778882026672)","(0.2800719738006592, 0.6818548440933228, -0.1108783408999443)","(0.2662554383277893, 0.4139285683631897, -0.06671224534511566)","(0.25046539306640625, 0.5128481984138489, -0.0908157154917717)","(0.244333416223526, 0.5771594047546387, -0.10695451498031616)","(0.24335923790931702, 0.6335427761077881, -0.11792725324630737)","(0.23649948835372925, 0.37157827615737915, -0.08187761902809143)","(0.21388636529445648, 0.4463433027267456, -0.10146886110305786)","(0.20331767201423645, 0.4972549080848694, -0.10869519412517548)","(0.19751885533332825, 0.5441125631332397, -0.11370643228292465)",NEGATIVE
39,"(0.2805633544921875, 0.22499163448810577, 6.37345749510132e-07)","(0.33085715770721436, 0.2736143469810486, -0.021430665627121925)","(0.376695841550827, 0.32440251111984253, -0.04442865774035454)","(0.4257447123527527, 0.33901911973953247, -0.06832876056432724)","(0.47244778275489807, 0.33518165349960327, -0.09431826323270798)","(0.32506442070007324, 0.45482006669044495, -0.0297725647687912)","(0.31969574093818665, 0.5500675439834595, -0.05683404579758644)","(0.3177846670150757, 0.6076850891113281, -0.08027929812669754)","(0.31802088022232056, 0.6562864780426025, -0.09704331308603287)","(0.2943626046180725, 0.44965633749961853, -0.03998841717839241)","(0.28887349367141724, 0.553191602230072, -0.06385748088359833)","(0.2912598252296448, 0.6188393235206604, -0.08375358581542969)","(0.2974597215652466, 0.6741122603416443, -0.09791632741689682)","(0.2625901401042938, 0.42510873079299927, -0.053299374878406525)","(0.25129252672195435, 0.5231298208236694, -0.0755857601761818)","(0.24998590350151062, 0.5844103097915649, -0.08917000144720078)","(0.25482451915740967, 0.6371830701828003, -0.0980461984872818)","(0.23265434801578522, 0.38383176922798157, -0.06881355494260788)","(0.21286864578723907, 0.45631107687950134, -0.08604980260133743)","(0.20759913325309753, 0.5055575370788574, -0.0912056639790535)","(0.209221750497818, 0.5499550104141235, -0.09441112726926804)",NEGATIVE
