,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.20784243941307068, 0.6111352443695068, 3.6251023516342684e-07)","(0.26051196455955505, 0.5943225622177124, -0.018465092405676842)","(0.3038763701915741, 0.5518308877944946, -0.027818884700536728)","(0.33914297819137573, 0.5103867650032043, -0.038513217121362686)","(0.3759725093841553, 0.48597395420074463, -0.04845106601715088)","(0.29939305782318115, 0.4660710394382477, 0.0023675549309700727)","(0.33050772547721863, 0.4350356459617615, -0.01709633506834507)","(0.35477542877197266, 0.4329565167427063, -0.035862889140844345)","(0.3741895854473114, 0.44217416644096375, -0.047120802104473114)","(0.2789497375488281, 0.4401959180831909, -0.00048436239012517035)","(0.30802178382873535, 0.37363070249557495, -0.016007620841264725)","(0.33679908514022827, 0.34999749064445496, -0.031129291281104088)","(0.36319077014923096, 0.34904173016548157, -0.04115203768014908)","(0.25255969166755676, 0.4309828281402588, -0.008334488607943058)","(0.2735106647014618, 0.3629549443721771, -0.027811098843812943)","(0.2992302477359772, 0.3482411801815033, -0.04242657497525215)","(0.3224562108516693, 0.36108288168907166, -0.049984924495220184)","(0.22105731070041656, 0.4336046278476715, -0.01812737062573433)","(0.22826069593429565, 0.37399768829345703, -0.035837892442941666)","(0.24580329656600952, 0.3561096787452698, -0.044669270515441895)","(0.26409223675727844, 0.3653595447540283, -0.04896083101630211)",NEGATIVE
38,"(0.20639580488204956, 0.6057543754577637, 3.5481110671753413e-07)","(0.2578006088733673, 0.5921010971069336, -0.017288250848650932)","(0.3049481213092804, 0.558060884475708, -0.026185691356658936)","(0.34600839018821716, 0.5300725102424622, -0.03611531853675842)","(0.38214361667633057, 0.5148436427116394, -0.04573029652237892)","(0.303398996591568, 0.46799436211586, -0.0030995577108114958)","(0.33656036853790283, 0.4338108003139496, -0.02140147052705288)","(0.3596200942993164, 0.42327797412872314, -0.038546402007341385)","(0.3796708285808563, 0.42344534397125244, -0.049307189881801605)","(0.28139185905456543, 0.44032034277915955, -0.006496282760053873)","(0.3101331889629364, 0.37397322058677673, -0.02191208116710186)","(0.33654555678367615, 0.34794801473617554, -0.03612822666764259)","(0.3617718815803528, 0.3426983654499054, -0.045794177800416946)","(0.25341796875, 0.43002408742904663, -0.01418459415435791)","(0.27413246035575867, 0.36420726776123047, -0.03321409225463867)","(0.29847460985183716, 0.3473705053329468, -0.047728750854730606)","(0.32187575101852417, 0.35480862855911255, -0.05568467825651169)","(0.22026295959949493, 0.4309292137622833, -0.023659788072109222)","(0.22678446769714355, 0.3722817897796631, -0.04123327508568764)","(0.24311283230781555, 0.3552412688732147, -0.050210051238536835)","(0.2617539167404175, 0.3623814582824707, -0.05483480915427208)",NEGATIVE
39,"(0.2078915536403656, 0.6013790369033813, 4.3372276081754535e-07)","(0.2580586373806, 0.5924621224403381, -0.02205136977136135)","(0.30896860361099243, 0.5602728128433228, -0.03349728509783745)","(0.354966402053833, 0.5412806272506714, -0.04488159343600273)","(0.39345234632492065, 0.5327348113059998, -0.0561123862862587)","(0.30437806248664856, 0.46367326378822327, -0.013204418122768402)","(0.33857065439224243, 0.420953631401062, -0.03260999917984009)","(0.36411792039871216, 0.40222397446632385, -0.049604449421167374)","(0.38729074597358704, 0.3943817913532257, -0.0606069378554821)","(0.28101006150245667, 0.43681126832962036, -0.015267168171703815)","(0.3065323829650879, 0.36622554063796997, -0.03272714465856552)","(0.3350463807582855, 0.3410244584083557, -0.04771652817726135)","(0.3620036542415619, 0.3368837237358093, -0.057869404554367065)","(0.2526354491710663, 0.4277103841304779, -0.021398261189460754)","(0.2717609405517578, 0.36063045263290405, -0.04246043041348457)","(0.29758894443511963, 0.34685462713241577, -0.057730574160814285)","(0.3215063810348511, 0.35612109303474426, -0.06594619899988174)","(0.21973440051078796, 0.42994508147239685, -0.02960650436580181)","(0.22561317682266235, 0.3699474036693573, -0.0491873174905777)","(0.24258637428283691, 0.3533470928668976, -0.059386927634477615)","(0.26133275032043457, 0.3596436381340027, -0.06472400575876236)",NEGATIVE
40,"(0.20728757977485657, 0.5995655059814453, 4.734545768769749e-07)","(0.258669376373291, 0.5905638933181763, -0.025385048240423203)","(0.31167474389076233, 0.5613968968391418, -0.03851211443543434)","(0.3603402376174927, 0.5470786094665527, -0.05121970549225807)","(0.4002164602279663, 0.545542299747467, -0.06377536803483963)","(0.30718904733657837, 0.46062928438186646, -0.014290248975157738)","(0.3409302830696106, 0.41221997141838074, -0.03230896219611168)","(0.36659255623817444, 0.3898371458053589, -0.0488225594162941)","(0.39056068658828735, 0.378388911485672, -0.059976834803819656)","(0.2826777696609497, 0.4349982440471649, -0.014876198954880238)","(0.30645009875297546, 0.3640228509902954, -0.0309099443256855)","(0.33335697650909424, 0.3386058211326599, -0.04557809233665466)","(0.3594497740268707, 0.33486878871917725, -0.05566645413637161)","(0.25376462936401367, 0.42616498470306396, -0.019705289974808693)","(0.2741422653198242, 0.3582030236721039, -0.03917594254016876)","(0.2999402582645416, 0.34367209672927856, -0.05369935929775238)","(0.323156476020813, 0.35312336683273315, -0.061489421874284744)","(0.2200520634651184, 0.4279629588127136, -0.027104195207357407)","(0.22777457535266876, 0.36722004413604736, -0.045633506029844284)","(0.24423763155937195, 0.3523261845111847, -0.05488807335495949)","(0.26066896319389343, 0.36132848262786865, -0.059360604733228683)",NEGATIVE
41,"(0.20822693407535553, 0.5992605686187744, 4.642303110813373e-07)","(0.2600420415401459, 0.589941143989563, -0.02566634863615036)","(0.31354787945747375, 0.563632607460022, -0.03877339884638786)","(0.3616510331630707, 0.5511071681976318, -0.05151120200753212)","(0.4013371169567108, 0.5499259829521179, -0.06408440321683884)","(0.308223158121109, 0.4595017731189728, -0.012803027406334877)","(0.34037303924560547, 0.4092646539211273, -0.03012743964791298)","(0.36386653780937195, 0.38476282358169556, -0.04654061421751976)","(0.38656550645828247, 0.3707619905471802, -0.057781483978033066)","(0.2840794622898102, 0.43444108963012695, -0.012924578972160816)","(0.30973342061042786, 0.3668031692504883, -0.028241951018571854)","(0.33489954471588135, 0.3397308588027954, -0.04330115392804146)","(0.359671950340271, 0.33490002155303955, -0.05400100350379944)","(0.2554188370704651, 0.4253806471824646, -0.017378242686390877)","(0.27714136242866516, 0.3594922125339508, -0.03594910353422165)","(0.30082106590270996, 0.34344518184661865, -0.05104915052652359)","(0.3225786089897156, 0.35303837060928345, -0.059553321450948715)","(0.22170332074165344, 0.4263540208339691, -0.024479953572154045)","(0.2295883595943451, 0.36685115098953247, -0.04238196462392807)","(0.24526792764663696, 0.35108938813209534, -0.05213487520813942)","(0.2613939046859741, 0.3606146574020386, -0.057129621505737305)",NEGATIVE
42,"(0.2091582715511322, 0.5972915887832642, 4.968194957655214e-07)","(0.26203569769859314, 0.5892874002456665, -0.02618171088397503)","(0.3162510395050049, 0.5641553401947021, -0.04000815004110336)","(0.3658177852630615, 0.5551528930664062, -0.05348844826221466)","(0.40630561113357544, 0.5571036338806152, -0.06700369715690613)","(0.3092481791973114, 0.45700138807296753, -0.013975546695291996)","(0.3417915403842926, 0.4038763642311096, -0.03137148916721344)","(0.3652142882347107, 0.37706848978996277, -0.047527384012937546)","(0.3881745934486389, 0.36162471771240234, -0.058619048446416855)","(0.28551751375198364, 0.43328234553337097, -0.01389402151107788)","(0.3111214339733124, 0.365662544965744, -0.029262349009513855)","(0.33643028140068054, 0.3381245732307434, -0.044301167130470276)","(0.36150240898132324, 0.3327043652534485, -0.05509242042899132)","(0.2570226490497589, 0.42500871419906616, -0.018124010413885117)","(0.277444064617157, 0.35838598012924194, -0.036377012729644775)","(0.3003499209880829, 0.34237611293792725, -0.05143412947654724)","(0.3217949867248535, 0.35172587633132935, -0.060025982558727264)","(0.22322307527065277, 0.42608770728111267, -0.025079471990466118)","(0.23074671626091003, 0.3668341636657715, -0.042749758809804916)","(0.24575716257095337, 0.3511489927768707, -0.05264878645539284)","(0.261370986700058, 0.35930538177490234, -0.057846225798130035)",NEGATIVE
43,"(0.211247980594635, 0.5952235460281372, 5.016885324948817e-07)","(0.26401641964912415, 0.5879542827606201, -0.025919003412127495)","(0.3177468478679657, 0.5641602277755737, -0.040427181869745255)","(0.36733508110046387, 0.5558676719665527, -0.05462977662682533)","(0.40815359354019165, 0.559475302696228, -0.06897316873073578)","(0.31155213713645935, 0.45585137605667114, -0.01561687421053648)","(0.3448101878166199, 0.4019727110862732, -0.0329238586127758)","(0.36769020557403564, 0.3729636073112488, -0.04850016161799431)","(0.3896854519844055, 0.3547331690788269, -0.059220317751169205)","(0.28826168179512024, 0.43199700117111206, -0.015778398141264915)","(0.3143213391304016, 0.3639339804649353, -0.031020205467939377)","(0.3401149809360504, 0.3365594148635864, -0.045232295989990234)","(0.36500078439712524, 0.33053332567214966, -0.055454906076192856)","(0.26001933217048645, 0.42366480827331543, -0.020057430490851402)","(0.28022560477256775, 0.3555598258972168, -0.038077980279922485)","(0.30396395921707153, 0.3409053087234497, -0.05223054438829422)","(0.32553672790527344, 0.35147055983543396, -0.06024174019694328)","(0.2261580228805542, 0.4246049225330353, -0.02703060396015644)","(0.2337779998779297, 0.36380839347839355, -0.04438454657793045)","(0.25021880865097046, 0.34901511669158936, -0.05381779745221138)","(0.2666368782520294, 0.35893362760543823, -0.05870567262172699)",NEGATIVE
44,"(0.21186105906963348, 0.5946550369262695, 5.118081389809959e-07)","(0.2658018469810486, 0.5878273844718933, -0.026485994458198547)","(0.31967657804489136, 0.5643269419670105, -0.04097190871834755)","(0.3694014549255371, 0.5565825700759888, -0.05528878793120384)","(0.41032034158706665, 0.5593847632408142, -0.06983304023742676)","(0.3136714696884155, 0.45497143268585205, -0.01563143916428089)","(0.3459951877593994, 0.3994458317756653, -0.03401406481862068)","(0.3692803382873535, 0.36897459626197815, -0.05071188136935234)","(0.3922233283519745, 0.34966081380844116, -0.06230274587869644)","(0.2901580035686493, 0.43099427223205566, -0.01595482975244522)","(0.31603530049324036, 0.36334559321403503, -0.032777898013591766)","(0.3420218229293823, 0.33610594272613525, -0.04849337413907051)","(0.36752623319625854, 0.33105581998825073, -0.05973296985030174)","(0.26147231459617615, 0.4226999282836914, -0.020528167486190796)","(0.2813863754272461, 0.35390084981918335, -0.03999727591872215)","(0.3041233420372009, 0.33823543787002563, -0.05519717186689377)","(0.32483363151550293, 0.3497524559497833, -0.06370052695274353)","(0.22690145671367645, 0.42339712381362915, -0.027881640940904617)","(0.23579595983028412, 0.3630067706108093, -0.046718038618564606)","(0.2525941729545593, 0.34805217385292053, -0.057228654623031616)","(0.26875039935112, 0.35921889543533325, -0.06271182745695114)",NEGATIVE
45,"(0.21322014927864075, 0.5949729681015015, 4.939004725201812e-07)","(0.26666131615638733, 0.5880001187324524, -0.025326739996671677)","(0.320629745721817, 0.5626387000083923, -0.038653768599033356)","(0.36897432804107666, 0.5516722202301025, -0.05185725912451744)","(0.4086889922618866, 0.5533300638198853, -0.06522072106599808)","(0.3142326772212982, 0.45449334383010864, -0.015339070931077003)","(0.3472541868686676, 0.39803022146224976, -0.03336722403764725)","(0.3703269362449646, 0.3664889931678772, -0.049418289214372635)","(0.392955482006073, 0.34626996517181396, -0.06044663116335869)","(0.2908073961734772, 0.43092843890190125, -0.015979237854480743)","(0.3165077567100525, 0.3615780174732208, -0.032895538955926895)","(0.3427935838699341, 0.33406513929367065, -0.04814727604389191)","(0.3681778907775879, 0.3294374644756317, -0.05870376527309418)","(0.2623741030693054, 0.4230296313762665, -0.020620077848434448)","(0.282376766204834, 0.352790892124176, -0.04031715914607048)","(0.30583927035331726, 0.33786773681640625, -0.0548425056040287)","(0.32689082622528076, 0.3503452241420746, -0.0625348687171936)","(0.22803929448127747, 0.4240235388278961, -0.027888838201761246)","(0.23728707432746887, 0.3636903166770935, -0.04694800823926926)","(0.25434163212776184, 0.3486543297767639, -0.05707428976893425)","(0.2707100212574005, 0.3593788743019104, -0.06197436898946762)",NEGATIVE
46,"(0.21576674282550812, 0.5950305461883545, 3.8903141330592916e-07)","(0.26666632294654846, 0.585852861404419, -0.019185788929462433)","(0.314654678106308, 0.5562330484390259, -0.027624251320958138)","(0.35520684719085693, 0.5341624021530151, -0.036455780267715454)","(0.3850053548812866, 0.5222436189651489, -0.045120034366846085)","(0.3134605884552002, 0.45473435521125793, -0.008062050677835941)","(0.34583503007888794, 0.4044685959815979, -0.023555437102913857)","(0.3684244155883789, 0.37793228030204773, -0.03828637674450874)","(0.3888682425022125, 0.3612128496170044, -0.048223379999399185)","(0.290844202041626, 0.431061327457428, -0.010117875412106514)","(0.3183266520500183, 0.3648180365562439, -0.023626824840903282)","(0.34398648142814636, 0.3368719816207886, -0.03710963949561119)","(0.36829230189323425, 0.3297586441040039, -0.04695133492350578)","(0.26344481110572815, 0.4227707087993622, -0.015862442553043365)","(0.2838326692581177, 0.35673394799232483, -0.032550763338804245)","(0.3068932294845581, 0.3400585651397705, -0.04611382633447647)","(0.32722008228302, 0.34882670640945435, -0.05400671809911728)","(0.23031404614448547, 0.4236499071121216, -0.02369367517530918)","(0.239042267203331, 0.36488789319992065, -0.040169741958379745)","(0.25527289509773254, 0.3479611277580261, -0.04908224195241928)","(0.27152931690216064, 0.3559354245662689, -0.05381367728114128)",NEGATIVE
47,"(0.2180761694908142, 0.5956672430038452, 3.9025505316203635e-07)","(0.269420862197876, 0.5842064619064331, -0.02368514984846115)","(0.3132252097129822, 0.5417361259460449, -0.03305710852146149)","(0.3454663157463074, 0.49635106325149536, -0.042588092386722565)","(0.37833404541015625, 0.46531230211257935, -0.05147760361433029)","(0.30926981568336487, 0.4496762752532959, -0.0018989297095686197)","(0.3311185836791992, 0.3914589285850525, -0.01706499606370926)","(0.35153114795684814, 0.36138486862182617, -0.03157937899231911)","(0.36929333209991455, 0.34617552161216736, -0.041292063891887665)","(0.28805023431777954, 0.42788165807724, -0.0015081861056387424)","(0.31186145544052124, 0.35911625623703003, -0.01671070232987404)","(0.3394618332386017, 0.3347753584384918, -0.032628435641527176)","(0.3647162914276123, 0.33628231287002563, -0.043152518570423126)","(0.2623059153556824, 0.4205077886581421, -0.005831588990986347)","(0.28260353207588196, 0.35648778080940247, -0.02470148168504238)","(0.3090111017227173, 0.3396894335746765, -0.04061438515782356)","(0.3321307897567749, 0.3515892028808594, -0.0494580902159214)","(0.2308017909526825, 0.4224759042263031, -0.012427027337253094)","(0.23953478038311005, 0.3635907769203186, -0.030355429276823997)","(0.25716909766197205, 0.3461899757385254, -0.04103931784629822)","(0.27404919266700745, 0.3560429513454437, -0.04677350074052811)",NEGATIVE
48,"(0.21827198565006256, 0.5963683128356934, 3.4841886531467026e-07)","(0.2693198621273041, 0.5836021900177002, -0.02122766524553299)","(0.3114587068557739, 0.5388631820678711, -0.030213244259357452)","(0.3430732190608978, 0.4919887185096741, -0.039728280156850815)","(0.3788740038871765, 0.4642047584056854, -0.04863332584500313)","(0.30802270770072937, 0.44924381375312805, -0.0016338308341801167)","(0.3299822211265564, 0.39007192850112915, -0.017374305054545403)","(0.3523677885532379, 0.36370933055877686, -0.03234333544969559)","(0.3706519901752472, 0.35326147079467773, -0.04205607250332832)","(0.28738346695899963, 0.427663117647171, -0.0020702884066849947)","(0.31188279390335083, 0.3598441779613495, -0.018732737749814987)","(0.3395429849624634, 0.3412506580352783, -0.03515933081507683)","(0.3617508113384247, 0.3503081202507019, -0.045165710151195526)","(0.2622702121734619, 0.42015141248703003, -0.006705802865326405)","(0.282194048166275, 0.3543511629104614, -0.024851225316524506)","(0.3072645962238312, 0.3391815423965454, -0.03928176686167717)","(0.3282375931739807, 0.35386601090431213, -0.04676710069179535)","(0.23167167603969574, 0.42188775539398193, -0.013509634882211685)","(0.24103844165802002, 0.36120501160621643, -0.03009646013379097)","(0.25948697328567505, 0.34331536293029785, -0.0393277183175087)","(0.2771366834640503, 0.353531152009964, -0.043668411672115326)",NEGATIVE
49,"(0.21802553534507751, 0.5977091193199158, 3.109305453108391e-07)","(0.26898592710494995, 0.5828828811645508, -0.01837741583585739)","(0.31136977672576904, 0.5381686687469482, -0.02609224058687687)","(0.34353142976760864, 0.4931122660636902, -0.034748729318380356)","(0.3785577416419983, 0.4658195376396179, -0.04280209168791771)","(0.30854737758636475, 0.45642009377479553, 0.002855327446013689)","(0.33569520711898804, 0.4211454689502716, -0.014383910223841667)","(0.36059921979904175, 0.4122568964958191, -0.031700585037469864)","(0.38085436820983887, 0.41318508982658386, -0.042482733726501465)","(0.28863078355789185, 0.43167844414711, 0.001032874919474125)","(0.3149677813053131, 0.36807960271835327, -0.0146930031478405)","(0.3425147831439972, 0.3483978509902954, -0.030181871727108955)","(0.3659340441226959, 0.3520239591598511, -0.039830055087804794)","(0.2632577419281006, 0.42153266072273254, -0.005336615722626448)","(0.2833702862262726, 0.3571476638317108, -0.02362322062253952)","(0.3082512319087982, 0.3418712019920349, -0.03705473989248276)","(0.33048248291015625, 0.3529457449913025, -0.04361897334456444)","(0.23321077227592468, 0.42182493209838867, -0.013667325489223003)","(0.2414412945508957, 0.36229175329208374, -0.029679296538233757)","(0.25806477665901184, 0.34319019317626953, -0.03716059774160385)","(0.2750549614429474, 0.35059118270874023, -0.040328849107027054)",NEGATIVE
50,"(0.218015655875206, 0.5971470475196838, 3.660341008071555e-07)","(0.26844701170921326, 0.5842891335487366, -0.02057216316461563)","(0.31112542748451233, 0.5415582060813904, -0.029873620718717575)","(0.34509262442588806, 0.49650633335113525, -0.039860934019088745)","(0.38233715295791626, 0.46808478236198425, -0.04921805113554001)","(0.30887237191200256, 0.460574746131897, 0.0016148046124726534)","(0.3391944468021393, 0.4348543584346771, -0.01630428060889244)","(0.3647259473800659, 0.427310049533844, -0.033823464065790176)","(0.38557952642440796, 0.4274747371673584, -0.04494728893041611)","(0.2891673147678375, 0.43325647711753845, -3.1121195206651464e-05)","(0.31697458028793335, 0.36910325288772583, -0.01662288047373295)","(0.3452131748199463, 0.3479941189289093, -0.03215218707919121)","(0.3700715899467468, 0.34895002841949463, -0.04201202467083931)","(0.26334673166275024, 0.42236965894699097, -0.006630813702940941)","(0.2832544445991516, 0.3555837571620941, -0.02766714058816433)","(0.3082371950149536, 0.34224647283554077, -0.04272479563951492)","(0.32991817593574524, 0.3562759757041931, -0.04990933835506439)","(0.23287340998649597, 0.4225373864173889, -0.015184592455625534)","(0.24153731763362885, 0.36143866181373596, -0.03444636985659599)","(0.25982776284217834, 0.34498512744903564, -0.044079504907131195)","(0.2774321734905243, 0.35672351717948914, -0.04856235161423683)",NEGATIVE
51,"(0.21703985333442688, 0.5964891910552979, 3.7847973999305395e-07)","(0.26817765831947327, 0.5837087631225586, -0.0195607990026474)","(0.3118234872817993, 0.5443435907363892, -0.028546566143631935)","(0.3492734730243683, 0.5050191879272461, -0.038458388298749924)","(0.38425856828689575, 0.4777258038520813, -0.0475352443754673)","(0.30889448523521423, 0.46140703558921814, 0.000511127058416605)","(0.34128445386886597, 0.43169891834259033, -0.018419936299324036)","(0.3662630319595337, 0.42323237657546997, -0.03598494082689285)","(0.385744571685791, 0.4263366758823395, -0.04636453464627266)","(0.28837850689888, 0.4327884912490845, -0.0013766372576355934)","(0.31601250171661377, 0.36732929944992065, -0.017251253128051758)","(0.34394121170043945, 0.3438902795314789, -0.031604696065187454)","(0.3695155680179596, 0.3432460427284241, -0.04075048863887787)","(0.2617037892341614, 0.421714186668396, -0.00821004156023264)","(0.28154048323631287, 0.35539454221725464, -0.02835293672978878)","(0.30557781457901, 0.3409792184829712, -0.04266176000237465)","(0.3273611068725586, 0.35428139567375183, -0.04963509738445282)","(0.23018941283226013, 0.4223998486995697, -0.01701257936656475)","(0.23890745639801025, 0.36412546038627625, -0.03560739755630493)","(0.2563004791736603, 0.34679725766181946, -0.04487361013889313)","(0.2736455202102661, 0.3570695221424103, -0.04914653301239014)",NEGATIVE
52,"(0.21383978426456451, 0.5961028337478638, 3.9364334725178196e-07)","(0.2662581503391266, 0.5834234952926636, -0.01936260797083378)","(0.3137185573577881, 0.5488695502281189, -0.027734946459531784)","(0.35606899857521057, 0.5207303166389465, -0.03651425614953041)","(0.3921218812465668, 0.5031203031539917, -0.04471433535218239)","(0.3099443018436432, 0.4647209048271179, -0.0030506548937410116)","(0.3454546332359314, 0.4324391484260559, -0.02113783359527588)","(0.37121838331222534, 0.41532331705093384, -0.03827058523893356)","(0.39455971121788025, 0.40720072388648987, -0.04935847222805023)","(0.28772321343421936, 0.4351206421852112, -0.005326919257640839)","(0.3143322765827179, 0.3692997992038727, -0.02175423689186573)","(0.34122660756111145, 0.3420183062553406, -0.036757100373506546)","(0.36828452348709106, 0.33439210057258606, -0.04658827558159828)","(0.2599661350250244, 0.4229243993759155, -0.012048427015542984)","(0.27986225485801697, 0.3597540855407715, -0.03263958543539047)","(0.30423980951309204, 0.3423962891101837, -0.047582440078258514)","(0.3289172649383545, 0.34746724367141724, -0.05526075139641762)","(0.22770781815052032, 0.42235466837882996, -0.02065332420170307)","(0.2342977225780487, 0.36777475476264954, -0.039405081421136856)","(0.2485809177160263, 0.3476839065551758, -0.04890686273574829)","(0.2658480405807495, 0.3487405478954315, -0.053644850850105286)",NEGATIVE
53,"(0.2147326022386551, 0.5944452881813049, 4.3073973188256787e-07)","(0.26592159271240234, 0.5839283466339111, -0.021064739674329758)","(0.3152855932712555, 0.5509158968925476, -0.03106973133981228)","(0.3596685826778412, 0.5274060368537903, -0.04106244444847107)","(0.39693981409072876, 0.5139370560646057, -0.05055564269423485)","(0.31045258045196533, 0.46083134412765503, -0.008828659541904926)","(0.34545373916625977, 0.4201603829860687, -0.026627931743860245)","(0.3709246814250946, 0.40000295639038086, -0.04289720579981804)","(0.3943207263946533, 0.3894693851470947, -0.05368461459875107)","(0.2877585291862488, 0.43280744552612305, -0.010543555952608585)","(0.3135216534137726, 0.36518290638923645, -0.026061851531267166)","(0.34041136503219604, 0.33824223279953003, -0.04006803408265114)","(0.36703768372535706, 0.33072298765182495, -0.04973985254764557)","(0.25993335247039795, 0.42183876037597656, -0.016430849209427834)","(0.28059762716293335, 0.3575734496116638, -0.0360545851290226)","(0.30588534474372864, 0.34294790029525757, -0.04995373263955116)","(0.3301878273487091, 0.34996533393859863, -0.05743958428502083)","(0.22726641595363617, 0.4218478500843048, -0.024388782680034637)","(0.23294299840927124, 0.36462292075157166, -0.043098289519548416)","(0.2481401264667511, 0.34926268458366394, -0.052195414900779724)","(0.26520997285842896, 0.35588645935058594, -0.05666571855545044)",NEGATIVE
54,"(0.2147001475095749, 0.5919078588485718, 4.3029885432588344e-07)","(0.26668623089790344, 0.5827104449272156, -0.022473350167274475)","(0.3179175853729248, 0.5516695380210876, -0.03293667733669281)","(0.36403557658195496, 0.5325390696525574, -0.043229423463344574)","(0.4017470180988312, 0.5255864858627319, -0.05325963720679283)","(0.31318554282188416, 0.4580495357513428, -0.01079520396888256)","(0.346861332654953, 0.4122430682182312, -0.027140092104673386)","(0.37039482593536377, 0.3879411816596985, -0.04219797998666763)","(0.392615407705307, 0.3731883466243744, -0.05257668346166611)","(0.2891870439052582, 0.431512713432312, -0.011715754866600037)","(0.31362420320510864, 0.3642265796661377, -0.026468850672245026)","(0.3383792042732239, 0.33625245094299316, -0.040154632180929184)","(0.3630596995353699, 0.3277570307254791, -0.04981762170791626)","(0.2605711817741394, 0.4214073717594147, -0.016666805371642113)","(0.28092196583747864, 0.35753723978996277, -0.0353260338306427)","(0.30448877811431885, 0.3415766656398773, -0.04932457581162453)","(0.3267371654510498, 0.3476642668247223, -0.05707100033760071)","(0.22715428471565247, 0.42146480083465576, -0.023870017379522324)","(0.23349781334400177, 0.3645722568035126, -0.041769590228796005)","(0.24841931462287903, 0.3479505479335785, -0.051037296652793884)","(0.26499077677726746, 0.353558748960495, -0.05578906834125519)",NEGATIVE
55,"(0.2129516899585724, 0.5914276838302612, 4.5304631157705444e-07)","(0.2654350697994232, 0.5830909609794617, -0.024125048890709877)","(0.31772753596305847, 0.5542737245559692, -0.03554483503103256)","(0.3647034168243408, 0.5376487374305725, -0.04674145206809044)","(0.4033978283405304, 0.5327227711677551, -0.05761033296585083)","(0.3124978542327881, 0.4562241733074188, -0.011687066406011581)","(0.3455446660518646, 0.40751391649246216, -0.028081167489290237)","(0.36848878860473633, 0.38230547308921814, -0.043134905397892)","(0.39095941185951233, 0.36672520637512207, -0.05361572280526161)","(0.28880634903907776, 0.4299471974372864, -0.012043694034218788)","(0.31352856755256653, 0.3641256093978882, -0.026622049510478973)","(0.3377392888069153, 0.33498793840408325, -0.04066842794418335)","(0.36233291029930115, 0.32561901211738586, -0.05095479637384415)","(0.2603597939014435, 0.4198371171951294, -0.01665518432855606)","(0.27974098920822144, 0.356564998626709, -0.035059604793787)","(0.3025491535663605, 0.34075433015823364, -0.049723345786333084)","(0.3241020441055298, 0.3483738303184509, -0.05811162665486336)","(0.2268071174621582, 0.41945889592170715, -0.02377776801586151)","(0.23391355574131012, 0.3617067337036133, -0.041734203696250916)","(0.24988454580307007, 0.3463742136955261, -0.05177798867225647)","(0.267269104719162, 0.3548835217952728, -0.05717626214027405)",NEGATIVE
56,"(0.2124977856874466, 0.5923459529876709, 4.712789234417869e-07)","(0.26500487327575684, 0.5846664905548096, -0.024708159267902374)","(0.318167120218277, 0.5566459894180298, -0.03657378628849983)","(0.36627769470214844, 0.54157555103302, -0.04809451848268509)","(0.4058867394924164, 0.5391523838043213, -0.05928197503089905)","(0.3124564588069916, 0.45557910203933716, -0.01194959506392479)","(0.3450166583061218, 0.4039243757724762, -0.02792750857770443)","(0.36733561754226685, 0.37586119771003723, -0.04261598363518715)","(0.3894321620464325, 0.3579542636871338, -0.052923496812582016)","(0.2890920042991638, 0.4296426773071289, -0.01198764331638813)","(0.31369292736053467, 0.3625137209892273, -0.02633512392640114)","(0.3378642797470093, 0.3324611186981201, -0.04035685956478119)","(0.36264920234680176, 0.32278817892074585, -0.05066615343093872)","(0.26097702980041504, 0.41983795166015625, -0.016265299171209335)","(0.27967843413352966, 0.35491740703582764, -0.03448977321386337)","(0.302234023809433, 0.33910897374153137, -0.049169301986694336)","(0.323744535446167, 0.34811529517173767, -0.05751519277691841)","(0.22737187147140503, 0.41943293809890747, -0.023098444566130638)","(0.23430956900119781, 0.3614484667778015, -0.04105093330144882)","(0.25022828578948975, 0.3465379476547241, -0.0512252040207386)","(0.26753005385398865, 0.3560227155685425, -0.05663638189435005)",NEGATIVE
