,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
59,"(0.8691361546516418, 0.3943404257297516, 5.145546992935124e-07)","(0.8017879128456116, 0.4557977318763733, -0.0034455677960067987)","(0.749051034450531, 0.5318455100059509, -0.016309672966599464)","(0.6966058015823364, 0.5762221813201904, -0.03544294089078903)","(0.6409326791763306, 0.6020020246505737, -0.056266263127326965)","(0.8122660517692566, 0.675520122051239, 0.003245687112212181)","(0.7670115232467651, 0.7594545483589172, -0.021933214738965034)","(0.731925368309021, 0.8056381940841675, -0.045473698526620865)","(0.6994132995605469, 0.8442002534866333, -0.06346612423658371)","(0.8339684009552002, 0.6884811520576477, -0.019932888448238373)","(0.8216910362243652, 0.8129063844680786, -0.0412871316075325)","(0.7963233590126038, 0.8886549472808838, -0.061758991330862045)","(0.7736058235168457, 0.9500651359558105, -0.07781169563531876)","(0.8553038239479065, 0.6713572144508362, -0.047218482941389084)","(0.8614515066146851, 0.7993677854537964, -0.070641428232193)","(0.8515106439590454, 0.8804082274436951, -0.0889991819858551)","(0.840418815612793, 0.9517184495925903, -0.10287132114171982)","(0.870045006275177, 0.6312169432640076, -0.07555510103702545)","(0.886949360370636, 0.719524085521698, -0.09922277182340622)","(0.892520546913147, 0.7884265780448914, -0.11099132150411606)","(0.8976456522941589, 0.8533271551132202, -0.11989332735538483)",NEGATIVE
60,"(0.8692038059234619, 0.39325398206710815, 4.6546617227249953e-07)","(0.8001722693443298, 0.45377445220947266, -0.0012303845724090934)","(0.7479451298713684, 0.5301138162612915, -0.013110500760376453)","(0.6955236792564392, 0.5749160647392273, -0.031730566173791885)","(0.6407606601715088, 0.6008801460266113, -0.052306897938251495)","(0.8110041618347168, 0.6743999123573303, 0.003595032263547182)","(0.7675219178199768, 0.7610944509506226, -0.022235242649912834)","(0.7327502369880676, 0.8082948327064514, -0.04641471430659294)","(0.7000987529754639, 0.8489274978637695, -0.06506873667240143)","(0.8323785662651062, 0.6855687499046326, -0.020980268716812134)","(0.8209202885627747, 0.8096466064453125, -0.04314203932881355)","(0.7965465784072876, 0.8866217732429504, -0.0642845407128334)","(0.7745925784111023, 0.9498796463012695, -0.08137448877096176)","(0.8528805375099182, 0.6671195030212402, -0.049471501260995865)","(0.8582354784011841, 0.794736921787262, -0.07345382124185562)","(0.8482450246810913, 0.8753191828727722, -0.0912802666425705)","(0.8379201889038086, 0.9468562602996826, -0.10522893071174622)","(0.8664655685424805, 0.6261473298072815, -0.07895299047231674)","(0.8816772699356079, 0.7155142426490784, -0.10336354374885559)","(0.8859986662864685, 0.7856055498123169, -0.11548752337694168)","(0.8901662826538086, 0.8526698350906372, -0.1249963641166687)",NEGATIVE
61,"(0.8685389161109924, 0.391480952501297, 4.963872584085038e-07)","(0.8018397092819214, 0.455710232257843, -0.0008201725431717932)","(0.7511165738105774, 0.533259391784668, -0.01226098369807005)","(0.698868453502655, 0.581353485584259, -0.030280184000730515)","(0.6429330706596375, 0.609801709651947, -0.05012119561433792)","(0.8094751238822937, 0.6721045970916748, 0.004023418761789799)","(0.7571882605552673, 0.7492703795433044, -0.024646980687975883)","(0.7154958248138428, 0.7878701090812683, -0.050717905163764954)","(0.6778825521469116, 0.8164486885070801, -0.06970206648111343)","(0.8288416862487793, 0.6845895051956177, -0.020624227821826935)","(0.816257119178772, 0.8106087446212769, -0.04422479122877121)","(0.7902172803878784, 0.8851596117019653, -0.06529156118631363)","(0.7671151757240295, 0.9452134370803833, -0.08159907907247543)","(0.8501152992248535, 0.6662798523902893, -0.04946008697152138)","(0.8567405939102173, 0.7948148250579834, -0.07548359781503677)","(0.8460652828216553, 0.8760518431663513, -0.09317006915807724)","(0.8350474834442139, 0.9479132890701294, -0.10610182583332062)","(0.8667819499969482, 0.625359296798706, -0.07905716449022293)","(0.8834299445152283, 0.716907799243927, -0.10423007607460022)","(0.8872033357620239, 0.7868221402168274, -0.11510713398456573)","(0.8896917104721069, 0.8535217046737671, -0.12316160649061203)",NEGATIVE
62,"(0.8662078380584717, 0.3927847743034363, 4.770345753968286e-07)","(0.799552321434021, 0.4590469002723694, -0.004476915579289198)","(0.7521489858627319, 0.5390706658363342, -0.018632765859365463)","(0.7002767324447632, 0.5859262347221375, -0.03902726620435715)","(0.6436240673065186, 0.6146340370178223, -0.06079041212797165)","(0.8143575191497803, 0.6850383281707764, 2.2377580535248853e-05)","(0.800976574420929, 0.7995282411575317, -0.02485741674900055)","(0.7803530693054199, 0.8695868253707886, -0.04575660824775696)","(0.7557587623596191, 0.9272066354751587, -0.06272345036268234)","(0.8304115533828735, 0.6860061287879944, -0.022907307371497154)","(0.8262736797332764, 0.8094591498374939, -0.047684770077466965)","(0.8027238249778748, 0.8847270607948303, -0.06920133531093597)","(0.7796922922134399, 0.9464002251625061, -0.08671151846647263)","(0.8484672904014587, 0.6642534136772156, -0.050289086997509)","(0.8563158512115479, 0.7949104905128479, -0.0767555683851242)","(0.8488574028015137, 0.8782021999359131, -0.09697410464286804)","(0.8398501873016357, 0.9498712420463562, -0.1131233498454094)","(0.863443911075592, 0.6234621405601501, -0.07889943569898605)","(0.8782373070716858, 0.7153589129447937, -0.10525475442409515)","(0.8823492527008057, 0.7875075936317444, -0.12212914973497391)","(0.8854697942733765, 0.8576751351356506, -0.13608452677726746)",NEGATIVE
63,"(0.8655699491500854, 0.3892180323600769, 2.929315030542057e-07)","(0.7993514537811279, 0.45156294107437134, 0.005006855353713036)","(0.7522141933441162, 0.5280745029449463, -0.005411204416304827)","(0.7022206783294678, 0.5748806595802307, -0.024407686665654182)","(0.650955319404602, 0.604392409324646, -0.04328617826104164)","(0.7994060516357422, 0.6569566130638123, 0.015502842143177986)","(0.7390220165252686, 0.6813501119613647, -0.022930879145860672)","(0.6893346309661865, 0.655924379825592, -0.05675750598311424)","(0.6523594856262207, 0.6278643608093262, -0.076325424015522)","(0.8156824111938477, 0.6733434200286865, -0.012885143049061298)","(0.801109790802002, 0.7970752716064453, -0.03603224828839302)","(0.7735210061073303, 0.8718855977058411, -0.05489647388458252)","(0.7525144815444946, 0.9328306913375854, -0.06886466592550278)","(0.838458776473999, 0.6602444052696228, -0.047052208334207535)","(0.846023678779602, 0.7870372533798218, -0.07144720107316971)","(0.8370224237442017, 0.869276762008667, -0.08533886820077896)","(0.8294734954833984, 0.9419484734535217, -0.09493309259414673)","(0.8583524823188782, 0.6262151002883911, -0.08214272558689117)","(0.8761373162269592, 0.7174403667449951, -0.10179522633552551)","(0.8784757852554321, 0.7847083806991577, -0.10590483993291855)","(0.8783103823661804, 0.8512420058250427, -0.1093936637043953)",NEGATIVE
64,"(0.8634499311447144, 0.3875890374183655, 3.50530712012187e-07)","(0.7969290018081665, 0.4510834217071533, 0.0050113508477807045)","(0.7503107786178589, 0.5268158316612244, -0.006560256704688072)","(0.6972106099128723, 0.5730000138282776, -0.02710586227476597)","(0.6445026993751526, 0.6036407947540283, -0.047220971435308456)","(0.7975875735282898, 0.6530282497406006, 0.014511527493596077)","(0.7330143451690674, 0.6747276782989502, -0.02610601671040058)","(0.6825428009033203, 0.6460811495780945, -0.060127437114715576)","(0.645128071308136, 0.6139044761657715, -0.07952716201543808)","(0.8113184571266174, 0.6691812872886658, -0.01413736678659916)","(0.791039228439331, 0.7904626131057739, -0.04087116941809654)","(0.7555673122406006, 0.8615079522132874, -0.05964861065149307)","(0.7271777391433716, 0.9181965589523315, -0.07254519313573837)","(0.8328561186790466, 0.6551247239112854, -0.048944856971502304)","(0.8372335433959961, 0.7849875688552856, -0.07728884369134903)","(0.8246251940727234, 0.8670606017112732, -0.09165672957897186)","(0.8131989240646362, 0.9369292259216309, -0.10057889670133591)","(0.8517619967460632, 0.619353711605072, -0.0845085009932518)","(0.8691723346710205, 0.7099249958992004, -0.10843712836503983)","(0.8717193603515625, 0.7784236669540405, -0.11493198573589325)","(0.8711513876914978, 0.8443362712860107, -0.11934059858322144)",NEGATIVE
65,"(0.8623060584068298, 0.38871392607688904, 3.4016579775197897e-07)","(0.794852077960968, 0.44806188344955444, 0.008189497515559196)","(0.7489417195320129, 0.5234653353691101, -0.0008966662571765482)","(0.6976242065429688, 0.5685133337974548, -0.01914483867585659)","(0.6450414061546326, 0.5981707572937012, -0.037031080573797226)","(0.7953219413757324, 0.6523803472518921, 0.01863163709640503)","(0.7324206829071045, 0.6688725352287292, -0.018425356596708298)","(0.6833969354629517, 0.6432734727859497, -0.04998365417122841)","(0.6462470293045044, 0.6147390007972717, -0.06869068741798401)","(0.8095190525054932, 0.6700410842895508, -0.011320739984512329)","(0.7896082997322083, 0.790974497795105, -0.03586900979280472)","(0.7522807121276855, 0.8608819842338562, -0.05277642235159874)","(0.7210003137588501, 0.9145835041999817, -0.06465215235948563)","(0.830773651599884, 0.657549262046814, -0.047216225415468216)","(0.8353496193885803, 0.7884900569915771, -0.07456333935260773)","(0.8218309283256531, 0.8690851330757141, -0.08842454105615616)","(0.8085395097732544, 0.9374229907989502, -0.09746836125850677)","(0.84815514087677, 0.6229503154754639, -0.08356756716966629)","(0.8653873205184937, 0.7115638256072998, -0.10802607238292694)","(0.8665015697479248, 0.7784505486488342, -0.11539643257856369)","(0.8641088008880615, 0.8441077470779419, -0.1207897737622261)",NEGATIVE
66,"(0.8598395586013794, 0.38940921425819397, 3.2602690680505475e-07)","(0.7913709878921509, 0.45070013403892517, 0.00939441192895174)","(0.7467236518859863, 0.5234394073486328, 0.0009523445623926818)","(0.697540283203125, 0.5680199861526489, -0.016918424516916275)","(0.6466884016990662, 0.6001759171485901, -0.034824248403310776)","(0.7934518456459045, 0.6515625715255737, 0.020402047783136368)","(0.731929361820221, 0.6664448976516724, -0.01568719558417797)","(0.6844715476036072, 0.6435269117355347, -0.04737287387251854)","(0.6482640504837036, 0.618054986000061, -0.06646056473255157)","(0.8081536293029785, 0.6697821617126465, -0.010330424644052982)","(0.789493203163147, 0.791663408279419, -0.03388224169611931)","(0.7554111480712891, 0.8638337254524231, -0.051410842686891556)","(0.7265307307243347, 0.9195355176925659, -0.06404893845319748)","(0.8295568227767944, 0.657837986946106, -0.046807415783405304)","(0.8339687585830688, 0.7877768278121948, -0.0736955851316452)","(0.8214364051818848, 0.8688679337501526, -0.08793623000383377)","(0.8086341023445129, 0.9372186660766602, -0.09731866419315338)","(0.8475612998008728, 0.623728334903717, -0.08360352367162704)","(0.864504337310791, 0.7135737538337708, -0.10747840255498886)","(0.8652571439743042, 0.7802003622055054, -0.11411408334970474)","(0.8621782660484314, 0.8448567986488342, -0.11902303993701935)",NEGATIVE
67,"(0.8586318492889404, 0.39423471689224243, 3.0366899750333687e-07)","(0.7914906740188599, 0.4555303752422333, 0.007120806723833084)","(0.7464578747749329, 0.5257037281990051, -0.0037363930605351925)","(0.6964143514633179, 0.5701552629470825, -0.02353605255484581)","(0.6445223093032837, 0.5999638438224792, -0.04302430897951126)","(0.7918676137924194, 0.6555481553077698, 0.014689077623188496)","(0.7366428971290588, 0.6756554841995239, -0.021354207769036293)","(0.6924734115600586, 0.6492584943771362, -0.05124925822019577)","(0.6600316166877747, 0.6206739544868469, -0.06860789656639099)","(0.8082416653633118, 0.671942949295044, -0.01527224387973547)","(0.7935976982116699, 0.7964354753494263, -0.03815441578626633)","(0.7618834376335144, 0.8700574636459351, -0.054418981075286865)","(0.7357720136642456, 0.9280783534049988, -0.0664294883608818)","(0.8305352926254272, 0.6583709120750427, -0.050851378589868546)","(0.836665153503418, 0.7907974123954773, -0.07710251212120056)","(0.8256586790084839, 0.8714402914047241, -0.09083840996026993)","(0.8150466680526733, 0.9399427175521851, -0.1002374216914177)","(0.8489143252372742, 0.6230484247207642, -0.08687112480401993)","(0.8646699786186218, 0.7130435705184937, -0.11022096127271652)","(0.8660984635353088, 0.7790963649749756, -0.11665414273738861)","(0.8648636937141418, 0.8432096242904663, -0.12149874120950699)",NEGATIVE
68,"(0.8606170415878296, 0.400391548871994, 4.119063987673144e-07)","(0.7893919348716736, 0.4631437659263611, 0.004993842914700508)","(0.7434338927268982, 0.5290951728820801, -0.0066911266185343266)","(0.6893893480300903, 0.5732136964797974, -0.02628432773053646)","(0.6323835253715515, 0.5954311490058899, -0.048020243644714355)","(0.803928017616272, 0.6770296096801758, 0.003891861764714122)","(0.7725812196731567, 0.7805703282356262, -0.018665920943021774)","(0.7423027157783508, 0.8238604068756104, -0.03808882087469101)","(0.7104788422584534, 0.8499788641929626, -0.053883060812950134)","(0.8201428651809692, 0.6801115274429321, -0.02394951321184635)","(0.8140421509742737, 0.8113841414451599, -0.04642084613442421)","(0.7922061085700989, 0.8886027336120605, -0.06787406653165817)","(0.7698026299476624, 0.9469642639160156, -0.08593888580799103)","(0.836950421333313, 0.6565854549407959, -0.054631009697914124)","(0.8430126905441284, 0.7901029586791992, -0.07806900888681412)","(0.834878146648407, 0.8739665150642395, -0.09644351899623871)","(0.8240631818771362, 0.9429967999458313, -0.11217591166496277)","(0.8485853672027588, 0.6139481663703918, -0.08562035858631134)","(0.8601638078689575, 0.7098880410194397, -0.1103692501783371)","(0.8636443614959717, 0.780297040939331, -0.12409272789955139)","(0.8652573227882385, 0.8464187979698181, -0.13577759265899658)",NEGATIVE
69,"(0.8591684699058533, 0.39854761958122253, 4.262096240381652e-07)","(0.7906873226165771, 0.4562009274959564, 0.007535405457019806)","(0.740667462348938, 0.528242290019989, -0.0011303089559078217)","(0.6886172294616699, 0.5707300901412964, -0.01798565685749054)","(0.6335662603378296, 0.5926696062088013, -0.03712272271513939)","(0.7970051169395447, 0.6719864010810852, 0.00957784429192543)","(0.7455632090568542, 0.7465587854385376, -0.015093394555151463)","(0.7057663798332214, 0.7825376987457275, -0.0373506136238575)","(0.6692872643470764, 0.8078796863555908, -0.054771460592746735)","(0.8140161037445068, 0.6838796138763428, -0.019684629514813423)","(0.8028446435928345, 0.8114432692527771, -0.04224764183163643)","(0.7783465385437012, 0.8878868222236633, -0.06265077739953995)","(0.756523847579956, 0.9458482265472412, -0.07912781089544296)","(0.8334349393844604, 0.665314793586731, -0.05216815695166588)","(0.8404515385627747, 0.7968642115592957, -0.077330082654953)","(0.8301680088043213, 0.8783457279205322, -0.0956040695309639)","(0.8191982507705688, 0.9489820599555969, -0.1101047545671463)","(0.8481077551841736, 0.625228762626648, -0.08450634777545929)","(0.8646666407585144, 0.7135086059570312, -0.11109675467014313)","(0.8680530786514282, 0.7818005084991455, -0.12409713864326477)","(0.8700498342514038, 0.8480803966522217, -0.134311243891716)",NEGATIVE
70,"(0.8604881763458252, 0.39624908566474915, 4.2343125983279606e-07)","(0.7920382022857666, 0.4544774889945984, 0.00606596888974309)","(0.7405679225921631, 0.5285431146621704, -0.003533975686877966)","(0.6883007287979126, 0.5715014934539795, -0.02126776985824108)","(0.6327068209648132, 0.5940696597099304, -0.04119525104761124)","(0.7976158261299133, 0.6733146905899048, 0.00923177134245634)","(0.7500584721565247, 0.7544615268707275, -0.014293873682618141)","(0.7132659554481506, 0.7956871390342712, -0.035986173897981644)","(0.6795315742492676, 0.8276483416557312, -0.053281888365745544)","(0.8164429068565369, 0.6832594871520996, -0.019434621557593346)","(0.8063268065452576, 0.811167299747467, -0.04088273271918297)","(0.782421350479126, 0.8889141082763672, -0.061388641595840454)","(0.7622590065002441, 0.9490842819213867, -0.07815049588680267)","(0.8360633254051208, 0.6636546850204468, -0.05134321749210358)","(0.8420010805130005, 0.7956026792526245, -0.07504531741142273)","(0.8325138688087463, 0.8782327175140381, -0.09329918771982193)","(0.8230623006820679, 0.9503823518753052, -0.10813063383102417)","(0.849784791469574, 0.6225966215133667, -0.08337240666151047)","(0.8647999167442322, 0.7111061215400696, -0.10888932645320892)","(0.868834912776947, 0.7796945571899414, -0.12205424159765244)","(0.8727668523788452, 0.8463015556335449, -0.13249997794628143)",NEGATIVE
71,"(0.8615362048149109, 0.3974473178386688, 4.407333449307771e-07)","(0.793058454990387, 0.4554431438446045, 0.0029939059168100357)","(0.7423368096351624, 0.5302939414978027, -0.0070898886770009995)","(0.690438985824585, 0.5746803283691406, -0.02461804822087288)","(0.6346942186355591, 0.6006759405136108, -0.044134046882390976)","(0.7991979122161865, 0.6745675206184387, 0.008446912281215191)","(0.7559962272644043, 0.7575696110725403, -0.0155230313539505)","(0.7207812070846558, 0.8034178614616394, -0.03781270608305931)","(0.6881504654884338, 0.8389915227890015, -0.05515949800610542)","(0.8190807104110718, 0.6859344244003296, -0.01802169159054756)","(0.8101565837860107, 0.8124251961708069, -0.039249952882528305)","(0.7854536771774292, 0.8897496461868286, -0.05975985899567604)","(0.7641687989234924, 0.9497746229171753, -0.07617301493883133)","(0.8396071195602417, 0.6681903004646301, -0.04809872433543205)","(0.8459367156028748, 0.7967534065246582, -0.0714927464723587)","(0.8353953957557678, 0.8801664710044861, -0.08983497321605682)","(0.8247420191764832, 0.9529187679290771, -0.10437273979187012)","(0.8545931577682495, 0.6282244324684143, -0.07855324447154999)","(0.8688035011291504, 0.7157493233680725, -0.10262443870306015)","(0.8706364035606384, 0.7836263179779053, -0.1148298978805542)","(0.8723182678222656, 0.8487867116928101, -0.12450990825891495)",NEGATIVE
72,"(0.86361163854599, 0.3988778591156006, 4.3831329321619705e-07)","(0.7945495843887329, 0.45670193433761597, 0.001281175995245576)","(0.7432359457015991, 0.533256471157074, -0.009309029206633568)","(0.690915584564209, 0.5779861211776733, -0.026827383786439896)","(0.6356979012489319, 0.6033715605735779, -0.04655421897768974)","(0.800664484500885, 0.6778213977813721, 0.005132127087563276)","(0.7623465061187744, 0.7642073631286621, -0.01914408430457115)","(0.7307647466659546, 0.8151525259017944, -0.041580699384212494)","(0.70045405626297, 0.8572472929954529, -0.059297606348991394)","(0.821194052696228, 0.687842607498169, -0.020830506458878517)","(0.8125590085983276, 0.8137021660804749, -0.0429014191031456)","(0.789498507976532, 0.8913230895996094, -0.06418413668870926)","(0.7689931392669678, 0.9534933567047119, -0.08121568709611893)","(0.8423594236373901, 0.6690692901611328, -0.05029499530792236)","(0.8477805256843567, 0.7991238832473755, -0.07463259249925613)","(0.837925910949707, 0.882737934589386, -0.09354186058044434)","(0.827675998210907, 0.9566929340362549, -0.10840421169996262)","(0.8582921028137207, 0.6278331279754639, -0.08023085445165634)","(0.8724574446678162, 0.7163631916046143, -0.10533405840396881)","(0.8736810684204102, 0.785544753074646, -0.11848828196525574)","(0.874620795249939, 0.8521634340286255, -0.12890347838401794)",NEGATIVE
73,"(0.8663023710250854, 0.39795804023742676, 4.4337514282233315e-07)","(0.79691481590271, 0.4557205140590668, 0.0006578009342774749)","(0.7447638511657715, 0.533646821975708, -0.010093098506331444)","(0.6925783753395081, 0.5804986953735352, -0.02762540616095066)","(0.6375956535339355, 0.6062939763069153, -0.047176893800497055)","(0.802838146686554, 0.6767538785934448, 0.004045348614454269)","(0.7635236978530884, 0.7634119987487793, -0.02078959159553051)","(0.7307330369949341, 0.8147863149642944, -0.04353596642613411)","(0.6999342441558838, 0.8565496802330017, -0.061262138187885284)","(0.8238357305526733, 0.6878252625465393, -0.021362846717238426)","(0.8144226670265198, 0.81389319896698, -0.04413650557398796)","(0.7893052697181702, 0.8918813467025757, -0.06568002700805664)","(0.7674094438552856, 0.9537747502326965, -0.08257171511650085)","(0.8449319005012512, 0.6698310375213623, -0.050256967544555664)","(0.8519035577774048, 0.8012036085128784, -0.07502327114343643)","(0.8423624634742737, 0.8853529691696167, -0.09419295191764832)","(0.8324434161186218, 0.9588556289672852, -0.10893131047487259)","(0.8598976731300354, 0.6294478178024292, -0.07965739071369171)","(0.874937891960144, 0.7194809913635254, -0.10488109290599823)","(0.8778747320175171, 0.7891024351119995, -0.11819077283143997)","(0.8809978365898132, 0.8552640080451965, -0.12849344313144684)",NEGATIVE
74,"(0.8660534024238586, 0.39798682928085327, 4.58418753623846e-07)","(0.7965806722640991, 0.4578168988227844, 0.000856029917486012)","(0.7458147406578064, 0.5335240364074707, -0.010172754526138306)","(0.6928805112838745, 0.581038236618042, -0.027733437716960907)","(0.6372734308242798, 0.6072190403938293, -0.047254376113414764)","(0.8061261773109436, 0.6763293147087097, 0.0023606629110872746)","(0.7624688744544983, 0.7634584903717041, -0.02206183597445488)","(0.7287685871124268, 0.8135311603546143, -0.044043343514204025)","(0.6976764798164368, 0.8533324599266052, -0.0611514151096344)","(0.8265852332115173, 0.6879374384880066, -0.022707216441631317)","(0.8156763315200806, 0.8154460787773132, -0.04562624171376228)","(0.7902642488479614, 0.8937536478042603, -0.06692521274089813)","(0.767863929271698, 0.9550151228904724, -0.08364048600196838)","(0.8465609550476074, 0.6695400476455688, -0.05091618746519089)","(0.8531844019889832, 0.8016213774681091, -0.07553645223379135)","(0.843741774559021, 0.8855345249176025, -0.09431169927120209)","(0.8337823152542114, 0.9582967758178711, -0.10882514715194702)","(0.859868586063385, 0.6288034319877625, -0.0794832706451416)","(0.8756884932518005, 0.7204715013504028, -0.10490365326404572)","(0.8794390559196472, 0.7896499037742615, -0.11793972551822662)","(0.8831392526626587, 0.8552924394607544, -0.12789098918437958)",NEGATIVE
75,"(0.8671704530715942, 0.39565956592559814, 4.54211402711735e-07)","(0.799095630645752, 0.4572683274745941, 0.00035738744190894067)","(0.7479182481765747, 0.535031795501709, -0.010701765306293964)","(0.6955961585044861, 0.5839474201202393, -0.028453120961785316)","(0.6396315097808838, 0.611051082611084, -0.04815726354718208)","(0.8057664036750793, 0.675098717212677, 0.004463959019631147)","(0.7583789229393005, 0.7573511600494385, -0.02081131562590599)","(0.7208659648895264, 0.8020907044410706, -0.04427535459399223)","(0.6870241165161133, 0.8379358053207397, -0.06231768801808357)","(0.8253591656684875, 0.6877281665802002, -0.020494122058153152)","(0.8142091035842896, 0.8139194846153259, -0.04257049039006233)","(0.7882147431373596, 0.8906732797622681, -0.06327862292528152)","(0.7660014629364014, 0.9513809680938721, -0.07972550392150879)","(0.8454854488372803, 0.6696945428848267, -0.049121830612421036)","(0.8517392873764038, 0.8007793426513672, -0.07340949773788452)","(0.8424996733665466, 0.8830862641334534, -0.09171071648597717)","(0.8333340287208557, 0.9555381536483765, -0.10588382929563522)","(0.8598138093948364, 0.628932774066925, -0.07829310745000839)","(0.8756810426712036, 0.7191012501716614, -0.10314188152551651)","(0.8798906803131104, 0.7879726886749268, -0.11541243642568588)","(0.8840973973274231, 0.8538299798965454, -0.12488004565238953)",NEGATIVE
76,"(0.8673968315124512, 0.3958616852760315, 4.490956087011e-07)","(0.8000281453132629, 0.46231013536453247, 0.0030171945691108704)","(0.7501471638679504, 0.5393478870391846, -0.007144924718886614)","(0.6981891989707947, 0.5892634391784668, -0.02415054477751255)","(0.6415697336196899, 0.6164841651916504, -0.04304616525769234)","(0.8034592866897583, 0.6701980829238892, 0.004059851635247469)","(0.7478232383728027, 0.7387514114379883, -0.023455072194337845)","(0.70634526014328, 0.7752706408500671, -0.047503866255283356)","(0.6707514524459839, 0.8013688921928406, -0.06531098484992981)","(0.8224273920059204, 0.6841533184051514, -0.022494466975331306)","(0.8090310096740723, 0.81340491771698, -0.047498948872089386)","(0.7819180488586426, 0.8890212774276733, -0.06769457459449768)","(0.7586493492126465, 0.9478076696395874, -0.08293172717094421)","(0.8437536954879761, 0.6659684181213379, -0.052603453397750854)","(0.8517882823944092, 0.7989821434020996, -0.08040083944797516)","(0.842182993888855, 0.8822972774505615, -0.09845954179763794)","(0.832539439201355, 0.9550646543502808, -0.11148209124803543)","(0.8597341179847717, 0.6258646249771118, -0.08272796124219894)","(0.876093327999115, 0.7205148935317993, -0.10971393436193466)","(0.8793630003929138, 0.7901447415351868, -0.12143395096063614)","(0.8817067742347717, 0.8573159575462341, -0.13010001182556152)",NEGATIVE
77,"(0.8647615909576416, 0.39653280377388, 2.852685838661273e-07)","(0.7971283793449402, 0.463356614112854, 0.003982071299105883)","(0.7485025525093079, 0.5407030582427979, -0.006809945683926344)","(0.6955896615982056, 0.5892704725265503, -0.02596459910273552)","(0.6399710178375244, 0.6200228929519653, -0.04549558460712433)","(0.800362229347229, 0.6740114092826843, 0.010402249172329903)","(0.7548894286155701, 0.7270262241363525, -0.022225016728043556)","(0.7136707305908203, 0.7145112752914429, -0.05048662796616554)","(0.6802716255187988, 0.69382643699646, -0.06846756488084793)","(0.8181548714637756, 0.6863794922828674, -0.0172754917293787)","(0.8076559901237488, 0.8123580813407898, -0.03922773897647858)","(0.781507670879364, 0.8869801759719849, -0.05920033901929855)","(0.7601837515830994, 0.9444372057914734, -0.07558996975421906)","(0.8407886028289795, 0.6681557893753052, -0.050061535090208054)","(0.8481572866439819, 0.7994776964187622, -0.07476194947957993)","(0.8394016027450562, 0.8809062242507935, -0.09294550120830536)","(0.830919623374939, 0.9512752890586853, -0.1071719154715538)","(0.8594755530357361, 0.628036379814148, -0.08337842673063278)","(0.8743489384651184, 0.7215039730072021, -0.10613065212965012)","(0.8777785897254944, 0.7904344797134399, -0.11598782241344452)","(0.8789389133453369, 0.8584774732589722, -0.12445014715194702)",NEGATIVE
78,"(0.8632772564888, 0.3928793668746948, 3.081302963892085e-07)","(0.7967493534088135, 0.45853298902511597, 0.004104881081730127)","(0.7513245344161987, 0.5368818044662476, -0.0062772310338914394)","(0.7005935311317444, 0.5862176418304443, -0.024881090968847275)","(0.6487149596214294, 0.6187028884887695, -0.04313075914978981)","(0.8002220988273621, 0.6612266302108765, 0.013373409397900105)","(0.7419188618659973, 0.6871907711029053, -0.023895341902971268)","(0.696067214012146, 0.6642472147941589, -0.05591440945863724)","(0.6616812944412231, 0.639732301235199, -0.07488032430410385)","(0.8171029686927795, 0.6787598133087158, -0.0146303316578269)","(0.8012394905090332, 0.8053670525550842, -0.03825089707970619)","(0.7718727588653564, 0.8816200494766235, -0.05633803457021713)","(0.7477673292160034, 0.9440833330154419, -0.06974898278713226)","(0.8395292162895203, 0.6649426221847534, -0.048510558903217316)","(0.8455053567886353, 0.7975256443023682, -0.07586558908224106)","(0.8359713554382324, 0.8808677196502686, -0.09138086438179016)","(0.8270672559738159, 0.9515994191169739, -0.10159574449062347)","(0.8586061000823975, 0.6295275688171387, -0.08306200057268143)","(0.8747353553771973, 0.7221227288246155, -0.10694298893213272)","(0.8782849907875061, 0.7905514240264893, -0.11397650092840195)","(0.8796989321708679, 0.856399655342102, -0.11912354826927185)",NEGATIVE
