,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.38641029596328735, 0.5273888111114502, -1.3371113993798645e-07)","(0.4288652837276459, 0.5522974729537964, -0.003613878972828388)","(0.4606037139892578, 0.6095227599143982, -0.009383656084537506)","(0.4850987195968628, 0.6495956182479858, -0.018809190019965172)","(0.517334520816803, 0.6660490036010742, -0.029028616845607758)","(0.4394845962524414, 0.6956670880317688, 0.009677868336439133)","(0.47314345836639404, 0.7139204740524292, -0.012702367268502712)","(0.5032919049263, 0.6961847543716431, -0.03521033748984337)","(0.5244670510292053, 0.6782156825065613, -0.048138830810785294)","(0.4234545826911926, 0.7166730165481567, -0.0017545836744830012)","(0.45001283288002014, 0.781279981136322, -0.013280478306114674)","(0.47779327630996704, 0.8209717273712158, -0.025564691051840782)","(0.501124918460846, 0.8570500612258911, -0.034781426191329956)","(0.4010787010192871, 0.7169812917709351, -0.017368657514452934)","(0.4047224223613739, 0.7988691926002502, -0.03141807019710541)","(0.41843584179878235, 0.8460099697113037, -0.041528716683387756)","(0.43321630358695984, 0.88724285364151, -0.04845477640628815)","(0.3795912265777588, 0.6975396275520325, -0.03384208306670189)","(0.37237441539764404, 0.7583484053611755, -0.04257431998848915)","(0.3731723427772522, 0.7989616394042969, -0.04407774284482002)","(0.37864598631858826, 0.8364089131355286, -0.04574203118681908)",NEGATIVE
37,"(0.38679856061935425, 0.5223666429519653, -9.344356755036642e-08)","(0.42863407731056213, 0.5473217368125916, -0.003737629624083638)","(0.4599471390247345, 0.6048064231872559, -0.008218343369662762)","(0.48208653926849365, 0.6452158093452454, -0.016059428453445435)","(0.5126196146011353, 0.6598291993141174, -0.024769648909568787)","(0.440812885761261, 0.6929954886436462, 0.01057448796927929)","(0.47356173396110535, 0.7137795686721802, -0.010932469740509987)","(0.5029729008674622, 0.6985692977905273, -0.032991547137498856)","(0.5238169431686401, 0.6814037561416626, -0.04564538598060608)","(0.42418795824050903, 0.7131550908088684, -0.000451226020231843)","(0.4483729600906372, 0.780192494392395, -0.0116244126111269)","(0.47302982211112976, 0.8216356635093689, -0.024127479642629623)","(0.49337315559387207, 0.8583292365074158, -0.033264633268117905)","(0.4013158679008484, 0.7118963599205017, -0.015621531754732132)","(0.40307414531707764, 0.7932648658752441, -0.02939719520509243)","(0.41425421833992004, 0.84154212474823, -0.03981706127524376)","(0.42644596099853516, 0.8836702108383179, -0.046767670661211014)","(0.37968119978904724, 0.6910065412521362, -0.03169837221503258)","(0.3714218735694885, 0.7510473132133484, -0.04051647707819939)","(0.37079331278800964, 0.7912132740020752, -0.04192644730210304)","(0.3744591772556305, 0.8285396099090576, -0.043297674506902695)",NEGATIVE
38,"(0.38888418674468994, 0.5216940641403198, 3.1748863538183514e-09)","(0.42868533730506897, 0.5461547374725342, -0.006312275305390358)","(0.45940375328063965, 0.6012716293334961, -0.012009359896183014)","(0.4832116365432739, 0.6398885250091553, -0.02018018625676632)","(0.5145635604858398, 0.6559684872627258, -0.029110020026564598)","(0.4407559931278229, 0.6962862610816956, 0.0065947663970291615)","(0.4657668173313141, 0.7277125716209412, -0.012679172679781914)","(0.4856591820716858, 0.7274064421653748, -0.03325526788830757)","(0.5005524158477783, 0.7215559482574463, -0.04596472159028053)","(0.4222319722175598, 0.7144619822502136, -0.0035483159590512514)","(0.44374164938926697, 0.7856996059417725, -0.014296668581664562)","(0.4627569317817688, 0.8299857974052429, -0.02791419066488743)","(0.479279100894928, 0.8668439388275146, -0.03841448202729225)","(0.3986372947692871, 0.7101747989654541, -0.017561133950948715)","(0.3980880081653595, 0.7899880409240723, -0.031026024371385574)","(0.4055940806865692, 0.8376376032829285, -0.0433957614004612)","(0.41541317105293274, 0.8798977732658386, -0.052378036081790924)","(0.37685152888298035, 0.6864752173423767, -0.03253170847892761)","(0.36645105481147766, 0.7445628643035889, -0.042675361037254333)","(0.36432763934135437, 0.7842826843261719, -0.04678695276379585)","(0.36669331789016724, 0.8224164843559265, -0.05043971538543701)",NEGATIVE
39,"(0.38663026690483093, 0.5216953754425049, 1.7191599965826754e-07)","(0.42866089940071106, 0.547231912612915, -0.009609918110072613)","(0.4617513120174408, 0.599109947681427, -0.017755527049303055)","(0.49144965410232544, 0.6333214044570923, -0.02755260467529297)","(0.526606023311615, 0.6423358917236328, -0.03840218111872673)","(0.44336998462677, 0.7033880352973938, 9.460838919039816e-05)","(0.4716223478317261, 0.742220401763916, -0.018435778096318245)","(0.49716466665267944, 0.7582597136497498, -0.03705322742462158)","(0.5198155045509338, 0.7680679559707642, -0.04925202950835228)","(0.42018836736679077, 0.71992427110672, -0.009178807958960533)","(0.43003135919570923, 0.7971495985984802, -0.022850578650832176)","(0.4427323341369629, 0.8441805839538574, -0.03632408753037453)","(0.45531606674194336, 0.8837823271751404, -0.045673076063394547)","(0.39625731110572815, 0.7124505043029785, -0.021939901635050774)","(0.3901574909687042, 0.7884158492088318, -0.03689145669341087)","(0.3940121531486511, 0.8367787003517151, -0.048520319163799286)","(0.40121182799339294, 0.8800273537635803, -0.0561971589922905)","(0.3765162229537964, 0.6854285597801208, -0.03590553253889084)","(0.3633693754673004, 0.7405455708503723, -0.04565699025988579)","(0.3592284321784973, 0.7797853350639343, -0.048765409737825394)","(0.359764039516449, 0.8167123198509216, -0.05143557861447334)",NEGATIVE
40,"(0.3841441869735718, 0.5220444202423096, 2.891265182825009e-07)","(0.42790308594703674, 0.5501930713653564, -0.010700554586946964)","(0.46388185024261475, 0.6001362204551697, -0.019923727959394455)","(0.4965689182281494, 0.6260967254638672, -0.03061973676085472)","(0.5326826572418213, 0.6297690868377686, -0.04310349375009537)","(0.44323083758354187, 0.7104617953300476, -0.005931622348725796)","(0.47362467646598816, 0.7641919851303101, -0.020627591758966446)","(0.49498167634010315, 0.7969426512718201, -0.03538855165243149)","(0.5137878060340881, 0.8275359869003296, -0.046819884330034256)","(0.4179915487766266, 0.7226262092590332, -0.015093489550054073)","(0.42512980103492737, 0.8042434453964233, -0.026379818096756935)","(0.43183910846710205, 0.8549810647964478, -0.03865106403827667)","(0.43884697556495667, 0.8973264098167419, -0.04810310900211334)","(0.3934839069843292, 0.7118302583694458, -0.02704228274524212)","(0.385745644569397, 0.7900399565696716, -0.039963189512491226)","(0.38645514845848083, 0.8405504822731018, -0.0512402318418026)","(0.39030030369758606, 0.8857583403587341, -0.059778355062007904)","(0.37360766530036926, 0.6843006610870361, -0.04027281329035759)","(0.36047109961509705, 0.7399179339408875, -0.05072023347020149)","(0.35565027594566345, 0.7793558239936829, -0.054790910333395004)","(0.3543824851512909, 0.8168740272521973, -0.058466922491788864)",NEGATIVE
41,"(0.3819916248321533, 0.5239170789718628, 3.2201651833929645e-07)","(0.42690134048461914, 0.5542769432067871, -0.012565438635647297)","(0.46202123165130615, 0.6023018956184387, -0.02344444952905178)","(0.49533331394195557, 0.6277996301651001, -0.03555895388126373)","(0.5327891707420349, 0.631324052810669, -0.049279436469078064)","(0.4402792751789093, 0.7154150605201721, -0.00833133514970541)","(0.4699275493621826, 0.7728561758995056, -0.023258579894900322)","(0.490034282207489, 0.8091905117034912, -0.037614040076732635)","(0.5066166520118713, 0.843845784664154, -0.04895367845892906)","(0.41445332765579224, 0.7266573905944824, -0.017062852159142494)","(0.4185776114463806, 0.8083184957504272, -0.02863767184317112)","(0.42401495575904846, 0.8592634201049805, -0.040647298097610474)","(0.4295380115509033, 0.9027487635612488, -0.05007914826273918)","(0.3901205360889435, 0.7158238291740417, -0.028712928295135498)","(0.37978705763816833, 0.7936301827430725, -0.041526373475790024)","(0.38048794865608215, 0.8443447351455688, -0.05217946320772171)","(0.384229838848114, 0.8893937468528748, -0.06053553894162178)","(0.3707447052001953, 0.688297688961029, -0.04193754866719246)","(0.3559330105781555, 0.7438013553619385, -0.05224134400486946)","(0.3509315550327301, 0.7839123010635376, -0.05621544271707535)","(0.3492532968521118, 0.8217284679412842, -0.05995215103030205)",NEGATIVE
42,"(0.3795962631702423, 0.5264549255371094, 3.395153669316642e-07)","(0.42490312457084656, 0.5556840896606445, -0.013608588837087154)","(0.4606006145477295, 0.6046242713928223, -0.024434246122837067)","(0.4933760464191437, 0.6320798993110657, -0.03630346432328224)","(0.5303668975830078, 0.6364864110946655, -0.049641501158475876)","(0.43946006894111633, 0.7185242772102356, -0.008066723123192787)","(0.46850520372390747, 0.7762470841407776, -0.02251041680574417)","(0.4876839816570282, 0.8131299614906311, -0.0366695336997509)","(0.5032706260681152, 0.848312497138977, -0.047908034175634384)","(0.4132339358329773, 0.7306814789772034, -0.016023360192775726)","(0.4166529178619385, 0.8127986788749695, -0.02725808136165142)","(0.42141979932785034, 0.8643128275871277, -0.03907584771513939)","(0.42623698711395264, 0.9081271886825562, -0.04834432527422905)","(0.3885924518108368, 0.7206259369850159, -0.027033725753426552)","(0.37782785296440125, 0.7982503771781921, -0.03954169154167175)","(0.3781677484512329, 0.8487224578857422, -0.05020935460925102)","(0.38152015209198, 0.8933850526809692, -0.05855799466371536)","(0.36904844641685486, 0.6937525868415833, -0.03975111246109009)","(0.35420089960098267, 0.7485662698745728, -0.04963145777583122)","(0.3489842414855957, 0.7880065441131592, -0.05356781929731369)","(0.3470396399497986, 0.8252051472663879, -0.057328205555677414)",NEGATIVE
43,"(0.37795886397361755, 0.5281052589416504, 3.3010067568284285e-07)","(0.42368343472480774, 0.5567747950553894, -0.013468717224895954)","(0.46029865741729736, 0.6076156497001648, -0.023572511970996857)","(0.49317559599876404, 0.636734664440155, -0.0346953310072422)","(0.5299720764160156, 0.6412127614021301, -0.047199707478284836)","(0.4388374388217926, 0.7211402654647827, -0.0068116094917058945)","(0.4668777585029602, 0.7799846529960632, -0.020259279757738113)","(0.48559144139289856, 0.8175058364868164, -0.03379613161087036)","(0.5005756616592407, 0.8532705903053284, -0.04484734311699867)","(0.4127657413482666, 0.7336171269416809, -0.014577880501747131)","(0.4162353575229645, 0.8150237798690796, -0.02514917217195034)","(0.42091694474220276, 0.8660966157913208, -0.0367044173181057)","(0.42553022503852844, 0.9099463224411011, -0.0460050031542778)","(0.38833487033843994, 0.7244279384613037, -0.025432847440242767)","(0.37769874930381775, 0.8019448518753052, -0.03749561682343483)","(0.3776184916496277, 0.8521355390548706, -0.04809299856424332)","(0.3805873394012451, 0.8969658613204956, -0.05662965402007103)","(0.3689204156398773, 0.6987143754959106, -0.038026269525289536)","(0.35393762588500977, 0.7531677484512329, -0.047673411667346954)","(0.34830111265182495, 0.7923987507820129, -0.051861606538295746)","(0.34599676728248596, 0.829796552658081, -0.05603437498211861)",NEGATIVE
44,"(0.3760598301887512, 0.5292870998382568, 3.11498439486968e-07)","(0.422435462474823, 0.5581012964248657, -0.01349568460136652)","(0.45865482091903687, 0.6101038455963135, -0.023007679730653763)","(0.4901885390281677, 0.641116201877594, -0.03352773189544678)","(0.5265821218490601, 0.6496904492378235, -0.045253582298755646)","(0.43810296058654785, 0.7217471599578857, -0.005553240887820721)","(0.46641263365745544, 0.7799463272094727, -0.019048724323511124)","(0.4853411912918091, 0.8173798322677612, -0.032725270837545395)","(0.5003284811973572, 0.8529761433601379, -0.04375070706009865)","(0.41233086585998535, 0.734900176525116, -0.013149628415703773)","(0.41703665256500244, 0.8163753151893616, -0.02366936206817627)","(0.422220915555954, 0.8672778010368347, -0.035183876752853394)","(0.4272061288356781, 0.9110884666442871, -0.04433225467801094)","(0.38798990845680237, 0.7266013026237488, -0.023986808955669403)","(0.3786052465438843, 0.8037835955619812, -0.036199066787958145)","(0.37866804003715515, 0.8538520932197571, -0.04673757404088974)","(0.38165172934532166, 0.8987517356872559, -0.055057939141988754)","(0.3684568405151367, 0.7018473744392395, -0.03660639375448227)","(0.35441505908966064, 0.7570230960845947, -0.04644715413451195)","(0.3487435281276703, 0.7962374091148376, -0.05063265562057495)","(0.34627610445022583, 0.8338090181350708, -0.05465376004576683)",NEGATIVE
45,"(0.3774075210094452, 0.5281999707221985, 1.5053085178351466e-07)","(0.42088714241981506, 0.5581193566322327, -0.00791521742939949)","(0.45638802647590637, 0.615019679069519, -0.014457753859460354)","(0.48605555295944214, 0.6507012844085693, -0.02344774454832077)","(0.519912838935852, 0.6608628630638123, -0.03398732468485832)","(0.43328142166137695, 0.7161816358566284, 0.0033817768562585115)","(0.46307286620140076, 0.7604247331619263, -0.012995075434446335)","(0.4863786995410919, 0.7827773094177246, -0.030395707115530968)","(0.50584876537323, 0.8004430532455444, -0.042775362730026245)","(0.41025492548942566, 0.7321419715881348, -0.007054986897855997)","(0.4215181767940521, 0.810993492603302, -0.018890976905822754)","(0.43099159002304077, 0.8618942499160767, -0.03215508908033371)","(0.43918609619140625, 0.9042361974716187, -0.042434725910425186)","(0.3867107033729553, 0.7248603701591492, -0.021064365282654762)","(0.3810815215110779, 0.80448317527771, -0.035292934626340866)","(0.3834330439567566, 0.8555819392204285, -0.04718891531229019)","(0.3882673382759094, 0.9007775783538818, -0.05603429302573204)","(0.3666464686393738, 0.69968181848526, -0.03630378097295761)","(0.3543555438518524, 0.7570626735687256, -0.047416847199201584)","(0.3490377366542816, 0.7976229786872864, -0.05184175446629524)","(0.3475131094455719, 0.8359492421150208, -0.0559886209666729)",NEGATIVE
46,"(0.3780502378940582, 0.5264607667922974, -4.9735174201259724e-08)","(0.4205031096935272, 0.5582531690597534, -0.004065227694809437)","(0.4510813057422638, 0.6165705919265747, -0.009113416075706482)","(0.47535189986228943, 0.6556453704833984, -0.01790761388838291)","(0.5067899227142334, 0.6685881614685059, -0.027543945237994194)","(0.42952024936676025, 0.7076964974403381, 0.012784331105649471)","(0.4553512930870056, 0.7390758395195007, -0.009320275858044624)","(0.476209819316864, 0.731087327003479, -0.03240904584527016)","(0.49029606580734253, 0.7155109643936157, -0.04578410089015961)","(0.41119444370269775, 0.7272408604621887, 0.0011634682305157185)","(0.4296126365661621, 0.8015720844268799, -0.01096296962350607)","(0.4479423761367798, 0.8468219041824341, -0.025141585618257523)","(0.4636947214603424, 0.8848347663879395, -0.03553590551018715)","(0.3880438208580017, 0.7238274812698364, -0.014940090477466583)","(0.38620078563690186, 0.8053200244903564, -0.029002852737903595)","(0.39362749457359314, 0.8543651700019836, -0.04033095762133598)","(0.40291184186935425, 0.8981849551200867, -0.04811559617519379)","(0.36704516410827637, 0.7002553939819336, -0.03209950029850006)","(0.35654494166374207, 0.7597018480300903, -0.040574848651885986)","(0.35377877950668335, 0.7997556924819946, -0.042233455926179886)","(0.35507017374038696, 0.8377218842506409, -0.044107191264629364)",NEGATIVE
47,"(0.38031062483787537, 0.5259101390838623, -1.5002194686530856e-07)","(0.4226623773574829, 0.5562177896499634, -0.0023078678641468287)","(0.4533112347126007, 0.6142320036888123, -0.006590812001377344)","(0.4739478826522827, 0.6543147563934326, -0.014889572747051716)","(0.5023142695426941, 0.6663753390312195, -0.02415558323264122)","(0.4312579333782196, 0.7036583423614502, 0.012546779587864876)","(0.4637715518474579, 0.7289408445358276, -0.007911874912679195)","(0.4911160469055176, 0.7115874290466309, -0.02940710447728634)","(0.5093063116073608, 0.6923733353614807, -0.042005084455013275)","(0.4142727553844452, 0.7226443886756897, 0.0008617211133241653)","(0.4387381672859192, 0.789860725402832, -0.009039499796926975)","(0.46365392208099365, 0.8290979862213135, -0.02167157270014286)","(0.48470038175582886, 0.8636438250541687, -0.031718093901872635)","(0.39123204350471497, 0.7206677198410034, -0.01485704630613327)","(0.39193788170814514, 0.8019208312034607, -0.02728434093296528)","(0.4035404324531555, 0.849337637424469, -0.037924617528915405)","(0.41643211245536804, 0.8904498815536499, -0.04585999995470047)","(0.36922359466552734, 0.6995479464530945, -0.03142186254262924)","(0.3617342710494995, 0.7606470584869385, -0.03909830376505852)","(0.3615933656692505, 0.8008592128753662, -0.04065453261137009)","(0.3661949634552002, 0.8387373089790344, -0.04278260096907616)",NEGATIVE
48,"(0.3843909204006195, 0.5263612270355225, -1.66867394568726e-07)","(0.4242655336856842, 0.5529365539550781, -0.0034666615538299084)","(0.4563332200050354, 0.6091482043266296, -0.0072349682450294495)","(0.4763340353965759, 0.6489478945732117, -0.01426046621054411)","(0.5034979581832886, 0.6653533577919006, -0.021722830832004547)","(0.43439847230911255, 0.698670506477356, 0.00971520971506834)","(0.4651152193546295, 0.7246291637420654, -0.00953324232250452)","(0.492302805185318, 0.707349419593811, -0.029447637498378754)","(0.5114915370941162, 0.6886772513389587, -0.041340701282024384)","(0.4180530905723572, 0.7185062766075134, -0.0010881603229790926)","(0.4448685646057129, 0.7830779552459717, -0.012261122465133667)","(0.4722871780395508, 0.8218664526939392, -0.025341948494315147)","(0.49526098370552063, 0.8566669225692749, -0.03529907390475273)","(0.39565691351890564, 0.7175624966621399, -0.015631800517439842)","(0.3978079557418823, 0.7978198528289795, -0.02990776300430298)","(0.41126909852027893, 0.8453623056411743, -0.04156157746911049)","(0.4257905185222626, 0.8874567747116089, -0.04958229139447212)","(0.373646080493927, 0.6975789666175842, -0.030835583806037903)","(0.36626487970352173, 0.7582839131355286, -0.04015975818037987)","(0.36712363362312317, 0.7988196015357971, -0.04273618385195732)","(0.3733952045440674, 0.8371189832687378, -0.04526863247156143)",NEGATIVE
49,"(0.3860800862312317, 0.523834764957428, -1.7769019677871256e-07)","(0.4262933135032654, 0.5495781898498535, -0.003386810189113021)","(0.45802247524261475, 0.6058639287948608, -0.007541315164417028)","(0.4799555838108063, 0.64559006690979, -0.015109742060303688)","(0.5093404054641724, 0.6637824773788452, -0.023186106234788895)","(0.4339647889137268, 0.694510817527771, 0.010190156288444996)","(0.46504300832748413, 0.7190051078796387, -0.009641586802899837)","(0.4934462904930115, 0.7013053894042969, -0.03012751415371895)","(0.5136315822601318, 0.682999312877655, -0.042314205318689346)","(0.4186653792858124, 0.7141189575195312, -0.0009854685049504042)","(0.44738584756851196, 0.7770217061042786, -0.012742181308567524)","(0.47655174136161804, 0.8153923749923706, -0.026316342875361443)","(0.5007360577583313, 0.8511736392974854, -0.03637942671775818)","(0.3971319794654846, 0.7134392261505127, -0.015897734090685844)","(0.4020705819129944, 0.7930637001991272, -0.030901441350579262)","(0.41671866178512573, 0.8402890563011169, -0.042607054114341736)","(0.43199676275253296, 0.8829306364059448, -0.050419438630342484)","(0.37599456310272217, 0.6945183873176575, -0.031417857855558395)","(0.36944863200187683, 0.7540731430053711, -0.041292645037174225)","(0.3707387149333954, 0.7944580912590027, -0.04376055672764778)","(0.37736809253692627, 0.8330085277557373, -0.045968372374773026)",NEGATIVE
50,"(0.3879692852497101, 0.5206502676010132, -1.6166877969681082e-07)","(0.4284111261367798, 0.5464197993278503, -0.0034459102898836136)","(0.4599829912185669, 0.6033090949058533, -0.007567289285361767)","(0.4817482829093933, 0.6437230706214905, -0.015010197646915913)","(0.5116479992866516, 0.6620652079582214, -0.02295602299273014)","(0.43615493178367615, 0.6899206638336182, 0.009744502604007721)","(0.46715614199638367, 0.7159407138824463, -0.009876207448542118)","(0.4966001808643341, 0.7002101540565491, -0.029957490041851997)","(0.5179645419120789, 0.682829737663269, -0.04182994365692139)","(0.42052406072616577, 0.7097103595733643, -0.0014904816634953022)","(0.4480140805244446, 0.7745016813278198, -0.013406582176685333)","(0.476963609457016, 0.8138914704322815, -0.026892758905887604)","(0.5010891556739807, 0.8506993055343628, -0.03675544634461403)","(0.39899465441703796, 0.7093569040298462, -0.016412531957030296)","(0.4023800790309906, 0.789888322353363, -0.031679946929216385)","(0.41666173934936523, 0.8378906846046448, -0.04352094233036041)","(0.4316943883895874, 0.8812729716300964, -0.051297806203365326)","(0.3781633675098419, 0.690496563911438, -0.0319010354578495)","(0.3711104691028595, 0.7504727244377136, -0.041931599378585815)","(0.3717532455921173, 0.7912468910217285, -0.04430559650063515)","(0.377545565366745, 0.8299234509468079, -0.04639045149087906)",NEGATIVE
51,"(0.38852620124816895, 0.5192910432815552, -8.788921945779293e-08)","(0.4293404519557953, 0.5460761189460754, -0.005914613138884306)","(0.46026748418807983, 0.6016502380371094, -0.012170199304819107)","(0.4835873246192932, 0.6419519782066345, -0.02153952047228813)","(0.5142982602119446, 0.6600872278213501, -0.03172115236520767)","(0.43857520818710327, 0.6894038319587708, 0.00891883298754692)","(0.4697772264480591, 0.7139798402786255, -0.012662188149988651)","(0.49819281697273254, 0.7014718651771545, -0.03481730818748474)","(0.5176382064819336, 0.6861885190010071, -0.04779014363884926)","(0.4222118556499481, 0.7088779807090759, -0.0011299303732812405)","(0.445728063583374, 0.77567458152771, -0.011294130235910416)","(0.4704272150993347, 0.8163684606552124, -0.02388450689613819)","(0.4911367893218994, 0.853074312210083, -0.033711954951286316)","(0.39963263273239136, 0.7073049545288086, -0.0154707757756114)","(0.39908716082572937, 0.7886517643928528, -0.0286802276968956)","(0.41007426381111145, 0.8379061222076416, -0.03971690312027931)","(0.42199400067329407, 0.8815341591835022, -0.047669418156147)","(0.3787654936313629, 0.686056911945343, -0.030852502211928368)","(0.36998483538627625, 0.745194137096405, -0.040543872863054276)","(0.3696448504924774, 0.7854864001274109, -0.0431867316365242)","(0.3737258315086365, 0.823938250541687, -0.04561472311615944)",NEGATIVE
52,"(0.39017677307128906, 0.5228290557861328, 4.290205524171142e-08)","(0.4306439757347107, 0.5480221509933472, -0.005932321771979332)","(0.46250230073928833, 0.6021015644073486, -0.011798263527452946)","(0.48864030838012695, 0.6395607590675354, -0.01990661956369877)","(0.5212860107421875, 0.6547691822052002, -0.028596801683306694)","(0.4424360990524292, 0.6976814270019531, 0.005710791330784559)","(0.4687771201133728, 0.7320636510848999, -0.013868269510567188)","(0.49038165807724, 0.734657347202301, -0.03374915197491646)","(0.5063232183456421, 0.7284281849861145, -0.04538281261920929)","(0.42214685678482056, 0.7160379886627197, -0.004362746607512236)","(0.4398612082004547, 0.7883592247962952, -0.015895316377282143)","(0.4578065276145935, 0.8330779075622559, -0.028297891840338707)","(0.4733101725578308, 0.8685290217399597, -0.03708326816558838)","(0.39832186698913574, 0.7115846872329712, -0.018193844705820084)","(0.3961814343929291, 0.7897041440010071, -0.031359024345874786)","(0.4028553366661072, 0.8382478952407837, -0.041795987635850906)","(0.41152164340019226, 0.8815107941627502, -0.0488257072865963)","(0.3770523965358734, 0.6871299743652344, -0.03296693041920662)","(0.36686408519744873, 0.7435015439987183, -0.041555531322956085)","(0.3646346926689148, 0.7825602293014526, -0.043544139713048935)","(0.3666146397590637, 0.8196868300437927, -0.045295484364032745)",NEGATIVE
53,"(0.3881841003894806, 0.5231032967567444, 2.1445201525693847e-07)","(0.42992421984672546, 0.548086404800415, -0.009472496807575226)","(0.4656303822994232, 0.5982236862182617, -0.017918642610311508)","(0.4995128810405731, 0.625322699546814, -0.028114469721913338)","(0.5358458161354065, 0.6295093894004822, -0.03984994441270828)","(0.44303256273269653, 0.7059530019760132, -0.001633225823752582)","(0.47348833084106445, 0.7504658102989197, -0.019486943259835243)","(0.49825266003608704, 0.7713947296142578, -0.03757471591234207)","(0.5193924903869629, 0.7857233285903931, -0.04967334866523743)","(0.42009854316711426, 0.7206457853317261, -0.010933786630630493)","(0.42988288402557373, 0.7996960282325745, -0.02305607683956623)","(0.43959537148475647, 0.8482621908187866, -0.03604203835129738)","(0.4489714801311493, 0.8883770704269409, -0.04548335820436478)","(0.39634913206100464, 0.7118558287620544, -0.023548604920506477)","(0.3900298476219177, 0.788178563117981, -0.037391297519207)","(0.3923834562301636, 0.8384292125701904, -0.0495743602514267)","(0.397948682308197, 0.8833897113800049, -0.05807468667626381)","(0.37714821100234985, 0.6847547292709351, -0.03731030598282814)","(0.36436229944229126, 0.7387871146202087, -0.047025762498378754)","(0.35994648933410645, 0.7778711915016174, -0.05073687806725502)","(0.3601790964603424, 0.814899206161499, -0.054038356989622116)",NEGATIVE
54,"(0.38629236817359924, 0.524038553237915, 3.3106817909356323e-07)","(0.43151888251304626, 0.5533285140991211, -0.011499648913741112)","(0.46918725967407227, 0.6008944511413574, -0.021448815241456032)","(0.5051319003105164, 0.6213790774345398, -0.032728102058172226)","(0.5430088639259338, 0.6204274296760559, -0.04593714699149132)","(0.4449082016944885, 0.71138995885849, -0.007790861651301384)","(0.4764135181903839, 0.7692283987998962, -0.021454131230711937)","(0.49622491002082825, 0.8053706884384155, -0.03515295311808586)","(0.5123803615570068, 0.8404216766357422, -0.04619644954800606)","(0.418876975774765, 0.7240265607833862, -0.016498813405632973)","(0.42558610439300537, 0.8066206574440002, -0.02718496322631836)","(0.4315042495727539, 0.8579770922660828, -0.03920627757906914)","(0.4370621144771576, 0.9007155299186707, -0.048699259757995605)","(0.3943028450012207, 0.7138792872428894, -0.02781292051076889)","(0.38563263416290283, 0.7928158044815063, -0.039962541311979294)","(0.38666895031929016, 0.8435567617416382, -0.051146525889635086)","(0.3904884159564972, 0.8884994387626648, -0.05987390875816345)","(0.37503695487976074, 0.6871620416641235, -0.04044805467128754)","(0.36173972487449646, 0.7420327067375183, -0.05006450414657593)","(0.3577423691749573, 0.7815130352973938, -0.05388297513127327)","(0.3572220802307129, 0.818777322769165, -0.05761085823178291)",NEGATIVE
55,"(0.3867168724536896, 0.5254042744636536, 3.422924805818184e-07)","(0.43161720037460327, 0.5553447604179382, -0.011975728906691074)","(0.4684147536754608, 0.6022442579269409, -0.022456036880612373)","(0.5033420920372009, 0.6231138706207275, -0.034162335097789764)","(0.5414578914642334, 0.6229373216629028, -0.047686535865068436)","(0.44540682435035706, 0.7161194086074829, -0.008775927126407623)","(0.4747609794139862, 0.7757725715637207, -0.02296360768377781)","(0.49403470754623413, 0.8127055168151855, -0.03668231889605522)","(0.50994473695755, 0.847750186920166, -0.04761221632361412)","(0.41875746846199036, 0.7269948124885559, -0.017652597278356552)","(0.42259514331817627, 0.8106089234352112, -0.028294282034039497)","(0.4272598922252655, 0.8621928691864014, -0.039959486573934555)","(0.431953102350235, 0.9051589369773865, -0.04935760796070099)","(0.3937644362449646, 0.7158648371696472, -0.029302317649126053)","(0.38314616680145264, 0.7943354249000549, -0.04146668687462807)","(0.3837733566761017, 0.8455058336257935, -0.05237581953406334)","(0.387294203042984, 0.8904343247413635, -0.061056919395923615)","(0.3742881715297699, 0.6881502270698547, -0.04238085076212883)","(0.3602086305618286, 0.7437649369239807, -0.052035752683877945)","(0.35577332973480225, 0.7833387851715088, -0.05574154108762741)","(0.35497450828552246, 0.8202477693557739, -0.05946972593665123)",NEGATIVE
