,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
55,"(0.6854889988899231, 0.26682335138320923, 4.0278317214870185e-07)","(0.6586902141571045, 0.2864757180213928, -0.028899265453219414)","(0.6367101669311523, 0.3119533061981201, -0.049820467829704285)","(0.6135895252227783, 0.32134824991226196, -0.0690317451953888)","(0.5864419937133789, 0.3161240220069885, -0.0883684828877449)","(0.6614721417427063, 0.41712236404418945, -0.03529072180390358)","(0.6542446613311768, 0.47793346643447876, -0.054634939879179)","(0.6546146273612976, 0.5182023644447327, -0.07048723846673965)","(0.6577885746955872, 0.5546010732650757, -0.08269163221120834)","(0.6929826736450195, 0.4211697578430176, -0.03466612845659256)","(0.7109448909759521, 0.48531484603881836, -0.05214666575193405)","(0.725831925868988, 0.5233663320541382, -0.06552218645811081)","(0.739578366279602, 0.5556223392486572, -0.07532770186662674)","(0.7186540961265564, 0.4083026945590973, -0.03635963052511215)","(0.7370681762695312, 0.4647636115550995, -0.051251642405986786)","(0.7495085597038269, 0.5004575252532959, -0.06087096780538559)","(0.7609559297561646, 0.5326004028320312, -0.06733948737382889)","(0.7389757633209229, 0.3821078836917877, -0.040931109338998795)","(0.7610342502593994, 0.42169496417045593, -0.05330520123243332)","(0.7766587138175964, 0.4461991786956787, -0.05797284469008446)","(0.7902639508247375, 0.47064268589019775, -0.06056159734725952)",NEGATIVE
56,"(0.684640109539032, 0.2646358907222748, 4.0845057469596213e-07)","(0.6589284539222717, 0.2845945656299591, -0.029698310419917107)","(0.6373055577278137, 0.31099268794059753, -0.050744373351335526)","(0.6130213737487793, 0.3187083303928375, -0.06989910453557968)","(0.5857446789741516, 0.31310907006263733, -0.08915538340806961)","(0.6608038544654846, 0.4145030975341797, -0.036347970366477966)","(0.6534528732299805, 0.47545960545539856, -0.055910948663949966)","(0.653388261795044, 0.515580415725708, -0.07193399965763092)","(0.65623939037323, 0.5524282455444336, -0.08430469781160355)","(0.692546010017395, 0.4188292920589447, -0.0353197380900383)","(0.7107289433479309, 0.48346462845802307, -0.05298452079296112)","(0.725822925567627, 0.5215339660644531, -0.06637609004974365)","(0.7396993637084961, 0.5544085502624512, -0.0762038603425026)","(0.718337893486023, 0.40598535537719727, -0.03669210523366928)","(0.7370161414146423, 0.4618839919567108, -0.051699552685022354)","(0.7493834495544434, 0.4977414011955261, -0.061445750296115875)","(0.7608590126037598, 0.5311152935028076, -0.06798584759235382)","(0.7388160824775696, 0.3800259530544281, -0.04102962464094162)","(0.761139988899231, 0.42031052708625793, -0.0534028634428978)","(0.7770697474479675, 0.4447064995765686, -0.05808383971452713)","(0.7909290194511414, 0.4697515368461609, -0.06076158583164215)",NEGATIVE
57,"(0.6845362782478333, 0.26532286405563354, 3.8016443681954115e-07)","(0.6595014333724976, 0.28443819284439087, -0.028723355382680893)","(0.6394214034080505, 0.3117692172527313, -0.04935850575566292)","(0.6183261275291443, 0.323763370513916, -0.06822092086076736)","(0.5915848016738892, 0.31875285506248474, -0.08713723719120026)","(0.660338282585144, 0.4137430787086487, -0.035272255539894104)","(0.6517317891120911, 0.472069650888443, -0.05507708340883255)","(0.6513694524765015, 0.5108761191368103, -0.07124773412942886)","(0.6538556218147278, 0.5465113520622253, -0.08371426910161972)","(0.691815197467804, 0.41900426149368286, -0.03497570380568504)","(0.7085815668106079, 0.482687771320343, -0.05316212400794029)","(0.723903238773346, 0.519101619720459, -0.06635616719722748)","(0.7382912039756775, 0.550897479057312, -0.07574567198753357)","(0.7178712487220764, 0.4066610634326935, -0.03706485405564308)","(0.7352651357650757, 0.4630717933177948, -0.05256631225347519)","(0.7478839159011841, 0.4985183775424957, -0.06196362152695656)","(0.7595564126968384, 0.5319895148277283, -0.06809288263320923)","(0.7388575077056885, 0.3804328143596649, -0.042041800916194916)","(0.7610915303230286, 0.4205143451690674, -0.05467215180397034)","(0.7767979502677917, 0.4448641240596771, -0.05920906737446785)","(0.7904761433601379, 0.4696718454360962, -0.06171039864420891)",NEGATIVE
58,"(0.6847224831581116, 0.2652621865272522, 2.667099749942281e-07)","(0.6632674336433411, 0.28359490633010864, -0.023983217775821686)","(0.6450676321983337, 0.3141726553440094, -0.041146259754896164)","(0.6283717751502991, 0.3304753005504608, -0.05727274343371391)","(0.605578601360321, 0.33045634627342224, -0.0733770951628685)","(0.6587539911270142, 0.4116223156452179, -0.026145022362470627)","(0.6490642428398132, 0.46018126606941223, -0.04383627697825432)","(0.6460527777671814, 0.4928738474845886, -0.05938613414764404)","(0.6470441222190857, 0.5219769477844238, -0.07146071642637253)","(0.6882988810539246, 0.41917863488197327, -0.027835266664624214)","(0.7035672664642334, 0.48060309886932373, -0.044882696121931076)","(0.7191135883331299, 0.5128178596496582, -0.05798277631402016)","(0.7347832918167114, 0.5383408069610596, -0.06687680631875992)","(0.7135040163993835, 0.40884149074554443, -0.032031044363975525)","(0.7291693687438965, 0.4664191007614136, -0.04741356149315834)","(0.7418156266212463, 0.5007109642028809, -0.05764668807387352)","(0.7543330192565918, 0.5320236682891846, -0.06408965587615967)","(0.7348055839538574, 0.38391780853271484, -0.03859652951359749)","(0.7564873695373535, 0.42440152168273926, -0.051864661276340485)","(0.77220618724823, 0.4492628574371338, -0.057304054498672485)","(0.7861960530281067, 0.4745628833770752, -0.06033201143145561)",NEGATIVE
59,"(0.6790154576301575, 0.2620968222618103, -3.8262637502839425e-08)","(0.6554446816444397, 0.28647199273109436, -0.016012141481041908)","(0.6361079216003418, 0.32316160202026367, -0.027162544429302216)","(0.6349154710769653, 0.3458334505558014, -0.03888631984591484)","(0.6451758742332458, 0.3508055806159973, -0.04904419183731079)","(0.6599662899971008, 0.40986987948417664, -0.009836985729634762)","(0.6544721722602844, 0.434479296207428, -0.028901927173137665)","(0.6562473773956299, 0.4078971743583679, -0.04639165848493576)","(0.6627283096313477, 0.3821609318256378, -0.05614368990063667)","(0.6868566274642944, 0.4177408218383789, -0.013921082951128483)","(0.6944084763526917, 0.47477295994758606, -0.024867501109838486)","(0.7075364589691162, 0.5003210306167603, -0.03650176152586937)","(0.722326397895813, 0.5181688070297241, -0.04493805021047592)","(0.711953341960907, 0.40966013073921204, -0.021387534216046333)","(0.7217804193496704, 0.4678117036819458, -0.031268712133169174)","(0.7324352860450745, 0.5000495910644531, -0.04113878682255745)","(0.7435734272003174, 0.5272970199584961, -0.04787365719676018)","(0.7347478866577148, 0.3865289092063904, -0.030667362734675407)","(0.752064049243927, 0.43096834421157837, -0.03662484511733055)","(0.7648186087608337, 0.45811715722084045, -0.038423217833042145)","(0.7771078944206238, 0.48285815119743347, -0.039872538298368454)",NEGATIVE
60,"(0.680229663848877, 0.2578815519809723, -5.456580609575212e-08)","(0.6548342108726501, 0.285619854927063, -0.01231270283460617)","(0.6362273097038269, 0.32657960057258606, -0.02034761570394039)","(0.6372051239013672, 0.34972643852233887, -0.02977239340543747)","(0.6532579660415649, 0.3585106432437897, -0.03770262002944946)","(0.6584658622741699, 0.4036429226398468, -0.002536043291911483)","(0.6526435613632202, 0.4291166663169861, -0.021308794617652893)","(0.6534612774848938, 0.40067920088768005, -0.038960810750722885)","(0.6574889421463013, 0.3721226155757904, -0.04830963909626007)","(0.6846843957901001, 0.413649320602417, -0.007190715055912733)","(0.6904526352882385, 0.46649444103240967, -0.016436973586678505)","(0.6986168026924133, 0.4908334016799927, -0.027105093002319336)","(0.7069524526596069, 0.5107069611549377, -0.035033803433179855)","(0.7100908756256104, 0.40779250860214233, -0.015533818863332272)","(0.7186911702156067, 0.4653819501399994, -0.02455463446676731)","(0.7283294200897217, 0.4972718358039856, -0.03358793631196022)","(0.7370365858078003, 0.527324914932251, -0.03979906439781189)","(0.73298180103302, 0.3871716260910034, -0.02545228786766529)","(0.7489758133888245, 0.43205928802490234, -0.030411506071686745)","(0.7604246139526367, 0.4598371386528015, -0.03139353170990944)","(0.7710978388786316, 0.48687639832496643, -0.03239857777953148)",NEGATIVE
61,"(0.68079674243927, 0.2594820261001587, -4.450501478459046e-08)","(0.6568734645843506, 0.2849615514278412, -0.013205403462052345)","(0.6382144689559937, 0.32216817140579224, -0.022689905017614365)","(0.6359457969665527, 0.3467985689640045, -0.03316130489110947)","(0.652576208114624, 0.35646146535873413, -0.04223896935582161)","(0.6573933959007263, 0.4017338454723358, -0.005546244792640209)","(0.6508468985557556, 0.4249382019042969, -0.024563409388065338)","(0.650459349155426, 0.3998173475265503, -0.04228605702519417)","(0.6524039506912231, 0.37462833523750305, -0.05186548829078674)","(0.6826995611190796, 0.41210511326789856, -0.00986329186707735)","(0.6881993412971497, 0.46236446499824524, -0.019868029281497)","(0.6965168118476868, 0.4848804473876953, -0.030614547431468964)","(0.705132246017456, 0.502825915813446, -0.038479551672935486)","(0.7078208327293396, 0.4070369303226471, -0.017675040289759636)","(0.7160183787345886, 0.4642656743526459, -0.027093954384326935)","(0.7253786325454712, 0.4955279529094696, -0.03573261573910713)","(0.7335482835769653, 0.5246886610984802, -0.041599977761507034)","(0.7307053208351135, 0.3874862492084503, -0.027049049735069275)","(0.7468881607055664, 0.4328487515449524, -0.03218986839056015)","(0.7582247257232666, 0.46118593215942383, -0.03320430591702461)","(0.7684897184371948, 0.48856475949287415, -0.03424869105219841)",NEGATIVE
62,"(0.6821373701095581, 0.2603238821029663, -2.5792946445335474e-08)","(0.657309353351593, 0.2842748761177063, -0.015259944833815098)","(0.6377082467079163, 0.32054224610328674, -0.025754068046808243)","(0.6353870630264282, 0.34582388401031494, -0.03665600344538689)","(0.6519180536270142, 0.35620811581611633, -0.045943498611450195)","(0.6564074158668518, 0.4023118317127228, -0.007884468883275986)","(0.6493600010871887, 0.42442697286605835, -0.027327634394168854)","(0.6488926410675049, 0.3978479206562042, -0.04506119340658188)","(0.6511015295982361, 0.3720230460166931, -0.05457395315170288)","(0.6816794276237488, 0.41323161125183105, -0.011140945367515087)","(0.686599612236023, 0.46203935146331787, -0.021092232316732407)","(0.6930315494537354, 0.484541654586792, -0.031590163707733154)","(0.6996550559997559, 0.5033318996429443, -0.03944774717092514)","(0.7068233489990234, 0.4084559977054596, -0.018056165426969528)","(0.7146453857421875, 0.4646501839160919, -0.027829453349113464)","(0.7231584191322327, 0.4969956874847412, -0.03668845072388649)","(0.7303272485733032, 0.5273145437240601, -0.04277031123638153)","(0.7299488186836243, 0.3891468644142151, -0.026629121974110603)","(0.745601236820221, 0.43455246090888977, -0.03223824501037598)","(0.7562254071235657, 0.4628567397594452, -0.03359004110097885)","(0.7655460238456726, 0.4903953969478607, -0.034851882606744766)",NEGATIVE
63,"(0.6807008385658264, 0.26157140731811523, 1.5996070024115738e-09)","(0.6564584970474243, 0.28624463081359863, -0.017448605969548225)","(0.6380118131637573, 0.3205205202102661, -0.029208850115537643)","(0.6349137425422668, 0.34542322158813477, -0.0410006083548069)","(0.6467335820198059, 0.35942578315734863, -0.05102672427892685)","(0.6549453735351562, 0.40314972400665283, -0.010576816275715828)","(0.6477900743484497, 0.4245612621307373, -0.03090069070458412)","(0.6477535367012024, 0.39859381318092346, -0.04922931641340256)","(0.6504168510437012, 0.3730563819408417, -0.05909629166126251)","(0.6806913018226624, 0.4137169122695923, -0.012849950231611729)","(0.6859085559844971, 0.462504118680954, -0.023876158520579338)","(0.6928075551986694, 0.4870639443397522, -0.035016898065805435)","(0.7000066637992859, 0.5072601437568665, -0.04320516809821129)","(0.7062442302703857, 0.40907275676727295, -0.018932193517684937)","(0.7148087620735168, 0.46497178077697754, -0.029606297612190247)","(0.723778486251831, 0.49798300862312317, -0.038977328687906265)","(0.7312215566635132, 0.5280671715736389, -0.04521741718053818)","(0.7296722531318665, 0.39011698961257935, -0.026834750548005104)","(0.7458085417747498, 0.4352355897426605, -0.03351559862494469)","(0.7567429542541504, 0.4634740948677063, -0.035558801144361496)","(0.7657576203346252, 0.49016839265823364, -0.037046849727630615)",NEGATIVE
64,"(0.6791744828224182, 0.2629508376121521, 3.499099321402355e-08)","(0.6559627652168274, 0.2877458333969116, -0.017962301149964333)","(0.6404715180397034, 0.32268932461738586, -0.030123144388198853)","(0.6365495324134827, 0.34728652238845825, -0.04223010316491127)","(0.6370381116867065, 0.36161038279533386, -0.05247238650918007)","(0.6585808992385864, 0.40453076362609863, -0.011850349605083466)","(0.648688554763794, 0.4259013533592224, -0.03272543475031853)","(0.6472378373146057, 0.39926040172576904, -0.05080565810203552)","(0.6502696871757507, 0.37224581837654114, -0.0602901354432106)","(0.683921217918396, 0.4147225320339203, -0.014046302996575832)","(0.6882309317588806, 0.4658384919166565, -0.025798875838518143)","(0.6952432990074158, 0.49261048436164856, -0.03665364906191826)","(0.7035155892372131, 0.5146784782409668, -0.04432784020900726)","(0.7089061737060547, 0.4089069962501526, -0.02008337900042534)","(0.7177479863166809, 0.46633732318878174, -0.03146080672740936)","(0.7272990345954895, 0.5003539323806763, -0.04088754579424858)","(0.7355992794036865, 0.5313349962234497, -0.04694748669862747)","(0.731825053691864, 0.38861557841300964, -0.02791464328765869)","(0.7491768598556519, 0.43274104595184326, -0.03529515489935875)","(0.7605972290039062, 0.46052128076553345, -0.03749698027968407)","(0.7699006795883179, 0.4867785573005676, -0.03887675330042839)",NEGATIVE
65,"(0.6793940663337708, 0.2643733620643616, 6.079515202372932e-08)","(0.656295657157898, 0.2884075343608856, -0.017511997371912003)","(0.6390166878700256, 0.3217936158180237, -0.0292788315564394)","(0.633103609085083, 0.343791663646698, -0.04101397469639778)","(0.6350516080856323, 0.35629794001579285, -0.051200982183218)","(0.6580308675765991, 0.4099498391151428, -0.012161355465650558)","(0.6519115567207336, 0.4370657801628113, -0.030083248391747475)","(0.6520479917526245, 0.4195280969142914, -0.04670857638120651)","(0.6562252044677734, 0.3990446627140045, -0.056277334690093994)","(0.6843165159225464, 0.418105810880661, -0.014832871966063976)","(0.6926077604293823, 0.4733733534812927, -0.024403683841228485)","(0.7029265761375427, 0.5037925839424133, -0.0351368747651577)","(0.7134906053543091, 0.5272543430328369, -0.043480537831783295)","(0.7092746496200562, 0.40968677401542664, -0.020911788567900658)","(0.7207493185997009, 0.4670681655406952, -0.030620984733104706)","(0.7315879464149475, 0.501211404800415, -0.040574487298727036)","(0.7411544322967529, 0.5313354730606079, -0.04761334881186485)","(0.7323076725006104, 0.38700345158576965, -0.028794322162866592)","(0.750581681728363, 0.4300382435321808, -0.03634822368621826)","(0.7634469270706177, 0.4565034508705139, -0.03911377117037773)","(0.7742576599121094, 0.4816383123397827, -0.0409843809902668)",NEGATIVE
66,"(0.6839339733123779, 0.2698255479335785, 2.1059494770270248e-07)","(0.6624394655227661, 0.2859364151954651, -0.023494120687246323)","(0.6446659564971924, 0.31376853585243225, -0.04047011956572533)","(0.629212498664856, 0.3309548795223236, -0.05626877024769783)","(0.6074470281600952, 0.3327900171279907, -0.07185573875904083)","(0.6598033905029297, 0.40887436270713806, -0.02555343322455883)","(0.6563266515731812, 0.45235592126846313, -0.04358489066362381)","(0.6606655120849609, 0.47604626417160034, -0.05952553078532219)","(0.6683376431465149, 0.4953770637512207, -0.07093963027000427)","(0.688677191734314, 0.416581928730011, -0.026613585650920868)","(0.7014437913894653, 0.47689586877822876, -0.04229530319571495)","(0.7166133522987366, 0.5106911659240723, -0.055131614208221436)","(0.7321628332138062, 0.5380687117576599, -0.06407833844423294)","(0.713569700717926, 0.4081013798713684, -0.03021862544119358)","(0.7263604998588562, 0.4664616882801056, -0.04411584138870239)","(0.7382499575614929, 0.4997823238372803, -0.054319366812705994)","(0.7495293617248535, 0.5289240479469299, -0.06093079224228859)","(0.7354978322982788, 0.38593295216560364, -0.03608754649758339)","(0.7546756267547607, 0.42755091190338135, -0.0476076602935791)","(0.7693537473678589, 0.4525209069252014, -0.05265544354915619)","(0.7822056412696838, 0.47704970836639404, -0.055640146136283875)",NEGATIVE
67,"(0.6816636919975281, 0.2698286473751068, 3.2313857900589937e-07)","(0.6598794460296631, 0.2884427309036255, -0.027222419157624245)","(0.6426348090171814, 0.31733182072639465, -0.04621203616261482)","(0.6247159838676453, 0.3318207859992981, -0.0635184496641159)","(0.5999047756195068, 0.32767394185066223, -0.08086223155260086)","(0.6623510718345642, 0.41716980934143066, -0.030638601630926132)","(0.6592369675636292, 0.47037798166275024, -0.048933640122413635)","(0.6621811389923096, 0.5054605007171631, -0.06464559584856033)","(0.6677528619766235, 0.5378541946411133, -0.07691439986228943)","(0.6934462785720825, 0.4212801456451416, -0.03069433569908142)","(0.713418185710907, 0.4821034371852875, -0.04853443056344986)","(0.7313787937164307, 0.5143666863441467, -0.06196063756942749)","(0.7473677396774292, 0.5422698259353638, -0.07100281119346619)","(0.7190922498703003, 0.40876132249832153, -0.03319055214524269)","(0.7374870777130127, 0.4659115672111511, -0.04856817051768303)","(0.7513221502304077, 0.4996873736381531, -0.05817009136080742)","(0.763873279094696, 0.5308446288108826, -0.06401941925287247)","(0.7397387027740479, 0.3827064335346222, -0.038364313542842865)","(0.7611199021339417, 0.4240240752696991, -0.05096976086497307)","(0.7767696380615234, 0.4481844902038574, -0.05560466647148132)","(0.7903882265090942, 0.47296595573425293, -0.05786868557333946)",NEGATIVE
68,"(0.6822541952133179, 0.26825135946273804, 3.3644712971181434e-07)","(0.6605360507965088, 0.28845834732055664, -0.028600135818123817)","(0.6426140069961548, 0.31693893671035767, -0.049151964485645294)","(0.6230701804161072, 0.3318379521369934, -0.06782340258359909)","(0.5980931520462036, 0.32925981283187866, -0.08648937940597534)","(0.6639672517776489, 0.4183947443962097, -0.033233463764190674)","(0.6602040529251099, 0.4729559123516083, -0.05243004485964775)","(0.6623591780662537, 0.5091906189918518, -0.06900350749492645)","(0.6671812534332275, 0.5425724983215332, -0.08193133771419525)","(0.6944757103919983, 0.42301785945892334, -0.032954972237348557)","(0.7143339514732361, 0.4845355153083801, -0.05104120075702667)","(0.733141303062439, 0.5185803174972534, -0.0649162232875824)","(0.7507436871528625, 0.5465526580810547, -0.07455788552761078)","(0.7196758985519409, 0.4106660485267639, -0.035126298666000366)","(0.738746166229248, 0.46769383549690247, -0.05039438605308533)","(0.7533196806907654, 0.5017504096031189, -0.060434162616729736)","(0.7669594883918762, 0.5325020551681519, -0.0669679045677185)","(0.7398298978805542, 0.3844519257545471, -0.0401502400636673)","(0.7627532482147217, 0.42374515533447266, -0.05282237380743027)","(0.7793676853179932, 0.4475520849227905, -0.05793501064181328)","(0.7940438985824585, 0.4714772701263428, -0.06083279848098755)",NEGATIVE
69,"(0.6851145029067993, 0.26837387681007385, 3.3194365300914797e-07)","(0.6624423265457153, 0.28785404562950134, -0.028268128633499146)","(0.6432746648788452, 0.3159574270248413, -0.0488533079624176)","(0.6223182082176208, 0.3305823802947998, -0.06763600558042526)","(0.5964587330818176, 0.3274345397949219, -0.08644481748342514)","(0.663975715637207, 0.4183458685874939, -0.03314686939120293)","(0.6584881544113159, 0.4729045331478119, -0.05220802128314972)","(0.6604819297790527, 0.5090105533599854, -0.06855560094118118)","(0.6654173135757446, 0.5425781607627869, -0.08139742910861969)","(0.6942177414894104, 0.4235348701477051, -0.033089619129896164)","(0.7120574712753296, 0.48554953932762146, -0.05115256458520889)","(0.7300077676773071, 0.5204768776893616, -0.06508783996105194)","(0.7471064329147339, 0.5497186183929443, -0.07489128410816193)","(0.719520092010498, 0.4117271602153778, -0.03542942553758621)","(0.7366458773612976, 0.4699719548225403, -0.05072243511676788)","(0.7503464221954346, 0.5053213834762573, -0.06112587824463844)","(0.7632519602775574, 0.537505567073822, -0.06801122426986694)","(0.7398989200592041, 0.38609442114830017, -0.04057265445590019)","(0.7626593708992004, 0.42563122510910034, -0.05325755849480629)","(0.7788719534873962, 0.4501238465309143, -0.058608654886484146)","(0.7928972840309143, 0.4749087989330292, -0.061775971204042435)",NEGATIVE
70,"(0.6850348114967346, 0.2701306641101837, 3.54270866864681e-07)","(0.6618605256080627, 0.28885990381240845, -0.0291740782558918)","(0.6427736878395081, 0.31634071469306946, -0.05021822080016136)","(0.6219125986099243, 0.3297956585884094, -0.06937606632709503)","(0.5957390069961548, 0.3258656859397888, -0.0886412039399147)","(0.6632753014564514, 0.4203750789165497, -0.03462216258049011)","(0.6582985520362854, 0.4774264097213745, -0.05389988049864769)","(0.6608863472938538, 0.5155327320098877, -0.07015228271484375)","(0.665498673915863, 0.5507201552391052, -0.08301068842411041)","(0.6938207745552063, 0.4250991940498352, -0.0342714823782444)","(0.7118461728096008, 0.4888119399547577, -0.05281220003962517)","(0.729627251625061, 0.5244771242141724, -0.06686822324991226)","(0.7459070086479187, 0.55521160364151, -0.07668571174144745)","(0.7190591096878052, 0.4127245247364044, -0.03627067059278488)","(0.7364193201065063, 0.4712664783000946, -0.0519513376057148)","(0.7505432963371277, 0.5069926977157593, -0.06214283034205437)","(0.7635421752929688, 0.5405117273330688, -0.068851038813591)","(0.7392813563346863, 0.38662827014923096, -0.04115220531821251)","(0.761069655418396, 0.4265540540218353, -0.05428120121359825)","(0.7771028876304626, 0.4514015018939972, -0.05960008502006531)","(0.79114830493927, 0.4767965078353882, -0.06266067177057266)",NEGATIVE
71,"(0.6858307719230652, 0.27043867111206055, 3.647581365839869e-07)","(0.6622180342674255, 0.2904978096485138, -0.028713904321193695)","(0.6426025629043579, 0.31775587797164917, -0.04932548850774765)","(0.6207221150398254, 0.33015865087509155, -0.06816904991865158)","(0.5944746136665344, 0.3265661895275116, -0.08703147619962692)","(0.6635913848876953, 0.4236195981502533, -0.033595066517591476)","(0.6596992611885071, 0.48286598920822144, -0.05213337391614914)","(0.6619759202003479, 0.5222393870353699, -0.06775832176208496)","(0.6661736965179443, 0.5579521059989929, -0.08019915223121643)","(0.6944384574890137, 0.4272058606147766, -0.0331326499581337)","(0.7139697074890137, 0.48981624841690063, -0.05065034702420235)","(0.7306942343711853, 0.526178240776062, -0.06445813924074173)","(0.745574414730072, 0.5579996109008789, -0.07451368868350983)","(0.7196474075317383, 0.41401469707489014, -0.03502121567726135)","(0.7381078600883484, 0.47057271003723145, -0.04999272897839546)","(0.7511494755744934, 0.5068565011024475, -0.06025887280702591)","(0.7630157470703125, 0.5410563945770264, -0.06728732585906982)","(0.7397072911262512, 0.38753679394721985, -0.03976467624306679)","(0.7618066072463989, 0.4270949065685272, -0.052453745156526566)","(0.7773303985595703, 0.4522470533847809, -0.057860393077135086)","(0.7906768321990967, 0.4784018397331238, -0.061113204807043076)",NEGATIVE
72,"(0.6839649677276611, 0.27143728733062744, 3.589640300560859e-07)","(0.6608183979988098, 0.2914619743824005, -0.02856331691145897)","(0.64198237657547, 0.31825387477874756, -0.04922555014491081)","(0.6208516955375671, 0.33024919033050537, -0.06813826411962509)","(0.5951181054115295, 0.327071875333786, -0.08722575753927231)","(0.6634413003921509, 0.4238102436065674, -0.034693650901317596)","(0.6600819230079651, 0.48239508271217346, -0.05391542613506317)","(0.661632239818573, 0.521557092666626, -0.06998298317193985)","(0.6652324795722961, 0.557689905166626, -0.0826488807797432)","(0.6946223974227905, 0.4272068440914154, -0.03452252224087715)","(0.7150444984436035, 0.489397794008255, -0.05230104178190231)","(0.7321679592132568, 0.5255309343338013, -0.06597717851400375)","(0.7473454475402832, 0.5572681427001953, -0.07601189613342285)","(0.7200593948364258, 0.4133718013763428, -0.036696042865514755)","(0.7389004230499268, 0.4699547290802002, -0.05199798569083214)","(0.752396285533905, 0.5062670111656189, -0.06190808117389679)","(0.7647366523742676, 0.5406720638275146, -0.06871236115694046)","(0.7402026057243347, 0.3858304023742676, -0.04171101376414299)","(0.7629196047782898, 0.42583024501800537, -0.054645758122205734)","(0.7785285115242004, 0.45053428411483765, -0.059660959988832474)","(0.7920163869857788, 0.47615548968315125, -0.0626274049282074)",NEGATIVE
73,"(0.6847870349884033, 0.26995065808296204, 3.6295625704951817e-07)","(0.6613612771034241, 0.29011085629463196, -0.028796862810850143)","(0.6420594453811646, 0.3173760771751404, -0.04946206510066986)","(0.6206588745117188, 0.32972452044487, -0.06829798221588135)","(0.5952026844024658, 0.32611745595932007, -0.08721527457237244)","(0.6641214489936829, 0.4228246510028839, -0.03418711572885513)","(0.6598745584487915, 0.4811916649341583, -0.05306526646018028)","(0.6622015833854675, 0.5199021697044373, -0.0690571740269661)","(0.6665703654289246, 0.5554175972938538, -0.08169814944267273)","(0.6950377821922302, 0.42644456028938293, -0.03370622172951698)","(0.714512288570404, 0.48888713121414185, -0.051219142973423004)","(0.7319947481155396, 0.5250760912895203, -0.06487036496400833)","(0.7477037906646729, 0.5565158128738403, -0.07484181970357895)","(0.7203246355056763, 0.41316941380500793, -0.03559806942939758)","(0.7390602231025696, 0.46980416774749756, -0.05042029544711113)","(0.7532639503479004, 0.5061561465263367, -0.06056562066078186)","(0.7663425803184509, 0.5403012633323669, -0.06755562126636505)","(0.7402990460395813, 0.3863990902900696, -0.040374379605054855)","(0.7627487182617188, 0.42605119943618774, -0.05290716141462326)","(0.7788167595863342, 0.4510914087295532, -0.05814050883054733)","(0.7928000688552856, 0.47685131430625916, -0.061313580721616745)",NEGATIVE
74,"(0.6850532293319702, 0.2710098624229431, 3.5797759778688487e-07)","(0.663722813129425, 0.29052335023880005, -0.02931365557014942)","(0.6458532810211182, 0.3180192708969116, -0.050417136400938034)","(0.625664234161377, 0.33123788237571716, -0.0695880874991417)","(0.5999999046325684, 0.3267163336277008, -0.08887235820293427)","(0.6646776795387268, 0.42238250374794006, -0.034848425537347794)","(0.6592252850532532, 0.47781461477279663, -0.054239023476839066)","(0.6612030267715454, 0.5150079727172852, -0.07075610756874084)","(0.6655083298683167, 0.5498482584953308, -0.08383488655090332)","(0.6955472826957703, 0.4270799160003662, -0.03439648449420929)","(0.7147862315177917, 0.49034973978996277, -0.052499931305646896)","(0.7322263717651367, 0.525708794593811, -0.06617341935634613)","(0.747888445854187, 0.5562371611595154, -0.07594718039035797)","(0.7207159399986267, 0.41378235816955566, -0.03635481372475624)","(0.7393234968185425, 0.47087281942367554, -0.05156633257865906)","(0.7530848979949951, 0.5069431662559509, -0.06133420020341873)","(0.7655179500579834, 0.5410553216934204, -0.06794467568397522)","(0.7406865954399109, 0.3865619897842407, -0.04126660153269768)","(0.7628933191299438, 0.42598652839660645, -0.05382615327835083)","(0.7787656784057617, 0.45116472244262695, -0.058789607137441635)","(0.7924100160598755, 0.4773823022842407, -0.0618046335875988)",NEGATIVE
