,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.8181718587875366, 0.7086367607116699, 3.141234969916695e-07)","(0.791205883026123, 0.6888922452926636, -0.010208782739937305)","(0.768468976020813, 0.6635481715202332, -0.020126091316342354)","(0.7457959055900574, 0.6564791202545166, -0.030475188046693802)","(0.7215838432312012, 0.6605454683303833, -0.04261831194162369)","(0.7780800461769104, 0.5914409756660461, -0.01609216071665287)","(0.7578698396682739, 0.5501089692115784, -0.02910170517861843)","(0.7451384663581848, 0.5248953104019165, -0.03941331431269646)","(0.7340432405471802, 0.5018536448478699, -0.047373685985803604)","(0.8014153838157654, 0.5856081247329712, -0.022690271958708763)","(0.7975916266441345, 0.5286648273468018, -0.033767346292734146)","(0.795961320400238, 0.49045178294181824, -0.044416386634111404)","(0.7944819927215576, 0.4577680230140686, -0.05238969996571541)","(0.8237594366073608, 0.5971065759658813, -0.030673367902636528)","(0.8284870386123657, 0.5429454445838928, -0.044768985360860825)","(0.8293283581733704, 0.50738525390625, -0.057427775114774704)","(0.828887939453125, 0.47401875257492065, -0.06642086058855057)","(0.8447338342666626, 0.6204468607902527, -0.03894755616784096)","(0.86361163854599, 0.5932329297065735, -0.05291639268398285)","(0.873442530632019, 0.5716182589530945, -0.06015538051724434)","(0.8804158568382263, 0.5491666197776794, -0.06521160900592804)",NEGATIVE
39,"(0.817401647567749, 0.7109594941139221, 1.5280640752735053e-07)","(0.7925973534584045, 0.6892030835151672, -0.006719180382788181)","(0.7708010077476501, 0.6606209874153137, -0.014150798320770264)","(0.7520765066146851, 0.6473397612571716, -0.02288428135216236)","(0.7300111055374146, 0.6463051438331604, -0.033001188188791275)","(0.7806802988052368, 0.5939663648605347, -0.005352766718715429)","(0.7613821625709534, 0.5682452321052551, -0.019091419875621796)","(0.7464221119880676, 0.5551358461380005, -0.03176576644182205)","(0.7327855825424194, 0.5458418726921082, -0.04058055579662323)","(0.8010444045066833, 0.5849117636680603, -0.013411387801170349)","(0.7911631464958191, 0.5336624979972839, -0.023953603580594063)","(0.7846447229385376, 0.4993632137775421, -0.03521810472011566)","(0.7787795662879944, 0.4705805778503418, -0.043556660413742065)","(0.8228407502174377, 0.5932506918907166, -0.02353869192302227)","(0.8253976702690125, 0.5413086414337158, -0.037890538573265076)","(0.8253408074378967, 0.5088047385215759, -0.05077983811497688)","(0.8230779767036438, 0.4787549376487732, -0.05961732193827629)","(0.8444278836250305, 0.616108238697052, -0.03379835560917854)","(0.8623525500297546, 0.5877624154090881, -0.047209903597831726)","(0.8723446130752563, 0.5655956864356995, -0.05421587452292442)","(0.8786311149597168, 0.5423126816749573, -0.05913730710744858)",NEGATIVE
40,"(0.8156039118766785, 0.7120915055274963, -6.164867727420642e-08)","(0.7904385328292847, 0.6867485046386719, -0.0038497650530189276)","(0.7738545536994934, 0.653984546661377, -0.009484685957431793)","(0.7626510262489319, 0.6332650780677795, -0.0176098570227623)","(0.7460733652114868, 0.6237553954124451, -0.026307804509997368)","(0.7827943563461304, 0.5971561670303345, 0.002875127363950014)","(0.7653865218162537, 0.5743707418441772, -0.015184836462140083)","(0.7528432011604309, 0.5881953835487366, -0.03176933526992798)","(0.7452526688575745, 0.6061462759971619, -0.04112696275115013)","(0.8018943667411804, 0.5871285796165466, -0.005178162362426519)","(0.7886244654655457, 0.5429537296295166, -0.01528937928378582)","(0.7743710279464722, 0.520068883895874, -0.026914391666650772)","(0.7612286806106567, 0.5006084442138672, -0.03536522760987282)","(0.8240943551063538, 0.5927548408508301, -0.015988236293196678)","(0.8248757719993591, 0.5415281057357788, -0.028011996299028397)","(0.8202163577079773, 0.5114403963088989, -0.038763318210840225)","(0.8136115670204163, 0.4829920828342438, -0.04645060747861862)","(0.8460663557052612, 0.6128053069114685, -0.027041535824537277)","(0.8634014129638672, 0.5843288898468018, -0.036779262125492096)","(0.8717854022979736, 0.5622067451477051, -0.040969979017972946)","(0.8766345977783203, 0.5393300652503967, -0.04405996575951576)",NEGATIVE
41,"(0.815892219543457, 0.7093155384063721, -7.92044119179991e-08)","(0.7913428544998169, 0.6876529455184937, -0.0034088806714862585)","(0.7761200070381165, 0.6560788750648499, -0.00914815440773964)","(0.767339289188385, 0.6349599957466125, -0.01748744398355484)","(0.7519676685333252, 0.6243059635162354, -0.02619827352464199)","(0.7839615941047668, 0.5975056886672974, 0.003066037315875292)","(0.7663652300834656, 0.5728800892829895, -0.014197197742760181)","(0.7551238536834717, 0.5886742472648621, -0.030308019369840622)","(0.7490990161895752, 0.6084330081939697, -0.03946652263402939)","(0.8027222752571106, 0.5866135358810425, -0.0044010234996676445)","(0.7886400818824768, 0.545148491859436, -0.01569514349102974)","(0.7726728916168213, 0.5264627933502197, -0.027453644201159477)","(0.7580001354217529, 0.5114048719406128, -0.03540638089179993)","(0.8245398998260498, 0.5909375548362732, -0.014505497179925442)","(0.82386314868927, 0.5402449369430542, -0.026037851348519325)","(0.8161817193031311, 0.510932981967926, -0.036928560584783554)","(0.8070574998855591, 0.4839497208595276, -0.04458951577544212)","(0.8460990786552429, 0.609715461730957, -0.024901937693357468)","(0.8649156093597412, 0.581101655960083, -0.03388604521751404)","(0.871741533279419, 0.5577167272567749, -0.03911587968468666)","(0.874098539352417, 0.5332931876182556, -0.04305810108780861)",NEGATIVE
42,"(0.8142798542976379, 0.7086831331253052, -9.326618055638392e-08)","(0.7903984785079956, 0.6881728172302246, -0.0020321218762546778)","(0.7753233909606934, 0.6559709906578064, -0.006654072552919388)","(0.7674478888511658, 0.6356092095375061, -0.01384368259459734)","(0.7524604797363281, 0.6272454857826233, -0.021536577492952347)","(0.7821426391601562, 0.5992298722267151, 0.0032255202531814575)","(0.7647417783737183, 0.5741937756538391, -0.01337624341249466)","(0.7539635300636292, 0.5903640389442444, -0.029254084452986717)","(0.7470188736915588, 0.6099386811256409, -0.038350705057382584)","(0.801131546497345, 0.5878982543945312, -0.00457292003557086)","(0.7862337231636047, 0.5472487211227417, -0.01570091024041176)","(0.7687935829162598, 0.5281630158424377, -0.02794604003429413)","(0.752224326133728, 0.5133127570152283, -0.03637583553791046)","(0.8236258029937744, 0.5914095044136047, -0.014703636057674885)","(0.8217076063156128, 0.5407324433326721, -0.026116197928786278)","(0.813425600528717, 0.5111786127090454, -0.03749505430459976)","(0.8042399883270264, 0.48476409912109375, -0.045458827167749405)","(0.8461440801620483, 0.6086061000823975, -0.02492525242269039)","(0.8644654750823975, 0.5790079236030579, -0.03360290825366974)","(0.8703730702400208, 0.5555319786071777, -0.0389491468667984)","(0.8720215559005737, 0.5313407182693481, -0.04305536299943924)",NEGATIVE
43,"(0.8140456676483154, 0.7088623046875, -6.602286362067389e-08)","(0.78980952501297, 0.6891673803329468, -0.0028382278978824615)","(0.7739501595497131, 0.658176839351654, -0.007726071868091822)","(0.764323353767395, 0.6384215354919434, -0.014979208819568157)","(0.7485734224319458, 0.6298400163650513, -0.02282620407640934)","(0.7792371511459351, 0.5999178886413574, 0.002186491386964917)","(0.7607959508895874, 0.5755292177200317, -0.013580011203885078)","(0.7494655847549438, 0.5918970704078674, -0.02866830676794052)","(0.7423962354660034, 0.6107877492904663, -0.03750203922390938)","(0.7980740666389465, 0.5880648493766785, -0.005170372314751148)","(0.7819170951843262, 0.5481029152870178, -0.015367329120635986)","(0.7644032835960388, 0.5268737077713013, -0.02735605277121067)","(0.7484027743339539, 0.508804440498352, -0.03611438348889351)","(0.8206045031547546, 0.5919579267501831, -0.014804576523602009)","(0.8182104825973511, 0.5415369868278503, -0.026298053562641144)","(0.8103721141815186, 0.5114405155181885, -0.03830598294734955)","(0.802156925201416, 0.48424577713012695, -0.046921588480472565)","(0.8431546092033386, 0.6095763444900513, -0.024474401026964188)","(0.861471951007843, 0.5804257392883301, -0.033505622297525406)","(0.8677796721458435, 0.5571108460426331, -0.03927192464470863)","(0.8701574206352234, 0.5330052375793457, -0.04384971410036087)",NEGATIVE
44,"(0.8108367919921875, 0.7064332365989685, -7.757676279140924e-09)","(0.7874557375907898, 0.6888620853424072, -0.004202850628644228)","(0.769417941570282, 0.6587331891059875, -0.009871366433799267)","(0.7565099000930786, 0.6401103138923645, -0.01734650693833828)","(0.7394986748695374, 0.6307750344276428, -0.02567768096923828)","(0.7774797081947327, 0.5973568558692932, -0.0008397857309319079)","(0.7583396434783936, 0.5784476399421692, -0.017710285261273384)","(0.7456428408622742, 0.5935618281364441, -0.033758848905563354)","(0.7385276556015015, 0.6107729077339172, -0.04343898594379425)","(0.7956005334854126, 0.5850518941879272, -0.008372519165277481)","(0.7797829508781433, 0.5419168472290039, -0.01743210293352604)","(0.7656325697898865, 0.5169639587402344, -0.028458748012781143)","(0.7532424330711365, 0.4942183196544647, -0.03711741045117378)","(0.8181726932525635, 0.5899456143379211, -0.018356652930378914)","(0.8180437684059143, 0.536807119846344, -0.030740227550268173)","(0.8128473162651062, 0.5060828328132629, -0.04282355681061745)","(0.8062773942947388, 0.4771903157234192, -0.05166634917259216)","(0.8409063220024109, 0.6106013059616089, -0.028319237753748894)","(0.8601517081260681, 0.5813207030296326, -0.039947375655174255)","(0.8680996298789978, 0.5585978627204895, -0.04602987691760063)","(0.8715828657150269, 0.5342016816139221, -0.05051102116703987)",NEGATIVE
45,"(0.8150380253791809, 0.7038316130638123, 2.377700951683437e-07)","(0.788920521736145, 0.6885954737663269, -0.008125375024974346)","(0.765385627746582, 0.6636794209480286, -0.01534073706716299)","(0.7461604475975037, 0.6516059637069702, -0.022990945726633072)","(0.7254402041435242, 0.653144121170044, -0.03220716491341591)","(0.7733776569366455, 0.5922057628631592, -0.010466181673109531)","(0.752626895904541, 0.5605379343032837, -0.02211141213774681)","(0.738526463508606, 0.5412165522575378, -0.032323263585567474)","(0.7260322570800781, 0.5254697799682617, -0.03976576030254364)","(0.7958306074142456, 0.5832641124725342, -0.017161628231406212)","(0.785702109336853, 0.5293779373168945, -0.025796594098210335)","(0.7795608043670654, 0.4954249858856201, -0.03536619618535042)","(0.7748957872390747, 0.467776894569397, -0.04245442897081375)","(0.8195852637290955, 0.5919724106788635, -0.025351498275995255)","(0.8204285502433777, 0.5405728220939636, -0.03725964203476906)","(0.8191952705383301, 0.506989598274231, -0.049291014671325684)","(0.8176965713500977, 0.47621405124664307, -0.0579322949051857)","(0.8428066372871399, 0.614225447177887, -0.03379001095890999)","(0.8596293330192566, 0.5859376192092896, -0.04575613513588905)","(0.8696528673171997, 0.5640360116958618, -0.05238105356693268)","(0.8771200180053711, 0.5417702794075012, -0.05701814591884613)",NEGATIVE
46,"(0.8182470202445984, 0.706514835357666, 3.4731814935184957e-07)","(0.7907238602638245, 0.6881808638572693, -0.011256148107349873)","(0.7653235197067261, 0.6659855246543884, -0.021482078358530998)","(0.7417377233505249, 0.6618039011955261, -0.03176414966583252)","(0.7182289361953735, 0.6652979254722595, -0.04375884309411049)","(0.7763803005218506, 0.5920549631118774, -0.019196800887584686)","(0.7563531398773193, 0.5481638312339783, -0.03221914917230606)","(0.7446096539497375, 0.5207346677780151, -0.04186330735683441)","(0.7349367141723633, 0.4969256520271301, -0.049244336783885956)","(0.8002821207046509, 0.5860760807991028, -0.025240739807486534)","(0.7965349555015564, 0.5287837386131287, -0.036795247346162796)","(0.7955547571182251, 0.49038252234458923, -0.04725266247987747)","(0.7948106527328491, 0.4581720232963562, -0.05494669824838638)","(0.8230910301208496, 0.5967403054237366, -0.03263936564326286)","(0.8277941942214966, 0.5445854067802429, -0.047230083495378494)","(0.8289411664009094, 0.509137749671936, -0.060063354671001434)","(0.8289463520050049, 0.4763011038303375, -0.06907646358013153)","(0.8441616296768188, 0.619062602519989, -0.04034801945090294)","(0.8638466596603394, 0.5930163860321045, -0.05494380369782448)","(0.874593198299408, 0.5722227692604065, -0.06260531395673752)","(0.8824837803840637, 0.5509622097015381, -0.06780688464641571)",NEGATIVE
47,"(0.8187945485115051, 0.708418071269989, 3.879368648540549e-07)","(0.79060298204422, 0.6904060244560242, -0.01215365994721651)","(0.7648547291755676, 0.6686571836471558, -0.023159349337220192)","(0.7400122880935669, 0.6655861735343933, -0.034038182348012924)","(0.7155439257621765, 0.6703111529350281, -0.04664810001850128)","(0.776452898979187, 0.5922470092773438, -0.02081669308245182)","(0.7590586543083191, 0.5459993481636047, -0.034010618925094604)","(0.7495983242988586, 0.5155980587005615, -0.04388381913304329)","(0.7419725060462952, 0.4889591932296753, -0.051520515233278275)","(0.8010479807853699, 0.5864278674125671, -0.026755917817354202)","(0.8002186417579651, 0.5286599397659302, -0.0381164513528347)","(0.800786018371582, 0.49038535356521606, -0.048366207629442215)","(0.801140546798706, 0.45835375785827637, -0.05598267540335655)","(0.82402503490448, 0.5972405076026917, -0.034042440354824066)","(0.8315272927284241, 0.5440201759338379, -0.048459071666002274)","(0.8337050676345825, 0.5081270337104797, -0.06107552722096443)","(0.8345993161201477, 0.47532418370246887, -0.07003861665725708)","(0.8444786667823792, 0.6199404001235962, -0.04175272583961487)","(0.8662815690040588, 0.5939673185348511, -0.05667916685342789)","(0.8785855770111084, 0.5730120539665222, -0.0643826276063919)","(0.8880210518836975, 0.5518492460250854, -0.0695209726691246)",NEGATIVE
48,"(0.8198096752166748, 0.7108206748962402, 3.4118144753847446e-07)","(0.7917529940605164, 0.692459762096405, -0.010522673837840557)","(0.7659286856651306, 0.6689658761024475, -0.020341750234365463)","(0.7414817810058594, 0.6645258665084839, -0.03036917746067047)","(0.7172152996063232, 0.6689403057098389, -0.04217499867081642)","(0.7770329713821411, 0.5968480706214905, -0.01840597204864025)","(0.7557245492935181, 0.5530581474304199, -0.03107762336730957)","(0.7437331080436707, 0.5253668427467346, -0.040458399802446365)","(0.734389066696167, 0.5010124444961548, -0.047729164361953735)","(0.8007693290710449, 0.589815080165863, -0.02468104660511017)","(0.7971739172935486, 0.5321445465087891, -0.03578308969736099)","(0.7967028021812439, 0.49389639496803284, -0.04582276940345764)","(0.7967053055763245, 0.46189647912979126, -0.05323372036218643)","(0.8232818245887756, 0.5996186137199402, -0.03224277123808861)","(0.8287803530693054, 0.5455067157745361, -0.046584729105234146)","(0.8305571675300598, 0.5095034837722778, -0.05923386663198471)","(0.8312663435935974, 0.4760144352912903, -0.06817958503961563)","(0.8439806699752808, 0.6215937733650208, -0.040051814168691635)","(0.8650741577148438, 0.5953240990638733, -0.05474306643009186)","(0.8769246339797974, 0.5740428566932678, -0.06241738796234131)","(0.8859102129936218, 0.5523588061332703, -0.06761223822832108)",NEGATIVE
49,"(0.8191442489624023, 0.7136545181274414, 2.008263777497632e-07)","(0.7917324900627136, 0.693255603313446, -0.0069651310332119465)","(0.7676465511322021, 0.6652189493179321, -0.013245212845504284)","(0.7466422319412231, 0.6525371670722961, -0.020412597805261612)","(0.7246373891830444, 0.6528353691101074, -0.029237063601613045)","(0.7786258459091187, 0.5997971892356873, -0.009129001758992672)","(0.7556240558624268, 0.5682069659233093, -0.02152106538414955)","(0.7416894435882568, 0.5493067502975464, -0.031745992600917816)","(0.729972779750824, 0.5326143503189087, -0.03924621269106865)","(0.800733745098114, 0.5898110270500183, -0.016575029119849205)","(0.7932453155517578, 0.5362780690193176, -0.02675488032400608)","(0.788637101650238, 0.5008273720741272, -0.036897867918014526)","(0.784436821937561, 0.4705737829208374, -0.04421301931142807)","(0.8230738639831543, 0.5977176427841187, -0.02560831978917122)","(0.8277316093444824, 0.545520007610321, -0.039802923798561096)","(0.8289440274238586, 0.5110381245613098, -0.05270020291209221)","(0.8283918499946594, 0.4781154990196228, -0.06148499250411987)","(0.8446128368377686, 0.6193575859069824, -0.03465951606631279)","(0.86478191614151, 0.5926260948181152, -0.048844486474990845)","(0.8757373690605164, 0.5715042352676392, -0.056357190012931824)","(0.883152425289154, 0.5496698021888733, -0.06141206622123718)",NEGATIVE
50,"(0.8145260810852051, 0.7144555449485779, 3.34224914411152e-08)","(0.7902998924255371, 0.692423403263092, -0.004078019876033068)","(0.7704619765281677, 0.6607871651649475, -0.009212259203195572)","(0.7548965215682983, 0.6425884962081909, -0.016279438510537148)","(0.7352494597434998, 0.6367930769920349, -0.024275388568639755)","(0.7825546860694885, 0.6007959842681885, 0.0007517852354794741)","(0.7663694620132446, 0.5821486115455627, -0.013992215506732464)","(0.7542485594749451, 0.5870144367218018, -0.02796393446624279)","(0.7452227473258972, 0.5962689518928528, -0.03657207265496254)","(0.8009526133537292, 0.588858425617218, -0.007914707995951176)","(0.7867700457572937, 0.54099041223526, -0.017115432769060135)","(0.7766633033752441, 0.5102721452713013, -0.028840424492955208)","(0.7682694792747498, 0.483331561088562, -0.03774401545524597)","(0.8227270841598511, 0.5943053960800171, -0.018844015896320343)","(0.8242301344871521, 0.542942464351654, -0.03243454545736313)","(0.8226456046104431, 0.5108683109283447, -0.04569303244352341)","(0.8187659382820129, 0.4810543656349182, -0.054939184337854385)","(0.8449705243110657, 0.6151124835014343, -0.029675379395484924)","(0.8635590672492981, 0.5870403051376343, -0.041859302669763565)","(0.8742845058441162, 0.5656789541244507, -0.04806404933333397)","(0.8807942271232605, 0.5436305403709412, -0.05258431285619736)",NEGATIVE
51,"(0.8150154948234558, 0.7161426544189453, -6.162226640071822e-08)","(0.7899473905563354, 0.6920982003211975, -0.003606824204325676)","(0.7732816934585571, 0.6585187911987305, -0.008694719523191452)","(0.7611660957336426, 0.6367235779762268, -0.01642019860446453)","(0.7440553903579712, 0.6260162591934204, -0.024595104157924652)","(0.7830036282539368, 0.6006225943565369, 0.004440872464329004)","(0.7653083205223083, 0.5775522589683533, -0.013315374031662941)","(0.7538226842880249, 0.594154953956604, -0.029632847756147385)","(0.7481181621551514, 0.6146286129951477, -0.03874470666050911)","(0.8020963668823242, 0.5893144607543945, -0.0030207165982574224)","(0.7878943681716919, 0.5458517074584961, -0.012951849028468132)","(0.7737972140312195, 0.5221234560012817, -0.02429240383207798)","(0.7609755992889404, 0.5009458661079407, -0.032458506524562836)","(0.8249707221984863, 0.5939040184020996, -0.013428280130028725)","(0.825276792049408, 0.5438969731330872, -0.025088675320148468)","(0.8220013976097107, 0.5126171112060547, -0.03617020323872566)","(0.8173143267631531, 0.48339104652404785, -0.043983254581689835)","(0.8474170565605164, 0.6130847930908203, -0.024103261530399323)","(0.8652747273445129, 0.5851908326148987, -0.03304899483919144)","(0.8742661476135254, 0.5627056360244751, -0.03764345869421959)","(0.879795491695404, 0.5395123362541199, -0.04114845395088196)",NEGATIVE
52,"(0.8150920271873474, 0.7130024433135986, -7.004969404533767e-08)","(0.7906363606452942, 0.6911087036132812, -0.0038365572690963745)","(0.7751550078392029, 0.6589520573616028, -0.009430612437427044)","(0.7651075124740601, 0.6374179720878601, -0.017495712265372276)","(0.748550534248352, 0.6263937950134277, -0.025703372433781624)","(0.7825894355773926, 0.6011703014373779, 0.003184492001309991)","(0.7654719352722168, 0.5753401517868042, -0.01325163897126913)","(0.7558577656745911, 0.5934833288192749, -0.028417283669114113)","(0.7511642575263977, 0.6139735579490662, -0.03709244728088379)","(0.8016253113746643, 0.5897817611694336, -0.003994293976575136)","(0.7874484062194824, 0.5484811663627625, -0.014669191092252731)","(0.772432804107666, 0.5282285809516907, -0.026457153260707855)","(0.7587230205535889, 0.5101948976516724, -0.03480398282408714)","(0.8240328431129456, 0.5936079621315002, -0.013848056085407734)","(0.8240625858306885, 0.5425159931182861, -0.025940679013729095)","(0.8182317614555359, 0.5118558406829834, -0.03783545643091202)","(0.81111079454422, 0.4827817678451538, -0.04625757783651352)","(0.8464834690093994, 0.6113694906234741, -0.023884201422333717)","(0.8664504289627075, 0.583450973033905, -0.03347029909491539)","(0.8746812343597412, 0.5608069896697998, -0.039423856884241104)","(0.8784083127975464, 0.5366949439048767, -0.0440061092376709)",NEGATIVE
53,"(0.8116681575775146, 0.7130160927772522, -7.275599500644603e-08)","(0.7880192399024963, 0.6922353506088257, -0.002908919006586075)","(0.773783802986145, 0.6594133377075195, -0.007936895824968815)","(0.7643155455589294, 0.6381304264068604, -0.015488889999687672)","(0.7483967542648315, 0.6260789632797241, -0.023469720035791397)","(0.7811146378517151, 0.6022177338600159, 0.0035202540457248688)","(0.7633285522460938, 0.577011227607727, -0.01256487239152193)","(0.7533139586448669, 0.5949518084526062, -0.027911482378840446)","(0.748447060585022, 0.6151347160339355, -0.03673150762915611)","(0.7996086478233337, 0.5903612971305847, -0.0036698144394904375)","(0.7831804156303406, 0.5496264100074768, -0.013392354361712933)","(0.7660439014434814, 0.5301762819290161, -0.024907929822802544)","(0.7502946257591248, 0.5132817029953003, -0.03332575038075447)","(0.8225060701370239, 0.5936440229415894, -0.013379083946347237)","(0.8213838934898376, 0.5419281721115112, -0.02452703006565571)","(0.8140186071395874, 0.5114869475364685, -0.03610542044043541)","(0.8058984279632568, 0.483809232711792, -0.044516973197460175)","(0.8452551960945129, 0.6107285022735596, -0.02321172133088112)","(0.8655095100402832, 0.5818676352500916, -0.03215905278921127)","(0.8731977939605713, 0.5585756301879883, -0.03792606294155121)","(0.8769446611404419, 0.5343155264854431, -0.04250318557024002)",NEGATIVE
54,"(0.811613142490387, 0.7135167717933655, -6.349560521812236e-08)","(0.7877089977264404, 0.6926085352897644, -0.0033592258114367723)","(0.7717936038970947, 0.6600964665412903, -0.008401173166930676)","(0.7608509659767151, 0.6393934488296509, -0.015745382755994797)","(0.7442335486412048, 0.6290472745895386, -0.023593463003635406)","(0.7785825133323669, 0.602130115032196, 0.0022186790592968464)","(0.7604491710662842, 0.5779963135719299, -0.013110149651765823)","(0.749677836894989, 0.5956689715385437, -0.027722051367163658)","(0.7432864308357239, 0.6156113743782043, -0.03630749136209488)","(0.7975910305976868, 0.5902144312858582, -0.0049330079928040504)","(0.7815001010894775, 0.549431562423706, -0.014812384732067585)","(0.7646362781524658, 0.5285307765007019, -0.02645857445895672)","(0.7489911317825317, 0.5098350644111633, -0.03504323214292526)","(0.8207657337188721, 0.5940465331077576, -0.014443852007389069)","(0.8198133111000061, 0.542822539806366, -0.026313435286283493)","(0.8129034042358398, 0.5118224024772644, -0.03853251785039902)","(0.805389940738678, 0.48341330885887146, -0.04729810729622841)","(0.8437312245368958, 0.6117281317710876, -0.02398817613720894)","(0.8638406991958618, 0.5829488039016724, -0.033697519451379776)","(0.872093141078949, 0.5597048997879028, -0.03985338658094406)","(0.8765263557434082, 0.5355244874954224, -0.04469001293182373)",NEGATIVE
55,"(0.8122288584709167, 0.7135088443756104, -2.1665966798423142e-08)","(0.7888382077217102, 0.6931331753730774, -0.004467904567718506)","(0.7709553837776184, 0.6615824103355408, -0.010188314132392406)","(0.7581095099449158, 0.6421331763267517, -0.017969759181141853)","(0.7412506937980652, 0.6326605081558228, -0.026261024177074432)","(0.7785646915435791, 0.6030861139297485, 0.00031732668867334723)","(0.7603098154067993, 0.5804296731948853, -0.016346508637070656)","(0.7490602135658264, 0.5980895757675171, -0.03178880736231804)","(0.7423416972160339, 0.6181416511535645, -0.04065852612257004)","(0.7971936464309692, 0.5907148122787476, -0.006589389406144619)","(0.7818842530250549, 0.5482033491134644, -0.016002526506781578)","(0.7669263482093811, 0.5236626267433167, -0.026827113702893257)","(0.7533204555511475, 0.5006570219993591, -0.03506991267204285)","(0.8201980590820312, 0.5943427085876465, -0.016089409589767456)","(0.8205088973045349, 0.5427235960960388, -0.027993902564048767)","(0.8145236372947693, 0.5108917951583862, -0.039550069719552994)","(0.8077528476715088, 0.4810345768928528, -0.04788057878613472)","(0.843341052532196, 0.6121318936347961, -0.02574697695672512)","(0.862989068031311, 0.5827715992927551, -0.03564547002315521)","(0.8719564080238342, 0.5594255924224854, -0.04098956659436226)","(0.8772221803665161, 0.5348925590515137, -0.04510975629091263)",NEGATIVE
56,"(0.8133512735366821, 0.7135629653930664, 3.710356821784444e-08)","(0.787378191947937, 0.697105348110199, -0.004633127711713314)","(0.7670202851295471, 0.6668103933334351, -0.009979511611163616)","(0.7530222535133362, 0.6473979949951172, -0.017233004793524742)","(0.7379549741744995, 0.6388483047485352, -0.024965453892946243)","(0.7760338187217712, 0.6031096577644348, 0.00017042976105585694)","(0.7588118314743042, 0.5812026858329773, -0.01660124771296978)","(0.7480942010879517, 0.5956023335456848, -0.031959787011146545)","(0.7426267266273499, 0.613868772983551, -0.04061311483383179)","(0.7950708270072937, 0.590195894241333, -0.00714825140312314)","(0.7811604142189026, 0.5429830551147461, -0.01601572334766388)","(0.7690948843955994, 0.513450026512146, -0.026621654629707336)","(0.758405327796936, 0.4871077835559845, -0.03439323976635933)","(0.8188571333885193, 0.594268798828125, -0.01704367622733116)","(0.8188122510910034, 0.5411792993545532, -0.028835732489824295)","(0.8154693841934204, 0.5081438422203064, -0.040247123688459396)","(0.8111259341239929, 0.47762516140937805, -0.04808472469449043)","(0.8431360125541687, 0.6132412552833557, -0.027112234383821487)","(0.8616983294487, 0.5828476548194885, -0.037344545125961304)","(0.8712871074676514, 0.559962272644043, -0.042082060128450394)","(0.8775478601455688, 0.5365296602249146, -0.04523682966828346)",NEGATIVE
57,"(0.8133552670478821, 0.7134151458740234, 2.1329202581910067e-07)","(0.7872294187545776, 0.696738600730896, -0.006815965753048658)","(0.7640758156776428, 0.6688970923423767, -0.013088489882647991)","(0.7449161410331726, 0.6553532481193542, -0.020268205553293228)","(0.7238958477973938, 0.6575055718421936, -0.028984349220991135)","(0.7739771008491516, 0.6001039147377014, -0.007464149035513401)","(0.7536680102348328, 0.5699911117553711, -0.019245633855462074)","(0.7391496896743774, 0.5538809299468994, -0.029750550165772438)","(0.7254265546798706, 0.5414658784866333, -0.037062808871269226)","(0.7961366772651672, 0.5899814367294312, -0.014782441779971123)","(0.7875376343727112, 0.5354636311531067, -0.02342676930129528)","(0.7807771563529968, 0.5001898407936096, -0.0332411490380764)","(0.7751402258872986, 0.47103556990623474, -0.04037858918309212)","(0.8193833231925964, 0.5972123742103577, -0.023725148290395737)","(0.8216105699539185, 0.5439123511314392, -0.03596942126750946)","(0.8210962414741516, 0.5088813900947571, -0.04871081933379173)","(0.8196036219596863, 0.47696471214294434, -0.057658448815345764)","(0.8420349359512329, 0.6182204484939575, -0.03280826658010483)","(0.8608657121658325, 0.5886708498001099, -0.04468546435236931)","(0.8723055124282837, 0.566067099571228, -0.05149420350790024)","(0.880570113658905, 0.5436004996299744, -0.056340306997299194)",NEGATIVE
