,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3145129084587097, 0.7457026243209839, 2.386212543115107e-07)","(0.34177735447883606, 0.7529171109199524, -0.006547349505126476)","(0.3642734885215759, 0.7722281813621521, -0.011049238964915276)","(0.38708990812301636, 0.7800832986831665, -0.016567956656217575)","(0.40681612491607666, 0.7801505327224731, -0.022908540442585945)","(0.3434208333492279, 0.8452955484390259, -3.7473819247679785e-05)","(0.3574582636356354, 0.8783840537071228, -0.004364930093288422)","(0.36707183718681335, 0.9005990028381348, -0.009482999332249165)","(0.37367621064186096, 0.9194973707199097, -0.013707609847187996)","(0.32766178250312805, 0.8568005561828613, -0.00432133674621582)","(0.3265644907951355, 0.9055310487747192, -0.007924115285277367)","(0.32779034972190857, 0.9370452165603638, -0.01206507533788681)","(0.329397052526474, 0.9616467952728271, -0.015149034559726715)","(0.313229501247406, 0.858546793460846, -0.010590325109660625)","(0.3075736165046692, 0.9066423773765564, -0.01690470427274704)","(0.30551812052726746, 0.9383319020271301, -0.023178324103355408)","(0.3050044775009155, 0.9648356437683105, -0.02717980369925499)","(0.30199316143989563, 0.8524581789970398, -0.017720162868499756)","(0.29108309745788574, 0.8913879990577698, -0.02420138008892536)","(0.2832019329071045, 0.9177679419517517, -0.027710596099495888)","(0.2777343988418579, 0.9406394958496094, -0.02992907166481018)",POSITIVE
21,"(0.31082847714424133, 0.7437713146209717, 2.297062309253306e-07)","(0.33842572569847107, 0.7491933107376099, -0.007362721487879753)","(0.36394479870796204, 0.7674210071563721, -0.01270332746207714)","(0.3877570331096649, 0.7728204131126404, -0.018816214054822922)","(0.40778008103370667, 0.7691130638122559, -0.025765281170606613)","(0.34330323338508606, 0.8487696051597595, -0.001640200149267912)","(0.3514169454574585, 0.8855266571044922, -0.005844807252287865)","(0.3564850687980652, 0.9082807898521423, -0.01174688246101141)","(0.3601285517215729, 0.9287092685699463, -0.01707664504647255)","(0.3288070261478424, 0.8593692183494568, -0.0057802870869636536)","(0.3271218538284302, 0.9080540537834167, -0.008838633075356483)","(0.32737624645233154, 0.9393084645271301, -0.014028267003595829)","(0.3275320827960968, 0.9635899662971497, -0.018778270110487938)","(0.3147942125797272, 0.8600566983222961, -0.011777825653553009)","(0.3086698055267334, 0.9079787731170654, -0.01677889935672283)","(0.3064897060394287, 0.938231348991394, -0.02349860779941082)","(0.30510473251342773, 0.9630855917930603, -0.0288386233150959)","(0.302758127450943, 0.8529495000839233, -0.018816497176885605)","(0.292226642370224, 0.8911035656929016, -0.02428869530558586)","(0.2849194407463074, 0.9169492721557617, -0.02789130248129368)","(0.2796938717365265, 0.9397083520889282, -0.030906179919838905)",POSITIVE
22,"(0.3120436370372772, 0.7415746450424194, 2.3483733002649387e-07)","(0.33986279368400574, 0.7478337287902832, -0.007301276084035635)","(0.3657777011394501, 0.765701949596405, -0.013010873459279537)","(0.3905640244483948, 0.7704974412918091, -0.019520744681358337)","(0.41116952896118164, 0.7678248882293701, -0.026780303567647934)","(0.34617045521736145, 0.8481572270393372, -0.0017358949407935143)","(0.3520749807357788, 0.8864617943763733, -0.006698251701891422)","(0.3556838929653168, 0.9105868339538574, -0.013164219446480274)","(0.35807090997695923, 0.9318970441818237, -0.01885509118437767)","(0.33244648575782776, 0.8583746552467346, -0.006224188022315502)","(0.3324660658836365, 0.9073553681373596, -0.010052382946014404)","(0.33356156945228577, 0.9388204216957092, -0.01582779735326767)","(0.3342881202697754, 0.9634354114532471, -0.021113896742463112)","(0.3186018466949463, 0.8588232398033142, -0.012613394297659397)","(0.3138583302497864, 0.9076036810874939, -0.018011223524808884)","(0.31220129132270813, 0.9385616779327393, -0.02467912621796131)","(0.3114820718765259, 0.9639949202537537, -0.030210230499505997)","(0.30614233016967773, 0.8509867787361145, -0.020070567727088928)","(0.29656314849853516, 0.8898530006408691, -0.02571292035281658)","(0.2896571755409241, 0.9162723422050476, -0.029292253777384758)","(0.28469371795654297, 0.9390382766723633, -0.03245013579726219)",POSITIVE
23,"(0.31341487169265747, 0.7400431036949158, 2.2848946912290558e-07)","(0.3414224684238434, 0.7473052740097046, -0.007509448565542698)","(0.36647045612335205, 0.7660752534866333, -0.01316982600837946)","(0.390083909034729, 0.7727274894714355, -0.01965431496500969)","(0.4100813865661621, 0.7709397077560425, -0.026784980669617653)","(0.34873855113983154, 0.8474234342575073, -0.0005523009458556771)","(0.35553938150405884, 0.884843647480011, -0.005939772352576256)","(0.35939642786979675, 0.9086204767227173, -0.012798144482076168)","(0.36173301935195923, 0.9299764633178711, -0.018685249611735344)","(0.33499398827552795, 0.8578308820724487, -0.00510273827239871)","(0.33584365248680115, 0.9070504903793335, -0.008942295797169209)","(0.3372691571712494, 0.9386080503463745, -0.014654140919446945)","(0.3380720913410187, 0.9631149172782898, -0.01985148712992668)","(0.3212711811065674, 0.8581857681274414, -0.011747577227652073)","(0.3168344795703888, 0.9069135785102844, -0.017147105187177658)","(0.31587928533554077, 0.9373571276664734, -0.023240363225340843)","(0.31576868891716003, 0.9626281261444092, -0.02827940322458744)","(0.30869990587234497, 0.8505027294158936, -0.019578658044338226)","(0.2997487783432007, 0.8892534375190735, -0.024981513619422913)","(0.2938975691795349, 0.9155547618865967, -0.028164710849523544)","(0.28999441862106323, 0.9388059377670288, -0.031024305149912834)",POSITIVE
24,"(0.31374797224998474, 0.7421629428863525, 2.0504549524957838e-07)","(0.34187063574790955, 0.7537369132041931, -0.00715203583240509)","(0.3655363619327545, 0.776283860206604, -0.012613009661436081)","(0.3880668878555298, 0.7899947762489319, -0.019022932276129723)","(0.4077196419239044, 0.7954772710800171, -0.025773605331778526)","(0.3485943675041199, 0.8477738499641418, -0.00031027759541757405)","(0.3603552579879761, 0.8844377994537354, -0.006243587005883455)","(0.36695030331611633, 0.907469630241394, -0.012433548457920551)","(0.37023112177848816, 0.9283082485198975, -0.017447123304009438)","(0.33453992009162903, 0.8586707711219788, -0.0048489077016711235)","(0.3369501233100891, 0.9078290462493896, -0.010401252657175064)","(0.34002742171287537, 0.9384362697601318, -0.015979530289769173)","(0.34190741181373596, 0.9628075361251831, -0.02025018259882927)","(0.32065877318382263, 0.8598194122314453, -0.01145932637155056)","(0.31731873750686646, 0.9081847667694092, -0.018464772030711174)","(0.31716710329055786, 0.9380871057510376, -0.02431079000234604)","(0.317719042301178, 0.9631061553955078, -0.028419572860002518)","(0.30806294083595276, 0.8529614210128784, -0.01909361407160759)","(0.29945680499076843, 0.891857922077179, -0.02505038119852543)","(0.2936634123325348, 0.91761314868927, -0.027933500707149506)","(0.28973162174224854, 0.9400712251663208, -0.030105432495474815)",POSITIVE
25,"(0.31166139245033264, 0.7419390082359314, -2.5405684667134665e-08)","(0.3376985192298889, 0.7560787200927734, -0.0024504682514816523)","(0.35696911811828613, 0.791867733001709, -0.003275105031207204)","(0.37429091334342957, 0.8176222443580627, -0.006326919887214899)","(0.3914339244365692, 0.8309017419815063, -0.009548225440084934)","(0.33995842933654785, 0.8364250659942627, 0.009392425417900085)","(0.3618529736995697, 0.8504246473312378, -0.00403226213529706)","(0.38101622462272644, 0.8493760228157043, -0.016886508092284203)","(0.393988698720932, 0.8439439535140991, -0.02321181818842888)","(0.3292170464992523, 0.8537068367004395, 0.00424549076706171)","(0.33921605348587036, 0.8975170850753784, -0.0023751496337354183)","(0.347187340259552, 0.9276360273361206, -0.007727619260549545)","(0.3536452353000641, 0.9512228965759277, -0.010388053953647614)","(0.31463703513145447, 0.8590155243873596, -0.0038646431639790535)","(0.31441304087638855, 0.905971884727478, -0.012407275848090649)","(0.3163430392742157, 0.9371675252914429, -0.016101807355880737)","(0.3199573755264282, 0.9631076455116272, -0.016716625541448593)","(0.300139456987381, 0.8539585471153259, -0.012703967280685902)","(0.292483389377594, 0.8928135633468628, -0.01787043735384941)","(0.28692278265953064, 0.9192913174629211, -0.017215417698025703)","(0.2843000888824463, 0.9416494369506836, -0.015510356985032558)",POSITIVE
26,"(0.31280702352523804, 0.7439889311790466, -6.791835005515168e-08)","(0.33794862031936646, 0.755887508392334, -0.0034923171624541283)","(0.3574865758419037, 0.7898442149162292, -0.0046312687918543816)","(0.37242937088012695, 0.8167935609817505, -0.007419069763273001)","(0.38919106125831604, 0.8318222165107727, -0.010511611588299274)","(0.33895859122276306, 0.8348473310470581, 0.006096076685935259)","(0.3595220446586609, 0.8507806658744812, -0.005479984451085329)","(0.37719088792800903, 0.8504102826118469, -0.016927490010857582)","(0.3910600543022156, 0.8453760743141174, -0.023181144148111343)","(0.3271844983100891, 0.8508363962173462, 0.0011061338009312749)","(0.3396826386451721, 0.8929467797279358, -0.006579157430678606)","(0.35330504179000854, 0.9174922704696655, -0.01416723895817995)","(0.36626100540161133, 0.9357932806015015, -0.018870074301958084)","(0.3121926784515381, 0.8554062843322754, -0.006271847058087587)","(0.3144904375076294, 0.9020841717720032, -0.01593726873397827)","(0.32014572620391846, 0.9306315183639526, -0.022270023822784424)","(0.3268989324569702, 0.9548227787017822, -0.025365712121129036)","(0.29719066619873047, 0.850214421749115, -0.014174798503518105)","(0.28881487250328064, 0.8887680768966675, -0.020819995552301407)","(0.2831597328186035, 0.9156816601753235, -0.022712942212820053)","(0.2806391716003418, 0.9397268891334534, -0.02352520264685154)",POSITIVE
27,"(0.3148256838321686, 0.7448602318763733, -6.96034945235624e-08)","(0.3394598364830017, 0.7560753226280212, -0.002247736556455493)","(0.35836169123649597, 0.7903499603271484, -0.0028325438033789396)","(0.3730682134628296, 0.8167045712471008, -0.005231922492384911)","(0.38951876759529114, 0.8308878540992737, -0.007968208752572536)","(0.34056004881858826, 0.8307834267616272, 0.0060396622866392136)","(0.36131909489631653, 0.8480318784713745, -0.004507215227931738)","(0.3784443438053131, 0.8475929498672485, -0.014736698940396309)","(0.3915657699108124, 0.8427916765213013, -0.02040095254778862)","(0.32864534854888916, 0.8472214937210083, 0.0007271129870787263)","(0.34090715646743774, 0.8874232769012451, -0.0067597138695418835)","(0.3539446294307709, 0.9126588106155396, -0.013998022302985191)","(0.366373747587204, 0.9316728711128235, -0.018643926829099655)","(0.31394103169441223, 0.8526967763900757, -0.006719973869621754)","(0.3155481219291687, 0.8982545137405396, -0.01663612574338913)","(0.3201885521411896, 0.9262303113937378, -0.023169834166765213)","(0.326252818107605, 0.9494628310203552, -0.026467151939868927)","(0.29906612634658813, 0.8489176034927368, -0.014462541788816452)","(0.2900013029575348, 0.8867183327674866, -0.021280378103256226)","(0.2835918366909027, 0.9132845997810364, -0.023579295724630356)","(0.28081831336021423, 0.9368579387664795, -0.02487347088754177)",POSITIVE
28,"(0.3183351159095764, 0.7452399730682373, 1.6284040782466036e-08)","(0.34264540672302246, 0.7563028335571289, -0.003910596948117018)","(0.3602021634578705, 0.790161669254303, -0.005463113076984882)","(0.37710627913475037, 0.8149207830429077, -0.008788024075329304)","(0.39541250467300415, 0.8259158730506897, -0.012535247951745987)","(0.34322988986968994, 0.8295506238937378, 0.006948073394596577)","(0.3634919822216034, 0.8432216644287109, -0.004337805788964033)","(0.38124874234199524, 0.84527188539505, -0.015427304431796074)","(0.39338061213493347, 0.8428206443786621, -0.021262276917696)","(0.3308655321598053, 0.8466997146606445, 0.0021878492552787066)","(0.3389400839805603, 0.8892766833305359, -0.0037990049459040165)","(0.3464314639568329, 0.9173068404197693, -0.009353239089250565)","(0.3529587686061859, 0.9383044838905334, -0.012603345327079296)","(0.3162359893321991, 0.8524612784385681, -0.005286163184791803)","(0.31396761536598206, 0.8985564112663269, -0.014139466919004917)","(0.31482088565826416, 0.9281219840049744, -0.019143011420965195)","(0.31750643253326416, 0.9516225457191467, -0.0210100170224905)","(0.3025592863559723, 0.8490630984306335, -0.013423203490674496)","(0.292141318321228, 0.8866050243377686, -0.020040929317474365)","(0.2844724655151367, 0.9130556583404541, -0.021387308835983276)","(0.2802671492099762, 0.9357236623764038, -0.021425534039735794)",POSITIVE
29,"(0.3191983103752136, 0.7467581033706665, 2.4119012209666835e-07)","(0.34408047795295715, 0.7560699582099915, -0.007084837183356285)","(0.36541807651519775, 0.7796499133110046, -0.011923677287995815)","(0.3876522183418274, 0.7930688261985779, -0.017546001821756363)","(0.40611594915390015, 0.7947564125061035, -0.023755580186843872)","(0.3436907231807709, 0.8472517728805542, -0.0007692059152759612)","(0.3554980456829071, 0.8817949295043945, -0.00524299219250679)","(0.3642488718032837, 0.9050378203392029, -0.010122151114046574)","(0.3695530295372009, 0.9240642189979553, -0.014179568737745285)","(0.3289424180984497, 0.8567089438438416, -0.004656186327338219)","(0.32658934593200684, 0.9039719104766846, -0.008800366893410683)","(0.3267821967601776, 0.9341632127761841, -0.01287521980702877)","(0.32732224464416504, 0.9581811428070068, -0.015914252027869225)","(0.3151742219924927, 0.8581182360649109, -0.01051508542150259)","(0.30867645144462585, 0.9053710699081421, -0.01703983172774315)","(0.3050520718097687, 0.9359276294708252, -0.02289864979684353)","(0.30268415808677673, 0.9610329270362854, -0.02673974819481373)","(0.3042643964290619, 0.8523022532463074, -0.01731170527637005)","(0.2924676239490509, 0.8907970190048218, -0.023767970502376556)","(0.2834298312664032, 0.9167155623435974, -0.027309522032737732)","(0.276705801486969, 0.9387719035148621, -0.02970689721405506)",POSITIVE
30,"(0.3147355318069458, 0.7455287575721741, 2.3247906710821553e-07)","(0.3409212529659271, 0.7534934878349304, -0.007461605127900839)","(0.3648797273635864, 0.776701807975769, -0.012281290255486965)","(0.38904711604118347, 0.7871504426002502, -0.017888082191348076)","(0.4094957113265991, 0.786838710308075, -0.02416798286139965)","(0.3422829508781433, 0.8503988981246948, -0.0011263223132118583)","(0.3502342104911804, 0.8869216442108154, -0.005296190734952688)","(0.35562098026275635, 0.909700870513916, -0.010729030705988407)","(0.3593381643295288, 0.9298170208930969, -0.015625949949026108)","(0.32810866832733154, 0.8599525094032288, -0.0050008767284452915)","(0.32427772879600525, 0.9082971811294556, -0.00845514889806509)","(0.3227747678756714, 0.9401050806045532, -0.01325705274939537)","(0.3213397264480591, 0.96491539478302, -0.017439955845475197)","(0.31461653113365173, 0.8600857853889465, -0.010828014463186264)","(0.3067534565925598, 0.9073427319526672, -0.01653244160115719)","(0.30332547426223755, 0.9376552104949951, -0.023289939388632774)","(0.3008270263671875, 0.9627315998077393, -0.02833750657737255)","(0.30319756269454956, 0.853488028049469, -0.01768358238041401)","(0.290330708026886, 0.8910121321678162, -0.02376377210021019)","(0.2813758850097656, 0.9167728424072266, -0.02783728949725628)","(0.2747359275817871, 0.9394786357879639, -0.0310414619743824)",POSITIVE
31,"(0.3131439983844757, 0.743899941444397, 2.3053237896419887e-07)","(0.33949539065361023, 0.7515757083892822, -0.007348395884037018)","(0.3645002245903015, 0.774440586566925, -0.012311996892094612)","(0.3887253999710083, 0.7842200994491577, -0.017975544556975365)","(0.409061461687088, 0.784382164478302, -0.024344544857740402)","(0.343048095703125, 0.8513878583908081, -0.0017668071668595076)","(0.3496573269367218, 0.8891721963882446, -0.006464424543082714)","(0.3537909686565399, 0.9127817153930664, -0.012352661229670048)","(0.35641103982925415, 0.9333983063697815, -0.017550192773342133)","(0.32871246337890625, 0.8610314726829529, -0.005800487473607063)","(0.3258344233036041, 0.9106464385986328, -0.009665078483521938)","(0.32428640127182007, 0.9432980418205261, -0.01487651001662016)","(0.3226577043533325, 0.9682825207710266, -0.01948326826095581)","(0.3146931231021881, 0.8608794808387756, -0.011737268418073654)","(0.3076082468032837, 0.9091295003890991, -0.017538826912641525)","(0.3039912283420563, 0.9398574829101562, -0.02427489124238491)","(0.3013606667518616, 0.9649314284324646, -0.029513340443372726)","(0.3023759722709656, 0.8533786535263062, -0.01868421770632267)","(0.290399968624115, 0.89107745885849, -0.02488619275391102)","(0.2820858955383301, 0.9172608852386475, -0.029049547389149666)","(0.2759173810482025, 0.9401441216468811, -0.03243083879351616)",POSITIVE
32,"(0.3122866153717041, 0.7427548170089722, 2.1570453156982694e-07)","(0.33893057703971863, 0.7515782117843628, -0.0070848893374204636)","(0.3650052845478058, 0.7754518389701843, -0.011463290080428123)","(0.3893018662929535, 0.7862181663513184, -0.016621844843029976)","(0.4093129336833954, 0.7865555286407471, -0.022436978295445442)","(0.34393078088760376, 0.8517178893089294, -0.0001922038645716384)","(0.35069671273231506, 0.8889227509498596, -0.004764927085489035)","(0.354974627494812, 0.9119209051132202, -0.010814877226948738)","(0.3575894832611084, 0.9322407245635986, -0.016221042722463608)","(0.32967880368232727, 0.8615307807922363, -0.004352468065917492)","(0.3281346261501312, 0.9111785888671875, -0.00796115305274725)","(0.32749098539352417, 0.9435792565345764, -0.013179049827158451)","(0.32622092962265015, 0.9684568643569946, -0.01795719936490059)","(0.3155299723148346, 0.8615483045578003, -0.010548711754381657)","(0.3092424273490906, 0.9099737405776978, -0.016055919229984283)","(0.3062271475791931, 0.9406801462173462, -0.02258589118719101)","(0.30394330620765686, 0.9657888412475586, -0.02789638750255108)","(0.30276304483413696, 0.854123592376709, -0.01782027631998062)","(0.29163530468940735, 0.8912949562072754, -0.023777348920702934)","(0.28378987312316895, 0.9172443151473999, -0.02781810238957405)","(0.27791890501976013, 0.9397403597831726, -0.03128035366535187)",POSITIVE
33,"(0.31344881653785706, 0.7415468692779541, 2.2147365541513864e-07)","(0.34012091159820557, 0.7561585307121277, -0.0061049312353134155)","(0.3610352873802185, 0.7819018363952637, -0.011492426507174969)","(0.38235312700271606, 0.7973745465278625, -0.018320521339774132)","(0.40293803811073303, 0.8009823560714722, -0.025764016434550285)","(0.34510478377342224, 0.8516002297401428, 0.0005204720655456185)","(0.3561496138572693, 0.8893330097198486, -0.005280537065118551)","(0.3638538122177124, 0.9139791131019592, -0.01138959638774395)","(0.3681986331939697, 0.9352558851242065, -0.016548410058021545)","(0.3310304582118988, 0.8615258932113647, -0.005173305980861187)","(0.33096179366111755, 0.9116848707199097, -0.011342151090502739)","(0.3323413133621216, 0.9440346360206604, -0.017540471628308296)","(0.33303236961364746, 0.9691534042358398, -0.022151630371809006)","(0.3166506588459015, 0.8615899085998535, -0.012825995683670044)","(0.31020715832710266, 0.9109058976173401, -0.020638594403862953)","(0.30745184421539307, 0.942510187625885, -0.027392752468585968)","(0.3058378994464874, 0.9685540199279785, -0.032079774886369705)","(0.30374085903167725, 0.8533687591552734, -0.021380355581641197)","(0.29238641262054443, 0.892066478729248, -0.02794763632118702)","(0.28475478291511536, 0.9181588888168335, -0.031269580125808716)","(0.27913856506347656, 0.9407224655151367, -0.03379242867231369)",POSITIVE
34,"(0.3133601248264313, 0.7415875792503357, -4.132172648496635e-08)","(0.3383077383041382, 0.7576411366462708, -0.001417282735928893)","(0.3560049533843994, 0.7930029630661011, -0.0018597132293507457)","(0.37071117758750916, 0.8188459873199463, -0.004649996757507324)","(0.3862934708595276, 0.8306439518928528, -0.007900366559624672)","(0.33974501490592957, 0.8402062654495239, 0.008416172116994858)","(0.36128944158554077, 0.8547315001487732, -0.004573712591081858)","(0.3800651729106903, 0.8536925315856934, -0.017047902569174767)","(0.3926192820072174, 0.8472346663475037, -0.023371418938040733)","(0.32799795269966125, 0.8568602204322815, 0.0023929106537252665)","(0.3373236656188965, 0.9015122056007385, -0.004859279841184616)","(0.34629908204078674, 0.9308757781982422, -0.010969112627208233)","(0.3540210425853729, 0.9533628821372986, -0.014272642321884632)","(0.31304481625556946, 0.8605412840843201, -0.006244292948395014)","(0.3099614977836609, 0.9086081385612488, -0.015829291194677353)","(0.31060484051704407, 0.939042329788208, -0.020915476605296135)","(0.3131132423877716, 0.9644396305084229, -0.022553250193595886)","(0.2985793352127075, 0.852730929851532, -0.01535714603960514)","(0.2868466079235077, 0.8922591805458069, -0.02174787037074566)","(0.279106080532074, 0.9191428422927856, -0.022126052528619766)","(0.2745879888534546, 0.9424061179161072, -0.021255627274513245)",POSITIVE
35,"(0.3141672611236572, 0.743721604347229, -5.0247358274191356e-08)","(0.33906033635139465, 0.7574446201324463, -0.0025704395957291126)","(0.3565714657306671, 0.7927380800247192, -0.0037095476873219013)","(0.37029188871383667, 0.8201987743377686, -0.006812089588493109)","(0.38610294461250305, 0.8365249037742615, -0.010216396301984787)","(0.33789148926734924, 0.8378222584724426, 0.007027764804661274)","(0.35786452889442444, 0.8552185297012329, -0.004507631529122591)","(0.3755592703819275, 0.8550087809562683, -0.016029421240091324)","(0.38851186633110046, 0.8499276041984558, -0.02227720618247986)","(0.32625794410705566, 0.8535003662109375, 0.0015969640808179975)","(0.3368058204650879, 0.8971694707870483, -0.00521365599706769)","(0.34772077202796936, 0.9246359467506409, -0.011974146589636803)","(0.35762396454811096, 0.9461657404899597, -0.016243483871221542)","(0.31123337149620056, 0.8571780920028687, -0.006291843019425869)","(0.30943891406059265, 0.9051360487937927, -0.015376362018287182)","(0.3106662631034851, 0.9353464245796204, -0.021209729835391045)","(0.31350818276405334, 0.9605165719985962, -0.0240207277238369)","(0.29637834429740906, 0.8506420850753784, -0.014702633023262024)","(0.2851144075393677, 0.8892174959182739, -0.021103378385305405)","(0.2772921621799469, 0.9163100719451904, -0.02260526642203331)","(0.2727665603160858, 0.9399735927581787, -0.02315210923552513)",POSITIVE
36,"(0.31637969613075256, 0.7455434799194336, -2.747077409992471e-08)","(0.34083592891693115, 0.7583928108215332, -0.0015489021316170692)","(0.3572141230106354, 0.79328453540802, -0.0020346210803836584)","(0.3710380494594574, 0.8203750252723694, -0.00471003632992506)","(0.38625288009643555, 0.8361480832099915, -0.007660046685487032)","(0.3393082916736603, 0.8350197076797485, 0.008462721481919289)","(0.3583560585975647, 0.8527141809463501, -0.0027423491701483727)","(0.37560877203941345, 0.8538947105407715, -0.013645719736814499)","(0.38749828934669495, 0.8496986031532288, -0.019244130700826645)","(0.32729479670524597, 0.8504804968833923, 0.002970796776935458)","(0.3353170156478882, 0.8945137858390808, -0.003157643601298332)","(0.34349551796913147, 0.9229499101638794, -0.008698474615812302)","(0.35103222727775574, 0.9453291296958923, -0.011971074156463146)","(0.3124207556247711, 0.854846715927124, -0.005033229477703571)","(0.3080459237098694, 0.9021094441413879, -0.013253334909677505)","(0.30775225162506104, 0.9319443106651306, -0.018029985949397087)","(0.30991554260253906, 0.9561665058135986, -0.01998530700802803)","(0.2982984185218811, 0.8493642807006836, -0.013535983860492706)","(0.28606781363487244, 0.8873395323753357, -0.019295508041977882)","(0.27776211500167847, 0.914050281047821, -0.020251842215657234)","(0.273059606552124, 0.9374164342880249, -0.020267559215426445)",POSITIVE
37,"(0.31888988614082336, 0.745531439781189, 8.124580830326522e-08)","(0.34294360876083374, 0.7621118426322937, -0.00111433956772089)","(0.3584868311882019, 0.7962244153022766, -0.0018991823308169842)","(0.37392228841781616, 0.8217111825942993, -0.005042221397161484)","(0.3900656998157501, 0.8358864188194275, -0.008918534964323044)","(0.3383108377456665, 0.8387627005577087, 0.010574226267635822)","(0.35400980710983276, 0.8589200973510742, 0.003980033565312624)","(0.3659142553806305, 0.8696392774581909, -0.003434098092839122)","(0.3720586895942688, 0.8749940991401672, -0.00779972318559885)","(0.3250522315502167, 0.8519912362098694, 0.004281823523342609)","(0.3251468539237976, 0.8970882296562195, 0.00014520625700242817)","(0.32765135169029236, 0.9258244037628174, -0.004821383859962225)","(0.32910990715026855, 0.946947455406189, -0.008107797242701054)","(0.3114378750324249, 0.8555229902267456, -0.004314995836466551)","(0.30208244919776917, 0.9026858806610107, -0.012477882206439972)","(0.2985157370567322, 0.934460461139679, -0.019219137728214264)","(0.2963082492351532, 0.9590924978256226, -0.022842852398753166)","(0.30019739270210266, 0.8506996631622314, -0.013122325763106346)","(0.28596532344818115, 0.888245701789856, -0.02028689719736576)","(0.27606335282325745, 0.9144281148910522, -0.023171639069914818)","(0.26886117458343506, 0.9361649751663208, -0.02463843673467636)",POSITIVE
38,"(0.31670621037483215, 0.748123288154602, 2.2911510200174234e-07)","(0.34266531467437744, 0.7590882182121277, -0.006899818778038025)","(0.3640848398208618, 0.7847852110862732, -0.011512274853885174)","(0.3861013352870941, 0.7994783520698547, -0.016770269721746445)","(0.40600717067718506, 0.8020010590553284, -0.022773470729589462)","(0.3398565649986267, 0.8517581820487976, -0.0021781367249786854)","(0.34904956817626953, 0.8886308073997498, -0.007152011152356863)","(0.3559863269329071, 0.9121235609054565, -0.01267447043210268)","(0.3607860505580902, 0.9320506453514099, -0.017346886917948723)","(0.32414212822914124, 0.8600368499755859, -0.006140368524938822)","(0.3192515969276428, 0.9078724384307861, -0.010974561795592308)","(0.3166621923446655, 0.939078688621521, -0.01597682572901249)","(0.3148542046546936, 0.9640963077545166, -0.019925789907574654)","(0.31048914790153503, 0.8594938516616821, -0.011907520703971386)","(0.30147141218185425, 0.9068320989608765, -0.019087255001068115)","(0.29630446434020996, 0.9374502897262573, -0.026097867637872696)","(0.2929421365261078, 0.9635032415390015, -0.030917346477508545)","(0.2995458245277405, 0.8524031639099121, -0.018432609736919403)","(0.2859867215156555, 0.8900360465049744, -0.025573085993528366)","(0.2759530544281006, 0.9156339764595032, -0.0299408920109272)","(0.2685544490814209, 0.9386213421821594, -0.033162929117679596)",POSITIVE
39,"(0.314191073179245, 0.7449535131454468, 2.129516900595263e-07)","(0.34020695090293884, 0.7554974555969238, -0.006687247194349766)","(0.36309558153152466, 0.7825756072998047, -0.010769940912723541)","(0.38565823435783386, 0.7973813414573669, -0.015736311674118042)","(0.40596744418144226, 0.799923837184906, -0.02142004854977131)","(0.33842864632606506, 0.8531284928321838, 6.6689848608803e-05)","(0.34388425946235657, 0.8898940682411194, -0.004352436866611242)","(0.3479066789150238, 0.9135526418685913, -0.010103562846779823)","(0.3504599630832672, 0.9341809153556824, -0.01529289036989212)","(0.32384011149406433, 0.8615886569023132, -0.004249442834407091)","(0.3188610374927521, 0.9094994068145752, -0.008131131529808044)","(0.3166674077510834, 0.9417417645454407, -0.01327264029532671)","(0.31483274698257446, 0.9668174982070923, -0.017791621387004852)","(0.31036442518234253, 0.8607892990112305, -0.01056251022964716)","(0.3013496994972229, 0.908017635345459, -0.01675923727452755)","(0.29685261845588684, 0.9388607740402222, -0.023828813806176186)","(0.2937079966068268, 0.9640206098556519, -0.02922891080379486)","(0.29903489351272583, 0.8533903956413269, -0.017824139446020126)","(0.2856273055076599, 0.8897975087165833, -0.02447924017906189)","(0.2762250304222107, 0.9152764081954956, -0.02908954955637455)","(0.2691841125488281, 0.9375280737876892, -0.032818567007780075)",POSITIVE
