,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
81,"(0.47276729345321655, 0.611810564994812, 1.945681589177184e-07)","(0.5179538130760193, 0.62790447473526, -0.016653573140501976)","(0.5550636053085327, 0.6675609946250916, -0.025409230962395668)","(0.580268919467926, 0.7052943706512451, -0.033627692610025406)","(0.6061318516731262, 0.7344876527786255, -0.041135273873806)","(0.5371428728103638, 0.7640222311019897, -0.00483944034203887)","(0.5510805249214172, 0.8197631239891052, -0.016748657450079918)","(0.5600814819335938, 0.85293048620224, -0.02957652136683464)","(0.5679595470428467, 0.8848655819892883, -0.039997342973947525)","(0.5113615393638611, 0.7768594026565552, -0.00757113890722394)","(0.5241553783416748, 0.837683916091919, -0.01706925593316555)","(0.5349798798561096, 0.874706506729126, -0.028464462608098984)","(0.546627938747406, 0.9079260230064392, -0.03797106817364693)","(0.485066682100296, 0.7763854265213013, -0.013617240823805332)","(0.4907560348510742, 0.83347088098526, -0.024085070937871933)","(0.4974818229675293, 0.8701876401901245, -0.03218816965818405)","(0.507720947265625, 0.9025118350982666, -0.03898409754037857)","(0.4574734568595886, 0.7644349932670593, -0.021799245849251747)","(0.4557722508907318, 0.8088127970695496, -0.032042574137449265)","(0.45819365978240967, 0.8373204469680786, -0.036799848079681396)","(0.46489495038986206, 0.8629874587059021, -0.040503233671188354)",NEGATIVE
82,"(0.4724588394165039, 0.6130664348602295, 1.4257641112180863e-07)","(0.5175909399986267, 0.6319252252578735, -0.01389390230178833)","(0.5537036061286926, 0.6727291345596313, -0.020604118704795837)","(0.5764626264572144, 0.7113907337188721, -0.02703455090522766)","(0.5968959331512451, 0.7442033886909485, -0.032807789742946625)","(0.536337673664093, 0.765049159526825, -0.002658960409462452)","(0.5509293079376221, 0.8182078003883362, -0.01360269170254469)","(0.561032235622406, 0.8500059247016907, -0.02576412260532379)","(0.5704668760299683, 0.8797019124031067, -0.03563636913895607)","(0.5102365612983704, 0.7781838774681091, -0.0060744681395590305)","(0.5228137969970703, 0.8370025753974915, -0.014776856638491154)","(0.5341257452964783, 0.8723574876785278, -0.025825349614024162)","(0.5470784902572632, 0.90413498878479, -0.03497353196144104)","(0.48409175872802734, 0.7781561613082886, -0.012451911345124245)","(0.4894185960292816, 0.8340336084365845, -0.02197190374135971)","(0.49645674228668213, 0.8702285885810852, -0.02985786832869053)","(0.5071641802787781, 0.9017108678817749, -0.03647545352578163)","(0.4575303792953491, 0.7658436298370361, -0.02063942886888981)","(0.45586732029914856, 0.8089914321899414, -0.029965562745928764)","(0.4583778977394104, 0.8374284505844116, -0.0340999960899353)","(0.46478429436683655, 0.8626722693443298, -0.037261515855789185)",NEGATIVE
83,"(0.47426679730415344, 0.6133407354354858, -7.461643747319613e-08)","(0.5144307613372803, 0.6371777057647705, -0.008245507255196571)","(0.5449703931808472, 0.6834168434143066, -0.012672637589275837)","(0.5607500076293945, 0.7302170395851135, -0.019195517525076866)","(0.5604345798492432, 0.7752217054367065, -0.02378292754292488)","(0.5365325212478638, 0.7592380046844482, 0.017668258398771286)","(0.5498176217079163, 0.7926002144813538, 0.0032500068191438913)","(0.5557414293289185, 0.7924808859825134, -0.012327054515480995)","(0.5571223497390747, 0.7840999960899353, -0.021380195394158363)","(0.5134716629981995, 0.778132975101471, 0.013543255627155304)","(0.5262672305107117, 0.8270906805992126, 0.007876256480813026)","(0.5374587178230286, 0.8498638868331909, -0.0006639321800321341)","(0.5489209890365601, 0.8627325296401978, -0.007197600789368153)","(0.48730671405792236, 0.7815457582473755, 0.004631653428077698)","(0.49407240748405457, 0.8321242332458496, -0.0021589091047644615)","(0.5034959316253662, 0.8580442070960999, -0.005351897329092026)","(0.5158900022506714, 0.8757253885269165, -0.0074652559123933315)","(0.45958226919174194, 0.7725743651390076, -0.006149860564619303)","(0.46054473519325256, 0.8167754411697388, -0.011403425596654415)","(0.466170072555542, 0.8429449200630188, -0.011726120486855507)","(0.4765609800815582, 0.8642187118530273, -0.01137610711157322)",NEGATIVE
84,"(0.472522497177124, 0.6147673726081848, -5.131144931169729e-08)","(0.5120962858200073, 0.6330040097236633, -0.008774836547672749)","(0.5427055358886719, 0.6774877905845642, -0.013788518495857716)","(0.558185875415802, 0.7197436690330505, -0.020729973912239075)","(0.5582976341247559, 0.7616092562675476, -0.025366652756929398)","(0.5378031134605408, 0.7588503360748291, 0.013476717285811901)","(0.5496869087219238, 0.7954752445220947, -0.0029325562063604593)","(0.5525907278060913, 0.79180508852005, -0.018512491136789322)","(0.5519827008247375, 0.7709426283836365, -0.026087917387485504)","(0.5144153237342834, 0.7778287529945374, 0.009214610792696476)","(0.5268122553825378, 0.830192506313324, 0.0006937050493434072)","(0.5401458144187927, 0.8526136875152588, -0.008924856781959534)","(0.5531361699104309, 0.8525763750076294, -0.014667751267552376)","(0.48831096291542053, 0.7808399796485901, 0.0003545682120602578)","(0.49588966369628906, 0.8337376713752747, -0.00799989141523838)","(0.5066457986831665, 0.8609014749526978, -0.013310849666595459)","(0.5199296474456787, 0.8718736171722412, -0.015902500599622726)","(0.46132978796958923, 0.7704507112503052, -0.010181448422372341)","(0.462043434381485, 0.8168561458587646, -0.016525521874427795)","(0.46881020069122314, 0.8435076475143433, -0.018523214384913445)","(0.4804389178752899, 0.8608967661857605, -0.018788224086165428)",NEGATIVE
85,"(0.4708321988582611, 0.6121642589569092, -7.846309557635323e-08)","(0.5105929374694824, 0.628743588924408, -0.00961066409945488)","(0.5425354838371277, 0.6706589460372925, -0.016481878235936165)","(0.5583221316337585, 0.7111935019493103, -0.02556602656841278)","(0.5561938881874084, 0.7537382245063782, -0.032432712614536285)","(0.5373672842979431, 0.7532464265823364, 0.012269683182239532)","(0.5503637790679932, 0.7889030575752258, -0.00847505871206522)","(0.551002562046051, 0.7781534790992737, -0.027877723798155785)","(0.5471540093421936, 0.7518355250358582, -0.03744586929678917)","(0.514280378818512, 0.7735523581504822, 0.00762345502153039)","(0.5271264910697937, 0.8274652361869812, -0.004013350699096918)","(0.5408940315246582, 0.8490581512451172, -0.015515714883804321)","(0.5531284213066101, 0.849286675453186, -0.022103017196059227)","(0.4881974756717682, 0.7779682874679565, -0.0020230254158377647)","(0.49619191884994507, 0.8314043283462524, -0.011802692897617817)","(0.5076366066932678, 0.8586338758468628, -0.0174479428678751)","(0.5212010145187378, 0.8705309629440308, -0.020045438781380653)","(0.4606025815010071, 0.7687638998031616, -0.013590422458946705)","(0.46136733889579773, 0.8150259256362915, -0.0198184996843338)","(0.4686516523361206, 0.8416836261749268, -0.02130950801074505)","(0.48078256845474243, 0.8594273328781128, -0.021241964772343636)",NEGATIVE
86,"(0.46994128823280334, 0.6103687882423401, -7.686664105222007e-08)","(0.5091469287872314, 0.6279402375221252, -0.010001896880567074)","(0.5426113605499268, 0.6694915890693665, -0.017057545483112335)","(0.5614117980003357, 0.7078065872192383, -0.02635420486330986)","(0.5570489168167114, 0.746868908405304, -0.03326195105910301)","(0.5361901521682739, 0.7528189420700073, 0.01169073861092329)","(0.5488088726997375, 0.7890095114707947, -0.00994792953133583)","(0.5496129989624023, 0.7778711915016174, -0.029636820778250694)","(0.5449444055557251, 0.7497748136520386, -0.039082594215869904)","(0.5133959650993347, 0.7729012966156006, 0.007420938927680254)","(0.5262761116027832, 0.8263874053955078, -0.004144449718296528)","(0.5393790006637573, 0.8493552803993225, -0.014841226860880852)","(0.5506978034973145, 0.8496667146682739, -0.02073768898844719)","(0.48677724599838257, 0.7768784165382385, -0.0020409473218023777)","(0.4949667155742645, 0.8307732343673706, -0.012162442319095135)","(0.5054072737693787, 0.8590967655181885, -0.017141276970505714)","(0.5185686349868774, 0.8704099655151367, -0.018875816836953163)","(0.4586668312549591, 0.7665582895278931, -0.013487419113516808)","(0.4581349492073059, 0.8142857551574707, -0.020306184887886047)","(0.4655139148235321, 0.8406508564949036, -0.021776815876364708)","(0.4787294268608093, 0.8567991852760315, -0.021295227110385895)",NEGATIVE
87,"(0.4682807922363281, 0.6097450256347656, -5.422108984021179e-08)","(0.5085763335227966, 0.6297134757041931, -0.01071249134838581)","(0.5413916110992432, 0.6696467995643616, -0.018010253086686134)","(0.5612905621528625, 0.7076612710952759, -0.027237573638558388)","(0.5610674619674683, 0.7489087581634521, -0.03417225554585457)","(0.5335090160369873, 0.753217339515686, 0.011015073396265507)","(0.5462989807128906, 0.7926468253135681, -0.009319085627794266)","(0.5506656765937805, 0.7871272563934326, -0.028059465810656548)","(0.550013542175293, 0.765370786190033, -0.03738675266504288)","(0.5103014707565308, 0.7731598615646362, 0.007228431757539511)","(0.5226302742958069, 0.826341450214386, -0.0034576633479446173)","(0.5358322262763977, 0.8493726253509521, -0.014064954593777657)","(0.5485263466835022, 0.8526042699813843, -0.020346572622656822)","(0.4838417172431946, 0.7768748998641968, -0.0016046599484980106)","(0.4910573959350586, 0.82923424243927, -0.01092727854847908)","(0.5010337233543396, 0.857981264591217, -0.01580853946506977)","(0.5142807960510254, 0.8725403547286987, -0.017958370968699455)","(0.4564575254917145, 0.7666260600090027, -0.012460305355489254)","(0.45519018173217773, 0.8129822015762329, -0.01922777108848095)","(0.46143630146980286, 0.8394736051559448, -0.020884981378912926)","(0.4732866883277893, 0.8576250076293945, -0.02071993239223957)",NEGATIVE
88,"(0.4669201672077179, 0.6115246415138245, -1.4125598468694989e-08)","(0.508154571056366, 0.6290490031242371, -0.007959983311593533)","(0.5397354364395142, 0.666840136051178, -0.012175876647233963)","(0.5584033727645874, 0.7036489844322205, -0.018004300072789192)","(0.5676069259643555, 0.7386762499809265, -0.022260576486587524)","(0.5324728488922119, 0.7527814507484436, 0.01358338724821806)","(0.5448940992355347, 0.7886931896209717, 0.0030051085632294416)","(0.5512118339538574, 0.793999433517456, -0.009943339973688126)","(0.5573427677154541, 0.7937053442001343, -0.018502017483115196)","(0.508338451385498, 0.7722998857498169, 0.008580216206610203)","(0.5212936401367188, 0.8226078748703003, 0.0037822716403752565)","(0.5332874059677124, 0.8481979966163635, -0.005570607725530863)","(0.5471103191375732, 0.8668484091758728, -0.013354845345020294)","(0.4823353886604309, 0.776407778263092, -0.00033998367143794894)","(0.48894888162612915, 0.8266626000404358, -0.0065233781933784485)","(0.49788039922714233, 0.8547533750534058, -0.01313954871147871)","(0.5112976431846619, 0.8777760863304138, -0.01854982227087021)","(0.45517969131469727, 0.7676437497138977, -0.010798022150993347)","(0.45426157116889954, 0.8116850852966309, -0.01604042388498783)","(0.45807981491088867, 0.8381397724151611, -0.0184476375579834)","(0.4674980044364929, 0.8606600165367126, -0.02048540487885475)",NEGATIVE
89,"(0.4679259657859802, 0.6128602027893066, 1.4825569394361082e-07)","(0.5114325881004333, 0.6290966272354126, -0.013797517865896225)","(0.5455646514892578, 0.6682791709899902, -0.020148955285549164)","(0.5664935111999512, 0.7054288983345032, -0.02621239423751831)","(0.58663409948349, 0.736648678779602, -0.031197063624858856)","(0.5324468016624451, 0.7620421051979065, 0.001053561340086162)","(0.5446500778198242, 0.809802770614624, -0.008127270266413689)","(0.5533727407455444, 0.8352864384651184, -0.01956726238131523)","(0.5632922053337097, 0.8593286871910095, -0.02916526421904564)","(0.5069767236709595, 0.7757275700569153, -0.0018991627730429173)","(0.5187398195266724, 0.83033287525177, -0.009058745577931404)","(0.529399037361145, 0.8615354299545288, -0.01941733807325363)","(0.5428877472877502, 0.8894306421279907, -0.02820049226284027)","(0.4810431897640228, 0.7761860489845276, -0.00812962744385004)","(0.4866359233856201, 0.8306108117103577, -0.017104951664805412)","(0.4941090941429138, 0.863624632358551, -0.025320347398519516)","(0.5063079595565796, 0.8929725885391235, -0.03208184614777565)","(0.4536665380001068, 0.7650363445281982, -0.0161724966019392)","(0.4514908492565155, 0.8101427555084229, -0.025451114401221275)","(0.45483580231666565, 0.8376856446266174, -0.03044702112674713)","(0.46378475427627563, 0.8623644709587097, -0.03427984565496445)",NEGATIVE
90,"(0.47052422165870667, 0.6146124601364136, 1.9633760928172705e-07)","(0.5136415362358093, 0.6300898790359497, -0.017168430611491203)","(0.5487539172172546, 0.6653345823287964, -0.026270395144820213)","(0.5720981955528259, 0.6993319392204285, -0.03458104655146599)","(0.590656042098999, 0.7336278557777405, -0.04188648238778114)","(0.5318878293037415, 0.7643118500709534, -0.00489260908216238)","(0.5452378392219543, 0.8167633414268494, -0.01668560691177845)","(0.5539171099662781, 0.8467398881912231, -0.029615025967359543)","(0.5623112320899963, 0.875501275062561, -0.0400703027844429)","(0.5062239766120911, 0.7766931653022766, -0.0070428913459181786)","(0.5186190009117126, 0.835696816444397, -0.016709795221686363)","(0.5296615958213806, 0.8704186677932739, -0.02848402038216591)","(0.5429748892784119, 0.9019531607627869, -0.03811027482151985)","(0.4801928997039795, 0.7761833667755127, -0.012595528736710548)","(0.48540762066841125, 0.8324753642082214, -0.02357512153685093)","(0.4925185739994049, 0.8682504892349243, -0.03275040164589882)","(0.5041785836219788, 0.9003266096115112, -0.04002288356423378)","(0.45309576392173767, 0.7638111114501953, -0.020190687850117683)","(0.45051872730255127, 0.8089491128921509, -0.03102060779929161)","(0.4531291425228119, 0.8372262120246887, -0.03670131787657738)","(0.46116581559181213, 0.8629121780395508, -0.04092997685074806)",NEGATIVE
91,"(0.4705198407173157, 0.6164212226867676, 2.0616697327113798e-07)","(0.5140321254730225, 0.632215142250061, -0.01765533536672592)","(0.5502852201461792, 0.6678240895271301, -0.027158863842487335)","(0.5750289559364319, 0.7023133635520935, -0.03582627326250076)","(0.5963213443756104, 0.7368154525756836, -0.043337225914001465)","(0.5322659611701965, 0.7679623365402222, -0.005716520827263594)","(0.545853316783905, 0.8235511779785156, -0.017708808183670044)","(0.5536319613456726, 0.8559995889663696, -0.030530216172337532)","(0.5603640079498291, 0.8867326974868774, -0.04084664583206177)","(0.5069981813430786, 0.7794617414474487, -0.007559564430266619)","(0.5201814770698547, 0.8388106822967529, -0.017317237332463264)","(0.5307963490486145, 0.8741569519042969, -0.02879681997001171)","(0.5426706075668335, 0.9058958292007446, -0.038168251514434814)","(0.48086681962013245, 0.7787508964538574, -0.012817882001399994)","(0.48632708191871643, 0.8353966474533081, -0.023625340312719345)","(0.4930938184261322, 0.8711443543434143, -0.03204425796866417)","(0.5037292838096619, 0.9031460285186768, -0.038832176476716995)","(0.45295092463493347, 0.7665364146232605, -0.02022607997059822)","(0.4502905309200287, 0.8110929727554321, -0.03098989464342594)","(0.45269811153411865, 0.8390017151832581, -0.036284852772951126)","(0.4600211977958679, 0.8644636273384094, -0.040125831961631775)",NEGATIVE
92,"(0.4712308347225189, 0.6188746690750122, 2.156487823867792e-07)","(0.5147177577018738, 0.6346594095230103, -0.018755868077278137)","(0.5509281158447266, 0.6703170537948608, -0.028995245695114136)","(0.5759552121162415, 0.7051969170570374, -0.038270048797130585)","(0.5982609391212463, 0.7392724752426147, -0.04636956378817558)","(0.5335832834243774, 0.7707617878913879, -0.007241318933665752)","(0.5468536019325256, 0.8268893957138062, -0.019808495417237282)","(0.5546562075614929, 0.8596154451370239, -0.03304144740104675)","(0.5613410472869873, 0.8905789852142334, -0.04362844303250313)","(0.5082521438598633, 0.7820149660110474, -0.00878803338855505)","(0.5213873982429504, 0.8416165113449097, -0.018970631062984467)","(0.5320765376091003, 0.877253532409668, -0.03068944811820984)","(0.5439043641090393, 0.9090462923049927, -0.040245167911052704)","(0.48195675015449524, 0.7810702919960022, -0.013825627975165844)","(0.4873133599758148, 0.837736964225769, -0.024995042011141777)","(0.4939349293708801, 0.8736437559127808, -0.03354454040527344)","(0.5044739246368408, 0.905762791633606, -0.040420640259981155)","(0.4537358283996582, 0.7686583995819092, -0.021111082285642624)","(0.45101282000541687, 0.8132319450378418, -0.03211342915892601)","(0.4532313048839569, 0.8407419323921204, -0.0374700091779232)","(0.4605051279067993, 0.8655340671539307, -0.04135827720165253)",NEGATIVE
93,"(0.47039562463760376, 0.6175580024719238, 2.115728534590744e-07)","(0.5146400928497314, 0.6342723369598389, -0.018066896125674248)","(0.5506386756896973, 0.6718779802322388, -0.02760886214673519)","(0.5755153298377991, 0.7086443305015564, -0.036300309002399445)","(0.5987995266914368, 0.7424682974815369, -0.04397853836417198)","(0.5335174798965454, 0.7696045637130737, -0.006504544522613287)","(0.5469955205917358, 0.8270044326782227, -0.01891259104013443)","(0.5550956130027771, 0.8608924150466919, -0.03194226697087288)","(0.5622774362564087, 0.8928589820861816, -0.042342767119407654)","(0.5079336762428284, 0.7812977433204651, -0.008374623954296112)","(0.520919144153595, 0.8412830233573914, -0.018432077020406723)","(0.5316274762153625, 0.8776537179946899, -0.030221132561564445)","(0.5434117317199707, 0.9101234078407288, -0.03980607911944389)","(0.4816288352012634, 0.7807424068450928, -0.013629822991788387)","(0.4871729910373688, 0.8374709486961365, -0.02452465333044529)","(0.4938088059425354, 0.8736647963523865, -0.03293921798467636)","(0.5041365623474121, 0.9058513641357422, -0.03976433724164963)","(0.45376402139663696, 0.768889307975769, -0.02108093909919262)","(0.4516126215457916, 0.8128303289413452, -0.031720928847789764)","(0.45331665873527527, 0.8407853841781616, -0.03679104521870613)","(0.45928773283958435, 0.8661189079284668, -0.0404922217130661)",NEGATIVE
94,"(0.469143807888031, 0.6181293725967407, 1.3970274892471934e-07)","(0.5137678980827332, 0.6347908973693848, -0.015885023400187492)","(0.5500712990760803, 0.6755843162536621, -0.023425249382853508)","(0.5732147097587585, 0.7165324091911316, -0.030344566330313683)","(0.5969140529632568, 0.7483420372009277, -0.03647611662745476)","(0.5339009761810303, 0.7661093473434448, -0.0028645838610827923)","(0.5491694211959839, 0.8176109790802002, -0.013417263515293598)","(0.5589883923530579, 0.8474106192588806, -0.025271032005548477)","(0.5682125091552734, 0.8759161829948425, -0.035103585571050644)","(0.5079298615455627, 0.780413031578064, -0.0051653459668159485)","(0.5210848450660706, 0.8383033275604248, -0.01361366268247366)","(0.5321959853172302, 0.871705949306488, -0.024368446320295334)","(0.5452174544334412, 0.901171088218689, -0.03344552218914032)","(0.48179760575294495, 0.7814925312995911, -0.010726929642260075)","(0.4877527952194214, 0.8380573987960815, -0.020654957741498947)","(0.4955243468284607, 0.8735808730125427, -0.028871985152363777)","(0.5072467923164368, 0.9047306776046753, -0.03579564765095711)","(0.4544597566127777, 0.7708904147148132, -0.018220072612166405)","(0.4522593021392822, 0.8147786855697632, -0.028014007955789566)","(0.4545019567012787, 0.8423179388046265, -0.03280861675739288)","(0.4615146219730377, 0.8663687109947205, -0.03661740943789482)",NEGATIVE
95,"(0.46962347626686096, 0.6178089380264282, 9.555834878938185e-08)","(0.5134221911430359, 0.6347952485084534, -0.014178505167365074)","(0.5475357174873352, 0.6755533814430237, -0.020993975922465324)","(0.5691434144973755, 0.7171482443809509, -0.02758486568927765)","(0.5920324921607971, 0.7506701350212097, -0.033178724348545074)","(0.5333470702171326, 0.7646156549453735, 0.001086361357010901)","(0.5466075539588928, 0.812031626701355, -0.008750730194151402)","(0.5564936399459839, 0.8377392888069153, -0.020558534190058708)","(0.5672627687454224, 0.8624361157417297, -0.030321352183818817)","(0.5076870918273926, 0.7796240448951721, -0.0016905185766518116)","(0.5193848609924316, 0.8339471220970154, -0.008701276034116745)","(0.5301300883293152, 0.8638332486152649, -0.018799038603901863)","(0.5436557531356812, 0.8901650309562683, -0.027640989050269127)","(0.48180297017097473, 0.7813133597373962, -0.00778353214263916)","(0.4881720244884491, 0.8347934484481812, -0.016295772045850754)","(0.49625229835510254, 0.8665410280227661, -0.02325456030666828)","(0.5090256929397583, 0.894302248954773, -0.029428303241729736)","(0.4547211527824402, 0.7714812159538269, -0.01577598974108696)","(0.4531717896461487, 0.815190851688385, -0.02411225438117981)","(0.45638400316238403, 0.8419017791748047, -0.027899401262402534)","(0.46495094895362854, 0.864804208278656, -0.031064186245203018)",NEGATIVE
96,"(0.47239282727241516, 0.6159235239028931, -7.390669054530008e-08)","(0.5124203562736511, 0.6356184482574463, -0.008262121118605137)","(0.543310821056366, 0.6781800389289856, -0.012717554345726967)","(0.5593491196632385, 0.7209898829460144, -0.019249627366662025)","(0.5633739233016968, 0.7638818621635437, -0.023851191624999046)","(0.5331897139549255, 0.7571441531181335, 0.015003110282123089)","(0.5456826686859131, 0.7926873564720154, -0.0010244674049317837)","(0.5521854162216187, 0.7932356595993042, -0.016991453245282173)","(0.5548174977302551, 0.7816717624664307, -0.025462357327342033)","(0.5114450454711914, 0.7769127488136292, 0.010616758838295937)","(0.5250027179718018, 0.8282297253608704, 0.003321256022900343)","(0.5373597741127014, 0.8507225513458252, -0.005251877475529909)","(0.5488964915275574, 0.8567482829093933, -0.010821457020938396)","(0.4863933324813843, 0.7813478708267212, 0.0015522086760029197)","(0.49424242973327637, 0.8341601490974426, -0.00631806580349803)","(0.5034589171409607, 0.8614194989204407, -0.009812435135245323)","(0.5151659250259399, 0.875964879989624, -0.011394537054002285)","(0.45916053652763367, 0.7731653451919556, -0.009318056516349316)","(0.4591345191001892, 0.8190110325813293, -0.015452825464308262)","(0.46480870246887207, 0.8442938923835754, -0.016197601333260536)","(0.4760136604309082, 0.8615850210189819, -0.01562474761158228)",NEGATIVE
97,"(0.4708346128463745, 0.6139780282974243, -6.667060858944751e-08)","(0.5114409327507019, 0.6328865885734558, -0.009559632278978825)","(0.5431466698646545, 0.6756033301353455, -0.015453441068530083)","(0.558567464351654, 0.7183744311332703, -0.0232191551476717)","(0.5571556091308594, 0.7629922032356262, -0.02857309766113758)","(0.5363684892654419, 0.7570467591285706, 0.013140382245182991)","(0.5479679703712463, 0.7945118546485901, -0.004031215328723192)","(0.5508818626403809, 0.7886959314346313, -0.020317893475294113)","(0.5506972074508667, 0.7660434246063232, -0.028371503576636314)","(0.5135170817375183, 0.7754759192466736, 0.009169349446892738)","(0.5262324213981628, 0.8271622061729431, 0.00023139668337535113)","(0.5396552681922913, 0.8489305973052979, -0.009960177354514599)","(0.5522826313972473, 0.8491665124893188, -0.01628740318119526)","(0.4878511130809784, 0.7788610458374023, 0.00046733266208320856)","(0.4963672161102295, 0.8309264183044434, -0.00799216516315937)","(0.5074017643928528, 0.8573803901672363, -0.013469246216118336)","(0.5206285715103149, 0.8683110475540161, -0.01638619787991047)","(0.460808664560318, 0.7693213224411011, -0.010020683519542217)","(0.46264714002609253, 0.8145772218704224, -0.016212904825806618)","(0.4697791635990143, 0.8407077193260193, -0.01819479651749134)","(0.4813072383403778, 0.8580522537231445, -0.018641341477632523)",NEGATIVE
98,"(0.46889182925224304, 0.611348569393158, -6.479734082631694e-08)","(0.508983314037323, 0.6302831172943115, -0.009081927128136158)","(0.5413466095924377, 0.673240602016449, -0.01487269438803196)","(0.5571737885475159, 0.7152789235115051, -0.02279089018702507)","(0.5541226267814636, 0.7591868042945862, -0.028339337557554245)","(0.5357354283332825, 0.7519502639770508, 0.013627925887703896)","(0.5469745397567749, 0.7867208123207092, -0.004779484588652849)","(0.5493013262748718, 0.7831104397773743, -0.021827304735779762)","(0.5480185747146606, 0.7620515823364258, -0.030113160610198975)","(0.5134921669960022, 0.7722483277320862, 0.0091910595074296)","(0.5259568691253662, 0.8238994479179382, -0.0010297219268977642)","(0.5394530892372131, 0.8465511798858643, -0.011331025511026382)","(0.5519533157348633, 0.8450487852096558, -0.017212895676493645)","(0.48819559812545776, 0.7769691348075867, -0.00011668963998090476)","(0.4966566860675812, 0.8297103047370911, -0.010072729550302029)","(0.5088937282562256, 0.8566038608551025, -0.015496262349188328)","(0.523332417011261, 0.8642537593841553, -0.01761781983077526)","(0.4609265923500061, 0.7683466672897339, -0.011175714433193207)","(0.4621124267578125, 0.8147483468055725, -0.01882989890873432)","(0.4704403877258301, 0.8414363265037537, -0.021323679015040398)","(0.48405686020851135, 0.8562185764312744, -0.02153768576681614)",NEGATIVE
99,"(0.46756821870803833, 0.6115938425064087, -5.673745562262411e-08)","(0.5076043009757996, 0.6306892037391663, -0.010238763876259327)","(0.5403462648391724, 0.6717202663421631, -0.01720062829554081)","(0.5594819188117981, 0.7110387086868286, -0.026192983612418175)","(0.5561486482620239, 0.7541308403015137, -0.032637037336826324)","(0.5336998701095581, 0.7524678111076355, 0.011943697929382324)","(0.545381486415863, 0.7914577126502991, -0.008075367659330368)","(0.5477513074874878, 0.784302830696106, -0.026072358712553978)","(0.5451747179031372, 0.7582887411117554, -0.03456632420420647)","(0.5111988186836243, 0.7718671560287476, 0.008181114681065083)","(0.5241001844406128, 0.8250089287757874, -0.0024372506886720657)","(0.5374721884727478, 0.8478868007659912, -0.012857438996434212)","(0.54945307970047, 0.8478699922561646, -0.018861887976527214)","(0.4850148856639862, 0.7760151624679565, -0.0006381814600899816)","(0.49287211894989014, 0.8299402594566345, -0.010383122600615025)","(0.5033817291259766, 0.8579214215278625, -0.01554184127599001)","(0.5167406797409058, 0.8686806559562683, -0.0176436435431242)","(0.4571458697319031, 0.7667886018753052, -0.011343467980623245)","(0.45650506019592285, 0.8145683407783508, -0.01847155950963497)","(0.46337854862213135, 0.8410513997077942, -0.020471829921007156)","(0.4761520028114319, 0.8575992584228516, -0.020437458530068398)",NEGATIVE
100,"(0.4670732021331787, 0.6121466159820557, -6.061498680764998e-08)","(0.507878839969635, 0.632217526435852, -0.007161095272749662)","(0.5380492806434631, 0.6714122295379639, -0.012266871519386768)","(0.5544223189353943, 0.7087192535400391, -0.01969868503510952)","(0.5567374229431152, 0.7449231743812561, -0.025316907092928886)","(0.5308074355125427, 0.7531974911689758, 0.012898964807391167)","(0.5433733463287354, 0.7935693860054016, -0.003259409684687853)","(0.5483241677284241, 0.7882944345474243, -0.019221266731619835)","(0.5509272217750549, 0.7712359428405762, -0.02779366448521614)","(0.5076202154159546, 0.7715756297111511, 0.007298165466636419)","(0.5209192037582397, 0.8246367573738098, -0.0007189025636762381)","(0.5350965261459351, 0.848473846912384, -0.010929401963949203)","(0.5504498481750488, 0.8599007725715637, -0.01820654794573784)","(0.48204171657562256, 0.7751228213310242, -0.002595712896436453)","(0.4896417558193207, 0.8276527523994446, -0.010323034599423409)","(0.4998112916946411, 0.8560088276863098, -0.016393573954701424)","(0.5140215158462524, 0.8756380081176758, -0.020576784387230873)","(0.45538944005966187, 0.766598105430603, -0.014069636352360249)","(0.4548289179801941, 0.8127351999282837, -0.01963862217962742)","(0.45969483256340027, 0.8394851088523865, -0.02137080952525139)","(0.47019892930984497, 0.8607033491134644, -0.02230892889201641)",NEGATIVE
