,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.09804195165634155, 0.8538029789924622, 5.739925867942475e-08)","(0.18267671763896942, 0.7956029176712036, -0.004274547565728426)","(0.24744351208209991, 0.7089625000953674, -0.010615655221045017)","(0.29692068696022034, 0.6450148820877075, -0.026832135394215584)","(0.34897997975349426, 0.6046620607376099, -0.042192403227090836)","(0.2264249324798584, 0.5955861210823059, 0.03431972861289978)","(0.2754262685775757, 0.5434636473655701, 0.0035094567574560642)","(0.315859317779541, 0.5353079438209534, -0.016138214617967606)","(0.34852370619773865, 0.5355977416038513, -0.025762327015399933)","(0.18766970932483673, 0.5802106857299805, 0.01871510036289692)","(0.2512001395225525, 0.5466434359550476, -0.030138764530420303)","(0.2295440435409546, 0.6458842754364014, -0.04025090113282204)","(0.20204317569732666, 0.696720540523529, -0.031240619719028473)","(0.14419230818748474, 0.5709918141365051, -0.0035245371982455254)","(0.2127670794725418, 0.5545827150344849, -0.05882880091667175)","(0.19075126945972443, 0.6539955735206604, -0.04882512614130974)","(0.1600298136472702, 0.6975060701370239, -0.02335766889154911)","(0.09253566712141037, 0.5717697143554688, -0.026019923388957977)","(0.16258113086223602, 0.5604219436645508, -0.059519074857234955)","(0.157401904463768, 0.631097137928009, -0.04594733938574791)","(0.13170404732227325, 0.6630463600158691, -0.02460949867963791)",NEGATIVE
21,"(0.12179338186979294, 0.8286526203155518, 3.401941626179905e-07)","(0.18490272760391235, 0.8021701574325562, -0.021435808390378952)","(0.26794567704200745, 0.7155112624168396, -0.038467202335596085)","(0.33403369784355164, 0.665054976940155, -0.05993203818798065)","(0.3992856740951538, 0.6646303534507751, -0.08169686049222946)","(0.2253894954919815, 0.56719571352005, -0.012424947693943977)","(0.27702707052230835, 0.47056901454925537, -0.04721123352646828)","(0.3110067546367645, 0.4064304828643799, -0.06678438931703568)","(0.3401296138763428, 0.34794628620147705, -0.07926779240369797)","(0.17849288880825043, 0.5496152639389038, -0.021727828308939934)","(0.2538090944290161, 0.5316987633705139, -0.08185673505067825)","(0.2368096113204956, 0.6403257846832275, -0.08958247303962708)","(0.20652440190315247, 0.6953111886978149, -0.07727692276239395)","(0.1310814768075943, 0.5499777793884277, -0.0355071946978569)","(0.20862510800361633, 0.5607648491859436, -0.09616352617740631)","(0.19243302941322327, 0.6671192646026611, -0.08204975724220276)","(0.16614338755607605, 0.7109456658363342, -0.05293921381235123)","(0.0818442851305008, 0.5647860765457153, -0.050915319472551346)","(0.15546174347400665, 0.5707080364227295, -0.08893030881881714)","(0.1553475260734558, 0.6476366519927979, -0.07548096030950546)","(0.134741872549057, 0.6810575127601624, -0.05335221439599991)",NEGATIVE
22,"(0.1113930344581604, 0.8332730531692505, 1.4925059588222211e-07)","(0.18741494417190552, 0.7996015548706055, -0.02015180140733719)","(0.2671358585357666, 0.7115417718887329, -0.03669999539852142)","(0.333790123462677, 0.6654173135757446, -0.05891242250800133)","(0.4015643000602722, 0.6612890958786011, -0.08112318068742752)","(0.2242562472820282, 0.5655584931373596, -0.008207034319639206)","(0.2754018008708954, 0.461841344833374, -0.0416414737701416)","(0.30153921246528625, 0.3944661021232605, -0.060579150915145874)","(0.3240826725959778, 0.33333370089530945, -0.07317012548446655)","(0.17776426672935486, 0.5513996481895447, -0.018997253850102425)","(0.2520299553871155, 0.534515380859375, -0.08136676996946335)","(0.23892340064048767, 0.6414688229560852, -0.09209858626127243)","(0.21113042533397675, 0.703053891658783, -0.08161258697509766)","(0.13007333874702454, 0.5538951754570007, -0.03453231230378151)","(0.20669686794281006, 0.5605223178863525, -0.09515838325023651)","(0.19272200763225555, 0.6606329679489136, -0.08535326272249222)","(0.16693717241287231, 0.7032716870307922, -0.05984492599964142)","(0.08253811299800873, 0.5701947212219238, -0.051795799285173416)","(0.15821263194084167, 0.5718467831611633, -0.08869428932666779)","(0.1579730361700058, 0.6443076133728027, -0.0778169110417366)","(0.13680242002010345, 0.6754288673400879, -0.05831301212310791)",NEGATIVE
23,"(0.10908204317092896, 0.8396912217140198, 1.1460218729553162e-07)","(0.18917039036750793, 0.799905002117157, -0.01778704673051834)","(0.2673712968826294, 0.7148169279098511, -0.03320156782865524)","(0.3323993980884552, 0.6682320237159729, -0.055581025779247284)","(0.4004114270210266, 0.6625716090202332, -0.07773759961128235)","(0.22374334931373596, 0.5699915885925293, -0.000673981208819896)","(0.26743069291114807, 0.45982450246810913, -0.03248816728591919)","(0.292134165763855, 0.39285653829574585, -0.050229571759700775)","(0.31393754482269287, 0.3323877155780792, -0.06200028210878372)","(0.18008090555667877, 0.5568618178367615, -0.013044138438999653)","(0.2539655864238739, 0.531084418296814, -0.07472407817840576)","(0.24328896403312683, 0.6359860897064209, -0.08691445738077164)","(0.21577498316764832, 0.6976587176322937, -0.07713226228952408)","(0.13481292128562927, 0.557226300239563, -0.030210018157958984)","(0.20968906581401825, 0.5567341446876526, -0.09049823135137558)","(0.19687223434448242, 0.6590152978897095, -0.08075670897960663)","(0.17096062004566193, 0.7051270604133606, -0.05463964119553566)","(0.08807621151208878, 0.5696590542793274, -0.049052488058805466)","(0.15992093086242676, 0.5664807558059692, -0.08503933995962143)","(0.1630963683128357, 0.6395969390869141, -0.07336748391389847)","(0.14443843066692352, 0.6747854948043823, -0.05298597738146782)",NEGATIVE
24,"(0.10326363891363144, 0.8491483926773071, 4.10548350870954e-09)","(0.18573075532913208, 0.7993298768997192, -0.009920142590999603)","(0.2486344575881958, 0.7237379550933838, -0.021063141524791718)","(0.29362669587135315, 0.6660970449447632, -0.04111254960298538)","(0.3369360566139221, 0.6226211786270142, -0.060080766677856445)","(0.22691236436367035, 0.5881450176239014, 0.012182705104351044)","(0.2694380283355713, 0.4726717472076416, -0.019597262144088745)","(0.2927137315273285, 0.4027835726737976, -0.03712346404790878)","(0.3086598515510559, 0.33796170353889465, -0.0479394756257534)","(0.18737420439720154, 0.5760970115661621, -0.0034960994962602854)","(0.25603434443473816, 0.5410463213920593, -0.06303510069847107)","(0.24097110331058502, 0.6420232653617859, -0.07559964805841446)","(0.2106887549161911, 0.6914744973182678, -0.06729600578546524)","(0.14553305506706238, 0.5705784559249878, -0.024140628054738045)","(0.21583333611488342, 0.5560688376426697, -0.08553554117679596)","(0.19713318347930908, 0.6570309400558472, -0.07409420609474182)","(0.16464835405349731, 0.6969488263130188, -0.04738131910562515)","(0.09734828025102615, 0.5729384422302246, -0.045534081757068634)","(0.1664658933877945, 0.5642102360725403, -0.08179284632205963)","(0.16261833906173706, 0.6366971135139465, -0.06727351993322372)","(0.1361238658428192, 0.6664475202560425, -0.04515688866376877)",NEGATIVE
25,"(0.09245960414409637, 0.8673684597015381, -6.053854662013691e-08)","(0.18163229525089264, 0.7999120354652405, 0.0004969706642441452)","(0.24420034885406494, 0.7100905776023865, -0.003842553123831749)","(0.2863922715187073, 0.6325969099998474, -0.019253864884376526)","(0.33444130420684814, 0.5699721574783325, -0.03385653719305992)","(0.21568000316619873, 0.5919424891471863, 0.04438032582402229)","(0.26888561248779297, 0.5341251492500305, 0.013560707680881023)","(0.31235259771347046, 0.5259255170822144, -0.006685646250844002)","(0.3486919105052948, 0.5225804448127747, -0.017204802483320236)","(0.17893728613853455, 0.5789346098899841, 0.024565698578953743)","(0.2600174844264984, 0.540458083152771, -0.02691294252872467)","(0.24122470617294312, 0.6411672830581665, -0.04162939637899399)","(0.2087715119123459, 0.6883058547973633, -0.03521738201379776)","(0.1401408165693283, 0.5711484551429749, -0.0017656757263466716)","(0.22226056456565857, 0.5561661124229431, -0.06026405468583107)","(0.1991819590330124, 0.658112645149231, -0.05378606542944908)","(0.16295768320560455, 0.6931993961334229, -0.029995238408446312)","(0.09481777995824814, 0.5725165605545044, -0.02770748920738697)","(0.1716250330209732, 0.562563419342041, -0.06255651265382767)","(0.1652839481830597, 0.6379963159561157, -0.04938904196023941)","(0.13416947424411774, 0.6648668050765991, -0.028385018929839134)",NEGATIVE
26,"(0.099116250872612, 0.8493231534957886, 4.11128233679392e-08)","(0.18270117044448853, 0.7896181344985962, -0.002454607281833887)","(0.24324148893356323, 0.6993491649627686, -0.006214583292603493)","(0.28542447090148926, 0.6281418204307556, -0.019977571442723274)","(0.33212149143218994, 0.5729844570159912, -0.032505009323358536)","(0.21694839000701904, 0.5883660316467285, 0.03674287348985672)","(0.2631925344467163, 0.5271198153495789, 0.004046774934977293)","(0.30543071031570435, 0.5266115069389343, -0.017393680289387703)","(0.3355492949485779, 0.5382936000823975, -0.026966817677021027)","(0.18034975230693817, 0.5749495625495911, 0.02018832042813301)","(0.2457292079925537, 0.5308312177658081, -0.028756054118275642)","(0.2318345606327057, 0.6290594935417175, -0.04179881513118744)","(0.2045150101184845, 0.684328556060791, -0.03467749059200287)","(0.13896548748016357, 0.5675729513168335, -0.0030677218455821276)","(0.2091430127620697, 0.5469225645065308, -0.057672321796417236)","(0.19102206826210022, 0.6459718942642212, -0.05033391714096069)","(0.1606249213218689, 0.6909700036048889, -0.026433119550347328)","(0.08989042788743973, 0.5698012113571167, -0.026377040892839432)","(0.1591605544090271, 0.5549074411392212, -0.05888017266988754)","(0.15795713663101196, 0.6239710450172424, -0.046133823692798615)","(0.13419675827026367, 0.6580000519752502, -0.025330575183033943)",NEGATIVE
27,"(0.11845342069864273, 0.8254605531692505, 2.4107569629450154e-07)","(0.18290218710899353, 0.7900857925415039, -0.019057463854551315)","(0.2577819526195526, 0.7007167935371399, -0.033981163054704666)","(0.31989359855651855, 0.6415799856185913, -0.05431061610579491)","(0.385583758354187, 0.6248957514762878, -0.07437356561422348)","(0.2168857753276825, 0.5668723583221436, -0.0020289854146540165)","(0.2595832943916321, 0.46682873368263245, -0.034004390239715576)","(0.28503119945526123, 0.4009252190589905, -0.05271212384104729)","(0.3048468828201294, 0.33773714303970337, -0.06507633626461029)","(0.1741827428340912, 0.5521039962768555, -0.011930026113986969)","(0.24817335605621338, 0.5256450772285461, -0.07036740332841873)","(0.23457814753055573, 0.6308990716934204, -0.08072509616613388)","(0.20275810360908508, 0.6823461055755615, -0.07064907997846603)","(0.12946459650993347, 0.5512537360191345, -0.02653755061328411)","(0.20448389649391174, 0.5471529960632324, -0.08688503503799438)","(0.1926327645778656, 0.6508437991142273, -0.07553746551275253)","(0.16516351699829102, 0.6933284997940063, -0.04834010452032089)","(0.08137939125299454, 0.5617063045501709, -0.04239533841609955)","(0.1548699289560318, 0.5562542676925659, -0.08044374734163284)","(0.15964078903198242, 0.63020920753479, -0.06835466623306274)","(0.13886135816574097, 0.6643855571746826, -0.047212060540914536)",NEGATIVE
28,"(0.10949502140283585, 0.8259311318397522, 1.4425944527829415e-07)","(0.18613189458847046, 0.7906678915023804, -0.018858913332223892)","(0.2603633999824524, 0.7023334503173828, -0.034104641526937485)","(0.32340407371520996, 0.651060163974762, -0.05597968026995659)","(0.39229273796081543, 0.6392179727554321, -0.07748444378376007)","(0.21367022395133972, 0.5648970007896423, 0.0011962421704083681)","(0.2524808943271637, 0.4584147334098816, -0.029759002849459648)","(0.2726219892501831, 0.391254186630249, -0.04675564542412758)","(0.2902371287345886, 0.3296060562133789, -0.05830194056034088)","(0.17227056622505188, 0.5543274879455566, -0.010846240445971489)","(0.24720457196235657, 0.5169738531112671, -0.07048329710960388)","(0.23916074633598328, 0.6221574544906616, -0.08111081272363663)","(0.21254944801330566, 0.6810013651847839, -0.07068435102701187)","(0.12967434525489807, 0.5560012459754944, -0.028118515387177467)","(0.20520181953907013, 0.5456089973449707, -0.08788320422172546)","(0.19210532307624817, 0.6475274562835693, -0.0780404582619667)","(0.16379447281360626, 0.6883903741836548, -0.05238973721861839)","(0.08502539992332458, 0.5682264566421509, -0.04694025591015816)","(0.15780431032180786, 0.5572896003723145, -0.08256109803915024)","(0.1587865799665451, 0.6294787526130676, -0.07075817137956619)","(0.13497482240200043, 0.6608310341835022, -0.05112398788332939)",NEGATIVE
29,"(0.11011619120836258, 0.8318902254104614, 1.0697306862539335e-07)","(0.18798401951789856, 0.7935558557510376, -0.017726358026266098)","(0.2626810371875763, 0.7099250555038452, -0.032990388572216034)","(0.3248332142829895, 0.6595346331596375, -0.05516960471868515)","(0.3912031650543213, 0.6448313593864441, -0.07660526037216187)","(0.21532028913497925, 0.5670232176780701, 0.00303335627540946)","(0.25329217314720154, 0.46053579449653625, -0.027633199468255043)","(0.2731722891330719, 0.39509499073028564, -0.04452195391058922)","(0.2903420329093933, 0.33462896943092346, -0.05562574788928032)","(0.17531128227710724, 0.556406557559967, -0.008854692801833153)","(0.25047826766967773, 0.5249860882759094, -0.06744567304849625)","(0.2405763566493988, 0.6281634569168091, -0.0785890519618988)","(0.21247370541095734, 0.6839200854301453, -0.06880152225494385)","(0.1332375407218933, 0.5567321181297302, -0.025868697091937065)","(0.2094276398420334, 0.5493742227554321, -0.08462312817573547)","(0.19560764729976654, 0.6506022214889526, -0.0745527446269989)","(0.16705511510372162, 0.6919419765472412, -0.04874276742339134)","(0.08812685310840607, 0.5673898458480835, -0.04431093856692314)","(0.16171486675739288, 0.5605146884918213, -0.07817389816045761)","(0.16265372931957245, 0.6315070390701294, -0.06554821878671646)","(0.13962161540985107, 0.6620836853981018, -0.045228537172079086)",NEGATIVE
30,"(0.09796842187643051, 0.859254002571106, -8.827834818703195e-08)","(0.1882350593805313, 0.7919493913650513, 0.00319271394982934)","(0.25071877241134644, 0.6989728212356567, 0.0041168807074427605)","(0.3020690679550171, 0.6341378092765808, -0.007299915887415409)","(0.3537740707397461, 0.588408887386322, -0.0187638271600008)","(0.2221105992794037, 0.598523736000061, 0.05232488363981247)","(0.27185502648353577, 0.53837651014328, 0.024418165907263756)","(0.31368598341941833, 0.5326385498046875, 0.0019109079148620367)","(0.3509877324104309, 0.5312737226486206, -0.01143268309533596)","(0.18820080161094666, 0.5826464891433716, 0.032854728400707245)","(0.2500588893890381, 0.5368068218231201, -0.01537283044308424)","(0.234700009226799, 0.6246737241744995, -0.035330865532159805)","(0.20908182859420776, 0.6780270934104919, -0.03450915962457657)","(0.1480594277381897, 0.5725306272506714, 0.006859992630779743)","(0.2198554128408432, 0.5465216636657715, -0.04676664620637894)","(0.19773995876312256, 0.6443415284156799, -0.04533904418349266)","(0.16370181739330292, 0.6889605522155762, -0.026790952309966087)","(0.09977219998836517, 0.570075511932373, -0.01902063749730587)","(0.17235316336154938, 0.5537605881690979, -0.050486527383327484)","(0.16551652550697327, 0.624970018863678, -0.04071653634309769)","(0.13694828748703003, 0.6591278910636902, -0.02357969433069229)",NEGATIVE
31,"(0.10145888477563858, 0.8482288718223572, 1.1431376378823188e-07)","(0.1837475299835205, 0.7889845371246338, -0.0018353170016780496)","(0.24459579586982727, 0.6984105706214905, -0.0055188206024467945)","(0.28960758447647095, 0.62960284948349, -0.01936139538884163)","(0.3405497670173645, 0.5785664916038513, -0.03214702010154724)","(0.21213968098163605, 0.5887265205383301, 0.0408698208630085)","(0.25995275378227234, 0.534562885761261, 0.009198607876896858)","(0.30399587750434875, 0.5326237678527832, -0.013512134552001953)","(0.34156885743141174, 0.5380222201347351, -0.025383969768881798)","(0.17731888592243195, 0.5746771097183228, 0.023986006155610085)","(0.24656999111175537, 0.5413737893104553, -0.024924665689468384)","(0.2294268161058426, 0.6355502605438232, -0.03981021046638489)","(0.2014550119638443, 0.6845467686653137, -0.03490447625517845)","(0.13838723301887512, 0.5671072602272034, 0.00034053329727612436)","(0.2115284502506256, 0.5494254231452942, -0.05481947585940361)","(0.19224189221858978, 0.6482262015342712, -0.04802308604121208)","(0.16231125593185425, 0.6910077929496765, -0.02499338798224926)","(0.09216480702161789, 0.5691821575164795, -0.02346586063504219)","(0.1645178198814392, 0.556105375289917, -0.05679929628968239)","(0.16160809993743896, 0.6266500353813171, -0.04465342313051224)","(0.13731899857521057, 0.6590317487716675, -0.024616386741399765)",NEGATIVE
32,"(0.11134804040193558, 0.8287134170532227, 2.7041863859267323e-07)","(0.17834670841693878, 0.7968806624412537, -0.014776954427361488)","(0.24474744498729706, 0.7240654826164246, -0.03023620881140232)","(0.2961462438106537, 0.6767804026603699, -0.05199215188622475)","(0.35098105669021606, 0.6504481434822083, -0.07364644855260849)","(0.21489422023296356, 0.5782731175422668, 0.002023950917646289)","(0.26449742913246155, 0.48632383346557617, -0.031737156212329865)","(0.29825925827026367, 0.4209255874156952, -0.05317799746990204)","(0.3237370550632477, 0.360100656747818, -0.06726209819316864)","(0.17397308349609375, 0.5645571947097778, -0.01089603640139103)","(0.24759824573993683, 0.5331150889396667, -0.06832687556743622)","(0.2306123524904251, 0.6379832625389099, -0.07950359582901001)","(0.19818498194217682, 0.6885443329811096, -0.07073333114385605)","(0.13095888495445251, 0.561670184135437, -0.02835756540298462)","(0.2041933387517929, 0.5519949197769165, -0.08716806024312973)","(0.19080327451229095, 0.6540535092353821, -0.0733439177274704)","(0.1616562157869339, 0.6942806243896484, -0.04561590403318405)","(0.0836564376950264, 0.5716927647590637, -0.04686783626675606)","(0.1548389345407486, 0.5634911060333252, -0.08441945910453796)","(0.15568514168262482, 0.637527585029602, -0.06940646469593048)","(0.1314418613910675, 0.6697500348091125, -0.046695806086063385)",NEGATIVE
33,"(0.1181122213602066, 0.8331863284111023, 1.9708694765085966e-07)","(0.18760231137275696, 0.8003178834915161, -0.019599679857492447)","(0.26615944504737854, 0.709786593914032, -0.03670106828212738)","(0.3314632177352905, 0.66131991147995, -0.059393055737018585)","(0.3982551097869873, 0.6557953357696533, -0.08196994662284851)","(0.21839918196201324, 0.5620375871658325, -0.00747558381408453)","(0.2636064887046814, 0.45923614501953125, -0.04204335808753967)","(0.2863844037055969, 0.39044830203056335, -0.06162697449326515)","(0.3083202540874481, 0.32773274183273315, -0.07469474524259567)","(0.1729988157749176, 0.547459602355957, -0.019528264179825783)","(0.24938900768756866, 0.5254059433937073, -0.08105149865150452)","(0.23517224192619324, 0.6359113454818726, -0.09003599733114243)","(0.20796258747577667, 0.6935003995895386, -0.07837297767400742)","(0.12679511308670044, 0.550876259803772, -0.03636658191680908)","(0.20397880673408508, 0.5567338466644287, -0.0958450436592102)","(0.18888616561889648, 0.658758282661438, -0.08276296406984329)","(0.1626531332731247, 0.697941243648529, -0.05547678843140602)","(0.07979755103588104, 0.5686829686164856, -0.05511917173862457)","(0.15334676206111908, 0.5693693161010742, -0.09087073057889938)","(0.15329638123512268, 0.6412566900253296, -0.07741298526525497)","(0.13127198815345764, 0.6691679954528809, -0.056427355855703354)",NEGATIVE
34,"(0.11662216484546661, 0.8352087736129761, 1.3016936861731665e-07)","(0.19021624326705933, 0.7974319458007812, -0.019955718889832497)","(0.27028918266296387, 0.712034285068512, -0.03816099837422371)","(0.3386748433113098, 0.6690604090690613, -0.06221480295062065)","(0.4072193503379822, 0.6671029329299927, -0.08573149889707565)","(0.21933376789093018, 0.5602378845214844, -0.009913669899106026)","(0.25616851449012756, 0.4487680494785309, -0.0440065823495388)","(0.2745697498321533, 0.37886375188827515, -0.06260225921869278)","(0.2915073037147522, 0.31623461842536926, -0.07475584745407104)","(0.1741340011358261, 0.5470520257949829, -0.021495766937732697)","(0.25042733550071716, 0.5259060859680176, -0.08485265076160431)","(0.2431647777557373, 0.6346378326416016, -0.09514040499925613)","(0.21856702864170074, 0.7005211114883423, -0.08383230865001678)","(0.12877216935157776, 0.5506808757781982, -0.03765004128217697)","(0.20905737578868866, 0.5584036707878113, -0.09803856164216995)","(0.1995498389005661, 0.6598523855209351, -0.08698663115501404)","(0.17567968368530273, 0.7063407301902771, -0.060324326157569885)","(0.08378950506448746, 0.5680505633354187, -0.05575638636946678)","(0.16054555773735046, 0.5718647241592407, -0.09085829555988312)","(0.16298484802246094, 0.6423935890197754, -0.07885337620973587)","(0.1425398290157318, 0.6738638877868652, -0.058645159006118774)",NEGATIVE
35,"(0.10676410049200058, 0.8477246761322021, -2.107991114996821e-08)","(0.18482208251953125, 0.8014622926712036, -0.008284326642751694)","(0.2507633864879608, 0.7260692119598389, -0.021270964294672012)","(0.3024812340736389, 0.6747283935546875, -0.04302852973341942)","(0.3549653887748718, 0.646884024143219, -0.06395614147186279)","(0.21531188488006592, 0.5750808715820312, 0.004148455336689949)","(0.26434633135795593, 0.45961636304855347, -0.03052257001399994)","(0.28341197967529297, 0.3896166682243347, -0.050101350992918015)","(0.29237598180770874, 0.3218365013599396, -0.06260459125041962)","(0.17450162768363953, 0.563751220703125, -0.012738018296658993)","(0.25905710458755493, 0.5441612005233765, -0.07259152829647064)","(0.24492377042770386, 0.6477301120758057, -0.0833769291639328)","(0.21198856830596924, 0.6975384950637817, -0.07504040002822876)","(0.13378527760505676, 0.5623925924301147, -0.03399539738893509)","(0.21858656406402588, 0.5660651326179504, -0.09355831891298294)","(0.20181958377361298, 0.6668496131896973, -0.08063246309757233)","(0.17097431421279907, 0.7079304456710815, -0.05422355234622955)","(0.09126290678977966, 0.5712926983833313, -0.05621761456131935)","(0.16929557919502258, 0.573908269405365, -0.09082746505737305)","(0.16705982387065887, 0.6483238935470581, -0.07649148255586624)","(0.14384740591049194, 0.6799221038818359, -0.055291078984737396)",NEGATIVE
36,"(0.09647978097200394, 0.862209141254425, -4.5571930229471036e-08)","(0.18178951740264893, 0.8070172071456909, -0.009328707121312618)","(0.24826094508171082, 0.7193745374679565, -0.018551208078861237)","(0.29515159130096436, 0.6423639059066772, -0.036744315177202225)","(0.34191328287124634, 0.5818678736686707, -0.05407339707016945)","(0.2225835621356964, 0.5853763818740845, 0.020072288811206818)","(0.28572410345077515, 0.5040757060050964, -0.010668748058378696)","(0.32421135902404785, 0.45416465401649475, -0.026940347626805305)","(0.35271960496902466, 0.40207552909851074, -0.03675227612257004)","(0.18165282905101776, 0.5685652494430542, 0.004202779848128557)","(0.2580501139163971, 0.5454461574554443, -0.05222778394818306)","(0.23881064355373383, 0.6508491039276123, -0.06384199857711792)","(0.2031240612268448, 0.6916754841804504, -0.0549875944852829)","(0.14108885824680328, 0.56531822681427, -0.017144981771707535)","(0.218819722533226, 0.5670657157897949, -0.0780329778790474)","(0.19741182029247284, 0.6700708270072937, -0.06843244284391403)","(0.16196399927139282, 0.6986265778541565, -0.04305332154035568)","(0.0973316952586174, 0.5741568207740784, -0.03906731307506561)","(0.16940048336982727, 0.5801594257354736, -0.07539397478103638)","(0.16353106498718262, 0.6540993452072144, -0.06307756155729294)","(0.13432440161705017, 0.6751819849014282, -0.04276704043149948)",NEGATIVE
37,"(0.0925508663058281, 0.862197756767273, 8.336346724036048e-09)","(0.18120914697647095, 0.7940605282783508, -0.0018539363518357277)","(0.2404506653547287, 0.697478711605072, -0.004168390296399593)","(0.27526673674583435, 0.6127714514732361, -0.016804177314043045)","(0.31393903493881226, 0.5441693663597107, -0.028710862621665)","(0.21864335238933563, 0.5869847536087036, 0.03703299164772034)","(0.27681899070739746, 0.5273681879043579, 0.008193696849048138)","(0.3171083927154541, 0.5004767179489136, -0.010413793846964836)","(0.3502447307109833, 0.47116899490356445, -0.021295417100191116)","(0.18016113340854645, 0.5717283487319946, 0.01969107799232006)","(0.24718154966831207, 0.5394299626350403, -0.030572332441806793)","(0.23395198583602905, 0.6378890872001648, -0.04392743855714798)","(0.2064468264579773, 0.688849687576294, -0.03863522782921791)","(0.13818465173244476, 0.566126823425293, -0.003845006925985217)","(0.20915421843528748, 0.5529990196228027, -0.05977978557348251)","(0.19178920984268188, 0.6521740555763245, -0.05209333449602127)","(0.1606270670890808, 0.6936612725257874, -0.029604773968458176)","(0.08985170722007751, 0.5714728832244873, -0.027604999020695686)","(0.16315039992332458, 0.5665076375007629, -0.06238102167844772)","(0.15796789526939392, 0.6373539566993713, -0.05185952037572861)","(0.1282617449760437, 0.6663058996200562, -0.03393886983394623)",NEGATIVE
38,"(0.09305799752473831, 0.8462339639663696, 1.6856859019753756e-07)","(0.17308084666728973, 0.7850836515426636, -0.010126209817826748)","(0.22909203171730042, 0.6833947896957397, -0.016479607671499252)","(0.2659350335597992, 0.60164475440979, -0.030861301347613335)","(0.3072446286678314, 0.5338330864906311, -0.043802931904792786)","(0.19909846782684326, 0.5688682198524475, 0.02912338264286518)","(0.2558491826057434, 0.5144942998886108, -0.0034685558639466763)","(0.30004000663757324, 0.4892125129699707, -0.023420337587594986)","(0.33874237537384033, 0.4652993679046631, -0.03424053639173508)","(0.16169579327106476, 0.556515634059906, 0.015691064298152924)","(0.23423907160758972, 0.5286070704460144, -0.03842414543032646)","(0.22230082750320435, 0.6336922645568848, -0.05094817653298378)","(0.19720147550106049, 0.6880742311477661, -0.043265946209430695)","(0.12206371128559113, 0.5538321137428284, -0.004711576271802187)","(0.19728310406208038, 0.5484747886657715, -0.064763143658638)","(0.18068264424800873, 0.651665449142456, -0.05572836473584175)","(0.15047311782836914, 0.691957950592041, -0.03029431588947773)","(0.07712490111589432, 0.562286376953125, -0.02578553929924965)","(0.15229736268520355, 0.558503270149231, -0.062226422131061554)","(0.149112269282341, 0.6302890181541443, -0.05061633512377739)","(0.11974385380744934, 0.6566367149353027, -0.03088339976966381)",NEGATIVE
39,"(0.08832669258117676, 0.8276496529579163, 1.264573086245946e-07)","(0.15996181964874268, 0.7840138673782349, -0.007655053865164518)","(0.22051900625228882, 0.7082328796386719, -0.012882102280855179)","(0.25483202934265137, 0.6494233012199402, -0.02535410411655903)","(0.27636978030204773, 0.597793698310852, -0.036908894777297974)","(0.19610393047332764, 0.5766608715057373, 0.014834979549050331)","(0.2522166073322296, 0.49780622124671936, -0.01491389237344265)","(0.2900567054748535, 0.45073044300079346, -0.03427998721599579)","(0.32142823934555054, 0.4038292467594147, -0.045880429446697235)","(0.15607589483261108, 0.5609755516052246, 0.00138868170324713)","(0.22115716338157654, 0.5261057615280151, -0.04887457191944122)","(0.20824480056762695, 0.621923565864563, -0.05943164601922035)","(0.1840096414089203, 0.6796495914459229, -0.05226878076791763)","(0.11330047249794006, 0.5557844042778015, -0.017107179388403893)","(0.18241535127162933, 0.5432258248329163, -0.06774943321943283)","(0.16943299770355225, 0.6339064836502075, -0.05756668373942375)","(0.1444835513830185, 0.6805993318557739, -0.03492523729801178)","(0.06634672731161118, 0.5634759068489075, -0.03672191873192787)","(0.1365448385477066, 0.5543505549430847, -0.06870553642511368)","(0.1357646882534027, 0.6181840896606445, -0.058192621916532516)","(0.11271212995052338, 0.6533496975898743, -0.040703997015953064)",NEGATIVE
