,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.3001478612422943, 0.5338890552520752, 3.072995298225578e-07)","(0.334821492433548, 0.518207311630249, -0.012003304436802864)","(0.363954097032547, 0.48656395077705383, -0.019278528168797493)","(0.3897615969181061, 0.46182525157928467, -0.026605140417814255)","(0.41555461287498474, 0.4570261836051941, -0.03402860462665558)","(0.343402624130249, 0.4253465235233307, -0.010040179826319218)","(0.36727169156074524, 0.3949931561946869, -0.022598177194595337)","(0.38430818915367126, 0.37610384821891785, -0.03365597501397133)","(0.3984118103981018, 0.3615550994873047, -0.04131585359573364)","(0.32321417331695557, 0.4097837209701538, -0.013393529690802097)","(0.3355112671852112, 0.3561270236968994, -0.022602271288633347)","(0.3465869724750519, 0.3235718905925751, -0.030091773718595505)","(0.355048805475235, 0.2973768711090088, -0.03528936579823494)","(0.3025720715522766, 0.40982988476753235, -0.018865223973989487)","(0.30200958251953125, 0.35931357741355896, -0.029149804264307022)","(0.30600249767303467, 0.32655221223831177, -0.03678064048290253)","(0.3115832805633545, 0.2984600365161896, -0.04178129881620407)","(0.2824517488479614, 0.4241422712802887, -0.02556433156132698)","(0.26792532205581665, 0.39067280292510986, -0.03546071797609329)","(0.2607755959033966, 0.36610954999923706, -0.03952730447053909)","(0.2564694881439209, 0.34287238121032715, -0.04190384969115257)",NEGATIVE
35,"(0.30213212966918945, 0.5347350835800171, 2.8464933166105766e-07)","(0.33571550250053406, 0.5181979537010193, -0.009955806657671928)","(0.3626523017883301, 0.4854811429977417, -0.016521574929356575)","(0.38766148686408997, 0.45980897545814514, -0.02358093671500683)","(0.4130575954914093, 0.4534932076931, -0.030916957184672356)","(0.3433375656604767, 0.4259110391139984, -0.007533587981015444)","(0.36689019203186035, 0.4012637138366699, -0.01919039711356163)","(0.38398870825767517, 0.3854306638240814, -0.029774045571684837)","(0.39729684591293335, 0.3738182485103607, -0.03715311363339424)","(0.3239126205444336, 0.41027700901031494, -0.012026297859847546)","(0.33628416061401367, 0.35741865634918213, -0.020458852872252464)","(0.34772852063179016, 0.3261038661003113, -0.027183186262845993)","(0.3560248911380768, 0.30106961727142334, -0.03184406831860542)","(0.3033003807067871, 0.4106617867946625, -0.018607107922434807)","(0.30288130044937134, 0.3597472012042999, -0.02898550033569336)","(0.3071214556694031, 0.32664766907691956, -0.036711808294057846)","(0.31260666251182556, 0.29871276021003723, -0.04170677438378334)","(0.2829308807849884, 0.42555519938468933, -0.02614152990281582)","(0.26806631684303284, 0.3914695978164673, -0.036455340683460236)","(0.26097172498703003, 0.36645007133483887, -0.04058536887168884)","(0.25655248761177063, 0.3434693217277527, -0.043000854551792145)",NEGATIVE
36,"(0.30770161747932434, 0.5367952585220337, 2.540587331623101e-07)","(0.33931052684783936, 0.5171357989311218, -0.007367553189396858)","(0.36249840259552, 0.48286935687065125, -0.01367255300283432)","(0.38355034589767456, 0.45534762740135193, -0.02111259289085865)","(0.40577995777130127, 0.4435233175754547, -0.028345385566353798)","(0.3405208885669708, 0.42682477831840515, -0.006073647644370794)","(0.36704301834106445, 0.4130347967147827, -0.021955162286758423)","(0.38728177547454834, 0.41728174686431885, -0.035430967807769775)","(0.4021199643611908, 0.4262724816799164, -0.043215613812208176)","(0.32326382398605347, 0.41336992383003235, -0.012115173041820526)","(0.3368390202522278, 0.35996806621551514, -0.022320741787552834)","(0.3525191843509674, 0.3287911117076874, -0.029779257252812386)","(0.36539778113365173, 0.30497467517852783, -0.03450391814112663)","(0.30395129323005676, 0.4141978919506073, -0.0204226765781641)","(0.3019271194934845, 0.3604962229728699, -0.032587047666311264)","(0.307937353849411, 0.3266015350818634, -0.04075073450803757)","(0.315388023853302, 0.30000388622283936, -0.0452200211584568)","(0.2854650020599365, 0.4285270571708679, -0.029375052079558372)","(0.26936328411102295, 0.392985999584198, -0.03986126184463501)","(0.26201456785202026, 0.36773625016212463, -0.04286700114607811)","(0.2579724192619324, 0.34547969698905945, -0.044058699160814285)",NEGATIVE
37,"(0.30768007040023804, 0.5375121235847473, 2.6425362875670544e-07)","(0.3374635577201843, 0.519563615322113, -0.009477861225605011)","(0.3591996431350708, 0.48661354184150696, -0.0169379822909832)","(0.37928423285484314, 0.45874661207199097, -0.02497151680290699)","(0.40129706263542175, 0.4464700520038605, -0.03284015506505966)","(0.34188365936279297, 0.42982420325279236, -0.008380517363548279)","(0.36951375007629395, 0.4167228043079376, -0.025306373834609985)","(0.3901520371437073, 0.41819435358047485, -0.03935202956199646)","(0.4061505198478699, 0.4244960844516754, -0.04738670587539673)","(0.32470351457595825, 0.41480109095573425, -0.013358589261770248)","(0.3385477662086487, 0.3633718192577362, -0.02434583380818367)","(0.3544996678829193, 0.3336944580078125, -0.03114314377307892)","(0.3687451481819153, 0.3107540011405945, -0.03494800254702568)","(0.30487412214279175, 0.4144221246242523, -0.02081441320478916)","(0.3034749925136566, 0.3612339198589325, -0.03370129317045212)","(0.30930179357528687, 0.3275500535964966, -0.04066024348139763)","(0.31752365827560425, 0.30032461881637573, -0.04386673867702484)","(0.2854277491569519, 0.4280581474304199, -0.029119040817022324)","(0.2680876553058624, 0.39366236329078674, -0.03994259983301163)","(0.26211223006248474, 0.36923933029174805, -0.042204275727272034)","(0.2605123519897461, 0.3476170599460602, -0.042519476264715195)",NEGATIVE
38,"(0.3062981963157654, 0.5395669341087341, 2.5871560183077236e-07)","(0.3370382487773895, 0.5219222903251648, -0.009298392571508884)","(0.3594878017902374, 0.4868289828300476, -0.01596832647919655)","(0.3796808421611786, 0.45793062448501587, -0.023433122783899307)","(0.4014502763748169, 0.4473840594291687, -0.030670518055558205)","(0.34332552552223206, 0.43046092987060547, -0.0067547704093158245)","(0.37091121077537537, 0.416474848985672, -0.02324872836470604)","(0.39093339443206787, 0.4190434217453003, -0.03670063614845276)","(0.4064602851867676, 0.42691126465797424, -0.044130872935056686)","(0.3254425823688507, 0.4154032766819, -0.011513466946780682)","(0.3393576443195343, 0.3657568097114563, -0.021486058831214905)","(0.35435906052589417, 0.3355434536933899, -0.027082741260528564)","(0.3675267994403839, 0.3113129436969757, -0.02980513498187065)","(0.30511966347694397, 0.4151166081428528, -0.018968980759382248)","(0.30410271883010864, 0.3618815243244171, -0.031126609072089195)","(0.31005042791366577, 0.32810717821121216, -0.036909375339746475)","(0.3181183934211731, 0.3007766008377075, -0.03907354921102524)","(0.2851172387599945, 0.42912617325782776, -0.02736828289926052)","(0.26781776547431946, 0.39510831236839294, -0.0380348302423954)","(0.26173222064971924, 0.3707321286201477, -0.03990544006228447)","(0.2598745822906494, 0.34915608167648315, -0.03958939015865326)",NEGATIVE
39,"(0.30609169602394104, 0.5418363809585571, 2.7718763817574654e-07)","(0.3370685875415802, 0.5228915810585022, -0.009026939980685711)","(0.35995203256607056, 0.4868495464324951, -0.015875885263085365)","(0.38073423504829407, 0.45741006731987, -0.02367771603167057)","(0.40392035245895386, 0.44668257236480713, -0.031232386827468872)","(0.3413274884223938, 0.42981845140457153, -0.006208679638803005)","(0.3692981004714966, 0.4152024984359741, -0.022903742268681526)","(0.3900865316390991, 0.4170245826244354, -0.03662073612213135)","(0.4060433506965637, 0.425006628036499, -0.0442470908164978)","(0.32390153408050537, 0.41584956645965576, -0.011165653355419636)","(0.33812981843948364, 0.3662795424461365, -0.02125270664691925)","(0.35399383306503296, 0.3356925845146179, -0.026896802708506584)","(0.3673894703388214, 0.3111286163330078, -0.02973763644695282)","(0.30416250228881836, 0.41695988178253174, -0.01887902058660984)","(0.30259308218955994, 0.36414021253585815, -0.03087938390672207)","(0.30877792835235596, 0.3299977779388428, -0.03641048073768616)","(0.31677961349487305, 0.3021513819694519, -0.038528602570295334)","(0.2845931053161621, 0.4323500096797943, -0.027594061568379402)","(0.2678234279155731, 0.39745113253593445, -0.038099758327007294)","(0.2620198726654053, 0.37230971455574036, -0.03994140401482582)","(0.2601449191570282, 0.34966155886650085, -0.039725422859191895)",NEGATIVE
40,"(0.3038806915283203, 0.5397815108299255, 2.819402311615704e-07)","(0.3364352285861969, 0.5222120881080627, -0.00929382722824812)","(0.3616671562194824, 0.4883354902267456, -0.015856705605983734)","(0.3848142623901367, 0.4613662660121918, -0.0231179166585207)","(0.40877312421798706, 0.4529241621494293, -0.030426442623138428)","(0.34118273854255676, 0.4295019209384918, -0.006508579943329096)","(0.3647231161594391, 0.40972834825515747, -0.019790630787611008)","(0.38220900297164917, 0.4017101228237152, -0.031623467803001404)","(0.3964105248451233, 0.39915820956230164, -0.039041366428136826)","(0.32277563214302063, 0.4155861437320709, -0.011003755033016205)","(0.33655861020088196, 0.3643519878387451, -0.019982999190688133)","(0.34960806369781494, 0.3315697908401489, -0.026961782947182655)","(0.3605149984359741, 0.3048996925354004, -0.03139275684952736)","(0.30296605825424194, 0.4156624376773834, -0.01769106835126877)","(0.30166858434677124, 0.3641760051250458, -0.027963945642113686)","(0.30628982186317444, 0.33085691928863525, -0.035311050713062286)","(0.3127778172492981, 0.30400747060775757, -0.039539724588394165)","(0.28309881687164307, 0.42950108647346497, -0.025350896641612053)","(0.26774275302886963, 0.39601418375968933, -0.034346453845500946)","(0.2611863315105438, 0.3712562918663025, -0.03724586218595505)","(0.25798743963241577, 0.34926632046699524, -0.038531865924596786)",NEGATIVE
41,"(0.3005189597606659, 0.5403141975402832, 3.2514884651391185e-07)","(0.3335682451725006, 0.5242071747779846, -0.011895525269210339)","(0.3616255521774292, 0.4914289712905884, -0.019556913524866104)","(0.3880433738231659, 0.4662266969680786, -0.027311202138662338)","(0.4139208197593689, 0.46192044019699097, -0.03525282442569733)","(0.34277209639549255, 0.42959296703338623, -0.010386097244918346)","(0.3678629398345947, 0.40146541595458984, -0.02299506962299347)","(0.38558244705200195, 0.3833746314048767, -0.03447452187538147)","(0.40035945177078247, 0.3705551326274872, -0.042339734733104706)","(0.3230787217617035, 0.4144327640533447, -0.01388072595000267)","(0.3359772861003876, 0.36145463585853577, -0.02284645102918148)","(0.3469959795475006, 0.32790428400039673, -0.03043101541697979)","(0.3555741012096405, 0.30100852251052856, -0.035635847598314285)","(0.30259206891059875, 0.41479557752609253, -0.01942763663828373)","(0.3028079569339752, 0.36284658312797546, -0.02958698943257332)","(0.30731362104415894, 0.3302324414253235, -0.037577494978904724)","(0.3133814334869385, 0.30351778864860535, -0.04269354045391083)","(0.28227537870407104, 0.4297642707824707, -0.0261424258351326)","(0.2673482596874237, 0.3968988358974457, -0.035881269723176956)","(0.25999778509140015, 0.37276554107666016, -0.03993599861860275)","(0.2556518316268921, 0.3510795533657074, -0.04218169301748276)",NEGATIVE
42,"(0.2996746301651001, 0.5396521687507629, 3.292161068202404e-07)","(0.333255797624588, 0.5229527950286865, -0.01216101087629795)","(0.3613547384738922, 0.4905751347541809, -0.01980702392756939)","(0.387655109167099, 0.4657883644104004, -0.02765410952270031)","(0.414252907037735, 0.4622732400894165, -0.035483911633491516)","(0.3437645733356476, 0.4266420900821686, -0.009227976202964783)","(0.36795374751091003, 0.3963364362716675, -0.0214947909116745)","(0.3851366937160492, 0.3778596818447113, -0.0323670469224453)","(0.3997020423412323, 0.36447054147720337, -0.03992469981312752)","(0.32354918122291565, 0.4118231236934662, -0.012714552693068981)","(0.3365017771720886, 0.35929742455482483, -0.021661076694726944)","(0.34762972593307495, 0.326785147190094, -0.02885129302740097)","(0.35677632689476013, 0.30094265937805176, -0.03378983587026596)","(0.30260857939720154, 0.4126342236995697, -0.018474331125617027)","(0.3037343919277191, 0.3609178066253662, -0.02876007929444313)","(0.30869489908218384, 0.3282572031021118, -0.03656184673309326)","(0.3157070279121399, 0.30111080408096313, -0.04160353168845177)","(0.2820966839790344, 0.42835333943367004, -0.02551969699561596)","(0.26735347509384155, 0.3953865170478821, -0.03571971505880356)","(0.2596888244152069, 0.37062641978263855, -0.04023977369070053)","(0.25513172149658203, 0.3478095233440399, -0.042824432253837585)",NEGATIVE
43,"(0.2984793782234192, 0.5396726727485657, 3.1940336953084625e-07)","(0.33251717686653137, 0.5222281217575073, -0.012194052338600159)","(0.36091434955596924, 0.4891086220741272, -0.019544804468750954)","(0.3874359130859375, 0.4637658894062042, -0.02701178938150406)","(0.41389232873916626, 0.4602905809879303, -0.034452904015779495)","(0.34285515546798706, 0.4265807271003723, -0.009098400361835957)","(0.36798807978630066, 0.39637625217437744, -0.021015644073486328)","(0.38467034697532654, 0.37719395756721497, -0.031647346913814545)","(0.39821091294288635, 0.36278706789016724, -0.03907102346420288)","(0.3229682147502899, 0.4114712178707123, -0.01244732178747654)","(0.33608928322792053, 0.3580629229545593, -0.021105660125613213)","(0.3469844162464142, 0.3249415159225464, -0.028078416362404823)","(0.355297714471817, 0.2984827756881714, -0.0328412763774395)","(0.30239540338516235, 0.41210243105888367, -0.018044577911496162)","(0.30340784788131714, 0.36067909002304077, -0.027875952422618866)","(0.30795788764953613, 0.327031672000885, -0.03555157780647278)","(0.3139066696166992, 0.2984587550163269, -0.040576763451099396)","(0.28227096796035767, 0.427574098110199, -0.024949129670858383)","(0.2679351568222046, 0.3943456709384918, -0.034698791801929474)","(0.26040250062942505, 0.36943385004997253, -0.038937658071517944)","(0.2555190920829773, 0.346227765083313, -0.04137098416686058)",NEGATIVE
44,"(0.3001086711883545, 0.5390861630439758, 3.0719095889253367e-07)","(0.3330250382423401, 0.5200700163841248, -0.01069019827991724)","(0.3602244257926941, 0.4856370985507965, -0.017526349052786827)","(0.38568830490112305, 0.4587661325931549, -0.024800388142466545)","(0.41092920303344727, 0.4526427686214447, -0.032194364815950394)","(0.34167662262916565, 0.4259094297885895, -0.007697795517742634)","(0.3681034743785858, 0.4022935628890991, -0.019879356026649475)","(0.38704216480255127, 0.38783568143844604, -0.031006766483187675)","(0.40179723501205444, 0.3787383735179901, -0.038472410291433334)","(0.32264578342437744, 0.41099148988723755, -0.01175642665475607)","(0.336382120847702, 0.3575532138347626, -0.020054159685969353)","(0.3479675352573395, 0.3250657320022583, -0.026843257248401642)","(0.3563607931137085, 0.29873013496398926, -0.031456079334020615)","(0.3025766611099243, 0.4118911325931549, -0.01800382509827614)","(0.3026773929595947, 0.36073100566864014, -0.027975894510746002)","(0.3074749708175659, 0.32747727632522583, -0.035513900220394135)","(0.3133386969566345, 0.2994825541973114, -0.04028071090579033)","(0.28269800543785095, 0.4272400438785553, -0.02536291629076004)","(0.26771923899650574, 0.3929930329322815, -0.03522022068500519)","(0.2601560950279236, 0.36800768971443176, -0.03886792063713074)","(0.25519075989723206, 0.34536367654800415, -0.04077961668372154)",NEGATIVE
45,"(0.30206069350242615, 0.5406520962715149, 2.55189178233195e-07)","(0.33435624837875366, 0.520470917224884, -0.009325088001787663)","(0.3582161068916321, 0.48578161001205444, -0.01612263172864914)","(0.37919992208480835, 0.4558693766593933, -0.02382311224937439)","(0.40254515409469604, 0.44215261936187744, -0.031176438555121422)","(0.34120824933052063, 0.42787402868270874, -0.005690142046660185)","(0.36806192994117737, 0.41160815954208374, -0.02265896648168564)","(0.3891775906085968, 0.4150606691837311, -0.037228140980005264)","(0.4062534272670746, 0.42397066950798035, -0.045736249536275864)","(0.32402873039245605, 0.4143339693546295, -0.010752387344837189)","(0.3370121419429779, 0.36141014099121094, -0.0216672383248806)","(0.3516697287559509, 0.3293253779411316, -0.029692715033888817)","(0.36452537775039673, 0.30333349108695984, -0.03482411429286003)","(0.30427271127700806, 0.41553881764411926, -0.018506895750761032)","(0.30372047424316406, 0.3614353835582733, -0.03118722140789032)","(0.30897268652915955, 0.3263761103153229, -0.03913954645395279)","(0.3160077631473541, 0.2975022792816162, -0.04344842582941055)","(0.28448623418807983, 0.43038055300712585, -0.02721339277923107)","(0.26848819851875305, 0.39497464895248413, -0.03819483146071434)","(0.26124101877212524, 0.36925432085990906, -0.04131229221820831)","(0.25739622116088867, 0.3455999195575714, -0.04248759523034096)",NEGATIVE
46,"(0.3024267554283142, 0.5409271717071533, 2.5702442485453503e-07)","(0.3346894085407257, 0.522122859954834, -0.008717823773622513)","(0.3585091233253479, 0.4859766364097595, -0.01491329912096262)","(0.37915804982185364, 0.455852210521698, -0.022103995084762573)","(0.40193215012550354, 0.44325315952301025, -0.029089586809277534)","(0.3420141339302063, 0.43016788363456726, -0.00527220219373703)","(0.36975058913230896, 0.4150961637496948, -0.02200370654463768)","(0.3910800516605377, 0.4167974293231964, -0.03608335182070732)","(0.40817251801490784, 0.4235270023345947, -0.0441804900765419)","(0.3250376582145691, 0.41577890515327454, -0.010466818697750568)","(0.33871370553970337, 0.3643490672111511, -0.02095686085522175)","(0.3538707494735718, 0.3321710228919983, -0.027728114277124405)","(0.36674314737319946, 0.30543649196624756, -0.031644854694604874)","(0.30551111698150635, 0.4163592755794525, -0.018370822072029114)","(0.3040091097354889, 0.3638538718223572, -0.03064170852303505)","(0.31001371145248413, 0.329076886177063, -0.037004925310611725)","(0.31766512989997864, 0.2996937036514282, -0.039943475276231766)","(0.2856012284755707, 0.4303269386291504, -0.027262384071946144)","(0.26935359835624695, 0.3950338363647461, -0.037959251552820206)","(0.26342159509658813, 0.3697010576725006, -0.04016908258199692)","(0.2612510621547699, 0.346540629863739, -0.04046328365802765)",NEGATIVE
47,"(0.3031124472618103, 0.5385226011276245, 2.7686664338943956e-07)","(0.3351422846317291, 0.5204590559005737, -0.009435880929231644)","(0.3591257333755493, 0.4849713146686554, -0.015774158760905266)","(0.38035041093826294, 0.4556649625301361, -0.022924717515707016)","(0.40327298641204834, 0.4443452060222626, -0.029873432591557503)","(0.3418579697608948, 0.4298471510410309, -0.006141176912933588)","(0.3686986565589905, 0.4156027138233185, -0.022434020414948463)","(0.38995108008384705, 0.41683632135391235, -0.036096472293138504)","(0.4074757397174835, 0.4228544235229492, -0.04399515315890312)","(0.325094074010849, 0.41518524289131165, -0.01081545278429985)","(0.33953967690467834, 0.36529573798179626, -0.020871078595519066)","(0.35483813285827637, 0.33241117000579834, -0.027299730107188225)","(0.3680035471916199, 0.304904043674469, -0.031123770400881767)","(0.3056093156337738, 0.4153425395488739, -0.01824823208153248)","(0.304436594247818, 0.3633512258529663, -0.030278552323579788)","(0.31004804372787476, 0.32937291264533997, -0.036935072392225266)","(0.3173534870147705, 0.300780713558197, -0.040156424045562744)","(0.28567004203796387, 0.42903563380241394, -0.02672007866203785)","(0.26983842253685, 0.3946255147457123, -0.037360988557338715)","(0.26333045959472656, 0.3696698546409607, -0.04004257917404175)","(0.2604410648345947, 0.3468366861343384, -0.04079063981771469)",NEGATIVE
48,"(0.3044615089893341, 0.5367109775543213, 2.712629338930128e-07)","(0.33611610531806946, 0.5192915797233582, -0.008352658711373806)","(0.35995832085609436, 0.48467591404914856, -0.014652558602392673)","(0.3817240595817566, 0.4567289352416992, -0.02195427194237709)","(0.4050469398498535, 0.4454096555709839, -0.029205232858657837)","(0.34091630578041077, 0.4292350113391876, -0.005821634083986282)","(0.364177942276001, 0.41303491592407227, -0.02081778086721897)","(0.38352325558662415, 0.41152989864349365, -0.03344804048538208)","(0.3993340730667114, 0.41580691933631897, -0.04079938679933548)","(0.32408633828163147, 0.4151096045970917, -0.01092468947172165)","(0.3376065194606781, 0.363496869802475, -0.020219095051288605)","(0.352664977312088, 0.3306329846382141, -0.026430465281009674)","(0.3656337261199951, 0.30350548028945923, -0.03014458157122135)","(0.3049238324165344, 0.4150824248790741, -0.018460819497704506)","(0.3034265637397766, 0.36266905069351196, -0.029549075290560722)","(0.3093355894088745, 0.32873785495758057, -0.036293283104896545)","(0.3169170022010803, 0.3009295165538788, -0.03978777304291725)","(0.28579893708229065, 0.4282236695289612, -0.026896169409155846)","(0.26984935998916626, 0.3938584327697754, -0.03673090785741806)","(0.2624515891075134, 0.3688117563724518, -0.039288755506277084)","(0.2581808567047119, 0.34665247797966003, -0.04009833559393883)",NEGATIVE
49,"(0.30205994844436646, 0.5360656976699829, 2.873474045372859e-07)","(0.33571454882621765, 0.5200769901275635, -0.010373158380389214)","(0.36232075095176697, 0.48774272203445435, -0.017380839213728905)","(0.38685542345046997, 0.461063414812088, -0.02511710114777088)","(0.41165295243263245, 0.45312967896461487, -0.03287086263298988)","(0.34226667881011963, 0.4258630871772766, -0.005101329647004604)","(0.36355164647102356, 0.4060339033603668, -0.017203787341713905)","(0.3800891935825348, 0.39653921127319336, -0.027907099574804306)","(0.3936827778816223, 0.3929256200790405, -0.034655578434467316)","(0.3232436776161194, 0.4117472171783447, -0.009312033653259277)","(0.335487961769104, 0.35963237285614014, -0.017076320946216583)","(0.34685787558555603, 0.32779139280319214, -0.02287427894771099)","(0.3565604090690613, 0.30161339044570923, -0.026360204443335533)","(0.3034082055091858, 0.4121290147304535, -0.016045570373535156)","(0.3022952973842621, 0.3617464005947113, -0.025914089754223824)","(0.3067060708999634, 0.32950320839881897, -0.03275773674249649)","(0.3130267262458801, 0.30341339111328125, -0.03660028800368309)","(0.2837691009044647, 0.4264724552631378, -0.023913174867630005)","(0.26823678612709045, 0.39396578073501587, -0.033296018838882446)","(0.26098451018333435, 0.3699374794960022, -0.036402877420186996)","(0.2569161355495453, 0.34821614623069763, -0.03772222250699997)",NEGATIVE
50,"(0.30046969652175903, 0.5357931852340698, 3.235809629131836e-07)","(0.3345728814601898, 0.5201553702354431, -0.012105262838304043)","(0.3629527688026428, 0.4895598888397217, -0.01997956447303295)","(0.3888837397098541, 0.46450015902519226, -0.028027068823575974)","(0.41514381766319275, 0.4599131643772125, -0.03607532009482384)","(0.3437519371509552, 0.4256151616573334, -0.008952073752880096)","(0.36821287870407104, 0.39866673946380615, -0.021221226081252098)","(0.38540875911712646, 0.3821720778942108, -0.03220580890774727)","(0.39980778098106384, 0.37133553624153137, -0.039699308574199677)","(0.3233351409435272, 0.40999099612236023, -0.012292196974158287)","(0.3347257971763611, 0.3569503426551819, -0.020933669060468674)","(0.3459942936897278, 0.3257213830947876, -0.02777085267007351)","(0.3553571403026581, 0.302232563495636, -0.032314807176589966)","(0.3026005029678345, 0.41058462858200073, -0.01787123642861843)","(0.30072546005249023, 0.3602452278137207, -0.027784675359725952)","(0.30395737290382385, 0.32825592160224915, -0.034965209662914276)","(0.3095647692680359, 0.30195850133895874, -0.0395130030810833)","(0.28279799222946167, 0.42609846591949463, -0.024697856977581978)","(0.2671253979206085, 0.3941268026828766, -0.03420329838991165)","(0.25945359468460083, 0.37046507000923157, -0.03780120238661766)","(0.2549535036087036, 0.3489285409450531, -0.0396873839199543)",NEGATIVE
51,"(0.29869550466537476, 0.5364802479743958, 3.1647380183130736e-07)","(0.33348149061203003, 0.5211106538772583, -0.013231241144239902)","(0.3623169958591461, 0.491050660610199, -0.02160601131618023)","(0.3887411952018738, 0.4678024649620056, -0.02997356653213501)","(0.4153430759906769, 0.4646506607532501, -0.03827917203307152)","(0.3441600799560547, 0.42193251848220825, -0.010279787704348564)","(0.36670446395874023, 0.3898274600505829, -0.022999148815870285)","(0.38241344690322876, 0.37112319469451904, -0.03419739007949829)","(0.3958648443222046, 0.3577500581741333, -0.04190818965435028)","(0.3226569890975952, 0.40741243958473206, -0.01331370696425438)","(0.3314376473426819, 0.35296300053596497, -0.022562475875020027)","(0.34070903062820435, 0.3215046525001526, -0.030020486563444138)","(0.3489350974559784, 0.297141432762146, -0.03496476262807846)","(0.30154162645339966, 0.4090568423271179, -0.01859321817755699)","(0.29942700266838074, 0.3571983277797699, -0.028704538941383362)","(0.30164965987205505, 0.32387417554855347, -0.03620769456028938)","(0.3064061105251312, 0.2956262230873108, -0.04102053493261337)","(0.28183799982070923, 0.42590123414993286, -0.025262758135795593)","(0.26622435450553894, 0.3932402729988098, -0.03495640680193901)","(0.258575439453125, 0.36896413564682007, -0.038917746394872665)","(0.25434035062789917, 0.34621644020080566, -0.04098767787218094)",NEGATIVE
52,"(0.29700180888175964, 0.5360434055328369, 3.204391703093279e-07)","(0.33196231722831726, 0.5211415886878967, -0.014324012212455273)","(0.3621155917644501, 0.4914591908454895, -0.02306060492992401)","(0.38923120498657227, 0.468698114156723, -0.03169455751776695)","(0.41594547033309937, 0.4657413959503174, -0.040268510580062866)","(0.34275805950164795, 0.42115575075149536, -0.01131521351635456)","(0.36620160937309265, 0.3873455226421356, -0.024548189714550972)","(0.3823922574520111, 0.3668452799320221, -0.036033544689416885)","(0.39619797468185425, 0.3513464331626892, -0.04394219443202019)","(0.32112041115760803, 0.40673065185546875, -0.013928786851465702)","(0.32989001274108887, 0.3520088791847229, -0.023769037798047066)","(0.33788952231407166, 0.3196626305580139, -0.031550489366054535)","(0.34466439485549927, 0.2941671907901764, -0.03668156638741493)","(0.30020925402641296, 0.40874314308166504, -0.01884143240749836)","(0.2981145977973938, 0.35692542791366577, -0.029272081330418587)","(0.2994927763938904, 0.3239656686782837, -0.03655514866113663)","(0.3031655251979828, 0.29533180594444275, -0.0411725714802742)","(0.28068867325782776, 0.426037460565567, -0.025300223380327225)","(0.26549479365348816, 0.3937714695930481, -0.03521818295121193)","(0.2580282390117645, 0.369620680809021, -0.03906281664967537)","(0.2539633512496948, 0.3465323746204376, -0.040952447801828384)",NEGATIVE
53,"(0.296662837266922, 0.535430371761322, 3.200553635451797e-07)","(0.3319338262081146, 0.5204720497131348, -0.01356897596269846)","(0.36228621006011963, 0.48931631445884705, -0.021803680807352066)","(0.3896467089653015, 0.46560388803482056, -0.030017394572496414)","(0.41618382930755615, 0.4640312194824219, -0.03827612102031708)","(0.34330153465270996, 0.4227351248264313, -0.011114872060716152)","(0.3682166337966919, 0.3915017545223236, -0.023901984095573425)","(0.38504573702812195, 0.3719978332519531, -0.03499826043844223)","(0.3986978232860565, 0.3578230142593384, -0.04257234185934067)","(0.3217651844024658, 0.407337486743927, -0.014016901142895222)","(0.33128592371940613, 0.35204190015792847, -0.02347380854189396)","(0.3390907645225525, 0.31880873441696167, -0.030848246067762375)","(0.34486082196235657, 0.2922362685203552, -0.03560587018728256)","(0.3005637228488922, 0.4084618091583252, -0.019102582708001137)","(0.29773643612861633, 0.3565792441368103, -0.029299726709723473)","(0.2992759644985199, 0.32332462072372437, -0.03658469021320343)","(0.30269351601600647, 0.29445236921310425, -0.04117531329393387)","(0.28051215410232544, 0.4248602092266083, -0.0256308875977993)","(0.26517364382743835, 0.39193016290664673, -0.03536200150847435)","(0.2578999400138855, 0.3675016462802887, -0.03899260237812996)","(0.25386524200439453, 0.34442007541656494, -0.040763430297374725)",NEGATIVE
