,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
65,"(0.3791273832321167, 0.5818966627120972, -1.8140202939775918e-07)","(0.41218680143356323, 0.6183066964149475, -0.0010121477534994483)","(0.43406009674072266, 0.6664793491363525, -0.006367561407387257)","(0.4567090570926666, 0.6975057721138, -0.01576543040573597)","(0.4826987385749817, 0.7142167687416077, -0.026310721412301064)","(0.40246811509132385, 0.7251859307289124, 0.009356740862131119)","(0.43643099069595337, 0.7497953772544861, -0.011372830718755722)","(0.4624687433242798, 0.7400066256523132, -0.03227963298559189)","(0.4805278480052948, 0.7263911366462708, -0.044657882302999496)","(0.3875449597835541, 0.7388600707054138, -0.001185252913273871)","(0.4046878516674042, 0.7947714924812317, -0.017332429066300392)","(0.4306769073009491, 0.8228604793548584, -0.031950823962688446)","(0.4571731984615326, 0.8393453359603882, -0.04114806652069092)","(0.37075716257095337, 0.7365913987159729, -0.01489470899105072)","(0.3651924133300781, 0.7968296408653259, -0.029166672378778458)","(0.378775030374527, 0.8335683941841125, -0.040083494037389755)","(0.39671391248703003, 0.8618733286857605, -0.04693382605910301)","(0.35627180337905884, 0.7201941013336182, -0.029249407351017)","(0.3349965214729309, 0.7585403919219971, -0.038891617208719254)","(0.3348141312599182, 0.7915014624595642, -0.044092170894145966)","(0.3438815772533417, 0.8224612474441528, -0.04793708026409149)",NEGATIVE
66,"(0.38170763850212097, 0.5832486152648926, -1.6456993989777402e-07)","(0.4154070317745209, 0.6214630603790283, -0.00015234394231811166)","(0.43716099858283997, 0.6698362231254578, -0.004672044422477484)","(0.4586133062839508, 0.7004408836364746, -0.013144711032509804)","(0.4829345643520355, 0.7200879454612732, -0.022565245628356934)","(0.4023381471633911, 0.7278817892074585, 0.010007226839661598)","(0.436204195022583, 0.7499146461486816, -0.010493198409676552)","(0.4620538055896759, 0.7397090196609497, -0.031993165612220764)","(0.48074662685394287, 0.7269742488861084, -0.044825054705142975)","(0.3885401785373688, 0.7400415539741516, -0.0003961818292737007)","(0.40578749775886536, 0.7951627969741821, -0.014132488518953323)","(0.42992424964904785, 0.8257068395614624, -0.02849261276423931)","(0.45427972078323364, 0.8471500873565674, -0.038438986986875534)","(0.3724885582923889, 0.7365627288818359, -0.013845231384038925)","(0.36575058102607727, 0.7962973117828369, -0.026686163619160652)","(0.37676748633384705, 0.8319113850593567, -0.0371873639523983)","(0.3933413326740265, 0.8602256774902344, -0.0442926324903965)","(0.35897305607795715, 0.7194348573684692, -0.027858370915055275)","(0.33735212683677673, 0.7559821009635925, -0.036683086305856705)","(0.3369273543357849, 0.7862364053726196, -0.04075266420841217)","(0.3465631902217865, 0.8146780729293823, -0.04394799843430519)",NEGATIVE
67,"(0.38153916597366333, 0.5850235223770142, -7.386021394495401e-08)","(0.41521984338760376, 0.6217100024223328, -0.002328314119949937)","(0.4369242191314697, 0.6699906587600708, -0.007570993155241013)","(0.45758262276649475, 0.7011702656745911, -0.01609683223068714)","(0.48161429166793823, 0.7203565835952759, -0.025538360700011253)","(0.40383481979370117, 0.7295087575912476, 0.006748652551323175)","(0.436754047870636, 0.7498628497123718, -0.014061850495636463)","(0.46279698610305786, 0.7422358989715576, -0.035464830696582794)","(0.4821566343307495, 0.7304802536964417, -0.048037685453891754)","(0.3888705372810364, 0.7420423030853271, -0.0031998769845813513)","(0.3992350995540619, 0.8004716038703918, -0.018608592450618744)","(0.420223206281662, 0.8361257314682007, -0.03364172950387001)","(0.4426462650299072, 0.8611025810241699, -0.043273232877254486)","(0.3731106221675873, 0.7373709082603455, -0.016089273616671562)","(0.3613535165786743, 0.795853853225708, -0.030667530372738838)","(0.37042757868766785, 0.8341368436813354, -0.04177521541714668)","(0.3850482106208801, 0.8648871779441833, -0.0484129935503006)","(0.36135679483413696, 0.7176402807235718, -0.029538027942180634)","(0.3384702503681183, 0.7538093328475952, -0.03921809792518616)","(0.33602970838546753, 0.785259485244751, -0.04283349961042404)","(0.34222397208213806, 0.814180850982666, -0.04514258727431297)",NEGATIVE
68,"(0.38190343976020813, 0.5869103670120239, 1.1948467992795031e-08)","(0.41527971625328064, 0.6219968795776367, -0.0005892037297599018)","(0.4374081790447235, 0.6695135235786438, -0.005568294320255518)","(0.46116697788238525, 0.6980462670326233, -0.01447393000125885)","(0.48559606075286865, 0.7082692384719849, -0.024557586759328842)","(0.40249237418174744, 0.7364273071289062, 0.009727646596729755)","(0.4280182421207428, 0.7619142532348633, -0.008456111885607243)","(0.4507773518562317, 0.7575442790985107, -0.027720017358660698)","(0.4673406779766083, 0.7467637062072754, -0.03907332196831703)","(0.3870027959346771, 0.746268093585968, -0.0015977483708411455)","(0.39081501960754395, 0.8049145936965942, -0.01112341694533825)","(0.40328532457351685, 0.8445611000061035, -0.022171277552843094)","(0.4166974723339081, 0.8744224905967712, -0.030476579442620277)","(0.37231236696243286, 0.7384718060493469, -0.01622363179922104)","(0.3592887818813324, 0.7976632714271545, -0.026861218735575676)","(0.3651333451271057, 0.838305652141571, -0.03607776015996933)","(0.37492865324020386, 0.8716141581535339, -0.04270497336983681)","(0.3622201085090637, 0.7165946960449219, -0.03155209496617317)","(0.33949726819992065, 0.7537546753883362, -0.04018362611532211)","(0.3344610929489136, 0.7868213653564453, -0.04368988052010536)","(0.3362104296684265, 0.8176659345626831, -0.04640992358326912)",NEGATIVE
69,"(0.3799673020839691, 0.5872151851654053, 2.130907006403504e-07)","(0.4142509996891022, 0.6205278635025024, -0.004110047128051519)","(0.4415074288845062, 0.663989782333374, -0.011264890432357788)","(0.4697513282299042, 0.686379075050354, -0.02115989290177822)","(0.49464407563209534, 0.6874096393585205, -0.032737039029598236)","(0.40582019090652466, 0.7423796653747559, -0.0017388969426974654)","(0.4310102164745331, 0.7830308079719543, -0.018560703843832016)","(0.4533499479293823, 0.8038864731788635, -0.03480066731572151)","(0.47370171546936035, 0.8173269033432007, -0.04527618736028671)","(0.38796356320381165, 0.74808669090271, -0.011645498685538769)","(0.3836565613746643, 0.8138881921768188, -0.022760890424251556)","(0.38832053542137146, 0.8587783575057983, -0.03397201746702194)","(0.3959667682647705, 0.8949320316314697, -0.042095959186553955)","(0.3735925555229187, 0.7375881671905518, -0.024058839306235313)","(0.3603155016899109, 0.7973600625991821, -0.035802535712718964)","(0.36247530579566956, 0.8386930227279663, -0.04698474705219269)","(0.36878204345703125, 0.873394250869751, -0.05471690371632576)","(0.3643174171447754, 0.714956521987915, -0.03727911040186882)","(0.3425995409488678, 0.7522677779197693, -0.046712350100278854)","(0.3356502950191498, 0.7848055362701416, -0.05222058668732643)","(0.3343512713909149, 0.8153353929519653, -0.05648251250386238)",NEGATIVE
70,"(0.376076340675354, 0.5880409479141235, 2.545638153605978e-07)","(0.4128247797489166, 0.6201786398887634, -0.005677146837115288)","(0.44225001335144043, 0.6622426509857178, -0.013324093073606491)","(0.4707295298576355, 0.6810731887817383, -0.023422971367836)","(0.4966202974319458, 0.6785541772842407, -0.035474736243486404)","(0.40692034363746643, 0.7458467483520508, -0.005579539109021425)","(0.4299752414226532, 0.7941238880157471, -0.021339908242225647)","(0.4493059515953064, 0.8217617273330688, -0.035748835653066635)","(0.46773457527160645, 0.8447470664978027, -0.04590851813554764)","(0.38800355792045593, 0.7491581439971924, -0.015607587061822414)","(0.3840429484844208, 0.8163726329803467, -0.028221800923347473)","(0.3870062530040741, 0.8627064228057861, -0.040063731372356415)","(0.39239177107810974, 0.8995367288589478, -0.048758264631032944)","(0.3735966980457306, 0.7368105053901672, -0.02794341929256916)","(0.36132797598838806, 0.7949603796005249, -0.041408151388168335)","(0.36405080556869507, 0.8366078734397888, -0.0536162443459034)","(0.37026354670524597, 0.872569739818573, -0.06227431446313858)","(0.36446642875671387, 0.7132564783096313, -0.04107147827744484)","(0.3440639078617096, 0.7499047517776489, -0.05222845822572708)","(0.338375449180603, 0.7816537022590637, -0.058651749044656754)","(0.33726900815963745, 0.8125255107879639, -0.06382425129413605)",NEGATIVE
71,"(0.3751108646392822, 0.5855982303619385, 2.2243446551328816e-07)","(0.41133013367652893, 0.6182080507278442, -0.004830836784094572)","(0.4418611228466034, 0.6606699228286743, -0.011971229687333107)","(0.47129589319229126, 0.678123950958252, -0.021629881113767624)","(0.49728554487228394, 0.6754361987113953, -0.03325389698147774)","(0.40674516558647156, 0.7449267506599426, -0.003936776425689459)","(0.42965036630630493, 0.791418731212616, -0.02028234861791134)","(0.4501917064189911, 0.8153088688850403, -0.035659536719322205)","(0.47066032886505127, 0.8336849808692932, -0.04619478061795235)","(0.3877485692501068, 0.7482971549034119, -0.014222394675016403)","(0.38295239210128784, 0.8149808645248413, -0.026428109034895897)","(0.38851243257522583, 0.8615556955337524, -0.03857852891087532)","(0.3969023823738098, 0.8988642692565918, -0.047639090567827225)","(0.37312155961990356, 0.7355794310569763, -0.026915472000837326)","(0.35993072390556335, 0.7948083877563477, -0.03960321471095085)","(0.3628946542739868, 0.8375908136367798, -0.051684487611055374)","(0.3695244789123535, 0.8748888969421387, -0.06059039756655693)","(0.3639194071292877, 0.7109402418136597, -0.04037462919950485)","(0.3428383469581604, 0.7478592991828918, -0.05104006081819534)","(0.3371613919734955, 0.7801342606544495, -0.05711987614631653)","(0.3360516428947449, 0.8115024566650391, -0.06220411881804466)",NEGATIVE
72,"(0.3761998414993286, 0.584273099899292, 2.1872462241390167e-07)","(0.41194963455200195, 0.6173228025436401, -0.004962429869920015)","(0.44191038608551025, 0.6587986350059509, -0.012149889022111893)","(0.4708026647567749, 0.6769481301307678, -0.021853988990187645)","(0.4969690144062042, 0.6764478087425232, -0.03354514762759209)","(0.40610799193382263, 0.7437542676925659, -0.0037722501438111067)","(0.4300241470336914, 0.788183867931366, -0.019457967951893806)","(0.4505150020122528, 0.8119856715202332, -0.03437875956296921)","(0.47051072120666504, 0.8314192891120911, -0.04485701397061348)","(0.38699814677238464, 0.7479067444801331, -0.014125225134193897)","(0.38193947076797485, 0.8143172860145569, -0.026124941185116768)","(0.3884933888912201, 0.8607611656188965, -0.03818012401461601)","(0.39793431758880615, 0.8973776698112488, -0.0472308024764061)","(0.3723892271518707, 0.7355998158454895, -0.02686290256679058)","(0.3576345145702362, 0.7942704558372498, -0.039633624255657196)","(0.36064958572387695, 0.8367997407913208, -0.051768820732831955)","(0.3675351142883301, 0.8736501932144165, -0.06071612983942032)","(0.3636048138141632, 0.7111359238624573, -0.04038800299167633)","(0.3415319323539734, 0.7475602626800537, -0.051372189074754715)","(0.33570995926856995, 0.779796302318573, -0.05766928941011429)","(0.3346635103225708, 0.8111639022827148, -0.06286334991455078)",NEGATIVE
73,"(0.3757258653640747, 0.5836601257324219, 2.1123854310189927e-07)","(0.41155532002449036, 0.6179176568984985, -0.005158040672540665)","(0.44134730100631714, 0.6591805219650269, -0.012629074975848198)","(0.4703531563282013, 0.67740797996521, -0.02264612726867199)","(0.497122585773468, 0.6780657768249512, -0.03465939685702324)","(0.4054886996746063, 0.7436309456825256, -0.003065129043534398)","(0.42962446808815, 0.7880581617355347, -0.018848497420549393)","(0.45019835233688354, 0.812007486820221, -0.03426780551671982)","(0.4705652892589569, 0.8318168520927429, -0.04512457549571991)","(0.3862358033657074, 0.7479591965675354, -0.013428810052573681)","(0.3814246654510498, 0.8138223886489868, -0.02531968615949154)","(0.3883858919143677, 0.859031081199646, -0.03773609921336174)","(0.3984180688858032, 0.8948628902435303, -0.04714879393577576)","(0.371480792760849, 0.7359841465950012, -0.026233477517962456)","(0.35649973154067993, 0.7954878807067871, -0.03863365948200226)","(0.3594619035720825, 0.8381996154785156, -0.05070314556360245)","(0.3664418160915375, 0.87530118227005, -0.05979326739907265)","(0.3627556562423706, 0.7117754220962524, -0.03988780826330185)","(0.3408825695514679, 0.7483155727386475, -0.05025150254368782)","(0.3348292112350464, 0.7806345820426941, -0.05612445995211601)","(0.3334101140499115, 0.8123472332954407, -0.061127401888370514)",NEGATIVE
74,"(0.3751351535320282, 0.5838521718978882, 2.2005211519626755e-07)","(0.41125816106796265, 0.6173703670501709, -0.005372710060328245)","(0.4414604902267456, 0.659113883972168, -0.012619001790881157)","(0.47080498933792114, 0.6772649884223938, -0.02230687439441681)","(0.49739861488342285, 0.6774327158927917, -0.03397718071937561)","(0.4060204029083252, 0.7433738708496094, -0.0034413416869938374)","(0.42975613474845886, 0.7881429195404053, -0.018878379836678505)","(0.44991710782051086, 0.8127328157424927, -0.03384120389819145)","(0.4697113037109375, 0.8333789706230164, -0.04441658779978752)","(0.3865174949169159, 0.7479357719421387, -0.01351950690150261)","(0.38181617856025696, 0.8142216801643372, -0.025180427357554436)","(0.3882153034210205, 0.8596264123916626, -0.03729754686355591)","(0.39755746722221375, 0.8957360982894897, -0.046465322375297546)","(0.37151700258255005, 0.7362135052680969, -0.026008348912000656)","(0.3577108085155487, 0.7952481508255005, -0.03828970715403557)","(0.36094096302986145, 0.8376540541648865, -0.05036770552396774)","(0.36785751581192017, 0.8745795488357544, -0.05940984934568405)","(0.3624545633792877, 0.7123299837112427, -0.039339903742074966)","(0.34155189990997314, 0.7490766048431396, -0.04967011138796806)","(0.3354082405567169, 0.7812142372131348, -0.05560867860913277)","(0.33360710740089417, 0.8128506541252136, -0.06063075736165047)",NEGATIVE
75,"(0.37562549114227295, 0.5847188234329224, 2.2154749501623883e-07)","(0.411041259765625, 0.6181337833404541, -0.00541238347068429)","(0.4410760998725891, 0.6591097712516785, -0.013055532239377499)","(0.47062939405441284, 0.6763811707496643, -0.023075956851243973)","(0.4976855516433716, 0.6780228614807129, -0.035108692944049835)","(0.4057145416736603, 0.7451888918876648, -0.004523122683167458)","(0.42874792218208313, 0.790671169757843, -0.02017299085855484)","(0.44911807775497437, 0.8160927295684814, -0.03517671674489975)","(0.4690980911254883, 0.8369473218917847, -0.04587915539741516)","(0.38645219802856445, 0.7493130564689636, -0.014855405315756798)","(0.3808705806732178, 0.815341591835022, -0.02678271383047104)","(0.3876262605190277, 0.8608454465866089, -0.03899918869137764)","(0.3975183963775635, 0.8965544700622559, -0.048321038484573364)","(0.37160006165504456, 0.7369205951690674, -0.027564750984311104)","(0.3561365604400635, 0.7968384623527527, -0.04008748009800911)","(0.3586345613002777, 0.8396905064582825, -0.05221172049641609)","(0.36527734994888306, 0.8770060539245605, -0.06144018843770027)","(0.3627144694328308, 0.7123589515686035, -0.041093531996011734)","(0.34057098627090454, 0.7489416599273682, -0.05200381204485893)","(0.33428576588630676, 0.7814912796020508, -0.05832480266690254)","(0.33261343836784363, 0.8135349154472351, -0.06365693360567093)",NEGATIVE
76,"(0.37506064772605896, 0.5847375988960266, 2.2241717090309976e-07)","(0.41077470779418945, 0.6182343363761902, -0.00535460002720356)","(0.441030353307724, 0.659776508808136, -0.012841966934502125)","(0.47078365087509155, 0.677269458770752, -0.022774208337068558)","(0.4975139796733856, 0.6780438423156738, -0.034688085317611694)","(0.4057716727256775, 0.745872437953949, -0.003404953982681036)","(0.4288097023963928, 0.7910632491111755, -0.018949348479509354)","(0.4492156207561493, 0.8156793713569641, -0.03410736843943596)","(0.46928006410598755, 0.8359435796737671, -0.04487006366252899)","(0.38634708523750305, 0.7499989867210388, -0.013706659898161888)","(0.3809010088443756, 0.8158647418022156, -0.025219546630978584)","(0.38747018575668335, 0.8613253831863403, -0.03736814111471176)","(0.3971163332462311, 0.8971796631813049, -0.046712033450603485)","(0.3714265823364258, 0.7377800345420837, -0.02648967131972313)","(0.35630208253860474, 0.7974579930305481, -0.03862844407558441)","(0.3586002588272095, 0.8400962948799133, -0.05068596079945564)","(0.3648848533630371, 0.8771442770957947, -0.05991388484835625)","(0.3624531030654907, 0.7132999897003174, -0.040144991129636765)","(0.34042099118232727, 0.7497404217720032, -0.050667762756347656)","(0.3338444232940674, 0.7822717428207397, -0.056858472526073456)","(0.33183836936950684, 0.8142978549003601, -0.062165532261133194)",NEGATIVE
77,"(0.37454837560653687, 0.5849142074584961, 2.2415484579596523e-07)","(0.40998634696006775, 0.6190772652626038, -0.005670318379998207)","(0.4407404959201813, 0.6604853868484497, -0.013037338852882385)","(0.47045373916625977, 0.6783294677734375, -0.022752918303012848)","(0.49714094400405884, 0.6787572503089905, -0.03444647416472435)","(0.4055904746055603, 0.7451406121253967, -0.003809707472100854)","(0.4284665286540985, 0.7911424040794373, -0.018941951915621758)","(0.44844427704811096, 0.8169158101081848, -0.033557966351509094)","(0.46808508038520813, 0.8386116027832031, -0.04409824311733246)","(0.3858601450920105, 0.7498469352722168, -0.013997792266309261)","(0.3805128335952759, 0.8158764839172363, -0.025794584304094315)","(0.3873656392097473, 0.8616450428962708, -0.03803028166294098)","(0.39716657996177673, 0.8980246186256409, -0.04738212376832962)","(0.3707866966724396, 0.7382380366325378, -0.026609892025589943)","(0.355396568775177, 0.7985799312591553, -0.039239298552274704)","(0.3580769896507263, 0.8416125178337097, -0.051603078842163086)","(0.36448773741722107, 0.8790151476860046, -0.060950204730033875)","(0.3616529405117035, 0.714424729347229, -0.040067728608846664)","(0.339174747467041, 0.7509532570838928, -0.05114346742630005)","(0.33227214217185974, 0.783872663974762, -0.057751428335905075)","(0.32969820499420166, 0.8162798285484314, -0.06329862028360367)",NEGATIVE
78,"(0.37406137585639954, 0.5854474902153015, 2.2358034357239376e-07)","(0.4093173146247864, 0.6187735795974731, -0.006195968948304653)","(0.43976423144340515, 0.6603254079818726, -0.014160403981804848)","(0.46946191787719727, 0.678510308265686, -0.024398792535066605)","(0.49653029441833496, 0.6802565455436707, -0.03660458326339722)","(0.4048115909099579, 0.7457476854324341, -0.005054754670709372)","(0.42807915806770325, 0.7919216752052307, -0.020962711423635483)","(0.4481610059738159, 0.8172270655632019, -0.03617993742227554)","(0.46802186965942383, 0.8381409645080566, -0.04700712859630585)","(0.38491299748420715, 0.7500535249710083, -0.015170217491686344)","(0.3795315623283386, 0.8161851763725281, -0.027566904202103615)","(0.386385053396225, 0.8614985942840576, -0.040388233959674835)","(0.39650222659111023, 0.8976818919181824, -0.05007660388946533)","(0.36956167221069336, 0.7380037307739258, -0.027699274942278862)","(0.3542221784591675, 0.7976006269454956, -0.04079144448041916)","(0.3566145598888397, 0.8408172726631165, -0.05354282259941101)","(0.3630828559398651, 0.8788142800331116, -0.0630812793970108)","(0.3601960241794586, 0.713828444480896, -0.0410689041018486)","(0.3378179669380188, 0.750678539276123, -0.05230262875556946)","(0.3309759497642517, 0.7837954759597778, -0.05897154659032822)","(0.3286237418651581, 0.816470742225647, -0.06452818214893341)",NEGATIVE
79,"(0.37346190214157104, 0.5852797031402588, 2.3732397380626935e-07)","(0.4091208577156067, 0.6192609071731567, -0.006932802032679319)","(0.4394836127758026, 0.6609013676643372, -0.01544170267879963)","(0.4693652093410492, 0.6798956990242004, -0.02616032212972641)","(0.49635130167007446, 0.6808719038963318, -0.03874371945858002)","(0.4037362337112427, 0.7457795143127441, -0.00517853582277894)","(0.4267025291919708, 0.7919477224349976, -0.020877541974186897)","(0.44640177488327026, 0.8181498646736145, -0.03581469878554344)","(0.4658797085285187, 0.8400430083274841, -0.046507786959409714)","(0.3840330243110657, 0.7498739361763, -0.015062934719026089)","(0.378408282995224, 0.8161095976829529, -0.0276693943887949)","(0.38522520661354065, 0.8616636991500854, -0.04013332352042198)","(0.3950802683830261, 0.8982897996902466, -0.04939333721995354)","(0.3690183460712433, 0.7382428050041199, -0.027433497831225395)","(0.3552059531211853, 0.7982601523399353, -0.04091070592403412)","(0.3583672046661377, 0.8408201932907104, -0.05325666442513466)","(0.36488109827041626, 0.8784664869308472, -0.06230705976486206)","(0.35998275876045227, 0.714783251285553, -0.04074547067284584)","(0.3384054899215698, 0.7515496015548706, -0.05244796350598335)","(0.3311593532562256, 0.7843750715255737, -0.05908516049385071)","(0.32760879397392273, 0.8170269727706909, -0.06443889439105988)",NEGATIVE
80,"(0.3742763102054596, 0.5867380499839783, 2.395092337792448e-07)","(0.4093208611011505, 0.6208208799362183, -0.007374436128884554)","(0.4394468367099762, 0.661543607711792, -0.016216523945331573)","(0.4693864583969116, 0.679899275302887, -0.027236292138695717)","(0.4963648319244385, 0.6807894706726074, -0.04013665392994881)","(0.4035324454307556, 0.7457315325737, -0.005869981367141008)","(0.426340252161026, 0.7923803329467773, -0.022013215348124504)","(0.4459138512611389, 0.8183542490005493, -0.037272173911333084)","(0.46515223383903503, 0.8402155637741089, -0.04818231984972954)","(0.3834295868873596, 0.749818742275238, -0.015595676377415657)","(0.3777022361755371, 0.815777063369751, -0.028694868087768555)","(0.3845095932483673, 0.8611477613449097, -0.041624054312705994)","(0.39445313811302185, 0.8977789282798767, -0.05122248828411102)","(0.36813098192214966, 0.7379609942436218, -0.027839811518788338)","(0.3532220125198364, 0.7964637279510498, -0.0416736975312233)","(0.35583725571632385, 0.8389813899993896, -0.054366521537303925)","(0.36226725578308105, 0.8767797946929932, -0.06363017112016678)","(0.35900256037712097, 0.7141717076301575, -0.04103264585137367)","(0.3366045653820038, 0.7501171231269836, -0.05271810665726662)","(0.32977402210235596, 0.7827699184417725, -0.05937895551323891)","(0.32722556591033936, 0.8154132962226868, -0.06482342630624771)",NEGATIVE
81,"(0.374162495136261, 0.5858216285705566, 1.7903151672271633e-07)","(0.40928202867507935, 0.6213867664337158, -0.003812354290857911)","(0.4372274875640869, 0.6662988066673279, -0.01058171782642603)","(0.46467381715774536, 0.6873412728309631, -0.02014034055173397)","(0.490367591381073, 0.6901097297668457, -0.03164513781666756)","(0.40126121044158936, 0.7453688383102417, -0.001969665987417102)","(0.42477911710739136, 0.7885854244232178, -0.019245754927396774)","(0.4455927312374115, 0.8107147216796875, -0.035552043467760086)","(0.46615836024284363, 0.8263940811157227, -0.04637995362281799)","(0.3822997510433197, 0.74989253282547, -0.012866421602666378)","(0.377288281917572, 0.8158317804336548, -0.026086172088980675)","(0.3841108977794647, 0.8605209589004517, -0.039241280406713486)","(0.39441531896591187, 0.8964747786521912, -0.048619188368320465)","(0.36727604269981384, 0.7378720045089722, -0.026095310226082802)","(0.35246071219444275, 0.7956759929656982, -0.03988025337457657)","(0.3554915189743042, 0.8376832008361816, -0.05227547511458397)","(0.36239296197891235, 0.8755315542221069, -0.06103498861193657)","(0.3583680987358093, 0.713594913482666, -0.03991062194108963)","(0.33594372868537903, 0.7496373057365417, -0.05132974311709404)","(0.3286901116371155, 0.7824972867965698, -0.05746367573738098)","(0.32578322291374207, 0.8153201937675476, -0.06230483949184418)",NEGATIVE
82,"(0.3737683892250061, 0.5852179527282715, -5.70072025141144e-08)","(0.4084433615207672, 0.6279860734939575, -0.0008592038066126406)","(0.4271218180656433, 0.6750394105911255, -0.006803413387387991)","(0.44784462451934814, 0.7054835557937622, -0.016623932868242264)","(0.4730231463909149, 0.7208670973777771, -0.02763032354414463)","(0.3926602005958557, 0.7422894835472107, 0.009544434025883675)","(0.4143598675727844, 0.7714019417762756, -0.008211212232708931)","(0.4344748854637146, 0.7665644884109497, -0.027188435196876526)","(0.4507470428943634, 0.7566800117492676, -0.03914431482553482)","(0.3775990605354309, 0.7487108707427979, -0.0017865641275420785)","(0.3820313513278961, 0.8043481111526489, -0.012275938875973225)","(0.39580750465393066, 0.8377673029899597, -0.024881845340132713)","(0.4119587242603302, 0.8640378713607788, -0.035183485597372055)","(0.3640671372413635, 0.738493800163269, -0.016358040273189545)","(0.3530510365962982, 0.7957192659378052, -0.028296712785959244)","(0.3593902289867401, 0.8340945243835449, -0.03905655816197395)","(0.3703746795654297, 0.8683757781982422, -0.04769553244113922)","(0.3551230728626251, 0.7149528861045837, -0.031477171927690506)","(0.33405086398124695, 0.7519612312316895, -0.041601888835430145)","(0.32859212160110474, 0.7842081785202026, -0.04691299796104431)","(0.32908302545547485, 0.8162866830825806, -0.051766157150268555)",NEGATIVE
83,"(0.37525230646133423, 0.5866701602935791, -1.5360103589046048e-07)","(0.40670064091682434, 0.624009370803833, -0.0019611227326095104)","(0.4277499318122864, 0.6736879348754883, -0.007483668625354767)","(0.44821906089782715, 0.7069044709205627, -0.016585297882556915)","(0.4728492796421051, 0.7292435765266418, -0.026656541973352432)","(0.39349594712257385, 0.7295168042182922, 0.0069800131022930145)","(0.42570480704307556, 0.7546190619468689, -0.01353330910205841)","(0.4520236551761627, 0.7497206926345825, -0.034054238349199295)","(0.4713129699230194, 0.7395552396774292, -0.046446871012449265)","(0.37827667593955994, 0.7429563999176025, -0.00337331835180521)","(0.39133957028388977, 0.8001592755317688, -0.020440906286239624)","(0.41575977206230164, 0.8317856192588806, -0.035850659012794495)","(0.4414854049682617, 0.8524957895278931, -0.04578588157892227)","(0.36289143562316895, 0.7393719553947449, -0.016766628250479698)","(0.3513156771659851, 0.7983282804489136, -0.03267892822623253)","(0.36328625679016113, 0.836676299571991, -0.0450383760035038)","(0.3811596930027008, 0.8684836030006409, -0.05290868133306503)","(0.35060709714889526, 0.7204804420471191, -0.030639706179499626)","(0.32543763518333435, 0.7565388679504395, -0.04188233241438866)","(0.3243273198604584, 0.7892319560050964, -0.04801454395055771)","(0.3335520029067993, 0.8205880522727966, -0.05258198827505112)",NEGATIVE
84,"(0.37641727924346924, 0.5862711668014526, -1.438169618950269e-07)","(0.4083085060119629, 0.6218780279159546, -0.0024653226137161255)","(0.42933225631713867, 0.6731605529785156, -0.007483488880097866)","(0.44929563999176025, 0.7078059911727905, -0.016036257147789)","(0.4743552803993225, 0.729223370552063, -0.025496451184153557)","(0.3930913805961609, 0.7300612330436707, 0.00838460773229599)","(0.4243088662624359, 0.755869448184967, -0.011303440667688847)","(0.45008814334869385, 0.7490509152412415, -0.031479403376579285)","(0.4691084921360016, 0.7385228872299194, -0.04372689872980118)","(0.3784276247024536, 0.7424134016036987, -0.0016981835942715406)","(0.39191457629203796, 0.799657940864563, -0.016829969361424446)","(0.41600486636161804, 0.8336654305458069, -0.03193521127104759)","(0.4409061670303345, 0.8578194975852966, -0.04218398779630661)","(0.36294257640838623, 0.7377078533172607, -0.014983035624027252)","(0.3536189794540405, 0.7971310019493103, -0.02945735491812229)","(0.3646770119667053, 0.835340142250061, -0.04204268380999565)","(0.38167351484298706, 0.8666877746582031, -0.050471216440200806)","(0.35045337677001953, 0.7189852595329285, -0.02887827530503273)","(0.3274866044521332, 0.7546515464782715, -0.039148036390542984)","(0.3264586925506592, 0.7867293357849121, -0.0453353188931942)","(0.33556613326072693, 0.8177090883255005, -0.05024178326129913)",NEGATIVE
