,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.34528979659080505, 0.6968950033187866, 4.0407448409496283e-07)","(0.3733021914958954, 0.6489747166633606, -0.011852125637233257)","(0.3926733732223511, 0.6006680130958557, -0.02582613006234169)","(0.4167473614215851, 0.5687580108642578, -0.041335031390190125)","(0.4431907534599304, 0.5460131764411926, -0.05934019759297371)","(0.34312063455581665, 0.526752769947052, -0.02524833381175995)","(0.34290605783462524, 0.45847469568252563, -0.04747777804732323)","(0.34521862864494324, 0.4173737168312073, -0.06404192000627518)","(0.3498973548412323, 0.3818083107471466, -0.07538564503192902)","(0.3215528428554535, 0.5410501956939697, -0.03581759333610535)","(0.2986239790916443, 0.47070959210395813, -0.054389432072639465)","(0.2881946265697479, 0.4237728416919708, -0.06970299780368805)","(0.28104424476623535, 0.3835247755050659, -0.08068849891424179)","(0.3082631528377533, 0.5729805827140808, -0.047627080231904984)","(0.2751055061817169, 0.5171314477920532, -0.06585057079792023)","(0.25920361280441284, 0.4754161536693573, -0.07820263504981995)","(0.24906572699546814, 0.4359118640422821, -0.08688481152057648)","(0.3030485212802887, 0.6163303852081299, -0.06030909717082977)","(0.27200847864151, 0.590745747089386, -0.07828253507614136)","(0.26017436385154724, 0.5656785368919373, -0.08522457629442215)","(0.25355273485183716, 0.5377658605575562, -0.0892498791217804)",POSITIVE
21,"(0.34540966153144836, 0.7000904083251953, 3.645098161086935e-07)","(0.36963680386543274, 0.6508464813232422, -0.01066703349351883)","(0.3845263719558716, 0.6022156476974487, -0.02359074167907238)","(0.4029598832130432, 0.5729554891586304, -0.03784961998462677)","(0.4219158887863159, 0.5565492510795593, -0.05433481186628342)","(0.3337744176387787, 0.5321042537689209, -0.025375645607709885)","(0.32036277651786804, 0.4578302800655365, -0.04616769030690193)","(0.3147953152656555, 0.4147304892539978, -0.060271576046943665)","(0.31518855690956116, 0.38001739978790283, -0.06964711844921112)","(0.3158146142959595, 0.5474286079406738, -0.035486917942762375)","(0.2943984866142273, 0.473985493183136, -0.05362454429268837)","(0.285857617855072, 0.4267483949661255, -0.06675614416599274)","(0.28345075249671936, 0.389808714389801, -0.07568211853504181)","(0.30475547909736633, 0.5773186683654785, -0.046802569180727005)","(0.2736051678657532, 0.5150988101959229, -0.06390710175037384)","(0.25949326157569885, 0.4728195071220398, -0.0752490684390068)","(0.25283366441726685, 0.4363114833831787, -0.08318794518709183)","(0.30060288310050964, 0.6180687546730042, -0.05894659832119942)","(0.2702701687812805, 0.5856997966766357, -0.0759735032916069)","(0.2584845721721649, 0.5572744607925415, -0.0831519365310669)","(0.2528294622898102, 0.5283136963844299, -0.08744927495718002)",POSITIVE
22,"(0.3389982581138611, 0.7176800966262817, 2.312364131284994e-07)","(0.3681822717189789, 0.6651673913002014, -0.009582716040313244)","(0.3869282305240631, 0.6180686950683594, -0.024591650813817978)","(0.4085861146450043, 0.5882541537284851, -0.04192871227860451)","(0.4318363070487976, 0.5680026412010193, -0.059344470500946045)","(0.34468480944633484, 0.5562388896942139, -0.022595075890421867)","(0.37224921584129333, 0.509939968585968, -0.05485694482922554)","(0.39987656474113464, 0.5244013071060181, -0.07822167128324509)","(0.4204053282737732, 0.5414676666259766, -0.08987413346767426)","(0.32476070523262024, 0.5621835589408875, -0.034575026482343674)","(0.31152215600013733, 0.4825918972492218, -0.05429930239915848)","(0.3122095465660095, 0.4342145323753357, -0.06881210952997208)","(0.31336095929145813, 0.3938869535923004, -0.07877454906702042)","(0.3099293112754822, 0.5878279805183411, -0.04916083440184593)","(0.2786812484264374, 0.5215939283370972, -0.06912095099687576)","(0.26937630772590637, 0.47818127274513245, -0.08195225149393082)","(0.2637561857700348, 0.43831416964530945, -0.08974207937717438)","(0.3027530312538147, 0.6264965534210205, -0.06429367512464523)","(0.27175116539001465, 0.5928474068641663, -0.07929901033639908)","(0.26190871000289917, 0.5643602013587952, -0.08305313438177109)","(0.25699612498283386, 0.5320777297019958, -0.08499917387962341)",POSITIVE
23,"(0.3395238220691681, 0.7096887230873108, 3.9061933421180584e-07)","(0.3673757314682007, 0.6600803732872009, -0.010586938820779324)","(0.385791540145874, 0.6110290288925171, -0.024579554796218872)","(0.40797799825668335, 0.5805076956748962, -0.04020518809556961)","(0.43430930376052856, 0.5605412721633911, -0.05840840935707092)","(0.34079891443252563, 0.5479533672332764, -0.027070943266153336)","(0.3436553478240967, 0.4777660369873047, -0.050687044858932495)","(0.35030433535575867, 0.43884992599487305, -0.06702073663473129)","(0.3614266514778137, 0.4099353551864624, -0.07753877341747284)","(0.31989502906799316, 0.5592324137687683, -0.03796923905611038)","(0.3011375069618225, 0.48596006631851196, -0.05741151422262192)","(0.29373812675476074, 0.43934786319732666, -0.07186656445264816)","(0.29082250595092773, 0.40274715423583984, -0.08204448223114014)","(0.3052341341972351, 0.588397204875946, -0.049991291016340256)","(0.2735345661640167, 0.5292288064956665, -0.06847427785396576)","(0.25927498936653137, 0.4864494800567627, -0.08032751828432083)","(0.2518698275089264, 0.4490927457809448, -0.088876873254776)","(0.2971735894680023, 0.629535436630249, -0.0627574697136879)","(0.26576846837997437, 0.5998045206069946, -0.08000536262989044)","(0.25422346591949463, 0.5737816095352173, -0.08647233992815018)","(0.24926844239234924, 0.5463056564331055, -0.09049127995967865)",POSITIVE
24,"(0.3399219512939453, 0.6915794610977173, 4.655265115616203e-07)","(0.3694697320461273, 0.6456631422042847, -0.01682109385728836)","(0.39178261160850525, 0.5995497703552246, -0.034327346831560135)","(0.41909635066986084, 0.5674936771392822, -0.0520913302898407)","(0.44912266731262207, 0.5420610904693604, -0.07284563779830933)","(0.34322577714920044, 0.5326632261276245, -0.03718121349811554)","(0.3436610996723175, 0.46162930130958557, -0.06280945241451263)","(0.3437616229057312, 0.41666990518569946, -0.08045551925897598)","(0.3474979102611542, 0.3788182735443115, -0.09237584471702576)","(0.3178355395793915, 0.5472877025604248, -0.04607335478067398)","(0.29349052906036377, 0.4767884910106659, -0.06863919645547867)","(0.28143978118896484, 0.42944467067718506, -0.08548592776060104)","(0.27440309524536133, 0.3885781764984131, -0.09734106808900833)","(0.30148598551750183, 0.5802603960037231, -0.05604609102010727)","(0.2674105763435364, 0.5202350616455078, -0.07818488031625748)","(0.2501785457134247, 0.47699859738349915, -0.09291239082813263)","(0.2404000461101532, 0.43629178404808044, -0.10310880094766617)","(0.29398518800735474, 0.6241744756698608, -0.06683944910764694)","(0.2628198564052582, 0.597582995891571, -0.08893393725156784)","(0.2501775324344635, 0.5732515454292297, -0.0985911637544632)","(0.24338799715042114, 0.5462709665298462, -0.1042594164609909)",POSITIVE
25,"(0.34131771326065063, 0.691584587097168, 4.285477359644574e-07)","(0.367577463388443, 0.6464754343032837, -0.017218081280589104)","(0.38760611414909363, 0.600340723991394, -0.035111501812934875)","(0.41373568773269653, 0.5695117115974426, -0.053257543593645096)","(0.4429545998573303, 0.5476927757263184, -0.07423581928014755)","(0.3388245105743408, 0.5337603092193604, -0.0384298600256443)","(0.33682745695114136, 0.4610186815261841, -0.06425783038139343)","(0.33674904704093933, 0.4183465540409088, -0.08201288431882858)","(0.33982032537460327, 0.38308751583099365, -0.09398765861988068)","(0.3156903386116028, 0.5490561127662659, -0.0472392775118351)","(0.29060259461402893, 0.4796695113182068, -0.0695572942495346)","(0.27857187390327454, 0.43636444211006165, -0.08577200770378113)","(0.2717090845108032, 0.40033310651779175, -0.09745976328849792)","(0.30076807737350464, 0.5812354683876038, -0.05722719058394432)","(0.26605260372161865, 0.5229449272155762, -0.07795827835798264)","(0.24962958693504333, 0.4823092520236969, -0.09112932533025742)","(0.24056746065616608, 0.4453589618206024, -0.10064642131328583)","(0.29369768500328064, 0.6242213249206543, -0.06828020513057709)","(0.26093873381614685, 0.5960877537727356, -0.08741725981235504)","(0.2480337768793106, 0.5711067914962769, -0.09530939161777496)","(0.24119195342063904, 0.5439817905426025, -0.10037852823734283)",POSITIVE
26,"(0.33957692980766296, 0.7039469480514526, 3.0280327223408676e-07)","(0.36454498767852783, 0.65618497133255, -0.006512150168418884)","(0.3802604079246521, 0.6094303131103516, -0.019197430461645126)","(0.3990250825881958, 0.5788442492485046, -0.03436115384101868)","(0.41959697008132935, 0.5554676651954651, -0.05002472177147865)","(0.33731335401535034, 0.552402138710022, -0.019792847335338593)","(0.3647996187210083, 0.5089207887649536, -0.050886742770671844)","(0.39360880851745605, 0.5209463834762573, -0.0732959434390068)","(0.41488051414489746, 0.5390634536743164, -0.08414609730243683)","(0.31788861751556396, 0.5550378561019897, -0.032748471945524216)","(0.3091026842594147, 0.47404414415359497, -0.0521780289709568)","(0.3125125467777252, 0.4240873456001282, -0.0657644048333168)","(0.31584668159484863, 0.3838862180709839, -0.0741347074508667)","(0.3026405870914459, 0.5807101726531982, -0.048089127987623215)","(0.2701953947544098, 0.5177246332168579, -0.06785838305950165)","(0.2596980929374695, 0.4731789231300354, -0.08114536851644516)","(0.2542770802974701, 0.43211039900779724, -0.08885065466165543)","(0.29517877101898193, 0.621199905872345, -0.06354207545518875)","(0.2618008255958557, 0.5921155214309692, -0.07917387038469315)","(0.24983131885528564, 0.5648237466812134, -0.08325394988059998)","(0.24387788772583008, 0.5346986651420593, -0.08499030023813248)",POSITIVE
27,"(0.3377063572406769, 0.7074372172355652, 3.24625858638683e-07)","(0.3624575436115265, 0.6522838473320007, -0.005477248691022396)","(0.37620821595191956, 0.6022207736968994, -0.017308076843619347)","(0.39216914772987366, 0.5700846314430237, -0.03207092359662056)","(0.41330474615097046, 0.5494837164878845, -0.04730590432882309)","(0.3333737552165985, 0.5471043586730957, -0.01728496514260769)","(0.36161765456199646, 0.5006680488586426, -0.049260374158620834)","(0.39316099882125854, 0.5125941634178162, -0.07254983484745026)","(0.4178747534751892, 0.530975341796875, -0.08397320657968521)","(0.31375235319137573, 0.5541247129440308, -0.031001003459095955)","(0.304794579744339, 0.4748205542564392, -0.05131806060671806)","(0.30778536200523376, 0.42577534914016724, -0.06620089709758759)","(0.31049609184265137, 0.38605526089668274, -0.07551980018615723)","(0.2985822558403015, 0.5832178592681885, -0.04719090461730957)","(0.26691386103630066, 0.5190145969390869, -0.0678873136639595)","(0.25716379284858704, 0.47444891929626465, -0.08141212165355682)","(0.25249698758125305, 0.43384426832199097, -0.0891602635383606)","(0.29055434465408325, 0.6258183717727661, -0.06346936523914337)","(0.25768232345581055, 0.5972539186477661, -0.08017934858798981)","(0.24625881016254425, 0.5695703625679016, -0.08481068909168243)","(0.24084976315498352, 0.5392153263092041, -0.08674749732017517)",POSITIVE
28,"(0.33360061049461365, 0.6961343884468079, 3.835851885014563e-07)","(0.36153653264045715, 0.6472264528274536, -0.01326639112085104)","(0.3805786073207855, 0.5989909768104553, -0.02820974960923195)","(0.40326669812202454, 0.5666401982307434, -0.04406614601612091)","(0.4305213689804077, 0.5447476506233215, -0.06254835426807404)","(0.3309273421764374, 0.5314501523971558, -0.031007666140794754)","(0.3221953809261322, 0.46117275953292847, -0.05375397205352783)","(0.3175366520881653, 0.4186932146549225, -0.06904219835996628)","(0.3169820010662079, 0.3828871250152588, -0.07959531992673874)","(0.3078952729701996, 0.5464618802070618, -0.04110659286379814)","(0.2819584906101227, 0.47581762075424194, -0.06135496124625206)","(0.269867479801178, 0.43072521686553955, -0.07586225122213364)","(0.2629045844078064, 0.393534392118454, -0.0860375389456749)","(0.29335877299308777, 0.5795133709907532, -0.052314307540655136)","(0.2585875689983368, 0.5194504857063293, -0.07236537337303162)","(0.24167221784591675, 0.4759930372238159, -0.08604514598846436)","(0.2321583777666092, 0.4361107349395752, -0.09570377320051193)","(0.2868131399154663, 0.6245231628417969, -0.06421343237161636)","(0.2543185353279114, 0.5995100736618042, -0.08475451171398163)","(0.24014931917190552, 0.5734940767288208, -0.09420818835496902)","(0.23191127181053162, 0.544484555721283, -0.10003826022148132)",POSITIVE
29,"(0.3367152214050293, 0.6976476311683655, 3.8357197240657115e-07)","(0.3667754530906677, 0.6509270668029785, -0.016752302646636963)","(0.3873439431190491, 0.60395348072052, -0.03354300558567047)","(0.4131784737110138, 0.5714119076728821, -0.05073878541588783)","(0.4425763487815857, 0.5482588410377502, -0.0705559253692627)","(0.3373081088066101, 0.5287810564041138, -0.03474821522831917)","(0.3289371430873871, 0.45733213424682617, -0.05900686979293823)","(0.3236730992794037, 0.4127700626850128, -0.07601712644100189)","(0.3211396038532257, 0.37429773807525635, -0.08785216510295868)","(0.3138921856880188, 0.544305682182312, -0.0440387949347496)","(0.2852640151977539, 0.4747259020805359, -0.06533008813858032)","(0.26934465765953064, 0.4293779134750366, -0.08111035078763962)","(0.2577681839466095, 0.39123135805130005, -0.09220196306705475)","(0.2990986108779907, 0.578649640083313, -0.05461711063981056)","(0.26341259479522705, 0.5203698873519897, -0.07533061504364014)","(0.2445077896118164, 0.476877361536026, -0.0892665907740593)","(0.23246970772743225, 0.43593260645866394, -0.09898331761360168)","(0.29279887676239014, 0.6251441836357117, -0.0662679523229599)","(0.2582172155380249, 0.6008870005607605, -0.08720618486404419)","(0.24306344985961914, 0.576752245426178, -0.09619597345590591)","(0.23392096161842346, 0.5489494800567627, -0.1014571264386177)",POSITIVE
30,"(0.3394196033477783, 0.7121774554252625, 3.3907812735378684e-07)","(0.3657258450984955, 0.6606504917144775, -0.007430506404489279)","(0.38283705711364746, 0.611166775226593, -0.020142817869782448)","(0.40226858854293823, 0.5802282094955444, -0.03491430729627609)","(0.4258628189563751, 0.5604723691940308, -0.05208761990070343)","(0.33847424387931824, 0.5452878475189209, -0.025634191930294037)","(0.3445737957954407, 0.48542848229408264, -0.05029373615980148)","(0.35741010308265686, 0.4645763635635376, -0.06741555780172348)","(0.37374991178512573, 0.4510582685470581, -0.07815640419721603)","(0.319145143032074, 0.5552192330360413, -0.038488566875457764)","(0.3040267825126648, 0.47716033458709717, -0.058654144406318665)","(0.30296510457992554, 0.42807483673095703, -0.07389473170042038)","(0.30566316843032837, 0.3891005218029022, -0.08445359021425247)","(0.30512291193008423, 0.5856379270553589, -0.05246920883655548)","(0.27019667625427246, 0.5200620889663696, -0.07357550412416458)","(0.2573995292186737, 0.47535789012908936, -0.08928114175796509)","(0.2518099844455719, 0.43655717372894287, -0.10001029819250107)","(0.2971761226654053, 0.6288423538208008, -0.06637924164533615)","(0.26429635286331177, 0.5985177755355835, -0.08630876988172531)","(0.2520928680896759, 0.5723121166229248, -0.09563925117254257)","(0.24671831727027893, 0.5446377992630005, -0.10170932114124298)",POSITIVE
31,"(0.336449533700943, 0.7261911630630493, 2.6438613076607e-07)","(0.3643675148487091, 0.6710740923881531, -0.006752764340490103)","(0.38172680139541626, 0.6241196990013123, -0.019995786249637604)","(0.40284255146980286, 0.5946458578109741, -0.03568390756845474)","(0.4254542291164398, 0.5751121640205383, -0.051545314490795135)","(0.33989855647087097, 0.5656723380088806, -0.01840692199766636)","(0.366475909948349, 0.521155059337616, -0.050293080508708954)","(0.396616667509079, 0.5359048247337341, -0.07466373592615128)","(0.41942328214645386, 0.5570417642593384, -0.08690936118364334)","(0.321687251329422, 0.57194584608078, -0.03153955191373825)","(0.31052157282829285, 0.4902995228767395, -0.050627294927835464)","(0.31510353088378906, 0.4399159550666809, -0.06620178371667862)","(0.31980276107788086, 0.40050584077835083, -0.07674013078212738)","(0.30832600593566895, 0.5998513698577881, -0.047184258699417114)","(0.280488520860672, 0.530256986618042, -0.06647022068500519)","(0.2728939950466156, 0.4840949475765228, -0.08046995848417282)","(0.2702641487121582, 0.442874938249588, -0.08920224756002426)","(0.3020165264606476, 0.6411230564117432, -0.06308189779520035)","(0.2715332508087158, 0.6081919074058533, -0.07842375338077545)","(0.26052579283714294, 0.5790982246398926, -0.08263231813907623)","(0.25565314292907715, 0.5478262901306152, -0.08477192372083664)",POSITIVE
32,"(0.3374270498752594, 0.7239598035812378, 2.649169346113922e-07)","(0.3666429817676544, 0.6686660051345825, -0.005689328536391258)","(0.3852881193161011, 0.6201263666152954, -0.017987601459026337)","(0.4073362350463867, 0.5901101231575012, -0.033382050693035126)","(0.4309804439544678, 0.5707346200942993, -0.04909496754407883)","(0.34290629625320435, 0.5656477212905884, -0.014182670041918755)","(0.37096020579338074, 0.5222824215888977, -0.04526084288954735)","(0.3996288478374481, 0.5390294194221497, -0.06944221258163452)","(0.4198549687862396, 0.5634445548057556, -0.0815434381365776)","(0.32412225008010864, 0.57158362865448, -0.027888506650924683)","(0.3154405653476715, 0.4919550120830536, -0.046734102070331573)","(0.3144606053829193, 0.4413893222808838, -0.06328488141298294)","(0.31184685230255127, 0.4010397791862488, -0.07423409074544907)","(0.3094360828399658, 0.5989121794700623, -0.04411209747195244)","(0.2846406400203705, 0.5318266153335571, -0.06260094791650772)","(0.277313768863678, 0.4852415919303894, -0.07684019207954407)","(0.27369505167007446, 0.44278013706207275, -0.08558030426502228)","(0.30065277218818665, 0.640103280544281, -0.060589827597141266)","(0.27251479029655457, 0.6097310185432434, -0.07464338093996048)","(0.262450248003006, 0.5823933482170105, -0.07781731337308884)","(0.2580709159374237, 0.5533463358879089, -0.07906793802976608)",POSITIVE
33,"(0.3443134129047394, 0.7050633430480957, 3.552050884536584e-07)","(0.37179675698280334, 0.6542889475822449, -0.006087409798055887)","(0.39163628220558167, 0.6080273389816284, -0.018981721252202988)","(0.4141448438167572, 0.5799890756607056, -0.03500241041183472)","(0.4391513168811798, 0.5602161288261414, -0.052382245659828186)","(0.3464129865169525, 0.5444914102554321, -0.019388645887374878)","(0.3621947169303894, 0.48802104592323303, -0.048453476279973984)","(0.3878192603588104, 0.48441076278686523, -0.06956423074007034)","(0.4126718044281006, 0.49198001623153687, -0.08075325191020966)","(0.32508528232574463, 0.5559412240982056, -0.032775018364191055)","(0.3043673634529114, 0.48041483759880066, -0.052109651267528534)","(0.29768505692481995, 0.4313095510005951, -0.0687277764081955)","(0.2931670844554901, 0.3919212818145752, -0.08026588708162308)","(0.3105352818965912, 0.5873628258705139, -0.04786219820380211)","(0.2778690457344055, 0.5240166187286377, -0.06623498350381851)","(0.26630163192749023, 0.48090261220932007, -0.07949026674032211)","(0.2605743408203125, 0.4418354034423828, -0.08823049068450928)","(0.30354470014572144, 0.6304598450660706, -0.06330763548612595)","(0.2726120054721832, 0.6041904091835022, -0.0788533017039299)","(0.2613280415534973, 0.578415036201477, -0.0838320329785347)","(0.2559306025505066, 0.5502769351005554, -0.08627919107675552)",POSITIVE
34,"(0.3449017405509949, 0.7118508815765381, 2.954963349566242e-07)","(0.36913156509399414, 0.6599705219268799, -0.006519055925309658)","(0.3820054233074188, 0.6102367639541626, -0.016970762982964516)","(0.39740148186683655, 0.57613205909729, -0.029764819890260696)","(0.4196084141731262, 0.5548439621925354, -0.044162098318338394)","(0.3355294167995453, 0.5489512085914612, -0.01745562069118023)","(0.33637693524360657, 0.48562759160995483, -0.04028856009244919)","(0.35091713070869446, 0.46567240357398987, -0.05678609386086464)","(0.3703274428844452, 0.4572177529335022, -0.06680486351251602)","(0.31659945845603943, 0.5608579516410828, -0.029300305992364883)","(0.2955772876739502, 0.4888455867767334, -0.04689177870750427)","(0.29063722491264343, 0.4429921507835388, -0.06155042722821236)","(0.2915908992290497, 0.4082234799861908, -0.07188683748245239)","(0.3043622374534607, 0.5893581509590149, -0.0425725020468235)","(0.27147209644317627, 0.5254472494125366, -0.060271162539720535)","(0.2598283886909485, 0.482602059841156, -0.07346203178167343)","(0.2565441131591797, 0.44620010256767273, -0.08271666616201401)","(0.2987610101699829, 0.6290796995162964, -0.05616043135523796)","(0.26721590757369995, 0.6001893877983093, -0.07311683148145676)","(0.25697994232177734, 0.5741578936576843, -0.0803835391998291)","(0.2543056011199951, 0.5463475584983826, -0.08486156910657883)",POSITIVE
35,"(0.3418654501438141, 0.7199032306671143, 2.4472845439049706e-07)","(0.3661819100379944, 0.6654945015907288, -0.006688257213681936)","(0.3801751434803009, 0.6169474124908447, -0.017977645620703697)","(0.39635759592056274, 0.58744215965271, -0.031564243137836456)","(0.4134870171546936, 0.5663820505142212, -0.045962169766426086)","(0.33724984526634216, 0.5646616816520691, -0.014747228473424911)","(0.35898059606552124, 0.5206447839736938, -0.04287455230951309)","(0.38494452834129333, 0.5308670401573181, -0.0651780366897583)","(0.4042563736438751, 0.5507230758666992, -0.07648231089115143)","(0.317967027425766, 0.5702823400497437, -0.02682553417980671)","(0.30596229434013367, 0.49418336153030396, -0.043997135013341904)","(0.30741265416145325, 0.4465041756629944, -0.05915813148021698)","(0.3104825019836426, 0.4095058739185333, -0.06946797668933868)","(0.3027416169643402, 0.5968624353408813, -0.041365914046764374)","(0.27824822068214417, 0.5316928625106812, -0.059108857065439224)","(0.2724507451057434, 0.48769861459732056, -0.07333564758300781)","(0.2719036340713501, 0.44769996404647827, -0.08242008090019226)","(0.2928144037723541, 0.6375660300254822, -0.0561402402818203)","(0.2623588740825653, 0.6089907884597778, -0.07118914276361465)","(0.2537466585636139, 0.5810215473175049, -0.07610023021697998)","(0.2527821958065033, 0.550622284412384, -0.07873046398162842)",POSITIVE
36,"(0.3410870432853699, 0.716015100479126, 3.0547494134225417e-07)","(0.36425623297691345, 0.660799503326416, -0.005894492845982313)","(0.3781246542930603, 0.6102519631385803, -0.01732502318918705)","(0.393390029668808, 0.5739549398422241, -0.03150086849927902)","(0.4084748923778534, 0.547901451587677, -0.046562954783439636)","(0.3328595757484436, 0.5617465376853943, -0.017215680330991745)","(0.3521621823310852, 0.5066748857498169, -0.04547693580389023)","(0.37749385833740234, 0.5111657977104187, -0.0661831870675087)","(0.3991015553474426, 0.5276421308517456, -0.07668084651231766)","(0.3131585419178009, 0.5699989795684814, -0.029978159815073013)","(0.302854984998703, 0.49247264862060547, -0.047831565141677856)","(0.3001927435398102, 0.4435358941555023, -0.06373412162065506)","(0.29868972301483154, 0.407581090927124, -0.07483600825071335)","(0.2985495924949646, 0.5981943011283875, -0.04477093368768692)","(0.2700410485267639, 0.5340781807899475, -0.06310494244098663)","(0.26049771904945374, 0.48955491185188293, -0.07815462350845337)","(0.25722193717956543, 0.45034903287887573, -0.08839793503284454)","(0.29033181071281433, 0.6394248008728027, -0.059583019465208054)","(0.26039522886276245, 0.6143772602081299, -0.07580943405628204)","(0.25166603922843933, 0.5894220471382141, -0.08186011016368866)","(0.25091513991355896, 0.5614265203475952, -0.08547325432300568)",POSITIVE
37,"(0.34226158261299133, 0.6985340714454651, 3.681722660076048e-07)","(0.3666456639766693, 0.6457883715629578, -0.009110313840210438)","(0.38207051157951355, 0.594547688961029, -0.022685158997774124)","(0.40355414152145386, 0.5574750304222107, -0.038290783762931824)","(0.42785385251045227, 0.5282119512557983, -0.05505216121673584)","(0.3306943476200104, 0.5461282134056091, -0.021863780915737152)","(0.34131112694740295, 0.48899585008621216, -0.0509575679898262)","(0.3668217360973358, 0.482229620218277, -0.07250862568616867)","(0.39237168431282043, 0.4865691065788269, -0.08418155461549759)","(0.3107692003250122, 0.5561283230781555, -0.03308368846774101)","(0.2952178418636322, 0.4826257526874542, -0.05160374194383621)","(0.2926909327507019, 0.4331122636795044, -0.0673830658197403)","(0.292363703250885, 0.3933049440383911, -0.07885586470365524)","(0.2972249984741211, 0.5852836966514587, -0.04643547534942627)","(0.26703739166259766, 0.5252023935317993, -0.06493400037288666)","(0.256462961435318, 0.48234879970550537, -0.07883316278457642)","(0.25236082077026367, 0.4428555369377136, -0.088469497859478)","(0.29125910997390747, 0.6266525387763977, -0.06030278280377388)","(0.2601032257080078, 0.6021711230278015, -0.07685457170009613)","(0.24997636675834656, 0.5770630836486816, -0.0827917829155922)","(0.24748411774635315, 0.5483052134513855, -0.08632420003414154)",POSITIVE
38,"(0.3440783619880676, 0.6991035342216492, 3.8764136434110696e-07)","(0.3686060607433319, 0.6444475650787354, -0.008946757763624191)","(0.3849080502986908, 0.5903928279876709, -0.021814677864313126)","(0.40632668137550354, 0.5530150532722473, -0.036354389041662216)","(0.43069228529930115, 0.5265903472900391, -0.05281366407871246)","(0.3328726887702942, 0.5477343201637268, -0.025058703497052193)","(0.34354591369628906, 0.48951807618141174, -0.050411857664585114)","(0.36584925651550293, 0.4725714921951294, -0.06906484067440033)","(0.3901352286338806, 0.4648510217666626, -0.08058545738458633)","(0.3128948211669922, 0.5566381216049194, -0.03661075606942177)","(0.29968515038490295, 0.4815741777420044, -0.054926130920648575)","(0.2976929843425751, 0.4325066804885864, -0.07008504122495651)","(0.2979050278663635, 0.3948613107204437, -0.08134406805038452)","(0.29896828532218933, 0.5846968293190002, -0.04957297071814537)","(0.26982295513153076, 0.5220360159873962, -0.06853470951318741)","(0.25967442989349365, 0.47724995017051697, -0.08321506530046463)","(0.2553004026412964, 0.4375428557395935, -0.09379377216100693)","(0.2922259271144867, 0.6255776882171631, -0.06277570128440857)","(0.2612617611885071, 0.5999935865402222, -0.0805877223610878)","(0.2496843785047531, 0.5729929804801941, -0.08803529292345047)","(0.24554795026779175, 0.5434948205947876, -0.09308625012636185)",POSITIVE
39,"(0.34072282910346985, 0.7110865712165833, 2.401143035513087e-07)","(0.3662729263305664, 0.6601659059524536, -0.006735143251717091)","(0.3818112313747406, 0.6121914386749268, -0.018802428618073463)","(0.3984944820404053, 0.5822672247886658, -0.03297892585396767)","(0.4197859466075897, 0.5611572861671448, -0.047577809542417526)","(0.3399806320667267, 0.5583717226982117, -0.0169159397482872)","(0.36466389894485474, 0.5114187598228455, -0.04561461880803108)","(0.3926655054092407, 0.5217078328132629, -0.06694253534078598)","(0.41406723856925964, 0.5417020916938782, -0.07723415642976761)","(0.32242509722709656, 0.5632418990135193, -0.028640998527407646)","(0.3159843981266022, 0.48635733127593994, -0.04634345695376396)","(0.32341110706329346, 0.43972471356391907, -0.059383735060691833)","(0.3320835828781128, 0.40385037660598755, -0.06774875521659851)","(0.3083629608154297, 0.5886618494987488, -0.04290192201733589)","(0.28387245535850525, 0.5231778025627136, -0.06068946048617363)","(0.2798592150211334, 0.4787290394306183, -0.07317539304494858)","(0.2809350788593292, 0.4378485083580017, -0.08076836168766022)","(0.30023786425590515, 0.6273965239524841, -0.05741823837161064)","(0.26982003450393677, 0.5975485444068909, -0.07147015631198883)","(0.26022565364837646, 0.5683797597885132, -0.07552161812782288)","(0.2572424113750458, 0.5369597673416138, -0.0775824561715126)",POSITIVE
